"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6925","2","3","12","19","31","225","142","220","298","C0520463"
"4287","2","3","12","41","116","268","434","468","215","C0520463"
"3655","2","5","7","53","51","342","454","573","492","C0520463"
"3561","2","5","7","53","14","20","25","40","186","C0520474"
"10058","2","3","5","44","50","209","68","11","141","C0520474"
"23417","2","3","2","43","161","305","409","208","482","C0520474"
"1729","2","5","7","34","52","216","395","549","674","C0520474"
"5830","2","3","5","43","161","305","409","208","482","C0520474"
"2072","2","3","12","19","31","261","116","1","86","C0520474"
"811","2","3","2","41","116","342","423","536","342","C0520474"
"10516","2","5","7","53","51","342","454","573","492","C0520474"
"1678","2","3","2","48","170","50","304","167","593","C0520557"
"23630","2","5","8","63","36","166","106","110","158","C0520557"
"2067","2","3","12","19","31","261","116","1","86","C0520679"
"54903","2","3","12","76","153","40","38","54","75","C0520679"
"135228","2","5","7","53","51","342","454","573","702","C0520679"
"71","2","5","7","60","14","184","103","544","669","C0520679"
"2261","2","5","7","53","14","20","25","40","186","C0520679"
"6926","2","5","7","53","51","335","259","560","373","C0520679"
"1145","2","5","8","27","70","99","162","216","290","C0520679"
"1890","2","3","5","80","81","296","62","94","150","C0520679"
"6303","2","3","2","67","118","160","261","188","423","C0520679"
"4689","2","5","7","60","14","20","25","40","215","C0520679"
"6197","2","3","12","19","14","20","34","540","68","C0520680"
"5428","2","3","2","48","170","50","119","167","593","C0520680"
"3240","2","5","7","34","52","216","395","549","674","C0520680"
"5077","2","3","3","19","221","321","428","541","667","C0520680"
"54209","2","5","7","53","51","119","395","549","674","C0520680"
"2548","2","3","7","34","52","216","395","549","674","C0520680"
"641","2","3","12","19","31","261","116","1","86","C0520680"
"4166","2","3","2","89","60","99","7","211","217","C0520680"
"8842","2","5","5","53","82","147","184","179","328","C0520736"
"4715","2","3","2","48","170","50","119","444","556","C0520736"
"8836","2","3","7","34","52","216","395","549","674","C0520736"
"7170","2","5","8","63","45","23","103","464","187","C0520736"
"51752","2","3","2","41","153","119","156","536","116","C0520743"
"7439","2","5","8","63","45","23","34","464","187","C0520743"
"6598","2","3","12","19","31","1","426","55","78","C0520743"
"5087","2","3","3","19","221","321","428","541","667","C0520743"
"3081","2","3","2","91","51","3","267","308","429","C0520743"
"27031","2","3","6","11","142","225","38","331","506","C0520743"
"1947","2","5","7","53","51","20","25","560","373","C0520743"
"24","2","3","12","41","116","268","423","536","445","C0520743"
"8820","2","3","3","19","221","321","428","541","667","C0520743"
"10019","2","5","7","53","14","20","25","40","116","C0520743"
"4541","2","3","2","48","170","50","119","444","24","C0520757"
"5982","2","3","12","19","31","261","116","1","86","C0520757"
"338","2","5","7","53","51","342","454","573","492","C0520823"
"5080","2","3","3","19","221","321","428","541","667","C0520823"
"64324","2","3","12","19","31","1","426","55","78","C0520823"
"23426","2","5","7","42","36","71","177","223","219","C0520831"
"4143","2","3","5","80","81","105","426","129","2","C0520831"
"7737","2","3","12","22","33","268","434","468","213","C0520878"
"22891","2","3","12","76","153","40","341","54","75","C0520878"
"6262","2","5","8","63","45","23","34","464","187","C0520878"
"7351","2","3","2","20","29","98","123","166","221","C0520886"
"26580","2","5","8","27","70","99","162","216","290","C0520886"
"4000","2","3","12","26","105","178","226","297","156","C0520886"
"9197","2","3","2","67","92","293","55","75","311","C0520927"
"3052","2","3","2","48","170","50","119","444","556","C0520927"
"6559","2","5","8","45","94","199","240","415","666","C0520927"
"2253","2","5","7","53","14","20","25","40","186","C0520927"
"51339","2","3","12","41","116","268","434","568","605","C0520927"
"29929","2","3","2","48","69","99","162","216","290","C0520927"
"81848","2","5","7","53","14","20","25","40","186","C0520927"
"5994","2","3","12","19","31","276","91","491","118","C0520927"
"5859","2","3","2","110","85","237","433","547","154","C0520927"
"10413","2","3","12","19","36","143","177","236","321","C0520927"
"8216","2","3","12","41","119","330","214","454","144","C0520927"
"90","2","5","7","53","51","342","259","423","389","C0520927"
"2952","2","3","5","91","175","271","372","471","586","C0520927"
"6785","2","3","5","67","7","5","239","311","393","C0520927"
"51119","2","3","2","110","85","237","433","547","671","C0520927"
"3553","2","5","7","53","51","119","25","489","416","C0520927"
"3845","2","5","7","60","54","24","30","46","72","C0520927"
"1280","2","5","7","53","51","342","454","573","492","C0520927"
"868","2","3","12","41","116","268","434","468","213","C0520927"
"1586","2","3","5","79","98","256","335","425","540","C0520927"
"6662","2","3","3","19","221","321","428","541","667","C0520927"
"220","2","3","5","75","120","10","165","432","297","C0520927"
"5743","2","3","5","53","175","119","167","489","416","C0520927"
"6100","2","3","2","22","33","323","66","101","136","C0520927"
"526","2","3","5","29","88","132","172","199","308","C0520927"
"4214","2","3","12","41","219","339","34","540","117","C0520927"
"3930","2","3","2","22","33","323","66","3","464","C0520927"
"55670","2","3","5","43","161","305","409","208","482","C0520927"
"1813","2","5","4","68","96","326","427","548","672","C0520927"
"672","2","3","12","19","31","261","116","1","86","C0520927"
"6833","2","5","8","45","36","166","240","415","666","C0520927"
"4312","2","5","7","53","51","342","454","573","492","C0520927"
"5652","2","1","6","11","142","225","142","220","298","C0520927"
"6792","2","5","7","53","14","20","34","540","68","C0520966"
"10273","2","3","12","41","116","268","434","468","213","C0520966"
"590","2","3","5","85","143","286","51","488","604","C0520966"
"2581","2","3","5","80","81","250","291","152","420","C0520966"
"5727","2","3","12","68","221","197","259","560","422","C0520966"
"10916","2","5","7","53","51","342","454","573","702","C0520966"
"9968","2","4","3","24","119","330","214","454","144","C0520966"
"1438","2","5","7","53","14","20","25","40","186","C0520966"
"5818","2","5","7","53","51","335","444","560","373","C0520966"
"2731","2","3","2","106","104","214","234","67","53","C0520966"
"4088","2","3","12","19","219","339","259","423","605","C0520966"
"8302","2","5","7","53","51","119","395","549","674","C0520966"
"811","2","3","2","41","116","342","423","536","342","C0520966"
"51085","2","3","2","48","57","110","141","359","462","C0520966"
"7076","2","5","7","53","51","342","454","573","492","C0521007"
"275","2","3","5","106","104","214","70","377","488","C0521007"
"6875","2","3","12","19","31","261","116","159","211","C0521007"
"3569","2","5","7","53","51","342","454","573","416","C0521007"
"8644","2","3","2","46","175","227","167","224","301","C0521007"
"6103","2","3","12","76","153","40","38","54","75","C0521007"
"54756","2","5","7","41","219","238","118","543","214","C0521007"
"6334","2","5","8","63","36","166","341","223","158","C0521173"
"26580","2","5","8","27","70","99","162","216","290","C0521173"
"51750","2","3","12","19","31","261","116","1","86","C0521173"
"23090","2","3","12","19","151","276","91","433","118","C0521173"
"7248","2","3","2","48","57","110","141","359","462","C0521173"
"10758","2","3","12","41","219","339","156","568","697","C0521173"
"8481","2","3","12","76","153","40","38","54","75","C0521173"
"10269","2","3","2","48","182","50","119","444","556","C0521533"
"58","2","5","8","63","45","23","103","464","187","C0521533"
"5295","2","5","7","53","14","20","25","40","186","C0521573"
"1030","2","3","12","19","31","1","426","55","78","C0521573"
"410","2","3","7","34","52","216","395","549","674","C0521573"
"4540","2","3","2","48","170","50","119","444","556","C0521573"
"579","2","3","3","19","221","321","428","541","667","C0521573"
"2628","2","3","8","45","94","199","240","415","666","C0521573"
"4803","2","5","7","60","54","24","30","46","72","C0521573"
"8626","2","3","3","19","221","321","428","541","667","C0521573"
"2263","2","5","7","53","14","20","25","40","186","C0521573"
"2581","2","3","5","80","81","250","291","152","420","C0521573"
"716","2","5","7","53","51","119","395","549","674","C0521573"
"2969","2","3","12","19","31","276","91","433","118","C0521573"
"4221","2","3","12","19","31","342","454","573","492","C0521573"
"2155","2","5","7","53","51","119","454","549","674","C0521573"
"2099","2","3","12","19","151","276","91","433","118","C0521573"
"2483","2","3","2","22","33","323","66","101","136","C0521618"
"6662","2","3","3","19","221","321","428","541","667","C0521618"
"10161","2","5","4","68","96","326","427","548","672","C0521619"
"4000","2","3","12","26","105","178","226","297","156","C0521619"
"5195","2","3","5","43","161","305","409","208","482","C0521619"
"1280","2","5","7","53","51","342","454","573","492","C0521619"
"6448","2","3","5","74","160","294","376","453","567","C0521619"
"6567","2","5","8","35","41","77","40","57","80","C0521619"
"2272","2","3","12","19","170","266","367","500","577","C0521619"
"64421","2","3","12","19","31","261","116","1","86","C0521619"
"6638","2","3","2","22","33","323","66","101","136","C0521620"
"4141","2","3","2","110","85","237","433","547","154","C0521620"
"1230","2","5","4","68","96","326","427","548","672","C0521620"
"4693","2","5","7","53","51","342","454","573","492","C0521620"
"207","2","3","7","53","14","20","34","489","416","C0521620"
"3107","2","5","7","34","52","119","395","549","674","C0521620"
"22858","2","3","7","53","14","20","34","540","68","C0521620"
"2294","2","3","3","19","221","321","428","541","667","C0521620"
"54332","2","3","2","60","170","40","98","66","203","C0521620"
"8030","2","3","12","76","137","76","136","472","435","C0521620"
"6314","2","3","12","19","31","1","426","568","78","C0521620"
"6387","2","5","4","68","96","326","427","548","672","C0521620"
"3480","2","5","7","53","14","20","25","40","186","C0521620"
"3439","2","3","12","19","184","118","155","287","116","C0521620"
"55752","2","3","2","76","108","293","141","305","387","C0521620"
"3123","2","5","7","53","51","119","156","287","116","C0521683"
"6496","2","3","3","19","221","321","428","541","667","C0521683"
"5015","2","3","3","19","221","321","428","541","667","C0521683"
"10743","2","3","3","19","151","276","91","433","118","C0521694"
"5122","2","5","4","27","36","184","141","359","411","C0521694"
"5648","2","5","7","53","51","119","395","549","674","C0521694"
"5251","2","3","5","80","81","296","474","593","722","C0521694"
"7132","2","3","12","41","219","339","156","568","697","C0521694"
"5605","2","5","7","53","14","20","34","540","68","C0521694"
"3675","2","5","7","53","51","342","454","573","492","C0521694"
"55505","2","3","2","110","85","237","433","547","671","C0522153"
"3551","2","3","12","41","219","339","156","568","697","C0522153"
"5396","2","3","3","19","221","321","428","541","667","C0522153"
"196","2","3","3","19","151","276","91","433","118","C0522153"
"7299","2","3","5","23","18","138","250","332","407","C0522153"
"3293","2","3","2","69","83","169","94","133","70","C0522153"
"2033","2","3","12","19","31","1","91","433","118","C0522198"
"9469","2","3","2","103","189","303","29","475","467","C0522198"
"2175","2","3","12","19","31","261","116","1","86","C0522198"
"701","2","3","12","76","153","40","38","54","75","C0522198"
"11005","2","1","6","11","142","225","142","220","298","C0522198"
"5351","2","5","7","53","51","342","454","573","492","C0522198"
"55325","2","5","7","34","181","23","119","544","187","C0522198"
"9839","2","3","3","19","221","321","428","541","667","C0522198"
"2072","2","3","12","19","31","261","116","1","86","C0522198"
"2773","2","5","4","68","96","326","427","548","672","C0522214"
"23064","2","3","6","11","31","261","142","220","664","C0522214"
"1301","2","5","7","53","51","342","454","573","492","C0522214"
"1991","2","5","7","34","52","216","395","549","674","C0522214"
"6899","2","5","7","53","184","335","259","560","373","C0522214"
"3674","2","5","7","53","51","342","454","573","492","C0522214"
"4023","2","3","5","24","51","342","91","20","27","C0522214"
"60","2","3","12","60","45","184","155","287","78","C0522214"
"2512","2","3","7","34","52","216","395","544","358","C0522214"
"4784","2","3","2","22","33","261","116","159","211","C0522214"
"9896","2","3","5","80","81","296","399","201","274","C0522214"
"7291","2","3","12","19","151","276","91","489","416","C0522214"
"1583","2","3","5","79","152","273","375","100","589","C0522214"
"5592","2","5","4","53","14","20","34","540","68","C0522214"
"8517","2","3","12","41","219","339","156","568","697","C0522214"
"55704","2","3","12","76","153","40","38","54","75","C0522214"
"131","2","3","2","75","120","200","263","251","107","C0522214"
"51604","2","3","2","61","77","142","176","235","317","C0522214"
"10262","2","3","2","22","33","323","66","101","136","C0522214"
"6655","2","5","7","60","54","24","30","46","72","C0522214"
"7468","2","3","12","19","31","1","426","55","78","C0522214"
"26503","2","3","2","89","124","204","272","347","442","C0522214"
"3663","2","3","12","53","184","119","156","287","116","C0522214"
"2778","2","5","4","68","96","326","427","548","672","C0522214"
"875","2","3","5","80","137","44","21","451","316","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"51098","2","3","12","76","153","40","38","54","75","C0522216"
"4914","2","3","2","22","18","266","202","252","252","C0522216"
"2131","2","3","2","74","58","112","148","181","416","C0522216"
"2623","2","3","12","19","31","1","155","287","116","C0522216"
"51626","2","3","12","76","153","40","38","54","75","C0522216"
"7042","2","5","7","53","51","342","454","573","492","C0522216"
"1291","2","5","7","53","51","342","454","573","492","C0522216"
"6566","2","3","2","67","37","316","422","535","660","C0524620"
"1778","2","3","7","76","153","40","38","54","75","C0524620"
"9939","2","3","2","22","33","323","66","101","136","C0524620"
"5781","2","5","7","53","14","20","25","40","186","C0524620"
"717","2","5","7","53","51","119","395","549","674","C0524620"
"2516","2","3","3","19","151","276","91","433","118","C0524620"
"9657","2","3","12","76","153","40","38","54","75","C0524620"
"2588","2","3","7","34","52","216","395","549","674","C0524620"
"6756","2","3","12","19","31","1","426","55","78","C0524620"
"4233","2","5","7","53","14","20","25","40","186","C0524620"
"4843","2","3","5","43","161","305","409","489","416","C0524620"
"7422","2","5","7","53","51","342","454","573","702","C0524620"
"1031","2","3","12","19","31","1","426","55","78","C0524620"
"6949","2","3","2","110","85","237","164","390","311","C0524620"
"9786","2","3","12","76","153","40","38","54","75","C0524620"
"1278","2","5","7","53","51","342","454","573","492","C0524620"
"5327","2","5","7","53","51","342","454","573","492","C0524620"
"4952","2","3","5","60","54","184","30","544","669","C0524620"
"6262","2","5","8","63","45","23","34","464","187","C0524620"
"6338","2","5","8","63","45","23","34","464","187","C0524620"
"182","2","5","7","53","51","143","428","236","667","C0524801"
"7170","2","5","8","63","45","23","103","464","187","C0524801"
"5443","2","5","4","68","96","326","427","548","672","C0524801"
"2245","2","5","7","60","54","24","30","46","72","C0524909"
"2040","2","5","7","34","52","216","395","549","674","C0524909"
"2629","2","3","5","80","81","250","291","152","420","C0524909"
"3481","2","5","7","53","51","342","454","573","492","C0524909"
"6628","2","3","2","22","33","323","66","101","136","C0524909"
"5251","2","3","5","80","81","296","474","593","722","C0524909"
"5450","2","3","12","19","221","261","116","159","211","C0524909"
"6905","2","3","12","76","153","40","38","54","75","C0524910"
"3977","2","5","7","53","51","119","25","40","416","C0524910"
"5290","2","3","7","53","14","20","25","40","186","C0524910"
"716","2","5","7","53","51","119","395","549","674","C0525041"
"4004","2","3","12","19","31","1","426","55","78","C0525041"
"7469","2","3","12","19","31","261","116","159","211","C0525041"
"5443","2","5","4","68","96","326","427","548","672","C0525041"
"5573","2","3","12","19","184","118","155","287","116","C0525041"
"3756","2","5","8","63","36","166","106","110","158","C0525041"
"710","2","5","7","53","51","342","454","573","702","C0525041"
"2488","2","5","4","68","96","326","427","548","672","C0541912"
"4137","2","3","7","27","36","150","341","223","628","C0541912"
"5506","2","3","12","76","137","76","136","82","658","C0541985"
"1181","2","5","8","63","45","23","34","464","187","C0541985"
"6392","2","3","2","48","170","50","119","444","556","C0541985"
"2033","2","3","12","19","31","1","91","433","118","C0541985"
"348","2","5","7","53","51","342","454","573","492","C0541985"
"5443","2","5","4","68","96","326","427","548","672","C0541985"
"100","2","3","5","33","21","47","56","80","199","C0541985"
"5447","2","3","5","91","214","271","372","471","586","C0541985"
"1146","2","5","8","27","70","99","162","216","290","C0541985"
"672","2","3","12","19","31","261","116","1","86","C0542035"
"5277","2","3","2","61","77","142","176","235","317","C0542035"
"7490","2","3","3","19","221","321","428","541","667","C0542035"
"5335","2","3","7","53","14","20","25","40","186","C0542037"
"1789","2","3","12","19","31","1","426","55","78","C0542037"
"7737","2","3","12","22","33","268","434","468","213","C0542037"
"1896","2","5","12","41","219","339","156","568","697","C0542223"
"1301","2","5","7","53","51","342","454","573","492","C0542223"
"9378","2","5","7","27","36","71","341","223","219","C0542223"
"3043","2","5","7","34","52","216","395","549","116","C0542223"
"3592","2","5","7","53","51","119","25","489","416","C0542223"
"2752","2","3","2","101","62","189","182","509","409","C0542223"
"1280","2","5","7","53","51","342","454","573","492","C0542223"
"90","2","5","7","53","51","342","259","423","389","C0542223"
"857","2","5","7","53","45","23","57","83","422","C0542223"
"6017","2","3","2","69","83","101","126","170","224","C0542223"
"4540","2","3","2","48","170","50","119","444","556","C0542223"
"27229","2","3","12","76","153","40","38","54","75","C0542223"
"54820","2","3","12","76","153","40","38","54","75","C0542223"
"1786","2","3","12","19","31","1","426","55","78","C0542223"
"2263","2","5","7","53","14","20","25","40","186","C0542223"
"7414","2","5","7","34","52","216","395","549","702","C0542223"
"126792","2","3","2","74","205","191","18","28","156","C0542346"
"79738","2","3","12","76","153","76","38","54","75","C0542346"
"1145","2","5","8","27","70","99","162","216","290","C0542346"
"1815","2","5","4","68","96","326","427","548","672","C0542346"
"7466","2","5","7","53","51","342","454","573","492","C0542346"
"4784","2","3","2","22","33","261","116","159","211","C0542346"
"10312","2","3","7","34","52","216","395","549","674","C0542346"
"50964","2","5","3","68","221","197","259","423","422","C0542346"
"3000","2","5","4","68","96","326","427","548","672","C0542346"
"8815","2","3","12","22","33","323","66","444","664","C0542346"
"10686","2","5","6","42","36","71","177","64","219","C0542514"
"3320","2","3","7","34","52","75","347","271","356","C0542514"
"7124","2","3","12","41","219","339","156","568","697","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"65217","2","5","7","53","51","335","444","560","373","C0542514"
"2255","2","5","7","53","14","20","25","40","186","C0542514"
"9871","2","3","7","60","153","40","38","54","203","C0542514"
"2239","2","3","2","74","51","342","454","573","492","C0542514"
"2562","2","5","8","27","70","99","162","216","290","C0542514"
"1300","2","5","7","53","51","342","454","573","492","C0542514"
"10804","2","3","12","76","153","40","38","54","75","C0542514"
"10370","2","3","12","19","31","276","91","433","118","C0542514"
"50937","2","5","7","53","51","335","444","560","373","C0542514"
"1029","2","3","12","19","31","1","116","1","664","C0542514"
"3670","2","3","2","110","85","237","433","547","671","C0542514"
"1497","2","5","2","63","182","50","103","297","628","C0542514"
"10491","2","5","7","53","51","342","454","573","492","C0542514"
"4508","2","3","2","48","170","50","119","444","556","C0542514"
"1581","2","3","5","19","151","276","91","433","118","C0542514"
"6234","2","3","2","110","85","237","433","547","671","C0542514"
"5830","2","3","5","43","161","305","409","208","482","C0542514"
"1297","2","5","7","53","51","342","454","573","492","C0542514"
"8802","2","3","8","67","92","293","55","75","311","C0542514"
"9469","2","3","2","103","189","303","29","475","467","C0542514"
"7169","2","5","8","63","45","23","103","464","187","C0542514"
"8085","2","3","12","19","31","1","426","55","78","C0542514"
"8864","2","3","3","19","151","276","91","433","118","C0542514"
"3630","2","5","7","53","14","20","25","40","186","C0542514"
"538","2","3","8","63","45","23","103","464","187","C0542514"
"3239","2","3","3","19","221","321","428","541","667","C0542514"
"53834","2","5","7","53","51","342","454","573","492","C0542514"
"6926","2","5","7","53","51","335","259","560","373","C0542514"
"1277","2","5","7","53","51","342","454","573","492","C0542518"
"3728","2","5","7","34","52","225","142","220","298","C0542518"
"4929","2","3","3","19","151","276","91","433","118","C0542518"
"9531","2","3","12","41","219","339","347","271","356","C0542518"
"1509","2","5","7","34","52","216","395","549","568","C0542518"
"5189","2","3","5","43","161","305","409","208","482","C0542518"
"4487","2","3","3","19","221","321","428","541","667","C0542518"
"367","2","3","12","19","31","276","91","433","118","C0542518"
"9569","2","3","12","19","31","276","91","433","118","C0542518"
"2395","2","3","2","48","170","50","304","167","593","C0542518"
"8481","2","3","12","76","153","40","38","54","75","C0542518"
"8425","2","5","7","53","51","342","454","573","492","C0542518"
"5314","2","3","12","76","153","40","38","54","75","C0542518"
"5213","2","3","2","90","167","266","367","500","577","C0542518"
"9509","2","5","7","53","51","342","454","573","492","C0542519"
"9361","2","3","2","48","170","50","119","444","556","C0542519"
"2255","2","5","7","53","14","20","25","40","186","C0542519"
"4976","2","3","2","48","170","50","119","444","556","C0542519"
"846","2","5","4","68","96","326","427","548","672","C0542519"
"5345","2","5","7","53","51","342","454","573","702","C0542519"
"6531","2","5","8","45","94","199","240","415","666","C0542519"
"7809","2","5","8","63","45","23","34","464","187","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"3572","2","5","7","53","51","119","25","40","186","C0542519"
"8604","2","3","2","48","170","50","304","167","593","C0542519"
"54205","2","3","2","48","170","50","119","444","556","C0542519"
"7248","2","3","2","48","57","110","141","359","462","C0542519"
"5663","2","5","7","34","52","216","395","549","667","C0542519"
"3868","2","1","6","11","142","225","142","220","298","C0542519"
"5396","2","3","3","19","221","321","428","541","667","C0542519"
"6261","2","5","8","63","45","23","34","464","187","C0542519"
"1487","2","3","12","19","31","1","426","55","340","C0542519"
"1717","2","3","2","19","151","276","48","69","204","C0542519"
"7169","2","5","8","63","45","23","103","464","187","C0542519"
"23426","2","5","7","42","36","71","177","223","219","C0542519"
"5908","2","5","7","34","52","216","30","46","72","C0542519"
"5311","2","5","8","63","45","166","306","390","158","C0542519"
"1302","2","5","7","53","51","342","454","573","492","C0542519"
"8398","2","3","5","116","183","40","38","352","455","C0542519"
"6606","2","3","2","22","33","323","66","101","136","C0542519"
"51626","2","3","12","76","153","40","38","54","75","C0542519"
"1280","2","5","7","53","51","342","454","573","492","C0542519"
"8517","2","3","12","41","219","339","156","568","697","C0542519"
"2146","2","3","12","19","31","1","426","55","78","C0542519"
"3162","2","3","5","53","51","119","402","489","416","C0542519"
"35","2","3","2","67","148","70","456","575","704","C0543541"
"11231","2","3","2","110","105","178","226","297","380","C0543541"
"8517","2","3","12","41","219","339","156","568","697","C0543541"
"28952","2","3","12","41","116","268","434","468","213","C0543541"
"6638","2","3","2","22","33","323","66","101","136","C0543541"
"5828","2","3","5","43","161","305","409","208","482","C0543541"
"8089","2","3","12","19","31","1","426","55","78","C0543541"
"7227","2","3","12","19","31","276","91","433","118","C0543541"
"6905","2","3","12","76","153","40","38","54","75","C0543541"
"7054","2","3","5","80","81","166","34","258","345","C0543541"
"8626","2","3","3","19","221","321","428","541","667","C0543541"
"54209","2","5","7","53","51","119","395","549","674","C0543541"
"4988","2","5","4","68","96","326","427","548","672","C0543859"
"4976","2","3","2","48","170","50","119","444","556","C0543859"
"4000","2","3","12","26","105","178","226","297","156","C0543888"
"846","2","5","4","68","96","326","427","548","672","C0543888"
"2978","2","3","5","80","81","272","223","518","621","C0543888"
"23431","2","5","7","60","18","184","341","544","669","C0543888"
"5155","2","5","7","53","51","342","454","573","186","C0543888"
"26160","2","3","12","76","153","40","38","54","75","C0543888"
"5744","2","5","4","68","96","326","427","548","672","C0543888"
"23529","2","5","7","53","51","119","25","40","416","C0543888"
"6663","2","3","3","19","221","321","428","541","667","C0543888"
"55636","2","3","3","19","221","321","428","423","389","C0543888"
"6785","2","3","5","67","7","5","239","311","393","C0543888"
"5479","2","3","2","53","51","342","454","573","492","C0543888"
"2896","2","5","7","34","52","216","395","549","674","C0543888"
"6165","2","3","2","110","85","237","433","547","671","C0543888"
"8792","2","3","12","41","219","339","156","568","697","C0543888"
"1278","2","5","7","53","51","342","454","573","492","C0543888"
"90","2","5","7","53","51","342","259","423","389","C0543888"
"2796","2","5","4","68","96","326","427","548","672","C0543888"
"673","2","5","7","53","14","20","34","540","68","C0543888"
"50846","2","3","3","68","221","197","259","560","422","C0543888"
"3064","2","3","12","48","170","50","444","91","439","C0543888"
"1299","2","5","7","53","51","342","454","573","492","C0543888"
"2767","2","5","4","68","96","326","427","548","672","C0543888"
"10672","2","5","7","60","54","24","30","46","72","C0543888"
"1301","2","5","7","53","51","342","454","573","492","C0543888"
"5167","2","3","5","32","93","163","207","303","126","C0543888"
"22854","2","5","5","27","51","335","444","560","373","C0544755"
"5573","2","3","12","19","184","118","155","287","116","C0544755"
"55145","2","3","2","22","33","225","142","220","140","C0544755"
"6909","2","5","7","53","51","335","444","560","373","C0544755"
"26040","2","3","12","19","31","1","116","297","78","C0544755"
"8813","2","3","2","48","116","142","136","280","363","C0544755"
"1855","2","5","12","76","153","197","259","560","422","C0544755"
"2314","2","3","12","63","45","184","103","572","658","C0544755"
"207","2","3","7","53","14","20","34","489","416","C0544755"
"6611","2","3","2","58","55","25","46","329","198","C0544755"
"1029","2","3","12","19","31","1","116","1","664","C0544755"
"2720","2","3","7","34","52","216","395","21","599","C0544755"
"1747","2","3","3","19","221","321","428","541","667","C0544755"
"2812","2","5","7","53","51","342","454","573","492","C0544755"
"5144","2","3","4","68","96","326","427","548","672","C0544755"
"6678","2","5","7","53","51","342","454","573","492","C0544755"
"23522","2","3","12","19","31","1","426","55","78","C0544755"
"2072","2","3","12","19","31","261","116","1","86","C0544755"
"10021","2","5","8","63","36","166","106","110","158","C0544755"
"7140","2","5","8","63","45","23","103","464","187","C0544755"
"51119","2","3","2","110","85","237","433","547","671","C0544755"
"3239","2","3","3","19","221","321","428","541","667","C0544755"
"29954","2","5","2","27","206","324","430","215","290","C0544755"
"8573","2","5","7","53","36","71","341","223","219","C0544755"
"8643","2","5","3","68","221","197","259","560","422","C0544755"
"10398","2","5","8","53","45","23","103","464","187","C0544755"
"3594","2","5","7","53","51","119","25","560","373","C0544755"
"1832","2","5","7","34","52","225","142","220","298","C0544755"
"4842","2","3","5","63","45","71","177","464","219","C0544755"
"7439","2","5","8","63","45","23","34","464","187","C0544820"
"1282","2","5","7","53","51","342","454","573","492","C0544820"
"4729","2","3","2","48","170","50","119","444","556","C0544820"
"2072","2","3","12","19","31","261","116","1","86","C0544820"
"9705","2","5","7","27","36","150","341","223","628","C0544820"
"4125","2","3","7","34","52","216","395","549","674","C0544820"
"51360","2","3","3","26","35","276","91","433","203","C0544820"
"6253","2","5","4","27","36","326","402","489","187","C0544820"
"6563","2","3","5","85","143","286","316","400","102","C0544820"
"51119","2","3","2","110","85","237","433","547","671","C0544820"
"7273","2","5","7","53","51","342","103","464","702","C0544820"
"9342","2","5","7","34","52","216","395","549","674","C0544820"
"668","2","3","12","19","221","321","428","541","664","C0544820"
"2175","2","3","12","19","31","261","116","1","86","C0544820"
"1785","2","5","7","60","14","184","341","544","669","C0544820"
"6622","2","3","7","27","36","150","341","223","628","C0544820"
"2261","2","5","7","53","14","20","25","40","186","C0544820"
"25970","2","5","7","53","14","20","25","40","116","C0544966"
"4358","2","3","5","43","161","305","409","208","482","C0544966"
"9990","2","5","8","45","94","199","240","415","666","C0544966"
"5290","2","3","7","53","14","20","25","40","186","C0546125"
"1776","2","5","7","105","219","261","402","129","215","C0546125"
"51057","2","3","12","76","153","40","38","54","75","C0546125"
"113189","2","3","2","103","112","197","249","318","97","C0546125"
"3975","2","3","3","19","221","321","428","541","667","C0546125"
"860","2","3","12","19","31","276","91","433","118","C0546125"
"4000","2","3","12","26","105","178","226","297","156","C0546264"
"1493","2","5","7","53","51","119","25","40","186","C0546264"
"10743","2","3","3","19","151","276","91","433","118","C0546264"
"1281","2","5","7","53","51","342","454","573","492","C0546264"
"3766","2","5","8","63","36","166","106","110","158","C0546264"
"9719","2","5","7","53","51","342","454","573","492","C0546264"
"1278","2","5","7","53","51","342","454","573","492","C0546264"
"5824","2","3","5","47","144","185","238","310","392","C0546297"
"5376","2","5","7","53","51","342","454","573","492","C0546297"
"5594","2","5","7","34","14","20","34","540","274","C0546297"
"6804","2","5","7","60","36","71","341","223","219","C0546389"
"4629","2","5","8","63","45","23","103","464","187","C0546389"
"5818","2","5","7","53","51","335","444","560","373","C0546389"
"4982","2","5","12","41","219","339","156","568","697","C0546817"
"4683","2","3","12","19","31","261","116","1","86","C0546817"
"25836","2","3","12","76","153","40","38","54","75","C0546884"
"5982","2","3","12","19","31","261","116","1","86","C0546884"
"3043","2","5","7","34","52","216","395","549","116","C0546884"
"6390","2","3","2","48","170","50","119","444","556","C0546884"
"22854","2","5","5","27","51","335","444","560","373","C0546884"
"4893","2","5","7","34","52","24","30","46","72","C0546884"
"2846","2","5","4","68","96","326","427","548","672","C0546884"
"10479","2","5","7","27","36","150","341","223","628","C0546884"
"8076","2","5","7","53","51","342","454","573","492","C0546964"
"3032","2","3","2","48","57","38","347","12","145","C0546964"
"5144","2","3","4","68","96","326","427","548","672","C0546964"
