"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C1846797"
"54756","2","5","7","41","219","238","118","543","214","C1846797"
"3543","2","5","7","53","51","119","395","549","674","C1846797"
"5376","2","5","7","53","51","342","454","573","492","C1846798"
"10618","2","5","7","60","51","184","341","544","669","C1846798"
"10522","2","3","12","19","221","197","259","236","422","C1846803"
"4512","2","3","2","48","170","110","141","359","8","C1846803"
"1861","2","5","7","60","14","184","341","544","669","C1846803"
"10021","2","5","8","63","36","166","106","110","158","C1846803"
"10484","2","3","7","60","153","40","38","54","203","C1846803"
"7259","2","3","12","19","31","1","426","55","78","C1846803"
"23363","2","3","12","41","116","268","434","468","213","C1846803"
"1717","2","3","2","19","151","276","48","69","204","C1846803"
"10195","2","3","2","48","69","99","162","216","290","C1846803"
"1371","2","3","5","17","24","261","116","164","6","C1846821"
"4089","2","3","12","19","219","339","259","423","605","C1846821"
"26353","2","3","12","76","45","160","347","271","356","C1846821"
"4358","2","3","5","43","161","305","409","208","482","C1846821"
"3728","2","5","7","34","52","225","142","220","298","C1846821"
"2261","2","5","7","53","14","20","25","40","186","C1846821"
"3845","2","5","7","60","54","24","30","46","72","C1846821"
"7227","2","3","12","19","31","276","91","433","118","C1846821"
"2260","2","5","7","53","14","20","25","40","186","C1846821"
"6532","2","5","8","45","94","199","240","415","666","C1846821"
"3070","2","3","12","76","31","1","426","55","78","C1846821"
"5034","2","5","7","53","51","342","454","573","492","C1846821"
"2623","2","3","12","19","31","1","155","287","116","C1846821"
"4715","2","3","2","48","170","50","119","444","556","C1846821"
"4582","2","5","7","53","206","324","430","429","544","C1846821"
"4893","2","5","7","34","52","24","30","46","72","C1846821"
"6443","2","5","8","63","45","23","103","464","187","C1846821"
"11277","2","3","12","19","31","261","116","1","86","C1846821"
"785","2","5","8","63","36","166","106","110","158","C1846821"
"10084","2","3","2","22","33","323","66","101","136","C1846821"
"5648","2","5","7","53","51","119","395","549","674","C1846821"
"324","2","3","12","41","219","197","70","255","422","C1846821"
"4626","2","5","8","63","45","23","103","464","187","C1846821"
"5339","2","5","7","53","51","342","454","573","492","C1846821"
"23322","2","3","12","76","153","40","38","54","75","C1846821"
"4322","2","5","7","53","51","342","454","573","492","C1846821"
"5925","2","3","12","19","31","1","426","55","78","C1846821"
"50511","2","3","12","19","31","1","426","55","78","C1846853"
"55505","2","3","2","110","85","237","433","547","671","C1846853"
"4519","2","3","2","48","170","50","119","508","312","C1846865"
"6103","2","3","12","76","153","40","38","54","75","C1846865"
"6329","2","5","8","63","36","166","341","390","158","C1846865"
"210","2","3","7","34","52","216","395","549","674","C1846868"
"1440","2","5","7","53","51","119","25","489","416","C1846868"
"5743","2","3","5","53","175","119","167","489","416","C1846868"
"51129","2","3","3","19","151","276","91","433","118","C1846868"
"2706","2","3","12","76","153","40","38","54","75","C1846868"
"4351","2","3","2","90","167","266","367","500","577","C1846868"
"3586","2","5","7","53","51","119","25","489","416","C1846911"
"3690","2","5","7","53","51","342","454","573","492","C1846911"
"5146","2","3","5","86","72","258","318","403","518","C1846950"
"5828","2","3","5","43","161","305","409","208","482","C1846950"
"3691","2","5","7","53","51","342","454","573","492","C1846950"
"2517","2","3","7","34","52","216","395","549","674","C1846950"
"4792","2","3","12","41","219","339","156","568","605","C1846950"
"2705","2","3","12","76","153","40","38","54","75","C1846950"
"3759","2","5","8","63","36","166","106","110","158","C1846950"
"339896","2","3","2","101","62","189","182","509","409","C1846950"
"3123","2","5","7","53","51","119","156","287","116","C1846950"
"25836","2","3","12","76","153","40","38","54","75","C1846950"
"1028","2","3","12","19","31","1","116","1","86","C1846950"
"344","2","5","7","53","51","342","454","573","492","C1846950"
"355","2","3","7","41","219","339","156","568","697","C1847117"
"27429","2","3","12","41","219","339","156","568","697","C1847117"
"28982","2","3","5","25","44","165","101","274","358","C1847117"
"6774","2","3","12","53","14","276","25","489","416","C1847117"
"26229","2","3","2","74","205","191","396","408","257","C1847319"
"2969","2","3","12","19","31","276","91","433","118","C1847319"
"10948","2","3","5","54","152","273","119","100","589","C1847319"
"57674","2","3","12","41","116","268","434","468","213","C1847383"
"356","2","5","7","53","219","339","25","489","697","C1847383"
"6718","2","3","2","46","136","227","168","225","490","C1847383"
"208","2","5","7","53","14","20","34","540","68","C1847425"
"50937","2","5","7","53","51","335","444","560","373","C1847425"
"10743","2","3","3","19","151","276","91","433","118","C1847425"
"860","2","3","12","19","31","276","91","433","118","C1847514"
"9966","2","5","12","41","219","339","156","568","697","C1847514"
"1848","2","3","5","42","81","296","399","201","274","C1847514"
"3954","2","3","2","48","170","67","119","444","593","C1847514"
"2778","2","5","4","68","96","326","427","548","672","C1847514"
"2068","2","3","12","19","31","261","116","159","211","C1847514"
"10019","2","5","7","53","14","20","25","40","116","C1847514"
"5335","2","3","7","53","14","20","25","40","186","C1847514"
"5781","2","5","7","53","14","20","25","40","186","C1847514"
"831","2","5","7","53","51","342","454","573","492","C1847514"
"6567","2","5","8","35","41","77","40","57","80","C1847514"
"567","2","5","7","34","52","119","395","549","674","C1847514"
"2316","2","5","7","53","51","342","454","573","702","C1847514"
"355","2","3","7","41","219","339","156","568","697","C1847514"
"2688","2","5","7","53","51","119","25","40","186","C1847514"
"4842","2","3","5","63","45","71","177","464","219","C1847514"
"3606","2","5","7","53","51","119","156","489","416","C1847514"
"7450","2","5","7","53","51","342","454","573","492","C1847514"
"55005","2","3","2","68","96","326","427","429","544","C1847514"
"3480","2","5","7","53","14","20","25","40","186","C1847514"
"2200","2","5","7","53","51","342","454","573","492","C1847514"
"6875","2","3","12","19","31","261","116","159","211","C1847514"
"6391","2","3","2","48","170","50","119","444","556","C1847514"
"8516","2","5","7","53","51","342","454","573","492","C1847514"
"5743","2","3","5","53","175","119","167","489","416","C1847515"
"51807","2","3","12","76","153","40","38","54","75","C1847515"
"11277","2","3","12","19","31","261","116","1","86","C1847515"
"58","2","5","8","63","45","23","103","464","187","C1847515"
"50964","2","5","3","68","221","197","259","423","422","C1847515"
"4088","2","3","12","19","219","339","259","423","605","C1847572"
"2534","2","5","7","53","14","20","25","40","186","C1847572"
"2260","2","5","7","53","14","20","25","40","186","C1847610"
"4864","2","3","5","48","152","184","341","544","669","C1847610"
"11155","2","5","7","63","45","23","103","464","187","C1847730"
"1832","2","5","7","34","52","225","142","220","298","C1847730"
"5627","2","5","7","53","51","342","454","573","702","C1847759"
"4536","2","3","2","48","170","50","119","444","556","C1847759"
"4976","2","3","2","48","170","50","119","444","556","C1847759"
"498","2","3","2","48","170","50","304","167","593","C1847759"
"5728","2","3","5","80","81","339","156","568","605","C1847759"
"23363","2","3","12","41","116","268","434","468","213","C1847759"
"1807","2","3","5","80","23","186","79","560","273","C1847759"
"8302","2","5","7","53","51","119","395","549","674","C1847759"
"1161","2","3","12","41","116","268","434","468","213","C1847759"
"7169","2","5","8","63","45","23","103","464","187","C1847762"
"673","2","5","7","53","14","20","34","540","68","C1847762"
"3265","2","5","7","60","54","24","30","46","72","C1847762"
"977","2","5","7","53","51","342","454","573","492","C1847762"
"3500","2","5","7","53","51","119","395","549","674","C1847762"
"1509","2","5","7","34","52","216","395","549","568","C1847766"
"9210","2","5","7","53","51","342","454","573","492","C1847766"
"846","2","5","4","68","96","326","427","548","672","C1847766"
"2263","2","5","7","53","14","20","25","40","186","C1847766"
"5781","2","5","7","53","14","20","25","40","186","C1847766"
"6576","2","3","2","45","94","199","240","569","666","C1847766"
"3766","2","5","8","63","36","166","106","110","158","C1847827"
"5264","2","3","5","43","161","305","409","208","482","C1847827"
"5824","2","3","5","47","144","185","238","310","392","C1847868"
"3423","2","3","5","74","3","342","374","294","590","C1847868"
"4878","2","3","12","19","31","1","426","55","78","C1847868"
"6341","2","3","2","48","170","50","119","444","556","C1847868"
"10585","2","5","2","27","206","324","430","215","290","C1847868"
"83716","2","5","7","34","52","216","395","549","674","C1847868"
"2261","2","5","7","53","14","20","25","40","186","C1847868"
"8302","2","5","7","53","51","119","395","549","674","C1847868"
"23503","2","3","6","11","142","225","142","220","298","C1847868"
"11200","2","3","12","19","31","261","116","1","86","C1847906"
"730","2","5","7","53","51","119","395","549","674","C1847906"
"3047","2","3","12","19","31","118","155","287","116","C1847906"
"4292","2","3","12","19","31","261","116","1","86","C1847906"
"7737","2","3","12","22","33","268","434","468","213","C1847906"
"871","2","5","7","53","51","342","454","573","492","C1847906"
"10484","2","3","7","60","153","40","38","54","203","C1847906"
"2138","2","3","12","19","31","1","426","55","78","C1847906"
"10262","2","3","2","22","33","323","66","101","136","C1847906"
"54941","2","3","12","41","116","268","434","468","213","C1847906"
"51752","2","3","2","41","153","119","156","536","116","C1847906"
"7555","2","3","2","110","85","237","433","547","671","C1847906"
"2208","2","5","7","53","51","119","25","489","416","C1847906"
"8820","2","3","3","19","221","321","428","541","667","C1847906"
"3043","2","5","7","34","52","216","395","549","116","C1847906"
"374","2","5","7","60","153","40","202","66","203","C1847906"
"9150","2","3","12","19","31","261","116","159","211","C1847906"
"5443","2","5","4","68","96","326","427","548","672","C1847906"
"4000","2","3","12","26","105","178","226","297","156","C1847906"
"7518","2","3","12","19","31","261","116","1","86","C1847967"
"5498","2","3","5","80","81","166","132","175","473","C1847967"
"6928","2","3","3","19","221","321","428","541","667","C1847967"
"50939","2","3","12","76","153","40","38","472","435","C1847967"
"55636","2","3","3","19","221","321","428","423","389","C1847967"
"1557","2","3","5","91","214","271","372","479","12","C1847967"
"132","2","3","2","110","85","237","433","80","394","C1848030"
"51816","2","5","7","34","52","216","395","549","674","C1848030"
"367","2","3","12","19","31","276","91","433","118","C1848030"
"9820","2","3","12","41","116","268","434","468","213","C1848030"
"4893","2","5","7","34","52","24","30","46","72","C1848103"
"3480","2","5","7","53","14","20","25","40","186","C1848103"
"8260","2","3","12","41","85","266","76","287","78","C1848103"
"10806","2","3","12","76","153","40","38","54","75","C1848103"
"4038","2","5","7","53","51","342","454","573","492","C1848103"
"3955","2","5","8","89","124","143","428","236","667","C1848103"
"8200","2","5","7","53","51","342","259","423","389","C1848109"
"3990","2","3","5","26","35","178","9","414","220","C1848109"
"57502","2","5","7","60","36","71","341","223","219","C1848109"
"83872","2","5","7","53","51","342","454","573","492","C1848109"
"10269","2","3","2","48","182","50","119","444","556","C1848178"
"5896","2","3","12","41","116","268","434","568","605","C1848178"
"4514","2","3","2","48","57","110","141","359","5","C1848178"
"1387","2","3","12","19","31","276","91","433","118","C1848178"
"389549","2","3","8","19","70","99","162","216","290","C1848178"
"4221","2","3","12","19","31","342","454","573","492","C1848178"
"54757","2","5","7","53","51","342","454","573","492","C1848178"
"3939","2","3","2","62","37","28","52","105","349","C1848178"
"51062","2","5","7","27","36","150","402","489","373","C1848178"
"10019","2","5","7","53","14","20","25","40","116","C1848178"
"546","2","3","12","19","31","261","426","1","86","C1848178"
"10516","2","5","7","53","51","342","454","573","492","C1848178"
"3431","2","3","12","53","184","119","156","287","116","C1848178"
"51816","2","5","7","34","52","216","395","549","674","C1848192"
"3295","2","3","5","43","161","305","409","208","482","C1848192"
"4137","2","3","7","27","36","150","341","223","628","C1848201"
"4534","2","3","5","80","81","296","399","362","468","C1848201"
"6515","2","5","7","34","52","216","395","549","674","C1848201"
"410","2","3","7","34","52","216","395","549","674","C1848336"
"2033","2","3","12","19","31","1","91","433","118","C1848336"
"3559","2","5","7","53","14","20","25","40","186","C1848395"
"3606","2","5","7","53","51","119","156","489","416","C1848395"
"3592","2","5","7","53","51","119","25","489","416","C1848395"
"10262","2","3","2","22","33","323","66","101","136","C1848395"
"5573","2","3","12","19","184","118","155","287","116","C1848395"
"5522","2","3","12","76","137","76","136","472","435","C1848395"
"1499","2","3","12","19","221","197","259","560","422","C1848395"
"5354","2","5","7","27","36","150","341","223","628","C1848395"
"3123","2","5","7","53","51","119","156","287","116","C1848395"
"2548","2","3","7","34","52","216","395","549","674","C1848395"
"4914","2","3","2","22","18","266","202","252","252","C1848395"
"538","2","3","8","63","45","23","103","464","187","C1848431"
"7298","2","3","12","76","153","40","38","54","75","C1848431"
"9049","2","3","3","41","151","276","378","271","356","C1848431"
"5336","2","3","7","53","14","20","25","40","215","C1848446"
"2706","2","3","12","76","153","40","38","54","75","C1848446"
"1535","2","5","7","34","52","216","395","549","674","C1848446"
"7020","2","3","12","19","31","276","91","433","664","C1848453"
"23586","2","3","12","41","219","339","156","568","605","C1848453"
"773","2","5","8","27","36","166","341","223","628","C1848474"
"213","2","5","7","53","51","342","454","573","492","C1848474"
"9180","2","5","7","53","51","119","25","549","416","C1848474"
"6913","2","3","3","19","221","321","428","541","667","C1848474"
"2811","2","5","7","53","51","1","454","573","78","C1848474"
"3664","2","5","7","53","184","119","156","287","116","C1848486"
"847","2","3","7","34","52","216","395","549","674","C1848486"
"5468","2","3","3","19","151","276","91","433","118","C1848486"
"6628","2","3","2","22","33","323","66","101","136","C1848486"
"54585","2","3","12","76","153","76","38","54","75","C1848486"
"50964","2","5","3","68","221","197","259","423","422","C1848488"
"23639","2","3","12","41","219","261","136","271","356","C1848488"
"2582","2","3","2","78","206","324","430","429","544","C1848514"
"55651","2","3","2","110","85","237","433","547","671","C1848514"
"51317","2","3","12","19","31","1","426","55","78","C1848514"
"2626","2","3","12","19","31","118","155","287","116","C1848514"
"6591","2","3","12","19","31","1","426","55","78","C1848519"
"60","2","3","12","60","45","184","155","287","78","C1848519"
"2255","2","5","7","53","14","20","25","40","186","C1848519"
"60","2","3","12","60","45","184","155","287","78","C1848529"
"4998","2","3","12","76","31","261","116","1","86","C1848529"
"875","2","3","5","80","137","44","21","451","316","C1848529"
"7432","2","5","4","68","96","326","427","548","672","C1848529"
"3105","2","5","7","53","51","119","156","287","116","C1848529"
"2703","2","3","12","76","153","40","38","54","75","C1848529"
"4633","2","5","8","63","45","23","103","464","187","C1848529"
"29940","2","5","7","53","51","342","454","573","492","C1848530"
"2261","2","5","7","53","14","20","25","40","186","C1848530"
"5781","2","5","7","53","14","20","25","40","186","C1848530"
"4882","2","3","4","68","96","326","427","548","672","C1848530"
"1758","2","5","7","53","51","342","454","573","492","C1848530"
"3897","2","5","7","53","51","335","444","560","373","C1848530"
"23247","2","3","12","76","153","71","34","540","68","C1848530"
"1584","2","3","5","79","159","256","276","353","456","C1848530"
"54101","2","3","2","48","170","50","347","167","593","C1848530"
"6197","2","3","12","19","14","20","34","540","68","C1848530"
"4604","2","5","8","63","45","23","103","464","187","C1848530"
"8518","2","3","12","19","31","1","426","55","78","C1848530"
"2006","2","5","7","53","51","342","454","573","492","C1848530"
"4867","2","5","7","76","153","40","38","54","75","C1848533"
"472","2","3","12","19","31","261","116","1","86","C1848533"
"2176","2","3","12","19","31","261","116","1","86","C1848533"
"1380","2","5","7","53","51","119","395","549","674","C1848534"
"9419","2","5","7","60","36","71","341","223","219","C1848534"
"2263","2","5","7","53","14","20","25","40","186","C1848538"
"5538","2","3","2","115","18","340","269","342","444","C1848538"
"3557","2","3","12","41","219","339","156","568","697","C1848541"
"1282","2","5","7","53","51","342","454","573","492","C1848541"
"7128","2","3","12","41","219","339","156","568","697","C1848555"
"217","2","3","5","75","120","200","75","230","309","C1848555"
"7299","2","3","5","23","18","138","250","332","407","C1848555"
"6905","2","3","12","76","153","40","38","54","75","C1848555"
"207","2","3","7","53","14","20","34","489","416","C1848556"
"2260","2","5","7","53","14","20","25","40","186","C1848556"
"25974","2","3","7","48","51","105","139","186","245","C1848556"
"1280","2","5","7","53","51","342","454","573","492","C1848579"
"871","2","5","7","53","51","342","454","573","492","C1848579"
"6324","2","5","7","63","36","166","341","223","158","C1848580"
"2316","2","5","7","53","51","342","454","573","702","C1848580"
"2697","2","3","7","76","153","40","38","54","75","C1848580"
"55172","2","5","7","27","36","150","341","223","628","C1848580"
"4000","2","3","12","26","105","178","226","297","156","C1848599"
"6655","2","5","7","60","54","24","30","46","72","C1848599"
"3984","2","5","7","53","14","20","34","540","68","C1848606"
"2627","2","3","12","19","31","118","155","287","116","C1848606"
"25814","2","3","2","48","170","110","119","444","462","C1848606"
"8626","2","3","3","19","221","321","428","541","667","C1848606"
"6239","2","3","12","19","119","330","214","454","144","C1848606"
"9049","2","3","3","41","151","276","378","271","356","C1848606"
"2741","2","5","8","27","70","99","162","216","290","C1848606"
"3827","2","5","4","68","96","326","427","548","672","C1848654"
"6311","2","3","2","22","33","323","66","362","468","C1848654"
"90","2","5","7","53","51","342","259","423","389","C1848654"
"5290","2","3","7","53","14","20","25","40","186","C1848654"
"10293","2","3","12","41","116","268","434","468","213","C1848654"
"5921","2","5","7","60","14","24","25","40","215","C1848654"
"6915","2","5","4","68","96","326","427","548","672","C1848654"
"50964","2","5","3","68","221","197","259","423","422","C1848654"
"348","2","5","7","53","51","342","454","573","492","C1848654"
"3845","2","5","7","60","54","24","30","46","72","C1848654"
"2072","2","3","12","19","31","261","116","1","86","C1848654"
"55172","2","5","7","27","36","150","341","223","628","C1848654"
"10008","2","5","8","63","36","166","341","223","158","C1848657"
"3730","2","5","7","53","14","20","25","40","186","C1848657"
"123041","2","5","8","45","94","199","240","415","666","C1848670"
"51204","2","3","2","48","170","50","119","444","556","C1848670"
"1565","2","3","5","91","214","226","326","413","530","C1848670"
"6892","2","3","12","41","116","119","156","568","116","C1848678"
"10716","2","5","7","53","51","335","444","560","373","C1848678"
"6261","2","5","8","63","45","23","34","464","187","C1848702"
"3938","2","3","5","80","81","337","448","565","562","C1848702"
"2259","2","5","8","63","36","166","341","223","158","C1848702"
"23495","2","3","12","41","219","339","156","568","697","C1848760"
"7476","2","5","3","68","221","197","259","560","422","C1848760"
"2263","2","5","7","53","14","20","25","40","186","C1848765"
"5770","2","5","7","53","14","20","25","40","186","C1848765"
"3767","2","5","8","63","36","166","106","110","158","C1848765"
"538","2","3","8","63","45","23","103","464","187","C1848765"
"23095","2","3","7","76","153","40","38","54","75","C1848765"
"28960","2","3","2","22","33","323","433","146","194","C1848765"
"2074","2","3","12","19","31","1","426","55","78","C1848765"
"51196","2","3","7","60","54","24","30","46","72","C1848765"
"4514","2","3","2","48","57","110","141","359","5","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"54205","2","3","2","48","170","50","119","444","556","C1848765"
"10020","2","3","2","89","124","204","42","452","258","C1848765"
"54903","2","3","12","76","153","40","38","54","75","C1848765"
"133","2","5","4","68","96","326","427","548","672","C1848765"
"4204","2","3","12","19","31","1","426","55","78","C1848765"
"6347","2","5","7","53","51","119","427","489","416","C1848765"
"94","2","5","7","53","51","342","259","423","389","C1848765"
"7132","2","3","12","41","219","339","156","568","697","C1848765"
"673","2","5","7","53","14","20","34","540","68","C1848765"
"8139","2","3","12","41","116","268","434","468","213","C1848765"
"2131","2","3","2","74","58","112","148","181","416","C1848765"
"9573","2","5","7","53","51","342","259","423","389","C1848765"
"332","2","3","12","76","153","40","38","54","75","C1848765"
"55624","2","3","2","78","123","194","255","215","412","C1848765"
"3482","2","5","7","34","52","216","395","544","669","C1848765"
"54888","2","3","2","110","85","152","129","252","154","C1848765"
"2316","2","5","7","53","51","342","454","573","702","C1848765"
"7403","2","3","12","19","31","1","426","55","78","C1848765"
"10806","2","3","12","76","153","40","38","54","75","C1848765"
"3630","2","5","7","53","14","20","25","40","186","C1848765"
"51128","2","5","7","60","153","24","38","46","72","C1848765"
"10367","2","3","2","48","170","50","119","444","593","C1848769"
"1289","2","5","7","53","51","342","454","573","492","C1848769"
"5015","2","3","3","19","221","321","428","541","667","C1848771"
"8878","2","3","12","41","219","339","156","568","697","C1848771"
"84062","2","5","7","60","18","184","341","544","669","C1848771"
"3557","2","3","12","41","219","339","156","568","697","C1848773"
"9469","2","3","2","103","189","303","29","475","467","C1848773"
"673","2","5","7","53","14","20","34","540","68","C1848773"
"271","2","3","5","33","6","241","233","304","386","C1848805"
"7466","2","5","7","53","51","342","454","573","492","C1848805"
"5159","2","5","7","53","14","20","25","40","186","C1848805"
"3426","2","5","7","53","51","119","395","549","674","C1848805"
"2812","2","5","7","53","51","342","454","573","492","C1848805"
"5351","2","5","7","53","51","342","454","573","492","C1848805"
"5479","2","3","2","53","51","342","454","573","492","C1848862"
"6390","2","3","2","48","170","50","119","444","556","C1848862"
"1848","2","3","5","42","81","296","399","201","274","C1848862"
"1312","2","3","2","87","79","105","426","129","25","C1848869"
"6608","2","3","3","68","221","321","428","560","667","C1848869"
"3077","2","5","7","53","51","119","395","549","674","C1848918"
"10020","2","3","2","89","124","204","42","452","258","C1848918"
"1134","2","5","8","27","70","99","162","216","290","C1848918"
"2131","2","3","2","74","58","112","148","181","416","C1848918"
"2218","2","5","2","53","123","194","255","560","373","C1848918"
"643418","2","1","6","11","142","225","142","220","298","C1848918"
"5073","2","3","2","110","85","323","433","146","194","C1848918"
"595","2","3","12","19","31","1","426","489","416","C1848918"
"51594","2","3","7","76","153","40","38","54","75","C1848920"
"6010","2","5","4","68","96","326","427","548","672","C1848920"
"1278","2","5","7","53","51","342","454","573","492","C1848947"
"5193","2","3","5","43","161","305","409","208","482","C1848947"
"8813","2","3","2","48","116","142","136","280","363","C1848947"
"5195","2","3","5","43","161","305","409","208","482","C1848954"
"1785","2","5","7","60","14","184","341","544","669","C1848954"
"5447","2","3","5","91","214","271","372","471","586","C1848957"
"1717","2","3","2","19","151","276","48","69","204","C1848957"
"2353","2","3","12","19","31","1","91","489","416","C1848958"
"2273","2","5","8","63","45","23","103","464","187","C1848958"
"8243","2","3","12","76","31","40","38","54","75","C1848977"
"7015","2","3","12","19","31","1","426","55","78","C1848977"
"3861","2","1","6","11","142","225","142","220","298","C1848977"
"3543","2","5","7","53","51","119","395","549","674","C1848977"
"5073","2","3","2","110","85","323","433","146","194","C1848977"
"613","2","5","7","60","54","24","30","46","72","C1848977"
"5290","2","3","7","53","14","20","25","40","186","C1848977"
"7048","2","5","7","53","51","342","259","423","389","C1848980"
"2516","2","3","3","19","151","276","91","433","118","C1848980"
"10269","2","3","2","48","182","50","119","444","556","C1848980"
"11340","2","3","2","110","85","237","433","547","671","C1848980"
"51067","2","3","2","110","85","67","76","252","154","C1849016"
"3991","2","3","5","80","81","166","57","83","658","C1849016"
"1499","2","3","12","19","221","197","259","560","422","C1849016"
"2155","2","5","7","53","51","119","454","549","674","C1849016"
"9150","2","3","12","19","31","261","116","159","211","C1849020"
"54332","2","3","2","60","170","40","98","66","203","C1849020"
"5982","2","3","12","19","31","261","116","1","86","C1849020"
"3845","2","5","7","60","54","24","30","46","72","C1849020"
"29954","2","5","2","27","206","324","430","215","290","C1849020"
"3060","2","5","4","68","96","326","427","548","672","C1849020"
"7253","2","5","4","68","96","326","427","548","672","C1849020"
"6885","2","3","12","41","219","339","156","568","697","C1849020"
"10165","2","3","2","48","170","50","304","167","593","C1849020"
"5159","2","5","7","53","14","20","25","40","186","C1849020"
"10631","2","5","7","53","51","342","454","573","492","C1849020"
"5728","2","3","5","80","81","339","156","568","605","C1849020"
"23230","2","5","7","11","142","71","341","560","219","C1849020"
"5993","2","3","12","19","31","1","426","55","78","C1849020"
"10568","2","3","8","45","94","199","240","415","666","C1849020"
"207","2","3","7","53","14","20","34","489","416","C1849020"
"8924","2","3","12","41","116","268","434","468","213","C1849020"
"1376","2","3","2","19","151","276","91","433","118","C1849020"
"2261","2","5","7","53","14","20","25","40","186","C1849020"
"9215","2","5","2","27","36","150","430","215","628","C1849020"
"3284","2","3","2","69","98","169","299","183","243","C1849020"
"7345","2","3","12","41","116","268","341","223","628","C1849025"
"10979","2","5","7","53","45","342","103","573","701","C1849025"
"5663","2","5","7","34","52","216","395","549","667","C1849025"
"3784","2","5","8","63","36","166","106","110","158","C1849025"
"9211","2","5","7","27","36","150","341","223","628","C1849025"
"1513","2","5","7","53","51","342","454","573","492","C1849034"
"5831","2","3","2","101","62","189","182","566","409","C1849034"
"242","2","3","5","11","142","223","142","220","298","C1849039"
"1407","2","3","3","19","151","276","91","433","118","C1849039"
"54716","2","5","8","45","94","199","240","415","666","C1849039"
"4306","2","3","3","19","151","276","91","433","118","C1849039"
"4644","2","5","7","60","54","184","141","359","411","C1849039"
"919","2","5","7","53","14","119","25","40","186","C1849039"
"2263","2","5","7","53","14","20","25","40","186","C1849039"
"1294","2","5","7","53","51","342","454","573","492","C1849039"
"55612","2","5","7","60","36","71","177","560","701","C1849039"
"3872","2","1","6","11","142","225","142","220","298","C1849039"
"6335","2","5","8","63","36","166","341","390","158","C1849039"
"9533","2","3","2","19","31","1","426","55","78","C1849039"
"1896","2","5","12","41","219","339","156","568","697","C1849039"
"1837","2","5","8","63","45","23","103","464","187","C1849039"
"7099","2","5","7","41","219","339","156","568","697","C1849039"
"2132","2","3","2","74","58","112","148","193","263","C1849039"
"23636","2","3","12","22","33","323","66","101","664","C1849039"
"7042","2","5","7","53","51","342","454","573","492","C1849039"
"10019","2","5","7","53","14","20","25","40","116","C1849039"
"3984","2","5","7","53","14","20","34","540","68","C1849039"
"55343","2","3","4","68","69","306","410","520","639","C1849039"
"2733","2","3","2","22","33","323","66","101","664","C1849039"
"11141","2","5","7","53","36","335","444","223","373","C1849073"
"1512","2","5","7","34","52","216","395","549","674","C1849073"
"2189","2","3","12","19","31","261","116","1","86","C1849073"
"3988","2","3","5","98","174","277","379","476","42","C1849073"
"54345","2","5","3","19","221","321","428","541","667","C1849073"
"5742","2","3","5","91","175","134","167","224","301","C1849073"
"411","2","3","7","34","52","216","395","549","674","C1849073"
"716","2","5","7","53","51","119","395","549","674","C1849073"
"10804","2","3","12","76","153","40","38","54","75","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"9150","2","3","12","19","31","261","116","159","211","C1849073"
"5781","2","5","7","53","14","20","25","40","186","C1849073"
"27077","2","3","12","76","153","40","38","54","75","C1849073"
"1491","2","3","2","14","156","168","117","7","111","C1849073"
"8910","2","5","8","63","45","23","103","464","187","C1849073"
"3892","2","1","6","11","142","225","142","220","298","C1849073"
"6324","2","5","7","63","36","166","341","223","158","C1849073"
"5350","2","5","8","63","45","23","103","464","187","C1849073"
"4535","2","3","2","48","170","50","119","444","556","C1849073"
"7048","2","5","7","53","51","342","259","423","389","C1849073"
"4089","2","3","12","19","219","339","259","423","605","C1849073"
"549","2","3","5","80","81","166","114","155","202","C1849073"
"3990","2","3","5","26","35","178","9","414","220","C1849073"
"1356","2","3","7","53","51","342","454","573","492","C1849073"
"6928","2","3","3","19","221","321","428","541","667","C1849073"
"3861","2","1","6","11","142","225","142","220","298","C1849075"
"10262","2","3","2","22","33","323","66","101","136","C1849075"
"421","2","5","7","42","51","335","444","560","373","C1849075"
"9197","2","3","2","67","92","293","55","75","311","C1849075"
"7461","2","3","7","60","153","40","38","93","75","C1849075"
"5255","2","3","7","34","45","23","103","464","187","C1849075"
"2512","2","3","7","34","52","216","395","544","358","C1849075"
"54","2","3","5","80","81","178","195","256","342","C1849075"
"7476","2","5","3","68","221","197","259","560","422","C1849075"
"3569","2","5","7","53","51","342","454","573","416","C1849075"
"644","2","3","2","42","49","93","192","253","338","C1849075"
"1293","2","5","7","53","51","342","454","573","492","C1849075"
"1815","2","5","4","68","96","326","427","548","672","C1849097"
"23503","2","3","6","11","142","225","142","220","298","C1849097"
"25942","2","3","12","19","31","1","426","55","78","C1849097"
"3845","2","5","7","60","54","24","30","46","72","C1849134"
"5999","2","5","4","68","96","326","427","548","672","C1849134"
"4222","2","3","3","19","221","321","428","541","667","C1849134"
"5073","2","3","2","110","85","323","433","146","194","C1849134"
"54499","2","3","2","48","170","50","119","444","593","C1849134"
"1548","2","3","5","91","214","226","326","447","586","C1849134"
"4693","2","5","7","53","51","342","454","573","492","C1849134"
"55135","2","3","12","76","137","76","136","472","435","C1849134"
"54101","2","3","2","48","170","50","347","167","593","C1849134"
