"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39109","5745","2","5","4","68","96","326","427","548","672","C4023042"
"39110","9420","2","3","5","79","159","256","215","282","366","C4023060"
"39111","9896","2","3","5","80","81","296","399","201","274","C4023060"
"39112","654","2","5","7","53","51","342","259","423","389","C4023060"
"39113","4318","2","5","7","34","52","216","395","573","492","C4023065"
"39114","23592","2","3","12","26","105","342","259","423","389","C4023065"
"39115","617","2","3","2","48","170","50","304","167","593","C4023068"
"39116","7415","2","3","7","34","52","216","395","536","445","C4023068"
"39117","10743","2","3","3","19","151","276","91","433","118","C4023071"
"39118","2969","2","3","12","19","31","276","91","433","118","C4023071"
"39119","2719","2","5","7","53","51","342","454","573","492","C4023071"
"39120","79147","2","3","2","27","36","150","430","215","628","C4023096"
"39121","3832","2","3","12","76","153","40","38","54","75","C4023096"
"39122","5727","2","3","12","68","221","197","259","560","422","C4023101"
"39123","58","2","5","8","63","45","23","103","464","187","C4023101"
"39124","3655","2","5","7","53","51","342","454","573","492","C4023101"
"39125","55612","2","5","7","60","36","71","177","560","701","C4023101"
"39126","6197","2","3","12","19","14","20","34","540","68","C4023101"
"39127","9409","2","3","5","43","161","305","409","208","482","C4023101"
"39128","7389","2","3","2","17","24","51","132","210","123","C4023101"
"39129","4724","2","3","2","48","170","50","119","444","556","C4023101"
"39130","4540","2","3","2","48","170","50","119","444","556","C4023101"
"39131","10273","2","3","12","41","116","268","434","468","213","C4023101"
"39132","4137","2","3","7","27","36","150","341","223","628","C4023101"
"39133","221037","2","3","12","19","31","118","155","287","116","C4023101"
"39134","4089","2","3","12","19","219","339","259","423","605","C4023101"
"39135","3955","2","5","8","89","124","143","428","236","667","C4023101"
"39136","3636","2","3","5","80","14","20","25","40","186","C4023106"
"39137","2260","2","5","7","53","14","20","25","40","186","C4023106"
"39138","3569","2","5","7","53","51","342","454","573","416","C4023106"
"39139","1615","2","3","2","110","85","237","433","547","154","C4023106"
"39140","10320","2","5","7","19","119","143","214","236","389","C4023106"
"39141","3123","2","5","7","53","51","119","156","287","116","C4023116"
"39142","343035","2","5","4","68","96","326","427","330","304","C4023116"
"39143","2261","2","5","7","53","14","20","25","40","186","C4023124"
"39144","7461","2","3","7","60","153","40","38","93","75","C4023124"
"39145","7020","2","3","12","19","31","276","91","433","664","C4023133"
"39146","6234","2","3","2","110","85","237","433","547","671","C4023133"
"39147","9896","2","3","5","80","81","296","399","201","274","C4023136"
"39148","2071","2","3","12","19","31","261","116","159","211","C4023136"
"39149","2629","2","3","5","80","81","250","291","152","420","C4023136"
"39150","3835","2","3","12","76","153","40","38","54","75","C4023136"
"39151","23400","2","5","8","63","45","23","103","464","187","C4023137"
"39152","5728","2","3","5","80","81","339","156","568","605","C4023137"
"39153","3576","2","5","4","68","96","326","427","548","672","C4023159"
"39154","1586","2","3","5","79","98","256","335","425","540","C4023159"
"39155","3159","2","3","12","19","31","276","91","433","664","C4023159"
"39156","999","2","5","7","53","51","342","444","560","373","C4023169"
"39157","2157","2","5","7","53","51","342","454","573","702","C4023169"
"39158","5195","2","3","5","43","161","305","409","208","482","C4023169"
"39159","9702","2","3","12","76","153","40","38","54","75","C4023170"
"39160","6521","2","5","8","35","41","199","40","415","666","C4023170"
"39161","8328","2","3","12","19","31","1","426","55","78","C4023170"
"39162","5744","2","5","4","68","96","326","427","548","672","C4023175"
"39163","1513","2","5","7","53","51","342","454","573","492","C4023175"
"39164","1134","2","5","8","27","70","99","162","216","290","C4023205"
"39165","4899","2","3","3","19","151","276","91","433","118","C4023205"
"39166","53834","2","5","7","53","51","342","454","573","492","C4023209"
"39167","6310","2","3","12","22","142","225","366","362","468","C4023209"
"39168","5950","2","5","7","53","51","101","126","170","224","C4023211"
"39169","1893","2","5","7","53","51","342","454","573","702","C4023211"
"39170","5728","2","3","5","80","81","339","156","568","605","C4023211"
"39171","54567","2","5","7","53","51","143","428","236","667","C4023211"
"39172","6736","2","3","12","19","31","276","91","433","667","C4023338"
"39173","55636","2","3","3","19","221","321","428","423","389","C4023338"
"39174","2516","2","3","3","19","151","276","91","433","118","C4023338"
"39175","9031","2","3","12","19","31","1","426","55","78","C4023338"
"39176","3242","2","3","5","67","92","293","55","308","390","C4023351"
"39177","6757","2","3","12","11","142","225","426","54","673","C4023351"
"39178","1111","2","3","12","19","31","261","116","1","86","C4023383"
"39179","9499","2","5","7","53","51","23","103","464","187","C4023383"
"39180","7473","2","5","3","68","221","197","259","560","422","C4023383"
"39181","23322","2","3","12","76","153","40","38","54","75","C4023383"
"39182","4141","2","3","2","110","85","237","433","547","154","C4023383"
"39183","10804","2","3","12","76","153","40","38","54","75","C4023383"
"39184","672","2","3","12","19","31","261","116","1","86","C4023383"
"39185","153","2","5","4","68","96","326","427","548","672","C4023383"
"39186","3553","2","5","7","53","51","119","25","489","416","C4023397"
"39187","2263","2","5","7","53","14","20","25","40","186","C4023397"
"39188","54902","2","3","2","48","182","50","119","444","556","C4023397"
"39189","2109","2","3","2","48","170","50","119","444","556","C4023397"
"39190","540","2","5","8","63","45","23","103","464","187","C4023397"
"39191","9640","2","3","12","19","31","261","116","159","211","C4023397"
"39192","7015","2","3","12","19","31","1","426","55","78","C4023397"
"39193","2182","2","3","2","67","92","265","284","147","235","C4023397"
"39194","5889","2","3","12","19","31","261","116","1","86","C4023397"
"39195","55505","2","3","2","110","85","237","433","547","671","C4023397"
"39196","4990","2","3","3","19","221","321","428","541","667","C4023397"
"39197","2566","2","5","8","27","70","99","162","216","290","C4023397"
"39198","183","2","5","4","68","96","326","427","548","672","C4023397"
"39199","627","2","5","7","53","51","335","444","423","373","C4023397"
"39200","10555","2","3","7","34","52","216","395","549","622","C4023397"
"39201","1649","2","3","12","19","31","276","91","433","118","C4023397"
"39202","10758","2","3","12","41","219","339","156","568","697","C4023400"
"39203","2121","2","3","12","41","116","268","434","568","605","C4023400"
"39204","5728","2","3","5","80","81","339","156","568","605","C4023400"
"39205","5897","2","3","12","41","116","268","141","568","605","C4023400"
"39206","1280","2","5","7","53","51","342","454","573","492","C4023400"
"39207","6390","2","3","2","48","170","50","119","444","556","C4023401"
"39208","1146","2","5","8","27","70","99","162","216","290","C4023401"
"39209","55690","2","3","2","48","57","110","141","359","462","C4023438"
"39210","7037","2","5","7","60","14","184","341","544","669","C4023438"
"39211","1175","2","5","7","60","14","184","341","544","669","C4023438"
"39212","112476","2","3","2","48","170","50","119","444","556","C4023438"
"39213","5449","2","3","3","19","221","321","428","541","667","C4023438"
"39214","4041","2","5","3","68","221","197","259","560","422","C4023438"
"39215","4867","2","5","7","76","153","40","38","54","75","C4023438"
"39216","667","2","5","7","53","51","342","454","573","492","C4023452"
"39217","4864","2","3","5","48","152","184","341","544","669","C4023452"
"39218","4054","2","5","7","53","51","342","454","573","492","C4023452"
"39219","4524","2","3","2","15","166","104","369","117","583","C4023452"
"39220","4541","2","3","2","48","170","50","119","444","24","C4023452"
"39221","2706","2","3","12","76","153","40","38","54","75","C4023452"
"39222","3209","2","3","3","19","221","321","428","541","667","C4023452"
"39223","3908","2","5","7","53","51","342","454","573","492","C4023452"
"39224","5757","2","3","12","19","31","1","116","370","142","C4023452"
"39225","4284","2","3","5","80","81","166","397","374","486","C4023452"
"39226","1482","2","3","3","19","221","321","428","541","667","C4023452"
"39227","10683","2","5","7","53","51","143","428","560","667","C4023452"
"39228","1848","2","3","5","42","81","296","399","201","274","C4023452"
"39229","1301","2","5","7","53","51","342","454","573","492","C4023452"
"39230","4534","2","3","5","80","81","296","399","362","468","C4023452"
"39231","3569","2","5","7","53","51","342","454","573","416","C4023457"
"39232","27445","2","5","7","60","36","71","341","223","624","C4023457"
"39233","3123","2","5","7","53","51","119","156","287","116","C4023457"
"39234","51715","2","5","7","60","54","24","30","46","72","C4023457"
"39235","3052","2","3","2","48","170","50","119","444","556","C4023470"
"39236","5192","2","3","5","43","161","305","409","208","482","C4023470"
"39237","8890","2","3","2","110","85","237","433","547","671","C4023470"
"39238","9217","2","3","2","50","47","39","100","321","255","C4023470"
"39239","3481","2","5","7","53","51","342","454","573","492","C4023470"
"39240","8481","2","3","12","76","153","40","38","54","75","C4023470"
"39241","1001","2","5","7","53","51","335","444","560","373","C4023470"
"39242","801","2","5","8","63","45","23","103","464","187","C4023471"
"39243","6635","2","3","2","22","33","323","66","101","136","C4023471"
"39244","4838","2","5","3","53","221","321","259","423","389","C4023479"
"39245","2261","2","5","7","53","14","20","25","40","186","C4023479"
"39246","50846","2","3","3","68","221","197","259","560","422","C4023479"
"39247","51218","2","3","2","48","170","50","119","100","556","C4023479"
"39248","5979","2","5","7","53","14","20","25","40","186","C4023479"
"39249","10806","2","3","12","76","153","40","38","54","75","C4023511"
"39250","6016","2","5","7","60","54","24","30","46","72","C4023511"
"39251","2239","2","3","2","74","51","342","454","573","492","C4023511"
"39252","11234","2","3","5","60","18","184","341","544","669","C4023511"
"39253","7466","2","5","7","53","51","342","454","573","492","C4023511"
"39254","4170","2","3","12","41","219","339","402","489","416","C4023511"
"39255","1030","2","3","12","19","31","1","426","55","78","C4023511"
"39256","5860","2","3","2","69","91","75","204","267","352","C4023521"
"39257","6271","2","5","7","34","52","23","103","464","187","C4023521"
"39258","51082","2","3","2","19","31","1","426","55","78","C4023551"
"39259","3172","2","3","3","19","151","276","91","433","118","C4023551"
"39260","540","2","5","8","63","45","23","103","464","187","C4023551"
"39261","1758","2","5","7","53","51","342","454","573","492","C4023551"
"39262","8425","2","5","7","53","51","342","454","573","492","C4023551"
"39263","7507","2","3","12","19","31","261","116","1","86","C4023577"
"39264","3236","2","3","3","19","221","321","428","541","667","C4023577"
"39265","1475","2","1","6","11","142","225","142","220","298","C4023577"
"39266","3767","2","5","8","63","36","166","106","110","158","C4023577"
"39267","2273","2","5","8","63","45","23","103","464","187","C4023577"
"39268","1200","2","3","5","80","81","178","226","297","380","C4023577"
"39269","6103","2","3","12","76","153","40","38","54","75","C4023577"
"39270","5889","2","3","12","19","31","261","116","1","86","C4023577"
"39271","9896","2","3","5","80","81","296","399","201","274","C4023579"
"39272","4914","2","3","2","22","18","266","202","252","252","C4023579"
"39273","348","2","5","7","53","51","342","454","573","492","C4023583"
"39274","83987","2","3","12","41","116","268","434","468","213","C4023583"
"39275","9451","2","3","2","110","51","335","226","297","380","C4023616"
"39276","2717","2","3","7","34","52","216","395","549","674","C4023616"
"39277","844","2","5","8","63","45","23","34","464","187","C4023616"
"39278","3000","2","5","4","68","96","326","427","548","672","C4023616"
"39279","860","2","3","12","19","31","276","91","433","118","C4023616"
"39280","7157","2","3","12","19","31","261","402","489","551","C4023616"
"39281","4868","2","5","7","53","51","335","25","560","373","C4023616"
"39282","2200","2","5","7","53","51","342","454","573","492","C4023616"
"39283","9131","2","3","12","41","219","339","347","271","356","C4023616"
"39284","368","2","3","12","41","116","268","423","536","445","C4023616"
"39285","3284","2","3","2","69","98","169","299","183","243","C4023616"
"39286","6608","2","3","3","68","221","321","428","560","667","C4023616"
"39287","9394","2","3","2","74","58","112","148","193","263","C4023616"
"39288","11005","2","1","6","11","142","225","142","220","298","C4023616"
"39289","10891","2","3","3","19","151","276","91","433","118","C4023616"
"39290","5147","2","3","5","60","54","24","30","46","72","C4023616"
"39291","8626","2","3","3","19","221","321","428","541","667","C4023620"
"39292","7380","2","3","6","25","105","75","226","489","156","C4023620"
"39293","3586","2","5","7","53","51","119","25","489","416","C4023676"
"39294","3889","2","1","6","11","142","225","142","220","298","C4023676"
"39295","1103","2","3","2","67","92","293","55","75","311","C4023676"
"39296","5896","2","3","12","41","116","268","434","568","605","C4023676"
"39297","5605","2","5","7","53","14","20","34","540","68","C4023676"
"39298","9056","2","3","8","45","94","199","240","415","666","C4023676"
"39299","2052","2","3","5","91","130","114","290","367","475","C4023684"
"39300","84433","2","3","12","41","219","339","156","568","697","C4023684"
"39301","51626","2","3","12","76","153","40","38","54","75","C4023684"
"39302","4851","2","3","12","19","221","143","428","236","667","C4023698"
"39303","114327","2","3","12","11","142","225","142","220","298","C4023698"
"39304","2626","2","3","12","19","31","118","155","287","116","C4023698"
"39305","2879","2","3","5","80","81","166","378","173","229","C4023698"
"39306","3350","2","5","4","68","96","326","427","548","672","C4023701"
"39307","1387","2","3","12","19","31","276","91","433","118","C4023701"
"39308","2719","2","5","7","53","51","342","454","573","492","C4023703"
"39309","3785","2","5","8","63","36","166","106","110","158","C4023703"
"39310","5192","2","3","5","43","161","305","409","208","482","C4023722"
"39311","3549","2","5","3","53","51","197","259","560","422","C4023722"
"39312","9702","2","3","12","76","153","40","38","54","75","C4023722"
"39313","2239","2","3","2","74","51","342","454","573","492","C4023722"
"39314","27445","2","5","7","60","36","71","341","223","624","C4023722"
"39315","715","2","5","7","53","51","119","395","549","674","C4023734"
"39316","4862","2","3","3","19","151","276","91","433","118","C4023734"
"39317","7518","2","3","12","19","31","261","116","1","86","C4023734"
"39318","5932","2","3","12","19","31","261","116","1","86","C4023786"
"39319","6870","2","5","4","68","96","326","427","548","672","C4023786"
"39320","5925","2","3","12","19","31","1","426","55","78","C4023786"
"39321","410","2","3","7","34","52","216","395","549","674","C4023786"
"39322","3753","2","5","8","63","36","166","341","223","158","C4023786"
"39323","3126","2","5","7","53","153","119","156","287","116","C4023786"
"39324","1410","2","3","12","63","45","23","38","54","187","C4023786"
"39325","5373","2","3","2","90","167","123","158","207","278","C4023786"
"39326","8842","2","5","5","53","82","147","184","179","328","C4023786"
"39327","7439","2","5","8","63","45","23","34","464","187","C4023786"
"39328","10654","2","3","3","72","151","276","91","433","118","C4023786"
"39329","3315","2","3","12","41","181","160","362","402","215","C4023786"
"39330","84062","2","5","7","60","18","184","341","544","669","C4023786"
"39331","8643","2","5","3","68","221","197","259","560","422","C4023786"
"39332","23503","2","3","6","11","142","225","142","220","298","C4023786"
"39333","4221","2","3","12","19","31","342","454","573","492","C4023796"
"39334","2072","2","3","12","19","31","261","116","1","86","C4023796"
"39335","3643","2","5","7","53","14","20","25","40","186","C4023796"
"39336","3423","2","3","5","74","3","342","374","294","590","C4023796"
"39337","554","2","5","4","68","96","326","427","548","672","C4023801"
"39338","2700","2","3","6","76","153","40","38","54","75","C4023801"
"39339","10913","2","3","12","41","219","339","156","568","697","C4023801"
"39340","57165","2","3","12","76","153","40","38","54","75","C4023801"
"39341","4810","2","3","2","76","57","110","444","560","373","C4023801"
"39342","9968","2","4","3","24","119","330","214","454","144","C4023812"
"39343","25978","2","3","2","48","57","110","141","359","462","C4023812"
"39344","10133","2","3","12","76","153","40","38","54","75","C4023812"
"39345","2006","2","5","7","53","51","342","454","573","492","C4023814"
"39346","6335","2","5","8","63","36","166","341","390","158","C4023814"
"39347","6606","2","3","2","22","33","323","66","101","136","C4023814"
"39348","1001","2","5","7","53","51","335","444","560","373","C4023909"
"39349","8989","2","5","8","63","45","193","306","390","158","C4023909"
"39350","2006","2","5","7","53","51","342","454","573","492","C4023909"
"39351","3663","2","3","12","53","184","119","156","287","116","C4023909"
"39352","27031","2","3","6","11","142","225","38","331","506","C4023909"
"39353","2218","2","5","2","53","123","194","255","560","373","C4023909"
"39354","8260","2","3","12","41","85","266","76","287","78","C4023909"
"39355","207","2","3","7","53","14","20","34","489","416","C4023909"
"39356","2261","2","5","7","53","14","20","25","40","186","C4023909"
"39357","10312","2","3","7","34","52","216","395","549","674","C4023909"
"39358","8635","2","5","7","34","52","216","395","549","674","C4023909"
"39359","1080","2","3","12","41","219","339","156","544","669","C4023909"
"39360","6567","2","5","8","35","41","77","40","57","80","C4023909"
"39361","2263","2","5","7","53","14","20","25","40","186","C4023909"
"39362","2623","2","3","12","19","31","1","155","287","116","C4023909"
"39363","5605","2","5","7","53","14","20","34","540","68","C4023909"
"39364","9997","2","3","2","48","170","50","119","444","556","C4023909"
"39365","5376","2","5","7","53","51","342","454","573","492","C4023911"
"39366","8085","2","3","12","19","31","1","426","55","78","C4023911"
"39367","57096","2","3","12","76","153","40","38","54","75","C4023911"
"39368","6330","2","5","8","63","36","166","341","223","158","C4023911"
"39369","3897","2","5","7","53","51","335","444","560","373","C4023911"
"39370","9101","2","3","12","41","219","339","156","568","605","C4023911"
"39371","2581","2","3","5","80","81","250","291","152","420","C4023911"
"39372","10149","2","5","5","63","36","166","332","220","158","C4023911"
"39373","22854","2","5","5","27","51","335","444","560","373","C4023911"
"39374","1368","2","5","5","27","51","335","444","560","373","C4023911"
"39375","3675","2","5","7","53","51","342","454","573","492","C4023915"
"39376","5979","2","5","7","53","14","20","25","40","186","C4023915"
"39377","55505","2","3","2","110","85","237","433","547","671","C4023915"
"39378","10555","2","3","7","34","52","216","395","549","622","C4023915"
"39379","7516","2","3","12","19","31","261","116","1","86","C4023915"
"39380","26353","2","3","12","76","45","160","347","271","356","C4023915"
"39381","27086","2","3","12","19","221","321","428","541","667","C4023918"
"39382","9394","2","3","2","74","58","112","148","193","263","C4023918"
"39383","6473","2","3","3","19","221","321","428","541","667","C4023918"
"39384","2200","2","5","7","53","51","342","454","573","492","C4023918"
"39385","6261","2","5","8","63","45","23","34","464","187","C4023976"
"39386","10484","2","3","7","60","153","40","38","54","203","C4023976"
"39387","5189","2","3","5","43","161","305","409","208","482","C4023976"
"39388","2707","2","3","12","76","153","40","38","54","75","C4023976"
"39389","27030","2","3","12","19","31","1","426","55","78","C4023976"
"39390","4210","2","3","12","41","219","339","156","568","697","C4023987"
"39391","4212","2","3","3","19","221","321","428","541","667","C4023987"
"39392","1301","2","5","7","53","51","342","454","573","492","C4024098"
"39393","8242","2","3","12","19","31","1","426","55","78","C4024098"
"39394","11285","2","3","2","74","205","191","396","408","620","C4024159"
"39395","1594","2","3","5","92","163","96","363","460","487","C4024159"
"39396","1401","2","5","7","53","51","119","395","573","492","C4024159"
"39397","23426","2","5","7","42","36","71","177","223","219","C4024159"
"39398","25942","2","3","12","19","31","1","426","55","78","C4024159"
"39399","4541","2","3","2","48","170","50","119","444","24","C4024166"
"39400","581","2","3","12","41","219","339","402","489","551","C4024166"
"39401","1376","2","3","2","19","151","276","91","433","118","C4024166"
"39402","23534","2","3","2","22","33","323","66","101","136","C4024167"
"39403","4247","2","3","2","68","67","320","98","180","279","C4024167"
"39404","9227","2","3","2","69","51","101","126","170","224","C4024167"
"39405","10743","2","3","3","19","151","276","91","433","118","C4024167"
"39406","54658","2","3","2","78","205","207","67","355","138","C4024167"
"39407","4512","2","3","2","48","170","110","141","359","8","C4024171"
"39408","29954","2","5","2","27","206","324","430","215","290","C4024171"
"39409","3766","2","5","8","63","36","166","106","110","158","C4024171"
"39410","25939","2","3","12","53","184","119","156","287","116","C4024171"
"39411","189","2","3","5","43","161","305","409","208","482","C4024171"
"39412","7020","2","3","12","19","31","276","91","433","664","C4024171"
"39413","652","2","5","7","53","51","342","454","573","492","C4024174"
"39414","6662","2","3","3","19","221","321","428","541","667","C4024174"
"39415","4129","2","3","5","63","63","120","197","203","350","C4024188"
"39416","7066","2","5","7","53","51","119","25","573","416","C4024188"
"39417","1298","2","5","7","53","51","342","454","573","492","C4024202"
"39418","6521","2","5","8","35","41","199","40","415","666","C4024202"
"39419","7157","2","3","12","19","31","261","402","489","551","C4024202"
"39420","57096","2","3","12","76","153","40","38","54","75","C4024202"
"39421","3115","2","5","7","53","184","119","156","287","116","C4024202"
"39422","2752","2","3","2","101","62","189","182","509","409","C4024202"
"39423","4791","2","3","12","41","219","339","156","568","697","C4024202"
"39424","55600","2","5","7","34","157","226","350","243","561","C4024202"
"39425","27030","2","3","12","19","31","1","426","55","78","C4024202"
"39426","286","2","5","7","60","153","40","38","54","203","C4024202"
"39427","5080","2","3","3","19","221","321","428","541","667","C4024202"
"39428","6389","2","3","2","48","170","50","119","444","556","C4024202"
"39429","22948","2","3","12","76","137","76","136","472","435","C4024202"
"39430","10225","2","5","7","53","51","119","395","549","674","C4024202"
"39431","5189","2","3","5","43","161","305","409","208","482","C4024202"
"39432","2798","2","5","4","68","96","326","427","548","672","C4024202"
"39433","1280","2","5","7","53","51","342","454","573","492","C4024202"
"39434","2314","2","3","12","63","45","184","103","572","658","C4024202"
"39435","5290","2","3","7","53","14","20","25","40","186","C4024202"
"39436","1497","2","5","2","63","182","50","103","297","628","C4024202"
"39437","1118","2","3","7","34","52","216","395","549","674","C4024202"
"39438","54476","2","3","12","41","219","339","156","568","697","C4024213"
"39439","10225","2","5","7","53","51","119","395","549","674","C4024213"
"39440","5982","2","3","12","19","31","261","116","1","86","C4024215"
"39441","4846","2","3","5","41","219","75","243","44","64","C4024215"
"39442","23133","2","3","12","19","31","1","426","55","78","C4024215"
"39443","283","2","5","7","53","51","335","444","560","373","C4024220"
"39444","1890","2","3","5","80","81","296","62","94","150","C4024220"
"39445","286077","2","3","12","76","153","40","38","54","75","C4024220"
"39446","4582","2","5","7","53","206","324","430","429","544","C4024221"
"39447","652","2","5","7","53","51","342","454","573","492","C4024221"
"39448","2110","2","3","2","48","170","50","119","444","556","C4024221"
"39449","5048","2","3","12","76","153","40","38","54","75","C4024222"
"39450","5328","2","5","7","34","52","216","395","549","674","C4024222"
"39451","860","2","3","12","19","31","276","91","433","118","C4024224"
"39452","10262","2","3","2","22","33","323","66","101","136","C4024224"
"39453","81693","2","5","7","48","51","105","139","186","245","C4024235"
"39454","3440","2","3","12","19","184","118","155","287","116","C4024235"
"39455","3764","2","5","8","63","36","166","106","110","158","C4024283"
"39456","7157","2","3","12","19","31","261","402","489","551","C4024283"
"39457","9940","2","3","5","68","221","321","428","447","586","C4024283"
"39458","3209","2","3","3","19","221","321","428","541","667","C4024318"
"39459","1373","2","3","8","84","97","167","210","271","536","C4024318"
"39460","54888","2","3","2","110","85","152","129","252","154","C4024318"
"39461","5594","2","5","7","34","14","20","34","540","274","C4024345"
"39462","5195","2","3","5","43","161","305","409","208","482","C4024345"
"39463","2737","2","3","12","19","116","321","428","54","667","C4024345"
"39464","9241","2","5","7","53","51","342","259","423","389","C4024345"
"39465","6497","2","5","3","19","221","342","259","423","389","C4024507"
"39466","5592","2","5","4","53","14","20","34","540","68","C4024507"
"39467","23322","2","3","12","76","153","40","38","54","75","C4024507"
"39468","1581","2","3","5","19","151","276","91","433","118","C4024507"
"39469","4513","2","3","2","48","170","110","141","359","532","C4024507"
"39470","7486","2","3","12","19","31","261","116","1","86","C4024536"
"39471","6323","2","5","8","63","36","166","341","390","158","C4024536"
"39472","9401","2","3","12","76","31","261","116","1","86","C4024536"
"39473","8893","2","3","2","110","85","237","433","547","671","C4024552"
"39474","5396","2","3","3","19","221","321","428","541","667","C4024552"
"39475","2072","2","3","12","19","31","261","116","1","86","C4024552"
"39476","1186","2","5","8","63","45","23","34","464","187","C4024583"
"39477","2903","2","5","7","53","14","20","25","223","219","C4024583"
"39478","5307","2","3","3","19","221","321","428","541","667","C4024583"
"39479","7780","2","5","4","68","96","326","141","359","586","C4024589"
"39480","54888","2","3","2","110","85","152","129","252","154","C4024589"
"39481","2969","2","3","12","19","31","276","91","433","118","C4024589"
"39482","2260","2","5","7","53","14","20","25","40","186","C4024595"
"39483","2200","2","5","7","53","51","342","454","573","492","C4024595"
"39484","207","2","3","7","53","14","20","34","489","416","C4024597"
"39485","55703","2","3","2","22","33","261","116","159","211","C4024597"
"39486","2301","2","5","6","11","142","225","142","220","673","C4024598"
"39487","23094","2","5","7","42","36","71","177","223","219","C4024598"
"39488","1544","2","3","5","91","214","271","372","471","586","C4024598"
"39489","2629","2","3","5","80","81","250","291","152","420","C4024598"
"39490","5605","2","5","7","53","14","20","34","540","68","C4024606"
"39491","27019","2","3","12","76","153","40","38","54","75","C4024606"
"39492","4200","2","3","2","67","92","293","55","75","311","C4024606"
"39493","8398","2","3","5","116","183","40","38","352","455","C4024606"
"39494","2641","2","5","4","68","96","326","427","548","672","C4024609"
"39495","1639","2","3","12","76","153","40","38","54","75","C4024609"
"39496","23495","2","3","12","41","219","339","156","568","697","C4024609"
"39497","2720","2","3","7","34","52","216","395","21","599","C4024609"
"39498","667","2","5","7","53","51","342","454","573","492","C4024609"
"39499","7040","2","5","7","53","51","342","454","573","492","C4024610"
"39500","5979","2","5","7","53","14","20","25","40","186","C4024610"
"39501","2146","2","3","12","19","31","1","426","55","78","C4024610"
"39502","175","2","3","7","34","52","216","395","549","674","C4024612"
"39503","1736","2","3","2","110","85","237","433","547","671","C4024612"
"39504","3569","2","5","7","53","51","342","454","573","416","C4024613"
"39505","1749","2","3","3","19","221","321","428","541","667","C4024613"
"39506","55325","2","5","7","34","181","23","119","544","187","C4024615"
"39507","6638","2","3","2","22","33","323","66","101","136","C4024615"
"39508","8653","2","3","12","110","85","237","136","472","127","C4024615"
"39509","8314","2","3","12","41","31","1","426","55","78","C4024631"
"39510","9456","2","5","7","60","36","71","341","223","219","C4024631"
"39511","153201","2","3","2","45","94","199","15","25","676","C4024640"
"39512","238","2","5","7","53","14","20","25","40","186","C4024640"
"39513","1075","2","5","7","34","52","216","395","549","674","C4024640"
"39514","9517","2","3","2","50","47","39","100","321","638","C4024640"
"39515","54808","2","3","12","76","153","40","38","54","75","C4024641"
"39516","5077","2","3","3","19","221","321","428","541","667","C4024641"
"39517","551","2","5","4","68","96","326","427","548","672","C4024641"
"39518","3764","2","5","8","63","36","166","106","110","158","C4024641"
"39519","5961","2","5","7","27","51","326","126","414","702","C4024641"
"39520","3762","2","5","8","63","36","166","106","110","158","C4024641"
"39521","2077","2","3","12","76","153","40","38","54","75","C4024641"
"39522","5194","2","3","5","43","161","305","409","208","482","C4024641"
"39523","473","2","3","12","19","31","1","426","55","78","C4024641"
"39524","627","2","5","7","53","51","335","444","423","373","C4024641"
"39525","686","2","3","5","80","81","166","166","127","173","C4024644"
"39526","4214","2","3","12","41","219","339","34","540","117","C4024644"
"39527","3043","2","5","7","34","52","216","395","549","116","C4024644"
"39528","6277","2","3","12","34","52","216","202","572","462","C4024646"
"39529","55690","2","3","2","48","57","110","141","359","462","C4024646"
"39530","2776","2","5","4","68","96","326","427","548","672","C4024654"
"39531","579","2","3","3","19","221","321","428","541","667","C4024654"
"39532","5256","2","3","7","34","45","23","103","464","187","C4024655"
"39533","3569","2","5","7","53","51","342","454","573","416","C4024655"
"39534","23169","2","3","2","78","205","112","430","429","544","C4024656"
"39535","7132","2","3","12","41","219","339","156","568","697","C4024656"
"39536","3000","2","5","4","68","96","326","427","548","672","C4024660"
"39537","1813","2","5","4","68","96","326","427","548","672","C4024660"
"39538","11200","2","3","12","19","31","261","116","1","86","C4024665"
"39539","6689","2","3","12","19","31","276","91","433","118","C4024665"
"39540","5251","2","3","5","80","81","296","474","593","722","C4024665"
"39541","7421","2","3","3","19","151","276","91","433","118","C4024665"
"39542","1482","2","3","3","19","221","321","428","541","667","C4024665"
"39543","9820","2","3","12","41","116","268","434","468","213","C4024665"
"39544","4942","2","3","2","67","94","199","182","509","666","C4024665"
"39545","9414","2","5","7","42","36","71","177","223","219","C4024665"
"39546","3178","2","3","2","22","33","323","66","101","136","C4024665"
"39547","5728","2","3","5","80","81","339","156","568","605","C4024665"
"39548","54345","2","5","3","19","221","321","428","541","667","C4024665"
"39549","26580","2","5","8","27","70","99","162","216","290","C4024665"
"39550","8642","2","5","7","53","51","335","444","560","373","C4024665"
"39551","7222","2","5","8","63","45","193","306","390","158","C4024665"
"39552","6683","2","3","12","76","153","40","38","54","75","C4024665"
"39553","3852","2","1","6","11","142","225","142","220","298","C4024665"
"39554","26128","2","3","12","76","153","40","38","54","154","C4024665"
"39555","175","2","3","7","34","52","216","395","549","674","C4024665"
"39556","6647","2","3","2","95","2","342","378","173","702","C4024665"
"39557","5053","2","3","5","80","81","166","236","308","390","C4024665"
"39558","8842","2","5","5","53","82","147","184","179","328","C4024665"
"39559","2677","2","5","7","53","51","342","454","573","492","C4024665"
