"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6635","2","3","2","22","33","323","66","101","136","C0677886"
"2969","2","3","12","19","31","276","91","433","118","C0677886"
"54949","2","3","2","48","170","50","119","444","556","C0677886"
"9150","2","3","12","19","31","261","116","159","211","C0677886"
"5443","2","5","4","68","96","326","427","548","672","C0677886"
"10293","2","3","12","41","116","268","434","468","213","C0678199"
"10585","2","5","2","27","206","324","430","215","290","C0678199"
"57369","2","3","12","76","153","40","38","54","75","C0678199"
"1281","2","5","7","53","51","342","454","573","492","C0678222"
"4322","2","5","7","53","51","342","454","573","492","C0678222"
"54386","2","3","12","19","31","261","116","1","78","C0678222"
"51057","2","3","12","76","153","40","38","54","75","C0678222"
"55699","2","3","2","110","85","67","76","252","154","C0678222"
"549","2","3","5","80","81","166","114","155","202","C0678222"
"1277","2","5","7","53","51","342","454","573","492","C0678222"
"7422","2","5","7","53","51","342","454","573","702","C0678222"
"2798","2","5","4","68","96","326","427","548","672","C0678222"
"8398","2","3","5","116","183","40","38","352","455","C0678222"
"2263","2","5","7","53","14","20","25","40","186","C0678222"
"3784","2","5","8","63","36","166","106","110","158","C0678222"
"55670","2","3","5","43","161","305","409","208","482","C0678222"
"10084","2","3","2","22","33","323","66","101","136","C0678222"
"5428","2","3","2","48","170","50","119","167","593","C0678222"
"2263","2","5","7","53","14","20","25","40","186","C0678222"
"29954","2","5","2","27","206","324","430","215","290","C0678222"
"55630","2","3","5","27","81","99","162","216","290","C0678222"
"23218","2","5","7","34","52","216","395","549","674","C0678222"
"54714","2","5","8","63","36","166","106","110","158","C0678222"
"931","2","5","7","53","14","119","156","287","116","C0678222"
"1029","2","3","12","19","31","1","116","1","664","C0678222"
"6240","2","3","5","80","109","182","235","307","506","C0678222"
"5604","2","5","7","53","14","20","34","540","68","C0678222"
"2335","2","5","7","53","51","342","454","573","492","C0678222"
"653361","2","5","7","60","14","20","25","40","215","C0678222"
"930","2","5","7","53","14","119","25","40","186","C0678306"
"11107","2","3","12","19","31","1","426","55","78","C0678306"
"11277","2","3","12","19","31","261","116","1","86","C0678306"
"2153","2","5","7","53","51","342","454","573","492","C0678807"
"26277","2","3","12","19","31","1","426","1","78","C0678807"
"5915","2","3","3","19","151","276","91","433","118","C0678807"
"950","2","5","7","60","14","184","341","544","669","C0678807"
"55315","2","3","5","80","81","296","62","94","150","C0678807"
"7421","2","3","3","19","151","276","91","433","118","C0679145"
"3312","2","3","7","34","52","184","347","271","356","C0679145"
"7473","2","5","3","68","221","197","259","560","422","C0684219"
"5830","2","3","5","43","161","305","409","208","482","C0684219"
"8260","2","3","12","41","85","266","76","287","78","C0684219"
"5745","2","5","4","68","96","326","427","548","672","C0684219"
"6949","2","3","2","110","85","237","164","390","311","C0684219"
"5290","2","3","7","53","14","20","25","40","186","C0684219"
"3930","2","3","2","22","33","323","66","3","464","C0684249"
"2538","2","3","5","90","216","333","438","561","689","C0684249"
"3663","2","3","12","53","184","119","156","287","116","C0684249"
"6521","2","5","8","35","41","199","40","415","666","C0684276"
"4502","2","5","7","53","184","119","156","287","116","C0684276"
"6338","2","5","8","63","45","23","34","464","187","C0684276"
"2073","2","3","12","19","31","261","116","1","86","C0684276"
"1290","2","5","7","53","51","342","454","573","492","C0684276"
"975","2","5","7","53","51","119","395","549","674","C0684276"
"25861","2","5","7","42","36","71","177","223","219","C0684276"
"5728","2","3","5","80","81","339","156","568","605","C0684276"
"37","2","3","2","110","105","178","226","297","380","C0684276"
"5158","2","3","4","68","45","272","259","518","621","C0684276"
"9533","2","3","2","19","31","1","426","55","78","C0684276"
"5573","2","3","12","19","184","118","155","287","116","C0684276"
"3717","2","5","7","53","14","20","25","40","186","C0684276"
"2617","2","3","2","110","85","237","433","252","154","C0684276"
"24","2","3","12","41","116","268","423","536","445","C0684276"
"5015","2","3","3","19","221","321","428","541","667","C0684276"
"7249","2","3","7","60","57","110","141","359","462","C0684276"
"242","2","3","5","11","142","223","142","220","298","C0684276"
"84168","2","5","7","53","51","342","454","573","492","C0684276"
"4000","2","3","12","26","105","178","226","297","156","C0684276"
"355","2","3","7","41","219","339","156","568","697","C0684276"
"2006","2","5","7","53","51","342","454","573","492","C0684276"
"4361","2","3","12","19","31","261","116","1","86","C0684276"
"1001","2","5","7","53","51","335","444","560","373","C0684276"
"5830","2","3","5","43","161","305","409","208","482","C0684276"
"2778","2","5","4","68","96","326","427","548","672","C0684337"
"5745","2","5","4","68","96","326","427","548","672","C0684337"
"5906","2","5","7","34","52","216","30","46","72","C0684337"
"6654","2","5","7","60","54","24","30","46","72","C0685381"
"2132","2","3","2","74","58","112","148","193","263","C0685381"
"22796","2","5","7","60","153","40","38","66","203","C0685381"
"1277","2","5","7","53","51","342","454","573","492","C0685381"
"1487","2","3","12","19","31","1","426","55","340","C0685381"
"1571","2","3","5","91","214","271","372","471","26","C0685381"
"7249","2","3","7","60","57","110","141","359","462","C0685381"
"10397","2","3","2","110","81","148","402","51","383","C0685381"
"8867","2","3","5","60","14","184","341","544","669","C0685381"
"5728","2","3","5","80","81","339","156","568","605","C0685381"
"3236","2","3","3","19","221","321","428","541","667","C0685381"
"3991","2","3","5","80","81","166","57","83","658","C0685381"
"5428","2","3","2","48","170","50","119","167","593","C0685381"
"2895","2","5","4","68","36","71","427","223","219","C0685381"
"1299","2","5","7","53","51","342","454","573","492","C0685381"
"9244","2","5","7","53","51","119","25","40","416","C0685381"
"5648","2","5","7","53","51","119","395","549","674","C0685381"
"6899","2","5","7","53","184","335","259","560","373","C0685381"
"5317","2","5","7","34","52","216","142","220","298","C0685381"
"8481","2","3","12","76","153","40","38","54","75","C0685381"
"5251","2","3","5","80","81","296","474","593","722","C0685381"
"7020","2","3","12","19","31","276","91","433","664","C0685381"
"3767","2","5","8","63","36","166","106","110","158","C0685381"
"5781","2","5","7","53","14","20","25","40","186","C0685682"
"4790","2","3","7","34","52","216","166","129","697","C0685682"
"23476","2","3","12","19","31","1","426","159","211","C0685684"
"4633","2","5","8","63","45","23","103","464","187","C0685684"
"9531","2","3","12","41","219","339","347","271","356","C0685684"
"2303","2","5","3","19","221","321","428","541","667","C0685684"
"5604","2","5","7","53","14","20","34","540","68","C0685684"
"3339","2","5","7","53","51","342","454","573","492","C0685695"
"51119","2","3","2","110","85","237","433","547","671","C0685695"
"51106","2","3","3","19","151","276","91","433","118","C0685695"
"10978","2","3","2","22","33","323","66","101","136","C0685695"
"11236","2","3","12","41","116","268","434","468","213","C0685695"
"1280","2","5","7","53","51","342","454","573","492","C0685695"
"26229","2","3","2","74","205","191","396","408","257","C0685695"
"4292","2","3","12","19","31","261","116","1","86","C0685695"
"27030","2","3","12","19","31","1","426","55","78","C0685695"
"7490","2","3","3","19","221","321","428","541","667","C0685695"
"2245","2","5","7","60","54","24","30","46","72","C0685775"
"3425","2","3","5","80","81","166","454","573","492","C0685775"
"4763","2","5","7","60","54","24","30","46","214","C0685775"
"8546","2","5","7","60","18","184","341","544","669","C0685776"
"4921","2","5","7","53","14","20","25","573","186","C0685776"
"2022","2","5","7","53","51","342","259","423","389","C0685776"
"875","2","3","5","80","137","44","21","451","316","C0685787"
"5096","2","3","2","48","40","130","166","127","173","C0685787"
"6575","2","3","8","45","94","199","240","415","666","C0685787"
"3265","2","5","7","60","54","24","30","46","72","C0685787"
"57545","2","3","12","76","153","40","38","54","75","C0685787"
"6331","2","5","8","63","36","166","341","223","158","C0685787"
"1513","2","5","7","53","51","342","454","573","492","C0685837"
"1282","2","5","7","53","51","342","454","573","492","C0685837"
"23384","2","3","12","63","45","184","103","572","658","C0685837"
"5915","2","3","3","19","151","276","91","433","118","C0685837"
"80224","2","3","2","48","170","50","119","444","556","C0685837"
"1636","2","3","5","80","81","166","397","418","568","C0685838"
"9289","2","5","4","68","96","326","427","548","672","C0685838"
"3593","2","5","7","53","51","119","25","489","416","C0685838"
"2741","2","5","8","27","70","99","162","216","290","C0685838"
"861","2","3","12","19","31","1","426","55","78","C0685838"
"9321","2","3","12","76","153","40","38","54","203","C0685840"
"3558","2","5","7","53","14","20","25","40","186","C0685840"
"51057","2","3","12","76","153","40","38","54","75","C0685840"
"4128","2","3","5","80","81","119","402","489","416","C0685840"
"4853","2","3","12","19","124","143","428","236","667","C0685840"
"2626","2","3","12","19","31","118","155","287","116","C0685840"
"4359","2","5","7","53","51","342","454","573","492","C0685840"
"3119","2","5","7","53","153","119","156","287","116","C0685840"
"2624","2","3","12","19","31","1","155","287","116","C0685840"
"54977","2","3","2","110","85","118","155","287","116","C0685840"
"51684","2","3","12","41","116","268","38","54","75","C0685840"
"5961","2","5","7","27","51","326","126","414","702","C0685840"
"3674","2","5","7","53","51","342","454","573","492","C0685840"
"2316","2","5","7","53","51","342","454","573","702","C0685840"
"3730","2","5","7","53","14","20","25","40","186","C0685840"
"6662","2","3","3","19","221","321","428","541","667","C0685840"
"2263","2","5","7","53","14","20","25","40","186","C0685840"
"356","2","5","7","53","219","339","25","489","697","C0685840"
"613","2","5","7","60","54","24","30","46","72","C0685840"
"2332","2","3","2","22","33","71","373","466","609","C0685840"
"3425","2","3","5","80","81","166","454","573","492","C0685840"
"2990","2","3","7","34","52","216","395","549","674","C0685840"
"54714","2","5","8","63","36","166","106","110","158","C0685840"
"6473","2","3","3","19","221","321","428","541","667","C0685840"
"2775","2","5","4","68","36","150","341","223","628","C0685840"
"1855","2","5","12","76","153","197","259","560","422","C0685840"
"2317","2","5","7","63","45","23","103","287","664","C0685840"
"94","2","5","7","53","51","342","259","423","389","C0685840"
"5621","2","5","8","27","36","342","454","573","628","C0685840"
"5160","2","3","2","67","92","293","55","75","311","C0685840"
"5594","2","5","7","34","14","20","34","540","274","C0685889"
"6648","2","3","2","95","151","160","378","173","229","C0685889"
"1717","2","3","2","19","151","276","48","69","204","C0685891"
"7516","2","3","12","19","31","261","116","1","86","C0685891"
"6663","2","3","3","19","221","321","428","541","667","C0685891"
"546","2","3","12","19","31","261","426","1","86","C0685891"
"415","2","3","5","105","155","250","291","152","420","C0685891"
"763","2","3","5","35","41","77","40","526","647","C0685891"
"9607","2","5","4","68","96","326","427","548","672","C0685891"
"6234","2","3","2","110","85","237","433","547","671","C0685891"
"29851","2","5","7","53","14","20","25","40","186","C0685891"
"3559","2","5","7","53","14","20","25","40","186","C0685891"
"1028","2","3","12","19","31","1","116","1","86","C0685891"
"11253","2","3","2","41","116","268","423","536","445","C0685891"
"2539","2","3","2","48","57","110","141","359","383","C0685891"
"1811","2","5","8","35","41","199","40","415","666","C0685891"
"9187","2","5","8","45","94","199","240","415","666","C0685891"
"5476","2","3","7","34","52","216","395","152","310","C0686353"
"5566","2","3","12","76","14","20","34","540","75","C0686353"
"5189","2","3","5","43","161","305","409","208","482","C0686353"
"111","2","5","4","68","96","326","427","548","672","C0686353"
"8864","2","3","3","19","151","276","91","433","118","C0686353"
"2263","2","5","7","53","14","20","25","40","186","C0686353"
"26146","2","3","12","76","153","40","38","54","75","C0686353"
"9401","2","3","12","76","31","261","116","1","86","C0687120"
"8813","2","3","2","48","116","142","136","280","363","C0687120"
"3977","2","5","7","53","51","119","25","40","416","C0687120"
"5873","2","5","7","34","54","24","30","46","72","C0687120"
"5190","2","3","5","43","161","305","409","208","482","C0687120"
"9723","2","5","7","53","51","342","79","560","373","C0687120"
"7124","2","3","12","41","219","339","156","568","697","C0687120"
"4000","2","3","12","26","105","178","226","297","156","C0687120"
"919","2","5","7","53","14","119","25","40","186","C0687120"
"2255","2","5","7","53","14","20","25","40","186","C0687120"
"11322","2","5","7","34","52","216","395","549","674","C0687120"
"5130","2","3","2","85","143","286","51","488","102","C0687120"
"5015","2","3","3","19","221","321","428","541","667","C0687120"
"84100","2","5","7","60","54","24","30","46","72","C0687120"
"5339","2","5","7","53","51","342","454","573","492","C0687120"
"4286","2","3","12","19","31","261","116","1","664","C0687120"
"6863","2","5","4","68","96","326","427","548","672","C0687120"
"3106","2","5","7","34","52","119","395","549","674","C0687120"
"5310","2","5","7","53","51","335","444","560","373","C0687132"
"9378","2","5","7","27","36","71","341","223","219","C0687132"
"5551","2","5","7","53","51","119","395","549","674","C0687132"
"9968","2","4","3","24","119","330","214","454","144","C0687132"
"1301","2","5","7","53","51","342","454","573","492","C0687132"
"6567","2","5","8","35","41","77","40","57","80","C0687149"
"51364","2","3","6","11","142","225","142","220","298","C0687149"
"4626","2","5","8","63","45","23","103","464","187","C0687149"
"11232","2","3","3","19","151","276","91","433","118","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"7473","2","5","3","68","221","197","259","560","422","C0687149"
"50846","2","3","3","68","221","197","259","560","422","C0687149"
"773","2","5","8","27","36","166","341","223","628","C0687149"
"5657","2","5","7","34","52","216","395","549","674","C0687149"
"3767","2","5","8","63","36","166","106","110","158","C0687149"
"7018","2","5","7","53","51","342","454","573","669","C0687149"
"2332","2","3","2","22","33","71","373","466","609","C0687149"
"26229","2","3","2","74","205","191","396","408","257","C0687149"
"23385","2","5","7","34","52","216","395","549","674","C0687149"
"10370","2","3","12","19","31","276","91","433","118","C0687149"
"9968","2","4","3","24","119","330","214","454","144","C0687149"
"5594","2","5","7","34","14","20","34","540","274","C0687149"
"2693","2","5","4","68","96","326","427","548","672","C0687149"
"3889","2","1","6","11","142","225","142","220","298","C0687720"
"29926","2","3","2","68","66","123","158","207","278","C0687720"
"5008","2","5","7","53","51","119","25","489","416","C0687720"
"3123","2","5","7","53","51","119","156","287","116","C0687720"
"26503","2","3","2","89","124","204","272","347","442","C0687720"
"5932","2","3","12","19","31","261","116","1","86","C0687751"
"2668","2","5","7","53","14","20","25","40","186","C0687751"
"284058","2","3","12","19","31","1","426","55","78","C0687751"
"9990","2","5","8","45","94","199","240","415","666","C0687751"
"8322","2","5","3","68","221","184","259","544","669","C0687751"
"7167","2","3","2","90","167","266","367","500","577","C0687751"
"4976","2","3","2","48","170","50","119","444","556","C0687751"
"55005","2","3","2","68","96","326","427","429","544","C0694550"
"773","2","5","8","27","36","166","341","223","628","C0694550"
"4853","2","3","12","19","124","143","428","236","667","C0694550"
"5621","2","5","8","27","36","342","454","573","628","C0694550"
"5828","2","3","5","43","161","305","409","208","482","C0694550"
"8842","2","5","5","53","82","147","184","179","328","C0694550"
"5096","2","3","2","48","40","130","166","127","173","C0694550"
"26608","2","3","2","22","170","50","119","463","153","C0694550"
"2796","2","5","4","68","96","326","427","548","672","C0694550"
"7157","2","3","12","19","31","261","402","489","551","C0694550"
"4595","2","3","12","19","31","261","116","1","86","C0694550"
"1674","2","5","8","63","45","23","103","464","187","C0694550"
"51128","2","5","7","60","153","24","38","46","72","C0694550"
"23461","2","3","5","47","144","185","238","310","392","C0694550"
"7461","2","3","7","60","153","40","38","93","75","C0694550"
"710","2","5","7","53","51","342","454","573","702","C0694550"
"6499","2","3","2","110","85","237","433","547","671","C0694550"
"2395","2","3","2","48","170","50","304","167","593","C0694550"
"9126","2","3","12","76","153","40","38","54","75","C0694550"
"54585","2","3","12","76","153","76","38","54","75","C0694550"
"2006","2","5","7","53","51","342","454","573","492","C0694550"
"6899","2","5","7","53","184","335","259","560","373","C0694550"
"51085","2","3","2","48","57","110","141","359","462","C0694550"
"1536","2","5","7","34","52","216","395","549","674","C0694550"
"1294","2","5","7","53","51","342","454","573","492","C0694550"
"2316","2","5","7","53","51","342","454","573","702","C0694550"
"182","2","5","7","53","51","143","428","236","667","C0694550"
"9928","2","3","12","76","153","40","38","54","75","C0694550"
"1621","2","3","5","53","51","239","333","422","537","C0694550"
"26762","2","5","7","53","51","119","395","549","674","C0694563"
"51128","2","5","7","60","153","24","38","46","72","C0694563"
"9215","2","5","2","27","36","150","430","215","628","C0694563"
"8642","2","5","7","53","51","335","444","560","373","C0694563"
"2110","2","3","2","48","170","50","119","444","556","C0694563"
"8518","2","3","12","19","31","1","426","55","78","C0694563"
"9742","2","3","12","76","153","40","38","54","75","C0694563"
"2239","2","3","2","74","51","342","454","573","492","C0694563"
"4602","2","3","12","19","31","1","155","287","116","C0694563"
"9056","2","3","8","45","94","199","240","415","666","C0694563"
"3559","2","5","7","53","14","20","25","40","186","C0694563"
"4038","2","5","7","53","51","342","454","573","492","C0694563"
"4846","2","3","5","41","219","75","243","44","64","C0694563"
"1188","2","5","8","63","45","23","34","464","187","C0694563"
"847","2","3","7","34","52","216","395","549","674","C0699743"
"23522","2","3","12","19","31","1","426","55","78","C0699743"
"2780","2","5","4","68","96","326","427","548","672","C0699743"
"2303","2","5","3","19","221","321","428","541","667","C0699743"
"2737","2","3","12","19","116","321","428","54","667","C0699743"
"2773","2","5","4","68","96","326","427","548","672","C0699743"
"8573","2","5","7","53","36","71","341","223","219","C0699743"
"10262","2","3","2","22","33","323","66","101","136","C0699743"
"2629","2","3","5","80","81","250","291","152","420","C0699743"
"596","2","3","12","19","219","339","402","489","416","C0699743"
"23443","2","3","2","78","206","324","430","429","544","C0699743"
"3848","2","5","7","34","52","225","142","220","298","C0699743"
"23483","2","3","2","28","191","306","143","452","258","C0699743"
"3594","2","5","7","53","51","119","25","560","373","C0699743"
"2313","2","3","12","19","31","276","91","433","118","C0699791"
"7169","2","5","8","63","45","23","103","464","187","C0699791"
"4540","2","3","2","48","170","50","119","444","556","C0699791"
"3560","2","5","7","53","14","20","25","40","186","C0699791"
"1848","2","3","5","42","81","296","399","201","274","C0699791"
"9469","2","3","2","103","189","303","29","475","467","C0699791"
"6662","2","3","3","19","221","321","428","541","667","C0699791"
"23129","2","5","7","53","51","342","79","560","373","C0699791"
"5314","2","3","12","76","153","40","38","54","75","C0699791"
"1026","2","3","12","19","31","1","116","489","416","C0699791"
"4041","2","5","3","68","221","197","259","560","422","C0699791"
"2737","2","3","12","19","116","321","428","54","667","C0699885"
"1277","2","5","7","53","51","342","454","573","492","C0699885"
"2132","2","3","2","74","58","112","148","193","263","C0700198"
"596","2","3","12","19","219","339","402","489","416","C0700198"
"1959","2","3","3","19","151","276","91","433","118","C0700198"
"1910","2","5","4","68","96","326","427","548","672","C0700198"
"4222","2","3","3","19","221","321","428","541","667","C0700198"
"5091","2","3","2","35","40","130","166","57","435","C0700198"
"546","2","3","12","19","31","261","426","1","86","C0700198"
"2294","2","3","3","19","221","321","428","541","667","C0700198"
"6391","2","3","2","48","170","50","119","444","556","C0700225"
"3758","2","5","8","63","36","166","106","110","158","C0700225"
"326","2","3","12","19","31","261","377","370","269","C0700225"
"72","2","5","8","63","45","23","103","464","187","C0700225"
"7259","2","3","12","19","31","1","426","55","78","C0700225"
"1311","2","5","7","53","51","342","454","573","492","C0700225"
"207","2","3","7","53","14","20","34","489","416","C0700225"
"6390","2","3","2","48","170","50","119","444","556","C0700292"
"1666","2","3","2","69","83","58","64","98","134","C0700292"
"2033","2","3","12","19","31","1","91","433","118","C0700299"
"2261","2","5","7","53","14","20","25","40","186","C0700299"
"50937","2","5","7","53","51","335","444","560","373","C0700299"
"5824","2","3","5","47","144","185","238","310","392","C0700359"
"2006","2","5","7","53","51","342","454","573","492","C0700359"
"5149","2","3","5","68","38","16","477","596","725","C0700359"
"7227","2","3","12","19","31","276","91","433","118","C0700359"
"2260","2","5","7","53","14","20","25","40","186","C0700501"
"7507","2","3","12","19","31","261","116","1","86","C0700501"
"3110","2","3","3","19","221","321","428","541","667","C0700501"
"10000","2","5","7","53","14","20","34","540","68","C0700501"
"3939","2","3","2","62","37","28","52","105","349","C0700501"
"3887","2","1","6","11","142","225","142","220","298","C0700502"
"84464","2","3","12","19","31","261","116","1","86","C0700502"
"22868","2","3","2","48","182","67","76","463","153","C0700595"
"8518","2","3","12","19","31","1","426","55","78","C0700595"
"1736","2","3","2","110","85","237","433","547","671","C0700635"
"427","2","3","7","34","52","216","395","549","420","C0700635"
"3553","2","5","7","53","51","119","25","489","416","C0700635"
"411","2","3","7","34","52","216","395","549","674","C0700635"
"2159","2","5","7","68","51","119","454","549","674","C0700635"
"5745","2","5","4","68","96","326","427","548","672","C0728895"
"2235","2","3","2","17","24","51","132","175","473","C0728895"
"7461","2","3","7","60","153","40","38","93","75","C0728895"
"1778","2","3","7","76","153","40","38","54","75","C0728895"
"5908","2","5","7","34","52","216","30","46","72","C0730290"
"10743","2","3","3","19","151","276","91","433","118","C0730290"
"3560","2","5","7","53","14","20","25","40","186","C0730290"
"8260","2","3","12","41","85","266","76","287","78","C0730290"
"4893","2","5","7","34","52","24","30","46","72","C0730290"
"2178","2","3","12","19","31","261","116","1","86","C0730290"
"8764","2","5","7","41","219","339","156","568","697","C0730290"
"7132","2","3","12","41","219","339","156","568","697","C0730290"
"6235","2","3","2","110","85","237","433","547","671","C0730290"
"801","2","5","8","63","45","23","103","464","187","C0730290"
"429","2","3","3","19","221","321","428","541","667","C0730290"
"144811","2","3","6","11","142","225","417","128","298","C0730290"
"6531","2","5","8","45","94","199","240","415","666","C0730290"
"8643","2","5","3","68","221","197","259","560","422","C0730290"
"5443","2","5","4","68","96","326","427","548","672","C0730290"
"26160","2","3","12","76","153","40","38","54","75","C0730290"
"9241","2","5","7","53","51","342","259","423","389","C0730290"
"4791","2","3","12","41","219","339","156","568","697","C0730290"
"1027","2","3","12","19","31","1","116","1","86","C0730290"
"5194","2","3","5","43","161","305","409","208","482","C0730290"
"338","2","5","7","53","51","342","454","573","492","C0730292"
"27031","2","3","6","11","142","225","38","331","506","C0730292"
"3178","2","3","2","22","33","323","66","101","136","C0730292"
"51082","2","3","2","19","31","1","426","55","78","C0730292"
"208","2","5","7","53","14","20","34","540","68","C0730292"
"8504","2","3","5","47","144","185","238","310","392","C0730292"
"25","2","3","12","19","14","20","25","287","116","C0730292"
"7305","2","5","7","34","52","216","395","549","674","C0730292"
"54808","2","3","12","76","153","40","38","54","75","C0730345"
"5095","2","3","2","48","40","130","166","127","173","C0730345"
"51268","2","3","5","43","161","305","409","208","30","C0730345"
"4256","2","5","7","53","51","342","454","573","492","C0730345"
"3043","2","5","7","34","52","216","395","549","116","C0730345"
"5830","2","3","5","43","161","305","409","208","482","C0730362"
"23394","2","3","12","19","31","335","444","236","373","C0730362"
"324","2","3","12","41","219","197","70","255","422","C0730362"
"1594","2","3","5","92","163","96","363","460","487","C0730362"
"2263","2","5","7","53","14","20","25","40","186","C0730362"
"6556","2","3","7","34","52","216","395","549","674","C0730362"
"1340","2","3","2","48","170","50","141","359","462","C0740302"
"7476","2","5","3","68","221","197","259","560","422","C0740302"
"4598","2","3","2","19","151","276","198","259","427","C0740340"
"658","2","5","7","53","51","342","259","423","389","C0740340"
"4647","2","5","7","60","83","101","126","170","224","C0740340"
"23322","2","3","12","76","153","40","38","54","75","C0740392"
"55690","2","3","2","48","57","110","141","359","462","C0740392"
"5310","2","5","7","53","51","335","444","560","373","C0740392"
"25959","2","3","3","19","151","276","91","433","118","C0740392"
"942","2","5","7","53","51","119","25","40","186","C0740392"
"4353","2","3","7","34","52","216","395","549","674","C0740392"
"7112","2","3","12","76","153","40","38","54","75","C0740392"
"5241","2","3","3","19","151","276","91","433","118","C0740392"
"3239","2","3","3","19","221","321","428","541","667","C0740392"
"5213","2","3","2","90","167","266","367","500","577","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"6323","2","5","8","63","36","166","341","390","158","C0740392"
"3627","2","5","4","68","96","326","427","548","672","C0740392"
"1956","2","5","7","53","14","184","45","544","669","C0740392"
"4221","2","3","12","19","31","342","454","573","492","C0740392"
"1075","2","5","7","34","52","216","395","549","674","C0740392"
"51057","2","3","12","76","153","40","38","54","75","C0740392"
"7415","2","3","7","34","52","216","395","536","445","C0740392"
"488","2","5","8","63","45","23","103","464","187","C0740392"
"3425","2","3","5","80","81","166","454","573","492","C0740392"
"79694","2","5","5","80","81","150","162","269","354","C0740392"
"4882","2","3","4","68","96","326","427","548","672","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"6010","2","5","4","68","96","326","427","548","672","C0740392"
"4693","2","5","7","53","51","342","454","573","492","C0740392"
"2896","2","5","7","34","52","216","395","549","674","C0740392"
"9365","2","3","7","53","14","20","25","40","186","C0740392"
"3459","2","5","7","53","184","119","156","287","116","C0740392"
"10587","2","3","2","95","2","60","378","37","55","C0740392"
"2332","2","3","2","22","33","71","373","466","609","C0740392"
"2239","2","3","2","74","51","342","454","573","492","C0740392"
"3954","2","3","2","48","170","67","119","444","593","C0740392"
"3561","2","5","7","53","14","20","25","40","186","C0740392"
"5604","2","5","7","53","14","20","34","540","68","C0740394"
"1268","2","5","4","68","96","326","427","548","672","C0740394"
"55750","2","3","2","42","18","184","118","543","214","C0740394"
"26137","2","5","7","63","45","184","103","572","658","C0740394"
"79143","2","3","5","116","183","295","398","243","327","C0740394"
"26278","2","3","12","41","116","268","347","271","356","C0740394"
"1717","2","3","2","19","151","276","48","69","204","C0740394"
"55690","2","3","2","48","57","110","141","359","462","C0740394"
"1020","2","3","12","19","14","118","34","540","68","C0740394"
"3643","2","5","7","53","14","20","25","40","186","C0740394"
"215","2","3","5","47","144","185","238","310","392","C0740394"
"2717","2","3","7","34","52","216","395","549","674","C0740394"
"4726","2","3","2","48","170","50","119","444","556","C0740394"
"8754","2","5","7","53","51","342","454","573","492","C0740394"
"2767","2","5","4","68","96","326","427","548","672","C0740394"
"1292","2","5","7","53","51","342","454","573","492","C0740394"
"1280","2","5","7","53","51","342","454","573","492","C0740394"
"5295","2","5","7","53","14","20","25","40","186","C0740852"
"4893","2","5","7","34","52","24","30","46","72","C0740852"
"6899","2","5","7","53","184","335","259","560","373","C0740852"
"6390","2","3","2","48","170","50","119","444","556","C0740852"
"5828","2","3","5","43","161","305","409","208","482","C0740852"
"2812","2","5","7","53","51","342","454","573","492","C0740852"
"23405","2","3","2","22","33","323","66","146","194","C0740858"
"4908","2","5","7","53","51","342","259","423","389","C0740858"
"1188","2","5","8","63","45","23","34","464","187","C0740858"
"6774","2","3","12","53","14","276","25","489","416","C0740858"
"7422","2","5","7","53","51","342","454","573","702","C0740858"
"7136","2","5","8","63","45","23","103","464","187","C0740896"
"5189","2","3","5","43","161","305","409","208","482","C0740896"
"100288687","2","3","2","110","85","237","433","547","671","C0740896"
"540","2","5","8","63","45","23","103","464","187","C0740898"
"3694","2","5","7","53","51","342","454","573","492","C0740898"
"2301","2","5","6","11","142","225","142","220","673","C0740898"
"695","2","5","7","53","14","20","25","40","186","C0740898"
"1026","2","3","12","19","31","1","116","489","416","C0740927"
"26040","2","3","12","19","31","1","116","297","78","C0740927"
"695","2","5","7","53","14","20","25","40","186","C0740927"
"7128","2","3","12","41","219","339","156","568","697","C0740927"
"5982","2","3","12","19","31","261","116","1","86","C0741296"
"55505","2","3","2","110","85","237","433","547","671","C0741296"
"9487","2","3","5","80","81","142","176","235","317","C0741296"
"3123","2","5","7","53","51","119","156","287","116","C0741494"
"5311","2","5","8","63","45","166","306","390","158","C0741494"
"5443","2","5","4","68","96","326","427","548","672","C0741494"
"7704","2","3","12","41","116","268","434","468","213","C0741494"
"675","2","3","12","19","31","261","116","1","86","C0741494"
"10166","2","3","2","84","97","167","210","278","360","C0741494"
"9533","2","3","2","19","31","1","426","55","78","C0741796"
"9723","2","5","7","53","51","342","79","560","373","C0741796"
"25836","2","3","12","76","153","40","38","54","75","C0741796"
"54453","2","5","7","60","54","24","30","46","72","C0741796"
"6655","2","5","7","60","54","24","30","46","72","C0741796"
"1584","2","3","5","79","159","256","276","353","456","C0741796"
"2916","2","5","4","68","96","326","427","548","672","C0741796"
"116844","2","5","7","34","52","216","395","549","674","C0741796"
"5894","2","5","7","60","54","23","34","464","187","C0741796"
"859","2","5","8","63","45","23","103","464","187","C0741796"
"27077","2","3","12","76","153","40","38","54","75","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
