"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16868","7456","2","5","7","60","14","20","25","40","215","C0271051"
"16869","5592","2","5","4","53","14","20","34","540","68","C0271092"
"16870","1855","2","5","12","76","153","197","259","560","422","C0271092"
"16871","2632","2","3","2","28","22","48","232","82","114","C0271092"
"16872","9031","2","3","12","19","31","1","426","55","78","C0271092"
"16873","5332","2","3","4","68","96","326","427","548","672","C0271093"
"16874","6569","2","3","8","45","94","199","240","415","666","C0271093"
"16875","10225","2","5","7","53","51","119","395","549","674","C0271093"
"16876","26191","2","5","7","53","14","20","25","40","186","C0271093"
"16877","207","2","3","7","53","14","20","34","489","416","C0271093"
"16878","5053","2","3","5","80","81","166","236","308","390","C0271097"
"16879","10269","2","3","2","48","182","50","119","444","556","C0271097"
"16880","326","2","3","12","19","31","261","377","370","269","C0271183"
"16881","4487","2","3","3","19","221","321","428","541","667","C0271183"
"16882","5295","2","5","7","53","14","20","25","40","186","C0271183"
"16883","5648","2","5","7","53","51","119","395","549","674","C0271183"
"16884","1728","2","3","2","41","116","268","434","568","605","C0271183"
"16885","5194","2","3","5","43","161","305","409","208","482","C0271183"
"16886","10262","2","3","2","22","33","323","66","101","136","C0271183"
"16887","54716","2","5","8","45","94","199","240","415","666","C0271183"
"16888","3439","2","3","12","19","184","118","155","287","116","C0271183"
"16889","6714","2","5","7","53","14","20","25","40","186","C0271183"
"16890","10913","2","3","12","41","219","339","156","568","697","C0271183"
"16891","10806","2","3","12","76","153","40","38","54","75","C0271183"
"16892","11330","2","5","7","68","51","119","395","549","674","C0271183"
"16893","9401","2","3","12","76","31","261","116","1","86","C0271183"
"16894","5159","2","5","7","53","14","20","25","40","186","C0271183"
"16895","5296","2","5","7","53","14","20","25","40","186","C0271183"
"16896","3313","2","3","2","48","170","50","304","167","593","C0271183"
"16897","4854","2","5","7","53","51","143","428","236","667","C0271183"
"16898","368","2","3","12","41","116","268","423","536","445","C0271183"
"16899","6949","2","3","2","110","85","237","164","390","311","C0271183"
"16900","2255","2","5","7","53","14","20","25","40","186","C0271183"
"16901","5339","2","5","7","53","51","342","454","573","492","C0271183"
"16902","1139","2","5","8","27","70","99","162","216","290","C0271185"
"16903","3694","2","5","7","53","51","342","454","573","492","C0271185"
"16904","3458","2","5","7","53","184","119","156","287","116","C0271196"
"16905","5125","2","5","6","11","51","225","142","220","298","C0271196"
"16906","3908","2","5","7","53","51","342","454","573","492","C0271196"
"16907","2273","2","5","8","63","45","23","103","464","187","C0271196"
"16908","1586","2","3","5","79","98","256","335","425","540","C0271196"
"16909","207","2","3","7","53","14","20","34","489","416","C0271196"
"16910","64072","2","5","7","53","51","335","444","560","373","C0271196"
"16911","7465","2","3","12","19","31","118","155","287","116","C0271196"
"16912","3284","2","3","2","69","98","169","299","183","243","C0271196"
"16913","1293","2","5","7","53","51","342","454","573","492","C0271196"
"16914","23462","2","3","12","19","31","143","428","236","667","C0271196"
"16915","22954","2","3","12","41","116","268","434","468","213","C0271288"
"16916","9247","2","5","7","53","221","197","259","423","389","C0271288"
"16917","3425","2","3","5","80","81","166","454","573","492","C0271321"
"16918","5818","2","5","7","53","51","335","444","560","373","C0271321"
"16919","8924","2","3","12","41","116","268","434","468","213","C0271321"
"16920","2072","2","3","12","19","31","261","116","1","86","C0271344"
"16921","5830","2","3","5","43","161","305","409","208","482","C0271344"
"16922","51592","2","3","12","19","31","1","259","423","389","C0271344"
"16923","5605","2","5","7","53","14","20","34","540","68","C0271344"
"16924","4000","2","3","12","26","105","178","226","297","156","C0271344"
"16925","7046","2","3","12","41","219","339","259","423","605","C0271344"
"16926","2700","2","3","6","76","153","40","38","54","75","C0271344"
"16927","10293","2","3","12","41","116","268","434","468","213","C0271385"
"16928","5167","2","3","5","32","93","163","207","303","126","C0271385"
"16929","5728","2","3","5","80","81","339","156","568","605","C0271385"
"16930","7415","2","3","7","34","52","216","395","536","445","C0271385"
"16931","4921","2","5","7","53","14","20","25","573","186","C0271385"
"16932","8626","2","3","3","19","221","321","428","541","667","C0271385"
"16933","2332","2","3","2","22","33","71","373","466","609","C0271385"
"16934","1717","2","3","2","19","151","276","48","69","204","C0271385"
"16935","10999","2","3","8","45","94","298","401","506","626","C0271385"
"16936","190","2","3","3","19","151","276","91","433","118","C0271385"
"16937","5290","2","3","7","53","14","20","25","40","186","C0271388"
"16938","90","2","5","7","53","51","342","259","423","389","C0271388"
"16939","4524","2","3","2","15","166","104","369","117","583","C0271388"
"16940","54716","2","5","8","45","94","199","240","415","666","C0271388"
"16941","4214","2","3","12","41","219","339","34","540","117","C0271388"
"16942","368","2","3","12","41","116","268","423","536","445","C0271388"
"16943","51082","2","3","2","19","31","1","426","55","78","C0271388"
"16944","1906","2","5","4","68","96","326","427","548","672","C0271388"
"16945","2260","2","5","7","53","14","20","25","40","186","C0271388"
"16946","604","2","3","12","19","151","276","91","489","416","C0271388"
"16947","29078","2","3","2","48","170","50","119","444","556","C0271388"
"16948","3339","2","5","7","53","51","342","454","573","492","C0271388"
"16949","4719","2","3","2","48","170","50","119","444","556","C0271388"
"16950","4508","2","3","2","48","170","50","119","444","556","C0271388"
"16951","282808","2","5","7","60","54","24","30","46","72","C0271390"
"16952","6329","2","5","8","63","36","166","341","390","158","C0271390"
"16953","3458","2","5","7","53","184","119","156","287","116","C0271390"
"16954","2074","2","3","12","19","31","1","426","55","78","C0271390"
"16955","6647","2","3","2","95","2","342","378","173","702","C0271390"
"16956","5195","2","3","5","43","161","305","409","208","482","C0271390"
"16957","5925","2","3","12","19","31","1","426","55","78","C0271390"
"16958","158","2","3","4","96","177","61","373","341","142","C0271390"
"16959","7681","2","3","12","41","116","268","434","468","213","C0271390"
"16960","55690","2","3","2","48","57","110","141","359","462","C0271390"
"16961","6785","2","3","5","67","7","5","239","311","393","C0271390"
"16962","7124","2","3","12","41","219","339","156","568","697","C0271390"
"16963","2000","2","5","12","19","51","119","91","433","118","C0271567"
"16964","1062","2","3","12","76","153","40","38","54","75","C0271567"
"16965","5573","2","3","12","19","184","118","155","287","116","C0271578"
"16966","3043","2","5","7","34","52","216","395","549","116","C0271578"
"16967","27329","2","5","7","53","51","342","454","573","492","C0271578"
"16968","8792","2","3","12","41","219","339","156","568","697","C0271578"
"16969","26227","2","3","2","41","137","44","208","81","108","C0271578"
"16970","7124","2","3","12","41","219","339","156","568","697","C0271578"
"16971","9049","2","3","3","41","151","276","378","271","356","C0271578"
"16972","175","2","3","7","34","52","216","395","549","674","C0271578"
"16973","94","2","5","7","53","51","342","259","423","389","C0271578"
"16974","4852","2","5","4","68","96","326","427","548","672","C0271578"
"16975","79644","2","3","2","69","68","125","161","214","288","C0271578"
"16976","1736","2","3","2","110","85","237","433","547","671","C0271578"
"16977","9496","2","5","6","11","142","225","142","220","673","C0271578"
"16978","7428","2","3","12","41","116","268","434","468","213","C0271578"
"16979","8481","2","3","12","76","153","40","38","54","75","C0271578"
"16980","2316","2","5","7","53","51","342","454","573","702","C0271578"
"16981","356","2","5","7","53","219","339","25","489","697","C0271578"
"16982","9896","2","3","5","80","81","296","399","201","274","C0271578"
"16983","4683","2","3","12","19","31","261","116","1","86","C0271582"
"16984","2876","2","3","5","80","81","110","378","173","229","C0271582"
"16985","5604","2","5","7","53","14","20","34","540","68","C0271583"
"16986","51082","2","3","2","19","31","1","426","55","78","C0271583"
"16987","3972","2","5","4","68","96","326","427","548","672","C0271650"
"16988","6121","2","3","2","69","83","101","126","170","224","C0271650"
"16989","5818","2","5","7","53","51","335","444","560","373","C0271650"
"16990","23229","2","5","7","60","54","24","30","46","72","C0271650"
"16991","4010","2","3","3","19","221","321","428","541","667","C0271650"
"16992","5313","2","3","2","90","167","321","428","541","115","C0271650"
"16993","4668","2","3","5","21","111","188","242","313","396","C0271650"
"16994","6121","2","3","2","69","83","101","126","170","224","C0271650"
"16995","547","2","3","7","76","153","40","38","54","75","C0271650"
"16996","3861","2","1","6","11","142","225","142","220","298","C0271650"
"16997","9051","2","5","7","60","14","20","25","40","215","C0271650"
"16998","23118","2","3","12","41","219","339","156","568","697","C0271650"
"16999","55704","2","3","12","76","153","40","38","54","75","C0271650"
"17000","5592","2","5","4","53","14","20","34","540","68","C0271650"
"17001","7168","2","5","8","63","45","23","103","464","187","C0271650"
"17002","3663","2","3","12","53","184","119","156","287","116","C0271650"
"17003","2706","2","3","12","76","153","40","38","54","75","C0271650"
"17004","50616","2","5","7","53","51","119","25","40","186","C0271650"
"17005","5447","2","3","5","91","214","271","372","471","586","C0271650"
"17006","5194","2","3","5","43","161","305","409","208","482","C0271650"
"17007","1536","2","5","7","34","52","216","395","549","674","C0271650"
"17008","6925","2","3","12","19","31","225","142","220","298","C0271650"
"17009","2643","2","3","5","87","91","75","204","267","352","C0271650"
"17010","7046","2","3","12","41","219","339","259","423","605","C0271650"
"17011","10558","2","3","2","50","47","39","100","321","209","C0271650"
"17012","5573","2","3","12","19","184","118","155","287","116","C0271650"
"17013","4000","2","3","12","26","105","178","226","297","156","C0271650"
"17014","50846","2","3","3","68","221","197","259","560","422","C0271650"
"17015","9031","2","3","12","19","31","1","426","55","78","C0271683"
"17016","27077","2","3","12","76","153","40","38","54","75","C0271683"
"17017","3758","2","5","8","63","36","166","106","110","158","C0271683"
"17018","2316","2","5","7","53","51","342","454","573","702","C0271683"
"17019","29925","2","3","2","68","66","123","158","207","278","C0271694"
"17020","1592","2","3","5","91","214","101","126","460","224","C0271694"
"17021","5244","2","3","3","41","151","276","91","433","118","C0271694"
"17022","25814","2","3","2","48","170","110","119","444","462","C0271694"
"17023","7066","2","5","7","53","51","119","25","573","416","C0271694"
"17024","4723","2","3","2","48","170","50","119","444","556","C0271708"
"17025","355","2","3","7","41","219","339","156","568","697","C0271708"
"17026","189","2","3","5","43","161","305","409","208","482","C0271708"
"17027","335","2","5","7","53","51","342","454","573","492","C0271708"
"17028","26123","2","3","2","76","153","40","38","54","75","C0271708"
"17029","64175","2","5","7","53","51","342","454","573","492","C0271708"
"17030","5368","2","5","4","68","96","326","427","548","672","C0271708"
"17031","257","2","3","3","19","221","321","428","541","667","C0271708"
"17032","5652","2","1","6","11","142","225","142","220","298","C0271710"
"17033","3561","2","5","7","53","14","20","25","40","186","C0271710"
"17034","7305","2","5","7","34","52","216","395","549","674","C0271742"
"17035","9049","2","3","3","41","151","276","378","271","356","C0271742"
"17036","207","2","3","7","53","14","20","34","489","416","C0271801"
"17037","23064","2","3","6","11","31","261","142","220","664","C0271801"
"17038","1747","2","3","3","19","221","321","428","541","667","C0271801"
"17039","7415","2","3","7","34","52","216","395","536","445","C0271801"
"17040","658","2","5","7","53","51","342","259","423","389","C0271801"
"17041","6391","2","3","2","48","170","50","119","444","556","C0271801"
"17042","190","2","3","3","19","151","276","91","433","118","C0271829"
"17043","2483","2","3","2","22","33","323","66","101","136","C0271829"
"17044","8799","2","3","5","43","161","305","409","208","482","C0271829"
"17045","114907","2","3","12","41","116","268","434","468","213","C0271844"
"17046","2244","2","5","7","53","51","342","454","573","492","C0271844"
"17047","5979","2","5","7","53","14","20","25","40","186","C0271844"
"17048","114798","2","5","7","53","51","335","444","560","373","C0271844"
"17049","1409","2","3","12","76","153","40","38","54","75","C0271844"
"17050","25792","2","3","12","22","31","261","195","256","340","C0271844"
"17051","4072","2","5","7","53","51","119","454","573","492","C0271901"
"17052","2678","2","3","5","80","175","271","400","471","20","C0271901"
"17053","2072","2","3","12","19","31","261","116","1","86","C0271901"
"17054","6392","2","3","2","48","170","50","119","444","556","C0271901"
"17055","367","2","3","12","19","31","276","91","433","118","C0271901"
"17056","2316","2","5","7","53","51","342","454","573","702","C0271901"
"17057","4068","2","5","7","53","51","119","25","549","674","C0271901"
"17058","79728","2","3","12","19","31","261","116","1","86","C0271901"
"17059","3753","2","5","8","63","36","166","341","223","158","C0271901"
"17060","6352","2","5","4","68","96","326","427","548","672","C0271901"
"17061","3211","2","3","3","19","221","321","428","541","667","C0271901"
"17062","706","2","3","5","48","170","273","119","100","589","C0271933"
"17063","4893","2","5","7","34","52","24","30","46","72","C0271933"
"17064","340061","2","5","7","34","52","216","395","549","674","C0271985"
"17065","23503","2","3","6","11","142","225","142","220","298","C0271985"
"17066","4286","2","3","12","19","31","261","116","1","664","C0271985"
"17067","5631","2","3","2","72","119","109","266","336","452","C0272027"
"17068","11285","2","3","2","74","205","191","396","408","620","C0272027"
"17069","1475","2","1","6","11","142","225","142","220","298","C0272027"
"17070","11277","2","3","12","19","31","261","116","1","86","C0272027"
"17071","6899","2","5","7","53","184","335","259","560","373","C0272027"
"17072","5573","2","3","12","19","184","118","155","287","116","C0272027"
"17073","220","2","3","5","75","120","10","165","432","297","C0272027"
"17074","23230","2","5","7","11","142","71","341","560","219","C0272027"
"17075","9759","2","3","12","19","31","276","91","433","118","C0272027"
"17076","6689","2","3","12","19","31","276","91","433","118","C0272027"
"17077","5015","2","3","3","19","221","321","428","541","667","C0272027"
"17078","790","2","3","12","41","219","339","347","206","627","C0272027"
"17079","1289","2","5","7","53","51","342","454","573","492","C0272027"
"17080","1142","2","5","8","27","70","99","162","216","290","C0272027"
"17081","8200","2","5","7","53","51","342","259","423","389","C0272027"
"17082","5159","2","5","7","53","14","20","25","40","186","C0272027"
"17083","1593","2","3","5","79","152","273","157","333","277","C0272051"
"17084","255520","2","5","7","60","14","20","25","40","72","C0272051"
"17085","3889","2","1","6","11","142","225","142","220","298","C0272051"
"17086","6609","2","3","5","105","155","250","291","152","420","C0272052"
"17087","6103","2","3","12","76","153","40","38","54","75","C0272052"
"17088","30061","2","3","5","25","44","165","101","274","358","C0272052"
"17089","2110","2","3","2","48","170","50","119","444","556","C0272087"
"17090","4929","2","3","3","19","151","276","91","433","118","C0272087"
"17091","4000","2","3","12","26","105","178","226","297","156","C0272199"
"17092","4909","2","5","7","53","51","335","259","423","373","C0272199"
"17093","1584","2","3","5","79","159","256","276","353","456","C0272199"
"17094","3930","2","3","2","22","33","323","66","3","464","C0272199"
"17095","11285","2","3","2","74","205","191","396","408","620","C0272236"
"17096","175","2","3","7","34","52","216","395","549","674","C0272236"
"17097","5781","2","5","7","53","14","20","25","40","186","C0272236"
"17098","1280","2","5","7","53","51","342","454","573","492","C0272242"
"17099","1390","2","3","12","19","151","276","91","433","118","C0272242"
"17100","171023","2","3","12","41","116","268","426","55","78","C0272242"
"17101","27086","2","3","12","19","221","321","428","541","667","C0272242"
"17102","175","2","3","7","34","52","216","395","549","674","C0272242"
"17103","130340","2","5","7","60","153","184","341","544","669","C0272242"
"17104","7415","2","3","7","34","52","216","395","536","445","C0272242"
"17105","3315","2","3","12","41","181","160","362","402","215","C0272278"
"17106","9180","2","5","7","53","51","119","25","549","416","C0272278"
"17107","3559","2","5","7","53","14","20","25","40","186","C0272278"
"17108","5277","2","3","2","61","77","142","176","235","317","C0272302"
"17109","10484","2","3","7","60","153","40","38","54","203","C0272302"
"17110","3909","2","5","7","53","51","342","454","573","492","C0272350"
"17111","25978","2","3","2","48","57","110","141","359","462","C0272350"
"17112","4771","2","5","7","60","36","71","177","64","215","C0272350"
"17113","5159","2","5","7","53","14","20","25","40","186","C0272375"
"17114","23534","2","3","2","22","33","323","66","101","136","C0272375"
"17115","6329","2","5","8","63","36","166","341","390","158","C0272375"
"17116","5897","2","3","12","41","116","268","141","568","605","C0272375"
"17117","1147","2","3","12","41","219","339","156","568","697","C0272375"
"17118","6736","2","3","12","19","31","276","91","433","667","C0272375"
"17119","1482","2","3","3","19","221","321","428","541","667","C0273115"
"17120","5468","2","3","3","19","151","276","91","433","118","C0273115"
"17121","1297","2","5","7","53","51","342","454","573","492","C0273115"
"17122","6664","2","3","3","19","221","321","428","541","667","C0273115"
"17123","4487","2","3","3","19","221","321","428","541","667","C0273115"
"17124","546","2","3","12","19","31","261","426","1","86","C0273115"
"17125","5788","2","5","7","34","52","216","395","549","674","C0273115"
"17126","6648","2","3","2","95","151","160","378","173","229","C0273115"
"17127","8450","2","3","12","41","116","268","434","468","213","C0273115"
"17128","2592","2","3","2","68","117","196","257","326","419","C0273115"
"17129","2073","2","3","12","19","31","261","116","1","86","C0273115"
"17130","10683","2","5","7","53","51","143","428","560","667","C0273115"
"17131","7291","2","3","12","19","151","276","91","489","416","C0273115"
"17132","7879","2","5","7","34","54","24","30","46","72","C0273115"
"17133","23534","2","3","2","22","33","323","66","101","136","C0273115"
"17134","22995","2","3","12","76","153","40","38","54","75","C0273115"
"17135","1952","2","5","7","53","51","335","444","560","373","C0273115"
"17136","7421","2","3","3","19","151","276","91","433","118","C0273115"
"17137","3459","2","5","7","53","184","119","156","287","116","C0273115"
"17138","3655","2","5","7","53","51","342","454","573","492","C0273115"
"17139","6926","2","5","7","53","51","335","259","560","373","C0276226"
"17140","7043","2","5","7","53","51","342","454","573","492","C0276226"
"17141","441478","2","3","12","19","221","143","428","236","667","C0276226"
"17142","940","2","5","7","53","14","20","25","40","186","C0276226"
"17143","7043","2","5","7","53","51","342","454","573","492","C0276226"
"17144","7003","2","3","12","19","31","276","91","433","118","C0276226"
"17145","10225","2","5","7","53","51","119","395","549","674","C0277799"
"17146","55640","2","3","5","80","81","104","369","117","583","C0277799"
"17147","23495","2","3","12","41","219","339","156","568","697","C0277799"
"17148","22868","2","3","2","48","182","67","76","463","153","C0277799"
"17149","6311","2","3","2","22","33","323","66","362","468","C0277799"
"17150","3845","2","5","7","60","54","24","30","46","72","C0277799"
"17151","6311","2","3","2","22","33","323","66","362","468","C0277799"
"17152","6297","2","3","12","41","116","266","402","489","416","C0277799"
"17153","8289","2","3","12","19","31","1","426","55","78","C0277799"
"17154","3557","2","3","12","41","219","339","156","568","697","C0277799"
"17155","9469","2","3","2","103","189","303","29","475","467","C0277799"
"17156","11113","2","5","7","53","14","20","34","540","68","C0277799"
"17157","6201","2","3","2","110","85","237","433","547","671","C0277799"
"17158","6324","2","5","7","63","36","166","341","223","158","C0277799"
"17159","16","2","3","2","110","85","237","433","547","154","C0277799"
"17160","8517","2","3","12","41","219","339","156","568","697","C0277827"
"17161","7504","2","5","4","68","96","326","427","548","672","C0277827"
"17162","7171","2","5","8","63","45","23","103","464","187","C0277828"
"17163","950","2","5","7","60","14","184","341","544","669","C0277828"
"17164","7248","2","3","2","48","57","110","141","359","462","C0277828"
"17165","116519","2","5","7","53","51","342","454","573","492","C0277828"
"17166","50964","2","5","3","68","221","197","259","423","422","C0277828"
"17167","50964","2","5","3","68","221","197","259","423","422","C0277828"
"17168","374654","2","3","12","76","153","40","38","54","75","C0277828"
"17169","59341","2","5","8","63","45","193","306","390","158","C0277828"
"17170","7461","2","3","7","60","153","40","38","93","75","C0277828"
"17171","581","2","3","12","41","219","339","402","489","551","C0277828"
"17172","6399","2","5","7","60","54","24","30","46","72","C0277828"
"17173","2623","2","3","12","19","31","1","155","287","116","C0277828"
"17174","1028","2","3","12","19","31","1","116","1","86","C0277828"
"17175","54658","2","3","2","78","205","207","67","355","138","C0277828"
"17176","9321","2","3","12","76","153","40","38","54","203","C0277828"
"17177","3984","2","5","7","53","14","20","34","540","68","C0277828"
"17178","5192","2","3","5","43","161","305","409","208","482","C0277828"
"17179","6347","2","5","7","53","51","119","427","489","416","C0277828"
"17180","1289","2","5","7","53","51","342","454","573","492","C0277828"
"17181","2706","2","3","12","76","153","40","38","54","75","C0277828"
"17182","9213","2","5","7","68","96","184","219","380","666","C0277828"
"17183","9440","2","4","3","24","119","330","214","454","144","C0277828"
"17184","51109","2","3","2","69","51","101","126","170","224","C0277828"
"17185","6390","2","3","2","48","170","50","119","444","556","C0277828"
"17186","51715","2","5","7","60","54","24","30","46","72","C0277828"
"17187","8085","2","3","12","19","31","1","426","55","78","C0277828"
"17188","2072","2","3","12","19","31","261","116","1","86","C0277828"
"17189","212","2","3","2","67","92","293","55","487","116","C0277828"
"17190","7132","2","3","12","41","219","339","156","568","697","C0277873"
"17191","5979","2","5","7","53","14","20","25","40","186","C0277873"
"17192","7297","2","5","7","53","184","119","25","40","186","C0277959"
"17193","6715","2","3","2","69","98","85","189","247","333","C0277959"
"17194","7048","2","5","7","53","51","342","259","423","389","C0277959"
"17195","8200","2","5","7","53","51","342","259","423","389","C0277959"
"17196","1806","2","3","2","49","23","186","149","195","61","C0277959"
"17197","1280","2","5","7","53","51","342","454","573","492","C0277959"
"17198","3053","2","5","7","53","51","342","454","573","492","C0277959"
"17199","6557","2","5","8","45","94","199","240","415","666","C0277959"
"17200","5660","2","5","7","34","52","326","427","548","702","C0277959"
"17201","5803","2","5","7","53","36","296","399","201","373","C0277959"
"17202","2261","2","5","7","53","14","20","25","40","186","C0277959"
"17203","9241","2","5","7","53","51","342","259","423","389","C0277959"
"17204","59","2","5","8","63","45","23","103","464","187","C0277959"
"17205","2879","2","3","5","80","81","166","378","173","229","C0277959"
"17206","4000","2","3","12","26","105","178","226","297","156","C0277959"
"17207","240","2","3","7","34","52","216","395","489","416","C0277959"
"17208","4952","2","3","5","60","54","184","30","544","669","C0277959"
"17209","3717","2","5","7","53","14","20","25","40","186","C0277959"
"17210","6569","2","3","8","45","94","199","240","415","666","C0277959"
"17211","26137","2","5","7","63","45","184","103","572","658","C0277959"
"17212","7403","2","3","12","19","31","1","426","55","78","C0277959"
"17213","6495","2","3","3","19","221","321","428","541","667","C0277959"
"17214","3728","2","5","7","34","52","225","142","220","298","C0277959"
"17215","9241","2","5","7","53","51","342","259","423","389","C0277959"
"17216","9517","2","3","2","50","47","39","100","321","638","C0277959"
"17217","9990","2","5","8","45","94","199","240","415","666","C0277959"
"17218","10483","2","3","7","60","54","24","30","46","72","C0277959"
"17219","2592","2","3","2","68","117","196","257","326","419","C0277959"
"17220","4709","2","3","2","48","170","50","119","444","556","C0277959"
"17221","1605","2","5","7","53","51","342","454","573","492","C0277959"
"17222","8625","2","3","12","19","31","276","91","236","118","C0277959"
"17223","2072","2","3","12","19","31","261","116","1","86","C0277960"
"17224","1555","2","3","5","91","214","271","372","480","598","C0277960"
"17225","3098","2","3","2","90","167","266","367","500","577","C0277960"
"17226","8139","2","3","12","41","116","268","434","468","213","C0277960"
"17227","847","2","3","7","34","52","216","395","549","674","C0277960"
"17228","4538","2","3","2","48","170","50","119","444","556","C0277960"
"17229","478","2","3","8","63","45","23","366","464","187","C0277960"
"17230","6611","2","3","2","58","55","25","46","329","198","C0278184"
"17231","673","2","5","7","53","14","20","34","540","68","C0278184"
"17232","9401","2","3","12","76","31","261","116","1","86","C0278184"
"17233","6899","2","5","7","53","184","335","259","560","373","C0278184"
"17234","6635","2","3","2","22","33","323","66","101","136","C0278184"
"17235","8504","2","3","5","47","144","185","238","310","392","C0278184"
"17236","10265","2","3","3","19","221","321","428","541","667","C0278184"
"17237","23321","2","5","7","53","184","119","156","287","116","C0278184"
"17238","4693","2","5","7","53","51","342","454","573","492","C0278184"
"17239","473","2","3","12","19","31","1","426","55","78","C0278804"
"17240","4040","2","5","3","68","221","197","259","560","422","C0278804"
"17241","2121","2","3","12","41","116","268","434","568","605","C0278996"
"17242","7355","2","3","2","78","206","324","430","429","544","C0278996"
"17243","5631","2","3","2","72","119","109","266","336","452","C0279628"
"17244","860","2","3","12","19","31","276","91","433","118","C0279628"
"17245","10743","2","3","3","19","151","276","91","433","118","C0279628"
"17246","5745","2","5","4","68","96","326","427","548","672","C0279628"
"17247","55172","2","5","7","27","36","150","341","223","628","C0279628"
"17248","8200","2","5","7","53","51","342","259","423","389","C0279628"
"17249","8890","2","3","2","110","85","237","433","547","671","C0279628"
"17250","4359","2","5","7","53","51","342","454","573","492","C0279628"
"17251","55214","2","5","7","53","51","342","454","573","492","C0279628"
"17252","10585","2","5","2","27","206","324","430","215","290","C0279628"
"17253","4129","2","3","5","63","63","120","197","203","350","C0279628"
"17254","7133","2","5","7","34","52","216","395","549","697","C0279628"
"17255","3081","2","3","2","91","51","3","267","308","429","C0279628"
"17256","9927","2","3","12","19","31","118","155","287","116","C0279628"
"17257","10919","2","3","12","19","31","1","426","55","78","C0279680"
"17258","7249","2","3","7","60","57","110","141","359","462","C0279680"
"17259","6928","2","3","3","19","221","321","428","541","667","C0279680"
"17260","7249","2","3","7","60","57","110","141","359","462","C0279680"
"17261","1836","2","3","2","35","41","94","260","330","375","C0279680"
"17262","3239","2","3","3","19","221","321","428","541","667","C0279680"
"17263","7840","2","3","12","76","153","40","38","54","75","C0279680"
"17264","1277","2","5","7","53","51","342","454","573","492","C0279680"
"17265","185","2","5","4","68","96","326","427","548","672","C0279680"
"17266","3551","2","3","12","41","219","339","156","568","697","C0279680"
"17267","2706","2","3","12","76","153","40","38","54","75","C0279680"
"17268","6662","2","3","3","19","221","321","428","541","667","C0279680"
"17269","4512","2","3","2","48","170","110","141","359","8","C0279680"
"17270","1646","2","3","2","46","136","227","168","225","490","C0279680"
"17271","3914","2","5","7","53","51","342","454","573","492","C0279680"
"17272","5961","2","5","7","27","51","326","126","414","702","C0279680"
"17273","847","2","3","7","34","52","216","395","549","674","C0279680"
"17274","23746","2","3","12","41","83","101","126","271","356","C0279702"
"17275","1908","2","5","4","68","96","326","427","548","672","C0279702"
"17276","7555","2","3","2","110","85","237","433","547","671","C0279702"
"17277","3265","2","5","7","60","54","24","30","46","72","C0279702"
"17278","9255","2","3","2","110","85","237","433","547","154","C0279702"
"17279","5189","2","3","5","43","161","305","409","208","482","C0279702"
"17280","54941","2","3","12","41","116","268","434","468","213","C0279980"
"17281","1146","2","5","8","27","70","99","162","216","290","C0279980"
"17282","25782","2","5","7","60","54","24","30","46","72","C0279980"
"17283","35","2","3","2","67","148","70","456","575","704","C0279980"
"17284","50484","2","3","5","80","109","182","235","307","506","C0280631"
"17285","1967","2","3","2","110","85","237","433","547","671","C0280631"
"17286","6657","2","3","12","19","221","321","428","541","667","C0280631"
"17287","118856","2","5","7","53","51","342","454","573","492","C0280631"
"17288","3736","2","5","8","63","36","166","106","110","158","C0280631"
"17289","4867","2","5","7","76","153","40","38","54","75","C0280631"
"17290","1910","2","5","4","68","96","326","427","548","672","C0280631"
"17291","10806","2","3","12","76","153","40","38","54","75","C0280631"
"17292","2697","2","3","7","76","153","40","38","54","75","C0280631"
"17293","55109","2","5","7","42","81","184","118","543","214","C0280631"
"17294","2707","2","3","12","76","153","40","38","54","75","C0280631"
"17295","8818","2","3","2","61","77","142","176","280","363","C0280631"
"17296","51360","2","3","3","26","35","276","91","433","203","C0280631"
"17297","4982","2","5","12","41","219","339","156","568","697","C0281508"
"17298","5888","2","3","12","19","31","261","116","1","86","C0281508"
"17299","55670","2","3","5","43","161","305","409","208","482","C0281966"
"17300","9126","2","3","12","76","153","40","38","54","75","C0281966"
"17301","2206","2","3","12","41","14","20","25","40","186","C0281966"
"17302","81704","2","3","12","19","31","118","155","287","116","C0281966"
"17303","1832","2","5","7","34","52","225","142","220","298","C0281966"
"17304","50846","2","3","3","68","221","197","259","560","422","C0281966"
"17305","5727","2","3","12","68","221","197","259","560","422","C0281966"
"17306","2200","2","5","7","53","51","342","454","573","492","C0281966"
"17307","5173","2","5","4","68","96","326","427","548","672","C0281966"
"17308","593","2","3","2","67","92","293","55","75","311","C0281966"
"17309","3106","2","5","7","34","52","119","395","549","674","C0281966"
"17310","1368","2","5","5","27","51","335","444","560","373","C0281966"
"17311","4625","2","3","8","63","45","23","103","464","187","C0281966"
"17312","847","2","3","7","34","52","216","395","549","674","C0281966"
"17313","1026","2","3","12","19","31","1","116","489","416","C0281966"
"17314","5428","2","3","2","48","170","50","119","167","593","C0281966"
"17315","1629","2","3","2","67","92","293","55","75","311","C0281966"
"17316","472","2","3","12","19","31","261","116","1","86","C0282160"
"17317","338","2","5","7","53","51","342","454","573","492","C0282160"
"17318","4436","2","3","12","19","31","261","116","1","86","C0282160"
"17319","8985","2","5","7","53","51","342","454","573","492","C0282160"
