"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"875","2","3","5","80","137","44","21","451","316","C0432163"
"1277","2","5","7","53","51","342","454","573","492","C0432163"
"29851","2","5","7","53","14","20","25","40","186","C0432163"
"2741","2","5","8","27","70","99","162","216","290","C0432163"
"10908","2","3","2","97","173","275","377","473","592","C0432163"
"1303","2","5","7","53","51","342","454","573","492","C0432163"
"3508","2","3","12","19","31","261","116","1","86","C0432163"
"2239","2","3","2","74","51","342","454","573","492","C0432163"
"2444","2","5","7","34","52","216","395","549","674","C0432163"
"5193","2","3","5","43","161","305","409","208","482","C0432163"
"6235","2","3","2","110","85","237","433","547","671","C0432185"
"64175","2","5","7","53","51","342","454","573","492","C0432185"
"55572","2","3","2","48","170","50","119","444","556","C0432185"
"2316","2","5","7","53","51","342","454","573","702","C0432194"
"9652","2","3","2","110","85","237","433","547","671","C0432194"
"5744","2","5","4","68","96","326","427","548","672","C0432197"
"51114","2","5","5","68","96","326","162","216","290","C0432197"
"1814","2","5","4","68","96","326","427","548","672","C0432197"
"5034","2","5","7","53","51","342","454","573","492","C0432197"
"5443","2","5","4","68","96","326","427","548","672","C0432197"
"7469","2","3","12","19","31","261","116","159","211","C0432211"
"10797","2","3","5","15","166","104","369","117","583","C0432211"
"22931","2","5","7","34","54","24","30","46","72","C0432211"
"3039","2","3","5","35","41","118","155","287","116","C0432211"
"1896","2","5","12","41","219","339","156","568","697","C0432211"
"9401","2","3","12","76","31","261","116","1","86","C0432211"
"5922","2","5","7","60","54","24","30","46","72","C0432211"
"4625","2","3","8","63","45","23","103","464","187","C0432211"
"2492","2","5","4","68","96","326","427","548","672","C0432211"
"54453","2","5","7","60","54","24","30","46","72","C0432226"
"5728","2","3","5","80","81","339","156","568","605","C0432226"
"9829","2","5","7","60","14","184","341","544","669","C0432235"
"2492","2","5","4","68","96","326","427","548","672","C0432235"
"6448","2","3","5","74","160","294","376","453","567","C0432235"
"3861","2","1","6","11","142","225","142","220","298","C0432235"
"7161","2","3","12","19","31","1","402","148","624","C0432235"
"356","2","5","7","53","219","339","25","489","697","C0432242"
"5048","2","3","12","76","153","40","38","54","75","C0432242"
"9382","2","5","7","60","153","40","38","66","203","C0432253"
"2071","2","3","12","19","31","261","116","159","211","C0432253"
"5443","2","5","4","68","96","326","427","548","672","C0432255"
"55315","2","3","5","80","81","296","62","94","150","C0432255"
"811","2","3","2","41","116","342","423","536","342","C0432261"
"1293","2","5","7","53","51","342","454","573","492","C0432261"
"23236","2","3","4","68","96","326","427","548","672","C0432272"
"30009","2","5","7","53","51","119","25","549","674","C0432272"
"2677","2","5","7","53","51","342","454","573","492","C0432284"
"177","2","5","7","53","51","339","156","568","697","C0432284"
"10743","2","3","3","19","151","276","91","433","118","C0432291"
"2261","2","5","7","53","14","20","25","40","186","C0432291"
"6663","2","3","3","19","221","321","428","541","667","C0432316"
"2067","2","3","12","19","31","261","116","1","86","C0432316"
"887","2","5","4","68","96","326","427","548","672","C0432321"
"701","2","3","12","76","153","40","38","54","75","C0432321"
"3077","2","5","7","53","51","119","395","549","674","C0432321"
"7390","2","3","5","80","81","166","132","175","473","C0432333"
"51057","2","3","12","76","153","40","38","54","75","C0432333"
"2182","2","3","2","67","92","265","284","147","235","C0432333"
"4281","2","5","7","53","184","119","156","287","116","C0432333"
"10300","2","3","12","76","153","40","38","54","75","C0432333"
"9343","2","3","2","22","33","323","66","101","136","C0432333"
"50937","2","5","7","53","51","335","444","560","373","C0432333"
"4524","2","3","2","15","166","104","369","117","583","C0432333"
"613","2","5","7","60","54","24","30","46","72","C0432333"
"7015","2","3","12","19","31","1","426","55","78","C0432333"
"4129","2","3","5","63","63","120","197","203","350","C0432333"
"6239","2","3","12","19","119","330","214","454","144","C0432333"
"2539","2","3","2","48","57","110","141","359","383","C0432333"
"540","2","5","8","63","45","23","103","464","187","C0432333"
"2175","2","3","12","19","31","261","116","1","86","C0432333"
"4540","2","3","2","48","170","50","119","444","556","C0432333"
"7298","2","3","12","76","153","40","38","54","75","C0432333"
"3930","2","3","2","22","33","323","66","3","464","C0432333"
"2317","2","5","7","63","45","23","103","287","664","C0432333"
"2520","2","5","4","68","96","326","427","548","672","C0432333"
"3507","2","5","7","53","51","119","395","549","674","C0432333"
"50615","2","5","7","53","51","119","25","40","186","C0432333"
"27245","2","3","6","22","142","225","366","362","468","C0432333"
"2187","2","3","12","19","31","261","116","1","86","C0432333"
"1487","2","3","12","19","31","1","426","55","340","C0432336"
"8517","2","3","12","41","219","339","156","568","697","C0432336"
"1302","2","5","7","53","51","342","454","573","492","C0432347"
"54714","2","5","8","63","36","166","106","110","158","C0432347"
"4000","2","3","12","26","105","178","226","297","156","C0432355"
"5727","2","3","12","68","221","197","259","560","422","C0432355"
"55687","2","3","2","48","170","152","119","252","154","C0432355"
"26503","2","3","2","89","124","204","272","347","442","C0432355"
"8398","2","3","5","116","183","40","38","352","455","C0432355"
"2200","2","5","7","53","51","342","454","573","492","C0432355"
"10804","2","3","12","76","153","40","38","54","75","C0432355"
"1301","2","5","7","53","51","342","454","573","492","C0432355"
"11330","2","5","7","68","51","119","395","549","674","C0432355"
"4330","2","3","12","19","31","101","91","433","118","C0432355"
"1991","2","5","7","34","52","216","395","549","674","C0432355"
"51085","2","3","2","48","57","110","141","359","462","C0432355"
"10060","2","3","8","41","45","23","423","464","445","C0432355"
"6885","2","3","12","41","219","339","156","568","697","C0432355"
"5727","2","3","12","68","221","197","259","560","422","C0432355"
"6443","2","5","8","63","45","23","103","464","187","C0432355"
"1559","2","3","5","91","214","226","11","348","172","C0432363"
"54757","2","5","7","53","51","342","454","573","492","C0432363"
"2956","2","3","12","19","31","261","116","1","86","C0432363"
"1908","2","5","4","68","96","326","427","548","672","C0432475"
"23426","2","5","7","42","36","71","177","223","219","C0432475"
"2261","2","5","7","53","14","20","25","40","186","C0432475"
"5506","2","3","12","76","137","76","136","82","658","C0442880"
"4049","2","3","12","41","219","339","156","568","697","C0442880"
"8195","2","3","12","76","153","76","38","54","75","C0445347"
"672","2","3","12","19","31","261","116","1","86","C0445347"
"1585","2","3","5","79","159","256","351","100","589","C0445347"
"3048","2","3","12","19","31","118","155","287","116","C0445347"
"64240","2","3","5","47","144","185","238","310","392","C0445347"
"19","2","3","3","19","151","276","91","433","118","C0445347"
"6535","2","5","8","45","94","199","240","415","666","C0445347"
"4359","2","5","7","53","51","342","454","573","492","C0447996"
"5728","2","3","5","80","81","339","156","568","605","C0447996"
"7431","2","3","12","41","45","23","103","489","416","C0451641"
"9401","2","3","12","76","31","261","116","1","86","C0451641"
"1299","2","5","7","53","51","342","454","573","492","C0451695"
"7422","2","5","7","53","51","342","454","573","702","C0451695"
"6444","2","5","8","63","45","23","103","464","187","C0451695"
"10320","2","5","7","19","119","143","214","236","389","C0451695"
"9526","2","3","2","48","69","99","162","216","290","C0451696"
"3758","2","5","8","63","36","166","106","110","158","C0451696"
"5913","2","5","7","27","36","71","341","223","219","C0451696"
"7177","2","3","5","80","51","119","454","549","674","C0451696"
"3954","2","3","2","48","170","67","119","444","593","C0452138"
"2072","2","3","12","19","31","261","116","1","86","C0452138"
"3953","2","5","7","53","14","20","25","40","186","C0452138"
"5830","2","3","5","43","161","305","409","208","482","C0452138"
"3848","2","5","7","34","52","225","142","220","298","C0452138"
"4613","2","3","12","19","31","1","426","55","78","C0452138"
"7276","2","5","7","34","52","216","395","549","674","C0452138"
"1583","2","3","5","79","152","273","375","100","589","C0452138"
"59","2","5","8","63","45","23","103","464","187","C0452138"
"5354","2","5","7","27","36","150","341","223","628","C0452138"
"2629","2","3","5","80","81","250","291","152","420","C0452138"
"1969","2","5","7","53","14","20","25","560","186","C0452138"
"1490","2","5","7","53","51","342","454","573","492","C0452138"
"2922","2","5","4","68","96","326","427","548","672","C0452138"
"411","2","3","7","34","52","216","395","549","674","C0452138"
"7681","2","3","12","41","116","268","434","468","213","C0452138"
"2182","2","3","2","67","92","265","284","147","235","C0452138"
"6648","2","3","2","95","151","160","378","173","229","C0452138"
"1299","2","5","7","53","51","342","454","573","492","C0452147"
"5824","2","3","5","47","144","185","238","310","392","C0452147"
"5972","2","5","5","34","52","216","397","418","568","C0452148"
"4117","2","5","7","53","14","20","34","540","68","C0452148"
"4284","2","3","5","80","81","166","397","374","486","C0452148"
"9241","2","5","7","53","51","342","259","423","389","C0452148"
"3953","2","5","7","53","14","20","25","40","186","C0452148"
"6121","2","3","2","69","83","101","126","170","224","C0452168"
"2812","2","5","7","53","51","342","454","573","492","C0452168"
"11160","2","3","12","41","116","268","423","536","445","C0454455"
"6513","2","5","7","90","216","337","448","565","562","C0454455"
"5859","2","3","2","110","85","237","433","547","154","C0454455"
"894","2","3","12","19","31","1","34","540","68","C0454455"
"2668","2","5","7","53","14","20","25","40","186","C0454455"
"4534","2","3","5","80","81","296","399","362","468","C0454455"
"2719","2","5","7","53","51","342","454","573","492","C0454455"
"2131","2","3","2","74","58","112","148","181","416","C0454455"
"2159","2","5","7","68","51","119","454","549","674","C0454596"
"79798","2","3","2","34","52","75","347","271","356","C0454596"
"213","2","5","7","53","51","342","454","573","492","C0454641"
"3630","2","5","7","53","14","20","25","40","186","C0454641"
"4000","2","3","12","26","105","178","226","297","156","C0455503"
"10847","2","3","12","19","31","1","426","55","78","C0455503"
"11200","2","3","12","19","31","261","116","1","86","C0455988"
"7372","2","3","2","68","119","109","266","182","182","C0455988"
"5830","2","3","5","43","161","305","409","208","482","C0455988"
"2668","2","5","7","53","14","20","25","40","186","C0455988"
"1528","2","3","5","91","214","271","372","471","586","C0455988"
"3561","2","5","7","53","14","20","25","40","186","C0455988"
"3930","2","3","2","22","33","323","66","3","464","C0455988"
"2318","2","5","7","53","45","23","103","464","187","C0455988"
"2588","2","3","7","34","52","216","395","549","674","C0455988"
"8243","2","3","12","76","31","40","38","54","75","C0457013"
"5373","2","3","2","90","167","123","158","207","278","C0457013"
"26137","2","5","7","63","45","184","103","572","658","C0457133"
"50485","2","3","12","19","31","261","116","1","86","C0457133"
"6442","2","5","8","63","45","23","103","464","187","C0457133"
"4893","2","5","7","34","52","24","30","46","72","C0457133"
"2260","2","5","7","53","14","20","25","40","186","C0457133"
"25942","2","3","12","19","31","1","426","55","78","C0457133"
"9241","2","5","7","53","51","342","259","423","389","C0457133"
"10262","2","3","2","22","33","323","66","101","136","C0457133"
"8864","2","3","3","19","151","276","91","433","118","C0457756"
"147372","2","5","3","19","221","342","428","541","667","C0457756"
"5395","2","3","12","19","31","261","116","1","86","C0457756"
"25970","2","5","7","53","14","20","25","40","116","C0457756"
"658","2","5","7","53","51","342","259","423","389","C0457756"
"3458","2","5","7","53","184","119","156","287","116","C0457756"
"1836","2","3","2","35","41","94","260","330","375","C0472813"
"2313","2","3","12","19","31","276","91","433","118","C0472813"
"4297","2","3","12","19","31","1","426","55","78","C0473133"
"4990","2","3","3","19","221","321","428","541","667","C0473133"
"4351","2","3","2","90","167","266","367","500","577","C0473133"
"2073","2","3","12","19","31","261","116","1","86","C0473133"
"1583","2","3","5","79","152","273","375","100","589","C0473133"
"6329","2","5","8","63","36","166","341","390","158","C0473133"
"2719","2","5","7","53","51","342","454","573","492","C0473219"
"4000","2","3","12","26","105","178","226","297","156","C0473219"
"2316","2","5","7","53","51","342","454","573","702","C0473311"
"5624","2","5","7","53","51","342","454","573","492","C0473311"
"6575","2","3","8","45","94","199","240","415","666","C0473527"
"51651","2","3","12","41","219","339","156","568","605","C0473527"
"4843","2","3","5","43","161","305","409","489","416","C0473527"
"8924","2","3","12","41","116","268","434","468","213","C0473527"
"668","2","3","12","19","221","321","428","541","664","C0473527"
"2812","2","5","7","53","51","342","454","573","492","C0473527"
"2177","2","3","2","110","90","261","431","545","443","C0473527"
"6722","2","3","12","76","153","40","38","54","75","C0473527"
"51473","2","5","7","60","36","20","25","64","215","C0473527"
"8822","2","5","7","53","14","20","25","40","186","C0473527"
"2138","2","3","12","19","31","1","426","55","78","C0473586"
"860","2","3","12","19","31","276","91","433","118","C0473586"
"4166","2","3","2","89","60","99","7","211","217","C0474420"
"1910","2","5","4","68","96","326","427","548","672","C0474420"
"2697","2","3","7","76","153","40","38","54","75","C0474585"
"3265","2","5","7","60","54","24","30","46","72","C0474585"
"7737","2","3","12","22","33","268","434","468","213","C0474819"
"805","2","5","8","53","45","20","34","464","187","C0474819"
"6440","2","5","5","68","96","185","238","310","272","C0475732"
"10847","2","3","12","19","31","1","426","55","78","C0475732"
"23095","2","3","7","76","153","40","38","54","75","C0475732"
"8924","2","3","12","41","116","268","434","468","213","C0475813"
"5195","2","3","5","43","161","305","409","208","482","C0475813"
"4864","2","3","5","48","152","184","341","544","669","C0476089"
"9966","2","5","12","41","219","339","156","568","697","C0476089"
"2646","2","3","12","22","33","323","66","101","664","C0476089"
"10516","2","5","7","53","51","342","454","573","492","C0476089"
"2132","2","3","2","74","58","112","148","193","263","C0476089"
"5605","2","5","7","53","14","20","34","540","68","C0476089"
"5191","2","3","5","43","161","305","409","208","482","C0476254"
"54820","2","3","12","76","153","40","38","54","75","C0476254"
"54539","2","3","2","48","170","50","119","444","556","C0476254"
"3557","2","3","12","41","219","339","156","568","697","C0476254"
"2627","2","3","12","19","31","118","155","287","116","C0476254"
"4308","2","5","8","63","45","193","306","390","158","C0476254"
"4137","2","3","7","27","36","150","341","223","628","C0476254"
"4222","2","3","3","19","221","321","428","541","667","C0476254"
"9241","2","5","7","53","51","342","259","423","389","C0476254"
"2706","2","3","12","76","153","40","38","54","75","C0476254"
"9871","2","3","7","60","153","40","38","54","203","C0476369"
"9791","2","3","8","45","94","199","240","415","666","C0476369"
"50485","2","3","12","19","31","261","116","1","86","C0476408"
"26119","2","5","7","60","14","184","341","544","669","C0476408"
"8398","2","3","5","116","183","40","38","352","455","C0476489"
"7416","2","3","2","48","170","339","304","167","593","C0476489"
"11151","2","5","7","34","52","216","395","549","674","C0477341"
"5521","2","3","12","76","137","76","136","472","435","C0477341"
"26610","2","3","12","19","31","1","426","55","78","C0477341"
"25885","2","3","12","19","31","1","426","55","78","C0477341"
"51741","2","3","2","22","33","323","66","101","127","C0477341"
"3481","2","5","7","53","51","342","454","573","492","C0494261"
"2705","2","3","12","76","153","40","38","54","75","C0494261"
"4281","2","5","7","53","184","119","156","287","116","C0494261"
"5908","2","5","7","34","52","216","30","46","72","C0494261"
"338","2","5","7","53","51","342","454","573","492","C0494261"
"6514","2","5","7","90","216","337","448","565","562","C0496897"
"2671","2","3","2","48","170","50","304","167","593","C0496897"
"1291","2","5","7","53","51","342","454","573","492","C0496897"
"10484","2","3","7","60","153","40","38","54","203","C0497202"
"185","2","5","4","68","96","326","427","548","672","C0497202"
"1493","2","5","7","53","51","119","25","40","186","C0497202"
"650","2","5","7","53","51","342","259","423","389","C0497202"
"3265","2","5","7","60","54","24","30","46","72","C0497202"
"4000","2","3","12","26","105","178","226","297","156","C0497202"
"23742","2","5","5","68","96","326","427","447","586","C0497202"
"6399","2","5","7","60","54","24","30","46","72","C0497202"
"440","2","3","2","101","62","189","182","509","154","C0497202"
"6905","2","3","12","76","153","40","38","54","75","C0497202"
"1308","2","5","7","53","51","119","454","573","492","C0497202"
"3845","2","5","7","60","54","24","30","46","72","C0497202"
"23435","2","3","2","22","33","323","66","101","136","C0497202"
"1281","2","5","7","53","51","342","454","573","492","C0497202"
"6833","2","5","8","45","36","166","240","415","666","C0497202"
"50485","2","3","12","19","31","261","116","1","86","C0497202"
"593","2","3","2","67","92","293","55","75","311","C0497202"
"3691","2","5","7","53","51","342","454","573","492","C0497202"
"27445","2","5","7","60","36","71","341","223","624","C0497202"
"5130","2","3","2","85","143","286","51","488","102","C0497538"
"5888","2","3","12","19","31","261","116","1","86","C0497538"
"540","2","5","8","63","45","23","103","464","187","C0497552"
"1678","2","3","2","48","170","50","304","167","593","C0497552"
"9820","2","3","12","41","116","268","434","468","213","C0497552"
"55135","2","3","12","76","137","76","136","472","435","C0497552"
"2629","2","3","5","80","81","250","291","152","420","C0497552"
"1736","2","3","2","110","85","237","433","547","671","C0497552"
"4548","2","3","2","15","85","105","139","186","245","C0497552"
"4843","2","3","5","43","161","305","409","489","416","C0497552"
"3764","2","5","8","63","36","166","106","110","158","C0497552"
"9469","2","3","2","103","189","303","29","475","467","C0497552"
"5897","2","3","12","41","116","268","141","568","605","C0497552"
"3984","2","5","7","53","14","20","34","540","68","C0497552"
"4088","2","3","12","19","219","339","259","423","605","C0497552"
"4539","2","3","2","53","184","86","107","560","195","C0497552"
"5626","2","3","3","19","221","321","428","541","667","C0497552"
"5994","2","3","12","19","31","276","91","491","118","C0497552"
"355","2","3","7","41","219","339","156","568","697","C0497552"
"5961","2","5","7","27","51","326","126","414","702","C0497552"
"3909","2","5","7","53","51","342","454","573","492","C0497552"
"6899","2","5","7","53","184","335","259","560","373","C0497552"
"1836","2","3","2","35","41","94","260","330","375","C0518988"
"1356","2","3","7","53","51","342","454","573","492","C0518988"
"8518","2","3","12","19","31","1","426","55","78","C0520459"
"4914","2","3","2","22","18","266","202","252","252","C0520459"
"2719","2","5","7","53","51","342","454","573","492","C0520459"
"846","2","5","4","68","96","326","427","548","672","C0520459"
"4512","2","3","2","48","170","110","141","359","8","C0520459"
"1893","2","5","7","53","51","342","454","573","702","C0520459"
"2261","2","5","7","53","14","20","25","40","186","C0520459"
"5189","2","3","5","43","161","305","409","208","482","C0520459"
"3543","2","5","7","53","51","119","395","549","674","C0520459"
"22827","2","3","2","22","33","323","66","101","136","C0520459"
"5831","2","3","2","101","62","189","182","566","409","C0520459"
"3207","2","3","3","19","221","321","428","541","667","C0520459"
"1161","2","3","12","41","116","268","434","468","213","C0520459"
"2121","2","3","12","41","116","268","434","568","605","C0520459"
"25782","2","5","7","60","54","24","30","46","72","C0520459"
"6886","2","3","12","19","31","1","426","55","78","C0520459"
"1029","2","3","12","19","31","1","116","1","664","C0520459"
"10269","2","3","2","48","182","50","119","444","556","C0520463"
"6786","2","5","8","63","45","23","103","464","187","C0520463"
"55703","2","3","2","22","33","261","116","159","211","C0520463"
"29893","2","3","12","19","31","1","426","55","78","C0520474"
"538","2","3","8","63","45","23","103","464","187","C0520474"
"240","2","3","7","34","52","216","395","489","416","C0520474"
"3440","2","3","12","19","184","118","155","287","116","C0520474"
"275","2","3","5","106","104","214","70","377","488","C0520474"
"4193","2","3","12","19","31","1","116","89","605","C0520474"
"3930","2","3","2","22","33","323","66","3","464","C0520474"
"6895","2","3","2","22","33","323","66","146","194","C0520474"
"55112","2","3","12","76","153","40","38","54","75","C0520557"
"6337","2","5","8","63","45","23","34","464","187","C0520557"
"3651","2","3","3","19","221","321","428","541","667","C0520679"
"3949","2","5","7","60","14","184","341","544","669","C0520679"
"10059","2","3","2","48","170","50","304","167","304","C0520679"
"3855","2","1","6","11","142","225","142","220","298","C0520679"
"51021","2","3","2","48","182","67","76","463","153","C0520679"
"60482","2","5","8","45","94","199","240","415","666","C0520679"
"10397","2","3","2","110","81","148","402","51","383","C0520679"
"4536","2","3","2","48","170","50","119","444","556","C0520679"
"538","2","3","8","63","45","23","103","464","187","C0520679"
"26229","2","3","2","74","205","191","396","408","257","C0520679"
"7422","2","5","7","53","51","342","454","573","702","C0520680"
"8820","2","3","3","19","221","321","428","541","667","C0520680"
"2074","2","3","12","19","31","1","426","55","78","C0520680"
"10516","2","5","7","53","51","342","454","573","492","C0520680"
"3691","2","5","7","53","51","342","454","573","492","C0520680"
"9573","2","5","7","53","51","342","259","423","389","C0520680"
"7474","2","5","3","68","221","184","259","544","669","C0520680"
"1280","2","5","7","53","51","342","454","573","492","C0520680"
"2200","2","5","7","53","51","342","454","573","492","C0520736"
"1278","2","5","7","53","51","342","454","573","492","C0520736"
"6648","2","3","2","95","151","160","378","173","229","C0520736"
"23564","2","3","2","63","45","225","243","177","236","C0520736"
"5913","2","5","7","27","36","71","341","223","219","C0520743"
"1636","2","3","5","80","81","166","397","418","568","C0520743"
"23594","2","3","12","76","153","261","116","1","86","C0520743"
"5956","2","5","4","68","96","326","427","548","672","C0520743"
"149233","2","5","7","53","51","119","25","489","416","C0520743"
"22954","2","3","12","41","116","268","434","468","213","C0520743"
"760","2","3","5","35","41","77","40","78","178","C0520743"
"8242","2","3","12","19","31","1","426","55","78","C0520743"
"1352","2","3","2","48","170","50","119","444","556","C0520743"
"7421","2","3","3","19","151","276","91","433","118","C0520743"
"5728","2","3","5","80","81","339","156","568","605","C0520757"
"26191","2","5","7","53","14","20","25","40","186","C0520757"
"10210","2","3","12","41","116","268","434","468","213","C0520823"
"6197","2","3","12","19","14","20","34","540","68","C0520823"
"10801","2","3","12","76","108","293","141","305","387","C0520823"
"1785","2","5","7","60","14","184","341","544","669","C0520831"
"4292","2","3","12","19","31","261","116","1","86","C0520831"
"8799","2","3","5","43","161","305","409","208","482","C0520878"
"51057","2","3","12","76","153","40","38","54","75","C0520878"
"10269","2","3","2","48","182","50","119","444","556","C0520878"
"1027","2","3","12","19","31","1","116","1","86","C0520886"
"2890","2","5","8","63","36","166","106","110","158","C0520886"
"1893","2","5","7","53","51","342","454","573","702","C0520886"
"10518","2","3","2","22","170","50","119","444","556","C0520927"
"3420","2","3","2","67","34","198","33","107","3","C0520927"
"2668","2","5","7","53","14","20","25","40","186","C0520927"
"3440","2","3","12","19","184","118","155","287","116","C0520927"
"3953","2","5","7","53","14","20","25","40","186","C0520927"
"1499","2","3","12","19","221","197","259","560","422","C0520927"
"4842","2","3","5","63","45","71","177","464","219","C0520927"
"3077","2","5","7","53","51","119","395","549","674","C0520927"
"1415","2","3","6","63","45","160","362","177","673","C0520927"
"10312","2","3","7","34","52","216","395","549","674","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"2052","2","3","5","91","130","114","290","367","475","C0520927"
"4983","2","5","7","60","54","24","30","46","72","C0520927"
"1277","2","5","7","53","51","342","454","573","492","C0520927"
"4514","2","3","2","48","57","110","141","359","5","C0520927"
"7169","2","5","8","63","45","23","103","464","187","C0520927"
"9568","2","5","4","68","96","326","427","548","672","C0520927"
"5290","2","3","7","53","14","20","25","40","186","C0520927"
"9343","2","3","2","22","33","323","66","101","136","C0520927"
"7157","2","3","12","19","31","261","402","489","551","C0520927"
"112802","2","1","6","11","142","225","142","220","298","C0520927"
"5972","2","5","5","34","52","216","397","418","568","C0520927"
"4322","2","5","7","53","51","342","454","573","492","C0520927"
"2203","2","3","5","80","81","266","367","500","577","C0520927"
"23534","2","3","2","22","33","323","66","101","136","C0520927"
"8787","2","5","4","68","96","326","427","548","672","C0520927"
"7319","2","3","12","41","116","268","434","468","213","C0520927"
"4990","2","3","3","19","221","321","428","541","667","C0520927"
"2263","2","5","7","53","14","20","25","40","186","C0520927"
"55670","2","3","5","43","161","305","409","208","482","C0520927"
"7403","2","3","12","19","31","1","426","55","78","C0520927"
"24","2","3","12","41","116","268","423","536","445","C0520927"
"6531","2","5","8","45","94","199","240","415","666","C0520927"
"23636","2","3","12","22","33","323","66","101","664","C0520966"
"5828","2","3","5","43","161","305","409","208","482","C0520966"
"6439","2","5","5","68","96","185","238","310","272","C0520966"
"6899","2","5","7","53","184","335","259","560","373","C0520966"
"9451","2","3","2","110","51","335","226","297","380","C0520966"
"64121","2","3","2","48","57","110","141","359","462","C0520966"
"1583","2","3","5","79","152","273","375","100","589","C0520966"
"54808","2","3","12","76","153","40","38","54","75","C0520966"
"1281","2","5","7","53","51","342","454","573","492","C0520966"
"4763","2","5","7","60","54","24","30","46","214","C0520966"
"79633","2","3","7","80","51","335","444","560","373","C0520966"
"10216","2","3","2","48","170","50","304","167","593","C0520966"
"5429","2","3","12","19","31","261","116","1","86","C0520966"
"6885","2","3","12","41","219","339","156","568","697","C0520966"
"4204","2","3","12","19","31","1","426","55","78","C0521007"
"6229","2","3","2","110","85","237","433","547","671","C0521007"
"5885","2","3","12","76","153","40","38","54","75","C0521007"
"10653","2","5","7","68","51","114","162","321","475","C0521007"
"8260","2","3","12","41","85","266","76","287","78","C0521007"
"51715","2","5","7","60","54","24","30","46","72","C0521007"
"7068","2","3","3","19","151","276","91","433","118","C0521007"
"2629","2","3","5","80","81","250","291","152","420","C0521173"
"54903","2","3","12","76","153","40","38","54","75","C0521173"
"4335","2","3","12","19","31","1","426","55","78","C0521173"
"10535","2","3","12","76","153","40","38","54","75","C0521173"
"5015","2","3","3","19","221","321","428","541","667","C0521173"
"5447","2","3","5","91","214","271","372","471","586","C0521173"
"8085","2","3","12","19","31","1","426","55","78","C0521173"
"1636","2","3","5","80","81","166","397","418","568","C0521533"
"7490","2","3","3","19","221","321","428","541","667","C0521533"
"5982","2","3","12","19","31","261","116","1","86","C0521573"
"4541","2","3","2","48","170","50","119","444","24","C0521573"
"2255","2","5","7","53","14","20","25","40","186","C0521573"
"5290","2","3","7","53","14","20","25","40","186","C0521573"
"3075","2","5","7","53","51","119","395","549","674","C0521573"
"7480","2","5","3","68","221","197","259","560","422","C0521573"
"7535","2","5","7","53","14","20","25","40","186","C0521573"
"11093","2","5","7","53","51","342","454","573","492","C0521573"
"9129","2","3","2","22","33","323","66","101","136","C0521573"
"22858","2","3","7","53","14","20","34","540","68","C0521573"
"6710","2","5","7","60","14","20","25","40","186","C0521573"
"207","2","3","7","53","14","20","34","489","416","C0521573"
"5156","2","5","7","53","14","20","25","40","186","C0521573"
"8481","2","3","12","76","153","40","38","54","75","C0521573"
"975","2","5","7","53","51","119","395","549","674","C0521573"
"4998","2","3","12","76","31","261","116","1","86","C0521618"
"5189","2","3","5","43","161","305","409","208","482","C0521618"
"2652","2","5","4","68","96","326","427","548","672","C0521619"
"3575","2","5","7","53","51","184","341","544","669","C0521619"
"2068","2","3","12","19","31","261","116","159","211","C0521619"
"6868","2","5","7","53","51","342","454","236","492","C0521619"
"5447","2","3","5","91","214","271","372","471","586","C0521619"
"2239","2","3","2","74","51","342","454","573","492","C0521619"
"7292","2","5","12","41","219","339","156","568","697","C0521619"
"51","2","3","5","43","151","276","91","433","482","C0521619"
"51010","2","3","2","110","85","237","433","547","671","C0521620"
"3115","2","5","7","53","184","119","156","287","116","C0521620"
"2263","2","5","7","53","14","20","25","40","186","C0521620"
"1387","2","3","12","19","31","276","91","433","118","C0521620"
"54463","2","3","2","48","57","110","141","359","462","C0521620"
"54433","2","3","2","110","85","237","433","547","671","C0521620"
"8438","2","3","12","76","153","261","116","1","86","C0521620"
"8813","2","3","2","48","116","142","136","280","363","C0521620"
"1161","2","3","12","41","116","268","434","468","213","C0521620"
"427","2","3","7","34","52","216","395","549","420","C0521620"
"8517","2","3","12","41","219","339","156","568","697","C0521620"
"6154","2","3","2","110","85","237","433","547","671","C0521620"
"190","2","3","3","19","151","276","91","433","118","C0521620"
"5080","2","3","3","19","221","321","428","541","667","C0521620"
"55670","2","3","5","43","161","305","409","208","482","C0521620"
"3861","2","1","6","11","142","225","142","220","298","C0521683"
"2317","2","5","7","63","45","23","103","287","664","C0521683"
"1144","2","5","8","27","70","99","162","216","290","C0521683"
"3481","2","5","7","53","51","342","454","573","492","C0521694"
"8200","2","5","7","53","51","342","259","423","389","C0521694"
"2263","2","5","7","53","14","20","25","40","186","C0521694"
"54567","2","5","7","53","51","143","428","236","667","C0521694"
"4693","2","5","7","53","51","342","454","573","492","C0521694"
"9215","2","5","2","27","36","150","430","215","628","C0521694"
"5781","2","5","7","53","14","20","25","40","186","C0521694"
"472","2","3","12","19","31","261","116","1","86","C0522153"
"538","2","3","8","63","45","23","103","464","187","C0522153"
"1594","2","3","5","92","163","96","363","460","487","C0522153"
"2969","2","3","12","19","31","276","91","433","118","C0522153"
"8517","2","3","12","41","219","339","156","568","697","C0522153"
"1584","2","3","5","79","159","256","276","353","456","C0522153"
"412","2","3","5","105","155","250","291","152","420","C0522198"
