"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24214","2067","2","3","12","19","31","261","116","1","86","C1260899"
"24215","23363","2","3","12","41","116","268","434","468","213","C1260899"
"24216","226","2","5","7","34","52","216","395","549","702","C1260899"
"24217","6607","2","3","2","22","33","323","66","101","664","C1260899"
"24218","673","2","5","7","53","14","20","34","540","68","C1260899"
"24219","54757","2","5","7","53","51","342","454","573","492","C1260899"
"24220","57822","2","3","12","19","31","1","426","55","78","C1260899"
"24221","547","2","3","7","76","153","40","38","54","75","C1260899"
"24222","9742","2","3","12","76","153","40","38","54","75","C1260899"
"24223","2263","2","5","7","53","14","20","25","40","186","C1260899"
"24224","3094","2","3","2","48","170","266","367","500","78","C1260899"
"24225","6469","2","5","3","53","221","197","259","560","422","C1260899"
"24226","207","2","3","7","53","14","20","34","489","416","C1260926"
"24227","9210","2","5","7","53","51","342","454","573","492","C1260926"
"24228","847","2","3","7","34","52","216","395","549","674","C1260926"
"24229","7200","2","5","4","68","96","326","427","548","672","C1260926"
"24230","7422","2","5","7","53","51","342","454","573","702","C1260926"
"24231","2571","2","3","2","67","142","71","152","197","219","C1260926"
"24232","8803","2","3","8","67","92","293","55","75","311","C1260926"
"24233","6812","2","5","7","27","36","150","341","223","628","C1260926"
"24234","410","2","3","7","34","52","216","395","549","674","C1260926"
"24235","10021","2","5","8","63","36","166","106","110","158","C1260926"
"24236","7136","2","5","8","63","45","23","103","464","187","C1260926"
"24237","545","2","3","12","19","31","261","116","1","86","C1260926"
"24238","6261","2","5","8","63","45","23","34","464","187","C1260926"
"24239","6448","2","3","5","74","160","294","376","453","567","C1260926"
"24240","2184","2","3","5","76","153","138","236","332","407","C1260926"
"24241","5296","2","5","7","53","14","20","25","40","186","C1260926"
"24242","1311","2","5","7","53","51","342","454","573","492","C1260926"
"24243","54101","2","3","2","48","170","50","347","167","593","C1260926"
"24244","1300","2","5","7","53","51","342","454","573","492","C1260926"
"24245","4920","2","5","7","53","14","20","259","560","373","C1260926"
"24246","221037","2","3","12","19","31","118","155","287","116","C1260926"
"24247","7042","2","5","7","53","51","342","454","573","492","C1260926"
"24248","5828","2","3","5","43","161","305","409","208","482","C1260926"
"24249","23345","2","3","12","19","31","1","426","55","78","C1260926"
"24250","547","2","3","7","76","153","40","38","54","75","C1260926"
"24251","1836","2","3","2","35","41","94","260","330","375","C1261473"
"24252","3074","2","3","7","34","52","216","395","549","607","C1261473"
"24253","10084","2","3","2","22","33","323","66","101","136","C1261473"
"24254","6899","2","5","7","53","184","335","259","560","373","C1261473"
"24255","5728","2","3","5","80","81","339","156","568","605","C1261473"
"24256","5139","2","3","4","68","96","326","427","548","672","C1261473"
"24257","4069","2","5","7","34","52","216","395","549","674","C1261473"
"24258","2775","2","5","4","68","36","150","341","223","628","C1261473"
"24259","55630","2","3","5","27","81","99","162","216","290","C1261473"
"24260","7291","2","3","12","19","151","276","91","489","416","C1261473"
"24261","7461","2","3","7","60","153","40","38","93","75","C1261473"
"24262","1281","2","5","7","53","51","342","454","573","492","C1261473"
"24263","9131","2","3","12","41","219","339","347","271","356","C1261473"
"24264","3559","2","5","7","53","14","20","25","40","186","C1261473"
"24265","7124","2","3","12","41","219","339","156","568","697","C1261473"
"24266","3561","2","5","7","53","14","20","25","40","186","C1261473"
"24267","50964","2","5","3","68","221","197","259","423","422","C1261473"
"24268","3897","2","5","7","53","51","335","444","560","373","C1261473"
"24269","3934","2","5","7","34","52","216","395","549","674","C1261473"
"24270","212","2","3","2","67","92","293","55","487","116","C1261473"
"24271","942","2","5","7","53","51","119","25","40","186","C1261473"
"24272","2245","2","5","7","60","54","24","30","46","72","C1261473"
"24273","6870","2","5","4","68","96","326","427","548","672","C1261473"
"24274","8643","2","5","3","68","221","197","259","560","422","C1261473"
"24275","5530","2","3","4","63","45","23","402","518","621","C1263023"
"24276","3776","2","5","8","63","36","166","106","110","158","C1263023"
"24277","23345","2","3","12","19","31","1","426","55","78","C1263023"
"24278","5824","2","3","5","47","144","185","238","310","392","C1263023"
"24279","492","2","3","8","63","45","23","103","464","187","C1263023"
"24280","3576","2","5","4","68","96","326","427","548","672","C1263023"
"24281","695","2","5","7","53","14","20","25","40","186","C1263023"
"24282","2022","2","5","7","53","51","342","259","423","389","C1263857"
"24283","7076","2","5","7","53","51","342","454","573","492","C1263857"
"24284","7490","2","3","3","19","221","321","428","541","667","C1263857"
"24285","23534","2","3","2","22","33","323","66","101","136","C1263857"
"24286","130340","2","5","7","60","153","184","341","544","669","C1263857"
"24287","2294","2","3","3","19","221","321","428","541","667","C1263857"
"24288","2132","2","3","2","74","58","112","148","193","263","C1263857"
"24289","4351","2","3","2","90","167","266","367","500","577","C1263857"
"24290","1030","2","3","12","19","31","1","426","55","78","C1263857"
"24291","5573","2","3","12","19","184","118","155","287","116","C1263857"
"24292","4618","2","3","12","19","31","276","91","433","118","C1263857"
"24293","7148","2","5","7","53","51","342","454","573","492","C1263857"
"24294","7066","2","5","7","53","51","119","25","573","416","C1263857"
"24295","26047","2","5","7","27","36","335","341","223","373","C1263857"
"24296","10060","2","3","8","41","45","23","423","464","445","C1263857"
"24297","958","2","5","7","53","51","119","156","568","697","C1263857"
"24298","5648","2","5","7","53","51","119","395","549","674","C1263857"
"24299","5176","2","5","7","53","51","342","454","573","492","C1263857"
"24300","9782","2","3","2","22","33","323","66","101","136","C1266119"
"24301","1896","2","5","12","41","219","339","156","568","697","C1266119"
"24302","6913","2","3","3","19","221","321","428","541","667","C1271100"
"24303","3077","2","5","7","53","51","119","395","549","674","C1271100"
"24304","2556","2","5","8","27","70","99","162","216","290","C1271100"
"24305","2512","2","3","7","34","52","216","395","544","358","C1271100"
"24306","4638","2","5","7","53","45","23","103","464","187","C1271100"
"24307","1134","2","5","8","27","70","99","162","216","290","C1271100"
"24308","554","2","5","4","68","96","326","427","548","672","C1271100"
"24309","7546","2","5","3","19","221","321","79","560","373","C1271100"
"24310","5244","2","3","3","41","151","276","91","433","118","C1271100"
"24311","4780","2","3","12","19","31","276","91","433","118","C1271100"
"24312","2303","2","5","3","19","221","321","428","541","667","C1271219"
"24313","3077","2","5","7","53","51","119","395","549","674","C1271219"
"24314","94","2","5","7","53","51","342","259","423","389","C1271219"
"24315","5354","2","5","7","27","36","150","341","223","628","C1271219"
"24316","4519","2","3","2","48","170","50","119","508","312","C1271219"
"24317","3651","2","3","3","19","221","321","428","541","667","C1271219"
"24318","6529","2","5","8","45","94","199","240","415","666","C1271219"
"24319","860","2","3","12","19","31","276","91","433","118","C1273957"
"24320","335","2","5","7","53","51","342","454","573","492","C1273957"
"24321","4668","2","3","5","21","111","188","242","313","396","C1274743"
"24322","773","2","5","8","27","36","166","341","223","628","C1274743"
"24323","29893","2","3","12","19","31","1","426","55","78","C1274743"
"24324","3636","2","3","5","80","14","20","25","40","186","C1274865"
"24325","5824","2","3","5","47","144","185","238","310","392","C1274865"
"24326","10371","2","5","7","53","51","342","79","560","373","C1274865"
"24327","5961","2","5","7","27","51","326","126","414","702","C1274865"
"24328","1896","2","5","12","41","219","339","156","568","697","C1274865"
"24329","715","2","5","7","53","51","119","395","549","674","C1274865"
"24330","4920","2","5","7","53","14","20","259","560","373","C1274865"
"24331","7050","2","3","12","19","31","321","428","541","667","C1275078"
"24332","5193","2","3","5","43","161","305","409","208","482","C1275078"
"24333","7424","2","5","7","53","51","342","454","573","702","C1275081"
"24334","5743","2","3","5","53","175","119","167","489","416","C1275081"
"24335","3119","2","5","7","53","153","119","156","287","116","C1275081"
"24336","8526","2","3","2","63","30","193","306","390","158","C1275081"
"24337","617","2","3","2","48","170","50","304","167","593","C1275081"
"24338","10","2","3","12","91","214","261","116","1","86","C1275081"
"24339","3239","2","3","3","19","221","321","428","541","667","C1275278"
"24340","4988","2","5","4","68","96","326","427","548","672","C1275278"
"24341","6687","2","3","2","48","170","50","119","444","593","C1275278"
"24342","1031","2","3","12","19","31","1","426","55","78","C1275278"
"24343","5156","2","5","7","53","14","20","25","40","186","C1275278"
"24344","3149","2","3","2","48","57","110","378","370","664","C1275808"
"24345","3052","2","3","2","48","170","50","119","444","556","C1275808"
"24346","6555","2","5","8","45","94","199","240","415","666","C1275808"
"24347","2260","2","5","7","53","14","20","25","40","186","C1275808"
"24348","8772","2","3","12","41","219","339","156","568","697","C1275808"
"24349","2074","2","3","12","19","31","1","426","55","78","C1275808"
"24350","9126","2","3","12","76","153","40","38","54","75","C1276035"
"24351","6352","2","5","4","68","96","326","427","548","672","C1276035"
"24352","2261","2","5","7","53","14","20","25","40","186","C1276035"
"24353","4893","2","5","7","34","52","24","30","46","72","C1276035"
"24354","8878","2","3","12","41","219","339","156","568","697","C1276035"
"24355","7436","2","5","7","53","51","342","341","544","669","C1276035"
"24356","4867","2","5","7","76","153","40","38","54","75","C1276035"
"24357","367","2","3","12","19","31","276","91","433","118","C1276035"
"24358","1289","2","5","7","53","51","342","454","573","492","C1276035"
"24359","2316","2","5","7","53","51","342","454","573","702","C1276035"
"24360","5573","2","3","12","19","184","118","155","287","116","C1276035"
"24361","6016","2","5","7","60","54","24","30","46","72","C1276035"
"24362","9681","2","3","2","48","179","289","133","179","476","C1277241"
"24363","4524","2","3","2","15","166","104","369","117","583","C1277241"
"24364","4487","2","3","3","19","221","321","428","541","667","C1277241"
"24365","2706","2","3","12","76","153","40","38","54","75","C1277241"
"24366","7249","2","3","7","60","57","110","141","359","462","C1277241"
"24367","5771","2","5","7","53","14","296","25","40","186","C1277241"
"24368","2720","2","3","7","34","52","216","395","21","599","C1277241"
"24369","22827","2","3","2","22","33","323","66","101","136","C1277241"
"24370","270","2","3","5","33","21","47","84","261","246","C1277241"
"24371","9993","2","5","7","53","51","342","454","573","492","C1277241"
"24372","10002","2","3","3","19","151","276","91","433","118","C1277241"
"24373","2737","2","3","12","19","116","321","428","54","667","C1277241"
"24374","7439","2","5","8","63","45","23","34","464","187","C1277241"
"24375","4255","2","3","12","19","31","261","116","1","86","C1277241"
"24376","5429","2","3","12","19","31","261","116","1","86","C1277241"
"24377","1280","2","5","7","53","51","342","454","573","492","C1277241"
"24378","54714","2","5","8","63","36","166","106","110","158","C1277241"
"24379","93","2","5","7","53","14","20","259","423","389","C1277241"
"24380","999","2","5","7","53","51","342","444","560","373","C1277241"
"24381","5336","2","3","7","53","14","20","25","40","215","C1277241"
"24382","1144","2","5","8","27","70","99","162","216","290","C1277241"
"24383","545","2","3","12","19","31","261","116","1","86","C1277241"
"24384","2022","2","5","7","53","51","342","259","423","389","C1279412"
"24385","30817","2","5","3","68","221","197","259","560","422","C1279412"
"24386","1528","2","3","5","91","214","271","372","471","586","C1279412"
"24387","9723","2","5","7","53","51","342","79","560","373","C1280433"
"24388","4286","2","3","12","19","31","261","116","1","664","C1280433"
"24389","183","2","5","4","68","96","326","427","548","672","C1280433"
"24390","1161","2","3","12","41","116","268","434","468","213","C1280433"
"24391","2289","2","3","12","76","219","339","347","271","356","C1280433"
"24392","7274","2","3","5","43","161","99","162","216","290","C1280433"
"24393","2214","2","5","7","53","51","119","395","549","674","C1280433"
"24394","215","2","3","5","47","144","185","238","310","392","C1280433"
"24395","8517","2","3","12","41","219","339","156","568","697","C1280433"
"24396","5172","2","5","8","45","94","199","240","415","666","C1280433"
"24397","54880","2","3","12","19","31","1","426","55","78","C1280433"
"24398","23594","2","3","12","76","153","261","116","1","86","C1280433"
"24399","3077","2","5","7","53","51","119","395","549","674","C1280433"
"24400","2779","2","5","4","68","96","326","427","548","672","C1280433"
"24401","9095","2","5","7","53","51","335","444","560","373","C1280433"
"24402","1605","2","5","7","53","51","342","454","573","492","C1280433"
"24403","8604","2","3","2","48","170","50","304","167","593","C1280433"
"24404","6557","2","5","8","45","94","199","240","415","666","C1280433"
"24405","1499","2","3","12","19","221","197","259","560","422","C1280433"
"24406","10877","2","5","7","53","51","119","395","549","674","C1281931"
"24407","5626","2","3","3","19","221","321","428","541","667","C1281931"
"24408","1583","2","3","5","79","152","273","375","100","589","C1281931"
"24409","4683","2","3","12","19","31","261","116","1","86","C1281931"
"24410","7283","2","3","12","76","153","40","38","54","75","C1281931"
"24411","10082","2","3","2","74","51","342","454","573","492","C1281931"
"24412","9640","2","3","12","19","31","261","116","159","211","C1281931"
"24413","7369","2","5","7","53","51","119","395","549","674","C1281931"
"24414","10585","2","5","2","27","206","324","430","215","290","C1281931"
"24415","3868","2","1","6","11","142","225","142","220","298","C1282952"
"24416","5860","2","3","2","69","91","75","204","267","352","C1282952"
"24417","10269","2","3","2","48","182","50","119","444","556","C1282952"
"24418","2033","2","3","12","19","31","1","91","433","118","C1285291"
"24419","3977","2","5","7","53","51","119","25","40","416","C1285291"
"24420","5913","2","5","7","27","36","71","341","223","219","C1285291"
"24421","7381","2","3","2","48","170","50","119","58","81","C1288283"
"24422","1991","2","5","7","34","52","216","395","549","674","C1288283"
"24423","6556","2","3","7","34","52","216","395","549","674","C1288283"
"24424","4893","2","5","7","34","52","24","30","46","72","C1288283"
"24425","1140","2","5","8","27","70","99","162","216","290","C1290398"
"24426","23474","2","3","12","19","31","1","91","433","118","C1290398"
"24427","355","2","3","7","41","219","339","156","568","697","C1290398"
"24428","54805","2","5","7","26","94","85","189","247","333","C1290398"
"24429","7547","2","3","3","19","221","321","428","541","667","C1290398"
"24430","6870","2","5","4","68","96","326","427","548","672","C1290398"
"24431","1958","2","3","12","19","31","276","91","433","116","C1290398"
"24432","9569","2","3","12","19","31","276","91","433","118","C1290398"
"24433","5189","2","3","5","43","161","305","409","208","482","C1290508"
"24434","3162","2","3","5","53","51","119","402","489","416","C1290508"
"24435","2316","2","5","7","53","51","342","454","573","702","C1290511"
"24436","7337","2","3","12","41","116","268","434","468","213","C1290511"
"24437","4125","2","3","7","34","52","216","395","549","674","C1290511"
"24438","7314","2","3","12","41","219","261","409","208","482","C1290511"
"24439","1493","2","5","7","53","51","119","25","40","186","C1290511"
"24440","7319","2","3","12","41","116","268","434","468","213","C1290511"
"24441","54499","2","3","2","48","170","50","119","444","593","C1290537"
"24442","54453","2","5","7","60","54","24","30","46","72","C1290537"
"24443","974","2","5","7","53","51","119","395","549","674","C1290708"
"24444","3339","2","5","7","53","51","342","454","573","492","C1290708"
"24445","2919","2","5","7","34","52","216","427","548","672","C1290857"
"24446","23363","2","3","12","41","116","268","434","468","213","C1290857"
"24447","2110","2","3","2","48","170","50","119","444","556","C1290857"
"24448","7291","2","3","12","19","151","276","91","489","416","C1290857"
"24449","7424","2","5","7","53","51","342","454","573","702","C1290857"
"24450","3480","2","5","7","53","14","20","25","40","186","C1290857"
"24451","1616","2","3","12","19","31","1","426","55","316","C1290857"
"24452","94","2","5","7","53","51","342","259","423","389","C1290857"
"24453","4010","2","3","3","19","221","321","428","541","667","C1290857"
"24454","5745","2","5","4","68","96","326","427","548","672","C1290857"
"24455","6647","2","3","2","95","2","342","378","173","702","C1291245"
"24456","673","2","5","7","53","14","20","34","540","68","C1291245"
"24457","55145","2","3","2","22","33","225","142","220","140","C1292120"
"24458","6658","2","3","12","19","221","321","428","541","667","C1292120"
"24459","3440","2","3","12","19","184","118","155","287","116","C1292120"
"24460","27232","2","3","2","19","31","105","106","14","7","C1292120"
"24461","50939","2","3","12","76","153","40","38","472","435","C1292120"
"24462","3651","2","3","3","19","221","321","428","541","667","C1292772"
"24463","4436","2","3","12","19","31","261","116","1","86","C1292772"
"24464","6439","2","5","5","68","96","185","238","310","272","C1295585"
"24465","4709","2","3","2","48","170","50","119","444","556","C1295585"
"24466","23461","2","3","5","47","144","185","238","310","392","C1295585"
"24467","23322","2","3","12","76","153","40","38","54","75","C1295585"
"24468","1499","2","3","12","19","221","197","259","560","422","C1295585"
"24469","2990","2","3","7","34","52","216","395","549","674","C1295585"
"24470","4137","2","3","7","27","36","150","341","223","628","C1295585"
"24471","919","2","5","7","53","14","119","25","40","186","C1295654"
"24472","1301","2","5","7","53","51","342","454","573","492","C1295654"
"24473","54919","2","3","2","41","96","279","304","370","257","C1295654"
"24474","4846","2","3","5","41","219","75","243","44","64","C1295654"
"24475","11311","2","3","12","19","31","118","155","287","116","C1298692"
"24476","4036","2","5","7","60","14","184","341","544","669","C1298692"
"24477","7291","2","3","12","19","151","276","91","489","416","C1298692"
"24478","4313","2","5","7","53","51","342","454","573","492","C1298692"
"24479","5663","2","5","7","34","52","216","395","549","667","C1298695"
"24480","7422","2","5","7","53","51","342","454","573","702","C1298695"
"24481","1106","2","3","12","19","31","1","426","55","78","C1298695"
"24482","6462","2","5","7","63","45","23","444","464","373","C1298695"
"24483","9094","2","5","7","27","36","150","341","331","624","C1298695"
"24484","7545","2","5","3","34","52","216","142","220","298","C1298695"
"24485","6584","2","3","8","45","94","199","240","415","666","C1298695"
"24486","7157","2","3","12","19","31","261","402","489","551","C1298695"
"24487","7840","2","3","12","76","153","40","38","54","75","C1298695"
"24488","10891","2","3","3","19","151","276","91","433","118","C1298695"
"24489","4613","2","3","12","19","31","1","426","55","78","C1298695"
"24490","4512","2","3","2","48","170","110","141","359","8","C1298695"
"24491","6597","2","3","12","19","31","1","426","55","78","C1300268"
"24492","9791","2","3","8","45","94","199","240","415","666","C1300268"
"24493","1559","2","3","5","91","214","226","11","348","172","C1301362"
"24494","23411","2","3","12","19","31","1","91","433","118","C1301362"
"24495","8450","2","3","12","41","116","268","434","468","213","C1301509"
"24496","9445","2","3","12","19","31","1","426","55","78","C1301509"
"24497","2072","2","3","12","19","31","261","116","1","86","C1301509"
"24498","5428","2","3","2","48","170","50","119","167","593","C1301509"
"24499","7461","2","3","7","60","153","40","38","93","75","C1301509"
"24500","7466","2","5","7","53","51","342","454","573","492","C1301509"
"24501","1299","2","5","7","53","51","342","454","573","492","C1301509"
"24502","2260","2","5","7","53","14","20","25","40","186","C1301509"
"24503","6444","2","5","8","63","45","23","103","464","187","C1301509"
"24504","5696","2","3","12","41","116","268","156","568","116","C1301509"
"24505","11167","2","5","7","53","51","342","454","573","492","C1301509"
"24506","64131","2","3","2","74","205","191","98","66","203","C1301509"
"24507","1290","2","5","7","53","51","342","454","573","492","C1301509"
"24508","546","2","3","12","19","31","261","426","1","86","C1301509"
"24509","3845","2","5","7","60","54","24","30","46","72","C1301509"
"24510","545","2","3","12","19","31","261","116","1","86","C1301509"
"24511","2521","2","3","2","22","33","323","66","101","136","C1301510"
"24512","2263","2","5","7","53","14","20","25","40","186","C1301510"
"24513","8242","2","3","12","19","31","1","426","55","78","C1301937"
"24514","5179","2","5","4","68","96","326","427","548","672","C1301937"
"24515","8292","2","5","5","27","51","342","454","573","492","C1301937"
"24516","6005","2","3","2","16","197","45","155","78","695","C1301937"
"24517","9241","2","5","7","53","51","342","259","423","389","C1301937"
"24518","3035","2","3","2","110","85","237","433","547","154","C1301937"
"24519","5527","2","3","12","76","153","40","38","54","75","C1301937"
"24520","4069","2","5","7","34","52","216","395","549","674","C1301937"
"24521","5317","2","5","7","34","52","216","142","220","298","C1301937"
"24522","1594","2","3","5","92","163","96","363","460","487","C1301937"
"24523","6938","2","3","12","19","31","1","426","55","78","C1301937"
"24524","2239","2","3","2","74","51","342","454","573","492","C1301937"
"24525","5194","2","3","5","43","161","305","409","208","482","C1301937"
"24526","785","2","5","8","63","36","166","106","110","158","C1301937"
"24527","9640","2","3","12","19","31","261","116","159","211","C1301937"
"24528","3115","2","5","7","53","184","119","156","287","116","C1301937"
"24529","2316","2","5","7","53","51","342","454","573","702","C1301937"
"24530","5873","2","5","7","34","54","24","30","46","72","C1301937"
"24531","4512","2","3","2","48","170","110","141","359","8","C1301937"
"24532","5727","2","3","12","68","221","197","259","560","422","C1301937"
"24533","5617","2","5","12","19","31","1","426","55","78","C1301959"
"24534","1893","2","5","7","53","51","342","454","573","702","C1301959"
"24535","1145","2","5","8","27","70","99","162","216","290","C1301959"
"24536","2131","2","3","2","74","58","112","148","181","416","C1301959"
"24537","6389","2","3","2","48","170","50","119","444","556","C1301959"
"24538","7157","2","3","12","19","31","261","402","489","551","C1301959"
"24539","55636","2","3","3","19","221","321","428","423","389","C1301959"
"24540","7431","2","3","12","41","45","23","103","489","416","C1301959"
"24541","1258","2","5","4","68","45","272","106","518","621","C1301959"
"24542","7227","2","3","12","19","31","276","91","433","118","C1301959"
"24543","930","2","5","7","53","14","119","25","40","186","C1301959"
"24544","477","2","3","8","63","45","23","103","464","187","C1301959"
"24545","6348","2","5","4","68","96","326","427","548","672","C1301959"
"24546","3075","2","5","7","53","51","119","395","549","674","C1301959"
"24547","3040","2","5","5","53","51","342","40","78","178","C1301959"
"24548","3479","2","5","7","53","51","342","454","573","492","C1301959"
"24549","1543","2","3","5","91","151","276","91","433","118","C1301959"
"24550","1161","2","3","12","41","116","268","434","468","213","C1301959"
"24551","5663","2","5","7","34","52","216","395","549","667","C1301959"
"24552","8139","2","3","12","41","116","268","434","468","213","C1302995"
"24553","26504","2","3","5","42","81","296","399","201","274","C1302995"
"24554","7020","2","3","12","19","31","276","91","433","664","C1302995"
"24555","6495","2","3","3","19","221","321","428","541","667","C1302999"
"24556","2903","2","5","7","53","14","20","25","223","219","C1302999"
"24557","4645","2","3","4","67","92","293","55","75","311","C1302999"
"24558","2912","2","5","4","68","96","326","427","548","672","C1302999"
"24559","7520","2","3","7","34","52","216","395","549","86","C1303003"
"24560","51156","2","5","7","53","51","342","454","573","492","C1303003"
"24561","10269","2","3","2","48","182","50","119","444","556","C1303003"
"24562","7157","2","3","12","19","31","261","402","489","551","C1303007"
"24563","8643","2","5","3","68","221","197","259","560","422","C1303007"
"24564","3791","2","5","7","53","51","342","454","573","492","C1303007"
"24565","1813","2","5","4","68","96","326","427","548","672","C1303007"
"24566","9627","2","3","12","19","31","1","426","55","78","C1303073"
"24567","257","2","3","3","19","221","321","428","541","667","C1303073"
"24568","1674","2","5","8","63","45","23","103","464","187","C1305740"
"24569","51098","2","3","12","76","153","40","38","54","75","C1305740"
"24570","51109","2","3","2","69","51","101","126","170","224","C1305740"
"24571","7099","2","5","7","41","219","339","156","568","697","C1305740"
"24572","2263","2","5","7","53","14","20","25","40","186","C1306065"
"24573","3800","2","5","7","27","36","150","341","223","628","C1306067"
"24574","23384","2","3","12","63","45","184","103","572","658","C1306067"
"24575","10661","2","3","12","19","31","1","426","55","78","C1306067"
"24576","11200","2","3","12","19","31","261","116","1","86","C1306067"
"24577","3655","2","5","7","53","51","342","454","573","492","C1306067"
"24578","3977","2","5","7","53","51","119","25","40","416","C1306122"
"24579","6908","2","3","12","19","31","1","116","159","211","C1306122"
"24580","1305","2","5","7","53","51","342","454","573","492","C1306122"
"24581","54209","2","5","7","53","51","119","395","549","674","C1306122"
"24582","50945","2","3","3","48","170","335","347","560","373","C1306122"
"24583","3835","2","3","12","76","153","40","38","54","75","C1306122"
"24584","54790","2","3","12","19","31","1","426","55","78","C1306122"
"24585","2074","2","3","12","19","31","1","426","55","78","C1306122"
"24586","5573","2","3","12","19","184","118","155","287","116","C1306122"
"24587","10216","2","3","2","48","170","50","304","167","593","C1306122"
"24588","8398","2","3","5","116","183","40","38","352","455","C1306214"
"24589","1141","2","5","8","27","70","99","162","216","290","C1306214"
"24590","3725","2","3","12","19","31","261","116","336","152","C1306214"
"24591","207","2","3","7","53","14","20","34","489","416","C1306214"
"24592","25953","2","3","2","67","92","293","137","75","664","C1306503"
"24593","3891","2","1","6","11","142","225","142","220","298","C1306503"
"24594","26277","2","3","12","19","31","1","426","1","78","C1306587"
"24595","176","2","5","7","53","51","342","454","573","492","C1306587"
"24596","8517","2","3","12","41","219","339","156","568","697","C1306587"
"24597","5191","2","3","5","43","161","305","409","208","482","C1306587"
"24598","8626","2","3","3","19","221","321","428","541","667","C1306710"
"24599","4023","2","3","5","24","51","342","91","20","27","C1306710"
"24600","6049","2","3","12","41","116","268","434","468","213","C1306710"
"24601","6557","2","5","8","45","94","199","240","415","666","C1306710"
"24602","6334","2","5","8","63","36","166","341","223","158","C1306710"
"24603","3476","2","3","12","76","137","76","136","472","435","C1306710"
"24604","785","2","5","8","63","36","166","106","110","158","C1306710"
"24605","51626","2","3","12","76","153","40","38","54","75","C1306710"
"24606","3952","2","5","3","53","151","276","91","433","118","C1306710"
"24607","2187","2","3","12","19","31","261","116","1","86","C1306710"
"24608","8820","2","3","3","19","221","321","428","541","667","C1306710"
"24609","5896","2","3","12","41","116","268","434","568","605","C1306710"
"24610","4763","2","5","7","60","54","24","30","46","214","C1306710"
"24611","5592","2","5","4","53","14","20","34","540","68","C1306710"
"24612","6275","2","3","12","34","52","216","156","572","697","C1306710"
"24613","23090","2","3","12","19","151","276","91","433","118","C1306710"
"24614","89884","2","3","3","110","221","321","428","541","667","C1306710"
"24615","6647","2","3","2","95","2","342","378","173","702","C1306710"
"24616","2516","2","3","3","19","151","276","91","433","118","C1306710"
"24617","54903","2","3","12","76","153","40","38","54","75","C1306710"
"24618","103","2","3","2","110","184","119","156","287","116","C1306710"
"24619","4982","2","5","12","41","219","339","156","568","697","C1306710"
"24620","6736","2","3","12","19","31","276","91","433","667","C1306710"
"24621","4519","2","3","2","48","170","50","119","508","312","C1306710"
"24622","3766","2","5","8","63","36","166","106","110","158","C1306710"
"24623","1837","2","5","8","63","45","23","103","464","187","C1306710"
"24624","4204","2","3","12","19","31","1","426","55","78","C1306710"
"24625","35","2","3","2","67","148","70","456","575","704","C1306710"
"24626","4204","2","3","12","19","31","1","426","55","78","C1306710"
"24627","6204","2","3","2","110","85","237","433","547","671","C1306710"
"24628","25974","2","3","7","48","51","105","139","186","245","C1306710"
"24629","3047","2","3","12","19","31","118","155","287","116","C1306710"
"24630","26608","2","3","2","22","170","50","119","463","153","C1306837"
"24631","5727","2","3","12","68","221","197","259","560","422","C1306837"
"24632","7415","2","3","7","34","52","216","395","536","445","C1306837"
"24633","23321","2","5","7","53","184","119","156","287","116","C1306837"
"24634","9469","2","3","2","103","189","303","29","475","467","C1306856"
"24635","85378","2","3","12","76","153","40","38","54","75","C1306856"
"24636","1299","2","5","7","53","51","342","454","573","492","C1306857"
"24637","4625","2","3","8","63","45","23","103","464","187","C1306857"
"24638","2074","2","3","12","19","31","1","426","55","78","C1306857"
"24639","8924","2","3","12","41","116","268","434","468","213","C1306857"
"24640","1280","2","5","7","53","51","342","454","573","492","C1306857"
"24641","9361","2","3","2","48","170","50","119","444","556","C1306857"
"24642","3576","2","5","4","68","96","326","427","548","672","C1306857"
"24643","7297","2","5","7","53","184","119","25","40","186","C1306857"
"24644","6448","2","3","5","74","160","294","376","453","567","C1306857"
"24645","10908","2","3","2","97","173","275","377","473","592","C1306889"
"24646","4763","2","5","7","60","54","24","30","46","214","C1306889"
"24647","8813","2","3","2","48","116","142","136","280","363","C1306889"
"24648","57502","2","5","7","60","36","71","341","223","219","C1306889"
"24649","6016","2","5","7","60","54","24","30","46","72","C1318518"
"24650","1911","2","3","12","19","31","1","426","55","78","C1318518"
"24651","2158","2","5","7","68","51","119","395","549","674","C1318518"
"24652","5244","2","3","3","41","151","276","91","433","118","C1318518"
"24653","59344","2","5","5","68","184","223","155","447","586","C1318558"
"24654","26154","2","3","5","47","144","185","238","310","392","C1318558"
"24655","6399","2","5","7","60","54","24","30","46","72","C1319853"
"24656","3763","2","5","8","63","36","166","106","110","158","C1319853"
"24657","781","2","5","8","63","36","166","341","223","158","C1319853"
"24658","2067","2","3","12","19","31","261","116","1","86","C1319853"
"24659","23209","2","5","8","63","45","23","103","464","187","C1319853"
"24660","10262","2","3","2","22","33","323","66","101","136","C1319853"
"24661","2006","2","5","7","53","51","342","454","573","492","C1319853"
"24662","51339","2","3","12","41","116","268","434","568","605","C1319853"
"24663","2132","2","3","2","74","58","112","148","193","263","C1319853"
"24664","1352","2","3","2","48","170","50","119","444","556","C1319853"
