"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57082","2","3","12","76","153","40","38","54","75","C0687720"
"4920","2","5","7","53","14","20","259","560","373","C0687720"
"2261","2","5","7","53","14","20","25","40","186","C0687720"
"6392","2","3","2","48","170","50","119","444","556","C0687720"
"5125","2","5","6","11","51","225","142","220","298","C0687720"
"2131","2","3","2","74","58","112","148","181","416","C0687751"
"1896","2","5","12","41","219","339","156","568","697","C0687751"
"6622","2","3","7","27","36","150","341","223","628","C0687751"
"9401","2","3","12","76","31","261","116","1","86","C0687751"
"9254","2","5","8","63","36","166","341","223","158","C0687751"
"27130","2","3","12","48","45","143","38","236","69","C0687751"
"1806","2","3","2","49","23","186","149","195","61","C0687751"
"4842","2","3","5","63","45","71","177","464","219","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"10686","2","5","6","42","36","71","177","64","219","C0694550"
"3977","2","5","7","53","51","119","25","40","416","C0694550"
"2688","2","5","7","53","51","119","25","40","186","C0694550"
"147372","2","5","3","19","221","342","428","541","667","C0694550"
"4763","2","5","7","60","54","24","30","46","214","C0694550"
"5728","2","3","5","80","81","339","156","568","605","C0694550"
"1075","2","5","7","34","52","216","395","549","674","C0694550"
"6299","2","3","12","19","221","321","428","541","667","C0694550"
"5308","2","3","3","19","221","321","428","541","667","C0694550"
"4668","2","3","5","21","111","188","242","313","396","C0694550"
"29893","2","3","12","19","31","1","426","55","78","C0694550"
"7421","2","3","3","19","151","276","91","433","118","C0694550"
"5894","2","5","7","60","54","23","34","464","187","C0694550"
"2719","2","5","7","53","51","342","454","573","492","C0694550"
"5264","2","3","5","43","161","305","409","208","482","C0694550"
"2956","2","3","12","19","31","261","116","1","86","C0694550"
"7421","2","3","3","19","151","276","91","433","118","C0694550"
"5447","2","3","5","91","214","271","372","471","586","C0694550"
"1509","2","5","7","34","52","216","395","549","568","C0694550"
"3845","2","5","7","60","54","24","30","46","72","C0694550"
"23363","2","3","12","41","116","268","434","468","213","C0694550"
"8643","2","5","3","68","221","197","259","560","422","C0694550"
"7020","2","3","12","19","31","276","91","433","664","C0694550"
"2995","2","5","7","53","51","119","454","573","492","C0694550"
"2260","2","5","7","53","14","20","25","40","186","C0694550"
"7809","2","5","8","63","45","23","34","464","187","C0694550"
"50937","2","5","7","53","51","335","444","560","373","C0694550"
"54583","2","3","12","41","116","268","434","568","605","C0694563"
"87","2","5","7","53","51","342","454","573","702","C0694563"
"7171","2","5","8","63","45","23","103","464","187","C0694563"
"3425","2","3","5","80","81","166","454","573","492","C0694563"
"27031","2","3","6","11","142","225","38","331","506","C0694563"
"4626","2","5","8","63","45","23","103","464","187","C0694563"
"6573","2","3","5","80","81","166","369","117","583","C0694563"
"2623","2","3","12","19","31","1","155","287","116","C0694563"
"4210","2","3","12","41","219","339","156","568","697","C0694563"
"3479","2","5","7","53","51","342","454","573","492","C0694563"
"2255","2","5","7","53","14","20","25","40","186","C0694563"
"857","2","5","7","53","45","23","57","83","422","C0694563"
"2153","2","5","7","53","51","342","454","573","492","C0694563"
"1147","2","3","12","41","219","339","156","568","697","C0694563"
"5191","2","3","5","43","161","305","409","208","482","C0699743"
"10558","2","3","2","50","47","39","100","321","209","C0699743"
"50939","2","3","12","76","153","40","38","472","435","C0699743"
"3930","2","3","2","22","33","323","66","3","464","C0699743"
"6622","2","3","7","27","36","150","341","223","628","C0699743"
"7170","2","5","8","63","45","23","103","464","187","C0699743"
"3166","2","3","3","19","221","321","428","541","667","C0699743"
"2245","2","5","7","60","54","24","30","46","72","C0699743"
"9343","2","3","2","22","33","323","66","101","136","C0699743"
"1144","2","5","8","27","70","99","162","216","290","C0699743"
"23395","2","3","2","110","85","67","76","252","154","C0699743"
"79955","2","5","7","42","36","71","177","223","219","C0699743"
"23384","2","3","12","63","45","184","103","572","658","C0699743"
"10847","2","3","12","19","31","1","426","55","78","C0699743"
"5193","2","3","5","43","161","305","409","208","482","C0699791"
"831","2","5","7","53","51","342","454","573","492","C0699791"
"8452","2","3","12","41","116","268","434","468","213","C0699791"
"30","2","3","7","34","52","216","395","208","482","C0699791"
"1031","2","3","12","19","31","1","426","55","78","C0699791"
"6595","2","3","12","19","31","1","426","55","78","C0699791"
"2182","2","3","2","67","92","265","284","147","235","C0699791"
"257","2","3","3","19","221","321","428","541","667","C0699791"
"23586","2","3","12","41","219","339","156","568","605","C0699791"
"582","2","3","12","76","153","76","38","54","75","C0699791"
"7068","2","3","3","19","151","276","91","433","118","C0699791"
"585","2","3","12","76","153","40","38","54","75","C0699885"
"23395","2","3","2","110","85","67","76","252","154","C0699885"
"1292","2","5","7","53","51","342","454","573","492","C0700198"
"668","2","3","12","19","221","321","428","541","664","C0700198"
"50485","2","3","12","19","31","261","116","1","86","C0700198"
"22995","2","3","12","76","153","40","38","54","75","C0700198"
"2706","2","3","12","76","153","40","38","54","75","C0700198"
"3284","2","3","2","69","98","169","299","183","243","C0700198"
"2259","2","5","8","63","36","166","341","223","158","C0700198"
"152330","2","5","7","27","51","335","444","560","373","C0700198"
"2263","2","5","7","53","14","20","25","40","186","C0700225"
"11154","2","5","7","60","18","184","341","544","669","C0700225"
"1181","2","5","8","63","45","23","34","464","187","C0700225"
"51021","2","3","2","48","182","67","76","463","153","C0700225"
"811","2","3","2","41","116","342","423","536","342","C0700225"
"1312","2","3","2","87","79","105","426","129","25","C0700225"
"6647","2","3","2","95","2","342","378","173","702","C0700225"
"845","2","5","8","63","45","23","34","464","187","C0700292"
"2626","2","3","12","19","31","118","155","287","116","C0700292"
"23389","2","3","3","19","151","276","91","433","118","C0700299"
"148022","2","3","12","41","219","339","156","568","697","C0700299"
"2239","2","3","2","74","51","342","454","573","492","C0700299"
"3569","2","5","7","53","51","342","454","573","416","C0700359"
"3953","2","5","7","53","14","20","25","40","186","C0700359"
"9215","2","5","2","27","36","150","430","215","628","C0700359"
"7681","2","3","12","41","116","268","434","468","213","C0700359"
"51062","2","5","7","27","36","150","402","489","373","C0700501"
"5076","2","3","3","19","221","321","428","541","667","C0700501"
"8626","2","3","3","19","221","321","428","541","667","C0700501"
"5020","2","5","4","68","96","326","427","548","672","C0700501"
"79068","2","3","2","72","81","42","52","105","349","C0700501"
"2259","2","5","8","63","36","166","341","223","158","C0700502"
"4053","2","5","7","53","51","342","454","573","492","C0700502"
"3930","2","3","2","22","33","323","66","3","464","C0700595"
"3075","2","5","7","53","51","119","395","549","674","C0700595"
"4851","2","3","12","19","221","143","428","236","667","C0700635"
"54808","2","3","12","76","153","40","38","54","75","C0700635"
"4308","2","5","8","63","45","193","306","390","158","C0700635"
"4626","2","5","8","63","45","23","103","464","187","C0700635"
"51085","2","3","2","48","57","110","141","359","462","C0700635"
"5048","2","3","12","76","153","40","38","54","75","C0728895"
"2290","2","3","3","19","221","321","428","541","667","C0728895"
"1497","2","5","2","63","182","50","103","297","628","C0728895"
"54386","2","3","12","19","31","261","116","1","78","C0728895"
"242","2","3","5","11","142","223","142","220","298","C0730290"
"3818","2","5","7","68","51","119","395","549","674","C0730290"
"5307","2","3","3","19","221","321","428","541","667","C0730290"
"8929","2","3","3","19","221","321","428","541","667","C0730290"
"3383","2","5","7","53","51","119","454","287","116","C0730290"
"2261","2","5","7","53","14","20","25","40","186","C0730290"
"10269","2","3","2","48","182","50","119","444","556","C0730290"
"9968","2","4","3","24","119","330","214","454","144","C0730290"
"112398","2","3","12","41","116","268","434","568","605","C0730290"
"79823","2","3","4","68","45","272","347","518","621","C0730290"
"89884","2","3","3","110","221","321","428","541","667","C0730290"
"808","2","5","8","63","45","23","103","464","187","C0730290"
"51103","2","3","2","48","170","50","119","444","556","C0730290"
"335","2","5","7","53","51","342","454","573","492","C0730290"
"22827","2","3","2","22","33","323","66","101","136","C0730290"
"9343","2","3","2","22","33","323","66","101","136","C0730290"
"2332","2","3","2","22","33","71","373","466","609","C0730290"
"4540","2","3","2","48","170","50","119","444","556","C0730290"
"6103","2","3","12","76","153","40","38","54","75","C0730290"
"5332","2","3","4","68","96","326","427","548","672","C0730290"
"3920","2","5","7","34","52","216","395","549","674","C0730292"
"894","2","3","12","19","31","1","34","540","68","C0730292"
"8924","2","3","12","41","116","268","434","468","213","C0730292"
"4282","2","5","7","34","52","216","395","549","674","C0730292"
"773","2","5","8","27","36","166","341","223","628","C0730292"
"2248","2","5","7","53","14","20","25","40","186","C0730292"
"4514","2","3","2","48","57","110","141","359","5","C0730292"
"4705","2","3","2","48","170","50","119","444","556","C0730292"
"26154","2","3","5","47","144","185","238","310","392","C0730345"
"6712","2","5","7","60","153","40","341","223","203","C0730345"
"5244","2","3","3","41","151","276","91","433","118","C0730345"
"2271","2","3","5","80","81","166","170","226","305","C0730345"
"10060","2","3","8","41","45","23","423","464","445","C0730345"
"2538","2","3","5","90","216","333","438","561","689","C0730362"
"4286","2","3","12","19","31","261","116","1","664","C0730362"
"6655","2","5","7","60","54","24","30","46","72","C0730362"
"2261","2","5","7","53","14","20","25","40","186","C0730362"
"6584","2","3","8","45","94","199","240","415","666","C0730362"
"1186","2","5","8","63","45","23","34","464","187","C0730362"
"9215","2","5","2","27","36","150","430","215","628","C0740302"
"9076","2","5","6","42","36","71","177","64","219","C0740302"
"472","2","3","12","19","31","261","116","1","86","C0740340"
"5654","2","5","7","53","51","342","454","573","492","C0740340"
"7516","2","3","12","19","31","261","116","1","86","C0740340"
"8322","2","5","3","68","221","184","259","544","669","C0740392"
"2811","2","5","7","53","51","1","454","573","78","C0740392"
"1594","2","3","5","92","163","96","363","460","487","C0740392"
"4688","2","5","7","60","14","20","25","40","215","C0740392"
"3265","2","5","7","60","54","24","30","46","72","C0740392"
"1281","2","5","7","53","51","342","454","573","492","C0740392"
"5949","2","3","2","69","83","101","126","170","224","C0740392"
"4282","2","5","7","34","52","216","395","549","674","C0740392"
"3239","2","3","3","19","221","321","428","541","667","C0740392"
"5190","2","3","5","43","161","305","409","208","482","C0740392"
"207","2","3","7","53","14","20","34","489","416","C0740392"
"2120","2","3","12","19","31","193","306","148","624","C0740392"
"1896","2","5","12","41","219","339","156","568","697","C0740392"
"6342","2","3","5","80","161","305","409","208","482","C0740392"
"1278","2","5","7","53","51","342","454","573","492","C0740392"
"1188","2","5","8","63","45","23","34","464","187","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"7291","2","3","12","19","151","276","91","489","416","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"2706","2","3","12","76","153","40","38","54","75","C0740392"
"7015","2","3","12","19","31","1","426","55","78","C0740392"
"9409","2","3","5","43","161","305","409","208","482","C0740392"
"36","2","3","2","48","170","50","119","444","556","C0740392"
"11330","2","5","7","68","51","119","395","549","674","C0740392"
"5450","2","3","12","19","221","261","116","159","211","C0740392"
"6616","2","5","7","34","52","216","341","223","628","C0740392"
"4036","2","5","7","60","14","184","341","544","669","C0740392"
"3339","2","5","7","53","51","342","454","573","492","C0740392"
"633","2","5","7","53","51","342","454","573","492","C0740392"
"57817","2","5","7","34","51","342","350","243","561","C0740392"
"6813","2","5","7","53","51","342","454","573","702","C0740392"
"8878","2","3","12","41","219","339","156","568","697","C0740392"
"23363","2","3","12","41","116","268","434","468","213","C0740392"
"10683","2","5","7","53","51","143","428","560","667","C0740394"
"4893","2","5","7","34","52","24","30","46","72","C0740394"
"26229","2","3","2","74","205","191","396","408","257","C0740394"
"242","2","3","5","11","142","223","142","220","298","C0740394"
"8517","2","3","12","41","219","339","156","568","697","C0740394"
"4000","2","3","12","26","105","178","226","297","156","C0740394"
"2627","2","3","12","19","31","118","155","287","116","C0740394"
"10664","2","3","12","19","31","1","426","55","78","C0740394"
"7043","2","5","7","53","51","342","454","573","492","C0740394"
"6495","2","3","3","19","221","321","428","541","667","C0740394"
"2155","2","5","7","53","51","119","454","549","674","C0740394"
"7291","2","3","12","19","151","276","91","489","416","C0740394"
"1759","2","5","7","60","14","184","341","544","669","C0740394"
"11253","2","3","2","41","116","268","423","536","445","C0740394"
"2778","2","5","4","68","96","326","427","548","672","C0740394"
"30817","2","5","3","68","221","197","259","560","422","C0740394"
"10466","2","5","7","60","153","40","38","66","203","C0740394"
"4626","2","5","8","63","45","23","103","464","187","C0740852"
"6331","2","5","8","63","36","166","341","223","158","C0740852"
"2317","2","5","7","63","45","23","103","287","664","C0740852"
"2670","2","5","7","27","36","150","341","223","628","C0740852"
"2395","2","3","2","48","170","50","304","167","593","C0740852"
"5295","2","5","7","53","14","20","25","40","186","C0740852"
"2697","2","3","7","76","153","40","38","54","75","C0740858"
"1311","2","5","7","53","51","342","454","573","492","C0740858"
"26258","2","5","7","60","18","184","341","544","669","C0740858"
"1019","2","3","12","19","31","1","116","1","86","C0740858"
"7547","2","3","3","19","221","321","428","541","667","C0740858"
"2811","2","5","7","53","51","1","454","573","78","C0740896"
"2074","2","3","12","19","31","1","426","55","78","C0740896"
"2516","2","3","3","19","151","276","91","433","118","C0740896"
"4000","2","3","12","26","105","178","226","297","156","C0740898"
"8243","2","3","12","76","31","40","38","54","75","C0740898"
"427","2","3","7","34","52","216","395","549","420","C0740898"
"210","2","3","7","34","52","216","395","549","674","C0740898"
"9968","2","4","3","24","119","330","214","454","144","C0740927"
"4683","2","3","12","19","31","261","116","1","86","C0740927"
"5230","2","3","12","72","167","266","367","500","577","C0740927"
"4286","2","3","12","19","31","261","116","1","664","C0740927"
"6899","2","5","7","53","184","335","259","560","373","C0741296"
"3815","2","5","7","53","14","20","25","40","186","C0741296"
"50939","2","3","12","76","153","40","38","472","435","C0741296"
"5396","2","3","3","19","221","321","428","541","667","C0741494"
"3575","2","5","7","53","51","184","341","544","669","C0741494"
"22999","2","5","7","60","36","71","341","223","219","C0741494"
"4537","2","3","2","48","170","50","119","444","556","C0741494"
"213","2","5","7","53","51","342","454","573","492","C0741494"
"55109","2","5","7","42","81","184","118","543","214","C0741494"
"2153","2","5","7","53","51","342","454","573","492","C0741796"
"1281","2","5","7","53","51","342","454","573","492","C0741796"
"4627","2","5","7","63","45","184","103","572","658","C0741796"
"6897","2","3","2","110","85","237","433","252","154","C0741796"
"5159","2","5","7","53","14","20","25","40","186","C0741796"
"3690","2","5","7","53","51","342","454","573","492","C0741796"
"5591","2","3","12","19","31","261","116","1","86","C0741796"
"5932","2","3","12","19","31","261","116","1","86","C0741796"
"9573","2","5","7","53","51","342","259","423","389","C0741796"
"1938","2","3","7","34","52","216","395","549","671","C0741796"
"249","2","3","5","27","51","335","444","560","373","C0741796"
"54551","2","3","12","41","219","197","156","568","422","C0741796"
"3758","2","5","8","63","36","166","106","110","158","C0741796"
"1471","2","5","7","34","52","216","395","549","492","C0741796"
"54888","2","3","2","110","85","152","129","252","154","C0741796"
"2657","2","5","7","53","51","342","259","423","389","C0741796"
"7468","2","3","12","19","31","1","426","55","78","C0741796"
"5290","2","3","7","53","14","20","25","40","186","C0741796"
"356","2","5","7","53","219","339","25","489","697","C0741796"
"4791","2","3","12","41","219","339","156","568","697","C0741796"
"2261","2","5","7","53","14","20","25","40","186","C0741796"
"2972","2","3","2","19","33","261","116","159","211","C0741796"
"6714","2","5","7","53","14","20","25","40","186","C0741796"
"5189","2","3","5","43","161","305","409","208","482","C0742028"
"3284","2","3","2","69","98","169","299","183","243","C0742028"
"5449","2","3","3","19","221","321","428","541","667","C0742028"
"7076","2","5","7","53","51","342","454","573","492","C0742028"
"9085","2","3","12","19","31","1","426","55","78","C0742038"
"6495","2","3","3","19","221","321","428","541","667","C0742038"
"3558","2","5","7","53","14","20","25","40","186","C0742038"
"2773","2","5","4","68","96","326","427","548","672","C0742038"
"22854","2","5","5","27","51","335","444","560","373","C0742906"
"1261","2","5","8","63","36","166","106","110","158","C0742906"
"6497","2","5","3","19","221","342","259","423","389","C0742906"
"4000","2","3","12","26","105","178","226","297","156","C0742906"
"51684","2","3","12","41","116","268","38","54","75","C0742906"
"9321","2","3","12","76","153","40","38","54","203","C0742906"
"9343","2","3","2","22","33","323","66","101","136","C0742906"
"3887","2","1","6","11","142","225","142","220","298","C0742906"
"3889","2","1","6","11","142","225","142","220","298","C0742906"
"9401","2","3","12","76","31","261","116","1","86","C0742906"
"3981","2","3","12","19","31","261","116","1","86","C0742906"
"51604","2","3","2","61","77","142","176","235","317","C0742906"
"10238","2","3","12","41","116","268","434","468","213","C0742906"
"4091","2","3","12","53","219","342","259","423","389","C0742906"
"355","2","3","7","41","219","339","156","568","697","C0742906"
"3758","2","5","8","63","36","166","106","110","158","C0743178"
"2645","2","3","2","90","167","266","367","101","664","C0743178"
"4536","2","3","2","48","170","50","119","444","556","C0743178"
"249","2","3","5","27","51","335","444","560","373","C0743178"
"1861","2","5","7","60","14","184","341","544","669","C0743178"
"3265","2","5","7","60","54","24","30","46","72","C0743178"
"4976","2","3","2","48","170","50","119","444","556","C0743912"
"1066","2","3","5","80","130","114","290","367","623","C0743912"
"27019","2","3","12","76","153","40","38","54","75","C0743912"
"7157","2","3","12","19","31","261","402","489","551","C0743912"
"2318","2","5","7","53","45","23","103","464","187","C0743912"
"2260","2","5","7","53","14","20","25","40","186","C0743912"
"6905","2","3","12","76","153","40","38","54","75","C0743912"
"54187","2","3","5","80","81","296","272","452","148","C0743912"
"8905","2","5","7","60","153","184","341","544","669","C0743912"
"7428","2","3","12","41","116","268","434","468","213","C0743912"
"25970","2","5","7","53","14","20","25","40","116","C0743912"
"3930","2","3","2","22","33","323","66","3","464","C0743912"
"9049","2","3","3","41","151","276","378","271","356","C0743912"
"8085","2","3","12","19","31","1","426","55","78","C0743912"
"788","2","3","2","45","151","199","240","415","666","C0744321"
"5015","2","3","3","19","221","321","428","541","667","C0744321"
"3265","2","5","7","60","54","24","30","46","72","C0744333"
"9469","2","3","2","103","189","303","29","475","467","C0744333"
"51592","2","3","12","19","31","1","259","423","389","C0744333"
"1536","2","5","7","34","52","216","395","549","674","C0744333"
"3991","2","3","5","80","81","166","57","83","658","C0744333"
"5961","2","5","7","27","51","326","126","414","702","C0744356"
"9639","2","5","7","60","54","24","30","46","72","C0744356"
"326","2","3","12","19","31","261","377","370","269","C0744356"
"25942","2","3","12","19","31","1","426","55","78","C0744356"
"5627","2","5","7","53","51","342","454","573","702","C0744356"
"6689","2","3","12","19","31","276","91","433","118","C0744356"
"4728","2","3","2","48","170","50","119","444","556","C0744356"
"3897","2","5","7","53","51","335","444","560","373","C0744356"
"1261","2","5","8","63","36","166","106","110","158","C0744356"
"54361","2","5","3","68","221","197","259","560","422","C0744356"
"1289","2","5","7","53","51","342","454","573","492","C0744356"
"3107","2","5","7","34","52","119","395","549","674","C0744356"
"695","2","5","7","53","14","20","25","40","186","C0744356"
"55102","2","3","12","76","153","266","367","500","462","C0744356"
"9469","2","3","2","103","189","303","29","475","467","C0744356"
"286","2","5","7","60","153","40","38","54","203","C0744356"
"1281","2","5","7","53","51","342","454","573","492","C0744356"
"4221","2","3","12","19","31","342","454","573","492","C0744897"
"3764","2","5","8","63","36","166","106","110","158","C0744897"
"4038","2","5","7","53","51","342","454","573","492","C0744897"
"5076","2","3","3","19","221","321","428","541","667","C0745103"
"1545","2","3","5","91","175","271","372","443","558","C0745103"
"1586","2","3","5","79","98","256","335","425","540","C0745103"
"7737","2","3","12","22","33","268","434","468","213","C0745103"
"840","2","3","12","41","219","339","156","568","697","C0745103"
"9968","2","4","3","24","119","330","214","454","144","C0745103"
"5727","2","3","12","68","221","197","259","560","422","C0745103"
"2895","2","5","4","68","36","71","427","223","219","C0745103"
"6331","2","5","8","63","36","166","341","223","158","C0745103"
"2006","2","5","7","53","51","342","454","573","492","C0745103"
"6785","2","3","5","67","7","5","239","311","393","C0745103"
"10806","2","3","12","76","153","40","38","54","75","C0745730"
"7051","2","1","6","11","142","225","142","220","298","C0745730"
"26281","2","5","7","53","14","20","25","40","186","C0745730"
"6309","2","3","5","19","151","76","48","69","204","C0745730"
"24","2","3","12","41","116","268","423","536","445","C0745730"
"1785","2","5","7","60","14","184","341","544","669","C0745730"
"1277","2","5","7","53","51","342","454","573","492","C0745744"
"27010","2","3","2","72","196","95","115","158","322","C0745744"
"8139","2","3","12","41","116","268","434","468","213","C0745744"
"9031","2","3","12","19","31","1","426","55","78","C0745744"
"5378","2","3","12","19","31","261","116","1","86","C0746102"
"7372","2","3","2","68","119","109","266","182","182","C0746102"
"5192","2","3","5","43","161","305","409","208","482","C0746102"
"5781","2","5","7","53","14","20","25","40","186","C0746102"
"6138","2","3","2","110","85","237","433","547","671","C0746102"
"5325","2","3","12","19","31","198","261","146","118","C0746102"
"2562","2","5","8","27","70","99","162","216","290","C0746495"
"8085","2","3","12","19","31","1","426","55","78","C0746495"
"8942","2","3","5","52","212","183","307","391","507","C0747556"
"8451","2","3","12","41","116","268","434","468","213","C0747556"
"2737","2","3","12","19","116","321","428","54","667","C0747556"
"1535","2","5","7","34","52","216","395","549","674","C0747556"
"7040","2","5","7","53","51","342","454","573","492","C0747651"
"6235","2","3","2","110","85","237","433","547","671","C0747651"
"3172","2","3","3","19","151","276","91","433","118","C0747651"
"1131","2","5","4","68","96","326","427","548","672","C0747651"
"50846","2","3","3","68","221","197","259","560","422","C0748140"
"9915","2","3","3","27","151","276","91","433","118","C0748140"
"26128","2","3","12","76","153","40","38","54","154","C0748140"
"23592","2","3","12","26","105","342","259","423","389","C0748140"
"6389","2","3","2","48","170","50","119","444","556","C0748140"
"6197","2","3","12","19","14","20","34","540","68","C0748140"
"5888","2","3","12","19","31","261","116","1","86","C0748140"
"11005","2","1","6","11","142","225","142","220","298","C0748140"
"6251","2","3","7","80","45","23","103","188","701","C0748140"
"6495","2","3","3","19","221","321","428","541","667","C0748140"
"1588","2","3","5","79","159","256","350","27","44","C0748140"
"1723","2","3","2","48","170","50","119","444","556","C0748140"
"1272","2","5","7","53","51","335","444","236","373","C0748140"
"2161","2","5","7","68","51","119","395","549","674","C0748140"
"3119","2","5","7","53","153","119","156","287","116","C0748140"
"6569","2","3","8","45","94","199","240","415","666","C0748140"
"811","2","3","2","41","116","342","423","536","342","C0748140"
"9469","2","3","2","103","189","303","29","475","467","C0748140"
"22858","2","3","7","53","14","20","34","540","68","C0748140"
"79759","2","4","3","24","119","330","214","454","144","C0748140"
"51151","2","3","5","23","18","138","250","332","407","C0748140"
"6794","2","3","12","53","14","20","34","540","68","C0748140"
"4615","2","3","12","41","219","339","156","568","697","C0748140"
"6638","2","3","2","22","33","323","66","101","136","C0748140"
"11330","2","5","7","68","51","119","395","549","674","C0748140"
"6335","2","5","8","63","36","166","341","390","158","C0748140"
"189","2","3","5","43","161","305","409","208","482","C0748140"
"54901","2","3","2","110","85","152","129","252","154","C0748140"
"3756","2","5","8","63","36","166","106","110","158","C0748140"
"3549","2","5","3","53","51","197","259","560","422","C0748318"
"23096","2","5","7","60","54","24","30","46","72","C0748318"
"4893","2","5","7","34","52","24","30","46","72","C0748318"
"4593","2","5","7","53","14","20","454","573","492","C0748318"
"2812","2","5","7","53","51","342","454","573","492","C0748318"
"23492","2","3","12","19","31","1","426","55","78","C0748318"
"7421","2","3","3","19","151","276","91","433","118","C0748318"
"4041","2","5","3","68","221","197","259","560","422","C0748318"
"6689","2","3","12","19","31","276","91","433","118","C0748318"
"55636","2","3","3","19","221","321","428","423","389","C0748318"
"999","2","5","7","53","51","342","444","560","373","C0748318"
"7157","2","3","12","19","31","261","402","489","551","C0748318"
"3953","2","5","7","53","14","20","25","40","186","C0748318"
"9131","2","3","12","41","219","339","347","271","356","C0748540"
"2563","2","5","8","27","70","99","162","216","290","C0748540"
"4010","2","3","3","19","221","321","428","541","667","C0748540"
"643418","2","1","6","11","142","225","142","220","298","C0748540"
"8195","2","3","12","76","153","76","38","54","75","C0748540"
"10002","2","3","3","19","151","276","91","433","118","C0748540"
"5604","2","5","7","53","14","20","34","540","68","C0748691"
"594","2","3","2","67","92","293","55","75","311","C0748691"
"7248","2","3","2","48","57","110","141","359","462","C0748691"
"19","2","3","3","19","151","276","91","433","118","C0748691"
"25942","2","3","12","19","31","1","426","55","78","C0748691"
"22931","2","5","7","34","54","24","30","46","72","C0748691"
"3845","2","5","7","60","54","24","30","46","72","C0748691"
"10948","2","3","5","54","152","273","119","100","589","C0748691"
"6927","2","3","3","19","221","321","428","541","667","C0748691"
"6657","2","3","12","19","221","321","428","541","667","C0748691"
"4001","2","3","12","76","31","40","38","54","75","C0748720"
"367","2","3","12","19","31","276","91","433","118","C0748720"
"3845","2","5","7","60","54","24","30","46","72","C0748720"
"8842","2","5","5","53","82","147","184","179","328","C0748720"
"1261","2","5","8","63","36","166","106","110","158","C0748720"
"695","2","5","7","53","14","20","25","40","186","C0748720"
"54714","2","5","8","63","36","166","106","110","158","C0748720"
"2187","2","3","12","19","31","261","116","1","86","C0748720"
"4604","2","5","8","63","45","23","103","464","187","C0748720"
"171023","2","3","12","41","116","268","426","55","78","C0749379"
"50943","2","3","12","19","31","1","426","129","131","C0749379"
"50945","2","3","3","48","170","335","347","560","373","C0749379"
"25913","2","3","12","19","31","261","116","1","78","C0749379"
"23462","2","3","12","19","31","143","428","236","667","C0749420"
"2617","2","3","2","110","85","237","433","252","154","C0749420"
"6005","2","3","2","16","197","45","155","78","695","C0749420"
"5979","2","5","7","53","14","20","25","40","186","C0749420"
"2261","2","5","7","53","14","20","25","40","186","C0749420"
"2218","2","5","2","53","123","194","255","560","373","C0750145"
"5339","2","5","7","53","51","342","454","573","492","C0750145"
"633","2","5","7","53","51","342","454","573","492","C0750145"
"1373","2","3","8","84","97","167","210","271","536","C0750145"
"1289","2","5","7","53","51","342","454","573","492","C0750292"
"6638","2","3","2","22","33","323","66","101","136","C0750292"
"8626","2","3","3","19","221","321","428","541","667","C0750384"
"5599","2","3","12","19","31","1","34","540","68","C0750384"
"2255","2","5","7","53","14","20","25","40","186","C0750384"
"25","2","3","12","19","14","20","25","287","116","C0750384"
"2741","2","5","8","27","70","99","162","216","290","C0750857"
"796","2","5","4","68","96","326","427","548","672","C0750857"
"9210","2","5","7","53","51","342","454","573","492","C0750857"
"5830","2","3","5","43","161","305","409","208","482","C0750857"
"6863","2","5","4","68","96","326","427","548","672","C0750857"
"5605","2","5","7","53","14","20","34","540","68","C0750857"
"22891","2","3","12","76","153","40","341","54","75","C0750857"
"9187","2","5","8","45","94","199","240","415","666","C0750857"
"51082","2","3","2","19","31","1","426","55","78","C0750857"
"6283","2","5","7","34","52","216","395","549","674","C0750857"
"1645","2","3","2","46","51","227","168","225","490","C0750857"
"4792","2","3","12","41","219","339","156","568","605","C0750857"
"1959","2","3","3","19","151","276","91","433","118","C0750857"
"2184","2","3","5","76","153","138","236","332","407","C0750857"
"10060","2","3","8","41","45","23","423","464","445","C0750857"
"26040","2","3","12","19","31","1","116","297","78","C0750857"
"27019","2","3","12","76","153","40","38","54","75","C0750857"
"2245","2","5","7","60","54","24","30","46","72","C0750857"
"1440","2","5","7","53","51","119","25","489","416","C0750857"
"551","2","5","4","68","96","326","427","548","672","C0750857"
"8985","2","5","7","53","51","342","454","573","492","C0750857"
"6663","2","3","3","19","221","321","428","541","667","C0750857"
"5073","2","3","2","110","85","323","433","146","194","C0750857"
"2033","2","3","12","19","31","1","91","433","118","C0750857"
"2992","2","3","7","34","52","216","395","549","674","C0750857"
"498","2","3","2","48","170","50","304","167","593","C0750857"
"149233","2","5","7","53","51","119","25","489","416","C0750857"
"3035","2","3","2","110","85","237","433","547","154","C0750857"
"7040","2","5","7","53","51","342","454","573","492","C0750857"
"5788","2","5","7","34","52","216","395","549","674","C0750929"
"1280","2","5","7","53","51","342","454","573","492","C0750929"
"2566","2","5","8","27","70","99","162","216","290","C0750929"
"3897","2","5","7","53","51","335","444","560","373","C0750929"
"6716","2","3","2","69","98","169","299","50","494","C0750929"
"5519","2","3","12","76","153","40","38","54","75","C0750937"
