"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C0424448"
"3930","2","3","2","22","33","323","66","3","464","C0424448"
"3930","2","3","2","22","33","323","66","3","464","C0424448"
"6101","2","5","7","60","116","268","434","468","215","C0424448"
"1588","2","3","5","79","159","256","350","27","44","C0424448"
"7174","2","3","12","41","116","268","434","468","213","C0424448"
"10758","2","3","12","41","219","339","156","568","697","C0424448"
"4519","2","3","2","48","170","50","119","508","312","C0424448"
"5444","2","3","5","80","147","236","328","411","229","C0424448"
"80144","2","5","7","53","51","335","444","560","373","C0424448"
"3756","2","5","8","63","36","166","106","110","158","C0424448"
"2316","2","5","7","53","51","342","454","573","702","C0424448"
"176","2","5","7","53","51","342","454","573","492","C0424448"
"2623","2","3","12","19","31","1","155","287","116","C0424585"
"2903","2","5","7","53","14","20","25","223","219","C0424585"
"4318","2","5","7","34","52","216","395","573","492","C0424585"
"9990","2","5","8","45","94","199","240","415","666","C0424585"
"4938","2","5","7","53","184","119","156","287","116","C0424585"
"2200","2","5","7","53","51","342","454","573","492","C0424585"
"55033","2","3","2","110","105","178","226","297","380","C0424585"
"22930","2","5","7","60","54","24","30","46","72","C0424585"
"23209","2","5","8","63","45","23","103","464","187","C0424585"
"5644","2","5","7","68","51","119","395","549","674","C0424585"
"6391","2","3","2","48","170","50","119","444","556","C0424585"
"3690","2","5","7","53","51","342","454","573","492","C0424585"
"57822","2","3","12","19","31","1","426","55","78","C0424585"
"2706","2","3","12","76","153","40","38","54","75","C0424585"
"10815","2","5","7","60","36","71","341","223","666","C0424585"
"3284","2","3","2","69","98","169","299","183","243","C0424585"
"3845","2","5","7","60","54","24","30","46","72","C0424585"
"2694","2","5","7","48","51","105","139","186","245","C0424585"
"10157","2","3","5","71","102","175","222","290","371","C0424690"
"5913","2","5","7","27","36","71","341","223","219","C0424690"
"5190","2","3","5","43","161","305","409","208","482","C0424690"
"29954","2","5","2","27","206","324","430","215","290","C0424693"
"9361","2","3","2","48","170","50","119","444","556","C0424693"
"5831","2","3","2","101","62","189","182","566","409","C0424711"
"4068","2","5","7","53","51","119","25","549","674","C0424711"
"8260","2","3","12","41","85","266","76","287","78","C0424711"
"776","2","5","8","63","36","166","341","390","158","C0424711"
"3106","2","5","7","34","52","119","395","549","674","C0424711"
"64131","2","3","2","74","205","191","98","66","203","C0424711"
"1134","2","5","8","27","70","99","162","216","290","C0424711"
"3295","2","3","5","43","161","305","409","208","482","C0424711"
"2588","2","3","7","34","52","216","395","549","674","C0424711"
"51114","2","5","5","68","96","326","162","216","290","C0424711"
"590","2","3","5","85","143","286","51","488","604","C0424711"
"8557","2","5","8","63","45","23","103","464","187","C0424711"
"10345","2","5","8","63","45","23","34","464","187","C0424711"
"4867","2","5","7","76","153","40","38","54","75","C0424711"
"4852","2","5","4","68","96","326","427","548","672","C0424711"
"27063","2","3","3","19","151","276","91","433","118","C0424711"
"1634","2","5","7","53","51","342","454","573","492","C0424711"
"7421","2","3","3","19","151","276","91","433","118","C0424711"
"4524","2","3","2","15","166","104","369","117","583","C0424711"
"2313","2","3","12","19","31","276","91","433","118","C0424711"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"5604","2","5","7","53","14","20","34","540","68","C0424711"
"54361","2","5","3","68","221","197","259","560","422","C0424711"
"50846","2","3","3","68","221","197","259","560","422","C0424731"
"1406","2","3","3","19","221","321","428","541","667","C0424731"
"8626","2","3","3","19","221","321","428","541","667","C0424731"
"64902","2","3","8","67","94","199","240","415","666","C0424731"
"9896","2","3","5","80","81","296","399","201","274","C0424731"
"10084","2","3","2","22","33","323","66","101","136","C0424731"
"27130","2","3","12","48","45","143","38","236","69","C0424731"
"486","2","5","8","63","45","23","103","464","187","C0424731"
"5913","2","5","7","27","36","71","341","223","219","C0424731"
"11093","2","5","7","53","51","342","454","573","492","C0424731"
"8764","2","5","7","41","219","339","156","568","697","C0424731"
"3784","2","5","8","63","36","166","106","110","158","C0424731"
"5156","2","5","7","53","14","20","25","40","186","C0424731"
"4747","2","5","7","27","36","150","341","223","628","C0424731"
"1281","2","5","7","53","51","342","454","573","492","C0424731"
"885","2","5","4","68","96","326","427","548","672","C0424731"
"8200","2","5","7","53","51","342","259","423","389","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424731"
"2290","2","3","3","19","221","321","428","541","667","C0424731"
"3909","2","5","7","53","51","342","454","573","492","C0424731"
"345","2","5","7","53","51","342","454","573","492","C0424731"
"10345","2","5","8","63","45","23","34","464","187","C0424731"
"3126","2","5","7","53","153","119","156","287","116","C0424731"
"6845","2","5","7","60","14","184","341","544","669","C0424731"
"5000","2","3","12","76","31","261","116","1","86","C0424731"
"3592","2","5","7","53","51","119","25","489","416","C0424731"
"1848","2","3","5","42","81","296","399","201","274","C0424731"
"4904","2","3","2","22","33","323","66","101","136","C0424731"
"652","2","5","7","53","51","342","454","573","492","C0424731"
"2138","2","3","12","19","31","1","426","55","78","C0424810"
"2972","2","3","2","19","33","261","116","159","211","C0424810"
"26580","2","5","8","27","70","99","162","216","290","C0424810"
"9451","2","3","2","110","51","335","226","297","380","C0424810"
"3284","2","3","2","69","98","169","299","183","243","C0424810"
"3614","2","3","7","34","52","216","395","549","674","C0424810"
"7039","2","3","12","19","31","1","426","55","203","C0424810"
"138050","2","5","7","34","52","216","395","549","674","C0424810"
"1421","2","3","6","63","45","160","362","177","673","C0424810"
"3930","2","3","2","22","33","323","66","3","464","C0424810"
"10269","2","3","2","48","182","50","119","444","556","C0424810"
"3507","2","5","7","53","51","119","395","549","674","C0424810"
"348","2","5","7","53","51","342","454","573","492","C0424810"
"51062","2","5","7","27","36","150","402","489","373","C0425772"
"2335","2","5","7","53","51","342","454","573","492","C0425772"
"5422","2","3","12","19","31","261","116","1","86","C0425772"
"10436","2","3","2","110","85","237","433","547","671","C0425772"
"2645","2","3","2","90","167","266","367","101","664","C0425772"
"54790","2","3","12","19","31","1","426","55","78","C0425795"
"5189","2","3","5","43","161","305","409","208","482","C0425795"
"5818","2","5","7","53","51","335","444","560","373","C0425795"
"23095","2","3","7","76","153","40","38","54","75","C0425795"
"1041","2","1","6","11","142","225","142","220","298","C0425913"
"55005","2","3","2","68","96","326","427","429","544","C0425913"
"8626","2","3","3","19","221","321","428","541","667","C0425913"
"5495","2","3","12","41","219","339","347","287","664","C0425913"
"2879","2","3","5","80","81","166","378","173","229","C0426415"
"2632","2","3","2","28","22","48","232","82","114","C0426415"
"2317","2","5","7","63","45","23","103","287","664","C0426415"
"5521","2","3","12","76","137","76","136","472","435","C0426415"
"5428","2","3","2","48","170","50","119","167","593","C0426415"
"4763","2","5","7","60","54","24","30","46","214","C0426415"
"2218","2","5","2","53","123","194","255","560","373","C0426415"
"3952","2","5","3","53","151","276","91","433","118","C0426415"
"1376","2","3","2","19","151","276","91","433","118","C0426415"
"3115","2","5","7","53","184","119","156","287","116","C0426415"
"2146","2","3","12","19","31","1","426","55","78","C0426415"
"7051","2","1","6","11","142","225","142","220","298","C0426415"
"538","2","3","8","63","45","23","103","464","187","C0426415"
"4582","2","5","7","53","206","324","430","429","544","C0426415"
"585","2","3","12","76","153","40","38","54","75","C0426415"
"1896","2","5","12","41","219","339","156","568","697","C0426415"
"3930","2","3","2","22","33","323","66","3","464","C0426415"
"2146","2","3","12","19","31","1","426","55","78","C0426415"
"54714","2","5","8","63","36","166","106","110","158","C0426415"
"7046","2","3","12","41","219","339","259","423","605","C0426415"
"4541","2","3","2","48","170","50","119","444","24","C0426415"
"1375","2","3","2","67","92","293","55","75","205","C0426415"
"6521","2","5","8","35","41","199","40","415","666","C0426415"
"10484","2","3","7","60","153","40","38","54","203","C0426422"
"10747","2","5","7","53","51","119","395","549","674","C0426422"
"2908","2","3","12","19","151","276","91","433","118","C0426422"
"5824","2","3","5","47","144","185","238","310","392","C0426422"
"2177","2","3","2","110","90","261","431","545","443","C0426422"
"81620","2","3","12","76","31","261","116","1","86","C0426422"
"6519","2","3","5","45","94","199","240","415","666","C0426422"
"546","2","3","12","19","31","261","426","1","86","C0426422"
"114902","2","5","7","41","219","339","156","568","697","C0426422"
"1788","2","3","12","19","31","1","426","55","78","C0426422"
"5894","2","5","7","60","54","23","34","464","187","C0426422"
"3418","2","3","2","67","151","276","33","48","155","C0426422"
"1855","2","5","12","76","153","197","259","560","422","C0426422"
"6281","2","5","7","34","52","216","395","572","327","C0426422"
"2566","2","5","8","27","70","99","162","216","290","C0426422"
"356","2","5","7","53","219","339","25","489","697","C0426422"
"675","2","3","12","19","31","261","116","1","86","C0426422"
"100","2","3","5","33","21","47","56","80","199","C0426422"
"5745","2","5","4","68","96","326","427","548","672","C0426422"
"2516","2","3","3","19","151","276","91","433","118","C0426422"
"324","2","3","12","41","219","197","70","255","422","C0426422"
"189","2","3","5","43","161","305","409","208","482","C0426428"
"1958","2","3","12","19","31","276","91","433","116","C0426428"
"114609","2","3","12","41","219","339","156","568","697","C0426428"
"30817","2","5","3","68","221","197","259","560","422","C0426428"
"4277","2","5","7","53","51","119","395","549","674","C0426429"
"4137","2","3","7","27","36","150","341","223","628","C0426429"
"368","2","3","12","41","116","268","423","536","445","C0426429"
"2778","2","5","4","68","96","326","427","548","672","C0426429"
"9723","2","5","7","53","51","342","79","560","373","C0426429"
"1146","2","5","8","27","70","99","162","216","290","C0426429"
"5116","2","3","12","76","153","40","38","54","75","C0426429"
"23230","2","5","7","11","142","71","341","560","219","C0426429"
"2057","2","5","7","53","14","20","25","40","186","C0426429"
"51095","2","3","12","22","33","323","66","101","664","C0426429"
"4541","2","3","2","48","170","50","119","444","24","C0426429"
"1528","2","3","5","91","214","271","372","471","586","C0426429"
"1028","2","3","12","19","31","1","116","1","86","C0426429"
"421","2","5","7","42","51","335","444","560","373","C0426429"
"1080","2","3","12","41","219","339","156","544","669","C0426429"
"8802","2","3","8","67","92","293","55","75","311","C0426429"
"24","2","3","12","41","116","268","423","536","445","C0426429"
"6567","2","5","8","35","41","77","40","57","80","C0426429"
"4519","2","3","2","48","170","50","119","508","312","C0426429"
"7443","2","3","12","19","31","261","34","540","68","C0426429"
"9896","2","3","5","80","81","296","399","201","274","C0426429"
"2720","2","3","7","34","52","216","395","21","599","C0426429"
"5122","2","5","4","27","36","184","141","359","411","C0426429"
"6833","2","5","8","45","36","166","240","415","666","C0426429"
"51185","2","3","2","22","33","323","66","101","136","C0426429"
"7124","2","3","12","41","219","339","156","568","697","C0426429"
"9031","2","3","12","19","31","1","426","55","78","C0426429"
"10401","2","3","12","19","31","261","116","1","664","C0426429"
"6389","2","3","2","48","170","50","119","444","556","C0426433"
"55315","2","3","5","80","81","296","62","94","150","C0426433"
"51750","2","3","12","19","31","261","116","1","86","C0426492"
"3426","2","5","7","53","51","119","395","549","674","C0426492"
"8398","2","3","5","116","183","40","38","352","455","C0426492"
"4921","2","5","7","53","14","20","25","573","186","C0426492"
"2294","2","3","3","19","221","321","428","541","667","C0426492"
"50485","2","3","12","19","31","261","116","1","86","C0426492"
"5824","2","3","5","47","144","185","238","310","392","C0426492"
"582","2","3","12","76","153","76","38","54","75","C0426492"
"7124","2","3","12","41","219","339","156","568","697","C0426492"
"8517","2","3","12","41","219","339","156","568","697","C0426492"
"7508","2","3","12","19","31","261","116","1","664","C0426494"
"2074","2","3","12","19","31","1","426","55","78","C0426494"
"5913","2","5","7","27","36","71","341","223","219","C0426494"
"5130","2","3","2","85","143","286","51","488","102","C0426494"
"3265","2","5","7","60","54","24","30","46","72","C0426789"
"240","2","3","7","34","52","216","395","489","416","C0426789"
"355","2","3","7","41","219","339","156","568","697","C0426789"
"396","2","5","7","60","54","24","30","46","72","C0426789"
"4647","2","5","7","60","83","101","126","170","224","C0426789"
"26154","2","3","5","47","144","185","238","310","392","C0426789"
"657","2","5","7","53","221","342","259","423","389","C0426789"
"55670","2","3","5","43","161","305","409","208","482","C0426789"
"3845","2","5","7","60","54","24","30","46","72","C0426789"
"435","2","3","8","84","97","167","210","278","360","C0426789"
"7415","2","3","7","34","52","216","395","536","445","C0426789"
"5745","2","5","4","68","96","326","427","548","672","C0426789"
"7168","2","5","8","63","45","23","103","464","187","C0426789"
"59341","2","5","8","63","45","193","306","390","158","C0426789"
"9896","2","3","5","80","81","296","399","201","274","C0426789"
"9531","2","3","12","41","219","339","347","271","356","C0426789"
"7994","2","3","12","19","31","1","426","55","78","C0426789"
"60","2","3","12","60","45","184","155","287","78","C0426789"
"2720","2","3","7","34","52","216","395","21","599","C0426789"
"4864","2","3","5","48","152","184","341","544","669","C0426789"
"462","2","5","7","53","51","342","454","573","492","C0426789"
"7428","2","3","12","41","116","268","434","468","213","C0426799"
"1758","2","5","7","53","51","342","454","573","492","C0426799"
"54903","2","3","12","76","153","40","38","54","75","C0426799"
"2253","2","5","7","53","14","20","25","40","186","C0426799"
"3265","2","5","7","60","54","24","30","46","72","C0426799"
"55280","2","3","2","22","33","323","66","101","136","C0426799"
"3458","2","5","7","53","184","119","156","287","116","C0426799"
"3172","2","3","3","19","151","276","91","433","118","C0426799"
"5830","2","3","5","43","161","305","409","208","482","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"1807","2","3","5","80","23","186","79","560","273","C0426799"
"7852","2","5","4","68","96","326","427","548","672","C0426799"
"25836","2","3","12","76","153","40","38","54","75","C0426799"
"5194","2","3","5","43","161","305","409","208","482","C0426799"
"3909","2","5","7","53","51","342","454","573","492","C0426799"
"5885","2","3","12","76","153","40","38","54","75","C0426799"
"2316","2","5","7","53","51","342","454","573","702","C0426799"
"9131","2","3","12","41","219","339","347","271","356","C0426799"
"3630","2","5","7","53","14","20","25","40","186","C0426801"
"54880","2","3","12","19","31","1","426","55","78","C0426801"
"7021","2","3","12","19","31","261","91","433","664","C0426801"
"4715","2","3","2","48","170","50","119","444","556","C0426801"
"5727","2","3","12","68","221","197","259","560","422","C0426801"
"242","2","3","5","11","142","223","142","220","298","C0426805"
"2717","2","3","7","34","52","216","395","549","674","C0426805"
"7518","2","3","12","19","31","261","116","1","86","C0426805"
"1848","2","3","5","42","81","296","399","201","274","C0426805"
"5595","2","3","7","53","14","20","34","540","68","C0426805"
"23230","2","5","7","11","142","71","341","560","219","C0426806"
"4210","2","3","12","41","219","339","156","568","697","C0426806"
"7137","2","5","8","63","45","23","103","464","187","C0426806"
"6135","2","3","2","110","85","237","433","547","671","C0426806"
"2200","2","5","7","53","51","342","454","573","492","C0426806"
"2290","2","3","3","19","221","321","428","541","667","C0426808"
"4983","2","5","7","60","54","24","30","46","72","C0426808"
"1080","2","3","12","41","219","339","156","544","669","C0426808"
"540","2","5","8","63","45","23","103","464","187","C0426808"
"9968","2","4","3","24","119","330","214","454","144","C0426808"
"6521","2","5","8","35","41","199","40","415","666","C0426808"
"1594","2","3","5","92","163","96","363","460","487","C0426808"
"26580","2","5","8","27","70","99","162","216","290","C0426811"
"2556","2","5","8","27","70","99","162","216","290","C0426811"
"2260","2","5","7","53","14","20","25","40","186","C0426811"
"2581","2","3","5","80","81","250","291","152","420","C0426811"
"121278","2","3","5","80","81","166","307","258","345","C0426811"
"10555","2","3","7","34","52","216","395","549","622","C0426816"
"5443","2","5","4","68","96","326","427","548","672","C0426816"
"1188","2","5","8","63","45","23","34","464","187","C0426816"
"26608","2","3","2","22","170","50","119","463","153","C0426816"
"29887","2","3","7","60","18","110","141","198","270","C0426816"
"9639","2","5","7","60","54","24","30","46","72","C0426816"
"8074","2","5","7","53","14","20","25","40","186","C0426816"
"7148","2","5","7","53","51","342","454","573","492","C0426817"
"3045","2","3","12","19","31","118","155","287","116","C0426817"
"79001","2","5","2","48","52","342","240","569","666","C0426817"
"1282","2","5","7","53","51","342","454","573","492","C0426817"
"27130","2","3","12","48","45","143","38","236","69","C0426817"
"4548","2","3","2","15","85","105","139","186","245","C0426817"
"5265","2","5","7","34","52","216","395","573","702","C0426817"
"3741","2","5","8","63","36","166","106","110","158","C0426817"
"8292","2","5","5","27","51","342","454","573","492","C0426817"
"2588","2","3","7","34","52","216","395","549","674","C0426817"
"3280","2","3","12","19","31","143","428","236","667","C0426817"
"8573","2","5","7","53","36","71","341","223","219","C0426817"
"5860","2","3","2","69","91","75","204","267","352","C0426817"
"208","2","5","7","53","14","20","34","540","68","C0426817"
"26160","2","3","12","76","153","40","38","54","75","C0426817"
"6334","2","5","8","63","36","166","341","223","158","C0426817"
"2290","2","3","3","19","221","321","428","541","667","C0426817"
"760","2","3","5","35","41","77","40","78","178","C0426817"
"8451","2","3","12","41","116","268","434","468","213","C0426817"
"10460","2","3","12","76","153","40","38","54","75","C0426817"
"779","2","5","8","63","36","166","341","390","158","C0426817"
"7403","2","3","12","19","31","1","426","55","78","C0426817"
"4255","2","3","12","19","31","261","116","1","86","C0426817"
"1763","2","3","12","19","31","261","116","1","86","C0426817"
"23384","2","3","12","63","45","184","103","572","658","C0426817"
"658","2","5","7","53","51","342","259","423","389","C0426817"
"5781","2","5","7","53","14","20","25","40","186","C0426817"
"6655","2","5","7","60","54","24","30","46","72","C0426817"
"1487","2","3","12","19","31","1","426","55","340","C0426817"
"4878","2","3","12","19","31","1","426","55","78","C0426817"
"9227","2","3","2","69","51","101","126","170","224","C0426818"
"1432","2","3","7","34","52","216","34","540","68","C0426818"
"1499","2","3","12","19","221","197","259","560","422","C0426818"
"1337","2","3","2","48","170","110","141","359","462","C0426818"
"51317","2","3","12","19","31","1","426","55","78","C0426818"
"8924","2","3","12","41","116","268","434","468","213","C0426818"
"1828","2","5","7","34","52","216","142","220","298","C0426818"
"1387","2","3","12","19","31","276","91","433","118","C0426818"
"3073","2","3","5","105","155","250","291","152","420","C0426818"
"356","2","5","7","53","219","339","25","489","697","C0426818"
"6655","2","5","7","60","54","24","30","46","72","C0426818"
"805","2","5","8","53","45","20","34","464","187","C0426818"
"4538","2","3","2","48","170","50","119","444","556","C0426818"
"5728","2","3","5","80","81","339","156","568","605","C0426818"
"9095","2","5","7","53","51","335","444","560","373","C0426818"
"3458","2","5","7","53","184","119","156","287","116","C0426818"
"55687","2","3","2","48","170","152","119","252","154","C0426818"
"2488","2","5","4","68","96","326","427","548","672","C0426818"
"8289","2","3","12","19","31","1","426","55","78","C0426818"
"25782","2","5","7","60","54","24","30","46","72","C0426818"
"4041","2","5","3","68","221","197","259","560","422","C0426818"
"2178","2","3","12","19","31","261","116","1","86","C0426820"
"8289","2","3","12","19","31","1","426","55","78","C0426820"
"7337","2","3","12","41","116","268","434","468","213","C0426820"
"59341","2","5","8","63","45","193","306","390","158","C0426820"
"6949","2","3","2","110","85","237","164","390","311","C0426820"
"5447","2","3","5","91","214","271","372","471","586","C0426824"
"1896","2","5","12","41","219","339","156","568","697","C0426824"
"8642","2","5","7","53","51","335","444","560","373","C0426824"
"9126","2","3","12","76","153","40","38","54","75","C0426824"
"6356","2","5","7","53","51","326","427","489","416","C0426824"
"2301","2","5","6","11","142","225","142","220","673","C0426824"
"673","2","5","7","53","14","20","34","540","68","C0426826"
"1807","2","3","5","80","23","186","79","560","273","C0426826"
"2200","2","5","7","53","51","342","454","573","492","C0426826"
"7454","2","5","7","60","14","20","25","40","215","C0426848"
"5728","2","3","5","80","81","339","156","568","605","C0426848"
"1280","2","5","7","53","51","342","454","573","492","C0426848"
"5521","2","3","12","76","137","76","136","472","435","C0426848"
"58","2","5","8","63","45","23","103","464","187","C0426848"
"25793","2","3","12","41","116","268","434","468","213","C0426848"
"5428","2","3","2","48","170","50","119","167","593","C0426848"
"84142","2","3","12","19","31","261","116","1","86","C0426848"
"4204","2","3","12","19","31","1","426","55","78","C0426848"
"1848","2","3","5","42","81","296","399","201","274","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"4864","2","3","5","48","152","184","341","544","669","C0426848"
"1543","2","3","5","91","151","276","91","433","118","C0426848"
"6340","2","5","8","63","45","23","34","464","187","C0426848"
"176","2","5","7","53","51","342","454","573","492","C0426848"
"3239","2","3","3","19","221","321","428","541","667","C0426848"
"6299","2","3","12","19","221","321","428","541","667","C0426848"
"3763","2","5","8","63","36","166","106","110","158","C0426848"
"10686","2","5","6","42","36","71","177","64","219","C0426870"
"2538","2","3","5","90","216","333","438","561","689","C0426870"
"9332","2","5","7","53","51","216","395","549","674","C0426870"
"6324","2","5","7","63","36","166","341","223","158","C0426870"
"10743","2","3","3","19","151","276","91","433","118","C0426870"
"1723","2","3","2","48","170","50","119","444","556","C0426870"
"8792","2","3","12","41","219","339","156","568","697","C0426870"
"3689","2","5","7","34","52","216","395","549","674","C0426870"
"1758","2","5","7","53","51","342","454","573","492","C0426870"
"83605","2","5","7","76","137","76","136","472","435","C0426870"
"7345","2","3","12","41","116","268","341","223","628","C0426870"
"958","2","5","7","53","51","119","156","568","697","C0426870"
"5277","2","3","2","61","77","142","176","235","317","C0426870"
"6094","2","3","2","27","83","326","126","414","702","C0426870"
"3549","2","5","3","53","51","197","259","560","422","C0426870"
"10815","2","5","7","60","36","71","341","223","666","C0426870"
"2736","2","3","12","41","116","321","428","54","667","C0426870"
"55112","2","3","12","76","153","40","38","54","75","C0426870"
"5444","2","3","5","80","147","236","328","411","229","C0426886"
"695","2","5","7","53","14","20","25","40","186","C0426886"
"9179","2","5","7","60","18","184","341","544","669","C0426886"
"3115","2","5","7","53","184","119","156","287","116","C0426886"
"2304","2","3","12","19","221","321","428","541","667","C0426886"
"860","2","3","12","19","31","276","91","433","118","C0426886"
"10194","2","5","7","53","221","321","259","423","389","C0426886"
"29123","2","3","12","19","151","276","91","433","118","C0426886"
"6197","2","3","12","19","14","20","34","540","68","C0426886"
"5479","2","3","2","53","51","342","454","573","492","C0426886"
"26022","2","5","8","68","45","110","98","66","203","C0426886"
"7545","2","5","3","34","52","216","142","220","298","C0426886"
"885","2","5","4","68","96","326","427","548","672","C0426886"
"6608","2","3","3","68","221","321","428","560","667","C0426886"
"3561","2","5","7","53","14","20","25","40","186","C0426886"
"5327","2","5","7","53","51","342","454","573","492","C0426886"
"50485","2","3","12","19","31","261","116","1","86","C0426886"
"23126","2","3","12","19","31","276","426","55","78","C0426886"
"9496","2","5","6","11","142","225","142","220","673","C0426886"
"26277","2","3","12","19","31","1","426","1","78","C0426886"
"11151","2","5","7","34","52","216","395","549","674","C0426886"
"4723","2","3","2","48","170","50","119","444","556","C0426886"
"2177","2","3","2","110","90","261","431","545","443","C0426886"
"1513","2","5","7","53","51","342","454","573","492","C0426886"
"9820","2","3","12","41","116","268","434","468","213","C0426886"
"29123","2","3","12","19","151","276","91","433","118","C0426891"
"667","2","5","7","53","51","342","454","573","492","C0426891"
"51741","2","3","2","22","33","323","66","101","127","C0426891"
"6899","2","5","7","53","184","335","259","560","373","C0426891"
"1300","2","5","7","53","51","342","454","573","492","C0426891"
"6845","2","5","7","60","14","184","341","544","669","C0426891"
"4893","2","5","7","34","52","24","30","46","72","C0426891"
"23299","2","3","12","76","153","40","38","54","75","C0426891"
"728294","2","3","2","48","170","152","119","252","154","C0426891"
"3459","2","5","7","53","184","119","156","287","116","C0426891"
"7389","2","3","2","17","24","51","132","210","123","C0426891"
"10269","2","3","2","48","182","50","119","444","556","C0426891"
"9581","2","3","5","27","36","150","76","223","628","C0426891"
"3575","2","5","7","53","51","184","341","544","669","C0426891"
"8892","2","3","2","110","85","237","433","547","671","C0426891"
"23414","2","3","12","19","31","118","155","287","116","C0426891"
"2978","2","3","5","80","81","272","223","518","621","C0426891"
"4942","2","3","2","67","94","199","182","509","666","C0426891"
"4747","2","5","7","27","36","150","341","223","628","C0426891"
"22954","2","3","12","41","116","268","434","468","213","C0426891"
"6928","2","3","3","19","221","321","428","541","667","C0426891"
"3077","2","5","7","53","51","119","395","549","674","C0426891"
"4313","2","5","7","53","51","342","454","573","492","C0426891"
"1644","2","3","2","88","79","239","333","258","345","C0426891"
"5818","2","5","7","53","51","335","444","560","373","C0426891"
"54862","2","3","12","76","153","40","38","54","75","C0426891"
"10060","2","3","8","41","45","23","423","464","445","C0426891"
"4221","2","3","12","19","31","342","454","573","492","C0426891"
"1908","2","5","4","68","96","326","427","548","672","C0426901"
"3976","2","5","7","53","51","119","25","489","416","C0426901"
"4683","2","3","12","19","31","261","116","1","86","C0426901"
"54903","2","3","12","76","153","40","38","54","75","C0426934"
"9652","2","3","2","110","85","237","433","547","671","C0426934"
"4222","2","3","3","19","221","321","428","541","667","C0426934"
"8360","2","3","12","19","31","1","426","55","78","C0426934"
"6314","2","3","12","19","31","1","426","568","78","C0427063"
"10262","2","3","2","22","33","323","66","101","136","C0427063"
"4998","2","3","12","76","31","261","116","1","86","C0427063"
"348","2","5","7","53","51","342","454","573","492","C0427063"
"1813","2","5","4","68","96","326","427","548","672","C0427063"
"9533","2","3","2","19","31","1","426","55","78","C0427063"
"7050","2","3","12","19","31","321","428","541","667","C0427063"
"51134","2","3","12","76","153","40","38","54","75","C0427063"
"5160","2","3","2","67","92","293","55","75","311","C0427063"
"55636","2","3","3","19","221","321","428","423","389","C0427063"
"10262","2","3","2","22","33","323","66","101","136","C0427064"
"7169","2","5","8","63","45","23","103","464","187","C0427064"
"2521","2","3","2","22","33","323","66","101","136","C0427064"
"4312","2","5","7","53","51","342","454","573","492","C0427064"
"9897","2","3","12","76","18","75","38","1","212","C0427064"
"950","2","5","7","60","14","184","341","544","669","C0427064"
"4292","2","3","12","19","31","261","116","1","86","C0427064"
"1139","2","5","8","27","70","99","162","216","290","C0427068"
"26005","2","3","12","76","153","40","38","54","75","C0427068"
"7157","2","3","12","19","31","261","402","489","551","C0427068"
"7299","2","3","5","23","18","138","250","332","407","C0427068"
"1277","2","5","7","53","51","342","454","573","492","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"9401","2","3","12","76","31","261","116","1","86","C0427068"
"2200","2","5","7","53","51","342","454","573","492","C0427068"
"1490","2","5","7","53","51","342","454","573","492","C0427068"
"2776","2","5","4","68","96","326","427","548","672","C0427068"
"7015","2","3","12","19","31","1","426","55","78","C0427068"
"10749","2","3","7","76","153","40","38","54","75","C0427068"
"8878","2","3","12","41","219","339","156","568","697","C0427068"
"1776","2","5","7","105","219","261","402","129","215","C0427068"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"240","2","3","7","34","52","216","395","489","416","C0427068"
"6335","2","5","8","63","36","166","341","390","158","C0427068"
"10269","2","3","2","48","182","50","119","444","556","C0427068"
"6772","2","3","12","53","184","119","156","287","116","C0427068"
"51715","2","5","7","60","54","24","30","46","72","C0427068"
"3887","2","1","6","11","142","225","142","220","298","C0427068"
"26608","2","3","2","22","170","50","119","463","153","C0427068"
"3651","2","3","3","19","221","321","428","541","667","C0427068"
"2488","2","5","4","68","96","326","427","548","672","C0427068"
"435","2","3","8","84","97","167","210","278","360","C0427068"
"5190","2","3","5","43","161","305","409","208","482","C0427068"
"4359","2","5","7","53","51","342","454","573","492","C0427068"
"3930","2","3","2","22","33","323","66","3","464","C0427144"
"374","2","5","7","60","153","40","202","66","203","C0427144"
"207","2","3","7","53","14","20","34","489","416","C0427144"
"10585","2","5","2","27","206","324","430","215","290","C0427144"
"3730","2","5","7","53","14","20","25","40","186","C0427149"
"6833","2","5","8","45","36","166","240","415","666","C0427149"
"6690","2","5","7","68","51","119","395","549","674","C0427149"
"7390","2","3","5","80","81","166","132","175","473","C0427149"
"1644","2","3","2","88","79","239","333","258","345","C0427149"
"55612","2","5","7","60","36","71","177","560","701","C0427149"
"9817","2","3","12","41","116","268","434","468","213","C0427149"
"2254","2","5","7","53","14","20","25","40","186","C0427149"
"9820","2","3","12","41","116","268","434","468","213","C0427149"
"2395","2","3","2","48","170","50","304","167","593","C0427149"
"5116","2","3","12","76","153","40","38","54","75","C0427149"
"8626","2","3","3","19","221","321","428","541","667","C0427149"
