"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10142","2","3","12","76","153","40","38","54","75","C3163798"
"3043","2","5","7","34","52","216","395","549","116","C3163798"
"55670","2","3","5","43","161","305","409","208","482","C3163798"
"3954","2","3","2","48","170","67","119","444","593","C3163798"
"50674","2","3","3","19","221","321","428","541","667","C3163798"
"51103","2","3","2","48","170","50","119","444","556","C3163798"
"1911","2","3","12","19","31","1","426","55","78","C3163798"
"7879","2","5","7","34","54","24","30","46","72","C3163798"
"7084","2","3","2","72","109","115","62","268","353","C3163798"
"3417","2","3","7","34","52","216","395","549","319","C3163798"
"6908","2","3","12","19","31","1","116","159","211","C3163801"
"335","2","5","7","53","51","342","454","573","492","C3163801"
"4695","2","3","2","48","170","50","119","444","556","C3163801"
"22948","2","3","12","76","137","76","136","472","435","C3163801"
"9049","2","3","3","41","151","276","378","271","356","C3163801"
"8777","2","5","7","42","36","71","177","223","219","C3163801"
"4629","2","5","8","63","45","23","103","464","187","C3163801"
"23529","2","5","7","53","51","119","25","40","416","C3163801"
"4704","2","3","2","48","170","50","119","444","556","C3163801"
"51082","2","3","2","19","31","1","426","55","78","C3164374"
"6188","2","3","2","110","85","237","433","547","671","C3164374"
"3784","2","5","8","63","36","166","106","110","158","C3164374"
"6654","2","5","7","60","54","24","30","46","72","C3164374"
"1499","2","3","12","19","221","197","259","560","422","C3164374"
"3930","2","3","2","22","33","323","66","3","464","C3164374"
"2158","2","5","7","68","51","119","395","549","674","C3164374"
"1513","2","5","7","53","51","342","454","573","492","C3164374"
"3239","2","3","3","19","221","321","428","541","667","C3164374"
"11019","2","3","2","67","92","293","55","75","311","C3164374"
"7389","2","3","2","17","24","51","132","210","123","C3164374"
"351","2","5","4","68","96","326","188","145","193","C3164374"
"291","2","3","2","48","170","50","304","167","593","C3164374"
"4846","2","3","5","41","219","75","243","44","64","C3164374"
"4361","2","3","12","19","31","261","116","1","86","C3164374"
"478","2","3","8","63","45","23","366","464","187","C3164374"
"6557","2","5","8","45","94","199","240","415","666","C3164374"
"5095","2","3","2","48","40","130","166","127","173","C3164374"
"3972","2","5","4","68","96","326","427","548","672","C3164374"
"4337","2","3","2","80","91","75","204","267","352","C3164374"
"9150","2","3","12","19","31","261","116","159","211","C3164374"
"55651","2","3","2","110","85","237","433","547","671","C3164374"
"9855","2","5","7","60","54","24","30","46","72","C3164374"
"6890","2","3","12","41","184","119","156","568","116","C3164445"
"2263","2","5","7","53","14","20","25","40","186","C3164445"
"3425","2","3","5","80","81","166","454","573","492","C3164445"
"6868","2","5","7","53","51","342","454","236","492","C3164445"
"4000","2","3","12","26","105","178","226","297","156","C3164445"
"1644","2","3","2","88","79","239","333","258","345","C3164445"
"27229","2","3","12","76","153","40","38","54","75","C3164445"
"667","2","5","7","53","51","342","454","573","492","C3164445"
"10312","2","3","7","34","52","216","395","549","674","C3164445"
"10891","2","3","3","19","151","276","91","433","118","C3178803"
"55532","2","3","7","25","44","165","101","274","358","C3178803"
"7248","2","3","2","48","57","110","141","359","462","C3178805"
"498","2","3","2","48","170","50","304","167","593","C3178805"
"3458","2","5","7","53","184","119","156","287","116","C3178805"
"6235","2","3","2","110","85","237","433","547","671","C3178805"
"55624","2","3","2","78","123","194","255","215","412","C3179508"
"4514","2","3","2","48","57","110","141","359","5","C3179508"
"26277","2","3","12","19","31","1","426","1","78","C3179508"
"5832","2","3","2","101","62","189","182","509","252","C3179508"
"6775","2","5","7","53","14","119","25","40","186","C3179508"
"8312","2","3","12","41","219","339","156","568","605","C3179508"
"7454","2","5","7","60","14","20","25","40","215","C3179508"
"538","2","3","8","63","45","23","103","464","187","C3179508"
"7840","2","3","12","76","153","40","38","54","75","C3179508"
"9215","2","5","2","27","36","150","430","215","628","C3203358"
"2074","2","3","12","19","31","1","426","55","78","C3203358"
"9652","2","3","2","110","85","237","433","547","671","C3203358"
"51259","2","3","2","76","153","40","38","54","75","C3203358"
"4221","2","3","12","19","31","342","454","573","492","C3203358"
"51715","2","5","7","60","54","24","30","46","72","C3203358"
"1131","2","5","4","68","96","326","427","548","672","C3203358"
"4621","2","5","8","63","45","23","103","464","187","C3203358"
"5604","2","5","7","53","14","20","34","540","68","C3203358"
"54808","2","3","12","76","153","40","38","54","75","C3266101"
"9487","2","3","5","80","81","142","176","235","317","C3266101"
"3921","2","3","2","110","85","237","433","547","671","C3266101"
"1130","2","5","7","60","54","326","141","359","462","C3266101"
"5527","2","3","12","76","153","40","38","54","75","C3266101"
"3559","2","5","7","53","14","20","25","40","186","C3266101"
"2778","2","5","4","68","96","326","427","548","672","C3266101"
"10265","2","3","3","19","221","321","428","541","667","C3266101"
"23400","2","5","8","63","45","23","103","464","187","C3266101"
"7390","2","3","5","80","81","166","132","175","473","C3275417"
"4170","2","3","12","41","219","339","402","489","416","C3275417"
"7124","2","3","12","41","219","339","156","568","697","C3275417"
"7045","2","5","12","19","51","1","426","55","78","C3275417"
"3912","2","5","7","53","51","342","454","573","492","C3275417"
"9321","2","3","12","76","153","40","38","54","203","C3275417"
"6647","2","3","2","95","2","342","378","173","702","C3275417"
"3955","2","5","8","89","124","143","428","236","667","C3275417"
"3240","2","5","7","34","52","216","395","549","674","C3275417"
"10102","2","3","2","48","182","67","76","463","153","C3275417"
"3815","2","5","7","53","14","20","25","40","186","C3275417"
"3417","2","3","7","34","52","216","395","549","319","C3275417"
"2261","2","5","7","53","14","20","25","40","186","C3275417"
"149233","2","5","7","53","51","119","25","489","416","C3275417"
"1499","2","3","12","19","221","197","259","560","422","C3275417"
"121278","2","3","5","80","81","166","307","258","345","C3275417"
"1621","2","3","5","53","51","239","333","422","537","C3275417"
"50640","2","3","5","116","183","295","398","243","327","C3275417"
"1512","2","5","7","34","52","216","395","549","674","C3275417"
"547","2","3","7","76","153","40","38","54","75","C3275417"
"7040","2","5","7","53","51","342","454","573","492","C3275452"
"3756","2","5","8","63","36","166","106","110","158","C3275452"
"846","2","5","4","68","96","326","427","548","672","C3275452"
"1406","2","3","3","19","221","321","428","541","667","C3275452"
"51103","2","3","2","48","170","50","119","444","556","C3275754"
"3239","2","3","3","19","221","321","428","541","667","C3275754"
"1832","2","5","7","34","52","225","142","220","298","C3275754"
"5595","2","3","7","53","14","20","34","540","68","C3275899"
"7048","2","5","7","53","51","342","259","423","389","C3275899"
"5805","2","3","2","43","91","75","204","267","352","C3275899"
"6916","2","3","5","91","175","119","167","224","301","C3275963"
"2548","2","3","7","34","52","216","395","549","674","C3275963"
"8626","2","3","3","19","221","321","428","541","667","C3275998"
"8517","2","3","12","41","219","339","156","568","697","C3275998"
"3315","2","3","12","41","181","160","362","402","215","C3275998"
"2162","2","5","7","53","51","342","454","573","702","C3276036"
"54949","2","3","2","48","170","50","119","444","556","C3276036"
"6557","2","5","8","45","94","199","240","415","666","C3276036"
"1302","2","5","7","53","51","342","454","573","492","C3276036"
"7249","2","3","7","60","57","110","141","359","462","C3276036"
"6774","2","3","12","53","14","276","25","489","416","C3276036"
"4893","2","5","7","34","52","24","30","46","72","C3276036"
"26191","2","5","7","53","14","20","25","40","186","C3276276"
"1301","2","5","7","53","51","342","454","573","492","C3276276"
"51594","2","3","7","76","153","40","38","54","75","C3276441"
"2697","2","3","7","76","153","40","38","54","75","C3276441"
"10747","2","5","7","53","51","119","395","549","674","C3276441"
"23554","2","5","3","68","221","197","259","518","492","C3276441"
"567","2","5","7","34","52","119","395","549","674","C3276441"
"23462","2","3","12","19","31","143","428","236","667","C3276539"
"8822","2","5","7","53","14","20","25","40","186","C3276539"
"1281","2","5","7","53","51","342","454","573","492","C3276623"
"779","2","5","8","63","36","166","341","390","158","C3276623"
"51010","2","3","2","110","85","237","433","547","671","C3276623"
"6495","2","3","3","19","221","321","428","541","667","C3276815"
"8518","2","3","12","19","31","1","426","55","78","C3276815"
"10516","2","5","7","53","51","342","454","573","492","C3276815"
"3981","2","3","12","19","31","261","116","1","86","C3276821"
"2033","2","3","12","19","31","1","91","433","118","C3276821"
"6885","2","3","12","41","219","339","156","568","697","C3277019"
"103","2","3","2","110","184","119","156","287","116","C3277019"
"54808","2","3","12","76","153","40","38","54","75","C3277019"
"25978","2","3","2","48","57","110","141","359","462","C3277019"
"2263","2","5","7","53","14","20","25","40","186","C3277019"
"6948","2","5","7","48","51","105","139","186","245","C3277226"
"10617","2","3","12","48","57","110","141","359","462","C3277226"
"4867","2","5","7","76","153","40","38","54","75","C3277226"
"6873","2","3","12","19","31","261","116","159","211","C3277226"
"9719","2","5","7","53","51","342","454","573","492","C3277226"
"23765","2","3","12","41","219","238","252","489","416","C3277226"
"91942","2","3","2","48","170","50","119","444","556","C3277226"
"5602","2","3","12","19","14","150","34","540","68","C3277226"
"1717","2","3","2","19","151","276","48","69","204","C3277226"
"5961","2","5","7","27","51","326","126","414","702","C3277226"
"5189","2","3","5","43","161","305","409","208","482","C3277226"
"26580","2","5","8","27","70","99","162","216","290","C3277376"
"1026","2","3","12","19","31","1","116","489","416","C3277376"
"1612","2","3","12","53","14","20","34","540","68","C3277376"
"27032","2","5","8","63","45","23","103","464","187","C3277376"
"10522","2","3","12","19","221","197","259","236","422","C3277376"
"3931","2","3","5","116","183","295","454","243","327","C3277418"
"6908","2","3","12","19","31","1","116","159","211","C3277418"
"26119","2","5","7","60","14","184","341","544","669","C3277418"
"26012","2","3","12","19","31","261","116","159","211","C3277418"
"4920","2","5","7","53","14","20","259","560","373","C3277418"
"54902","2","3","2","48","182","50","119","444","556","C3277418"
"1280","2","5","7","53","51","342","454","573","492","C3277418"
"2539","2","3","2","48","57","110","141","359","383","C3277418"
"716","2","5","7","53","51","119","395","549","674","C3277418"
"8496","2","5","7","50","30","193","306","148","624","C3277418"
"50511","2","3","12","19","31","1","426","55","78","C3277671"
"8565","2","3","2","110","85","237","433","547","154","C3277671"
"1893","2","5","7","53","51","342","454","573","702","C3277671"
"6647","2","3","2","95","2","342","378","173","702","C3277687"
"4644","2","5","7","60","54","184","141","359","411","C3277687"
"4023","2","3","5","24","51","342","91","20","27","C3277753"
"1277","2","5","7","53","51","342","454","573","492","C3277753"
"26580","2","5","8","27","70","99","162","216","290","C3278004"
"9451","2","3","2","110","51","335","226","297","380","C3278004"
"5602","2","3","12","19","14","150","34","540","68","C3278004"
"7291","2","3","12","19","151","276","91","489","416","C3278004"
"1027","2","3","12","19","31","1","116","1","86","C3278024"
"3952","2","5","3","53","151","276","91","433","118","C3278024"
"8878","2","3","12","41","219","339","156","568","697","C3278024"
"10225","2","5","7","53","51","119","395","549","674","C3278307"
"1813","2","5","4","68","96","326","427","548","672","C3278307"
"1717","2","3","2","19","151","276","48","69","204","C3278307"
"2517","2","3","7","34","52","216","395","549","674","C3278322"
"3845","2","5","7","60","54","24","30","46","72","C3278322"
"6866","2","5","4","68","96","326","427","548","672","C3278322"
"51085","2","3","2","48","57","110","141","359","462","C3278322"
"3425","2","3","5","80","81","166","454","573","492","C3278322"
"4214","2","3","12","41","219","339","34","540","117","C3278322"
"3439","2","3","12","19","184","118","155","287","116","C3278322"
"1991","2","5","7","34","52","216","395","549","674","C3278322"
"53834","2","5","7","53","51","342","454","573","492","C3278401"
"3479","2","5","7","53","51","342","454","573","492","C3278401"
"2294","2","3","3","19","221","321","428","541","667","C3278401"
"595","2","3","12","19","31","1","426","489","416","C3278401"
"7099","2","5","7","41","219","339","156","568","697","C3278401"
"716","2","5","7","53","51","119","395","549","674","C3278401"
"9321","2","3","12","76","153","40","38","54","203","C3278401"
"10058","2","3","5","44","50","209","68","11","141","C3278401"
"5290","2","3","7","53","14","20","25","40","186","C3278401"
"2254","2","5","7","53","14","20","25","40","186","C3278401"
"1584","2","3","5","79","159","256","276","353","456","C3278401"
"4509","2","3","2","48","170","50","119","444","556","C3278401"
"6622","2","3","7","27","36","150","341","223","628","C3278429"
"2109","2","3","2","48","170","50","119","444","556","C3278429"
"5449","2","3","3","19","221","321","428","541","667","C3278481"
"4853","2","3","12","19","124","143","428","236","667","C3278481"
"54880","2","3","12","19","31","1","426","55","78","C3278509"
"5921","2","5","7","60","14","24","25","40","215","C3278509"
"2260","2","5","7","53","14","20","25","40","186","C3278509"
"1630","2","5","7","53","51","335","444","560","373","C3278509"
"6774","2","3","12","53","14","276","25","489","416","C3278509"
"81608","2","3","2","22","33","323","66","101","136","C3278509"
"2263","2","5","7","53","14","20","25","40","186","C3278509"
"4204","2","3","12","19","31","1","426","55","78","C3278509"
"2201","2","5","7","53","51","342","454","573","492","C3278509"
"4647","2","5","7","60","83","101","126","170","224","C3278509"
"2956","2","3","12","19","31","261","116","1","86","C3278509"
"5080","2","3","3","19","221","321","428","541","667","C3278509"
"6340","2","5","8","63","45","23","34","464","187","C3278509"
"9321","2","3","12","76","153","40","38","54","203","C3278509"
"55670","2","3","5","43","161","305","409","208","482","C3278509"
"335","2","5","7","53","51","342","454","573","492","C3278509"
"4041","2","5","3","68","221","197","259","560","422","C3278509"
"6135","2","3","2","110","85","237","433","547","671","C3278509"
"4548","2","3","2","15","85","105","139","186","245","C3278509"
"26227","2","3","2","41","137","44","208","81","108","C3278509"
"11232","2","3","3","19","151","276","91","433","118","C3278509"
"861","2","3","12","19","31","1","426","55","78","C3278509"
"6690","2","5","7","68","51","119","395","549","674","C3278509"
"54982","2","3","2","48","170","50","399","167","593","C3278509"
"8200","2","5","7","53","51","342","259","423","389","C3278509"
"1158","2","3","2","72","115","66","72","507","35","C3278636"
"10342","2","3","7","60","219","40","202","66","203","C3278636"
"1586","2","3","5","79","98","256","335","425","540","C3278636"
"2177","2","3","2","110","90","261","431","545","443","C3278636"
"5244","2","3","3","41","151","276","91","433","118","C3278636"
"9993","2","5","7","53","51","342","454","573","492","C3278636"
"845","2","5","8","63","45","23","34","464","187","C3278811"
"6775","2","5","7","53","14","119","25","40","186","C3278811"
"6654","2","5","7","60","54","24","30","46","72","C3278811"
"2099","2","3","12","19","151","276","91","433","118","C3278811"
"55670","2","3","5","43","161","305","409","208","482","C3278811"
"3156","2","3","2","19","151","276","91","433","118","C3278811"
"2643","2","3","5","87","91","75","204","267","352","C3278811"
"5351","2","5","7","53","51","342","454","573","492","C3278811"
"54332","2","3","2","60","170","40","98","66","203","C3278811"
"6607","2","3","2","22","33","323","66","101","664","C3278811"
"9782","2","3","2","22","33","323","66","101","136","C3278811"
"5771","2","5","7","53","14","296","25","40","186","C3278811"
"8600","2","5","7","41","219","339","156","568","697","C3278811"
"4853","2","3","12","19","124","143","428","236","667","C3278811"
"5395","2","3","12","19","31","261","116","1","86","C3278811"
"4915","2","5","7","53","14","20","25","40","186","C3278811"
"5447","2","3","5","91","214","271","372","471","586","C3278865"
"191","2","3","5","80","81","105","426","129","690","C3278865"
"3284","2","3","2","69","98","169","299","183","243","C3278975"
"91647","2","3","2","48","170","50","119","220","298","C3278975"
"7248","2","3","2","48","57","110","141","359","462","C3278975"
"3418","2","3","2","67","151","276","33","48","155","C3278975"
"7076","2","5","7","53","51","342","454","573","492","C3278975"
"8322","2","5","3","68","221","184","259","544","669","C3278975"
"4907","2","3","5","80","81","296","62","94","150","C3278975"
"2902","2","5","7","60","14","20","341","223","219","C3278975"
"9820","2","3","12","41","116","268","434","468","213","C3278975"
"5443","2","5","4","68","96","326","427","548","672","C3278975"
"7436","2","5","7","53","51","342","341","544","669","C3278975"
"9499","2","5","7","53","51","23","103","464","187","C3278975"
"229","2","3","2","90","167","266","367","500","577","C3278975"
"8200","2","5","7","53","51","342","259","423","389","C3278975"
"6448","2","3","5","74","160","294","376","453","567","C3278975"
"3930","2","3","2","22","33","323","66","3","464","C3278975"
"3835","2","3","12","76","153","40","38","54","75","C3278981"
"23299","2","3","12","76","153","40","38","54","75","C3278981"
"30008","2","5","7","53","51","342","454","573","492","C3278981"
"2260","2","5","7","53","14","20","25","40","186","C3278981"
"8565","2","3","2","110","85","237","433","547","154","C3278981"
"2100","2","3","3","19","151","276","91","433","118","C3278981"
"9076","2","5","6","42","36","71","177","64","219","C3278981"
"6927","2","3","3","19","221","321","428","541","667","C3278981"
"7486","2","3","12","19","31","261","116","1","86","C3278981"
"10042","2","3","12","19","31","1","426","55","78","C3278981"
"1277","2","5","7","53","51","342","454","573","492","C3278981"
"3596","2","5","7","53","51","119","25","489","416","C3278981"
"10297","2","3","12","27","36","150","444","223","628","C3278981"
"4695","2","3","2","48","170","50","119","444","556","C3279149"
"54209","2","5","7","53","51","119","395","549","674","C3279149"
"773","2","5","8","27","36","166","341","223","628","C3279149"
"7227","2","3","12","19","31","276","91","433","118","C3279149"
"5993","2","3","12","19","31","1","426","55","78","C3279149"
"6606","2","3","2","22","33","323","66","101","136","C3279149"
"23229","2","5","7","60","54","24","30","46","72","C3279149"
"5243","2","3","12","41","116","268","423","536","445","C3279149"
"51135","2","3","12","53","219","20","156","568","697","C3279149"
"268","2","5","7","53","51","342","259","423","389","C3279149"
"2516","2","3","3","19","151","276","91","433","118","C3279149"
"6608","2","3","3","68","221","321","428","560","667","C3279149"
"5538","2","3","2","115","18","340","269","342","444","C3279149"
"23118","2","3","12","41","219","339","156","568","697","C3279149"
"1911","2","3","12","19","31","1","426","55","78","C3279149"
"50964","2","5","3","68","221","197","259","423","422","C3279149"
"8643","2","5","3","68","221","197","259","560","422","C3279149"
"5195","2","3","5","43","161","305","409","208","482","C3279149"
"6234","2","3","2","110","85","237","433","547","671","C3279149"
"975","2","5","7","53","51","119","395","549","674","C3279149"
"54551","2","3","12","41","219","197","156","568","422","C3279149"
"1027","2","3","12","19","31","1","116","1","86","C3279149"
"4878","2","3","12","19","31","1","426","55","78","C3279149"
"2896","2","5","7","34","52","216","395","549","674","C3279149"
"9187","2","5","8","45","94","199","240","415","666","C3279191"
"7291","2","3","12","19","151","276","91","489","416","C3279191"
"4854","2","5","7","53","51","143","428","236","667","C3279191"
"1031","2","3","12","19","31","1","426","55","78","C3279191"
"9871","2","3","7","60","153","40","38","54","203","C3279191"
"10020","2","3","2","89","124","204","42","452","258","C3279336"
"1896","2","5","12","41","219","339","156","568","697","C3279336"
"773","2","5","8","27","36","166","341","223","628","C3279336"
"55325","2","5","7","34","181","23","119","544","187","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279397"
"51715","2","5","7","60","54","24","30","46","72","C3279397"
"3293","2","3","2","69","83","169","94","133","70","C3279397"
"5277","2","3","2","61","77","142","176","235","317","C3279397"
"51151","2","3","5","23","18","138","250","332","407","C3279397"
"1376","2","3","2","19","151","276","91","433","118","C3279397"
"4210","2","3","12","41","219","339","156","568","697","C3279397"
"3848","2","5","7","34","52","225","142","220","298","C3279397"
"6774","2","3","12","53","14","276","25","489","416","C3279397"
"57379","2","3","5","22","137","261","104","146","194","C3279397"
"23209","2","5","8","63","45","23","103","464","187","C3279397"
"6261","2","5","8","63","45","23","34","464","187","C3279397"
"6597","2","3","12","19","31","1","426","55","78","C3279571"
"79147","2","3","2","27","36","150","430","215","628","C3279571"
"857","2","5","7","53","45","23","57","83","422","C3279571"
"23426","2","5","7","42","36","71","177","223","219","C3279571"
"2332","2","3","2","22","33","71","373","466","609","C3279571"
"6340","2","5","8","63","45","23","34","464","187","C3279571"
"2203","2","3","5","80","81","266","367","500","577","C3279575"
"1292","2","5","7","53","51","342","454","573","492","C3279575"
"2483","2","3","2","22","33","323","66","101","136","C3279575"
"10269","2","3","2","48","182","50","119","444","556","C3279575"
"6869","2","5","4","68","96","326","427","548","672","C3279575"
"5190","2","3","5","43","161","305","409","208","482","C3279575"
"7476","2","5","3","68","221","197","259","560","422","C3279575"
"4359","2","5","7","53","51","342","454","573","492","C3279601"
"9993","2","5","7","53","51","342","454","573","492","C3279601"
"2301","2","5","6","11","142","225","142","220","673","C3279601"
"7020","2","3","12","19","31","276","91","433","664","C3279601"
"8106","2","3","2","22","33","323","66","101","136","C3279601"
"9968","2","4","3","24","119","330","214","454","144","C3279601"
"7476","2","5","3","68","221","197","259","560","422","C3279601"
"7518","2","3","12","19","31","261","116","1","86","C3279674"
"444","2","5","8","63","45","23","34","464","187","C3279674"
"5476","2","3","7","34","52","216","395","152","310","C3279725"
"5000","2","3","12","76","31","261","116","1","86","C3279725"
"54903","2","3","12","76","153","40","38","54","75","C3279824"
"7173","2","3","5","36","48","89","110","400","400","C3279824"
"8659","2","3","2","67","103","177","225","295","378","C3280131"
"5961","2","5","7","27","51","326","126","414","702","C3280131"
"4312","2","5","7","53","51","342","454","573","492","C3280303"
"54386","2","3","12","19","31","261","116","1","78","C3280303"
"6010","2","5","4","68","96","326","427","548","672","C3280303"
"2760","2","3","7","34","52","216","395","549","674","C3280303"
"27032","2","5","8","63","45","23","103","464","187","C3280303"
"207","2","3","7","53","14","20","34","489","416","C3280742"
"845","2","5","8","63","45","23","34","464","187","C3280742"
"444","2","5","8","63","45","23","34","464","187","C3280770"
"8893","2","3","2","110","85","237","433","547","671","C3280770"
"64421","2","3","12","19","31","261","116","1","86","C3280770"
"596","2","3","12","19","219","339","402","489","416","C3280770"
"1184","2","5","8","63","45","23","34","464","187","C3280770"
"1280","2","5","7","53","51","342","454","573","492","C3280770"
"3762","2","5","8","63","36","166","106","110","158","C3280770"
"54585","2","3","12","76","153","76","38","54","75","C3280770"
"55704","2","3","12","76","153","40","38","54","75","C3280770"
"10058","2","3","5","44","50","209","68","11","141","C3280770"
"185","2","5","4","68","96","326","427","548","672","C3280770"
"5314","2","3","12","76","153","40","38","54","75","C3280770"
"5195","2","3","5","43","161","305","409","208","482","C3281059"
"1188","2","5","8","63","45","23","34","464","187","C3281059"
"4256","2","5","7","53","51","342","454","573","492","C3281059"
"190","2","3","3","19","151","276","91","433","118","C3281125"
"28952","2","3","12","41","116","268","434","468","213","C3281125"
"773","2","5","8","27","36","166","341","223","628","C3281125"
"10293","2","3","12","41","116","268","434","468","213","C3281138"
"25836","2","3","12","76","153","40","38","54","75","C3281138"
"5422","2","3","12","19","31","261","116","1","86","C3463992"
"3664","2","5","7","53","184","119","156","287","116","C3463992"
"10397","2","3","2","110","81","148","402","51","383","C3463992"
"9451","2","3","2","110","51","335","226","297","380","C3489393"
"2990","2","3","7","34","52","216","395","549","674","C3489393"
"51259","2","3","2","76","153","40","38","54","75","C3489393"
"7010","2","5","7","53","14","20","25","40","186","C3489393"
"55997","2","5","3","53","221","321","259","423","389","C3489393"
"4066","2","3","12","19","31","276","91","433","118","C3489393"
"6648","2","3","2","95","151","160","378","173","229","C3489393"
"4594","2","3","7","48","92","261","116","186","245","C3489726"
"3872","2","1","6","11","142","225","142","220","298","C3489726"
"5080","2","3","3","19","221","321","428","541","667","C3489726"
"5194","2","3","5","43","161","305","409","208","482","C3489733"
"4582","2","5","7","53","206","324","430","429","544","C3489733"
"1497","2","5","2","63","182","50","103","297","628","C3489733"
"58","2","5","8","63","45","23","103","464","187","C3489733"
"1544","2","3","5","91","214","271","372","471","586","C3489733"
"5080","2","3","3","19","221","321","428","541","667","C3489733"
"9150","2","3","12","19","31","261","116","159","211","C3489733"
"1356","2","3","7","53","51","342","454","573","492","C3489733"
"9217","2","3","2","50","47","39","100","321","255","C3489733"
"23451","2","3","2","22","33","323","66","101","136","C3489733"
"1576","2","3","5","91","214","226","326","413","574","C3489733"
"633","2","5","7","53","51","342","454","573","492","C3489733"
"9342","2","5","7","34","52","216","395","549","674","C3489733"
"1376","2","3","2","19","151","276","91","433","118","C3489733"
"8085","2","3","12","19","31","1","426","55","78","C3489733"
"9126","2","3","12","76","153","40","38","54","75","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"3592","2","5","7","53","51","119","25","489","416","C3489733"
"2956","2","3","12","19","31","261","116","1","86","C3489733"
"4125","2","3","7","34","52","216","395","549","674","C3489733"
"2353","2","3","12","19","31","1","91","489","416","C3489733"
"652","2","5","7","53","51","342","454","573","492","C3489733"
"2248","2","5","7","53","14","20","25","40","186","C3489733"
"8813","2","3","2","48","116","142","136","280","363","C3489733"
"1280","2","5","7","53","51","342","454","573","492","C3489733"
"189","2","3","5","43","161","305","409","208","482","C3489789"
"1815","2","5","4","68","96","326","427","548","672","C3489789"
"10804","2","3","12","76","153","40","38","54","75","C3494187"
"3106","2","5","7","34","52","119","395","549","674","C3494187"
"6935","2","3","3","19","221","321","428","541","667","C3494187"
"6662","2","3","3","19","221","321","428","541","667","C3494426"
"4920","2","5","7","53","14","20","259","560","373","C3494426"
"338","2","5","7","53","51","342","454","573","492","C3494426"
"5130","2","3","2","85","143","286","51","488","102","C3495498"
"50484","2","3","5","80","109","182","235","307","506","C3495498"
"7555","2","3","2","110","85","237","433","547","671","C3495498"
"4920","2","5","7","53","14","20","259","560","373","C3495498"
"10978","2","3","2","22","33","323","66","101","136","C3495498"
"335","2","5","7","53","51","342","454","573","492","C3495498"
"1120","2","3","2","85","143","286","51","488","102","C3495498"
"9049","2","3","3","41","151","276","378","271","356","C3495676"
"1415","2","3","6","63","45","160","362","177","673","C3495676"
"6662","2","3","3","19","221","321","428","541","667","C3495676"
"5195","2","3","5","43","161","305","409","208","482","C3495676"
"5894","2","5","7","60","54","23","34","464","187","C3495676"
"2132","2","3","2","74","58","112","148","193","263","C3495676"
"4010","2","3","3","19","221","321","428","541","667","C3495676"
"604","2","3","12","19","151","276","91","489","416","C3495676"
"2932","2","3","12","19","14","197","34","540","68","C3495801"
"3845","2","5","7","60","54","24","30","46","72","C3495801"
"2916","2","5","4","68","96","326","427","548","672","C3495801"
"6885","2","3","12","41","219","339","156","568","697","C3495801"
"3209","2","3","3","19","221","321","428","541","667","C3495801"
"23345","2","3","12","19","31","1","426","55","78","C3496069"
"2158","2","5","7","68","51","119","395","549","674","C3496069"
"5178","2","5","7","27","36","150","341","223","628","C3496069"
"60","2","3","12","60","45","184","155","287","78","C3496069"
"54551","2","3","12","41","219","197","156","568","422","C3496069"
"4693","2","5","7","53","51","342","454","573","492","C3496069"
"2120","2","3","12","19","31","193","306","148","624","C3496069"
"3594","2","5","7","53","51","119","25","560","373","C3496069"
"1594","2","3","5","92","163","96","363","460","487","C3496069"
"5073","2","3","2","110","85","323","433","146","194","C3496069"
"23426","2","5","7","42","36","71","177","223","219","C3496069"
"1555","2","3","5","91","214","271","372","480","598","C3501843"
"2318","2","5","7","53","45","23","103","464","187","C3501843"
"6391","2","3","2","48","170","50","119","444","556","C3501843"
"5251","2","3","5","80","81","296","474","593","722","C3501843"
"4915","2","5","7","53","14","20","25","40","186","C3501843"
"11231","2","3","2","110","105","178","226","297","380","C3501843"
"4337","2","3","2","80","91","75","204","267","352","C3501843"
"3952","2","5","3","53","151","276","91","433","118","C3501843"
"7251","2","3","2","48","57","110","141","359","462","C3501843"
"10743","2","3","3","19","151","276","91","433","118","C3501843"
"1536","2","5","7","34","52","216","395","549","674","C3502105"
"23532","2","3","12","41","116","152","129","252","154","C3502105"
"176","2","5","7","53","51","342","454","573","492","C3536714"
"4860","2","3","7","34","52","216","395","549","150","C3536714"
"3845","2","5","7","60","54","24","30","46","72","C3536714"
"23384","2","3","12","63","45","184","103","572","658","C3536714"
"4148","2","5","7","53","51","342","454","573","492","C3536714"
"3852","2","1","6","11","142","225","142","220","298","C3536714"
"10000","2","5","7","53","14","20","34","540","68","C3536714"
"10312","2","3","7","34","52","216","395","549","674","C3536714"
"2895","2","5","4","68","36","71","427","223","219","C3536714"
"55670","2","3","5","43","161","305","409","208","482","C3536714"
"26229","2","3","2","74","205","191","396","408","257","C3536714"
"10297","2","3","12","27","36","150","444","223","628","C3536714"
"8314","2","3","12","41","31","1","426","55","78","C3536714"
"5250","2","3","2","48","170","50","119","444","593","C3536714"
"726","2","5","7","53","51","342","454","573","492","C3536714"
"1906","2","5","4","68","96","326","427","548","672","C3536714"
"4998","2","3","12","76","31","261","116","1","86","C3536714"
"6389","2","3","2","48","170","50","119","444","556","C3536714"
