"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24802","3664","2","5","7","53","184","119","156","287","116","C1384606"
"24803","7415","2","3","7","34","52","216","395","536","445","C1384606"
"24804","2914","2","5","4","68","96","326","427","548","672","C1384670"
"24805","6399","2","5","7","60","54","24","30","46","72","C1384670"
"24806","30061","2","3","5","25","44","165","101","274","358","C1384670"
"24807","5728","2","3","5","80","81","339","156","568","605","C1384670"
"24808","5230","2","3","12","72","167","266","367","500","577","C1384670"
"24809","1410","2","3","12","63","45","23","38","54","187","C1387532"
"24810","1908","2","5","4","68","96","326","427","548","672","C1387532"
"24811","2720","2","3","7","34","52","216","395","21","599","C1387532"
"24812","3991","2","3","5","80","81","166","57","83","658","C1389016"
"24813","4023","2","3","5","24","51","342","91","20","27","C1389016"
"24814","1437","2","5","7","53","14","20","25","40","186","C1389016"
"24815","5073","2","3","2","110","85","323","433","146","194","C1389016"
"24816","23414","2","3","12","19","31","118","155","287","116","C1389016"
"24817","9841","2","3","6","11","142","225","142","220","298","C1389016"
"24818","2263","2","5","7","53","14","20","25","40","186","C1389016"
"24819","2984","2","3","4","68","96","326","427","548","672","C1389016"
"24820","4512","2","3","2","48","170","110","141","359","8","C1389016"
"24821","3172","2","3","3","19","151","276","91","433","118","C1389016"
"24822","4548","2","3","2","15","85","105","139","186","245","C1389016"
"24823","3481","2","5","7","53","51","342","454","573","492","C1389016"
"24824","11200","2","3","12","19","31","261","116","1","86","C1389016"
"24825","25","2","3","12","19","14","20","25","287","116","C1389016"
"24826","26154","2","3","5","47","144","185","238","310","392","C1389016"
"24827","7390","2","3","5","80","81","166","132","175","473","C1389016"
"24828","2694","2","5","7","48","51","105","139","186","245","C1389016"
"24829","10087","2","3","7","50","47","39","100","321","255","C1389018"
"24830","2146","2","3","12","19","31","1","426","55","78","C1389018"
"24831","1294","2","5","7","53","51","342","454","573","492","C1389018"
"24832","2990","2","3","7","34","52","216","395","549","674","C1389018"
"24833","1071","2","5","7","53","51","342","454","573","492","C1389018"
"24834","3123","2","5","7","53","51","119","156","287","116","C1389018"
"24835","2677","2","5","7","53","51","342","454","573","492","C1389102"
"24836","6499","2","3","2","110","85","237","433","547","671","C1389102"
"24837","356","2","5","7","53","219","339","25","489","697","C1389113"
"24838","1832","2","5","7","34","52","225","142","220","298","C1389113"
"24839","2263","2","5","7","53","14","20","25","40","186","C1389113"
"24840","7353","2","3","12","41","219","339","156","568","605","C1389113"
"24841","5184","2","3","5","80","81","166","52","105","349","C1389113"
"24842","6340","2","5","8","63","45","23","34","464","187","C1389113"
"24843","3908","2","5","7","53","51","342","454","573","492","C1389113"
"24844","5173","2","5","4","68","96","326","427","548","672","C1389113"
"24845","6338","2","5","8","63","45","23","34","464","187","C1389113"
"24846","324","2","3","12","41","219","197","70","255","422","C1389113"
"24847","1501","2","5","7","27","36","150","341","223","628","C1389113"
"24848","1001","2","5","7","53","51","335","444","560","373","C1389113"
"24849","3000","2","5","4","68","96","326","427","548","672","C1389113"
"24850","29951","2","5","7","53","51","119","91","549","674","C1389113"
"24851","9968","2","4","3","24","119","330","214","454","144","C1389113"
"24852","2937","2","3","2","83","171","97","381","478","597","C1389113"
"24853","1300","2","5","7","53","51","342","454","573","492","C1389113"
"24854","667","2","5","7","53","51","342","454","573","492","C1389113"
"24855","5080","2","3","3","19","221","321","428","541","667","C1389113"
"24856","5830","2","3","5","43","161","305","409","208","482","C1389113"
"24857","5644","2","5","7","68","51","119","395","549","674","C1389118"
"24858","7428","2","3","12","41","116","268","434","468","213","C1389118"
"24859","1586","2","3","5","79","98","256","335","425","540","C1389280"
"24860","7306","2","5","5","23","18","138","250","332","407","C1389280"
"24861","2623","2","3","12","19","31","1","155","287","116","C1389280"
"24862","2627","2","3","12","19","31","118","155","287","116","C1389280"
"24863","4535","2","3","2","48","170","50","119","444","556","C1389280"
"24864","7337","2","3","12","41","116","268","434","468","213","C1389280"
"24865","6648","2","3","2","95","151","160","378","173","229","C1389280"
"24866","3872","2","1","6","11","142","225","142","220","298","C1389280"
"24867","5125","2","5","6","11","51","225","142","220","298","C1389280"
"24868","54453","2","5","7","60","54","24","30","46","72","C1389280"
"24869","5447","2","3","5","91","214","271","372","471","586","C1389280"
"24870","411","2","3","7","34","52","216","395","549","674","C1389280"
"24871","675","2","3","12","19","31","261","116","1","86","C1389280"
"24872","1302","2","5","7","53","51","342","454","573","492","C1389280"
"24873","3908","2","5","7","53","51","342","454","573","492","C1389280"
"24874","5824","2","3","5","47","144","185","238","310","392","C1389280"
"24875","7227","2","3","12","19","31","276","91","433","118","C1389851"
"24876","51816","2","5","7","34","52","216","395","549","674","C1389851"
"24877","3481","2","5","7","53","51","342","454","573","492","C1389851"
"24878","25836","2","3","12","76","153","40","38","54","75","C1390214"
"24879","1114","2","5","7","53","51","342","454","573","492","C1390214"
"24880","2632","2","3","2","28","22","48","232","82","114","C1390474"
"24881","3594","2","5","7","53","51","119","25","560","373","C1390474"
"24882","190","2","3","3","19","151","276","91","433","118","C1390474"
"24883","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24884","1292","2","5","7","53","51","342","454","573","492","C1390474"
"24885","6440","2","5","5","68","96","185","238","310","272","C1390474"
"24886","443","2","3","5","80","81","189","182","509","409","C1390474"
"24887","1758","2","5","7","53","51","342","454","573","492","C1390474"
"24888","182","2","5","7","53","51","143","428","236","667","C1390474"
"24889","3339","2","5","7","53","51","342","454","573","492","C1390474"
"24890","6926","2","5","7","53","51","335","259","560","373","C1390474"
"24891","2260","2","5","7","53","14","20","25","40","186","C1390474"
"24892","3845","2","5","7","60","54","24","30","46","72","C1390474"
"24893","6648","2","3","2","95","151","160","378","173","229","C1390474"
"24894","5339","2","5","7","53","51","342","454","573","492","C1390474"
"24895","9657","2","3","12","76","153","40","38","54","75","C1390474"
"24896","4001","2","3","12","76","31","40","38","54","75","C1390474"
"24897","1147","2","3","12","41","219","339","156","568","697","C1390474"
"24898","50939","2","3","12","76","153","40","38","472","435","C1390474"
"24899","2796","2","5","4","68","96","326","427","548","672","C1390474"
"24900","51360","2","3","3","26","35","276","91","433","203","C1390474"
"24901","2263","2","5","7","53","14","20","25","40","186","C1394030"
"24902","9731","2","3","12","76","153","40","38","54","75","C1394030"
"24903","3670","2","3","2","110","85","237","433","547","671","C1394030"
"24904","2737","2","3","12","19","116","321","428","54","667","C1394030"
"24905","1376","2","3","2","19","151","276","91","433","118","C1394691"
"24906","2316","2","5","7","53","51","342","454","573","702","C1394691"
"24907","5296","2","5","7","53","14","20","25","40","186","C1394691"
"24908","1482","2","3","3","19","221","321","428","541","667","C1394691"
"24909","4669","2","3","5","80","81","166","454","453","492","C1394691"
"24910","4000","2","3","12","26","105","178","226","297","156","C1394691"
"24911","23322","2","3","12","76","153","40","38","54","75","C1395674"
"24912","8813","2","3","2","48","116","142","136","280","363","C1395674"
"24913","9227","2","3","2","69","51","101","126","170","224","C1395674"
"24914","10555","2","3","7","34","52","216","395","549","622","C1395674"
"24915","8820","2","3","3","19","221","321","428","541","667","C1395674"
"24916","5346","2","3","3","19","151","276","91","433","118","C1395674"
"24917","5573","2","3","12","19","184","118","155","287","116","C1395852"
"24918","2027","2","3","5","80","81","266","367","500","577","C1395852"
"24919","58","2","5","8","63","45","23","103","464","187","C1395852"
"24920","59344","2","5","5","68","184","223","155","447","586","C1395852"
"24921","6908","2","3","12","19","31","1","116","159","211","C1395852"
"24922","5428","2","3","2","48","170","50","119","167","593","C1395852"
"24923","3689","2","5","7","34","52","216","395","549","674","C1395852"
"24924","3033","2","3","2","67","80","145","179","239","618","C1395852"
"24925","5605","2","5","7","53","14","20","34","540","68","C1395852"
"24926","29893","2","3","12","19","31","1","426","55","78","C1396126"
"24927","2332","2","3","2","22","33","71","373","466","609","C1396126"
"24928","2588","2","3","7","34","52","216","395","549","674","C1396126"
"24929","6392","2","3","2","48","170","50","119","444","556","C1396772"
"24930","8924","2","3","12","41","116","268","434","468","213","C1396772"
"24931","3952","2","5","3","53","151","276","91","433","118","C1396772"
"24932","54463","2","3","2","48","57","110","141","359","462","C1396772"
"24933","6891","2","3","12","41","116","119","156","568","116","C1397139"
"24934","26034","2","5","7","60","54","24","30","46","72","C1397139"
"24935","6311","2","3","2","22","33","323","66","362","468","C1397139"
"24936","11231","2","3","2","110","105","178","226","297","380","C1397139"
"24937","3172","2","3","3","19","151","276","91","433","118","C1397139"
"24938","9992","2","5","8","63","36","166","341","110","158","C1397139"
"24939","6662","2","3","3","19","221","321","428","541","667","C1398301"
"24940","8314","2","3","12","41","31","1","426","55","78","C1398301"
"24941","1188","2","5","8","63","45","23","34","464","187","C1398301"
"24942","326","2","3","12","19","31","261","377","370","269","C1398301"
"24943","1289","2","5","7","53","51","342","454","573","492","C1398312"
"24944","183","2","5","4","68","96","326","427","548","672","C1398312"
"24945","9049","2","3","3","41","151","276","378","271","356","C1398312"
"24946","5250","2","3","2","48","170","50","119","444","593","C1398312"
"24947","207","2","3","7","53","14","20","34","489","416","C1398312"
"24948","514","2","3","2","48","170","50","119","444","556","C1398312"
"24949","3914","2","5","7","53","51","342","454","573","492","C1398312"
"24950","2773","2","5","4","68","96","326","427","548","672","C1398312"
"24951","5625","2","3","2","101","103","177","225","271","356","C1398312"
"24952","1308","2","5","7","53","51","119","454","573","492","C1398312"
"24953","2138","2","3","12","19","31","1","426","55","78","C1398312"
"24954","6094","2","3","2","27","83","326","126","414","702","C1398312"
"24955","6648","2","3","2","95","151","160","378","173","229","C1398312"
"24956","4882","2","3","4","68","96","326","427","548","672","C1398312"
"24957","5184","2","3","5","80","81","166","52","105","349","C1398312"
"24958","768","2","3","5","35","41","77","40","370","303","C1398312"
"24959","617","2","3","2","48","170","50","304","167","593","C1398312"
"24960","7099","2","5","7","41","219","339","156","568","697","C1398312"
"24961","7227","2","3","12","19","31","276","91","433","118","C1398312"
"24962","1956","2","5","7","53","14","184","45","544","669","C1398312"
"24963","23171","2","3","5","116","183","295","398","552","622","C1398325"
"24964","3643","2","5","7","53","14","20","25","40","186","C1398325"
"24965","5538","2","3","2","115","18","340","269","342","444","C1398325"
"24966","2074","2","3","12","19","31","1","426","55","78","C1398325"
"24967","55280","2","3","2","22","33","323","66","101","136","C1398325"
"24968","3861","2","1","6","11","142","225","142","220","298","C1398325"
"24969","6812","2","5","7","27","36","150","341","223","628","C1398325"
"24970","240","2","3","7","34","52","216","395","489","416","C1398325"
"24971","6524","2","5","8","45","94","199","240","415","666","C1398325"
"24972","2626","2","3","12","19","31","118","155","287","116","C1398325"
"24973","5605","2","5","7","53","14","20","34","540","68","C1398325"
"24974","6647","2","3","2","95","2","342","378","173","702","C1398325"
"24975","1278","2","5","7","53","51","342","454","573","492","C1398325"
"24976","9096","2","5","7","53","51","335","259","560","373","C1398325"
"24977","6144","2","3","2","110","85","237","433","547","671","C1398325"
"24978","8799","2","3","5","43","161","305","409","208","482","C1398325"
"24979","28982","2","3","5","25","44","165","101","274","358","C1398325"
"24980","50943","2","3","12","19","31","1","426","129","131","C1398325"
"24981","11322","2","5","7","34","52","216","395","549","674","C1398325"
"24982","5818","2","5","7","53","51","335","444","560","373","C1398325"
"24983","652","2","5","7","53","51","342","454","573","492","C1398325"
"24984","367","2","3","12","19","31","276","91","433","118","C1398325"
"24985","23509","2","3","2","89","124","143","428","236","667","C1398325"
"24986","1030","2","3","12","19","31","1","426","55","78","C1398522"
"24987","2261","2","5","7","53","14","20","25","40","186","C1398522"
"24988","2316","2","5","7","53","51","342","454","573","702","C1398522"
"24989","5592","2","5","4","53","14","20","34","540","68","C1398522"
"24990","5617","2","5","12","19","31","1","426","55","78","C1400105"
"24991","1969","2","5","7","53","14","20","25","560","186","C1400105"
"24992","5445","2","3","5","80","147","236","328","411","229","C1400105"
"24993","54716","2","5","8","45","94","199","240","415","666","C1400105"
"24994","4893","2","5","7","34","52","24","30","46","72","C1400105"
"24995","3861","2","1","6","11","142","225","142","220","298","C1400105"
"24996","538","2","3","8","63","45","23","103","464","187","C1400105"
"24997","4842","2","3","5","63","45","71","177","464","219","C1400105"
"24998","22995","2","3","12","76","153","40","38","54","75","C1400105"
"24999","5396","2","3","3","19","221","321","428","541","667","C1400105"
"25000","120892","2","3","2","110","85","28","164","85","522","C1400105"
"25001","7422","2","5","7","53","51","342","454","573","702","C1400105"
"25002","6899","2","5","7","53","184","335","259","560","373","C1400105"
"25003","2322","2","5","7","53","14","20","25","40","186","C1400105"
"25004","5314","2","3","12","76","153","40","38","54","75","C1400105"
"25005","4976","2","3","2","48","170","50","119","444","556","C1400105"
"25006","6926","2","5","7","53","51","335","259","560","373","C1400105"
"25007","2934","2","5","7","34","52","216","395","549","674","C1400105"
"25008","56623","2","3","5","80","81","296","118","543","214","C1400105"
"25009","10269","2","3","2","48","182","50","119","444","556","C1400105"
"25010","2178","2","3","12","19","31","261","116","1","86","C1400105"
"25011","7468","2","3","12","19","31","1","426","55","78","C1400105"
"25012","429","2","3","3","19","221","321","428","541","667","C1400105"
"25013","4313","2","5","7","53","51","342","454","573","492","C1400252"
"25014","10133","2","3","12","76","153","40","38","54","75","C1400252"
"25015","332","2","3","12","76","153","40","38","54","75","C1400252"
"25016","1028","2","3","12","19","31","1","116","1","86","C1401086"
"25017","9129","2","3","2","22","33","323","66","101","136","C1401086"
"25018","3949","2","5","7","60","14","184","341","544","669","C1401086"
"25019","29954","2","5","2","27","206","324","430","215","290","C1401086"
"25020","6648","2","3","2","95","151","160","378","173","229","C1403035"
"25021","10804","2","3","12","76","153","40","38","54","75","C1403035"
"25022","90411","2","3","7","60","153","40","202","66","203","C1403035"
"25023","2245","2","5","7","60","54","24","30","46","72","C1403035"
"25024","5130","2","3","2","85","143","286","51","488","102","C1403035"
"25025","3043","2","5","7","34","52","216","395","549","116","C1403035"
"25026","5189","2","3","5","43","161","305","409","208","482","C1403035"
"25027","2023","2","3","5","80","81","266","367","500","577","C1403035"
"25028","673","2","5","7","53","14","20","34","540","68","C1403035"
"25029","2248","2","5","7","53","14","20","25","40","186","C1404521"
"25030","1399","2","5","7","53","14","20","25","40","186","C1404521"
"25031","7297","2","5","7","53","184","119","25","40","186","C1405854"
"25032","958","2","5","7","53","51","119","156","568","697","C1405854"
"25033","547","2","3","7","76","153","40","38","54","75","C1405854"
"25034","760","2","3","5","35","41","77","40","78","178","C1405854"
"25035","57539","2","3","12","76","153","40","38","54","75","C1405984"
"25036","3630","2","5","7","53","14","20","25","40","186","C1405984"
"25037","23327","2","3","12","41","116","268","434","468","213","C1405984"
"25038","9993","2","5","7","53","51","342","454","573","492","C1405984"
"25039","7428","2","3","12","41","116","268","434","468","213","C1405984"
"25040","57412","2","3","5","80","81","105","426","129","586","C1405984"
"25041","26277","2","3","12","19","31","1","426","1","78","C1405984"
"25042","4694","2","3","2","48","170","50","119","444","556","C1405984"
"25043","332","2","3","12","76","153","40","38","54","75","C1405984"
"25044","1001","2","5","7","53","51","335","444","560","373","C1405984"
"25045","867","2","5","7","53","14","184","25","40","669","C1405984"
"25046","7222","2","5","8","63","45","193","306","390","158","C1405984"
"25047","8314","2","3","12","41","31","1","426","55","78","C1405984"
"25048","5631","2","3","2","72","119","109","266","336","452","C1405984"
"25049","775","2","5","8","63","36","166","341","223","158","C1405984"
"25050","492","2","3","8","63","45","23","103","464","187","C1406835"
"25051","2395","2","3","2","48","170","50","304","167","593","C1406835"
"25052","8820","2","3","3","19","221","321","428","541","667","C1406835"
"25053","7852","2","5","4","68","96","326","427","548","672","C1406835"
"25054","9509","2","5","7","53","51","342","454","573","492","C1406835"
"25055","4722","2","3","2","48","170","50","119","444","556","C1406921"
"25056","11277","2","3","12","19","31","261","116","1","86","C1406921"
"25057","150","2","5","4","68","96","326","427","548","672","C1406921"
"25058","3569","2","5","7","53","51","342","454","573","416","C1408258"
"25059","6648","2","3","2","95","151","160","378","173","229","C1408258"
"25060","7476","2","5","3","68","221","197","259","560","422","C1408258"
"25061","7782","2","5","4","68","96","326","141","359","586","C1408258"
"25062","23230","2","5","7","11","142","71","341","560","219","C1408258"
"25063","51750","2","3","12","19","31","261","116","1","86","C1408258"
"25064","7137","2","5","8","63","45","23","103","464","187","C1408258"
"25065","7306","2","5","5","23","18","138","250","332","407","C1408258"
"25066","7518","2","3","12","19","31","261","116","1","86","C1408258"
"25067","8022","2","3","3","110","85","321","428","541","667","C1408258"
"25068","84699","2","3","12","26","35","276","91","433","118","C1408258"
"25069","6928","2","3","3","19","221","321","428","541","667","C1408258"
"25070","5859","2","3","2","110","85","237","433","547","154","C1408258"
"25071","64072","2","5","7","53","51","335","444","560","373","C1408258"
"25072","5009","2","3","2","48","97","50","304","167","593","C1408258"
"25073","5443","2","5","4","68","96","326","427","548","672","C1408258"
"25074","2692","2","5","4","68","96","326","427","548","672","C1408258"
"25075","7473","2","5","3","68","221","197","259","560","422","C1408258"
"25076","1352","2","3","2","48","170","50","119","444","556","C1408258"
"25077","7299","2","3","5","23","18","138","250","332","407","C1408258"
"25078","4023","2","3","5","24","51","342","91","20","27","C1408258"
"25079","2316","2","5","7","53","51","342","454","573","702","C1408258"
"25080","4591","2","3","12","41","116","268","434","468","213","C1408258"
"25081","5189","2","3","5","43","161","305","409","208","482","C1408258"
"25082","547","2","3","7","76","153","40","38","54","75","C1408258"
"25083","860","2","3","12","19","31","276","91","433","118","C1408507"
"25084","1440","2","5","7","53","51","119","25","489","416","C1408507"
"25085","26580","2","5","8","27","70","99","162","216","290","C1408507"
"25086","54361","2","5","3","68","221","197","259","560","422","C1408507"
"25087","3479","2","5","7","53","51","342","454","573","492","C1408806"
"25088","1080","2","3","12","41","219","339","156","544","669","C1408806"
"25089","7454","2","5","7","60","14","20","25","40","215","C1411876"
"25090","860","2","3","12","19","31","276","91","433","118","C1411876"
"25091","10806","2","3","12","76","153","40","38","54","75","C1411876"
"25092","9197","2","3","2","67","92","293","55","75","311","C1411876"
"25093","5830","2","3","5","43","161","305","409","208","482","C1411876"
"25094","27019","2","3","12","76","153","40","38","54","75","C1411876"
"25095","2706","2","3","12","76","153","40","38","54","75","C1411876"
"25096","9652","2","3","2","110","85","237","433","547","671","C1411876"
"25097","613","2","5","7","60","54","24","30","46","72","C1412000"
"25098","8813","2","3","2","48","116","142","136","280","363","C1412000"
"25099","8085","2","3","12","19","31","1","426","55","78","C1442837"
"25100","594","2","3","2","67","92","293","55","75","311","C1442837"
"25101","3783","2","5","8","63","36","166","106","110","158","C1442903"
"25102","7454","2","5","7","60","14","20","25","40","215","C1442903"
"25103","2702","2","3","12","76","153","40","38","54","75","C1442903"
"25104","9049","2","3","3","41","151","276","378","271","356","C1442903"
"25105","1956","2","5","7","53","14","184","45","544","669","C1442903"
"25106","6531","2","5","8","45","94","199","240","415","666","C1442903"
"25107","3209","2","3","3","19","221","321","428","541","667","C1442903"
"25108","1293","2","5","7","53","51","342","454","573","492","C1442903"
"25109","1140","2","5","8","27","70","99","162","216","290","C1442903"
"25110","8314","2","3","12","41","31","1","426","55","78","C1442903"
"25111","9210","2","5","7","53","51","342","454","573","492","C1442903"
"25112","54345","2","5","3","19","221","321","428","541","667","C1442988"
"25113","5077","2","3","3","19","221","321","428","541","667","C1442988"
"25114","5264","2","3","5","43","161","305","409","208","482","C1442988"
"25115","5573","2","3","12","19","184","118","155","287","116","C1442988"
"25116","7248","2","3","2","48","57","110","141","359","462","C1442988"
"25117","55612","2","5","7","60","36","71","177","560","701","C1442988"
"25118","547","2","3","7","76","153","40","38","54","75","C1442988"
"25119","6913","2","3","3","19","221","321","428","541","667","C1442988"
"25120","23564","2","3","2","63","45","225","243","177","236","C1442988"
"25121","6497","2","5","3","19","221","342","259","423","389","C1442988"
"25122","4015","2","5","7","53","51","342","454","573","492","C1442988"
"25123","80339","2","3","5","2","213","334","443","559","687","C1442988"
"25124","57724","2","3","2","42","36","71","177","148","219","C1442988"
"25125","2688","2","5","7","53","51","119","25","40","186","C1442988"
"25126","6497","2","5","3","19","221","342","259","423","389","C1445953"
"25127","6314","2","3","12","19","31","1","426","568","78","C1445953"
"25128","7040","2","5","7","53","51","342","454","573","492","C1445953"
"25129","54","2","3","5","80","81","178","195","256","342","C1445953"
"25130","4338","2","3","2","110","85","75","204","267","352","C1445953"
"25131","23230","2","5","7","11","142","71","341","560","219","C1445953"
"25132","7498","2","3","5","80","157","187","159","209","282","C1445953"
"25133","3818","2","5","7","68","51","119","395","549","674","C1445953"
"25134","1718","2","3","2","54","90","84","48","69","204","C1445953"
"25135","10082","2","3","2","74","51","342","454","573","492","C1445953"
"25136","7421","2","3","3","19","151","276","91","433","118","C1445953"
"25137","2778","2","5","4","68","96","326","427","548","672","C1445953"
"25138","56244","2","5","7","53","51","119","395","549","674","C1446712"
"25139","472","2","3","12","19","31","261","116","1","86","C1446712"
"25140","5581","2","5","7","53","14","20","34","540","68","C1446712"
"25141","6569","2","3","8","45","94","199","240","415","666","C1446712"
"25142","112744","2","5","7","53","51","119","259","489","416","C1446712"
"25143","6736","2","3","12","19","31","276","91","433","667","C1446712"
"25144","8924","2","3","12","41","116","268","434","468","213","C1446712"
"25145","4692","2","5","7","53","51","119","402","489","416","C1446712"
"25146","3643","2","5","7","53","14","20","25","40","186","C1446712"
"25147","4072","2","5","7","53","51","119","454","573","492","C1446712"
"25148","29123","2","3","12","19","151","276","91","433","118","C1449843"
"25149","5189","2","3","5","43","161","305","409","208","482","C1449843"
"25150","5295","2","5","7","53","14","20","25","40","186","C1449843"
"25151","1947","2","5","7","53","51","20","25","560","373","C1449861"
"25152","10617","2","3","12","48","57","110","141","359","462","C1449861"
"25153","60","2","3","12","60","45","184","155","287","78","C1449861"
"25154","673","2","5","7","53","14","20","34","540","68","C1449861"
"25155","5048","2","3","12","76","153","40","38","54","75","C1449861"
"25156","7200","2","5","4","68","96","326","427","548","672","C1449861"
"25157","3664","2","5","7","53","184","119","156","287","116","C1449861"
"25158","9031","2","3","12","19","31","1","426","55","78","C1449861"
"25159","338","2","5","7","53","51","342","454","573","492","C1449861"
"25160","7253","2","5","4","68","96","326","427","548","672","C1449861"
"25161","23193","2","3","2","41","116","178","423","536","342","C1449861"
"25162","9217","2","3","2","50","47","39","100","321","255","C1449861"
"25163","8626","2","3","3","19","221","321","428","541","667","C1449861"
"25164","26276","2","3","7","60","81","184","341","66","203","C1449861"
"25165","55624","2","3","2","78","123","194","255","215","412","C1449861"
"25166","9049","2","3","3","41","151","276","378","271","356","C1449861"
"25167","23384","2","3","12","63","45","184","103","572","658","C1449861"
"25168","10743","2","3","3","19","151","276","91","433","118","C1449861"
"25169","54790","2","3","12","19","31","1","426","55","78","C1449861"
"25170","4308","2","5","8","63","45","193","306","390","158","C1449861"
"25171","54790","2","3","12","19","31","1","426","55","78","C1449861"
"25172","1278","2","5","7","53","51","342","454","573","492","C1449861"
"25173","657","2","5","7","53","221","342","259","423","389","C1450010"
"25174","4907","2","3","5","80","81","296","62","94","150","C1450010"
"25175","26154","2","3","5","47","144","185","238","310","392","C1450010"
"25176","9401","2","3","12","76","31","261","116","1","86","C1450010"
"25177","9049","2","3","3","41","151","276","378","271","356","C1450010"
"25178","627","2","5","7","53","51","335","444","423","373","C1450010"
"25179","2690","2","5","7","53","14","20","25","40","186","C1450010"
"25180","1908","2","5","4","68","96","326","427","548","672","C1450010"
"25181","3718","2","5","7","53","14","20","25","40","186","C1450010"
"25182","3909","2","5","7","53","51","342","454","573","492","C1450010"
"25183","146059","2","3","12","19","31","261","116","1","86","C1450010"
"25184","3674","2","5","7","53","51","342","454","573","492","C1450010"
"25185","8260","2","3","12","41","85","266","76","287","78","C1450010"
"25186","9096","2","5","7","53","51","335","259","560","373","C1450010"
"25187","1438","2","5","7","53","14","20","25","40","186","C1450010"
"25188","5781","2","5","7","53","14","20","25","40","186","C1450010"
"25189","7518","2","3","12","19","31","261","116","1","86","C1450010"
"25190","10804","2","3","12","76","153","40","38","54","75","C1450010"
"25191","10908","2","3","2","97","173","275","377","473","592","C1450010"
"25192","4920","2","5","7","53","14","20","259","560","373","C1450010"
"25193","4221","2","3","12","19","31","342","454","573","492","C1455734"
"25194","6736","2","3","12","19","31","276","91","433","667","C1455734"
"25195","1302","2","5","7","53","51","342","454","573","492","C1456240"
"25196","652","2","5","7","53","51","342","454","573","492","C1456240"
"25197","35","2","3","2","67","148","70","456","575","704","C1456240"
"25198","1282","2","5","7","53","51","342","454","573","492","C1456240"
"25199","6469","2","5","3","53","221","197","259","560","422","C1456784"
"25200","51715","2","5","7","60","54","24","30","46","72","C1456784"
"25201","4286","2","3","12","19","31","261","116","1","664","C1456784"
"25202","1717","2","3","2","19","151","276","48","69","204","C1456784"
"25203","9516","2","3","2","48","116","110","141","152","462","C1456784"
"25204","79694","2","5","5","80","81","150","162","269","354","C1456784"
"25205","8493","2","3","12","19","31","293","116","201","664","C1456784"
"25206","5333","2","3","5","18","16","40","417","103","58","C1456784"
"25207","4221","2","3","12","19","31","342","454","573","492","C1456784"
"25208","55703","2","3","2","22","33","261","116","159","211","C1456784"
"25209","2672","2","3","3","19","221","321","259","423","389","C1456784"
"25210","3075","2","5","7","53","51","119","395","549","674","C1456784"
"25211","51082","2","3","2","19","31","1","426","55","78","C1456784"
"25212","55699","2","3","2","110","85","67","76","252","154","C1456784"
"25213","23742","2","5","5","68","96","326","427","447","586","C1456784"
"25214","4688","2","5","7","60","14","20","25","40","215","C1456784"
"25215","2099","2","3","12","19","151","276","91","433","118","C1456784"
"25216","7124","2","3","12","41","219","339","156","568","697","C1456784"
"25217","5805","2","3","2","43","91","75","204","267","352","C1456784"
"25218","229","2","3","2","90","167","266","367","500","577","C1456784"
"25219","9517","2","3","2","50","47","39","100","321","638","C1456865"
"25220","8642","2","5","7","53","51","335","444","560","373","C1456865"
"25221","26277","2","3","12","19","31","1","426","1","78","C1456865"
"25222","2188","2","3","12","19","31","261","116","1","86","C1456865"
"25223","55240","2","3","5","29","88","132","402","489","551","C1504382"
"25224","9871","2","3","7","60","153","40","38","54","203","C1504382"
"25225","4952","2","3","5","60","54","184","30","544","669","C1504405"
"25226","7486","2","3","12","19","31","261","116","1","86","C1504405"
"25227","6687","2","3","2","48","170","50","119","444","593","C1507149"
"25228","2694","2","5","7","48","51","105","139","186","245","C1507149"
"25229","285489","2","5","7","60","36","71","341","223","219","C1507149"
"25230","10042","2","3","12","19","31","1","426","55","78","C1507149"
"25231","11285","2","3","2","74","205","191","396","408","620","C1507149"
"25232","55812","2","3","12","76","181","160","38","54","75","C1507149"
"25233","4352","2","5","7","53","14","20","25","40","186","C1507149"
"25234","8029","2","5","7","53","51","105","139","186","245","C1507149"
"25235","10021","2","5","8","63","36","166","106","110","158","C1510431"
"25236","5728","2","3","5","80","81","339","156","568","605","C1510431"
"25237","3476","2","3","12","76","137","76","136","472","435","C1510455"
"25238","26160","2","3","12","76","153","40","38","54","75","C1510455"
"25239","3028","2","3","2","67","92","152","32","252","154","C1510502"
"25240","5873","2","5","7","34","54","24","30","46","72","C1510502"
"25241","2516","2","3","3","19","151","276","91","433","118","C1512419"
"25242","7040","2","5","7","53","51","342","454","573","492","C1512419"
"25243","4703","2","5","7","60","45","23","103","464","187","C1512419"
"25244","2158","2","5","7","68","51","119","395","549","674","C1512419"
"25245","2132","2","3","2","74","58","112","148","193","263","C1512419"
"25246","2074","2","3","12","19","31","1","426","55","78","C1512419"
"25247","2677","2","5","7","53","51","342","454","573","492","C1512419"
"25248","9997","2","3","2","48","170","50","119","444","556","C1512419"
"25249","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25250","3265","2","5","7","60","54","24","30","46","72","C1512419"
"25251","2592","2","3","2","68","117","196","257","326","419","C1512419"
"25252","23411","2","3","12","19","31","1","91","433","118","C1512419"
"25253","2697","2","3","7","76","153","40","38","54","75","C1519176"
