"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9531","2","3","12","41","219","339","347","271","356","C0265336"
"785","2","5","8","63","36","166","106","110","158","C0265336"
"51057","2","3","12","76","153","40","38","54","75","C0265338"
"59","2","5","8","63","45","23","103","464","187","C0265338"
"973","2","5","7","53","14","20","25","40","186","C0265338"
"10585","2","5","2","27","206","324","430","215","290","C0265338"
"1545","2","3","5","91","175","271","372","443","558","C0265338"
"673","2","5","7","53","14","20","34","540","68","C0265338"
"10617","2","3","12","48","57","110","141","359","462","C0265338"
"2255","2","5","7","53","14","20","25","40","186","C0265341"
"6557","2","5","8","45","94","199","240","415","666","C0265341"
"546","2","3","12","19","31","261","426","1","86","C0265341"
"54888","2","3","2","110","85","152","129","252","154","C0265341"
"5290","2","3","7","53","14","20","25","40","186","C0265341"
"27130","2","3","12","48","45","143","38","236","69","C0265341"
"10269","2","3","2","48","182","50","119","444","556","C0265341"
"7249","2","3","7","60","57","110","141","359","462","C0265341"
"5468","2","3","3","19","151","276","91","433","118","C0265343"
"7432","2","5","4","68","96","326","427","548","672","C0265343"
"3458","2","5","7","53","184","119","156","287","116","C0265343"
"2701","2","3","12","76","153","40","38","54","75","C0265343"
"10397","2","3","2","110","81","148","402","51","383","C0265343"
"51151","2","3","5","23","18","138","250","332","407","C0265354"
"987","2","3","6","48","94","279","347","330","304","C0265354"
"4535","2","3","2","48","170","50","119","444","556","C0265529"
"5193","2","3","5","43","161","305","409","208","482","C0265529"
"3752","2","5","8","63","36","166","106","110","158","C0265529"
"4286","2","3","12","19","31","261","116","1","664","C0265529"
"10686","2","5","6","42","36","71","177","64","219","C0265529"
"3655","2","5","7","53","51","342","454","573","492","C0265529"
"2811","2","5","7","53","51","1","454","573","78","C0265529"
"1836","2","3","2","35","41","94","260","330","375","C0265529"
"5525","2","3","12","76","153","40","38","54","75","C0265529"
"4287","2","3","12","41","116","268","434","468","215","C0265529"
"2693","2","5","4","68","96","326","427","548","672","C0265529"
"284403","2","3","12","48","57","110","141","359","462","C0265529"
"2719","2","5","7","53","51","342","454","573","492","C0265529"
"4842","2","3","5","63","45","71","177","464","219","C0265529"
"182","2","5","7","53","51","143","428","236","667","C0265529"
"641","2","3","12","19","31","261","116","1","86","C0265529"
"4929","2","3","3","19","151","276","91","433","118","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"6662","2","3","3","19","221","321","428","541","667","C0265529"
"4893","2","5","7","34","52","24","30","46","72","C0265529"
"9573","2","5","7","53","51","342","259","423","389","C0265535"
"25839","2","5","7","60","153","40","38","66","203","C0265535"
"10262","2","3","2","22","33","323","66","101","136","C0265535"
"11093","2","5","7","53","51","342","454","573","492","C0265535"
"1717","2","3","2","19","151","276","48","69","204","C0265535"
"2811","2","5","7","53","51","1","454","573","78","C0265535"
"1031","2","3","12","19","31","1","426","55","78","C0265535"
"6389","2","3","2","48","170","50","119","444","556","C0265535"
"7291","2","3","12","19","151","276","91","489","416","C0265535"
"7403","2","3","12","19","31","1","426","55","78","C0265535"
"23218","2","5","7","34","52","216","395","549","674","C0265552"
"7461","2","3","7","60","153","40","38","93","75","C0265552"
"55135","2","3","12","76","137","76","136","472","435","C0265552"
"710","2","5","7","53","51","342","454","573","702","C0265552"
"5745","2","5","4","68","96","326","427","548","672","C0265554"
"3586","2","5","7","53","51","119","25","489","416","C0265554"
"22909","2","3","12","19","31","261","116","1","86","C0265554"
"51204","2","3","2","48","170","50","119","444","556","C0265554"
"2796","2","5","4","68","96","326","427","548","672","C0265554"
"2645","2","3","2","90","167","266","367","101","664","C0265554"
"54","2","3","5","80","81","178","195","256","342","C0265554"
"6262","2","5","8","63","45","23","34","464","187","C0265563"
"58","2","5","8","63","45","23","103","464","187","C0265563"
"7486","2","3","12","19","31","261","116","1","86","C0265563"
"2255","2","5","7","53","14","20","25","40","186","C0265563"
"51752","2","3","2","41","153","119","156","536","116","C0265563"
"4054","2","5","7","53","51","342","454","573","492","C0265563"
"1075","2","5","7","34","52","216","395","549","674","C0265563"
"8573","2","5","7","53","36","71","341","223","219","C0265563"
"1588","2","3","5","79","159","256","350","27","44","C0265563"
"4625","2","3","8","63","45","23","103","464","187","C0265563"
"3115","2","5","7","53","184","119","156","287","116","C0265563"
"4763","2","5","7","60","54","24","30","46","214","C0265563"
"1290","2","5","7","53","51","342","454","573","492","C0265563"
"6663","2","3","3","19","221","321","428","541","667","C0265563"
"29954","2","5","2","27","206","324","430","215","290","C0265594"
"3835","2","3","12","76","153","40","38","54","75","C0265594"
"7249","2","3","7","60","57","110","141","359","462","C0265594"
"6281","2","5","7","34","52","216","395","572","327","C0265609"
"3798","2","3","7","76","153","40","38","54","75","C0265609"
"6513","2","5","7","90","216","337","448","565","562","C0265642"
"1340","2","3","2","48","170","50","141","359","462","C0265642"
"7136","2","5","8","63","45","23","103","464","187","C0265642"
"55005","2","3","2","68","96","326","427","429","544","C0265642"
"3845","2","5","7","60","54","24","30","46","72","C0265646"
"1440","2","5","7","53","51","119","25","489","416","C0265646"
"6401","2","5","7","53","51","119","454","573","492","C0265654"
"8878","2","3","12","41","219","339","156","568","697","C0265654"
"10555","2","3","7","34","52","216","395","549","622","C0265654"
"5592","2","5","4","53","14","20","34","540","68","C0265654"
"4843","2","3","5","43","161","305","409","489","416","C0265654"
"27019","2","3","12","76","153","40","38","54","75","C0265654"
"1234","2","5","4","68","96","326","427","548","672","C0265654"
"220296","2","5","7","53","51","119","444","549","674","C0265654"
"9569","2","3","12","19","31","276","91","433","118","C0265654"
"919","2","5","7","53","14","119","25","40","186","C0265654"
"6392","2","3","2","48","170","50","119","444","556","C0265654"
"462","2","5","7","53","51","342","454","573","492","C0265654"
"3984","2","5","7","53","14","20","34","540","68","C0265677"
"4854","2","5","7","53","51","143","428","236","667","C0265677"
"4089","2","3","12","19","219","339","259","423","605","C0265677"
"4318","2","5","7","34","52","216","395","573","492","C0265677"
"5447","2","3","5","91","214","271","372","471","586","C0265677"
"175","2","3","7","34","52","216","395","549","674","C0265677"
"1593","2","3","5","79","152","273","157","333","277","C0265677"
"5290","2","3","7","53","14","20","25","40","186","C0265677"
"3735","2","3","2","110","85","237","433","252","154","C0265677"
"1593","2","3","5","79","152","273","157","333","277","C0265677"
"5781","2","5","7","53","14","20","25","40","186","C0265677"
"4625","2","3","8","63","45","23","103","464","187","C0265677"
"23426","2","5","7","42","36","71","177","223","219","C0265677"
"3954","2","3","2","48","170","67","119","444","593","C0265677"
"23729","2","3","2","90","167","148","36","51","383","C0265677"
"5395","2","3","12","19","31","261","116","1","86","C0265677"
"9939","2","3","2","22","33","323","66","101","136","C0265677"
"6948","2","5","7","48","51","105","139","186","245","C0265677"
"3123","2","5","7","53","51","119","156","287","116","C0265677"
"1146","2","5","8","27","70","99","162","216","290","C0265677"
"26608","2","3","2","22","170","50","119","463","153","C0265677"
"51083","2","5","4","68","96","326","427","548","672","C0265677"
"6868","2","5","7","53","51","342","454","236","492","C0265677"
"2006","2","5","7","53","51","342","454","573","492","C0265677"
"4803","2","5","7","60","54","24","30","46","72","C0265677"
"4001","2","3","12","76","31","40","38","54","75","C0265681"
"3636","2","3","5","80","14","20","25","40","186","C0265681"
"865","2","3","12","19","31","1","426","55","78","C0265695"
"1437","2","5","7","53","14","20","25","40","186","C0265695"
"3105","2","5","7","53","51","119","156","287","116","C0265695"
"1278","2","5","7","53","51","342","454","573","492","C0265695"
"4668","2","3","5","21","111","188","242","313","396","C0265706"
"3549","2","5","3","53","51","197","259","560","422","C0265706"
"1493","2","5","7","53","51","119","25","40","186","C0265736"
"959","2","5","7","53","51","119","395","549","674","C0265736"
"6567","2","5","8","35","41","77","40","57","80","C0265736"
"2752","2","3","2","101","62","189","182","509","409","C0265736"
"4001","2","3","12","76","31","40","38","54","75","C0265740"
"356","2","5","7","53","219","339","25","489","697","C0265740"
"2812","2","5","7","53","51","342","454","573","492","C0265881"
"1299","2","5","7","53","51","342","454","573","492","C0265881"
"9786","2","3","12","76","153","40","38","54","75","C0265886"
"6736","2","3","12","19","31","276","91","433","667","C0265886"
"23384","2","3","12","63","45","184","103","572","658","C0265886"
"3589","2","5","7","53","51","119","25","40","416","C0265908"
"7415","2","3","7","34","52","216","395","536","445","C0265908"
"2736","2","3","12","41","116","321","428","54","667","C0265908"
"2542","2","3","5","80","81","296","399","500","577","C0265908"
"4522","2","3","5","15","166","104","262","121","167","C0265908"
"3954","2","3","2","48","170","67","119","444","593","C0265961"
"9632","2","3","7","60","153","40","38","54","203","C0265961"
"2200","2","5","7","53","51","342","454","573","492","C0265961"
"2222","2","3","2","19","151","276","91","433","118","C0265961"
"51062","2","5","7","27","36","150","402","489","373","C0265962"
"8867","2","3","5","60","14","184","341","544","669","C0265962"
"931","2","5","7","53","14","119","156","287","116","C0265965"
"55112","2","3","12","76","153","40","38","54","75","C0265965"
"8842","2","5","5","53","82","147","184","179","328","C0265965"
"55036","2","3","12","76","153","40","38","54","75","C0265965"
"3691","2","5","7","53","51","342","454","573","492","C0265965"
"5465","2","3","3","19","151","276","91","433","118","C0265965"
"6584","2","3","8","45","94","199","240","415","666","C0265965"
"26580","2","5","8","27","70","99","162","216","290","C0265965"
"7291","2","3","12","19","151","276","91","489","416","C0265965"
"6529","2","5","8","45","94","199","240","415","666","C0265965"
"10344","2","5","4","68","96","326","427","548","672","C0265965"
"5313","2","3","2","90","167","321","428","541","115","C0265970"
"54808","2","3","12","76","153","40","38","54","75","C0265970"
"10555","2","3","7","34","52","216","395","549","622","C0265970"
"4626","2","5","8","63","45","23","103","464","187","C0265970"
"5648","2","5","7","53","51","119","395","549","674","C0265989"
"4893","2","5","7","34","52","24","30","46","72","C0265989"
"4000","2","3","12","26","105","178","226","297","156","C0265989"
"6945","2","3","12","19","31","110","141","488","102","C0265989"
"4694","2","3","2","48","170","50","119","444","556","C0265989"
"10082","2","3","2","74","51","342","454","573","492","C0265989"
"761","2","3","5","35","41","77","40","486","602","C0265989"
"4688","2","5","7","60","14","20","25","40","215","C0265989"
"3043","2","5","7","34","52","216","395","549","116","C0265989"
"5626","2","3","3","19","221","321","428","541","667","C0265989"
"1543","2","3","5","91","151","276","91","433","118","C0265989"
"6334","2","5","8","63","36","166","341","223","158","C0265989"
"546","2","3","12","19","31","261","426","1","86","C0265989"
"5913","2","5","7","27","36","71","341","223","219","C0265998"
"3239","2","3","3","19","221","321","428","541","667","C0265998"
"249","2","3","5","27","51","335","444","560","373","C0265998"
"8822","2","5","7","53","14","20","25","40","186","C0265998"
"2588","2","3","7","34","52","216","395","549","674","C0265998"
"4535","2","3","2","48","170","50","119","444","556","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"1312","2","3","2","87","79","105","426","129","25","C0265998"
"940","2","5","7","53","14","20","25","40","186","C0265998"
"4204","2","3","12","19","31","1","426","55","78","C0265998"
"6223","2","3","2","110","85","237","433","547","671","C0265998"
"2516","2","3","3","19","151","276","91","433","118","C0265998"
"3852","2","1","6","11","142","225","142","220","298","C0265998"
"6239","2","3","12","19","119","330","214","454","144","C0265998"
"2978","2","3","5","80","81","272","223","518","621","C0265998"
"5159","2","5","7","53","14","20","25","40","186","C0265998"
"22861","2","3","12","41","219","339","156","568","697","C0265998"
"6295","2","3","4","68","45","272","427","518","621","C0265998"
"8604","2","3","2","48","170","50","304","167","593","C0265998"
"1716","2","3","2","27","36","150","221","138","188","C0265998"
"2108","2","3","2","48","170","50","119","444","556","C0266003"
"4621","2","5","8","63","45","23","103","464","187","C0266003"
"2132","2","3","2","74","58","112","148","193","263","C0266011"
"190","2","3","3","19","151","276","91","433","118","C0266011"
"1298","2","5","7","53","51","342","454","573","492","C0266011"
"4338","2","3","2","110","85","75","204","267","352","C0266011"
"5888","2","3","12","19","31","261","116","1","86","C0266011"
"10195","2","3","2","48","69","99","162","216","290","C0266011"
"9723","2","5","7","53","51","342","79","560","373","C0266011"
"2006","2","5","7","53","51","342","454","573","492","C0266011"
"1493","2","5","7","53","51","119","25","40","186","C0266011"
"547","2","3","7","76","153","40","38","54","75","C0266011"
"9820","2","3","12","41","116","268","434","468","213","C0266011"
"2263","2","5","7","53","14","20","25","40","186","C0266013"
"2138","2","3","12","19","31","1","426","55","78","C0266013"
"220","2","3","5","75","120","10","165","432","297","C0266013"
"2316","2","5","7","53","51","342","454","573","702","C0266013"
"25793","2","3","12","41","116","268","434","468","213","C0266013"
"4297","2","3","12","19","31","1","426","55","78","C0266013"
"10038","2","3","12","19","31","261","116","1","86","C0266013"
"5631","2","3","2","72","119","109","266","336","452","C0266013"
"51752","2","3","2","41","153","119","156","536","116","C0266013"
"9990","2","5","8","45","94","199","240","415","666","C0266013"
"54982","2","3","2","48","170","50","399","167","593","C0266013"
"4948","2","5","8","63","45","23","250","464","187","C0266013"
"4851","2","3","12","19","221","143","428","236","667","C0266013"
"7169","2","5","8","63","45","23","103","464","187","C0266013"
"3850","2","1","6","11","142","225","142","220","298","C0266013"
"3209","2","3","3","19","221","321","428","541","667","C0266013"
"1184","2","5","8","63","45","23","34","464","187","C0266013"
"7020","2","3","12","19","31","276","91","433","664","C0266013"
"4629","2","5","8","63","45","23","103","464","187","C0266013"
"5932","2","3","12","19","31","261","116","1","86","C0266013"
"94","2","5","7","53","51","342","259","423","389","C0266013"
"7048","2","5","7","53","51","342","259","423","389","C0266013"
"6469","2","5","3","53","221","197","259","560","422","C0266013"
"987","2","3","6","48","94","279","347","330","304","C0266013"
"9611","2","3","12","19","151","276","91","433","118","C0266013"
"4625","2","3","8","63","45","23","103","464","187","C0266034"
"6638","2","3","2","22","33","323","66","101","136","C0266034"
"675","2","3","12","19","31","261","116","1","86","C0266034"
"23474","2","3","12","19","31","1","91","433","118","C0266036"
"23384","2","3","12","63","45","184","103","572","658","C0266036"
"7439","2","5","8","63","45","23","34","464","187","C0266037"
"2261","2","5","7","53","14","20","25","40","186","C0266037"
"23312","2","5","7","60","36","71","341","223","624","C0266037"
"4524","2","3","2","15","166","104","369","117","583","C0266037"
"8973","2","5","8","27","70","99","162","216","290","C0266037"
"8626","2","3","3","19","221","321","428","541","667","C0266037"
"55750","2","3","2","42","18","184","118","543","214","C0266037"
"26277","2","3","12","19","31","1","426","1","78","C0266037"
"22802","2","5","8","63","45","23","34","464","187","C0266039"
"10939","2","3","2","48","170","50","119","444","593","C0266039"
"7273","2","5","7","53","51","342","103","464","702","C0266039"
"89795","2","5","5","27","36","150","105","52","628","C0266039"
"27019","2","3","12","76","153","40","38","54","75","C0266039"
"6635","2","3","2","22","33","323","66","101","136","C0266039"
"3265","2","5","7","60","54","24","30","46","72","C0266039"
"6311","2","3","2","22","33","323","66","362","468","C0266039"
"5832","2","3","2","101","62","189","182","509","252","C0266039"
"1235","2","5","4","68","96","326","427","548","672","C0266039"
"26276","2","3","7","60","81","184","341","66","203","C0266039"
"8085","2","3","12","19","31","1","426","55","78","C0266039"
"2353","2","3","12","19","31","1","91","489","416","C0266039"
"1294","2","5","7","53","51","342","454","573","492","C0266039"
"760","2","3","5","35","41","77","40","78","178","C0266050"
"8822","2","5","7","53","14","20","25","40","186","C0266050"
"2737","2","3","12","19","116","321","428","54","667","C0266050"
"1543","2","3","5","91","151","276","91","433","118","C0266050"
"4893","2","5","7","34","52","24","30","46","72","C0266050"
"8050","2","3","2","67","92","293","55","75","311","C0266050"
"5468","2","3","3","19","151","276","91","433","118","C0266050"
"26040","2","3","12","19","31","1","116","297","78","C0266050"
"3565","2","5","7","53","51","119","25","489","416","C0266052"
"2908","2","3","12","19","151","276","91","433","118","C0266052"
"1909","2","5","4","68","96","326","427","548","672","C0266052"
"999","2","5","7","53","51","342","444","560","373","C0266052"
"208","2","5","7","53","14","20","34","540","68","C0266052"
"3977","2","5","7","53","51","119","25","40","416","C0266052"
"1188","2","5","8","63","45","23","34","464","187","C0266052"
"990","2","3","12","76","31","261","116","1","86","C0266052"
"2673","2","3","2","110","94","178","226","297","380","C0266052"
"5728","2","3","5","80","81","339","156","568","605","C0266052"
"26278","2","3","12","41","116","268","347","271","356","C0266052"
"6821","2","3","5","114","211","332","175","556","256","C0266054"
"8565","2","3","2","110","85","237","433","547","154","C0266054"
"23767","2","5","7","53","14","20","25","40","186","C0266054"
"4053","2","5","7","53","51","342","454","573","492","C0266054"
"2879","2","3","5","80","81","166","378","173","229","C0266054"
"4514","2","3","2","48","57","110","141","359","5","C0266061"
"3425","2","3","5","80","81","166","454","573","492","C0266061"
"6696","2","5","7","53","51","342","454","573","492","C0266061"
"9370","2","5","3","41","151","276","91","433","118","C0266061"
"4054","2","5","7","53","51","342","454","573","492","C0266061"
"5728","2","3","5","80","81","339","156","568","605","C0266061"
"5621","2","5","8","27","36","342","454","573","628","C0266061"
"2710","2","3","2","72","43","179","88","125","382","C0266061"
"8086","2","3","12","22","33","323","66","101","664","C0266061"
"5648","2","5","7","53","51","119","395","549","674","C0266061"
"26040","2","3","12","19","31","1","116","297","78","C0266061"
"6658","2","3","12","19","221","321","428","541","667","C0266061"
"2746","2","3","2","110","62","189","182","509","356","C0266061"
"2775","2","5","4","68","36","150","341","223","628","C0266061"
"94","2","5","7","53","51","342","259","423","389","C0266061"
"23636","2","3","12","22","33","323","66","101","664","C0266061"
"6473","2","3","3","19","221","321","428","541","667","C0266061"
"6925","2","3","12","19","31","225","142","220","298","C0266061"
"6647","2","3","2","95","2","342","378","173","702","C0266061"
"9742","2","3","12","76","153","40","38","54","75","C0266061"
"54657","2","3","2","78","205","207","67","355","138","C0266061"
"6654","2","5","7","60","54","24","30","46","72","C0266063"
"54919","2","3","2","41","96","279","304","370","257","C0266063"
"4000","2","3","12","26","105","178","226","297","156","C0266063"
"3952","2","5","3","53","151","276","91","433","118","C0266063"
"5745","2","5","4","68","96","326","427","548","672","C0266067"
"1586","2","3","5","79","98","256","335","425","540","C0266067"
"4000","2","3","12","26","105","178","226","297","156","C0266067"
"2697","2","3","7","76","153","40","38","54","75","C0266067"
"2652","2","5","4","68","96","326","427","548","672","C0266111"
"9973","2","3","5","80","81","110","378","173","229","C0266111"
"5940","2","3","2","22","33","323","66","101","136","C0266111"
"4920","2","5","7","53","14","20","259","560","373","C0266122"
"2244","2","5","7","53","51","342","454","573","492","C0266122"
"1289","2","5","7","53","51","342","454","573","492","C0266122"
"4582","2","5","7","53","206","324","430","429","544","C0266122"
"4352","2","5","7","53","14","20","25","40","186","C0266122"
"2588","2","3","7","34","52","216","395","549","674","C0266122"
"540","2","5","8","63","45","23","103","464","187","C0266122"
"3000","2","5","4","68","96","326","427","548","672","C0266122"
"90","2","5","7","53","51","342","259","423","389","C0266122"
"1829","2","1","6","11","142","225","142","220","298","C0266122"
"7140","2","5","8","63","45","23","103","464","187","C0266122"
"4935","2","5","4","68","96","326","427","548","672","C0266122"
"5897","2","3","12","41","116","268","141","568","605","C0266122"
"9841","2","3","6","11","142","225","142","220","298","C0266122"
"7490","2","3","3","19","221","321","428","541","667","C0266122"
"4633","2","5","8","63","45","23","103","464","187","C0266122"
"5913","2","5","7","27","36","71","341","223","219","C0266122"
"51317","2","3","12","19","31","1","426","55","78","C0266122"
"8074","2","5","7","53","14","20","25","40","186","C0266122"
"6555","2","5","8","45","94","199","240","415","666","C0266122"
"2121","2","3","12","41","116","268","434","568","605","C0266122"
"2517","2","3","7","34","52","216","395","549","674","C0266122"
"10815","2","5","7","60","36","71","341","223","666","C0266122"
"50964","2","5","3","68","221","197","259","423","422","C0266122"
"83605","2","5","7","76","137","76","136","472","435","C0266122"
"6648","2","3","2","95","151","160","378","173","229","C0266122"
"5077","2","3","3","19","221","321","428","541","667","C0266122"
"54982","2","3","2","48","170","50","399","167","593","C0266174"
"2200","2","5","7","53","51","342","454","573","492","C0266174"
"4853","2","3","12","19","124","143","428","236","667","C0266174"
"5339","2","5","7","53","51","342","454","573","492","C0266174"
"5828","2","3","5","43","161","305","409","208","482","C0266174"
"5048","2","3","12","76","153","40","38","54","75","C0266174"
"7039","2","3","12","19","31","1","426","55","203","C0266196"
"367","2","3","12","19","31","276","91","433","118","C0266196"
"4000","2","3","12","26","105","178","226","297","156","C0266200"
"2538","2","3","5","90","216","333","438","561","689","C0266200"
"4286","2","3","12","19","31","261","116","1","664","C0266200"
"1476","2","5","7","34","52","216","395","549","674","C0266200"
"493856","2","3","2","48","219","110","141","359","462","C0266267"
"8643","2","5","3","68","221","197","259","560","422","C0266267"
"282617","2","5","7","53","51","119","25","40","186","C0266273"
"673","2","5","7","53","14","20","34","540","68","C0266273"
"9939","2","3","2","22","33","323","66","101","136","C0266275"
"7480","2","5","3","68","221","197","259","560","422","C0266275"
"9150","2","3","12","19","31","261","116","159","211","C0266283"
"860","2","3","12","19","31","276","91","433","118","C0266283"
"26160","2","3","12","76","153","40","38","54","75","C0266292"
"6635","2","3","2","22","33","323","66","101","136","C0266292"
"2317","2","5","7","63","45","23","103","287","664","C0266292"
"3106","2","5","7","34","52","119","395","549","674","C0266292"
"27032","2","5","8","63","45","23","103","464","187","C0266292"
"8036","2","5","7","60","54","296","399","359","658","C0266292"
"7476","2","5","3","68","221","197","259","560","422","C0266292"
"6926","2","5","7","53","51","335","259","560","373","C0266292"
"3237","2","3","3","19","221","321","428","541","667","C0266292"
"1311","2","5","7","53","51","342","454","573","492","C0266292"
"6557","2","5","8","45","94","199","240","415","666","C0266292"
"51816","2","5","7","34","52","216","395","549","674","C0266292"
"8085","2","3","12","19","31","1","426","55","78","C0266294"
"2296","2","3","3","19","221","321","428","541","667","C0266294"
"2556","2","5","8","27","70","99","162","216","290","C0266294"
"3845","2","5","7","60","54","24","30","46","72","C0266294"
"54476","2","3","12","41","219","339","156","568","697","C0266294"
"2534","2","5","7","53","14","20","25","40","186","C0266294"
"8642","2","5","7","53","51","335","444","560","373","C0266294"
"7415","2","3","7","34","52","216","395","536","445","C0266294"
"60","2","3","12","60","45","184","155","287","78","C0266294"
"27235","2","3","2","48","170","50","304","167","593","C0266294"
"6495","2","3","3","19","221","321","428","541","667","C0266294"
"55687","2","3","2","48","170","152","119","252","154","C0266294"
"9419","2","5","7","60","36","71","341","223","219","C0266294"
"7809","2","5","8","63","45","23","34","464","187","C0266294"
"51604","2","3","2","61","77","142","176","235","317","C0266294"
"5447","2","3","5","91","214","271","372","471","586","C0266294"
"55612","2","5","7","60","36","71","177","560","701","C0266294"
"54551","2","3","12","41","219","197","156","568","422","C0266294"
"776","2","5","8","63","36","166","341","390","158","C0266294"
"56729","2","5","7","34","52","216","395","549","674","C0266294"
"5339","2","5","7","53","51","342","454","573","492","C0266295"
"2645","2","3","2","90","167","266","367","101","664","C0266295"
"2263","2","5","7","53","14","20","25","40","186","C0266295"
"1066","2","3","5","80","130","114","290","367","623","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"773","2","5","8","27","36","166","341","223","628","C0266295"
"8842","2","5","5","53","82","147","184","179","328","C0266295"
"3953","2","5","7","53","14","20","25","40","186","C0266295"
"1028","2","3","12","19","31","1","116","1","86","C0266295"
"4306","2","3","3","19","151","276","91","433","118","C0266295"
"4688","2","5","7","60","14","20","25","40","215","C0266295"
"7036","2","3","5","29","88","132","85","222","346","C0266295"
"3690","2","5","7","53","51","342","454","573","492","C0266295"
"10734","2","3","12","19","31","1","426","55","78","C0266295"
"2562","2","5","8","27","70","99","162","216","290","C0266295"
"4221","2","3","12","19","31","342","454","573","492","C0266295"
"11128","2","3","2","22","33","261","116","159","211","C0266295"
"8260","2","3","12","41","85","266","76","287","78","C0266295"
"3764","2","5","8","63","36","166","106","110","158","C0266295"
"10555","2","3","7","34","52","216","395","549","622","C0266295"
"7415","2","3","7","34","52","216","395","536","445","C0266295"
"2737","2","3","12","19","116","321","428","54","667","C0266295"
"114548","2","3","12","41","219","339","156","568","697","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"2780","2","5","4","68","96","326","427","548","672","C0266295"
"9365","2","3","7","53","14","20","25","40","186","C0266295"
"54808","2","3","12","76","153","40","38","54","75","C0266295"
"4921","2","5","7","53","14","20","25","573","186","C0266295"
"22827","2","3","2","22","33","323","66","101","136","C0266295"
"5189","2","3","5","43","161","305","409","208","482","C0266295"
"1277","2","5","7","53","51","342","454","573","492","C0266295"
"5860","2","3","2","69","91","75","204","267","352","C0266295"
"7137","2","5","8","63","45","23","103","464","187","C0266298"
"10682","2","5","4","68","96","326","48","69","204","C0266298"
"3816","2","5","7","53","51","342","454","573","492","C0266298"
"55699","2","3","2","110","85","67","76","252","154","C0266298"
"2316","2","5","7","53","51","342","454","573","702","C0266298"
"9971","2","3","3","19","151","276","91","433","118","C0266313"
"1289","2","5","7","53","51","342","454","573","492","C0266313"
"410","2","3","7","34","52","216","395","549","674","C0266313"
"1277","2","5","7","53","51","342","454","573","492","C0266313"
"8322","2","5","3","68","221","184","259","544","669","C0266361"
"51360","2","3","3","26","35","276","91","433","203","C0266361"
"3329","2","3","2","48","170","50","304","167","593","C0266361"
"5080","2","3","3","19","221","321","428","541","667","C0266361"
"23334","2","3","5","48","179","289","133","179","476","C0266362"
"4292","2","3","12","19","31","261","116","1","86","C0266362"
"547","2","3","7","76","153","40","38","54","75","C0266362"
"6785","2","3","5","67","7","5","239","311","393","C0266362"
"6310","2","3","12","22","142","225","366","362","468","C0266362"
"1395","2","5","4","68","96","326","427","548","672","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"4715","2","3","2","48","170","50","119","444","556","C0266362"
"2316","2","5","7","53","51","342","454","573","702","C0266362"
"2812","2","5","7","53","51","342","454","573","492","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"50846","2","3","3","68","221","197","259","560","422","C0266362"
"4255","2","3","12","19","31","261","116","1","86","C0266362"
"1290","2","5","7","53","51","342","454","573","492","C0266362"
"10297","2","3","12","27","36","150","444","223","628","C0266362"
"22868","2","3","2","48","182","67","76","463","153","C0266362"
"23461","2","3","5","47","144","185","238","310","392","C0266362"
"5077","2","3","3","19","221","321","428","541","667","C0266362"
"547","2","3","7","76","153","40","38","54","75","C0266362"
"23220","2","3","7","53","219","143","428","236","667","C0266362"
"6928","2","3","3","19","221","321","428","541","667","C0266362"
"1373","2","3","8","84","97","167","210","271","536","C0266362"
"8626","2","3","3","19","221","321","428","541","667","C0266362"
"4854","2","5","7","53","51","143","428","236","667","C0266362"
"3248","2","3","2","69","83","133","167","224","301","C0266371"
"6319","2","3","5","19","151","340","45","22","698","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"7020","2","3","12","19","31","276","91","433","664","C0266371"
"4763","2","5","7","60","54","24","30","46","214","C0266371"
"9469","2","3","2","103","189","303","29","475","467","C0266371"
"3458","2","5","7","53","184","119","156","287","116","C0266371"
"1184","2","5","8","63","45","23","34","464","187","C0266371"
"18","2","3","8","67","94","199","182","509","666","C0266371"
"3549","2","5","3","53","51","197","259","560","422","C0266371"
"27019","2","3","12","76","153","40","38","54","75","C0266371"
"3852","2","1","6","11","142","225","142","220","298","C0266371"
"4703","2","5","7","60","45","23","103","464","187","C0266371"
"5205","2","3","8","63","45","23","103","464","619","C0266371"
"3675","2","5","7","53","51","342","454","573","492","C0266371"
"7456","2","5","7","60","14","20","25","40","215","C0266383"
"23426","2","5","7","42","36","71","177","223","219","C0266383"
"126133","2","3","2","41","119","266","136","341","182","C0266383"
"9451","2","3","2","110","51","335","226","297","380","C0266383"
"10008","2","5","8","63","36","166","341","223","158","C0266383"
"201626","2","3","12","41","116","268","434","468","593","C0266387"
"7555","2","3","2","110","85","237","433","547","671","C0266387"
"81704","2","3","12","19","31","118","155","287","116","C0266387"
"22930","2","5","7","60","54","24","30","46","72","C0266387"
"7468","2","3","12","19","31","1","426","55","78","C0266387"
"2178","2","3","12","19","31","261","116","1","86","C0266387"
