"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5444","2","3","5","80","147","236","328","411","229","C4025662"
"3190","2","3","2","22","33","323","66","101","136","C4025662"
"6469","2","5","3","53","221","197","259","560","422","C4025662"
"6496","2","3","3","19","221","321","428","541","667","C4025662"
"718","2","5","7","34","51","119","395","549","674","C4025662"
"3479","2","5","7","53","51","342","454","573","492","C4025662"
"7015","2","3","12","19","31","1","426","55","78","C4025662"
"596","2","3","12","19","219","339","402","489","416","C4025662"
"4758","2","3","7","34","52","216","395","549","517","C4025662"
"10269","2","3","2","48","182","50","119","444","556","C4025662"
"6391","2","3","2","48","170","50","119","444","556","C4025663"
"7306","2","5","5","23","18","138","250","332","407","C4025663"
"29851","2","5","7","53","14","20","25","40","186","C4025663"
"1460","2","3","7","34","52","216","395","488","102","C4025663"
"8915","2","3","12","41","219","339","156","568","697","C4025663"
"627","2","5","7","53","51","335","444","423","373","C4025663"
"6607","2","3","2","22","33","323","66","101","664","C4025663"
"3039","2","3","5","35","41","118","155","287","116","C4025663"
"176","2","5","7","53","51","342","454","573","492","C4025663"
"22802","2","5","8","63","45","23","34","464","187","C4025669"
"3728","2","5","7","34","52","225","142","220","298","C4025669"
"857","2","5","7","53","45","23","57","83","422","C4025669"
"5832","2","3","2","101","62","189","182","509","252","C4025669"
"3115","2","5","7","53","184","119","156","287","116","C4025669"
"8139","2","3","12","41","116","268","434","468","213","C4025669"
"26160","2","3","12","76","153","40","38","54","75","C4025669"
"7979","2","3","12","41","116","268","434","468","605","C4025669"
"10157","2","3","5","71","102","175","222","290","371","C4025669"
"9197","2","3","2","67","92","293","55","75","311","C4025669"
"4261","2","3","12","53","184","119","156","287","116","C4025669"
"10555","2","3","7","34","52","216","395","549","622","C4025669"
"3717","2","5","7","53","14","20","25","40","186","C4025670"
"4068","2","5","7","53","51","119","25","549","674","C4025670"
"4854","2","5","7","53","51","143","428","236","667","C4025670"
"2697","2","3","7","76","153","40","38","54","75","C4025671"
"7681","2","3","12","41","116","268","434","468","213","C4025671"
"4053","2","5","7","53","51","342","454","573","492","C4025672"
"9569","2","3","12","19","31","276","91","433","118","C4025672"
"55505","2","3","2","110","85","237","433","547","671","C4025672"
"51604","2","3","2","61","77","142","176","235","317","C4025673"
"5468","2","3","3","19","151","276","91","433","118","C4025673"
"763","2","3","5","35","41","77","40","526","647","C4025673"
"1280","2","5","7","53","51","342","454","573","492","C4025674"
"808","2","5","8","63","45","23","103","464","187","C4025674"
"9487","2","3","5","80","81","142","176","235","317","C4025675"
"3242","2","3","5","67","92","293","55","308","390","C4025675"
"5604","2","5","7","53","14","20","34","540","68","C4025675"
"7319","2","3","12","41","116","268","434","468","213","C4025676"
"4000","2","3","12","26","105","178","226","297","156","C4025676"
"55612","2","5","7","60","36","71","177","560","701","C4025676"
"3190","2","3","2","22","33","323","66","101","136","C4025676"
"675","2","3","12","19","31","261","116","1","86","C4025676"
"2737","2","3","12","19","116","321","428","54","667","C4025676"
"56899","2","5","7","50","30","193","306","148","624","C4025679"
"3110","2","3","3","19","221","321","428","541","667","C4025679"
"23133","2","3","12","19","31","1","426","55","78","C4025681"
"7466","2","5","7","53","51","342","454","573","492","C4025681"
"5830","2","3","5","43","161","305","409","208","482","C4025682"
"3190","2","3","2","22","33","323","66","101","136","C4025682"
"2639","2","3","2","71","148","34","160","115","164","C4025682"
"4157","2","5","4","68","96","326","427","548","672","C4025683"
"1308","2","5","7","53","51","119","454","573","492","C4025683"
"5073","2","3","2","110","85","323","433","146","194","C4025690"
"2074","2","3","12","19","31","1","426","55","78","C4025690"
"3630","2","5","7","53","14","20","25","40","186","C4025690"
"4849","2","3","2","110","85","198","261","146","118","C4025693"
"242","2","3","5","11","142","223","142","220","298","C4025693"
"6945","2","3","12","19","31","110","141","488","102","C4025693"
"6598","2","3","12","19","31","1","426","55","78","C4025695"
"23064","2","3","6","11","31","261","142","220","664","C4025695"
"6785","2","3","5","67","7","5","239","311","393","C4025695"
"7507","2","3","12","19","31","261","116","1","86","C4025695"
"2773","2","5","4","68","96","326","427","548","672","C4025695"
"6792","2","5","7","53","14","20","34","540","68","C4025696"
"10733","2","3","12","76","153","40","38","54","75","C4025696"
"7171","2","5","8","63","45","23","103","464","187","C4025698"
"1959","2","3","3","19","151","276","91","433","118","C4025698"
"2074","2","3","12","19","31","1","426","55","78","C4025699"
"9499","2","5","7","53","51","23","103","464","187","C4025699"
"51371","2","3","12","41","116","268","434","568","605","C4025700"
"2068","2","3","12","19","31","261","116","159","211","C4025700"
"5256","2","3","7","34","45","23","103","464","187","C4025703"
"23400","2","5","8","63","45","23","103","464","187","C4025703"
"5728","2","3","5","80","81","339","156","568","605","C4025703"
"7305","2","5","7","34","52","216","395","549","674","C4025720"
"3988","2","3","5","98","174","277","379","476","42","C4025720"
"4173","2","3","12","76","31","261","116","1","86","C4025720"
"3891","2","1","6","11","142","225","142","220","298","C4025723"
"7461","2","3","7","60","153","40","38","93","75","C4025723"
"411","2","3","7","34","52","216","395","549","674","C4025723"
"10516","2","5","7","53","51","342","454","573","492","C4025723"
"1513","2","5","7","53","51","342","454","573","492","C4025723"
"6017","2","3","2","69","83","101","126","170","224","C4025723"
"6309","2","3","5","19","151","76","48","69","204","C4025723"
"4803","2","5","7","60","54","24","30","46","72","C4025723"
"5888","2","3","12","19","31","261","116","1","86","C4025723"
"2879","2","3","5","80","81","166","378","173","229","C4025723"
"2261","2","5","7","53","14","20","25","40","186","C4025723"
"30008","2","5","7","53","51","342","454","573","492","C4025728"
"2290","2","3","3","19","221","321","428","541","667","C4025728"
"11285","2","3","2","74","205","191","396","408","620","C4025728"
"5896","2","3","12","41","116","268","434","568","605","C4025728"
"9321","2","3","12","76","153","40","38","54","203","C4025728"
"5644","2","5","7","68","51","119","395","549","674","C4025728"
"7290","2","3","12","19","31","1","426","55","78","C4025728"
"7046","2","3","12","41","219","339","259","423","605","C4025731"
"2077","2","3","12","76","153","40","38","54","75","C4025731"
"3784","2","5","8","63","36","166","106","110","158","C4025731"
"3329","2","3","2","48","170","50","304","167","593","C4025731"
"1594","2","3","5","92","163","96","363","460","487","C4025731"
"2018","2","3","3","19","221","321","428","541","667","C4025731"
"1278","2","5","7","53","51","342","454","573","492","C4025733"
"7169","2","5","8","63","45","23","103","464","187","C4025733"
"3239","2","3","3","19","221","321","428","541","667","C4025735"
"1836","2","3","2","35","41","94","260","330","375","C4025735"
"3717","2","5","7","53","14","20","25","40","186","C4025735"
"1298","2","5","7","53","51","342","454","573","492","C4025735"
"9096","2","5","7","53","51","335","259","560","373","C4025735"
"5744","2","5","4","68","96","326","427","548","672","C4025735"
"5781","2","5","7","53","14","20","25","40","186","C4025735"
"10483","2","3","7","60","54","24","30","46","72","C4025736"
"2895","2","5","4","68","36","71","427","223","219","C4025736"
"8200","2","5","7","53","51","342","259","423","389","C4025736"
"1906","2","5","4","68","96","326","427","548","672","C4025737"
"4952","2","3","5","60","54","184","30","544","669","C4025737"
"55505","2","3","2","110","85","237","433","547","671","C4025738"
"9562","2","3","5","80","81","296","248","317","405","C4025738"
"3561","2","5","7","53","14","20","25","40","186","C4025739"
"8312","2","3","12","41","219","339","156","568","605","C4025739"
"7681","2","3","12","41","116","268","434","468","213","C4025740"
"5521","2","3","12","76","137","76","136","472","435","C4025740"
"3043","2","5","7","34","52","216","395","549","116","C4025741"
"4137","2","3","7","27","36","150","341","223","628","C4025741"
"5339","2","5","7","53","51","342","454","573","492","C4025741"
"9657","2","3","12","76","153","40","38","54","75","C4025741"
"6662","2","3","3","19","221","321","428","541","667","C4025741"
"4625","2","3","8","63","45","23","103","464","187","C4025741"
"4534","2","3","5","80","81","296","399","362","468","C4025744"
"672","2","3","12","19","31","261","116","1","86","C4025744"
"2121","2","3","12","41","116","268","434","568","605","C4025744"
"1340","2","3","2","48","170","50","141","359","462","C4025744"
"51520","2","3","2","110","85","237","433","547","154","C4025744"
"3240","2","5","7","34","52","216","395","549","674","C4025749"
"8867","2","3","5","60","14","184","341","544","669","C4025749"
"5663","2","5","7","34","52","216","395","549","667","C4025749"
"2516","2","3","3","19","151","276","91","433","118","C4025749"
"1727","2","3","7","34","52","216","395","549","197","C4025749"
"3172","2","3","3","19","151","276","91","433","118","C4025749"
"9711","2","3","2","48","57","110","141","359","462","C4025749"
"4868","2","5","7","53","51","335","25","560","373","C4025749"
"6347","2","5","7","53","51","119","427","489","416","C4025749"
"7681","2","3","12","41","116","268","434","468","213","C4025749"
"9533","2","3","2","19","31","1","426","55","78","C4025749"
"10913","2","3","12","41","219","339","156","568","697","C4025749"
"540","2","5","8","63","45","23","103","464","187","C4025749"
"3620","2","3","5","91","214","183","307","391","507","C4025750"
"6323","2","5","8","63","36","166","341","390","158","C4025750"
"2483","2","3","2","22","33","323","66","101","136","C4025750"
"4535","2","3","2","48","170","50","119","444","556","C4025750"
"2073","2","3","12","19","31","261","116","1","86","C4025750"
"5443","2","5","4","68","96","326","427","548","672","C4025750"
"8626","2","3","3","19","221","321","428","541","667","C4025750"
"5728","2","3","5","80","81","339","156","568","605","C4025750"
"1947","2","5","7","53","51","20","25","560","373","C4025750"
"11041","2","3","2","27","36","150","341","223","628","C4025751"
"1399","2","5","7","53","14","20","25","40","186","C4025751"
"9049","2","3","3","41","151","276","378","271","356","C4025753"
"1513","2","5","7","53","51","342","454","573","492","C4025753"
"79661","2","3","12","19","31","261","116","1","86","C4025755"
"6134","2","3","2","110","85","237","433","547","671","C4025755"
"538","2","3","8","63","45","23","103","464","187","C4025755"
"23742","2","5","5","68","96","326","427","447","586","C4025759"
"1081","2","5","4","68","96","326","427","548","672","C4025759"
"3949","2","5","7","60","14","184","341","544","669","C4025759"
"51339","2","3","12","41","116","268","434","568","605","C4025760"
"6683","2","3","12","76","153","40","38","54","75","C4025760"
"8792","2","3","12","41","219","339","156","568","697","C4025760"
"735","2","5","7","53","51","119","395","549","674","C4025760"
"347733","2","3","12","76","153","40","38","54","75","C4025761"
"1409","2","3","12","76","153","40","38","54","75","C4025761"
"1280","2","5","7","53","51","342","454","573","492","C4025763"
"2033","2","3","12","19","31","1","91","433","118","C4025763"
"6391","2","3","2","48","170","50","119","444","556","C4025763"
"26277","2","3","12","19","31","1","426","1","78","C4025763"
"51360","2","3","3","26","35","276","91","433","203","C4025763"
"759","2","3","5","35","41","77","40","572","22","C4025763"
"6558","2","5","8","45","94","199","240","415","666","C4025763"
"6392","2","3","2","48","170","50","119","444","556","C4025763"
"2153","2","5","7","53","51","342","454","573","492","C4025763"
"6337","2","5","8","63","45","23","34","464","187","C4025763"
"581","2","3","12","41","219","339","402","489","551","C4025763"
"5350","2","5","8","63","45","23","103","464","187","C4025763"
"2255","2","5","7","53","14","20","25","40","186","C4025777"
"5859","2","3","2","110","85","237","433","547","154","C4025777"
"3984","2","5","7","53","14","20","34","540","68","C4025787"
"8514","2","5","7","34","52","216","395","549","674","C4025787"
"6389","2","3","2","48","170","50","119","444","556","C4025787"
"4683","2","3","12","19","31","261","116","1","86","C4025787"
"23230","2","5","7","11","142","71","341","560","219","C4025787"
"3178","2","3","2","22","33","323","66","101","136","C4025787"
"51807","2","3","12","76","153","40","38","54","75","C4025787"
"29123","2","3","12","19","151","276","91","433","118","C4025787"
"7170","2","5","8","63","45","23","103","464","187","C4025787"
"10293","2","3","12","41","116","268","434","468","213","C4025787"
"3655","2","5","7","53","51","342","454","573","492","C4025788"
"2752","2","3","2","101","62","189","182","509","409","C4025788"
"6605","2","3","12","19","31","1","426","55","78","C4025788"
"6929","2","3","12","19","31","1","426","55","78","C4025788"
"10804","2","3","12","76","153","40","38","54","75","C4025788"
"1075","2","5","7","34","52","216","395","549","674","C4025788"
"26040","2","3","12","19","31","1","116","297","78","C4025788"
"652","2","5","7","53","51","342","454","573","492","C4025788"
"8200","2","5","7","53","51","342","259","423","389","C4025788"
"545","2","3","12","19","31","261","116","1","86","C4025789"
"10585","2","5","2","27","206","324","430","215","290","C4025789"
"51741","2","3","2","22","33","323","66","101","127","C4025796"
"7248","2","3","2","48","57","110","141","359","462","C4025796"
"7051","2","1","6","11","142","225","142","220","298","C4025799"
"3172","2","3","3","19","151","276","91","433","118","C4025799"
"4625","2","3","8","63","45","23","103","464","187","C4025799"
"3239","2","3","3","19","221","321","428","541","667","C4025799"
"1482","2","3","3","19","221","321","428","541","667","C4025799"
"526","2","3","5","29","88","132","172","199","308","C4025799"
"7439","2","5","8","63","45","23","34","464","187","C4025805"
"23322","2","3","12","76","153","40","38","54","75","C4025805"
"2969","2","3","12","19","31","276","91","433","118","C4025806"
"8565","2","3","2","110","85","237","433","547","154","C4025806"
"100","2","3","5","33","21","47","56","80","199","C4025810"
"26277","2","3","12","19","31","1","426","1","78","C4025810"
"7466","2","5","7","53","51","342","454","573","492","C4025811"
"547","2","3","7","76","153","40","38","54","75","C4025811"
"2627","2","3","12","19","31","118","155","287","116","C4025811"
"6571","2","3","8","60","36","71","341","223","624","C4025811"
"8313","2","3","12","41","219","339","156","568","605","C4025819"
"975","2","5","7","53","51","119","395","549","674","C4025819"
"6578","2","3","5","35","41","77","40","57","80","C4025819"
"478","2","3","8","63","45","23","366","464","187","C4025819"
"4915","2","5","7","53","14","20","25","40","186","C4025819"
"2074","2","3","12","19","31","1","426","55","78","C4025819"
"6331","2","5","8","63","36","166","341","223","158","C4025819"
"5167","2","3","5","32","93","163","207","303","126","C4025819"
"1583","2","3","5","79","152","273","375","100","589","C4025819"
"5327","2","5","7","53","51","342","454","573","492","C4025819"
"9152","2","5","8","45","94","199","240","415","666","C4025819"
"6576","2","3","2","45","94","199","240","569","666","C4025819"
"9487","2","3","5","80","81","142","176","235","317","C4025821"
"6473","2","3","3","19","221","321","428","541","667","C4025821"
"3265","2","5","7","60","54","24","30","46","72","C4025821"
"3664","2","5","7","53","184","119","156","287","116","C4025821"
"1351","2","3","2","48","170","110","141","359","462","C4025821"
"2068","2","3","12","19","31","261","116","159","211","C4025821"
"1302","2","5","7","53","51","342","454","573","492","C4025821"
"7545","2","5","3","34","52","216","142","220","298","C4025821"
"1761","2","3","3","19","221","321","428","541","667","C4025821"
"3155","2","3","5","43","161","305","409","208","482","C4025821"
"4072","2","5","7","53","51","119","454","573","492","C4025821"
"3984","2","5","7","53","14","20","34","540","68","C4025821"
"51684","2","3","12","41","116","268","38","54","75","C4025821"
"26229","2","3","2","74","205","191","396","408","257","C4025821"
"2652","2","5","4","68","96","326","427","548","672","C4025821"
"3035","2","3","2","110","85","237","433","547","154","C4025821"
"6736","2","3","12","19","31","276","91","433","667","C4025821"
"10806","2","3","12","76","153","40","38","54","75","C4025821"
"546","2","3","12","19","31","261","426","1","86","C4025823"
"3172","2","3","3","19","151","276","91","433","118","C4025823"
"2719","2","5","7","53","51","342","454","573","492","C4025823"
"100","2","3","5","33","21","47","56","80","199","C4025823"
"5605","2","5","7","53","14","20","34","540","68","C4025823"
"1788","2","3","12","19","31","1","426","55","78","C4025823"
"55275","2","5","7","60","54","24","98","66","203","C4025823"
"22856","2","3","2","78","189","303","251","320","403","C4025823"
"54902","2","3","2","48","182","50","119","444","556","C4025823"
"729262","2","3","12","22","142","225","366","362","468","C4025828"
"2263","2","5","7","53","14","20","25","40","186","C4025828"
"23746","2","3","12","41","83","101","126","271","356","C4025828"
"54714","2","5","8","63","36","166","106","110","158","C4025829"
"2562","2","5","8","27","70","99","162","216","290","C4025829"
"5594","2","5","7","34","14","20","34","540","274","C4025830"
"10461","2","5","7","53","14","20","25","40","186","C4025830"
"8643","2","5","3","68","221","197","259","560","422","C4025830"
"2778","2","5","4","68","96","326","427","548","672","C4025830"
"1815","2","5","4","68","96","326","427","548","672","C4025831"
"3753","2","5","8","63","36","166","341","223","158","C4025831"
"5546","2","3","2","22","33","323","66","101","136","C4025835"
"3630","2","5","7","53","14","20","25","40","186","C4025835"
"1287","2","5","2","53","51","342","454","573","492","C4025836"
"9742","2","3","12","76","153","40","38","54","75","C4025836"
"10300","2","3","12","76","153","40","38","54","75","C4025836"
"1785","2","5","7","60","14","184","341","544","669","C4025836"
"54209","2","5","7","53","51","119","395","549","674","C4025836"
"6873","2","3","12","19","31","261","116","159","211","C4025836"
"229","2","3","2","90","167","266","367","500","577","C4025836"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"2055","2","3","2","27","36","150","402","223","628","C4025838"
"54880","2","3","12","19","31","1","426","55","78","C4025838"
"5625","2","3","2","101","103","177","225","271","356","C4025838"
"1967","2","3","2","110","85","237","433","547","671","C4025838"
"91647","2","3","2","48","170","50","119","220","298","C4025838"
"6337","2","5","8","63","45","23","34","464","187","C4025838"
"3265","2","5","7","60","54","24","30","46","72","C4025838"
"2243","2","5","7","53","51","342","454","573","492","C4025838"
"7507","2","3","12","19","31","261","116","1","86","C4025838"
"3248","2","3","2","69","83","133","167","224","301","C4025838"
"3265","2","5","7","60","54","24","30","46","72","C4025838"
"4089","2","3","12","19","219","339","259","423","605","C4025838"
"9927","2","3","12","19","31","118","155","287","116","C4025838"
"249","2","3","5","27","51","335","444","560","373","C4025838"
"9915","2","3","3","27","151","276","91","433","118","C4025838"
"3265","2","5","7","60","54","24","30","46","72","C4025838"
"7249","2","3","7","60","57","110","141","359","462","C4025838"
"10528","2","3","2","110","85","237","433","547","671","C4025838"
"54808","2","3","12","76","153","40","38","54","75","C4025841"
"673","2","5","7","53","14","20","34","540","68","C4025841"
"148014","2","3","12","41","219","339","347","271","356","C4025843"
"2263","2","5","7","53","14","20","25","40","186","C4025843"
"3832","2","3","12","76","153","40","38","54","75","C4025844"
"6390","2","3","2","48","170","50","119","444","556","C4025844"
"10585","2","5","2","27","206","324","430","215","290","C4025844"
"5728","2","3","5","80","81","339","156","568","605","C4025844"
"3815","2","5","7","53","14","20","25","40","186","C4025844"
"5580","2","5","7","34","52","216","395","287","116","C4025844"
"5728","2","3","5","80","81","339","156","568","605","C4025844"
"4488","2","3","3","19","221","321","428","541","667","C4025844"
"1029","2","3","12","19","31","1","116","1","664","C4025844"
"3728","2","5","7","34","52","225","142","220","298","C4025844"
"11200","2","3","12","19","31","261","116","1","86","C4025844"
"3852","2","1","6","11","142","225","142","220","298","C4025844"
"9990","2","5","8","45","94","199","240","415","666","C4025844"
"5828","2","3","5","43","161","305","409","208","482","C4025844"
"3172","2","3","3","19","151","276","91","433","118","C4025844"
"7299","2","3","5","23","18","138","250","332","407","C4025844"
"4312","2","5","7","53","51","342","454","573","492","C4025844"
"8626","2","3","3","19","221","321","428","541","667","C4025844"
"8076","2","5","7","53","51","342","454","573","492","C4025844"
"6635","2","3","2","22","33","323","66","101","136","C4025844"
"3106","2","5","7","34","52","119","395","549","674","C4025844"
"7337","2","3","12","41","116","268","434","468","213","C4025845"
"55651","2","3","2","110","85","237","433","547","671","C4025845"
"9640","2","3","12","19","31","261","116","159","211","C4025845"
"5728","2","3","5","80","81","339","156","568","605","C4025845"
"59","2","5","8","63","45","23","103","464","187","C4025845"
"3569","2","5","7","53","51","342","454","573","416","C4025845"
"6566","2","3","2","67","37","316","422","535","660","C4025845"
"3861","2","1","6","11","142","225","142","220","298","C4025845"
"871","2","5","7","53","51","342","454","573","492","C4025845"
"4514","2","3","2","48","57","110","141","359","5","C4025845"
"6657","2","3","12","19","221","321","428","541","667","C4025845"
"1565","2","3","5","91","214","226","326","413","530","C4025845"
"673","2","5","7","53","14","20","34","540","68","C4025845"
"5727","2","3","12","68","221","197","259","560","422","C4025845"
"5158","2","3","4","68","45","272","259","518","621","C4025847"
"2767","2","5","4","68","96","326","427","548","672","C4025847"
"54101","2","3","2","48","170","50","347","167","593","C4025849"
"5077","2","3","3","19","221","321","428","541","667","C4025849"
"2261","2","5","7","53","14","20","25","40","186","C4025849"
"3764","2","5","8","63","36","166","106","110","158","C4025849"
"5648","2","5","7","53","51","119","395","549","674","C4025849"
"51008","2","3","12","19","31","276","91","433","118","C4025850"
"5495","2","3","12","41","219","339","347","287","664","C4025850"
"2260","2","5","7","53","14","20","25","40","186","C4025853"
"54567","2","5","7","53","51","143","428","236","667","C4025853"
"22948","2","3","12","76","137","76","136","472","435","C4025857"
"23400","2","5","8","63","45","23","103","464","187","C4025857"
"2588","2","3","7","34","52","216","395","549","674","C4025857"
"9487","2","3","5","80","81","142","176","235","317","C4025858"
"4318","2","5","7","34","52","216","395","573","492","C4025858"
"10617","2","3","12","48","57","110","141","359","462","C4025858"
"51057","2","3","12","76","153","40","38","54","75","C4025858"
"5073","2","3","2","110","85","323","433","146","194","C4025858"
"545","2","3","12","19","31","261","116","1","86","C4025858"
"1759","2","5","7","60","14","184","341","544","669","C4025860"
"2247","2","5","7","53","14","20","25","40","186","C4025860"
"55112","2","3","12","76","153","40","38","54","75","C4025860"
"2517","2","3","7","34","52","216","395","549","674","C4025860"
"5566","2","3","12","76","14","20","34","540","75","C4025860"
"8518","2","3","12","19","31","1","426","55","78","C4025860"
"673","2","5","7","53","14","20","34","540","68","C4025860"
"788","2","3","2","45","151","199","240","415","666","C4025860"
"25885","2","3","12","19","31","1","426","55","78","C4025860"
"6663","2","3","3","19","221","321","428","541","667","C4025860"
"3728","2","5","7","34","52","225","142","220","298","C4025860"
"664","2","3","12","41","219","339","402","489","551","C4025860"
"5189","2","3","5","43","161","305","409","208","482","C4025871"
"4277","2","5","7","53","51","119","395","549","674","C4025871"
"5860","2","3","2","69","91","75","204","267","352","C4025871"
"5896","2","3","12","41","116","268","434","568","605","C4025871"
"3172","2","3","3","19","151","276","91","433","118","C4025871"
"2733","2","3","2","22","33","323","66","101","664","C4025871"
"3643","2","5","7","53","14","20","25","40","186","C4025871"
"3566","2","5","7","53","51","119","25","489","416","C4025871"
"8481","2","3","12","76","153","40","38","54","75","C4025871"
"3909","2","5","7","53","51","342","454","573","492","C4025871"
"4000","2","3","12","26","105","178","226","297","156","C4025876"
"8878","2","3","12","41","219","339","156","568","697","C4025876"
"5828","2","3","5","43","161","305","409","208","482","C4025878"
"7248","2","3","2","48","57","110","141","359","462","C4025878"
"9215","2","5","2","27","36","150","430","215","628","C4025881"
"4000","2","3","12","26","105","178","226","297","156","C4025881"
"5595","2","3","7","53","14","20","34","540","68","C4025881"
"7170","2","5","8","63","45","23","103","464","187","C4025881"
"1015","2","5","7","53","51","335","444","560","373","C4025881"
"7157","2","3","12","19","31","261","402","489","551","C4025881"
"8242","2","3","12","19","31","1","426","55","78","C4025881"
"6866","2","5","4","68","96","326","427","548","672","C4025884"
"55636","2","3","3","19","221","321","428","423","389","C4025884"
"51715","2","5","7","60","54","24","30","46","72","C4025884"
"3166","2","3","3","19","221","321","428","541","667","C4025884"
"6341","2","3","2","48","170","50","119","444","556","C4025887"
"4214","2","3","12","41","219","339","34","540","117","C4025887"
"8625","2","3","12","19","31","276","91","236","118","C4025887"
"55670","2","3","5","43","161","305","409","208","482","C4025887"
"27077","2","3","12","76","153","40","38","54","75","C4025888"
"6401","2","5","7","53","51","119","454","573","492","C4025888"
"10743","2","3","3","19","151","276","91","433","118","C4025888"
"10345","2","5","8","63","45","23","34","464","187","C4025888"
"8398","2","3","5","116","183","40","38","352","455","C4025891"
"1399","2","5","7","53","14","20","25","40","186","C4025891"
"3752","2","5","8","63","36","166","106","110","158","C4025891"
"43","2","3","5","85","143","286","51","488","389","C4025891"
"2138","2","3","12","19","31","1","426","55","78","C4025891"
"2200","2","5","7","53","51","342","454","573","492","C4025891"
"8260","2","3","12","41","85","266","76","287","78","C4025891"
"56172","2","5","2","63","182","50","103","297","628","C4025891"
"8777","2","5","7","42","36","71","177","223","219","C4025891"
"6609","2","3","5","105","155","250","291","152","420","C4025892"
"2155","2","5","7","53","51","119","454","549","674","C4025892"
"5194","2","3","5","43","161","305","409","208","482","C4025892"
"5339","2","5","7","53","51","342","454","573","492","C4025892"
"716","2","5","7","53","51","119","395","549","674","C4025892"
"6662","2","3","3","19","221","321","428","541","667","C4025892"
"4247","2","3","2","68","67","320","98","180","279","C4025892"
"2239","2","3","2","74","51","342","454","573","492","C4025892"
"1545","2","3","5","91","175","271","372","443","558","C4025892"
"55145","2","3","2","22","33","225","142","220","140","C4025893"
"57539","2","3","12","76","153","40","38","54","75","C4025893"
"57496","2","3","12","19","31","276","91","433","118","C4025893"
"65125","2","5","8","63","45","23","34","464","187","C4025895"
"4204","2","3","12","19","31","1","426","55","78","C4025895"
"4842","2","3","5","63","45","71","177","464","219","C4025895"
"2316","2","5","7","53","51","342","454","573","702","C4025895"
"5940","2","3","2","22","33","323","66","101","136","C4025895"
"1188","2","5","8","63","45","23","34","464","187","C4025895"
"3508","2","3","12","19","31","261","116","1","86","C4025895"
"8504","2","3","5","47","144","185","238","310","392","C4025895"
"4854","2","5","7","53","51","143","428","236","667","C4025895"
"1019","2","3","12","19","31","1","116","1","86","C4025896"
"1785","2","5","7","60","14","184","341","544","669","C4025896"
"54101","2","3","2","48","170","50","347","167","593","C4025896"
"27245","2","3","6","22","142","225","366","362","468","C4025896"
"5621","2","5","8","27","36","342","454","573","628","C4025896"
"79581","2","3","5","38","134","174","476","178","237","C4025896"
"338","2","5","7","53","51","342","454","573","492","C4025896"
"9401","2","3","12","76","31","261","116","1","86","C4025899"
"2200","2","5","7","53","51","342","454","573","492","C4025899"
"5573","2","3","12","19","184","118","155","287","116","C4025899"
"9652","2","3","2","110","85","237","433","547","671","C4025899"
"1280","2","5","7","53","51","342","454","573","492","C4025900"
"64419","2","3","5","80","81","110","141","359","462","C4025900"
"51185","2","3","2","22","33","323","66","101","136","C4025900"
"5592","2","5","4","53","14","20","34","540","68","C4025900"
"5896","2","3","12","41","116","268","434","568","605","C4025900"
"4624","2","5","8","63","45","23","103","464","187","C4025900"
"857","2","5","7","53","45","23","57","83","422","C4025900"
"10280","2","3","2","110","85","52","57","86","119","C4025900"
"5631","2","3","2","72","119","109","266","336","452","C4025900"
"2273","2","5","8","63","45","23","103","464","187","C4025900"
"4598","2","3","2","19","151","276","198","259","427","C4025900"
"6497","2","5","3","19","221","342","259","423","389","C4025900"
"4552","2","3","7","48","81","105","139","186","245","C4025900"
"3239","2","3","3","19","221","321","428","541","667","C4025901"
"3284","2","3","2","69","98","169","299","183","243","C4025901"
"5264","2","3","5","43","161","305","409","208","482","C4025901"
"10847","2","3","12","19","31","1","426","55","78","C4025901"
"3728","2","5","7","34","52","225","142","220","298","C4025901"
"9968","2","4","3","24","119","330","214","454","144","C4025901"
"5728","2","3","5","80","81","339","156","568","605","C4025901"
"3440","2","3","12","19","184","118","155","287","116","C4025901"
"2261","2","5","7","53","14","20","25","40","186","C4025901"
"50846","2","3","3","68","221","197","259","560","422","C4025901"
"3035","2","3","2","110","85","237","433","547","154","C4025901"
"5189","2","3","5","43","161","305","409","208","482","C4025901"
"5191","2","3","5","43","161","305","409","208","482","C4025901"
"54938","2","3","2","110","85","67","76","252","154","C4042891"
"9782","2","3","2","22","33","323","66","101","136","C4042891"
"133686","2","3","2","73","110","53","59","228","306","C4042891"
"27232","2","3","2","19","31","105","106","14","7","C4042891"
"3043","2","5","7","34","52","216","395","549","116","C4042891"
"3481","2","5","7","53","51","342","454","573","492","C4042891"
"9321","2","3","12","76","153","40","38","54","203","C4048199"
"3796","2","3","12","76","153","40","38","54","75","C4048199"
"2077","2","3","12","76","153","40","38","54","75","C4048199"
"5468","2","3","3","19","151","276","91","433","118","C4048199"
"30061","2","3","5","25","44","165","101","274","358","C4048268"
"2671","2","3","2","48","170","50","304","167","593","C4048268"
"2316","2","5","7","53","51","342","454","573","702","C4048268"
"2657","2","5","7","53","51","342","259","423","389","C4048268"
"4620","2","5","8","63","45","23","103","464","187","C4048268"
"7157","2","3","12","19","31","261","402","489","551","C4048268"
"2593","2","3","2","19","31","1","426","55","78","C4048268"
"7490","2","3","3","19","221","321","428","541","667","C4048268"
