"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23746","2","3","12","41","83","101","126","271","356","C4021637"
"1277","2","5","7","53","51","342","454","573","492","C4021638"
"4128","2","3","5","80","81","119","402","489","416","C4021638"
"10084","2","3","2","22","33","323","66","101","136","C4021638"
"2273","2","5","8","63","45","23","103","464","187","C4021642"
"2068","2","3","12","19","31","261","116","159","211","C4021642"
"1832","2","5","7","34","52","225","142","220","298","C4021642"
"6329","2","5","8","63","36","166","341","390","158","C4021643"
"7494","2","3","2","110","105","178","226","297","380","C4021643"
"2068","2","3","12","19","31","261","116","159","211","C4021643"
"3891","2","1","6","11","142","225","142","220","298","C4021646"
"1896","2","5","12","41","219","339","156","568","697","C4021646"
"2109","2","3","2","48","170","50","119","444","556","C4021649"
"478","2","3","8","63","45","23","366","464","187","C4021649"
"3207","2","3","3","19","221","321","428","541","667","C4021651"
"1027","2","3","12","19","31","1","116","1","86","C4021651"
"2022","2","5","7","53","51","342","259","423","389","C4021654"
"3561","2","5","7","53","14","20","25","40","186","C4021654"
"4582","2","5","7","53","206","324","430","429","544","C4021654"
"6497","2","5","3","19","221","342","259","423","389","C4021654"
"9638","2","5","7","27","36","150","341","223","628","C4021656"
"128637","2","5","7","60","54","24","30","46","72","C4021656"
"3123","2","5","7","53","51","119","156","287","116","C4021656"
"5310","2","5","7","53","51","335","444","560","373","C4021656"
"8626","2","3","3","19","221","321","428","541","667","C4021656"
"4038","2","5","7","53","51","342","454","573","492","C4021656"
"355","2","3","7","41","219","339","156","568","697","C4021657"
"1757","2","3","2","19","31","1","426","55","78","C4021657"
"9573","2","5","7","53","51","342","259","423","389","C4021657"
"3084","2","5","7","53","14","20","25","40","186","C4021657"
"627","2","5","7","53","51","335","444","423","373","C4021657"
"2879","2","3","5","80","81","166","378","173","229","C4021664"
"126","2","3","2","75","120","200","263","251","425","C4021664"
"55703","2","3","2","22","33","261","116","159","211","C4021664"
"23451","2","3","2","22","33","323","66","101","136","C4021664"
"9657","2","3","12","76","153","40","38","54","75","C4021664"
"4000","2","3","12","26","105","178","226","297","156","C4021664"
"760","2","3","5","35","41","77","40","78","178","C4021664"
"7157","2","3","12","19","31","261","402","489","551","C4021664"
"6655","2","5","7","60","54","24","30","46","72","C4021664"
"5116","2","3","12","76","153","40","38","54","75","C4021664"
"2328","2","3","5","91","214","226","326","413","530","C4021695"
"6197","2","3","12","19","14","20","34","540","68","C4021695"
"7317","2","3","12","41","116","268","434","468","213","C4021723"
"23230","2","5","7","11","142","71","341","560","219","C4021723"
"2778","2","5","4","68","96","326","427","548","672","C4021723"
"6469","2","5","3","53","221","197","259","560","422","C4021724"
"1311","2","5","7","53","51","342","454","573","492","C4021724"
"7169","2","5","8","63","45","23","103","464","187","C4021724"
"7010","2","5","7","53","14","20","25","40","186","C4021724"
"9487","2","3","5","80","81","142","176","235","317","C4021724"
"29899","2","5","4","68","96","326","427","548","672","C4021724"
"2006","2","5","7","53","51","342","454","573","492","C4021724"
"972","2","5","7","53","51","119","454","287","116","C4021724"
"7248","2","3","2","48","57","110","141","359","462","C4021724"
"348","2","5","7","53","51","342","454","573","492","C4021724"
"9731","2","3","12","76","153","40","38","54","75","C4021726"
"2653","2","3","2","67","104","214","234","306","388","C4021726"
"2317","2","5","7","63","45","23","103","287","664","C4021726"
"8742","2","3","12","41","219","339","156","568","697","C4021726"
"5444","2","3","5","80","147","236","328","411","229","C4021726"
"4088","2","3","12","19","219","339","259","423","605","C4021726"
"2535","2","5","3","68","221","197","259","560","422","C4021726"
"1832","2","5","7","34","52","225","142","220","298","C4021726"
"5428","2","3","2","48","170","50","119","167","593","C4021726"
"10195","2","3","2","48","69","99","162","216","290","C4021726"
"7468","2","3","12","19","31","1","426","55","78","C4021726"
"26281","2","5","7","53","14","20","25","40","186","C4021726"
"5605","2","5","7","53","14","20","34","540","68","C4021726"
"9790","2","3","2","110","85","237","433","547","671","C4021726"
"2022","2","5","7","53","51","342","259","423","389","C4021726"
"6235","2","3","2","110","85","237","433","547","671","C4021726"
"3930","2","3","2","22","33","323","66","3","464","C4021726"
"4351","2","3","2","90","167","266","367","500","577","C4021726"
"3730","2","5","7","53","14","20","25","40","186","C4021726"
"3675","2","5","7","53","51","342","454","573","492","C4021726"
"8924","2","3","12","41","116","268","434","468","213","C4021726"
"6662","2","3","3","19","221","321","428","541","667","C4021726"
"79571","2","5","7","60","54","24","98","66","203","C4021727"
"3693","2","5","7","53","51","342","454","573","492","C4021727"
"8050","2","3","2","67","92","293","55","75","311","C4021727"
"931","2","5","7","53","14","119","156","287","116","C4021727"
"2146","2","3","12","19","31","1","426","55","78","C4021727"
"163223","2","4","3","24","119","330","214","454","144","C4021727"
"8292","2","5","5","27","51","342","454","573","492","C4021727"
"2260","2","5","7","53","14","20","25","40","186","C4021727"
"2006","2","5","7","53","51","342","454","573","492","C4021727"
"3425","2","3","5","80","81","166","454","573","492","C4021727"
"1910","2","5","4","68","96","326","427","548","672","C4021727"
"6138","2","3","2","110","85","237","433","547","671","C4021727"
"9215","2","5","2","27","36","150","430","215","628","C4021727"
"3039","2","3","5","35","41","118","155","287","116","C4021727"
"3856","2","1","6","11","142","225","142","220","298","C4021727"
"10319","2","5","7","53","51","342","454","573","492","C4021727"
"5743","2","3","5","53","175","119","167","489","416","C4021728"
"3035","2","3","2","110","85","237","433","547","154","C4021728"
"2952","2","3","5","91","175","271","372","471","586","C4021728"
"3984","2","5","7","53","14","20","34","540","68","C4021728"
"57107","2","3","2","48","170","50","119","444","556","C4021729"
"1387","2","3","12","19","31","276","91","433","118","C4021729"
"3265","2","5","7","60","54","24","30","46","72","C4021730"
"579","2","3","3","19","221","321","428","541","667","C4021730"
"8148","2","3","12","19","31","261","116","159","211","C4021730"
"5335","2","3","7","53","14","20","25","40","186","C4021730"
"4952","2","3","5","60","54","184","30","544","669","C4021730"
"4313","2","5","7","53","51","342","454","573","492","C4021730"
"2296","2","3","3","19","221","321","428","541","667","C4021733"
"29851","2","5","7","53","14","20","25","40","186","C4021733"
"59344","2","5","5","68","184","223","155","447","586","C4021733"
"5457","2","3","3","19","221","321","428","541","667","C4021734"
"2626","2","3","12","19","31","118","155","287","116","C4021734"
"3763","2","5","8","63","36","166","106","110","158","C4021734"
"1184","2","5","8","63","45","23","34","464","187","C4021734"
"9394","2","3","2","74","58","112","148","193","263","C4021734"
"4089","2","3","12","19","219","339","259","423","605","C4021734"
"2717","2","3","7","34","52","216","395","549","674","C4021734"
"5191","2","3","5","43","161","305","409","208","482","C4021734"
"3425","2","3","5","80","81","166","454","573","492","C4021734"
"1280","2","5","7","53","51","342","454","573","492","C4021735"
"6786","2","5","8","63","45","23","103","464","187","C4021735"
"3848","2","5","7","34","52","225","142","220","298","C4021735"
"7124","2","3","12","41","219","339","156","568","697","C4021735"
"23322","2","3","12","76","153","40","38","54","75","C4021735"
"6678","2","5","7","53","51","342","454","573","492","C4021735"
"6885","2","3","12","41","219","339","156","568","697","C4021735"
"6911","2","5","6","19","142","335","259","560","373","C4021735"
"2516","2","3","3","19","151","276","91","433","118","C4021735"
"221895","2","3","12","19","31","1","426","55","78","C4021735"
"1297","2","5","7","53","51","342","454","573","492","C4021735"
"5605","2","5","7","53","14","20","34","540","68","C4021735"
"2978","2","3","5","80","81","272","223","518","621","C4021735"
"1277","2","5","7","53","51","342","454","573","492","C4021735"
"2517","2","3","7","34","52","216","395","549","674","C4021735"
"950","2","5","7","60","14","184","341","544","669","C4021735"
"6785","2","3","5","67","7","5","239","311","393","C4021736"
"51750","2","3","12","19","31","261","116","1","86","C4021736"
"5077","2","3","3","19","221","321","428","541","667","C4021736"
"3690","2","5","7","53","51","342","454","573","492","C4021736"
"2736","2","3","12","41","116","321","428","54","667","C4021737"
"5122","2","5","4","27","36","184","141","359","411","C4021737"
"23545","2","3","5","29","88","132","85","222","346","C4021737"
"1499","2","3","12","19","221","197","259","560","422","C4021737"
"392255","2","5","7","53","51","342","259","423","389","C4021737"
"10280","2","3","2","110","85","52","57","86","119","C4021739"
"6628","2","3","2","22","33","323","66","101","136","C4021739"
"1585","2","3","5","79","159","256","351","100","589","C4021740"
"6340","2","5","8","63","45","23","34","464","187","C4021740"
"641","2","3","12","19","31","261","116","1","86","C4021740"
"22930","2","5","7","60","54","24","30","46","72","C4021740"
"9897","2","3","12","76","18","75","38","1","212","C4021740"
"10161","2","5","4","68","96","326","427","548","672","C4021740"
"26608","2","3","2","22","170","50","119","463","153","C4021740"
"3119","2","5","7","53","153","119","156","287","116","C4021740"
"5744","2","5","4","68","96","326","427","548","672","C4021741"
"3047","2","3","12","19","31","118","155","287","116","C4021741"
"29929","2","3","2","48","69","99","162","216","290","C4021741"
"948","2","5","7","34","52","216","91","433","702","C4021741"
"4541","2","3","2","48","170","50","119","444","24","C4021741"
"1121","2","5","7","60","54","24","30","46","72","C4021741"
"79823","2","3","4","68","45","272","347","518","621","C4021741"
"1280","2","5","7","53","51","342","454","573","492","C4021741"
"650","2","5","7","53","51","342","259","423","389","C4021741"
"9463","2","5","7","42","36","71","177","223","219","C4021741"
"4089","2","3","12","19","219","339","259","423","605","C4021741"
"55651","2","3","2","110","85","237","433","547","671","C4021741"
"4709","2","3","2","48","170","50","119","444","556","C4021741"
"22858","2","3","7","53","14","20","34","540","68","C4021741"
"2273","2","5","8","63","45","23","103","464","187","C4021741"
"9723","2","5","7","53","51","342","79","560","373","C4021741"
"5888","2","3","12","19","31","261","116","1","86","C4021741"
"4893","2","5","7","34","52","24","30","46","72","C4021741"
"23400","2","5","8","63","45","23","103","464","187","C4021741"
"326","2","3","12","19","31","261","377","370","269","C4021741"
"7259","2","3","12","19","31","1","426","55","78","C4021741"
"6689","2","3","12","19","31","276","91","433","118","C4021741"
"2071","2","3","12","19","31","261","116","159","211","C4021742"
"1890","2","3","5","80","81","296","62","94","150","C4021742"
"10059","2","3","2","48","170","50","304","167","304","C4021742"
"9968","2","4","3","24","119","330","214","454","144","C4021742"
"3399","2","3","12","19","31","276","91","433","118","C4021742"
"5580","2","5","7","34","52","216","395","287","116","C4021742"
"2317","2","5","7","63","45","23","103","287","664","C4021743"
"9940","2","3","5","68","221","321","428","447","586","C4021743"
"2147","2","5","7","68","51","342","454","573","492","C4021744"
"5339","2","5","7","53","51","342","454","573","492","C4021744"
"4838","2","5","3","53","221","321","259","423","389","C4021745"
"1487","2","3","12","19","31","1","426","55","340","C4021745"
"1356","2","3","7","53","51","342","454","573","492","C4021745"
"2260","2","5","7","53","14","20","25","40","186","C4021745"
"7305","2","5","7","34","52","216","395","549","674","C4021745"
"10083","2","5","7","42","36","71","177","223","219","C4021745"
"2239","2","3","2","74","51","342","454","573","492","C4021745"
"10060","2","3","8","41","45","23","423","464","445","C4021745"
"3630","2","5","7","53","14","20","25","40","186","C4021745"
"7172","2","3","5","80","81","105","426","129","586","C4021745"
"2688","2","5","7","53","51","119","25","40","186","C4021745"
"23512","2","3","12","19","31","1","426","55","78","C4021745"
"1814","2","5","4","68","96","326","427","548","672","C4021745"
"6303","2","3","2","67","118","160","261","188","423","C4021745"
"9632","2","3","7","60","153","40","38","54","203","C4021745"
"10166","2","3","2","84","97","167","210","278","360","C4021745"
"3280","2","3","12","19","31","143","428","236","667","C4021749"
"2626","2","3","12","19","31","118","155","287","116","C4021749"
"4519","2","3","2","48","170","50","119","508","312","C4021750"
"1497","2","5","2","63","182","50","103","297","628","C4021750"
"4340","2","5","7","53","51","119","341","223","628","C4021750"
"9210","2","5","7","53","51","342","454","573","492","C4021750"
"5190","2","3","5","43","161","305","409","208","482","C4021750"
"4088","2","3","12","19","219","339","259","423","605","C4021750"
"23363","2","3","12","41","116","268","434","468","213","C4021751"
"3028","2","3","2","67","92","152","32","252","154","C4021751"
"5468","2","3","3","19","151","276","91","433","118","C4021751"
"3930","2","3","2","22","33","323","66","3","464","C4021752"
"6424","2","5","7","53","51","342","454","573","492","C4021752"
"191","2","3","5","80","81","105","426","129","690","C4021752"
"189","2","3","5","43","161","305","409","208","482","C4021753"
"50717","2","3","12","41","116","268","434","468","213","C4021753"
"8742","2","3","12","41","219","339","156","568","697","C4021753"
"1717","2","3","2","19","151","276","48","69","204","C4021753"
"7456","2","5","7","60","14","20","25","40","215","C4021753"
"5244","2","3","3","41","151","276","91","433","118","C4021753"
"5728","2","3","5","80","81","339","156","568","605","C4021753"
"51816","2","5","7","34","52","216","395","549","674","C4021753"
"4005","2","3","12","19","31","1","426","55","78","C4021753"
"10683","2","5","7","53","51","143","428","560","667","C4021753"
"55572","2","3","2","48","170","50","119","444","556","C4021753"
"7468","2","3","12","19","31","1","426","55","78","C4021753"
"4784","2","3","2","22","33","261","116","159","211","C4021753"
"7545","2","5","3","34","52","216","142","220","298","C4021753"
"2200","2","5","7","53","51","342","454","573","492","C4021753"
"1278","2","5","7","53","51","342","454","573","492","C4021753"
"3767","2","5","8","63","36","166","106","110","158","C4021753"
"2072","2","3","12","19","31","261","116","1","86","C4021753"
"23418","2","5","7","53","36","71","177","560","373","C4021756"
"5745","2","5","4","68","96","326","427","548","672","C4021756"
"9364","2","5","7","60","54","24","30","46","72","C4021758"
"4513","2","3","2","48","170","110","141","359","532","C4021758"
"1543","2","3","5","91","151","276","91","433","118","C4021758"
"712","2","5","7","53","51","119","395","549","674","C4021758"
"8322","2","5","3","68","221","184","259","544","669","C4021758"
"5970","2","3","12","19","31","276","91","433","118","C4021758"
"2624","2","3","12","19","31","1","155","287","116","C4021761"
"8013","2","3","3","19","151","276","91","433","118","C4021761"
"2706","2","3","12","76","153","40","38","54","75","C4021761"
"5771","2","5","7","53","14","296","25","40","186","C4021761"
"11277","2","3","12","19","31","261","116","1","86","C4021761"
"55102","2","3","12","76","153","266","367","500","462","C4021761"
"4053","2","5","7","53","51","342","454","573","492","C4021761"
"3800","2","5","7","27","36","150","341","223","628","C4021761"
"51741","2","3","2","22","33","323","66","101","127","C4021761"
"4668","2","3","5","21","111","188","242","313","396","C4021761"
"1075","2","5","7","34","52","216","395","549","674","C4021761"
"4524","2","3","2","15","166","104","369","117","583","C4021762"
"695","2","5","7","53","14","20","25","40","186","C4021762"
"91647","2","3","2","48","170","50","119","220","298","C4021762"
"27019","2","3","12","76","153","40","38","54","75","C4021767"
"6635","2","3","2","22","33","323","66","101","136","C4021767"
"6334","2","5","8","63","36","166","341","223","158","C4021770"
"3848","2","5","7","34","52","225","142","220","298","C4021770"
"4982","2","5","12","41","219","339","156","568","697","C4021770"
"7003","2","3","12","19","31","276","91","433","118","C4021771"
"25814","2","3","2","48","170","110","119","444","462","C4021771"
"7390","2","3","5","80","81","166","132","175","473","C4021772"
"2624","2","3","12","19","31","1","155","287","116","C4021772"
"6299","2","3","12","19","221","321","428","541","667","C4021772"
"4000","2","3","12","26","105","178","226","297","156","C4021774"
"4893","2","5","7","34","52","24","30","46","72","C4021774"
"5327","2","5","7","53","51","342","454","573","492","C4021774"
"1528","2","3","5","91","214","271","372","471","586","C4021774"
"2706","2","3","12","76","153","40","38","54","75","C4021775"
"27031","2","3","6","11","142","225","38","331","506","C4021775"
"26040","2","3","12","19","31","1","116","297","78","C4021777"
"8139","2","3","12","41","116","268","434","468","213","C4021777"
"2006","2","5","7","53","51","342","454","573","492","C4021777"
"6660","2","3","3","19","221","321","428","541","667","C4021777"
"3458","2","5","7","53","184","119","156","287","116","C4021777"
"6261","2","5","8","63","45","23","34","464","187","C4021777"
"7681","2","3","12","41","116","268","434","468","213","C4021780"
"999","2","5","7","53","51","342","444","560","373","C4021780"
"10661","2","3","12","19","31","1","426","55","78","C4021780"
"25970","2","5","7","53","14","20","25","40","116","C4021780"
"1861","2","5","7","60","14","184","341","544","669","C4021780"
"3043","2","5","7","34","52","216","395","549","116","C4021780"
"25959","2","3","3","19","151","276","91","433","118","C4021780"
"1356","2","3","7","53","51","342","454","573","492","C4021780"
"79574","2","5","7","60","14","20","25","40","215","C4021780"
"4359","2","5","7","53","51","342","454","573","492","C4021780"
"6595","2","3","12","19","31","1","426","55","78","C4021780"
"3592","2","5","7","53","51","119","25","489","416","C4021780"
"54903","2","3","12","76","153","40","38","54","75","C4021780"
"7157","2","3","12","19","31","261","402","489","551","C4021780"
"8287","2","3","12","41","219","339","156","568","605","C4021780"
"4784","2","3","2","22","33","261","116","159","211","C4021780"
"29925","2","3","2","68","66","123","158","207","278","C4021780"
"2780","2","5","4","68","96","326","427","548","672","C4021780"
"26160","2","3","12","76","153","40","38","54","75","C4021780"
"857","2","5","7","53","45","23","57","83","422","C4021780"
"23426","2","5","7","42","36","71","177","223","219","C4021780"
"6558","2","5","8","45","94","199","240","415","666","C4021781"
"54345","2","5","3","19","221","321","428","541","667","C4021781"
"27077","2","3","12","76","153","40","38","54","75","C4021781"
"9049","2","3","3","41","151","276","378","271","356","C4021785"
"3912","2","5","7","53","51","342","454","573","492","C4021785"
"3717","2","5","7","53","14","20","25","40","186","C4021785"
"25913","2","3","12","19","31","261","116","1","78","C4021785"
"23483","2","3","2","28","191","306","143","452","258","C4021785"
"9394","2","3","2","74","58","112","148","193","263","C4021785"
"10269","2","3","2","48","182","50","119","444","556","C4021785"
"3265","2","5","7","60","54","24","30","46","72","C4021785"
"4036","2","5","7","60","14","184","341","544","669","C4021785"
"6497","2","5","3","19","221","342","259","423","389","C4021785"
"492","2","3","8","63","45","23","103","464","187","C4021785"
"633","2","5","7","53","51","342","454","573","492","C4021785"
"6663","2","3","3","19","221","321","428","541","667","C4021785"
"5310","2","5","7","53","51","335","444","560","373","C4021785"
"4036","2","5","7","60","14","184","341","544","669","C4021785"
"1832","2","5","7","34","52","225","142","220","298","C4021785"
"8764","2","5","7","41","219","339","156","568","697","C4021785"
"3543","2","5","7","53","51","119","395","549","674","C4021787"
"8878","2","3","12","41","219","339","156","568","697","C4021787"
"11285","2","3","2","74","205","191","396","408","620","C4021787"
"3460","2","5","7","53","184","119","156","287","116","C4021787"
"10013","2","3","12","19","31","143","91","236","311","C4021787"
"5980","2","3","12","19","31","261","116","1","86","C4021789"
"6521","2","5","8","35","41","199","40","415","666","C4021789"
"23411","2","3","12","19","31","1","91","433","118","C4021789"
"4953","2","3","2","41","116","268","434","568","605","C4021789"
"3440","2","3","12","19","184","118","155","287","116","C4021790"
"5373","2","3","2","90","167","123","158","207","278","C4021790"
"51010","2","3","2","110","85","237","433","547","671","C4021790"
"7148","2","5","7","53","51","342","454","573","492","C4021790"
"1292","2","5","7","53","51","342","454","573","492","C4021790"
"3655","2","5","7","53","51","342","454","573","492","C4021790"
"5327","2","5","7","53","51","342","454","573","492","C4021790"
"5618","2","5","7","53","51","119","25","40","186","C4021790"
"9652","2","3","2","110","85","237","433","547","671","C4021790"
"8799","2","3","5","43","161","305","409","208","482","C4021790"
"5580","2","5","7","34","52","216","395","287","116","C4021790"
"4689","2","5","7","60","14","20","25","40","215","C4021792"
"6576","2","3","2","45","94","199","240","569","666","C4021792"
"10312","2","3","7","34","52","216","395","549","674","C4021792"
"4920","2","5","7","53","14","20","259","560","373","C4021792"
"3052","2","3","2","48","170","50","119","444","556","C4021792"
"3758","2","5","8","63","36","166","106","110","158","C4021792"
"22954","2","3","12","41","116","268","434","468","213","C4021792"
"51360","2","3","3","26","35","276","91","433","203","C4021792"
"540","2","5","8","63","45","23","103","464","187","C4021792"
"5447","2","3","5","91","214","271","372","471","586","C4021792"
"3508","2","3","12","19","31","261","116","1","86","C4021792"
"29940","2","5","7","53","51","342","454","573","492","C4021792"
"2161","2","5","7","68","51","119","395","549","674","C4021792"
"761","2","3","5","35","41","77","40","486","602","C4021792"
"2584","2","3","2","72","117","196","257","326","46","C4021796"
"5913","2","5","7","27","36","71","341","223","219","C4021796"
"3123","2","5","7","53","51","119","156","287","116","C4021796"
"3594","2","5","7","53","51","119","25","560","373","C4021796"
"27019","2","3","12","76","153","40","38","54","75","C4021797"
"5728","2","3","5","80","81","339","156","568","605","C4021797"
"26281","2","5","7","53","14","20","25","40","186","C4021797"
"10484","2","3","7","60","153","40","38","54","203","C4021797"
"6559","2","5","8","45","94","199","240","415","666","C4021797"
"1293","2","5","7","53","51","342","454","573","492","C4021797"
"6655","2","5","7","60","54","24","30","46","72","C4021797"
"5896","2","3","12","41","116","268","434","568","605","C4021797"
"8504","2","3","5","47","144","185","238","310","392","C4021797"
"2737","2","3","12","19","116","321","428","54","667","C4021797"
"54808","2","3","12","76","153","40","38","54","75","C4021797"
"1440","2","5","7","53","51","119","25","489","416","C4021797"
"2263","2","5","7","53","14","20","25","40","186","C4021797"
"27031","2","3","6","11","142","225","38","331","506","C4021797"
"30061","2","3","5","25","44","165","101","274","358","C4021797"
"2990","2","3","7","34","52","216","395","549","674","C4021797"
"26227","2","3","2","41","137","44","208","81","108","C4021797"
"712","2","5","7","53","51","119","395","549","674","C4021797"
"3858","2","1","6","11","142","225","142","220","298","C4021797"
"7157","2","3","12","19","31","261","402","489","551","C4021799"
"1146","2","5","8","27","70","99","162","216","290","C4021799"
"7076","2","5","7","53","51","342","454","573","492","C4021799"
"2200","2","5","7","53","51","342","454","573","492","C4021799"
"3481","2","5","7","53","51","342","454","573","492","C4021799"
"6010","2","5","4","68","96","326","427","548","672","C4021799"
"4908","2","5","7","53","51","342","259","423","389","C4021799"
"10644","2","3","2","22","33","323","66","101","136","C4021799"
"81693","2","5","7","48","51","105","139","186","245","C4021800"
"658","2","5","7","53","51","342","259","423","389","C4021800"
"183","2","5","4","68","96","326","427","548","672","C4021800"
"8438","2","3","12","76","153","261","116","1","86","C4021800"
"28982","2","3","5","25","44","165","101","274","358","C4021800"
"710","2","5","7","53","51","342","454","573","702","C4021800"
"25915","2","3","2","48","170","50","119","444","556","C4021800"
"4982","2","5","12","41","219","339","156","568","697","C4021800"
"26575","2","5","4","68","96","326","427","548","672","C4021800"
"6786","2","5","8","63","45","23","103","464","187","C4021800"
"6845","2","5","7","60","14","184","341","544","669","C4021800"
"6331","2","5","8","63","36","166","341","223","158","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"7170","2","5","8","63","45","23","103","464","187","C4021800"
"675","2","3","12","19","31","261","116","1","86","C4021800"
"51085","2","3","2","48","57","110","141","359","462","C4021800"
"3767","2","5","8","63","36","166","106","110","158","C4021800"
"7415","2","3","7","34","52","216","395","536","445","C4021800"
"7399","2","5","7","53","51","342","454","573","492","C4021800"
"25814","2","3","2","48","170","110","119","444","462","C4021800"
"2255","2","5","7","53","14","20","25","40","186","C4021800"
"1414","2","5","6","11","45","160","362","177","673","C4021800"
"3248","2","3","2","69","83","133","167","224","301","C4021800"
"11128","2","3","2","22","33","261","116","159","211","C4021800"
"55703","2","3","2","22","33","261","116","159","211","C4021800"
"27031","2","3","6","11","142","225","38","331","506","C4021800"
"26229","2","3","2","74","205","191","396","408","257","C4021800"
"3954","2","3","2","48","170","67","119","444","593","C4021800"
"1794","2","5","7","34","52","216","395","549","674","C4021800"
"1352","2","3","2","48","170","50","119","444","556","C4021800"
"9420","2","3","5","79","159","256","215","282","366","C4021800"
"4998","2","3","12","76","31","261","116","1","86","C4021801"
"29968","2","3","8","67","94","199","182","509","666","C4021801"
"57492","2","3","12","19","31","1","426","55","78","C4021801"
"8398","2","3","5","116","183","40","38","352","455","C4021801"
"7837","2","3","5","80","51","342","454","573","492","C4021806"
"9049","2","3","3","41","151","276","378","271","356","C4021806"
"9702","2","3","12","76","153","40","38","54","75","C4021806"
"23556","2","3","2","61","77","142","176","235","317","C4021806"
"149233","2","5","7","53","51","119","25","489","416","C4021806"
"100","2","3","5","33","21","47","56","80","199","C4021808"
"4763","2","5","7","60","54","24","30","46","214","C4021808"
"1471","2","5","7","34","52","216","395","549","492","C4021808"
"4313","2","5","7","53","51","342","454","573","492","C4021808"
"5445","2","3","5","80","147","236","328","411","229","C4021808"
"3674","2","5","7","53","51","342","454","573","492","C4021809"
"5015","2","3","3","19","221","321","428","541","667","C4021809"
"10913","2","3","12","41","219","339","156","568","697","C4021812"
"26040","2","3","12","19","31","1","116","297","78","C4021812"
"6446","2","5","8","63","45","23","34","464","187","C4021813"
"25839","2","5","7","60","153","40","38","66","203","C4021813"
"847","2","3","7","34","52","216","395","549","674","C4021813"
"5264","2","3","5","43","161","305","409","208","482","C4021813"
"4254","2","5","7","53","14","20","25","40","186","C4021813"
"1290","2","5","7","53","51","342","454","573","492","C4021813"
"5468","2","3","3","19","151","276","91","433","118","C4021813"
"51259","2","3","2","76","153","40","38","54","75","C4021813"
"3643","2","5","7","53","14","20","25","40","186","C4021813"
"6628","2","3","2","22","33","323","66","101","136","C4021813"
"7545","2","5","3","34","52","216","142","220","298","C4021813"
"26040","2","3","12","19","31","1","116","297","78","C4021813"
"10280","2","3","2","110","85","52","57","86","119","C4021813"
"3845","2","5","7","60","54","24","30","46","72","C4021813"
"6916","2","3","5","91","175","119","167","224","301","C4021813"
"1289","2","5","7","53","51","342","454","573","492","C4021813"
"9871","2","3","7","60","153","40","38","54","203","C4021813"
"348","2","5","7","53","51","342","454","573","492","C4021813"
"4313","2","5","7","53","51","342","454","573","492","C4021814"
"8481","2","3","12","76","153","40","38","54","75","C4021814"
"5894","2","5","7","60","54","23","34","464","187","C4021814"
"4036","2","5","7","60","14","184","341","544","669","C4021815"
"6331","2","5","8","63","36","166","341","223","158","C4021815"
"7473","2","5","3","68","221","197","259","560","422","C4021815"
"55135","2","3","12","76","137","76","136","472","435","C4021815"
"8893","2","3","2","110","85","237","433","547","671","C4021815"
"3439","2","3","12","19","184","118","155","287","116","C4021815"
"10555","2","3","7","34","52","216","395","549","622","C4021815"
"3798","2","3","7","76","153","40","38","54","75","C4021815"
"3679","2","5","7","53","51","342","454","573","492","C4021815"
"2990","2","3","7","34","52","216","395","549","674","C4021815"
"5979","2","5","7","53","14","20","25","40","186","C4021815"
"4166","2","3","2","89","60","99","7","211","217","C4021815"
"8091","2","3","12","110","109","22","262","129","638","C4021815"
"987","2","3","6","48","94","279","347","330","304","C4021815"
"2239","2","3","2","74","51","342","454","573","492","C4021815"
"6424","2","5","7","53","51","342","454","573","492","C4021815"
"4001","2","3","12","76","31","40","38","54","75","C4021815"
"5192","2","3","5","43","161","305","409","208","482","C4021821"
"5071","2","3","12","41","116","268","434","468","213","C4021821"
"9401","2","3","12","76","31","261","116","1","86","C4021821"
"54808","2","3","12","76","153","40","38","54","75","C4021821"
"8517","2","3","12","41","219","339","156","568","697","C4021821"
"5190","2","3","5","43","161","305","409","208","482","C4021821"
"7051","2","1","6","11","142","225","142","220","298","C4021821"
"6817","2","3","2","37","105","92","113","154","201","C4021821"
"54332","2","3","2","60","170","40","98","66","203","C4021821"
"3852","2","1","6","11","142","225","142","220","298","C4021821"
"28234","2","5","8","35","41","77","40","57","80","C4021821"
"29893","2","3","12","19","31","1","426","55","78","C4021821"
"3251","2","3","4","68","96","326","427","341","150","C4021821"
"1958","2","3","12","19","31","276","91","433","116","C4021821"
"1499","2","3","12","19","221","197","259","560","422","C4021821"
"6605","2","3","12","19","31","1","426","55","78","C4021821"
"9451","2","3","2","110","51","335","226","297","380","C4021821"
"546","2","3","12","19","31","261","426","1","86","C4021821"
"2719","2","5","7","53","51","342","454","573","492","C4021821"
"10262","2","3","2","22","33","323","66","101","136","C4021821"
"5194","2","3","5","43","161","305","409","208","482","C4021821"
"5521","2","3","12","76","137","76","136","472","435","C4021822"
"6916","2","3","5","91","175","119","167","224","301","C4021822"
"3815","2","5","7","53","14","20","25","40","186","C4021822"
"10084","2","3","2","22","33","323","66","101","136","C4021822"
"54716","2","5","8","45","94","199","240","415","666","C4021822"
"51119","2","3","2","110","85","237","433","547","671","C4021822"
"4893","2","5","7","34","52","24","30","46","72","C4021822"
"6821","2","3","5","114","211","332","175","556","256","C4021822"
"9241","2","5","7","53","51","342","259","423","389","C4021823"
