"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14727","4353","2","3","7","34","52","216","395","549","674","C0241700"
"14728","5663","2","5","7","34","52","216","395","549","667","C0241700"
"14729","5130","2","3","2","85","143","286","51","488","102","C0241700"
"14730","7840","2","3","12","76","153","40","38","54","75","C0241700"
"14731","2629","2","3","5","80","81","250","291","152","420","C0241700"
"14732","5979","2","5","7","53","14","20","25","40","186","C0241703"
"14733","3077","2","5","7","53","51","119","395","549","674","C0241703"
"14734","6899","2","5","7","53","184","335","259","560","373","C0241703"
"14735","10585","2","5","2","27","206","324","430","215","290","C0241703"
"14736","23220","2","3","7","53","219","143","428","236","667","C0241703"
"14737","2040","2","5","7","34","52","216","395","549","674","C0241703"
"14738","2913","2","5","4","68","96","326","427","548","672","C0241703"
"14739","2707","2","3","12","76","153","40","38","54","75","C0241703"
"14740","3315","2","3","12","41","181","160","362","402","215","C0241703"
"14741","3767","2","5","8","63","36","166","106","110","158","C0241703"
"14742","2623","2","3","12","19","31","1","155","287","116","C0241703"
"14743","1938","2","3","7","34","52","216","395","549","671","C0241703"
"14744","26504","2","3","5","42","81","296","399","201","274","C0241703"
"14745","43","2","3","5","85","143","286","51","488","389","C0241703"
"14746","9719","2","5","7","53","51","342","454","573","492","C0241703"
"14747","640","2","5","7","53","14","20","25","40","186","C0241703"
"14748","23395","2","3","2","110","85","67","76","252","154","C0241703"
"14749","1717","2","3","2","19","151","276","48","69","204","C0241703"
"14750","4000","2","3","12","26","105","178","226","297","156","C0241703"
"14751","7450","2","5","7","53","51","342","454","573","492","C0241703"
"14752","594","2","3","2","67","92","293","55","75","311","C0241703"
"14753","6567","2","5","8","35","41","77","40","57","80","C0241703"
"14754","6647","2","3","2","95","2","342","378","173","702","C0241703"
"14755","356","2","5","7","53","219","339","25","489","697","C0241760"
"14756","9968","2","4","3","24","119","330","214","454","144","C0241760"
"14757","6715","2","3","2","69","98","85","189","247","333","C0241775"
"14758","2033","2","3","12","19","31","1","91","433","118","C0241775"
"14759","9829","2","5","7","60","14","184","341","544","669","C0241775"
"14760","11285","2","3","2","74","205","191","396","408","620","C0241775"
"14761","4982","2","5","12","41","219","339","156","568","697","C0241775"
"14762","3663","2","3","12","53","184","119","156","287","116","C0241775"
"14763","7171","2","5","8","63","45","23","103","464","187","C0241816"
"14764","8220","2","3","2","22","33","323","66","101","136","C0241816"
"14765","54345","2","5","3","19","221","321","428","541","667","C0241816"
"14766","3832","2","3","12","76","153","40","38","54","75","C0241816"
"14767","6550","2","3","2","45","94","199","240","415","163","C0241816"
"14768","3954","2","3","2","48","170","67","119","444","593","C0241816"
"14769","5015","2","3","3","19","221","321","428","541","667","C0241816"
"14770","3240","2","5","7","34","52","216","395","549","674","C0241908"
"14771","5727","2","3","12","68","221","197","259","560","422","C0241908"
"14772","4626","2","5","8","63","45","23","103","464","187","C0241910"
"14773","54808","2","3","12","76","153","40","38","54","75","C0241910"
"14774","1409","2","3","12","76","153","40","38","54","75","C0241910"
"14775","547","2","3","7","76","153","40","38","54","75","C0241910"
"14776","8493","2","3","12","19","31","293","116","201","664","C0241910"
"14777","3081","2","3","2","91","51","3","267","308","429","C0241910"
"14778","473","2","3","12","19","31","1","426","55","78","C0241910"
"14779","27077","2","3","12","76","153","40","38","54","75","C0241910"
"14780","7422","2","5","7","53","51","342","454","573","702","C0241910"
"14781","4853","2","3","12","19","124","143","428","236","667","C0241910"
"14782","54716","2","5","8","45","94","199","240","415","666","C0241910"
"14783","3954","2","3","2","48","170","67","119","444","593","C0241910"
"14784","9095","2","5","7","53","51","335","444","560","373","C0241910"
"14785","5447","2","3","5","91","214","271","372","471","586","C0241910"
"14786","2187","2","3","12","19","31","261","116","1","86","C0241910"
"14787","2245","2","5","7","60","54","24","30","46","72","C0241910"
"14788","189","2","3","5","43","161","305","409","208","482","C0241910"
"14789","5328","2","5","7","34","52","216","395","549","674","C0241961"
"14790","6497","2","5","3","19","221","342","259","423","389","C0241961"
"14791","22891","2","3","12","76","153","40","341","54","75","C0241961"
"14792","8754","2","5","7","53","51","342","454","573","492","C0242184"
"14793","51057","2","3","12","76","153","40","38","54","75","C0242184"
"14794","931","2","5","7","53","14","119","156","287","116","C0242184"
"14795","57572","2","3","12","19","31","118","155","287","116","C0242184"
"14796","6469","2","5","3","53","221","197","259","560","422","C0242184"
"14797","131669","2","3","5","80","81","166","43","63","87","C0242184"
"14798","1080","2","3","12","41","219","339","156","544","669","C0242184"
"14799","57728","2","3","12","76","153","40","38","54","75","C0242184"
"14800","411","2","3","7","34","52","216","395","549","674","C0242184"
"14801","3339","2","5","7","53","51","342","454","573","492","C0242184"
"14802","396","2","5","7","60","54","24","30","46","72","C0242184"
"14803","19","2","3","3","19","151","276","91","433","118","C0242184"
"14804","4998","2","3","12","76","31","261","116","1","86","C0242184"
"14805","6262","2","5","8","63","45","23","34","464","187","C0242184"
"14806","11200","2","3","12","19","31","261","116","1","86","C0242184"
"14807","6647","2","3","2","95","2","342","378","173","702","C0242184"
"14808","8575","2","3","2","22","33","323","66","101","194","C0242184"
"14809","28952","2","3","12","41","116","268","434","468","213","C0242184"
"14810","6261","2","5","8","63","45","23","34","464","187","C0242184"
"14811","6496","2","3","3","19","221","321","428","541","667","C0242184"
"14812","23742","2","5","5","68","96","326","427","447","586","C0242184"
"14813","1145","2","5","8","27","70","99","162","216","290","C0242184"
"14814","6559","2","5","8","45","94","199","240","415","666","C0242184"
"14815","23594","2","3","12","76","153","261","116","1","86","C0242184"
"14816","5894","2","5","7","60","54","23","34","464","187","C0242184"
"14817","8076","2","5","7","53","51","342","454","573","492","C0242184"
"14818","2120","2","3","12","19","31","193","306","148","624","C0242184"
"14819","1294","2","5","7","53","51","342","454","573","492","C0242184"
"14820","26012","2","3","12","19","31","261","116","159","211","C0242184"
"14821","55636","2","3","3","19","221","321","428","423","389","C0242184"
"14822","9627","2","3","12","19","31","1","426","55","78","C0242184"
"14823","4128","2","3","5","80","81","119","402","489","416","C0242184"
"14824","547","2","3","7","76","153","40","38","54","75","C0242184"
"14825","6910","2","3","12","19","51","335","444","560","373","C0242216"
"14826","10555","2","3","7","34","52","216","395","549","622","C0242216"
"14827","9401","2","3","12","76","31","261","116","1","86","C0242216"
"14828","5224","2","3","5","90","167","266","367","500","577","C0242216"
"14829","1312","2","3","2","87","79","105","426","129","25","C0242231"
"14830","51360","2","3","3","26","35","276","91","433","203","C0242231"
"14831","128674","2","5","4","68","96","326","427","548","672","C0242231"
"14832","196","2","3","3","19","151","276","91","433","118","C0242231"
"14833","4522","2","3","5","15","166","104","262","121","167","C0242231"
"14834","4204","2","3","12","19","31","1","426","55","78","C0242231"
"14835","1028","2","3","12","19","31","1","116","1","86","C0242231"
"14836","54499","2","3","2","48","170","50","119","444","593","C0242339"
"14837","1723","2","3","2","48","170","50","119","444","556","C0242339"
"14838","7827","2","5","7","53","170","335","25","560","373","C0242339"
"14839","3594","2","5","7","53","51","119","25","560","373","C0242339"
"14840","657","2","5","7","53","221","342","259","423","389","C0242339"
"14841","6578","2","3","5","35","41","77","40","57","80","C0242339"
"14842","4338","2","3","2","110","85","75","204","267","352","C0242339"
"14843","1615","2","3","2","110","85","237","433","547","154","C0242339"
"14844","1029","2","3","12","19","31","1","116","1","664","C0242339"
"14845","10516","2","5","7","53","51","342","454","573","492","C0242339"
"14846","10243","2","3","2","27","91","71","204","267","352","C0242339"
"14847","9723","2","5","7","53","51","342","79","560","373","C0242339"
"14848","673","2","5","7","53","14","20","34","540","68","C0242339"
"14849","3371","2","5","7","53","51","342","454","573","492","C0242339"
"14850","4722","2","3","2","48","170","50","119","444","556","C0242339"
"14851","5925","2","3","12","19","31","1","426","55","78","C0242339"
"14852","5314","2","3","12","76","153","40","38","54","75","C0242339"
"14853","10269","2","3","2","48","182","50","119","444","556","C0242339"
"14854","4791","2","3","12","41","219","339","156","568","697","C0242339"
"14855","2317","2","5","7","63","45","23","103","287","664","C0242339"
"14856","10084","2","3","2","22","33","323","66","101","136","C0242339"
"14857","9211","2","5","7","27","36","150","341","223","628","C0242339"
"14858","2175","2","3","12","19","31","261","116","1","86","C0242339"
"14859","5627","2","5","7","53","51","342","454","573","702","C0242339"
"14860","9968","2","4","3","24","119","330","214","454","144","C0242339"
"14861","4210","2","3","12","41","219","339","156","568","697","C0242339"
"14862","1586","2","3","5","79","98","256","335","425","540","C0242339"
"14863","50846","2","3","3","68","221","197","259","560","422","C0242343"
"14864","4281","2","5","7","53","184","119","156","287","116","C0242343"
"14865","2187","2","3","12","19","31","261","116","1","86","C0242343"
"14866","10060","2","3","8","41","45","23","423","464","445","C0242343"
"14867","54795","2","5","8","63","45","193","306","390","158","C0242343"
"14868","435","2","3","8","84","97","167","210","278","360","C0242350"
"14869","51259","2","3","2","76","153","40","38","54","75","C0242350"
"14870","51004","2","3","5","48","74","135","171","227","63","C0242350"
"14871","6532","2","5","8","45","94","199","240","415","666","C0242350"
"14872","2629","2","3","5","80","81","250","291","152","420","C0242350"
"14873","54361","2","5","3","68","221","197","259","560","422","C0242350"
"14874","10736","2","3","3","19","221","321","428","541","667","C0242350"
"14875","5728","2","3","5","80","81","339","156","568","605","C0242350"
"14876","64135","2","3","12","41","219","339","156","568","605","C0242350"
"14877","4337","2","3","2","80","91","75","204","267","352","C0242350"
"14878","8878","2","3","12","41","219","339","156","568","697","C0242350"
"14879","10269","2","3","2","48","182","50","119","444","556","C0242350"
"14880","4148","2","5","7","53","51","342","454","573","492","C0242350"
"14881","4038","2","5","7","53","51","342","454","573","492","C0242350"
"14882","8842","2","5","5","53","82","147","184","179","328","C0242350"
"14883","55505","2","3","2","110","85","237","433","547","671","C0242350"
"14884","5190","2","3","5","43","161","305","409","208","482","C0242350"
"14885","27247","2","3","2","48","170","50","119","100","556","C0242350"
"14886","1798","2","3","2","48","69","99","162","216","290","C0242350"
"14887","1776","2","5","7","105","219","261","402","129","215","C0242350"
"14888","3860","2","1","6","11","142","225","142","220","298","C0242350"
"14889","5256","2","3","7","34","45","23","103","464","187","C0242350"
"14890","6908","2","3","12","19","31","1","116","159","211","C0242350"
"14891","5189","2","3","5","43","161","305","409","208","482","C0242350"
"14892","8573","2","5","7","53","36","71","341","223","219","C0242350"
"14893","5293","2","3","7","53","14","20","25","40","186","C0242350"
"14894","25782","2","5","7","60","54","24","30","46","72","C0242350"
"14895","2626","2","3","12","19","31","118","155","287","116","C0242350"
"14896","7507","2","3","12","19","31","261","116","1","86","C0242350"
"14897","778","2","5","8","63","36","166","341","223","158","C0242350"
"14898","4763","2","5","7","60","54","24","30","46","214","C0242350"
"14899","3643","2","5","7","53","14","20","25","40","186","C0242350"
"14900","1584","2","3","5","79","159","256","276","353","456","C0242383"
"14901","54","2","3","5","80","81","178","195","256","342","C0242383"
"14902","22954","2","3","12","41","116","268","434","468","213","C0242383"
"14903","7010","2","5","7","53","14","20","25","40","186","C0242383"
"14904","3949","2","5","7","60","14","184","341","544","669","C0242383"
"14905","5122","2","5","4","27","36","184","141","359","411","C0242383"
"14906","23545","2","3","5","29","88","132","85","222","346","C0242383"
"14907","6628","2","3","2","22","33","323","66","101","136","C0242383"
"14908","3766","2","5","8","63","36","166","106","110","158","C0242383"
"14909","8540","2","3","5","43","161","305","409","208","482","C0242383"
"14910","5663","2","5","7","34","52","216","395","549","667","C0242383"
"14911","9829","2","5","7","60","14","184","341","544","669","C0242383"
"14912","27232","2","3","2","19","31","105","106","14","7","C0242383"
"14913","9101","2","3","12","41","219","339","156","568","605","C0242383"
"14914","3728","2","5","7","34","52","225","142","220","298","C0242383"
"14915","8890","2","3","2","110","85","237","433","547","671","C0242383"
"14916","51057","2","3","12","76","153","40","38","54","75","C0242383"
"14917","2260","2","5","7","53","14","20","25","40","186","C0242383"
"14918","10766","2","3","12","19","31","1","426","55","78","C0242387"
"14919","3481","2","5","7","53","51","342","454","573","492","C0242387"
"14920","1376","2","3","2","19","151","276","91","433","118","C0242387"
"14921","1280","2","5","7","53","51","342","454","573","492","C0242387"
"14922","2178","2","3","12","19","31","261","116","1","86","C0242387"
"14923","5277","2","3","2","61","77","142","176","235","317","C0242488"
"14924","55130","2","3","12","76","153","76","38","54","75","C0242488"
"14925","2876","2","3","5","80","81","110","378","173","229","C0242488"
"14926","1584","2","3","5","79","159","256","276","353","456","C0242488"
"14927","6392","2","3","2","48","170","50","119","444","556","C0242488"
"14928","2629","2","3","5","80","81","250","291","152","420","C0242488"
"14929","2201","2","5","7","53","51","342","454","573","492","C0242488"
"14930","4750","2","5","12","76","14","20","34","540","68","C0242488"
"14931","1269","2","5","4","68","96","326","427","548","672","C0242488"
"14932","5832","2","3","2","101","62","189","182","509","252","C0242488"
"14933","2693","2","5","4","68","96","326","427","548","672","C0242488"
"14934","3198","2","3","3","19","221","321","428","541","667","C0242488"
"14935","6710","2","5","7","60","14","20","25","40","186","C0242488"
"14936","9897","2","3","12","76","18","75","38","1","212","C0242488"
"14937","10381","2","3","12","76","153","40","38","54","75","C0242488"
"14938","2138","2","3","12","19","31","1","426","55","78","C0242488"
"14939","1299","2","5","7","53","51","342","454","573","492","C0242488"
"14940","4311","2","5","7","34","52","216","395","549","674","C0242488"
"14941","5781","2","5","7","53","14","20","25","40","186","C0242528"
"14942","3098","2","3","2","90","167","266","367","500","577","C0242528"
"14943","26119","2","5","7","60","14","184","341","544","669","C0242528"
"14944","7136","2","5","8","63","45","23","103","464","187","C0242567"
"14945","4088","2","3","12","19","219","339","259","423","605","C0242567"
"14946","55505","2","3","2","110","85","237","433","547","671","C0242567"
"14947","54332","2","3","2","60","170","40","98","66","203","C0242567"
"14948","4688","2","5","7","60","14","20","25","40","215","C0242567"
"14949","5336","2","3","7","53","14","20","25","40","215","C0242584"
"14950","54583","2","3","12","41","116","268","434","568","605","C0242584"
"14951","4689","2","5","7","60","14","20","25","40","215","C0242584"
"14952","9096","2","5","7","53","51","335","259","560","373","C0242584"
"14953","5172","2","5","8","45","94","199","240","415","666","C0242584"
"14954","9197","2","3","2","67","92","293","55","75","311","C0242584"
"14955","477","2","3","8","63","45","23","103","464","187","C0242584"
"14956","2260","2","5","7","53","14","20","25","40","186","C0242584"
"14957","1967","2","3","2","110","85","237","433","547","671","C0242584"
"14958","857","2","5","7","53","45","23","57","83","422","C0242584"
"14959","367","2","3","12","19","31","276","91","433","118","C0242584"
"14960","5189","2","3","5","43","161","305","409","208","482","C0242584"
"14961","8195","2","3","12","76","153","76","38","54","75","C0242584"
"14962","7157","2","3","12","19","31","261","402","489","551","C0242584"
"14963","3508","2","3","12","19","31","261","116","1","86","C0242584"
"14964","4508","2","3","2","48","170","50","119","444","556","C0242584"
"14965","1184","2","5","8","63","45","23","34","464","187","C0242584"
"14966","2006","2","5","7","53","51","342","454","573","492","C0242584"
"14967","9509","2","5","7","53","51","342","454","573","492","C0242584"
"14968","1798","2","3","2","48","69","99","162","216","290","C0242584"
"14969","3162","2","3","5","53","51","119","402","489","416","C0242584"
"14970","23594","2","3","12","76","153","261","116","1","86","C0242584"
"14971","4893","2","5","7","34","52","24","30","46","72","C0242596"
"14972","3439","2","3","12","19","184","118","155","287","116","C0242596"
"14973","9839","2","3","3","19","221","321","428","541","667","C0242647"
"14974","3295","2","3","5","43","161","305","409","208","482","C0242647"
"14975","5727","2","3","12","68","221","197","259","560","422","C0242647"
"14976","7124","2","3","12","41","219","339","156","568","697","C0242647"
"14977","3339","2","5","7","53","51","342","454","573","492","C0242666"
"14978","9499","2","5","7","53","51","23","103","464","187","C0242666"
"14979","55130","2","3","12","76","153","76","38","54","75","C0242698"
"14980","11020","2","5","7","60","54","24","30","46","72","C0242698"
"14981","4000","2","3","12","26","105","178","226","297","156","C0242698"
"14982","6310","2","3","12","22","142","225","366","362","468","C0242698"
"14983","112398","2","3","12","41","116","268","434","568","605","C0242698"
"14984","9333","2","1","6","11","142","225","142","220","298","C0242698"
"14985","968","2","5","7","34","52","216","395","549","674","C0242698"
"14986","84570","2","5","7","53","51","342","454","573","492","C0242698"
"14987","4990","2","3","3","19","221","321","428","541","667","C0242698"
"14988","673","2","5","7","53","14","20","34","540","68","C0242698"
"14989","6916","2","3","5","91","175","119","167","224","301","C0242698"
"14990","3549","2","5","3","53","51","197","259","560","422","C0242698"
"14991","8302","2","5","7","53","51","119","395","549","674","C0242698"
"14992","23175","2","3","5","80","81","296","51","488","102","C0242698"
"14993","367","2","3","12","19","31","276","91","433","118","C0242698"
"14994","55505","2","3","2","110","85","237","433","547","671","C0242698"
"14995","55630","2","3","5","27","81","99","162","216","290","C0242698"
"14996","2645","2","3","2","90","167","266","367","101","664","C0242698"
"14997","1808","2","3","7","76","153","157","79","64","436","C0242698"
"14998","5605","2","5","7","53","14","20","34","540","68","C0242706"
"14999","9215","2","5","2","27","36","150","430","215","628","C0242706"
"15000","4204","2","3","12","19","31","1","426","55","78","C0242706"
"15001","3614","2","3","7","34","52","216","395","549","674","C0242788"
"15002","4915","2","5","7","53","14","20","25","40","186","C0242788"
"15003","6655","2","5","7","60","54","24","30","46","72","C0242788"
"15004","3815","2","5","7","53","14","20","25","40","186","C0242788"
"15005","10483","2","3","7","60","54","24","30","46","72","C0242852"
"15006","7248","2","3","2","48","57","110","141","359","462","C0242852"
"15007","6622","2","3","7","27","36","150","341","223","628","C0242973"
"15008","183","2","5","4","68","96","326","427","548","672","C0242973"
"15009","10806","2","3","12","76","153","40","38","54","75","C0242973"
"15010","4692","2","5","7","53","51","119","402","489","416","C0242973"
"15011","6392","2","3","2","48","170","50","119","444","556","C0242973"
"15012","9719","2","5","7","53","51","342","454","573","492","C0242973"
"15013","54901","2","3","2","110","85","152","129","252","154","C0242973"
"15014","54888","2","3","2","110","85","152","129","252","154","C0242979"
"15015","5077","2","3","3","19","221","321","428","541","667","C0242979"
"15016","6571","2","3","8","60","36","71","341","223","624","C0242979"
"15017","53834","2","5","7","53","51","342","454","573","492","C0242979"
"15018","5009","2","3","2","48","97","50","304","167","593","C0243026"
"15019","5654","2","5","7","53","51","342","454","573","492","C0243026"
"15020","6239","2","3","12","19","119","330","214","454","144","C0243026"
"15021","92086","2","3","5","91","59","222","302","386","337","C0243026"
"15022","5745","2","5","4","68","96","326","427","548","672","C0243026"
"15023","5144","2","3","4","68","96","326","427","548","672","C0243026"
"15024","55651","2","3","2","110","85","237","433","547","671","C0243026"
"15025","1778","2","3","7","76","153","40","38","54","75","C0243026"
"15026","885","2","5","4","68","96","326","427","548","672","C0243026"
"15027","23639","2","3","12","41","219","261","136","271","356","C0243026"
"15028","627","2","5","7","53","51","335","444","423","373","C0243026"
"15029","3239","2","3","3","19","221","321","428","541","667","C0243026"
"15030","6662","2","3","3","19","221","321","428","541","667","C0243026"
"15031","54716","2","5","8","45","94","199","240","415","666","C0243026"
"15032","9863","2","5","7","42","36","71","177","223","219","C0243026"
"15033","6495","2","3","3","19","221","321","428","541","667","C0243026"
"15034","10397","2","3","2","110","81","148","402","51","383","C0243026"
"15035","5824","2","3","5","47","144","185","238","310","392","C0243026"
"15036","2770","2","5","4","68","96","326","427","548","672","C0243026"
"15037","2782","2","5","4","68","96","326","427","548","672","C0243026"
"15038","2068","2","3","12","19","31","261","116","159","211","C0243026"
"15039","19","2","3","3","19","151","276","91","433","118","C0243050"
"15040","85378","2","3","12","76","153","40","38","54","75","C0243050"
"15041","841","2","3","12","41","219","339","156","568","697","C0243050"
"15042","29978","2","5","7","60","116","268","341","544","669","C0243050"
"15043","9990","2","5","8","45","94","199","240","415","666","C0243050"
"15044","8322","2","5","3","68","221","184","259","544","669","C0243050"
"15045","10585","2","5","2","27","206","324","430","215","290","C0243050"
"15046","25942","2","3","12","19","31","1","426","55","78","C0243050"
"15047","4038","2","5","7","53","51","342","454","573","492","C0243050"
"15048","1232","2","5","4","68","96","326","427","548","672","C0243050"
"15049","10815","2","5","7","60","36","71","341","223","666","C0243050"
"15050","36","2","3","2","48","170","50","119","444","556","C0243050"
"15051","2332","2","3","2","22","33","71","373","466","609","C0243050"
"15052","5982","2","3","12","19","31","261","116","1","86","C0243050"
"15053","27229","2","3","12","76","153","40","38","54","75","C0243050"
"15054","5979","2","5","7","53","14","20","25","40","186","C0243050"
"15055","857","2","5","7","53","45","23","57","83","422","C0243050"
"15056","9533","2","3","2","19","31","1","426","55","78","C0243050"
"15057","3592","2","5","7","53","51","119","25","489","416","C0243050"
"15058","3440","2","3","12","19","184","118","155","287","116","C0243050"
"15059","4683","2","3","12","19","31","261","116","1","86","C0243050"
"15060","9451","2","3","2","110","51","335","226","297","380","C0243050"
"15061","27429","2","3","12","41","219","339","156","568","697","C0243050"
"15062","4784","2","3","2","22","33","261","116","159","211","C0243050"
"15063","538","2","3","8","63","45","23","103","464","187","C0243050"
"15064","8029","2","5","7","53","51","105","139","186","245","C0243050"
"15065","6622","2","3","7","27","36","150","341","223","628","C0243050"
"15066","3299","2","3","12","42","81","296","399","201","274","C0243050"
"15067","182","2","5","7","53","51","143","428","236","667","C0243050"
"15068","340061","2","5","7","34","52","216","395","549","674","C0243050"
"15069","2623","2","3","12","19","31","1","155","287","116","C0243050"
"15070","5605","2","5","7","53","14","20","34","540","68","C0259771"
"15071","728294","2","3","2","48","170","152","119","252","154","C0259771"
"15072","2260","2","5","7","53","14","20","25","40","186","C0260662"
"15073","4723","2","3","2","48","170","50","119","444","556","C0260662"
"15074","673","2","5","7","53","14","20","34","540","68","C0260662"
"15075","4854","2","5","7","53","51","143","428","236","667","C0262374"
"15076","5352","2","5","7","53","51","342","454","573","492","C0262374"
"15077","23556","2","3","2","61","77","142","176","235","317","C0262374"
"15078","658","2","5","7","53","51","342","259","423","389","C0262374"
"15079","7280","2","3","12","76","153","40","38","54","75","C0262374"
"15080","6567","2","5","8","35","41","77","40","57","80","C0262374"
"15081","4854","2","5","7","53","51","143","428","236","667","C0262374"
"15082","1855","2","5","12","76","153","197","259","560","422","C0262374"
"15083","9627","2","3","12","19","31","1","426","55","78","C0262374"
"15084","55806","2","3","12","19","31","1","426","55","78","C0262374"
"15085","114548","2","3","12","41","219","339","156","568","697","C0262374"
"15086","7290","2","3","12","19","31","1","426","55","78","C0262374"
"15087","9588","2","3","7","34","52","216","395","173","229","C0262374"
"15088","4313","2","5","7","53","51","342","454","573","492","C0262431"
"15089","2812","2","5","7","53","51","342","454","573","492","C0262431"
"15090","2176","2","3","12","19","31","261","116","1","86","C0262431"
"15091","5979","2","5","7","53","14","20","25","40","186","C0262431"
"15092","5444","2","3","5","80","147","236","328","411","229","C0262431"
"15093","23322","2","3","12","76","153","40","38","54","75","C0262431"
"15094","8797","2","5","7","41","219","339","156","568","697","C0262431"
"15095","2218","2","5","2","53","123","194","255","560","373","C0262431"
"15096","2146","2","3","12","19","31","1","426","55","78","C0262431"
"15097","23522","2","3","12","19","31","1","426","55","78","C0262431"
"15098","396","2","5","7","60","54","24","30","46","72","C0262431"
"15099","547","2","3","7","76","153","40","38","54","75","C0262431"
"15100","7148","2","5","7","53","51","342","454","573","492","C0262431"
"15101","2290","2","3","3","19","221","321","428","541","667","C0262431"
"15102","5468","2","3","3","19","151","276","91","433","118","C0262478"
"15103","7046","2","3","12","41","219","339","259","423","605","C0262478"
"15104","2110","2","3","2","48","170","50","119","444","556","C0262527"
"15105","4538","2","3","2","48","170","50","119","444","556","C0262527"
"15106","808","2","5","8","63","45","23","103","464","187","C0262527"
"15107","65217","2","5","7","53","51","335","444","560","373","C0262527"
"15108","25","2","3","12","19","14","20","25","287","116","C0262527"
"15109","19","2","3","3","19","151","276","91","433","118","C0262527"
"15110","5626","2","3","3","19","221","321","428","541","667","C0262527"
"15111","9049","2","3","3","41","151","276","378","271","356","C0262527"
"15112","2261","2","5","7","53","14","20","25","40","186","C0262527"
"15113","4000","2","3","12","26","105","178","226","297","156","C0262584"
"15114","9968","2","4","3","24","119","330","214","454","144","C0262584"
"15115","5781","2","5","7","53","14","20","25","40","186","C0262584"
"15116","3239","2","3","3","19","221","321","428","541","667","C0262584"
"15117","10528","2","3","2","110","85","237","433","547","671","C0262584"
"15118","595","2","3","12","19","31","1","426","489","416","C0262584"
"15119","6888","2","3","2","90","167","266","367","500","577","C0262584"
"15120","6392","2","3","2","48","170","50","119","444","556","C0262584"
"15121","875","2","3","5","80","137","44","21","451","316","C0262587"
"15122","649","2","5","7","53","51","342","454","573","492","C0262587"
"15123","2313","2","3","12","19","31","276","91","433","118","C0262587"
"15124","3784","2","5","8","63","36","166","106","110","158","C0262587"
"15125","2737","2","3","12","19","116","321","428","54","667","C0262587"
"15126","11277","2","3","12","19","31","261","116","1","86","C0262587"
"15127","1371","2","3","5","17","24","261","116","164","6","C0262587"
"15128","8891","2","3","2","110","85","237","433","547","671","C0262621"
"15129","3239","2","3","3","19","221","321","428","541","667","C0262621"
"15130","6821","2","3","5","114","211","332","175","556","256","C0262630"
"15131","3458","2","5","7","53","184","119","156","287","116","C0262630"
"15132","3663","2","3","12","53","184","119","156","287","116","C0262630"
"15133","1301","2","5","7","53","51","342","454","573","492","C0262630"
"15134","1588","2","3","5","79","159","256","350","27","44","C0262630"
"15135","9581","2","3","5","27","36","150","76","223","628","C0262630"
"15136","4791","2","3","12","41","219","339","156","568","697","C0262630"
"15137","7390","2","3","5","80","81","166","132","175","473","C0262630"
"15138","238","2","5","7","53","14","20","25","40","186","C0262630"
"15139","4548","2","3","2","15","85","105","139","186","245","C0262650"
"15140","1778","2","3","7","76","153","40","38","54","75","C0262650"
"15141","4535","2","3","2","48","170","50","119","444","556","C0262650"
"15142","3091","2","3","12","41","116","276","91","433","605","C0262655"
"15143","9060","2","3","2","68","18","63","69","102","143","C0262655"
"15144","4790","2","3","7","34","52","216","166","129","697","C0262655"
"15145","1437","2","5","7","53","14","20","25","40","186","C0262655"
"15146","3728","2","5","7","34","52","225","142","220","298","C0262655"
"15147","9049","2","3","3","41","151","276","378","271","356","C0262655"
"15148","23384","2","3","12","63","45","184","103","572","658","C0262655"
"15149","3918","2","5","7","53","51","342","454","573","492","C0262655"
"15150","100","2","3","5","33","21","47","56","80","199","C0262655"
"15151","10228","2","5","7","60","54","24","98","66","203","C0262655"
"15152","6926","2","5","7","53","51","335","259","560","373","C0262655"
"15153","54567","2","5","7","53","51","143","428","236","667","C0262655"
"15154","2316","2","5","7","53","51","342","454","573","702","C0262655"
"15155","26191","2","5","7","53","14","20","25","40","186","C0262655"
"15156","3845","2","5","7","60","54","24","30","46","72","C0262655"
"15157","5447","2","3","5","91","214","271","372","471","586","C0262655"
"15158","2099","2","3","12","19","151","276","91","433","118","C0262655"
"15159","1030","2","3","12","19","31","1","426","55","78","C0262655"
"15160","1763","2","3","12","19","31","261","116","1","86","C0262655"
"15161","3717","2","5","7","53","14","20","25","40","186","C0262655"
"15162","8289","2","3","12","19","31","1","426","55","78","C0262655"
"15163","5605","2","5","7","53","14","20","34","540","68","C0262655"
"15164","1967","2","3","2","110","85","237","433","547","671","C0262655"
"15165","779","2","5","8","63","36","166","341","390","158","C0262655"
"15166","3861","2","1","6","11","142","225","142","220","298","C0262988"
"15167","2263","2","5","7","53","14","20","25","40","186","C0262988"
"15168","5648","2","5","7","53","51","119","395","549","674","C0263401"
"15169","5781","2","5","7","53","14","20","25","40","186","C0263401"
"15170","3725","2","3","12","19","31","261","116","336","152","C0263401"
"15171","9094","2","5","7","27","36","150","341","331","624","C0263401"
"15172","4633","2","5","8","63","45","23","103","464","187","C0263401"
"15173","5130","2","3","2","85","143","286","51","488","102","C0263401"
"15174","2492","2","5","4","68","96","326","427","548","672","C0263401"
"15175","54551","2","3","12","41","219","197","156","568","422","C0263401"
"15176","6606","2","3","2","22","33","323","66","101","136","C0263401"
"15177","7015","2","3","12","19","31","1","426","55","78","C0263401"
"15178","5371","2","3","12","19","31","1","91","287","116","C0263401"
