"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23110","50846","2","3","3","68","221","197","259","560","422","C0853087"
"23111","4286","2","3","12","19","31","261","116","1","664","C0853087"
"23112","6391","2","3","2","48","170","50","119","444","556","C0853087"
"23113","4481","2","5","7","53","51","342","454","573","492","C0853087"
"23114","3549","2","5","3","53","51","197","259","560","422","C0853087"
"23115","4222","2","3","3","19","221","321","428","541","667","C0853193"
"23116","5602","2","3","12","19","14","150","34","540","68","C0853193"
"23117","25836","2","3","12","76","153","40","38","54","75","C0853193"
"23118","55624","2","3","2","78","123","194","255","215","412","C0853193"
"23119","6557","2","5","8","45","94","199","240","415","666","C0853193"
"23120","7157","2","3","12","19","31","261","402","489","551","C0853193"
"23121","3674","2","5","7","53","51","342","454","573","492","C0853193"
"23122","23426","2","5","7","42","36","71","177","223","219","C0853193"
"23123","6774","2","3","12","53","14","276","25","489","416","C0853193"
"23124","3123","2","5","7","53","51","119","156","287","116","C0853193"
"23125","8647","2","3","5","46","158","252","352","449","563","C0853193"
"23126","7048","2","5","7","53","51","342","259","423","389","C0853193"
"23127","1139","2","5","8","27","70","99","162","216","290","C0853193"
"23128","51164","2","3","7","76","153","40","38","54","75","C0853193"
"23129","8626","2","3","3","19","221","321","428","541","667","C0853193"
"23130","6522","2","5","8","35","41","199","40","415","666","C0853193"
"23131","1278","2","5","7","53","51","342","454","573","492","C0853193"
"23132","23090","2","3","12","19","151","276","91","433","118","C0853877"
"23133","1301","2","5","7","53","51","342","454","573","492","C0853877"
"23134","1855","2","5","12","76","153","197","259","560","422","C0853877"
"23135","8517","2","3","12","41","219","339","156","568","697","C0853897"
"23136","2627","2","3","12","19","31","118","155","287","116","C0853897"
"23137","6390","2","3","2","48","170","50","119","444","556","C0853897"
"23138","5155","2","5","7","53","51","342","454","573","186","C0853897"
"23139","2627","2","3","12","19","31","118","155","287","116","C0853897"
"23140","9469","2","3","2","103","189","303","29","475","467","C0853897"
"23141","1890","2","3","5","80","81","296","62","94","150","C0853897"
"23142","2717","2","3","7","34","52","216","395","549","674","C0853897"
"23143","9935","2","3","12","19","31","1","426","55","78","C0853897"
"23144","2625","2","3","12","19","31","339","155","287","116","C0853897"
"23145","3458","2","5","7","53","184","119","156","287","116","C0853945"
"23146","25886","2","3","12","76","153","76","136","472","435","C0853945"
"23147","1594","2","3","5","92","163","96","363","460","487","C0853945"
"23148","3759","2","5","8","63","36","166","106","110","158","C0853945"
"23149","3630","2","5","7","53","14","20","25","40","186","C0853945"
"23150","29954","2","5","2","27","206","324","430","215","290","C0853945"
"23151","2778","2","5","4","68","96","326","427","548","672","C0853945"
"23152","6597","2","3","12","19","31","1","426","55","78","C0853945"
"23153","2263","2","5","7","53","14","20","25","40","186","C0853945"
"23154","538","2","3","8","63","45","23","103","464","187","C0853945"
"23155","1836","2","3","2","35","41","94","260","330","375","C0854021"
"23156","8643","2","5","3","68","221","197","259","560","422","C0854021"
"23157","2200","2","5","7","53","51","342","454","573","492","C0854107"
"23158","3339","2","5","7","53","51","342","454","573","492","C0854107"
"23159","7148","2","5","7","53","51","342","454","573","492","C0854107"
"23160","5447","2","3","5","91","214","271","372","471","586","C0854107"
"23161","3717","2","5","7","53","14","20","25","40","186","C0854107"
"23162","26503","2","3","2","89","124","204","272","347","442","C0854107"
"23163","2657","2","5","7","53","51","342","259","423","389","C0854107"
"23164","6017","2","3","2","69","83","101","126","170","224","C0854107"
"23165","6555","2","5","8","45","94","199","240","415","666","C0854107"
"23166","9217","2","3","2","50","47","39","100","321","255","C0854107"
"23167","51574","2","3","2","22","33","323","66","101","136","C0854110"
"23168","3586","2","5","7","53","51","119","25","489","416","C0854110"
"23169","1890","2","3","5","80","81","296","62","94","150","C0854110"
"23170","7291","2","3","12","19","151","276","91","489","416","C0854110"
"23171","5566","2","3","12","76","14","20","34","540","75","C0854110"
"23172","7957","2","3","5","42","81","296","399","201","274","C0854110"
"23173","2110","2","3","2","48","170","50","119","444","556","C0854110"
"23174","148","2","5","4","68","96","326","427","548","672","C0854110"
"23175","5818","2","5","7","53","51","335","444","560","373","C0854110"
"23176","84735","2","3","5","80","81","166","162","269","248","C0854110"
"23177","7518","2","3","12","19","31","261","116","1","86","C0854110"
"23178","701","2","3","12","76","153","40","38","54","75","C0854110"
"23179","3181","2","3","2","22","33","323","66","101","136","C0854110"
"23180","1543","2","3","5","91","151","276","91","433","118","C0854242"
"23181","5290","2","3","7","53","14","20","25","40","186","C0854242"
"23182","6833","2","5","8","45","36","166","240","415","666","C0854242"
"23183","10269","2","3","2","48","182","50","119","444","556","C0854723"
"23184","51741","2","3","2","22","33","323","66","101","127","C0854723"
"23185","4000","2","3","12","26","105","178","226","297","156","C0854723"
"23186","9241","2","5","7","53","51","342","259","423","389","C0854723"
"23187","6016","2","5","7","60","54","24","30","46","72","C0854723"
"23188","7439","2","5","8","63","45","23","34","464","187","C0854723"
"23189","2324","2","5","7","53","14","20","25","40","186","C0854723"
"23190","8626","2","3","3","19","221","321","428","541","667","C0854723"
"23191","7249","2","3","7","60","57","110","141","359","462","C0854723"
"23192","411","2","3","7","34","52","216","395","549","674","C0854723"
"23193","7518","2","3","12","19","31","261","116","1","86","C0854723"
"23194","23345","2","3","12","19","31","1","426","55","78","C0854723"
"23195","7337","2","3","12","41","116","268","434","468","213","C0854723"
"23196","7490","2","3","3","19","221","321","428","541","667","C0854723"
"23197","7461","2","3","7","60","153","40","38","93","75","C0854723"
"23198","27019","2","3","12","76","153","40","38","54","75","C0854723"
"23199","7291","2","3","12","19","151","276","91","489","416","C0854723"
"23200","5828","2","3","5","43","161","305","409","208","482","C0854723"
"23201","5015","2","3","3","19","221","321","428","541","667","C0854723"
"23202","4210","2","3","12","41","219","339","156","568","697","C0854723"
"23203","4000","2","3","12","26","105","178","226","297","156","C0854723"
"23204","4286","2","3","12","19","31","261","116","1","664","C0854723"
"23205","4626","2","5","8","63","45","23","103","464","187","C0854723"
"23206","348","2","5","7","53","51","342","454","573","492","C0854723"
"23207","10653","2","5","7","68","51","114","162","321","475","C0854723"
"23208","27247","2","3","2","48","170","50","119","100","556","C0854723"
"23209","51164","2","3","7","76","153","40","38","54","75","C0854723"
"23210","8220","2","3","2","22","33","323","66","101","136","C0854723"
"23211","3984","2","5","7","53","14","20","34","540","68","C0854723"
"23212","1289","2","5","7","53","51","342","454","573","492","C0854723"
"23213","652","2","5","7","53","51","342","454","573","492","C0854723"
"23214","3981","2","3","12","19","31","261","116","1","86","C0854723"
"23215","4853","2","3","12","19","124","143","428","236","667","C0854723"
"23216","51204","2","3","2","48","170","50","119","444","556","C0855740"
"23217","9759","2","3","12","19","31","276","91","433","118","C0855740"
"23218","25782","2","5","7","60","54","24","30","46","72","C0855740"
"23219","4313","2","5","7","53","51","342","454","573","492","C0855740"
"23220","9702","2","3","12","76","153","40","38","54","75","C0855740"
"23221","3664","2","5","7","53","184","119","156","287","116","C0855740"
"23222","7476","2","5","3","68","221","197","259","560","422","C0855740"
"23223","6910","2","3","12","19","51","335","444","560","373","C0855740"
"23224","4508","2","3","2","48","170","50","119","444","556","C0855740"
"23225","3500","2","5","7","53","51","119","395","549","674","C0855740"
"23226","4535","2","3","2","48","170","50","119","444","556","C0855740"
"23227","5885","2","3","12","76","153","40","38","54","75","C0855740"
"23228","1493","2","5","7","53","51","119","25","40","186","C0855742"
"23229","9971","2","3","3","19","151","276","91","433","118","C0855742"
"23230","5213","2","3","2","90","167","266","367","500","577","C0855742"
"23231","3835","2","3","12","76","153","40","38","54","75","C0855742"
"23232","6197","2","3","12","19","14","20","34","540","68","C0855742"
"23233","207","2","3","7","53","14","20","34","489","416","C0855742"
"23234","7283","2","3","12","76","153","40","38","54","75","C0855742"
"23235","79048","2","3","2","110","85","237","433","547","671","C0855742"
"23236","54808","2","3","12","76","153","40","38","54","75","C0855742"
"23237","5293","2","3","7","53","14","20","25","40","186","C0855791"
"23238","11285","2","3","2","74","205","191","396","408","620","C0855791"
"23239","54829","2","5","7","53","51","342","454","573","492","C0855791"
"23240","54332","2","3","2","60","170","40","98","66","203","C0855791"
"23241","6584","2","3","8","45","94","199","240","415","666","C0855791"
"23242","1244","2","3","12","41","116","268","423","536","445","C0856727"
"23243","3229","2","3","3","19","221","321","428","541","667","C0856727"
"23244","55651","2","3","2","110","85","237","433","547","671","C0856747"
"23245","7274","2","3","5","43","161","99","162","216","290","C0856747"
"23246","6496","2","3","3","19","221","321","428","541","667","C0856747"
"23247","6239","2","3","12","19","119","330","214","454","144","C0856747"
"23248","51702","2","3","12","19","31","1","426","55","78","C0856747"
"23249","1493","2","5","7","53","51","119","25","40","186","C0856761"
"23250","2719","2","5","7","53","51","342","454","573","492","C0856761"
"23251","23495","2","3","12","41","219","339","156","568","697","C0856863"
"23252","5396","2","3","3","19","221","321","428","541","667","C0856863"
"23253","6331","2","5","8","63","36","166","341","223","158","C0856863"
"23254","7403","2","3","12","19","31","1","426","55","78","C0856863"
"23255","84947","2","3","2","45","81","217","128","172","110","C0856863"
"23256","7422","2","5","7","53","51","342","454","573","702","C0856863"
"23257","1230","2","5","4","68","96","326","427","548","672","C0856863"
"23258","5328","2","5","7","34","52","216","395","549","674","C0856863"
"23259","94","2","5","7","53","51","342","259","423","389","C0856863"
"23260","10978","2","3","2","22","33","323","66","101","136","C0856863"
"23261","7290","2","3","12","19","31","1","426","55","78","C0856863"
"23262","7010","2","5","7","53","14","20","25","40","186","C0856863"
"23263","675","2","3","12","19","31","261","116","1","86","C0856863"
"23264","2778","2","5","4","68","96","326","427","548","672","C0856863"
"23265","3784","2","5","8","63","36","166","106","110","158","C0856863"
"23266","8314","2","3","12","41","31","1","426","55","78","C0856863"
"23267","730","2","5","7","53","51","119","395","549","674","C0856863"
"23268","1544","2","3","5","91","214","271","372","471","586","C0856863"
"23269","7546","2","5","3","19","221","321","79","560","373","C0856863"
"23270","2571","2","3","2","67","142","71","152","197","219","C0856975"
"23271","3091","2","3","12","41","116","276","91","433","605","C0856975"
"23272","5313","2","3","2","90","167","321","428","541","115","C0856975"
"23273","9573","2","5","7","53","51","342","259","423","389","C0856975"
"23274","1548","2","3","5","91","214","226","326","447","586","C0856975"
"23275","10585","2","5","2","27","206","324","430","215","290","C0856975"
"23276","4853","2","3","12","19","124","143","428","236","667","C0856975"
"23277","1617","2","3","2","22","33","323","66","101","468","C0856975"
"23278","2694","2","5","7","48","51","105","139","186","245","C0856975"
"23279","2896","2","5","7","34","52","216","395","549","674","C0856975"
"23280","4292","2","3","12","19","31","261","116","1","86","C0856975"
"23281","2316","2","5","7","53","51","342","454","573","702","C0856975"
"23282","9775","2","3","2","22","33","323","66","101","136","C0856975"
"23283","5195","2","3","5","43","161","305","409","208","482","C0856975"
"23284","55505","2","3","2","110","85","237","433","547","671","C0856975"
"23285","3758","2","5","8","63","36","166","106","110","158","C0856975"
"23286","8822","2","5","7","53","14","20","25","40","186","C0856975"
"23287","7840","2","3","12","76","153","40","38","54","75","C0856975"
"23288","8856","2","3","3","19","151","276","91","433","118","C0856975"
"23289","7516","2","3","12","19","31","261","116","1","86","C0856975"
"23290","5896","2","3","12","41","116","268","434","568","605","C0857007"
"23291","51164","2","3","7","76","153","40","38","54","75","C0857007"
"23292","5130","2","3","2","85","143","286","51","488","102","C0857007"
"23293","727897","2","3","2","89","206","324","430","429","544","C0857460"
"23294","54880","2","3","12","19","31","1","426","55","78","C0857460"
"23295","7169","2","5","8","63","45","23","103","464","187","C0857460"
"23296","673","2","5","7","53","14","20","34","540","68","C0857460"
"23297","5982","2","3","12","19","31","261","116","1","86","C0857460"
"23298","54903","2","3","12","76","153","40","38","54","75","C0857460"
"23299","9056","2","3","8","45","94","199","240","415","666","C0857460"
"23300","51062","2","5","7","27","36","150","402","489","373","C0857460"
"23301","10019","2","5","7","53","14","20","25","40","116","C0857460"
"23302","6391","2","3","2","48","170","50","119","444","556","C0857460"
"23303","3690","2","5","7","53","51","342","454","573","492","C0857460"
"23304","1585","2","3","5","79","159","256","351","100","589","C0857460"
"23305","5745","2","5","4","68","96","326","427","548","672","C0857460"
"23306","4598","2","3","2","19","151","276","198","259","427","C0857460"
"23307","23435","2","3","2","22","33","323","66","101","136","C0857501"
"23308","10743","2","3","3","19","151","276","91","433","118","C0857501"
"23309","5251","2","3","5","80","81","296","474","593","722","C0857501"
"23310","6223","2","3","2","110","85","237","433","547","671","C0857898"
"23311","2006","2","5","7","53","51","342","454","573","492","C0857898"
"23312","22796","2","5","7","60","153","40","38","66","203","C0857973"
"23313","5290","2","3","7","53","14","20","25","40","186","C0857973"
"23314","51702","2","3","12","19","31","1","426","55","78","C0857973"
"23315","23534","2","3","2","22","33","323","66","101","136","C0857973"
"23316","4524","2","3","2","15","166","104","369","117","583","C0857973"
"23317","6392","2","3","2","48","170","50","119","444","556","C0857973"
"23318","54463","2","3","2","48","57","110","141","359","462","C0857973"
"23319","6314","2","3","12","19","31","1","426","568","78","C0857973"
"23320","1020","2","3","12","19","14","118","34","540","68","C0857973"
"23321","2316","2","5","7","53","51","342","454","573","702","C0857973"
"23322","2099","2","3","12","19","151","276","91","433","118","C0857973"
"23323","89795","2","5","5","27","36","150","105","52","628","C0857973"
"23324","7042","2","5","7","53","51","342","454","573","492","C0857973"
"23325","9509","2","5","7","53","51","342","454","573","492","C0857973"
"23326","3552","2","3","12","53","51","119","156","489","416","C0858355"
"23327","5296","2","5","7","53","14","20","25","40","186","C0858355"
"23328","23322","2","3","12","76","153","40","38","54","75","C0858355"
"23329","4851","2","3","12","19","221","143","428","236","667","C0858355"
"23330","2947","2","3","5","91","175","271","372","471","586","C0858617"
"23331","3426","2","5","7","53","51","119","395","549","674","C0858617"
"23332","673","2","5","7","53","14","20","34","540","68","C0858617"
"23333","2911","2","5","4","68","96","326","427","548","672","C0858618"
"23334","5016","2","5","7","11","51","342","454","573","617","C0858618"
"23335","4860","2","3","7","34","52","216","395","549","150","C0858618"
"23336","7401","2","5","7","60","83","101","126","170","224","C0858618"
"23337","51626","2","3","12","76","153","40","38","54","75","C0858618"
"23338","10161","2","5","4","68","96","326","427","548","672","C0858618"
"23339","4668","2","3","5","21","111","188","242","313","396","C0858618"
"23340","90","2","5","7","53","51","342","259","423","389","C0858618"
"23341","79068","2","3","2","72","81","42","52","105","349","C0858867"
"23342","4693","2","5","7","53","51","342","454","573","492","C0858867"
"23343","701","2","3","12","76","153","40","38","54","75","C0858867"
"23344","7390","2","3","5","80","81","166","132","175","473","C0858867"
"23345","51626","2","3","12","76","153","40","38","54","75","C0858867"
"23346","23556","2","3","2","61","77","142","176","235","317","C0858867"
"23347","3040","2","5","5","53","51","342","40","78","178","C0858867"
"23348","3953","2","5","7","53","14","20","25","40","186","C0858867"
"23349","5277","2","3","2","61","77","142","176","235","317","C0858867"
"23350","695","2","5","7","53","14","20","25","40","186","C0858867"
"23351","2733","2","3","2","22","33","323","66","101","664","C0859942"
"23352","1967","2","3","2","110","85","237","433","547","671","C0859942"
"23353","10020","2","3","2","89","124","204","42","452","258","C0859942"
"23354","4179","2","5","7","53","51","119","395","549","674","C0859942"
"23355","5788","2","5","7","34","52","216","395","549","674","C0859942"
"23356","5156","2","5","7","53","14","20","25","40","186","C0859942"
"23357","8518","2","3","12","19","31","1","426","55","78","C0859942"
"23358","919","2","5","7","53","14","119","25","40","186","C0859976"
"23359","2182","2","3","2","67","92","265","284","147","235","C0859976"
"23360","3000","2","5","4","68","96","326","427","548","672","C0859976"
"23361","9126","2","3","12","76","153","40","38","54","75","C0860204"
"23362","54209","2","5","7","53","51","119","395","549","674","C0860204"
"23363","215","2","3","5","47","144","185","238","310","392","C0860204"
"23364","10518","2","3","2","22","170","50","119","444","556","C0860439"
"23365","2239","2","3","2","74","51","342","454","573","492","C0860439"
"23366","10020","2","3","2","89","124","204","42","452","258","C0860439"
"23367","3852","2","1","6","11","142","225","142","220","298","C0860439"
"23368","83987","2","3","12","41","116","268","434","468","213","C0860904"
"23369","22858","2","3","7","53","14","20","34","540","68","C0860904"
"23370","4054","2","5","7","53","51","342","454","573","492","C0872218"
"23371","4901","2","5","3","19","151","276","91","433","673","C0872218"
"23372","3848","2","5","7","34","52","225","142","220","298","C0872218"
"23373","1585","2","3","5","79","159","256","351","100","589","C0876973"
"23374","2261","2","5","7","53","14","20","25","40","186","C0876973"
"23375","6905","2","3","12","76","153","40","38","54","75","C0876973"
"23376","9215","2","5","2","27","36","150","430","215","628","C0876973"
"23377","1001","2","5","7","53","51","335","444","560","373","C0876973"
"23378","7305","2","5","7","34","52","216","395","549","674","C0876973"
"23379","10329","2","3","2","63","123","194","423","536","544","C0876973"
"23380","55687","2","3","2","48","170","152","119","252","154","C0876973"
"23381","10367","2","3","2","48","170","50","119","444","593","C0876973"
"23382","6521","2","5","8","35","41","199","40","415","666","C0876973"
"23383","2177","2","3","2","110","90","261","431","545","443","C0876973"
"23384","23474","2","3","12","19","31","1","91","433","118","C0876973"
"23385","10060","2","3","8","41","45","23","423","464","445","C0876973"
"23386","3588","2","5","7","53","51","119","25","40","186","C0876973"
"23387","8626","2","3","3","19","221","321","428","541","667","C0876973"
"23388","78989","2","5","7","53","51","119","395","573","674","C0876973"
"23389","6915","2","5","4","68","96","326","427","548","672","C0876973"
"23390","8312","2","3","12","41","219","339","156","568","605","C0876973"
"23391","2200","2","5","7","53","51","342","454","573","492","C0876973"
"23392","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23393","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23394","51083","2","5","4","68","96","326","427","548","672","C0876973"
"23395","9076","2","5","6","42","36","71","177","64","219","C0876973"
"23396","5824","2","3","5","47","144","185","238","310","392","C0876973"
"23397","2720","2","3","7","34","52","216","395","21","599","C0876973"
"23398","55129","2","5","8","63","45","23","34","464","187","C0876973"
"23399","4843","2","3","5","43","161","305","409","489","416","C0876973"
"23400","4029","2","3","2","22","85","237","433","547","194","C0876973"
"23401","6834","2","3","2","48","170","50","119","444","556","C0876973"
"23402","10743","2","3","3","19","151","276","91","433","118","C0876991"
"23403","23414","2","3","12","19","31","118","155","287","116","C0876991"
"23404","10559","2","3","2","89","124","204","272","347","451","C0876991"
"23405","4015","2","5","7","53","51","342","454","573","492","C0876991"
"23406","5961","2","5","7","27","51","326","126","414","702","C0876994"
"23407","3757","2","5","8","63","36","166","106","110","158","C0876994"
"23408","2969","2","3","12","19","31","276","91","433","118","C0877015"
"23409","1565","2","3","5","91","214","226","326","413","530","C0877017"
"23410","55630","2","3","5","27","81","99","162","216","290","C0877017"
"23411","2778","2","5","4","68","96","326","427","548","672","C0877017"
"23412","6821","2","3","5","114","211","332","175","556","256","C0877017"
"23413","2296","2","3","3","19","221","321","428","541","667","C0877056"
"23414","5428","2","3","2","48","170","50","119","167","593","C0877056"
"23415","641","2","3","12","19","31","261","116","1","86","C0877056"
"23416","8924","2","3","12","41","116","268","434","468","213","C0877056"
"23417","11280","2","5","8","63","36","166","341","390","158","C0877056"
"23418","1408","2","3","3","19","151","276","91","433","118","C0877056"
"23419","5048","2","3","12","76","153","40","38","54","75","C0877056"
"23420","1003","2","5","7","53","51","335","444","560","373","C0877056"
"23421","64220","2","3","2","69","83","101","126","170","224","C0877056"
"23422","9241","2","5","7","53","51","342","259","423","389","C0877056"
"23423","5860","2","3","2","69","91","75","204","267","352","C0877165"
"23424","3725","2","3","12","19","31","261","116","336","152","C0877165"
"23425","3440","2","3","12","19","184","118","155","287","116","C0877165"
"23426","5077","2","3","3","19","221","321","428","541","667","C0877165"
"23427","5290","2","3","7","53","14","20","25","40","186","C0877165"
"23428","5077","2","3","3","19","221","321","428","541","667","C0877165"
"23429","1406","2","3","3","19","221","321","428","541","667","C0877165"
"23430","1490","2","5","7","53","51","342","454","573","492","C0877165"
"23431","7084","2","3","2","72","109","115","62","268","353","C0877165"
"23432","5663","2","5","7","34","52","216","395","549","667","C0877165"
"23433","2074","2","3","12","19","31","1","426","55","78","C0877165"
"23434","4148","2","5","7","53","51","342","454","573","492","C0877165"
"23435","3265","2","5","7","60","54","24","30","46","72","C0877165"
"23436","4088","2","3","12","19","219","339","259","423","605","C0877165"
"23437","57165","2","3","12","76","153","40","38","54","75","C0877165"
"23438","1308","2","5","7","53","51","119","454","573","492","C0877165"
"23439","5311","2","5","8","63","45","166","306","390","158","C0877165"
"23440","29920","2","3","2","101","62","189","182","497","617","C0877165"
"23441","5696","2","3","12","41","116","268","156","568","116","C0877165"
"23442","2074","2","3","12","19","31","1","426","55","78","C0877165"
"23443","2130","2","3","2","22","33","323","66","491","609","C0877165"
"23444","3239","2","3","3","19","221","321","428","541","667","C0877165"
"23445","10815","2","5","7","60","36","71","341","223","666","C0877165"
"23446","1729","2","5","7","34","52","216","395","549","674","C0877165"
"23447","843","2","3","12","41","219","339","156","568","697","C0877165"
"23448","2006","2","5","7","53","51","342","454","573","492","C0877165"
"23449","1299","2","5","7","53","51","342","454","573","492","C0877165"
"23450","3756","2","5","8","63","36","166","106","110","158","C0877165"
"23451","25978","2","3","2","48","57","110","141","359","462","C0877165"
"23452","10491","2","5","7","53","51","342","454","573","492","C0877165"
"23453","7490","2","3","3","19","221","321","428","541","667","C0877165"
"23454","673","2","5","7","53","14","20","34","540","68","C0877165"
"23455","6016","2","5","7","60","54","24","30","46","72","C0877326"
"23456","5340","2","5","7","53","51","342","454","573","492","C0877326"
"23457","3592","2","5","7","53","51","119","25","489","416","C0877326"
"23458","5696","2","3","12","41","116","268","156","568","116","C0877326"
"23459","4626","2","5","8","63","45","23","103","464","187","C0877326"
"23460","5961","2","5","7","27","51","326","126","414","702","C0877326"
"23461","3851","2","3","12","76","153","40","38","54","75","C0877326"
"23462","10559","2","3","2","89","124","204","272","347","451","C0877326"
"23463","5595","2","3","7","53","14","20","34","540","68","C0877792"
"23464","715","2","5","7","53","51","119","395","549","674","C0877792"
"23465","4054","2","5","7","53","51","342","454","573","492","C0877792"
"23466","1789","2","3","12","19","31","1","426","55","78","C0877792"
"23467","55112","2","3","12","76","153","40","38","54","75","C0878555"
"23468","5824","2","3","5","47","144","185","238","310","392","C0878555"
"23469","2584","2","3","2","72","117","196","257","326","46","C0878575"
"23470","6016","2","5","7","60","54","24","30","46","72","C0878575"
"23471","26229","2","3","2","74","205","191","396","408","257","C0878575"
"23472","4868","2","5","7","53","51","335","25","560","373","C0878575"
"23473","8302","2","5","7","53","51","119","395","549","674","C0878575"
"23474","5830","2","3","5","43","161","305","409","208","482","C0878575"
"23475","6559","2","5","8","45","94","199","240","415","666","C0878575"
"23476","2690","2","5","7","53","14","20","25","40","186","C0878575"
"23477","6197","2","3","12","19","14","20","34","540","68","C0878575"
"23478","2767","2","5","4","68","96","326","427","548","672","C0878575"
"23479","23742","2","5","5","68","96","326","427","447","586","C0878575"
"23480","4068","2","5","7","53","51","119","25","549","674","C0878575"
"23481","5190","2","3","5","43","161","305","409","208","482","C0878575"
"23482","2778","2","5","4","68","96","326","427","548","672","C0878575"
"23483","8625","2","3","12","19","31","276","91","236","118","C0878575"
"23484","3265","2","5","7","60","54","24","30","46","72","C0878575"
"23485","23592","2","3","12","26","105","342","259","423","389","C0878659"
"23486","8890","2","3","2","110","85","237","433","547","671","C0878659"
"23487","9863","2","5","7","42","36","71","177","223","219","C0878659"
"23488","6567","2","5","8","35","41","77","40","57","80","C0878659"
"23489","103","2","3","2","110","184","119","156","287","116","C0878659"
"23490","54880","2","3","12","19","31","1","426","55","78","C0878659"
"23491","3889","2","1","6","11","142","225","142","220","298","C0878659"
"23492","7290","2","3","12","19","31","1","426","55","78","C0878659"
"23493","9343","2","3","2","22","33","323","66","101","136","C0878659"
"23494","2516","2","3","3","19","151","276","91","433","118","C0878660"
"23495","2626","2","3","12","19","31","118","155","287","116","C0878660"
"23496","2261","2","5","7","53","14","20","25","40","186","C0878660"
"23497","5573","2","3","12","19","184","118","155","287","116","C0878660"
"23498","9702","2","3","12","76","153","40","38","54","75","C0878683"
"23499","6908","2","3","12","19","31","1","116","159","211","C0878683"
"23500","7015","2","3","12","19","31","1","426","55","78","C0878683"
"23501","57282","2","3","2","45","94","199","240","415","666","C0878773"
"23502","3239","2","3","3","19","221","321","428","541","667","C0878773"
"23503","10128","2","3","2","48","170","50","119","444","556","C0878773"
"23504","2022","2","5","7","53","51","342","259","423","389","C0878773"
"23505","6391","2","3","2","48","170","50","119","444","556","C0887833"
"23506","26227","2","3","2","41","137","44","208","81","108","C0887833"
"23507","54941","2","3","12","41","116","268","434","468","213","C0887833"
"23508","5290","2","3","7","53","14","20","25","40","186","C0887833"
"23509","1591","2","3","5","92","163","262","136","460","566","C0887833"
"23510","7737","2","3","12","22","33","268","434","468","213","C0887833"
"23511","2057","2","5","7","53","14","20","25","40","186","C0887833"
"23512","8481","2","3","12","76","153","40","38","54","75","C0887833"
"23513","4854","2","5","7","53","51","143","428","236","667","C0887833"
"23514","9361","2","3","2","48","170","50","119","444","556","C0887833"
"23515","1297","2","5","7","53","51","342","454","573","492","C0887833"
"23516","7015","2","3","12","19","31","1","426","55","78","C0887833"
"23517","55130","2","3","12","76","153","76","38","54","75","C0887833"
"23518","5580","2","5","7","34","52","216","395","287","116","C0887833"
"23519","58","2","5","8","63","45","23","103","464","187","C0887833"
"23520","79663","2","3","12","11","36","150","362","448","304","C0887833"
"23521","23431","2","5","7","60","18","184","341","544","669","C0887833"
"23522","9569","2","3","12","19","31","276","91","433","118","C0887833"
"23523","1235","2","5","4","68","96","326","427","548","672","C0887833"
"23524","3758","2","5","8","63","36","166","106","110","158","C0887833"
"23525","2244","2","5","7","53","51","342","454","573","492","C0917796"
"23526","2512","2","3","7","34","52","216","395","544","358","C0917796"
"23527","865","2","3","12","19","31","1","426","55","78","C0917796"
"23528","7170","2","5","8","63","45","23","103","464","187","C0917796"
"23529","55699","2","3","2","110","85","67","76","252","154","C0917796"
"23530","3077","2","5","7","53","51","119","395","549","674","C0917796"
"23531","2200","2","5","7","53","51","342","454","573","492","C0917796"
"23532","7461","2","3","7","60","153","40","38","93","75","C0917796"
"23533","843","2","3","12","41","219","339","156","568","697","C0917796"
"23534","1277","2","5","7","53","51","342","454","573","492","C0917796"
"23535","26291","2","5","7","53","14","337","25","40","186","C0917796"
"23536","959","2","5","7","53","51","119","395","549","674","C0917796"
"23537","64240","2","3","5","47","144","185","238","310","392","C0917796"
"23538","5195","2","3","5","43","161","305","409","208","482","C0917796"
"23539","23111","2","3","12","41","219","339","156","568","697","C0917798"
"23540","1814","2","5","4","68","96","326","427","548","672","C0917798"
"23541","4893","2","5","7","34","52","24","30","46","72","C0917798"
"23542","6885","2","3","12","41","219","339","156","568","697","C0917798"
"23543","1376","2","3","2","19","151","276","91","433","118","C0917798"
"23544","2263","2","5","7","53","14","20","25","40","186","C0917798"
"23545","7428","2","3","12","41","116","268","434","468","213","C0917798"
"23546","51750","2","3","12","19","31","261","116","1","86","C0917798"
"23547","10265","2","3","3","19","221","321","428","541","667","C0917798"
"23548","5906","2","5","7","34","52","216","30","46","72","C0917798"
"23549","3207","2","3","3","19","221","321","428","541","667","C0917798"
"23550","10815","2","5","7","60","36","71","341","223","666","C0917798"
"23551","54474","2","1","6","11","142","225","142","220","298","C0917798"
"23552","6231","2","3","2","110","85","237","433","547","671","C0917798"
"23553","4990","2","3","3","19","221","321","428","541","667","C0917798"
"23554","4540","2","3","2","48","170","50","119","444","556","C0917798"
"23555","356","2","5","7","53","219","339","25","489","697","C0917798"
"23556","185","2","5","4","68","96","326","427","548","672","C0917798"
"23557","6309","2","3","5","19","151","76","48","69","204","C0917798"
"23558","25836","2","3","12","76","153","40","38","54","75","C0917798"
"23559","368","2","3","12","41","116","268","423","536","445","C0917798"
"23560","8565","2","3","2","110","85","237","433","547","154","C0917798"
