"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"596","2","3","12","19","219","339","402","489","416","C1838990"
"23090","2","3","12","19","151","276","91","433","118","C1838993"
"3458","2","5","7","53","184","119","156","287","116","C1838993"
"54101","2","3","2","48","170","50","347","167","593","C1838993"
"9401","2","3","12","76","31","261","116","1","86","C1838993"
"4068","2","5","7","53","51","119","25","549","674","C1838993"
"55005","2","3","2","68","96","326","427","429","544","C1838993"
"4036","2","5","7","60","14","184","341","544","669","C1838993"
"4988","2","5","4","68","96","326","427","548","672","C1838993"
"7531","2","3","2","48","170","110","329","251","533","C1838993"
"10558","2","3","2","50","47","39","100","321","209","C1838993"
"6888","2","3","2","90","167","266","367","500","577","C1839025"
"10265","2","3","3","19","221","321","428","541","667","C1839025"
"715","2","5","7","53","51","119","395","549","674","C1839025"
"673","2","5","7","53","14","20","34","540","68","C1839025"
"9049","2","3","3","41","151","276","378","271","356","C1839025"
"4747","2","5","7","27","36","150","341","223","628","C1839025"
"8517","2","3","12","41","219","339","156","568","697","C1839025"
"51360","2","3","3","26","35","276","91","433","203","C1839025"
"5972","2","5","5","34","52","216","397","418","568","C1839025"
"1282","2","5","7","53","51","342","454","573","492","C1839025"
"1636","2","3","5","80","81","166","397","418","568","C1839025"
"3930","2","3","2","22","33","323","66","3","464","C1839025"
"7422","2","5","7","53","51","342","454","573","702","C1839025"
"5994","2","3","12","19","31","276","91","491","118","C1839040"
"4593","2","5","7","53","14","20","454","573","492","C1839040"
"54790","2","3","12","19","31","1","426","55","78","C1839042"
"3827","2","5","4","68","96","326","427","548","672","C1839042"
"2155","2","5","7","53","51","119","454","549","674","C1839071"
"4041","2","5","3","68","221","197","259","560","422","C1839071"
"23767","2","5","7","53","14","20","25","40","186","C1839167"
"10013","2","3","12","19","31","143","91","236","311","C1839167"
"1147","2","3","12","41","219","339","156","568","697","C1839248"
"5527","2","3","12","76","153","40","38","54","75","C1839248"
"390594","2","3","12","41","116","268","434","468","213","C1839248"
"2130","2","3","2","22","33","323","66","491","609","C1839248"
"5346","2","3","3","19","151","276","91","433","118","C1839248"
"950","2","5","7","60","14","184","341","544","669","C1839248"
"1824","2","1","6","11","142","225","142","220","298","C1839248"
"673","2","5","7","53","14","20","34","540","68","C1839248"
"7248","2","3","2","48","57","110","141","359","462","C1839254"
"4627","2","5","7","63","45","184","103","572","658","C1839254"
"2146","2","3","12","19","31","1","426","55","78","C1839254"
"54938","2","3","2","110","85","67","76","252","154","C1839254"
"2006","2","5","7","53","51","342","454","573","492","C1839254"
"27249","2","3","2","48","182","50","119","186","245","C1839254"
"9927","2","3","12","19","31","118","155","287","116","C1839254"
"8642","2","5","7","53","51","335","444","560","373","C1839254"
"3952","2","5","3","53","151","276","91","433","118","C1839254"
"1493","2","5","7","53","51","119","25","40","186","C1839254"
"1146","2","5","8","27","70","99","162","216","290","C1839269"
"5015","2","3","3","19","221","321","428","541","667","C1839269"
"5076","2","3","3","19","221","321","428","541","667","C1839271"
"4070","2","5","6","42","36","71","177","64","219","C1839271"
"27130","2","3","12","48","45","143","38","236","69","C1839271"
"22943","2","5","3","68","221","197","259","560","422","C1839271"
"54345","2","5","3","19","221","321","428","541","667","C1839271"
"7098","2","5","7","41","219","339","156","568","697","C1839276"
"1593","2","3","5","79","152","273","157","333","277","C1839276"
"26146","2","3","12","76","153","40","38","54","75","C1839276"
"23495","2","3","12","41","219","339","156","568","697","C1839277"
"9907","2","3","5","27","142","335","444","560","214","C1839277"
"23545","2","3","5","29","88","132","85","222","346","C1839279"
"4878","2","3","12","19","31","1","426","55","78","C1839279"
"3060","2","5","4","68","96","326","427","548","672","C1839285"
"8892","2","3","2","110","85","237","433","547","671","C1839285"
"4893","2","5","7","34","52","24","30","46","72","C1839304"
"55343","2","3","4","68","69","306","410","520","639","C1839304"
"8518","2","3","12","19","31","1","426","55","78","C1839304"
"1145","2","5","8","27","70","99","162","216","290","C1839304"
"6736","2","3","12","19","31","276","91","433","667","C1839305"
"2317","2","5","7","63","45","23","103","287","664","C1839305"
"8820","2","3","3","19","221","321","428","541","667","C1839323"
"7169","2","5","8","63","45","23","103","464","187","C1839323"
"2879","2","3","5","80","81","166","378","173","229","C1839323"
"1297","2","5","7","53","51","342","454","573","492","C1839323"
"6444","2","5","8","63","45","23","103","464","187","C1839323"
"7337","2","3","12","41","116","268","434","468","213","C1839323"
"3592","2","5","7","53","51","119","25","489","416","C1839323"
"9060","2","3","2","68","18","63","69","102","143","C1839323"
"7035","2","5","7","68","51","119","395","549","674","C1839323"
"8647","2","3","5","46","158","252","352","449","563","C1839326"
"50484","2","3","5","80","109","182","235","307","506","C1839326"
"51752","2","3","2","41","153","119","156","536","116","C1839326"
"10211","2","5","7","48","45","110","103","223","219","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"7412","2","5","7","53","51","119","454","287","116","C1839326"
"183","2","5","4","68","96","326","427","548","672","C1839326"
"388585","2","3","12","19","31","143","428","236","667","C1839326"
"4137","2","3","7","27","36","150","341","223","628","C1839326"
"54332","2","3","2","60","170","40","98","66","203","C1839326"
"2969","2","3","12","19","31","276","91","433","118","C1839326"
"1188","2","5","8","63","45","23","34","464","187","C1839326"
"10913","2","3","12","41","219","339","156","568","697","C1839326"
"4540","2","3","2","48","170","50","119","444","556","C1839326"
"4436","2","3","12","19","31","261","116","1","86","C1839326"
"162417","2","3","2","67","97","167","210","171","240","C1839326"
"8481","2","3","12","76","153","40","38","54","75","C1839326"
"2731","2","3","2","106","104","214","234","67","53","C1839326"
"2317","2","5","7","63","45","23","103","287","664","C1839326"
"2255","2","5","7","53","14","20","25","40","186","C1839326"
"2255","2","5","7","53","14","20","25","40","186","C1839326"
"58","2","5","8","63","45","23","103","464","187","C1839326"
"4893","2","5","7","34","52","24","30","46","72","C1839326"
"9939","2","3","2","22","33","323","66","101","136","C1839326"
"50964","2","5","3","68","221","197","259","423","422","C1839326"
"8322","2","5","3","68","221","184","259","544","669","C1839326"
"652","2","5","7","53","51","342","454","573","492","C1839326"
"5982","2","3","12","19","31","261","116","1","86","C1839326"
"5728","2","3","5","80","81","339","156","568","605","C1839326"
"9652","2","3","2","110","85","237","433","547","671","C1839326"
"7132","2","3","12","41","219","339","156","568","697","C1839326"
"7248","2","3","2","48","57","110","141","359","462","C1839424"
"3567","2","5","7","53","14","20","25","40","186","C1839424"
"3664","2","5","7","53","184","119","156","287","116","C1839424"
"387","2","5","7","60","54","24","30","46","72","C1839424"
"3145","2","3","5","80","81","166","132","175","473","C1839424"
"3673","2","5","7","53","51","342","454","573","492","C1839424"
"54209","2","5","7","53","51","119","395","549","674","C1839424"
"3579","2","5","4","34","52","216","427","548","672","C1839424"
"1029","2","3","12","19","31","1","116","1","664","C1839424"
"6499","2","3","2","110","85","237","433","547","671","C1839437"
"9426","2","3","12","19","31","1","426","55","78","C1839437"
"9419","2","5","7","60","36","71","341","223","219","C1839507"
"1896","2","5","12","41","219","339","156","568","697","C1839507"
"6253","2","5","4","27","36","326","402","489","187","C1839512"
"999","2","5","7","53","51","342","444","560","373","C1839512"
"60","2","3","12","60","45","184","155","287","78","C1839531"
"6440","2","5","5","68","96","185","238","310","272","C1839531"
"1029","2","3","12","19","31","1","116","1","664","C1839531"
"3360","2","5","4","68","96","326","427","548","672","C1839531"
"23236","2","3","4","68","96","326","427","548","672","C1839531"
"2056","2","5","7","53","51","119","25","40","186","C1839532"
"212","2","3","2","67","92","293","55","487","116","C1839532"
"1373","2","3","8","84","97","167","210","271","536","C1839533"
"54880","2","3","12","19","31","1","426","55","78","C1839533"
"6103","2","3","12","76","153","40","38","54","75","C1839533"
"8647","2","3","5","46","158","252","352","449","563","C1839541"
"112476","2","3","2","48","170","50","119","444","556","C1839541"
"5648","2","5","7","53","51","119","395","549","674","C1839541"
"2904","2","5","7","53","14","20","25","223","219","C1839541"
"4763","2","5","7","60","54","24","30","46","214","C1839546"
"1535","2","5","7","34","52","216","395","549","674","C1839546"
"25793","2","3","12","41","116","268","434","468","213","C1839546"
"5251","2","3","5","80","81","296","474","593","722","C1839546"
"3730","2","5","7","53","14","20","25","40","186","C1839546"
"10585","2","5","2","27","206","324","430","215","290","C1839546"
"7249","2","3","7","60","57","110","141","359","462","C1839546"
"6678","2","5","7","53","51","342","454","573","492","C1839546"
"5313","2","3","2","90","167","321","428","541","115","C1839546"
"6197","2","3","12","19","14","20","34","540","68","C1839546"
"4221","2","3","12","19","31","342","454","573","492","C1839546"
"2121","2","3","12","41","116","268","434","568","605","C1839546"
"9992","2","5","8","63","36","166","341","110","158","C1839546"
"2316","2","5","7","53","51","342","454","573","702","C1839603"
"5972","2","5","5","34","52","216","397","418","568","C1839603"
"3757","2","5","8","63","36","166","106","110","158","C1839603"
"3440","2","3","12","19","184","118","155","287","116","C1839603"
"1277","2","5","7","53","51","342","454","573","492","C1839603"
"5982","2","3","12","19","31","261","116","1","86","C1839603"
"3043","2","5","7","34","52","216","395","549","116","C1839603"
"23592","2","3","12","26","105","342","259","423","389","C1839603"
"7133","2","5","7","34","52","216","395","549","697","C1839603"
"2317","2","5","7","63","45","23","103","287","664","C1839606"
"171023","2","3","12","41","116","268","426","55","78","C1839606"
"54361","2","5","3","68","221","197","259","560","422","C1839606"
"3145","2","3","5","80","81","166","132","175","473","C1839630"
"7021","2","3","12","19","31","261","91","433","664","C1839630"
"80199","2","3","12","76","153","40","38","54","75","C1839630"
"2068","2","3","12","19","31","261","116","159","211","C1839630"
"6678","2","5","7","53","51","342","454","573","492","C1839630"
"5949","2","3","2","69","83","101","126","170","224","C1839630"
"6772","2","3","12","53","184","119","156","287","116","C1839630"
"1285","2","5","7","53","51","342","454","573","492","C1839630"
"5230","2","3","12","72","167","266","367","500","577","C1839630"
"5743","2","3","5","53","175","119","167","489","416","C1839630"
"57822","2","3","12","19","31","1","426","55","78","C1839630"
"10102","2","3","2","48","182","67","76","463","153","C1839630"
"779","2","5","8","63","36","166","341","390","158","C1839630"
"65980","2","3","12","19","31","1","426","55","78","C1839630"
"9939","2","3","2","22","33","323","66","101","136","C1839630"
"28234","2","5","8","35","41","77","40","57","80","C1839630"
"658","2","5","7","53","51","342","259","423","389","C1839630"
"55650","2","3","2","61","77","142","176","235","557","C1839630"
"8200","2","5","7","53","51","342","259","423","389","C1839630"
"6469","2","5","3","53","221","197","259","560","422","C1839630"
"10577","2","5","7","34","52","216","395","549","674","C1839630"
"7466","2","5","7","53","51","342","454","573","492","C1839630"
"1080","2","3","12","41","219","339","156","544","669","C1839630"
"5290","2","3","7","53","14","20","25","40","186","C1839630"
"27031","2","3","6","11","142","225","38","331","506","C1839630"
"6731","2","3","2","110","85","237","433","547","671","C1839630"
"3764","2","5","8","63","36","166","106","110","158","C1839630"
"6223","2","3","2","110","85","237","433","547","671","C1839630"
"2717","2","3","7","34","52","216","395","549","674","C1839630"
"10908","2","3","2","97","173","275","377","473","592","C1839630"
"652","2","5","7","53","51","342","454","573","492","C1839630"
"2138","2","3","12","19","31","1","426","55","78","C1839630"
"3620","2","3","5","91","214","183","307","391","507","C1839630"
"7018","2","5","7","53","51","342","454","573","669","C1839653"
"2531","2","3","2","69","47","39","100","321","255","C1839653"
"6736","2","3","12","19","31","276","91","433","667","C1839666"
"6899","2","5","7","53","184","335","259","560","373","C1839666"
"773","2","5","8","27","36","166","341","223","628","C1839666"
"10683","2","5","7","53","51","143","428","560","667","C1839666"
"617","2","3","2","48","170","50","304","167","593","C1839666"
"3248","2","3","2","69","83","133","167","224","301","C1839731"
"4513","2","3","2","48","170","110","141","359","532","C1839731"
"6813","2","5","7","53","51","342","454","573","702","C1839731"
"8287","2","3","12","41","219","339","156","568","605","C1839731"
"91039","2","3","2","80","85","148","129","252","154","C1839731"
"7317","2","3","12","41","116","268","434","468","213","C1839731"
"1586","2","3","5","79","98","256","335","425","540","C1839731"
"257","2","3","3","19","221","321","428","541","667","C1839736"
"1282","2","5","7","53","51","342","454","573","492","C1839736"
"2566","2","5","8","27","70","99","162","216","290","C1839749"
"3561","2","5","7","53","14","20","25","40","186","C1839749"
"368","2","3","12","41","116","268","423","536","445","C1839767"
"26146","2","3","12","76","153","40","38","54","75","C1839767"
"7468","2","3","12","19","31","1","426","55","78","C1839767"
"5076","2","3","3","19","221","321","428","541","667","C1839767"
"4868","2","5","7","53","51","335","25","560","373","C1839767"
"2071","2","3","12","19","31","261","116","159","211","C1839767"
"5831","2","3","2","101","62","189","182","566","409","C1839767"
"9968","2","4","3","24","119","330","214","454","144","C1839767"
"9380","2","3","2","67","128","208","289","366","472","C1839767"
"1962","2","3","5","43","161","305","409","208","482","C1839767"
"5159","2","5","7","53","14","20","25","40","186","C1839767"
"7046","2","3","12","41","219","339","259","423","605","C1839767"
"7415","2","3","7","34","52","216","395","536","445","C1839767"
"7140","2","5","8","63","45","23","103","464","187","C1839767"
"1717","2","3","2","19","151","276","48","69","204","C1839767"
"8260","2","3","12","41","85","266","76","287","78","C1839767"
"3483","2","5","7","53","51","342","454","573","492","C1839767"
"27031","2","3","6","11","142","225","38","331","506","C1839767"
"6853","2","5","7","27","36","150","341","223","628","C1839767"
"6424","2","5","7","53","51","342","454","573","492","C1839782"
"940","2","5","7","53","14","20","25","40","186","C1839782"
"865","2","3","12","19","31","1","426","55","78","C1839783"
"6519","2","3","5","45","94","199","240","415","666","C1839783"
"6657","2","3","12","19","221","321","428","541","667","C1839783"
"1280","2","5","7","53","51","342","454","573","492","C1839797"
"25974","2","3","7","48","51","105","139","186","245","C1839797"
"1413","2","3","6","63","45","160","362","177","673","C1839797"
"8629","2","3","12","19","221","1","428","541","667","C1839797"
"673","2","5","7","53","14","20","34","540","68","C1839797"
"2316","2","5","7","53","51","342","454","573","702","C1839797"
"5194","2","3","5","43","161","305","409","208","482","C1839797"
"6710","2","5","7","60","14","20","25","40","186","C1839797"
"51741","2","3","2","22","33","323","66","101","127","C1839797"
"23345","2","3","12","19","31","1","426","55","78","C1839797"
"3549","2","5","3","53","51","197","259","560","422","C1839797"
"7490","2","3","3","19","221","321","428","541","667","C1839797"
"4286","2","3","12","19","31","261","116","1","664","C1839797"
"54209","2","5","7","53","51","119","395","549","674","C1839797"
"3845","2","5","7","60","54","24","30","46","72","C1839797"
"4867","2","5","7","76","153","40","38","54","75","C1839797"
"19","2","3","3","19","151","276","91","433","118","C1839797"
"27019","2","3","12","76","153","40","38","54","75","C1839797"
"3543","2","5","7","53","51","119","395","549","674","C1839797"
"64324","2","3","12","19","31","1","426","55","78","C1839797"
"50484","2","3","5","80","109","182","235","307","506","C1839797"
"1717","2","3","2","19","151","276","48","69","204","C1839798"
"28","2","3","2","78","19","41","50","72","101","C1839798"
"2542","2","3","5","80","81","296","399","500","577","C1839798"
"28962","2","5","8","63","45","23","34","464","187","C1839798"
"7015","2","3","12","19","31","1","426","55","78","C1839798"
"6660","2","3","3","19","221","321","428","541","667","C1839798"
"2697","2","3","7","76","153","40","38","54","75","C1839798"
"5116","2","3","12","76","153","40","38","54","75","C1839798"
"2639","2","3","2","71","148","34","160","115","164","C1839798"
"23426","2","5","7","42","36","71","177","223","219","C1839798"
"1832","2","5","7","34","52","225","142","220","298","C1839798"
"3119","2","5","7","53","153","119","156","287","116","C1839798"
"5932","2","3","12","19","31","261","116","1","86","C1839798"
"5077","2","3","3","19","221","321","428","541","667","C1839798"
"7849","2","3","3","19","221","321","428","541","667","C1839798"
"2657","2","5","7","53","51","342","259","423","389","C1839816"
"3990","2","3","5","26","35","178","9","414","220","C1839816"
"2767","2","5","4","68","96","326","427","548","672","C1839816"
"6239","2","3","12","19","119","330","214","454","144","C1839839"
"355","2","3","7","41","219","339","156","568","697","C1839839"
"547","2","3","7","76","153","40","38","54","75","C1839839"
"2720","2","3","7","34","52","216","395","21","599","C1839839"
"4990","2","3","3","19","221","321","428","541","667","C1839839"
"4000","2","3","12","26","105","178","226","297","156","C1839839"
"100134444","2","5","7","60","36","71","341","223","219","C1839839"
"5277","2","3","2","61","77","142","176","235","317","C1839839"
"6448","2","3","5","74","160","294","376","453","567","C1839839"
"2557","2","5","8","27","70","99","162","216","290","C1839839"
"51091","2","3","2","110","85","237","433","547","671","C1839839"
"1814","2","5","4","68","96","326","427","548","672","C1839839"
"6340","2","5","8","63","45","23","34","464","187","C1839839"
"7020","2","3","12","19","31","276","91","433","664","C1839839"
"1581","2","3","5","19","151","276","91","433","118","C1839839"
"760","2","3","5","35","41","77","40","78","178","C1839839"
"10518","2","3","2","22","170","50","119","444","556","C1839839"
"54345","2","5","3","19","221","321","428","541","667","C1839839"
"3845","2","5","7","60","54","24","30","46","72","C1839839"
"9241","2","5","7","53","51","342","259","423","389","C1839839"
"2239","2","3","2","74","51","342","454","573","492","C1839839"
"6569","2","3","8","45","94","199","240","415","666","C1839839"
"3106","2","5","7","34","52","119","395","549","674","C1839840"
"9896","2","3","5","80","81","296","399","201","274","C1839840"
"3440","2","3","12","19","184","118","155","287","116","C1839858"
"10617","2","3","12","48","57","110","141","359","462","C1839858"
"5625","2","3","2","101","103","177","225","271","356","C1839858"
"8085","2","3","12","19","31","1","426","55","78","C1839858"
"5116","2","3","12","76","153","40","38","54","75","C1839858"
"5351","2","5","7","53","51","342","454","573","492","C1839858"
"1027","2","3","12","19","31","1","116","1","86","C1839858"
"4647","2","5","7","60","83","101","126","170","224","C1839860"
"1278","2","5","7","53","51","342","454","573","492","C1839860"
"2099","2","3","12","19","151","276","91","433","118","C1839860"
"7456","2","5","7","60","14","20","25","40","215","C1839865"
"1896","2","5","12","41","219","339","156","568","697","C1839865"
"6571","2","3","8","60","36","71","341","223","624","C1839866"
"22995","2","3","12","76","153","40","38","54","75","C1839866"
"23495","2","3","12","41","219","339","156","568","697","C1839866"
"7010","2","5","7","53","14","20","25","40","186","C1839866"
"51119","2","3","2","110","85","237","433","547","671","C1839884"
"4669","2","3","5","80","81","166","454","453","492","C1839884"
"5443","2","5","4","68","96","326","427","548","672","C1839888"
"1387","2","3","12","19","31","276","91","433","118","C1839888"
"4313","2","5","7","53","51","342","454","573","492","C1839888"
"9968","2","4","3","24","119","330","214","454","144","C1839965"
"57674","2","3","12","41","116","268","434","468","213","C1839965"
"4582","2","5","7","53","206","324","430","429","544","C1839969"
"5573","2","3","12","19","184","118","155","287","116","C1839969"
"8085","2","3","12","19","31","1","426","55","78","C1839969"
"4000","2","3","12","26","105","178","226","297","156","C1839972"
"275","2","3","5","106","104","214","70","377","488","C1839972"
"23093","2","3","12","76","153","40","38","54","75","C1839972"
"6390","2","3","2","48","170","50","119","444","556","C1839972"
"8200","2","5","7","53","51","342","259","423","389","C1839972"
"1584","2","3","5","79","159","256","276","353","456","C1839972"
"3481","2","5","7","53","51","342","454","573","492","C1839972"
"2263","2","5","7","53","14","20","25","40","186","C1839972"
"6663","2","3","3","19","221","321","428","541","667","C1839972"
"6335","2","5","8","63","36","166","341","390","158","C1839972"
"8085","2","3","12","19","31","1","426","55","78","C1839972"
"9215","2","5","2","27","36","150","430","215","628","C1839972"
"8898","2","3","5","80","81","296","399","362","468","C1839972"
"5728","2","3","5","80","81","339","156","568","605","C1839972"
"57105","2","5","4","68","96","326","427","548","672","C1839972"
"5551","2","5","7","53","51","119","395","549","674","C1839972"
"728294","2","3","2","48","170","152","119","252","154","C1840068"
"5831","2","3","2","101","62","189","182","566","409","C1840068"
"176","2","5","7","53","51","342","454","573","492","C1840069"
"23534","2","3","2","22","33","323","66","101","136","C1840069"
"9049","2","3","3","41","151","276","378","271","356","C1840069"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"3764","2","5","8","63","36","166","106","110","158","C1840069"
"51119","2","3","2","110","85","237","433","547","671","C1840069"
"10716","2","5","7","53","51","335","444","560","373","C1840069"
"6913","2","3","3","19","221","321","428","541","667","C1840069"
"2317","2","5","7","63","45","23","103","287","664","C1840069"
"6890","2","3","12","41","184","119","156","568","116","C1840069"
"23556","2","3","2","61","77","142","176","235","317","C1840069"
"2252","2","5","7","53","14","20","25","40","186","C1840069"
"6390","2","3","2","48","170","50","119","444","556","C1840069"
"6890","2","3","12","41","184","119","156","568","116","C1840069"
"51185","2","3","2","22","33","323","66","101","136","C1840069"
"1289","2","5","7","53","51","342","454","573","492","C1840069"
"867","2","5","7","53","14","184","25","40","669","C1840069"
"1956","2","5","7","53","14","184","45","544","669","C1840069"
"2990","2","3","7","34","52","216","395","549","674","C1840069"
"2677","2","5","7","53","51","342","454","573","492","C1840069"
"5744","2","5","4","68","96","326","427","548","672","C1840069"
"148022","2","3","12","41","219","339","156","568","697","C1840069"
"4254","2","5","7","53","14","20","25","40","186","C1840069"
"1302","2","5","7","53","51","342","454","573","492","C1840069"
"1440","2","5","7","53","51","119","25","489","416","C1840087"
"6892","2","3","12","41","116","119","156","568","116","C1840087"
"3425","2","3","5","80","81","166","454","573","492","C1840087"
"54903","2","3","12","76","153","40","38","54","75","C1840087"
"4352","2","5","7","53","14","20","25","40","186","C1840087"
"5187","2","3","3","19","151","276","91","433","118","C1840087"
"845","2","5","8","63","45","23","34","464","187","C1840087"
"950","2","5","7","60","14","184","341","544","669","C1840087"
"595","2","3","12","19","31","1","426","489","416","C1840087"
"4214","2","3","12","41","219","339","34","540","117","C1840087"
"2299","2","3","3","19","221","321","428","541","667","C1840087"
"7132","2","3","12","41","219","339","156","568","697","C1840087"
"9215","2","5","2","27","36","150","430","215","628","C1840087"
"658","2","5","7","53","51","342","259","423","389","C1840087"
"5566","2","3","12","76","14","20","34","540","75","C1840087"
"1959","2","3","3","19","151","276","91","433","118","C1840087"
"4593","2","5","7","53","14","20","454","573","492","C1840087"
"7157","2","3","12","19","31","261","402","489","551","C1840087"
"7468","2","3","12","19","31","1","426","55","78","C1840087"
"5644","2","5","7","68","51","119","395","549","674","C1840087"
"3762","2","5","8","63","36","166","106","110","158","C1840087"
"3759","2","5","8","63","36","166","106","110","158","C1840087"
"1763","2","3","12","19","31","261","116","1","86","C1840087"
"6515","2","5","7","34","52","216","395","549","674","C1840235"
"8398","2","3","5","116","183","40","38","352","455","C1840235"
"1406","2","3","3","19","221","321","428","541","667","C1840235"
"7372","2","3","2","68","119","109","266","182","182","C1840235"
"23175","2","3","5","80","81","296","51","488","102","C1840235"
"3207","2","3","3","19","221","321","428","541","667","C1840236"
"6529","2","5","8","45","94","199","240","415","666","C1840236"
"7248","2","3","2","48","57","110","141","359","462","C1840253"
"7169","2","5","8","63","45","23","103","464","187","C1840253"
"10166","2","3","2","84","97","167","210","278","360","C1840253"
"2733","2","3","2","22","33","323","66","101","664","C1840253"
"2969","2","3","12","19","31","276","91","433","118","C1840253"
"57379","2","3","5","22","137","261","104","146","194","C1840253"
"7048","2","5","7","53","51","342","259","423","389","C1840253"
"5328","2","5","7","34","52","216","395","549","674","C1840253"
"26504","2","3","5","42","81","296","399","201","274","C1840305"
"27031","2","3","6","11","142","225","38","331","506","C1840305"
"1417","2","5","6","11","142","225","142","177","673","C1840305"
"54840","2","3","12","19","31","261","116","1","86","C1840305"
"29887","2","3","7","60","18","110","141","198","270","C1840305"
"3476","2","3","12","76","137","76","136","472","435","C1840305"
"3543","2","5","7","53","51","119","395","549","674","C1840305"
"5194","2","3","5","43","161","305","409","208","482","C1840305"
"6403","2","5","7","53","51","342","454","573","702","C1840305"
"2796","2","5","4","68","96","326","427","548","672","C1840305"
"9496","2","5","6","11","142","225","142","220","673","C1840305"
"4893","2","5","7","34","52","24","30","46","72","C1840305"
"8815","2","3","12","22","33","323","66","444","664","C1840305"
"3440","2","3","12","19","184","118","155","287","116","C1840305"
"5925","2","3","12","19","31","1","426","55","78","C1840305"
"3569","2","5","7","53","51","342","454","573","416","C1840305"
"3383","2","5","7","53","51","119","454","287","116","C1840305"
"3145","2","3","5","80","81","166","132","175","473","C1840305"
"4200","2","3","2","67","92","293","55","75","311","C1840305"
"7480","2","5","3","68","221","197","259","560","422","C1840305"
"875","2","3","5","80","137","44","21","451","316","C1840305"
"6049","2","3","12","41","116","268","434","468","213","C1840305"
"3662","2","5","7","53","184","119","156","287","116","C1840305"
"1029","2","3","12","19","31","1","116","1","664","C1840307"
"2261","2","5","7","53","14","20","25","40","186","C1840307"
"10468","2","5","7","53","51","342","259","423","389","C1840307"
"58495","2","5","3","19","221","321","259","560","422","C1840309"
"2067","2","3","12","19","31","261","116","1","86","C1840309"
"5296","2","5","7","53","14","20","25","40","186","C1840309"
"860","2","3","12","19","31","276","91","433","118","C1840309"
"5296","2","5","7","53","14","20","25","40","186","C1840309"
"54209","2","5","7","53","51","119","395","549","674","C1840309"
"4313","2","5","7","53","51","342","454","573","492","C1840309"
"9569","2","3","12","19","31","276","91","433","118","C1840310"
"4902","2","5","7","53","14","20","25","40","186","C1840310"
"5420","2","5","7","34","52","342","454","64","492","C1840311"
"10269","2","3","2","48","182","50","119","444","556","C1840311"
"11277","2","3","12","19","31","261","116","1","86","C1840311"
"4539","2","3","2","53","184","86","107","560","195","C1840319"
"8867","2","3","5","60","14","184","341","544","669","C1840319"
"8726","2","3","12","19","31","1","426","55","78","C1840319"
"7157","2","3","12","19","31","261","402","489","551","C1840319"
"8985","2","5","7","53","51","342","454","573","492","C1840374"
"585","2","3","12","76","153","40","38","54","75","C1840374"
"5155","2","5","7","53","51","342","454","573","186","C1840379"
"50814","2","3","2","69","221","73","360","86","119","C1840379"
"2022","2","5","7","53","51","342","259","423","389","C1840379"
"641","2","3","12","19","31","261","116","1","86","C1840379"
"23562","2","5","6","42","36","71","177","64","219","C1840379"
"930","2","5","7","53","14","119","25","40","186","C1840379"
"9241","2","5","7","53","51","342","259","423","389","C1840379"
"3558","2","5","7","53","14","20","25","40","186","C1840379"
"10084","2","3","2","22","33","323","66","101","136","C1840379"
"2317","2","5","7","63","45","23","103","287","664","C1840379"
"11200","2","3","12","19","31","261","116","1","86","C1840379"
"8517","2","3","12","41","219","339","156","568","697","C1840379"
"9321","2","3","12","76","153","40","38","54","203","C1840379"
"2200","2","5","7","53","51","342","454","573","492","C1840379"
"25782","2","5","7","60","54","24","30","46","72","C1840379"
"4541","2","3","2","48","170","50","119","444","24","C1840379"
"9361","2","3","2","48","170","50","119","444","556","C1840379"
"2072","2","3","12","19","31","261","116","1","86","C1840379"
"4000","2","3","12","26","105","178","226","297","156","C1840379"
"6845","2","5","7","60","14","184","341","544","669","C1840379"
"2317","2","5","7","63","45","23","103","287","664","C1840379"
"5982","2","3","12","19","31","261","116","1","86","C1840379"
"3861","2","1","6","11","142","225","142","220","298","C1840379"
"1584","2","3","5","79","159","256","276","353","456","C1840379"
"1917","2","3","12","41","219","339","347","572","658","C1840380"
"658","2","5","7","53","51","342","259","423","389","C1840380"
"1031","2","3","12","19","31","1","426","55","78","C1840380"
"1756","2","5","8","63","45","23","103","464","187","C1840380"
"10058","2","3","5","44","50","209","68","11","141","C1840380"
"4921","2","5","7","53","14","20","25","573","186","C1840380"
"1293","2","5","7","53","51","342","454","573","492","C1840380"
"9820","2","3","12","41","116","268","434","468","213","C1840380"
"201626","2","3","12","41","116","268","434","468","593","C1840380"
"1586","2","3","5","79","98","256","335","425","540","C1840380"
"816","2","5","7","53","14","20","34","540","68","C1840382"
"7476","2","5","3","68","221","197","259","560","422","C1840382"
"2317","2","5","7","63","45","23","103","287","664","C1840382"
"8241","2","3","2","22","33","323","66","101","136","C1840382"
"80310","2","5","7","53","51","342","454","573","492","C1840382"
"51085","2","3","2","48","57","110","141","359","462","C1840402"
"5321","2","3","5","116","183","295","398","243","327","C1840402"
"90865","2","3","12","41","219","339","156","568","605","C1840418"
"4512","2","3","2","48","170","110","141","359","8","C1840418"
"51128","2","5","7","60","153","24","38","46","72","C1840418"
"60468","2","3","12","19","31","276","91","433","118","C1840418"
"6253","2","5","4","27","36","326","402","489","187","C1840452"
