"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5336","2","3","7","53","14","20","25","40","215","C1838993"
"54840","2","3","12","19","31","261","116","1","86","C1838993"
"4359","2","5","7","53","51","342","454","573","492","C1838993"
"8891","2","3","2","110","85","237","433","547","671","C1838993"
"4548","2","3","2","15","85","105","139","186","245","C1838993"
"4313","2","5","7","53","51","342","454","573","492","C1838993"
"5468","2","3","3","19","151","276","91","433","118","C1838993"
"5277","2","3","2","61","77","142","176","235","317","C1838993"
"84570","2","5","7","53","51","342","454","573","492","C1838993"
"3508","2","3","12","19","31","261","116","1","86","C1838993"
"10342","2","3","7","60","219","40","202","66","203","C1839025"
"3229","2","3","3","19","221","321","428","541","667","C1839025"
"51684","2","3","12","41","116","268","38","54","75","C1839025"
"5595","2","3","7","53","14","20","34","540","68","C1839025"
"1291","2","5","7","53","51","342","454","573","492","C1839025"
"85480","2","3","12","53","14","20","25","40","186","C1839025"
"4534","2","3","5","80","81","296","399","362","468","C1839025"
"79659","2","3","12","76","153","40","38","54","75","C1839025"
"10020","2","3","2","89","124","204","42","452","258","C1839025"
"8287","2","3","12","41","219","339","156","568","605","C1839025"
"7291","2","3","12","19","151","276","91","489","416","C1839025"
"5290","2","3","7","53","14","20","25","40","186","C1839025"
"2776","2","5","4","68","96","326","427","548","672","C1839025"
"5896","2","3","12","41","116","268","434","568","605","C1839040"
"5663","2","5","7","34","52","216","395","549","667","C1839040"
"4540","2","3","2","48","170","50","119","444","556","C1839042"
"2706","2","3","12","76","153","40","38","54","75","C1839042"
"1910","2","5","4","68","96","326","427","548","672","C1839071"
"7018","2","5","7","53","51","342","454","573","669","C1839071"
"5071","2","3","12","41","116","268","434","468","213","C1839167"
"6591","2","3","12","19","31","1","426","55","78","C1839167"
"1277","2","5","7","53","51","342","454","573","492","C1839248"
"7421","2","3","3","19","151","276","91","433","118","C1839248"
"5096","2","3","2","48","40","130","166","127","173","C1839248"
"3172","2","3","3","19","151","276","91","433","118","C1839248"
"4508","2","3","2","48","170","50","119","444","556","C1839248"
"1293","2","5","7","53","51","342","454","573","492","C1839248"
"5908","2","5","7","34","52","216","30","46","72","C1839248"
"4868","2","5","7","53","51","335","25","560","373","C1839248"
"9368","2","5","7","42","36","71","177","223","219","C1839254"
"94","2","5","7","53","51","342","259","423","389","C1839254"
"9381","2","5","7","53","33","342","34","540","492","C1839254"
"23461","2","3","5","47","144","185","238","310","392","C1839254"
"7042","2","5","7","53","51","342","454","573","492","C1839254"
"7305","2","5","7","34","52","216","395","549","674","C1839254"
"8985","2","5","7","53","51","342","454","573","492","C1839254"
"389434","2","3","2","36","48","89","110","400","341","C1839254"
"1139","2","5","8","27","70","99","162","216","290","C1839254"
"1954","2","5","7","53","51","342","454","573","492","C1839254"
"10320","2","5","7","19","119","143","214","236","389","C1839269"
"1961","2","3","12","19","31","1","426","55","340","C1839269"
"4842","2","3","5","63","45","71","177","464","219","C1839271"
"2737","2","3","12","19","116","321","428","54","667","C1839271"
"1788","2","3","12","19","31","1","426","55","78","C1839271"
"2657","2","5","7","53","51","342","259","423","389","C1839271"
"23064","2","3","6","11","31","261","142","220","664","C1839271"
"2705","2","3","12","76","153","40","38","54","75","C1839276"
"6908","2","3","12","19","31","1","116","159","211","C1839276"
"411","2","3","7","34","52","216","395","549","674","C1839276"
"10479","2","5","7","27","36","150","341","223","628","C1839277"
"4878","2","3","12","19","31","1","426","55","78","C1839277"
"5238","2","3","2","80","141","221","111","385","501","C1839279"
"7401","2","5","7","60","83","101","126","170","224","C1839279"
"411","2","3","7","34","52","216","395","549","674","C1839285"
"291","2","3","2","48","170","50","304","167","593","C1839285"
"5830","2","3","5","43","161","305","409","208","482","C1839304"
"1302","2","5","7","53","51","342","454","573","492","C1839304"
"2121","2","3","12","41","116","268","434","568","605","C1839304"
"5449","2","3","3","19","221","321","428","541","667","C1839304"
"25978","2","3","2","48","57","110","141","359","462","C1839305"
"8195","2","3","12","76","153","76","38","54","75","C1839305"
"8050","2","3","2","67","92","293","55","75","311","C1839323"
"2178","2","3","12","19","31","261","116","1","86","C1839323"
"6833","2","5","8","45","36","166","240","415","666","C1839323"
"4041","2","5","3","68","221","197","259","560","422","C1839323"
"4287","2","3","12","41","116","268","434","468","215","C1839323"
"2811","2","5","7","53","51","1","454","573","78","C1839323"
"9215","2","5","2","27","36","150","430","215","628","C1839323"
"10907","2","3","2","22","33","323","66","101","136","C1839323"
"54808","2","3","12","76","153","40","38","54","75","C1839323"
"2625","2","3","12","19","31","339","155","287","116","C1839326"
"7403","2","3","12","19","31","1","426","55","78","C1839326"
"4722","2","3","2","48","170","50","119","444","556","C1839326"
"6314","2","3","12","19","31","1","426","568","78","C1839326"
"7450","2","5","7","53","51","342","454","573","492","C1839326"
"100","2","3","5","33","21","47","56","80","199","C1839326"
"9632","2","3","7","60","153","40","38","54","203","C1839326"
"6638","2","3","2","22","33","323","66","101","136","C1839326"
"25830","2","3","2","27","36","150","341","223","628","C1839326"
"7490","2","3","3","19","221","321","428","541","667","C1839326"
"22917","2","5","7","11","51","342","454","573","617","C1839326"
"55699","2","3","2","110","85","67","76","252","154","C1839326"
"6392","2","3","2","48","170","50","119","444","556","C1839326"
"4647","2","5","7","60","83","101","126","170","224","C1839326"
"1420","2","3","6","63","45","160","362","177","673","C1839326"
"10743","2","3","3","19","151","276","91","433","118","C1839326"
"4148","2","5","7","53","51","342","454","573","492","C1839326"
"2316","2","5","7","53","51","342","454","573","702","C1839326"
"11285","2","3","2","74","205","191","396","408","620","C1839326"
"1106","2","3","12","19","31","1","426","55","78","C1839326"
"55699","2","3","2","110","85","67","76","252","154","C1839326"
"2318","2","5","7","53","45","23","103","464","187","C1839326"
"1277","2","5","7","53","51","342","454","573","492","C1839326"
"3482","2","5","7","34","52","216","395","544","669","C1839326"
"5660","2","5","7","34","52","326","427","548","702","C1839326"
"8200","2","5","7","53","51","342","259","423","389","C1839326"
"291","2","3","2","48","170","50","304","167","593","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"977","2","5","7","53","51","342","454","573","492","C1839326"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"3423","2","3","5","74","3","342","374","294","590","C1839326"
"4791","2","3","12","41","219","339","156","568","697","C1839424"
"4539","2","3","2","53","184","86","107","560","195","C1839424"
"2006","2","5","7","53","51","342","454","573","492","C1839424"
"2779","2","5","4","68","96","326","427","548","672","C1839424"
"410","2","3","7","34","52","216","395","549","674","C1839424"
"8517","2","3","12","41","219","339","156","568","697","C1839424"
"5925","2","3","12","19","31","1","426","55","78","C1839424"
"3786","2","5","8","63","36","166","106","110","158","C1839424"
"1509","2","5","7","34","52","216","395","549","568","C1839424"
"7337","2","3","12","41","116","268","434","468","213","C1839437"
"4854","2","5","7","53","51","143","428","236","667","C1839437"
"801","2","5","8","63","45","23","103","464","187","C1839507"
"3552","2","3","12","53","51","119","156","489","416","C1839507"
"1758","2","5","7","53","51","342","454","573","492","C1839512"
"860","2","3","12","19","31","276","91","433","118","C1839512"
"4513","2","3","2","48","170","110","141","359","532","C1839531"
"9409","2","3","5","43","161","305","409","208","482","C1839531"
"7486","2","3","12","19","31","261","116","1","86","C1839531"
"9966","2","5","12","41","219","339","156","568","697","C1839531"
"5144","2","3","4","68","96","326","427","548","672","C1839531"
"4487","2","3","3","19","221","321","428","541","667","C1839532"
"4552","2","3","7","48","81","105","139","186","245","C1839532"
"9215","2","5","2","27","36","150","430","215","628","C1839533"
"26154","2","3","5","47","144","185","238","310","392","C1839533"
"3630","2","5","7","53","14","20","25","40","186","C1839533"
"2969","2","3","12","19","31","276","91","433","118","C1839541"
"405753","2","3","2","69","83","58","64","98","134","C1839541"
"1487","2","3","12","19","31","1","426","55","340","C1839541"
"2033","2","3","12","19","31","1","91","433","118","C1839541"
"3758","2","5","8","63","36","166","106","110","158","C1839546"
"4693","2","5","7","53","51","342","454","573","492","C1839546"
"9723","2","5","7","53","51","342","79","560","373","C1839546"
"1134","2","5","8","27","70","99","162","216","290","C1839546"
"3035","2","3","2","110","85","237","433","547","154","C1839546"
"1294","2","5","7","53","51","342","454","573","492","C1839546"
"22995","2","3","12","76","153","40","38","54","75","C1839546"
"4089","2","3","12","19","219","339","259","423","605","C1839546"
"2260","2","5","7","53","14","20","25","40","186","C1839546"
"5728","2","3","5","80","81","339","156","568","605","C1839546"
"54187","2","3","5","80","81","296","272","452","148","C1839546"
"3918","2","5","7","53","51","342","454","573","492","C1839546"
"5308","2","3","3","19","221","321","428","541","667","C1839546"
"54903","2","3","12","76","153","40","38","54","75","C1839603"
"10847","2","3","12","19","31","1","426","55","78","C1839603"
"4282","2","5","7","34","52","216","395","549","674","C1839603"
"7249","2","3","7","60","57","110","141","359","462","C1839603"
"9401","2","3","12","76","31","261","116","1","86","C1839603"
"9051","2","5","7","60","14","20","25","40","215","C1839603"
"1452","2","3","12","41","116","197","34","540","422","C1839603"
"51259","2","3","2","76","153","40","38","54","75","C1839603"
"9968","2","4","3","24","119","330","214","454","144","C1839603"
"5781","2","5","7","53","14","20","25","40","186","C1839606"
"240","2","3","7","34","52","216","395","489","416","C1839606"
"2593","2","3","2","19","31","1","426","55","78","C1839606"
"1235","2","5","4","68","96","326","427","548","672","C1839630"
"7415","2","3","7","34","52","216","395","536","445","C1839630"
"29123","2","3","12","19","151","276","91","433","118","C1839630"
"51114","2","5","5","68","96","326","162","216","290","C1839630"
"5723","2","3","5","80","81","44","208","81","108","C1839630"
"3748","2","5","8","63","36","166","106","110","158","C1839630"
"5447","2","3","5","91","214","271","372","471","586","C1839630"
"3482","2","5","7","34","52","216","395","544","669","C1839630"
"6524","2","5","8","45","94","199","240","415","666","C1839630"
"1723","2","3","2","48","170","50","119","444","556","C1839630"
"51360","2","3","3","26","35","276","91","433","203","C1839630"
"1356","2","3","7","53","51","342","454","573","492","C1839630"
"3315","2","3","12","41","181","160","362","402","215","C1839630"
"4852","2","5","4","68","96","326","427","548","672","C1839630"
"5296","2","5","7","53","14","20","25","40","186","C1839630"
"3181","2","3","2","22","33","323","66","101","136","C1839630"
"1636","2","3","5","80","81","166","397","418","568","C1839630"
"6870","2","5","4","68","96","326","427","548","672","C1839630"
"6926","2","5","7","53","51","335","259","560","373","C1839630"
"1437","2","5","7","53","14","20","25","40","186","C1839630"
"29954","2","5","2","27","206","324","430","215","290","C1839630"
"6303","2","3","2","67","118","160","261","188","423","C1839630"
"7305","2","5","7","34","52","216","395","549","674","C1839630"
"6663","2","3","3","19","221","321","428","541","667","C1839630"
"975","2","5","7","53","51","119","395","549","674","C1839630"
"885","2","5","4","68","96","326","427","548","672","C1839630"
"658","2","5","7","53","51","342","259","423","389","C1839630"
"2243","2","5","7","53","51","342","454","573","492","C1839630"
"55315","2","3","5","80","81","296","62","94","150","C1839630"
"5818","2","5","7","53","51","335","444","560","373","C1839630"
"30008","2","5","7","53","51","342","454","573","492","C1839630"
"1073","2","3","8","63","45","184","103","572","658","C1839630"
"2175","2","3","12","19","31","261","116","1","86","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839653"
"2539","2","3","2","48","57","110","141","359","383","C1839653"
"9627","2","3","12","19","31","1","426","55","78","C1839666"
"4256","2","5","7","53","51","342","454","573","492","C1839666"
"1814","2","5","4","68","96","326","427","548","672","C1839666"
"2688","2","5","7","53","51","119","25","40","186","C1839666"
"5805","2","3","2","43","91","75","204","267","352","C1839666"
"331","2","3","12","41","219","339","156","568","697","C1839731"
"4791","2","3","12","41","219","339","156","568","697","C1839731"
"2626","2","3","12","19","31","118","155","287","116","C1839731"
"84627","2","3","2","48","170","50","347","167","593","C1839731"
"2896","2","5","7","34","52","216","395","549","674","C1839731"
"5805","2","3","2","43","91","75","204","267","352","C1839731"
"1645","2","3","2","46","51","227","168","225","490","C1839731"
"50939","2","3","12","76","153","40","38","472","435","C1839736"
"7252","2","5","4","68","96","326","427","548","672","C1839736"
"51364","2","3","6","11","142","225","142","220","298","C1839749"
"2321","2","5","7","53","14","20","25","40","186","C1839749"
"196","2","3","3","19","151","276","91","433","118","C1839767"
"23493","2","3","12","19","221","143","428","236","667","C1839767"
"10161","2","5","4","68","96","326","427","548","672","C1839767"
"4784","2","3","2","22","33","261","116","159","211","C1839767"
"2153","2","5","7","53","51","342","454","573","492","C1839767"
"540","2","5","8","63","45","23","103","464","187","C1839767"
"8659","2","3","2","67","103","177","225","295","378","C1839767"
"3691","2","5","7","53","51","342","454","573","492","C1839767"
"644","2","3","2","42","49","93","192","253","338","C1839767"
"8398","2","3","5","116","183","40","38","352","455","C1839767"
"7704","2","3","12","41","116","268","434","468","213","C1839767"
"9217","2","3","2","50","47","39","100","321","255","C1839767"
"4952","2","3","5","60","54","184","30","544","669","C1839767"
"355","2","3","7","41","219","339","156","568","697","C1839767"
"6927","2","3","3","19","221","321","428","541","667","C1839767"
"5663","2","5","7","34","52","216","395","549","667","C1839767"
"7201","2","5","4","68","96","326","427","548","672","C1839767"
"5961","2","5","7","27","51","326","126","414","702","C1839767"
"1586","2","3","5","79","98","256","335","425","540","C1839767"
"7298","2","3","12","76","153","40","38","54","75","C1839782"
"6647","2","3","2","95","2","342","378","173","702","C1839782"
"23636","2","3","12","22","33","323","66","101","664","C1839783"
"2395","2","3","2","48","170","50","304","167","593","C1839783"
"26040","2","3","12","19","31","1","116","297","78","C1839783"
"6928","2","3","3","19","221","321","428","541","667","C1839797"
"1280","2","5","7","53","51","342","454","573","492","C1839797"
"5354","2","5","7","27","36","150","341","223","628","C1839797"
"7401","2","5","7","60","83","101","126","170","224","C1839797"
"8878","2","3","12","41","219","339","156","568","697","C1839797"
"1294","2","5","7","53","51","342","454","573","492","C1839797"
"1440","2","5","7","53","51","119","25","489","416","C1839797"
"9401","2","3","12","76","31","261","116","1","86","C1839797"
"1778","2","3","7","76","153","40","38","54","75","C1839797"
"50964","2","5","3","68","221","197","259","423","422","C1839797"
"2316","2","5","7","53","51","342","454","573","702","C1839797"
"10381","2","3","12","76","153","40","38","54","75","C1839797"
"1281","2","5","7","53","51","342","454","573","492","C1839797"
"1106","2","3","12","19","31","1","426","55","78","C1839797"
"3077","2","5","7","53","51","119","395","549","674","C1839797"
"2243","2","5","7","53","51","342","454","573","492","C1839797"
"29954","2","5","2","27","206","324","430","215","290","C1839797"
"5961","2","5","7","27","51","326","126","414","702","C1839797"
"2316","2","5","7","53","51","342","454","573","702","C1839797"
"8557","2","5","8","63","45","23","103","464","187","C1839797"
"1277","2","5","7","53","51","342","454","573","492","C1839797"
"2261","2","5","7","53","14","20","25","40","186","C1839798"
"3630","2","5","7","53","14","20","25","40","186","C1839798"
"2218","2","5","2","53","123","194","255","560","373","C1839798"
"29123","2","3","12","19","151","276","91","433","118","C1839798"
"55505","2","3","2","110","85","237","433","547","671","C1839798"
"54903","2","3","12","76","153","40","38","54","75","C1839798"
"2239","2","3","2","74","51","342","454","573","492","C1839798"
"2132","2","3","2","74","58","112","148","193","263","C1839798"
"9095","2","5","7","53","51","335","444","560","373","C1839798"
"3052","2","3","2","48","170","50","119","444","556","C1839798"
"25978","2","3","2","48","57","110","141","359","462","C1839798"
"3543","2","5","7","53","51","119","395","549","674","C1839798"
"5648","2","5","7","53","51","119","395","549","674","C1839798"
"3172","2","3","3","19","151","276","91","433","118","C1839798"
"6597","2","3","12","19","31","1","426","55","78","C1839798"
"2263","2","5","7","53","14","20","25","40","186","C1839816"
"5199","2","5","7","34","52","216","395","549","674","C1839816"
"9451","2","3","2","110","51","335","226","297","380","C1839816"
"5265","2","5","7","34","52","216","395","573","702","C1839839"
"5592","2","5","4","53","14","20","34","540","68","C1839839"
"4508","2","3","2","48","170","50","119","444","556","C1839839"
"8086","2","3","12","22","33","323","66","101","664","C1839839"
"5979","2","5","7","53","14","20","25","40","186","C1839839"
"5728","2","3","5","80","81","339","156","568","605","C1839839"
"6750","2","5","4","68","96","326","427","548","672","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"4539","2","3","2","53","184","86","107","560","195","C1839839"
"4722","2","3","2","48","170","50","119","444","556","C1839839"
"1581","2","3","5","19","151","276","91","433","118","C1839839"
"410","2","3","7","34","52","216","395","549","674","C1839839"
"4221","2","3","12","19","31","342","454","573","492","C1839839"
"23259","2","3","5","116","183","295","398","552","622","C1839839"
"7227","2","3","12","19","31","276","91","433","118","C1839839"
"4351","2","3","2","90","167","266","367","500","577","C1839839"
"51085","2","3","2","48","57","110","141","359","462","C1839839"
"1031","2","3","12","19","31","1","426","55","78","C1839839"
"7253","2","5","4","68","96","326","427","548","672","C1839839"
"1145","2","5","8","27","70","99","162","216","290","C1839839"
"63982","2","5","8","63","45","23","34","464","187","C1839839"
"9056","2","3","8","45","94","199","240","415","666","C1839839"
"5447","2","3","5","91","214","271","372","471","586","C1839840"
"2263","2","5","7","53","14","20","25","40","186","C1839840"
"715","2","5","7","53","51","119","395","549","674","C1839858"
"1828","2","5","7","34","52","216","142","220","298","C1839858"
"26608","2","3","2","22","170","50","119","463","153","C1839858"
"9896","2","3","5","80","81","296","399","201","274","C1839858"
"26585","2","5","7","53","51","342","259","423","389","C1839858"
"2916","2","5","4","68","96","326","427","548","672","C1839858"
"5160","2","3","2","67","92","293","55","75","311","C1839858"
"9575","2","3","3","19","151","276","91","433","118","C1839860"
"7297","2","5","7","53","184","119","25","40","186","C1839860"
"3972","2","5","4","68","96","326","427","548","672","C1839860"
"5002","2","5","8","45","94","199","240","415","666","C1839865"
"5979","2","5","7","53","14","20","25","40","186","C1839865"
"4312","2","5","7","53","51","342","454","573","492","C1839866"
"4221","2","3","12","19","31","342","454","573","492","C1839866"
"7490","2","3","3","19","221","321","428","541","667","C1839866"
"10585","2","5","2","27","206","324","430","215","290","C1839866"
"26610","2","3","12","19","31","1","426","55","78","C1839884"
"2798","2","5","4","68","96","326","427","548","672","C1839884"
"2006","2","5","7","53","51","342","454","573","492","C1839888"
"229","2","3","2","90","167","266","367","500","577","C1839888"
"1586","2","3","5","79","98","256","335","425","540","C1839888"
"2706","2","3","12","76","153","40","38","54","75","C1839965"
"5727","2","3","12","68","221","197","259","560","422","C1839965"
"3218","2","3","3","19","221","321","428","541","667","C1839969"
"593","2","3","2","67","92","293","55","75","311","C1839969"
"7476","2","5","3","68","221","197","259","560","422","C1839969"
"4810","2","3","2","76","57","110","444","560","373","C1839972"
"8290","2","3","12","19","31","1","426","55","78","C1839972"
"3561","2","5","7","53","14","20","25","40","186","C1839972"
"2720","2","3","7","34","52","216","395","21","599","C1839972"
"1029","2","3","12","19","31","1","116","1","664","C1839972"
"383","2","3","7","34","52","216","395","549","674","C1839972"
"2736","2","3","12","41","116","321","428","54","667","C1839972"
"1281","2","5","7","53","51","342","454","573","492","C1839972"
"55651","2","3","2","110","85","237","433","547","671","C1839972"
"6648","2","3","2","95","151","160","378","173","229","C1839972"
"11093","2","5","7","53","51","342","454","573","492","C1839972"
"56652","2","3","3","19","151","276","91","433","118","C1839972"
"55135","2","3","12","76","137","76","136","472","435","C1839972"
"5290","2","3","7","53","14","20","25","40","186","C1839972"
"2799","2","3","7","34","52","216","395","549","33","C1839972"
"4261","2","3","12","53","184","119","156","287","116","C1839972"
"6597","2","3","12","19","31","1","426","55","78","C1840068"
"54101","2","3","2","48","170","50","347","167","593","C1840068"
"5589","2","5","7","53","51","342","454","573","492","C1840069"
"2033","2","3","12","19","31","1","91","433","118","C1840069"
"2296","2","3","3","19","221","321","428","541","667","C1840069"
"1277","2","5","7","53","51","342","454","573","492","C1840069"
"57492","2","3","12","19","31","1","426","55","78","C1840069"
"3553","2","5","7","53","51","119","25","489","416","C1840069"
"790","2","3","12","41","219","339","347","206","627","C1840069"
"3663","2","3","12","53","184","119","156","287","116","C1840069"
"23064","2","3","6","11","31","261","142","220","664","C1840069"
"1586","2","3","5","79","98","256","335","425","540","C1840069"
"7170","2","5","8","63","45","23","103","464","187","C1840069"
"1230","2","5","4","68","96","326","427","548","672","C1840069"
"4507","2","3","5","80","81","296","399","572","702","C1840069"
"2263","2","5","7","53","14","20","25","40","186","C1840069"
"5727","2","3","12","68","221","197","259","560","422","C1840069"
"8878","2","3","12","41","219","339","156","568","697","C1840069"
"10165","2","3","2","48","170","50","304","167","593","C1840069"
"51067","2","3","2","110","85","67","76","252","154","C1840069"
"11107","2","3","12","19","31","1","426","55","78","C1840069"
"6495","2","3","3","19","221","321","428","541","667","C1840069"
"6913","2","3","3","19","221","321","428","541","667","C1840069"
"5696","2","3","12","41","116","268","156","568","116","C1840069"
"242","2","3","5","11","142","223","142","220","298","C1840069"
"111","2","5","4","68","96","326","427","548","672","C1840069"
"1639","2","3","12","76","153","40","38","54","75","C1840087"
"4508","2","3","2","48","170","50","119","444","556","C1840087"
"207","2","3","7","53","14","20","34","489","416","C1840087"
"4763","2","5","7","60","54","24","30","46","214","C1840087"
"11152","2","3","2","48","57","110","141","359","462","C1840087"
"7132","2","3","12","41","219","339","156","568","697","C1840087"
"8626","2","3","3","19","221","321","428","541","667","C1840087"
"55112","2","3","12","76","153","40","38","54","75","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"1080","2","3","12","41","219","339","156","544","669","C1840087"
"2260","2","5","7","53","14","20","25","40","186","C1840087"
"2263","2","5","7","53","14","20","25","40","186","C1840087"
"6812","2","5","7","27","36","150","341","223","628","C1840087"
"5580","2","5","7","34","52","216","395","287","116","C1840087"
"18","2","3","8","67","94","199","182","509","666","C1840087"
"3868","2","1","6","11","142","225","142","220","298","C1840087"
"23090","2","3","12","19","151","276","91","433","118","C1840087"
"5468","2","3","3","19","151","276","91","433","118","C1840087"
"9131","2","3","12","41","219","339","347","271","356","C1840087"
"805","2","5","8","53","45","20","34","464","187","C1840087"
"4851","2","3","12","19","221","143","428","236","667","C1840087"
"3930","2","3","2","22","33","323","66","3","464","C1840087"
"54862","2","3","12","76","153","40","38","54","75","C1840087"
"474","2","3","12","11","142","225","142","488","673","C1840235"
"7249","2","3","7","60","57","110","141","359","462","C1840235"
"2645","2","3","2","90","167","266","367","101","664","C1840235"
"2263","2","5","7","53","14","20","25","40","186","C1840235"
"5251","2","3","5","80","81","296","474","593","722","C1840235"
"6495","2","3","3","19","221","321","428","541","667","C1840236"
"5167","2","3","5","32","93","163","207","303","126","C1840236"
"4000","2","3","12","26","105","178","226","297","156","C1840253"
"5468","2","3","3","19","151","276","91","433","118","C1840253"
"3691","2","5","7","53","51","342","454","573","492","C1840253"
"4867","2","5","7","76","153","40","38","54","75","C1840253"
"26191","2","5","7","53","14","20","25","40","186","C1840253"
"5148","2","3","4","68","45","272","259","518","621","C1840253"
"658","2","5","7","53","51","342","259","423","389","C1840253"
"30009","2","5","7","53","51","119","25","549","674","C1840253"
"1557","2","3","5","91","214","271","372","479","12","C1840305"
"4851","2","3","12","19","221","143","428","236","667","C1840305"
"3909","2","5","7","53","51","342","454","573","492","C1840305"
"1281","2","5","7","53","51","342","454","573","492","C1840305"
"547","2","3","7","76","153","40","38","54","75","C1840305"
"9723","2","5","7","53","51","342","79","560","373","C1840305"
"2260","2","5","7","53","14","20","25","40","186","C1840305"
"3576","2","5","4","68","96","326","427","548","672","C1840305"
"7704","2","3","12","41","116","268","434","468","213","C1840305"
"3123","2","5","7","53","51","119","156","287","116","C1840305"
"26191","2","5","7","53","14","20","25","40","186","C1840305"
"1967","2","3","2","110","85","237","433","547","671","C1840305"
"4353","2","3","7","34","52","216","395","549","674","C1840305"
"100","2","3","5","33","21","47","56","80","199","C1840305"
"5745","2","5","4","68","96","326","427","548","672","C1840305"
"1528","2","3","5","91","214","271","372","471","586","C1840305"
"9662","2","3","12","76","153","40","38","54","75","C1840305"
"3759","2","5","8","63","36","166","106","110","158","C1840305"
"6473","2","3","3","19","221","321","428","541","667","C1840305"
"8928","2","3","12","19","221","321","259","423","389","C1840305"
"50615","2","5","7","53","51","119","25","40","186","C1840305"
"5184","2","3","5","80","81","166","52","105","349","C1840305"
"7490","2","3","3","19","221","321","428","541","667","C1840305"
"55135","2","3","12","76","137","76","136","472","435","C1840307"
"4948","2","5","8","63","45","23","250","464","187","C1840307"
"132","2","3","2","110","85","237","433","80","394","C1840307"
"3909","2","5","7","53","51","342","454","573","492","C1840309"
"383","2","3","7","34","52","216","395","549","674","C1840309"
"2255","2","5","7","53","14","20","25","40","186","C1840309"
"55131","2","3","2","110","85","237","433","547","671","C1840309"
"4867","2","5","7","76","153","40","38","54","75","C1840309"
"623","2","5","4","68","96","326","427","548","672","C1840309"
"2719","2","5","7","53","51","342","454","573","492","C1840309"
"1908","2","5","4","68","96","326","427","548","672","C1840310"
"242","2","3","5","11","142","223","142","220","298","C1840310"
"5449","2","3","3","19","221","321","428","541","667","C1840311"
"5251","2","3","5","80","81","296","474","593","722","C1840311"
"861","2","3","12","19","31","1","426","55","78","C1840311"
"7043","2","5","7","53","51","342","454","573","492","C1840319"
"10165","2","3","2","48","170","50","304","167","593","C1840319"
"1906","2","5","4","68","96","326","427","548","672","C1840319"
"10060","2","3","8","41","45","23","423","464","445","C1840319"
"3954","2","3","2","48","170","67","119","444","593","C1840374"
"3549","2","5","3","53","51","197","259","560","422","C1840374"
"6949","2","3","2","110","85","237","164","390","311","C1840379"
"79621","2","3","2","22","137","76","149","195","435","C1840379"
"8820","2","3","3","19","221","321","428","541","667","C1840379"
"6870","2","5","4","68","96","326","427","548","672","C1840379"
"5979","2","5","7","53","14","20","25","40","186","C1840379"
"143689","2","3","2","22","33","323","66","101","136","C1840379"
"23373","2","3","3","19","151","276","91","433","118","C1840379"
"2626","2","3","12","19","31","118","155","287","116","C1840379"
"4508","2","3","2","48","170","50","119","444","556","C1840379"
"51422","2","3","2","48","57","110","141","359","462","C1840379"
"4868","2","5","7","53","51","335","25","560","373","C1840379"
"54919","2","3","2","41","96","279","304","370","257","C1840379"
"100","2","3","5","33","21","47","56","80","199","C1840379"
"629","2","5","7","53","51","119","395","549","674","C1840379"
"1952","2","5","7","53","51","335","444","560","373","C1840379"
"8139","2","3","12","41","116","268","434","468","213","C1840379"
"3481","2","5","7","53","51","342","454","573","492","C1840379"
"3766","2","5","8","63","36","166","106","110","158","C1840379"
"2896","2","5","7","34","52","216","395","549","674","C1840379"
"1896","2","5","12","41","219","339","156","568","697","C1840379"
"1293","2","5","7","53","51","342","454","573","492","C1840379"
"217","2","3","5","75","120","200","75","230","309","C1840379"
"8200","2","5","7","53","51","342","259","423","389","C1840379"
"2159","2","5","7","68","51","119","454","549","674","C1840379"
"1280","2","5","7","53","51","342","454","573","492","C1840380"
"2332","2","3","2","22","33","71","373","466","609","C1840380"
"5921","2","5","7","60","14","24","25","40","215","C1840380"
"10397","2","3","2","110","81","148","402","51","383","C1840380"
"23230","2","5","7","11","142","71","341","560","219","C1840380"
"10516","2","5","7","53","51","342","454","573","492","C1840380"
"2317","2","5","7","63","45","23","103","287","664","C1840380"
"867","2","5","7","53","14","184","25","40","669","C1840380"
"3674","2","5","7","53","51","342","454","573","492","C1840380"
"3930","2","3","2","22","33","323","66","3","464","C1840380"
"6655","2","5","7","60","54","24","30","46","72","C1840382"
"253017","2","3","2","67","92","29","35","49","174","C1840382"
"4541","2","3","2","48","170","50","119","444","24","C1840382"
"54567","2","5","7","53","51","143","428","236","667","C1840382"
"54463","2","3","2","48","57","110","141","359","462","C1840382"
"10743","2","3","3","19","151","276","91","433","118","C1840402"
"55325","2","5","7","34","181","23","119","544","187","C1840402"
"7297","2","5","7","53","184","119","25","40","186","C1840418"
"2299","2","3","3","19","221","321","428","541","667","C1840418"
"6329","2","5","8","63","36","166","341","390","158","C1840418"
"55630","2","3","5","27","81","99","162","216","290","C1840418"
"860","2","3","12","19","31","276","91","433","118","C1840452"
"4683","2","3","12","19","31","261","116","1","86","C1840452"
