"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26580","2","5","8","27","70","99","162","216","290","C0857460"
"10083","2","5","7","42","36","71","177","223","219","C0857460"
"1144","2","5","8","27","70","99","162","216","290","C0857460"
"2703","2","3","12","76","153","40","38","54","75","C0857460"
"5444","2","3","5","80","147","236","328","411","229","C0857460"
"7051","2","1","6","11","142","225","142","220","298","C0857460"
"462","2","5","7","53","51","342","454","573","492","C0857460"
"23152","2","3","6","22","142","225","366","362","468","C0857460"
"5077","2","3","3","19","221","321","428","541","667","C0857460"
"6389","2","3","2","48","170","50","119","444","556","C0857460"
"10699","2","5","7","68","51","119","395","549","674","C0857460"
"3982","2","5","8","63","45","23","103","464","187","C0857460"
"3630","2","5","7","53","14","20","25","40","186","C0857460"
"4893","2","5","7","34","52","24","30","46","72","C0857501"
"2121","2","3","12","41","116","268","434","568","605","C0857501"
"2332","2","3","2","22","33","71","373","466","609","C0857501"
"6731","2","3","2","110","85","237","433","547","671","C0857898"
"673","2","5","7","53","14","20","34","540","68","C0857898"
"1583","2","3","5","79","152","273","375","100","589","C0857973"
"3284","2","3","2","69","98","169","299","183","243","C0857973"
"4072","2","5","7","53","51","119","454","573","492","C0857973"
"4204","2","3","12","19","31","1","426","55","78","C0857973"
"650","2","5","7","53","51","342","259","423","389","C0857973"
"4221","2","3","12","19","31","342","454","573","492","C0857973"
"1352","2","3","2","48","170","50","119","444","556","C0857973"
"1769","2","3","12","76","153","40","38","54","75","C0857973"
"4166","2","3","2","89","60","99","7","211","217","C0857973"
"6492","2","3","3","19","151","276","91","433","118","C0857973"
"8292","2","5","5","27","51","342","454","573","492","C0857973"
"10161","2","5","4","68","96","326","427","548","672","C0857973"
"8892","2","3","2","110","85","237","433","547","671","C0857973"
"4524","2","3","2","15","166","104","369","117","583","C0857973"
"2108","2","3","2","48","170","50","119","444","556","C0858355"
"790","2","3","12","41","219","339","347","206","627","C0858355"
"10002","2","3","3","19","151","276","91","433","118","C0858355"
"23600","2","3","5","80","81","305","409","208","482","C0858355"
"8481","2","3","12","76","153","40","38","54","75","C0858617"
"5621","2","5","8","27","36","342","454","573","628","C0858617"
"2632","2","3","2","28","22","48","232","82","114","C0858617"
"7508","2","3","12","19","31","261","116","1","664","C0858618"
"2022","2","5","7","53","51","342","259","423","389","C0858618"
"51702","2","3","12","19","31","1","426","55","78","C0858618"
"2200","2","5","7","53","51","342","454","573","492","C0858618"
"3766","2","5","8","63","36","166","106","110","158","C0858618"
"6237","2","5","7","60","54","24","30","46","72","C0858618"
"5745","2","5","4","68","96","326","427","548","672","C0858618"
"51524","2","5","7","45","94","199","240","415","666","C0858618"
"26040","2","3","12","19","31","1","116","297","78","C0858867"
"23363","2","3","12","41","116","268","434","468","213","C0858867"
"4000","2","3","12","26","105","178","226","297","156","C0858867"
"6532","2","5","8","45","94","199","240","415","666","C0858867"
"8419","2","3","12","48","170","50","119","198","224","C0858867"
"5450","2","3","12","19","221","261","116","159","211","C0858867"
"6567","2","5","8","35","41","77","40","57","80","C0858867"
"79581","2","3","5","38","134","174","476","178","237","C0858867"
"2043","2","5","7","53","14","20","25","560","373","C0858867"
"6567","2","5","8","35","41","77","40","57","80","C0858867"
"4835","2","3","5","80","130","114","290","367","475","C0859942"
"215","2","3","5","47","144","185","238","310","392","C0859942"
"1030","2","3","12","19","31","1","426","55","78","C0859942"
"7473","2","5","3","68","221","197","259","560","422","C0859942"
"10083","2","5","7","42","36","71","177","223","219","C0859942"
"5925","2","3","12","19","31","1","426","55","78","C0859942"
"7849","2","3","3","19","221","321","428","541","667","C0859942"
"6239","2","3","12","19","119","330","214","454","144","C0859976"
"9770","2","3","2","48","57","110","141","359","72","C0859976"
"54808","2","3","12","76","153","40","38","54","75","C0859976"
"10461","2","5","7","53","14","20","25","40","186","C0860204"
"579","2","3","3","19","221","321","428","541","667","C0860204"
"2706","2","3","12","76","153","40","38","54","75","C0860204"
"10058","2","3","5","44","50","209","68","11","141","C0860439"
"7133","2","5","7","34","52","216","395","549","697","C0860439"
"7097","2","5","7","34","52","216","395","549","674","C0860439"
"4137","2","3","7","27","36","150","341","223","628","C0860439"
"158","2","3","4","96","177","61","373","341","142","C0860904"
"10000","2","5","7","53","14","20","34","540","68","C0860904"
"2733","2","3","2","22","33","323","66","101","664","C0872218"
"5982","2","3","12","19","31","261","116","1","86","C0872218"
"6496","2","3","3","19","221","321","428","541","667","C0872218"
"54949","2","3","2","48","170","50","119","444","556","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"2304","2","3","12","19","221","321","428","541","667","C0876973"
"6007","2","3","2","69","83","101","126","487","116","C0876973"
"5307","2","3","3","19","221","321","428","541","667","C0876973"
"51715","2","5","7","60","54","24","30","46","72","C0876973"
"238","2","5","7","53","14","20","25","40","186","C0876973"
"345611","2","3","2","48","219","339","156","568","462","C0876973"
"5077","2","3","3","19","221","321","428","541","667","C0876973"
"16","2","3","2","110","85","237","433","547","154","C0876973"
"4519","2","3","2","48","170","50","119","508","312","C0876973"
"5648","2","5","7","53","51","119","395","549","674","C0876973"
"1836","2","3","2","35","41","94","260","330","375","C0876973"
"54658","2","3","2","78","205","207","67","355","138","C0876973"
"1186","2","5","8","63","45","23","34","464","187","C0876973"
"1292","2","5","7","53","51","342","454","573","492","C0876973"
"1577","2","3","5","91","214","226","400","204","264","C0876973"
"7439","2","5","8","63","45","23","34","464","187","C0876973"
"2218","2","5","2","53","123","194","255","560","373","C0876973"
"26191","2","5","7","53","14","20","25","40","186","C0876973"
"2255","2","5","7","53","14","20","25","40","186","C0876973"
"5696","2","3","12","41","116","268","156","568","116","C0876973"
"2175","2","3","12","19","31","261","116","1","86","C0876973"
"673","2","5","7","53","14","20","34","540","68","C0876973"
"54714","2","5","8","63","36","166","106","110","158","C0876973"
"25970","2","5","7","53","14","20","25","40","116","C0876973"
"2914","2","5","4","68","96","326","427","548","672","C0876973"
"5604","2","5","7","53","14","20","34","540","68","C0876973"
"5155","2","5","7","53","51","342","454","573","186","C0876973"
"3663","2","3","12","53","184","119","156","287","116","C0876991"
"8291","2","5","8","63","45","23","103","464","187","C0876991"
"2064","2","5","7","53","14","20","25","40","186","C0876991"
"10743","2","3","3","19","151","276","91","433","118","C0876991"
"51259","2","3","2","76","153","40","38","54","75","C0876994"
"547","2","3","7","76","153","40","38","54","75","C0876994"
"2316","2","5","7","53","51","342","454","573","702","C0877017"
"10058","2","3","5","44","50","209","68","11","141","C0877017"
"3000","2","5","4","68","96","326","427","548","672","C0877017"
"8815","2","3","12","22","33","323","66","444","664","C0877017"
"4221","2","3","12","19","31","342","454","573","492","C0877056"
"579","2","3","3","19","221","321","428","541","667","C0877056"
"2629","2","3","5","80","81","250","291","152","420","C0877056"
"8626","2","3","3","19","221","321","428","541","667","C0877056"
"5290","2","3","7","53","14","20","25","40","186","C0877056"
"98","2","3","5","5","240","244","340","431","546","C0877056"
"2643","2","3","5","87","91","75","204","267","352","C0877056"
"23426","2","5","7","42","36","71","177","223","219","C0877056"
"1301","2","5","7","53","51","342","454","573","492","C0877056"
"2218","2","5","2","53","123","194","255","560","373","C0877056"
"183","2","5","4","68","96","326","427","548","672","C0877165"
"2641","2","5","4","68","96","326","427","548","672","C0877165"
"596","2","3","12","19","219","339","402","489","416","C0877165"
"6326","2","5","8","63","36","166","341","390","158","C0877165"
"9469","2","3","2","103","189","303","29","475","467","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"7010","2","5","7","53","14","20","25","40","186","C0877165"
"1410","2","3","12","63","45","23","38","54","187","C0877165"
"4117","2","5","7","53","14","20","34","540","68","C0877165"
"23299","2","3","12","76","153","40","38","54","75","C0877165"
"10161","2","5","4","68","96","326","427","548","672","C0877165"
"23414","2","3","12","19","31","118","155","287","116","C0877165"
"7518","2","3","12","19","31","261","116","1","86","C0877165"
"25978","2","3","2","48","57","110","141","359","462","C0877165"
"4318","2","5","7","34","52","216","395","573","492","C0877165"
"4524","2","3","2","15","166","104","369","117","583","C0877165"
"3683","2","5","7","53","51","119","395","549","674","C0877165"
"23503","2","3","6","11","142","225","142","220","298","C0877165"
"1593","2","3","5","79","152","273","157","333","277","C0877165"
"23175","2","3","5","80","81","296","51","488","102","C0877165"
"4038","2","5","7","53","51","342","454","573","492","C0877165"
"1528","2","3","5","91","214","271","372","471","586","C0877165"
"7259","2","3","12","19","31","1","426","55","78","C0877165"
"801","2","5","8","63","45","23","103","464","187","C0877165"
"9270","2","5","7","60","51","342","454","573","492","C0877165"
"460","2","5","7","27","36","150","341","223","628","C0877165"
"2239","2","3","2","74","51","342","454","573","492","C0877165"
"1184","2","5","8","63","45","23","34","464","187","C0877165"
"1584","2","3","5","79","159","256","276","353","456","C0877165"
"269","2","5","7","53","14","20","259","423","389","C0877165"
"4041","2","5","3","68","221","197","259","560","422","C0877165"
"8803","2","3","8","67","92","293","55","75","311","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877326"
"1186","2","5","8","63","45","23","34","464","187","C0877326"
"1364","2","5","6","42","36","71","177","64","219","C0877326"
"1281","2","5","7","53","51","342","454","573","492","C0877326"
"2175","2","3","12","19","31","261","116","1","86","C0877326"
"23400","2","5","8","63","45","23","103","464","187","C0877326"
"5617","2","5","12","19","31","1","426","55","78","C0877326"
"9652","2","3","2","110","85","237","433","547","671","C0877326"
"6891","2","3","12","41","116","119","156","568","116","C0877792"
"4358","2","3","5","43","161","305","409","208","482","C0877792"
"6571","2","3","8","60","36","71","341","223","624","C0877792"
"301","2","5","4","68","96","326","427","548","672","C0877792"
"9791","2","3","8","45","94","199","240","415","666","C0878555"
"4621","2","5","8","63","45","23","103","464","187","C0878555"
"5479","2","3","2","53","51","342","454","573","492","C0878575"
"8322","2","5","3","68","221","184","259","544","669","C0878575"
"788","2","3","2","45","151","199","240","415","666","C0878575"
"4914","2","3","2","22","18","266","202","252","252","C0878575"
"2077","2","3","12","76","153","40","38","54","75","C0878575"
"9394","2","3","2","74","58","112","148","193","263","C0878575"
"4137","2","3","7","27","36","150","341","223","628","C0878575"
"540","2","5","8","63","45","23","103","464","187","C0878575"
"8200","2","5","7","53","51","342","259","423","389","C0878575"
"1760","2","5","8","63","14","20","34","540","68","C0878575"
"25942","2","3","12","19","31","1","426","55","78","C0878575"
"2328","2","3","5","91","214","226","326","413","530","C0878575"
"9719","2","5","7","53","51","342","454","573","492","C0878575"
"54716","2","5","8","45","94","199","240","415","666","C0878575"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"3762","2","5","8","63","36","166","106","110","158","C0878575"
"3481","2","5","7","53","51","342","454","573","492","C0878659"
"6529","2","5","8","45","94","199","240","415","666","C0878659"
"5095","2","3","2","48","40","130","166","127","173","C0878659"
"5173","2","5","4","68","96","326","427","548","672","C0878659"
"64087","2","3","2","35","40","130","166","57","435","C0878659"
"478","2","3","8","63","45","23","366","464","187","C0878659"
"2033","2","3","12","19","31","1","91","433","118","C0878659"
"3425","2","3","5","80","81","166","454","573","492","C0878659"
"4913","2","3","12","19","31","261","116","1","86","C0878659"
"1289","2","5","7","53","51","342","454","573","492","C0878660"
"7415","2","3","7","34","52","216","395","536","445","C0878660"
"3569","2","5","7","53","51","342","454","573","416","C0878660"
"2562","2","5","8","27","70","99","162","216","290","C0878660"
"6299","2","3","12","19","221","321","428","541","667","C0878683"
"7175","2","3","12","22","33","323","66","101","664","C0878683"
"4261","2","3","12","53","184","119","156","287","116","C0878683"
"1493","2","5","7","53","51","119","25","40","186","C0878773"
"5159","2","5","7","53","14","20","25","40","186","C0878773"
"8398","2","3","5","116","183","40","38","352","455","C0878773"
"1188","2","5","8","63","45","23","34","464","187","C0878773"
"2811","2","5","7","53","51","1","454","573","78","C0887833"
"1041","2","1","6","11","142","225","142","220","298","C0887833"
"3655","2","5","7","53","51","342","454","573","492","C0887833"
"9640","2","3","12","19","31","261","116","159","211","C0887833"
"7780","2","5","4","68","96","326","141","359","586","C0887833"
"3855","2","1","6","11","142","225","142","220","298","C0887833"
"3892","2","1","6","11","142","225","142","220","298","C0887833"
"6208","2","3","2","110","85","237","433","547","671","C0887833"
"332","2","3","12","76","153","40","38","54","75","C0887833"
"2261","2","5","7","53","14","20","25","40","186","C0887833"
"4921","2","5","7","53","14","20","25","573","186","C0887833"
"2263","2","5","7","53","14","20","25","40","186","C0887833"
"4644","2","5","7","60","54","184","141","359","411","C0887833"
"2483","2","3","2","22","33","323","66","101","136","C0887833"
"6535","2","5","8","45","94","199","240","415","666","C0887833"
"633","2","5","7","53","51","342","454","573","492","C0887833"
"55612","2","5","7","60","36","71","177","560","701","C0887833"
"54714","2","5","8","63","36","166","106","110","158","C0887833"
"4514","2","3","2","48","57","110","141","359","5","C0887833"
"51816","2","5","7","34","52","216","395","549","674","C0887833"
"2006","2","5","7","53","51","342","454","573","492","C0917796"
"2253","2","5","7","53","14","20","25","40","186","C0917796"
"8626","2","3","3","19","221","321","428","541","667","C0917796"
"2521","2","3","2","22","33","323","66","101","136","C0917796"
"540","2","5","8","63","45","23","103","464","187","C0917796"
"9313","2","5","7","53","51","342","454","573","492","C0917796"
"6261","2","5","8","63","45","23","34","464","187","C0917796"
"7428","2","3","12","41","116","268","434","468","213","C0917796"
"5396","2","3","3","19","221","321","428","541","667","C0917796"
"2273","2","5","8","63","45","23","103","464","187","C0917796"
"6660","2","3","3","19","221","321","428","541","667","C0917796"
"3756","2","5","8","63","36","166","106","110","158","C0917796"
"22891","2","3","12","76","153","40","341","54","75","C0917796"
"5332","2","3","4","68","96","326","427","548","672","C0917796"
"8924","2","3","12","41","116","268","434","468","213","C0917798"
"5277","2","3","2","61","77","142","176","235","317","C0917798"
"8243","2","3","12","76","31","40","38","54","75","C0917798"
"26277","2","3","12","19","31","1","426","1","78","C0917798"
"3651","2","3","3","19","221","321","428","541","667","C0917798"
"274","2","5","7","60","14","184","341","544","669","C0917798"
"201163","2","3","2","34","57","110","141","271","356","C0917798"
"7297","2","5","7","53","184","119","25","40","186","C0917798"
"3586","2","5","7","53","51","119","25","489","416","C0917798"
"2077","2","3","12","76","153","40","38","54","75","C0917798"
"11005","2","1","6","11","142","225","142","220","298","C0917798"
"2720","2","3","7","34","52","216","395","21","599","C0917798"
"4843","2","3","5","43","161","305","409","489","416","C0917798"
"1152","2","3","2","72","115","66","72","507","152","C0917798"
"3425","2","3","5","80","81","166","454","573","492","C0917798"
"9150","2","3","12","19","31","261","116","159","211","C0917798"
"10166","2","3","2","84","97","167","210","278","360","C0917798"
"867","2","5","7","53","14","184","25","40","669","C0917798"
"23230","2","5","7","11","142","71","341","560","219","C0917798"
"4053","2","5","7","53","51","342","454","573","492","C0917798"
"8195","2","3","12","76","153","76","38","54","75","C0917798"
"26128","2","3","12","76","153","40","38","54","154","C0917798"
"59272","2","3","5","80","94","199","240","415","666","C0917798"
"10262","2","3","2","22","33","323","66","101","136","C0917798"
"54101","2","3","2","48","170","50","347","167","593","C0917798"
"23522","2","3","12","19","31","1","426","55","78","C0917799"
"5449","2","3","3","19","221","321","428","541","667","C0917799"
"3952","2","5","3","53","151","276","91","433","118","C0917799"
"1123","2","5","7","60","54","24","30","46","72","C0917799"
"4763","2","5","7","60","54","24","30","46","214","C0917799"
"5447","2","3","5","91","214","271","372","471","586","C0917799"
"5573","2","3","12","19","184","118","155","287","116","C0917799"
"1836","2","3","2","35","41","94","260","330","375","C0917799"
"1785","2","5","7","60","14","184","341","544","669","C0917801"
"26278","2","3","12","41","116","268","347","271","356","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"4803","2","5","7","60","54","24","30","46","72","C0917801"
"3119","2","5","7","53","153","119","156","287","116","C0917801"
"4056","2","3","5","80","175","271","372","471","229","C0917801"
"5979","2","5","7","53","14","20","25","40","186","C0917801"
"182","2","5","7","53","51","143","428","236","667","C0917801"
"23435","2","3","2","22","33","323","66","101","136","C0917801"
"5979","2","5","7","53","14","20","25","40","186","C0917801"
"23729","2","3","2","90","167","148","36","51","383","C0917801"
"10312","2","3","7","34","52","216","395","549","674","C0917801"
"8985","2","5","7","53","51","342","454","573","492","C0917801"
"54888","2","3","2","110","85","152","129","252","154","C0917801"
"7046","2","3","12","41","219","339","259","423","605","C0917801"
"5159","2","5","7","53","14","20","25","40","186","C0917801"
"4921","2","5","7","53","14","20","25","573","186","C0917804"
"7879","2","5","7","34","54","24","30","46","72","C0917804"
"4920","2","5","7","53","14","20","259","560","373","C0917805"
"23322","2","3","12","76","153","40","38","54","75","C0917805"
"2290","2","3","3","19","221","321","428","541","667","C0917805"
"5429","2","3","12","19","31","261","116","1","86","C0917805"
"3425","2","3","5","80","81","166","454","573","492","C0917805"
"7043","2","5","7","53","51","342","454","573","492","C0917805"
"65217","2","5","7","53","51","335","444","560","373","C0917805"
"6949","2","3","2","110","85","237","164","390","311","C0917805"
"3117","2","5","7","53","153","119","156","287","116","C0917805"
"103","2","3","2","110","184","119","156","287","116","C0917805"
"9409","2","3","5","43","161","305","409","208","482","C0917805"
"2324","2","5","7","53","14","20","25","40","186","C0917805"
"1761","2","3","3","19","221","321","428","541","667","C0917817"
"4088","2","3","12","19","219","339","259","423","605","C0917817"
"5631","2","3","2","72","119","109","266","336","452","C0917817"
"3181","2","3","2","22","33","323","66","101","136","C0917817"
"1001","2","5","7","53","51","335","444","560","373","C0917990"
"54903","2","3","12","76","153","40","38","54","75","C0917990"
"1956","2","5","7","53","14","184","45","544","669","C0917990"
"2903","2","5","7","53","14","20","25","223","219","C0917990"
"4000","2","3","12","26","105","178","226","297","156","C0917990"
"1889","2","5","4","68","96","326","427","548","672","C0917990"
"5728","2","3","5","80","81","339","156","568","605","C0917990"
"1153","2","3","2","22","33","323","66","101","136","C0917990"
"4792","2","3","12","41","219","339","156","568","605","C0917990"
"6916","2","3","5","91","175","119","167","224","301","C0917990"
"6899","2","5","7","53","184","335","259","560","373","C0917990"
"540","2","5","8","63","45","23","103","464","187","C0917990"
"3614","2","3","7","34","52","216","395","549","674","C0919532"
"249","2","3","5","27","51","335","444","560","373","C0919532"
"23522","2","3","12","19","31","1","426","55","78","C0919532"
"2729","2","3","2","83","171","97","381","478","329","C0919532"
"2263","2","5","7","53","14","20","25","40","186","C0919718"
"8085","2","3","12","19","31","1","426","55","78","C0919718"
"3630","2","5","7","53","14","20","25","40","186","C0919997"
"29760","2","5","7","53","14","20","25","40","186","C0919997"
"6197","2","3","12","19","14","20","34","540","68","C0920163"
"3763","2","5","8","63","36","166","106","110","158","C0920163"
"51360","2","3","3","26","35","276","91","433","203","C0920163"
"2077","2","3","12","76","153","40","38","54","75","C0920163"
"641","2","3","12","19","31","261","116","1","86","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"7046","2","3","12","41","219","339","259","423","605","C0920163"
"1813","2","5","4","68","96","326","427","548","672","C0920163"
"9829","2","5","7","60","14","184","341","544","669","C0920163"
"9935","2","3","12","19","31","1","426","55","78","C0920163"
"6234","2","3","2","110","85","237","433","547","671","C0920163"
"2776","2","5","4","68","96","326","427","548","672","C0920163"
"355","2","3","7","41","219","339","156","568","697","C0920163"
"2138","2","3","12","19","31","1","426","55","78","C0920163"
"7422","2","5","7","53","51","342","454","573","702","C0920163"
"196","2","3","3","19","151","276","91","433","118","C0920163"
"10134","2","3","2","41","219","339","156","536","342","C0920163"
"54101","2","3","2","48","170","50","347","167","593","C0920163"
"9241","2","5","7","53","51","342","259","423","389","C0920163"
"4041","2","5","3","68","221","197","259","560","422","C0920163"
"2688","2","5","7","53","51","119","25","40","186","C0920163"
"43","2","3","5","85","143","286","51","488","389","C0920163"
"30061","2","3","5","25","44","165","101","274","358","C0920269"
"2177","2","3","2","110","90","261","431","545","443","C0920269"
"5314","2","3","12","76","153","40","38","54","75","C0920269"
"779","2","5","8","63","36","166","341","390","158","C0920269"
"4842","2","3","5","63","45","71","177","464","219","C0920269"
"5190","2","3","5","43","161","305","409","208","482","C0920269"
"3981","2","3","12","19","31","261","116","1","86","C0920269"
"4143","2","3","5","80","81","105","426","129","2","C0920269"
"79147","2","3","2","27","36","150","430","215","628","C0920269"
"8200","2","5","7","53","51","342","259","423","389","C0920269"
"1571","2","3","5","91","214","271","372","471","26","C0920269"
"9451","2","3","2","110","51","335","226","297","380","C0920269"
"1896","2","5","12","41","219","339","156","568","697","C0920299"
"551","2","5","4","68","96","326","427","548","672","C0920299"
"9227","2","3","2","69","51","101","126","170","224","C0920299"
"9463","2","5","7","42","36","71","177","223","219","C0920299"
"3423","2","3","5","74","3","342","374","294","590","C0920299"
"9569","2","3","12","19","31","276","91","433","118","C0920299"
"1663","2","3","12","76","105","178","226","297","380","C0920299"
"4968","2","3","12","19","31","261","116","1","86","C0920299"
"5095","2","3","2","48","40","130","166","127","173","C0920299"
"2645","2","3","2","90","167","266","367","101","664","C0920299"
"6507","2","3","2","45","94","199","240","415","666","C0920350"
"10483","2","3","7","60","54","24","30","46","72","C0920350"
"1414","2","5","6","11","45","160","362","177","673","C0920350"
"2239","2","3","2","74","51","342","454","573","492","C0920350"
"4261","2","3","12","53","184","119","156","287","116","C0936248"
"6736","2","3","12","19","31","276","91","433","667","C0936248"
"4000","2","3","12","26","105","178","226","297","156","C0947912"
"9581","2","3","5","27","36","150","76","223","628","C0947912"
"7136","2","5","8","63","45","23","103","464","187","C0947912"
"51339","2","3","12","41","116","268","434","568","605","C0947912"
"1991","2","5","7","34","52","216","395","549","674","C0947912"
"9215","2","5","2","27","36","150","430","215","628","C0947912"
"1491","2","3","2","14","156","168","117","7","111","C0947912"
"4893","2","5","7","34","52","24","30","46","72","C0947912"
"134","2","5","4","68","96","326","427","548","672","C0948008"
"57761","2","3","7","53","14","20","34","540","68","C0948008"
"8431","2","3","3","19","151","276","91","433","118","C0948008"
"3172","2","3","3","19","151","276","91","433","118","C0948023"
"6654","2","5","7","60","54","24","30","46","72","C0948023"
"55131","2","3","2","110","85","237","433","547","671","C0948023"
"538","2","3","8","63","45","23","103","464","187","C0948023"
"6103","2","3","12","76","153","40","38","54","75","C0948023"
"5144","2","3","4","68","96","326","427","548","672","C0948023"
"6391","2","3","2","48","170","50","119","444","556","C0948023"
"6338","2","5","8","63","45","23","34","464","187","C0948023"
"4256","2","5","7","53","51","342","454","573","492","C0948023"
"6622","2","3","7","27","36","150","341","223","628","C0948023"
"7015","2","3","12","19","31","1","426","55","78","C0948023"
"1312","2","3","2","87","79","105","426","129","25","C0948023"
"8086","2","3","12","22","33","323","66","101","664","C0948023"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"2316","2","5","7","53","51","342","454","573","702","C0948023"
"1591","2","3","5","92","163","262","136","460","566","C0948023"
"5728","2","3","5","80","81","339","156","568","605","C0948023"
"11200","2","3","12","19","31","261","116","1","86","C0948023"
"2495","2","3","7","34","52","216","395","274","358","C0948023"
"4990","2","3","3","19","221","321","428","541","667","C0948023"
"4000","2","3","12","26","105","178","226","297","156","C0948023"
"26277","2","3","12","19","31","1","426","1","78","C0948060"
"2668","2","5","7","53","14","20","25","40","186","C0948060"
"7133","2","5","7","34","52","216","395","549","697","C0948060"
"51259","2","3","2","76","153","40","38","54","75","C0948089"
"3630","2","5","7","53","14","20","25","40","186","C0948089"
"51750","2","3","12","19","31","261","116","1","86","C0948089"
"9871","2","3","7","60","153","40","38","54","203","C0948089"
"5745","2","5","4","68","96","326","427","548","672","C0948089"
"3549","2","5","3","53","51","197","259","560","422","C0948089"
"27077","2","3","12","76","153","40","38","54","75","C0948089"
"7033","2","3","12","19","31","1","426","55","78","C0948089"
"274","2","5","7","60","14","184","341","544","669","C0948089"
"8742","2","3","12","41","219","339","156","568","697","C0948089"
"658","2","5","7","53","51","342","259","423","389","C0948089"
"9939","2","3","2","22","33","323","66","101","136","C0948089"
"55800","2","5","8","27","36","150","341","223","628","C0948089"
"249","2","3","5","27","51","335","444","560","373","C0948089"
"3759","2","5","8","63","36","166","106","110","158","C0948089"
"1080","2","3","12","41","219","339","156","544","669","C0948089"
"8022","2","3","3","110","85","321","428","541","667","C0948089"
"3162","2","3","5","53","51","119","402","489","416","C0948089"
"25794","2","5","6","11","142","225","142","220","673","C0948089"
"5290","2","3","7","53","14","20","25","40","186","C0948089"
"6341","2","3","2","48","170","50","119","444","556","C0948089"
"4990","2","3","3","19","221","321","428","541","667","C0948089"
"10716","2","5","7","53","51","335","444","560","373","C0948089"
"652","2","5","7","53","51","342","454","573","492","C0948089"
"2316","2","5","7","53","51","342","454","573","702","C0948089"
"2006","2","5","7","53","51","342","454","573","492","C0948089"
"26580","2","5","8","27","70","99","162","216","290","C0948089"
"25978","2","3","2","48","57","110","141","359","462","C0948089"
"10329","2","3","2","63","123","194","423","536","544","C0948089"
"1789","2","3","12","19","31","1","426","55","78","C0948089"
"8924","2","3","12","41","116","268","434","468","213","C0948089"
"5621","2","5","8","27","36","342","454","573","628","C0948089"
"2539","2","3","2","48","57","110","141","359","383","C0948089"
"55636","2","3","3","19","221","321","428","423","389","C0948163"
"595","2","3","12","19","31","1","426","489","416","C0948163"
"6868","2","5","7","53","51","342","454","236","492","C0948163"
"5605","2","5","7","53","14","20","34","540","68","C0948163"
"2934","2","5","7","34","52","216","395","549","674","C0948163"
"24","2","3","12","41","116","268","423","536","445","C0948163"
"2147","2","5","7","68","51","342","454","573","492","C0948163"
"3081","2","3","2","91","51","3","267","308","429","C0948163"
"4547","2","5","7","53","51","342","454","573","492","C0948163"
"6392","2","3","2","48","170","50","119","444","556","C0948163"
"23384","2","3","12","63","45","184","103","572","658","C0948163"
"4784","2","3","2","22","33","261","116","159","211","C0948163"
"1717","2","3","2","19","151","276","48","69","204","C0948163"
"3575","2","5","7","53","51","184","341","544","669","C0948163"
"1828","2","5","7","34","52","216","142","220","298","C0948163"
"84892","2","5","2","27","36","150","430","215","628","C0948163"
"10102","2","3","2","48","182","67","76","463","153","C0948163"
"1594","2","3","5","92","163","96","363","460","487","C0948163"
"5828","2","3","5","43","161","305","409","208","482","C0948187"
"5053","2","3","5","80","81","166","236","308","390","C0948187"
"8626","2","3","3","19","221","321","428","541","667","C0948187"
"673","2","5","7","53","14","20","34","540","68","C0948187"
"1717","2","3","2","19","151","276","48","69","204","C0948187"
"25886","2","3","12","76","153","76","136","472","435","C0948187"
"6340","2","5","8","63","45","23","34","464","187","C0948187"
"9791","2","3","8","45","94","199","240","415","666","C0948187"
"23384","2","3","12","63","45","184","103","572","658","C0948187"
"221037","2","3","12","19","31","118","155","287","116","C0948187"
"2879","2","3","5","80","81","166","378","173","229","C0948187"
"7040","2","5","7","53","51","342","454","573","492","C0948387"
"5648","2","5","7","53","51","119","395","549","674","C0948387"
"4352","2","5","7","53","14","20","25","40","186","C0948387"
"55112","2","3","12","76","153","40","38","54","75","C0948387"
"54808","2","3","12","76","153","40","38","54","75","C0948387"
"6519","2","3","5","45","94","199","240","415","666","C0948387"
"1727","2","3","7","34","52","216","395","549","197","C0948480"
"8022","2","3","3","110","85","321","428","541","667","C0948480"
"4204","2","3","12","19","31","1","426","55","78","C0948480"
"10381","2","3","12","76","153","40","38","54","75","C0948480"
"3759","2","5","8","63","36","166","106","110","158","C0948480"
"54585","2","3","12","76","153","76","38","54","75","C0948585"
"23746","2","3","12","41","83","101","126","271","356","C0948585"
"477","2","3","8","63","45","23","103","464","187","C0948585"
"6750","2","5","4","68","96","326","427","548","672","C0948585"
"51594","2","3","7","76","153","40","38","54","75","C0948585"
"51082","2","3","2","19","31","1","426","55","78","C0948585"
"3845","2","5","7","60","54","24","30","46","72","C0948585"
"10516","2","5","7","53","51","342","454","573","492","C0948643"
"5897","2","3","12","41","116","268","141","568","605","C0948643"
"3315","2","3","12","41","181","160","362","402","215","C0948643"
"715","2","5","7","53","51","119","395","549","674","C0948740"
