"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"120892","2","3","2","110","85","28","164","85","522","C4025741"
"4359","2","5","7","53","51","342","454","573","492","C4025741"
"55687","2","3","2","48","170","152","119","252","154","C4025741"
"3315","2","3","12","41","181","160","362","402","215","C4025744"
"2260","2","5","7","53","14","20","25","40","186","C4025744"
"652","2","5","7","53","51","342","454","573","492","C4025744"
"3954","2","3","2","48","170","67","119","444","593","C4025744"
"2639","2","3","2","71","148","34","160","115","164","C4025744"
"1513","2","5","7","53","51","342","454","573","492","C4025749"
"2879","2","3","5","80","81","166","378","173","229","C4025749"
"55612","2","5","7","60","36","71","177","560","701","C4025749"
"8822","2","5","7","53","14","20","25","40","186","C4025749"
"2261","2","5","7","53","14","20","25","40","186","C4025749"
"51684","2","3","12","41","116","268","38","54","75","C4025749"
"26227","2","3","2","41","137","44","208","81","108","C4025749"
"8600","2","5","7","41","219","339","156","568","697","C4025749"
"6261","2","5","8","63","45","23","34","464","187","C4025749"
"657","2","5","7","53","221","342","259","423","389","C4025749"
"4893","2","5","7","34","52","24","30","46","72","C4025749"
"3549","2","5","3","53","51","197","259","560","422","C4025749"
"8600","2","5","7","41","219","339","156","568","697","C4025749"
"4514","2","3","2","48","57","110","141","359","5","C4025750"
"7252","2","5","4","68","96","326","427","548","672","C4025750"
"3630","2","5","7","53","14","20","25","40","186","C4025750"
"8799","2","3","5","43","161","305","409","208","482","C4025750"
"7450","2","5","7","53","51","342","454","573","492","C4025750"
"1545","2","3","5","91","175","271","372","443","558","C4025750"
"93","2","5","7","53","14","20","259","423","389","C4025750"
"1235","2","5","4","68","96","326","427","548","672","C4025750"
"3077","2","5","7","53","51","119","395","549","674","C4025750"
"10161","2","5","4","68","96","326","427","548","672","C4025751"
"23479","2","3","2","48","170","50","119","100","556","C4025751"
"4436","2","3","12","19","31","261","116","1","86","C4025753"
"1832","2","5","7","34","52","225","142","220","298","C4025753"
"324","2","3","12","41","219","197","70","255","422","C4025755"
"54716","2","5","8","45","94","199","240","415","666","C4025755"
"11277","2","3","12","19","31","261","116","1","86","C4025755"
"3814","2","5","4","68","96","326","427","548","672","C4025759"
"658","2","5","7","53","51","342","259","423","389","C4025759"
"9939","2","3","2","22","33","323","66","101","136","C4025759"
"5424","2","3","12","19","31","261","116","1","86","C4025760"
"9518","2","5","7","53","51","342","259","423","389","C4025760"
"54765","2","3","12","48","182","50","119","444","556","C4025760"
"3977","2","5","7","53","51","119","25","40","416","C4025760"
"29995","2","5","5","68","96","185","238","310","272","C4025761"
"114327","2","3","12","11","142","225","142","220","298","C4025761"
"25861","2","5","7","42","36","71","177","223","219","C4025763"
"8653","2","3","12","110","85","237","136","472","127","C4025763"
"8517","2","3","12","41","219","339","156","568","697","C4025763"
"5994","2","3","12","19","31","276","91","491","118","C4025763"
"1736","2","3","2","110","85","237","433","547","671","C4025763"
"4337","2","3","2","80","91","75","204","267","352","C4025763"
"3691","2","5","7","53","51","342","454","573","492","C4025763"
"3920","2","5","7","34","52","216","395","549","674","C4025763"
"3679","2","5","7","53","51","342","454","573","492","C4025763"
"1756","2","5","8","63","45","23","103","464","187","C4025763"
"6892","2","3","12","41","116","119","156","568","116","C4025763"
"5573","2","3","12","19","184","118","155","287","116","C4025763"
"3709","2","5","8","63","45","23","306","390","158","C4025777"
"8625","2","3","12","19","31","276","91","236","118","C4025777"
"2335","2","5","7","53","51","342","454","573","492","C4025787"
"348932","2","3","8","45","94","199","240","415","666","C4025787"
"2074","2","3","12","19","31","1","426","55","78","C4025787"
"2261","2","5","7","53","14","20","25","40","186","C4025787"
"4233","2","5","7","53","14","20","25","40","186","C4025787"
"1290","2","5","7","53","51","342","454","573","492","C4025787"
"2316","2","5","7","53","51","342","454","573","702","C4025787"
"3815","2","5","7","53","14","20","25","40","186","C4025787"
"6392","2","3","2","48","170","50","119","444","556","C4025787"
"5573","2","3","12","19","184","118","155","287","116","C4025787"
"2260","2","5","7","53","14","20","25","40","186","C4025788"
"54716","2","5","8","45","94","199","240","415","666","C4025788"
"4692","2","5","7","53","51","119","402","489","416","C4025788"
"778","2","5","8","63","36","166","341","223","158","C4025788"
"2688","2","5","7","53","51","119","25","40","186","C4025788"
"51259","2","3","2","76","153","40","38","54","75","C4025788"
"2138","2","3","12","19","31","1","426","55","78","C4025788"
"3930","2","3","2","22","33","323","66","3","464","C4025788"
"2261","2","5","7","53","14","20","25","40","186","C4025788"
"10195","2","3","2","48","69","99","162","216","290","C4025789"
"2799","2","3","7","34","52","216","395","549","33","C4025789"
"3476","2","3","12","76","137","76","136","472","435","C4025796"
"3091","2","3","12","41","116","276","91","433","605","C4025796"
"355","2","3","7","41","219","339","156","568","697","C4025799"
"7436","2","5","7","53","51","342","341","544","669","C4025799"
"2260","2","5","7","53","14","20","25","40","186","C4025799"
"5993","2","3","12","19","31","1","426","55","78","C4025799"
"2920","2","5","4","68","96","326","427","548","672","C4025799"
"7157","2","3","12","19","31","261","402","489","551","C4025799"
"54345","2","5","3","19","221","321","428","541","667","C4025805"
"5830","2","3","5","43","161","305","409","208","482","C4025805"
"779","2","5","8","63","36","166","341","390","158","C4025806"
"617","2","3","2","48","170","50","304","167","593","C4025806"
"79915","2","3","12","19","31","261","116","1","86","C4025810"
"6927","2","3","3","19","221","321","428","541","667","C4025810"
"30008","2","5","7","53","51","342","454","573","492","C4025811"
"1896","2","5","12","41","219","339","156","568","697","C4025811"
"3440","2","3","12","19","184","118","155","287","116","C4025811"
"23064","2","3","6","11","31","261","142","220","664","C4025811"
"6696","2","5","7","53","51","342","454","573","492","C4025819"
"7507","2","3","12","19","31","261","116","1","86","C4025819"
"10577","2","5","7","34","52","216","395","549","674","C4025819"
"4854","2","5","7","53","51","143","428","236","667","C4025819"
"8626","2","3","3","19","221","321","428","541","667","C4025819"
"6689","2","3","12","19","31","276","91","433","118","C4025819"
"8822","2","5","7","53","14","20","25","40","186","C4025819"
"6391","2","3","2","48","170","50","119","444","556","C4025819"
"8074","2","5","7","53","14","20","25","40","186","C4025819"
"2247","2","5","7","53","14","20","25","40","186","C4025819"
"811","2","3","2","41","116","342","423","536","342","C4025819"
"226","2","5","7","34","52","216","395","549","702","C4025819"
"1836","2","3","2","35","41","94","260","330","375","C4025821"
"5506","2","3","12","76","137","76","136","82","658","C4025821"
"5168","2","3","5","32","93","163","207","324","415","C4025821"
"9049","2","3","3","41","151","276","378","271","356","C4025821"
"50940","2","3","4","68","96","326","427","548","672","C4025821"
"5023","2","5","7","34","52","216","395","549","674","C4025821"
"23534","2","3","2","22","33","323","66","101","136","C4025821"
"6390","2","3","2","48","170","50","119","444","556","C4025821"
"5824","2","3","5","47","144","185","238","310","392","C4025821"
"1758","2","5","7","53","51","342","454","573","492","C4025821"
"9049","2","3","3","41","151","276","378","271","356","C4025821"
"183","2","5","4","68","96","326","427","548","672","C4025821"
"6647","2","3","2","95","2","342","378","173","702","C4025821"
"10345","2","5","8","63","45","23","34","464","187","C4025821"
"5663","2","5","7","34","52","216","395","549","667","C4025821"
"26227","2","3","2","41","137","44","208","81","108","C4025821"
"1716","2","3","2","27","36","150","221","138","188","C4025821"
"2316","2","5","7","53","51","342","454","573","702","C4025821"
"2187","2","3","12","19","31","261","116","1","86","C4025823"
"1281","2","5","7","53","51","342","454","573","492","C4025823"
"866","2","5","7","68","51","342","454","573","492","C4025823"
"3930","2","3","2","22","33","323","66","3","464","C4025823"
"2259","2","5","8","63","36","166","341","223","158","C4025823"
"6716","2","3","2","69","98","169","299","50","494","C4025823"
"4929","2","3","3","19","151","276","91","433","118","C4025823"
"4803","2","5","7","60","54","24","30","46","72","C4025823"
"8398","2","3","5","116","183","40","38","352","455","C4025823"
"51702","2","3","12","19","31","1","426","55","78","C4025828"
"6336","2","5","8","63","36","166","341","390","158","C4025828"
"843","2","3","12","41","219","339","156","568","697","C4025828"
"8438","2","3","12","76","153","261","116","1","86","C4025829"
"54806","2","5","7","76","153","40","38","54","75","C4025829"
"4340","2","5","7","53","51","119","341","223","628","C4025830"
"3990","2","3","5","26","35","178","9","414","220","C4025830"
"28234","2","5","8","35","41","77","40","57","80","C4025830"
"1280","2","5","7","53","51","342","454","573","492","C4025830"
"11081","2","3","2","89","60","342","430","429","544","C4025831"
"200879","2","3","5","116","183","295","398","552","622","C4025831"
"7401","2","5","7","60","83","101","126","170","224","C4025835"
"1131","2","5","4","68","96","326","427","548","672","C4025835"
"29954","2","5","2","27","206","324","430","215","290","C4025836"
"773","2","5","8","27","36","166","341","223","628","C4025836"
"3736","2","5","8","63","36","166","106","110","158","C4025836"
"3832","2","3","12","76","153","40","38","54","75","C4025836"
"1460","2","3","7","34","52","216","395","488","102","C4025836"
"26580","2","5","8","27","70","99","162","216","290","C4025836"
"23230","2","5","7","11","142","71","341","560","219","C4025836"
"796","2","5","4","68","96","326","427","548","672","C4025838"
"5327","2","5","7","53","51","342","454","573","492","C4025838"
"617","2","3","2","48","170","50","304","167","593","C4025838"
"1758","2","5","7","53","51","342","454","573","492","C4025838"
"10157","2","3","5","71","102","175","222","290","371","C4025838"
"57216","2","3","12","41","116","268","259","568","422","C4025838"
"2189","2","3","12","19","31","261","116","1","86","C4025838"
"7248","2","3","2","48","57","110","141","359","462","C4025838"
"10491","2","5","7","53","51","342","454","573","492","C4025838"
"7306","2","5","5","23","18","138","250","332","407","C4025838"
"5352","2","5","7","53","51","342","454","573","492","C4025838"
"8085","2","3","12","19","31","1","426","55","78","C4025838"
"7473","2","5","3","68","221","197","259","560","422","C4025838"
"8642","2","5","7","53","51","335","444","560","373","C4025838"
"10686","2","5","6","42","36","71","177","64","219","C4025838"
"6469","2","5","3","53","221","197","259","560","422","C4025838"
"51259","2","3","2","76","153","40","38","54","75","C4025838"
"8625","2","3","12","19","31","276","91","236","118","C4025838"
"2071","2","3","12","19","31","261","116","159","211","C4025838"
"5972","2","5","5","34","52","216","397","418","568","C4025841"
"11005","2","1","6","11","142","225","142","220","298","C4025841"
"5155","2","5","7","53","51","342","454","573","186","C4025843"
"2263","2","5","7","53","14","20","25","40","186","C4025843"
"54209","2","5","7","53","51","119","395","549","674","C4025844"
"1717","2","3","2","19","151","276","48","69","204","C4025844"
"5456","2","3","3","19","221","321","428","541","667","C4025844"
"8220","2","3","2","22","33","323","66","101","136","C4025844"
"5332","2","3","4","68","96","326","427","548","672","C4025844"
"182","2","5","7","53","51","143","428","236","667","C4025844"
"1487","2","3","12","19","31","1","426","55","340","C4025844"
"5317","2","5","7","34","52","216","142","220","298","C4025844"
"6329","2","5","8","63","36","166","341","390","158","C4025844"
"9401","2","3","12","76","31","261","116","1","86","C4025844"
"83550","2","3","4","68","221","197","259","499","422","C4025844"
"6885","2","3","12","41","219","339","156","568","697","C4025844"
"10117","2","5","7","53","51","342","454","573","492","C4025844"
"54757","2","5","7","53","51","342","454","573","492","C4025844"
"6311","2","3","2","22","33","323","66","362","468","C4025844"
"3090","2","3","12","19","31","1","426","55","664","C4025844"
"715","2","5","7","53","51","119","395","549","674","C4025844"
"710","2","5","7","53","51","342","454","573","702","C4025844"
"338","2","5","7","53","51","342","454","573","492","C4025844"
"1387","2","3","12","19","31","276","91","433","118","C4025844"
"1815","2","5","4","68","96","326","427","548","672","C4025844"
"5961","2","5","7","27","51","326","126","414","702","C4025845"
"4843","2","3","5","43","161","305","409","489","416","C4025845"
"5932","2","3","12","19","31","261","116","1","86","C4025845"
"7249","2","3","7","60","57","110","141","359","462","C4025845"
"3440","2","3","12","19","184","118","155","287","116","C4025845"
"4004","2","3","12","19","31","1","426","55","78","C4025845"
"9215","2","5","2","27","36","150","430","215","628","C4025845"
"9935","2","3","12","19","31","1","426","55","78","C4025845"
"29887","2","3","7","60","18","110","141","198","270","C4025845"
"4893","2","5","7","34","52","24","30","46","72","C4025845"
"2896","2","5","7","34","52","216","395","549","674","C4025845"
"54714","2","5","8","63","36","166","106","110","158","C4025845"
"51259","2","3","2","76","153","40","38","54","75","C4025845"
"10019","2","5","7","53","14","20","25","40","116","C4025845"
"2778","2","5","4","68","96","326","427","548","672","C4025847"
"6100","2","3","2","22","33","323","66","101","136","C4025847"
"26160","2","3","12","76","153","40","38","54","75","C4025849"
"2710","2","3","2","72","43","179","88","125","382","C4025849"
"4914","2","3","2","22","18","266","202","252","252","C4025849"
"2778","2","5","4","68","96","326","427","548","672","C4025849"
"3481","2","5","7","53","51","342","454","573","492","C4025849"
"54806","2","5","7","76","153","40","38","54","75","C4025850"
"6495","2","3","3","19","221","321","428","541","667","C4025850"
"4882","2","3","4","68","96","326","427","548","672","C4025853"
"5873","2","5","7","34","54","24","30","46","72","C4025853"
"9723","2","5","7","53","51","342","79","560","373","C4025857"
"368","2","3","12","41","116","268","423","536","445","C4025857"
"4015","2","5","7","53","51","342","454","573","492","C4025857"
"18","2","3","8","67","94","199","182","509","666","C4025858"
"55636","2","3","3","19","221","321","428","423","389","C4025858"
"3845","2","5","7","60","54","24","30","46","72","C4025858"
"1258","2","5","4","68","45","272","106","518","621","C4025858"
"5376","2","5","7","53","51","342","454","573","492","C4025858"
"51684","2","3","12","41","116","268","38","54","75","C4025858"
"5290","2","3","7","53","14","20","25","40","186","C4025860"
"472","2","3","12","19","31","261","116","1","86","C4025860"
"11284","2","3","12","19","31","261","116","1","86","C4025860"
"8243","2","3","12","76","31","40","38","54","75","C4025860"
"11154","2","5","7","60","18","184","341","544","669","C4025860"
"540","2","5","8","63","45","23","103","464","187","C4025860"
"7015","2","3","12","19","31","1","426","55","78","C4025860"
"478","2","3","8","63","45","23","366","464","187","C4025860"
"1356","2","3","7","53","51","342","454","573","492","C4025860"
"5077","2","3","3","19","221","321","428","541","667","C4025860"
"6620","2","5","7","27","36","150","341","223","628","C4025860"
"1387","2","3","12","19","31","276","91","433","118","C4025860"
"2073","2","3","12","19","31","261","116","1","86","C4025871"
"1201","2","3","2","48","170","50","304","167","593","C4025871"
"7439","2","5","8","63","45","23","34","464","187","C4025871"
"1543","2","3","5","91","151","276","91","433","118","C4025871"
"501","2","3","5","75","162","260","361","458","572","C4025871"
"3106","2","5","7","34","52","119","395","549","674","C4025871"
"7042","2","5","7","53","51","342","454","573","492","C4025871"
"8496","2","5","7","50","30","193","306","148","624","C4025871"
"4041","2","5","3","68","221","197","259","560","422","C4025871"
"4514","2","3","2","48","57","110","141","359","5","C4025871"
"1277","2","5","7","53","51","342","454","573","492","C4025876"
"4627","2","5","7","63","45","184","103","572","658","C4025876"
"3954","2","3","2","48","170","67","119","444","593","C4025878"
"3717","2","5","7","53","14","20","25","40","186","C4025878"
"2263","2","5","7","53","14","20","25","40","186","C4025881"
"10535","2","3","12","76","153","40","38","54","75","C4025881"
"2313","2","3","12","19","31","276","91","433","118","C4025881"
"54714","2","5","8","63","36","166","106","110","158","C4025881"
"3358","2","5","4","68","96","326","427","548","672","C4025881"
"3759","2","5","8","63","36","166","106","110","158","C4025881"
"2316","2","5","7","53","51","342","454","573","702","C4025881"
"9096","2","5","7","53","51","335","259","560","373","C4025884"
"6514","2","5","7","90","216","337","448","565","562","C4025884"
"1848","2","3","5","42","81","296","399","201","274","C4025884"
"5728","2","3","5","80","81","339","156","568","605","C4025884"
"1280","2","5","7","53","51","342","454","573","492","C4025887"
"9723","2","5","7","53","51","342","79","560","373","C4025887"
"23385","2","5","7","34","52","216","395","549","674","C4025887"
"5173","2","5","4","68","96","326","427","548","672","C4025887"
"3981","2","3","12","19","31","261","116","1","86","C4025888"
"5818","2","5","7","53","51","335","444","560","373","C4025888"
"3655","2","5","7","53","51","342","454","573","492","C4025888"
"846","2","5","4","68","96","326","427","548","672","C4025888"
"54499","2","3","2","48","170","50","119","444","593","C4025891"
"23600","2","3","5","80","81","305","409","208","482","C4025891"
"1130","2","5","7","60","54","326","141","359","462","C4025891"
"9496","2","5","6","11","142","225","142","220","673","C4025891"
"6329","2","5","8","63","36","166","341","390","158","C4025891"
"11141","2","5","7","53","36","335","444","223","373","C4025891"
"6338","2","5","8","63","45","23","34","464","187","C4025891"
"26227","2","3","2","41","137","44","208","81","108","C4025891"
"3162","2","3","5","53","51","119","402","489","416","C4025891"
"1544","2","3","5","91","214","271","372","471","586","C4025892"
"1440","2","5","7","53","51","119","25","489","416","C4025892"
"5859","2","3","2","110","85","237","433","547","154","C4025892"
"5830","2","3","5","43","161","305","409","208","482","C4025892"
"51601","2","3","2","67","92","293","55","75","311","C4025892"
"10216","2","3","2","48","170","50","304","167","593","C4025892"
"4000","2","3","12","26","105","178","226","297","156","C4025892"
"5830","2","3","5","43","161","305","409","208","482","C4025892"
"11020","2","5","7","60","54","24","30","46","72","C4025892"
"5805","2","3","2","43","91","75","204","267","352","C4025893"
"6340","2","5","8","63","45","23","34","464","187","C4025893"
"8893","2","3","2","110","85","237","433","547","671","C4025893"
"5961","2","5","7","27","51","326","126","414","702","C4025895"
"148014","2","3","12","41","219","339","347","271","356","C4025895"
"6770","2","5","7","27","36","273","341","100","589","C4025895"
"1947","2","5","7","53","51","20","25","560","373","C4025895"
"4867","2","5","7","76","153","40","38","54","75","C4025895"
"3636","2","3","5","80","14","20","25","40","186","C4025895"
"2243","2","5","7","53","51","342","454","573","492","C4025895"
"4750","2","5","12","76","14","20","34","540","68","C4025895"
"2717","2","3","7","34","52","216","395","549","674","C4025895"
"11231","2","3","2","110","105","178","226","297","380","C4025896"
"2697","2","3","7","76","153","40","38","54","75","C4025896"
"4015","2","5","7","53","51","342","454","573","492","C4025896"
"3845","2","5","7","60","54","24","30","46","72","C4025896"
"5727","2","3","12","68","221","197","259","560","422","C4025896"
"1130","2","5","7","60","54","326","141","359","462","C4025896"
"4000","2","3","12","26","105","178","226","297","156","C4025896"
"3190","2","3","2","22","33","323","66","101","136","C4025899"
"51626","2","3","12","76","153","40","38","54","75","C4025899"
"9409","2","3","5","43","161","305","409","208","482","C4025899"
"23522","2","3","12","19","31","1","426","55","78","C4025899"
"9113","2","5","7","53","14","20","34","540","68","C4025900"
"6476","2","3","5","80","81","337","448","565","562","C4025900"
"90","2","5","7","53","51","342","259","423","389","C4025900"
"540","2","5","8","63","45","23","103","464","187","C4025900"
"10166","2","3","2","84","97","167","210","278","360","C4025900"
"4247","2","3","2","68","67","320","98","180","279","C4025900"
"1029","2","3","12","19","31","1","116","1","664","C4025900"
"210","2","3","7","34","52","216","395","549","674","C4025900"
"7443","2","3","12","19","31","261","34","540","68","C4025900"
"6648","2","3","2","95","151","160","378","173","229","C4025900"
"836","2","3","12","41","219","339","402","489","697","C4025900"
"9364","2","5","7","60","54","24","30","46","72","C4025900"
"669","2","3","5","90","167","266","441","106","616","C4025900"
"2812","2","5","7","53","51","342","454","573","492","C4025901"
"7048","2","5","7","53","51","342","259","423","389","C4025901"
"10758","2","3","12","41","219","339","156","568","697","C4025901"
"50484","2","3","5","80","109","182","235","307","506","C4025901"
"1277","2","5","7","53","51","342","454","573","492","C4025901"
"10019","2","5","7","53","14","20","25","40","116","C4025901"
"7403","2","3","12","19","31","1","426","55","78","C4025901"
"2263","2","5","7","53","14","20","25","40","186","C4025901"
"1828","2","5","7","34","52","216","142","220","298","C4025901"
"2332","2","3","2","22","33","71","373","466","609","C4025901"
"4204","2","3","12","19","31","1","426","55","78","C4025901"
"1145","2","5","8","27","70","99","162","216","290","C4025901"
"8900","2","3","12","19","31","261","116","1","86","C4025901"
"421","2","5","7","42","51","335","444","560","373","C4042891"
"2588","2","3","7","34","52","216","395","549","674","C4042891"
"1241","2","5","4","68","96","326","427","548","672","C4042891"
"9096","2","5","7","53","51","335","259","560","373","C4042891"
"79001","2","5","2","48","52","342","240","569","666","C4042891"
"29851","2","5","7","53","14","20","25","40","186","C4042891"
"50506","2","3","2","36","48","89","110","400","341","C4048199"
"6792","2","5","7","53","14","20","34","540","68","C4048199"
"51259","2","3","2","76","153","40","38","54","75","C4048199"
"6899","2","5","7","53","184","335","259","560","373","C4048199"
"10269","2","3","2","48","182","50","119","444","556","C4048268"
"1636","2","3","5","80","81","166","397","418","568","C4048268"
"726","2","5","7","53","51","342","454","573","492","C4048268"
"950","2","5","7","60","14","184","341","544","669","C4048268"
"2067","2","3","12","19","31","261","116","1","86","C4048268"
"53834","2","5","7","53","51","342","454","573","492","C4048268"
"6929","2","3","12","19","31","1","426","55","78","C4048268"
"1290","2","5","7","53","51","342","454","573","492","C4048268"
"2879","2","3","5","80","81","166","378","173","229","C4048268"
"1285","2","5","7","53","51","342","454","573","492","C4048268"
"1717","2","3","2","19","151","276","48","69","204","C4048268"
"4784","2","3","2","22","33","261","116","159","211","C4048268"
"26160","2","3","12","76","153","40","38","54","75","C4048268"
"64135","2","3","12","41","219","339","156","568","605","C4048268"
"1759","2","5","7","60","14","184","341","544","669","C4048268"
"23594","2","3","12","76","153","261","116","1","86","C4048268"
"6005","2","3","2","16","197","45","155","78","695","C4048268"
"207","2","3","7","53","14","20","34","489","416","C4048268"
"1361","2","5","7","53","51","119","395","549","674","C4048268"
"2121","2","3","12","41","116","268","434","568","605","C4048268"
"8220","2","3","2","22","33","323","66","101","136","C4048268"
"10758","2","3","12","41","219","339","156","568","697","C4048268"
"207","2","3","7","53","14","20","34","489","416","C4048268"
"3991","2","3","5","80","81","166","57","83","658","C4048268"
"51733","2","3","5","80","23","257","357","455","508","C4048273"
"3309","2","3","12","41","219","342","347","271","702","C4048273"
"63910","2","5","7","60","36","184","177","64","215","C4048273"
"1586","2","3","5","79","98","256","335","425","540","C4048273"
"2069","2","5","7","53","14","20","25","40","186","C4048273"
"8892","2","3","2","110","85","237","433","547","671","C4048273"
"8200","2","5","7","53","51","342","259","423","389","C4048273"
"585","2","3","12","76","153","40","38","54","75","C4048273"
"51715","2","5","7","60","54","24","30","46","72","C4048273"
"5130","2","3","2","85","143","286","51","488","102","C4048273"
"6239","2","3","12","19","119","330","214","454","144","C4048273"
"773","2","5","8","27","36","166","341","223","628","C4048705"
"2316","2","5","7","53","51","342","454","573","702","C4048705"
"3551","2","3","12","41","219","339","156","568","697","C4048705"
"3741","2","5","8","63","36","166","106","110","158","C4048798"
"6901","2","3","2","48","170","50","304","167","593","C4048798"
"2033","2","3","12","19","31","1","91","433","118","C4048798"
"2812","2","5","7","53","51","342","454","573","492","C4048798"
"25836","2","3","12","76","153","40","38","54","75","C4048798"
"29940","2","5","7","53","51","342","454","573","492","C4048798"
"22808","2","5","7","60","54","24","30","46","72","C4048798"
"4091","2","3","12","53","219","342","259","423","389","C4048798"
"5428","2","3","2","48","170","50","119","167","593","C4048798"
"860","2","3","12","19","31","276","91","433","118","C4048798"
"2261","2","5","7","53","14","20","25","40","186","C4048800"
"6154","2","3","2","110","85","237","433","547","671","C4048800"
"6792","2","5","7","53","14","20","34","540","68","C4048801"
"3110","2","3","3","19","221","321","428","541","667","C4048801"
"2200","2","5","7","53","51","342","454","573","492","C4048801"
"7421","2","3","3","19","151","276","91","433","118","C4048801"
"10280","2","3","2","110","85","52","57","86","119","C4048801"
"22","2","3","2","48","170","279","423","274","154","C4049796"
"94","2","5","7","53","51","342","259","423","389","C4049796"
"4256","2","5","7","53","51","342","454","573","492","C4049796"
"22858","2","3","7","53","14","20","34","540","68","C4049796"
"10908","2","3","2","97","173","275","377","473","592","C4049796"
"2176","2","3","12","19","31","261","116","1","86","C4049796"
"2290","2","3","3","19","221","321","428","541","667","C4049796"
"5830","2","3","5","43","161","305","409","208","482","C4049796"
"7299","2","3","5","23","18","138","250","332","407","C4049796"
"6674","2","3","12","48","57","50","38","54","462","C4049796"
"3717","2","5","7","53","14","20","25","40","186","C4049796"
"28952","2","3","12","41","116","268","434","468","213","C4049796"
"4282","2","5","7","34","52","216","395","549","674","C4049796"
"55670","2","3","5","43","161","305","409","208","482","C4049796"
"3480","2","5","7","53","14","20","25","40","186","C4049796"
"5159","2","5","7","53","14","20","25","40","186","C4049796"
"2201","2","5","7","53","51","342","454","573","492","C4049796"
"8924","2","3","12","41","116","268","434","468","213","C4049796"
"5336","2","3","7","53","14","20","25","40","215","C4049796"
"1832","2","5","7","34","52","225","142","220","298","C4049796"
"1161","2","3","12","41","116","268","434","468","213","C4049796"
"257","2","3","3","19","221","321","428","541","667","C4049796"
"9031","2","3","12","19","31","1","426","55","78","C4049796"
"23426","2","5","7","42","36","71","177","223","219","C4053775"
"1376","2","3","2","19","151","276","91","433","118","C4053775"
"3850","2","1","6","11","142","225","142","220","298","C4053775"
"23363","2","3","12","41","116","268","434","468","213","C4053775"
"1756","2","5","8","63","45","23","103","464","187","C4053775"
"2554","2","5","8","27","70","99","162","216","290","C4053775"
"6696","2","5","7","53","51","342","454","573","492","C4053775"
"443","2","3","5","80","81","189","182","509","409","C4072826"
"54345","2","5","3","19","221","321","428","541","667","C4072826"
"11232","2","3","3","19","151","276","91","433","118","C4072826"
"3553","2","5","7","53","51","119","25","489","416","C4072826"
"23064","2","3","6","11","31","261","142","220","664","C4072826"
"113278","2","3","5","38","190","304","408","517","637","C4072826"
"6231","2","3","2","110","85","237","433","547","671","C4072826"
"5290","2","3","7","53","14","20","25","40","186","C4072826"
"5015","2","3","3","19","221","321","428","541","667","C4072826"
"3181","2","3","2","22","33","323","66","101","136","C4072826"
"50640","2","3","5","116","183","295","398","243","327","C4072826"
"7167","2","3","2","90","167","266","367","500","577","C4072826"
"23426","2","5","7","42","36","71","177","223","219","C4072826"
"5191","2","3","5","43","161","305","409","208","482","C4072826"
"1758","2","5","7","53","51","342","454","573","492","C4072826"
"775","2","5","8","63","36","166","341","223","158","C4072826"
"2771","2","5","4","68","96","326","427","548","672","C4072826"
"763","2","3","5","35","41","77","40","526","647","C4072826"
"51715","2","5","7","60","54","24","30","46","72","C4072826"
"3664","2","5","7","53","184","119","156","287","116","C4072827"
"55112","2","3","12","76","153","40","38","54","75","C4072827"
"861","2","3","12","19","31","1","426","55","78","C4072827"
"1291","2","5","7","53","51","342","454","573","492","C4072827"
"9569","2","3","12","19","31","276","91","433","118","C4072827"
"5618","2","5","7","53","51","119","25","40","186","C4072827"
"2165","2","5","7","53","51","342","454","573","492","C4072827"
"715","2","5","7","53","51","119","395","549","674","C4072827"
"1646","2","3","2","46","136","227","168","225","490","C4072827"
"81848","2","5","7","53","14","20","25","40","186","C4072827"
"1736","2","3","2","110","85","237","433","547","671","C4072827"
"2623","2","3","12","19","31","1","155","287","116","C4072827"
"5189","2","3","5","43","161","305","409","208","482","C4072827"
"4221","2","3","12","19","31","342","454","573","492","C4072827"
"3081","2","3","2","91","51","3","267","308","429","C4072827"
"3426","2","5","7","53","51","119","395","549","674","C4072827"
"2657","2","5","7","53","51","342","259","423","389","C4072827"
"3735","2","3","2","110","85","237","433","252","154","C4072827"
"3914","2","5","7","53","51","342","454","573","492","C4072827"
"8643","2","5","3","68","221","197","259","560","422","C4072827"
"23141","2","3","12","76","105","40","226","489","435","C4072830"
"3064","2","3","12","48","170","50","444","91","439","C4072830"
"1910","2","5","4","68","96","326","427","548","672","C4072830"
"5518","2","3","12","76","153","40","38","54","435","C4072830"
"1134","2","5","8","27","70","99","162","216","290","C4072830"
"2218","2","5","2","53","123","194","255","560","373","C4072830"
"27249","2","3","2","48","182","50","119","186","245","C4072830"
"26276","2","3","7","60","81","184","341","66","203","C4072830"
"5328","2","5","7","34","52","216","395","549","674","C4072830"
"1387","2","3","12","19","31","276","91","433","118","C4072830"
"196","2","3","3","19","151","276","91","433","118","C4072830"
"3105","2","5","7","53","51","119","156","287","116","C4072830"
"8985","2","5","7","53","51","342","454","573","492","C4072830"
"4842","2","3","5","63","45","71","177","464","219","C4072830"
"3265","2","5","7","60","54","24","30","46","72","C4072830"
"4609","2","3","12","19","31","1","160","107","416","C4072830"
"368","2","3","12","41","116","268","423","536","445","C4072830"
"2121","2","3","12","41","116","268","434","568","605","C4072830"
