"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2313","2","3","12","19","31","276","91","433","118","C4024853"
"6926","2","5","7","53","51","335","259","560","373","C4024853"
"3075","2","5","7","53","51","119","395","549","674","C4024855"
"1509","2","5","7","34","52","216","395","549","568","C4024855"
"55209","2","3","12","11","142","225","142","220","298","C4024862"
"5277","2","3","2","61","77","142","176","235","317","C4024862"
"29123","2","3","12","19","151","276","91","433","118","C4024867"
"55630","2","3","5","27","81","99","162","216","290","C4024867"
"2261","2","5","7","53","14","20","25","40","186","C4024867"
"4780","2","3","12","19","31","276","91","433","118","C4024867"
"4163","2","3","2","110","167","266","367","500","577","C4024876"
"79147","2","3","2","27","36","150","430","215","628","C4024876"
"6891","2","3","12","41","116","119","156","568","116","C4024876"
"4057","2","5","7","34","52","216","395","549","674","C4024878"
"1131","2","5","4","68","96","326","427","548","672","C4024878"
"3845","2","5","7","60","54","24","30","46","72","C4024878"
"9662","2","3","12","76","153","40","38","54","75","C4024878"
"1959","2","3","3","19","151","276","91","433","118","C4024878"
"1278","2","5","7","53","51","342","454","573","492","C4024878"
"3586","2","5","7","53","51","119","25","489","416","C4024878"
"6786","2","5","8","63","45","23","103","464","187","C4024878"
"1294","2","5","7","53","51","342","454","573","492","C4024878"
"7403","2","3","12","19","31","1","426","55","78","C4024878"
"6638","2","3","2","22","33","323","66","101","136","C4024878"
"940","2","5","7","53","14","20","25","40","186","C4024878"
"5897","2","3","12","41","116","268","141","568","605","C4024878"
"2780","2","5","4","68","96","326","427","548","672","C4024878"
"2122","2","3","12","19","31","1","426","55","78","C4024878"
"4204","2","3","12","19","31","1","426","55","78","C4024878"
"2697","2","3","7","76","153","40","38","54","75","C4024878"
"6597","2","3","12","19","31","1","426","55","78","C4024878"
"26503","2","3","2","89","124","204","272","347","442","C4024878"
"4283","2","5","4","68","96","326","427","548","672","C4024878"
"547","2","3","7","76","153","40","38","54","75","C4024878"
"2629","2","3","5","80","81","250","291","152","420","C4024878"
"7048","2","5","7","53","51","342","259","423","389","C4024890"
"2623","2","3","12","19","31","1","155","287","116","C4024890"
"2773","2","5","4","68","96","326","427","548","672","C4024890"
"2719","2","5","7","53","51","342","454","573","492","C4024890"
"4353","2","3","7","34","52","216","395","549","674","C4024890"
"1349","2","3","2","48","170","110","141","359","462","C4024890"
"1029","2","3","12","19","31","1","116","1","664","C4024890"
"1387","2","3","12","19","31","276","91","433","118","C4024890"
"5644","2","5","7","68","51","119","395","549","674","C4024890"
"51741","2","3","2","22","33","323","66","101","127","C4024890"
"2563","2","5","8","27","70","99","162","216","290","C4024890"
"54862","2","3","12","76","153","40","38","54","75","C4024890"
"10273","2","3","12","41","116","268","434","468","213","C4024890"
"4692","2","5","7","53","51","119","402","489","416","C4024890"
"3763","2","5","8","63","36","166","106","110","158","C4024890"
"6899","2","5","7","53","184","335","259","560","373","C4024890"
"5189","2","3","5","43","161","305","409","208","482","C4024900"
"54453","2","5","7","60","54","24","30","46","72","C4024900"
"6530","2","5","8","45","94","199","240","415","666","C4024912"
"2215","2","5","7","34","52","216","395","549","674","C4024912"
"7124","2","3","12","41","219","339","156","568","697","C4024912"
"51062","2","5","7","27","36","150","402","489","373","C4024912"
"1287","2","5","2","53","51","342","454","573","492","C4024912"
"3575","2","5","7","53","51","184","341","544","669","C4024912"
"1471","2","5","7","34","52","216","395","549","492","C4024912"
"4853","2","3","12","19","124","143","428","236","667","C4024912"
"1497","2","5","2","63","182","50","103","297","628","C4024924"
"875","2","3","5","80","137","44","21","451","316","C4024924"
"5308","2","3","3","19","221","321","428","541","667","C4024924"
"215","2","3","5","47","144","185","238","310","392","C4024927"
"4893","2","5","7","34","52","24","30","46","72","C4024927"
"2619","2","5","3","53","221","197","259","560","422","C4024927"
"7136","2","5","8","63","45","23","103","464","187","C4024927"
"7039","2","3","12","19","31","1","426","55","203","C4024927"
"7439","2","5","8","63","45","23","34","464","187","C4024927"
"8085","2","3","12","19","31","1","426","55","78","C4024927"
"3930","2","3","2","22","33","323","66","3","464","C4024929"
"4537","2","3","2","48","170","50","119","444","556","C4024929"
"2068","2","3","12","19","31","261","116","159","211","C4024930"
"4308","2","5","8","63","45","193","306","390","158","C4024930"
"658","2","5","7","53","51","342","259","423","389","C4024936"
"6892","2","3","12","41","116","119","156","568","116","C4024936"
"2218","2","5","2","53","123","194","255","560","373","C4024936"
"8813","2","3","2","48","116","142","136","280","363","C4024936"
"5830","2","3","5","43","161","305","409","208","482","C4024936"
"8822","2","5","7","53","14","20","25","40","186","C4024936"
"54840","2","3","12","19","31","261","116","1","86","C4024943"
"2316","2","5","7","53","51","342","454","573","702","C4024943"
"1954","2","5","7","53","51","342","454","573","492","C4024946"
"9992","2","5","8","63","36","166","341","110","158","C4024946"
"1280","2","5","7","53","51","342","454","573","492","C4024946"
"1832","2","5","7","34","52","225","142","220","298","C4024956"
"7169","2","5","8","63","45","23","103","464","187","C4024956"
"11019","2","3","2","67","92","293","55","75","311","C4024956"
"1284","2","5","7","53","51","342","454","573","492","C4024956"
"2923","2","3","2","41","116","178","378","536","229","C4024956"
"1557","2","3","5","91","214","271","372","479","12","C4024956"
"7051","2","1","6","11","142","225","142","220","298","C4024970"
"585","2","3","12","76","153","40","38","54","75","C4024970"
"8481","2","3","12","76","153","40","38","54","75","C4024970"
"6324","2","5","7","63","36","166","341","223","158","C4024970"
"2022","2","5","7","53","51","342","259","423","389","C4024970"
"22954","2","3","12","41","116","268","434","468","213","C4024979"
"1145","2","5","8","27","70","99","162","216","290","C4024979"
"10806","2","3","12","76","153","40","38","54","75","C4024979"
"54","2","3","5","80","81","178","195","256","342","C4024979"
"4361","2","3","12","19","31","261","116","1","86","C4024979"
"4287","2","3","12","41","116","268","434","468","215","C4024989"
"54903","2","3","12","76","153","40","38","54","75","C4024989"
"2638","2","5","8","63","45","23","103","464","187","C4024989"
"55505","2","3","2","110","85","237","433","547","671","C4024989"
"50964","2","5","3","68","221","197","259","423","422","C4024989"
"9780","2","3","2","48","96","326","246","444","666","C4024989"
"2720","2","3","7","34","52","216","395","21","599","C4024989"
"94","2","5","7","53","51","342","259","423","389","C4024989"
"4041","2","5","3","68","221","197","259","560","422","C4024989"
"595","2","3","12","19","31","1","426","489","416","C4024989"
"8526","2","3","2","63","30","193","306","390","158","C4024989"
"9966","2","5","12","41","219","339","156","568","697","C4024989"
"7048","2","5","7","53","51","342","259","423","389","C4024989"
"6532","2","5","8","45","94","199","240","415","666","C4024989"
"270","2","3","5","33","21","47","84","261","246","C4024989"
"4728","2","3","2","48","170","50","119","444","556","C4024989"
"54862","2","3","12","76","153","40","38","54","75","C4024989"
"506","2","3","2","48","170","50","119","167","593","C4024989"
"8625","2","3","12","19","31","276","91","236","118","C4024993"
"8302","2","5","7","53","51","119","395","549","674","C4024993"
"860","2","3","12","19","31","276","91","433","118","C4024996"
"773","2","5","8","27","36","166","341","223","628","C4024996"
"26608","2","3","2","22","170","50","119","463","153","C4024996"
"54209","2","5","7","53","51","119","395","549","674","C4024996"
"8292","2","5","5","27","51","342","454","573","492","C4024996"
"1896","2","5","12","41","219","339","156","568","697","C4024996"
"11322","2","5","7","34","52","216","395","549","674","C4024996"
"5979","2","5","7","53","14","20","25","40","186","C4024996"
"2321","2","5","7","53","14","20","25","40","186","C4024996"
"5589","2","5","7","53","51","342","454","573","492","C4024996"
"5071","2","3","12","41","116","268","434","468","213","C4024996"
"6567","2","5","8","35","41","77","40","57","80","C4024996"
"3265","2","5","7","60","54","24","30","46","72","C4024996"
"84976","2","3","12","19","124","238","428","236","667","C4025000"
"5155","2","5","7","53","51","342","454","573","186","C4025000"
"5332","2","3","4","68","96","326","427","548","672","C4025000"
"23545","2","3","5","29","88","132","85","222","346","C4025008"
"11160","2","3","12","41","116","268","423","536","445","C4025008"
"5077","2","3","3","19","221","321","428","541","667","C4025008"
"1152","2","3","2","72","115","66","72","507","152","C4025008"
"2263","2","5","7","53","14","20","25","40","186","C4025008"
"3040","2","5","5","53","51","342","40","78","178","C4025021"
"54765","2","3","12","48","182","50","119","444","556","C4025021"
"6638","2","3","2","22","33","323","66","101","136","C4025021"
"4041","2","5","3","68","221","197","259","560","422","C4025021"
"9241","2","5","7","53","51","342","259","423","389","C4025021"
"658","2","5","7","53","51","342","259","423","389","C4025021"
"1436","2","5","7","53","14","20","25","40","186","C4025021"
"9131","2","3","12","41","219","339","347","271","356","C4025040"
"3930","2","3","2","22","33","323","66","3","464","C4025040"
"5077","2","3","3","19","221","321","428","541","667","C4025043"
"5116","2","3","12","76","153","40","38","54","75","C4025043"
"351","2","5","4","68","96","326","188","145","193","C4025043"
"84197","2","5","2","53","14","20","25","215","186","C4025043"
"8239","2","3","12","41","219","339","156","568","605","C4025050"
"1186","2","5","8","63","45","23","34","464","187","C4025050"
"4000","2","3","12","26","105","178","226","297","156","C4025077"
"10815","2","5","7","60","36","71","341","223","666","C4025077"
"55636","2","3","3","19","221","321","428","423","389","C4025078"
"3763","2","5","8","63","36","166","106","110","158","C4025078"
"6575","2","3","8","45","94","199","240","415","666","C4025078"
"6347","2","5","7","53","51","119","427","489","416","C4025086"
"9611","2","3","12","19","151","276","91","433","118","C4025086"
"25782","2","5","7","60","54","24","30","46","72","C4025089"
"4688","2","5","7","60","14","20","25","40","215","C4025089"
"1727","2","3","7","34","52","216","395","549","197","C4025095"
"7879","2","5","7","34","54","24","30","46","72","C4025095"
"8517","2","3","12","41","219","339","156","568","697","C4025095"
"4352","2","5","7","53","14","20","25","40","186","C4025100"
"3440","2","3","12","19","184","118","155","287","116","C4025100"
"3209","2","3","3","19","221","321","428","541","667","C4025100"
"65250","2","3","12","76","153","40","38","54","75","C4025109"
"54949","2","3","2","48","170","50","119","444","556","C4025109"
"6497","2","5","3","19","221","342","259","423","389","C4025111"
"29123","2","3","12","19","151","276","91","433","118","C4025111"
"81839","2","3","2","41","36","71","259","64","422","C4025117"
"54820","2","3","12","76","153","40","38","54","75","C4025117"
"8822","2","5","7","53","14","20","25","40","186","C4025167"
"959","2","5","7","53","51","119","395","549","674","C4025167"
"846","2","5","4","68","96","326","427","548","672","C4025167"
"4247","2","3","2","68","67","320","98","180","279","C4025167"
"4352","2","5","7","53","14","20","25","40","186","C4025167"
"5443","2","5","4","68","96","326","427","548","672","C4025170"
"6736","2","3","12","19","31","276","91","433","667","C4025170"
"60","2","3","12","60","45","184","155","287","78","C4025170"
"23299","2","3","12","76","153","40","38","54","75","C4025170"
"51010","2","3","2","110","85","237","433","547","671","C4025170"
"3643","2","5","7","53","14","20","25","40","186","C4025175"
"7124","2","3","12","41","219","339","156","568","697","C4025175"
"6165","2","3","2","110","85","237","433","547","671","C4025187"
"215","2","3","5","47","144","185","238","310","392","C4025187"
"1559","2","3","5","91","214","226","11","348","172","C4025187"
"1294","2","5","7","53","51","342","454","573","492","C4025187"
"7148","2","5","7","53","51","342","454","573","492","C4025187"
"7319","2","3","12","41","116","268","434","468","213","C4025187"
"4041","2","5","3","68","221","197","259","560","422","C4025193"
"10654","2","3","3","72","151","276","91","433","118","C4025193"
"3798","2","3","7","76","153","40","38","54","75","C4025202"
"730","2","5","7","53","51","119","395","549","674","C4025202"
"1312","2","3","2","87","79","105","426","129","25","C4025202"
"5189","2","3","5","43","161","305","409","208","482","C4025202"
"5351","2","5","7","53","51","342","454","573","492","C4025203"
"6336","2","5","8","63","36","166","341","390","158","C4025203"
"4920","2","5","7","53","14","20","259","560","373","C4025203"
"6295","2","3","4","68","45","272","427","518","621","C4025203"
"4638","2","5","7","53","45","23","103","464","187","C4025204"
"4713","2","3","2","48","170","50","119","444","556","C4025204"
"5145","2","3","4","68","45","272","259","518","621","C4025207"
"7507","2","3","12","19","31","261","116","1","86","C4025207"
"3208","2","5","7","27","36","150","341","223","628","C4025208"
"338","2","5","7","53","51","342","454","573","492","C4025208"
"1030","2","3","12","19","31","1","426","55","78","C4025212"
"3549","2","5","3","53","51","197","259","560","422","C4025212"
"1300","2","5","7","53","51","342","454","573","492","C4025234"
"2260","2","5","7","53","14","20","25","40","186","C4025234"
"2562","2","5","8","27","70","99","162","216","290","C4025240"
"54790","2","3","12","19","31","1","426","55","78","C4025240"
"4914","2","3","2","22","18","266","202","252","252","C4025249"
"2187","2","3","12","19","31","261","116","1","86","C4025249"
"2706","2","3","12","76","153","40","38","54","75","C4025250"
"9569","2","3","12","19","31","276","91","433","118","C4025250"
"6622","2","3","7","27","36","150","341","223","628","C4025250"
"8900","2","3","12","19","31","261","116","1","86","C4025250"
"540","2","5","8","63","45","23","103","464","187","C4025250"
"6297","2","3","12","41","116","266","402","489","416","C4025252"
"1277","2","5","7","53","51","342","454","573","492","C4025252"
"6261","2","5","8","63","45","23","34","464","187","C4025252"
"359","2","3","5","80","81","166","397","374","486","C4025252"
"207","2","3","7","53","14","20","34","489","416","C4025252"
"3977","2","5","7","53","51","119","25","40","416","C4025252"
"11113","2","5","7","53","14","20","34","540","68","C4025252"
"176","2","5","7","53","51","342","454","573","492","C4025252"
"51651","2","3","12","41","219","339","156","568","605","C4025252"
"2670","2","5","7","27","36","150","341","223","628","C4025252"
"8291","2","5","8","63","45","23","103","464","187","C4025252"
"2316","2","5","7","53","51","342","454","573","702","C4025252"
"2639","2","3","2","71","148","34","160","115","164","C4025252"
"4141","2","3","2","110","85","237","433","547","154","C4025252"
"5788","2","5","7","34","52","216","395","549","674","C4025252"
"26137","2","5","7","63","45","184","103","572","658","C4025252"
"3887","2","1","6","11","142","225","142","220","298","C4025253"
"27125","2","3","12","19","31","261","116","159","211","C4025253"
"729330","2","5","2","67","92","293","55","75","205","C4025261"
"2099","2","3","12","19","151","276","91","433","118","C4025261"
"2767","2","5","4","68","96","326","427","548","672","C4025270"
"2056","2","5","7","53","51","119","25","40","186","C4025270"
"9970","2","3","3","19","151","276","91","433","118","C4025270"
"7133","2","5","7","34","52","216","395","549","697","C4025272"
"6135","2","3","2","110","85","237","433","547","671","C4025272"
"8050","2","3","2","67","92","293","55","75","311","C4025272"
"5896","2","3","12","41","116","268","434","568","605","C4025272"
"10381","2","3","12","76","153","40","38","54","75","C4025278"
"1376","2","3","2","19","151","276","91","433","118","C4025278"
"3265","2","5","7","60","54","24","30","46","72","C4025284"
"4893","2","5","7","34","52","24","30","46","72","C4025284"
"27031","2","3","6","11","142","225","38","331","506","C4025301"
"27031","2","3","6","11","142","225","38","331","506","C4025301"
"2313","2","3","12","19","31","276","91","433","118","C4025309"
"1813","2","5","4","68","96","326","427","548","672","C4025309"
"4502","2","5","7","53","184","119","156","287","116","C4025317"
"1636","2","3","5","80","81","166","397","418","568","C4025317"
"1536","2","5","7","34","52","216","395","549","674","C4025319"
"54101","2","3","2","48","170","50","347","167","593","C4025319"
"8626","2","3","3","19","221","321","428","541","667","C4025319"
"3767","2","5","8","63","36","166","106","110","158","C4025319"
"7547","2","3","3","19","221","321","428","541","667","C4025319"
"10682","2","5","4","68","96","326","48","69","204","C4025320"
"55636","2","3","3","19","221","321","428","423","389","C4025320"
"207","2","3","7","53","14","20","34","489","416","C4025320"
"4318","2","5","7","34","52","216","395","573","492","C4025320"
"1285","2","5","7","53","51","342","454","573","492","C4025320"
"7124","2","3","12","41","219","339","156","568","697","C4025327"
"50484","2","3","5","80","109","182","235","307","506","C4025327"
"6655","2","5","7","60","54","24","30","46","72","C4025327"
"2554","2","5","8","27","70","99","162","216","290","C4025329"
"57670","2","5","7","42","81","184","118","543","214","C4025329"
"8192","2","3","2","48","170","50","119","444","556","C4025329"
"845","2","5","8","63","45","23","34","464","187","C4025329"
"4137","2","3","7","27","36","150","341","223","628","C4025329"
"2189","2","3","12","19","31","261","116","1","86","C4025329"
"673","2","5","7","53","14","20","34","540","68","C4025350"
"4292","2","3","12","19","31","261","116","1","86","C4025350"
"9101","2","3","12","41","219","339","156","568","605","C4025356"
"7157","2","3","12","19","31","261","402","489","551","C4025356"
"1356","2","3","7","53","51","342","454","573","492","C4025362"
"2672","2","3","3","19","221","321","259","423","389","C4025362"
"2010","2","3","12","26","105","296","226","488","156","C4025374"
"1293","2","5","7","53","51","342","454","573","492","C4025374"
"5159","2","5","7","53","14","20","25","40","186","C4025374"
"1302","2","5","7","53","51","342","454","573","492","C4025401"
"8085","2","3","12","19","31","1","426","55","78","C4025401"
"6843","2","5","7","60","36","71","341","223","203","C4025411"
"7351","2","3","2","20","29","98","123","166","221","C4025411"
"9790","2","3","2","110","85","237","433","547","671","C4025411"
"249","2","3","5","27","51","335","444","560","373","C4025424"
"27306","2","3","5","91","175","271","372","471","586","C4025424"
"3425","2","3","5","80","81","166","454","573","492","C4025424"
"2668","2","5","7","53","14","20","25","40","186","C4025565"
"3569","2","5","7","53","51","342","454","573","416","C4025565"
"857","2","5","7","53","45","23","57","83","422","C4025565"
"7157","2","3","12","19","31","261","402","489","551","C4025569"
"1293","2","5","7","53","51","342","454","573","492","C4025569"
"2969","2","3","12","19","31","276","91","433","118","C4025569"
"9241","2","5","7","53","51","342","259","423","389","C4025569"
"9451","2","3","2","110","51","335","226","297","380","C4025569"
"5156","2","5","7","53","14","20","25","40","186","C4025569"
"9343","2","3","2","22","33","323","66","101","136","C4025569"
"54757","2","5","7","53","51","342","454","573","492","C4025569"
"26281","2","5","7","53","14","20","25","40","186","C4025569"
"1026","2","3","12","19","31","1","116","489","416","C4025569"
"1436","2","5","7","53","14","20","25","40","186","C4025569"
"5573","2","3","12","19","184","118","155","287","116","C4025569"
"26119","2","5","7","60","14","184","341","544","669","C4025569"
"1666","2","3","2","69","83","58","64","98","134","C4025569"
"2706","2","3","12","76","153","40","38","54","75","C4025571"
"6446","2","5","8","63","45","23","34","464","187","C4025571"
"2956","2","3","12","19","31","261","116","1","86","C4025571"
"26160","2","3","12","76","153","40","38","54","75","C4025571"
"51099","2","3","2","67","92","293","55","75","311","C4025571"
"4893","2","5","7","34","52","24","30","46","72","C4025572"
"1066","2","3","5","80","130","114","290","367","623","C4025572"
"10105","2","3","2","48","170","50","304","167","593","C4025572"
"1312","2","3","2","87","79","105","426","129","25","C4025572"
"1565","2","3","5","91","214","226","326","413","530","C4025573"
"7432","2","5","4","68","96","326","427","548","672","C4025573"
"673","2","5","7","53","14","20","34","540","68","C4025573"
"10585","2","5","2","27","206","324","430","215","290","C4025573"
"4436","2","3","12","19","31","261","116","1","86","C4025574"
"1373","2","3","8","84","97","167","210","271","536","C4025574"
"146845","2","3","12","76","137","76","136","271","356","C4025578"
"4313","2","5","7","53","51","342","454","573","492","C4025578"
"2328","2","3","5","91","214","226","326","413","530","C4025579"
"9723","2","5","7","53","51","342","79","560","373","C4025579"
"1785","2","5","7","60","14","184","341","544","669","C4025579"
"27077","2","3","12","76","153","40","38","54","75","C4025579"
"1301","2","5","7","53","51","342","454","573","492","C4025579"
"9049","2","3","3","41","151","276","378","271","356","C4025582"
"58","2","5","8","63","45","23","103","464","187","C4025582"
"7314","2","3","12","41","219","261","409","208","482","C4025586"
"6664","2","3","3","19","221","321","428","541","667","C4025586"
"57468","2","5","7","27","36","150","341","223","628","C4025586"
"3952","2","5","3","53","151","276","91","433","118","C4025593"
"843","2","3","12","41","219","339","156","568","697","C4025593"
"6391","2","3","2","48","170","50","119","444","556","C4025594"
"9968","2","4","3","24","119","330","214","454","144","C4025594"
"2176","2","3","12","19","31","261","116","1","86","C4025594"
"23322","2","3","12","76","153","40","38","54","75","C4025594"
"27316","2","3","2","22","33","323","66","101","136","C4025594"
"6945","2","3","12","19","31","110","141","488","102","C4025597"
"1717","2","3","2","19","151","276","48","69","204","C4025597"
"596","2","3","12","19","219","339","402","489","416","C4025597"
"5728","2","3","5","80","81","339","156","568","605","C4025597"
"7124","2","3","12","41","219","339","156","568","697","C4025598"
"26580","2","5","8","27","70","99","162","216","290","C4025598"
"2184","2","3","5","76","153","138","236","332","407","C4025600"
"1139","2","5","8","27","70","99","162","216","290","C4025600"
"590","2","3","5","85","143","286","51","488","604","C4025602"
"51062","2","5","7","27","36","150","402","489","373","C4025602"
"9247","2","5","7","53","221","197","259","423","389","C4025603"
"5949","2","3","2","69","83","101","126","170","224","C4025603"
"88","2","5","7","53","45","23","103","464","702","C4025603"
"11231","2","3","2","110","105","178","226","297","380","C4025603"
"8302","2","5","7","53","51","119","395","549","674","C4025608"
"641","2","3","12","19","31","261","116","1","86","C4025608"
"9401","2","3","12","76","31","261","116","1","86","C4025608"
"7040","2","5","7","53","51","342","454","573","492","C4025610"
"4867","2","5","7","76","153","40","38","54","75","C4025610"
"7852","2","5","4","68","96","326","427","548","672","C4025610"
"51524","2","5","7","45","94","199","240","415","666","C4025614"
"54820","2","3","12","76","153","40","38","54","75","C4025614"
"1141","2","5","8","27","70","99","162","216","290","C4025614"
"79803","2","5","7","60","18","184","341","544","669","C4025614"
"286","2","5","7","60","153","40","38","54","203","C4025615"
"54938","2","3","2","110","85","67","76","252","154","C4025615"
"23729","2","3","2","90","167","148","36","51","383","C4025615"
"2645","2","3","2","90","167","266","367","101","664","C4025615"
"3105","2","5","7","53","51","119","156","287","116","C4025616"
"1289","2","5","7","53","51","342","454","573","492","C4025616"
"5994","2","3","12","19","31","276","91","491","118","C4025616"
"3149","2","3","2","48","57","110","378","370","664","C4025616"
"5894","2","5","7","60","54","23","34","464","187","C4025616"
"55750","2","3","2","42","18","184","118","543","214","C4025616"
"1462","2","5","7","53","51","342","454","573","492","C4025616"
"1499","2","3","12","19","221","197","259","560","422","C4025616"
"6340","2","5","8","63","45","23","34","464","187","C4025616"
"1280","2","5","7","53","51","342","454","573","492","C4025616"
"9210","2","5","7","53","51","342","454","573","492","C4025616"
"9533","2","3","2","19","31","1","426","55","78","C4025616"
"7466","2","5","7","53","51","342","454","573","492","C4025616"
"1031","2","3","12","19","31","1","426","55","78","C4025616"
"861","2","3","12","19","31","1","426","55","78","C4025616"
"2879","2","3","5","80","81","166","378","173","229","C4025616"
"2483","2","3","2","22","33","323","66","101","136","C4025616"
"8243","2","3","12","76","31","40","38","54","75","C4025619"
"5241","2","3","3","19","151","276","91","433","118","C4025619"
"100","2","3","5","33","21","47","56","80","199","C4025619"
"5155","2","5","7","53","51","342","454","573","186","C4025619"
"23600","2","3","5","80","81","305","409","208","482","C4025626"
"4719","2","3","2","48","170","50","119","444","556","C4025626"
"10577","2","5","7","34","52","216","395","549","674","C4025626"
"7490","2","3","3","19","221","321","428","541","667","C4025626"
"5728","2","3","5","80","81","339","156","568","605","C4025626"
"6911","2","5","6","19","142","335","259","560","373","C4025628"
"2778","2","5","4","68","96","326","427","548","672","C4025628"
"3516","2","3","12","19","31","143","428","236","667","C4025628"
"1499","2","3","12","19","221","197","259","560","422","C4025629"
"2532","2","5","4","68","96","326","427","548","672","C4025629"
"4000","2","3","12","26","105","178","226","297","156","C4025630"
"4626","2","5","8","63","45","23","103","464","187","C4025630"
"6310","2","3","12","22","142","225","366","362","468","C4025630"
"51684","2","3","12","41","116","268","38","54","75","C4025630"
"4210","2","3","12","41","219","339","156","568","697","C4025635"
"1643","2","3","12","41","116","268","434","468","213","C4025635"
"5015","2","3","3","19","221","321","428","541","667","C4025639"
"9129","2","3","2","22","33","323","66","101","136","C4025639"
"2261","2","5","7","53","14","20","25","40","186","C4025639"
"23247","2","3","12","76","153","71","34","540","68","C4025639"
"4281","2","5","7","53","184","119","156","287","116","C4025640"
"10084","2","3","2","22","33","323","66","101","136","C4025640"
"5880","2","5","7","60","54","24","30","46","72","C4025640"
"6862","2","5","3","53","51","335","259","560","373","C4025640"
"6342","2","3","5","80","161","305","409","208","482","C4025644"
"713","2","5","7","53","51","119","395","549","674","C4025644"
"2737","2","3","12","19","116","321","428","54","667","C4025644"
"51360","2","3","3","26","35","276","91","433","203","C4025644"
"4629","2","5","8","63","45","23","103","464","187","C4025644"
"720","2","5","7","53","51","342","454","573","492","C4025644"
"2992","2","3","7","34","52","216","395","549","674","C4025644"
"4952","2","3","5","60","54","184","30","544","669","C4025644"
"224","2","3","5","50","47","39","202","19","233","C4025644"
"23493","2","3","12","19","221","143","428","236","667","C4025644"
"11155","2","5","7","63","45","23","103","464","187","C4025644"
"23384","2","3","12","63","45","184","103","572","658","C4025644"
"355","2","3","7","41","219","339","156","568","697","C4025644"
"538","2","3","8","63","45","23","103","464","187","C4025644"
"5897","2","3","12","41","116","268","141","568","605","C4025648"
"51259","2","3","2","76","153","40","38","54","75","C4025648"
"6812","2","5","7","27","36","150","341","223","628","C4025649"
"9885","2","3","3","50","151","276","91","321","255","C4025649"
"2263","2","5","7","53","14","20","25","40","186","C4025649"
"7547","2","3","3","19","221","321","428","541","667","C4025650"
"3769","2","5","8","63","36","166","106","110","158","C4025650"
"4255","2","3","12","19","31","261","116","1","86","C4025650"
"2624","2","3","12","19","31","1","155","287","116","C4025650"
"5290","2","3","7","53","14","20","25","40","186","C4025650"
"811","2","3","2","41","116","342","423","536","342","C4025650"
"5080","2","3","3","19","221","321","428","541","667","C4025650"
"3547","2","5","7","53","51","119","395","549","674","C4025650"
"50618","2","5","7","60","54","24","30","544","669","C4025650"
"2132","2","3","2","74","58","112","148","193","263","C4025651"
"3082","2","5","7","53","51","342","25","40","186","C4025651"
"585","2","3","12","76","153","40","38","54","75","C4025651"
"673","2","5","7","53","14","20","34","540","68","C4025651"
"1967","2","3","2","110","85","237","433","547","671","C4025651"
"1415","2","3","6","63","45","160","362","177","673","C4025651"
"3239","2","3","3","19","221","321","428","541","667","C4025651"
"7337","2","3","12","41","116","268","434","468","213","C4025656"
"54968","2","3","2","48","170","50","119","444","556","C4025656"
"4514","2","3","2","48","57","110","141","359","5","C4025656"
"1736","2","3","2","110","85","237","433","547","671","C4025659"
"7428","2","3","12","41","116","268","434","468","213","C4025659"
"1583","2","3","5","79","152","273","375","100","589","C4025660"
"9031","2","3","12","19","31","1","426","55","78","C4025660"
"2617","2","3","2","110","85","237","433","252","154","C4025660"
"64127","2","3","12","41","219","339","156","568","697","C4025660"
"1512","2","5","7","34","52","216","395","549","674","C4025660"
"886","2","5","4","68","96","326","427","548","672","C4025662"
"658","2","5","7","53","51","342","259","423","389","C4025662"
"9632","2","3","7","60","153","40","38","54","203","C4025662"
"2353","2","3","12","19","31","1","91","489","416","C4025662"
"4000","2","3","12","26","105","178","226","297","156","C4025662"
"547","2","3","7","76","153","40","38","54","75","C4025662"
"10300","2","3","12","76","153","40","38","54","75","C4025662"
"1832","2","5","7","34","52","225","142","220","298","C4025662"
"10049","2","3","12","22","219","339","347","271","356","C4025662"
"7450","2","5","7","53","51","342","454","573","492","C4025662"
"6331","2","5","8","63","36","166","341","223","158","C4025663"
"9723","2","5","7","53","51","342","79","560","373","C4025663"
"54205","2","3","2","48","170","50","119","444","556","C4025663"
"9131","2","3","12","41","219","339","347","271","356","C4025663"
"6620","2","5","7","27","36","150","341","223","628","C4025663"
"3207","2","3","3","19","221","321","428","541","667","C4025663"
"2776","2","5","4","68","96","326","427","548","672","C4025663"
"3991","2","3","5","80","81","166","57","83","658","C4025663"
"6584","2","3","8","45","94","199","240","415","666","C4025663"
"26504","2","3","5","42","81","296","399","201","274","C4025669"
"183","2","5","4","68","96","326","427","548","672","C4025669"
"3476","2","3","12","76","137","76","136","472","435","C4025669"
"1312","2","3","2","87","79","105","426","129","25","C4025669"
"6687","2","3","2","48","170","50","119","444","593","C4025669"
"2697","2","3","7","76","153","40","38","54","75","C4025669"
"477","2","3","8","63","45","23","103","464","187","C4025669"
"3897","2","5","7","53","51","335","444","560","373","C4025669"
"2395","2","3","2","48","170","50","304","167","593","C4025669"
"3914","2","5","7","53","51","342","454","573","492","C4025669"
"1636","2","3","5","80","81","166","397","418","568","C4025669"
"785","2","5","8","63","36","166","106","110","158","C4025669"
"3920","2","5","7","34","52","216","395","549","674","C4025670"
