"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10451","2","5","7","60","54","24","30","46","72","C3152182"
"6499","2","3","2","110","85","237","433","547","671","C3152182"
"4864","2","3","5","48","152","184","341","544","669","C3152182"
"4669","2","3","5","80","81","166","454","453","492","C3152182"
"4436","2","3","12","19","31","261","116","1","86","C3152231"
"551","2","5","4","68","96","326","427","548","672","C3152231"
"1289","2","5","7","53","51","342","454","573","492","C3160718"
"8314","2","3","12","41","31","1","426","55","78","C3160718"
"1512","2","5","7","34","52","216","395","549","674","C3160718"
"617","2","3","2","48","170","50","304","167","593","C3160718"
"8260","2","3","12","41","85","266","76","287","78","C3160718"
"50485","2","3","12","19","31","261","116","1","86","C3160718"
"6335","2","5","8","63","36","166","341","390","158","C3160718"
"7468","2","3","12","19","31","1","426","55","78","C3160718"
"1909","2","5","4","68","96","326","427","548","672","C3160718"
"79644","2","3","2","69","68","125","161","214","288","C3160718"
"7170","2","5","8","63","45","23","103","464","187","C3160718"
"731","2","5","7","53","51","119","395","549","674","C3160814"
"2316","2","5","7","53","51","342","454","573","702","C3160814"
"10891","2","3","3","19","151","276","91","433","118","C3160814"
"3329","2","3","2","48","170","50","304","167","593","C3160814"
"3115","2","5","7","53","184","119","156","287","116","C3160814"
"189","2","3","5","43","161","305","409","208","482","C3160814"
"3717","2","5","7","53","14","20","25","40","186","C3161174"
"7248","2","3","2","48","57","110","141","359","462","C3161174"
"242","2","3","5","11","142","223","142","220","298","C3161174"
"81839","2","3","2","41","36","71","259","64","422","C3161330"
"2165","2","5","7","53","51","342","454","573","492","C3161330"
"311","2","3","2","48","142","40","202","359","462","C3161330"
"2153","2","5","7","53","51","342","454","573","492","C3161330"
"5743","2","3","5","53","175","119","167","489","416","C3161330"
"54806","2","5","7","76","153","40","38","54","75","C3161330"
"1376","2","3","2","19","151","276","91","433","118","C3161330"
"207","2","3","7","53","14","20","34","489","416","C3161330"
"2820","2","3","2","48","170","50","119","444","556","C3161330"
"7291","2","3","12","19","151","276","91","489","416","C3161330"
"6391","2","3","2","48","170","50","119","444","556","C3161330"
"5831","2","3","2","101","62","189","182","566","409","C3161330"
"54664","2","5","2","48","90","110","395","549","674","C3161330"
"5602","2","3","12","19","14","150","34","540","68","C3161330"
"8200","2","5","7","53","51","342","259","423","389","C3161330"
"1281","2","5","7","53","51","342","454","573","492","C3161330"
"7401","2","5","7","60","83","101","126","170","224","C3161330"
"4211","2","3","3","19","221","321","428","541","667","C3161330"
"2301","2","5","6","11","142","225","142","220","673","C3161330"
"5077","2","3","3","19","221","321","428","541","667","C3161330"
"54768","2","3","12","41","92","197","57","198","517","C3161330"
"10312","2","3","7","34","52","216","395","549","674","C3161330"
"4893","2","5","7","34","52","24","30","46","72","C3161330"
"5896","2","3","12","41","116","268","434","568","605","C3161330"
"2625","2","3","12","19","31","339","155","287","116","C3161330"
"7253","2","5","4","68","96","326","427","548","672","C3161330"
"2263","2","5","7","53","14","20","25","40","186","C3161330"
"3758","2","5","8","63","36","166","106","110","158","C3161330"
"675","2","3","12","19","31","261","116","1","86","C3161330"
"4308","2","5","8","63","45","193","306","390","158","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"6335","2","5","8","63","36","166","341","390","158","C3163798"
"6335","2","5","8","63","36","166","341","390","158","C3163798"
"55630","2","3","5","27","81","99","162","216","290","C3163798"
"54820","2","3","12","76","153","40","38","54","75","C3163798"
"3854","2","1","6","11","142","225","142","220","298","C3163798"
"2697","2","3","7","76","153","40","38","54","75","C3163798"
"6499","2","3","2","110","85","237","433","547","671","C3163798"
"326","2","3","12","19","31","261","377","370","269","C3163798"
"4010","2","3","3","19","221","321","428","541","667","C3163798"
"3845","2","5","7","60","54","24","30","46","72","C3163798"
"2033","2","3","12","19","31","1","91","433","118","C3163798"
"1537","2","3","2","48","170","50","304","167","593","C3163798"
"60","2","3","12","60","45","184","155","287","78","C3163801"
"51182","2","3","12","22","33","323","347","271","356","C3163801"
"2318","2","5","7","53","45","23","103","464","187","C3163801"
"2588","2","3","7","34","52","216","395","549","674","C3163801"
"23630","2","5","8","63","36","166","106","110","158","C3163801"
"10716","2","5","7","53","51","335","444","560","373","C3163801"
"3240","2","5","7","34","52","216","395","549","674","C3163801"
"5781","2","5","7","53","14","20","25","40","186","C3163801"
"2944","2","3","5","91","175","271","372","471","586","C3163801"
"3783","2","5","8","63","36","166","106","110","158","C3164374"
"1536","2","5","7","34","52","216","395","549","674","C3164374"
"9394","2","3","2","74","58","112","148","193","263","C3164374"
"3690","2","5","7","53","51","342","454","573","492","C3164374"
"4693","2","5","7","53","51","342","454","573","492","C3164374"
"7291","2","3","12","19","151","276","91","489","416","C3164374"
"2071","2","3","12","19","31","261","116","159","211","C3164374"
"567","2","5","7","34","52","119","395","549","674","C3164374"
"10483","2","3","7","60","54","24","30","46","72","C3164374"
"4952","2","3","5","60","54","184","30","544","669","C3164374"
"1576","2","3","5","91","214","226","326","413","574","C3164374"
"9321","2","3","12","76","153","40","38","54","203","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"3814","2","5","4","68","96","326","427","548","672","C3164374"
"30008","2","5","7","53","51","342","454","573","492","C3164374"
"1075","2","5","7","34","52","216","395","549","674","C3164374"
"9401","2","3","12","76","31","261","116","1","86","C3164374"
"2022","2","5","7","53","51","342","259","423","389","C3164374"
"7299","2","3","5","23","18","138","250","332","407","C3164374"
"6657","2","3","12","19","221","321","428","541","667","C3164374"
"6654","2","5","7","60","54","24","30","46","72","C3164374"
"6648","2","3","2","95","151","160","378","173","229","C3164374"
"2395","2","3","2","48","170","50","304","167","593","C3164374"
"1311","2","5","7","53","51","342","454","573","492","C3164445"
"1495","2","5","7","53","51","335","444","560","373","C3164445"
"3265","2","5","7","60","54","24","30","46","72","C3164445"
"2034","2","3","12","41","116","268","434","468","213","C3164445"
"51259","2","3","2","76","153","40","38","54","75","C3164445"
"3098","2","3","2","90","167","266","367","500","577","C3164445"
"4513","2","3","2","48","170","110","141","359","532","C3164445"
"7545","2","5","3","34","52","216","142","220","298","C3164445"
"987","2","3","6","48","94","279","347","330","304","C3164445"
"3766","2","5","8","63","36","166","106","110","158","C3178803"
"3423","2","3","5","74","3","342","374","294","590","C3178803"
"4722","2","3","2","48","170","50","119","444","556","C3178805"
"8622","2","3","4","68","96","326","427","548","672","C3178805"
"2332","2","3","2","22","33","71","373","466","609","C3178805"
"9968","2","4","3","24","119","330","214","454","144","C3178805"
"4068","2","5","7","53","51","119","25","549","674","C3179508"
"5824","2","3","5","47","144","185","238","310","392","C3179508"
"8195","2","3","12","76","153","76","38","54","75","C3179508"
"8091","2","3","12","110","109","22","262","129","638","C3179508"
"23594","2","3","12","76","153","261","116","1","86","C3179508"
"8517","2","3","12","41","219","339","156","568","697","C3179508"
"10083","2","5","7","42","36","71","177","223","219","C3179508"
"55636","2","3","3","19","221","321","428","423","389","C3179508"
"59","2","5","8","63","45","23","103","464","187","C3179508"
"221037","2","3","12","19","31","118","155","287","116","C3203358"
"27031","2","3","6","11","142","225","38","331","506","C3203358"
"8626","2","3","3","19","221","321","428","541","667","C3203358"
"3077","2","5","7","53","51","119","395","549","674","C3203358"
"51816","2","5","7","34","52","216","395","549","674","C3203358"
"2353","2","3","12","19","31","1","91","489","416","C3203358"
"2182","2","3","2","67","92","265","284","147","235","C3203358"
"100","2","3","5","33","21","47","56","80","199","C3203358"
"2517","2","3","7","34","52","216","395","549","674","C3203358"
"3557","2","3","12","41","219","339","156","568","697","C3266101"
"5830","2","3","5","43","161","305","409","208","482","C3266101"
"3852","2","1","6","11","142","225","142","220","298","C3266101"
"3381","2","5","7","53","51","342","454","573","492","C3266101"
"207","2","3","7","53","14","20","34","489","416","C3266101"
"10749","2","3","7","76","153","40","38","54","75","C3266101"
"3481","2","5","7","53","51","342","454","573","492","C3266101"
"658","2","5","7","53","51","342","259","423","389","C3266101"
"846","2","5","4","68","96","326","427","548","672","C3266101"
"4148","2","5","7","53","51","342","454","573","492","C3275417"
"1019","2","3","12","19","31","1","116","1","86","C3275417"
"10891","2","3","3","19","151","276","91","433","118","C3275417"
"1312","2","3","2","87","79","105","426","129","25","C3275417"
"3239","2","3","3","19","221","321","428","541","667","C3275417"
"1146","2","5","8","27","70","99","162","216","290","C3275417"
"6234","2","3","2","110","85","237","433","547","671","C3275417"
"5605","2","5","7","53","14","20","34","540","68","C3275417"
"29760","2","5","7","53","14","20","25","40","186","C3275417"
"54187","2","3","5","80","81","296","272","452","148","C3275417"
"51128","2","5","7","60","153","24","38","46","72","C3275417"
"7038","2","5","7","60","18","184","98","66","203","C3275417"
"5818","2","5","7","53","51","335","444","560","373","C3275417"
"9742","2","3","12","76","153","40","38","54","75","C3275417"
"1029","2","3","12","19","31","1","116","1","664","C3275417"
"1674","2","5","8","63","45","23","103","464","187","C3275417"
"26191","2","5","7","53","14","20","25","40","186","C3275417"
"215","2","3","5","47","144","185","238","310","392","C3275417"
"4609","2","3","12","19","31","1","160","107","416","C3275417"
"65018","2","3","2","48","57","110","34","359","462","C3275417"
"3481","2","5","7","53","51","342","454","573","492","C3275452"
"7259","2","3","12","19","31","1","426","55","78","C3275452"
"7782","2","5","4","68","96","326","141","359","586","C3275452"
"11152","2","3","2","48","57","110","141","359","462","C3275452"
"2261","2","5","7","53","14","20","25","40","186","C3275754"
"54344","2","3","2","61","77","142","176","280","363","C3275754"
"30813","2","3","3","19","221","321","428","541","667","C3275754"
"3507","2","5","7","53","51","119","395","549","674","C3275899"
"3815","2","5","7","53","14","20","25","40","186","C3275899"
"23592","2","3","12","26","105","342","259","423","389","C3275899"
"7428","2","3","12","41","116","268","434","468","213","C3275963"
"22880","2","3","2","115","151","340","451","569","698","C3275963"
"10682","2","5","4","68","96","326","48","69","204","C3275998"
"3784","2","5","8","63","36","166","106","110","158","C3275998"
"4137","2","3","7","27","36","150","341","223","628","C3275998"
"2677","2","5","7","53","51","342","454","573","492","C3276036"
"2776","2","5","4","68","96","326","427","548","672","C3276036"
"356","2","5","7","53","219","339","25","489","697","C3276036"
"5077","2","3","3","19","221","321","428","541","667","C3276036"
"2778","2","5","4","68","96","326","427","548","672","C3276036"
"207","2","3","7","53","14","20","34","489","416","C3276036"
"10297","2","3","12","27","36","150","444","223","628","C3276036"
"9101","2","3","12","41","219","339","156","568","605","C3276276"
"54714","2","5","8","63","36","166","106","110","158","C3276276"
"51008","2","3","12","19","31","276","91","433","118","C3276441"
"55800","2","5","8","27","36","150","341","223","628","C3276441"
"1736","2","3","2","110","85","237","433","547","671","C3276441"
"7099","2","5","7","41","219","339","156","568","697","C3276441"
"6870","2","5","4","68","96","326","427","548","672","C3276441"
"4311","2","5","7","34","52","216","395","549","674","C3276539"
"1302","2","5","7","53","51","342","454","573","492","C3276539"
"6234","2","3","2","110","85","237","433","547","671","C3276623"
"112476","2","3","2","48","170","50","119","444","556","C3276623"
"7298","2","3","12","76","153","40","38","54","75","C3276623"
"7421","2","3","3","19","151","276","91","433","118","C3276815"
"6689","2","3","12","19","31","276","91","433","118","C3276815"
"5660","2","5","7","34","52","326","427","548","702","C3276815"
"7849","2","3","3","19","221","321","428","541","667","C3276821"
"9401","2","3","12","76","31","261","116","1","86","C3276821"
"7474","2","5","3","68","221","184","259","544","669","C3277019"
"6648","2","3","2","95","151","160","378","173","229","C3277019"
"10891","2","3","3","19","151","276","91","433","118","C3277019"
"8822","2","5","7","53","14","20","25","40","186","C3277019"
"5896","2","3","12","41","116","268","434","568","605","C3277019"
"8481","2","3","12","76","153","40","38","54","75","C3277226"
"2314","2","3","12","63","45","184","103","572","658","C3277226"
"4214","2","3","12","41","219","339","34","540","117","C3277226"
"7369","2","5","7","53","51","119","395","549","674","C3277226"
"1536","2","5","7","34","52","216","395","549","674","C3277226"
"23592","2","3","12","26","105","342","259","423","389","C3277226"
"7518","2","3","12","19","31","261","116","1","86","C3277226"
"5897","2","3","12","41","116","268","141","568","605","C3277226"
"9723","2","5","7","53","51","342","79","560","373","C3277226"
"546","2","3","12","19","31","261","426","1","86","C3277226"
"5192","2","3","5","43","161","305","409","208","482","C3277226"
"1280","2","5","7","53","51","342","454","573","492","C3277376"
"4088","2","3","12","19","219","339","259","423","605","C3277376"
"23414","2","3","12","19","31","118","155","287","116","C3277376"
"4322","2","5","7","53","51","342","454","573","492","C3277376"
"11311","2","3","12","19","31","118","155","287","116","C3277376"
"2121","2","3","12","41","116","268","434","568","605","C3277418"
"56262","2","5","2","63","182","50","103","297","628","C3277418"
"8030","2","3","12","76","137","76","136","472","435","C3277418"
"2099","2","3","12","19","151","276","91","433","118","C3277418"
"26137","2","5","7","63","45","184","103","572","658","C3277418"
"7021","2","3","12","19","31","261","91","433","664","C3277418"
"2074","2","3","12","19","31","1","426","55","78","C3277418"
"51204","2","3","2","48","170","50","119","444","556","C3277418"
"7704","2","3","12","41","116","268","434","468","213","C3277418"
"2261","2","5","7","53","14","20","25","40","186","C3277418"
"4540","2","3","2","48","170","50","119","444","556","C3277671"
"1723","2","3","2","48","170","50","119","444","556","C3277671"
"875","2","3","5","80","137","44","21","451","316","C3277671"
"4625","2","3","8","63","45","23","103","464","187","C3277687"
"3553","2","5","7","53","51","119","25","489","416","C3277687"
"10269","2","3","2","48","182","50","119","444","556","C3277753"
"4854","2","5","7","53","51","143","428","236","667","C3277753"
"2706","2","3","12","76","153","40","38","54","75","C3278004"
"6662","2","3","3","19","221","321","428","541","667","C3278004"
"3766","2","5","8","63","36","166","106","110","158","C3278004"
"10397","2","3","2","110","81","148","402","51","383","C3278004"
"3589","2","5","7","53","51","119","25","40","416","C3278024"
"51364","2","3","6","11","142","225","142","220","298","C3278024"
"81624","2","3","12","76","153","40","38","54","75","C3278024"
"23317","2","5","7","34","52","216","395","549","674","C3278307"
"3953","2","5","7","53","14","20","25","40","186","C3278307"
"5160","2","3","2","67","92","293","55","75","311","C3278307"
"1144","2","5","8","27","70","99","162","216","290","C3278322"
"4000","2","3","12","26","105","178","226","297","156","C3278322"
"5894","2","5","7","60","54","23","34","464","187","C3278322"
"8086","2","3","12","22","33","323","66","101","664","C3278322"
"26119","2","5","7","60","14","184","341","544","669","C3278322"
"3914","2","5","7","53","51","342","454","573","492","C3278322"
"25836","2","3","12","76","153","40","38","54","75","C3278322"
"3195","2","3","3","19","221","321","428","541","667","C3278322"
"1289","2","5","7","53","51","342","454","573","492","C3278401"
"51259","2","3","2","76","153","40","38","54","75","C3278401"
"22856","2","3","2","78","189","303","251","320","403","C3278401"
"2263","2","5","7","53","14","20","25","40","186","C3278401"
"1285","2","5","7","53","51","342","454","573","492","C3278401"
"5892","2","3","12","19","31","261","116","1","86","C3278401"
"196","2","3","3","19","151","276","91","433","118","C3278401"
"4143","2","3","5","80","81","105","426","129","2","C3278401"
"6347","2","5","7","53","51","119","427","489","416","C3278401"
"242","2","3","5","11","142","223","142","220","298","C3278401"
"4629","2","5","8","63","45","23","103","464","187","C3278401"
"3845","2","5","7","60","54","24","30","46","72","C3278401"
"8878","2","3","12","41","219","339","156","568","697","C3278429"
"50940","2","3","4","68","96","326","427","548","672","C3278429"
"9150","2","3","12","19","31","261","116","159","211","C3278481"
"7840","2","3","12","76","153","40","38","54","75","C3278481"
"875","2","3","5","80","137","44","21","451","316","C3278509"
"5096","2","3","2","48","40","130","166","127","173","C3278509"
"54919","2","3","2","41","96","279","304","370","257","C3278509"
"5450","2","3","12","19","221","261","116","159","211","C3278509"
"10516","2","5","7","53","51","342","454","573","492","C3278509"
"9719","2","5","7","53","51","342","454","573","492","C3278509"
"2657","2","5","7","53","51","342","259","423","389","C3278509"
"3730","2","5","7","53","14","20","25","40","186","C3278509"
"3798","2","3","7","76","153","40","38","54","75","C3278509"
"9217","2","3","2","50","47","39","100","321","255","C3278509"
"1836","2","3","2","35","41","94","260","330","375","C3278509"
"1947","2","5","7","53","51","20","25","560","373","C3278509"
"10749","2","3","7","76","153","40","38","54","75","C3278509"
"392255","2","5","7","53","51","342","259","423","389","C3278509"
"2066","2","5","7","53","14","20","25","40","186","C3278509"
"23171","2","3","5","116","183","295","398","552","622","C3278509"
"5993","2","3","12","19","31","1","426","55","78","C3278509"
"30008","2","5","7","53","51","342","454","573","492","C3278509"
"3815","2","5","7","53","14","20","25","40","186","C3278509"
"1302","2","5","7","53","51","342","454","573","492","C3278509"
"10484","2","3","7","60","153","40","38","54","203","C3278509"
"50484","2","3","5","80","109","182","235","307","506","C3278509"
"51715","2","5","7","60","54","24","30","46","72","C3278509"
"54101","2","3","2","48","170","50","347","167","593","C3278509"
"1053","2","3","12","19","31","276","91","433","118","C3278509"
"22858","2","3","7","53","14","20","34","540","68","C3278636"
"3190","2","3","2","22","33","323","66","101","136","C3278636"
"4221","2","3","12","19","31","342","454","573","492","C3278636"
"6817","2","3","2","37","105","92","113","154","201","C3278636"
"29851","2","5","7","53","14","20","25","40","186","C3278636"
"4594","2","3","7","48","92","261","116","186","245","C3278636"
"2617","2","3","2","110","85","237","433","252","154","C3278811"
"11107","2","3","12","19","31","1","426","55","78","C3278811"
"3543","2","5","7","53","51","119","395","549","674","C3278811"
"57480","2","5","7","60","54","24","30","46","72","C3278811"
"207","2","3","7","53","14","20","34","489","416","C3278811"
"26012","2","3","12","19","31","261","116","159","211","C3278811"
"3861","2","1","6","11","142","225","142","220","298","C3278811"
"2774","2","2","1","9","15","21","28","42","62","C3278811"
"2492","2","5","4","68","96","326","427","548","672","C3278811"
"2184","2","3","5","76","153","138","236","332","407","C3278811"
"5506","2","3","12","76","137","76","136","82","658","C3278811"
"8878","2","3","12","41","219","339","156","568","697","C3278811"
"2074","2","3","12","19","31","1","426","55","78","C3278811"
"7461","2","3","7","60","153","40","38","93","75","C3278811"
"4846","2","3","5","41","219","75","243","44","64","C3278811"
"11251","2","5","4","68","96","326","427","548","672","C3278811"
"3081","2","3","2","91","51","3","267","308","429","C3278865"
"51004","2","3","5","48","74","135","171","227","63","C3278865"
"1629","2","3","2","67","92","293","55","75","311","C3278975"
"11277","2","3","12","19","31","261","116","1","86","C3278975"
"10815","2","5","7","60","36","71","341","223","666","C3278975"
"440275","2","3","2","110","85","237","433","547","671","C3278975"
"5970","2","3","12","19","31","276","91","433","118","C3278975"
"9469","2","3","2","103","189","303","29","475","467","C3278975"
"10682","2","5","4","68","96","326","48","69","204","C3278975"
"4089","2","3","12","19","219","339","259","423","605","C3278975"
"8626","2","3","3","19","221","321","428","541","667","C3278975"
"23230","2","5","7","11","142","71","341","560","219","C3278975"
"5428","2","3","2","48","170","50","119","167","593","C3278975"
"6529","2","5","8","45","94","199","240","415","666","C3278975"
"23495","2","3","12","41","219","339","156","568","697","C3278975"
"7297","2","5","7","53","184","119","25","40","186","C3278975"
"2248","2","5","7","53","14","20","25","40","186","C3278975"
"2138","2","3","12","19","31","1","426","55","78","C3278975"
"5080","2","3","3","19","221","321","428","541","667","C3278981"
"8626","2","3","3","19","221","321","428","541","667","C3278981"
"10060","2","3","8","41","45","23","423","464","445","C3278981"
"2956","2","3","12","19","31","261","116","1","86","C3278981"
"26123","2","3","2","76","153","40","38","54","75","C3278981"
"54209","2","5","7","53","51","119","395","549","674","C3278981"
"633","2","5","7","53","51","342","454","573","492","C3278981"
"3284","2","3","2","69","98","169","299","183","243","C3278981"
"1723","2","3","2","48","170","50","119","444","556","C3278981"
"2588","2","3","7","34","52","216","395","549","674","C3278981"
"1848","2","3","5","42","81","296","399","201","274","C3278981"
"6663","2","3","3","19","221","321","428","541","667","C3278981"
"5376","2","5","7","53","51","342","454","573","492","C3278981"
"51741","2","3","2","22","33","323","66","101","127","C3279149"
"2720","2","3","7","34","52","216","395","21","599","C3279149"
"1717","2","3","2","19","151","276","48","69","204","C3279149"
"6331","2","5","8","63","36","166","341","223","158","C3279149"
"1836","2","3","2","35","41","94","260","330","375","C3279149"
"55605","2","3","12","76","153","40","38","54","75","C3279149"
"25978","2","3","2","48","57","110","141","359","462","C3279149"
"3756","2","5","8","63","36","166","106","110","158","C3279149"
"4838","2","5","3","53","221","321","259","423","389","C3279149"
"3145","2","3","5","80","81","166","132","175","473","C3279149"
"54903","2","3","12","76","153","40","38","54","75","C3279149"
"3664","2","5","7","53","184","119","156","287","116","C3279149"
"3758","2","5","8","63","36","166","106","110","158","C3279149"
"367","2","3","12","19","31","276","91","433","118","C3279149"
"5116","2","3","12","76","153","40","38","54","75","C3279149"
"54463","2","3","2","48","57","110","141","359","462","C3279149"
"84197","2","5","2","53","14","20","25","215","186","C3279149"
"54","2","3","5","80","81","178","195","256","342","C3279149"
"8302","2","5","7","53","51","119","395","549","674","C3279149"
"1977","2","3","2","110","85","237","433","547","671","C3279149"
"3482","2","5","7","34","52","216","395","544","669","C3279149"
"4952","2","3","5","60","54","184","30","544","669","C3279149"
"358","2","3","5","80","81","166","397","374","486","C3279149"
"7428","2","3","12","41","116","268","434","468","213","C3279149"
"3663","2","3","12","53","184","119","156","287","116","C3279191"
"1261","2","5","8","63","36","166","106","110","158","C3279191"
"200728","2","5","7","45","94","199","240","415","666","C3279191"
"4000","2","3","12","26","105","178","226","297","156","C3279191"
"3123","2","5","7","53","51","119","156","287","116","C3279191"
"4953","2","3","2","41","116","268","434","568","605","C3279336"
"8573","2","5","7","53","36","71","341","223","219","C3279336"
"2517","2","3","7","34","52","216","395","549","674","C3279336"
"22995","2","3","12","76","153","40","38","54","75","C3279397"
"1371","2","3","5","17","24","261","116","164","6","C3279397"
"5961","2","5","7","27","51","326","126","414","702","C3279397"
"1140","2","5","8","27","70","99","162","216","290","C3279397"
"10577","2","5","7","34","52","216","395","549","674","C3279397"
"6584","2","3","8","45","94","199","240","415","666","C3279397"
"7099","2","5","7","41","219","339","156","568","697","C3279397"
"7518","2","3","12","19","31","261","116","1","86","C3279397"
"1440","2","5","7","53","51","119","25","489","416","C3279397"
"3717","2","5","7","53","14","20","25","40","186","C3279397"
"8890","2","3","2","110","85","237","433","547","671","C3279397"
"2670","2","5","7","27","36","150","341","223","628","C3279397"
"1499","2","3","12","19","221","197","259","560","422","C3279397"
"977","2","5","7","53","51","342","454","573","492","C3279571"
"2072","2","3","12","19","31","261","116","1","86","C3279571"
"3569","2","5","7","53","51","342","454","573","416","C3279571"
"5727","2","3","12","68","221","197","259","560","422","C3279571"
"7841","2","3","2","41","116","178","423","536","445","C3279571"
"3551","2","3","12","41","219","339","156","568","697","C3279571"
"590","2","3","5","85","143","286","51","488","604","C3279575"
"5605","2","5","7","53","14","20","34","540","68","C3279575"
"8878","2","3","12","41","219","339","156","568","697","C3279575"
"6324","2","5","7","63","36","166","341","223","158","C3279575"
"8200","2","5","7","53","51","342","259","423","389","C3279575"
"4703","2","5","7","60","45","23","103","464","187","C3279575"
"2068","2","3","12","19","31","261","116","159","211","C3279575"
"3860","2","1","6","11","142","225","142","220","298","C3279601"
"4982","2","5","12","41","219","339","156","568","697","C3279601"
"6276","2","5","7","34","52","216","395","572","697","C3279601"
"1289","2","5","7","53","51","342","454","573","492","C3279601"
"8518","2","3","12","19","31","1","426","55","78","C3279601"
"6239","2","3","12","19","119","330","214","454","144","C3279601"
"2334","2","5","7","53","14","20","25","40","186","C3279601"
"1235","2","5","4","68","96","326","427","548","672","C3279674"
"5080","2","3","3","19","221","321","428","541","667","C3279674"
"4867","2","5","7","76","153","40","38","54","75","C3279725"
"7056","2","5","7","53","51","119","454","573","492","C3279725"
"51702","2","3","12","19","31","1","426","55","78","C3279824"
"6622","2","3","7","27","36","150","341","223","628","C3279824"
"6326","2","5","8","63","36","166","341","390","158","C3280131"
"326","2","3","12","19","31","261","377","370","269","C3280131"
"338","2","5","7","53","51","342","454","573","492","C3280303"
"7157","2","3","12","19","31","261","402","489","551","C3280303"
"3930","2","3","2","22","33","323","66","3","464","C3280303"
"8659","2","3","2","67","103","177","225","295","378","C3280303"
"7471","2","5","3","68","221","197","259","560","422","C3280303"
"5521","2","3","12","76","137","76","136","472","435","C3280742"
"5354","2","5","7","27","36","150","341","223","628","C3280742"
"6935","2","3","3","19","221","321","428","541","667","C3280770"
"1482","2","3","3","19","221","321","428","541","667","C3280770"
"103","2","3","2","110","184","119","156","287","116","C3280770"
"2812","2","5","7","53","51","342","454","573","492","C3280770"
"1278","2","5","7","53","51","342","454","573","492","C3280770"
"3766","2","5","8","63","36","166","106","110","158","C3280770"
"10801","2","3","12","76","108","293","141","305","387","C3280770"
"3578","2","5","7","53","70","99","25","543","290","C3280770"
"9469","2","3","2","103","189","303","29","475","467","C3280770"
"5889","2","3","12","19","31","261","116","1","86","C3280770"
"6392","2","3","2","48","170","50","119","444","556","C3280770"
"27030","2","3","12","19","31","1","426","55","78","C3280770"
"788","2","3","2","45","151","199","240","415","666","C3281059"
"6775","2","5","7","53","14","119","25","40","186","C3281059"
"8625","2","3","12","19","31","276","91","236","118","C3281059"
"4143","2","3","5","80","81","105","426","129","2","C3281125"
"5193","2","3","5","43","161","305","409","208","482","C3281125"
"7531","2","3","2","48","170","110","329","251","533","C3281125"
"3756","2","5","8","63","36","166","106","110","158","C3281138"
"2778","2","5","4","68","96","326","427","548","672","C3281138"
"6648","2","3","2","95","151","160","378","173","229","C3463992"
"861","2","3","12","19","31","1","426","55","78","C3463992"
"5422","2","3","12","19","31","261","116","1","86","C3463992"
"3064","2","3","12","48","170","50","444","91","439","C3489393"
"2673","2","3","2","110","94","178","226","297","380","C3489393"
"5745","2","5","4","68","96","326","427","548","672","C3489393"
"5020","2","5","4","68","96","326","427","548","672","C3489393"
"2317","2","5","7","63","45","23","103","287","664","C3489393"
"6925","2","3","12","19","31","225","142","220","298","C3489393"
"3651","2","3","3","19","221","321","428","541","667","C3489393"
"3606","2","5","7","53","51","119","156","489","416","C3489726"
"23411","2","3","12","19","31","1","91","433","118","C3489726"
"11160","2","3","12","41","116","268","423","536","445","C3489726"
"471","2","3","5","80","81","61","373","341","142","C3489733"
"4948","2","5","8","63","45","23","250","464","187","C3489733"
"10518","2","3","2","22","170","50","119","444","556","C3489733"
"3694","2","5","7","53","51","342","454","573","492","C3489733"
"9394","2","3","2","74","58","112","148","193","263","C3489733"
"5376","2","5","7","53","51","342","454","573","492","C3489733"
"9049","2","3","3","41","151","276","378","271","356","C3489733"
"4920","2","5","7","53","14","20","259","560","373","C3489733"
"7915","2","3","5","87","39","74","191","250","285","C3489733"
"22909","2","3","12","19","31","261","116","1","86","C3489733"
"51360","2","3","3","26","35","276","91","433","203","C3489733"
"11285","2","3","2","74","205","191","396","408","620","C3489733"
"6662","2","3","3","19","221","321","428","541","667","C3489733"
"6654","2","5","7","60","54","24","30","46","72","C3489733"
"23600","2","3","5","80","81","305","409","208","482","C3489733"
"28952","2","3","12","41","116","268","434","468","213","C3489733"
"9927","2","3","12","19","31","118","155","287","116","C3489733"
"4255","2","3","12","19","31","261","116","1","86","C3489733"
"5167","2","3","5","32","93","163","207","303","126","C3489733"
"27185","2","3","12","76","153","40","38","54","75","C3489733"
"5824","2","3","5","47","144","185","238","310","392","C3489733"
"54187","2","3","5","80","81","296","272","452","148","C3489733"
"5195","2","3","5","43","161","305","409","208","482","C3489733"
"6716","2","3","2","69","98","169","299","50","494","C3489733"
"2299","2","3","3","19","221","321","428","541","667","C3489733"
"6554","2","5","8","45","94","199","240","415","666","C3489789"
"2121","2","3","12","41","116","268","434","568","605","C3489789"
"8892","2","3","2","110","85","237","433","547","671","C3494187"
"3605","2","5","7","53","51","119","25","489","416","C3494187"
"3123","2","5","7","53","51","119","156","287","116","C3494187"
"2324","2","5","7","53","14","20","25","40","186","C3494426"
"4359","2","5","7","53","51","342","454","573","492","C3494426"
"7290","2","3","12","19","31","1","426","55","78","C3494426"
"2316","2","5","7","53","51","342","454","573","702","C3495498"
"5644","2","5","7","68","51","119","395","549","674","C3495498"
