"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19156","1431","2","3","2","48","92","50","304","167","593","C0410264"
"19157","658","2","5","7","53","51","342","259","423","389","C0410264"
"19158","23529","2","5","7","53","51","119","25","40","416","C0410264"
"19159","5604","2","5","7","53","14","20","34","540","68","C0410264"
"19160","1001","2","5","7","53","51","335","444","560","373","C0410264"
"19161","1476","2","5","7","34","52","216","395","549","674","C0410550"
"19162","4810","2","3","2","76","57","110","444","560","373","C0410550"
"19163","1497","2","5","2","63","182","50","103","297","628","C0410550"
"19164","5518","2","3","12","76","153","40","38","54","435","C0410550"
"19165","3265","2","5","7","60","54","24","30","46","72","C0410550"
"19166","526","2","3","5","29","88","132","172","199","308","C0410550"
"19167","9987","2","3","2","22","33","323","66","101","136","C0410550"
"19168","4920","2","5","7","53","14","20","259","560","373","C0410550"
"19169","2969","2","3","12","19","31","276","91","433","118","C0410550"
"19170","3914","2","5","7","53","51","342","454","573","492","C0410550"
"19171","4791","2","3","12","41","219","339","156","568","697","C0410550"
"19172","7840","2","3","12","76","153","40","38","54","75","C0410550"
"19173","1134","2","5","8","27","70","99","162","216","290","C0410550"
"19174","4352","2","5","7","53","14","20","25","40","186","C0410550"
"19175","1960","2","5","3","27","151","276","91","433","118","C0410632"
"19176","8517","2","3","12","41","219","339","156","568","697","C0410632"
"19177","11128","2","3","2","22","33","261","116","159","211","C0410653"
"19178","3988","2","3","5","98","174","277","379","476","42","C0410653"
"19179","3569","2","5","7","53","51","342","454","573","416","C0410653"
"19180","701","2","3","12","76","153","40","38","54","75","C0410740"
"19181","3659","2","3","12","19","184","119","156","287","116","C0410740"
"19182","23171","2","3","5","116","183","295","398","552","622","C0410740"
"19183","8820","2","3","3","19","221","321","428","541","667","C0410916"
"19184","2936","2","3","2","48","57","110","141","359","229","C0410916"
"19185","26277","2","3","12","19","31","1","426","1","78","C0410916"
"19186","25792","2","3","12","22","31","261","195","256","340","C0410916"
"19187","8675","2","5","7","60","54","24","98","66","203","C0410916"
"19188","5663","2","5","7","34","52","216","395","549","667","C0410916"
"19189","55505","2","3","2","110","85","237","433","547","671","C0410916"
"19190","23400","2","5","8","63","45","23","103","464","187","C0410916"
"19191","10060","2","3","8","41","45","23","423","464","445","C0410916"
"19192","3043","2","5","7","34","52","216","395","549","116","C0410916"
"19193","25836","2","3","12","76","153","40","38","54","75","C0410916"
"19194","2705","2","3","12","76","153","40","38","54","75","C0410916"
"19195","4683","2","3","12","19","31","261","116","1","86","C0410916"
"19196","4000","2","3","12","26","105","178","226","297","156","C0410916"
"19197","3663","2","3","12","53","184","119","156","287","116","C0410935"
"19198","2218","2","5","2","53","123","194","255","560","373","C0410935"
"19199","5468","2","3","3","19","151","276","91","433","118","C0410935"
"19200","4221","2","3","12","19","31","342","454","573","492","C0410935"
"19201","2969","2","3","12","19","31","276","91","433","118","C0423082"
"19202","3300","2","3","12","41","116","268","347","271","356","C0423082"
"19203","9968","2","4","3","24","119","330","214","454","144","C0423082"
"19204","3284","2","3","2","69","98","169","299","183","243","C0423082"
"19205","23064","2","3","6","11","31","261","142","220","664","C0423221"
"19206","4338","2","3","2","110","85","75","204","267","352","C0423221"
"19207","23064","2","3","6","11","31","261","142","220","664","C0423221"
"19208","10161","2","5","4","68","96","326","427","548","672","C0423221"
"19209","9031","2","3","12","19","31","1","426","55","78","C0423221"
"19210","9126","2","3","12","76","153","40","38","54","75","C0423221"
"19211","23064","2","3","6","11","31","261","142","220","664","C0423221"
"19212","6658","2","3","12","19","221","321","428","541","667","C0423221"
"19213","8481","2","3","12","76","153","40","38","54","75","C0423221"
"19214","2316","2","5","7","53","51","342","454","573","702","C0423221"
"19215","10457","2","5","7","53","51","342","454","573","492","C0423221"
"19216","6785","2","3","5","67","7","5","239","311","393","C0423221"
"19217","1828","2","5","7","34","52","216","142","220","298","C0423221"
"19218","2301","2","5","6","11","142","225","142","220","673","C0423221"
"19219","554","2","5","4","68","96","326","427","548","672","C0423221"
"19220","4851","2","3","12","19","221","143","428","236","667","C0423221"
"19221","29123","2","3","12","19","151","276","91","433","118","C0423221"
"19222","2263","2","5","7","53","14","20","25","40","186","C0423221"
"19223","596","2","3","12","19","219","339","402","489","416","C0423221"
"19224","2010","2","3","12","26","105","296","226","488","156","C0423221"
"19225","2022","2","5","7","53","51","342","259","423","389","C0423250"
"19226","5048","2","3","12","76","153","40","38","54","75","C0423250"
"19227","5340","2","5","7","53","51","342","454","573","492","C0423250"
"19228","4537","2","3","2","48","170","50","119","444","556","C0423250"
"19229","5894","2","5","7","60","54","23","34","464","187","C0423250"
"19230","10309","2","3","12","19","31","261","116","1","86","C0423250"
"19231","3265","2","5","7","60","54","24","30","46","72","C0423250"
"19232","7169","2","5","8","63","45","23","103","464","187","C0423250"
"19233","6774","2","3","12","53","14","276","25","489","416","C0423250"
"19234","2332","2","3","2","22","33","71","373","466","609","C0423250"
"19235","5956","2","5","4","68","96","326","427","548","672","C0423250"
"19236","8743","2","5","12","41","219","339","156","568","697","C0423250"
"19237","7291","2","3","12","19","151","276","91","489","416","C0423250"
"19238","2736","2","3","12","41","116","321","428","54","667","C0423250"
"19239","50943","2","3","12","19","31","1","426","129","131","C0423250"
"19240","23767","2","5","7","53","14","20","25","40","186","C0423250"
"19241","4552","2","3","7","48","81","105","139","186","245","C0423250"
"19242","55670","2","3","5","43","161","305","409","208","482","C0423250"
"19243","10743","2","3","3","19","151","276","91","433","118","C0423250"
"19244","5447","2","3","5","91","214","271","372","471","586","C0423250"
"19245","4668","2","3","5","21","111","188","242","313","396","C0423250"
"19246","5728","2","3","5","80","81","339","156","568","605","C0423250"
"19247","7345","2","3","12","41","116","268","341","223","628","C0423250"
"19248","2697","2","3","7","76","153","40","38","54","75","C0423250"
"19249","4288","2","3","12","76","153","40","38","54","75","C0423250"
"19250","23545","2","3","5","29","88","132","85","222","346","C0423250"
"19251","4719","2","3","2","48","170","50","119","444","556","C0423250"
"19252","9241","2","5","7","53","51","342","259","423","389","C0423250"
"19253","25836","2","3","12","76","153","40","38","54","75","C0423250"
"19254","639","2","3","12","19","31","1","426","55","78","C0423250"
"19255","11277","2","3","12","19","31","261","116","1","86","C0423250"
"19256","23400","2","5","8","63","45","23","103","464","187","C0423250"
"19257","6391","2","3","2","48","170","50","119","444","556","C0423250"
"19258","183","2","5","4","68","96","326","427","548","672","C0423276"
"19259","51816","2","5","7","34","52","216","395","549","674","C0423276"
"19260","4643","2","5","7","60","14","20","25","40","215","C0423276"
"19261","4125","2","3","7","34","52","216","395","549","674","C0423276"
"19262","9241","2","5","7","53","51","342","259","423","389","C0423318"
"19263","8803","2","3","8","67","92","293","55","75","311","C0423318"
"19264","7157","2","3","12","19","31","261","402","489","551","C0423318"
"19265","1277","2","5","7","53","51","342","454","573","492","C0423318"
"19266","2261","2","5","7","53","14","20","25","40","186","C0423318"
"19267","7039","2","3","12","19","31","1","426","55","203","C0423318"
"19268","2260","2","5","7","53","14","20","25","40","186","C0423318"
"19269","25923","2","3","2","48","184","50","119","444","116","C0423318"
"19270","3675","2","5","7","53","51","342","454","573","492","C0423318"
"19271","1807","2","3","5","80","23","186","79","560","273","C0423319"
"19272","29123","2","3","12","19","151","276","91","433","118","C0423319"
"19273","54551","2","3","12","41","219","197","156","568","422","C0423361"
"19274","2677","2","5","7","53","51","342","454","573","492","C0423361"
"19275","10084","2","3","2","22","33","323","66","101","136","C0423414"
"19276","5605","2","5","7","53","14","20","34","540","68","C0423414"
"19277","9820","2","3","12","41","116","268","434","468","213","C0423414"
"19278","2301","2","5","6","11","142","225","142","220","673","C0423414"
"19279","9896","2","3","5","80","81","296","399","201","274","C0423414"
"19280","6687","2","3","2","48","170","50","119","444","593","C0423414"
"19281","1497","2","5","2","63","182","50","103","297","628","C0423414"
"19282","545","2","3","12","19","31","261","116","1","86","C0423428"
"19283","1487","2","3","12","19","31","1","426","55","340","C0423428"
"19284","6138","2","3","2","110","85","237","433","547","671","C0423428"
"19285","10008","2","5","8","63","36","166","341","223","158","C0423776"
"19286","6495","2","3","3","19","221","321","428","541","667","C0423776"
"19287","1497","2","5","2","63","182","50","103","297","628","C0423776"
"19288","701","2","3","12","76","153","40","38","54","75","C0423776"
"19289","6496","2","3","3","19","221","321","428","541","667","C0423807"
"19290","5147","2","3","5","60","54","24","30","46","72","C0423807"
"19291","10269","2","3","2","48","182","50","119","444","556","C0423807"
"19292","8675","2","5","7","60","54","24","98","66","203","C0423807"
"19293","7048","2","5","7","53","51","342","259","423","389","C0423807"
"19294","29110","2","3","12","41","219","339","156","568","697","C0423807"
"19295","2918","2","5","4","68","96","326","427","548","672","C0423808"
"19296","7248","2","3","2","48","57","110","141","359","462","C0423808"
"19297","2073","2","3","12","19","31","261","116","1","86","C0423808"
"19298","175","2","3","7","34","52","216","395","549","674","C0423808"
"19299","1376","2","3","2","19","151","276","91","433","118","C0423808"
"19300","26040","2","3","12","19","31","1","116","297","78","C0423808"
"19301","7274","2","3","5","43","161","99","162","216","290","C0423820"
"19302","4041","2","5","3","68","221","197","259","560","422","C0423820"
"19303","2074","2","3","12","19","31","1","426","55","78","C0423820"
"19304","811","2","3","2","41","116","342","423","536","342","C0423820"
"19305","55651","2","3","2","110","85","237","433","547","671","C0423820"
"19306","7351","2","3","2","20","29","98","123","166","221","C0423820"
"19307","6262","2","5","8","63","45","23","34","464","187","C0423820"
"19308","5444","2","3","5","80","147","236","328","411","229","C0423820"
"19309","23090","2","3","12","19","151","276","91","433","118","C0423820"
"19310","4256","2","5","7","53","51","342","454","573","492","C0423820"
"19311","5015","2","3","3","19","221","321","428","541","667","C0423820"
"19312","658","2","5","7","53","51","342","259","423","389","C0423820"
"19313","5889","2","3","12","19","31","261","116","1","86","C0423820"
"19314","10630","2","5","7","53","14","20","25","40","186","C0423820"
"19315","207","2","3","7","53","14","20","34","489","416","C0423823"
"19316","4763","2","5","7","60","54","24","30","46","214","C0423823"
"19317","5340","2","5","7","53","51","342","454","573","492","C0423823"
"19318","2263","2","5","7","53","14","20","25","40","186","C0423823"
"19319","348","2","5","7","53","51","342","454","573","492","C0423823"
"19320","5340","2","5","7","53","51","342","454","573","492","C0423848"
"19321","1294","2","5","7","53","51","342","454","573","492","C0423848"
"19322","8260","2","3","12","41","85","266","76","287","78","C0424290"
"19323","2706","2","3","12","76","153","40","38","54","75","C0424290"
"19324","2944","2","3","5","91","175","271","372","471","586","C0424290"
"19325","57379","2","3","5","22","137","261","104","146","194","C0424290"
"19326","1139","2","5","8","27","70","99","162","216","290","C0424290"
"19327","51750","2","3","12","19","31","261","116","1","86","C0424290"
"19328","443","2","3","5","80","81","189","182","509","409","C0424290"
"19329","55624","2","3","2","78","123","194","255","215","412","C0424296"
"19330","23169","2","3","2","78","205","112","430","429","544","C0424296"
"19331","6326","2","5","8","63","36","166","341","390","158","C0424296"
"19332","3784","2","5","8","63","36","166","106","110","158","C0424296"
"19333","4599","2","3","12","53","184","119","156","287","116","C0424296"
"19334","6938","2","3","12","19","31","1","426","55","78","C0424296"
"19335","2138","2","3","12","19","31","1","426","55","78","C0424296"
"19336","6698","2","1","6","11","142","225","142","220","298","C0424296"
"19337","3205","2","3","3","19","221","321","428","541","667","C0424296"
"19338","10020","2","3","2","89","124","204","42","452","258","C0424296"
"19339","8891","2","3","2","110","85","237","433","547","671","C0424296"
"19340","1134","2","5","8","27","70","99","162","216","290","C0424296"
"19341","6571","2","3","8","60","36","71","341","223","624","C0424296"
"19342","3913","2","5","7","53","51","342","454","573","492","C0424296"
"19343","1586","2","3","5","79","98","256","335","425","540","C0424304"
"19344","7227","2","3","12","19","31","276","91","433","118","C0424304"
"19345","3891","2","1","6","11","142","225","142","220","298","C0424304"
"19346","2316","2","5","7","53","51","342","454","573","702","C0424304"
"19347","4598","2","3","2","19","151","276","198","259","427","C0424448"
"19348","1261","2","5","8","63","36","166","106","110","158","C0424448"
"19349","355","2","3","7","41","219","339","156","568","697","C0424448"
"19350","10907","2","3","2","22","33","323","66","101","136","C0424448"
"19351","8195","2","3","12","76","153","76","38","54","75","C0424448"
"19352","2998","2","3","2","28","22","48","232","82","114","C0424448"
"19353","7841","2","3","2","41","116","178","423","536","445","C0424448"
"19354","113189","2","3","2","103","112","197","249","318","97","C0424448"
"19355","4038","2","5","7","53","51","342","454","573","492","C0424448"
"19356","790","2","3","12","41","219","339","347","206","627","C0424448"
"19357","1071","2","5","7","53","51","342","454","573","492","C0424448"
"19358","51750","2","3","12","19","31","261","116","1","86","C0424448"
"19359","5573","2","3","12","19","184","118","155","287","116","C0424448"
"19360","57510","2","3","12","76","33","323","38","54","664","C0424448"
"19361","5932","2","3","12","19","31","261","116","1","86","C0424448"
"19362","9215","2","5","2","27","36","150","430","215","628","C0424448"
"19363","1581","2","3","5","19","151","276","91","433","118","C0424448"
"19364","3240","2","5","7","34","52","216","395","549","674","C0424448"
"19365","29887","2","3","7","60","18","110","141","198","270","C0424448"
"19366","6635","2","3","2","22","33","323","66","101","136","C0424448"
"19367","11322","2","5","7","34","52","216","395","549","674","C0424448"
"19368","6755","2","5","4","68","96","326","427","548","672","C0424448"
"19369","5125","2","5","6","11","51","225","142","220","298","C0424448"
"19370","55636","2","3","3","19","221","321","428","423","389","C0424448"
"19371","1756","2","5","8","63","45","23","103","464","187","C0424448"
"19372","2187","2","3","12","19","31","261","116","1","86","C0424585"
"19373","6311","2","3","2","22","33","323","66","362","468","C0424585"
"19374","91137","2","3","2","48","94","199","240","415","666","C0424585"
"19375","1280","2","5","7","53","51","342","454","573","492","C0424585"
"19376","5828","2","3","5","43","161","305","409","208","482","C0424585"
"19377","1131","2","5","4","68","96","326","427","548","672","C0424585"
"19378","2132","2","3","2","74","58","112","148","193","263","C0424585"
"19379","27249","2","3","2","48","182","50","119","186","245","C0424585"
"19380","11277","2","3","12","19","31","261","116","1","86","C0424585"
"19381","5172","2","5","8","45","94","199","240","415","666","C0424585"
"19382","1836","2","3","2","35","41","94","260","330","375","C0424585"
"19383","51259","2","3","2","76","153","40","38","54","75","C0424585"
"19384","3728","2","5","7","34","52","225","142","220","298","C0424585"
"19385","715","2","5","7","53","51","119","395","549","674","C0424585"
"19386","25913","2","3","12","19","31","261","116","1","78","C0424585"
"19387","23314","2","3","3","19","221","321","428","541","667","C0424585"
"19388","2629","2","3","5","80","81","250","291","152","420","C0424585"
"19389","3043","2","5","7","34","52","216","395","549","116","C0424585"
"19390","5896","2","3","12","41","116","268","434","568","605","C0424690"
"19391","9487","2","3","5","80","81","142","176","235","317","C0424690"
"19392","857","2","5","7","53","45","23","57","83","422","C0424690"
"19393","3315","2","3","12","41","181","160","362","402","215","C0424693"
"19394","1723","2","3","2","48","170","50","119","444","556","C0424693"
"19395","1281","2","5","7","53","51","342","454","573","492","C0424711"
"19396","55325","2","5","7","34","181","23","119","544","187","C0424711"
"19397","249","2","3","5","27","51","335","444","560","373","C0424711"
"19398","51317","2","3","12","19","31","1","426","55","78","C0424711"
"19399","5290","2","3","7","53","14","20","25","40","186","C0424711"
"19400","8822","2","5","7","53","14","20","25","40","186","C0424711"
"19401","5155","2","5","7","53","51","342","454","573","186","C0424711"
"19402","2760","2","3","7","34","52","216","395","549","674","C0424711"
"19403","11141","2","5","7","53","36","335","444","223","373","C0424711"
"19404","4763","2","5","7","60","54","24","30","46","214","C0424711"
"19405","546","2","3","12","19","31","261","426","1","86","C0424711"
"19406","5192","2","3","5","43","161","305","409","208","482","C0424711"
"19407","54808","2","3","12","76","153","40","38","54","75","C0424711"
"19408","5376","2","5","7","53","51","342","454","573","492","C0424711"
"19409","1543","2","3","5","91","151","276","91","433","118","C0424711"
"19410","2720","2","3","7","34","52","216","395","21","599","C0424711"
"19411","1594","2","3","5","92","163","96","363","460","487","C0424711"
"19412","6495","2","3","3","19","221","321","428","541","667","C0424711"
"19413","6218","2","3","2","110","85","237","433","547","671","C0424711"
"19414","4615","2","3","12","41","219","339","156","568","697","C0424711"
"19415","2263","2","5","7","53","14","20","25","40","186","C0424711"
"19416","859","2","5","8","63","45","23","103","464","187","C0424711"
"19417","5447","2","3","5","91","214","271","372","471","586","C0424711"
"19418","343637","2","3","3","68","221","197","259","499","422","C0424731"
"19419","8200","2","5","7","53","51","342","259","423","389","C0424731"
"19420","10806","2","3","12","76","153","40","38","54","75","C0424731"
"19421","1649","2","3","12","19","31","276","91","433","118","C0424731"
"19422","2131","2","3","2","74","58","112","148","181","416","C0424731"
"19423","7227","2","3","12","19","31","276","91","433","118","C0424731"
"19424","7415","2","3","7","34","52","216","395","536","445","C0424731"
"19425","5831","2","3","2","101","62","189","182","566","409","C0424731"
"19426","2782","2","5","4","68","96","326","427","548","672","C0424731"
"19427","8517","2","3","12","41","219","339","156","568","697","C0424731"
"19428","54982","2","3","2","48","170","50","399","167","593","C0424731"
"19429","23435","2","3","2","22","33","323","66","101","136","C0424731"
"19430","4726","2","3","2","48","170","50","119","444","556","C0424731"
"19431","2322","2","5","7","53","14","20","25","40","186","C0424731"
"19432","2099","2","3","12","19","151","276","91","433","118","C0424731"
"19433","2162","2","5","7","53","51","342","454","573","702","C0424731"
"19434","3956","2","5","7","53","51","342","454","573","492","C0424731"
"19435","658","2","5","7","53","51","342","259","423","389","C0424731"
"19436","7040","2","5","7","53","51","342","454","573","492","C0424731"
"19437","10293","2","3","12","41","116","268","434","468","213","C0424731"
"19438","1544","2","3","5","91","214","271","372","471","586","C0424731"
"19439","5077","2","3","3","19","221","321","428","541","667","C0424731"
"19440","51422","2","3","2","48","57","110","141","359","462","C0424731"
"19441","5378","2","3","12","19","31","261","116","1","86","C0424731"
"19442","3694","2","5","7","53","51","342","454","573","492","C0424731"
"19443","6515","2","5","7","34","52","216","395","549","674","C0424731"
"19444","3920","2","5","7","34","52","216","395","549","674","C0424731"
"19445","590","2","3","5","85","143","286","51","488","604","C0424731"
"19446","6309","2","3","5","19","151","76","48","69","204","C0424731"
"19447","2657","2","5","7","53","51","342","259","423","389","C0424810"
"19448","396","2","5","7","60","54","24","30","46","72","C0424810"
"19449","7546","2","5","3","19","221","321","79","560","373","C0424810"
"19450","1736","2","3","2","110","85","237","433","547","671","C0424810"
"19451","5830","2","3","5","43","161","305","409","208","482","C0424810"
"19452","55084","2","3","12","19","31","261","402","489","215","C0424810"
"19453","4864","2","3","5","48","152","184","341","544","669","C0424810"
"19454","6239","2","3","12","19","119","330","214","454","144","C0424810"
"19455","7042","2","5","7","53","51","342","454","573","492","C0424810"
"19456","23363","2","3","12","41","116","268","434","468","213","C0424810"
"19457","2077","2","3","12","76","153","40","38","54","75","C0424810"
"19458","3954","2","3","2","48","170","67","119","444","593","C0424810"
"19459","26608","2","3","2","22","170","50","119","463","153","C0424810"
"19460","9871","2","3","7","60","153","40","38","54","203","C0425772"
"19461","2737","2","3","12","19","116","321","428","54","667","C0425772"
"19462","8675","2","5","7","60","54","24","98","66","203","C0425772"
"19463","51750","2","3","12","19","31","261","116","1","86","C0425772"
"19464","7227","2","3","12","19","31","276","91","433","118","C0425772"
"19465","3651","2","3","3","19","221","321","428","541","667","C0425795"
"19466","1184","2","5","8","63","45","23","34","464","187","C0425795"
"19467","7849","2","3","3","19","221","321","428","541","667","C0425795"
"19468","5727","2","3","12","68","221","197","259","560","422","C0425795"
"19469","2263","2","5","7","53","14","20","25","40","186","C0425913"
"19470","2253","2","5","7","53","14","20","25","40","186","C0425913"
"19471","7468","2","3","12","19","31","1","426","55","78","C0425913"
"19472","6355","2","5","4","68","96","326","427","548","672","C0425913"
"19473","7915","2","3","5","87","39","74","191","250","285","C0426415"
"19474","2184","2","3","5","76","153","138","236","332","407","C0426415"
"19475","396","2","5","7","60","54","24","30","46","72","C0426415"
"19476","3845","2","5","7","60","54","24","30","46","72","C0426415"
"19477","2162","2","5","7","53","51","342","454","573","702","C0426415"
"19478","5447","2","3","5","91","214","271","372","471","586","C0426415"
"19479","5573","2","3","12","19","184","118","155","287","116","C0426415"
"19480","10939","2","3","2","48","170","50","119","444","593","C0426415"
"19481","1776","2","5","7","105","219","261","402","129","215","C0426415"
"19482","23414","2","3","12","19","31","118","155","287","116","C0426415"
"19483","2153","2","5","7","53","51","342","454","573","492","C0426415"
"19484","2263","2","5","7","53","14","20","25","40","186","C0426415"
"19485","658","2","5","7","53","51","342","259","423","389","C0426415"
"19486","2812","2","5","7","53","51","342","454","573","492","C0426415"
"19487","55624","2","3","2","78","123","194","255","215","412","C0426415"
"19488","2254","2","5","7","53","14","20","25","40","186","C0426415"
"19489","5015","2","3","3","19","221","321","428","541","667","C0426415"
"19490","1837","2","5","8","63","45","23","103","464","187","C0426415"
"19491","5883","2","3","12","19","31","261","116","1","86","C0426415"
"19492","6326","2","5","8","63","36","166","341","390","158","C0426415"
"19493","7469","2","3","12","19","31","261","116","159","211","C0426415"
"19494","9227","2","3","2","69","51","101","126","170","224","C0426415"
"19495","28952","2","3","12","41","116","268","434","468","213","C0426415"
"19496","1041","2","1","6","11","142","225","142","220","298","C0426422"
"19497","26229","2","3","2","74","205","191","396","408","257","C0426422"
"19498","5727","2","3","12","68","221","197","259","560","422","C0426422"
"19499","54808","2","3","12","76","153","40","38","54","75","C0426422"
"19500","1281","2","5","7","53","51","342","454","573","492","C0426422"
"19501","3073","2","3","5","105","155","250","291","152","420","C0426422"
"19502","6576","2","3","2","45","94","199","240","569","666","C0426422"
"19503","1663","2","3","12","76","105","178","226","297","380","C0426422"
"19504","4148","2","5","7","53","51","342","454","573","492","C0426422"
"19505","7042","2","5","7","53","51","342","454","573","492","C0426422"
"19506","1291","2","5","7","53","51","342","454","573","492","C0426422"
"19507","11322","2","5","7","34","52","216","395","549","674","C0426422"
"19508","4921","2","5","7","53","14","20","25","573","186","C0426422"
"19509","8481","2","3","12","76","153","40","38","54","75","C0426422"
"19510","6341","2","3","2","48","170","50","119","444","556","C0426422"
"19511","25836","2","3","12","76","153","40","38","54","75","C0426422"
"19512","4512","2","3","2","48","170","110","141","359","8","C0426422"
"19513","51124","2","5","4","68","96","326","427","548","672","C0426422"
"19514","4318","2","5","7","34","52","216","395","573","492","C0426422"
"19515","8493","2","3","12","19","31","293","116","201","664","C0426422"
"19516","23095","2","3","7","76","153","40","38","54","75","C0426422"
"19517","6144","2","3","2","110","85","237","433","547","671","C0426428"
"19518","54","2","3","5","80","81","178","195","256","342","C0426428"
"19519","26580","2","5","8","27","70","99","162","216","290","C0426428"
"19520","23522","2","3","12","19","31","1","426","55","78","C0426428"
"19521","1828","2","5","7","34","52","216","142","220","298","C0426429"
"19522","435","2","3","8","84","97","167","210","278","360","C0426429"
"19523","7415","2","3","7","34","52","216","395","536","445","C0426429"
"19524","25970","2","5","7","53","14","20","25","40","116","C0426429"
"19525","3508","2","3","12","19","31","261","116","1","86","C0426429"
"19526","1717","2","3","2","19","151","276","48","69","204","C0426429"
"19527","1289","2","5","7","53","51","342","454","573","492","C0426429"
"19528","54209","2","5","7","53","51","119","395","549","674","C0426429"
"19529","7461","2","3","7","60","153","40","38","93","75","C0426429"
"19530","8425","2","5","7","53","51","342","454","573","492","C0426429"
"19531","1437","2","5","7","53","14","20","25","40","186","C0426429"
"19532","2176","2","3","12","19","31","261","116","1","86","C0426429"
"19533","324","2","3","12","41","219","197","70","255","422","C0426429"
"19534","51715","2","5","7","60","54","24","30","46","72","C0426429"
"19535","11155","2","5","7","63","45","23","103","464","187","C0426429"
"19536","2273","2","5","8","63","45","23","103","464","187","C0426429"
"19537","6662","2","3","3","19","221","321","428","541","667","C0426429"
"19538","5527","2","3","12","76","153","40","38","54","75","C0426429"
"19539","3984","2","5","7","53","14","20","34","540","68","C0426429"
"19540","4089","2","3","12","19","219","339","259","423","605","C0426429"
"19541","4810","2","3","2","76","57","110","444","560","373","C0426429"
"19542","2316","2","5","7","53","51","342","454","573","702","C0426429"
"19543","23534","2","3","2","22","33","323","66","101","136","C0426429"
"19544","359","2","3","5","80","81","166","397","374","486","C0426429"
"19545","2033","2","3","12","19","31","1","91","433","118","C0426429"
"19546","5443","2","5","4","68","96","326","427","548","672","C0426429"
"19547","2811","2","5","7","53","51","1","454","573","78","C0426429"
"19548","2741","2","5","8","27","70","99","162","216","290","C0426429"
"19549","6519","2","3","5","45","94","199","240","415","666","C0426433"
"19550","23522","2","3","12","19","31","1","426","55","78","C0426433"
"19551","6948","2","5","7","48","51","105","139","186","245","C0426492"
"19552","2239","2","3","2","74","51","342","454","573","492","C0426492"
"19553","9420","2","3","5","79","159","256","215","282","366","C0426492"
"19554","25886","2","3","12","76","153","76","136","472","435","C0426492"
"19555","10913","2","3","12","41","219","339","156","568","697","C0426492"
"19556","6736","2","3","12","19","31","276","91","433","667","C0426492"
"19557","9640","2","3","12","19","31","261","116","159","211","C0426492"
"19558","4361","2","3","12","19","31","261","116","1","86","C0426492"
"19559","6786","2","5","8","63","45","23","103","464","187","C0426492"
"19560","6628","2","3","2","22","33","323","66","101","136","C0426492"
"19561","3236","2","3","3","19","221","321","428","541","667","C0426494"
"19562","3440","2","3","12","19","184","118","155","287","116","C0426494"
"19563","408","2","3","4","68","219","184","341","544","669","C0426494"
"19564","50511","2","3","12","19","31","1","426","55","78","C0426494"
"19565","54332","2","3","2","60","170","40","98","66","203","C0426789"
"19566","4509","2","3","2","48","170","50","119","444","556","C0426789"
"19567","10479","2","5","7","27","36","150","341","223","628","C0426789"
"19568","3195","2","3","3","19","221","321","428","541","667","C0426789"
"19569","9031","2","3","12","19","31","1","426","55","78","C0426789"
"19570","4323","2","5","7","53","51","342","454","573","492","C0426789"
"19571","7138","2","5","8","63","45","23","103","464","187","C0426789"
"19572","10908","2","3","2","97","173","275","377","473","592","C0426789"
"19573","51715","2","5","7","60","54","24","30","46","72","C0426789"
"19574","1066","2","3","5","80","130","114","290","367","623","C0426789"
"19575","4998","2","3","12","76","31","261","116","1","86","C0426789"
"19576","7177","2","3","5","80","51","119","454","549","674","C0426789"
"19577","3339","2","5","7","53","51","342","454","573","492","C0426789"
"19578","3930","2","3","2","22","33","323","66","3","464","C0426789"
"19579","5781","2","5","7","53","14","20","25","40","186","C0426789"
"19580","3897","2","5","7","53","51","335","444","560","373","C0426789"
"19581","10982","2","3","12","76","153","40","38","54","75","C0426789"
"19582","4286","2","3","12","19","31","261","116","1","664","C0426789"
"19583","5308","2","3","3","19","221","321","428","541","667","C0426789"
"19584","1499","2","3","12","19","221","197","259","560","422","C0426789"
"19585","948","2","5","7","34","52","216","91","433","702","C0426789"
"19586","875","2","3","5","80","137","44","21","451","316","C0426799"
"19587","8822","2","5","7","53","14","20","25","40","186","C0426799"
"19588","633","2","5","7","53","51","342","454","573","492","C0426799"
"19589","26278","2","3","12","41","116","268","347","271","356","C0426799"
"19590","6736","2","3","12","19","31","276","91","433","667","C0426799"
"19591","6654","2","5","7","60","54","24","30","46","72","C0426799"
"19592","987","2","3","6","48","94","279","347","330","304","C0426799"
"19593","3248","2","3","2","69","83","133","167","224","301","C0426799"
"19594","4524","2","3","2","15","166","104","369","117","583","C0426799"
"19595","1813","2","5","4","68","96","326","427","548","672","C0426799"
"19596","112755","2","5","7","60","36","71","341","223","203","C0426799"
"19597","701","2","3","12","76","153","40","38","54","75","C0426799"
"19598","4535","2","3","2","48","170","50","119","444","556","C0426799"
"19599","8086","2","3","12","22","33","323","66","101","664","C0426799"
"19600","2108","2","3","2","48","170","50","119","444","556","C0426799"
"19601","2159","2","5","7","68","51","119","454","549","674","C0426799"
"19602","7248","2","3","2","48","57","110","141","359","462","C0426799"
"19603","8241","2","3","2","22","33","323","66","101","136","C0426799"
"19604","26608","2","3","2","22","170","50","119","463","153","C0426801"
"19605","9968","2","4","3","24","119","330","214","454","144","C0426801"
"19606","3040","2","5","5","53","51","342","40","78","178","C0426801"
