"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31297","2261","2","5","7","53","14","20","25","40","186","C1856266"
"31298","4594","2","3","7","48","92","261","116","186","245","C1856266"
"31299","2623","2","3","12","19","31","1","155","287","116","C1856266"
"31300","78989","2","5","7","53","51","119","395","573","674","C1856266"
"31301","4261","2","3","12","53","184","119","156","287","116","C1856266"
"31302","9719","2","5","7","53","51","342","454","573","492","C1856266"
"31303","6499","2","3","2","110","85","237","433","547","671","C1856266"
"31304","5993","2","3","12","19","31","1","426","55","78","C1856266"
"31305","3845","2","5","7","60","54","24","30","46","72","C1856266"
"31306","715","2","5","7","53","51","119","395","549","674","C1856266"
"31307","2332","2","3","2","22","33","71","373","466","609","C1856266"
"31308","6303","2","3","2","67","118","160","261","188","423","C1856266"
"31309","22845","2","3","2","48","68","125","161","214","288","C1856285"
"31310","5896","2","3","12","41","116","268","434","568","605","C1856285"
"31311","6690","2","5","7","68","51","119","395","549","674","C1856285"
"31312","24","2","3","12","41","116","268","423","536","445","C1856361"
"31313","10804","2","3","12","76","153","40","38","54","75","C1856361"
"31314","81622","2","3","2","48","219","50","156","444","697","C1856408"
"31315","3356","2","5","4","68","96","326","427","548","672","C1856408"
"31316","55014","2","3","7","60","153","40","202","66","203","C1856408"
"31317","4000","2","3","12","26","105","178","226","297","156","C1856409"
"31318","3106","2","5","7","34","52","119","395","549","674","C1856409"
"31319","2273","2","5","8","63","45","23","103","464","187","C1856409"
"31320","8517","2","3","12","41","219","339","156","568","697","C1856409"
"31321","4137","2","3","7","27","36","150","341","223","628","C1856432"
"31322","5130","2","3","2","85","143","286","51","488","102","C1856432"
"31323","2068","2","3","12","19","31","261","116","159","211","C1856432"
"31324","1906","2","5","4","68","96","326","427","548","672","C1856432"
"31325","51320","2","3","12","41","116","268","434","468","213","C1856438"
"31326","1278","2","5","7","53","51","342","454","573","492","C1856438"
"31327","5727","2","3","12","68","221","197","259","560","422","C1856438"
"31328","2316","2","5","7","53","51","342","454","573","702","C1856438"
"31329","4041","2","5","3","68","221","197","259","560","422","C1856438"
"31330","3690","2","5","7","53","51","342","454","573","492","C1856438"
"31331","4694","2","3","2","48","170","50","119","444","556","C1856438"
"31332","2915","2","5","4","68","96","326","427","548","672","C1856438"
"31333","2110","2","3","2","48","170","50","119","444","556","C1856438"
"31334","238","2","5","7","53","14","20","25","40","186","C1856438"
"31335","8456","2","3","3","19","221","321","428","541","667","C1856438"
"31336","10743","2","3","3","19","151","276","91","433","118","C1856439"
"31337","4864","2","3","5","48","152","184","341","544","669","C1856439"
"31338","1020","2","3","12","19","14","118","34","540","68","C1856439"
"31339","836","2","3","12","41","219","339","402","489","697","C1856439"
"31340","54551","2","3","12","41","219","197","156","568","422","C1856507"
"31341","1281","2","5","7","53","51","342","454","573","492","C1856507"
"31342","8878","2","3","12","41","219","339","156","568","697","C1856507"
"31343","7508","2","3","12","19","31","261","116","1","664","C1856507"
"31344","3399","2","3","12","19","31","276","91","433","118","C1856542"
"31345","2316","2","5","7","53","51","342","454","573","702","C1856542"
"31346","2697","2","3","7","76","153","40","38","54","75","C1856542"
"31347","50618","2","5","7","60","54","24","30","544","669","C1856559"
"31348","2146","2","3","12","19","31","1","426","55","78","C1856559"
"31349","6229","2","3","2","110","85","237","433","547","671","C1856560"
"31350","5447","2","3","5","91","214","271","372","471","586","C1856560"
"31351","4830","2","3","2","72","109","182","235","307","506","C1856560"
"31352","4843","2","3","5","43","161","305","409","489","416","C1856560"
"31353","8200","2","5","7","53","51","342","259","423","389","C1856560"
"31354","1281","2","5","7","53","51","342","454","573","492","C1856565"
"31355","286","2","5","7","60","153","40","38","54","203","C1856565"
"31356","50964","2","5","3","68","221","197","259","423","422","C1856599"
"31357","8787","2","5","4","68","96","326","427","548","672","C1856599"
"31358","9049","2","3","3","41","151","276","378","271","356","C1856599"
"31359","411","2","3","7","34","52","216","395","549","674","C1856599"
"31360","7841","2","3","2","41","116","178","423","536","445","C1856599"
"31361","4313","2","5","7","53","51","342","454","573","492","C1856599"
"31362","843","2","3","12","41","219","339","156","568","697","C1856599"
"31363","3043","2","5","7","34","52","216","395","549","116","C1856599"
"31364","6469","2","5","3","53","221","197","259","560","422","C1856599"
"31365","4524","2","3","2","15","166","104","369","117","583","C1856639"
"31366","3425","2","3","5","80","81","166","454","573","492","C1856639"
"31367","5982","2","3","12","19","31","261","116","1","86","C1856639"
"31368","8260","2","3","12","41","85","266","76","287","78","C1856639"
"31369","3553","2","5","7","53","51","119","25","489","416","C1856639"
"31370","6337","2","5","8","63","45","23","34","464","187","C1856646"
"31371","1589","2","3","5","79","186","215","297","379","491","C1856646"
"31372","8878","2","3","12","41","219","339","156","568","697","C1856659"
"31373","860","2","3","12","19","31","276","91","433","118","C1856659"
"31374","1277","2","5","7","53","51","342","454","573","492","C1856659"
"31375","8792","2","3","12","41","219","339","156","568","697","C1856659"
"31376","4514","2","3","2","48","57","110","141","359","5","C1856659"
"31377","4221","2","3","12","19","31","342","454","573","492","C1856659"
"31378","1277","2","5","7","53","51","342","454","573","492","C1856659"
"31379","5591","2","3","12","19","31","261","116","1","86","C1856660"
"31380","5447","2","3","5","91","214","271","372","471","586","C1856660"
"31381","7124","2","3","12","41","219","339","156","568","697","C1856660"
"31382","540","2","5","8","63","45","23","103","464","187","C1856660"
"31383","6334","2","5","8","63","36","166","341","223","158","C1856660"
"31384","6834","2","3","2","48","170","50","119","444","556","C1856660"
"31385","3763","2","5","8","63","36","166","106","110","158","C1856660"
"31386","9420","2","3","5","79","159","256","215","282","366","C1856660"
"31387","8754","2","5","7","53","51","342","454","573","492","C1856660"
"31388","4361","2","3","12","19","31","261","116","1","86","C1856660"
"31389","50964","2","5","3","68","221","197","259","423","422","C1856660"
"31390","23064","2","3","6","11","31","261","142","220","664","C1856661"
"31391","2798","2","5","4","68","96","326","427","548","672","C1856661"
"31392","5447","2","3","5","91","214","271","372","471","586","C1856661"
"31393","182","2","5","7","53","51","143","428","236","667","C1856661"
"31394","55212","2","3","12","76","153","76","38","54","75","C1856661"
"31395","860","2","3","12","19","31","276","91","433","118","C1856661"
"31396","5972","2","5","5","34","52","216","397","418","568","C1856661"
"31397","10804","2","3","12","76","153","40","38","54","75","C1856661"
"31398","3954","2","3","2","48","170","67","119","444","593","C1856661"
"31399","3064","2","3","12","48","170","50","444","91","439","C1856661"
"31400","6635","2","3","2","22","33","323","66","101","136","C1856661"
"31401","2006","2","5","7","53","51","342","454","573","492","C1856661"
"31402","10083","2","5","7","42","36","71","177","223","219","C1856661"
"31403","2072","2","3","12","19","31","261","116","1","86","C1856661"
"31404","4851","2","3","12","19","221","143","428","236","667","C1856661"
"31405","9496","2","5","6","11","142","225","142","220","673","C1856661"
"31406","5328","2","5","7","34","52","216","395","549","674","C1856661"
"31407","4287","2","3","12","41","116","268","434","468","215","C1856661"
"31408","9227","2","3","2","69","51","101","126","170","224","C1856661"
"31409","582","2","3","12","76","153","76","38","54","75","C1856661"
"31410","7227","2","3","12","19","31","276","91","433","118","C1856661"
"31411","288","2","5","7","76","153","40","38","54","203","C1856661"
"31412","3908","2","5","7","53","51","342","454","573","492","C1856661"
"31413","60506","2","5","7","53","51","342","444","560","373","C1856661"
"31414","2318","2","5","7","53","45","23","103","464","187","C1856661"
"31415","23347","2","3","12","41","116","268","434","468","213","C1856661"
"31416","1487","2","3","12","19","31","1","426","55","340","C1856661"
"31417","8243","2","3","12","76","31","40","38","54","75","C1856661"
"31418","5443","2","5","4","68","96","326","427","548","672","C1856661"
"31419","1591","2","3","5","92","163","262","136","460","566","C1856661"
"31420","5000","2","3","12","76","31","261","116","1","86","C1856661"
"31421","10134","2","3","2","41","219","339","156","536","342","C1856661"
"31422","190","2","3","3","19","151","276","91","433","118","C1856661"
"31423","846","2","5","4","68","96","326","427","548","672","C1856689"
"31424","4010","2","3","3","19","221","321","428","541","667","C1856694"
"31425","6947","2","5","7","34","52","216","395","549","674","C1856694"
"31426","5624","2","5","7","53","51","342","454","573","492","C1856694"
"31427","1380","2","5","7","53","51","119","395","549","674","C1856694"
"31428","5781","2","5","7","53","14","20","25","40","186","C1856694"
"31429","3265","2","5","7","60","54","24","30","46","72","C1856694"
"31430","6223","2","3","2","110","85","237","433","547","671","C1856694"
"31431","7290","2","3","12","19","31","1","426","55","78","C1856694"
"31432","2202","2","5","7","53","51","342","454","573","492","C1856694"
"31433","128674","2","5","4","68","96","326","427","548","672","C1856694"
"31434","857","2","5","7","53","45","23","57","83","422","C1856714"
"31435","7849","2","3","3","19","221","321","428","541","667","C1856714"
"31436","10758","2","3","12","41","219","339","156","568","697","C1856714"
"31437","3845","2","5","7","60","54","24","30","46","72","C1856714"
"31438","3984","2","5","7","53","14","20","34","540","68","C1856732"
"31439","6712","2","5","7","60","153","40","341","223","203","C1856732"
"31440","10269","2","3","2","48","182","50","119","444","556","C1856732"
"31441","2821","2","5","7","34","52","216","395","549","577","C1856732"
"31442","1019","2","3","12","19","31","1","116","1","86","C1856732"
"31443","2033","2","3","12","19","31","1","91","433","118","C1856738"
"31444","9255","2","3","2","110","85","237","433","547","154","C1856738"
"31445","7273","2","5","7","53","51","342","103","464","702","C1856749"
"31446","27185","2","3","12","76","153","40","38","54","75","C1856749"
"31447","2033","2","3","12","19","31","1","91","433","118","C1856749"
"31448","596","2","3","12","19","219","339","402","489","416","C1856749"
"31449","5159","2","5","7","53","14","20","25","40","186","C1856749"
"31450","22943","2","5","3","68","221","197","259","560","422","C1856749"
"31451","2261","2","5","7","53","14","20","25","40","186","C1856749"
"31452","6391","2","3","2","48","170","50","119","444","556","C1856749"
"31453","8643","2","5","3","68","221","197","259","560","422","C1856749"
"31454","2651","2","3","2","78","184","202","124","337","434","C1856749"
"31455","3728","2","5","7","34","52","225","142","220","298","C1856749"
"31456","23431","2","5","7","60","18","184","341","544","669","C1856765"
"31457","55612","2","5","7","60","36","71","177","560","701","C1856765"
"31458","5982","2","3","12","19","31","261","116","1","86","C1856765"
"31459","6005","2","3","2","16","197","45","155","78","695","C1856780"
"31460","2660","2","5","7","53","51","342","259","423","389","C1856780"
"31461","2492","2","5","4","68","96","326","427","548","672","C1856780"
"31462","5573","2","3","12","19","184","118","155","287","116","C1856786"
"31463","23111","2","3","12","41","219","339","156","568","697","C1856786"
"31464","54345","2","5","3","19","221","321","428","541","667","C1856786"
"31465","22948","2","3","12","76","137","76","136","472","435","C1856786"
"31466","1146","2","5","8","27","70","99","162","216","290","C1856786"
"31467","8260","2","3","12","41","85","266","76","287","78","C1856786"
"31468","112476","2","3","2","48","170","50","119","444","556","C1856786"
"31469","7469","2","3","12","19","31","261","116","159","211","C1856786"
"31470","8629","2","3","12","19","221","1","428","541","667","C1856786"
"31471","718","2","5","7","34","51","119","395","549","674","C1856786"
"31472","5176","2","5","7","53","51","342","454","573","492","C1856786"
"31473","1890","2","3","5","80","81","296","62","94","150","C1856872"
"31474","7832","2","3","12","110","85","198","261","146","118","C1856872"
"31475","10537","2","3","12","41","116","268","434","468","213","C1856872"
"31476","2260","2","5","7","53","14","20","25","40","186","C1856872"
"31477","5424","2","3","12","19","31","261","116","1","86","C1856872"
"31478","1440","2","5","7","53","51","119","25","489","416","C1856872"
"31479","23592","2","3","12","26","105","342","259","423","389","C1856872"
"31480","22948","2","3","12","76","137","76","136","472","435","C1856872"
"31481","54658","2","3","2","78","205","207","67","355","138","C1856872"
"31482","50484","2","3","5","80","109","182","235","307","506","C1856872"
"31483","3043","2","5","7","34","52","216","395","549","116","C1856872"
"31484","1789","2","3","12","19","31","1","426","55","78","C1856872"
"31485","3887","2","1","6","11","142","225","142","220","298","C1856872"
"31486","2068","2","3","12","19","31","261","116","159","211","C1856872"
"31487","25914","2","3","12","41","116","339","409","359","187","C1856872"
"31488","55636","2","3","3","19","221","321","428","423","389","C1856872"
"31489","55699","2","3","2","110","85","67","76","252","154","C1856872"
"31490","94","2","5","7","53","51","342","259","423","389","C1856872"
"31491","9968","2","4","3","24","119","330","214","454","144","C1856872"
"31492","3931","2","3","5","116","183","295","454","243","327","C1856872"
"31493","2290","2","3","3","19","221","321","428","541","667","C1856872"
"31494","27247","2","3","2","48","170","50","119","100","556","C1856883"
"31495","26580","2","5","8","27","70","99","162","216","290","C1856883"
"31496","4988","2","5","4","68","96","326","427","548","672","C1856889"
"31497","3549","2","5","3","53","51","197","259","560","422","C1856889"
"31498","673","2","5","7","53","14","20","34","540","68","C1856889"
"31499","5332","2","3","4","68","96","326","427","548","672","C1856904"
"31500","4621","2","5","8","63","45","23","103","464","187","C1856904"
"31501","3758","2","5","8","63","36","166","106","110","158","C1856904"
"31502","4654","2","3","12","19","31","276","91","433","118","C1856904"
"31503","5922","2","5","7","60","54","24","30","46","72","C1856904"
"31504","3617","2","5","7","86","221","321","454","311","518","C1856904"
"31505","1280","2","5","7","53","51","342","454","573","492","C1856912"
"31506","26277","2","3","12","19","31","1","426","1","78","C1856912"
"31507","567","2","5","7","34","52","119","395","549","674","C1856912"
"31508","2203","2","3","5","80","81","266","367","500","577","C1856912"
"31509","55800","2","5","8","27","36","150","341","223","628","C1856912"
"31510","2776","2","5","4","68","96","326","427","548","672","C1856912"
"31511","94","2","5","7","53","51","342","259","423","389","C1856920"
"31512","1836","2","3","2","35","41","94","260","330","375","C1856920"
"31513","51082","2","3","2","19","31","1","426","55","78","C1856922"
"31514","5908","2","5","7","34","52","216","30","46","72","C1856922"
"31515","3043","2","5","7","34","52","216","395","549","116","C1856922"
"31516","1278","2","5","7","53","51","342","454","573","492","C1856934"
"31517","26146","2","3","12","76","153","40","38","54","75","C1856934"
"31518","1717","2","3","2","19","151","276","48","69","204","C1856953"
"31519","894","2","3","12","19","31","1","34","540","68","C1856953"
"31520","6663","2","3","3","19","221","321","428","541","667","C1856953"
"31521","2332","2","3","2","22","33","71","373","466","609","C1856953"
"31522","8092","2","3","3","19","221","321","428","541","667","C1856953"
"31523","30008","2","5","7","53","51","342","454","573","492","C1856954"
"31524","6901","2","3","2","48","170","50","304","167","593","C1856954"
"31525","675","2","3","12","19","31","261","116","1","86","C1856954"
"31526","5193","2","3","5","43","161","305","409","208","482","C1856954"
"31527","51816","2","5","7","34","52","216","395","549","674","C1856954"
"31528","9533","2","3","2","19","31","1","426","55","78","C1856954"
"31529","1028","2","3","12","19","31","1","116","1","86","C1856954"
"31530","6295","2","3","4","68","45","272","427","518","621","C1856963"
"31531","5159","2","5","7","53","14","20","25","40","186","C1856963"
"31532","6696","2","5","7","53","51","342","454","573","492","C1856963"
"31533","9915","2","3","3","27","151","276","91","433","118","C1856963"
"31534","54840","2","3","12","19","31","261","116","1","86","C1856963"
"31535","7681","2","3","12","41","116","268","434","468","213","C1856963"
"31536","11280","2","5","8","63","36","166","341","390","158","C1856963"
"31537","30061","2","3","5","25","44","165","101","274","358","C1856963"
"31538","54768","2","3","12","41","92","197","57","198","517","C1856963"
"31539","51660","2","3","2","62","37","154","196","257","344","C1856963"
"31540","7169","2","5","8","63","45","23","103","464","187","C1856963"
"31541","11200","2","3","12","19","31","261","116","1","86","C1856963"
"31542","7305","2","5","7","34","52","216","395","549","674","C1856963"
"31543","2176","2","3","12","19","31","261","116","1","86","C1856963"
"31544","9241","2","5","7","53","51","342","259","423","389","C1856963"
"31545","182","2","5","7","53","51","143","428","236","667","C1856963"
"31546","27235","2","3","2","48","170","50","304","167","593","C1857002"
"31547","9469","2","3","2","103","189","303","29","475","467","C1857002"
"31548","51085","2","3","2","48","57","110","141","359","462","C1857002"
"31549","2516","2","3","3","19","151","276","91","433","118","C1857002"
"31550","5737","2","5","4","68","96","326","427","548","672","C1857002"
"31551","6622","2","3","7","27","36","150","341","223","628","C1857055"
"31552","9652","2","3","2","110","85","237","433","547","671","C1857055"
"31553","1027","2","3","12","19","31","1","116","1","86","C1857074"
"31554","3848","2","5","7","34","52","225","142","220","298","C1857074"
"31555","2184","2","3","5","76","153","138","236","332","407","C1857074"
"31556","54567","2","5","7","53","51","143","428","236","667","C1857074"
"31557","5506","2","3","12","76","137","76","136","82","658","C1857078"
"31558","55651","2","3","2","110","85","237","433","547","671","C1857078"
"31559","50943","2","3","12","19","31","1","426","129","131","C1857078"
"31560","1280","2","5","7","53","51","342","454","573","492","C1857079"
"31561","1352","2","3","2","48","170","50","119","444","556","C1857079"
"31562","4359","2","5","7","53","51","342","454","573","492","C1857079"
"31563","6218","2","3","2","110","85","237","433","547","671","C1857079"
"31564","8867","2","3","5","60","14","184","341","544","669","C1857079"
"31565","54938","2","3","2","110","85","67","76","252","154","C1857079"
"31566","54880","2","3","12","19","31","1","426","55","78","C1857079"
"31567","5894","2","5","7","60","54","23","34","464","187","C1857079"
"31568","6531","2","5","8","45","94","199","240","415","666","C1857079"
"31569","22948","2","3","12","76","137","76","136","472","435","C1857079"
"31570","3516","2","3","12","19","31","143","428","236","667","C1857079"
"31571","3561","2","5","7","53","14","20","25","40","186","C1857079"
"31572","4000","2","3","12","26","105","178","226","297","156","C1857079"
"31573","4540","2","3","2","48","170","50","119","444","556","C1857079"
"31574","6197","2","3","12","19","14","20","34","540","68","C1857079"
"31575","1475","2","1","6","11","142","225","142","220","298","C1857079"
"31576","51738","2","5","4","68","96","326","427","548","672","C1857079"
"31577","2072","2","3","12","19","31","261","116","1","86","C1857079"
"31578","207","2","3","7","53","14","20","34","489","416","C1857079"
"31579","6949","2","3","2","110","85","237","164","390","311","C1857079"
"31580","9444","2","3","2","22","33","323","66","101","214","C1857079"
"31581","5961","2","5","7","27","51","326","126","414","702","C1857079"
"31582","6392","2","3","2","48","170","50","119","444","556","C1857079"
"31583","3858","2","1","6","11","142","225","142","220","298","C1857093"
"31584","2556","2","5","8","27","70","99","162","216","290","C1857101"
"31585","538","2","3","8","63","45","23","103","464","187","C1857101"
"31586","10939","2","3","2","48","170","50","119","444","593","C1857126"
"31587","2316","2","5","7","53","51","342","454","573","702","C1857126"
"31588","1840","2","3","12","41","124","143","428","236","667","C1857126"
"31589","546","2","3","12","19","31","261","426","1","86","C1857126"
"31590","6514","2","5","7","90","216","337","448","565","562","C1857126"
"31591","5743","2","3","5","53","175","119","167","489","416","C1857171"
"31592","686","2","3","5","80","81","166","166","127","173","C1857171"
"31593","6622","2","3","7","27","36","150","341","223","628","C1857171"
"31594","3763","2","5","8","63","36","166","106","110","158","C1857171"
"31595","7015","2","3","12","19","31","1","426","55","78","C1857175"
"31596","3549","2","5","3","53","51","197","259","560","422","C1857175"
"31597","9031","2","3","12","19","31","1","426","55","78","C1857175"
"31598","847","2","3","7","34","52","216","395","549","674","C1857175"
"31599","940","2","5","7","53","14","20","25","40","186","C1857175"
"31600","145873","2","5","12","19","221","335","259","423","389","C1857180"
"31601","3815","2","5","7","53","14","20","25","40","186","C1857180"
"31602","6235","2","3","2","110","85","237","433","547","671","C1857180"
"31603","5781","2","5","7","53","14","20","25","40","186","C1857180"
"31604","132","2","3","2","110","85","237","433","80","394","C1857186"
"31605","7431","2","3","12","41","45","23","103","489","416","C1857186"
"31606","51371","2","3","12","41","116","268","434","568","605","C1857186"
"31607","10806","2","3","12","76","153","40","38","54","75","C1857190"
"31608","9031","2","3","12","19","31","1","426","55","78","C1857190"
"31609","4893","2","5","7","34","52","24","30","46","72","C1857190"
"31610","1415","2","3","6","63","45","160","362","177","673","C1857202"
"31611","54880","2","3","12","19","31","1","426","55","78","C1857202"
"31612","6341","2","3","2","48","170","50","119","444","556","C1857202"
"31613","8243","2","3","12","76","31","40","38","54","75","C1857202"
"31614","11277","2","3","12","19","31","261","116","1","86","C1857202"
"31615","2778","2","5","4","68","96","326","427","548","672","C1857202"
"31616","1548","2","3","5","91","214","226","326","447","586","C1857202"
"31617","4728","2","3","2","48","170","50","119","444","556","C1857202"
"31618","3889","2","1","6","11","142","225","142","220","298","C1857202"
"31619","6716","2","3","2","69","98","169","299","50","494","C1857202"
"31620","6229","2","3","2","110","85","237","433","547","671","C1857206"
"31621","5932","2","3","12","19","31","261","116","1","86","C1857206"
"31622","1594","2","3","5","92","163","96","363","460","487","C1857206"
"31623","5450","2","3","12","19","221","261","116","159","211","C1857206"
"31624","7249","2","3","7","60","57","110","141","359","462","C1857206"
"31625","51684","2","3","12","41","116","268","38","54","75","C1857206"
"31626","4867","2","5","7","76","153","40","38","54","75","C1857206"
"31627","5831","2","3","2","101","62","189","182","566","409","C1857206"
"31628","50485","2","3","12","19","31","261","116","1","86","C1857206"
"31629","3977","2","5","7","53","51","119","25","40","416","C1857206"
"31630","6387","2","5","4","68","96","326","427","548","672","C1857206"
"31631","10841","2","3","2","76","153","40","38","54","48","C1857206"
"31632","1435","2","5","7","53","51","342","454","573","492","C1857252"
"31633","1193","2","5","8","63","45","23","34","464","187","C1857252"
"31634","7428","2","3","12","41","116","268","434","468","213","C1857269"
"31635","5627","2","5","7","53","51","342","454","573","702","C1857269"
"31636","8985","2","5","7","53","51","342","454","573","492","C1857269"
"31637","4692","2","5","7","53","51","119","402","489","416","C1857276"
"31638","579","2","3","3","19","221","321","428","541","667","C1857276"
"31639","2138","2","3","12","19","31","1","426","55","78","C1857278"
"31640","4254","2","5","7","53","14","20","25","40","186","C1857278"
"31641","1889","2","5","4","68","96","326","427","548","672","C1857278"
"31642","1559","2","3","5","91","214","226","11","348","172","C1857278"
"31643","5034","2","5","7","53","51","342","454","573","492","C1857278"
"31644","2719","2","5","7","53","51","342","454","573","492","C1857278"
"31645","3481","2","5","7","53","51","342","454","573","492","C1857278"
"31646","6597","2","3","12","19","31","1","426","55","78","C1857278"
"31647","2741","2","5","8","27","70","99","162","216","290","C1857278"
"31648","100","2","3","5","33","21","47","56","80","199","C1857287"
"31649","8314","2","3","12","41","31","1","426","55","78","C1857287"
"31650","25953","2","3","2","67","92","293","137","75","664","C1857287"
"31651","6715","2","3","2","69","98","85","189","247","333","C1857287"
"31652","5167","2","3","5","32","93","163","207","303","126","C1857287"
"31653","3753","2","5","8","63","36","166","341","223","158","C1857287"
"31654","8878","2","3","12","41","219","339","156","568","697","C1857287"
"31655","9702","2","3","12","76","153","40","38","54","75","C1857287"
"31656","3694","2","5","7","53","51","342","454","573","492","C1857287"
"31657","2737","2","3","12","19","116","321","428","54","667","C1857287"
"31658","673","2","5","7","53","14","20","34","540","68","C1857316"
"31659","6514","2","5","7","90","216","337","448","565","562","C1857316"
"31660","5173","2","5","4","68","96","326","427","548","672","C1857353"
"31661","23451","2","3","2","22","33","323","66","101","136","C1857353"
"31662","4256","2","5","7","53","51","342","454","573","492","C1857353"
"31663","6514","2","5","7","90","216","337","448","565","562","C1857353"
"31664","5295","2","5","7","53","14","20","25","40","186","C1857353"
"31665","55840","2","3","2","22","31","261","116","159","211","C1857353"
"31666","547","2","3","7","76","153","40","38","54","75","C1857353"
"31667","2146","2","3","12","19","31","1","426","55","78","C1857353"
"31668","51259","2","3","2","76","153","40","38","54","75","C1857355"
"31669","5290","2","3","7","53","14","20","25","40","186","C1857355"
"31670","4998","2","3","12","76","31","261","116","1","86","C1857451"
"31671","6392","2","3","2","48","170","50","119","444","556","C1857451"
"31672","6647","2","3","2","95","2","342","378","173","702","C1857451"
"31673","5193","2","3","5","43","161","305","409","208","482","C1857453"
"31674","3284","2","3","2","69","98","169","299","183","243","C1857453"
"31675","5243","2","3","12","41","116","268","423","536","445","C1857453"
"31676","10344","2","5","4","68","96","326","427","548","672","C1857453"
"31677","26608","2","3","2","22","170","50","119","463","153","C1857453"
"31678","1001","2","5","7","53","51","335","444","560","373","C1857453"
"31679","4214","2","3","12","41","219","339","34","540","117","C1857453"
"31680","860","2","3","12","19","31","276","91","433","118","C1857456"
"31681","2969","2","3","12","19","31","276","91","433","118","C1857456"
"31682","4057","2","5","7","34","52","216","395","549","674","C1857456"
"31683","410","2","3","7","34","52","216","395","549","674","C1857456"
"31684","29893","2","3","12","19","31","1","426","55","78","C1857456"
"31685","10293","2","3","12","41","116","268","434","468","213","C1857479"
"31686","284","2","5","7","53","14","20","25","40","186","C1857479"
"31687","1848","2","3","5","42","81","296","399","201","274","C1857479"
"31688","51750","2","3","12","19","31","261","116","1","86","C1857479"
"31689","54756","2","5","7","41","219","238","118","543","214","C1857479"
"31690","4166","2","3","2","89","60","99","7","211","217","C1857479"
"31691","8456","2","3","3","19","221","321","428","541","667","C1857479"
"31692","51651","2","3","12","41","219","339","156","568","605","C1857482"
"31693","56623","2","3","5","80","81","296","118","543","214","C1857482"
"31694","5015","2","3","3","19","221","321","428","541","667","C1857482"
"31695","51218","2","3","2","48","170","50","119","100","556","C1857482"
"31696","5443","2","5","4","68","96","326","427","548","672","C1857482"
"31697","3115","2","5","7","53","184","119","156","287","116","C1857483"
"31698","4763","2","5","7","60","54","24","30","46","214","C1857483"
"31699","7442","2","5","8","63","45","193","306","390","158","C1857484"
"31700","9517","2","3","2","50","47","39","100","321","638","C1857484"
"31701","2706","2","3","12","76","153","40","38","54","75","C1857484"
"31702","3110","2","3","3","19","221","321","428","541","667","C1857484"
"31703","6448","2","3","5","74","160","294","376","453","567","C1857485"
"31704","9487","2","3","5","80","81","142","176","235","317","C1857485"
"31705","27130","2","3","12","48","45","143","38","236","69","C1857485"
"31706","5443","2","5","4","68","96","326","427","548","672","C1857485"
"31707","652","2","5","7","53","51","342","454","573","492","C1857485"
"31708","9401","2","3","12","76","31","261","116","1","86","C1857500"
"31709","4214","2","3","12","41","219","339","34","540","117","C1857500"
"31710","4534","2","3","5","80","81","296","399","362","468","C1857500"
"31711","10134","2","3","2","41","219","339","156","536","342","C1857501"
"31712","5594","2","5","7","34","14","20","34","540","274","C1857501"
"31713","7681","2","3","12","41","116","268","434","468","213","C1857527"
"31714","3426","2","5","7","53","51","119","395","549","674","C1857527"
"31715","7450","2","5","7","53","51","342","454","573","492","C1857527"
"31716","23090","2","3","12","19","151","276","91","433","118","C1857527"
"31717","3766","2","5","8","63","36","166","106","110","158","C1857527"
"31718","4513","2","3","2","48","170","110","141","359","532","C1857527"
"31719","4683","2","3","12","19","31","261","116","1","86","C1857527"
"31720","5940","2","3","2","22","33","323","66","101","136","C1857539"
"31721","3690","2","5","7","53","51","342","454","573","492","C1857539"
"31722","2261","2","5","7","53","14","20","25","40","186","C1857539"
"31723","11200","2","3","12","19","31","261","116","1","86","C1857539"
"31724","2074","2","3","12","19","31","1","426","55","78","C1857539"
"31725","4312","2","5","7","53","51","342","454","573","492","C1857539"
"31726","2314","2","3","12","63","45","184","103","572","658","C1857539"
"31727","8425","2","5","7","53","51","342","454","573","492","C1857539"
"31728","1113","2","5","7","34","157","226","350","243","561","C1857586"
"31729","718","2","5","7","34","51","119","395","549","674","C1857586"
"31730","4001","2","3","12","76","31","40","38","54","75","C1857586"
"31731","8481","2","3","12","76","153","40","38","54","75","C1857586"
"31732","5997","2","5","4","68","96","326","427","548","672","C1857586"
"31733","673","2","5","7","53","14","20","34","540","68","C1857586"
"31734","5567","2","3","12","53","14","20","34","540","68","C1857618"
"31735","9935","2","3","12","19","31","1","426","55","78","C1857618"
"31736","1282","2","5","7","53","51","342","454","573","492","C1857618"
"31737","72","2","5","8","63","45","23","103","464","187","C1857627"
"31738","9968","2","4","3","24","119","330","214","454","144","C1857627"
"31739","9927","2","3","12","19","31","118","155","287","116","C1857627"
"31740","1001","2","5","7","53","51","335","444","560","373","C1857627"
"31741","10397","2","3","2","110","81","148","402","51","383","C1857632"
"31742","7157","2","3","12","19","31","261","402","489","551","C1857632"
"31743","6899","2","5","7","53","184","335","259","560","373","C1857632"
"31744","6662","2","3","3","19","221","321","428","541","667","C1857632"
"31745","3339","2","5","7","53","51","342","454","573","492","C1857632"
"31746","5191","2","3","5","43","161","305","409","208","482","C1857632"
"31747","2152","2","5","7","53","51","119","454","549","674","C1857632"
