"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32605","6311","2","3","2","22","33","323","66","362","468","C1860176"
"32606","5015","2","3","3","19","221","321","428","541","667","C1860182"
"32607","990","2","3","12","76","31","261","116","1","86","C1860182"
"32608","3265","2","5","7","60","54","24","30","46","72","C1860182"
"32609","6595","2","3","12","19","31","1","426","55","78","C1860202"
"32610","4683","2","3","12","19","31","261","116","1","86","C1860202"
"32611","6218","2","3","2","110","85","237","433","547","671","C1860236"
"32612","5080","2","3","3","19","221","321","428","541","667","C1860236"
"32613","847","2","3","7","34","52","216","395","549","674","C1860236"
"32614","2255","2","5","7","53","14","20","25","40","186","C1860236"
"32615","23093","2","3","12","76","153","40","38","54","75","C1860236"
"32616","4860","2","3","7","34","52","216","395","549","150","C1860236"
"32617","55704","2","3","12","76","153","40","38","54","75","C1860236"
"32618","8985","2","5","7","53","51","342","454","573","492","C1860236"
"32619","4763","2","5","7","60","54","24","30","46","214","C1860236"
"32620","3073","2","3","5","105","155","250","291","152","420","C1860236"
"32621","25913","2","3","12","19","31","261","116","1","78","C1860236"
"32622","57674","2","3","12","41","116","268","434","468","213","C1860236"
"32623","1145","2","5","8","27","70","99","162","216","290","C1860236"
"32624","9968","2","4","3","24","119","330","214","454","144","C1860236"
"32625","1723","2","3","2","48","170","50","119","444","556","C1860236"
"32626","1969","2","5","7","53","14","20","25","560","186","C1860236"
"32627","778","2","5","8","63","36","166","341","223","158","C1860236"
"32628","6911","2","5","6","19","142","335","259","560","373","C1860236"
"32629","1528","2","3","5","91","214","271","372","471","586","C1860236"
"32630","121278","2","3","5","80","81","166","307","258","345","C1860236"
"32631","7133","2","5","7","34","52","216","395","549","697","C1860236"
"32632","1482","2","3","3","19","221","321","428","541","667","C1860236"
"32633","1636","2","3","5","80","81","166","397","418","568","C1860236"
"32634","7227","2","3","12","19","31","276","91","433","118","C1860236"
"32635","27445","2","5","7","60","36","71","341","223","624","C1860236"
"32636","2263","2","5","7","53","14","20","25","40","186","C1860236"
"32637","51062","2","5","7","27","36","150","402","489","373","C1860236"
"32638","4552","2","3","7","48","81","105","139","186","245","C1860236"
"32639","3674","2","5","7","53","51","342","454","573","492","C1860236"
"32640","4313","2","5","7","53","51","342","454","573","492","C1860236"
"32641","3074","2","3","7","34","52","216","395","549","607","C1860236"
"32642","8626","2","3","3","19","221","321","428","541","667","C1860236"
"32643","2556","2","5","8","27","70","99","162","216","290","C1860236"
"32644","2175","2","3","12","19","31","261","116","1","86","C1860243"
"32645","50640","2","3","5","116","183","295","398","243","327","C1860243"
"32646","3767","2","5","8","63","36","166","106","110","158","C1860243"
"32647","1769","2","3","12","76","153","40","38","54","75","C1860243"
"32648","9993","2","5","7","53","51","342","454","573","492","C1860243"
"32649","4893","2","5","7","34","52","24","30","46","72","C1860244"
"32650","287","2","5","7","76","153","40","38","54","203","C1860244"
"32651","4987","2","5","4","68","96","326","427","548","672","C1860244"
"32652","26229","2","3","2","74","205","191","396","408","257","C1860244"
"32653","2632","2","3","2","28","22","48","232","82","114","C1860244"
"32654","2653","2","3","2","67","104","214","234","306","388","C1860244"
"32655","3845","2","5","7","60","54","24","30","46","72","C1860245"
"32656","1292","2","5","7","53","51","342","454","573","492","C1860245"
"32657","5296","2","5","7","53","14","20","25","40","186","C1860245"
"32658","348","2","5","7","53","51","342","454","573","492","C1860245"
"32659","10370","2","3","12","19","31","276","91","433","118","C1860245"
"32660","22900","2","3","12","41","219","339","156","568","697","C1860247"
"32661","4593","2","5","7","53","14","20","454","573","492","C1860247"
"32662","5195","2","3","5","43","161","305","409","208","482","C1860247"
"32663","6329","2","5","8","63","36","166","341","390","158","C1860247"
"32664","55023","2","3","12","41","116","268","434","468","213","C1860247"
"32665","1758","2","5","7","53","51","342","454","573","492","C1860247"
"32666","5826","2","3","7","48","161","105","139","186","245","C1860247"
"32667","4322","2","5","7","53","51","342","454","573","492","C1860253"
"32668","19","2","3","3","19","151","276","91","433","118","C1860253"
"32669","3952","2","5","3","53","151","276","91","433","118","C1860253"
"32670","57716","2","5","7","11","36","71","341","223","219","C1860253"
"32671","4633","2","5","8","63","45","23","103","464","187","C1860253"
"32672","5158","2","3","4","68","45","272","259","518","621","C1860253"
"32673","25885","2","3","12","19","31","1","426","55","78","C1860253"
"32674","2260","2","5","7","53","14","20","25","40","186","C1860335"
"32675","3913","2","5","7","53","51","342","454","573","492","C1860335"
"32676","9469","2","3","2","103","189","303","29","475","467","C1860335"
"32677","5979","2","5","7","53","14","20","25","40","186","C1860335"
"32678","1241","2","5","4","68","96","326","427","548","672","C1860335"
"32679","23204","2","3","2","48","57","110","141","359","462","C1860344"
"32680","3000","2","5","4","68","96","326","427","548","672","C1860344"
"32681","8820","2","3","3","19","221","321","428","541","667","C1860344"
"32682","6868","2","5","7","53","51","342","454","236","492","C1860344"
"32683","9126","2","3","12","76","153","40","38","54","75","C1860394"
"32684","29929","2","3","2","48","69","99","162","216","290","C1860394"
"32685","7043","2","5","7","53","51","342","454","573","492","C1860394"
"32686","23411","2","3","12","19","31","1","91","433","118","C1860394"
"32687","5889","2","3","12","19","31","261","116","1","86","C1860450"
"32688","54585","2","3","12","76","153","76","38","54","75","C1860450"
"32689","3551","2","3","12","41","219","339","156","568","697","C1860450"
"32690","55315","2","3","5","80","81","296","62","94","150","C1860450"
"32691","4204","2","3","12","19","31","1","426","55","78","C1860450"
"32692","5295","2","5","7","53","14","20","25","40","186","C1860450"
"32693","8813","2","3","2","48","116","142","136","280","363","C1860450"
"32694","55135","2","3","12","76","137","76","136","472","435","C1860450"
"32695","10459","2","3","12","76","31","261","116","1","86","C1860475"
"32696","6310","2","3","12","22","142","225","366","362","468","C1860475"
"32697","5621","2","5","8","27","36","342","454","573","628","C1860475"
"32698","5972","2","5","5","34","52","216","397","418","568","C1860475"
"32699","4624","2","5","8","63","45","23","103","464","187","C1860475"
"32700","3032","2","3","2","48","57","38","347","12","145","C1860475"
"32701","16","2","3","2","110","85","237","433","547","154","C1860475"
"32702","8517","2","3","12","41","219","339","156","568","697","C1860475"
"32703","355","2","3","7","41","219","339","156","568","697","C1860475"
"32704","9569","2","3","12","19","31","276","91","433","118","C1860475"
"32705","57122","2","3","12","76","153","40","38","54","664","C1860475"
"32706","2176","2","3","12","19","31","261","116","1","86","C1860475"
"32707","3891","2","1","6","11","142","225","142","220","298","C1860475"
"32708","7415","2","3","7","34","52","216","395","536","445","C1860475"
"32709","5190","2","3","5","43","161","305","409","208","482","C1860475"
"32710","55209","2","3","12","11","142","225","142","220","298","C1860488"
"32711","775","2","5","8","63","36","166","341","223","158","C1860488"
"32712","3674","2","5","7","53","51","342","454","573","492","C1860488"
"32713","1380","2","5","7","53","51","119","395","549","674","C1860493"
"32714","4615","2","3","12","41","219","339","156","568","697","C1860493"
"32715","6338","2","5","8","63","45","23","34","464","187","C1860493"
"32716","1528","2","3","5","91","214","271","372","471","586","C1860493"
"32717","10908","2","3","2","97","173","275","377","473","592","C1860493"
"32718","4625","2","3","8","63","45","23","103","464","187","C1860493"
"32719","5982","2","3","12","19","31","261","116","1","86","C1860493"
"32720","5290","2","3","7","53","14","20","25","40","186","C1860493"
"32721","1962","2","3","5","43","161","305","409","208","482","C1860493"
"32722","9927","2","3","12","19","31","118","155","287","116","C1860493"
"32723","23414","2","3","12","19","31","118","155","287","116","C1860493"
"32724","163223","2","4","3","24","119","330","214","454","144","C1860493"
"32725","5321","2","3","5","116","183","295","398","243","327","C1860493"
"32726","5961","2","5","7","27","51","326","126","414","702","C1860493"
"32727","10804","2","3","12","76","153","40","38","54","75","C1860493"
"32728","60401","2","3","12","41","219","339","156","568","697","C1860493"
"32729","977","2","5","7","53","51","342","454","573","492","C1860493"
"32730","3930","2","3","2","22","33","323","66","3","464","C1860493"
"32731","9215","2","5","2","27","36","150","430","215","628","C1860493"
"32732","9997","2","3","2","48","170","50","119","444","556","C1860607"
"32733","2316","2","5","7","53","51","342","454","573","702","C1860607"
"32734","6712","2","5","7","60","153","40","341","223","203","C1860608"
"32735","51259","2","3","2","76","153","40","38","54","75","C1860608"
"32736","27249","2","3","2","48","182","50","119","186","245","C1860608"
"32737","2290","2","3","3","19","221","321","428","541","667","C1860608"
"32738","1610","2","3","5","80","81","305","409","208","482","C1860614"
"32739","6567","2","5","8","35","41","77","40","57","80","C1860614"
"32740","6229","2","3","2","110","85","237","433","547","671","C1860614"
"32741","7290","2","3","12","19","31","1","426","55","78","C1860614"
"32742","2512","2","3","7","34","52","216","395","544","358","C1860614"
"32743","4938","2","5","7","53","184","119","156","287","116","C1860614"
"32744","5648","2","5","7","53","51","119","395","549","674","C1860614"
"32745","4695","2","3","2","48","170","50","119","444","556","C1860614"
"32746","2260","2","5","7","53","14","20","25","40","186","C1860614"
"32747","22891","2","3","12","76","153","40","341","54","75","C1860614"
"32748","8200","2","5","7","53","51","342","259","423","389","C1860614"
"32749","72","2","5","8","63","45","23","103","464","187","C1860614"
"32750","2263","2","5","7","53","14","20","25","40","186","C1860614"
"32751","6392","2","3","2","48","170","50","119","444","556","C1860614"
"32752","51715","2","5","7","60","54","24","30","46","72","C1860614"
"32753","5335","2","3","7","53","14","20","25","40","186","C1860614"
"32754","3984","2","5","7","53","14","20","34","540","68","C1860614"
"32755","2200","2","5","7","53","51","342","454","573","492","C1860614"
"32756","2879","2","3","5","80","81","166","378","173","229","C1860614"
"32757","675","2","3","12","19","31","261","116","1","86","C1860614"
"32758","7048","2","5","7","53","51","342","259","423","389","C1860614"
"32759","9132","2","5","8","63","36","166","106","110","158","C1860614"
"32760","617","2","3","2","48","170","50","304","167","593","C1860614"
"32761","3767","2","5","8","63","36","166","106","110","158","C1860614"
"32762","60","2","3","12","60","45","184","155","287","78","C1860707"
"32763","5897","2","3","12","41","116","268","141","568","605","C1860707"
"32764","3356","2","5","4","68","96","326","427","548","672","C1860710"
"32765","4170","2","3","12","41","219","339","402","489","416","C1860710"
"32766","4000","2","3","12","26","105","178","226","297","156","C1860711"
"32767","2078","2","3","12","19","31","276","91","148","624","C1860711"
"32768","10716","2","5","7","53","51","335","444","560","373","C1860711"
"32769","2556","2","5","8","27","70","99","162","216","290","C1860789"
"32770","4513","2","3","2","48","170","110","141","359","532","C1860789"
"32771","8694","2","5","7","34","52","216","395","549","674","C1860789"
"32772","3977","2","5","7","53","51","119","25","40","416","C1860789"
"32773","8022","2","3","3","110","85","321","428","541","667","C1860789"
"32774","1535","2","5","7","34","52","216","395","549","674","C1860789"
"32775","6866","2","5","4","68","96","326","427","548","672","C1860789"
"32776","6662","2","3","3","19","221","321","428","541","667","C1860789"
"32777","9790","2","3","2","110","85","237","433","547","671","C1860796"
"32778","1285","2","5","7","53","51","342","454","573","492","C1860796"
"32779","11330","2","5","7","68","51","119","395","549","674","C1860796"
"32780","2651","2","3","2","78","184","202","124","337","434","C1860796"
"32781","860","2","3","12","19","31","276","91","433","118","C1860796"
"32782","6597","2","3","12","19","31","1","426","55","78","C1860816"
"32783","846","2","5","4","68","96","326","427","548","672","C1860816"
"32784","6347","2","5","7","53","51","119","427","489","416","C1860816"
"32785","51128","2","5","7","60","153","24","38","46","72","C1860816"
"32786","4000","2","3","12","26","105","178","226","297","156","C1860816"
"32787","1824","2","1","6","11","142","225","142","220","298","C1860816"
"32788","25782","2","5","7","60","54","24","30","46","72","C1860816"
"32789","8626","2","3","3","19","221","321","428","541","667","C1860816"
"32790","1130","2","5","7","60","54","326","141","359","462","C1860816"
"32791","3861","2","1","6","11","142","225","142","220","298","C1860816"
"32792","7512","2","5","5","27","51","335","444","560","373","C1860816"
"32793","2516","2","3","3","19","151","276","91","433","118","C1860816"
"32794","25970","2","5","7","53","14","20","25","40","116","C1860816"
"32795","5265","2","5","7","34","52","216","395","573","702","C1860816"
"32796","26191","2","5","7","53","14","20","25","40","186","C1860816"
"32797","412","2","3","5","105","155","250","291","152","420","C1860816"
"32798","7737","2","3","12","22","33","268","434","468","213","C1860816"
"32799","2876","2","3","5","80","81","110","378","173","229","C1860816"
"32800","9640","2","3","12","19","31","261","116","159","211","C1860816"
"32801","526","2","3","5","29","88","132","172","199","308","C1860825"
"32802","65057","2","3","12","19","31","1","426","55","78","C1860825"
"32803","5000","2","3","12","76","31","261","116","1","86","C1860828"
"32804","4536","2","3","2","48","170","50","119","444","556","C1860828"
"32805","2263","2","5","7","53","14","20","25","40","186","C1860834"
"32806","4000","2","3","12","26","105","178","226","297","156","C1860834"
"32807","3458","2","5","7","53","184","119","156","287","116","C1860834"
"32808","2074","2","3","12","19","31","1","426","55","78","C1860834"
"32809","2255","2","5","7","53","14","20","25","40","186","C1860834"
"32810","4669","2","3","5","80","81","166","454","453","492","C1860834"
"32811","100","2","3","5","33","21","47","56","80","199","C1860834"
"32812","2308","2","3","12","19","151","276","91","489","416","C1860834"
"32813","6605","2","3","12","19","31","1","426","55","78","C1860834"
"32814","9990","2","5","8","45","94","199","240","415","666","C1860834"
"32815","6813","2","5","7","53","51","342","454","573","702","C1860834"
"32816","7490","2","3","3","19","221","321","428","541","667","C1860834"
"32817","1513","2","5","7","53","51","342","454","573","492","C1861063"
"32818","5015","2","3","3","19","221","321","428","541","667","C1861063"
"32819","547","2","3","7","76","153","40","38","54","75","C1861063"
"32820","7292","2","5","12","41","219","339","156","568","697","C1861063"
"32821","847","2","3","7","34","52","216","395","549","674","C1861063"
"32822","5617","2","5","12","19","31","1","426","55","78","C1861063"
"32823","2567","2","5","8","27","70","99","162","216","290","C1861063"
"32824","1756","2","5","8","63","45","23","103","464","187","C1861063"
"32825","2187","2","3","12","19","31","261","116","1","86","C1861063"
"32826","2353","2","3","12","19","31","1","91","489","416","C1861063"
"32827","6913","2","3","3","19","221","321","428","541","667","C1861063"
"32828","9126","2","3","12","76","153","40","38","54","75","C1861063"
"32829","5743","2","3","5","53","175","119","167","489","416","C1861098"
"32830","2316","2","5","7","53","51","342","454","573","702","C1861098"
"32831","3845","2","5","7","60","54","24","30","46","72","C1861141"
"32832","2896","2","5","7","34","52","216","395","549","674","C1861141"
"32833","3265","2","5","7","60","54","24","30","46","72","C1861172"
"32834","2516","2","3","3","19","151","276","91","433","118","C1861172"
"32835","23533","2","3","2","53","14","20","25","362","468","C1861172"
"32836","9368","2","5","7","42","36","71","177","223","219","C1861172"
"32837","2324","2","5","7","53","14","20","25","40","186","C1861172"
"32838","51715","2","5","7","60","54","24","30","46","72","C1861172"
"32839","8626","2","3","3","19","221","321","428","541","667","C1861172"
"32840","4015","2","5","7","53","51","342","454","573","492","C1861172"
"32841","26137","2","5","7","63","45","184","103","572","658","C1861178"
"32842","2697","2","3","7","76","153","40","38","54","75","C1861195"
"32843","9791","2","3","8","45","94","199","240","415","666","C1861195"
"32844","337","2","5","7","11","51","342","454","573","492","C1861195"
"32845","1312","2","3","2","87","79","105","426","129","25","C1861195"
"32846","27316","2","3","2","22","33","323","66","101","136","C1861218"
"32847","4893","2","5","7","34","52","24","30","46","72","C1861218"
"32848","547","2","3","7","76","153","40","38","54","75","C1861218"
"32849","9663","2","3","5","80","81","296","51","488","102","C1861218"
"32850","7157","2","3","12","19","31","261","402","489","551","C1861218"
"32851","9663","2","3","5","80","81","296","51","488","102","C1861218"
"32852","1134","2","5","8","27","70","99","162","216","290","C1861218"
"32853","6440","2","5","5","68","96","185","238","310","272","C1861218"
"32854","5994","2","3","12","19","31","276","91","491","118","C1861218"
"32855","26128","2","3","12","76","153","40","38","54","154","C1861218"
"32856","1545","2","3","5","91","175","271","372","443","558","C1861218"
"32857","4000","2","3","12","26","105","178","226","297","156","C1861218"
"32858","335","2","5","7","53","51","342","454","573","492","C1861226"
"32859","10019","2","5","7","53","14","20","25","40","116","C1861226"
"32860","6299","2","3","12","19","221","321","428","541","667","C1861248"
"32861","8742","2","3","12","41","219","339","156","568","697","C1861248"
"32862","10329","2","3","2","63","123","194","423","536","544","C1861326"
"32863","695","2","5","7","53","14","20","25","40","186","C1861326"
"32864","4054","2","5","7","53","51","342","454","573","492","C1861326"
"32865","11343","2","3","5","98","213","334","57","83","658","C1861326"
"32866","2033","2","3","12","19","31","1","91","433","118","C1861328"
"32867","841","2","3","12","41","219","339","156","568","697","C1861328"
"32868","617","2","3","2","48","170","50","304","167","593","C1861329"
"32869","3759","2","5","8","63","36","166","106","110","158","C1861329"
"32870","4204","2","3","12","19","31","1","426","55","78","C1861329"
"32871","6303","2","3","2","67","118","160","261","188","423","C1861329"
"32872","23426","2","5","7","42","36","71","177","223","219","C1861329"
"32873","6663","2","3","3","19","221","321","428","541","667","C1861329"
"32874","3248","2","3","2","69","83","133","167","224","301","C1861329"
"32875","2314","2","3","12","63","45","184","103","572","658","C1861329"
"32876","5457","2","3","3","19","221","321","428","541","667","C1861329"
"32877","51057","2","3","12","76","153","40","38","54","75","C1861329"
"32878","51308","2","2","1","9","15","21","28","42","62","C1861329"
"32879","3425","2","3","5","80","81","166","454","573","492","C1861329"
"32880","9049","2","3","3","41","151","276","378","271","356","C1861331"
"32881","2316","2","5","7","53","51","342","454","573","702","C1861331"
"32882","6499","2","3","2","110","85","237","433","547","671","C1861336"
"32883","10134","2","3","2","41","219","339","156","536","342","C1861336"
"32884","3872","2","1","6","11","142","225","142","220","298","C1861336"
"32885","3359","2","5","8","27","70","99","162","216","290","C1861349"
"32886","2688","2","5","7","53","51","119","25","40","186","C1861349"
"32887","51057","2","3","12","76","153","40","38","54","75","C1861349"
"32888","59","2","5","8","63","45","23","103","464","187","C1861349"
"32889","167691","2","3","12","76","153","40","38","54","75","C1861355"
"32890","3930","2","3","2","22","33","323","66","3","464","C1861355"
"32891","2067","2","3","12","19","31","261","116","1","86","C1861360"
"32892","5290","2","3","7","53","14","20","25","40","186","C1861360"
"32893","3557","2","3","12","41","219","339","156","568","697","C1861373"
"32894","5095","2","3","2","48","40","130","166","127","173","C1861373"
"32895","8085","2","3","12","19","31","1","426","55","78","C1861376"
"32896","1281","2","5","7","53","51","342","454","573","492","C1861376"
"32897","10733","2","3","12","76","153","40","38","54","75","C1861385"
"32898","257019","2","5","7","60","36","71","378","64","436","C1861385"
"32899","7490","2","3","3","19","221","321","428","541","667","C1861388"
"32900","2517","2","3","7","34","52","216","395","549","674","C1861388"
"32901","2892","2","5","8","63","36","166","106","110","158","C1861388"
"32902","596","2","3","12","19","219","339","402","489","416","C1861388"
"32903","7167","2","3","2","90","167","266","367","500","577","C1861388"
"32904","10082","2","3","2","74","51","342","454","573","492","C1861443"
"32905","860","2","3","12","19","31","276","91","433","118","C1861443"
"32906","5604","2","5","7","53","14","20","34","540","68","C1861519"
"32907","2652","2","5","4","68","96","326","427","548","672","C1861519"
"32908","4318","2","5","7","34","52","216","395","573","492","C1861519"
"32909","4000","2","3","12","26","105","178","226","297","156","C1861528"
"32910","3028","2","3","2","67","92","152","32","252","154","C1861528"
"32911","4358","2","3","5","43","161","305","409","208","482","C1861528"
"32912","2072","2","3","12","19","31","261","116","1","86","C1861537"
"32913","4908","2","5","7","53","51","342","259","423","389","C1861537"
"32914","6812","2","5","7","27","36","150","341","223","628","C1861544"
"32915","5860","2","3","2","69","91","75","204","267","352","C1861544"
"32916","6389","2","3","2","48","170","50","119","444","556","C1861556"
"32917","7471","2","5","3","68","221","197","259","560","422","C1861556"
"32918","2068","2","3","12","19","31","261","116","159","211","C1861675"
"32919","54808","2","3","12","76","153","40","38","54","75","C1861675"
"32920","1200","2","3","5","80","81","178","226","297","380","C1861736"
"32921","6138","2","3","2","110","85","237","433","547","671","C1861736"
"32922","1584","2","3","5","79","159","256","276","353","456","C1861821"
"32923","2263","2","5","7","53","14","20","25","40","186","C1861821"
"32924","5605","2","5","7","53","14","20","34","540","68","C1861825"
"32925","5627","2","5","7","53","51","342","454","573","702","C1861829"
"32926","5054","2","5","7","53","51","342","454","573","492","C1861829"
"32927","51601","2","3","2","67","92","293","55","75","311","C1861829"
"32928","10908","2","3","2","97","173","275","377","473","592","C1861829"
"32929","29089","2","3","12","41","116","268","434","468","213","C1861829"
"32930","7490","2","3","3","19","221","321","428","541","667","C1861829"
"32931","5147","2","3","5","60","54","24","30","46","72","C1861829"
"32932","2697","2","3","7","76","153","40","38","54","75","C1861829"
"32933","1674","2","5","8","63","45","23","103","464","187","C1861866"
"32934","2121","2","3","12","41","116","268","434","568","605","C1861866"
"32935","7020","2","3","12","19","31","276","91","433","664","C1861866"
"32936","7080","2","3","3","19","221","321","428","541","667","C1861866"
"32937","5244","2","3","3","41","151","276","91","433","118","C1861866"
"32938","4097","2","3","12","19","31","118","155","287","116","C1861866"
"32939","5443","2","5","4","68","96","326","427","548","672","C1861866"
"32940","3553","2","5","7","53","51","119","25","489","416","C1861866"
"32941","2074","2","3","12","19","31","1","426","55","78","C1861866"
"32942","2664","2","5","7","60","54","24","30","46","72","C1861866"
"32943","3845","2","5","7","60","54","24","30","46","72","C1861866"
"32944","3440","2","3","12","19","184","118","155","287","116","C1861866"
"32945","22954","2","3","12","41","116","268","434","468","213","C1861866"
"32946","6662","2","3","3","19","221","321","428","541","667","C1861866"
"32947","546","2","3","12","19","31","261","426","1","86","C1861866"
"32948","54903","2","3","12","76","153","40","38","54","75","C1861866"
"32949","51083","2","5","4","68","96","326","427","548","672","C1861866"
"32950","8626","2","3","3","19","221","321","428","541","667","C1861866"
"32951","3852","2","1","6","11","142","225","142","220","298","C1861866"
"32952","10804","2","3","12","76","153","40","38","54","75","C1861866"
"32953","25978","2","3","2","48","57","110","141","359","462","C1861866"
"32954","7879","2","5","7","34","54","24","30","46","72","C1861866"
"32955","120892","2","3","2","110","85","28","164","85","522","C1861866"
"32956","2643","2","3","5","87","91","75","204","267","352","C1861901"
"32957","183","2","5","4","68","96","326","427","548","672","C1861901"
"32958","7507","2","3","12","19","31","261","116","1","86","C1861901"
"32959","6223","2","3","2","110","85","237","433","547","671","C1861901"
"32960","7403","2","3","12","19","31","1","426","55","78","C1861901"
"32961","5189","2","3","5","43","161","305","409","208","482","C1861901"
"32962","27324","2","3","12","19","221","321","38","541","75","C1861901"
"32963","2071","2","3","12","19","31","261","116","159","211","C1861901"
"32964","8891","2","3","2","110","85","237","433","547","671","C1861901"
"32965","4162","2","5","7","53","51","342","454","573","492","C1861975"
"32966","2000","2","5","12","19","51","119","91","433","118","C1861975"
"32967","10084","2","3","2","22","33","323","66","101","136","C1861975"
"32968","23394","2","3","12","19","31","335","444","236","373","C1861975"
"32969","7248","2","3","2","48","57","110","141","359","462","C1861975"
"32970","35","2","3","2","67","148","70","456","575","704","C1861975"
"32971","1290","2","5","7","53","51","342","454","573","492","C1861975"
"32972","54795","2","5","8","63","45","193","306","390","158","C1861975"
"32973","4763","2","5","7","60","54","24","30","46","214","C1861975"
"32974","3586","2","5","7","53","51","119","25","489","416","C1861975"
"32975","7291","2","3","12","19","151","276","91","489","416","C1861975"
"32976","1593","2","3","5","79","152","273","157","333","277","C1861975"
"32977","1387","2","3","12","19","31","276","91","433","118","C1861975"
"32978","1106","2","3","12","19","31","1","426","55","78","C1861975"
"32979","1832","2","5","7","34","52","225","142","220","298","C1861975"
"32980","9970","2","3","3","19","151","276","91","433","118","C1861975"
"32981","30008","2","5","7","53","51","342","454","573","492","C1861975"
"32982","720","2","5","7","53","51","342","454","573","492","C1862050"
"32983","23064","2","3","6","11","31","261","142","220","664","C1862050"
"32984","51259","2","3","2","76","153","40","38","54","75","C1862050"
"32985","1536","2","5","7","34","52","216","395","549","674","C1862050"
"32986","5155","2","5","7","53","51","342","454","573","186","C1862050"
"32987","6469","2","5","3","53","221","197","259","560","422","C1862052"
"32988","1674","2","5","8","63","45","23","103","464","187","C1862052"
"32989","5728","2","3","5","80","81","339","156","568","605","C1862096"
"32990","4792","2","3","12","41","219","339","156","568","605","C1862096"
"32991","7018","2","5","7","53","51","342","454","573","669","C1862102"
"32992","54714","2","5","8","63","36","166","106","110","158","C1862102"
"32993","1417","2","5","6","11","142","225","142","177","673","C1862102"
"32994","2022","2","5","7","53","51","342","259","423","389","C1862102"
"32995","3293","2","3","2","69","83","169","94","133","70","C1862103"
"32996","1277","2","5","7","53","51","342","454","573","492","C1862103"
"32997","3758","2","5","8","63","36","166","106","110","158","C1862112"
"32998","2643","2","3","5","87","91","75","204","267","352","C1862112"
"32999","84876","2","5","8","63","45","23","103","464","187","C1862132"
"33000","2313","2","3","12","19","31","276","91","433","118","C1862132"
"33001","5396","2","3","3","19","221","321","428","541","667","C1862132"
"33002","5251","2","3","5","80","81","296","474","593","722","C1862132"
"33003","7040","2","5","7","53","51","342","454","573","492","C1862132"
"33004","4853","2","3","12","19","124","143","428","236","667","C1862132"
"33005","4952","2","3","5","60","54","184","30","544","669","C1862132"
"33006","1906","2","5","4","68","96","326","427","548","672","C1862132"
"33007","2936","2","3","2","48","57","110","141","359","229","C1862132"
"33008","5111","2","3","12","19","31","261","116","1","86","C1862132"
"33009","4359","2","5","7","53","51","342","454","573","492","C1862132"
"33010","1832","2","5","7","34","52","225","142","220","298","C1862132"
"33011","2717","2","3","7","34","52","216","395","549","674","C1862132"
"33012","1487","2","3","12","19","31","1","426","55","340","C1862132"
"33013","27161","2","3","2","22","33","323","141","359","194","C1862132"
"33014","2132","2","3","2","74","58","112","148","193","263","C1862132"
"33015","760","2","3","5","35","41","77","40","78","178","C1862132"
"33016","5155","2","5","7","53","51","342","454","573","186","C1862132"
"33017","6311","2","3","2","22","33","323","66","362","468","C1862132"
"33018","3026","2","5","7","68","51","119","395","549","674","C1862132"
"33019","7124","2","3","12","41","219","339","156","568","697","C1862132"
"33020","83990","2","3","12","19","31","261","116","1","86","C1862132"
"33021","5310","2","5","7","53","51","335","444","560","373","C1862132"
"33022","8328","2","3","12","19","31","1","426","55","78","C1862132"
"33023","7124","2","3","12","41","219","339","156","568","697","C1862142"
"33024","5308","2","3","3","19","221","321","428","541","667","C1862142"
"33025","2697","2","3","7","76","153","40","38","54","75","C1862142"
"33026","5468","2","3","3","19","151","276","91","433","118","C1862142"
"33027","9031","2","3","12","19","31","1","426","55","78","C1862142"
"33028","249","2","3","5","27","51","335","444","560","373","C1862142"
"33029","7454","2","5","7","60","14","20","25","40","215","C1862144"
"33030","3845","2","5","7","60","54","24","30","46","72","C1862144"
"33031","5193","2","3","5","43","161","305","409","208","482","C1862144"
"33032","26580","2","5","8","27","70","99","162","216","290","C1862144"
"33033","25782","2","5","7","60","54","24","30","46","72","C1862147"
"33034","8216","2","3","12","41","119","330","214","454","144","C1862147"
"33035","627","2","5","7","53","51","335","444","423","373","C1862147"
"33036","7957","2","3","5","42","81","296","399","201","274","C1862151"
"33037","10560","2","3","2","65","196","310","127","527","648","C1862151"
"33038","28982","2","3","5","25","44","165","101","274","358","C1862151"
"33039","54345","2","5","3","19","221","321","428","541","667","C1862152"
"33040","50511","2","3","12","19","31","1","426","55","78","C1862152"
"33041","6786","2","5","8","63","45","23","103","464","187","C1862152"
"33042","5111","2","3","12","19","31","261","116","1","86","C1862152"
"33043","2200","2","5","7","53","51","342","454","573","492","C1862152"
"33044","3663","2","3","12","53","184","119","156","287","116","C1862170"
"33045","7552","2","4","3","24","119","330","214","454","144","C1862178"
"33046","4041","2","5","3","68","221","197","259","560","422","C1862178"
"33047","4853","2","3","12","19","124","143","428","236","667","C1862265"
"33048","4893","2","5","7","34","52","24","30","46","72","C1862265"
"33049","215","2","3","5","47","144","185","238","310","392","C1862265"
"33050","7422","2","5","7","53","51","342","454","573","702","C1862265"
"33051","5167","2","3","5","32","93","163","207","303","126","C1862265"
"33052","3861","2","1","6","11","142","225","142","220","298","C1862265"
"33053","7504","2","5","4","68","96","326","427","548","672","C1862265"
"33054","10008","2","5","8","63","36","166","341","223","158","C1862265"
"33055","2022","2","5","7","53","51","342","259","423","389","C1862265"
