"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14777","2200","2","5","7","53","51","342","454","573","492","C0241910"
"14778","4729","2","3","2","48","170","50","119","444","556","C0241910"
"14779","4487","2","3","3","19","221","321","428","541","667","C0241910"
"14780","5373","2","3","2","90","167","123","158","207","278","C0241910"
"14781","7051","2","1","6","11","142","225","142","220","298","C0241910"
"14782","10269","2","3","2","48","182","50","119","444","556","C0241910"
"14783","10367","2","3","2","48","170","50","119","444","593","C0241910"
"14784","5618","2","5","7","53","51","119","25","40","186","C0241910"
"14785","1106","2","3","12","19","31","1","426","55","78","C0241910"
"14786","4488","2","3","3","19","221","321","428","541","667","C0241910"
"14787","10743","2","3","3","19","151","276","91","433","118","C0241910"
"14788","2780","2","5","4","68","96","326","427","548","672","C0241910"
"14789","4803","2","5","7","60","54","24","30","46","72","C0241961"
"14790","23474","2","3","12","19","31","1","91","433","118","C0241961"
"14791","51135","2","3","12","53","219","20","156","568","697","C0241961"
"14792","26119","2","5","7","60","14","184","341","544","669","C0242184"
"14793","859","2","5","8","63","45","23","103","464","187","C0242184"
"14794","6774","2","3","12","53","14","276","25","489","416","C0242184"
"14795","5189","2","3","5","43","161","305","409","208","482","C0242184"
"14796","4308","2","5","8","63","45","193","306","390","158","C0242184"
"14797","11277","2","3","12","19","31","261","116","1","86","C0242184"
"14798","54539","2","3","2","48","170","50","119","444","556","C0242184"
"14799","3730","2","5","7","53","14","20","25","40","186","C0242184"
"14800","6736","2","3","12","19","31","276","91","433","667","C0242184"
"14801","8600","2","5","7","41","219","339","156","568","697","C0242184"
"14802","5737","2","5","4","68","96","326","427","548","672","C0242184"
"14803","1513","2","5","7","53","51","342","454","573","492","C0242184"
"14804","2022","2","5","7","53","51","342","259","423","389","C0242184"
"14805","6654","2","5","7","60","54","24","30","46","72","C0242184"
"14806","4929","2","3","3","19","151","276","91","433","118","C0242184"
"14807","1493","2","5","7","53","51","119","25","40","186","C0242184"
"14808","1289","2","5","7","53","51","342","454","573","492","C0242184"
"14809","6469","2","5","3","53","221","197","259","560","422","C0242184"
"14810","5213","2","3","2","90","167","266","367","500","577","C0242184"
"14811","546","2","3","12","19","31","261","426","1","86","C0242184"
"14812","6005","2","3","2","16","197","45","155","78","695","C0242184"
"14813","2317","2","5","7","63","45","23","103","287","664","C0242184"
"14814","3105","2","5","7","53","51","119","156","287","116","C0242184"
"14815","56475","2","3","12","19","31","1","116","489","551","C0242184"
"14816","2627","2","3","12","19","31","118","155","287","116","C0242184"
"14817","1571","2","3","5","91","214","271","372","471","26","C0242184"
"14818","23322","2","3","12","76","153","40","38","54","75","C0242184"
"14819","6335","2","5","8","63","36","166","341","390","158","C0242184"
"14820","596","2","3","12","19","219","339","402","489","416","C0242184"
"14821","1947","2","5","7","53","51","20","25","560","373","C0242184"
"14822","1855","2","5","12","76","153","197","259","560","422","C0242184"
"14823","1294","2","5","7","53","51","342","454","573","492","C0242184"
"14824","9031","2","3","12","19","31","1","426","55","78","C0242184"
"14825","54714","2","5","8","63","36","166","106","110","158","C0242216"
"14826","6870","2","5","4","68","96","326","427","548","672","C0242216"
"14827","26277","2","3","12","19","31","1","426","1","78","C0242216"
"14828","3339","2","5","7","53","51","342","454","573","492","C0242216"
"14829","10483","2","3","7","60","54","24","30","46","72","C0242231"
"14830","5894","2","5","7","60","54","23","34","464","187","C0242231"
"14831","3373","2","3","5","80","51","342","454","573","492","C0242231"
"14832","4000","2","3","12","26","105","178","226","297","156","C0242231"
"14833","2947","2","3","5","91","175","271","372","471","586","C0242231"
"14834","2690","2","5","7","53","14","20","25","40","186","C0242231"
"14835","5290","2","3","7","53","14","20","25","40","186","C0242231"
"14836","9361","2","3","2","48","170","50","119","444","556","C0242339"
"14837","54714","2","5","8","63","36","166","106","110","158","C0242339"
"14838","5781","2","5","7","53","14","20","25","40","186","C0242339"
"14839","208","2","5","7","53","14","20","34","540","68","C0242339"
"14840","2260","2","5","7","53","14","20","25","40","186","C0242339"
"14841","6888","2","3","2","90","167","266","367","500","577","C0242339"
"14842","23098","2","3","12","41","219","339","156","568","697","C0242339"
"14843","272","2","3","7","34","52","216","395","549","674","C0242339"
"14844","7048","2","5","7","53","51","342","259","423","389","C0242339"
"14845","29887","2","3","7","60","18","110","141","198","270","C0242339"
"14846","2131","2","3","2","74","58","112","148","181","416","C0242339"
"14847","60681","2","3","12","48","124","75","136","271","212","C0242339"
"14848","8291","2","5","8","63","45","23","103","464","187","C0242339"
"14849","2073","2","3","12","19","31","261","116","1","86","C0242339"
"14850","5573","2","3","12","19","184","118","155","287","116","C0242339"
"14851","1910","2","5","4","68","96","326","427","548","672","C0242339"
"14852","6323","2","5","8","63","36","166","341","390","158","C0242339"
"14853","1497","2","5","2","63","182","50","103","297","628","C0242339"
"14854","7166","2","3","5","80","81","166","307","258","345","C0242339"
"14855","664","2","3","12","41","219","339","402","489","551","C0242339"
"14856","1080","2","3","12","41","219","339","156","544","669","C0242339"
"14857","1146","2","5","8","27","70","99","162","216","290","C0242339"
"14858","2899","2","5","4","68","96","326","427","548","672","C0242339"
"14859","6635","2","3","2","22","33","323","66","101","136","C0242339"
"14860","3549","2","5","3","53","51","197","259","560","422","C0242339"
"14861","2260","2","5","7","53","14","20","25","40","186","C0242339"
"14862","9049","2","3","3","41","151","276","378","271","356","C0242339"
"14863","7068","2","3","3","19","151","276","91","433","118","C0242343"
"14864","5728","2","3","5","80","81","339","156","568","605","C0242343"
"14865","8842","2","5","5","53","82","147","184","179","328","C0242343"
"14866","2760","2","3","7","34","52","216","395","549","674","C0242343"
"14867","5745","2","5","4","68","96","326","427","548","672","C0242343"
"14868","7403","2","3","12","19","31","1","426","55","78","C0242350"
"14869","4893","2","5","7","34","52","24","30","46","72","C0242350"
"14870","6392","2","3","2","48","170","50","119","444","556","C0242350"
"14871","6445","2","5","8","63","45","23","103","464","187","C0242350"
"14872","4893","2","5","7","34","52","24","30","46","72","C0242350"
"14873","54714","2","5","8","63","36","166","106","110","158","C0242350"
"14874","55532","2","3","7","25","44","165","101","274","358","C0242350"
"14875","10686","2","5","6","42","36","71","177","64","219","C0242350"
"14876","72","2","5","8","63","45","23","103","464","187","C0242350"
"14877","2697","2","3","7","76","153","40","38","54","75","C0242350"
"14878","2658","2","5","7","53","51","342","259","423","389","C0242350"
"14879","4513","2","3","2","48","170","110","141","359","532","C0242350"
"14880","3600","2","5","7","53","51","119","25","40","186","C0242350"
"14881","3691","2","5","7","53","51","342","454","573","492","C0242350"
"14882","1026","2","3","12","19","31","1","116","489","416","C0242350"
"14883","6103","2","3","12","76","153","40","38","54","75","C0242350"
"14884","2626","2","3","12","19","31","118","155","287","116","C0242350"
"14885","9095","2","5","7","53","51","335","444","560","373","C0242350"
"14886","3094","2","3","2","48","170","266","367","500","78","C0242350"
"14887","2706","2","3","12","76","153","40","38","54","75","C0242350"
"14888","358","2","3","5","80","81","166","397","374","486","C0242350"
"14889","2296","2","3","3","19","221","321","428","541","667","C0242350"
"14890","673","2","5","7","53","14","20","34","540","68","C0242350"
"14891","7461","2","3","7","60","153","40","38","93","75","C0242350"
"14892","5158","2","3","4","68","45","272","259","518","621","C0242350"
"14893","10585","2","5","2","27","206","324","430","215","290","C0242350"
"14894","7476","2","5","3","68","221","197","259","560","422","C0242350"
"14895","4536","2","3","2","48","170","50","119","444","556","C0242350"
"14896","4552","2","3","7","48","81","105","139","186","245","C0242350"
"14897","23384","2","3","12","63","45","184","103","572","658","C0242350"
"14898","4604","2","5","8","63","45","23","103","464","187","C0242350"
"14899","4967","2","3","2","67","92","293","55","75","311","C0242350"
"14900","55572","2","3","2","48","170","50","119","444","556","C0242383"
"14901","8701","2","3","12","76","153","40","38","54","75","C0242383"
"14902","6929","2","3","12","19","31","1","426","55","78","C0242383"
"14903","6499","2","3","2","110","85","237","433","547","671","C0242383"
"14904","23495","2","3","12","41","219","339","156","568","697","C0242383"
"14905","3417","2","3","7","34","52","216","395","549","319","C0242383"
"14906","6017","2","3","2","69","83","101","126","170","224","C0242383"
"14907","833","2","3","2","110","85","237","433","547","154","C0242383"
"14908","5734","2","5","4","68","96","326","427","548","672","C0242383"
"14909","4921","2","5","7","53","14","20","25","573","186","C0242383"
"14910","207","2","3","7","53","14","20","34","489","416","C0242383"
"14911","9896","2","3","5","80","81","296","399","201","274","C0242383"
"14912","23729","2","3","2","90","167","148","36","51","383","C0242383"
"14913","10743","2","3","3","19","151","276","91","433","118","C0242383"
"14914","4313","2","5","7","53","51","342","454","573","492","C0242383"
"14915","3043","2","5","7","34","52","216","395","549","116","C0242383"
"14916","8573","2","5","7","53","36","71","341","223","219","C0242383"
"14917","8893","2","3","2","110","85","237","433","547","671","C0242383"
"14918","6144","2","3","2","110","85","237","433","547","671","C0242387"
"14919","7461","2","3","7","60","153","40","38","93","75","C0242387"
"14920","6341","2","3","2","48","170","50","119","444","556","C0242387"
"14921","9935","2","3","12","19","31","1","426","55","78","C0242387"
"14922","81693","2","5","7","48","51","105","139","186","245","C0242387"
"14923","9723","2","5","7","53","51","342","79","560","373","C0242488"
"14924","1908","2","5","4","68","96","326","427","548","672","C0242488"
"14925","26503","2","3","2","89","124","204","272","347","442","C0242488"
"14926","4915","2","5","7","53","14","20","25","40","186","C0242488"
"14927","8600","2","5","7","41","219","339","156","568","697","C0242488"
"14928","7476","2","5","3","68","221","197","259","560","422","C0242488"
"14929","4534","2","3","5","80","81","296","399","362","468","C0242488"
"14930","2623","2","3","12","19","31","1","155","287","116","C0242488"
"14931","1308","2","5","7","53","51","119","454","573","492","C0242488"
"14932","3373","2","3","5","80","51","342","454","573","492","C0242488"
"14933","9632","2","3","7","60","153","40","38","54","203","C0242488"
"14934","8085","2","3","12","19","31","1","426","55","78","C0242488"
"14935","10653","2","5","7","68","51","114","162","321","475","C0242488"
"14936","7015","2","3","12","19","31","1","426","55","78","C0242488"
"14937","10161","2","5","4","68","96","326","427","548","672","C0242488"
"14938","207","2","3","7","53","14","20","34","489","416","C0242488"
"14939","94","2","5","7","53","51","342","259","423","389","C0242488"
"14940","6496","2","3","3","19","221","321","428","541","667","C0242488"
"14941","1736","2","3","2","110","85","237","433","547","671","C0242528"
"14942","1584","2","3","5","79","159","256","276","353","456","C0242528"
"14943","4855","2","5","7","53","51","143","428","236","667","C0242528"
"14944","2159","2","5","7","68","51","119","454","549","674","C0242567"
"14945","7409","2","5","7","60","54","24","30","46","72","C0242567"
"14946","242","2","3","5","11","142","223","142","220","298","C0242567"
"14947","5328","2","5","7","34","52","216","395","549","674","C0242567"
"14948","5970","2","3","12","19","31","276","91","433","118","C0242567"
"14949","2643","2","3","5","87","91","75","204","267","352","C0242584"
"14950","2073","2","3","12","19","31","261","116","1","86","C0242584"
"14951","2290","2","3","3","19","221","321","428","541","667","C0242584"
"14952","4524","2","3","2","15","166","104","369","117","583","C0242584"
"14953","4852","2","5","4","68","96","326","427","548","672","C0242584"
"14954","51684","2","3","12","41","116","268","38","54","75","C0242584"
"14955","57165","2","3","12","76","153","40","38","54","75","C0242584"
"14956","9076","2","5","6","42","36","71","177","64","219","C0242584"
"14957","26276","2","3","7","60","81","184","341","66","203","C0242584"
"14958","6598","2","3","12","19","31","1","426","55","78","C0242584"
"14959","351","2","5","4","68","96","326","188","145","193","C0242584"
"14960","6845","2","5","7","60","14","184","341","544","669","C0242584"
"14961","5479","2","3","2","53","51","342","454","573","492","C0242584"
"14962","134728","2","3","12","41","219","339","156","568","697","C0242584"
"14963","4853","2","3","12","19","124","143","428","236","667","C0242584"
"14964","5728","2","3","5","80","81","339","156","568","605","C0242584"
"14965","6911","2","5","6","19","142","335","259","560","373","C0242584"
"14966","26585","2","5","7","53","51","342","259","423","389","C0242584"
"14967","5332","2","3","4","68","96","326","427","548","672","C0242584"
"14968","9451","2","3","2","110","51","335","226","297","380","C0242584"
"14969","8086","2","3","12","22","33","323","66","101","664","C0242584"
"14970","7201","2","5","4","68","96","326","427","548","672","C0242584"
"14971","1493","2","5","7","53","51","119","25","40","186","C0242596"
"14972","9723","2","5","7","53","51","342","79","560","373","C0242596"
"14973","1280","2","5","7","53","51","342","454","573","492","C0242647"
"14974","8842","2","5","5","53","82","147","184","179","328","C0242647"
"14975","1828","2","5","7","34","52","216","142","220","298","C0242647"
"14976","51715","2","5","7","60","54","24","30","46","72","C0242647"
"14977","3785","2","5","8","63","36","166","106","110","158","C0242666"
"14978","8085","2","3","12","19","31","1","426","55","78","C0242666"
"14979","27316","2","3","2","22","33","323","66","101","136","C0242698"
"14980","23410","2","3","2","48","151","276","91","433","118","C0242698"
"14981","1300","2","5","7","53","51","342","454","573","492","C0242698"
"14982","23474","2","3","12","19","31","1","91","433","118","C0242698"
"14983","5727","2","3","12","68","221","197","259","560","422","C0242698"
"14984","1824","2","1","6","11","142","225","142","220","298","C0242698"
"14985","1233","2","5","4","68","96","326","427","548","672","C0242698"
"14986","3115","2","5","7","53","184","119","156","287","116","C0242698"
"14987","7249","2","3","7","60","57","110","141","359","462","C0242698"
"14988","84159","2","3","12","19","31","1","426","55","78","C0242698"
"14989","5743","2","3","5","53","175","119","167","489","416","C0242698"
"14990","5015","2","3","3","19","221","321","428","541","667","C0242698"
"14991","4125","2","3","7","34","52","216","395","549","674","C0242698"
"14992","6938","2","3","12","19","31","1","426","55","78","C0242698"
"14993","1031","2","3","12","19","31","1","426","55","78","C0242698"
"14994","1140","2","5","8","27","70","99","162","216","290","C0242698"
"14995","5447","2","3","5","91","214","271","372","471","586","C0242698"
"14996","2099","2","3","12","19","151","276","91","433","118","C0242698"
"14997","3172","2","3","3","19","151","276","91","433","118","C0242698"
"14998","695","2","5","7","53","14","20","25","40","186","C0242706"
"14999","2121","2","3","12","41","116","268","434","568","605","C0242706"
"15000","4157","2","5","4","68","96","326","427","548","672","C0242706"
"15001","4351","2","3","2","90","167","266","367","500","577","C0242788"
"15002","8643","2","5","3","68","221","197","259","560","422","C0242788"
"15003","2260","2","5","7","53","14","20","25","40","186","C0242788"
"15004","3248","2","3","2","69","83","133","167","224","301","C0242788"
"15005","7415","2","3","7","34","52","216","395","536","445","C0242852"
"15006","3458","2","5","7","53","184","119","156","287","116","C0242852"
"15007","2720","2","3","7","34","52","216","395","21","599","C0242973"
"15008","8517","2","3","12","41","219","339","156","568","697","C0242973"
"15009","5605","2","5","7","53","14","20","34","540","68","C0242973"
"15010","2703","2","3","12","76","153","40","38","54","75","C0242973"
"15011","3569","2","5","7","53","51","342","454","573","416","C0242973"
"15012","23095","2","3","7","76","153","40","38","54","75","C0242973"
"15013","1230","2","5","4","68","96","326","427","548","672","C0242973"
"15014","9152","2","5","8","45","94","199","240","415","666","C0242979"
"15015","23545","2","3","5","29","88","132","85","222","346","C0242979"
"15016","2773","2","5","4","68","96","326","427","548","672","C0242979"
"15017","2668","2","5","7","53","14","20","25","40","186","C0242979"
"15018","9993","2","5","7","53","51","342","454","573","492","C0243026"
"15019","5077","2","3","3","19","221","321","428","541","667","C0243026"
"15020","1475","2","1","6","11","142","225","142","220","298","C0243026"
"15021","27185","2","3","12","76","153","40","38","54","75","C0243026"
"15022","9963","2","3","8","45","142","71","142","220","219","C0243026"
"15023","5950","2","5","7","53","51","101","126","170","224","C0243026"
"15024","2516","2","3","3","19","151","276","91","433","118","C0243026"
"15025","51128","2","5","7","60","153","24","38","46","72","C0243026"
"15026","4043","2","5","7","60","51","342","454","544","669","C0243026"
"15027","25978","2","3","2","48","57","110","141","359","462","C0243026"
"15028","4204","2","3","12","19","31","1","426","55","78","C0243026"
"15029","6531","2","5","8","45","94","199","240","415","666","C0243026"
"15030","2261","2","5","7","53","14","20","25","40","186","C0243026"
"15031","6813","2","5","7","53","51","342","454","573","702","C0243026"
"15032","7043","2","5","7","53","51","342","454","573","492","C0243026"
"15033","2100","2","3","3","19","151","276","91","433","118","C0243026"
"15034","6391","2","3","2","48","170","50","119","444","556","C0243026"
"15035","6622","2","3","7","27","36","150","341","223","628","C0243026"
"15036","2915","2","5","4","68","96","326","427","548","672","C0243026"
"15037","3857","2","1","6","11","142","225","142","220","298","C0243026"
"15038","5457","2","3","3","19","221","321","428","541","667","C0243026"
"15039","9180","2","5","7","53","51","119","25","549","416","C0243050"
"15040","274","2","5","7","60","14","184","341","544","669","C0243050"
"15041","5689","2","3","12","41","116","268","156","303","342","C0243050"
"15042","5015","2","3","3","19","221","321","428","541","667","C0243050"
"15043","3115","2","5","7","53","184","119","156","287","116","C0243050"
"15044","5422","2","3","12","19","31","261","116","1","86","C0243050"
"15045","9289","2","5","4","68","96","326","427","548","672","C0243050"
"15046","1717","2","3","2","19","151","276","48","69","204","C0243050"
"15047","2767","2","5","4","68","96","326","427","548","672","C0243050"
"15048","5116","2","3","12","76","153","40","38","54","75","C0243050"
"15049","1760","2","5","8","63","14","20","34","540","68","C0243050"
"15050","28982","2","3","5","25","44","165","101","274","358","C0243050"
"15051","5757","2","3","12","19","31","1","116","370","142","C0243050"
"15052","4312","2","5","7","53","51","342","454","573","492","C0243050"
"15053","5428","2","3","2","48","170","50","119","167","593","C0243050"
"15054","23590","2","3","2","48","170","50","119","444","556","C0243050"
"15055","100506658","2","5","7","42","36","71","177","64","219","C0243050"
"15056","7227","2","3","12","19","31","276","91","433","118","C0243050"
"15057","5193","2","3","5","43","161","305","409","208","482","C0243050"
"15058","23426","2","5","7","42","36","71","177","223","219","C0243050"
"15059","3872","2","1","6","11","142","225","142","220","298","C0243050"
"15060","51259","2","3","2","76","153","40","38","54","75","C0243050"
"15061","6622","2","3","7","27","36","150","341","223","628","C0243050"
"15062","5395","2","3","12","19","31","261","116","1","86","C0243050"
"15063","6198","2","3","7","53","14","20","34","540","68","C0243050"
"15064","5657","2","5","7","34","52","216","395","549","674","C0243050"
"15065","50846","2","3","3","68","221","197","259","560","422","C0243050"
"15066","55699","2","3","2","110","85","67","76","252","154","C0243050"
"15067","1785","2","5","7","60","14","184","341","544","669","C0243050"
"15068","940","2","5","7","53","14","20","25","40","186","C0243050"
"15069","554","2","5","4","68","96","326","427","548","672","C0243050"
"15070","2890","2","5","8","63","36","166","106","110","158","C0259771"
"15071","5195","2","3","5","43","161","305","409","208","482","C0259771"
"15072","1301","2","5","7","53","51","342","454","573","492","C0260662"
"15073","9896","2","3","5","80","81","296","399","201","274","C0260662"
"15074","5339","2","5","7","53","51","342","454","573","492","C0260662"
"15075","3431","2","3","12","53","184","119","156","287","116","C0262374"
"15076","2317","2","5","7","63","45","23","103","287","664","C0262374"
"15077","6135","2","3","2","110","85","237","433","547","671","C0262374"
"15078","2516","2","3","3","19","151","276","91","433","118","C0262374"
"15079","1373","2","3","8","84","97","167","210","271","536","C0262374"
"15080","57522","2","5","7","60","54","24","30","46","72","C0262374"
"15081","6678","2","5","7","53","51","342","454","573","492","C0262374"
"15082","2702","2","3","12","76","153","40","38","54","75","C0262374"
"15083","25959","2","3","3","19","151","276","91","433","118","C0262374"
"15084","8085","2","3","12","19","31","1","426","55","78","C0262374"
"15085","2538","2","3","5","90","216","333","438","561","689","C0262374"
"15086","5906","2","5","7","34","52","216","30","46","72","C0262374"
"15087","51067","2","3","2","110","85","67","76","252","154","C0262374"
"15088","10847","2","3","12","19","31","1","426","55","78","C0262431"
"15089","7436","2","5","7","53","51","342","341","544","669","C0262431"
"15090","6521","2","5","8","35","41","199","40","415","666","C0262431"
"15091","2316","2","5","7","53","51","342","454","573","702","C0262431"
"15092","8626","2","3","3","19","221","321","428","541","667","C0262431"
"15093","5922","2","5","7","60","54","24","30","46","72","C0262431"
"15094","58","2","5","8","63","45","23","103","464","187","C0262431"
"15095","8312","2","3","12","41","219","339","156","568","605","C0262431"
"15096","57096","2","3","12","76","153","40","38","54","75","C0262431"
"15097","2132","2","3","2","74","58","112","148","193","263","C0262431"
"15098","6628","2","3","2","22","33","323","66","101","136","C0262431"
"15099","9129","2","3","2","22","33","323","66","101","136","C0262431"
"15100","1028","2","3","12","19","31","1","116","1","86","C0262431"
"15101","4613","2","3","12","19","31","1","426","55","78","C0262431"
"15102","4072","2","5","7","53","51","119","454","573","492","C0262478"
"15103","2200","2","5","7","53","51","342","454","573","492","C0262478"
"15104","54714","2","5","8","63","36","166","106","110","158","C0262527"
"15105","8600","2","5","7","41","219","339","156","568","697","C0262527"
"15106","51750","2","3","12","19","31","261","116","1","86","C0262527"
"15107","27329","2","5","7","53","51","342","454","573","492","C0262527"
"15108","9056","2","3","8","45","94","199","240","415","666","C0262527"
"15109","5732","2","5","4","68","96","326","427","548","672","C0262527"
"15110","2121","2","3","12","41","116","268","434","568","605","C0262527"
"15111","9791","2","3","8","45","94","199","240","415","666","C0262527"
"15112","5617","2","5","12","19","31","1","426","55","78","C0262527"
"15113","6341","2","3","2","48","170","50","119","444","556","C0262584"
"15114","6392","2","3","2","48","170","50","119","444","556","C0262584"
"15115","3965","2","5","7","53","51","342","454","573","492","C0262584"
"15116","3991","2","3","5","80","81","166","57","83","658","C0262584"
"15117","1605","2","5","7","53","51","342","454","573","492","C0262584"
"15118","3417","2","3","7","34","52","216","395","549","319","C0262584"
"15119","5139","2","3","4","68","96","326","427","548","672","C0262584"
"15120","6683","2","3","12","76","153","40","38","54","75","C0262584"
"15121","12","2","5","7","34","52","216","395","549","674","C0262587"
"15122","55364","2","3","12","76","36","150","177","251","117","C0262587"
"15123","1380","2","5","7","53","51","119","395","549","674","C0262587"
"15124","4990","2","3","3","19","221","321","428","541","667","C0262587"
"15125","9897","2","3","12","76","18","75","38","1","212","C0262587"
"15126","1282","2","5","7","53","51","342","454","573","492","C0262587"
"15127","9829","2","5","7","60","14","184","341","544","669","C0262587"
"15128","6571","2","3","8","60","36","71","341","223","624","C0262621"
"15129","26040","2","3","12","19","31","1","116","297","78","C0262621"
"15130","55624","2","3","2","78","123","194","255","215","412","C0262630"
"15131","2261","2","5","7","53","14","20","25","40","186","C0262630"
"15132","6340","2","5","8","63","45","23","34","464","187","C0262630"
"15133","1649","2","3","12","19","31","276","91","433","118","C0262630"
"15134","1296","2","5","7","53","51","342","454","573","492","C0262630"
"15135","23218","2","5","7","34","52","216","395","549","674","C0262630"
"15136","3689","2","5","7","34","52","216","395","549","674","C0262630"
"15137","8924","2","3","12","41","116","268","434","468","213","C0262630"
"15138","3643","2","5","7","53","14","20","25","40","186","C0262630"
"15139","7547","2","3","3","19","221","321","428","541","667","C0262650"
"15140","1565","2","3","5","91","214","226","326","413","530","C0262650"
"15141","1482","2","3","3","19","221","321","428","541","667","C0262650"
"15142","5446","2","3","5","80","147","236","328","411","528","C0262655"
"15143","183","2","5","4","68","96","326","427","548","672","C0262655"
"15144","54345","2","5","3","19","221","321","428","541","667","C0262655"
"15145","355","2","3","7","41","219","339","156","568","697","C0262655"
"15146","478","2","3","8","63","45","23","366","464","187","C0262655"
"15147","860","2","3","12","19","31","276","91","433","118","C0262655"
"15148","549","2","3","5","80","81","166","114","155","202","C0262655"
"15149","5144","2","3","4","68","96","326","427","548","672","C0262655"
"15150","4990","2","3","3","19","221","321","428","541","667","C0262655"
"15151","54968","2","3","2","48","170","50","119","444","556","C0262655"
"15152","3852","2","1","6","11","142","225","142","220","298","C0262655"
"15153","51057","2","3","12","76","153","40","38","54","75","C0262655"
"15154","1050","2","3","12","19","151","276","91","433","118","C0262655"
"15155","2773","2","5","4","68","96","326","427","548","672","C0262655"
"15156","7132","2","3","12","41","219","339","156","568","697","C0262655"
"15157","8493","2","3","12","19","31","293","116","201","664","C0262655"
"15158","5897","2","3","12","41","116","268","141","568","605","C0262655"
"15159","1289","2","5","7","53","51","342","454","573","492","C0262655"
"15160","2132","2","3","2","74","58","112","148","193","263","C0262655"
"15161","7468","2","3","12","19","31","1","426","55","78","C0262655"
"15162","1420","2","3","6","63","45","160","362","177","673","C0262655"
"15163","6868","2","5","7","53","51","342","454","236","492","C0262655"
"15164","4683","2","3","12","19","31","261","116","1","86","C0262655"
"15165","3594","2","5","7","53","51","119","25","560","373","C0262655"
"15166","207","2","3","7","53","14","20","34","489","416","C0262988"
"15167","1959","2","3","3","19","151","276","91","433","118","C0262988"
"15168","21","2","3","5","47","144","185","238","310","272","C0263401"
"15169","2956","2","3","12","19","31","261","116","1","86","C0263401"
"15170","5116","2","3","12","76","153","40","38","54","75","C0263401"
"15171","654","2","5","7","53","51","342","259","423","389","C0263401"
"15172","213","2","5","7","53","51","342","454","573","492","C0263401"
"15173","481","2","3","8","63","45","23","103","464","187","C0263401"
"15174","2006","2","5","7","53","51","342","454","573","492","C0263401"
"15175","2177","2","3","2","110","90","261","431","545","443","C0263401"
"15176","4541","2","3","2","48","170","50","119","444","24","C0263401"
"15177","8842","2","5","5","53","82","147","184","179","328","C0263401"
"15178","4851","2","3","12","19","221","143","428","236","667","C0263401"
"15179","4613","2","3","12","19","31","1","426","55","78","C0263401"
"15180","10847","2","3","12","19","31","1","426","55","78","C0263401"
"15181","3209","2","3","3","19","221","321","428","541","667","C0263401"
"15182","26258","2","5","7","60","18","184","341","544","669","C0263401"
"15183","190","2","3","3","19","151","276","91","433","118","C0263401"
"15184","28956","2","5","7","34","52","216","395","359","462","C0263401"
"15185","9719","2","5","7","53","51","342","454","573","492","C0263401"
"15186","7040","2","5","7","53","51","342","454","573","492","C0263401"
"15187","7169","2","5","8","63","45","23","103","464","187","C0263401"
"15188","10585","2","5","2","27","206","324","430","215","290","C0263401"
"15189","10161","2","5","4","68","96","326","427","548","672","C0263401"
"15190","1509","2","5","7","34","52","216","395","549","568","C0263401"
"15191","3048","2","3","12","19","31","118","155","287","116","C0263401"
"15192","220296","2","5","7","53","51","119","444","549","674","C0263401"
"15193","5979","2","5","7","53","14","20","25","40","186","C0263401"
"15194","8822","2","5","7","53","14","20","25","40","186","C0263401"
"15195","8200","2","5","7","53","51","342","259","423","389","C0263401"
"15196","3861","2","1","6","11","142","225","142","220","298","C0263401"
"15197","55636","2","3","3","19","221","321","428","423","389","C0263401"
"15198","1999","2","3","3","19","221","321","428","148","667","C0263401"
"15199","894","2","3","12","19","31","1","34","540","68","C0263401"
"15200","801","2","5","8","63","45","23","103","464","187","C0263417"
"15201","8820","2","3","3","19","221","321","428","541","667","C0263417"
"15202","2653","2","3","2","67","104","214","234","306","388","C0263454"
"15203","8214","2","3","6","11","142","225","142","220","298","C0263454"
"15204","6261","2","5","8","63","45","23","34","464","187","C0263454"
"15205","673","2","5","7","53","14","20","34","540","68","C0263454"
"15206","7053","2","3","6","11","142","225","142","220","298","C0263454"
"15207","5728","2","3","5","80","81","339","156","568","605","C0263454"
"15208","7222","2","5","8","63","45","193","306","390","158","C0263454"
"15209","1410","2","3","12","63","45","23","38","54","187","C0263454"
"15210","5332","2","3","4","68","96","326","427","548","672","C0263454"
"15211","2218","2","5","2","53","123","194","255","560","373","C0263454"
"15212","26012","2","3","12","19","31","261","116","159","211","C0263454"
"15213","9414","2","5","7","42","36","71","177","223","219","C0263454"
"15214","7428","2","3","12","41","116","268","434","468","213","C0263454"
"15215","8924","2","3","12","41","116","268","434","468","213","C0263454"
"15216","3070","2","3","12","76","31","1","426","55","78","C0263454"
"15217","54903","2","3","12","76","153","40","38","54","75","C0263454"
"15218","2200","2","5","7","53","51","342","454","573","492","C0263454"
"15219","2706","2","3","12","76","153","40","38","54","75","C0263454"
"15220","3431","2","3","12","53","184","119","156","287","116","C0263454"
"15221","28952","2","3","12","41","116","268","434","468","213","C0263454"
"15222","1594","2","3","5","92","163","96","363","460","487","C0263454"
"15223","55209","2","3","12","11","142","225","142","220","298","C0263454"
"15224","2006","2","5","7","53","51","342","454","573","492","C0263454"
"15225","207","2","3","7","53","14","20","34","489","416","C0263454"
"15226","326","2","3","12","19","31","261","377","370","269","C0263454"
"15227","4318","2","5","7","34","52","216","395","573","492","C0263454"
