"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8443","2","3","5","43","161","305","409","208","482","C0265290"
"579","2","3","3","19","221","321","428","541","667","C0265290"
"2110","2","3","2","48","170","50","119","444","556","C0265290"
"3265","2","5","7","60","54","24","30","46","72","C0265290"
"4254","2","5","7","53","14","20","25","40","186","C0265290"
"2627","2","3","12","19","31","118","155","287","116","C0265290"
"10804","2","3","12","76","153","40","38","54","75","C0265290"
"2056","2","5","7","53","51","119","25","40","186","C0265291"
"2542","2","3","5","80","81","296","399","500","577","C0265291"
"2263","2","5","7","53","14","20","25","40","186","C0265292"
"3418","2","3","2","67","151","276","33","48","155","C0265292"
"6535","2","5","8","45","94","199","240","415","666","C0265293"
"9791","2","3","8","45","94","199","240","415","666","C0265293"
"3954","2","3","2","48","170","67","119","444","593","C0265294"
"64072","2","5","7","53","51","335","444","560","373","C0265294"
"29925","2","3","2","68","66","123","158","207","278","C0265294"
"598","2","3","12","41","219","339","402","489","416","C0265294"
"7169","2","5","8","63","45","23","103","464","187","C0265294"
"3949","2","5","7","60","14","184","341","544","669","C0265294"
"474","2","3","12","11","142","225","142","488","673","C0265294"
"6869","2","5","4","68","96","326","427","548","672","C0265294"
"207","2","3","7","53","14","20","34","489","416","C0265301"
"3440","2","3","12","19","184","118","155","287","116","C0265301"
"2700","2","3","6","76","153","40","38","54","75","C0265312"
"11277","2","3","12","19","31","261","116","1","86","C0265312"
"3060","2","5","4","68","96","326","427","548","672","C0265313"
"8398","2","3","5","116","183","40","38","352","455","C0265313"
"6342","2","3","5","80","161","305","409","208","482","C0265313"
"2730","2","3","2","83","171","97","381","478","597","C0265319"
"1291","2","5","7","53","51","342","454","573","492","C0265319"
"1277","2","5","7","53","51","342","454","573","492","C0265319"
"142","2","3","12","19","31","261","116","1","86","C0265319"
"7737","2","3","12","22","33","268","434","468","213","C0265319"
"2737","2","3","12","19","116","321","428","54","667","C0265319"
"540","2","5","8","63","45","23","103","464","187","C0265319"
"4337","2","3","2","80","91","75","204","267","352","C0265319"
"9786","2","3","12","76","153","40","38","54","75","C0265319"
"2720","2","3","7","34","52","216","395","21","599","C0265319"
"3569","2","5","7","53","51","342","454","573","416","C0265319"
"5244","2","3","3","41","151","276","91","433","118","C0265319"
"5506","2","3","12","76","137","76","136","82","658","C0265319"
"1280","2","5","7","53","51","342","454","573","492","C0265319"
"1356","2","3","7","53","51","342","454","573","492","C0265319"
"2638","2","5","8","63","45","23","103","464","187","C0265319"
"4318","2","5","7","34","52","216","395","573","492","C0265319"
"6390","2","3","2","48","170","50","119","444","556","C0265319"
"1736","2","3","2","110","85","237","433","547","671","C0265325"
"2263","2","5","7","53","14","20","25","40","186","C0265325"
"25782","2","5","7","60","54","24","30","46","72","C0265325"
"9895","2","3","2","48","57","110","141","359","462","C0265325"
"4645","2","3","4","67","92","293","55","75","311","C0265325"
"7737","2","3","12","22","33","268","434","468","213","C0265331"
"2811","2","5","7","53","51","1","454","573","78","C0265331"
"324","2","3","12","41","219","197","70","255","422","C0265331"
"26119","2","5","7","60","14","184","341","544","669","C0265334"
"1806","2","3","2","49","23","186","149","195","61","C0265334"
"4843","2","3","5","43","161","305","409","489","416","C0265334"
"51651","2","3","12","41","219","339","156","568","605","C0265334"
"9451","2","3","2","110","51","335","226","297","380","C0265336"
"1584","2","3","5","79","159","256","276","353","456","C0265336"
"4852","2","5","4","68","96","326","427","548","672","C0265338"
"5308","2","3","3","19","221","321","428","541","667","C0265338"
"4487","2","3","3","19","221","321","428","541","667","C0265338"
"3952","2","5","3","53","151","276","91","433","118","C0265338"
"9215","2","5","2","27","36","150","430","215","628","C0265338"
"5080","2","3","3","19","221","321","428","541","667","C0265338"
"9321","2","3","12","76","153","40","38","54","203","C0265338"
"8647","2","3","5","46","158","252","352","449","563","C0265341"
"2010","2","3","12","26","105","296","226","488","156","C0265341"
"1292","2","5","7","53","51","342","454","573","492","C0265341"
"653509","2","5","7","53","51","119","238","310","272","C0265341"
"2056","2","5","7","53","51","119","25","40","186","C0265341"
"6925","2","3","12","19","31","225","142","220","298","C0265341"
"5982","2","3","12","19","31","261","116","1","86","C0265341"
"5428","2","3","2","48","170","50","119","167","593","C0265341"
"55315","2","3","5","80","81","296","62","94","150","C0265343"
"1958","2","3","12","19","31","276","91","433","116","C0265343"
"242","2","3","5","11","142","223","142","220","298","C0265343"
"4914","2","3","2","22","18","266","202","252","252","C0265343"
"1280","2","5","7","53","51","342","454","573","492","C0265343"
"6154","2","3","2","110","85","237","433","547","671","C0265354"
"2571","2","3","2","67","142","71","152","197","219","C0265354"
"3930","2","3","2","22","33","323","66","3","464","C0265529"
"2703","2","3","12","76","153","40","38","54","75","C0265529"
"7068","2","3","3","19","151","276","91","433","118","C0265529"
"3257","2","5","7","60","54","24","30","46","72","C0265529"
"229","2","3","2","90","167","266","367","500","577","C0265529"
"1282","2","5","7","53","51","342","454","573","492","C0265529"
"1293","2","5","7","53","51","342","454","573","492","C0265529"
"10312","2","3","7","34","52","216","395","549","674","C0265529"
"3887","2","1","6","11","142","225","142","220","298","C0265529"
"8022","2","3","3","110","85","321","428","541","667","C0265529"
"6556","2","3","7","34","52","216","395","549","674","C0265529"
"257","2","3","3","19","221","321","428","541","667","C0265529"
"10133","2","3","12","76","153","40","38","54","75","C0265529"
"51702","2","3","12","19","31","1","426","55","78","C0265529"
"5894","2","5","7","60","54","23","34","464","187","C0265529"
"8878","2","3","12","41","219","339","156","568","697","C0265529"
"7428","2","3","12","41","116","268","434","468","213","C0265529"
"103","2","3","2","110","184","119","156","287","116","C0265529"
"549","2","3","5","80","81","166","114","155","202","C0265529"
"10516","2","5","7","53","51","342","454","573","492","C0265529"
"392255","2","5","7","53","51","342","259","423","389","C0265535"
"3040","2","5","5","53","51","342","40","78","178","C0265535"
"3952","2","5","3","53","151","276","91","433","118","C0265535"
"3569","2","5","7","53","51","342","454","573","416","C0265535"
"1583","2","3","5","79","152","273","375","100","589","C0265535"
"3662","2","5","7","53","184","119","156","287","116","C0265535"
"4519","2","3","2","48","170","50","119","508","312","C0265535"
"23495","2","3","12","41","219","339","156","568","697","C0265535"
"2006","2","5","7","53","51","342","454","573","492","C0265535"
"5784","2","5","7","42","81","296","399","201","274","C0265535"
"11107","2","3","12","19","31","1","426","55","78","C0265552"
"5727","2","3","12","68","221","197","259","560","422","C0265552"
"2731","2","3","2","106","104","214","234","67","53","C0265552"
"2313","2","3","12","19","31","276","91","433","118","C0265552"
"5595","2","3","7","53","14","20","34","540","68","C0265554"
"5830","2","3","5","43","161","305","409","208","482","C0265554"
"9197","2","3","2","67","92","293","55","75","311","C0265554"
"185","2","5","4","68","96","326","427","548","672","C0265554"
"1646","2","3","2","46","136","227","168","225","490","C0265554"
"249","2","3","5","27","51","335","444","560","373","C0265554"
"25894","2","5","7","60","54","24","30","46","72","C0265554"
"4867","2","5","7","76","153","40","38","54","75","C0265563"
"2121","2","3","12","41","116","268","434","568","605","C0265563"
"5468","2","3","3","19","151","276","91","433","118","C0265563"
"4267","2","5","7","53","51","119","454","549","492","C0265563"
"477","2","3","8","63","45","23","103","464","187","C0265563"
"64072","2","5","7","53","51","335","444","560","373","C0265563"
"81839","2","3","2","41","36","71","259","64","422","C0265563"
"6424","2","5","7","53","51","342","454","573","492","C0265563"
"54332","2","3","2","60","170","40","98","66","203","C0265563"
"6473","2","3","3","19","221","321","428","541","667","C0265563"
"7422","2","5","7","53","51","342","454","573","702","C0265563"
"51364","2","3","6","11","142","225","142","220","298","C0265563"
"1298","2","5","7","53","51","342","454","573","492","C0265563"
"885","2","5","4","68","96","326","427","548","672","C0265563"
"590","2","3","5","85","143","286","51","488","604","C0265594"
"10020","2","3","2","89","124","204","42","452","258","C0265594"
"9487","2","3","5","80","81","142","176","235","317","C0265594"
"1030","2","3","12","19","31","1","426","55","78","C0265609"
"695","2","5","7","53","14","20","25","40","186","C0265609"
"3981","2","3","12","19","31","261","116","1","86","C0265642"
"999","2","5","7","53","51","342","444","560","373","C0265642"
"6499","2","3","2","110","85","237","433","547","671","C0265642"
"29954","2","5","2","27","206","324","430","215","290","C0265642"
"6655","2","5","7","60","54","24","30","46","72","C0265646"
"1277","2","5","7","53","51","342","454","573","492","C0265646"
"8398","2","3","5","116","183","40","38","352","455","C0265654"
"3784","2","5","8","63","36","166","106","110","158","C0265654"
"6716","2","3","2","69","98","169","299","50","494","C0265654"
"3126","2","5","7","53","153","119","156","287","116","C0265654"
"5993","2","3","12","19","31","1","426","55","78","C0265654"
"3897","2","5","7","53","51","335","444","560","373","C0265654"
"10461","2","5","7","53","14","20","25","40","186","C0265654"
"2314","2","3","12","63","45","184","103","572","658","C0265654"
"836","2","3","12","41","219","339","402","489","697","C0265654"
"54903","2","3","12","76","153","40","38","54","75","C0265654"
"324","2","3","12","41","219","197","70","255","422","C0265654"
"2006","2","5","7","53","51","342","454","573","492","C0265654"
"9531","2","3","12","41","219","339","347","271","356","C0265677"
"6101","2","5","7","60","116","268","434","468","215","C0265677"
"9968","2","4","3","24","119","330","214","454","144","C0265677"
"10269","2","3","2","48","182","50","119","444","556","C0265677"
"3239","2","3","3","19","221","321","428","541","667","C0265677"
"5621","2","5","8","27","36","342","454","573","628","C0265677"
"7078","2","5","7","53","51","342","454","573","702","C0265677"
"10804","2","3","12","76","153","40","38","54","75","C0265677"
"6833","2","5","8","45","36","166","240","415","666","C0265677"
"4318","2","5","7","34","52","216","395","573","492","C0265677"
"57560","2","3","12","76","153","40","38","54","75","C0265677"
"4041","2","5","3","68","221","197","259","560","422","C0265677"
"4609","2","3","12","19","31","1","160","107","416","C0265677"
"1291","2","5","7","53","51","342","454","573","492","C0265677"
"667","2","5","7","53","51","342","454","573","492","C0265677"
"3977","2","5","7","53","51","119","25","40","416","C0265677"
"4128","2","3","5","80","81","119","402","489","416","C0265677"
"1030","2","3","12","19","31","1","426","55","78","C0265677"
"5580","2","5","7","34","52","216","395","287","116","C0265677"
"7040","2","5","7","53","51","342","454","573","492","C0265677"
"10743","2","3","3","19","151","276","91","433","118","C0265677"
"8642","2","5","7","53","51","335","444","560","373","C0265677"
"717","2","5","7","53","51","119","395","549","674","C0265677"
"324","2","3","12","41","219","197","70","255","422","C0265677"
"55636","2","3","3","19","221","321","428","423","389","C0265677"
"6354","2","5","4","68","96","326","427","548","672","C0265681"
"1509","2","5","7","34","52","216","395","549","568","C0265681"
"8985","2","5","7","53","51","342","454","573","492","C0265695"
"2006","2","5","7","53","51","342","454","573","492","C0265695"
"4358","2","3","5","43","161","305","409","208","482","C0265695"
"9150","2","3","12","19","31","261","116","159","211","C0265695"
"440","2","3","2","101","62","189","182","509","154","C0265706"
"3759","2","5","8","63","36","166","106","110","158","C0265706"
"6899","2","5","7","53","184","335","259","560","373","C0265736"
"2243","2","5","7","53","51","342","454","573","492","C0265736"
"7249","2","3","7","60","57","110","141","359","462","C0265736"
"6392","2","3","2","48","170","50","119","444","556","C0265736"
"7043","2","5","7","53","51","342","454","573","492","C0265740"
"1969","2","5","7","53","14","20","25","560","186","C0265740"
"3026","2","5","7","68","51","119","395","549","674","C0265881"
"1536","2","5","7","34","52","216","395","549","674","C0265881"
"84062","2","5","7","60","18","184","341","544","669","C0265886"
"2239","2","3","2","74","51","342","454","573","492","C0265886"
"10528","2","3","2","110","85","237","433","547","671","C0265886"
"2245","2","5","7","60","54","24","30","46","72","C0265908"
"6821","2","3","5","114","211","332","175","556","256","C0265908"
"5521","2","3","12","76","137","76","136","472","435","C0265908"
"7498","2","3","5","80","157","187","159","209","282","C0265908"
"1292","2","5","7","53","51","342","454","573","492","C0265908"
"1312","2","3","2","87","79","105","426","129","25","C0265961"
"23513","2","5","7","42","36","71","177","223","219","C0265961"
"8813","2","3","2","48","116","142","136","280","363","C0265961"
"3593","2","5","7","53","51","119","25","489","416","C0265961"
"2542","2","3","5","80","81","296","399","500","577","C0265962"
"1277","2","5","7","53","51","342","454","573","492","C0265962"
"4893","2","5","7","34","52","24","30","46","72","C0265965"
"6237","2","5","7","60","54","24","30","46","72","C0265965"
"22802","2","5","8","63","45","23","34","464","187","C0265965"
"10269","2","3","2","48","182","50","119","444","556","C0265965"
"1855","2","5","12","76","153","197","259","560","422","C0265965"
"6664","2","3","3","19","221","321","428","541","667","C0265965"
"51752","2","3","2","41","153","119","156","536","116","C0265965"
"1760","2","5","8","63","14","20","34","540","68","C0265965"
"596","2","3","12","19","219","339","402","489","416","C0265965"
"7431","2","3","12","41","45","23","103","489","416","C0265965"
"3074","2","3","7","34","52","216","395","549","607","C0265965"
"26277","2","3","12","19","31","1","426","1","78","C0265970"
"4318","2","5","7","34","52","216","395","573","492","C0265970"
"3651","2","3","3","19","221","321","428","541","667","C0265970"
"5073","2","3","2","110","85","323","433","146","194","C0265970"
"51684","2","3","12","41","116","268","38","54","75","C0265989"
"23594","2","3","12","76","153","261","116","1","86","C0265989"
"2074","2","3","12","19","31","1","426","55","78","C0265989"
"10878","2","5","7","53","51","119","395","549","674","C0265989"
"11041","2","3","2","27","36","150","341","223","628","C0265989"
"2033","2","3","12","19","31","1","91","433","118","C0265989"
"51082","2","3","2","19","31","1","426","55","78","C0265989"
"538","2","3","8","63","45","23","103","464","187","C0265989"
"3981","2","3","12","19","31","261","116","1","86","C0265989"
"1277","2","5","7","53","51","342","454","573","492","C0265989"
"1415","2","3","6","63","45","160","362","177","673","C0265989"
"1028","2","3","12","19","31","1","116","1","86","C0265989"
"25942","2","3","12","19","31","1","426","55","78","C0265989"
"6900","2","5","7","53","51","342","454","223","373","C0265998"
"51360","2","3","3","26","35","276","91","433","203","C0265998"
"2332","2","3","2","22","33","71","373","466","609","C0265998"
"54209","2","5","7","53","51","119","395","549","674","C0265998"
"3569","2","5","7","53","51","342","454","573","416","C0265998"
"4318","2","5","7","34","52","216","395","573","492","C0265998"
"55172","2","5","7","27","36","150","341","223","628","C0265998"
"26123","2","3","2","76","153","40","38","54","75","C0265998"
"8626","2","3","3","19","221","321","428","541","667","C0265998"
"3851","2","3","12","76","153","40","38","54","75","C0265998"
"2969","2","3","12","19","31","276","91","433","118","C0265998"
"26137","2","5","7","63","45","184","103","572","658","C0265998"
"7042","2","5","7","53","51","342","454","573","492","C0265998"
"5832","2","3","2","101","62","189","182","509","252","C0265998"
"1293","2","5","7","53","51","342","454","573","492","C0265998"
"1287","2","5","2","53","51","342","454","573","492","C0265998"
"25974","2","3","7","48","51","105","139","186","245","C0265998"
"9719","2","5","7","53","51","342","454","573","492","C0265998"
"2773","2","5","4","68","96","326","427","548","672","C0265998"
"9037","2","5","7","53","51","342","454","560","492","C0265998"
"51750","2","3","12","19","31","261","116","1","86","C0266003"
"8600","2","5","7","41","219","339","156","568","697","C0266003"
"9939","2","3","2","22","33","323","66","101","136","C0266011"
"5075","2","3","3","19","221","321","428","541","667","C0266011"
"7040","2","5","7","53","51","342","454","573","492","C0266011"
"5130","2","3","2","85","143","286","51","488","102","C0266011"
"4842","2","3","5","63","45","71","177","464","219","C0266011"
"6834","2","3","2","48","170","50","119","444","556","C0266011"
"6121","2","3","2","69","83","101","126","170","224","C0266011"
"2290","2","3","3","19","221","321","428","541","667","C0266011"
"2516","2","3","3","19","151","276","91","433","118","C0266011"
"7473","2","5","3","68","221","197","259","560","422","C0266011"
"5925","2","3","12","19","31","1","426","55","78","C0266011"
"4286","2","3","12","19","31","261","116","1","664","C0266013"
"2187","2","3","12","19","31","261","116","1","86","C0266013"
"57122","2","3","12","76","153","40","38","54","664","C0266013"
"7173","2","3","5","36","48","89","110","400","400","C0266013"
"7042","2","5","7","53","51","342","454","573","492","C0266013"
"7421","2","3","3","19","151","276","91","433","118","C0266013"
"2896","2","5","7","34","52","216","395","549","674","C0266013"
"1956","2","5","7","53","14","184","45","544","669","C0266013"
"9241","2","5","7","53","51","342","259","423","389","C0266013"
"2138","2","3","12","19","31","1","426","55","78","C0266013"
"2717","2","3","7","34","52","216","395","549","674","C0266013"
"4361","2","3","12","19","31","261","116","1","86","C0266013"
"11315","2","3","2","48","170","50","399","201","229","C0266013"
"3030","2","3","2","48","57","339","44","65","31","C0266013"
"9469","2","3","2","103","189","303","29","475","467","C0266013"
"367","2","3","12","19","31","276","91","433","118","C0266013"
"11311","2","3","12","19","31","118","155","287","116","C0266013"
"6299","2","3","12","19","221","321","428","541","667","C0266013"
"5468","2","3","3","19","151","276","91","433","118","C0266013"
"2736","2","3","12","41","116","321","428","54","667","C0266013"
"51604","2","3","2","61","77","142","176","235","317","C0266013"
"2315","2","5","8","63","45","23","141","464","187","C0266013"
"4968","2","3","12","19","31","261","116","1","86","C0266013"
"4594","2","3","7","48","92","261","116","186","245","C0266013"
"8517","2","3","12","41","219","339","156","568","697","C0266013"
"1356","2","3","7","53","51","342","454","573","492","C0266034"
"1291","2","5","7","53","51","342","454","573","492","C0266034"
"7852","2","5","4","68","96","326","427","548","672","C0266034"
"2068","2","3","12","19","31","261","116","159","211","C0266036"
"5077","2","3","3","19","221","321","428","541","667","C0266036"
"2071","2","3","12","19","31","261","116","159","211","C0266037"
"7432","2","5","4","68","96","326","427","548","672","C0266037"
"3560","2","5","7","53","14","20","25","40","186","C0266037"
"5824","2","3","5","47","144","185","238","310","392","C0266037"
"4763","2","5","7","60","54","24","30","46","214","C0266037"
"5091","2","3","2","35","40","130","166","57","435","C0266037"
"282617","2","5","7","53","51","119","25","40","186","C0266037"
"5743","2","3","5","53","175","119","167","489","416","C0266037"
"1717","2","3","2","19","151","276","48","69","204","C0266039"
"3858","2","1","6","11","142","225","142","220","298","C0266039"
"4534","2","3","5","80","81","296","399","362","468","C0266039"
"4669","2","3","5","80","81","166","454","453","492","C0266039"
"6938","2","3","12","19","31","1","426","55","78","C0266039"
"2074","2","3","12","19","31","1","426","55","78","C0266039"
"860","2","3","12","19","31","276","91","433","118","C0266039"
"91942","2","3","2","48","170","50","119","444","556","C0266039"
"2318","2","5","7","53","45","23","103","464","187","C0266039"
"1960","2","5","3","27","151","276","91","433","118","C0266039"
"26154","2","3","5","47","144","185","238","310","392","C0266039"
"5940","2","3","2","22","33","323","66","101","136","C0266039"
"3930","2","3","2","22","33","323","66","3","464","C0266039"
"7461","2","3","7","60","153","40","38","93","75","C0266039"
"1075","2","5","7","34","52","216","395","549","674","C0266050"
"3569","2","5","7","53","51","342","454","573","416","C0266050"
"3239","2","3","3","19","221","321","428","541","667","C0266050"
"8139","2","3","12","41","116","268","434","468","213","C0266050"
"10585","2","5","2","27","206","324","430","215","290","C0266050"
"579","2","3","3","19","221","321","428","541","667","C0266050"
"6208","2","3","2","110","85","237","433","547","671","C0266050"
"462","2","5","7","53","51","342","454","573","492","C0266050"
"7290","2","3","12","19","31","1","426","55","78","C0266052"
"4692","2","5","7","53","51","119","402","489","416","C0266052"
"2483","2","3","2","22","33","323","66","101","136","C0266052"
"1829","2","1","6","11","142","225","142","220","298","C0266052"
"51422","2","3","2","48","57","110","141","359","462","C0266052"
"2317","2","5","7","63","45","23","103","287","664","C0266052"
"6338","2","5","8","63","45","23","34","464","187","C0266052"
"6905","2","3","12","76","153","40","38","54","75","C0266052"
"4204","2","3","12","19","31","1","426","55","78","C0266052"
"7284","2","3","2","48","182","67","76","463","153","C0266052"
"2812","2","5","7","53","51","342","454","573","492","C0266052"
"7021","2","3","12","19","31","261","91","433","664","C0266054"
"2623","2","3","12","19","31","1","155","287","116","C0266054"
"3106","2","5","7","34","52","119","395","549","674","C0266054"
"7466","2","5","7","53","51","342","454","573","492","C0266054"
"5091","2","3","2","35","40","130","166","57","435","C0266054"
"26227","2","3","2","41","137","44","208","81","108","C0266061"
"3664","2","5","7","53","184","119","156","287","116","C0266061"
"8086","2","3","12","22","33","323","66","101","664","C0266061"
"613","2","5","7","60","54","24","30","46","72","C0266061"
"2950","2","5","7","34","52","216","395","549","674","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"2260","2","5","7","53","14","20","25","40","186","C0266061"
"326","2","3","12","19","31","261","377","370","269","C0266061"
"51715","2","5","7","60","54","24","30","46","72","C0266061"
"51702","2","3","12","19","31","1","426","55","78","C0266061"
"94","2","5","7","53","51","342","259","423","389","C0266061"
"5428","2","3","2","48","170","50","119","167","593","C0266061"
"4920","2","5","7","53","14","20","259","560","373","C0266061"
"3845","2","5","7","60","54","24","30","46","72","C0266061"
"3053","2","5","7","53","51","342","454","573","492","C0266061"
"5950","2","5","7","53","51","101","126","170","224","C0266061"
"3758","2","5","8","63","36","166","106","110","158","C0266061"
"2798","2","5","4","68","96","326","427","548","672","C0266061"
"26580","2","5","8","27","70","99","162","216","290","C0266061"
"1303","2","5","7","53","51","342","454","573","492","C0266061"
"4728","2","3","2","48","170","50","119","444","556","C0266061"
"4854","2","5","7","53","51","143","428","236","667","C0266063"
"10195","2","3","2","48","69","99","162","216","290","C0266063"
"3106","2","5","7","34","52","119","395","549","674","C0266063"
"89891","2","3","12","76","153","40","38","54","75","C0266063"
"242","2","3","5","11","142","223","142","220","298","C0266067"
"7399","2","5","7","53","51","342","454","573","492","C0266067"
"5657","2","5","7","34","52","216","395","549","674","C0266067"
"5972","2","5","5","34","52","216","397","418","568","C0266067"
"55112","2","3","12","76","153","40","38","54","75","C0266111"
"7227","2","3","12","19","31","276","91","433","118","C0266111"
"23345","2","3","12","19","31","1","426","55","78","C0266111"
"6575","2","3","8","45","94","199","240","415","666","C0266122"
"4352","2","5","7","53","14","20","25","40","186","C0266122"
"4810","2","3","2","76","57","110","444","560","373","C0266122"
"4593","2","5","7","53","14","20","454","573","492","C0266122"
"10460","2","3","12","76","153","40","38","54","75","C0266122"
"1186","2","5","8","63","45","23","34","464","187","C0266122"
"81494","2","5","6","53","51","119","395","549","673","C0266122"
"1355","2","3","2","48","170","50","119","444","556","C0266122"
"5824","2","3","5","47","144","185","238","310","392","C0266122"
"2697","2","3","7","76","153","40","38","54","75","C0266122"
"5096","2","3","2","48","40","130","166","127","173","C0266122"
"396","2","5","7","60","54","24","30","46","72","C0266122"
"4763","2","5","7","60","54","24","30","46","214","C0266122"
"11322","2","5","7","34","52","216","395","549","674","C0266122"
"8625","2","3","12","19","31","276","91","236","118","C0266122"
"2303","2","5","3","19","221","321","428","541","667","C0266122"
"2581","2","3","5","80","81","250","291","152","420","C0266122"
"9723","2","5","7","53","51","342","79","560","373","C0266122"
"3458","2","5","7","53","184","119","156","287","116","C0266122"
"51259","2","3","2","76","153","40","38","54","75","C0266122"
"5742","2","3","5","91","175","134","167","224","301","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"1947","2","5","7","53","51","20","25","560","373","C0266122"
"3339","2","5","7","53","51","342","454","573","492","C0266122"
"5889","2","3","12","19","31","261","116","1","86","C0266122"
"79068","2","3","2","72","81","42","52","105","349","C0266122"
"7170","2","5","8","63","45","23","103","464","187","C0266122"
"4982","2","5","12","41","219","339","156","568","697","C0266174"
"1969","2","5","7","53","14","20","25","560","186","C0266174"
"4261","2","3","12","53","184","119","156","287","116","C0266174"
"472","2","3","12","19","31","261","116","1","86","C0266174"
"1376","2","3","2","19","151","276","91","433","118","C0266174"
"23218","2","5","7","34","52","216","395","549","674","C0266174"
"6898","2","3","8","67","94","199","182","509","666","C0266196"
"57379","2","3","5","22","137","261","104","146","194","C0266196"
"1145","2","5","8","27","70","99","162","216","290","C0266200"
"4159","2","5","4","68","96","326","427","548","672","C0266200"
"3850","2","1","6","11","142","225","142","220","298","C0266200"
"2332","2","3","2","22","33","71","373","466","609","C0266200"
"790","2","3","12","41","219","339","347","206","627","C0266267"
"10398","2","5","8","53","45","23","103","464","187","C0266267"
"4352","2","5","7","53","14","20","25","40","186","C0266273"
"10058","2","3","5","44","50","209","68","11","141","C0266273"
"8842","2","5","5","53","82","147","184","179","328","C0266275"
"4882","2","3","4","68","96","326","427","548","672","C0266275"
"1286","2","5","7","53","51","342","454","573","492","C0266283"
"54986","2","3","2","110","105","178","226","297","380","C0266283"
"3932","2","5","7","53","14","20","25","40","186","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"3764","2","5","8","63","36","166","106","110","158","C0266292"
"5949","2","3","2","69","83","101","126","170","224","C0266292"
"5621","2","5","8","27","36","342","454","573","628","C0266292"
"23742","2","5","5","68","96","326","427","447","586","C0266292"
"2892","2","5","8","63","36","166","106","110","158","C0266292"
"5053","2","3","5","80","81","166","236","308","390","C0266292"
"7020","2","3","12","19","31","276","91","433","664","C0266292"
"8924","2","3","12","41","116","268","434","468","213","C0266292"
"2778","2","5","4","68","96","326","427","548","672","C0266292"
"54658","2","3","2","78","205","207","67","355","138","C0266292"
"4893","2","5","7","34","52","24","30","46","72","C0266294"
"3984","2","5","7","53","14","20","34","540","68","C0266294"
"7174","2","3","12","41","116","268","434","468","213","C0266294"
"5063","2","5","7","53","14","20","34","540","68","C0266294"
"1073","2","3","8","63","45","184","103","572","658","C0266294"
"25836","2","3","12","76","153","40","38","54","75","C0266294"
"10999","2","3","8","45","94","298","401","506","626","C0266294"
"1277","2","5","7","53","51","342","454","573","492","C0266294"
"3549","2","5","3","53","51","197","259","560","422","C0266294"
"9897","2","3","12","76","18","75","38","1","212","C0266294"
"1282","2","5","7","53","51","342","454","573","492","C0266294"
"22995","2","3","12","76","153","40","38","54","75","C0266294"
"54","2","3","5","80","81","178","195","256","342","C0266294"
"3758","2","5","8","63","36","166","106","110","158","C0266294"
"3043","2","5","7","34","52","216","395","549","116","C0266294"
"4990","2","3","3","19","221","321","428","541","667","C0266294"
"7097","2","5","7","34","52","216","395","549","674","C0266294"
"5251","2","3","5","80","81","296","474","593","722","C0266294"
"3081","2","3","2","91","51","3","267","308","429","C0266294"
"2316","2","5","7","53","51","342","454","573","702","C0266294"
"1292","2","5","7","53","51","342","454","573","492","C0266295"
"10008","2","5","8","63","36","166","341","223","158","C0266295"
"59","2","5","8","63","45","23","103","464","187","C0266295"
"5339","2","5","7","53","51","342","454","573","492","C0266295"
"2153","2","5","7","53","51","342","454","573","492","C0266295"
"10269","2","3","2","48","182","50","119","444","556","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"6853","2","5","7","27","36","150","341","223","628","C0266295"
"5626","2","3","3","19","221","321","428","541","667","C0266295"
"72","2","5","8","63","45","23","103","464","187","C0266295"
"5995","2","5","4","68","96","326","427","548","672","C0266295"
"185","2","5","4","68","96","326","427","548","672","C0266295"
"4952","2","3","5","60","54","184","30","544","669","C0266295"
"3691","2","5","7","53","51","342","454","573","492","C0266295"
"1499","2","3","12","19","221","197","259","560","422","C0266295"
"4914","2","3","2","22","18","266","202","252","252","C0266295"
"2121","2","3","12","41","116","268","434","568","605","C0266295"
"11277","2","3","12","19","31","261","116","1","86","C0266295"
"6866","2","5","4","68","96","326","427","548","672","C0266295"
"2990","2","3","7","34","52","216","395","549","674","C0266295"
"6295","2","3","4","68","45","272","427","518","621","C0266295"
"5167","2","3","5","32","93","163","207","303","126","C0266295"
"3815","2","5","7","53","14","20","25","40","186","C0266295"
"5318","2","1","6","11","142","225","142","220","298","C0266295"
"3481","2","5","7","53","51","342","454","573","492","C0266295"
"54880","2","3","12","19","31","1","426","55","78","C0266295"
"55505","2","3","2","110","85","237","433","547","671","C0266295"
"444","2","5","8","63","45","23","34","464","187","C0266295"
"6197","2","3","12","19","14","20","34","540","68","C0266295"
"1807","2","3","5","80","23","186","79","560","273","C0266295"
"2218","2","5","2","53","123","194","255","560","373","C0266295"
"2774","2","2","1","9","15","21","28","42","62","C0266295"
"3914","2","5","7","53","51","342","454","573","492","C0266298"
"4148","2","5","7","53","51","342","454","573","492","C0266298"
"10555","2","3","7","34","52","216","395","549","622","C0266298"
"208","2","5","7","53","14","20","34","540","68","C0266298"
"10329","2","3","2","63","123","194","423","536","544","C0266298"
