"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18863","3815","2","5","7","53","14","20","25","40","186","C0395837"
"18864","4000","2","3","12","26","105","178","226","297","156","C0395837"
"18865","1300","2","5","7","53","51","342","454","573","492","C0395837"
"18866","2218","2","5","2","53","123","194","255","560","373","C0395837"
"18867","10008","2","5","8","63","36","166","341","223","158","C0395837"
"18868","3785","2","5","8","63","36","166","106","110","158","C0395837"
"18869","9469","2","3","2","103","189","303","29","475","467","C0395837"
"18870","3000","2","5","4","68","96","326","427","548","672","C0395837"
"18871","5781","2","5","7","53","14","20","25","40","186","C0395837"
"18872","6496","2","3","3","19","221","321","428","541","667","C0395837"
"18873","58","2","5","8","63","45","23","103","464","187","C0395837"
"18874","23414","2","3","12","19","31","118","155","287","116","C0395837"
"18875","8398","2","3","5","116","183","40","38","352","455","C0398349"
"18876","6352","2","5","4","68","96","326","427","548","672","C0398349"
"18877","3949","2","5","7","60","14","184","341","544","669","C0398623"
"18878","6938","2","3","12","19","31","1","426","55","78","C0398623"
"18879","3295","2","3","5","43","161","305","409","208","482","C0398623"
"18880","9632","2","3","7","60","153","40","38","54","203","C0398623"
"18881","1184","2","5","8","63","45","23","34","464","187","C0398623"
"18882","1184","2","5","8","63","45","23","34","464","187","C0398623"
"18883","7227","2","3","12","19","31","276","91","433","118","C0398623"
"18884","861","2","3","12","19","31","1","426","55","78","C0398623"
"18885","8792","2","3","12","41","219","339","156","568","697","C0398623"
"18886","6605","2","3","12","19","31","1","426","55","78","C0398623"
"18887","5032","2","5","4","68","96","326","427","548","672","C0398623"
"18888","5832","2","3","2","101","62","189","182","509","252","C0398623"
"18889","4853","2","3","12","19","124","143","428","236","667","C0398623"
"18890","26227","2","3","2","41","137","44","208","81","108","C0398623"
"18891","3295","2","3","5","43","161","305","409","208","482","C0398623"
"18892","7297","2","5","7","53","184","119","25","40","186","C0398623"
"18893","54919","2","3","2","41","96","279","304","370","257","C0398625"
"18894","4976","2","3","2","48","170","50","119","444","556","C0398625"
"18895","54567","2","5","7","53","51","143","428","236","667","C0398639"
"18896","3949","2","5","7","60","14","184","341","544","669","C0398639"
"18897","2263","2","5","7","53","14","20","25","40","186","C0398639"
"18898","2299","2","3","3","19","221","321","428","541","667","C0398639"
"18899","8241","2","3","2","22","33","323","66","101","136","C0398639"
"18900","7019","2","3","3","19","151","276","91","433","118","C0398639"
"18901","10654","2","3","3","72","151","276","91","433","118","C0398650"
"18902","644","2","3","2","42","49","93","192","253","338","C0398650"
"18903","10516","2","5","7","53","51","342","454","573","492","C0398650"
"18904","2260","2","5","7","53","14","20","25","40","186","C0398650"
"18905","4072","2","5","7","53","51","119","454","573","492","C0398650"
"18906","2110","2","3","2","48","170","50","119","444","556","C0398650"
"18907","3240","2","5","7","34","52","216","395","549","674","C0398650"
"18908","2290","2","3","3","19","221","321","428","541","667","C0398650"
"18909","5015","2","3","3","19","221","321","428","541","667","C0398650"
"18910","5994","2","3","12","19","31","276","91","491","118","C0398650"
"18911","208","2","5","7","53","14","20","34","540","68","C0398650"
"18912","3758","2","5","8","63","36","166","106","110","158","C0398650"
"18913","1906","2","5","4","68","96","326","427","548","672","C0398650"
"18914","3060","2","5","4","68","96","326","427","548","672","C0398650"
"18915","5290","2","3","7","53","14","20","25","40","186","C0398650"
"18916","1188","2","5","8","63","45","23","34","464","187","C0398650"
"18917","10512","2","5","3","53","51","342","79","560","373","C0398650"
"18918","2294","2","3","3","19","221","321","428","541","667","C0398650"
"18919","5192","2","3","5","43","161","305","409","208","482","C0398650"
"18920","120892","2","3","2","110","85","28","164","85","522","C0398650"
"18921","5160","2","3","2","67","92","293","55","75","311","C0398650"
"18922","2006","2","5","7","53","51","342","454","573","492","C0398650"
"18923","421","2","5","7","42","51","335","444","560","373","C0398650"
"18924","8398","2","3","5","116","183","40","38","352","455","C0398650"
"18925","1352","2","3","2","48","170","50","119","444","556","C0399352"
"18926","6390","2","3","2","48","170","50","119","444","556","C0399352"
"18927","6392","2","3","2","48","170","50","119","444","556","C0399352"
"18928","716","2","5","7","53","51","119","395","549","674","C0399352"
"18929","6335","2","5","8","63","36","166","341","390","158","C0399352"
"18930","1730","2","3","12","76","153","40","38","54","75","C0399352"
"18931","649","2","5","7","53","51","342","454","573","492","C0399352"
"18932","54209","2","5","7","53","51","119","395","549","674","C0399357"
"18933","6309","2","3","5","19","151","76","48","69","204","C0399357"
"18934","4948","2","5","8","63","45","23","250","464","187","C0399357"
"18935","8815","2","3","12","22","33","323","66","444","664","C0399372"
"18936","7045","2","5","12","19","51","1","426","55","78","C0399372"
"18937","4337","2","3","2","80","91","75","204","267","352","C0399372"
"18938","585","2","3","12","76","153","40","38","54","75","C0399372"
"18939","4790","2","3","7","34","52","216","166","129","697","C0399372"
"18940","4338","2","3","2","110","85","75","204","267","352","C0399372"
"18941","1376","2","3","2","19","151","276","91","433","118","C0399376"
"18942","1535","2","5","7","34","52","216","395","549","674","C0399376"
"18943","1586","2","3","5","79","98","256","335","425","540","C0399376"
"18944","55172","2","5","7","27","36","150","341","223","628","C0399379"
"18945","25978","2","3","2","48","57","110","141","359","462","C0399379"
"18946","27232","2","3","2","19","31","105","106","14","7","C0399385"
"18947","3309","2","3","12","41","219","342","347","271","702","C0399385"
"18948","6736","2","3","12","19","31","276","91","433","667","C0399385"
"18949","28982","2","3","5","25","44","165","101","274","358","C0399385"
"18950","4148","2","5","7","53","51","342","454","573","492","C0399385"
"18951","6452","2","5","7","53","14","20","25","40","186","C0399385"
"18952","2121","2","3","12","41","116","268","434","568","605","C0399385"
"18953","10913","2","3","12","41","219","339","156","568","697","C0399385"
"18954","2304","2","3","12","19","221","321","428","541","667","C0399385"
"18955","673","2","5","7","53","14","20","34","540","68","C0399385"
"18956","54101","2","3","2","48","170","50","347","167","593","C0399385"
"18957","3106","2","5","7","34","52","119","395","549","674","C0399385"
"18958","1499","2","3","12","19","221","197","259","560","422","C0399385"
"18959","51164","2","3","7","76","153","40","38","54","75","C0399385"
"18960","3048","2","3","12","19","31","118","155","287","116","C0399385"
"18961","6845","2","5","7","60","14","184","341","544","669","C0399385"
"18962","4053","2","5","7","53","51","342","454","573","492","C0399385"
"18963","5314","2","3","12","76","153","40","38","54","75","C0399440"
"18964","2018","2","3","3","19","221","321","428","541","667","C0399440"
"18965","5457","2","3","3","19","221","321","428","541","667","C0399440"
"18966","6605","2","3","12","19","31","1","426","55","78","C0399440"
"18967","8379","2","3","12","76","153","40","38","54","75","C0399440"
"18968","50940","2","3","4","68","96","326","427","548","672","C0399440"
"18969","23594","2","3","12","76","153","261","116","1","86","C0399440"
"18970","182","2","5","7","53","51","143","428","236","667","C0399440"
"18971","7422","2","5","7","53","51","342","454","573","702","C0399570"
"18972","8546","2","5","7","60","18","184","341","544","669","C0399570"
"18973","4313","2","5","7","53","51","342","454","573","492","C0399572"
"18974","6635","2","3","2","22","33","323","66","101","136","C0399572"
"18975","5015","2","3","3","19","221","321","428","541","667","C0401149"
"18976","4000","2","3","12","26","105","178","226","297","156","C0401149"
"18977","2780","2","5","4","68","96","326","427","548","672","C0401149"
"18978","2068","2","3","12","19","31","261","116","159","211","C0401149"
"18979","785","2","5","8","63","36","166","106","110","158","C0401149"
"18980","54209","2","5","7","53","51","119","395","549","674","C0401149"
"18981","7010","2","5","7","53","14","20","25","40","186","C0401151"
"18982","4017","2","3","2","53","51","342","454","573","492","C0401151"
"18983","359","2","3","5","80","81","166","397","374","486","C0401151"
"18984","4204","2","3","12","19","31","1","426","55","78","C0401151"
"18985","5428","2","3","2","48","170","50","119","167","593","C0401151"
"18986","51259","2","3","2","76","153","40","38","54","75","C0401151"
"18987","4338","2","3","2","110","85","75","204","267","352","C0401151"
"18988","10743","2","3","3","19","151","276","91","433","118","C0401151"
"18989","2697","2","3","7","76","153","40","38","54","75","C0401151"
"18990","4921","2","5","7","53","14","20","25","573","186","C0401151"
"18991","23095","2","3","7","76","153","40","38","54","75","C0401151"
"18992","3145","2","3","5","80","81","166","132","175","473","C0401151"
"18993","3105","2","5","7","53","51","119","156","287","116","C0401151"
"18994","291","2","3","2","48","170","50","304","167","593","C0401151"
"18995","1956","2","5","7","53","14","184","45","544","669","C0401151"
"18996","3575","2","5","7","53","51","184","341","544","669","C0401151"
"18997","8622","2","3","4","68","96","326","427","548","672","C0401151"
"18998","9817","2","3","12","41","116","268","434","468","213","C0401151"
"18999","182","2","5","7","53","51","143","428","236","667","C0401151"
"19000","5727","2","3","12","68","221","197","259","560","422","C0401151"
"19001","6916","2","3","5","91","175","119","167","224","301","C0401151"
"19002","4893","2","5","7","34","52","24","30","46","72","C0401151"
"19003","9031","2","3","12","19","31","1","426","55","78","C0401151"
"19004","9049","2","3","3","41","151","276","378","271","356","C0401151"
"19005","6888","2","3","2","90","167","266","367","500","577","C0401151"
"19006","100","2","3","5","33","21","47","56","80","199","C0401151"
"19007","7353","2","3","12","41","219","339","156","568","605","C0401151"
"19008","2697","2","3","7","76","153","40","38","54","75","C0401151"
"19009","25970","2","5","7","53","14","20","25","40","116","C0401151"
"19010","6335","2","5","8","63","36","166","341","390","158","C0403447"
"19011","5119","2","3","2","48","57","110","141","359","462","C0403447"
"19012","6926","2","5","7","53","51","335","259","560","373","C0403447"
"19013","10084","2","3","2","22","33","323","66","101","136","C0403447"
"19014","617","2","3","2","48","170","50","304","167","593","C0403447"
"19015","51750","2","3","12","19","31","261","116","1","86","C0403447"
"19016","4647","2","5","7","60","83","101","126","170","224","C0403553"
"19017","5826","2","3","7","48","161","105","139","186","245","C0403553"
"19018","5573","2","3","12","19","184","118","155","287","116","C0403553"
"19019","790","2","3","12","41","219","339","347","206","627","C0403553"
"19020","5818","2","5","7","53","51","335","444","560","373","C0403553"
"19021","6868","2","5","7","53","51","342","454","236","492","C0403553"
"19022","3984","2","5","7","53","14","20","34","540","68","C0403553"
"19023","9051","2","5","7","60","14","20","25","40","215","C0403553"
"19024","2130","2","3","2","22","33","323","66","491","609","C0403553"
"19025","667","2","5","7","53","51","342","454","573","492","C0403553"
"19026","55670","2","3","5","43","161","305","409","208","482","C0403555"
"19027","4313","2","5","7","53","51","342","454","573","492","C0403555"
"19028","673","2","5","7","53","14","20","34","540","68","C0403814"
"19029","4068","2","5","7","53","51","119","25","549","674","C0403814"
"19030","2334","2","5","7","53","14","20","25","40","186","C0403823"
"19031","10293","2","3","12","41","116","268","434","468","213","C0403823"
"19032","4436","2","3","12","19","31","261","116","1","86","C0403823"
"19033","3758","2","5","8","63","36","166","106","110","158","C0404531"
"19034","1376","2","3","2","19","151","276","91","433","118","C0404531"
"19035","5073","2","3","2","110","85","323","433","146","194","C0405580"
"19036","3776","2","5","8","63","36","166","106","110","158","C0405580"
"19037","1027","2","3","12","19","31","1","116","1","86","C0405580"
"19038","1296","2","5","7","53","51","342","454","573","492","C0405580"
"19039","1029","2","3","12","19","31","1","116","1","664","C0405580"
"19040","6389","2","3","2","48","170","50","119","444","556","C0405580"
"19041","387","2","5","7","60","54","24","30","46","72","C0405580"
"19042","7287","2","5","7","11","142","71","341","560","219","C0405580"
"19043","10166","2","3","2","84","97","167","210","278","360","C0405580"
"19044","1280","2","5","7","53","51","342","454","573","492","C0405580"
"19045","1717","2","3","2","19","151","276","48","69","204","C0405580"
"19046","5728","2","3","5","80","81","339","156","568","605","C0405580"
"19047","4613","2","3","12","19","31","1","426","55","78","C0405580"
"19048","2261","2","5","7","53","14","20","25","40","186","C0405580"
"19049","3861","2","1","6","11","142","225","142","220","298","C0405580"
"19050","55572","2","3","2","48","170","50","119","444","556","C0405580"
"19051","7157","2","3","12","19","31","261","402","489","551","C0406438"
"19052","1947","2","5","7","53","51","20","25","560","373","C0406438"
"19053","2737","2","3","12","19","116","321","428","54","667","C0406438"
"19054","50814","2","3","2","69","221","73","360","86","119","C0406585"
"19055","7516","2","3","12","19","31","261","116","1","86","C0406585"
"19056","5108","2","3","12","76","153","40","38","54","75","C0406702"
"19057","2395","2","3","2","48","170","50","304","167","593","C0406702"
"19058","4891","2","3","2","25","44","165","101","274","358","C0406702"
"19059","6535","2","5","8","45","94","199","240","415","666","C0406810"
"19060","2301","2","5","6","11","142","225","142","220","673","C0409336"
"19061","9939","2","3","2","22","33","323","66","101","136","C0409336"
"19062","25974","2","3","7","48","51","105","139","186","245","C0409336"
"19063","1281","2","5","7","53","51","342","454","573","492","C0409338"
"19064","3301","2","3","12","41","219","339","347","271","356","C0409338"
"19065","1280","2","5","7","53","51","342","454","573","492","C0409338"
"19066","2697","2","3","7","76","153","40","38","54","75","C0409338"
"19067","4669","2","3","5","80","81","166","454","453","492","C0409338"
"19068","51360","2","3","3","26","35","276","91","433","203","C0409338"
"19069","355","2","3","7","41","219","339","156","568","697","C0409338"
"19070","6231","2","3","2","110","85","237","433","547","671","C0409338"
"19071","1588","2","3","5","79","159","256","350","27","44","C0409338"
"19072","3162","2","3","5","53","51","119","402","489","416","C0409338"
"19073","2969","2","3","12","19","31","276","91","433","118","C0409338"
"19074","7291","2","3","12","19","151","276","91","489","416","C0409338"
"19075","5443","2","5","4","68","96","326","427","548","672","C0409338"
"19076","7066","2","5","7","53","51","119","25","573","416","C0409338"
"19077","3954","2","3","2","48","170","67","119","444","593","C0409338"
"19078","9378","2","5","7","27","36","71","341","223","219","C0409338"
"19079","2074","2","3","12","19","31","1","426","55","78","C0409338"
"19080","51025","2","3","2","48","170","50","304","167","593","C0409338"
"19081","23451","2","3","2","22","33","323","66","101","136","C0409338"
"19082","7170","2","5","8","63","45","23","103","464","187","C0409338"
"19083","8518","2","3","12","19","31","1","426","55","78","C0409338"
"19084","5308","2","3","3","19","221","321","428","541","667","C0409338"
"19085","9939","2","3","2","22","33","323","66","101","136","C0409338"
"19086","53339","2","3","12","41","116","268","434","468","213","C0409338"
"19087","3565","2","5","7","53","51","119","25","489","416","C0409338"
"19088","3914","2","5","7","53","51","342","454","573","492","C0409338"
"19089","5159","2","5","7","53","14","20","25","40","186","C0409338"
"19090","26873","2","3","5","83","171","97","237","77","391","C0409338"
"19091","9663","2","3","5","80","81","296","51","488","102","C0409338"
"19092","695","2","5","7","53","14","20","25","40","186","C0409338"
"19093","1763","2","3","12","19","31","261","116","1","86","C0409338"
"19094","2022","2","5","7","53","51","342","259","423","389","C0409338"
"19095","27019","2","3","12","76","153","40","38","54","75","C0409345"
"19096","3730","2","5","7","53","14","20","25","40","186","C0409345"
"19097","1021","2","3","12","19","31","1","426","55","78","C0409345"
"19098","3614","2","3","7","34","52","216","395","549","674","C0409345"
"19099","9742","2","3","12","76","153","40","38","54","75","C0409345"
"19100","10269","2","3","2","48","182","50","119","444","556","C0409345"
"19101","10733","2","3","12","76","153","40","38","54","75","C0409354"
"19102","23426","2","5","7","42","36","71","177","223","219","C0409354"
"19103","2950","2","5","7","34","52","216","395","549","674","C0409354"
"19104","5743","2","3","5","53","175","119","167","489","416","C0409354"
"19105","3953","2","5","7","53","14","20","25","40","186","C0409354"
"19106","6392","2","3","2","48","170","50","119","444","556","C0409354"
"19107","1280","2","5","7","53","51","342","454","573","492","C0409354"
"19108","10058","2","3","5","44","50","209","68","11","141","C0409354"
"19109","4004","2","3","12","19","31","1","426","55","78","C0409354"
"19110","1908","2","5","4","68","96","326","427","548","672","C0409354"
"19111","51601","2","3","2","67","92","293","55","75","311","C0409477"
"19112","3569","2","5","7","53","51","342","454","573","416","C0409477"
"19113","7015","2","3","12","19","31","1","426","55","78","C0409477"
"19114","1536","2","5","7","34","52","216","395","549","674","C0409477"
"19115","7139","2","5","8","63","45","23","103","464","187","C0409477"
"19116","57674","2","3","12","41","116","268","434","468","213","C0409477"
"19117","5447","2","3","5","91","214","271","372","471","586","C0409477"
"19118","55904","2","3","12","19","31","1","426","55","78","C0409495"
"19119","3035","2","3","2","110","85","237","433","547","154","C0409495"
"19120","868","2","3","12","41","116","268","434","468","213","C0409495"
"19121","6812","2","5","7","27","36","150","341","223","628","C0409495"
"19122","3973","2","5","4","68","96","326","427","548","672","C0409495"
"19123","55135","2","3","12","76","137","76","136","472","435","C0409495"
"19124","3814","2","5","4","68","96","326","427","548","672","C0409495"
"19125","9343","2","3","2","22","33","323","66","101","136","C0409959"
"19126","4722","2","3","2","48","170","50","119","444","556","C0409959"
"19127","6812","2","5","7","27","36","150","341","223","628","C0409959"
"19128","2798","2","5","4","68","96","326","427","548","672","C0410179"
"19129","5000","2","3","12","76","31","261","116","1","86","C0410179"
"19130","54768","2","3","12","41","92","197","57","198","517","C0410179"
"19131","7225","2","5","8","63","45","193","306","390","158","C0410179"
"19132","3930","2","3","2","22","33","323","66","3","464","C0410180"
"19133","8241","2","3","2","22","33","323","66","101","136","C0410180"
"19134","5194","2","3","5","43","161","305","409","208","482","C0410180"
"19135","374654","2","3","12","76","153","40","38","54","75","C0410180"
"19136","7469","2","3","12","19","31","261","116","159","211","C0410189"
"19137","7015","2","3","12","19","31","1","426","55","78","C0410189"
"19138","3440","2","3","12","19","184","118","155","287","116","C0410189"
"19139","183","2","5","4","68","96","326","427","548","672","C0410189"
"19140","5308","2","3","3","19","221","321","428","541","667","C0410190"
"19141","2317","2","5","7","63","45","23","103","287","664","C0410190"
"19142","4535","2","3","2","48","170","50","119","444","556","C0410190"
"19143","5961","2","5","7","27","51","326","126","414","702","C0410190"
"19144","8328","2","3","12","19","31","1","426","55","78","C0410192"
"19145","6948","2","5","7","48","51","105","139","186","245","C0410192"
"19146","4255","2","3","12","19","31","261","116","1","86","C0410204"
"19147","4072","2","5","7","53","51","119","454","573","492","C0410204"
"19148","2780","2","5","4","68","96","326","427","548","672","C0410204"
"19149","1836","2","3","2","35","41","94","260","330","375","C0410207"
"19150","9897","2","3","12","76","18","75","38","1","212","C0410207"
"19151","10063","2","3","2","48","170","50","304","167","593","C0410264"
"19152","7401","2","5","7","60","83","101","126","170","224","C0410264"
"19153","6309","2","3","5","19","151","76","48","69","204","C0410264"
"19154","10749","2","3","7","76","153","40","38","54","75","C0410264"
"19155","5296","2","5","7","53","14","20","25","40","186","C0410264"
"19156","10269","2","3","2","48","182","50","119","444","556","C0410264"
"19157","5648","2","5","7","53","51","119","395","549","674","C0410264"
"19158","2263","2","5","7","53","14","20","25","40","186","C0410264"
"19159","6473","2","3","3","19","221","321","428","541","667","C0410264"
"19160","221037","2","3","12","19","31","118","155","287","116","C0410264"
"19161","5290","2","3","7","53","14","20","25","40","186","C0410550"
"19162","4629","2","5","8","63","45","23","103","464","187","C0410550"
"19163","5190","2","3","5","43","161","305","409","208","482","C0410550"
"19164","2182","2","3","2","67","92","265","284","147","235","C0410550"
"19165","55612","2","5","7","60","36","71","177","560","701","C0410550"
"19166","4920","2","5","7","53","14","20","259","560","373","C0410550"
"19167","715","2","5","7","53","51","119","395","549","674","C0410550"
"19168","5573","2","3","12","19","184","118","155","287","116","C0410550"
"19169","8802","2","3","8","67","92","293","55","75","311","C0410550"
"19170","7170","2","5","8","63","45","23","103","464","187","C0410550"
"19171","7337","2","3","12","41","116","268","434","468","213","C0410550"
"19172","56606","2","5","7","90","216","337","448","565","562","C0410550"
"19173","3081","2","3","2","91","51","3","267","308","429","C0410550"
"19174","4000","2","3","12","26","105","178","226","297","156","C0410550"
"19175","6908","2","3","12","19","31","1","116","159","211","C0410632"
"19176","113189","2","3","2","103","112","197","249","318","97","C0410632"
"19177","1487","2","3","12","19","31","1","426","55","340","C0410653"
"19178","1663","2","3","12","76","105","178","226","297","380","C0410653"
"19179","5159","2","5","7","53","14","20","25","40","186","C0410653"
"19180","2562","2","5","8","27","70","99","162","216","290","C0410740"
"19181","2314","2","3","12","63","45","184","103","572","658","C0410740"
"19182","5744","2","5","4","68","96","326","427","548","672","C0410740"
"19183","7157","2","3","12","19","31","261","402","489","551","C0410916"
"19184","5781","2","5","7","53","14","20","25","40","186","C0410916"
"19185","5325","2","3","12","19","31","198","261","146","118","C0410916"
"19186","3636","2","3","5","80","14","20","25","40","186","C0410916"
"19187","5053","2","3","5","80","81","166","236","308","390","C0410916"
"19188","10269","2","3","2","48","182","50","119","444","556","C0410916"
"19189","2548","2","3","7","34","52","216","395","549","674","C0410916"
"19190","7421","2","3","3","19","151","276","91","433","118","C0410916"
"19191","538","2","3","8","63","45","23","103","464","187","C0410916"
"19192","847","2","3","7","34","52","216","395","549","674","C0410916"
"19193","10225","2","5","7","53","51","119","395","549","674","C0410916"
"19194","23431","2","5","7","60","18","184","341","544","669","C0410916"
"19195","5917","2","3","2","110","85","237","433","547","154","C0410916"
"19196","347733","2","3","12","76","153","40","38","54","75","C0410916"
"19197","4724","2","3","2","48","170","50","119","444","556","C0410935"
"19198","1287","2","5","2","53","51","342","454","573","492","C0410935"
"19199","1675","2","5","7","34","52","216","395","549","674","C0410935"
"19200","5450","2","3","12","19","221","261","116","159","211","C0410935"
"19201","25782","2","5","7","60","54","24","30","46","72","C0423082"
"19202","5053","2","3","5","80","81","166","236","308","390","C0423082"
"19203","5156","2","5","7","53","14","20","25","40","186","C0423082"
"19204","2705","2","3","12","76","153","40","38","54","75","C0423082"
"19205","4512","2","3","2","48","170","110","141","359","8","C0423221"
"19206","710","2","5","7","53","51","342","454","573","702","C0423221"
"19207","1120","2","3","2","85","143","286","51","488","102","C0423221"
"19208","3559","2","5","7","53","14","20","25","40","186","C0423221"
"19209","7048","2","5","7","53","51","342","259","423","389","C0423221"
"19210","9719","2","5","7","53","51","342","454","573","492","C0423221"
"19211","55636","2","3","3","19","221","321","428","423","389","C0423221"
"19212","2263","2","5","7","53","14","20","25","40","186","C0423221"
"19213","6295","2","3","4","68","45","272","427","518","621","C0423221"
"19214","4337","2","3","2","80","91","75","204","267","352","C0423221"
"19215","55275","2","5","7","60","54","24","98","66","203","C0423221"
"19216","4536","2","3","2","48","170","50","119","444","556","C0423221"
"19217","1717","2","3","2","19","151","276","48","69","204","C0423221"
"19218","1131","2","5","4","68","96","326","427","548","672","C0423221"
"19219","2705","2","3","12","76","153","40","38","54","75","C0423221"
"19220","5627","2","5","7","53","51","342","454","573","702","C0423221"
"19221","1778","2","3","7","76","153","40","38","54","75","C0423221"
"19222","54903","2","3","12","76","153","40","38","54","75","C0423221"
"19223","3248","2","3","2","69","83","133","167","224","301","C0423221"
"19224","27130","2","3","12","48","45","143","38","236","69","C0423221"
"19225","4148","2","5","7","53","51","342","454","573","492","C0423250"
"19226","4893","2","5","7","34","52","24","30","46","72","C0423250"
"19227","973","2","5","7","53","14","20","25","40","186","C0423250"
"19228","6910","2","3","12","19","51","335","444","560","373","C0423250"
"19229","1594","2","3","5","92","163","96","363","460","487","C0423250"
"19230","23363","2","3","12","41","116","268","434","468","213","C0423250"
"19231","6870","2","5","4","68","96","326","427","548","672","C0423250"
"19232","1482","2","3","3","19","221","321","428","541","667","C0423250"
"19233","51317","2","3","12","19","31","1","426","55","78","C0423250"
"19234","10908","2","3","2","97","173","275","377","473","592","C0423250"
"19235","5290","2","3","7","53","14","20","25","40","186","C0423250"
"19236","220136","2","3","12","11","142","225","38","220","298","C0423250"
"19237","7428","2","3","12","41","116","268","434","468","213","C0423250"
"19238","29110","2","3","12","41","219","339","156","568","697","C0423250"
"19239","3745","2","5","8","63","36","166","106","110","158","C0423250"
"19240","6528","2","5","8","45","94","199","240","415","666","C0423250"
"19241","4001","2","3","12","76","31","40","38","54","75","C0423250"
"19242","4791","2","3","12","41","219","339","156","568","697","C0423250"
"19243","5728","2","3","5","80","81","339","156","568","605","C0423250"
"19244","4621","2","5","8","63","45","23","103","464","187","C0423250"
"19245","4041","2","5","3","68","221","197","259","560","422","C0423250"
"19246","1543","2","3","5","91","151","276","91","433","118","C0423250"
"19247","3417","2","3","7","34","52","216","395","549","319","C0423250"
"19248","4015","2","5","7","53","51","342","454","573","492","C0423250"
"19249","10484","2","3","7","60","153","40","38","54","203","C0423250"
"19250","6010","2","5","4","68","96","326","427","548","672","C0423250"
"19251","3351","2","5","4","68","96","326","427","548","672","C0423250"
"19252","1545","2","3","5","91","175","271","372","443","558","C0423250"
"19253","3560","2","5","7","53","14","20","25","40","186","C0423250"
"19254","9569","2","3","12","19","31","276","91","433","118","C0423250"
"19255","2332","2","3","2","22","33","71","373","466","609","C0423250"
"19256","5144","2","3","4","68","96","326","427","548","672","C0423250"
"19257","59","2","5","8","63","45","23","103","464","187","C0423250"
"19258","1512","2","5","7","34","52","216","395","549","674","C0423276"
"19259","7066","2","5","7","53","51","119","25","573","416","C0423276"
"19260","411","2","3","7","34","52","216","395","549","674","C0423276"
"19261","7015","2","3","12","19","31","1","426","55","78","C0423276"
"19262","2","2","5","7","53","51","342","454","573","72","C0423318"
"19263","2071","2","3","12","19","31","261","116","159","211","C0423318"
"19264","554","2","5","4","68","96","326","427","548","672","C0423318"
"19265","4593","2","5","7","53","14","20","454","573","492","C0423318"
"19266","5728","2","3","5","80","81","339","156","568","605","C0423318"
"19267","51684","2","3","12","41","116","268","38","54","75","C0423318"
"19268","7353","2","3","12","41","219","339","156","568","605","C0423318"
"19269","1020","2","3","12","19","14","118","34","540","68","C0423318"
"19270","8626","2","3","3","19","221","321","428","541","667","C0423318"
"19271","2033","2","3","12","19","31","1","91","433","118","C0423319"
"19272","10243","2","3","2","27","91","71","204","267","352","C0423319"
"19273","2131","2","3","2","74","58","112","148","181","416","C0423361"
"19274","5913","2","5","7","27","36","71","341","223","219","C0423361"
"19275","6870","2","5","4","68","96","326","427","548","672","C0423414"
"19276","4160","2","5","4","68","96","326","427","548","672","C0423414"
"19277","7227","2","3","12","19","31","276","91","433","118","C0423414"
"19278","6529","2","5","8","45","94","199","240","415","666","C0423414"
"19279","7994","2","3","12","19","31","1","426","55","78","C0423414"
"19280","7067","2","3","3","19","151","276","91","433","118","C0423414"
"19281","8642","2","5","7","53","51","335","444","560","373","C0423414"
"19282","54888","2","3","2","110","85","152","129","252","154","C0423428"
"19283","3209","2","3","3","19","221","321","428","541","667","C0423428"
"19284","2261","2","5","7","53","14","20","25","40","186","C0423428"
"19285","7155","2","3","12","19","31","261","116","1","664","C0423776"
"19286","2263","2","5","7","53","14","20","25","40","186","C0423776"
"19287","64419","2","3","5","80","81","110","141","359","462","C0423776"
"19288","10847","2","3","12","19","31","1","426","55","78","C0423776"
"19289","5354","2","5","7","27","36","150","341","223","628","C0423807"
"19290","3655","2","5","7","53","51","342","454","573","492","C0423807"
"19291","5157","2","5","7","80","81","342","367","500","577","C0423807"
"19292","1759","2","5","7","60","14","184","341","544","669","C0423807"
"19293","471","2","3","5","80","81","61","373","341","142","C0423807"
"19294","717","2","5","7","53","51","119","395","549","674","C0423807"
"19295","4536","2","3","2","48","170","50","119","444","556","C0423808"
"19296","23495","2","3","12","41","219","339","156","568","697","C0423808"
"19297","10269","2","3","2","48","182","50","119","444","556","C0423808"
"19298","5328","2","5","7","34","52","216","395","549","674","C0423808"
"19299","3423","2","3","5","74","3","342","374","294","590","C0423808"
"19300","8799","2","3","5","43","161","305","409","208","482","C0423808"
"19301","1778","2","3","7","76","153","40","38","54","75","C0423820"
"19302","7468","2","3","12","19","31","1","426","55","78","C0423820"
"19303","3814","2","5","4","68","96","326","427","548","672","C0423820"
"19304","9968","2","4","3","24","119","330","214","454","144","C0423820"
"19305","22954","2","3","12","41","116","268","434","468","213","C0423820"
"19306","790","2","3","12","41","219","339","347","206","627","C0423820"
"19307","4089","2","3","12","19","219","339","259","423","605","C0423820"
"19308","5205","2","3","8","63","45","23","103","464","619","C0423820"
"19309","1829","2","1","6","11","142","225","142","220","298","C0423820"
"19310","132","2","3","2","110","85","237","433","80","394","C0423820"
"19311","2581","2","3","5","80","81","250","291","152","420","C0423820"
"19312","2187","2","3","12","19","31","261","116","1","86","C0423820"
"19313","9451","2","3","2","110","51","335","226","297","380","C0423820"
