"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"100","2","3","5","33","21","47","56","80","199","C0410550"
"3756","2","5","8","63","36","166","106","110","158","C0410632"
"7476","2","5","3","68","221","197","259","560","422","C0410632"
"672","2","3","12","19","31","261","116","1","86","C0410653"
"5573","2","3","12","19","184","118","155","287","116","C0410653"
"25914","2","3","12","41","116","339","409","359","187","C0410653"
"2623","2","3","12","19","31","1","155","287","116","C0410740"
"3845","2","5","7","60","54","24","30","46","72","C0410740"
"2244","2","5","7","53","51","342","454","573","492","C0410740"
"1188","2","5","8","63","45","23","34","464","187","C0410916"
"128178","2","3","12","41","219","339","156","568","697","C0410916"
"22891","2","3","12","76","153","40","341","54","75","C0410916"
"3587","2","5","7","53","51","119","395","549","674","C0410916"
"1188","2","5","8","63","45","23","34","464","187","C0410916"
"8200","2","5","7","53","51","342","259","423","389","C0410916"
"55651","2","3","2","110","85","237","433","547","671","C0410916"
"2022","2","5","7","53","51","342","259","423","389","C0410916"
"2956","2","3","12","19","31","261","116","1","86","C0410916"
"9791","2","3","8","45","94","199","240","415","666","C0410916"
"1586","2","3","5","79","98","256","335","425","540","C0410916"
"6899","2","5","7","53","184","335","259","560","373","C0410916"
"2313","2","3","12","19","31","276","91","433","118","C0410916"
"55505","2","3","2","110","85","237","433","547","671","C0410916"
"10558","2","3","2","50","47","39","100","321","209","C0410935"
"421","2","5","7","42","51","335","444","560","373","C0410935"
"23495","2","3","12","41","219","339","156","568","697","C0410935"
"10157","2","3","5","71","102","175","222","290","371","C0410935"
"3594","2","5","7","53","51","119","25","560","373","C0423082"
"2767","2","5","4","68","96","326","427","548","672","C0423082"
"23545","2","3","5","29","88","132","85","222","346","C0423082"
"2077","2","3","12","76","153","40","38","54","75","C0423082"
"10060","2","3","8","41","45","23","423","464","445","C0423221"
"8517","2","3","12","41","219","339","156","568","697","C0423221"
"203068","2","3","7","34","52","216","38","54","75","C0423221"
"3662","2","5","7","53","184","119","156","287","116","C0423221"
"2006","2","5","7","53","51","342","454","573","492","C0423221"
"10049","2","3","12","22","219","339","347","271","356","C0423221"
"29887","2","3","7","60","18","110","141","198","270","C0423221"
"1130","2","5","7","60","54","326","141","359","462","C0423221"
"342371","2","3","6","22","142","225","366","362","468","C0423221"
"4914","2","3","2","22","18","266","202","252","252","C0423221"
"54880","2","3","12","19","31","1","426","55","78","C0423221"
"6440","2","5","5","68","96","185","238","310","272","C0423221"
"27445","2","5","7","60","36","71","341","223","624","C0423221"
"2626","2","3","12","19","31","118","155","287","116","C0423221"
"3954","2","3","2","48","170","67","119","444","593","C0423221"
"2130","2","3","2","22","33","323","66","491","609","C0423221"
"29893","2","3","12","19","31","1","426","55","78","C0423221"
"4893","2","5","7","34","52","24","30","46","72","C0423221"
"538","2","3","8","63","45","23","103","464","187","C0423221"
"2261","2","5","7","53","14","20","25","40","186","C0423221"
"8139","2","3","12","41","116","268","434","468","213","C0423250"
"641","2","3","12","19","31","261","116","1","86","C0423250"
"7840","2","3","12","76","153","40","38","54","75","C0423250"
"7468","2","3","12","19","31","1","426","55","78","C0423250"
"4893","2","5","7","34","52","24","30","46","72","C0423250"
"8076","2","5","7","53","51","342","454","573","492","C0423250"
"326","2","3","12","19","31","261","377","370","269","C0423250"
"857","2","5","7","53","45","23","57","83","422","C0423250"
"7084","2","3","2","72","109","115","62","268","353","C0423250"
"10060","2","3","8","41","45","23","423","464","445","C0423250"
"5443","2","5","4","68","96","326","427","548","672","C0423250"
"2623","2","3","12","19","31","1","155","287","116","C0423250"
"5624","2","5","7","53","51","342","454","573","492","C0423250"
"3339","2","5","7","53","51","342","454","573","492","C0423250"
"26580","2","5","8","27","70","99","162","216","290","C0423250"
"28982","2","3","5","25","44","165","101","274","358","C0423250"
"5734","2","5","4","68","96","326","427","548","672","C0423250"
"5573","2","3","12","19","184","118","155","287","116","C0423250"
"7827","2","5","7","53","170","335","25","560","373","C0423250"
"6335","2","5","8","63","36","166","341","390","158","C0423250"
"4750","2","5","12","76","14","20","34","540","68","C0423250"
"64421","2","3","12","19","31","261","116","1","86","C0423250"
"10312","2","3","7","34","52","216","395","549","674","C0423250"
"103","2","3","2","110","184","119","156","287","116","C0423250"
"6817","2","3","2","37","105","92","113","154","201","C0423250"
"1717","2","3","2","19","151","276","48","69","204","C0423250"
"10269","2","3","2","48","182","50","119","444","556","C0423250"
"51085","2","3","2","48","57","110","141","359","462","C0423250"
"7461","2","3","7","60","153","40","38","93","75","C0423250"
"526","2","3","5","29","88","132","172","199","308","C0423250"
"583","2","3","12","76","153","40","38","54","75","C0423250"
"538","2","3","8","63","45","23","103","464","187","C0423250"
"10815","2","5","7","60","36","71","341","223","666","C0423250"
"9409","2","3","5","43","161","305","409","208","482","C0423276"
"5932","2","3","12","19","31","261","116","1","86","C0423276"
"1301","2","5","7","53","51","342","454","573","492","C0423276"
"6440","2","5","5","68","96","185","238","310","272","C0423276"
"4693","2","5","7","53","51","342","454","573","492","C0423318"
"348","2","5","7","53","51","342","454","573","492","C0423318"
"1674","2","5","8","63","45","23","103","464","187","C0423318"
"26580","2","5","8","27","70","99","162","216","290","C0423318"
"6899","2","5","7","53","184","335","259","560","373","C0423318"
"351","2","5","4","68","96","326","188","145","193","C0423318"
"4509","2","3","2","48","170","50","119","444","556","C0423318"
"5728","2","3","5","80","81","339","156","568","605","C0423318"
"4541","2","3","2","48","170","50","119","444","24","C0423318"
"220202","2","5","4","68","96","326","427","548","672","C0423319"
"6927","2","3","3","19","221","321","428","541","667","C0423319"
"5332","2","3","4","68","96","326","427","548","672","C0423361"
"9343","2","3","2","22","33","323","66","101","136","C0423361"
"3238","2","5","6","11","142","225","142","220","673","C0423414"
"4233","2","5","7","53","14","20","25","40","186","C0423414"
"54","2","3","5","80","81","178","195","256","342","C0423414"
"1717","2","3","2","19","151","276","48","69","204","C0423414"
"5859","2","3","2","110","85","237","433","547","154","C0423414"
"2138","2","3","12","19","31","1","426","55","78","C0423414"
"4791","2","3","12","41","219","339","156","568","697","C0423414"
"1786","2","3","12","19","31","1","426","55","78","C0423428"
"8924","2","3","12","41","116","268","434","468","213","C0423428"
"355","2","3","7","41","219","339","156","568","697","C0423428"
"2263","2","5","7","53","14","20","25","40","186","C0423776"
"1387","2","3","12","19","31","276","91","433","118","C0423776"
"1717","2","3","2","19","151","276","48","69","204","C0423776"
"2752","2","3","2","101","62","189","182","509","409","C0423776"
"6335","2","5","8","63","36","166","341","390","158","C0423807"
"4487","2","3","3","19","221","321","428","541","667","C0423807"
"3717","2","5","7","53","14","20","25","40","186","C0423807"
"1437","2","5","7","53","14","20","25","40","186","C0423807"
"1723","2","3","2","48","170","50","119","444","556","C0423807"
"7846","2","3","12","76","153","40","38","54","75","C0423807"
"1909","2","5","4","68","96","326","427","548","672","C0423808"
"5592","2","5","4","53","14","20","34","540","68","C0423808"
"1663","2","3","12","76","105","178","226","297","380","C0423808"
"3295","2","3","5","43","161","305","409","208","482","C0423808"
"10225","2","5","7","53","51","119","395","549","674","C0423808"
"4000","2","3","12","26","105","178","226","297","156","C0423808"
"5428","2","3","2","48","170","50","119","167","593","C0423820"
"1789","2","3","12","19","31","1","426","55","78","C0423820"
"7040","2","5","7","53","51","342","454","573","492","C0423820"
"3265","2","5","7","60","54","24","30","46","72","C0423820"
"1280","2","5","7","53","51","342","454","573","492","C0423820"
"2317","2","5","7","63","45","23","103","287","664","C0423820"
"643418","2","1","6","11","142","225","142","220","298","C0423820"
"54903","2","3","12","76","153","40","38","54","75","C0423820"
"5506","2","3","12","76","137","76","136","82","658","C0423820"
"7297","2","5","7","53","184","119","25","40","186","C0423820"
"22930","2","5","7","60","54","24","30","46","72","C0423820"
"4312","2","5","7","53","51","342","454","573","492","C0423820"
"55704","2","3","12","76","153","40","38","54","75","C0423820"
"2780","2","5","4","68","96","326","427","548","672","C0423820"
"7422","2","5","7","53","51","342","454","573","702","C0423823"
"8425","2","5","7","53","51","342","454","573","492","C0423823"
"26277","2","3","12","19","31","1","426","1","78","C0423823"
"1832","2","5","7","34","52","225","142","220","298","C0423823"
"4287","2","3","12","41","116","268","434","468","215","C0423823"
"6495","2","3","3","19","221","321","428","541","667","C0423848"
"5828","2","3","5","43","161","305","409","208","482","C0423848"
"4722","2","3","2","48","170","50","119","444","556","C0424290"
"3576","2","5","4","68","96","326","427","548","672","C0424290"
"6566","2","3","2","67","37","316","422","535","660","C0424290"
"2243","2","5","7","53","51","342","454","573","492","C0424290"
"4327","2","5","7","53","51","342","454","573","492","C0424290"
"3425","2","3","5","80","81","166","454","573","492","C0424290"
"3315","2","3","12","41","181","160","362","402","215","C0424290"
"3569","2","5","7","53","51","342","454","573","416","C0424296"
"79139","2","3","12","41","116","268","423","536","445","C0424296"
"4893","2","5","7","34","52","24","30","46","72","C0424296"
"4286","2","3","12","19","31","261","116","1","664","C0424296"
"51320","2","3","12","41","116","268","434","468","213","C0424296"
"5993","2","3","12","19","31","1","426","55","78","C0424296"
"7466","2","5","7","53","51","342","454","573","492","C0424296"
"54487","2","3","2","22","33","323","66","101","136","C0424296"
"5982","2","3","12","19","31","261","116","1","86","C0424296"
"4669","2","3","5","80","81","166","454","453","492","C0424296"
"3766","2","5","8","63","36","166","106","110","158","C0424296"
"4524","2","3","2","15","166","104","369","117","583","C0424296"
"4000","2","3","12","26","105","178","226","297","156","C0424296"
"54187","2","3","5","80","81","296","272","452","148","C0424296"
"9248","2","5","4","68","96","326","427","548","672","C0424304"
"1380","2","5","7","53","51","119","395","549","674","C0424304"
"2706","2","3","12","76","153","40","38","54","75","C0424304"
"5295","2","5","7","53","14","20","25","40","186","C0424304"
"5993","2","3","12","19","31","1","426","55","78","C0424448"
"4683","2","3","12","19","31","261","116","1","86","C0424448"
"6928","2","3","3","19","221","321","428","541","667","C0424448"
"5313","2","3","2","90","167","321","428","541","115","C0424448"
"8216","2","3","12","41","119","330","214","454","144","C0424448"
"2067","2","3","12","19","31","261","116","1","86","C0424448"
"3643","2","5","7","53","14","20","25","40","186","C0424448"
"1301","2","5","7","53","51","342","454","573","492","C0424448"
"168507","2","5","7","53","51","335","444","560","373","C0424448"
"5745","2","5","4","68","96","326","427","548","672","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"2132","2","3","2","74","58","112","148","193","263","C0424448"
"3952","2","5","3","53","151","276","91","433","118","C0424448"
"2006","2","5","7","53","51","342","454","573","492","C0424448"
"10312","2","3","7","34","52","216","395","549","674","C0424448"
"5015","2","3","3","19","221","321","428","541","667","C0424448"
"4088","2","3","12","19","219","339","259","423","605","C0424448"
"22858","2","3","7","53","14","20","34","540","68","C0424448"
"6662","2","3","3","19","221","321","428","541","667","C0424448"
"2294","2","3","3","19","221","321","428","541","667","C0424448"
"1312","2","3","2","87","79","105","426","129","25","C0424448"
"2700","2","3","6","76","153","40","38","54","75","C0424448"
"10087","2","3","7","50","47","39","100","321","255","C0424448"
"3030","2","3","2","48","57","339","44","65","31","C0424448"
"10381","2","3","12","76","153","40","38","54","75","C0424448"
"6638","2","3","2","22","33","323","66","101","136","C0424585"
"1828","2","5","7","34","52","216","142","220","298","C0424585"
"51586","2","4","3","24","119","330","214","454","144","C0424585"
"5781","2","5","7","53","14","20","25","40","186","C0424585"
"54808","2","3","12","76","153","40","38","54","75","C0424585"
"51314","2","3","2","76","153","178","378","54","229","C0424585"
"4846","2","3","5","41","219","75","243","44","64","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424585"
"10265","2","3","3","19","221","321","428","541","667","C0424585"
"23529","2","5","7","53","51","119","25","40","416","C0424585"
"54345","2","5","3","19","221","321","428","541","667","C0424585"
"4868","2","5","7","53","51","335","25","560","373","C0424585"
"2260","2","5","7","53","14","20","25","40","186","C0424585"
"23765","2","3","12","41","219","238","252","489","416","C0424585"
"2074","2","3","12","19","31","1","426","55","78","C0424585"
"26277","2","3","12","19","31","1","426","1","78","C0424585"
"9380","2","3","2","67","128","208","289","366","472","C0424585"
"5982","2","3","12","19","31","261","116","1","86","C0424585"
"8518","2","3","12","19","31","1","426","55","78","C0424690"
"8985","2","5","7","53","51","342","454","573","492","C0424690"
"4638","2","5","7","53","45","23","103","464","187","C0424690"
"2941","2","3","5","91","175","271","372","471","586","C0424693"
"5538","2","3","2","115","18","340","269","342","444","C0424693"
"7040","2","5","7","53","51","342","454","573","492","C0424711"
"6938","2","3","12","19","31","1","426","55","78","C0424711"
"11200","2","3","12","19","31","261","116","1","86","C0424711"
"7280","2","3","12","76","153","40","38","54","75","C0424711"
"5190","2","3","5","43","161","305","409","208","482","C0424711"
"4221","2","3","12","19","31","342","454","573","492","C0424711"
"5172","2","5","8","45","94","199","240","415","666","C0424711"
"6121","2","3","2","69","83","101","126","170","224","C0424711"
"596","2","3","12","19","219","339","402","489","416","C0424711"
"6890","2","3","12","41","184","119","156","568","116","C0424711"
"5194","2","3","5","43","161","305","409","208","482","C0424711"
"5144","2","3","4","68","96","326","427","548","672","C0424711"
"2315","2","5","8","63","45","23","141","464","187","C0424711"
"760","2","3","5","35","41","77","40","78","178","C0424711"
"9533","2","3","2","19","31","1","426","55","78","C0424711"
"7130","2","5","7","34","52","216","395","549","674","C0424711"
"6910","2","3","12","19","51","335","444","560","373","C0424711"
"25913","2","3","12","19","31","261","116","1","78","C0424711"
"348","2","5","7","53","51","342","454","573","492","C0424711"
"8626","2","3","3","19","221","321","428","541","667","C0424711"
"4539","2","3","2","53","184","86","107","560","195","C0424711"
"51057","2","3","12","76","153","40","38","54","75","C0424711"
"2074","2","3","12","19","31","1","426","55","78","C0424711"
"5621","2","5","8","27","36","342","454","573","628","C0424731"
"5176","2","5","7","53","51","342","454","573","492","C0424731"
"6323","2","5","8","63","36","166","341","390","158","C0424731"
"3735","2","3","2","110","85","237","433","252","154","C0424731"
"3587","2","5","7","53","51","119","395","549","674","C0424731"
"54903","2","3","12","76","153","40","38","54","75","C0424731"
"286","2","5","7","60","153","40","38","54","203","C0424731"
"3784","2","5","8","63","36","166","106","110","158","C0424731"
"9150","2","3","12","19","31","261","116","159","211","C0424731"
"9049","2","3","3","41","151","276","378","271","356","C0424731"
"8481","2","3","12","76","153","40","38","54","75","C0424731"
"4487","2","3","3","19","221","321","428","541","667","C0424731"
"3123","2","5","7","53","51","119","156","287","116","C0424731"
"6389","2","3","2","48","170","50","119","444","556","C0424731"
"4864","2","3","5","48","152","184","341","544","669","C0424731"
"6125","2","3","2","110","85","237","433","547","671","C0424731"
"1412","2","5","6","11","142","225","243","177","673","C0424731"
"2158","2","5","7","68","51","119","395","549","674","C0424731"
"2332","2","3","2","22","33","71","373","466","609","C0424731"
"1736","2","3","2","110","85","237","433","547","671","C0424731"
"2033","2","3","12","19","31","1","91","433","118","C0424731"
"3077","2","5","7","53","51","119","395","549","674","C0424731"
"9533","2","3","2","19","31","1","426","55","78","C0424731"
"2903","2","5","7","53","14","20","25","223","219","C0424731"
"4547","2","5","7","53","51","342","454","573","492","C0424731"
"9451","2","3","2","110","51","335","226","297","380","C0424731"
"779","2","5","8","63","36","166","341","390","158","C0424731"
"5327","2","5","7","53","51","342","454","573","492","C0424731"
"8626","2","3","3","19","221","321","428","541","667","C0424731"
"6497","2","5","3","19","221","342","259","423","389","C0424810"
"80149","2","3","12","41","219","339","156","568","697","C0424810"
"3060","2","5","4","68","96","326","427","548","672","C0424810"
"23746","2","3","12","41","83","101","126","271","356","C0424810"
"5961","2","5","7","27","51","326","126","414","702","C0424810"
"10483","2","3","7","60","54","24","30","46","72","C0424810"
"3764","2","5","8","63","36","166","106","110","158","C0424810"
"79583","2","5","8","27","70","99","38","54","75","C0424810"
"6442","2","5","8","63","45","23","103","464","187","C0424810"
"5378","2","3","12","19","31","261","116","1","86","C0424810"
"6100","2","3","2","22","33","323","66","101","136","C0424810"
"1497","2","5","2","63","182","50","103","297","628","C0424810"
"6751","2","5","4","68","96","326","427","548","672","C0424810"
"3060","2","5","4","68","96","326","427","548","672","C0425772"
"6571","2","3","8","60","36","71","341","223","624","C0425772"
"55670","2","3","5","43","161","305","409","208","482","C0425772"
"9321","2","3","12","76","153","40","38","54","203","C0425772"
"3553","2","5","7","53","51","119","25","489","416","C0425772"
"8292","2","5","5","27","51","342","454","573","492","C0425795"
"3508","2","3","12","19","31","261","116","1","86","C0425795"
"2719","2","5","7","53","51","342","454","573","492","C0425795"
"2879","2","3","5","80","81","166","378","173","229","C0425795"
"4000","2","3","12","26","105","178","226","297","156","C0425913"
"1813","2","5","4","68","96","326","427","548","672","C0425913"
"2153","2","5","7","53","51","342","454","573","492","C0425913"
"7248","2","3","2","48","57","110","141","359","462","C0425913"
"9897","2","3","12","76","18","75","38","1","212","C0426415"
"1663","2","3","12","76","105","178","226","297","380","C0426415"
"4015","2","5","7","53","51","342","454","573","492","C0426415"
"6772","2","3","12","53","184","119","156","287","116","C0426415"
"1312","2","3","2","87","79","105","426","129","25","C0426415"
"1080","2","3","12","41","219","339","156","544","669","C0426415"
"2006","2","5","7","53","51","342","454","573","492","C0426415"
"2022","2","5","7","53","51","342","259","423","389","C0426415"
"8924","2","3","12","41","116","268","434","468","213","C0426415"
"27445","2","5","7","60","36","71","341","223","624","C0426415"
"7504","2","5","4","68","96","326","427","548","672","C0426415"
"2623","2","3","12","19","31","1","155","287","116","C0426415"
"6648","2","3","2","95","151","160","378","173","229","C0426415"
"7249","2","3","7","60","57","110","141","359","462","C0426415"
"6303","2","3","2","67","118","160","261","188","423","C0426415"
"5351","2","5","7","53","51","342","454","573","492","C0426415"
"23090","2","3","12","19","151","276","91","433","118","C0426415"
"3767","2","5","8","63","36","166","106","110","158","C0426415"
"5696","2","3","12","41","116","268","156","568","116","C0426415"
"10686","2","5","6","42","36","71","177","64","219","C0426415"
"1716","2","3","2","27","36","150","221","138","188","C0426415"
"5447","2","3","5","91","214","271","372","471","586","C0426415"
"29760","2","5","7","53","14","20","25","40","186","C0426415"
"2627","2","3","12","19","31","118","155","287","116","C0426422"
"4041","2","5","3","68","221","197","259","560","422","C0426422"
"5602","2","3","12","19","14","150","34","540","68","C0426422"
"5243","2","3","12","41","116","268","423","536","445","C0426422"
"5159","2","5","7","53","14","20","25","40","186","C0426422"
"26012","2","3","12","19","31","261","116","159","211","C0426422"
"50640","2","3","5","116","183","295","398","243","327","C0426422"
"5192","2","3","5","43","161","305","409","208","482","C0426422"
"25793","2","3","12","41","116","268","434","468","213","C0426422"
"118856","2","5","7","53","51","342","454","573","492","C0426422"
"7305","2","5","7","34","52","216","395","549","674","C0426422"
"3949","2","5","7","60","14","184","341","544","669","C0426422"
"10631","2","5","7","53","51","342","454","573","492","C0426422"
"5313","2","3","2","90","167","321","428","541","115","C0426422"
"51715","2","5","7","60","54","24","30","46","72","C0426422"
"10555","2","3","7","34","52","216","395","549","622","C0426422"
"1890","2","3","5","80","81","296","62","94","150","C0426422"
"788","2","3","2","45","151","199","240","415","666","C0426422"
"6775","2","5","7","53","14","119","25","40","186","C0426422"
"26227","2","3","2","41","137","44","208","81","108","C0426422"
"673","2","5","7","53","14","20","34","540","68","C0426422"
"3845","2","5","7","60","54","24","30","46","72","C0426428"
"1717","2","3","2","19","151","276","48","69","204","C0426428"
"3861","2","1","6","11","142","225","142","220","298","C0426428"
"9394","2","3","2","74","58","112","148","193","263","C0426428"
"5604","2","5","7","53","14","20","34","540","68","C0426429"
"23522","2","3","12","19","31","1","426","55","78","C0426429"
"8481","2","3","12","76","153","40","38","54","75","C0426429"
"5518","2","3","12","76","153","40","38","54","435","C0426429"
"4645","2","3","4","67","92","293","55","75","311","C0426429"
"5520","2","3","2","110","85","237","433","547","671","C0426429"
"6329","2","5","8","63","36","166","341","390","158","C0426429"
"139189","2","3","2","63","30","193","306","390","158","C0426429"
"3198","2","3","3","19","221","321","428","541","667","C0426429"
"6440","2","5","5","68","96","185","238","310","272","C0426429"
"6444","2","5","8","63","45","23","103","464","187","C0426429"
"2253","2","5","7","53","14","20","25","40","186","C0426429"
"4854","2","5","7","53","51","143","428","236","667","C0426429"
"3040","2","5","5","53","51","342","40","78","178","C0426429"
"2660","2","5","7","53","51","342","259","423","389","C0426429"
"2316","2","5","7","53","51","342","454","573","702","C0426429"
"114327","2","3","12","11","142","225","142","220","298","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"1308","2","5","7","53","51","119","454","573","492","C0426429"
"7170","2","5","8","63","45","23","103","464","187","C0426429"
"4538","2","3","2","48","170","50","119","444","556","C0426429"
"8802","2","3","8","67","92","293","55","75","311","C0426429"
"4338","2","3","2","110","85","75","204","267","352","C0426429"
"3300","2","3","12","41","116","268","347","271","356","C0426429"
"1585","2","3","5","79","159","256","351","100","589","C0426429"
"1836","2","3","2","35","41","94","260","330","375","C0426429"
"7099","2","5","7","41","219","339","156","568","697","C0426429"
"1284","2","5","7","53","51","342","454","573","492","C0426429"
"3636","2","3","5","80","14","20","25","40","186","C0426433"
"595","2","3","12","19","31","1","426","489","416","C0426433"
"6285","2","5","7","41","219","339","156","568","697","C0426492"
"1130","2","5","7","60","54","326","141","359","462","C0426492"
"2632","2","3","2","28","22","48","232","82","114","C0426492"
"1193","2","5","8","63","45","23","34","464","187","C0426492"
"3845","2","5","7","60","54","24","30","46","72","C0426492"
"5194","2","3","5","43","161","305","409","208","482","C0426492"
"1106","2","3","12","19","31","1","426","55","78","C0426492"
"23600","2","3","5","80","81","305","409","208","482","C0426492"
"1785","2","5","7","60","14","184","341","544","669","C0426492"
"776","2","5","8","63","36","166","341","390","158","C0426492"
"9719","2","5","7","53","51","342","454","573","492","C0426494"
"5921","2","5","7","60","14","24","25","40","215","C0426494"
"5627","2","5","7","53","51","342","454","573","702","C0426494"
"1621","2","3","5","53","51","239","333","422","537","C0426494"
"3784","2","5","8","63","36","166","106","110","158","C0426789"
"3675","2","5","7","53","51","342","454","573","492","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"644","2","3","2","42","49","93","192","253","338","C0426789"
"4338","2","3","2","110","85","75","204","267","352","C0426789"
"3043","2","5","7","34","52","216","395","549","116","C0426789"
"5894","2","5","7","60","54","23","34","464","187","C0426789"
"1813","2","5","4","68","96","326","427","548","672","C0426789"
"9841","2","3","6","11","142","225","142","220","298","C0426789"
"8557","2","5","8","63","45","23","103","464","187","C0426789"
"4361","2","3","12","19","31","261","116","1","86","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"9049","2","3","3","41","151","276","378","271","356","C0426789"
"7422","2","5","7","53","51","342","454","573","702","C0426789"
"10585","2","5","2","27","206","324","430","215","290","C0426789"
"11231","2","3","2","110","105","178","226","297","380","C0426789"
"6261","2","5","8","63","45","23","34","464","187","C0426789"
"5327","2","5","7","53","51","342","454","573","492","C0426789"
"51010","2","3","2","110","85","237","433","547","671","C0426789"
"56033","2","3","3","19","221","321","428","541","667","C0426789"
"50964","2","5","3","68","221","197","259","423","422","C0426789"
"5159","2","5","7","53","14","20","25","40","186","C0426799"
"9652","2","3","2","110","85","237","433","547","671","C0426799"
"1636","2","3","5","80","81","166","397","418","568","C0426799"
"3209","2","3","3","19","221","321","428","541","667","C0426799"
"51259","2","3","2","76","153","40","38","54","75","C0426799"
"5873","2","5","7","34","54","24","30","46","72","C0426799"
"3207","2","3","3","19","221","321","428","541","667","C0426799"
"1030","2","3","12","19","31","1","426","55","78","C0426799"
"27130","2","3","12","48","45","143","38","236","69","C0426799"
"2629","2","3","5","80","81","250","291","152","420","C0426799"
"2556","2","5","8","27","70","99","162","216","290","C0426799"
"4509","2","3","2","48","170","50","119","444","556","C0426799"
"4508","2","3","2","48","170","50","119","444","556","C0426799"
"7291","2","3","12","19","151","276","91","489","416","C0426799"
"7170","2","5","8","63","45","23","103","464","187","C0426799"
"22868","2","3","2","48","182","67","76","463","153","C0426799"
"10815","2","5","7","60","36","71","341","223","666","C0426799"
"3106","2","5","7","34","52","119","395","549","674","C0426799"
"54499","2","3","2","48","170","50","119","444","593","C0426801"
"196","2","3","3","19","151","276","91","433","118","C0426801"
"1536","2","5","7","34","52","216","395","549","674","C0426801"
"3172","2","3","3","19","151","276","91","433","118","C0426801"
"6794","2","3","12","53","14","20","34","540","68","C0426801"
"776","2","5","8","63","36","166","341","390","158","C0426805"
"10535","2","3","12","76","153","40","38","54","75","C0426805"
"3784","2","5","8","63","36","166","106","110","158","C0426805"
"5580","2","5","7","34","52","216","395","287","116","C0426805"
"8867","2","3","5","60","14","184","341","544","669","C0426805"
"3767","2","5","8","63","36","166","106","110","158","C0426806"
"841","2","3","12","41","219","339","156","568","697","C0426806"
"7399","2","5","7","53","51","342","454","573","492","C0426806"
"4683","2","3","12","19","31","261","116","1","86","C0426806"
"6295","2","3","4","68","45","272","427","518","621","C0426806"
"8195","2","3","12","76","153","76","38","54","75","C0426808"
"23556","2","3","2","61","77","142","176","235","317","C0426808"
"7681","2","3","12","41","116","268","434","468","213","C0426808"
"29078","2","3","2","48","170","50","119","444","556","C0426808"
"9820","2","3","12","41","116","268","434","468","213","C0426808"
"8291","2","5","8","63","45","23","103","464","187","C0426808"
"7249","2","3","7","60","57","110","141","359","462","C0426808"
"6523","2","3","8","45","216","337","448","565","562","C0426811"
"5111","2","3","12","19","31","261","116","1","86","C0426811"
"26040","2","3","12","19","31","1","116","297","78","C0426811"
"8575","2","3","2","22","33","323","66","101","194","C0426811"
"1493","2","5","7","53","51","119","25","40","186","C0426811"
"5885","2","3","12","76","153","40","38","54","75","C0426816"
"2896","2","5","7","34","52","216","395","549","674","C0426816"
"1146","2","5","8","27","70","99","162","216","290","C0426816"
"2760","2","3","7","34","52","216","395","549","674","C0426816"
"1493","2","5","7","53","51","119","25","40","186","C0426816"
"30008","2","5","7","53","51","342","454","573","492","C0426816"
"8989","2","5","8","63","45","193","306","390","158","C0426816"
"25861","2","5","7","42","36","71","177","223","219","C0426817"
"3115","2","5","7","53","184","119","156","287","116","C0426817"
"3178","2","3","2","22","33","323","66","101","136","C0426817"
"54714","2","5","8","63","36","166","106","110","158","C0426817"
"53834","2","5","7","53","51","342","454","573","492","C0426817"
"472","2","3","12","19","31","261","116","1","86","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"2260","2","5","7","53","14","20","25","40","186","C0426817"
"1376","2","3","2","19","151","276","91","433","118","C0426817"
"7140","2","5","8","63","45","23","103","464","187","C0426817"
"54808","2","3","12","76","153","40","38","54","75","C0426817"
"3299","2","3","12","42","81","296","399","201","274","C0426817"
"55670","2","3","5","43","161","305","409","208","482","C0426817"
"53373","2","5","8","63","45","23","34","464","187","C0426817"
"5896","2","3","12","41","116","268","434","568","605","C0426817"
"4214","2","3","12","41","219","339","34","540","117","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"2263","2","5","7","53","14","20","25","40","186","C0426817"
"54880","2","3","12","19","31","1","426","55","78","C0426817"
"3655","2","5","7","53","51","342","454","573","492","C0426817"
"9031","2","3","12","19","31","1","426","55","78","C0426817"
"10484","2","3","7","60","153","40","38","54","203","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"2273","2","5","8","63","45","23","103","464","187","C0426817"
"79571","2","5","7","60","54","24","98","66","203","C0426817"
"3575","2","5","7","53","51","184","341","544","669","C0426817"
"7422","2","5","7","53","51","342","454","573","702","C0426817"
"7274","2","3","5","43","161","99","162","216","290","C0426817"
"5828","2","3","5","43","161","305","409","208","482","C0426817"
"26608","2","3","2","22","170","50","119","463","153","C0426817"
"5052","2","3","5","80","81","110","141","359","229","C0426818"
"8200","2","5","7","53","51","342","259","423","389","C0426818"
"1301","2","5","7","53","51","342","454","573","492","C0426818"
"526","2","3","5","29","88","132","172","199","308","C0426818"
"9569","2","3","12","19","31","276","91","433","118","C0426818"
