"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21720","3039","2","3","5","35","41","118","155","287","116","C0597167"
"21721","65217","2","5","7","53","51","335","444","560","373","C0597167"
"21722","6595","2","3","12","19","31","1","426","55","78","C0597167"
"21723","4535","2","3","2","48","170","50","119","444","556","C0597167"
"21724","7401","2","5","7","60","83","101","126","170","224","C0597167"
"21725","2056","2","5","7","53","51","119","25","40","186","C0597167"
"21726","3730","2","5","7","53","14","20","25","40","186","C0597167"
"21727","4915","2","5","7","53","14","20","25","40","186","C0597167"
"21728","2627","2","3","12","19","31","118","155","287","116","C0597167"
"21729","1917","2","3","12","41","219","339","347","572","658","C0598275"
"21730","1281","2","5","7","53","51","342","454","573","492","C0598275"
"21731","3930","2","3","2","22","33","323","66","3","464","C0598275"
"21732","2736","2","3","12","41","116","321","428","54","667","C0598275"
"21733","3845","2","5","7","60","54","24","30","46","72","C0598275"
"21734","3889","2","1","6","11","142","225","142","220","298","C0598275"
"21735","950","2","5","7","60","14","184","341","544","669","C0598275"
"21736","595","2","3","12","19","31","1","426","489","416","C0598275"
"21737","9445","2","3","12","19","31","1","426","55","78","C0598608"
"21738","6566","2","3","2","67","37","316","422","535","660","C0598608"
"21739","2629","2","3","5","80","81","250","291","152","420","C0598608"
"21740","1294","2","5","7","53","51","342","454","573","492","C0598608"
"21741","5741","2","5","4","68","96","326","427","548","672","C0598608"
"21742","4000","2","3","12","26","105","178","226","297","156","C0598608"
"21743","1565","2","3","5","91","214","226","326","413","530","C0598608"
"21744","6392","2","3","2","48","170","50","119","444","556","C0598608"
"21745","1499","2","3","12","19","221","197","259","560","422","C0598608"
"21746","6496","2","3","3","19","221","321","428","541","667","C0598608"
"21747","1302","2","5","7","53","51","342","454","573","492","C0598608"
"21748","1299","2","5","7","53","51","342","454","573","492","C0599035"
"21749","3604","2","3","12","41","219","339","156","568","697","C0599035"
"21750","25814","2","3","2","48","170","110","119","444","462","C0600031"
"21751","5339","2","5","7","53","51","342","454","573","492","C0600031"
"21752","6575","2","3","8","45","94","199","240","415","666","C0600031"
"21753","5290","2","3","7","53","14","20","25","40","186","C0600031"
"21754","51360","2","3","3","26","35","276","91","433","203","C0600031"
"21755","7157","2","3","12","19","31","261","402","489","551","C0600031"
"21756","5551","2","5","7","53","51","119","395","549","674","C0600031"
"21757","10019","2","5","7","53","14","20","25","40","116","C0600031"
"21758","51057","2","3","12","76","153","40","38","54","75","C0600031"
"21759","4633","2","5","8","63","45","23","103","464","187","C0600031"
"21760","4952","2","3","5","60","54","184","30","544","669","C0600104"
"21761","5352","2","5","7","53","51","342","454","573","492","C0600104"
"21762","3766","2","5","8","63","36","166","106","110","158","C0600104"
"21763","5429","2","3","12","19","31","261","116","1","86","C0600104"
"21764","7080","2","3","3","19","221","321","428","541","667","C0600104"
"21765","919","2","5","7","53","14","119","25","40","186","C0600104"
"21766","776","2","5","8","63","36","166","341","390","158","C0600104"
"21767","6663","2","3","3","19","221","321","428","541","667","C0600104"
"21768","7015","2","3","12","19","31","1","426","55","78","C0600104"
"21769","26012","2","3","12","19","31","261","116","159","211","C0600104"
"21770","4210","2","3","12","41","219","339","156","568","697","C0600104"
"21771","3458","2","5","7","53","184","119","156","287","116","C0600104"
"21772","8890","2","3","2","110","85","237","433","547","671","C0600104"
"21773","7421","2","3","3","19","151","276","91","433","118","C0600104"
"21774","2332","2","3","2","22","33","71","373","466","609","C0600104"
"21775","8313","2","3","12","41","219","339","156","568","605","C0600104"
"21776","6331","2","5","8","63","36","166","341","223","158","C0600104"
"21777","6334","2","5","8","63","36","166","341","223","158","C0600104"
"21778","7380","2","3","6","25","105","75","226","489","156","C0600104"
"21779","54433","2","3","2","110","85","237","433","547","671","C0600104"
"21780","3074","2","3","7","34","52","216","395","549","607","C0600104"
"21781","1301","2","5","7","53","51","342","454","573","492","C0600104"
"21782","715","2","5","7","53","51","119","395","549","674","C0600104"
"21783","11322","2","5","7","34","52","216","395","549","674","C0600104"
"21784","6473","2","3","3","19","221","321","428","541","667","C0600104"
"21785","5831","2","3","2","101","62","189","182","566","409","C0600228"
"21786","10743","2","3","3","19","151","276","91","433","118","C0600228"
"21787","706","2","3","5","48","170","273","119","100","589","C0600228"
"21788","2736","2","3","12","41","116","321","428","54","667","C0600260"
"21789","5224","2","3","5","90","167","266","367","500","577","C0600260"
"21790","3717","2","5","7","53","14","20","25","40","186","C0600260"
"21791","3106","2","5","7","34","52","119","395","549","674","C0600260"
"21792","2697","2","3","7","76","153","40","38","54","75","C0600433"
"21793","2318","2","5","7","53","45","23","103","464","187","C0600433"
"21794","8514","2","5","7","34","52","216","395","549","674","C0600433"
"21795","7020","2","3","12","19","31","276","91","433","664","C0600467"
"21796","7474","2","5","3","68","221","184","259","544","669","C0600467"
"21797","5594","2","5","7","34","14","20","34","540","274","C0600467"
"21798","6657","2","3","12","19","221","321","428","541","667","C0600467"
"21799","2187","2","3","12","19","31","261","116","1","86","C0600467"
"21800","6863","2","5","4","68","96","326","427","548","672","C0600467"
"21801","84627","2","3","2","48","170","50","347","167","593","C0600467"
"21802","2588","2","3","7","34","52","216","395","549","674","C0600467"
"21803","4089","2","3","12","19","219","339","259","423","605","C0600467"
"21804","6910","2","3","12","19","51","335","444","560","373","C0600467"
"21805","54880","2","3","12","19","31","1","426","55","78","C0600467"
"21806","50964","2","5","3","68","221","197","259","423","422","C0600467"
"21807","9469","2","3","2","103","189","303","29","475","467","C0600519"
"21808","3030","2","3","2","48","57","339","44","65","31","C0600519"
"21809","54808","2","3","12","76","153","40","38","54","75","C0600519"
"21810","7227","2","3","12","19","31","276","91","433","118","C0600519"
"21811","8241","2","3","2","22","33","323","66","101","136","C0600519"
"21812","7042","2","5","7","53","51","342","454","573","492","C0677050"
"21813","2895","2","5","4","68","36","71","427","223","219","C0677050"
"21814","5859","2","3","2","110","85","237","433","547","154","C0677050"
"21815","5498","2","3","5","80","81","166","132","175","473","C0677050"
"21816","4810","2","3","2","76","57","110","444","560","373","C0677050"
"21817","1738","2","3","2","67","92","293","55","75","311","C0677050"
"21818","8892","2","3","2","110","85","237","433","547","671","C0677050"
"21819","4627","2","5","7","63","45","184","103","572","658","C0677050"
"21820","8867","2","3","5","60","14","184","341","544","669","C0677050"
"21821","3991","2","3","5","80","81","166","57","83","658","C0677050"
"21822","5728","2","3","5","80","81","339","156","568","605","C0677050"
"21823","94","2","5","7","53","51","342","259","423","389","C0677598"
"21824","5251","2","3","5","80","81","296","474","593","722","C0677598"
"21825","2261","2","5","7","53","14","20","25","40","186","C0677598"
"21826","2131","2","3","2","74","58","112","148","181","416","C0677598"
"21827","1690","2","5","7","27","51","342","454","573","492","C0677598"
"21828","4621","2","5","8","63","45","23","103","464","187","C0677598"
"21829","5589","2","5","7","53","51","342","454","573","492","C0677600"
"21830","3425","2","3","5","80","81","166","454","573","492","C0677600"
"21831","242","2","3","5","11","142","223","142","220","298","C0677607"
"21832","23431","2","5","7","60","18","184","341","544","669","C0677607"
"21833","5781","2","5","7","53","14","20","25","40","186","C0677607"
"21834","60","2","3","12","60","45","184","155","287","78","C0677607"
"21835","695","2","5","7","53","14","20","25","40","186","C0677776"
"21836","3861","2","1","6","11","142","225","142","220","298","C0677776"
"21837","6578","2","3","5","35","41","77","40","57","80","C0677776"
"21838","5624","2","5","7","53","51","342","454","573","492","C0677776"
"21839","2263","2","5","7","53","14","20","25","40","186","C0677776"
"21840","3617","2","5","7","86","221","321","454","311","518","C0677776"
"21841","6804","2","5","7","60","36","71","341","223","219","C0677776"
"21842","6469","2","5","3","53","221","197","259","560","422","C0677776"
"21843","23534","2","3","2","22","33","323","66","101","136","C0677776"
"21844","59344","2","5","5","68","184","223","155","447","586","C0677776"
"21845","668","2","3","12","19","221","321","428","541","664","C0677776"
"21846","596","2","3","12","19","219","339","402","489","416","C0677776"
"21847","3930","2","3","2","22","33","323","66","3","464","C0677776"
"21848","6125","2","3","2","110","85","237","433","547","671","C0677776"
"21849","6390","2","3","2","48","170","50","119","444","556","C0677866"
"21850","673","2","5","7","53","14","20","34","540","68","C0677866"
"21851","10318","2","3","12","41","219","339","156","568","697","C0677866"
"21852","8557","2","5","8","63","45","23","103","464","187","C0677866"
"21853","2896","2","5","7","34","52","216","395","549","674","C0677886"
"21854","7054","2","3","5","80","81","166","34","258","345","C0677886"
"21855","4920","2","5","7","53","14","20","259","560","373","C0677886"
"21856","2629","2","3","5","80","81","250","291","152","420","C0677886"
"21857","5604","2","5","7","53","14","20","34","540","68","C0677886"
"21858","25782","2","5","7","60","54","24","30","46","72","C0677886"
"21859","4868","2","5","7","53","51","335","25","560","373","C0677886"
"21860","2131","2","3","2","74","58","112","148","181","416","C0677886"
"21861","6628","2","3","2","22","33","323","66","101","136","C0677886"
"21862","51021","2","3","2","48","182","67","76","463","153","C0678199"
"21863","4723","2","3","2","48","170","50","119","444","556","C0678199"
"21864","5885","2","3","12","76","153","40","38","54","75","C0678199"
"21865","1413","2","3","6","63","45","160","362","177","673","C0678213"
"21866","4193","2","3","12","19","31","1","116","89","605","C0678222"
"21867","51164","2","3","7","76","153","40","38","54","75","C0678222"
"21868","2243","2","5","7","53","51","342","454","573","492","C0678222"
"21869","7841","2","3","2","41","116","178","423","536","445","C0678222"
"21870","1848","2","3","5","42","81","296","399","201","274","C0678222"
"21871","10342","2","3","7","60","219","40","202","66","203","C0678222"
"21872","4536","2","3","2","48","170","50","119","444","556","C0678222"
"21873","7249","2","3","7","60","57","110","141","359","462","C0678222"
"21874","3339","2","5","7","53","51","342","454","573","492","C0678222"
"21875","54790","2","3","12","19","31","1","426","55","78","C0678222"
"21876","5781","2","5","7","53","14","20","25","40","186","C0678222"
"21877","6716","2","3","2","69","98","169","299","50","494","C0678222"
"21878","5745","2","5","4","68","96","326","427","548","672","C0678222"
"21879","9987","2","3","2","22","33","323","66","101","136","C0678222"
"21880","7253","2","5","4","68","96","326","427","548","672","C0678222"
"21881","2332","2","3","2","22","33","71","373","466","609","C0678222"
"21882","4882","2","3","4","68","96","326","427","548","672","C0678222"
"21883","3030","2","3","2","48","57","339","44","65","31","C0678222"
"21884","5894","2","5","7","60","54","23","34","464","187","C0678222"
"21885","2778","2","5","4","68","96","326","427","548","672","C0678222"
"21886","5077","2","3","3","19","221","321","428","541","667","C0678222"
"21887","8573","2","5","7","53","36","71","341","223","219","C0678222"
"21888","3479","2","5","7","53","51","342","454","573","492","C0678222"
"21889","2304","2","3","12","19","221","321","428","541","667","C0678222"
"21890","2778","2","5","4","68","96","326","427","548","672","C0678222"
"21891","3559","2","5","7","53","14","20","25","40","186","C0678222"
"21892","7040","2","5","7","53","51","342","454","573","492","C0678306"
"21893","54765","2","3","12","48","182","50","119","444","556","C0678306"
"21894","10743","2","3","3","19","151","276","91","433","118","C0678306"
"21895","1848","2","3","5","42","81","296","399","201","274","C0678807"
"21896","4582","2","5","7","53","206","324","430","429","544","C0678807"
"21897","51067","2","3","2","110","85","67","76","252","154","C0678807"
"21898","6262","2","5","8","63","45","23","34","464","187","C0678807"
"21899","6929","2","3","12","19","31","1","426","55","78","C0678807"
"21900","4143","2","3","5","80","81","105","426","129","2","C0679145"
"21901","5310","2","5","7","53","51","335","444","560","373","C0679145"
"21902","1131","2","5","4","68","96","326","427","548","672","C0684219"
"21903","9786","2","3","12","76","153","40","38","54","75","C0684219"
"21904","2778","2","5","4","68","96","326","427","548","672","C0684219"
"21905","3605","2","5","7","53","51","119","25","489","416","C0684219"
"21906","3265","2","5","7","60","54","24","30","46","72","C0684219"
"21907","2623","2","3","12","19","31","1","155","287","116","C0684219"
"21908","673","2","5","7","53","14","20","34","540","68","C0684249"
"21909","6910","2","3","12","19","51","335","444","560","373","C0684249"
"21910","3939","2","3","2","62","37","28","52","105","349","C0684249"
"21911","23522","2","3","12","19","31","1","426","55","78","C0684276"
"21912","9213","2","5","7","68","96","184","219","380","666","C0684276"
"21913","53834","2","5","7","53","51","342","454","573","492","C0684276"
"21914","5781","2","5","7","53","14","20","25","40","186","C0684276"
"21915","190","2","3","3","19","151","276","91","433","118","C0684276"
"21916","9533","2","3","2","19","31","1","426","55","78","C0684276"
"21917","3284","2","3","2","69","98","169","299","183","243","C0684276"
"21918","476","2","3","8","63","45","23","103","464","187","C0684276"
"21919","10329","2","3","2","63","123","194","423","536","544","C0684276"
"21920","4221","2","3","12","19","31","342","454","573","492","C0684276"
"21921","4683","2","3","12","19","31","261","116","1","86","C0684276"
"21922","3611","2","5","7","53","14","20","103","188","701","C0684276"
"21923","1890","2","3","5","80","81","296","62","94","150","C0684276"
"21924","760","2","3","5","35","41","77","40","78","178","C0684276"
"21925","23414","2","3","12","19","31","118","155","287","116","C0684276"
"21926","80169","2","3","12","19","31","261","116","1","86","C0684276"
"21927","2074","2","3","12","19","31","1","426","55","78","C0684276"
"21928","8242","2","3","12","19","31","1","426","55","78","C0684276"
"21929","950","2","5","7","60","14","184","341","544","669","C0684276"
"21930","23175","2","3","5","80","81","296","51","488","102","C0684276"
"21931","5745","2","5","4","68","96","326","427","548","672","C0684276"
"21932","3284","2","3","2","69","98","169","299","183","243","C0684276"
"21933","9632","2","3","7","60","153","40","38","54","203","C0684276"
"21934","1893","2","5","7","53","51","342","454","573","702","C0684276"
"21935","9935","2","3","12","19","31","1","426","55","78","C0684276"
"21936","4128","2","3","5","80","81","119","402","489","416","C0684337"
"21937","10262","2","3","2","22","33","323","66","101","136","C0684337"
"21938","2261","2","5","7","53","14","20","25","40","186","C0684337"
"21939","58","2","5","8","63","45","23","103","464","187","C0685381"
"21940","7428","2","3","12","41","116","268","434","468","213","C0685381"
"21941","2006","2","5","7","53","51","342","454","573","492","C0685381"
"21942","5913","2","5","7","27","36","71","341","223","219","C0685381"
"21943","1280","2","5","7","53","51","342","454","573","492","C0685381"
"21944","6261","2","5","8","63","45","23","34","464","187","C0685381"
"21945","54903","2","3","12","76","153","40","38","54","75","C0685381"
"21946","2099","2","3","12","19","151","276","91","433","118","C0685381"
"21947","7263","2","3","2","14","156","168","439","242","256","C0685381"
"21948","4338","2","3","2","110","85","75","204","267","352","C0685381"
"21949","9150","2","3","12","19","31","261","116","159","211","C0685381"
"21950","1186","2","5","8","63","45","23","34","464","187","C0685381"
"21951","10682","2","5","4","68","96","326","48","69","204","C0685381"
"21952","4948","2","5","8","63","45","23","250","464","187","C0685381"
"21953","6499","2","3","2","110","85","237","433","547","671","C0685381"
"21954","11132","2","5","7","53","51","342","454","573","492","C0685381"
"21955","4629","2","5","8","63","45","23","103","464","187","C0685381"
"21956","1387","2","3","12","19","31","276","91","433","118","C0685381"
"21957","22909","2","3","12","19","31","261","116","1","86","C0685381"
"21958","4792","2","3","12","41","219","339","156","568","605","C0685381"
"21959","7287","2","5","7","11","142","71","341","560","219","C0685381"
"21960","337","2","5","7","11","51","342","454","573","492","C0685381"
"21961","3690","2","5","7","53","51","342","454","573","492","C0685381"
"21962","10804","2","3","12","76","153","40","38","54","75","C0685682"
"21963","867","2","5","7","53","14","184","25","40","669","C0685682"
"21964","9420","2","3","5","79","159","256","215","282","366","C0685684"
"21965","5771","2","5","7","53","14","296","25","40","186","C0685684"
"21966","3576","2","5","4","68","96","326","427","548","672","C0685684"
"21967","7305","2","5","7","34","52","216","395","549","674","C0685684"
"21968","54101","2","3","2","48","170","50","347","167","593","C0685684"
"21969","1184","2","5","8","63","45","23","34","464","187","C0685695"
"21970","6736","2","3","12","19","31","276","91","433","667","C0685695"
"21971","1235","2","5","4","68","96","326","427","548","672","C0685695"
"21972","1813","2","5","4","68","96","326","427","548","672","C0685695"
"21973","7421","2","3","3","19","151","276","91","433","118","C0685695"
"21974","5327","2","5","7","53","51","342","454","573","492","C0685695"
"21975","9382","2","5","7","60","153","40","38","66","203","C0685695"
"21976","6638","2","3","2","22","33","323","66","101","136","C0685695"
"21977","23064","2","3","6","11","31","261","142","220","664","C0685695"
"21978","55130","2","3","12","76","153","76","38","54","75","C0685695"
"21979","567","2","5","7","34","52","119","395","549","674","C0685775"
"21980","29920","2","3","2","101","62","189","182","497","617","C0685775"
"21981","2879","2","3","5","80","81","166","378","173","229","C0685775"
"21982","53834","2","5","7","53","51","342","454","573","492","C0685776"
"21983","4846","2","3","5","41","219","75","243","44","64","C0685776"
"21984","3655","2","5","7","53","51","342","454","573","492","C0685776"
"21985","3763","2","5","8","63","36","166","106","110","158","C0685787"
"21986","5604","2","5","7","53","14","20","34","540","68","C0685787"
"21987","5604","2","5","7","53","14","20","34","540","68","C0685787"
"21988","1999","2","3","3","19","221","321","428","148","667","C0685787"
"21989","5317","2","5","7","34","52","216","142","220","298","C0685787"
"21990","1278","2","5","7","53","51","342","454","573","492","C0685787"
"21991","6521","2","5","8","35","41","199","40","415","666","C0685837"
"21992","170302","2","3","3","19","221","321","428","541","667","C0685837"
"21993","1281","2","5","7","53","51","342","454","573","492","C0685837"
"21994","10371","2","5","7","53","51","342","79","560","373","C0685837"
"21995","3559","2","5","7","53","14","20","25","40","186","C0685837"
"21996","5781","2","5","7","53","14","20","25","40","186","C0685838"
"21997","7473","2","5","3","68","221","197","259","560","422","C0685838"
"21998","1028","2","3","12","19","31","1","116","1","86","C0685838"
"21999","5195","2","3","5","43","161","305","409","208","482","C0685838"
"22000","1509","2","5","7","34","52","216","395","549","568","C0685838"
"22001","9321","2","3","12","76","153","40","38","54","203","C0685840"
"22002","79661","2","3","12","19","31","261","116","1","86","C0685840"
"22003","249","2","3","5","27","51","335","444","560","373","C0685840"
"22004","2625","2","3","12","19","31","339","155","287","116","C0685840"
"22005","4329","2","3","2","67","92","293","229","381","496","C0685840"
"22006","7403","2","3","12","19","31","1","426","55","78","C0685840"
"22007","7415","2","3","7","34","52","216","395","536","445","C0685840"
"22008","4318","2","5","7","34","52","216","395","573","492","C0685840"
"22009","2255","2","5","7","53","14","20","25","40","186","C0685840"
"22010","189","2","3","5","43","161","305","409","208","482","C0685840"
"22011","2778","2","5","4","68","96","326","427","548","672","C0685840"
"22012","1280","2","5","7","53","51","342","454","573","492","C0685840"
"22013","8048","2","5","8","63","45","23","103","464","187","C0685840"
"22014","7040","2","5","7","53","51","342","454","573","492","C0685840"
"22015","7132","2","3","12","41","219","339","156","568","697","C0685840"
"22016","9987","2","3","2","22","33","323","66","101","136","C0685840"
"22017","7518","2","3","12","19","31","261","116","1","86","C0685840"
"22018","4626","2","5","8","63","45","23","103","464","187","C0685840"
"22019","29893","2","3","12","19","31","1","426","55","78","C0685840"
"22020","547","2","3","7","76","153","40","38","54","75","C0685840"
"22021","2706","2","3","12","76","153","40","38","54","75","C0685840"
"22022","6303","2","3","2","67","118","160","261","188","423","C0685840"
"22023","4256","2","5","7","53","51","342","454","573","492","C0685840"
"22024","2255","2","5","7","53","14","20","25","40","186","C0685840"
"22025","54903","2","3","12","76","153","40","38","54","75","C0685840"
"22026","3295","2","3","5","43","161","305","409","208","482","C0685840"
"22027","50511","2","3","12","19","31","1","426","55","78","C0685840"
"22028","1991","2","5","7","34","52","216","395","549","674","C0685840"
"22029","5373","2","3","2","90","167","123","158","207","278","C0685840"
"22030","5034","2","5","7","53","51","342","454","573","492","C0685840"
"22031","10466","2","5","7","60","153","40","38","66","203","C0685889"
"22032","331","2","3","12","41","219","339","156","568","697","C0685889"
"22033","7259","2","3","12","19","31","1","426","55","78","C0685891"
"22034","8139","2","3","12","41","116","268","434","468","213","C0685891"
"22035","4843","2","3","5","43","161","305","409","489","416","C0685891"
"22036","4853","2","3","12","19","124","143","428","236","667","C0685891"
"22037","9401","2","3","12","76","31","261","116","1","86","C0685891"
"22038","6336","2","5","8","63","36","166","341","390","158","C0685891"
"22039","1277","2","5","7","53","51","342","454","573","492","C0685891"
"22040","9049","2","3","3","41","151","276","378","271","356","C0685891"
"22041","26353","2","3","12","76","45","160","347","271","356","C0685891"
"22042","7415","2","3","7","34","52","216","395","536","445","C0685891"
"22043","7372","2","3","2","68","119","109","266","182","182","C0685891"
"22044","5159","2","5","7","53","14","20","25","40","186","C0685891"
"22045","836","2","3","12","41","219","339","402","489","697","C0685891"
"22046","1188","2","5","8","63","45","23","34","464","187","C0685891"
"22047","421","2","5","7","42","51","335","444","560","373","C0685891"
"22048","4791","2","3","12","41","219","339","156","568","697","C0686353"
"22049","1026","2","3","12","19","31","1","116","489","416","C0686353"
"22050","6444","2","5","8","63","45","23","103","464","187","C0686353"
"22051","2812","2","5","7","53","51","342","454","573","492","C0686353"
"22052","1292","2","5","7","53","51","342","454","573","492","C0686353"
"22053","6309","2","3","5","19","151","76","48","69","204","C0686353"
"22054","348","2","5","7","53","51","342","454","573","492","C0686353"
"22055","29954","2","5","2","27","206","324","430","215","290","C0687120"
"22056","4322","2","5","7","53","51","342","454","573","492","C0687120"
"22057","1356","2","3","7","53","51","342","454","573","492","C0687120"
"22058","7476","2","5","3","68","221","197","259","560","422","C0687120"
"22059","3730","2","5","7","53","14","20","25","40","186","C0687120"
"22060","54808","2","3","12","76","153","40","38","54","75","C0687120"
"22061","2316","2","5","7","53","51","342","454","573","702","C0687120"
"22062","26119","2","5","7","60","14","184","341","544","669","C0687120"
"22063","4089","2","3","12","19","219","339","259","423","605","C0687120"
"22064","7157","2","3","12","19","31","261","402","489","551","C0687120"
"22065","9394","2","3","2","74","58","112","148","193","263","C0687120"
"22066","3425","2","3","5","80","81","166","454","573","492","C0687120"
"22067","2261","2","5","7","53","14","20","25","40","186","C0687120"
"22068","5159","2","5","7","53","14","20","25","40","186","C0687120"
"22069","579","2","3","3","19","221","321","428","541","667","C0687120"
"22070","3908","2","5","7","53","51","342","454","573","492","C0687120"
"22071","1280","2","5","7","53","51","342","454","573","492","C0687120"
"22072","4158","2","5","4","68","96","326","427","548","672","C0687120"
"22073","10815","2","5","7","60","36","71","341","223","666","C0687132"
"22074","22954","2","3","12","41","116","268","434","468","213","C0687132"
"22075","8878","2","3","12","41","219","339","156","568","697","C0687132"
"22076","4921","2","5","7","53","14","20","25","573","186","C0687132"
"22077","6663","2","3","3","19","221","321","428","541","667","C0687132"
"22078","5420","2","5","7","34","52","342","454","64","492","C0687149"
"22079","3730","2","5","7","53","14","20","25","40","186","C0687149"
"22080","6662","2","3","3","19","221","321","428","541","667","C0687149"
"22081","6010","2","5","4","68","96","326","427","548","672","C0687149"
"22082","811","2","3","2","41","116","342","423","536","342","C0687149"
"22083","1141","2","5","8","27","70","99","162","216","290","C0687149"
"22084","23534","2","3","2","22","33","323","66","101","136","C0687149"
"22085","3679","2","5","7","53","51","342","454","573","492","C0687149"
"22086","9184","2","3","12","76","153","40","38","54","75","C0687149"
"22087","2260","2","5","7","53","14","20","25","40","186","C0687149"
"22088","5732","2","5","4","68","96","326","427","548","672","C0687149"
"22089","8890","2","3","2","110","85","237","433","547","671","C0687149"
"22090","5897","2","3","12","41","116","268","141","568","605","C0687149"
"22091","7469","2","3","12","19","31","261","116","159","211","C0687149"
"22092","4256","2","5","7","53","51","342","454","573","492","C0687149"
"22093","2353","2","3","12","19","31","1","91","489","416","C0687149"
"22094","6197","2","3","12","19","14","20","34","540","68","C0687149"
"22095","7292","2","5","12","41","219","339","156","568","697","C0687149"
"22096","811","2","3","2","41","116","342","423","536","342","C0687149"
"22097","54903","2","3","12","76","153","40","38","54","75","C0687720"
"22098","54938","2","3","2","110","85","67","76","252","154","C0687720"
"22099","9966","2","5","12","41","219","339","156","568","697","C0687720"
"22100","6569","2","3","8","45","94","199","240","415","666","C0687720"
"22101","3162","2","3","5","53","51","119","402","489","416","C0687720"
"22102","767","2","3","5","35","41","87","93","149","196","C0687751"
"22103","5982","2","3","12","19","31","261","116","1","86","C0687751"
"22104","2645","2","3","2","90","167","266","367","101","664","C0687751"
"22105","1281","2","5","7","53","51","342","454","573","492","C0687751"
"22106","3769","2","5","8","63","36","166","106","110","158","C0687751"
"22107","1490","2","5","7","53","51","342","454","573","492","C0687751"
"22108","7248","2","3","2","48","57","110","141","359","462","C0687751"
"22109","64327","2","5","4","68","96","326","427","548","672","C0694550"
"22110","3458","2","5","7","53","184","119","156","287","116","C0694550"
"22111","8504","2","3","5","47","144","185","238","310","392","C0694550"
"22112","3339","2","5","7","53","51","342","454","573","492","C0694550"
"22113","1280","2","5","7","53","51","342","454","573","492","C0694550"
"22114","11277","2","3","12","19","31","261","116","1","86","C0694550"
"22115","10225","2","5","7","53","51","119","395","549","674","C0694550"
"22116","4041","2","5","3","68","221","197","259","560","422","C0694550"
"22117","10804","2","3","12","76","153","40","38","54","75","C0694550"
"22118","2033","2","3","12","19","31","1","91","433","118","C0694550"
"22119","10847","2","3","12","19","31","1","426","55","78","C0694550"
"22120","4868","2","5","7","53","51","335","25","560","373","C0694550"
"22121","5340","2","5","7","53","51","342","454","573","492","C0694550"
"22122","3730","2","5","7","53","14","20","25","40","186","C0694550"
"22123","6323","2","5","8","63","36","166","341","390","158","C0694550"
"22124","3119","2","5","7","53","153","119","156","287","116","C0694550"
"22125","3868","2","1","6","11","142","225","142","220","298","C0694550"
"22126","4487","2","3","3","19","221","321","428","541","667","C0694550"
"22127","9451","2","3","2","110","51","335","226","297","380","C0694550"
"22128","2260","2","5","7","53","14","20","25","40","186","C0694550"
"22129","843","2","3","12","41","219","339","156","568","697","C0694550"
"22130","1193","2","5","8","63","45","23","34","464","187","C0694550"
"22131","1161","2","3","12","41","116","268","434","468","213","C0694550"
"22132","7456","2","5","7","60","14","20","25","40","215","C0694550"
"22133","8842","2","5","5","53","82","147","184","179","328","C0694550"
"22134","2673","2","3","2","110","94","178","226","297","380","C0694550"
"22135","7169","2","5","8","63","45","23","103","464","187","C0694550"
"22136","2737","2","3","12","19","116","321","428","54","667","C0694550"
"22137","2730","2","3","2","83","171","97","381","478","597","C0694550"
"22138","1277","2","5","7","53","51","342","454","573","492","C0694563"
"22139","4089","2","3","12","19","219","339","259","423","605","C0694563"
"22140","7518","2","3","12","19","31","261","116","1","86","C0694563"
"22141","1311","2","5","7","53","51","342","454","573","492","C0694563"
"22142","6647","2","3","2","95","2","342","378","173","702","C0694563"
"22143","2937","2","3","2","83","171","97","381","478","597","C0694563"
"22144","5159","2","5","7","53","14","20","25","40","186","C0694563"
"22145","27315","2","5","6","34","52","225","142","220","298","C0694563"
"22146","4722","2","3","2","48","170","50","119","444","556","C0694563"
"22147","6208","2","3","2","110","85","237","433","547","671","C0694563"
"22148","9531","2","3","12","41","219","339","347","271","356","C0694563"
"22149","2109","2","3","2","48","170","50","119","444","556","C0694563"
"22150","2592","2","3","2","68","117","196","257","326","419","C0694563"
"22151","1349","2","3","2","48","170","110","141","359","462","C0694563"
"22152","5015","2","3","3","19","221","321","428","541","667","C0699743"
"22153","1371","2","3","5","17","24","261","116","164","6","C0699743"
"22154","4306","2","3","3","19","151","276","91","433","118","C0699743"
"22155","2121","2","3","12","41","116","268","434","568","605","C0699743"
"22156","9663","2","3","5","80","81","296","51","488","102","C0699743"
"22157","1019","2","3","12","19","31","1","116","1","86","C0699743"
"22158","1026","2","3","12","19","31","1","116","489","416","C0699743"
"22159","7045","2","5","12","19","51","1","426","55","78","C0699743"
"22160","3861","2","1","6","11","142","225","142","220","298","C0699743"
"22161","1959","2","3","3","19","151","276","91","433","118","C0699743"
"22162","2719","2","5","7","53","51","342","454","573","492","C0699743"
"22163","4089","2","3","12","19","219","339","259","423","605","C0699743"
"22164","23384","2","3","12","63","45","184","103","572","658","C0699743"
"22165","5573","2","3","12","19","184","118","155","287","116","C0699743"
"22166","29940","2","5","7","53","51","342","454","573","492","C0699791"
"22167","23322","2","3","12","76","153","40","38","54","75","C0699791"
"22168","7399","2","5","7","53","51","342","454","573","492","C0699791"
"22169","3835","2","3","12","76","153","40","38","54","75","C0699791"
"22170","3265","2","5","7","60","54","24","30","46","72","C0699791"
