"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4099","2","5","7","27","51","150","444","223","628","C1863749"
"6389","2","3","2","48","170","50","119","444","556","C1863749"
"9939","2","3","2","22","33","323","66","101","136","C1863749"
"2147","2","5","7","68","51","342","454","573","492","C1863749"
"1277","2","5","7","53","51","342","454","573","492","C1863749"
"1736","2","3","2","110","85","237","433","547","671","C1863752"
"2512","2","3","7","34","52","216","395","544","358","C1863752"
"8318","2","3","12","76","31","261","116","1","86","C1863752"
"2261","2","5","7","53","14","20","25","40","186","C1863872"
"51085","2","3","2","48","57","110","141","359","462","C1863872"
"383","2","3","7","34","52","216","395","549","674","C1863924"
"10525","2","3","2","110","105","178","226","297","380","C1863924"
"2304","2","3","12","19","221","321","428","541","667","C1863924"
"51151","2","3","5","23","18","138","250","332","407","C1863924"
"5428","2","3","2","48","170","50","119","167","593","C1864105"
"5290","2","3","7","53","14","20","25","40","186","C1864105"
"2773","2","5","4","68","96","326","427","548","672","C1864114"
"5982","2","3","12","19","31","261","116","1","86","C1864114"
"3569","2","5","7","53","51","342","454","573","416","C1864114"
"5213","2","3","2","90","167","266","367","500","577","C1864205"
"3913","2","5","7","53","51","342","454","573","492","C1864205"
"3265","2","5","7","60","54","24","30","46","72","C1864205"
"2176","2","3","12","19","31","261","116","1","86","C1864205"
"55505","2","3","2","110","85","237","433","547","671","C1864205"
"673","2","5","7","53","14","20","34","540","68","C1864205"
"7547","2","3","3","19","221","321","428","541","667","C1864205"
"54332","2","3","2","60","170","40","98","66","203","C1864205"
"7291","2","3","12","19","151","276","91","489","416","C1864205"
"960","2","5","7","34","52","216","454","573","492","C1864238"
"2067","2","3","12","19","31","261","116","1","86","C1864238"
"5832","2","3","2","101","62","189","182","509","252","C1864365"
"10020","2","3","2","89","124","204","42","452","258","C1864365"
"116519","2","5","7","53","51","342","454","573","492","C1864375"
"27077","2","3","12","76","153","40","38","54","75","C1864375"
"26128","2","3","12","76","153","40","38","54","154","C1864375"
"5594","2","5","7","34","14","20","34","540","274","C1864375"
"6567","2","5","8","35","41","77","40","57","80","C1864375"
"2710","2","3","2","72","43","179","88","125","382","C1864498"
"3440","2","3","12","19","184","118","155","287","116","C1864498"
"4867","2","5","7","76","153","40","38","54","75","C1864498"
"2324","2","5","7","53","14","20","25","40","186","C1864570"
"330","2","3","12","41","219","339","156","568","697","C1864570"
"9445","2","3","12","19","31","1","426","55","78","C1864580"
"8200","2","5","7","53","51","342","259","423","389","C1864580"
"7555","2","3","2","110","85","237","433","547","671","C1864580"
"6390","2","3","2","48","170","50","119","444","556","C1864580"
"5167","2","3","5","32","93","163","207","303","126","C1864580"
"1302","2","5","7","53","51","342","454","573","492","C1864580"
"10683","2","5","7","53","51","143","428","560","667","C1864580"
"4633","2","5","8","63","45","23","103","464","187","C1864580"
"213","2","5","7","53","51","342","454","573","492","C1864584"
"2696","2","5","4","68","96","326","427","548","672","C1864584"
"5728","2","3","5","80","81","339","156","568","605","C1864584"
"8260","2","3","12","41","85","266","76","287","78","C1864690"
"9627","2","3","12","19","31","1","426","55","78","C1864690"
"4536","2","3","2","48","170","50","119","444","556","C1864690"
"2138","2","3","12","19","31","1","426","55","78","C1864715"
"23405","2","3","2","22","33","323","66","146","194","C1864715"
"6611","2","3","2","58","55","25","46","329","198","C1864715"
"2255","2","5","7","53","14","20","25","40","186","C1864795"
"3248","2","3","2","69","83","133","167","224","301","C1864795"
"2200","2","5","7","53","51","342","454","573","492","C1864795"
"27125","2","3","12","19","31","261","116","159","211","C1864795"
"5828","2","3","5","43","161","305","409","208","482","C1864796"
"1026","2","3","12","19","31","1","116","489","416","C1864796"
"6331","2","5","8","63","36","166","341","223","158","C1864796"
"4882","2","3","4","68","96","326","427","548","672","C1864796"
"55145","2","3","2","22","33","225","142","220","140","C1864796"
"1436","2","5","7","53","14","20","25","40","186","C1864825"
"8139","2","3","12","41","116","268","434","468","213","C1864825"
"6390","2","3","2","48","170","50","119","444","556","C1864826"
"186","2","5","4","68","96","326","427","548","672","C1864826"
"7390","2","3","5","80","81","166","132","175","473","C1864853"
"3691","2","5","7","53","51","342","454","573","492","C1864853"
"2200","2","5","7","53","51","342","454","573","492","C1864853"
"5728","2","3","5","80","81","339","156","568","605","C1864853"
"7317","2","3","12","41","116","268","434","468","213","C1864873"
"3717","2","5","7","53","14","20","25","40","186","C1864873"
"9031","2","3","12","19","31","1","426","55","78","C1864887"
"4000","2","3","12","26","105","178","226","297","156","C1864887"
"9401","2","3","12","76","31","261","116","1","86","C1864903"
"55215","2","3","12","76","31","261","116","1","86","C1864903"
"6678","2","5","7","53","51","342","454","573","492","C1864903"
"5728","2","3","5","80","81","339","156","568","605","C1864903"
"3868","2","1","6","11","142","225","142","220","298","C1864903"
"5663","2","5","7","34","52","216","395","549","667","C1864903"
"8481","2","3","12","76","153","40","38","54","75","C1864903"
"4541","2","3","2","48","170","50","119","444","24","C1864903"
"3236","2","3","3","19","221","321","428","541","667","C1864903"
"3845","2","5","7","60","54","24","30","46","72","C1864903"
"2317","2","5","7","63","45","23","103","287","664","C1864903"
"5745","2","5","4","68","96","326","427","548","672","C1864903"
"10743","2","3","3","19","151","276","91","433","118","C1864903"
"2260","2","5","7","53","14","20","25","40","186","C1864903"
"3848","2","5","7","34","52","225","142","220","298","C1864903"
"5745","2","5","4","68","96","326","427","548","672","C1864903"
"9469","2","3","2","103","189","303","29","475","467","C1864954"
"4214","2","3","12","41","219","339","34","540","117","C1864954"
"58","2","5","8","63","45","23","103","464","187","C1864954"
"5328","2","5","7","34","52","216","395","549","674","C1864954"
"1763","2","3","12","19","31","261","116","1","86","C1864954"
"368","2","3","12","41","116","268","423","536","445","C1864954"
"2067","2","3","12","19","31","261","116","1","86","C1864954"
"2022","2","5","7","53","51","342","259","423","389","C1865020"
"23165","2","3","12","22","33","323","66","101","664","C1865020"
"51082","2","3","2","19","31","1","426","55","78","C1865020"
"9723","2","5","7","53","51","342","79","560","373","C1865020"
"10555","2","3","7","34","52","216","395","549","622","C1865027"
"148","2","5","4","68","96","326","427","548","672","C1865027"
"4893","2","5","7","34","52","24","30","46","72","C1865027"
"1300","2","5","7","53","51","342","454","573","492","C1865027"
"2074","2","3","12","19","31","1","426","55","78","C1865027"
"1118","2","3","7","34","52","216","395","549","674","C1865027"
"6334","2","5","8","63","36","166","341","223","158","C1865027"
"50964","2","5","3","68","221","197","259","423","422","C1865027"
"51752","2","3","2","41","153","119","156","536","116","C1865027"
"2353","2","3","12","19","31","1","91","489","416","C1865027"
"2099","2","3","12","19","151","276","91","433","118","C1865027"
"1312","2","3","2","87","79","105","426","129","25","C1865027"
"55670","2","3","5","43","161","305","409","208","482","C1865027"
"429","2","3","3","19","221","321","428","541","667","C1865027"
"6664","2","3","3","19","221","321","428","541","667","C1865027"
"5897","2","3","12","41","116","268","141","568","605","C1865027"
"4694","2","3","2","48","170","50","119","444","556","C1865027"
"87","2","5","7","53","51","342","454","573","702","C1865027"
"2260","2","5","7","53","14","20","25","40","186","C1865027"
"21","2","3","5","47","144","185","238","310","272","C1865030"
"4327","2","5","7","53","51","342","454","573","492","C1865030"
"4594","2","3","7","48","92","261","116","186","245","C1865030"
"7415","2","3","7","34","52","216","395","536","445","C1865030"
"3764","2","5","8","63","36","166","106","110","158","C1865030"
"2719","2","5","7","53","51","342","454","573","492","C1865030"
"2261","2","5","7","53","14","20","25","40","186","C1865030"
"8996","2","3","12","41","219","339","156","568","697","C1865037"
"1027","2","3","12","19","31","1","116","1","86","C1865037"
"7274","2","3","5","43","161","99","162","216","290","C1865037"
"58","2","5","8","63","45","23","103","464","187","C1865037"
"7015","2","3","12","19","31","1","426","55","78","C1865037"
"4552","2","3","7","48","81","105","139","186","245","C1865037"
"9871","2","3","7","60","153","40","38","54","203","C1865037"
"3480","2","5","7","53","14","20","25","40","186","C1865037"
"396","2","5","7","60","54","24","30","46","72","C1865037"
"23175","2","3","5","80","81","296","51","488","102","C1865037"
"9091","2","3","2","61","77","142","176","235","317","C1865037"
"4091","2","3","12","53","219","342","259","423","389","C1865037"
"1030","2","3","12","19","31","1","426","55","78","C1865037"
"7840","2","3","12","76","153","40","38","54","75","C1865037"
"25793","2","3","12","41","116","268","434","468","213","C1865037"
"72","2","5","8","63","45","23","103","464","187","C1865037"
"7140","2","5","8","63","45","23","103","464","187","C1865037"
"7531","2","3","2","48","170","110","329","251","533","C1865037"
"10046","2","3","12","19","31","143","428","236","667","C1865037"
"51098","2","3","12","76","153","40","38","54","75","C1865037"
"2588","2","3","7","34","52","216","395","549","674","C1865037"
"2121","2","3","12","41","116","268","434","568","605","C1865037"
"4488","2","3","3","19","221","321","428","541","667","C1865037"
"1030","2","3","12","19","31","1","426","55","78","C1865037"
"7227","2","3","12","19","31","276","91","433","118","C1865038"
"5144","2","3","4","68","96","326","427","548","672","C1865038"
"3815","2","5","7","53","14","20","25","40","186","C1865038"
"10265","2","3","3","19","221","321","428","541","667","C1865038"
"51626","2","3","12","76","153","40","38","54","75","C1865038"
"811","2","3","2","41","116","342","423","536","342","C1865039"
"64135","2","3","12","41","219","339","156","568","605","C1865039"
"388552","2","5","7","60","18","184","341","544","669","C1865039"
"5728","2","3","5","80","81","339","156","568","605","C1865060"
"4709","2","3","2","48","170","50","119","444","556","C1865060"
"6444","2","5","8","63","45","23","103","464","187","C1865060"
"2132","2","3","2","74","58","112","148","193","263","C1865060"
"3209","2","3","3","19","221","321","428","541","667","C1865060"
"7454","2","5","7","60","14","20","25","40","215","C1865060"
"5376","2","5","7","53","51","342","454","573","492","C1865060"
"5172","2","5","8","45","94","199","240","415","666","C1865060"
"3930","2","3","2","22","33","323","66","3","464","C1865060"
"8626","2","3","3","19","221","321","428","541","667","C1865060"
"7124","2","3","12","41","219","339","156","568","697","C1865060"
"5080","2","3","3","19","221","321","428","541","667","C1865060"
"5602","2","3","12","19","14","150","34","540","68","C1865143"
"2969","2","3","12","19","31","276","91","433","118","C1865143"
"8291","2","5","8","63","45","23","103","464","187","C1865186"
"6678","2","5","7","53","51","342","454","573","492","C1865186"
"3075","2","5","7","53","51","119","395","549","674","C1865186"
"5538","2","3","2","115","18","340","269","342","444","C1865186"
"7476","2","5","3","68","221","197","259","560","422","C1865186"
"2778","2","5","4","68","96","326","427","548","672","C1865186"
"4668","2","3","5","21","111","188","242","313","396","C1865186"
"4548","2","3","2","15","85","105","139","186","245","C1865186"
"183","2","5","4","68","96","326","427","548","672","C1865186"
"9829","2","5","7","60","14","184","341","544","669","C1865186"
"1280","2","5","7","53","51","342","454","573","492","C1865200"
"2188","2","3","12","19","31","261","116","1","86","C1865200"
"4297","2","3","12","19","31","1","426","55","78","C1865200"
"8302","2","5","7","53","51","119","395","549","674","C1865200"
"9841","2","3","6","11","142","225","142","220","298","C1865200"
"23414","2","3","12","19","31","118","155","287","116","C1865200"
"24","2","3","12","41","116","268","423","536","445","C1865200"
"9569","2","3","12","19","31","276","91","433","118","C1865200"
"9126","2","3","12","76","153","40","38","54","75","C1865200"
"3845","2","5","7","60","54","24","30","46","72","C1865200"
"23522","2","3","12","19","31","1","426","55","78","C1865244"
"4719","2","3","2","48","170","50","119","444","556","C1865244"
"3815","2","5","7","53","14","20","25","40","186","C1865244"
"4948","2","5","8","63","45","23","250","464","187","C1865244"
"1954","2","5","7","53","51","342","454","573","492","C1865244"
"3887","2","1","6","11","142","225","142","220","298","C1865244"
"7374","2","3","12","19","31","261","116","1","86","C1865244"
"10269","2","3","2","48","182","50","119","444","556","C1865244"
"3284","2","3","2","69","98","169","299","183","243","C1865244"
"8803","2","3","8","67","92","293","55","75","311","C1865244"
"7494","2","3","2","110","105","178","226","297","380","C1865244"
"7490","2","3","3","19","221","321","428","541","667","C1865244"
"2068","2","3","12","19","31","261","116","159","211","C1865244"
"4684","2","5","7","53","51","335","444","560","373","C1865270"
"85358","2","5","7","60","14","71","341","223","219","C1865270"
"547","2","3","7","76","153","40","38","54","75","C1865270"
"367","2","3","12","19","31","276","91","433","118","C1865279"
"8450","2","3","12","41","116","268","434","468","213","C1865279"
"2184","2","3","5","76","153","138","236","332","407","C1865279"
"2316","2","5","7","53","51","342","454","573","702","C1865279"
"525","2","3","5","29","88","110","141","537","50","C1865279"
"2697","2","3","7","76","153","40","38","54","75","C1865279"
"2200","2","5","7","53","51","342","454","573","492","C1865279"
"26040","2","3","12","19","31","1","116","297","78","C1865279"
"8139","2","3","12","41","116","268","434","468","213","C1865292"
"3309","2","3","12","41","219","342","347","271","702","C1865292"
"1421","2","3","6","63","45","160","362","177","673","C1865292"
"2776","2","5","4","68","96","326","427","548","672","C1865292"
"701","2","3","12","76","153","40","38","54","75","C1865292"
"5727","2","3","12","68","221","197","259","560","422","C1865292"
"4204","2","3","12","19","31","1","426","55","78","C1865295"
"23529","2","5","7","53","51","119","25","40","416","C1865295"
"8799","2","3","5","43","161","305","409","208","482","C1865295"
"51733","2","3","5","80","23","257","357","455","508","C1865302"
"2353","2","3","12","19","31","1","91","489","416","C1865302"
"1991","2","5","7","34","52","216","395","549","674","C1865304"
"1193","2","5","8","63","45","23","34","464","187","C1865304"
"8892","2","3","2","110","85","237","433","547","671","C1865304"
"3248","2","3","2","69","83","133","167","224","301","C1865304"
"6201","2","3","2","110","85","237","433","547","671","C1865305"
"55703","2","3","2","22","33","261","116","159","211","C1865305"
"5740","2","3","5","91","175","279","167","224","301","C1865305"
"8676","2","5","7","60","142","184","341","66","203","C1865305"
"617","2","3","2","48","170","50","304","167","593","C1865313"
"1184","2","5","8","63","45","23","34","464","187","C1865313"
"3586","2","5","7","53","51","119","25","489","416","C1865313"
"5727","2","3","12","68","221","197","259","560","422","C1865332"
"4763","2","5","7","60","54","24","30","46","214","C1865332"
"23308","2","5","7","53","51","119","25","549","674","C1865343"
"7403","2","3","12","19","31","1","426","55","78","C1865343"
"4724","2","3","2","48","170","50","119","444","556","C1865353"
"2317","2","5","7","63","45","23","103","287","664","C1865353"
"8504","2","3","5","47","144","185","238","310","392","C1865353"
"54332","2","3","2","60","170","40","98","66","203","C1865353"
"54919","2","3","2","41","96","279","304","370","257","C1865353"
"7169","2","5","8","63","45","23","103","464","187","C1865353"
"5314","2","3","12","76","153","40","38","54","75","C1865377"
"9409","2","3","5","43","161","305","409","208","482","C1865377"
"51360","2","3","3","26","35","276","91","433","203","C1865384"
"1290","2","5","7","53","51","342","454","573","492","C1865384"
"3081","2","3","2","91","51","3","267","308","429","C1865412"
"4723","2","3","2","48","170","50","119","444","556","C1865412"
"9820","2","3","12","41","116","268","434","468","213","C1865412"
"59","2","5","8","63","45","23","103","464","187","C1865412"
"16","2","3","2","110","85","237","433","547","154","C1865412"
"2720","2","3","7","34","52","216","395","21","599","C1865412"
"9215","2","5","2","27","36","150","430","215","628","C1865417"
"6340","2","5","8","63","45","23","34","464","187","C1865417"
"3981","2","3","12","19","31","261","116","1","86","C1865571"
"440","2","3","2","101","62","189","182","509","154","C1865571"
"1281","2","5","7","53","51","342","454","573","492","C1865571"
"2273","2","5","8","63","45","23","103","464","187","C1865572"
"5396","2","3","3","19","221","321","428","541","667","C1865572"
"9049","2","3","3","41","151","276","378","271","356","C1865572"
"4629","2","5","8","63","45","23","103","464","187","C1865572"
"7494","2","3","2","110","105","178","226","297","380","C1865572"
"2668","2","5","7","53","14","20","25","40","186","C1865572"
"2131","2","3","2","74","58","112","148","181","416","C1865572"
"5830","2","3","5","43","161","305","409","208","482","C1865572"
"7345","2","3","12","41","116","268","341","223","628","C1865572"
"3796","2","3","12","76","153","40","38","54","75","C1865572"
"1297","2","5","7","53","51","342","454","573","492","C1865572"
"2247","2","5","7","53","14","20","25","40","186","C1865572"
"338382","2","5","7","60","54","24","30","46","72","C1865572"
"6347","2","5","7","53","51","119","427","489","416","C1865572"
"6329","2","5","8","63","36","166","341","390","158","C1865572"
"2109","2","3","2","48","170","50","119","444","556","C1865572"
"1954","2","5","7","53","51","342","454","573","492","C1865572"
"9049","2","3","3","41","151","276","378","271","356","C1865598"
"10262","2","3","2","22","33","323","66","101","136","C1865598"
"7504","2","5","4","68","96","326","427","548","672","C1865614"
"5172","2","5","8","45","94","199","240","415","666","C1865614"
"3592","2","5","7","53","51","119","25","489","416","C1865702"
"9469","2","3","2","103","189","303","29","475","467","C1865702"
"3265","2","5","7","60","54","24","30","46","72","C1865702"
"1280","2","5","7","53","51","342","454","573","492","C1865841"
"5994","2","3","12","19","31","276","91","491","118","C1865841"
"596","2","3","12","19","219","339","402","489","416","C1865841"
"3084","2","5","7","53","14","20","25","40","186","C1865841"
"5745","2","5","4","68","96","326","427","548","672","C1865841"
"26022","2","5","8","68","45","110","98","66","203","C1865841"
"151","2","5","4","68","96","326","427","548","672","C1865841"
"4647","2","5","7","60","83","101","126","170","224","C1865841"
"4791","2","3","12","41","219","339","156","568","697","C1865841"
"79583","2","5","8","27","70","99","38","54","75","C1865841"
"7248","2","3","2","48","57","110","141","359","462","C1865841"
"593","2","3","2","67","92","293","55","75","311","C1865841"
"811","2","3","2","41","116","342","423","536","342","C1865841"
"3689","2","5","7","34","52","216","395","549","674","C1865847"
"55112","2","3","12","76","153","40","38","54","75","C1865847"
"9469","2","3","2","103","189","303","29","475","467","C1865847"
"10577","2","5","7","34","52","216","395","549","674","C1865847"
"6555","2","5","8","45","94","199","240","415","666","C1865847"
"623","2","5","4","68","96","326","427","548","672","C1865847"
"867","2","5","7","53","14","184","25","40","669","C1865847"
"26123","2","3","2","76","153","40","38","54","75","C1865847"
"1280","2","5","7","53","51","342","454","573","492","C1865847"
"7486","2","3","12","19","31","261","116","1","86","C1865847"
"4001","2","3","12","76","31","40","38","54","75","C1865866"
"7299","2","3","5","23","18","138","250","332","407","C1865866"
"7432","2","5","4","68","96","326","427","548","672","C1865866"
"55630","2","3","5","27","81","99","162","216","290","C1865866"
"1297","2","5","7","53","51","342","454","573","492","C1865866"
"8851","2","3","12","19","31","261","116","1","86","C1865866"
"3850","2","1","6","11","142","225","142","220","298","C1865866"
"50814","2","3","2","69","221","73","360","86","119","C1865866"
"25939","2","3","12","53","184","119","156","287","116","C1865866"
"2316","2","5","7","53","51","342","454","573","702","C1865866"
"6647","2","3","2","95","2","342","378","173","702","C1865866"
"4868","2","5","7","53","51","335","25","560","373","C1865866"
"9131","2","3","12","41","219","339","347","271","356","C1865871"
"5468","2","3","3","19","151","276","91","433","118","C1865871"
"2299","2","3","3","19","221","321","428","541","667","C1865871"
"5830","2","3","5","43","161","305","409","208","482","C1865872"
"9401","2","3","12","76","31","261","116","1","86","C1865872"
"3299","2","3","12","42","81","296","399","201","274","C1865872"
"10682","2","5","4","68","96","326","48","69","204","C1865872"
"331","2","3","12","41","219","339","156","568","697","C1865872"
"4137","2","3","7","27","36","150","341","223","628","C1865877"
"6908","2","3","12","19","31","1","116","159","211","C1865877"
"6774","2","3","12","53","14","276","25","489","416","C1865877"
"3908","2","5","7","53","51","342","454","573","492","C1865877"
"7054","2","3","5","80","81","166","34","258","345","C1865903"
"6736","2","3","12","19","31","276","91","433","667","C1865903"
"2316","2","5","7","53","51","342","454","573","702","C1865903"
"3786","2","5","8","63","36","166","106","110","158","C1865916"
"8838","2","5","7","53","51","342","259","423","389","C1865916"
"1290","2","5","7","53","51","342","454","573","492","C1865916"
"26503","2","3","2","89","124","204","272","347","442","C1865916"
"9126","2","3","12","76","153","40","38","54","75","C1865916"
"5781","2","5","7","53","14","20","25","40","186","C1865916"
"5828","2","3","5","43","161","305","409","208","482","C1865916"
"6439","2","5","5","68","96","185","238","310","272","C1865916"
"6495","2","3","3","19","221","321","428","541","667","C1865916"
"2178","2","3","12","19","31","261","116","1","86","C1865918"
"6253","2","5","4","27","36","326","402","489","187","C1865918"
"3480","2","5","7","53","14","20","25","40","186","C1865926"
"3728","2","5","7","34","52","225","142","220","298","C1865926"
"688","2","3","3","19","151","276","91","433","118","C1865951"
"7374","2","3","12","19","31","261","116","1","86","C1865951"
"2290","2","3","3","19","221","321","428","541","667","C1865992"
"10654","2","3","3","72","151","276","91","433","118","C1865992"
"7042","2","5","7","53","51","342","454","573","492","C1865992"
"4921","2","5","7","53","14","20","25","573","186","C1865992"
"860","2","3","12","19","31","276","91","433","118","C1865992"
"54187","2","3","5","80","81","296","272","452","148","C1865992"
"23129","2","5","7","53","51","342","79","560","373","C1865992"
"11178","2","5","4","63","96","23","103","464","373","C1865992"
"7043","2","5","7","53","51","342","454","573","492","C1865992"
"1584","2","3","5","79","159","256","276","353","456","C1865992"
"5145","2","3","4","68","45","272","259","518","621","C1865992"
"4644","2","5","7","60","54","184","141","359","411","C1865992"
"8398","2","3","5","116","183","40","38","352","455","C1865992"
"1293","2","5","7","53","51","342","454","573","492","C1865992"
"9723","2","5","7","53","51","342","79","560","373","C1865992"
"3299","2","3","12","42","81","296","399","201","274","C1865992"
"2110","2","3","2","48","170","50","119","444","556","C1866010"
"9896","2","3","5","80","81","296","399","201","274","C1866010"
"6606","2","3","2","22","33","323","66","101","136","C1866010"
"3242","2","3","5","67","92","293","55","308","390","C1866010"
"1543","2","3","5","91","151","276","91","433","118","C1866010"
"51082","2","3","2","19","31","1","426","55","78","C1866012"
"4645","2","3","4","67","92","293","55","75","311","C1866012"
"7353","2","3","12","41","219","339","156","568","605","C1866013"
"2218","2","5","2","53","123","194","255","560","373","C1866013"
"1120","2","3","2","85","143","286","51","488","102","C1866021"
"351","2","5","4","68","96","326","188","145","193","C1866021"
"9241","2","5","7","53","51","342","259","423","389","C1866021"
"54386","2","3","12","19","31","261","116","1","78","C1866021"
"5335","2","3","7","53","14","20","25","40","186","C1866021"
"10479","2","5","7","27","36","150","341","223","628","C1866021"
"7415","2","3","7","34","52","216","395","536","445","C1866021"
"1723","2","3","2","48","170","50","119","444","556","C1866032"
"2248","2","5","7","53","14","20","25","40","186","C1866032"
"1828","2","5","7","34","52","216","142","220","298","C1866032"
"1301","2","5","7","53","51","342","454","573","492","C1866129"
"2040","2","5","7","34","52","216","395","549","674","C1866129"
"4952","2","3","5","60","54","184","30","544","669","C1866129"
"10516","2","5","7","53","51","342","454","573","492","C1866129"
"3425","2","3","5","80","81","166","454","573","492","C1866141"
"5054","2","5","7","53","51","342","454","573","492","C1866141"
"8200","2","5","7","53","51","342","259","423","389","C1866141"
"2969","2","3","12","19","31","276","91","433","118","C1866141"
"55112","2","3","12","76","153","40","38","54","75","C1866141"
"55145","2","3","2","22","33","225","142","220","140","C1866141"
"4221","2","3","12","19","31","342","454","573","492","C1866141"
"94","2","5","7","53","51","342","259","423","389","C1866141"
"54487","2","3","2","22","33","323","66","101","136","C1866141"
"51119","2","3","2","110","85","237","433","547","671","C1866141"
"54756","2","5","7","41","219","238","118","543","214","C1866141"
"1736","2","3","2","110","85","237","433","547","671","C1866141"
"249","2","3","5","27","51","335","444","560","373","C1866141"
"5194","2","3","5","43","161","305","409","208","482","C1866141"
"546","2","3","12","19","31","261","426","1","86","C1866141"
"2736","2","3","12","41","116","321","428","54","667","C1866141"
"27031","2","3","6","11","142","225","38","331","506","C1866141"
"9871","2","3","7","60","153","40","38","54","203","C1866141"
"4534","2","3","5","80","81","296","399","362","468","C1866141"
"5727","2","3","12","68","221","197","259","560","422","C1866141"
"8822","2","5","7","53","14","20","25","40","186","C1866141"
"554","2","5","4","68","96","326","427","548","672","C1866141"
"3655","2","5","7","53","51","342","454","573","492","C1866141"
"2022","2","5","7","53","51","342","259","423","389","C1866141"
"5824","2","3","5","47","144","185","238","310","392","C1866141"
"51091","2","3","2","110","85","237","433","547","671","C1866141"
"2879","2","3","5","80","81","166","378","173","229","C1866141"
"26137","2","5","7","63","45","184","103","572","658","C1866180"
"29968","2","3","8","67","94","199","182","509","666","C1866180"
"1292","2","5","7","53","51","342","454","573","492","C1866190"
"4214","2","3","12","41","219","339","34","540","117","C1866190"
"9863","2","5","7","42","36","71","177","223","219","C1866190"
"7994","2","3","12","19","31","1","426","55","78","C1866190"
"478","2","3","8","63","45","23","366","464","187","C1866190"
"6121","2","3","2","69","83","101","126","170","224","C1866190"
"1280","2","5","7","53","51","342","454","573","492","C1866190"
"6335","2","5","8","63","36","166","341","390","158","C1866190"
"644","2","3","2","42","49","93","192","253","338","C1866190"
"9971","2","3","3","19","151","276","91","433","118","C1866190"
"51684","2","3","12","41","116","268","38","54","75","C1866190"
"2815","2","5","7","53","51","342","454","573","492","C1866190"
"4148","2","5","7","53","51","342","454","573","492","C1866190"
"3251","2","3","4","68","96","326","427","341","150","C1866190"
"5173","2","5","4","68","96","326","427","548","672","C1866190"
"1080","2","3","12","41","219","339","156","544","669","C1866190"
"4125","2","3","7","34","52","216","395","549","674","C1866190"
"22931","2","5","7","34","54","24","30","46","72","C1866190"
"29926","2","3","2","68","66","123","158","207","278","C1866190"
"1965","2","3","2","110","85","237","433","547","671","C1866190"
"6640","2","5","7","42","36","71","177","223","219","C1866190"
"477","2","3","8","63","45","23","103","464","187","C1866190"
"2947","2","3","5","91","175","271","372","471","586","C1866190"
"7401","2","5","7","60","83","101","126","170","224","C1866227"
"1303","2","5","7","53","51","342","454","573","492","C1866227"
"1967","2","3","2","110","85","237","433","547","671","C1866227"
"4879","2","5","4","68","96","326","427","548","672","C1866227"
"1297","2","5","7","53","51","342","454","573","492","C1866227"
"443","2","3","5","80","81","189","182","509","409","C1866227"
"10312","2","3","7","34","52","216","395","549","674","C1866241"
"2562","2","5","8","27","70","99","162","216","290","C1866241"
"5961","2","5","7","27","51","326","126","414","702","C1866241"
"22845","2","3","2","48","68","125","161","214","288","C1866241"
"9791","2","3","8","45","94","199","240","415","666","C1866241"
"6597","2","3","12","19","31","1","426","55","78","C1866241"
"9378","2","5","7","27","36","71","341","223","219","C1866241"
"7077","2","5","7","34","52","216","395","549","674","C1866241"
"5728","2","3","5","80","81","339","156","568","605","C1866241"
"71","2","5","7","60","14","184","103","544","669","C1866241"
"6519","2","3","5","45","94","199","240","415","666","C1866241"
"6591","2","3","12","19","31","1","426","55","78","C1866241"
"51371","2","3","12","41","116","268","434","568","605","C1866241"
"7341","2","3","12","19","31","261","116","1","664","C1866241"
"5994","2","3","12","19","31","276","91","491","118","C1866241"
"2719","2","5","7","53","51","342","454","573","492","C1866241"
"51741","2","3","2","22","33","323","66","101","127","C1866241"
"5826","2","3","7","48","161","105","139","186","245","C1866241"
"5950","2","5","7","53","51","101","126","170","224","C1866241"
"7508","2","3","12","19","31","261","116","1","664","C1866282"
"3712","2","3","2","48","170","50","119","444","556","C1866282"
"274","2","5","7","60","14","184","341","544","669","C1866282"
"5781","2","5","7","53","14","20","25","40","186","C1866282"
"3872","2","1","6","11","142","225","142","220","298","C1866282"
"126792","2","3","2","74","205","191","18","28","156","C1866282"
"6718","2","3","2","46","136","227","168","225","490","C1866284"
"51594","2","3","7","76","153","40","38","54","75","C1866284"
"8869","2","3","2","89","124","204","272","347","451","C1866284"
"23592","2","3","12","26","105","342","259","423","389","C1866284"
"10436","2","3","2","110","85","237","433","547","671","C1866284"
"875","2","3","5","80","137","44","21","451","316","C1866294"
"2316","2","5","7","53","51","342","454","573","702","C1866294"
"5034","2","5","7","53","51","342","454","573","492","C1866339"
"4035","2","5","7","53","51","342","454","573","492","C1866339"
"5784","2","5","7","42","81","296","399","201","274","C1866339"
"8289","2","3","12","19","31","1","426","55","78","C1866487"
"51360","2","3","3","26","35","276","91","433","203","C1866487"
"4535","2","3","2","48","170","50","119","444","556","C1866487"
"7015","2","3","12","19","31","1","426","55","78","C1866487"
"3691","2","5","7","53","51","342","454","573","492","C1866487"
"3892","2","1","6","11","142","225","142","220","298","C1866495"
"6144","2","3","2","110","85","237","433","547","671","C1866495"
"9896","2","3","5","80","81","296","399","201","274","C1866495"
"51057","2","3","12","76","153","40","38","54","75","C1866496"
