"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3679","2","5","7","53","51","342","454","573","492","C1839326"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"2296","2","3","3","19","221","321","428","541","667","C1839326"
"6689","2","3","12","19","31","276","91","433","118","C1839326"
"1301","2","5","7","53","51","342","454","573","492","C1839326"
"9031","2","3","12","19","31","1","426","55","78","C1839326"
"3852","2","1","6","11","142","225","142","220","298","C1839326"
"8988","2","3","8","63","45","160","103","464","187","C1839326"
"726","2","5","7","53","51","342","454","573","492","C1839326"
"4513","2","3","2","48","170","110","141","359","532","C1839326"
"7353","2","3","12","41","219","339","156","568","605","C1839326"
"1071","2","5","7","53","51","342","454","573","492","C1839326"
"3035","2","3","2","110","85","237","433","547","154","C1839326"
"26277","2","3","12","19","31","1","426","1","78","C1839326"
"23636","2","3","12","22","33","323","66","101","664","C1839326"
"51702","2","3","12","19","31","1","426","55","78","C1839326"
"4036","2","5","7","60","14","184","341","544","669","C1839326"
"55612","2","5","7","60","36","71","177","560","701","C1839326"
"3623","2","5","7","53","51","342","259","423","389","C1839326"
"6899","2","5","7","53","184","335","259","560","373","C1839326"
"5896","2","3","12","41","116","268","434","568","605","C1839326"
"23532","2","3","12","41","116","152","129","252","154","C1839326"
"2626","2","3","12","19","31","118","155","287","116","C1839326"
"846","2","5","4","68","96","326","427","548","672","C1839326"
"1629","2","3","2","67","92","293","55","75","311","C1839326"
"4668","2","3","5","21","111","188","242","313","396","C1839326"
"54463","2","3","2","48","57","110","141","359","462","C1839326"
"22802","2","5","8","63","45","23","34","464","187","C1839326"
"4988","2","5","4","68","96","326","427","548","672","C1839326"
"6338","2","5","8","63","45","23","34","464","187","C1839326"
"348","2","5","7","53","51","342","454","573","492","C1839424"
"1301","2","5","7","53","51","342","454","573","492","C1839424"
"8626","2","3","3","19","221","321","428","541","667","C1839424"
"10161","2","5","4","68","96","326","427","548","672","C1839424"
"1908","2","5","4","68","96","326","427","548","672","C1839424"
"50945","2","3","3","48","170","335","347","560","373","C1839424"
"10060","2","3","8","41","45","23","423","464","445","C1839424"
"94","2","5","7","53","51","342","259","423","389","C1839424"
"10479","2","5","7","27","36","150","341","223","628","C1839424"
"2821","2","5","7","34","52","216","395","549","577","C1839437"
"5897","2","3","12","41","116","268","141","568","605","C1839437"
"590","2","3","5","85","143","286","51","488","604","C1839507"
"3606","2","5","7","53","51","119","156","489","416","C1839507"
"4846","2","3","5","41","219","75","243","44","64","C1839512"
"1832","2","5","7","34","52","225","142","220","298","C1839512"
"207","2","3","7","53","14","20","34","489","416","C1839531"
"6507","2","3","2","45","94","199","240","415","666","C1839531"
"8626","2","3","3","19","221","321","428","541","667","C1839531"
"5354","2","5","7","27","36","150","341","223","628","C1839531"
"5591","2","3","12","19","31","261","116","1","86","C1839531"
"55135","2","3","12","76","137","76","136","472","435","C1839532"
"10225","2","5","7","53","51","119","395","549","674","C1839532"
"6347","2","5","7","53","51","119","427","489","416","C1839533"
"10342","2","3","7","60","219","40","202","66","203","C1839533"
"2990","2","3","7","34","52","216","395","549","674","C1839533"
"2273","2","5","8","63","45","23","103","464","187","C1839541"
"1440","2","5","7","53","51","119","25","489","416","C1839541"
"627","2","5","7","53","51","335","444","423","373","C1839541"
"1499","2","3","12","19","221","197","259","560","422","C1839541"
"22995","2","3","12","76","153","40","38","54","75","C1839546"
"146059","2","3","12","19","31","261","116","1","86","C1839546"
"478","2","3","8","63","45","23","366","464","187","C1839546"
"1759","2","5","7","60","14","184","341","544","669","C1839546"
"2178","2","3","12","19","31","261","116","1","86","C1839546"
"2321","2","5","7","53","14","20","25","40","186","C1839546"
"788","2","3","2","45","151","199","240","415","666","C1839546"
"3762","2","5","8","63","36","166","106","110","158","C1839546"
"2261","2","5","7","53","14","20","25","40","186","C1839546"
"54332","2","3","2","60","170","40","98","66","203","C1839546"
"9187","2","5","8","45","94","199","240","415","666","C1839546"
"3098","2","3","2","90","167","266","367","500","577","C1839546"
"10804","2","3","12","76","153","40","38","54","75","C1839546"
"3730","2","5","7","53","14","20","25","40","186","C1839603"
"213","2","5","7","53","51","342","454","573","492","C1839603"
"10397","2","3","2","110","81","148","402","51","383","C1839603"
"6165","2","3","2","110","85","237","433","547","671","C1839603"
"10225","2","5","7","53","51","119","395","549","674","C1839603"
"10262","2","3","2","22","33","323","66","101","136","C1839603"
"9469","2","3","2","103","189","303","29","475","467","C1839603"
"26229","2","3","2","74","205","191","396","408","257","C1839603"
"2796","2","5","4","68","96","326","427","548","672","C1839603"
"1131","2","5","4","68","96","326","427","548","672","C1839606"
"2074","2","3","12","19","31","1","426","55","78","C1839606"
"8291","2","5","8","63","45","23","103","464","187","C1839606"
"4867","2","5","7","76","153","40","38","54","75","C1839630"
"7473","2","5","3","68","221","197","259","560","422","C1839630"
"5371","2","3","12","19","31","1","91","287","116","C1839630"
"538","2","3","8","63","45","23","103","464","187","C1839630"
"4693","2","5","7","53","51","342","454","573","492","C1839630"
"23742","2","5","5","68","96","326","427","447","586","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"26249","2","3","12","41","116","268","434","468","213","C1839630"
"2348","2","3","7","60","153","40","38","54","203","C1839630"
"23742","2","5","5","68","96","326","427","447","586","C1839630"
"5745","2","5","4","68","96","326","427","548","672","C1839630"
"3845","2","5","7","60","54","24","30","46","72","C1839630"
"5970","2","3","12","19","31","276","91","433","118","C1839630"
"5781","2","5","7","53","14","20","25","40","186","C1839630"
"8600","2","5","7","41","219","339","156","568","697","C1839630"
"2006","2","5","7","53","51","342","454","573","492","C1839630"
"29110","2","3","12","41","219","339","156","568","697","C1839630"
"6299","2","3","12","19","221","321","428","541","667","C1839630"
"5961","2","5","7","27","51","326","126","414","702","C1839630"
"257","2","3","3","19","221","321","428","541","667","C1839630"
"6578","2","3","5","35","41","77","40","57","80","C1839630"
"641","2","3","12","19","31","261","116","1","86","C1839630"
"3764","2","5","8","63","36","166","106","110","158","C1839630"
"3664","2","5","7","53","184","119","156","287","116","C1839630"
"51684","2","3","12","41","116","268","38","54","75","C1839630"
"3561","2","5","7","53","14","20","25","40","186","C1839630"
"3098","2","3","2","90","167","266","367","500","577","C1839630"
"6908","2","3","12","19","31","1","116","159","211","C1839630"
"2773","2","5","4","68","96","326","427","548","672","C1839630"
"8505","2","3","12","19","31","261","116","1","86","C1839630"
"6890","2","3","12","41","184","119","156","568","116","C1839630"
"5828","2","3","5","43","161","305","409","208","482","C1839630"
"54806","2","5","7","76","153","40","38","54","75","C1839630"
"5191","2","3","5","43","161","305","409","208","482","C1839653"
"9939","2","3","2","22","33","323","66","101","136","C1839653"
"8518","2","3","12","19","31","1","426","55","78","C1839666"
"1187","2","5","8","63","45","23","34","464","187","C1839666"
"4598","2","3","2","19","151","276","198","259","427","C1839666"
"7249","2","3","7","60","57","110","141","359","462","C1839666"
"2260","2","5","7","53","14","20","25","40","186","C1839666"
"2239","2","3","2","74","51","342","454","573","492","C1839731"
"5745","2","5","4","68","96","326","427","548","672","C1839731"
"9640","2","3","12","19","31","261","116","159","211","C1839731"
"5450","2","3","12","19","221","261","116","159","211","C1839731"
"1528","2","3","5","91","214","271","372","471","586","C1839731"
"617","2","3","2","48","170","50","304","167","593","C1839731"
"3930","2","3","2","22","33","323","66","3","464","C1839731"
"22858","2","3","7","53","14","20","34","540","68","C1839736"
"2697","2","3","7","76","153","40","38","54","75","C1839736"
"1861","2","5","7","60","14","184","341","544","669","C1839749"
"51119","2","3","2","110","85","237","433","547","671","C1839749"
"4038","2","5","7","53","51","342","454","573","492","C1839767"
"2072","2","3","12","19","31","261","116","1","86","C1839767"
"4041","2","5","3","68","221","197","259","560","422","C1839767"
"26137","2","5","7","63","45","184","103","572","658","C1839767"
"11234","2","3","5","60","18","184","341","544","669","C1839767"
"9126","2","3","12","76","153","40","38","54","75","C1839767"
"7518","2","3","12","19","31","261","116","1","86","C1839767"
"7737","2","3","12","22","33","268","434","468","213","C1839767"
"8504","2","3","5","47","144","185","238","310","392","C1839767"
"10516","2","5","7","53","51","342","454","573","492","C1839767"
"3717","2","5","7","53","14","20","25","40","186","C1839767"
"6576","2","3","2","45","94","199","240","569","666","C1839767"
"51025","2","3","2","48","170","50","304","167","593","C1839767"
"7486","2","3","12","19","31","261","116","1","86","C1839767"
"3930","2","3","2","22","33","323","66","3","464","C1839767"
"4668","2","3","5","21","111","188","242","313","396","C1839767"
"7353","2","3","12","41","219","339","156","568","605","C1839767"
"23545","2","3","5","29","88","132","85","222","346","C1839767"
"59","2","5","8","63","45","23","103","464","187","C1839767"
"6521","2","5","8","35","41","199","40","415","666","C1839782"
"3694","2","5","7","53","51","342","454","573","492","C1839782"
"2316","2","5","7","53","51","342","454","573","702","C1839783"
"5346","2","3","3","19","151","276","91","433","118","C1839783"
"5080","2","3","3","19","221","321","428","541","667","C1839783"
"81027","2","3","12","76","153","40","38","54","75","C1839797"
"2624","2","3","12","19","31","1","155","287","116","C1839797"
"242","2","3","5","11","142","223","142","220","298","C1839797"
"7026","2","3","3","19","151","276","91","433","118","C1839797"
"2159","2","5","7","68","51","119","454","549","674","C1839797"
"1184","2","5","8","63","45","23","34","464","187","C1839797"
"1201","2","3","2","48","170","50","304","167","593","C1839797"
"23384","2","3","12","63","45","184","103","572","658","C1839797"
"2239","2","3","2","74","51","342","454","573","492","C1839797"
"54888","2","3","2","110","85","152","129","252","154","C1839797"
"8517","2","3","12","41","219","339","156","568","697","C1839797"
"116085","2","3","8","45","94","199","240","415","666","C1839797"
"2187","2","3","12","19","31","261","116","1","86","C1839797"
"2131","2","3","2","74","58","112","148","181","416","C1839797"
"4722","2","3","2","48","170","50","119","444","556","C1839797"
"51360","2","3","3","26","35","276","91","433","203","C1839797"
"5731","2","5","4","68","96","326","427","548","672","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"54567","2","5","7","53","51","143","428","236","667","C1839797"
"9742","2","3","12","76","153","40","38","54","75","C1839797"
"51360","2","3","3","26","35","276","91","433","203","C1839797"
"23636","2","3","12","22","33","323","66","101","664","C1839798"
"3984","2","5","7","53","14","20","34","540","68","C1839798"
"9581","2","3","5","27","36","150","76","223","628","C1839798"
"7040","2","5","7","53","51","342","454","573","492","C1839798"
"3764","2","5","8","63","36","166","106","110","158","C1839798"
"50717","2","3","12","41","116","268","434","468","213","C1839798"
"10265","2","3","3","19","221","321","428","541","667","C1839798"
"22845","2","3","2","48","68","125","161","214","288","C1839798"
"5728","2","3","5","80","81","339","156","568","605","C1839798"
"3694","2","5","7","53","51","342","454","573","492","C1839798"
"7428","2","3","12","41","116","268","434","468","213","C1839798"
"1349","2","3","2","48","170","110","141","359","462","C1839798"
"6335","2","5","8","63","36","166","341","390","158","C1839798"
"6336","2","5","8","63","36","166","341","390","158","C1839798"
"6663","2","3","3","19","221","321","428","541","667","C1839798"
"2218","2","5","2","53","123","194","255","560","373","C1839816"
"58","2","5","8","63","45","23","103","464","187","C1839816"
"7253","2","5","4","68","96","326","427","548","672","C1839816"
"2767","2","5","4","68","96","326","427","548","672","C1839839"
"4627","2","5","7","63","45","184","103","572","658","C1839839"
"10059","2","3","2","48","170","50","304","167","304","C1839839"
"1080","2","3","12","41","219","339","156","544","669","C1839839"
"10102","2","3","2","48","182","67","76","463","153","C1839839"
"1293","2","5","7","53","51","342","454","573","492","C1839839"
"26229","2","3","2","74","205","191","396","408","257","C1839839"
"2584","2","3","2","72","117","196","257","326","46","C1839839"
"3106","2","5","7","34","52","119","395","549","674","C1839839"
"716","2","5","7","53","51","119","395","549","674","C1839839"
"3952","2","5","3","53","151","276","91","433","118","C1839839"
"715","2","5","7","53","51","119","395","549","674","C1839839"
"4000","2","3","12","26","105","178","226","297","156","C1839839"
"1848","2","3","5","42","81","296","399","201","274","C1839839"
"4705","2","3","2","48","170","50","119","444","556","C1839839"
"9990","2","5","8","45","94","199","240","415","666","C1839839"
"8795","2","5","7","41","219","339","156","568","697","C1839839"
"5191","2","3","5","43","161","305","409","208","482","C1839839"
"4540","2","3","2","48","170","50","119","444","556","C1839839"
"6648","2","3","2","95","151","160","378","173","229","C1839839"
"2068","2","3","12","19","31","261","116","159","211","C1839839"
"4535","2","3","2","48","170","50","119","444","556","C1839839"
"8036","2","5","7","60","54","296","399","359","658","C1839840"
"126","2","3","2","75","120","200","263","251","425","C1839840"
"2737","2","3","12","19","116","321","428","54","667","C1839858"
"6514","2","5","7","90","216","337","448","565","562","C1839858"
"6833","2","5","8","45","36","166","240","415","666","C1839858"
"5340","2","5","7","53","51","342","454","573","492","C1839858"
"6138","2","3","2","110","85","237","433","547","671","C1839858"
"1482","2","3","3","19","221","321","428","541","667","C1839858"
"55703","2","3","2","22","33","261","116","159","211","C1839858"
"10269","2","3","2","48","182","50","119","444","556","C1839860"
"51741","2","3","2","22","33","323","66","101","127","C1839860"
"5159","2","5","7","53","14","20","25","40","186","C1839860"
"5979","2","5","7","53","14","20","25","40","186","C1839865"
"51473","2","5","7","60","36","20","25","64","215","C1839865"
"26012","2","3","12","19","31","261","116","159","211","C1839866"
"283234","2","3","3","42","81","296","177","362","468","C1839866"
"5727","2","3","12","68","221","197","259","560","422","C1839866"
"5156","2","5","7","53","14","20","25","40","186","C1839866"
"9420","2","3","5","79","159","256","215","282","366","C1839884"
"25836","2","3","12","76","153","40","38","54","75","C1839884"
"4524","2","3","2","15","166","104","369","117","583","C1839888"
"5195","2","3","5","43","161","305","409","208","482","C1839888"
"3198","2","3","3","19","221","321","428","541","667","C1839888"
"6338","2","5","8","63","45","23","34","464","187","C1839965"
"51702","2","3","12","19","31","1","426","55","78","C1839965"
"5979","2","5","7","53","14","20","25","40","186","C1839969"
"27089","2","3","2","48","170","50","119","444","542","C1839969"
"8822","2","5","7","53","14","20","25","40","186","C1839969"
"7076","2","5","7","53","51","342","454","573","492","C1839972"
"229","2","3","2","90","167","266","367","500","577","C1839972"
"26090","2","3","2","80","81","166","397","361","466","C1839972"
"9210","2","5","7","53","51","342","454","573","492","C1839972"
"860","2","3","12","19","31","276","91","433","118","C1839972"
"5885","2","3","12","76","153","40","38","54","75","C1839972"
"7084","2","3","2","72","109","115","62","268","353","C1839972"
"1380","2","5","7","53","51","119","395","549","674","C1839972"
"7276","2","5","7","34","52","216","395","549","674","C1839972"
"6473","2","3","3","19","221","321","428","541","667","C1839972"
"25836","2","3","12","76","153","40","38","54","75","C1839972"
"5908","2","5","7","34","52","216","30","46","72","C1839972"
"4624","2","5","8","63","45","23","103","464","187","C1839972"
"23261","2","5","7","27","36","150","341","223","628","C1839972"
"8988","2","3","8","63","45","160","103","464","187","C1839972"
"54949","2","3","2","48","170","50","119","444","556","C1839972"
"652","2","5","7","53","51","342","454","573","492","C1840068"
"23729","2","3","2","90","167","148","36","51","383","C1840068"
"1301","2","5","7","53","51","342","454","573","492","C1840069"
"2879","2","3","5","80","81","166","378","173","229","C1840069"
"2040","2","5","7","34","52","216","395","549","674","C1840069"
"9394","2","3","2","74","58","112","148","193","263","C1840069"
"1811","2","5","8","35","41","199","40","415","666","C1840069"
"51185","2","3","2","22","33","323","66","101","136","C1840069"
"4913","2","3","12","19","31","261","116","1","86","C1840069"
"9076","2","5","6","42","36","71","177","64","219","C1840069"
"9940","2","3","5","68","221","321","428","447","586","C1840069"
"29954","2","5","2","27","206","324","430","215","290","C1840069"
"10806","2","3","12","76","153","40","38","54","75","C1840069"
"9632","2","3","7","60","153","40","38","54","203","C1840069"
"54888","2","3","2","110","85","152","129","252","154","C1840069"
"6657","2","3","12","19","221","321","428","541","667","C1840069"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"51062","2","5","7","27","36","150","402","489","373","C1840069"
"673","2","5","7","53","14","20","34","540","68","C1840069"
"22827","2","3","2","22","33","323","66","101","136","C1840069"
"4204","2","3","12","19","31","1","426","55","78","C1840069"
"2109","2","3","2","48","170","50","119","444","556","C1840069"
"4322","2","5","7","53","51","342","454","573","492","C1840069"
"374569","2","3","5","80","81","189","182","509","409","C1840069"
"8243","2","3","12","76","31","40","38","54","75","C1840069"
"23639","2","3","12","41","219","261","136","271","356","C1840069"
"7015","2","3","12","19","31","1","426","55","78","C1840087"
"10717","2","5","7","60","18","184","341","544","669","C1840087"
"6340","2","5","8","63","45","23","34","464","187","C1840087"
"5727","2","3","12","68","221","197","259","560","422","C1840087"
"2006","2","5","7","53","51","342","454","573","492","C1840087"
"7053","2","3","6","11","142","225","142","220","298","C1840087"
"4036","2","5","7","60","14","184","341","544","669","C1840087"
"10847","2","3","12","19","31","1","426","55","78","C1840087"
"3110","2","3","3","19","221","321","428","541","667","C1840087"
"5630","2","3","2","27","36","150","55","414","628","C1840087"
"51259","2","3","2","76","153","40","38","54","75","C1840087"
"2934","2","5","7","34","52","216","395","549","674","C1840087"
"1136","2","5","8","27","70","99","162","216","290","C1840087"
"9627","2","3","12","19","31","1","426","55","78","C1840087"
"2200","2","5","7","53","51","342","454","573","492","C1840087"
"5621","2","5","8","27","36","342","454","573","628","C1840087"
"1312","2","3","2","87","79","105","426","129","25","C1840087"
"613","2","5","7","60","54","24","30","46","72","C1840087"
"673","2","5","7","53","14","20","34","540","68","C1840087"
"26090","2","3","2","80","81","166","397","361","466","C1840087"
"26119","2","5","7","60","14","184","341","544","669","C1840087"
"4803","2","5","7","60","54","24","30","46","72","C1840087"
"9241","2","5","7","53","51","342","259","423","389","C1840087"
"1594","2","3","5","92","163","96","363","460","487","C1840235"
"6529","2","5","8","45","94","199","240","415","666","C1840235"
"5339","2","5","7","53","51","342","454","573","492","C1840235"
"27019","2","3","12","76","153","40","38","54","75","C1840235"
"4625","2","3","8","63","45","23","103","464","187","C1840235"
"1311","2","5","7","53","51","342","454","573","492","C1840236"
"8242","2","3","12","19","31","1","426","55","78","C1840236"
"3918","2","5","7","53","51","342","454","573","492","C1840253"
"6567","2","5","8","35","41","77","40","57","80","C1840253"
"5443","2","5","4","68","96","326","427","548","672","C1840253"
"8242","2","3","12","19","31","1","426","55","78","C1840253"
"5781","2","5","7","53","14","20","25","40","186","C1840253"
"8086","2","3","12","22","33","323","66","101","664","C1840253"
"573","2","3","12","41","219","339","347","271","356","C1840253"
"5015","2","3","3","19","221","321","428","541","667","C1840253"
"23534","2","3","2","22","33","323","66","101","136","C1840305"
"7466","2","5","7","53","51","342","454","573","492","C1840305"
"8626","2","3","3","19","221","321","428","541","667","C1840305"
"4593","2","5","7","53","14","20","454","573","492","C1840305"
"55112","2","3","12","76","153","40","38","54","75","C1840305"
"477","2","3","8","63","45","23","103","464","187","C1840305"
"51360","2","3","3","26","35","276","91","433","203","C1840305"
"1906","2","5","4","68","96","326","427","548","672","C1840305"
"10491","2","5","7","53","51","342","454","573","492","C1840305"
"6792","2","5","7","53","14","20","34","540","68","C1840305"
"54982","2","3","2","48","170","50","399","167","593","C1840305"
"2767","2","5","4","68","96","326","427","548","672","C1840305"
"2934","2","5","7","34","52","216","395","549","674","C1840305"
"4747","2","5","7","27","36","150","341","223","628","C1840305"
"4361","2","3","12","19","31","261","116","1","86","C1840305"
"1030","2","3","12","19","31","1","426","55","78","C1840305"
"7415","2","3","7","34","52","216","395","536","445","C1840305"
"1409","2","3","12","76","153","40","38","54","75","C1840305"
"3459","2","5","7","53","184","119","156","287","116","C1840305"
"10491","2","5","7","53","51","342","454","573","492","C1840305"
"10743","2","3","3","19","151","276","91","433","118","C1840305"
"6336","2","5","8","63","36","166","341","390","158","C1840305"
"5727","2","3","12","68","221","197","259","560","422","C1840305"
"2264","2","5","7","53","14","20","25","40","186","C1840307"
"23025","2","5","7","60","36","71","341","223","624","C1840307"
"1107","2","3","12","19","31","1","426","55","78","C1840307"
"3309","2","3","12","41","219","342","347","271","702","C1840309"
"3624","2","5","7","53","51","342","259","423","389","C1840309"
"8517","2","3","12","41","219","339","156","568","697","C1840309"
"4204","2","3","12","19","31","1","426","55","78","C1840309"
"29851","2","5","7","53","14","20","25","40","186","C1840309"
"338","2","5","7","53","51","342","454","573","492","C1840309"
"4000","2","3","12","26","105","178","226","297","156","C1840309"
"356","2","5","7","53","219","339","25","489","697","C1840310"
"1301","2","5","7","53","51","342","454","573","492","C1840310"
"5260","2","5","7","53","14","20","34","540","68","C1840311"
"54829","2","5","7","53","51","342","454","573","492","C1840311"
"10243","2","3","2","27","91","71","204","267","352","C1840311"
"5122","2","5","4","27","36","184","141","359","411","C1840319"
"5328","2","5","7","34","52","216","395","549","674","C1840319"
"6905","2","3","12","76","153","40","38","54","75","C1840319"
"3569","2","5","7","53","51","342","454","573","416","C1840319"
"2263","2","5","7","53","14","20","25","40","186","C1840374"
"7353","2","3","12","41","219","339","156","568","605","C1840374"
"6869","2","5","4","68","96","326","427","548","672","C1840379"
"4976","2","3","2","48","170","50","119","444","556","C1840379"
"3481","2","5","7","53","51","342","454","573","492","C1840379"
"658","2","5","7","53","51","342","259","423","389","C1840379"
"6772","2","3","12","53","184","119","156","287","116","C1840379"
"1027","2","3","12","19","31","1","116","1","86","C1840379"
"4854","2","5","7","53","51","143","428","236","667","C1840379"
"2260","2","5","7","53","14","20","25","40","186","C1840379"
"5265","2","5","7","34","52","216","395","573","702","C1840379"
"2796","2","5","4","68","96","326","427","548","672","C1840379"
"7253","2","5","4","68","96","326","427","548","672","C1840379"
"4869","2","3","12","110","85","237","433","547","664","C1840379"
"9049","2","3","3","41","151","276","378","271","356","C1840379"
"5314","2","3","12","76","153","40","38","54","75","C1840379"
"2773","2","5","4","68","96","326","427","548","672","C1840379"
"10087","2","3","7","50","47","39","100","321","255","C1840379"
"23462","2","3","12","19","31","143","428","236","667","C1840379"
"2688","2","5","7","53","51","119","25","40","186","C1840379"
"3680","2","5","7","53","51","342","454","573","492","C1840379"
"8050","2","3","2","67","92","293","55","75","311","C1840379"
"1408","2","3","3","19","151","276","91","433","118","C1840379"
"26191","2","5","7","53","14","20","25","40","186","C1840379"
"3593","2","5","7","53","51","119","25","489","416","C1840379"
"9509","2","5","7","53","51","342","454","573","492","C1840379"
"7299","2","3","5","23","18","138","250","332","407","C1840380"
"5019","2","3","2","67","92","293","55","75","311","C1840380"
"10916","2","5","7","53","51","342","454","573","702","C1840380"
"5727","2","3","12","68","221","197","259","560","422","C1840380"
"6813","2","5","7","53","51","342","454","573","702","C1840380"
"4221","2","3","12","19","31","342","454","573","492","C1840380"
"429","2","3","3","19","221","321","428","541","667","C1840380"
"3675","2","5","7","53","51","342","454","573","492","C1840380"
"9247","2","5","7","53","221","197","259","423","389","C1840380"
"5741","2","5","4","68","96","326","427","548","672","C1840380"
"6660","2","3","3","19","221","321","428","541","667","C1840382"
"6469","2","5","3","53","221","197","259","560","422","C1840382"
"3880","2","1","6","11","142","225","142","220","298","C1840382"
"1376","2","3","2","19","151","276","91","433","118","C1840382"
"6716","2","3","2","69","98","169","299","50","494","C1840382"
"8398","2","3","5","116","183","40","38","352","455","C1840402"
"6563","2","3","5","85","143","286","316","400","102","C1840402"
"4436","2","3","12","19","31","261","116","1","86","C1840418"
"2629","2","3","5","80","81","250","291","152","420","C1840418"
"1387","2","3","12","19","31","276","91","433","118","C1840418"
"871","2","5","7","53","51","342","454","573","492","C1840418"
"84152","2","3","12","76","45","23","402","518","621","C1840452"
"658","2","5","7","53","51","342","259","423","389","C1840452"
"776","2","5","8","63","36","166","341","390","158","C1840457"
"554","2","5","4","68","96","326","427","548","672","C1840457"
"7066","2","5","7","53","51","119","25","573","416","C1840457"
"204","2","3","4","72","109","182","235","307","506","C1840457"
"9409","2","3","5","43","161","305","409","208","482","C1840457"
"5336","2","3","7","53","14","20","25","40","215","C1840457"
"151","2","5","4","68","96","326","427","548","672","C1840457"
"9368","2","5","7","42","36","71","177","223","219","C1840457"
"10381","2","3","12","76","153","40","38","54","75","C1840457"
"4519","2","3","2","48","170","50","119","508","312","C1840457"
"3339","2","5","7","53","51","342","454","573","492","C1840535"
"3440","2","3","12","19","184","118","155","287","116","C1840535"
"54795","2","5","8","63","45","193","306","390","158","C1840535"
"368","2","3","12","41","116","268","423","536","445","C1840535"
"8312","2","3","12","41","219","339","156","568","605","C1840535"
"3674","2","5","7","53","51","342","454","573","492","C1840560"
"116519","2","5","7","53","51","342","454","573","492","C1840560"
"5340","2","5","7","53","51","342","454","573","492","C1840560"
"3119","2","5","7","53","153","119","156","287","116","C1841648"
"9215","2","5","2","27","36","150","430","215","628","C1841648"
"4204","2","3","12","19","31","1","426","55","78","C1841659"
"6399","2","5","7","60","54","24","30","46","72","C1841659"
"7170","2","5","8","63","45","23","103","464","187","C1841659"
"59344","2","5","5","68","184","223","155","447","586","C1841659"
"10312","2","3","7","34","52","216","395","549","674","C1841659"
"6620","2","5","7","27","36","150","341","223","628","C1841659"
"5828","2","3","5","43","161","305","409","208","482","C1841659"
"3759","2","5","8","63","36","166","106","110","158","C1841659"
"4846","2","3","5","41","219","75","243","44","64","C1841659"
"6657","2","3","12","19","221","321","428","541","667","C1841659"
"4853","2","3","12","19","124","143","428","236","667","C1841684"
"1636","2","3","5","80","81","166","397","418","568","C1841684"
"1103","2","3","2","67","92","293","55","75","311","C1841684"
"6868","2","5","7","53","51","342","454","236","492","C1841684"
"5190","2","3","5","43","161","305","409","208","482","C1841990"
"37","2","3","2","110","105","178","226","297","380","C1841990"
"3691","2","5","7","53","51","342","454","573","492","C1842028"
"974","2","5","7","53","51","119","395","549","674","C1842028"
"7248","2","3","2","48","57","110","141","359","462","C1842028"
"9829","2","5","7","60","14","184","341","544","669","C1842036"
"1848","2","3","5","42","81","296","399","201","274","C1842036"
"9096","2","5","7","53","51","335","259","560","373","C1842060"
"1758","2","5","7","53","51","342","454","573","492","C1842060"
"6663","2","3","3","19","221","321","428","541","667","C1842060"
"3425","2","3","5","80","81","166","454","573","492","C1842060"
"5889","2","3","12","19","31","261","116","1","86","C1842060"
"2563","2","5","8","27","70","99","162","216","290","C1842060"
"5087","2","3","3","19","221","321","428","541","667","C1842060"
"6223","2","3","2","110","85","237","433","547","671","C1842060"
"374","2","5","7","60","153","40","202","66","203","C1842060"
"2697","2","3","7","76","153","40","38","54","75","C1842060"
"51124","2","5","4","68","96","326","427","548","672","C1842060"
"10804","2","3","12","76","153","40","38","54","75","C1842060"
"8600","2","5","7","41","219","339","156","568","697","C1842060"
"7124","2","3","12","41","219","339","156","568","697","C1842060"
"1186","2","5","8","63","45","23","34","464","187","C1842060"
"29887","2","3","7","60","18","110","141","198","270","C1842060"
"5885","2","3","12","76","153","40","38","54","75","C1842060"
"2778","2","5","4","68","96","326","427","548","672","C1842060"
"4867","2","5","7","76","153","40","38","54","75","C1842060"
"10847","2","3","12","19","31","1","426","55","78","C1842073"
"4072","2","5","7","53","51","119","454","573","492","C1842073"
"2200","2","5","7","53","51","342","454","573","492","C1842083"
"5395","2","3","12","19","31","261","116","1","86","C1842083"
"5617","2","5","12","19","31","1","426","55","78","C1842083"
"7422","2","5","7","53","51","342","454","573","702","C1842083"
"1186","2","5","8","63","45","23","34","464","187","C1842083"
"5346","2","3","3","19","151","276","91","433","118","C1842083"
"2316","2","5","7","53","51","342","454","573","702","C1842083"
"5894","2","5","7","60","54","23","34","464","187","C1842083"
"55699","2","3","2","110","85","67","76","252","154","C1842083"
"6223","2","3","2","110","85","237","433","547","671","C1842083"
"1788","2","3","12","19","31","1","426","55","78","C1842083"
"4683","2","3","12","19","31","261","116","1","86","C1842083"
"7474","2","5","3","68","221","184","259","544","669","C1842083"
"5982","2","3","12","19","31","261","116","1","86","C1842083"
"2627","2","3","12","19","31","118","155","287","116","C1842083"
"2639","2","3","2","71","148","34","160","115","164","C1842083"
"6239","2","3","12","19","119","330","214","454","144","C1842083"
"1778","2","3","7","76","153","40","38","54","75","C1842083"
