"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14754","2077","2","3","12","76","153","40","38","54","75","C0241703"
"14755","7401","2","5","7","60","83","101","126","170","224","C0241760"
"14756","56899","2","5","7","50","30","193","306","148","624","C0241760"
"14757","54551","2","3","12","41","219","197","156","568","422","C0241775"
"14758","8890","2","3","2","110","85","237","433","547","671","C0241775"
"14759","5447","2","3","5","91","214","271","372","471","586","C0241775"
"14760","1896","2","5","12","41","219","339","156","568","697","C0241775"
"14761","5728","2","3","5","80","81","339","156","568","605","C0241775"
"14762","4149","2","3","12","19","31","1","426","55","78","C0241775"
"14763","8803","2","3","8","67","92","293","55","75","311","C0241816"
"14764","2099","2","3","12","19","151","276","91","433","118","C0241816"
"14765","5727","2","3","12","68","221","197","259","560","422","C0241816"
"14766","3559","2","5","7","53","14","20","25","40","186","C0241816"
"14767","2218","2","5","2","53","123","194","255","560","373","C0241816"
"14768","4907","2","3","5","80","81","296","62","94","150","C0241816"
"14769","8517","2","3","12","41","219","339","156","568","697","C0241816"
"14770","9049","2","3","3","41","151","276","378","271","356","C0241908"
"14771","1380","2","5","7","53","51","119","395","549","674","C0241908"
"14772","9289","2","5","4","68","96","326","427","548","672","C0241910"
"14773","8838","2","5","7","53","51","342","259","423","389","C0241910"
"14774","2182","2","3","2","67","92","265","284","147","235","C0241910"
"14775","6868","2","5","7","53","51","342","454","236","492","C0241910"
"14776","1834","2","5","7","53","51","342","454","573","492","C0241910"
"14777","6469","2","5","3","53","221","197","259","560","422","C0241910"
"14778","147372","2","5","3","19","221","342","428","541","667","C0241910"
"14779","23556","2","3","2","61","77","142","176","235","317","C0241910"
"14780","51083","2","5","4","68","96","326","427","548","672","C0241910"
"14781","26277","2","3","12","19","31","1","426","1","78","C0241910"
"14782","2703","2","3","12","76","153","40","38","54","75","C0241910"
"14783","4653","2","5","7","34","51","342","454","573","492","C0241910"
"14784","2073","2","3","12","19","31","261","116","1","86","C0241910"
"14785","3973","2","5","4","68","96","326","427","548","672","C0241910"
"14786","1513","2","5","7","53","51","342","454","573","492","C0241910"
"14787","51741","2","3","2","22","33","323","66","101","127","C0241910"
"14788","29123","2","3","12","19","151","276","91","433","118","C0241910"
"14789","2624","2","3","12","19","31","1","155","287","116","C0241961"
"14790","2554","2","5","8","27","70","99","162","216","290","C0241961"
"14791","54487","2","3","2","22","33","323","66","101","136","C0241961"
"14792","4723","2","3","2","48","170","50","119","444","556","C0242184"
"14793","5745","2","5","4","68","96","326","427","548","672","C0242184"
"14794","3543","2","5","7","53","51","119","395","549","674","C0242184"
"14795","2737","2","3","12","19","116","321","428","54","667","C0242184"
"14796","2200","2","5","7","53","51","342","454","573","492","C0242184"
"14797","1832","2","5","7","34","52","225","142","220","298","C0242184"
"14798","2187","2","3","12","19","31","261","116","1","86","C0242184"
"14799","2033","2","3","12","19","31","1","91","433","118","C0242184"
"14800","5332","2","3","4","68","96","326","427","548","672","C0242184"
"14801","5979","2","5","7","53","14","20","25","40","186","C0242184"
"14802","7099","2","5","7","41","219","339","156","568","697","C0242184"
"14803","6314","2","3","12","19","31","1","426","568","78","C0242184"
"14804","2702","2","3","12","76","153","40","38","54","75","C0242184"
"14805","55729","2","3","12","19","31","1","426","55","78","C0242184"
"14806","2252","2","5","7","53","14","20","25","40","186","C0242184"
"14807","130340","2","5","7","60","153","184","341","544","669","C0242184"
"14808","8139","2","3","12","41","116","268","434","468","213","C0242184"
"14809","54332","2","3","2","60","170","40","98","66","203","C0242184"
"14810","53834","2","5","7","53","51","342","454","573","492","C0242184"
"14811","860","2","3","12","19","31","276","91","433","118","C0242184"
"14812","54551","2","3","12","41","219","197","156","568","422","C0242184"
"14813","6329","2","5","8","63","36","166","341","390","158","C0242184"
"14814","5873","2","5","7","34","54","24","30","46","72","C0242184"
"14815","5176","2","5","7","53","51","342","454","573","492","C0242184"
"14816","7390","2","3","5","80","81","166","132","175","473","C0242184"
"14817","2304","2","3","12","19","221","321","428","541","667","C0242184"
"14818","7592","2","4","3","24","119","330","214","454","144","C0242184"
"14819","328","2","3","12","19","31","261","116","1","86","C0242184"
"14820","55651","2","3","2","110","85","237","433","547","671","C0242184"
"14821","23461","2","3","5","47","144","185","238","310","392","C0242184"
"14822","2664","2","5","7","60","54","24","30","46","72","C0242184"
"14823","7421","2","3","3","19","151","276","91","433","118","C0242184"
"14824","10743","2","3","3","19","151","276","91","433","118","C0242184"
"14825","2200","2","5","7","53","51","342","454","573","492","C0242216"
"14826","5885","2","3","12","76","153","40","38","54","75","C0242216"
"14827","271","2","3","5","33","6","241","233","304","386","C0242216"
"14828","63976","2","3","12","19","31","1","426","55","78","C0242216"
"14829","1536","2","5","7","34","52","216","395","549","674","C0242231"
"14830","6334","2","5","8","63","36","166","341","223","158","C0242231"
"14831","7474","2","5","3","68","221","184","259","544","669","C0242231"
"14832","5313","2","3","2","90","167","321","428","541","115","C0242231"
"14833","1120","2","3","2","85","143","286","51","488","102","C0242231"
"14834","10939","2","3","2","48","170","50","119","444","593","C0242231"
"14835","5831","2","3","2","101","62","189","182","566","409","C0242231"
"14836","2099","2","3","12","19","151","276","91","433","118","C0242339"
"14837","5784","2","5","7","42","81","296","399","201","274","C0242339"
"14838","55636","2","3","3","19","221","321","428","423","389","C0242339"
"14839","27185","2","3","12","76","153","40","38","54","75","C0242339"
"14840","11234","2","3","5","60","18","184","341","544","669","C0242339"
"14841","7421","2","3","3","19","151","276","91","433","118","C0242339"
"14842","4952","2","3","5","60","54","184","30","544","669","C0242339"
"14843","1591","2","3","5","92","163","262","136","460","566","C0242339"
"14844","2643","2","3","5","87","91","75","204","267","352","C0242339"
"14845","6392","2","3","2","48","170","50","119","444","556","C0242339"
"14846","7852","2","5","4","68","96","326","427","548","672","C0242339"
"14847","1836","2","3","2","35","41","94","260","330","375","C0242339"
"14848","3440","2","3","12","19","184","118","155","287","116","C0242339"
"14849","3575","2","5","7","53","51","184","341","544","669","C0242339"
"14850","9568","2","5","4","68","96","326","427","548","672","C0242339"
"14851","114609","2","3","12","41","219","339","156","568","697","C0242339"
"14852","1161","2","3","12","41","116","268","434","468","213","C0242339"
"14853","2896","2","5","7","34","52","216","395","549","674","C0242339"
"14854","6913","2","3","3","19","221","321","428","541","667","C0242339"
"14855","930","2","5","7","53","14","119","25","40","186","C0242339"
"14856","29954","2","5","2","27","206","324","430","215","290","C0242339"
"14857","80271","2","3","2","18","16","83","99","177","191","C0242339"
"14858","10555","2","3","7","34","52","216","395","549","622","C0242339"
"14859","2166","2","3","2","11","142","152","142","570","298","C0242339"
"14860","6555","2","5","8","45","94","199","240","415","666","C0242339"
"14861","10019","2","5","7","53","14","20","25","40","116","C0242339"
"14862","4524","2","3","2","15","166","104","369","117","583","C0242339"
"14863","5993","2","3","12","19","31","1","426","55","78","C0242343"
"14864","147495","2","5","3","34","221","197","259","560","422","C0242343"
"14865","22930","2","5","7","60","54","24","30","46","72","C0242343"
"14866","23314","2","3","3","19","221","321","428","541","667","C0242343"
"14867","633","2","5","7","53","51","342","454","573","492","C0242343"
"14868","5290","2","3","7","53","14","20","25","40","186","C0242350"
"14869","3145","2","3","5","80","81","166","132","175","473","C0242350"
"14870","84529","2","3","12","19","31","1","426","55","78","C0242350"
"14871","2110","2","3","2","48","170","50","119","444","556","C0242350"
"14872","5518","2","3","12","76","153","40","38","54","435","C0242350"
"14873","2660","2","5","7","53","51","342","259","423","389","C0242350"
"14874","29929","2","3","2","48","69","99","162","216","290","C0242350"
"14875","8200","2","5","7","53","51","342","259","423","389","C0242350"
"14876","55840","2","3","2","22","31","261","116","159","211","C0242350"
"14877","51025","2","3","2","48","170","50","304","167","593","C0242350"
"14878","2947","2","3","5","91","175","271","372","471","586","C0242350"
"14879","80326","2","5","3","68","221","197","259","560","422","C0242350"
"14880","727","2","5","4","68","96","326","427","548","672","C0242350"
"14881","25970","2","5","7","53","14","20","25","40","116","C0242350"
"14882","51422","2","3","2","48","57","110","141","359","462","C0242350"
"14883","1280","2","5","7","53","51","342","454","573","492","C0242350"
"14884","5444","2","3","5","80","147","236","328","411","229","C0242350"
"14885","8243","2","3","12","76","31","40","38","54","75","C0242350"
"14886","8517","2","3","12","41","219","339","156","568","697","C0242350"
"14887","6662","2","3","3","19","221","321","428","541","667","C0242350"
"14888","9247","2","5","7","53","221","197","259","423","389","C0242350"
"14889","80199","2","3","12","76","153","40","38","54","75","C0242350"
"14890","10019","2","5","7","53","14","20","25","40","116","C0242350"
"14891","658","2","5","7","53","51","342","259","423","389","C0242350"
"14892","2516","2","3","3","19","151","276","91","433","118","C0242350"
"14893","4361","2","3","12","19","31","261","116","1","86","C0242350"
"14894","1030","2","3","12","19","31","1","426","55","78","C0242350"
"14895","3229","2","3","3","19","221","321","428","541","667","C0242350"
"14896","9409","2","3","5","43","161","305","409","208","482","C0242350"
"14897","5605","2","5","7","53","14","20","34","540","68","C0242350"
"14898","4519","2","3","2","48","170","50","119","508","312","C0242350"
"14899","5970","2","3","12","19","31","276","91","433","118","C0242350"
"14900","2261","2","5","7","53","14","20","25","40","186","C0242383"
"14901","7010","2","5","7","53","14","20","25","40","186","C0242383"
"14902","7136","2","5","8","63","45","23","103","464","187","C0242383"
"14903","9131","2","3","12","41","219","339","347","271","356","C0242383"
"14904","4593","2","5","7","53","14","20","454","573","492","C0242383"
"14905","6658","2","3","12","19","221","321","428","541","667","C0242383"
"14906","367","2","3","12","19","31","276","91","433","118","C0242383"
"14907","590","2","3","5","85","143","286","51","488","604","C0242383"
"14908","23592","2","3","12","26","105","342","259","423","389","C0242383"
"14909","779","2","5","8","63","36","166","341","390","158","C0242383"
"14910","4864","2","3","5","48","152","184","341","544","669","C0242383"
"14911","5781","2","5","7","53","14","20","25","40","186","C0242383"
"14912","9321","2","3","12","76","153","40","38","54","203","C0242383"
"14913","3073","2","3","5","105","155","250","291","152","420","C0242383"
"14914","6247","2","5","7","53","51","342","454","573","492","C0242383"
"14915","55612","2","5","7","60","36","71","177","560","701","C0242383"
"14916","6736","2","3","12","19","31","276","91","433","667","C0242383"
"14917","3559","2","5","7","53","14","20","25","40","186","C0242383"
"14918","1437","2","5","7","53","14","20","25","40","186","C0242387"
"14919","6017","2","3","2","69","83","101","126","170","224","C0242387"
"14920","23411","2","3","12","19","31","1","91","433","118","C0242387"
"14921","255738","2","5","7","53","51","342","454","573","492","C0242387"
"14922","4436","2","3","12","19","31","261","116","1","86","C0242387"
"14923","26503","2","3","2","89","124","204","272","347","442","C0242488"
"14924","4683","2","3","12","19","31","261","116","1","86","C0242488"
"14925","9049","2","3","3","41","151","276","378","271","356","C0242488"
"14926","11136","2","3","5","80","94","199","240","415","666","C0242488"
"14927","1278","2","5","7","53","51","342","454","573","492","C0242488"
"14928","3569","2","5","7","53","51","342","454","573","416","C0242488"
"14929","25836","2","3","12","76","153","40","38","54","75","C0242488"
"14930","5728","2","3","5","80","81","339","156","568","605","C0242488"
"14931","116519","2","5","7","53","51","342","454","573","492","C0242488"
"14932","2304","2","3","12","19","221","321","428","541","667","C0242488"
"14933","4629","2","5","8","63","45","23","103","464","187","C0242488"
"14934","23384","2","3","12","63","45","184","103","572","658","C0242488"
"14935","1749","2","3","3","19","221","321","428","541","667","C0242488"
"14936","30061","2","3","5","25","44","165","101","274","358","C0242488"
"14937","6342","2","3","5","80","161","305","409","208","482","C0242488"
"14938","1804","2","5","7","27","36","150","341","223","628","C0242488"
"14939","2255","2","5","7","53","14","20","25","40","186","C0242488"
"14940","22858","2","3","7","53","14","20","34","540","68","C0242488"
"14941","9056","2","3","8","45","94","199","240","415","666","C0242528"
"14942","5327","2","5","7","53","51","342","454","573","492","C0242528"
"14943","291","2","3","2","48","170","50","304","167","593","C0242528"
"14944","3123","2","5","7","53","51","119","156","287","116","C0242567"
"14945","1723","2","3","2","48","170","50","119","444","556","C0242567"
"14946","3717","2","5","7","53","14","20","25","40","186","C0242567"
"14947","56244","2","5","7","53","51","119","395","549","674","C0242567"
"14948","2263","2","5","7","53","14","20","25","40","186","C0242567"
"14949","6591","2","3","12","19","31","1","426","55","78","C0242584"
"14950","3363","2","5","4","68","96","326","427","548","672","C0242584"
"14951","2539","2","3","2","48","57","110","141","359","383","C0242584"
"14952","10555","2","3","7","34","52","216","395","549","622","C0242584"
"14953","6497","2","5","3","19","221","342","259","423","389","C0242584"
"14954","7374","2","3","12","19","31","261","116","1","86","C0242584"
"14955","2131","2","3","2","74","58","112","148","181","416","C0242584"
"14956","1437","2","5","7","53","14","20","25","40","186","C0242584"
"14957","51741","2","3","2","22","33","323","66","101","127","C0242584"
"14958","54714","2","5","8","63","36","166","106","110","158","C0242584"
"14959","4722","2","3","2","48","170","50","119","444","556","C0242584"
"14960","54880","2","3","12","19","31","1","426","55","78","C0242584"
"14961","4000","2","3","12","26","105","178","226","297","156","C0242584"
"14962","2626","2","3","12","19","31","118","155","287","116","C0242584"
"14963","23363","2","3","12","41","116","268","434","468","213","C0242584"
"14964","545","2","3","12","19","31","261","116","1","86","C0242584"
"14965","348","2","5","7","53","51","342","454","573","492","C0242584"
"14966","9094","2","5","7","27","36","150","341","331","624","C0242584"
"14967","10661","2","3","12","19","31","1","426","55","78","C0242584"
"14968","6873","2","3","12","19","31","261","116","159","211","C0242584"
"14969","5139","2","3","4","68","96","326","427","548","672","C0242584"
"14970","22931","2","5","7","34","54","24","30","46","72","C0242584"
"14971","9820","2","3","12","41","116","268","434","468","213","C0242596"
"14972","1146","2","5","8","27","70","99","162","216","290","C0242596"
"14973","10522","2","3","12","19","221","197","259","236","422","C0242647"
"14974","4322","2","5","7","53","51","342","454","573","492","C0242647"
"14975","1499","2","3","12","19","221","197","259","560","422","C0242647"
"14976","5048","2","3","12","76","153","40","38","54","75","C0242647"
"14977","4352","2","5","7","53","14","20","25","40","186","C0242666"
"14978","1131","2","5","4","68","96","326","427","548","672","C0242666"
"14979","8216","2","3","12","41","119","330","214","454","144","C0242698"
"14980","23451","2","3","2","22","33","323","66","101","136","C0242698"
"14981","8516","2","5","7","53","51","342","454","573","492","C0242698"
"14982","274","2","5","7","60","14","184","341","544","669","C0242698"
"14983","657","2","5","7","53","221","342","259","423","389","C0242698"
"14984","10468","2","5","7","53","51","342","259","423","389","C0242698"
"14985","5663","2","5","7","34","52","216","395","549","667","C0242698"
"14986","9049","2","3","3","41","151","276","378","271","356","C0242698"
"14987","1291","2","5","7","53","51","342","454","573","492","C0242698"
"14988","801","2","5","8","63","45","23","103","464","187","C0242698"
"14989","2705","2","3","12","76","153","40","38","54","75","C0242698"
"14990","1636","2","3","5","80","81","166","397","418","568","C0242698"
"14991","7273","2","5","7","53","51","342","103","464","702","C0242698"
"14992","10491","2","5","7","53","51","342","454","573","492","C0242698"
"14993","6117","2","3","12","19","31","261","116","1","86","C0242698"
"14994","11200","2","3","12","19","31","261","116","1","86","C0242698"
"14995","2218","2","5","2","53","123","194","255","560","373","C0242698"
"14996","4683","2","3","12","19","31","261","116","1","86","C0242698"
"14997","95","2","3","5","80","81","166","400","503","625","C0242698"
"14998","6334","2","5","8","63","36","166","341","223","158","C0242706"
"14999","2697","2","3","7","76","153","40","38","54","75","C0242706"
"15000","7422","2","5","7","53","51","342","454","573","702","C0242706"
"15001","1292","2","5","7","53","51","342","454","573","492","C0242788"
"15002","6774","2","3","12","53","14","276","25","489","416","C0242788"
"15003","3930","2","3","2","22","33","323","66","3","464","C0242788"
"15004","8878","2","3","12","41","219","339","156","568","697","C0242788"
"15005","10479","2","5","7","27","36","150","341","223","628","C0242852"
"15006","55157","2","3","2","110","85","67","76","252","154","C0242852"
"15007","6521","2","5","8","35","41","199","40","415","666","C0242973"
"15008","6138","2","3","2","110","85","237","433","547","671","C0242973"
"15009","5108","2","3","12","76","153","40","38","54","75","C0242973"
"15010","5648","2","5","7","53","51","119","395","549","674","C0242973"
"15011","3643","2","5","7","53","14","20","25","40","186","C0242973"
"15012","6774","2","3","12","53","14","276","25","489","416","C0242973"
"15013","201163","2","3","2","34","57","110","141","271","356","C0242973"
"15014","9990","2","5","8","45","94","199","240","415","666","C0242979"
"15015","7132","2","3","12","41","219","339","156","568","697","C0242979"
"15016","920","2","5","7","53","14","184","341","544","669","C0242979"
"15017","23414","2","3","12","19","31","118","155","287","116","C0242979"
"15018","6591","2","3","12","19","31","1","426","55","78","C0243026"
"15019","3897","2","5","7","53","51","335","444","560","373","C0243026"
"15020","5190","2","3","5","43","161","305","409","208","482","C0243026"
"15021","6888","2","3","2","90","167","266","367","500","577","C0243026"
"15022","1290","2","5","7","53","51","342","454","573","492","C0243026"
"15023","549","2","3","5","80","81","166","114","155","202","C0243026"
"15024","4089","2","3","12","19","219","339","259","423","605","C0243026"
"15025","1906","2","5","4","68","96","326","427","548","672","C0243026"
"15026","2067","2","3","12","19","31","261","116","1","86","C0243026"
"15027","9037","2","5","7","53","51","342","454","560","492","C0243026"
"15028","5972","2","5","5","34","52","216","397","418","568","C0243026"
"15029","6448","2","3","5","74","160","294","376","453","567","C0243026"
"15030","2048","2","5","7","53","14","20","25","560","373","C0243026"
"15031","2218","2","5","2","53","123","194","255","560","373","C0243026"
"15032","23592","2","3","12","26","105","342","259","423","389","C0243026"
"15033","51062","2","5","7","27","36","150","402","489","373","C0243026"
"15034","3861","2","1","6","11","142","225","142","220","298","C0243026"
"15035","6323","2","5","8","63","36","166","341","390","158","C0243026"
"15036","4791","2","3","12","41","219","339","156","568","697","C0243026"
"15037","1621","2","3","5","53","51","239","333","422","537","C0243026"
"15038","4867","2","5","7","76","153","40","38","54","75","C0243026"
"15039","7431","2","3","12","41","45","23","103","489","416","C0243050"
"15040","23564","2","3","2","63","45","225","243","177","236","C0243050"
"15041","4519","2","3","2","48","170","50","119","508","312","C0243050"
"15042","22930","2","5","7","60","54","24","30","46","72","C0243050"
"15043","9131","2","3","12","41","219","339","347","271","356","C0243050"
"15044","6473","2","3","3","19","221","321","428","541","667","C0243050"
"15045","6569","2","3","8","45","94","199","240","415","666","C0243050"
"15046","9719","2","5","7","53","51","342","454","573","492","C0243050"
"15047","1281","2","5","7","53","51","342","454","573","492","C0243050"
"15048","6638","2","3","2","22","33","323","66","101","136","C0243050"
"15049","10225","2","5","7","53","51","119","395","549","674","C0243050"
"15050","242","2","3","5","11","142","223","142","220","298","C0243050"
"15051","6335","2","5","8","63","36","166","341","390","158","C0243050"
"15052","9627","2","3","12","19","31","1","426","55","78","C0243050"
"15053","2520","2","5","4","68","96","326","427","548","672","C0243050"
"15054","6833","2","5","8","45","36","166","240","415","666","C0243050"
"15055","1440","2","5","7","53","51","119","25","489","416","C0243050"
"15056","1294","2","5","7","53","51","342","454","573","492","C0243050"
"15057","4254","2","5","7","53","14","20","25","40","186","C0243050"
"15058","26277","2","3","12","19","31","1","426","1","78","C0243050"
"15059","4843","2","3","5","43","161","305","409","489","416","C0243050"
"15060","2833","2","5","4","68","96","326","427","548","672","C0243050"
"15061","3930","2","3","2","22","33","323","66","3","464","C0243050"
"15062","540","2","5","8","63","45","23","103","464","187","C0243050"
"15063","1763","2","3","12","19","31","261","116","1","86","C0243050"
"15064","1557","2","3","5","91","214","271","372","479","12","C0243050"
"15065","8518","2","3","12","19","31","1","426","55","78","C0243050"
"15066","83259","2","5","7","53","51","335","444","560","373","C0243050"
"15067","51021","2","3","2","48","182","67","76","463","153","C0243050"
"15068","79054","2","5","8","63","45","193","306","390","158","C0243050"
"15069","4166","2","3","2","89","60","99","7","211","217","C0243050"
"15070","3553","2","5","7","53","51","119","25","489","416","C0259771"
"15071","215","2","3","5","47","144","185","238","310","392","C0259771"
"15072","6915","2","5","4","68","96","326","427","548","672","C0260662"
"15073","421","2","5","7","42","51","335","444","560","373","C0260662"
"15074","1758","2","5","7","53","51","342","454","573","492","C0260662"
"15075","2535","2","5","3","68","221","197","259","560","422","C0262374"
"15076","249","2","3","5","27","51","335","444","560","373","C0262374"
"15077","658","2","5","7","53","51","342","259","423","389","C0262374"
"15078","6331","2","5","8","63","36","166","341","223","158","C0262374"
"15079","4625","2","3","8","63","45","23","103","464","187","C0262374"
"15080","1146","2","5","8","27","70","99","162","216","290","C0262374"
"15081","54209","2","5","7","53","51","119","395","549","674","C0262374"
"15082","8878","2","3","12","41","219","339","156","568","697","C0262374"
"15083","5573","2","3","12","19","184","118","155","287","116","C0262374"
"15084","3984","2","5","7","53","14","20","34","540","68","C0262374"
"15085","7248","2","3","2","48","57","110","141","359","462","C0262374"
"15086","54567","2","5","7","53","51","143","428","236","667","C0262374"
"15087","2521","2","3","2","22","33","323","66","101","136","C0262374"
"15088","4233","2","5","7","53","14","20","25","40","186","C0262431"
"15089","26123","2","3","2","76","153","40","38","54","75","C0262431"
"15090","4693","2","5","7","53","51","342","454","573","492","C0262431"
"15091","8481","2","3","12","76","153","40","38","54","75","C0262431"
"15092","2109","2","3","2","48","170","50","119","444","556","C0262431"
"15093","472","2","3","12","19","31","261","116","1","86","C0262431"
"15094","7353","2","3","12","41","219","339","156","568","605","C0262431"
"15095","3426","2","5","7","53","51","119","395","549","674","C0262431"
"15096","10806","2","3","12","76","153","40","38","54","75","C0262431"
"15097","5728","2","3","5","80","81","339","156","568","605","C0262431"
"15098","9949","2","3","2","22","33","225","142","220","298","C0262431"
"15099","6134","2","3","2","110","85","237","433","547","671","C0262431"
"15100","4512","2","3","2","48","170","110","141","359","8","C0262431"
"15101","2006","2","5","7","53","51","342","454","573","492","C0262431"
"15102","3265","2","5","7","60","54","24","30","46","72","C0262478"
"15103","5538","2","3","2","115","18","340","269","342","444","C0262478"
"15104","53373","2","5","8","63","45","23","34","464","187","C0262527"
"15105","5979","2","5","7","53","14","20","25","40","186","C0262527"
"15106","50640","2","3","5","116","183","295","398","243","327","C0262527"
"15107","10161","2","5","4","68","96","326","427","548","672","C0262527"
"15108","6495","2","3","3","19","221","321","428","541","667","C0262527"
"15109","3892","2","1","6","11","142","225","142","220","298","C0262527"
"15110","9370","2","5","3","41","151","276","91","433","118","C0262527"
"15111","23586","2","3","12","41","219","339","156","568","605","C0262527"
"15112","9101","2","3","12","41","219","339","156","568","605","C0262527"
"15113","3576","2","5","4","68","96","326","427","548","672","C0262584"
"15114","1146","2","5","8","27","70","99","162","216","290","C0262584"
"15115","2651","2","3","2","78","184","202","124","337","434","C0262584"
"15116","29925","2","3","2","68","66","123","158","207","278","C0262584"
"15117","3861","2","1","6","11","142","225","142","220","298","C0262584"
"15118","2521","2","3","2","22","33","323","66","101","136","C0262584"
"15119","10293","2","3","12","41","116","268","434","468","213","C0262584"
"15120","5604","2","5","7","53","14","20","34","540","68","C0262584"
"15121","5290","2","3","7","53","14","20","25","40","186","C0262587"
"15122","5184","2","3","5","80","81","166","52","105","349","C0262587"
"15123","51741","2","3","2","22","33","323","66","101","127","C0262587"
"15124","51702","2","3","12","19","31","1","426","55","78","C0262587"
"15125","9896","2","3","5","80","81","296","399","201","274","C0262587"
"15126","2152","2","5","7","53","51","119","454","549","674","C0262587"
"15127","5468","2","3","3","19","151","276","91","433","118","C0262587"
"15128","1052","2","3","3","19","151","276","91","433","118","C0262621"
"15129","51738","2","5","4","68","96","326","427","548","672","C0262621"
"15130","5396","2","3","3","19","221","321","428","541","667","C0262630"
"15131","1497","2","5","2","63","182","50","103","297","628","C0262630"
"15132","9049","2","3","3","41","151","276","378","271","356","C0262630"
"15133","1586","2","3","5","79","98","256","335","425","540","C0262630"
"15134","4929","2","3","3","19","151","276","91","433","118","C0262630"
"15135","3891","2","1","6","11","142","225","142","220","298","C0262630"
"15136","7846","2","3","12","76","153","40","38","54","75","C0262630"
"15137","26353","2","3","12","76","45","160","347","271","356","C0262630"
"15138","256646","2","3","3","11","221","73","79","560","373","C0262630"
"15139","11128","2","3","2","22","33","261","116","159","211","C0262650"
"15140","5728","2","3","5","80","81","339","156","568","605","C0262650"
"15141","25814","2","3","2","48","170","110","119","444","462","C0262650"
"15142","11186","2","5","7","60","54","24","30","46","72","C0262655"
"15143","7170","2","5","8","63","45","23","103","464","187","C0262655"
"15144","55703","2","3","2","22","33","261","116","159","211","C0262655"
"15145","1639","2","3","12","76","153","40","38","54","75","C0262655"
"15146","7067","2","3","3","19","151","276","91","433","118","C0262655"
"15147","2260","2","5","7","53","14","20","25","40","186","C0262655"
"15148","10225","2","5","7","53","51","119","395","549","674","C0262655"
"15149","3835","2","3","12","76","153","40","38","54","75","C0262655"
"15150","2720","2","3","7","34","52","216","395","21","599","C0262655"
"15151","8085","2","3","12","19","31","1","426","55","78","C0262655"
"15152","3284","2","3","2","69","98","169","299","183","243","C0262655"
"15153","7476","2","5","3","68","221","197","259","560","422","C0262655"
"15154","7051","2","1","6","11","142","225","142","220","298","C0262655"
"15155","4204","2","3","12","19","31","1","426","55","78","C0262655"
"15156","7124","2","3","12","41","219","339","156","568","697","C0262655"
"15157","5111","2","3","12","19","31","261","116","1","86","C0262655"
"15158","1836","2","3","2","35","41","94","260","330","375","C0262655"
"15159","6736","2","3","12","19","31","276","91","433","667","C0262655"
"15160","1947","2","5","7","53","51","20","25","560","373","C0262655"
"15161","6647","2","3","2","95","2","342","378","173","702","C0262655"
"15162","6885","2","3","12","41","219","339","156","568","697","C0262655"
"15163","25836","2","3","12","76","153","40","38","54","75","C0262655"
"15164","5194","2","3","5","43","161","305","409","208","482","C0262655"
"15165","23556","2","3","2","61","77","142","176","235","317","C0262655"
"15166","2316","2","5","7","53","51","342","454","573","702","C0262988"
"15167","7124","2","3","12","41","219","339","156","568","697","C0262988"
"15168","51741","2","3","2","22","33","323","66","101","127","C0263401"
"15169","153","2","5","4","68","96","326","427","548","672","C0263401"
"15170","2317","2","5","7","63","45","23","103","287","664","C0263401"
"15171","4060","2","5","7","53","51","342","454","573","492","C0263401"
"15172","10216","2","3","2","48","170","50","304","167","593","C0263401"
"15173","10686","2","5","6","42","36","71","177","64","219","C0263401"
"15174","10265","2","3","3","19","221","321","428","541","667","C0263401"
"15175","2483","2","3","2","22","33","323","66","101","136","C0263401"
"15176","1337","2","3","2","48","170","110","141","359","462","C0263401"
"15177","3064","2","3","12","48","170","50","444","91","439","C0263401"
"15178","868","2","3","12","41","116","268","434","468","213","C0263401"
"15179","1278","2","5","7","53","51","342","454","573","492","C0263401"
"15180","9993","2","5","7","53","51","342","454","573","492","C0263401"
"15181","7139","2","5","8","63","45","23","103","464","187","C0263401"
"15182","26047","2","5","7","27","36","335","341","223","373","C0263401"
"15183","60528","2","3","12","22","33","323","66","101","664","C0263401"
"15184","5831","2","3","2","101","62","189","182","566","409","C0263401"
"15185","1947","2","5","7","53","51","20","25","560","373","C0263401"
"15186","4621","2","5","8","63","45","23","103","464","187","C0263401"
"15187","6578","2","3","5","35","41","77","40","57","80","C0263401"
"15188","55572","2","3","2","48","170","50","119","444","556","C0263401"
"15189","7099","2","5","7","41","219","339","156","568","697","C0263401"
"15190","2263","2","5","7","53","14","20","25","40","186","C0263401"
"15191","915","2","5","7","53","51","119","341","544","669","C0263401"
"15192","5190","2","3","5","43","161","305","409","208","482","C0263401"
"15193","10060","2","3","8","41","45","23","423","464","445","C0263401"
"15194","4541","2","3","2","48","170","50","119","444","24","C0263401"
"15195","2070","2","3","12","19","31","1","426","55","78","C0263401"
"15196","6337","2","5","8","63","45","23","34","464","187","C0263401"
"15197","6718","2","3","2","46","136","227","168","225","490","C0263401"
"15198","10733","2","3","12","76","153","40","38","54","75","C0263401"
"15199","183","2","5","4","68","96","326","427","548","672","C0263401"
"15200","5332","2","3","4","68","96","326","427","548","672","C0263417"
"15201","23545","2","3","5","29","88","132","85","222","346","C0263417"
"15202","397","2","5","7","60","54","24","30","46","72","C0263454"
"15203","9401","2","3","12","76","31","261","116","1","86","C0263454"
"15204","3636","2","3","5","80","14","20","25","40","186","C0263454"
