"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22585","54714","2","5","8","63","36","166","106","110","158","C0750857"
"22586","54903","2","3","12","76","153","40","38","54","75","C0750857"
"22587","5894","2","5","7","60","54","23","34","464","187","C0750857"
"22588","6911","2","5","6","19","142","335","259","560","373","C0750857"
"22589","58508","2","3","12","19","31","1","426","55","78","C0750857"
"22590","1390","2","3","12","19","151","276","91","433","118","C0750857"
"22591","7439","2","5","8","63","45","23","34","464","187","C0750857"
"22592","3123","2","5","7","53","51","119","156","287","116","C0750929"
"22593","4671","2","3","12","41","219","339","156","568","697","C0750929"
"22594","9365","2","3","7","53","14","20","25","40","186","C0750929"
"22595","25814","2","3","2","48","170","110","119","444","462","C0750929"
"22596","4323","2","5","7","53","51","342","454","573","492","C0750929"
"22597","5178","2","5","7","27","36","150","341","223","628","C0750937"
"22598","3106","2","5","7","34","52","119","395","549","674","C0750937"
"22599","2254","2","5","7","53","14","20","25","40","186","C0750937"
"22600","3284","2","3","2","69","98","169","299","183","243","C0750937"
"22601","355","2","3","7","41","219","339","156","568","697","C0750937"
"22602","27031","2","3","6","11","142","225","38","331","506","C0750937"
"22603","1280","2","5","7","53","51","342","454","573","492","C0750937"
"22604","7225","2","5","8","63","45","193","306","390","158","C0750937"
"22605","7015","2","3","12","19","31","1","426","55","78","C0750937"
"22606","5444","2","3","5","80","147","236","328","411","229","C0750937"
"22607","1080","2","3","12","41","219","339","156","544","669","C0750937"
"22608","2263","2","5","7","53","14","20","25","40","186","C0750937"
"22609","7525","2","5","7","53","14","20","25","40","186","C0750937"
"22610","3576","2","5","4","68","96","326","427","548","672","C0750937"
"22611","3030","2","3","2","48","57","339","44","65","31","C0750937"
"22612","2271","2","3","5","80","81","166","170","226","305","C0750937"
"22613","6578","2","3","5","35","41","77","40","57","80","C0750937"
"22614","5741","2","5","4","68","96","326","427","548","672","C0750937"
"22615","338","2","5","7","53","51","342","454","573","492","C0750937"
"22616","3119","2","5","7","53","153","119","156","287","116","C0750937"
"22617","9343","2","3","2","22","33","323","66","101","136","C0750937"
"22618","3159","2","3","12","19","31","276","91","433","664","C0750937"
"22619","6342","2","3","5","80","161","305","409","208","482","C0750937"
"22620","8106","2","3","2","22","33","323","66","101","136","C0750937"
"22621","2534","2","5","7","53","14","20","25","40","186","C0750937"
"22622","9896","2","3","5","80","81","296","399","201","274","C0751003"
"22623","4683","2","3","12","19","31","261","116","1","86","C0751003"
"22624","538","2","3","8","63","45","23","103","464","187","C0751003"
"22625","1297","2","5","7","53","51","342","454","573","492","C0751003"
"22626","2624","2","3","12","19","31","1","155","287","116","C0751003"
"22627","2072","2","3","12","19","31","261","116","1","86","C0751003"
"22628","4594","2","3","7","48","92","261","116","186","245","C0751003"
"22629","8803","2","3","8","67","92","293","55","75","311","C0751003"
"22630","846","2","5","4","68","96","326","427","548","672","C0751037"
"22631","3756","2","5","8","63","36","166","106","110","158","C0751037"
"22632","55325","2","5","7","34","181","23","119","544","187","C0751038"
"22633","1535","2","5","7","34","52","216","395","549","674","C0751038"
"22634","2717","2","3","7","34","52","216","395","549","674","C0751038"
"22635","3586","2","5","7","53","51","119","25","489","416","C0751039"
"22636","26229","2","3","2","74","205","191","396","408","257","C0751039"
"22637","8192","2","3","2","48","170","50","119","444","556","C0751039"
"22638","3955","2","5","8","89","124","143","428","236","667","C0751072"
"22639","3815","2","5","7","53","14","20","25","40","186","C0751072"
"22640","7490","2","3","3","19","221","321","428","541","667","C0751072"
"22641","23742","2","5","5","68","96","326","427","447","586","C0751072"
"22642","4000","2","3","12","26","105","178","226","297","156","C0751072"
"22643","427","2","3","7","34","52","216","395","549","420","C0751093"
"22644","6597","2","3","12","19","31","1","426","55","78","C0751093"
"22645","3265","2","5","7","60","54","24","30","46","72","C0751093"
"22646","585","2","3","12","76","153","40","38","54","75","C0751093"
"22647","8600","2","5","7","41","219","339","156","568","697","C0751093"
"22648","5095","2","3","2","48","40","130","166","127","173","C0751093"
"22649","8241","2","3","2","22","33","323","66","101","136","C0751093"
"22650","3115","2","5","7","53","184","119","156","287","116","C0751093"
"22651","9839","2","3","3","19","221","321","428","541","667","C0751093"
"22652","133686","2","3","2","73","110","53","59","228","306","C0751122"
"22653","10654","2","3","3","72","151","276","91","433","118","C0751122"
"22654","1594","2","3","5","92","163","96","363","460","487","C0751122"
"22655","7276","2","5","7","34","52","216","395","549","674","C0751122"
"22656","7169","2","5","8","63","45","23","103","464","187","C0751122"
"22657","2317","2","5","7","63","45","23","103","287","664","C0751122"
"22658","3030","2","3","2","48","57","339","44","65","31","C0751122"
"22659","25913","2","3","12","19","31","261","116","1","78","C0751122"
"22660","54880","2","3","12","19","31","1","426","55","78","C0751157"
"22661","2581","2","3","5","80","81","250","291","152","420","C0751273"
"22662","9487","2","3","5","80","81","142","176","235","317","C0751273"
"22663","10312","2","3","7","34","52","216","395","549","674","C0751276"
"22664","1737","2","3","2","67","92","293","55","75","311","C0751276"
"22665","175","2","3","7","34","52","216","395","549","674","C0751279"
"22666","4689","2","5","7","60","14","20","25","40","215","C0751279"
"22667","2954","2","3","5","91","175","271","372","471","586","C0751285"
"22668","81839","2","3","2","41","36","71","259","64","422","C0751285"
"22669","8973","2","5","8","27","70","99","162","216","290","C0751285"
"22670","242","2","3","5","11","142","223","142","220","298","C0751336"
"22671","10225","2","5","7","53","51","119","395","549","674","C0751336"
"22672","3691","2","5","7","53","51","342","454","573","492","C0751336"
"22673","3694","2","5","7","53","51","342","454","573","492","C0751337"
"22674","10413","2","3","12","19","36","143","177","236","321","C0751337"
"22675","1277","2","5","7","53","51","342","454","573","492","C0751337"
"22676","5116","2","3","12","76","153","40","38","54","75","C0751362"
"22677","2774","2","2","1","9","15","21","28","42","62","C0751362"
"22678","29954","2","5","2","27","206","324","430","215","290","C0751362"
"22679","4502","2","5","7","53","184","119","156","287","116","C0751362"
"22680","6809","2","5","7","60","153","184","341","66","203","C0751362"
"22681","2554","2","5","8","27","70","99","162","216","290","C0751362"
"22682","9049","2","3","3","41","151","276","378","271","356","C0751362"
"22683","1284","2","5","7","53","51","342","454","573","492","C0751362"
"22684","1301","2","5","7","53","51","342","454","573","492","C0751401"
"22685","10522","2","3","12","19","221","197","259","236","422","C0751401"
"22686","3949","2","5","7","60","14","184","341","544","669","C0751401"
"22687","5818","2","5","7","53","51","335","444","560","373","C0751401"
"22688","9968","2","4","3","24","119","330","214","454","144","C0751401"
"22689","7139","2","5","8","63","45","23","103","464","187","C0751401"
"22690","1947","2","5","7","53","51","20","25","560","373","C0751401"
"22691","5913","2","5","7","27","36","71","341","223","219","C0751401"
"22692","1893","2","5","7","53","51","342","454","573","702","C0751401"
"22693","25974","2","3","7","48","51","105","139","186","245","C0751401"
"22694","1282","2","5","7","53","51","342","454","573","492","C0751401"
"22695","857","2","5","7","53","45","23","57","83","422","C0751422"
"22696","8822","2","5","7","53","14","20","25","40","186","C0751422"
"22697","3123","2","5","7","53","51","119","156","287","116","C0751435"
"22698","5627","2","5","7","53","51","342","454","573","702","C0751435"
"22699","10483","2","3","7","60","54","24","30","46","72","C0751435"
"22700","355","2","3","7","41","219","339","156","568","697","C0751435"
"22701","54209","2","5","7","53","51","119","395","549","674","C0751435"
"22702","412","2","3","5","105","155","250","291","152","420","C0751466"
"22703","3614","2","3","7","34","52","216","395","549","674","C0751466"
"22704","10084","2","3","2","22","33","323","66","101","136","C0751466"
"22705","2261","2","5","7","53","14","20","25","40","186","C0751466"
"22706","54386","2","3","12","19","31","261","116","1","78","C0751466"
"22707","4000","2","3","12","26","105","178","226","297","156","C0751466"
"22708","9401","2","3","12","76","31","261","116","1","86","C0751466"
"22709","81","2","5","7","53","51","342","454","573","702","C0751466"
"22710","3818","2","5","7","68","51","119","395","549","674","C0751466"
"22711","9343","2","3","2","22","33","323","66","101","136","C0751466"
"22712","2697","2","3","7","76","153","40","38","54","75","C0751466"
"22713","3949","2","5","7","60","14","184","341","544","669","C0751483"
"22714","5077","2","3","3","19","221","321","428","541","667","C0751483"
"22715","1062","2","3","12","76","153","40","38","54","75","C0751495"
"22716","7157","2","3","12","19","31","261","402","489","551","C0751495"
"22717","7412","2","5","7","53","51","119","454","287","116","C0751495"
"22718","5027","2","5","8","63","45","23","306","390","158","C0751495"
"22719","72","2","5","8","63","45","23","103","464","187","C0751495"
"22720","4668","2","3","5","21","111","188","242","313","396","C0751495"
"22721","5993","2","3","12","19","31","1","426","55","78","C0751495"
"22722","3543","2","5","7","53","51","119","395","549","674","C0751495"
"22723","2261","2","5","7","53","14","20","25","40","186","C0751495"
"22724","857","2","5","7","53","45","23","57","83","422","C0751495"
"22725","1277","2","5","7","53","51","342","454","573","492","C0751495"
"22726","5447","2","3","5","91","214","271","372","471","586","C0751495"
"22727","4284","2","3","5","80","81","166","397","374","486","C0751495"
"22728","2566","2","5","8","27","70","99","162","216","290","C0751495"
"22729","1161","2","3","12","41","116","268","434","468","213","C0751576"
"22730","3778","2","5","8","63","36","166","106","110","158","C0751576"
"22731","5897","2","3","12","41","116","268","141","568","605","C0751576"
"22732","53904","2","5","7","53","14","20","34","540","68","C0751617"
"22733","1499","2","3","12","19","221","197","259","560","422","C0751617"
"22734","1437","2","5","7","53","14","20","25","40","186","C0751617"
"22735","5116","2","3","12","76","153","40","38","54","75","C0751617"
"22736","9939","2","3","2","22","33","323","66","101","136","C0751617"
"22737","26137","2","5","7","63","45","184","103","572","658","C0751617"
"22738","2290","2","3","3","19","221","321","428","541","667","C0751617"
"22739","5189","2","3","5","43","161","305","409","208","482","C0751617"
"22740","4541","2","3","2","48","170","50","119","444","24","C0751617"
"22741","2629","2","3","5","80","81","250","291","152","420","C0751617"
"22742","26005","2","3","12","76","153","40","38","54","75","C0751617"
"22743","5837","2","3","5","80","81","23","103","464","658","C0751617"
"22744","335","2","5","7","53","51","342","454","573","492","C0751617"
"22745","4137","2","3","7","27","36","150","341","223","628","C0751617"
"22746","1356","2","3","7","53","51","342","454","573","492","C0751651"
"22747","7498","2","3","5","80","157","187","159","209","282","C0751651"
"22748","6774","2","3","12","53","14","276","25","489","416","C0751651"
"22749","207","2","3","7","53","14","20","34","489","416","C0751651"
"22750","9731","2","3","12","76","153","40","38","54","75","C0751651"
"22751","64421","2","3","12","19","31","261","116","1","86","C0751651"
"22752","7140","2","5","8","63","45","23","103","464","187","C0751651"
"22753","8777","2","5","7","42","36","71","177","223","219","C0751651"
"22754","7461","2","3","7","60","153","40","38","93","75","C0751651"
"22755","4535","2","3","2","48","170","50","119","444","556","C0751674"
"22756","207","2","3","7","53","14","20","34","489","416","C0751674"
"22757","10320","2","5","7","19","119","143","214","236","389","C0751674"
"22758","7092","2","5","7","53","51","342","454","573","492","C0751674"
"22759","6905","2","3","12","76","153","40","38","54","75","C0751674"
"22760","2313","2","3","12","19","31","276","91","433","118","C0751688"
"22761","1616","2","3","12","19","31","1","426","55","316","C0751688"
"22762","9131","2","3","12","41","219","339","347","271","356","C0751688"
"22763","4535","2","3","2","48","170","50","119","444","556","C0751688"
"22764","7319","2","3","12","41","116","268","434","468","213","C0751688"
"22765","7290","2","3","12","19","31","1","426","55","78","C0751688"
"22766","4593","2","5","7","53","14","20","454","573","492","C0751688"
"22767","7026","2","3","3","19","151","276","91","433","118","C0751688"
"22768","6945","2","3","12","19","31","110","141","488","102","C0751688"
"22769","4088","2","3","12","19","219","339","259","423","605","C0751688"
"22770","3440","2","3","12","19","184","118","155","287","116","C0751688"
"22771","5327","2","5","7","53","51","342","454","573","492","C0751688"
"22772","54332","2","3","2","60","170","40","98","66","203","C0751688"
"22773","4361","2","3","12","19","31","261","116","1","86","C0751688"
"22774","50846","2","3","3","68","221","197","259","560","422","C0751688"
"22775","3122","2","5","7","53","184","119","156","287","116","C0751688"
"22776","2920","2","5","4","68","96","326","427","548","672","C0751688"
"22777","4363","2","3","12","41","116","268","423","536","245","C0751690"
"22778","10560","2","3","2","65","196","310","127","527","648","C0751690"
"22779","80324","2","3","2","110","85","152","129","252","154","C0751690"
"22780","10166","2","3","2","84","97","167","210","278","360","C0751690"
"22781","2932","2","3","12","19","14","197","34","540","68","C0751706"
"22782","5745","2","5","4","68","96","326","427","548","672","C0751706"
"22783","4849","2","3","2","110","85","198","261","146","118","C0751706"
"22784","6335","2","5","8","63","36","166","341","390","158","C0751706"
"22785","54463","2","3","2","48","57","110","141","359","462","C0751706"
"22786","3949","2","5","7","60","14","184","341","544","669","C0751706"
"22787","6335","2","5","8","63","36","166","341","390","158","C0751706"
"22788","2629","2","3","5","80","81","250","291","152","420","C0751748"
"22789","4143","2","3","5","80","81","105","426","129","2","C0751748"
"22790","153090","2","5","7","60","54","24","30","46","72","C0751748"
"22791","3423","2","3","5","74","3","342","374","294","590","C0751748"
"22792","55505","2","3","2","110","85","237","433","547","671","C0751783"
"22793","1910","2","5","4","68","96","326","427","548","672","C0751783"
"22794","3559","2","5","7","53","14","20","25","40","186","C0751785"
"22795","23426","2","5","7","42","36","71","177","223","219","C0751785"
"22796","4982","2","5","12","41","219","339","156","568","697","C0751785"
"22797","2639","2","3","2","71","148","34","160","115","164","C0751792"
"22798","1741","2","5","7","60","36","71","341","223","219","C0751792"
"22799","641","2","3","12","19","31","261","116","1","86","C0751830"
"22800","857","2","5","7","53","45","23","57","83","422","C0751830"
"22801","3786","2","5","8","63","36","166","106","110","158","C0751830"
"22802","9056","2","3","8","45","94","199","240","415","666","C0751870"
"22803","7468","2","3","12","19","31","1","426","55","78","C0751870"
"22804","4647","2","5","7","60","83","101","126","170","224","C0751870"
"22805","6514","2","5","7","90","216","337","448","565","562","C0751882"
"22806","7454","2","5","7","60","14","20","25","40","215","C0751882"
"22807","10577","2","5","7","34","52","216","395","549","674","C0751883"
"22808","3265","2","5","7","60","54","24","30","46","72","C0751883"
"22809","2138","2","3","12","19","31","1","426","55","78","C0751883"
"22810","940","2","5","7","53","14","20","25","40","186","C0751883"
"22811","7249","2","3","7","60","57","110","141","359","462","C0751883"
"22812","1415","2","3","6","63","45","160","362","177","673","C0751883"
"22813","7450","2","5","7","53","51","342","454","573","492","C0751883"
"22814","5155","2","5","7","53","51","342","454","573","186","C0751883"
"22815","2138","2","3","12","19","31","1","426","55","78","C0751883"
"22816","217","2","3","5","75","120","200","75","230","309","C0751883"
"22817","2956","2","3","12","19","31","261","116","1","86","C0751883"
"22818","26012","2","3","12","19","31","261","116","159","211","C0751884"
"22819","4790","2","3","7","34","52","216","166","129","697","C0751884"
"22820","4851","2","3","12","19","221","143","428","236","667","C0751884"
"22821","7432","2","5","4","68","96","326","427","548","672","C0751884"
"22822","6611","2","3","2","58","55","25","46","329","198","C0751884"
"22823","5728","2","3","5","80","81","339","156","568","605","C0751884"
"22824","9499","2","5","7","53","51","23","103","464","187","C0751884"
"22825","351","2","5","4","68","96","326","188","145","193","C0751884"
"22826","2187","2","3","12","19","31","261","116","1","86","C0751895"
"22827","1352","2","3","2","48","170","50","119","444","556","C0751895"
"22828","7314","2","3","12","41","219","261","409","208","482","C0751895"
"22829","2539","2","3","2","48","57","110","141","359","383","C0751895"
"22830","8878","2","3","12","41","219","339","156","568","697","C0751895"
"22831","6591","2","3","12","19","31","1","426","55","78","C0751955"
"22832","10019","2","5","7","53","14","20","25","40","116","C0751955"
"22833","1545","2","3","5","91","175","271","372","443","558","C0751955"
"22834","23322","2","3","12","76","153","40","38","54","75","C0751955"
"22835","2332","2","3","2","22","33","71","373","466","609","C0751955"
"22836","2201","2","5","7","53","51","342","454","573","492","C0752109"
"22837","554","2","5","4","68","96","326","427","548","672","C0752109"
"22838","65057","2","3","12","19","31","1","426","55","78","C0752109"
"22839","3284","2","3","2","69","98","169","299","183","243","C0752109"
"22840","3954","2","3","2","48","170","67","119","444","593","C0752143"
"22841","10228","2","5","7","60","54","24","98","66","203","C0752143"
"22842","7415","2","3","7","34","52","216","395","536","445","C0752143"
"22843","8815","2","3","12","22","33","323","66","444","664","C0752160"
"22844","7273","2","5","7","53","51","342","103","464","702","C0752160"
"22845","3952","2","5","3","53","151","276","91","433","118","C0752166"
"22846","9968","2","4","3","24","119","330","214","454","144","C0752166"
"22847","238","2","5","7","53","14","20","25","40","186","C0752166"
"22848","5908","2","5","7","34","52","216","30","46","72","C0752166"
"22849","1282","2","5","7","53","51","342","454","573","492","C0752166"
"22850","51360","2","3","3","26","35","276","91","433","203","C0752166"
"22851","6331","2","5","8","63","36","166","341","223","158","C0752166"
"22852","4952","2","3","5","60","54","184","30","544","669","C0752166"
"22853","1272","2","5","7","53","51","335","444","236","373","C0752166"
"22854","5193","2","3","5","43","161","305","409","208","482","C0752166"
"22855","23746","2","3","12","41","83","101","126","271","356","C0752166"
"22856","2736","2","3","12","41","116","321","428","54","667","C0752166"
"22857","2260","2","5","7","53","14","20","25","40","186","C0752166"
"22858","1290","2","5","7","53","51","342","454","573","492","C0752166"
"22859","5573","2","3","12","19","184","118","155","287","116","C0752166"
"22860","8626","2","3","3","19","221","321","428","541","667","C0752166"
"22861","2626","2","3","12","19","31","118","155","287","116","C0752166"
"22862","6440","2","5","5","68","96","185","238","310","272","C0752166"
"22863","5080","2","3","3","19","221","321","428","541","667","C0752166"
"22864","2629","2","3","5","80","81","250","291","152","420","C0752166"
"22865","240","2","3","7","34","52","216","395","489","416","C0752166"
"22866","8086","2","3","12","22","33","323","66","101","664","C0752166"
"22867","54453","2","5","7","60","54","24","30","46","72","C0752210"
"22868","5339","2","5","7","53","51","342","454","573","492","C0752210"
"22869","29851","2","5","7","53","14","20","25","40","186","C0752252"
"22870","7337","2","3","12","41","116","268","434","468","213","C0752252"
"22871","2108","2","3","2","48","170","50","119","444","556","C0752262"
"22872","3977","2","5","7","53","51","119","25","40","416","C0752262"
"22873","5476","2","3","7","34","52","216","395","152","310","C0752282"
"22874","10269","2","3","2","48","182","50","119","444","556","C0752282"
"22875","27019","2","3","12","76","153","40","38","54","75","C0752282"
"22876","3350","2","5","4","68","96","326","427","548","672","C0752282"
"22877","23522","2","3","12","19","31","1","426","55","78","C0752308"
"22878","5818","2","5","7","53","51","335","444","560","373","C0752308"
"22879","9241","2","5","7","53","51","342","259","423","389","C0752308"
"22880","1281","2","5","7","53","51","342","454","573","492","C0752308"
"22881","1523","2","3","3","19","221","321","428","541","667","C0752308"
"22882","779","2","5","8","63","36","166","341","390","158","C0752323"
"22883","54567","2","5","7","53","51","143","428","236","667","C0752323"
"22884","2033","2","3","12","19","31","1","91","433","118","C0752323"
"22885","324","2","3","12","41","219","197","70","255","422","C0752323"
"22886","2483","2","3","2","22","33","323","66","101","136","C0752323"
"22887","2260","2","5","7","53","14","20","25","40","186","C0752323"
"22888","2784","2","5","4","68","96","326","427","548","672","C0752323"
"22889","54","2","3","5","80","81","178","195","256","342","C0752323"
"22890","1420","2","3","6","63","45","160","362","177","673","C0752323"
"22891","6663","2","3","3","19","221","321","428","541","667","C0752347"
"22892","5792","2","5","7","53","51","335","444","560","373","C0752347"
"22893","1462","2","5","7","53","51","342","454","573","492","C0752347"
"22894","2517","2","3","7","34","52","216","395","549","674","C0752347"
"22895","9992","2","5","8","63","36","166","341","110","158","C0752347"
"22896","1387","2","3","12","19","31","276","91","433","118","C0752347"
"22897","5728","2","3","5","80","81","339","156","568","605","C0752347"
"22898","1813","2","5","4","68","96","326","427","548","672","C0752347"
"22899","406","2","3","3","19","151","276","91","433","118","C0752347"
"22900","778","2","5","8","63","36","166","341","223","158","C0752347"
"22901","25830","2","3","2","27","36","150","341","223","628","C0752347"
"22902","2006","2","5","7","53","51","342","454","573","492","C0752347"
"22903","9871","2","3","7","60","153","40","38","54","203","C0752347"
"22904","6648","2","3","2","95","151","160","378","173","229","C0752347"
"22905","367","2","3","12","19","31","276","91","433","118","C0752347"
"22906","6335","2","5","8","63","36","166","341","390","158","C0752347"
"22907","717","2","5","7","53","51","119","395","549","674","C0752347"
"22908","2778","2","5","4","68","96","326","427","548","672","C0752347"
"22909","2245","2","5","7","60","54","24","30","46","72","C0752347"
"22910","65266","2","5","8","63","45","23","34","464","187","C0752347"
"22911","857","2","5","7","53","45","23","57","83","422","C0752347"
"22912","4000","2","3","12","26","105","178","226","297","156","C0752351"
"22913","2592","2","3","2","68","117","196","257","326","419","C0752351"
"22914","3053","2","5","7","53","51","342","454","573","492","C0752351"
"22915","6403","2","5","7","53","51","342","454","573","702","C0752351"
"22916","3265","2","5","7","60","54","24","30","46","72","C0752351"
"22917","6235","2","3","2","110","85","237","433","547","671","C0752351"
"22918","286","2","5","7","60","153","40","38","54","203","C0752351"
"22919","673","2","5","7","53","14","20","34","540","68","C0795690"
"22920","5961","2","5","7","27","51","326","126","414","702","C0795690"
"22921","51741","2","3","2","22","33","323","66","101","127","C0795690"
"22922","7046","2","3","12","41","219","339","259","423","605","C0795690"
"22923","9049","2","3","3","41","151","276","378","271","356","C0795690"
"22924","4000","2","3","12","26","105","178","226","297","156","C0795690"
"22925","9241","2","5","7","53","51","342","259","423","389","C0795690"
"22926","54716","2","5","8","45","94","199","240","415","666","C0795690"
"22927","11277","2","3","12","19","31","261","116","1","86","C0795690"
"22928","3265","2","5","7","60","54","24","30","46","72","C0795690"
"22929","4683","2","3","12","19","31","261","116","1","86","C0795690"
"22930","348","2","5","7","53","51","342","454","573","492","C0795690"
"22931","3360","2","5","4","68","96","326","427","548","672","C0795690"
"22932","2068","2","3","12","19","31","261","116","159","211","C0795690"
"22933","25942","2","3","12","19","31","1","426","55","78","C0795690"
"22934","9915","2","3","3","27","151","276","91","433","118","C0795690"
"22935","9793","2","3","12","76","153","40","38","54","75","C0795690"
"22936","8820","2","3","3","19","221","321","428","541","667","C0795690"
"22937","2263","2","5","7","53","14","20","25","40","186","C0795690"
"22938","26281","2","5","7","53","14","20","25","40","186","C0795690"
"22939","3553","2","5","7","53","51","119","25","489","416","C0795806"
"22940","8076","2","5","7","53","51","342","454","573","492","C0795806"
"22941","51057","2","3","12","76","153","40","38","54","75","C0795806"
"22942","6662","2","3","3","19","221","321","428","541","667","C0795841"
"22943","2697","2","3","7","76","153","40","38","54","75","C0795864"
"22944","4162","2","5","7","53","51","342","454","573","492","C0795864"
"22945","23512","2","3","12","19","31","1","426","55","78","C0795905"
"22946","1144","2","5","8","27","70","99","162","216","290","C0795905"
"22947","4952","2","3","5","60","54","184","30","544","669","C0795907"
"22948","10585","2","5","2","27","206","324","430","215","290","C0795907"
"22949","633","2","5","7","53","51","342","454","573","492","C0795907"
"22950","54463","2","3","2","48","57","110","141","359","462","C0795907"
"22951","11155","2","5","7","63","45","23","103","464","187","C0795907"
"22952","5189","2","3","5","43","161","305","409","208","482","C0795907"
"22953","5982","2","3","12","19","31","261","116","1","86","C0795907"
"22954","54433","2","3","2","110","85","237","433","547","671","C0795907"
"22955","2138","2","3","12","19","31","1","426","55","78","C0795907"
"22956","27031","2","3","6","11","142","225","38","331","506","C0795996"
"22957","7040","2","5","7","53","51","342","454","573","492","C0795996"
"22958","6336","2","5","8","63","36","166","341","390","158","C0795996"
"22959","4665","2","3","3","11","221","321","428","541","667","C0795998"
"22960","71","2","5","7","60","14","184","103","544","669","C0795998"
"22961","3575","2","5","7","53","51","184","341","544","669","C0796004"
"22962","23426","2","5","7","42","36","71","177","223","219","C0796004"
"22963","2108","2","3","2","48","170","50","119","444","556","C0796004"
"22964","5961","2","5","7","27","51","326","126","414","702","C0796004"
"22965","6736","2","3","12","19","31","276","91","433","667","C0796013"
"22966","4540","2","3","2","48","170","50","119","444","556","C0796013"
"22967","55112","2","3","12","76","153","40","38","54","75","C0796016"
"22968","368","2","3","12","41","116","268","423","536","445","C0796016"
"22969","2304","2","3","12","19","221","321","428","541","667","C0796022"
"22970","2737","2","3","12","19","116","321","428","54","667","C0796022"
"22971","7415","2","3","7","34","52","216","395","536","445","C0796022"
"22972","7249","2","3","7","60","57","110","141","359","462","C0796032"
"22973","4502","2","5","7","53","184","119","156","287","116","C0796032"
"22974","6658","2","3","12","19","221","321","428","541","667","C0796037"
"22975","396","2","5","7","60","54","24","30","46","72","C0796037"
"22976","6439","2","5","5","68","96","185","238","310","272","C0796059"
"22977","2624","2","3","12","19","31","1","155","287","116","C0796059"
"22978","6497","2","5","3","19","221","342","259","423","389","C0796063"
"22979","4287","2","3","12","41","116","268","434","468","215","C0796070"
"22980","7053","2","3","6","11","142","225","142","220","298","C0796070"
"22981","6338","2","5","8","63","45","23","34","464","187","C0796070"
"22982","5831","2","3","2","101","62","189","182","566","409","C0796126"
"22983","50485","2","3","12","19","31","261","116","1","86","C0796126"
"22984","3077","2","5","7","53","51","119","395","549","674","C0796126"
"22985","324","2","3","12","41","219","197","70","255","422","C0796126"
"22986","2554","2","5","8","27","70","99","162","216","290","C0796126"
"22987","4091","2","3","12","53","219","342","259","423","389","C0796137"
"22988","3767","2","5","8","63","36","166","106","110","158","C0796137"
"22989","1296","2","5","7","53","51","342","454","573","492","C0796147"
"22990","3767","2","5","8","63","36","166","106","110","158","C0796147"
"22991","9076","2","5","6","42","36","71","177","64","219","C0796147"
"22992","2263","2","5","7","53","14","20","25","40","186","C0796154"
"22993","9414","2","5","7","42","36","71","177","223","219","C0796154"
"22994","4068","2","5","7","53","51","119","25","549","674","C0796154"
"22995","720","2","5","7","53","51","342","454","573","492","C0796195"
"22996","3440","2","3","12","19","184","118","155","287","116","C0796205"
"22997","26608","2","3","2","22","170","50","119","463","153","C0796205"
"22998","190","2","3","3","19","151","276","91","433","118","C0796208"
"22999","7140","2","5","8","63","45","23","103","464","187","C0796208"
"23000","1175","2","5","7","60","14","184","341","544","669","C0796232"
"23001","1277","2","5","7","53","51","342","454","573","492","C0796232"
"23002","1776","2","5","7","105","219","261","402","129","215","C0796274"
"23003","5073","2","3","2","110","85","323","433","146","194","C0796274"
"23004","249","2","3","5","27","51","335","444","560","373","C0796279"
"23005","6935","2","3","3","19","221","321","428","541","667","C0796279"
"23006","11067","2","5","6","11","142","225","142","220","298","C0809983"
"23007","846","2","5","4","68","96","326","427","548","672","C0809983"
"23008","2956","2","3","12","19","31","261","116","1","86","C0809983"
"23009","7157","2","3","12","19","31","261","402","489","551","C0809983"
"23010","2562","2","5","8","27","70","99","162","216","290","C0809983"
"23011","2072","2","3","12","19","31","261","116","1","86","C0809983"
"23012","54903","2","3","12","76","153","40","38","54","75","C0809983"
"23013","80144","2","5","7","53","51","335","444","560","373","C0809983"
"23014","112398","2","3","12","41","116","268","434","568","605","C0813217"
"23015","7001","2","3","5","80","81","110","141","359","229","C0813217"
"23016","3953","2","5","7","53","14","20","25","40","186","C0813217"
"23017","3791","2","5","7","53","51","342","454","573","492","C0813217"
"23018","5591","2","3","12","19","31","261","116","1","86","C0813217"
"23019","6391","2","3","2","48","170","50","119","444","556","C0813217"
"23020","6442","2","5","8","63","45","23","103","464","187","C0836924"
"23021","23526","2","5","7","34","52","216","395","549","72","C0836924"
"23022","1778","2","3","7","76","153","40","38","54","75","C0836924"
"23023","635","2","3","8","45","94","199","240","415","666","C0836924"
"23024","5155","2","5","7","53","51","342","454","573","186","C0836924"
"23025","83959","2","5","2","27","36","150","136","106","628","C0836924"
"23026","5311","2","5","8","63","45","166","306","390","158","C0836924"
"23027","2492","2","5","4","68","96","326","427","548","672","C0836924"
"23028","27130","2","3","12","48","45","143","38","236","69","C0836924"
"23029","10269","2","3","2","48","182","50","119","444","556","C0836924"
"23030","6885","2","3","12","41","219","339","156","568","697","C0836924"
"23031","3914","2","5","7","53","51","342","454","573","492","C0836924"
"23032","10269","2","3","2","48","182","50","119","444","556","C0836924"
"23033","6584","2","3","8","45","94","199","240","415","666","C0836924"
"23034","2645","2","3","2","90","167","266","367","101","664","C0847614"
"23035","3981","2","3","12","19","31","261","116","1","86","C0847614"
"23036","64333","2","5","7","34","52","216","395","46","72","C0848558"
