"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5296","2","5","7","53","14","20","25","40","186","C0677776"
"3757","2","5","8","63","36","166","106","110","158","C0677776"
"65266","2","5","8","63","45","23","34","464","187","C0677776"
"2074","2","3","12","19","31","1","426","55","78","C0677776"
"6247","2","5","7","53","51","342","454","573","492","C0677776"
"8292","2","5","5","27","51","342","454","573","492","C0677776"
"6513","2","5","7","90","216","337","448","565","562","C0677776"
"1436","2","5","7","53","14","20","25","40","186","C0677776"
"5191","2","3","5","43","161","305","409","208","482","C0677776"
"5959","2","3","2","69","83","101","126","170","224","C0677776"
"5095","2","3","2","48","40","130","166","127","173","C0677776"
"1371","2","3","5","17","24","261","116","164","6","C0677776"
"2243","2","5","7","53","51","342","454","573","492","C0677776"
"4221","2","3","12","19","31","342","454","573","492","C0677776"
"6752","2","5","4","68","96","326","427","548","672","C0677866"
"4618","2","3","12","19","31","276","91","433","118","C0677866"
"9094","2","5","7","27","36","150","341","331","624","C0677866"
"3954","2","3","2","48","170","67","119","444","593","C0677866"
"5573","2","3","12","19","184","118","155","287","116","C0677886"
"54808","2","3","12","76","153","40","38","54","75","C0677886"
"2261","2","5","7","53","14","20","25","40","186","C0677886"
"94","2","5","7","53","51","342","259","423","389","C0677886"
"9401","2","3","12","76","31","261","116","1","86","C0677886"
"2316","2","5","7","53","51","342","454","573","702","C0677886"
"9101","2","3","12","41","219","339","156","568","605","C0677886"
"4921","2","5","7","53","14","20","25","573","186","C0677886"
"2717","2","3","7","34","52","216","395","549","674","C0677886"
"1586","2","3","5","79","98","256","335","425","540","C0678199"
"4000","2","3","12","26","105","178","226","297","156","C0678199"
"860","2","3","12","19","31","276","91","433","118","C0678199"
"472","2","3","12","19","31","261","116","1","86","C0678222"
"1756","2","5","8","63","45","23","103","464","187","C0678222"
"2554","2","5","8","27","70","99","162","216","290","C0678222"
"26503","2","3","2","89","124","204","272","347","442","C0678222"
"80184","2","5","7","34","52","216","38","54","75","C0678222"
"22953","2","5","8","63","45","23","306","390","158","C0678222"
"2261","2","5","7","53","14","20","25","40","186","C0678222"
"6297","2","3","12","41","116","266","402","489","416","C0678222"
"5351","2","5","7","53","51","342","454","573","492","C0678222"
"7157","2","3","12","19","31","261","402","489","551","C0678222"
"5290","2","3","7","53","14","20","25","40","186","C0678222"
"2022","2","5","7","53","51","342","259","423","389","C0678222"
"3872","2","1","6","11","142","225","142","220","298","C0678222"
"7422","2","5","7","53","51","342","454","573","702","C0678222"
"5476","2","3","7","34","52","216","395","152","310","C0678222"
"7353","2","3","12","41","219","339","156","568","605","C0678222"
"2073","2","3","12","19","31","261","116","1","86","C0678222"
"673","2","5","7","53","14","20","34","540","68","C0678222"
"1828","2","5","7","34","52","216","142","220","298","C0678222"
"4593","2","5","7","53","14","20","454","573","492","C0678222"
"51135","2","3","12","53","219","20","156","568","697","C0678222"
"5625","2","3","2","101","103","177","225","271","356","C0678222"
"2006","2","5","7","53","51","342","454","573","492","C0678222"
"3845","2","5","7","60","54","24","30","46","72","C0678222"
"8726","2","3","12","19","31","1","426","55","78","C0678222"
"257","2","3","3","19","221","321","428","541","667","C0678222"
"3930","2","3","2","22","33","323","66","3","464","C0678306"
"860","2","3","12","19","31","276","91","433","118","C0678306"
"3977","2","5","7","53","51","119","25","40","416","C0678306"
"55704","2","3","12","76","153","40","38","54","75","C0678807"
"23600","2","3","5","80","81","305","409","208","482","C0678807"
"5781","2","5","7","53","14","20","25","40","186","C0678807"
"5982","2","3","12","19","31","261","116","1","86","C0678807"
"8450","2","3","12","41","116","268","434","468","213","C0678807"
"5087","2","3","3","19","221","321","428","541","667","C0679145"
"2652","2","5","4","68","96","326","427","548","672","C0679145"
"8074","2","5","7","53","14","20","25","40","186","C0684219"
"8139","2","3","12","41","116","268","434","468","213","C0684219"
"24","2","3","12","41","116","268","423","536","445","C0684219"
"650","2","5","7","53","51","342","259","423","389","C0684219"
"9049","2","3","3","41","151","276","378","271","356","C0684219"
"3040","2","5","5","53","51","342","40","78","178","C0684219"
"2218","2","5","2","53","123","194","255","560","373","C0684249"
"3418","2","3","2","67","151","276","33","48","155","C0684249"
"1848","2","3","5","42","81","296","399","201","274","C0684249"
"3913","2","5","7","53","51","342","454","573","492","C0684276"
"3569","2","5","7","53","51","342","454","573","416","C0684276"
"1277","2","5","7","53","51","342","454","573","492","C0684276"
"4908","2","5","7","53","51","342","259","423","389","C0684276"
"6390","2","3","2","48","170","50","119","444","556","C0684276"
"2218","2","5","2","53","123","194","255","560","373","C0684276"
"182","2","5","7","53","51","143","428","236","667","C0684276"
"6326","2","5","8","63","36","166","341","390","158","C0684276"
"65062","2","3","2","48","170","50","119","444","556","C0684276"
"6005","2","3","2","16","197","45","155","78","695","C0684276"
"4728","2","3","2","48","170","50","119","444","556","C0684276"
"4099","2","5","7","27","51","150","444","223","628","C0684276"
"5784","2","5","7","42","81","296","399","201","274","C0684276"
"23742","2","5","5","68","96","326","427","447","586","C0684276"
"6154","2","3","2","110","85","237","433","547","671","C0684276"
"10312","2","3","7","34","52","216","395","549","674","C0684276"
"6899","2","5","7","53","184","335","259","560","373","C0684276"
"2317","2","5","7","63","45","23","103","287","664","C0684276"
"4952","2","3","5","60","54","184","30","544","669","C0684276"
"5189","2","3","5","43","161","305","409","208","482","C0684276"
"7428","2","3","12","41","116","268","434","468","213","C0684276"
"4982","2","5","12","41","219","339","156","568","697","C0684276"
"2034","2","3","12","41","116","268","434","468","213","C0684276"
"367","2","3","12","19","31","276","91","433","118","C0684276"
"26040","2","3","12","19","31","1","116","297","78","C0684276"
"7337","2","3","12","41","116","268","434","468","213","C0684337"
"348","2","5","7","53","51","342","454","573","492","C0684337"
"7428","2","3","12","41","116","268","434","468","213","C0684337"
"6521","2","5","8","35","41","199","40","415","666","C0685381"
"3977","2","5","7","53","51","119","25","40","416","C0685381"
"1301","2","5","7","53","51","342","454","573","492","C0685381"
"5961","2","5","7","27","51","326","126","414","702","C0685381"
"7056","2","5","7","53","51","119","454","573","492","C0685381"
"5922","2","5","7","60","54","24","30","46","72","C0685381"
"3301","2","3","12","41","219","339","347","271","356","C0685381"
"659","2","5","7","53","14","20","259","423","389","C0685381"
"2296","2","3","3","19","221","321","428","541","667","C0685381"
"1134","2","5","8","27","70","99","162","216","290","C0685381"
"11160","2","3","12","41","116","268","423","536","445","C0685381"
"271","2","3","5","33","6","241","233","304","386","C0685381"
"3239","2","3","3","19","221","321","428","541","667","C0685381"
"3981","2","3","12","19","31","261","116","1","86","C0685381"
"5897","2","3","12","41","116","268","141","568","605","C0685381"
"4843","2","3","5","43","161","305","409","489","416","C0685381"
"6566","2","3","2","67","37","316","422","535","660","C0685381"
"5194","2","3","5","43","161","305","409","208","482","C0685381"
"367","2","3","12","19","31","276","91","433","118","C0685381"
"7097","2","5","7","34","52","216","395","549","674","C0685381"
"9211","2","5","7","27","36","150","341","223","628","C0685381"
"3578","2","5","7","53","70","99","25","543","290","C0685381"
"1063","2","3","12","76","153","40","38","54","75","C0685381"
"6392","2","3","2","48","170","50","119","444","556","C0685682"
"9927","2","3","12","19","31","118","155","287","116","C0685682"
"2705","2","3","12","76","153","40","38","54","75","C0685684"
"4088","2","3","12","19","219","339","259","423","605","C0685684"
"4000","2","3","12","26","105","178","226","297","156","C0685684"
"1401","2","5","7","53","51","119","395","573","492","C0685684"
"1497","2","5","2","63","182","50","103","297","628","C0685684"
"1436","2","5","7","53","14","20","25","40","186","C0685695"
"4000","2","3","12","26","105","178","226","297","156","C0685695"
"1001","2","5","7","53","51","335","444","560","373","C0685695"
"54949","2","3","2","48","170","50","119","444","556","C0685695"
"10195","2","3","2","48","69","99","162","216","290","C0685695"
"540","2","5","8","63","45","23","103","464","187","C0685695"
"6197","2","3","12","19","14","20","34","540","68","C0685695"
"3481","2","5","7","53","51","342","454","573","492","C0685695"
"54209","2","5","7","53","51","119","395","549","674","C0685695"
"3588","2","5","7","53","51","119","25","40","186","C0685695"
"10002","2","3","3","19","151","276","91","433","118","C0685775"
"6774","2","3","12","53","14","276","25","489","416","C0685775"
"2314","2","3","12","63","45","184","103","572","658","C0685775"
"4780","2","3","12","19","31","276","91","433","118","C0685776"
"1129","2","5","4","68","96","326","427","548","672","C0685776"
"9896","2","3","5","80","81","296","399","201","274","C0685776"
"26281","2","5","7","53","14","20","25","40","186","C0685787"
"6528","2","5","8","45","94","199","240","415","666","C0685787"
"701","2","3","12","76","153","40","38","54","75","C0685787"
"6519","2","3","5","45","94","199","240","415","666","C0685787"
"4010","2","3","3","19","221","321","428","541","667","C0685787"
"9361","2","3","2","48","170","50","119","444","556","C0685787"
"1594","2","3","5","92","163","96","363","460","487","C0685837"
"10528","2","3","2","110","85","237","433","547","671","C0685837"
"5468","2","3","3","19","151","276","91","433","118","C0685837"
"103","2","3","2","110","184","119","156","287","116","C0685837"
"2651","2","3","2","78","184","202","124","337","434","C0685837"
"5551","2","5","7","53","51","119","395","549","674","C0685838"
"2719","2","5","7","53","51","342","454","573","492","C0685838"
"10461","2","5","7","53","14","20","25","40","186","C0685838"
"8200","2","5","7","53","51","342","259","423","389","C0685838"
"5328","2","5","7","34","52","216","395","549","674","C0685838"
"6103","2","3","12","76","153","40","38","54","75","C0685840"
"199","2","5","7","34","52","216","395","549","674","C0685840"
"7026","2","3","3","19","151","276","91","433","118","C0685840"
"649","2","5","7","53","51","342","454","573","492","C0685840"
"1636","2","3","5","80","81","166","397","418","568","C0685840"
"3028","2","3","2","67","92","152","32","252","154","C0685840"
"8803","2","3","8","67","92","293","55","75","311","C0685840"
"64170","2","3","12","41","219","339","156","568","697","C0685840"
"2068","2","3","12","19","31","261","116","159","211","C0685840"
"51129","2","3","3","19","151","276","91","433","118","C0685840"
"3728","2","5","7","34","52","225","142","220","298","C0685840"
"10908","2","3","2","97","173","275","377","473","592","C0685840"
"9445","2","3","12","19","31","1","426","55","78","C0685840"
"627","2","5","7","53","51","335","444","423","373","C0685840"
"144100","2","3","7","63","45","184","103","572","658","C0685840"
"5443","2","5","4","68","96","326","427","548","672","C0685840"
"10518","2","3","2","22","170","50","119","444","556","C0685840"
"9101","2","3","12","41","219","339","156","568","605","C0685840"
"1387","2","3","12","19","31","276","91","433","118","C0685840"
"6948","2","5","7","48","51","105","139","186","245","C0685840"
"1991","2","5","7","34","52","216","395","549","674","C0685840"
"4803","2","5","7","60","54","24","30","46","72","C0685840"
"5308","2","3","3","19","221","321","428","541","667","C0685840"
"5290","2","3","7","53","14","20","25","40","186","C0685840"
"7415","2","3","7","34","52","216","395","536","445","C0685840"
"4318","2","5","7","34","52","216","395","573","492","C0685840"
"54888","2","3","2","110","85","152","129","252","154","C0685840"
"715","2","5","7","53","51","119","395","549","674","C0685840"
"2010","2","3","12","26","105","296","226","488","156","C0685840"
"2317","2","5","7","63","45","23","103","287","664","C0685840"
"4436","2","3","12","19","31","261","116","1","86","C0685889"
"2099","2","3","12","19","151","276","91","433","118","C0685889"
"1277","2","5","7","53","51","342","454","573","492","C0685891"
"4540","2","3","2","48","170","50","119","444","556","C0685891"
"10345","2","5","8","63","45","23","34","464","187","C0685891"
"8085","2","3","12","19","31","1","426","55","78","C0685891"
"6524","2","5","8","45","94","199","240","415","666","C0685891"
"5376","2","5","7","53","51","342","454","573","492","C0685891"
"27232","2","3","2","19","31","105","106","14","7","C0685891"
"3763","2","5","8","63","36","166","106","110","158","C0685891"
"3690","2","5","7","53","51","342","454","573","492","C0685891"
"7275","2","5","7","53","14","20","25","40","186","C0685891"
"4602","2","3","12","19","31","1","155","287","116","C0685891"
"1234","2","5","4","68","96","326","427","548","672","C0685891"
"367","2","3","12","19","31","276","91","433","118","C0685891"
"7508","2","3","12","19","31","261","116","1","664","C0685891"
"5727","2","3","12","68","221","197","259","560","422","C0685891"
"2263","2","5","7","53","14","20","25","40","186","C0686353"
"51752","2","3","2","41","153","119","156","536","116","C0686353"
"4851","2","3","12","19","221","143","428","236","667","C0686353"
"5573","2","3","12","19","184","118","155","287","116","C0686353"
"3123","2","5","7","53","51","119","156","287","116","C0686353"
"25915","2","3","2","48","170","50","119","444","556","C0686353"
"4041","2","5","3","68","221","197","259","560","422","C0686353"
"4222","2","3","3","19","221","321","428","541","667","C0687120"
"5888","2","3","12","19","31","261","116","1","86","C0687120"
"2299","2","3","3","19","221","321","428","541","667","C0687120"
"1311","2","5","7","53","51","342","454","573","492","C0687120"
"7957","2","3","5","42","81","296","399","201","274","C0687120"
"1811","2","5","8","35","41","199","40","415","666","C0687120"
"11234","2","3","5","60","18","184","341","544","669","C0687120"
"5080","2","3","3","19","221","321","428","541","667","C0687120"
"25974","2","3","7","48","51","105","139","186","245","C0687120"
"7957","2","3","5","42","81","296","399","201","274","C0687120"
"1075","2","5","7","34","52","216","395","549","674","C0687120"
"7390","2","3","5","80","81","166","132","175","473","C0687120"
"2538","2","3","5","90","216","333","438","561","689","C0687120"
"7454","2","5","7","60","14","20","25","40","215","C0687120"
"9517","2","3","2","50","47","39","100","321","638","C0687120"
"5158","2","3","4","68","45","272","259","518","621","C0687120"
"3239","2","3","3","19","221","321","428","541","667","C0687120"
"7225","2","5","8","63","45","193","306","390","158","C0687120"
"5648","2","5","7","53","51","119","395","549","674","C0687132"
"5428","2","3","2","48","170","50","119","167","593","C0687132"
"6736","2","3","12","19","31","276","91","433","667","C0687132"
"10585","2","5","2","27","206","324","430","215","290","C0687132"
"5894","2","5","7","60","54","23","34","464","187","C0687132"
"875","2","3","5","80","137","44","21","451","316","C0687149"
"6314","2","3","12","19","31","1","426","568","78","C0687149"
"427","2","3","7","34","52","216","395","549","420","C0687149"
"7259","2","3","12","19","31","1","426","55","78","C0687149"
"4976","2","3","2","48","170","50","119","444","556","C0687149"
"3763","2","5","8","63","36","166","106","110","158","C0687149"
"9681","2","3","2","48","179","289","133","179","476","C0687149"
"1387","2","3","12","19","31","276","91","433","118","C0687149"
"26608","2","3","2","22","170","50","119","463","153","C0687149"
"2072","2","3","12","19","31","261","116","1","86","C0687149"
"6016","2","5","7","60","54","24","30","46","72","C0687149"
"22796","2","5","7","60","153","40","38","66","203","C0687149"
"6870","2","5","4","68","96","326","427","548","672","C0687149"
"3458","2","5","7","53","184","119","156","287","116","C0687149"
"7518","2","3","12","19","31","261","116","1","86","C0687149"
"2314","2","3","12","63","45","184","103","572","658","C0687149"
"9401","2","3","12","76","31","261","116","1","86","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"1813","2","5","4","68","96","326","427","548","672","C0687149"
"773","2","5","8","27","36","166","341","223","628","C0687720"
"11285","2","3","2","74","205","191","396","408","620","C0687720"
"5830","2","3","5","43","161","305","409","208","482","C0687720"
"7124","2","3","12","41","219","339","156","568","697","C0687720"
"150684","2","3","12","41","116","268","434","468","213","C0687720"
"51259","2","3","2","76","153","40","38","54","75","C0687751"
"368","2","3","12","41","116","268","423","536","445","C0687751"
"54880","2","3","12","19","31","1","426","55","78","C0687751"
"5295","2","5","7","53","14","20","25","40","186","C0687751"
"5190","2","3","5","43","161","305","409","208","482","C0687751"
"2516","2","3","3","19","151","276","91","433","118","C0687751"
"2131","2","3","2","74","58","112","148","181","416","C0687751"
"27130","2","3","12","48","45","143","38","236","69","C0694550"
"5743","2","3","5","53","175","119","167","489","416","C0694550"
"6491","2","3","12","76","153","40","38","54","75","C0694550"
"3920","2","5","7","34","52","216","395","549","674","C0694550"
"4643","2","5","7","60","14","20","25","40","215","C0694550"
"5194","2","3","5","43","161","305","409","208","482","C0694550"
"3702","2","5","7","53","14","20","25","40","186","C0694550"
"5443","2","5","4","68","96","326","427","548","672","C0694550"
"658","2","5","7","53","51","342","259","423","389","C0694550"
"6555","2","5","8","45","94","199","240","415","666","C0694550"
"1292","2","5","7","53","51","342","454","573","492","C0694550"
"4647","2","5","7","60","83","101","126","170","224","C0694550"
"4728","2","3","2","48","170","50","119","444","556","C0694550"
"411","2","3","7","34","52","216","395","549","674","C0694550"
"538","2","3","8","63","45","23","103","464","187","C0694550"
"3691","2","5","7","53","51","342","454","573","492","C0694550"
"1761","2","3","3","19","221","321","428","541","667","C0694550"
"4792","2","3","12","41","219","339","156","568","605","C0694550"
"9241","2","5","7","53","51","342","259","423","389","C0694550"
"23600","2","3","5","80","81","305","409","208","482","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"1280","2","5","7","53","51","342","454","573","492","C0694550"
"10481","2","3","3","19","221","321","428","541","667","C0694550"
"4689","2","5","7","60","14","20","25","40","215","C0694550"
"4893","2","5","7","34","52","24","30","46","72","C0694550"
"3880","2","1","6","11","142","225","142","220","298","C0694550"
"4722","2","3","2","48","170","50","119","444","556","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"4160","2","5","4","68","96","326","427","548","672","C0694550"
"4288","2","3","12","76","153","40","38","54","75","C0694563"
"6927","2","3","3","19","221","321","428","541","667","C0694563"
"25","2","3","12","19","14","20","25","287","116","C0694563"
"10686","2","5","6","42","36","71","177","64","219","C0694563"
"1301","2","5","7","53","51","342","454","573","492","C0694563"
"2956","2","3","12","19","31","261","116","1","86","C0694563"
"3764","2","5","8","63","36","166","106","110","158","C0694563"
"2064","2","5","7","53","14","20","25","40","186","C0694563"
"5594","2","5","7","34","14","20","34","540","274","C0694563"
"1041","2","1","6","11","142","225","142","220","298","C0694563"
"3630","2","5","7","53","14","20","25","40","186","C0694563"
"3655","2","5","7","53","51","342","454","573","492","C0694563"
"7046","2","3","12","41","219","339","259","423","605","C0694563"
"9997","2","3","2","48","170","50","119","444","556","C0694563"
"9101","2","3","12","41","219","339","156","568","605","C0699743"
"673","2","5","7","53","14","20","34","540","68","C0699743"
"7124","2","3","12","41","219","339","156","568","697","C0699743"
"4359","2","5","7","53","51","342","454","573","492","C0699743"
"2316","2","5","7","53","51","342","454","573","702","C0699743"
"1311","2","5","7","53","51","342","454","573","492","C0699743"
"673","2","5","7","53","14","20","34","540","68","C0699743"
"4893","2","5","7","34","52","24","30","46","72","C0699743"
"5193","2","3","5","43","161","305","409","208","482","C0699743"
"1376","2","3","2","19","151","276","91","433","118","C0699743"
"4868","2","5","7","53","51","335","25","560","373","C0699743"
"673","2","5","7","53","14","20","34","540","68","C0699743"
"9152","2","5","8","45","94","199","240","415","666","C0699743"
"8312","2","3","12","41","219","339","156","568","605","C0699743"
"23639","2","3","12","41","219","261","136","271","356","C0699791"
"5551","2","5","7","53","51","119","395","549","674","C0699791"
"6696","2","5","7","53","51","342","454","573","492","C0699791"
"3759","2","5","8","63","36","166","106","110","158","C0699791"
"9469","2","3","2","103","189","303","29","475","467","C0699791"
"3082","2","5","7","53","51","342","25","40","186","C0699791"
"4990","2","3","3","19","221","321","428","541","667","C0699791"
"23363","2","3","12","41","116","268","434","468","213","C0699791"
"2078","2","3","12","19","31","276","91","148","624","C0699791"
"9499","2","5","7","53","51","23","103","464","187","C0699791"
"115352","2","5","7","34","52","20","25","40","186","C0699791"
"9429","2","3","5","25","44","165","71","10","16","C0699885"
"2158","2","5","7","68","51","119","395","549","674","C0699885"
"11277","2","3","12","19","31","261","116","1","86","C0700198"
"537","2","3","5","29","88","132","85","222","346","C0700198"
"54808","2","3","12","76","153","40","38","54","75","C0700198"
"2121","2","3","12","41","116","268","434","568","605","C0700198"
"10815","2","5","7","60","36","71","341","223","666","C0700198"
"6390","2","3","2","48","170","50","119","444","556","C0700198"
"2239","2","3","2","74","51","342","454","573","492","C0700198"
"3984","2","5","7","53","14","20","34","540","68","C0700198"
"8890","2","3","2","110","85","237","433","547","671","C0700225"
"1585","2","3","5","79","159","256","351","100","589","C0700225"
"2812","2","5","7","53","51","342","454","573","492","C0700225"
"5728","2","3","5","80","81","339","156","568","605","C0700225"
"2798","2","5","4","68","96","326","427","548","672","C0700225"
"55690","2","3","2","48","57","110","141","359","462","C0700225"
"1280","2","5","7","53","51","342","454","573","492","C0700225"
"4436","2","3","12","19","31","261","116","1","86","C0700292"
"1639","2","3","12","76","153","40","38","54","75","C0700292"
"8813","2","3","2","48","116","142","136","280","363","C0700299"
"6597","2","3","12","19","31","1","426","55","78","C0700299"
"5982","2","3","12","19","31","261","116","1","86","C0700299"
"6892","2","3","12","41","116","119","156","568","116","C0700359"
"9378","2","5","7","27","36","71","341","223","219","C0700359"
"959","2","5","7","53","51","119","395","549","674","C0700359"
"7476","2","5","3","68","221","197","259","560","422","C0700359"
"3587","2","5","7","53","51","119","395","549","674","C0700501"
"5189","2","3","5","43","161","305","409","208","482","C0700501"
"4000","2","3","12","26","105","178","226","297","156","C0700501"
"7018","2","5","7","53","51","342","454","573","669","C0700501"
"54888","2","3","2","110","85","152","129","252","154","C0700501"
"2239","2","3","2","74","51","342","454","573","492","C0700502"
"4010","2","3","3","19","221","321","428","541","667","C0700502"
"9215","2","5","2","27","36","150","430","215","628","C0700595"
"7840","2","3","12","76","153","40","38","54","75","C0700595"
"4353","2","3","7","34","52","216","395","549","674","C0700635"
"8905","2","5","7","60","153","184","341","544","669","C0700635"
"440854","2","5","7","53","51","342","454","573","492","C0700635"
"6658","2","3","12","19","221","321","428","541","667","C0700635"
"27031","2","3","6","11","142","225","38","331","506","C0700635"
"26191","2","5","7","53","14","20","25","40","186","C0728895"
"6812","2","5","7","27","36","150","341","223","628","C0728895"
"29108","2","5","7","34","52","216","395","549","674","C0728895"
"3717","2","5","7","53","14","20","25","40","186","C0728895"
"3694","2","5","7","53","51","342","454","573","492","C0730290"
"10161","2","5","4","68","96","326","427","548","672","C0730290"
"8820","2","3","3","19","221","321","428","541","667","C0730290"
"2688","2","5","7","53","51","119","25","40","186","C0730290"
"8924","2","3","12","41","116","268","434","468","213","C0730290"
"55112","2","3","12","76","153","40","38","54","75","C0730290"
"26504","2","3","5","42","81","296","399","201","274","C0730290"
"6102","2","3","2","76","109","182","235","307","506","C0730290"
"8675","2","5","7","60","54","24","98","66","203","C0730290"
"4487","2","3","3","19","221","321","428","541","667","C0730290"
"1906","2","5","4","68","96","326","427","548","672","C0730290"
"4221","2","3","12","19","31","342","454","573","492","C0730290"
"3048","2","3","12","19","31","118","155","287","116","C0730290"
"1831","2","5","8","63","45","23","34","464","187","C0730290"
"4000","2","3","12","26","105","178","226","297","156","C0730290"
"1593","2","3","5","79","152","273","157","333","277","C0730290"
"6443","2","5","8","63","45","23","103","464","187","C0730290"
"2773","2","5","4","68","96","326","427","548","672","C0730290"
"8438","2","3","12","76","153","261","116","1","86","C0730290"
"55145","2","3","2","22","33","225","142","220","140","C0730290"
"10815","2","5","7","60","36","71","341","223","666","C0730292"
"8328","2","3","12","19","31","1","426","55","78","C0730292"
"55636","2","3","3","19","221","321","428","423","389","C0730292"
"3952","2","5","3","53","151","276","91","433","118","C0730292"
"10269","2","3","2","48","182","50","119","444","556","C0730292"
"673","2","5","7","53","14","20","34","540","68","C0730292"
"326","2","3","12","19","31","261","377","370","269","C0730292"
"4287","2","3","12","41","116","268","434","468","215","C0730292"
"1674","2","5","8","63","45","23","103","464","187","C0730345"
"22827","2","3","2","22","33","323","66","101","136","C0730345"
"3691","2","5","7","53","51","342","454","573","492","C0730345"
"5449","2","3","3","19","221","321","428","541","667","C0730345"
"29926","2","3","2","68","66","123","158","207","278","C0730345"
"50846","2","3","3","68","221","197","259","560","422","C0730362"
"6790","2","3","12","76","153","40","34","540","68","C0730362"
"4015","2","5","7","53","51","342","454","573","492","C0730362"
"5159","2","5","7","53","14","20","25","40","186","C0730362"
"2072","2","3","12","19","31","261","116","1","86","C0730362"
"3265","2","5","7","60","54","24","30","46","72","C0730362"
"4763","2","5","7","60","54","24","30","46","214","C0740302"
"51750","2","3","12","19","31","261","116","1","86","C0740302"
"27329","2","5","7","53","51","342","454","573","492","C0740340"
"4137","2","3","7","27","36","150","341","223","628","C0740340"
"1269","2","5","4","68","96","326","427","548","672","C0740340"
"1690","2","5","7","27","51","342","454","573","492","C0740392"
"55275","2","5","7","60","54","24","98","66","203","C0740392"
"546","2","3","12","19","31","261","426","1","86","C0740392"
"23418","2","5","7","53","36","71","177","560","373","C0740392"
"6935","2","3","3","19","221","321","428","541","667","C0740392"
"7403","2","3","12","19","31","1","426","55","78","C0740392"
"6648","2","3","2","95","151","160","378","173","229","C0740392"
"1555","2","3","5","91","214","271","372","480","598","C0740392"
"4351","2","3","2","90","167","266","367","500","577","C0740392"
"5538","2","3","2","115","18","340","269","342","444","C0740392"
"7053","2","3","6","11","142","225","142","220","298","C0740392"
"4221","2","3","12","19","31","342","454","573","492","C0740392"
"3749","2","5","8","63","36","166","106","110","158","C0740392"
"2588","2","3","7","34","52","216","395","549","674","C0740392"
"25885","2","3","12","19","31","1","426","55","78","C0740392"
"7015","2","3","12","19","31","1","426","55","78","C0740392"
"4155","2","5","7","27","36","150","341","223","628","C0740392"
"3981","2","3","12","19","31","261","116","1","86","C0740392"
"1543","2","3","5","91","151","276","91","433","118","C0740392"
"6473","2","3","3","19","221","321","428","541","667","C0740392"
"55505","2","3","2","110","85","237","433","547","671","C0740392"
"23317","2","5","7","34","52","216","395","549","674","C0740392"
"958","2","5","7","53","51","119","156","568","697","C0740392"
"5216","2","5","7","76","153","342","38","54","702","C0740392"
"6786","2","5","8","63","45","23","103","464","187","C0740392"
"6774","2","3","12","53","14","276","25","489","416","C0740392"
"444","2","5","8","63","45","23","34","464","187","C0740392"
"343035","2","5","4","68","96","326","427","330","304","C0740392"
"8200","2","5","7","53","51","342","259","423","389","C0740392"
"1586","2","3","5","79","98","256","335","425","540","C0740392"
"2627","2","3","12","19","31","118","155","287","116","C0740392"
"488","2","5","8","63","45","23","103","464","187","C0740392"
"4137","2","3","7","27","36","150","341","223","628","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740394"
"51741","2","3","2","22","33","323","66","101","127","C0740394"
"3339","2","5","7","53","51","342","454","573","492","C0740394"
"2006","2","5","7","53","51","342","454","573","492","C0740394"
"80224","2","3","2","48","170","50","119","444","556","C0740394"
"54209","2","5","7","53","51","119","395","549","674","C0740394"
"55149","2","3","2","110","221","321","428","167","593","C0740394"
"23522","2","3","12","19","31","1","426","55","78","C0740394"
"51010","2","3","2","110","85","237","433","547","671","C0740394"
"2551","2","3","3","19","151","276","91","433","118","C0740394"
"10653","2","5","7","68","51","114","162","321","475","C0740394"
"3759","2","5","8","63","36","166","106","110","158","C0740394"
"4852","2","5","4","68","96","326","427","548","672","C0740394"
"538","2","3","8","63","45","23","103","464","187","C0740394"
"999","2","5","7","53","51","342","444","560","373","C0740394"
"54453","2","5","7","60","54","24","30","46","72","C0740394"
"1392","2","5","4","68","96","326","427","548","672","C0740394"
"55325","2","5","7","34","181","23","119","544","187","C0740852"
"50964","2","5","3","68","221","197","259","423","422","C0740852"
"11093","2","5","7","53","51","342","454","573","492","C0740852"
"590","2","3","5","85","143","286","51","488","604","C0740852"
"5980","2","3","12","19","31","261","116","1","86","C0740852"
"3891","2","1","6","11","142","225","142","220","298","C0740852"
"1585","2","3","5","79","159","256","351","100","589","C0740858"
"4297","2","3","12","19","31","1","426","55","78","C0740858"
"5428","2","3","2","48","170","50","119","167","593","C0740858"
"7051","2","1","6","11","142","225","142","220","298","C0740858"
"59","2","5","8","63","45","23","103","464","187","C0740858"
"4621","2","5","8","63","45","23","103","464","187","C0740896"
"4609","2","3","12","19","31","1","160","107","416","C0740896"
"8200","2","5","7","53","51","342","259","423","389","C0740896"
"5889","2","3","12","19","31","261","116","1","86","C0740898"
"6899","2","5","7","53","184","335","259","560","373","C0740898"
"8398","2","3","5","116","183","40","38","352","455","C0740898"
"4534","2","3","5","80","81","296","399","362","468","C0740898"
"1201","2","3","2","48","170","50","304","167","593","C0740927"
"919","2","5","7","53","14","119","25","40","186","C0740927"
"2946","2","3","5","91","175","271","372","471","586","C0740927"
