"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3110","2","3","3","19","221","321","428","541","667","C0795907"
"6573","2","3","5","80","81","166","369","117","583","C0795907"
"4536","2","3","2","48","170","50","119","444","556","C0795907"
"8239","2","3","12","41","219","339","156","568","605","C0795907"
"4665","2","3","3","11","221","321","428","541","667","C0795907"
"2260","2","5","7","53","14","20","25","40","186","C0795907"
"9581","2","3","5","27","36","150","76","223","628","C0795996"
"23096","2","5","7","60","54","24","30","46","72","C0795996"
"773","2","5","8","27","36","166","341","223","628","C0795996"
"6622","2","3","7","27","36","150","341","223","628","C0795998"
"6101","2","5","7","60","116","268","434","468","215","C0795998"
"7157","2","3","12","19","31","261","402","489","551","C0796004"
"3578","2","5","7","53","70","99","25","543","290","C0796004"
"7068","2","3","3","19","151","276","91","433","118","C0796004"
"2099","2","3","12","19","151","276","91","433","118","C0796004"
"5424","2","3","12","19","31","261","116","1","86","C0796013"
"185","2","5","4","68","96","326","427","548","672","C0796013"
"51259","2","3","2","76","153","40","38","54","75","C0796016"
"5179","2","5","4","68","96","326","427","548","672","C0796016"
"8573","2","5","7","53","36","71","341","223","219","C0796022"
"2796","2","5","4","68","96","326","427","548","672","C0796022"
"9896","2","3","5","80","81","296","399","201","274","C0796022"
"3552","2","3","12","53","51","119","156","489","416","C0796032"
"59","2","5","8","63","45","23","103","464","187","C0796032"
"4538","2","3","2","48","170","50","119","444","556","C0796037"
"3516","2","3","12","19","31","143","428","236","667","C0796037"
"3786","2","5","8","63","36","166","106","110","158","C0796059"
"2006","2","5","7","53","51","342","454","573","492","C0796059"
"5594","2","5","7","34","14","20","34","540","274","C0796070"
"23426","2","5","7","42","36","71","177","223","219","C0796070"
"2778","2","5","4","68","96","326","427","548","672","C0796070"
"6439","2","5","5","68","96","185","238","310","272","C0796126"
"7157","2","3","12","19","31","261","402","489","551","C0796126"
"55315","2","3","5","80","81","296","62","94","150","C0796126"
"5728","2","3","5","80","81","339","156","568","605","C0796126"
"2006","2","5","7","53","51","342","454","573","492","C0796126"
"2200","2","5","7","53","51","342","454","573","492","C0796137"
"26608","2","3","2","22","170","50","119","463","153","C0796137"
"4436","2","3","12","19","31","261","116","1","86","C0796147"
"29914","2","3","2","48","94","178","240","569","666","C0796147"
"23384","2","3","12","63","45","184","103","572","658","C0796147"
"54756","2","5","7","41","219","238","118","543","214","C0796154"
"720","2","5","7","53","51","342","454","573","492","C0796154"
"51594","2","3","7","76","153","40","38","54","75","C0796154"
"5896","2","3","12","41","116","268","434","568","605","C0796205"
"658","2","5","7","53","51","342","259","423","389","C0796205"
"4352","2","5","7","53","14","20","25","40","186","C0796208"
"1908","2","5","4","68","96","326","427","548","672","C0796208"
"3383","2","5","7","53","51","119","454","287","116","C0796232"
"19","2","3","3","19","151","276","91","433","118","C0796232"
"1184","2","5","8","63","45","23","34","464","187","C0796274"
"23534","2","3","2","22","33","323","66","101","136","C0796274"
"4000","2","3","12","26","105","178","226","297","156","C0796279"
"2147","2","5","7","68","51","342","454","573","492","C0796279"
"7248","2","3","2","48","57","110","141","359","462","C0809983"
"401","2","3","3","19","221","321","428","541","667","C0809983"
"51119","2","3","2","110","85","237","433","547","671","C0809983"
"5660","2","5","7","34","52","326","427","548","702","C0809983"
"7466","2","5","7","53","51","342","454","573","492","C0809983"
"249","2","3","5","27","51","335","444","560","373","C0809983"
"4976","2","3","2","48","170","50","119","444","556","C0809983"
"335","2","5","7","53","51","342","454","573","492","C0809983"
"3265","2","5","7","60","54","24","30","46","72","C0813217"
"6911","2","5","6","19","142","335","259","560","373","C0813217"
"64241","2","3","5","47","144","185","238","310","392","C0813217"
"51204","2","3","2","48","170","50","119","444","556","C0813217"
"1723","2","3","2","48","170","50","119","444","556","C0813217"
"6655","2","5","7","60","54","24","30","46","72","C0813217"
"1356","2","3","7","53","51","342","454","573","492","C0836924"
"55651","2","3","2","110","85","237","433","547","671","C0836924"
"6094","2","3","2","27","83","326","126","414","702","C0836924"
"1583","2","3","5","79","152","273","375","100","589","C0836924"
"55636","2","3","3","19","221","321","428","423","389","C0836924"
"7422","2","5","7","53","51","342","454","573","702","C0836924"
"7486","2","3","12","19","31","261","116","1","86","C0836924"
"3954","2","3","2","48","170","67","119","444","593","C0836924"
"2395","2","3","2","48","170","50","304","167","593","C0836924"
"3953","2","5","7","53","14","20","25","40","186","C0836924"
"920","2","5","7","53","14","184","341","544","669","C0836924"
"2592","2","3","2","68","117","196","257","326","419","C0836924"
"4540","2","3","2","48","170","50","119","444","556","C0836924"
"9401","2","3","12","76","31","261","116","1","86","C0836924"
"26012","2","3","12","19","31","261","116","159","211","C0847614"
"7086","2","3","2","90","167","266","367","500","577","C0847614"
"5295","2","5","7","53","14","20","25","40","186","C0848558"
"3800","2","5","7","27","36","150","341","223","628","C0848558"
"4583","2","3","3","89","206","324","430","429","544","C0848558"
"3930","2","3","2","22","33","323","66","3","464","C0848558"
"189","2","3","5","43","161","305","409","208","482","C0850703"
"7879","2","5","7","34","54","24","30","46","72","C0850703"
"4922","2","5","4","68","96","326","427","548","672","C0850703"
"2903","2","5","7","53","14","20","25","223","219","C0850703"
"9526","2","3","2","48","69","99","162","216","290","C0850703"
"2697","2","3","7","76","153","40","38","54","75","C0850703"
"5290","2","3","7","53","14","20","25","40","186","C0850703"
"5080","2","3","3","19","221","321","428","541","667","C0850703"
"7337","2","3","12","41","116","268","434","468","213","C0850703"
"10555","2","3","7","34","52","216","395","549","622","C0850703"
"721","2","5","7","53","51","342","454","573","492","C0850703"
"2317","2","5","7","63","45","23","103","287","664","C0850703"
"6103","2","3","12","76","153","40","38","54","75","C0850715"
"7048","2","5","7","53","51","342","259","423","389","C0850715"
"2161","2","5","7","68","51","119","395","549","674","C0850715"
"4041","2","5","3","68","221","197","259","560","422","C0850715"
"1244","2","3","12","41","116","268","423","536","445","C0850715"
"4625","2","3","8","63","45","23","103","464","187","C0850715"
"8867","2","3","5","60","14","184","341","544","669","C0850715"
"3984","2","5","7","53","14","20","34","540","68","C0850715"
"146059","2","3","12","19","31","261","116","1","86","C0850715"
"4256","2","5","7","53","51","342","454","573","492","C0850715"
"5192","2","3","5","43","161","305","409","208","482","C0852036"
"54361","2","5","3","68","221","197","259","560","422","C0852036"
"652","2","5","7","53","51","342","454","573","492","C0852283"
"26276","2","3","7","60","81","184","341","66","203","C0852283"
"7476","2","5","3","68","221","197","259","560","422","C0852283"
"8243","2","3","12","76","31","40","38","54","75","C0852283"
"51119","2","3","2","110","85","237","433","547","671","C0852283"
"9927","2","3","12","19","31","118","155","287","116","C0852283"
"667","2","5","7","53","51","342","454","573","492","C0852283"
"60468","2","3","12","19","31","276","91","433","118","C0852283"
"2214","2","5","7","53","51","119","395","549","674","C0852283"
"8842","2","5","5","53","82","147","184","179","328","C0852283"
"701","2","3","12","76","153","40","38","54","75","C0852283"
"540","2","5","8","63","45","23","103","464","187","C0852283"
"3785","2","5","8","63","36","166","106","110","158","C0852283"
"51259","2","3","2","76","153","40","38","54","75","C0852283"
"7249","2","3","7","60","57","110","141","359","462","C0852283"
"2627","2","3","12","19","31","118","155","287","116","C0852866"
"3039","2","3","5","35","41","118","155","287","116","C0852866"
"2074","2","3","12","19","31","1","426","55","78","C0853068"
"8625","2","3","12","19","31","276","91","236","118","C0853068"
"8481","2","3","12","76","153","40","38","54","75","C0853068"
"8493","2","3","12","19","31","293","116","201","664","C0853068"
"471","2","3","5","80","81","61","373","341","142","C0853068"
"1666","2","3","2","69","83","58","64","98","134","C0853068"
"11160","2","3","12","41","116","268","423","536","445","C0853068"
"11160","2","3","12","41","116","268","423","536","445","C0853085"
"4990","2","3","3","19","221","321","428","541","667","C0853085"
"9031","2","3","12","19","31","1","426","55","78","C0853085"
"9394","2","3","2","74","58","112","148","193","263","C0853085"
"805","2","5","8","53","45","20","34","464","187","C0853085"
"4489","2","5","6","27","184","261","116","287","116","C0853087"
"1855","2","5","12","76","153","197","259","560","422","C0853087"
"2798","2","5","4","68","96","326","427","548","672","C0853087"
"1407","2","3","3","19","151","276","91","433","118","C0853087"
"5468","2","3","3","19","151","276","91","433","118","C0853087"
"3000","2","5","4","68","96","326","427","548","672","C0853087"
"2290","2","3","3","19","221","321","428","541","667","C0853087"
"57562","2","3","12","76","57","160","136","106","140","C0853087"
"4508","2","3","2","48","170","50","119","444","556","C0853087"
"4000","2","3","12","26","105","178","226","297","156","C0853087"
"23363","2","3","12","41","116","268","434","468","213","C0853087"
"2248","2","5","7","53","14","20","25","40","186","C0853087"
"55315","2","3","5","80","81","296","62","94","150","C0853087"
"1639","2","3","12","76","153","40","38","54","75","C0853087"
"26012","2","3","12","19","31","261","116","159","211","C0853087"
"6392","2","3","2","48","170","50","119","444","556","C0853087"
"6770","2","5","7","27","36","273","341","100","589","C0853087"
"4629","2","5","8","63","45","23","103","464","187","C0853087"
"9719","2","5","7","53","51","342","454","573","492","C0853087"
"23495","2","3","12","41","219","339","156","568","697","C0853087"
"1080","2","3","12","41","219","339","156","544","669","C0853087"
"5422","2","3","12","19","31","261","116","1","86","C0853087"
"5116","2","3","12","76","153","40","38","54","75","C0853193"
"8546","2","5","7","60","18","184","341","544","669","C0853193"
"5917","2","3","2","110","85","237","433","547","154","C0853193"
"3664","2","5","7","53","184","119","156","287","116","C0853193"
"5073","2","3","2","110","85","323","433","146","194","C0853193"
"3889","2","1","6","11","142","225","142","220","298","C0853193"
"2562","2","5","8","27","70","99","162","216","290","C0853193"
"1380","2","5","7","53","51","119","395","549","674","C0853193"
"4990","2","3","3","19","221","321","428","541","667","C0853193"
"859","2","5","8","63","45","23","103","464","187","C0853193"
"1278","2","5","7","53","51","342","454","573","492","C0853193"
"6340","2","5","8","63","45","23","34","464","187","C0853193"
"6275","2","3","12","34","52","216","156","572","697","C0853193"
"23414","2","3","12","19","31","118","155","287","116","C0853193"
"7274","2","3","5","43","161","99","162","216","290","C0853193"
"760","2","3","5","35","41","77","40","78","178","C0853193"
"19","2","3","3","19","151","276","91","433","118","C0853193"
"9096","2","5","7","53","51","335","259","560","373","C0853877"
"3643","2","5","7","53","14","20","25","40","186","C0853877"
"26580","2","5","8","27","70","99","162","216","290","C0853877"
"114609","2","3","12","41","219","339","156","568","697","C0853897"
"2176","2","3","12","19","31","261","116","1","86","C0853897"
"84662","2","3","12","19","31","330","214","454","144","C0853897"
"6648","2","3","2","95","151","160","378","173","229","C0853897"
"673","2","5","7","53","14","20","34","540","68","C0853897"
"4851","2","3","12","19","221","143","428","236","667","C0853897"
"8260","2","3","12","41","85","266","76","287","78","C0853897"
"25939","2","3","12","53","184","119","156","287","116","C0853897"
"3952","2","5","3","53","151","276","91","433","118","C0853897"
"1815","2","5","4","68","96","326","427","548","672","C0853897"
"6578","2","3","5","35","41","77","40","57","80","C0853945"
"133","2","5","4","68","96","326","427","548","672","C0853945"
"10014","2","3","12","19","31","276","91","433","118","C0853945"
"641","2","3","12","19","31","261","116","1","86","C0853945"
"2218","2","5","2","53","123","194","255","560","373","C0853945"
"27315","2","5","6","34","52","225","142","220","298","C0853945"
"2260","2","5","7","53","14","20","25","40","186","C0853945"
"55670","2","3","5","43","161","305","409","208","482","C0853945"
"1121","2","5","7","60","54","24","30","46","72","C0853945"
"1187","2","5","8","63","45","23","34","464","187","C0853945"
"4929","2","3","3","19","151","276","91","433","118","C0854021"
"8892","2","3","2","110","85","237","433","547","671","C0854021"
"6473","2","3","3","19","221","321","428","541","667","C0854107"
"4255","2","3","12","19","31","261","116","1","86","C0854107"
"2022","2","5","7","53","51","342","259","423","389","C0854107"
"26277","2","3","12","19","31","1","426","1","78","C0854107"
"2068","2","3","12","19","31","261","116","159","211","C0854107"
"5144","2","3","4","68","96","326","427","548","672","C0854107"
"25915","2","3","2","48","170","50","119","444","556","C0854107"
"540","2","5","8","63","45","23","103","464","187","C0854107"
"368","2","3","12","41","116","268","423","536","445","C0854107"
"4594","2","3","7","48","92","261","116","186","245","C0854107"
"3778","2","5","8","63","36","166","106","110","158","C0854110"
"54585","2","3","12","76","153","76","38","54","75","C0854110"
"5172","2","5","8","45","94","199","240","415","666","C0854110"
"4128","2","3","5","80","81","119","402","489","416","C0854110"
"4010","2","3","3","19","221","321","428","541","667","C0854110"
"4306","2","3","3","19","151","276","91","433","118","C0854110"
"23230","2","5","7","11","142","71","341","560","219","C0854110"
"940","2","5","7","53","14","20","25","40","186","C0854110"
"7421","2","3","3","19","151","276","91","433","118","C0854110"
"9464","2","3","12","19","31","276","91","433","118","C0854110"
"3930","2","3","2","22","33","323","66","3","464","C0854110"
"63910","2","5","7","60","36","184","177","64","215","C0854110"
"8481","2","3","12","76","153","40","38","54","75","C0854110"
"23090","2","3","12","19","151","276","91","433","118","C0854242"
"5831","2","3","2","101","62","189","182","566","409","C0854242"
"860","2","3","12","19","31","276","91","433","118","C0854242"
"59","2","5","8","63","45","23","103","464","187","C0854723"
"7298","2","3","12","76","153","40","38","54","75","C0854723"
"6101","2","5","7","60","116","268","434","468","215","C0854723"
"7305","2","5","7","34","52","216","395","549","674","C0854723"
"7043","2","5","7","53","51","342","454","573","492","C0854723"
"9131","2","3","12","41","219","339","347","271","356","C0854723"
"3172","2","3","3","19","151","276","91","433","118","C0854723"
"6908","2","3","12","19","31","1","116","159","211","C0854723"
"1758","2","5","7","53","51","342","454","573","492","C0854723"
"7170","2","5","8","63","45","23","103","464","187","C0854723"
"9742","2","3","12","76","153","40","38","54","75","C0854723"
"57716","2","5","7","11","36","71","341","223","219","C0854723"
"1291","2","5","7","53","51","342","454","573","492","C0854723"
"3439","2","3","12","19","184","118","155","287","116","C0854723"
"3730","2","5","7","53","14","20","25","40","186","C0854723"
"472","2","3","12","19","31","261","116","1","86","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"5447","2","3","5","91","214","271","372","471","586","C0854723"
"5994","2","3","12","19","31","276","91","491","118","C0854723"
"3984","2","5","7","53","14","20","34","540","68","C0854723"
"3984","2","5","7","53","14","20","34","540","68","C0854723"
"3481","2","5","7","53","51","342","454","573","492","C0854723"
"1441","2","5","7","53","51","119","25","40","186","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"23394","2","3","12","19","31","335","444","236","373","C0854723"
"7259","2","3","12","19","31","1","426","55","78","C0854723"
"7097","2","5","7","34","52","216","395","549","674","C0854723"
"4318","2","5","7","34","52","216","395","573","492","C0854723"
"6928","2","3","3","19","221","321","428","541","667","C0854723"
"6310","2","3","12","22","142","225","366","362","468","C0854723"
"2271","2","3","5","80","81","166","170","226","305","C0854723"
"22930","2","5","7","60","54","24","30","46","72","C0854723"
"8924","2","3","12","41","116","268","434","468","213","C0854723"
"2969","2","3","12","19","31","276","91","433","118","C0855740"
"3730","2","5","7","53","14","20","25","40","186","C0855740"
"9427","2","5","5","53","51","119","252","489","416","C0855740"
"9076","2","5","6","42","36","71","177","64","219","C0855740"
"8777","2","5","7","42","36","71","177","223","219","C0855740"
"7476","2","5","3","68","221","197","259","560","422","C0855740"
"4683","2","3","12","19","31","261","116","1","86","C0855740"
"6347","2","5","7","53","51","119","427","489","416","C0855740"
"472","2","3","12","19","31","261","116","1","86","C0855740"
"7098","2","5","7","41","219","339","156","568","697","C0855740"
"2146","2","3","12","19","31","1","426","55","78","C0855740"
"4750","2","5","12","76","14","20","34","540","68","C0855740"
"7436","2","5","7","53","51","342","341","544","669","C0855742"
"23384","2","3","12","63","45","184","103","572","658","C0855742"
"1028","2","3","12","19","31","1","116","1","86","C0855742"
"1287","2","5","2","53","51","342","454","573","492","C0855742"
"6683","2","3","12","76","153","40","38","54","75","C0855742"
"6608","2","3","3","68","221","321","428","560","667","C0855742"
"8289","2","3","12","19","31","1","426","55","78","C0855742"
"5591","2","3","12","19","31","261","116","1","86","C0855742"
"2638","2","5","8","63","45","23","103","464","187","C0855742"
"1497","2","5","2","63","182","50","103","297","628","C0855791"
"4137","2","3","7","27","36","150","341","223","628","C0855791"
"5251","2","3","5","80","81","296","474","593","722","C0855791"
"11200","2","3","12","19","31","261","116","1","86","C0855791"
"175","2","3","7","34","52","216","395","549","674","C0855791"
"51360","2","3","3","26","35","276","91","433","203","C0856727"
"4846","2","3","5","41","219","75","243","44","64","C0856727"
"51752","2","3","2","41","153","119","156","536","116","C0856747"
"3708","2","5","8","63","45","23","306","390","158","C0856747"
"2146","2","3","12","19","31","1","426","55","78","C0856747"
"3106","2","5","7","34","52","119","395","549","674","C0856747"
"54361","2","5","3","68","221","197","259","560","422","C0856747"
"135","2","5","4","68","96","326","427","548","672","C0856761"
"24","2","3","12","41","116","268","423","536","445","C0856761"
"3891","2","1","6","11","142","225","142","220","298","C0856863"
"1756","2","5","8","63","45","23","103","464","187","C0856863"
"6913","2","3","3","19","221","321","428","541","667","C0856863"
"55835","2","3","12","76","153","40","38","54","75","C0856863"
"5015","2","3","3","19","221","321","428","541","667","C0856863"
"2200","2","5","7","53","51","342","454","573","492","C0856863"
"26227","2","3","2","41","137","44","208","81","108","C0856863"
"8622","2","3","4","68","96","326","427","548","672","C0856863"
"5354","2","5","7","27","36","150","341","223","628","C0856863"
"1181","2","5","8","63","45","23","34","464","187","C0856863"
"1487","2","3","12","19","31","1","426","55","340","C0856863"
"355","2","3","7","41","219","339","156","568","697","C0856863"
"2767","2","5","4","68","96","326","427","548","672","C0856863"
"7249","2","3","7","60","57","110","141","359","462","C0856863"
"4920","2","5","7","53","14","20","259","560","373","C0856863"
"7157","2","3","12","19","31","261","402","489","551","C0856863"
"3984","2","5","7","53","14","20","34","540","68","C0856863"
"11280","2","5","8","63","36","166","341","390","158","C0856863"
"3918","2","5","7","53","51","342","454","573","492","C0856863"
"2255","2","5","7","53","14","20","25","40","186","C0856975"
"5340","2","5","7","53","51","342","454","573","492","C0856975"
"6576","2","3","2","45","94","199","240","569","666","C0856975"
"3000","2","5","4","68","96","326","427","548","672","C0856975"
"9469","2","3","2","103","189","303","29","475","467","C0856975"
"23545","2","3","5","29","88","132","85","222","346","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"5573","2","3","12","19","184","118","155","287","116","C0856975"
"10815","2","5","7","60","36","71","341","223","666","C0856975"
"3032","2","3","2","48","57","38","347","12","145","C0856975"
"2969","2","3","12","19","31","276","91","433","118","C0856975"
"6337","2","5","8","63","45","23","34","464","187","C0856975"
"3848","2","5","7","34","52","225","142","220","298","C0856975"
"8795","2","5","7","41","219","339","156","568","697","C0856975"
"5339","2","5","7","53","51","342","454","573","492","C0856975"
"2556","2","5","8","27","70","99","162","216","290","C0856975"
"182","2","5","7","53","51","143","428","236","667","C0856975"
"860","2","3","12","19","31","276","91","433","118","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"1811","2","5","8","35","41","199","40","415","666","C0856975"
"1836","2","3","2","35","41","94","260","330","375","C0857007"
"3329","2","3","2","48","170","50","304","167","593","C0857007"
"6654","2","5","7","60","54","24","30","46","72","C0857007"
"54977","2","3","2","110","85","118","155","287","116","C0857460"
"10060","2","3","8","41","45","23","423","464","445","C0857460"
"1281","2","5","7","53","51","342","454","573","492","C0857460"
"6662","2","3","3","19","221","321","428","541","667","C0857460"
"10999","2","3","8","45","94","298","401","506","626","C0857460"
"3239","2","3","3","19","221","321","428","541","667","C0857460"
"2673","2","3","2","110","94","178","226","297","380","C0857460"
"7704","2","3","12","41","116","268","434","468","213","C0857460"
"10913","2","3","12","41","219","339","156","568","697","C0857460"
"4091","2","3","12","53","219","342","259","423","389","C0857460"
"8924","2","3","12","41","116","268","434","468","213","C0857460"
"2706","2","3","12","76","153","40","38","54","75","C0857460"
"5465","2","3","3","19","151","276","91","433","118","C0857460"
"1311","2","5","7","53","51","342","454","573","492","C0857460"
"11136","2","3","5","80","94","199","240","415","666","C0857501"
"26137","2","5","7","63","45","184","103","572","658","C0857501"
"4541","2","3","2","48","170","50","119","444","24","C0857501"
"7201","2","5","4","68","96","326","427","548","672","C0857898"
"1644","2","3","2","88","79","239","333","258","345","C0857898"
"2771","2","5","4","68","96","326","427","548","672","C0857973"
"6324","2","5","7","63","36","166","341","223","158","C0857973"
"4524","2","3","2","15","166","104","369","117","583","C0857973"
"3508","2","3","12","19","31","261","116","1","86","C0857973"
"5122","2","5","4","27","36","184","141","359","411","C0857973"
"5160","2","3","2","67","92","293","55","75","311","C0857973"
"6833","2","5","8","45","36","166","240","415","666","C0857973"
"7399","2","5","7","53","51","342","454","573","492","C0857973"
"6331","2","5","8","63","36","166","341","223","158","C0857973"
"2255","2","5","7","53","14","20","25","40","186","C0857973"
"3028","2","3","2","67","92","152","32","252","154","C0857973"
"7140","2","5","8","63","45","23","103","464","187","C0857973"
"4729","2","3","2","48","170","50","119","444","556","C0857973"
"3784","2","5","8","63","36","166","106","110","158","C0857973"
"2314","2","3","12","63","45","184","103","572","658","C0858355"
"5745","2","5","4","68","96","326","427","548","672","C0858355"
"3861","2","1","6","11","142","225","142","220","298","C0858355"
"5339","2","5","7","53","51","342","454","573","492","C0858355"
"3868","2","1","6","11","142","225","142","220","298","C0858617"
"3717","2","5","7","53","14","20","25","40","186","C0858617"
"3664","2","5","7","53","184","119","156","287","116","C0858617"
"2629","2","3","5","80","81","250","291","152","420","C0858618"
"383","2","3","7","34","52","216","395","549","674","C0858618"
"10269","2","3","2","48","182","50","119","444","556","C0858618"
"6611","2","3","2","58","55","25","46","329","198","C0858618"
"10555","2","3","7","34","52","216","395","549","622","C0858618"
"5167","2","3","5","32","93","163","207","303","126","C0858618"
"6197","2","3","12","19","14","20","34","540","68","C0858618"
"8835","2","3","12","41","116","268","434","468","213","C0858618"
"54658","2","3","2","78","205","207","67","355","138","C0858867"
"54187","2","3","5","80","81","296","272","452","148","C0858867"
"846","2","5","4","68","96","326","427","548","672","C0858867"
"6792","2","5","7","53","14","20","34","540","68","C0858867"
"6392","2","3","2","48","170","50","119","444","556","C0858867"
"23095","2","3","7","76","153","40","38","54","75","C0858867"
"6662","2","3","3","19","221","321","428","541","667","C0858867"
"2719","2","5","7","53","51","342","454","573","492","C0858867"
"55636","2","3","3","19","221","321","428","423","389","C0858867"
"5192","2","3","5","43","161","305","409","208","482","C0858867"
"2056","2","5","7","53","51","119","25","40","186","C0859942"
"7737","2","3","12","22","33","268","434","468","213","C0859942"
"2317","2","5","7","63","45","23","103","287","664","C0859942"
"27031","2","3","6","11","142","225","38","331","506","C0859942"
"2651","2","3","2","78","184","202","124","337","434","C0859942"
"212","2","3","2","67","92","293","55","487","116","C0859942"
"5663","2","5","7","34","52","216","395","549","667","C0859942"
"3991","2","3","5","80","81","166","57","83","658","C0859976"
"10686","2","5","6","42","36","71","177","64","219","C0859976"
"2033","2","3","12","19","31","1","91","433","118","C0859976"
"6712","2","5","7","60","153","40","341","223","203","C0860204"
"10084","2","3","2","22","33","323","66","101","136","C0860204"
"1417","2","5","6","11","142","225","142","177","673","C0860204"
"5243","2","3","12","41","116","268","423","536","445","C0860439"
"3868","2","1","6","11","142","225","142","220","298","C0860439"
"1999","2","3","3","19","221","321","428","148","667","C0860439"
"3479","2","5","7","53","51","342","454","573","492","C0860439"
"1718","2","3","2","54","90","84","48","69","204","C0860904"
"658","2","5","7","53","51","342","259","423","389","C0860904"
"8029","2","5","7","53","51","105","139","186","245","C0872218"
"10293","2","3","12","41","116","268","434","468","213","C0872218"
"2719","2","5","7","53","51","342","454","573","492","C0872218"
"324","2","3","12","41","219","197","70","255","422","C0876973"
"6531","2","5","8","45","94","199","240","415","666","C0876973"
"2153","2","5","7","53","51","342","454","573","492","C0876973"
"4629","2","5","8","63","45","23","103","464","187","C0876973"
"6439","2","5","5","68","96","185","238","310","272","C0876973"
"6223","2","3","2","110","85","237","433","547","671","C0876973"
"6866","2","5","4","68","96","326","427","548","672","C0876973"
"54567","2","5","7","53","51","143","428","236","667","C0876973"
"6323","2","5","8","63","36","166","341","390","158","C0876973"
"10002","2","3","3","19","151","276","91","433","118","C0876973"
"8517","2","3","12","41","219","339","156","568","697","C0876973"
"6239","2","3","12","19","119","330","214","454","144","C0876973"
"4221","2","3","12","19","31","342","454","573","492","C0876973"
"10815","2","5","7","60","36","71","341","223","666","C0876973"
"6522","2","5","8","35","41","199","40","415","666","C0876973"
"3265","2","5","7","60","54","24","30","46","72","C0876973"
"1759","2","5","7","60","14","184","341","544","669","C0876973"
"54903","2","3","12","76","153","40","38","54","75","C0876973"
"2006","2","5","7","53","51","342","454","573","492","C0876973"
"11200","2","3","12","19","31","261","116","1","86","C0876973"
"6329","2","5","8","63","36","166","341","390","158","C0876973"
"1906","2","5","4","68","96","326","427","548","672","C0876973"
"55605","2","3","12","76","153","40","38","54","75","C0876973"
"54567","2","5","7","53","51","143","428","236","667","C0876973"
"4099","2","5","7","27","51","150","444","223","628","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"8891","2","3","2","110","85","237","433","547","671","C0876973"
"3868","2","1","6","11","142","225","142","220","298","C0876973"
"145226","2","3","2","69","83","101","126","170","224","C0876973"
"4214","2","3","12","41","219","339","34","540","117","C0876991"
"2175","2","3","12","19","31","261","116","1","86","C0876991"
"2626","2","3","12","19","31","118","155","287","116","C0876991"
"51752","2","3","2","41","153","119","156","536","116","C0876991"
"6499","2","3","2","110","85","237","433","547","671","C0876994"
"9841","2","3","6","11","142","225","142","220","298","C0876994"
"6913","2","3","3","19","221","321","428","541","667","C0877017"
"4041","2","5","3","68","221","197","259","560","422","C0877017"
"6654","2","5","7","60","54","24","30","46","72","C0877017"
"6899","2","5","7","53","184","335","259","560","373","C0877017"
"50846","2","3","3","68","221","197","259","560","422","C0877056"
"23746","2","3","12","41","83","101","126","271","356","C0877056"
"4615","2","3","12","41","219","339","156","568","697","C0877056"
"50485","2","3","12","19","31","261","116","1","86","C0877056"
"4621","2","5","8","63","45","23","103","464","187","C0877056"
"1535","2","5","7","34","52","216","395","549","674","C0877056"
"291","2","3","2","48","170","50","304","167","593","C0877056"
"2512","2","3","7","34","52","216","395","544","358","C0877056"
"6311","2","3","2","22","33","323","66","362","468","C0877056"
"4854","2","5","7","53","51","143","428","236","667","C0877056"
"1311","2","5","7","53","51","342","454","573","492","C0877165"
"54982","2","3","2","48","170","50","399","167","593","C0877165"
"6201","2","3","2","110","85","237","433","547","671","C0877165"
"6662","2","3","3","19","221","321","428","541","667","C0877165"
"6833","2","5","8","45","36","166","240","415","666","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"10020","2","3","2","89","124","204","42","452","258","C0877165"
"27031","2","3","6","11","142","225","38","331","506","C0877165"
"8085","2","3","12","19","31","1","426","55","78","C0877165"
"5189","2","3","5","43","161","305","409","208","482","C0877165"
"7291","2","3","12","19","151","276","91","489","416","C0877165"
"2731","2","3","2","106","104","214","234","67","53","C0877165"
"3547","2","5","7","53","51","119","395","549","674","C0877165"
"23384","2","3","12","63","45","184","103","572","658","C0877165"
"6777","2","5","7","53","14","20","25","40","186","C0877165"
"10060","2","3","8","41","45","23","423","464","445","C0877165"
"23384","2","3","12","63","45","184","103","572","658","C0877165"
"9401","2","3","12","76","31","261","116","1","86","C0877165"
"4254","2","5","7","53","14","20","25","40","186","C0877165"
"4128","2","3","5","80","81","119","402","489","416","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"6714","2","5","7","53","14","20","25","40","186","C0877165"
"6550","2","3","2","45","94","199","240","415","163","C0877165"
"7428","2","3","12","41","116","268","434","468","213","C0877165"
"1749","2","3","3","19","221","321","428","541","667","C0877165"
"8481","2","3","12","76","153","40","38","54","75","C0877165"
"940","2","5","7","53","14","20","25","40","186","C0877165"
"3172","2","3","3","19","151","276","91","433","118","C0877165"
"356","2","5","7","53","219","339","25","489","697","C0877165"
"4582","2","5","7","53","206","324","430","429","544","C0877165"
