"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16832","22930","2","5","7","60","54","24","30","46","72","C0270921"
"16833","8573","2","5","7","53","36","71","341","223","219","C0270921"
"16834","3119","2","5","7","53","153","119","156","287","116","C0270921"
"16835","78989","2","5","7","53","51","119","395","573","674","C0270921"
"16836","2074","2","3","12","19","31","1","426","55","78","C0270921"
"16837","675","2","3","12","19","31","261","116","1","86","C0270921"
"16838","10269","2","3","2","48","182","50","119","444","556","C0270921"
"16839","3091","2","3","12","41","116","276","91","433","605","C0270921"
"16840","6833","2","5","8","45","36","166","240","415","666","C0270921"
"16841","10342","2","3","7","60","219","40","202","66","203","C0270921"
"16842","51604","2","3","2","61","77","142","176","235","317","C0270921"
"16843","26580","2","5","8","27","70","99","162","216","290","C0270921"
"16844","10483","2","3","7","60","54","24","30","46","72","C0270921"
"16845","2483","2","3","2","22","33","323","66","101","136","C0270921"
"16846","5195","2","3","5","43","161","305","409","208","482","C0270921"
"16847","8214","2","3","6","11","142","225","142","220","298","C0270921"
"16848","4534","2","3","5","80","81","296","399","362","468","C0270921"
"16849","2006","2","5","7","53","51","342","454","573","492","C0270922"
"16850","94","2","5","7","53","51","342","259","423","389","C0270922"
"16851","2318","2","5","7","53","45","23","103","464","187","C0270922"
"16852","546","2","3","12","19","31","261","426","1","86","C0270922"
"16853","55624","2","3","2","78","123","194","255","215","412","C0270922"
"16854","2316","2","5","7","53","51","342","454","573","702","C0270922"
"16855","3516","2","3","12","19","31","143","428","236","667","C0270922"
"16856","2697","2","3","7","76","153","40","38","54","75","C0270972"
"16857","5134","2","3","12","19","219","276","91","271","356","C0270972"
"16858","7421","2","3","3","19","151","276","91","433","118","C0270972"
"16859","50964","2","5","3","68","221","197","259","423","422","C0270972"
"16860","3257","2","5","7","60","54","24","30","46","72","C0270972"
"16861","3249","2","5","7","68","51","119","395","549","674","C0271007"
"16862","8200","2","5","7","53","51","342","259","423","389","C0271007"
"16863","319101","2","1","6","11","142","225","142","220","298","C0271007"
"16864","9056","2","3","8","45","94","199","240","415","666","C0271007"
"16865","9049","2","3","3","41","151","276","378","271","356","C0271007"
"16866","4976","2","3","2","48","170","50","119","444","556","C0271051"
"16867","3689","2","5","7","34","52","216","395","549","674","C0271051"
"16868","1021","2","3","12","19","31","1","426","55","78","C0271051"
"16869","8481","2","3","12","76","153","40","38","54","75","C0271092"
"16870","51128","2","5","7","60","153","24","38","46","72","C0271092"
"16871","5479","2","3","2","53","51","342","454","573","492","C0271092"
"16872","2778","2","5","4","68","96","326","427","548","672","C0271092"
"16873","7068","2","3","3","19","151","276","91","433","118","C0271093"
"16874","8869","2","3","2","89","124","204","272","347","451","C0271093"
"16875","9742","2","3","12","76","153","40","38","54","75","C0271093"
"16876","2677","2","5","7","53","51","342","454","573","492","C0271093"
"16877","5192","2","3","5","43","161","305","409","208","482","C0271093"
"16878","5373","2","3","2","90","167","123","158","207","278","C0271097"
"16879","5251","2","3","5","80","81","296","474","593","722","C0271097"
"16880","5506","2","3","12","76","137","76","136","82","658","C0271183"
"16881","79797","2","3","2","11","142","225","214","220","144","C0271183"
"16882","5443","2","5","4","68","96","326","427","548","672","C0271183"
"16883","5368","2","5","4","68","96","326","427","548","672","C0271183"
"16884","1311","2","5","7","53","51","342","454","573","492","C0271183"
"16885","2260","2","5","7","53","14","20","25","40","186","C0271183"
"16886","10300","2","3","12","76","153","40","38","54","75","C0271183"
"16887","5621","2","5","8","27","36","342","454","573","628","C0271183"
"16888","5617","2","5","12","19","31","1","426","55","78","C0271183"
"16889","1281","2","5","7","53","51","342","454","573","492","C0271183"
"16890","3251","2","3","4","68","96","326","427","341","150","C0271183"
"16891","2571","2","3","2","67","142","71","152","197","219","C0271183"
"16892","7473","2","5","3","68","221","197","259","560","422","C0271183"
"16893","7253","2","5","4","68","96","326","427","548","672","C0271183"
"16894","3718","2","5","7","53","14","20","25","40","186","C0271183"
"16895","6647","2","3","2","95","2","342","378","173","702","C0271183"
"16896","5566","2","3","12","76","14","20","34","540","75","C0271183"
"16897","2932","2","3","12","19","14","197","34","540","68","C0271183"
"16898","4879","2","5","4","68","96","326","427","548","672","C0271183"
"16899","54938","2","3","2","110","85","67","76","252","154","C0271183"
"16900","7515","2","3","12","19","31","261","116","1","86","C0271183"
"16901","4512","2","3","2","48","170","110","141","359","8","C0271183"
"16902","9126","2","3","12","76","153","40","38","54","75","C0271185"
"16903","5696","2","3","12","41","116","268","156","568","116","C0271185"
"16904","10397","2","3","2","110","81","148","402","51","383","C0271196"
"16905","23322","2","3","12","76","153","40","38","54","75","C0271196"
"16906","2290","2","3","3","19","221","321","428","541","667","C0271196"
"16907","9993","2","5","7","53","51","342","454","573","492","C0271196"
"16908","4000","2","3","12","26","105","178","226","297","156","C0271196"
"16909","85358","2","5","7","60","14","71","341","223","219","C0271196"
"16910","57216","2","3","12","41","116","268","259","568","422","C0271196"
"16911","3588","2","5","7","53","51","119","25","40","186","C0271196"
"16912","472","2","3","12","19","31","261","116","1","86","C0271196"
"16913","2131","2","3","2","74","58","112","148","181","416","C0271196"
"16914","1727","2","3","7","34","52","216","395","549","197","C0271196"
"16915","11285","2","3","2","74","205","191","396","408","620","C0271288"
"16916","51702","2","3","12","19","31","1","426","55","78","C0271288"
"16917","9215","2","5","2","27","36","150","430","215","628","C0271321"
"16918","2200","2","5","7","53","51","342","454","573","492","C0271321"
"16919","10484","2","3","7","60","153","40","38","54","203","C0271321"
"16920","4591","2","3","12","41","116","268","434","468","213","C0271344"
"16921","4287","2","3","12","41","116","268","434","468","215","C0271344"
"16922","763","2","3","5","35","41","77","40","526","647","C0271344"
"16923","3630","2","5","7","53","14","20","25","40","186","C0271344"
"16924","3930","2","3","2","22","33","323","66","3","464","C0271344"
"16925","9839","2","3","3","19","221","321","428","541","667","C0271344"
"16926","9429","2","3","5","25","44","165","71","10","16","C0271344"
"16927","2944","2","3","5","91","175","271","372","471","586","C0271385"
"16928","5148","2","3","4","68","45","272","259","518","621","C0271385"
"16929","51057","2","3","12","76","153","40","38","54","75","C0271385"
"16930","3119","2","5","7","53","153","119","156","287","116","C0271385"
"16931","438","2","3","2","69","31","1","38","87","54","C0271385"
"16932","4694","2","3","2","48","170","50","119","444","556","C0271385"
"16933","5728","2","3","5","80","81","339","156","568","605","C0271385"
"16934","4540","2","3","2","48","170","50","119","444","556","C0271385"
"16935","10483","2","3","7","60","54","24","30","46","72","C0271385"
"16936","2178","2","3","12","19","31","261","116","1","86","C0271385"
"16937","10733","2","3","12","76","153","40","38","54","75","C0271388"
"16938","2038","2","5","7","11","142","225","142","220","116","C0271388"
"16939","9343","2","3","2","22","33","323","66","101","136","C0271388"
"16940","3123","2","5","7","53","51","119","156","287","116","C0271388"
"16941","5328","2","5","7","34","52","216","395","549","674","C0271388"
"16942","3787","2","5","8","63","36","166","106","110","158","C0271388"
"16943","6696","2","5","7","53","51","342","454","573","492","C0271388"
"16944","55703","2","3","2","22","33","261","116","159","211","C0271388"
"16945","26608","2","3","2","22","170","50","119","463","153","C0271388"
"16946","8036","2","5","7","60","54","296","399","359","658","C0271388"
"16947","23590","2","3","2","48","170","50","119","444","556","C0271388"
"16948","6664","2","3","3","19","221","321","428","541","667","C0271388"
"16949","7994","2","3","12","19","31","1","426","55","78","C0271388"
"16950","3675","2","5","7","53","51","342","454","573","492","C0271388"
"16951","2798","2","5","4","68","96","326","427","548","672","C0271390"
"16952","4000","2","3","12","26","105","178","226","297","156","C0271390"
"16953","5777","2","5","7","34","52","216","395","40","116","C0271390"
"16954","8546","2","5","7","60","18","184","341","544","669","C0271390"
"16955","594","2","3","2","67","92","293","55","75","311","C0271390"
"16956","54714","2","5","8","63","36","166","106","110","158","C0271390"
"16957","4282","2","5","7","34","52","216","395","549","674","C0271390"
"16958","1896","2","5","12","41","219","339","156","568","697","C0271390"
"16959","3423","2","3","5","74","3","342","374","294","590","C0271390"
"16960","6295","2","3","4","68","45","272","427","518","621","C0271390"
"16961","7431","2","3","12","41","45","23","103","489","416","C0271390"
"16962","4204","2","3","12","19","31","1","426","55","78","C0271390"
"16963","5172","2","5","8","45","94","199","240","415","666","C0271567"
"16964","4692","2","5","7","53","51","119","402","489","416","C0271567"
"16965","5426","2","3","12","19","31","261","116","1","86","C0271578"
"16966","2683","2","3","7","34","52","216","395","549","617","C0271578"
"16967","9968","2","4","3","24","119","330","214","454","144","C0271578"
"16968","356","2","5","7","53","219","339","25","489","697","C0271578"
"16969","8575","2","3","2","22","33","323","66","101","194","C0271578"
"16970","10484","2","3","7","60","153","40","38","54","203","C0271578"
"16971","2244","2","5","7","53","51","342","454","573","492","C0271578"
"16972","2629","2","3","5","80","81","250","291","152","420","C0271578"
"16973","2896","2","5","7","34","52","216","395","549","674","C0271578"
"16974","7133","2","5","7","34","52","216","395","549","697","C0271578"
"16975","79621","2","3","2","22","137","76","149","195","435","C0271578"
"16976","3553","2","5","7","53","51","119","25","489","416","C0271578"
"16977","3814","2","5","4","68","96","326","427","548","672","C0271578"
"16978","6469","2","5","3","53","221","197","259","560","422","C0271578"
"16979","1028","2","3","12","19","31","1","116","1","86","C0271578"
"16980","4292","2","3","12","19","31","261","116","1","86","C0271578"
"16981","2719","2","5","7","53","51","342","454","573","492","C0271578"
"16982","1380","2","5","7","53","51","119","395","549","674","C0271578"
"16983","5745","2","5","4","68","96","326","427","548","672","C0271582"
"16984","2260","2","5","7","53","14","20","25","40","186","C0271582"
"16985","8322","2","5","3","68","221","184","259","544","669","C0271583"
"16986","51626","2","3","12","76","153","40","38","54","75","C0271583"
"16987","6197","2","3","12","19","14","20","34","540","68","C0271650"
"16988","5155","2","5","7","53","51","342","454","573","186","C0271650"
"16989","6391","2","3","2","48","170","50","119","444","556","C0271650"
"16990","7490","2","3","3","19","221","321","428","541","667","C0271650"
"16991","8200","2","5","7","53","51","342","259","423","389","C0271650"
"16992","5573","2","3","12","19","184","118","155","287","116","C0271650"
"16993","26012","2","3","12","19","31","261","116","159","211","C0271650"
"16994","2074","2","3","12","19","31","1","426","55","78","C0271650"
"16995","35","2","3","2","67","148","70","456","575","704","C0271650"
"16996","4538","2","3","2","48","170","50","119","444","556","C0271650"
"16997","9420","2","3","5","79","159","256","215","282","366","C0271650"
"16998","5339","2","5","7","53","51","342","454","573","492","C0271650"
"16999","7476","2","5","3","68","221","197","259","560","422","C0271650"
"17000","4540","2","3","2","48","170","50","119","444","556","C0271650"
"17001","2736","2","3","12","41","116","321","428","54","667","C0271650"
"17002","627","2","5","7","53","51","335","444","423","373","C0271650"
"17003","5195","2","3","5","43","161","305","409","208","482","C0271650"
"17004","148","2","5","4","68","96","326","427","548","672","C0271650"
"17005","1420","2","3","6","63","45","160","362","177","673","C0271650"
"17006","3728","2","5","7","34","52","225","142","220","298","C0271650"
"17007","1717","2","3","2","19","151","276","48","69","204","C0271650"
"17008","55157","2","3","2","110","85","67","76","252","154","C0271650"
"17009","5447","2","3","5","91","214","271","372","471","586","C0271650"
"17010","7167","2","3","2","90","167","266","367","500","577","C0271650"
"17011","4763","2","5","7","60","54","24","30","46","214","C0271650"
"17012","1615","2","3","2","110","85","237","433","547","154","C0271650"
"17013","9897","2","3","12","76","18","75","38","1","212","C0271650"
"17014","1583","2","3","5","79","152","273","375","100","589","C0271650"
"17015","3798","2","3","7","76","153","40","38","54","75","C0271683"
"17016","1954","2","5","7","53","51","342","454","573","492","C0271683"
"17017","2261","2","5","7","53","14","20","25","40","186","C0271683"
"17018","2556","2","5","8","27","70","99","162","216","290","C0271683"
"17019","2972","2","3","2","19","33","261","116","159","211","C0271694"
"17020","4780","2","3","12","19","31","276","91","433","118","C0271694"
"17021","2969","2","3","12","19","31","276","91","433","118","C0271694"
"17022","2911","2","5","4","68","96","326","427","548","672","C0271694"
"17023","3784","2","5","8","63","36","166","106","110","158","C0271694"
"17024","1962","2","3","5","43","161","305","409","208","482","C0271708"
"17025","1261","2","5","8","63","36","166","106","110","158","C0271708"
"17026","2645","2","3","2","90","167","266","367","101","664","C0271708"
"17027","6100","2","3","2","22","33","323","66","101","136","C0271708"
"17028","25923","2","3","2","48","184","50","119","444","116","C0271708"
"17029","2253","2","5","7","53","14","20","25","40","186","C0271708"
"17030","7170","2","5","8","63","45","23","103","464","187","C0271708"
"17031","6496","2","3","3","19","221","321","428","541","667","C0271708"
"17032","26191","2","5","7","53","14","20","25","40","186","C0271710"
"17033","10269","2","3","2","48","182","50","119","444","556","C0271710"
"17034","3764","2","5","8","63","36","166","106","110","158","C0271742"
"17035","4541","2","3","2","48","170","50","119","444","24","C0271742"
"17036","28","2","3","2","78","19","41","50","72","101","C0271801"
"17037","6696","2","5","7","53","51","342","454","573","492","C0271801"
"17038","6928","2","3","3","19","221","321","428","541","667","C0271801"
"17039","9627","2","3","12","19","31","1","426","55","78","C0271801"
"17040","2068","2","3","12","19","31","261","116","159","211","C0271801"
"17041","5727","2","3","12","68","221","197","259","560","422","C0271801"
"17042","1280","2","5","7","53","51","342","454","573","492","C0271829"
"17043","8398","2","3","5","116","183","40","38","352","455","C0271829"
"17044","1612","2","3","12","53","14","20","34","540","68","C0271829"
"17045","5172","2","5","8","45","94","199","240","415","666","C0271844"
"17046","8942","2","3","5","52","212","183","307","391","507","C0271844"
"17047","4247","2","3","2","68","67","320","98","180","279","C0271844"
"17048","5979","2","5","7","53","14","20","25","40","186","C0271844"
"17049","7227","2","3","12","19","31","276","91","433","118","C0271844"
"17050","1890","2","3","5","80","81","296","62","94","150","C0271844"
"17051","489","2","5","8","63","45","23","103","464","187","C0271901"
"17052","1261","2","5","8","63","36","166","106","110","158","C0271901"
"17053","10269","2","3","2","48","182","50","119","444","556","C0271901"
"17054","10058","2","3","5","44","50","209","68","11","141","C0271901"
"17055","7124","2","3","12","41","219","339","156","568","697","C0271901"
"17056","6772","2","3","12","53","184","119","156","287","116","C0271901"
"17057","23729","2","3","2","90","167","148","36","51","383","C0271901"
"17058","23247","2","3","12","76","153","71","34","540","68","C0271901"
"17059","2623","2","3","12","19","31","1","155","287","116","C0271901"
"17060","5727","2","3","12","68","221","197","259","560","422","C0271901"
"17061","4629","2","5","8","63","45","23","103","464","187","C0271901"
"17062","2263","2","5","7","53","14","20","25","40","186","C0271933"
"17063","9723","2","5","7","53","51","342","79","560","373","C0271933"
"17064","6663","2","3","3","19","221","321","428","541","667","C0271985"
"17065","8626","2","3","3","19","221","321","428","541","667","C0271985"
"17066","23111","2","3","12","41","219","339","156","568","697","C0271985"
"17067","9049","2","3","3","41","151","276","378","271","356","C0272027"
"17068","3081","2","3","2","91","51","3","267","308","429","C0272027"
"17069","2395","2","3","2","48","170","50","304","167","593","C0272027"
"17070","10617","2","3","12","48","57","110","141","359","462","C0272027"
"17071","8643","2","5","3","68","221","197","259","560","422","C0272027"
"17072","2876","2","3","5","80","81","110","378","173","229","C0272027"
"17073","6144","2","3","2","110","85","237","433","547","671","C0272027"
"17074","7015","2","3","12","19","31","1","426","55","78","C0272027"
"17075","8822","2","5","7","53","14","20","25","40","186","C0272027"
"17076","1544","2","3","5","91","214","271","372","471","586","C0272027"
"17077","64327","2","5","4","68","96","326","427","548","672","C0272027"
"17078","8200","2","5","7","53","51","342","259","423","389","C0272027"
"17079","7287","2","5","7","11","142","71","341","560","219","C0272027"
"17080","1663","2","3","12","76","105","178","226","297","380","C0272027"
"17081","3852","2","1","6","11","142","225","142","220","298","C0272027"
"17082","4901","2","5","3","19","151","276","91","433","673","C0272027"
"17083","7314","2","3","12","41","219","261","409","208","482","C0272051"
"17084","4983","2","5","7","60","54","24","30","46","72","C0272051"
"17085","9966","2","5","12","41","219","339","156","568","697","C0272051"
"17086","338917","2","3","3","19","221","321","428","541","667","C0272052"
"17087","3592","2","5","7","53","51","119","25","489","416","C0272052"
"17088","7372","2","3","2","68","119","109","266","182","182","C0272052"
"17089","5308","2","3","3","19","221","321","428","541","667","C0272087"
"17090","579","2","3","3","19","221","321","428","541","667","C0272087"
"17091","55630","2","3","5","27","81","99","162","216","290","C0272199"
"17092","6261","2","5","8","63","45","23","34","464","187","C0272199"
"17093","4512","2","3","2","48","170","110","141","359","8","C0272199"
"17094","894","2","3","12","19","31","1","34","540","68","C0272199"
"17095","3553","2","5","7","53","51","119","25","489","416","C0272236"
"17096","1594","2","3","5","92","163","96","363","460","487","C0272236"
"17097","2706","2","3","12","76","153","40","38","54","75","C0272236"
"17098","9790","2","3","2","110","85","237","433","547","671","C0272242"
"17099","2651","2","3","2","78","184","202","124","337","434","C0272242"
"17100","1896","2","5","12","41","219","339","156","568","697","C0272242"
"17101","2717","2","3","7","34","52","216","395","549","674","C0272242"
"17102","1103","2","3","2","67","92","293","55","75","311","C0272242"
"17103","7030","2","3","12","19","31","276","259","423","389","C0272242"
"17104","2719","2","5","7","53","51","342","454","573","492","C0272242"
"17105","4041","2","5","3","68","221","197","259","560","422","C0272278"
"17106","23095","2","3","7","76","153","40","38","54","75","C0272278"
"17107","2645","2","3","2","90","167","266","367","101","664","C0272278"
"17108","8942","2","3","5","52","212","183","307","391","507","C0272302"
"17109","6833","2","5","8","45","36","166","240","415","666","C0272302"
"17110","1594","2","3","5","92","163","96","363","460","487","C0272350"
"17111","8517","2","3","12","41","219","339","156","568","697","C0272350"
"17112","7547","2","3","3","19","221","321","428","541","667","C0272350"
"17113","6100","2","3","2","22","33","323","66","101","136","C0272375"
"17114","4689","2","5","7","60","14","20","25","40","215","C0272375"
"17115","695","2","5","7","53","14","20","25","40","186","C0272375"
"17116","10479","2","5","7","27","36","150","341","223","628","C0272375"
"17117","1282","2","5","7","53","51","342","454","573","492","C0272375"
"17118","23230","2","5","7","11","142","71","341","560","219","C0272375"
"17119","8892","2","3","2","110","85","237","433","547","671","C0273115"
"17120","58","2","5","8","63","45","23","103","464","187","C0273115"
"17121","54345","2","5","3","19","221","321","428","541","667","C0273115"
"17122","4846","2","3","5","41","219","75","243","44","64","C0273115"
"17123","1956","2","5","7","53","14","184","45","544","669","C0273115"
"17124","54453","2","5","7","60","54","24","30","46","72","C0273115"
"17125","9113","2","5","7","53","14","20","34","540","68","C0273115"
"17126","410","2","3","7","34","52","216","395","549","674","C0273115"
"17127","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17128","779","2","5","8","63","36","166","341","390","158","C0273115"
"17129","1027","2","3","12","19","31","1","116","1","86","C0273115"
"17130","2645","2","3","2","90","167","266","367","101","664","C0273115"
"17131","7040","2","5","7","53","51","342","454","573","492","C0273115"
"17132","1311","2","5","7","53","51","342","454","573","492","C0273115"
"17133","339896","2","3","2","101","62","189","182","509","409","C0273115"
"17134","5015","2","3","3","19","221","321","428","541","667","C0273115"
"17135","675","2","3","12","19","31","261","116","1","86","C0273115"
"17136","4595","2","3","12","19","31","261","116","1","86","C0273115"
"17137","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17138","37","2","3","2","110","105","178","226","297","380","C0273115"
"17139","2317","2","5","7","63","45","23","103","287","664","C0276226"
"17140","5290","2","3","7","53","14","20","25","40","186","C0276226"
"17141","5743","2","3","5","53","175","119","167","489","416","C0276226"
"17142","5314","2","3","12","76","153","40","38","54","75","C0276226"
"17143","1292","2","5","7","53","51","342","454","573","492","C0276226"
"17144","6868","2","5","7","53","51","342","454","236","492","C0276226"
"17145","3423","2","3","5","74","3","342","374","294","590","C0277799"
"17146","5728","2","3","5","80","81","339","156","568","605","C0277799"
"17147","51422","2","3","2","48","57","110","141","359","462","C0277799"
"17148","940","2","5","7","53","14","20","25","40","186","C0277799"
"17149","1027","2","3","12","19","31","1","116","1","86","C0277799"
"17150","5728","2","3","5","80","81","339","156","568","605","C0277799"
"17151","55315","2","3","5","80","81","296","62","94","150","C0277799"
"17152","4286","2","3","12","19","31","261","116","1","664","C0277799"
"17153","5327","2","5","7","53","51","342","454","573","492","C0277799"
"17154","7157","2","3","12","19","31","261","402","489","551","C0277799"
"17155","6390","2","3","2","48","170","50","119","444","556","C0277799"
"17156","1299","2","5","7","53","51","342","454","573","492","C0277799"
"17157","1910","2","5","4","68","96","326","427","548","672","C0277799"
"17158","7157","2","3","12","19","31","261","402","489","551","C0277799"
"17159","3614","2","3","7","34","52","216","395","549","674","C0277799"
"17160","1277","2","5","7","53","51","342","454","573","492","C0277827"
"17161","6452","2","5","7","53","14","20","25","40","186","C0277827"
"17162","7852","2","5","4","68","96","326","427","548","672","C0277828"
"17163","2627","2","3","12","19","31","118","155","287","116","C0277828"
"17164","6927","2","3","3","19","221","321","428","541","667","C0277828"
"17165","9215","2","5","2","27","36","150","430","215","628","C0277828"
"17166","4920","2","5","7","53","14","20","259","560","373","C0277828"
"17167","2956","2","3","12","19","31","261","116","1","86","C0277828"
"17168","81622","2","3","2","48","219","50","156","444","697","C0277828"
"17169","1969","2","5","7","53","14","20","25","560","186","C0277828"
"17170","6499","2","3","2","110","85","237","433","547","671","C0277828"
"17171","23411","2","3","12","19","31","1","91","433","118","C0277828"
"17172","2188","2","3","12","19","31","261","116","1","86","C0277828"
"17173","6495","2","3","3","19","221","321","428","541","667","C0277828"
"17174","2187","2","3","12","19","31","261","116","1","86","C0277828"
"17175","4835","2","3","5","80","130","114","290","367","475","C0277828"
"17176","6662","2","3","3","19","221","321","428","541","667","C0277828"
"17177","3207","2","3","3","19","221","321","428","541","667","C0277828"
"17178","2067","2","3","12","19","31","261","116","1","86","C0277828"
"17179","5745","2","5","4","68","96","326","427","548","672","C0277828"
"17180","7507","2","3","12","19","31","261","116","1","86","C0277828"
"17181","7157","2","3","12","19","31","261","402","489","551","C0277828"
"17182","207","2","3","7","53","14","20","34","489","416","C0277828"
"17183","1161","2","3","12","41","116","268","434","468","213","C0277828"
"17184","55704","2","3","12","76","153","40","38","54","75","C0277828"
"17185","5648","2","5","7","53","51","119","395","549","674","C0277828"
"17186","103","2","3","2","110","184","119","156","287","116","C0277828"
"17187","3921","2","3","2","110","85","237","433","547","671","C0277828"
"17188","23600","2","3","5","80","81","305","409","208","482","C0277828"
"17189","3479","2","5","7","53","51","342","454","573","492","C0277828"
"17190","1401","2","5","7","53","51","119","395","573","492","C0277873"
"17191","11155","2","5","7","63","45","23","103","464","187","C0277873"
"17192","10806","2","3","12","76","153","40","38","54","75","C0277959"
"17193","6638","2","3","2","22","33","323","66","101","136","C0277959"
"17194","8260","2","3","12","41","85","266","76","287","78","C0277959"
"17195","6911","2","5","6","19","142","335","259","560","373","C0277959"
"17196","6334","2","5","8","63","36","166","341","223","158","C0277959"
"17197","2138","2","3","12","19","31","1","426","55","78","C0277959"
"17198","3077","2","5","7","53","51","119","395","549","674","C0277959"
"17199","8626","2","3","3","19","221","321","428","541","667","C0277959"
"17200","5605","2","5","7","53","14","20","34","540","68","C0277959"
"17201","54583","2","3","12","41","116","268","434","568","605","C0277959"
"17202","5728","2","3","5","80","81","339","156","568","605","C0277959"
"17203","1184","2","5","8","63","45","23","34","464","187","C0277959"
"17204","288","2","5","7","76","153","40","38","54","203","C0277959"
"17205","355","2","3","7","41","219","339","156","568","697","C0277959"
"17206","23095","2","3","7","76","153","40","38","54","75","C0277959"
"17207","23767","2","5","7","53","14","20","25","40","186","C0277959"
"17208","3082","2","5","7","53","51","342","25","40","186","C0277959"
"17209","4137","2","3","7","27","36","150","341","223","628","C0277959"
"17210","5193","2","3","5","43","161","305","409","208","482","C0277959"
"17211","3075","2","5","7","53","51","119","395","549","674","C0277959"
"17212","8803","2","3","8","67","92","293","55","75","311","C0277959"
"17213","1836","2","3","2","35","41","94","260","330","375","C0277959"
"17214","3350","2","5","4","68","96","326","427","548","672","C0277959"
"17215","7516","2","3","12","19","31","261","116","1","86","C0277959"
"17216","3700","2","5","7","53","51","342","454","573","702","C0277959"
"17217","2068","2","3","12","19","31","261","116","159","211","C0277959"
"17218","6521","2","5","8","35","41","199","40","415","666","C0277959"
"17219","4854","2","5","7","53","51","143","428","236","667","C0277959"
"17220","579","2","3","3","19","221","321","428","541","667","C0277959"
"17221","4513","2","3","2","48","170","110","141","359","532","C0277959"
"17222","1277","2","5","7","53","51","342","454","573","492","C0277959"
"17223","4041","2","5","3","68","221","197","259","560","422","C0277960"
"17224","55325","2","5","7","34","181","23","119","544","187","C0277960"
"17225","5450","2","3","12","19","221","261","116","159","211","C0277960"
"17226","6654","2","5","7","60","54","24","30","46","72","C0277960"
"17227","6567","2","5","8","35","41","77","40","57","80","C0277960"
"17228","10082","2","3","2","74","51","342","454","573","492","C0277960"
"17229","7337","2","3","12","41","116","268","434","468","213","C0277960"
"17230","3988","2","3","5","98","174","277","379","476","42","C0278184"
"17231","29940","2","5","7","53","51","342","454","573","492","C0278184"
"17232","9829","2","5","7","60","14","184","341","544","669","C0278184"
"17233","1959","2","3","3","19","151","276","91","433","118","C0278184"
"17234","3636","2","3","5","80","14","20","25","40","186","C0278184"
"17235","3209","2","3","3","19","221","321","428","541","667","C0278184"
"17236","4214","2","3","12","41","219","339","34","540","117","C0278184"
"17237","2556","2","5","8","27","70","99","162","216","290","C0278184"
"17238","3257","2","5","7","60","54","24","30","46","72","C0278184"
"17239","7249","2","3","7","60","57","110","141","359","462","C0278804"
"17240","10516","2","5","7","53","51","342","454","573","492","C0278804"
"17241","3039","2","3","5","35","41","118","155","287","116","C0278996"
"17242","4593","2","5","7","53","14","20","454","573","492","C0278996"
"17243","440","2","3","2","101","62","189","182","509","154","C0279628"
"17244","7428","2","3","12","41","116","268","434","468","213","C0279628"
"17245","4914","2","3","2","22","18","266","202","252","252","C0279628"
"17246","60675","2","5","4","68","96","326","427","548","672","C0279628"
"17247","183","2","5","4","68","96","326","427","548","672","C0279628"
"17248","23064","2","3","6","11","31","261","142","220","664","C0279628"
"17249","26503","2","3","2","89","124","204","272","347","442","C0279628"
"17250","93986","2","3","12","19","221","321","428","541","667","C0279628"
"17251","3265","2","5","7","60","54","24","30","46","72","C0279628"
"17252","25836","2","3","12","76","153","40","38","54","75","C0279628"
"17253","1371","2","3","5","17","24","261","116","164","6","C0279628"
"17254","324","2","3","12","41","219","197","70","255","422","C0279628"
"17255","5256","2","3","7","34","45","23","103","464","187","C0279628"
"17256","1536","2","5","7","34","52","216","395","549","674","C0279628"
"17257","11200","2","3","12","19","31","261","116","1","86","C0279680"
"17258","9378","2","5","7","27","36","71","341","223","219","C0279680"
"17259","2629","2","3","5","80","81","250","291","152","420","C0279680"
"17260","1298","2","5","7","53","51","342","454","573","492","C0279680"
"17261","595","2","3","12","19","31","1","426","489","416","C0279680"
"17262","23630","2","5","8","63","36","166","106","110","158","C0279680"
"17263","3977","2","5","7","53","51","119","25","40","416","C0279680"
"17264","1268","2","5","4","68","96","326","427","548","672","C0279680"
"17265","10861","2","3","2","35","142","225","142","220","673","C0279680"
"17266","4221","2","3","12","19","31","342","454","573","492","C0279680"
"17267","5146","2","3","5","86","72","258","318","403","518","C0279680"
"17268","9049","2","3","3","41","151","276","378","271","356","C0279680"
"17269","54888","2","3","2","110","85","152","129","252","154","C0279680"
"17270","10290","2","5","7","53","14","20","34","540","68","C0279680"
"17271","1636","2","3","5","80","81","166","397","418","568","C0279680"
"17272","6513","2","5","7","90","216","337","448","565","562","C0279680"
"17273","462","2","5","7","53","51","342","454","573","492","C0279680"
"17274","6915","2","5","4","68","96","326","427","548","672","C0279702"
"17275","2316","2","5","7","53","51","342","454","573","702","C0279702"
"17276","1030","2","3","12","19","31","1","426","55","78","C0279702"
"17277","7068","2","3","3","19","151","276","91","433","118","C0279702"
"17278","4729","2","3","2","48","170","50","119","444","556","C0279702"
"17279","3851","2","3","12","76","153","40","38","54","75","C0279702"
"17280","715","2","5","7","53","51","119","395","549","674","C0279980"
"17281","3674","2","5","7","53","51","342","454","573","492","C0279980"
"17282","673","2","5","7","53","14","20","34","540","68","C0279980"
