"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2255","2","5","7","53","14","20","25","40","186","C1867131"
"1548","2","3","5","91","214","226","326","447","586","C1867131"
"9966","2","5","12","41","219","339","156","568","697","C1867131"
"9487","2","3","5","80","81","142","176","235","317","C1867131"
"4920","2","5","7","53","14","20","259","560","373","C1867131"
"4629","2","5","8","63","45","23","103","464","187","C1867131"
"2290","2","3","3","19","221","321","428","541","667","C1867131"
"716","2","5","7","53","51","119","395","549","674","C1867131"
"2956","2","3","12","19","31","261","116","1","86","C1867131"
"2099","2","3","12","19","151","276","91","433","118","C1867131"
"5189","2","3","5","43","161","305","409","208","482","C1867131"
"10516","2","5","7","53","51","342","454","573","492","C1867131"
"4089","2","3","12","19","219","339","259","423","605","C1867131"
"6390","2","3","2","48","170","50","119","444","556","C1867131"
"2702","2","3","12","76","153","40","38","54","75","C1867131"
"1146","2","5","8","27","70","99","162","216","290","C1867131"
"1594","2","3","5","92","163","96","363","460","487","C1867131"
"9742","2","3","12","76","153","40","38","54","75","C1867131"
"1312","2","3","2","87","79","105","426","129","25","C1867131"
"4792","2","3","12","41","219","339","156","568","605","C1867131"
"10535","2","3","12","76","153","40","38","54","75","C1867131"
"3889","2","1","6","11","142","225","142","220","298","C1867131"
"3552","2","3","12","53","51","119","156","489","416","C1867131"
"79661","2","3","12","19","31","261","116","1","86","C1867131"
"1759","2","5","7","60","14","184","341","544","669","C1867131"
"2245","2","5","7","60","54","24","30","46","72","C1867132"
"3592","2","5","7","53","51","119","25","489","416","C1867132"
"257","2","3","3","19","221","321","428","541","667","C1867138"
"9940","2","3","5","68","221","321","428","447","586","C1867138"
"9451","2","3","2","110","51","335","226","297","380","C1867423"
"846","2","5","4","68","96","326","427","548","672","C1867423"
"2033","2","3","12","19","31","1","91","433","118","C1867423"
"7305","2","5","7","34","52","216","395","549","674","C1867439"
"673","2","5","7","53","14","20","34","540","68","C1867439"
"7555","2","3","2","110","85","237","433","547","671","C1867448"
"7015","2","3","12","19","31","1","426","55","78","C1867448"
"78989","2","5","7","53","51","119","395","573","674","C1867448"
"1001","2","5","7","53","51","335","444","560","373","C1867448"
"1278","2","5","7","53","51","342","454","573","492","C1867487"
"10516","2","5","7","53","51","342","454","573","492","C1867487"
"10265","2","3","3","19","221","321","428","541","667","C1867616"
"1373","2","3","8","84","97","167","210","271","536","C1867616"
"54205","2","3","2","48","170","50","119","444","556","C1867616"
"4000","2","3","12","26","105","178","226","297","156","C1867638"
"91137","2","3","2","48","94","199","240","415","666","C1867638"
"941","2","5","7","53","51","119","25","40","186","C1867743"
"5993","2","3","12","19","31","1","426","55","78","C1867743"
"4784","2","3","2","22","33","261","116","159","211","C1867743"
"8626","2","3","3","19","221","321","428","541","667","C1867743"
"5959","2","3","2","69","83","101","126","170","224","C1867743"
"6863","2","5","4","68","96","326","427","548","672","C1867743"
"7273","2","5","7","53","51","342","103","464","702","C1867863"
"6663","2","3","3","19","221","321","428","541","667","C1867863"
"5573","2","3","12","19","184","118","155","287","116","C1867863"
"1278","2","5","7","53","51","342","454","573","492","C1867863"
"3373","2","3","5","80","51","342","454","573","492","C1867863"
"3115","2","5","7","53","184","119","156","287","116","C1867863"
"2153","2","5","7","53","51","342","454","573","492","C1867863"
"9401","2","3","12","76","31","261","116","1","86","C1867864"
"5396","2","3","3","19","221","321","428","541","667","C1867864"
"1277","2","5","7","53","51","342","454","573","492","C1867864"
"7431","2","3","12","41","45","23","103","489","416","C1867864"
"4929","2","3","3","19","151","276","91","433","118","C1867955"
"7337","2","3","12","41","116","268","434","468","213","C1867955"
"9968","2","4","3","24","119","330","214","454","144","C1867955"
"1583","2","3","5","79","152","273","375","100","589","C1867955"
"9968","2","4","3","24","119","330","214","454","144","C1867955"
"6495","2","3","3","19","221","321","428","541","667","C1867955"
"51360","2","3","3","26","35","276","91","433","203","C1867955"
"9049","2","3","3","41","151","276","378","271","356","C1867955"
"1201","2","3","2","48","170","50","304","167","593","C1867955"
"1281","2","5","7","53","51","342","454","573","492","C1867955"
"2261","2","5","7","53","14","20","25","40","186","C1867955"
"9361","2","3","2","48","170","50","119","444","556","C1867955"
"4893","2","5","7","34","52","24","30","46","72","C1867955"
"25824","2","3","2","48","57","110","141","359","229","C1867955"
"26585","2","5","7","53","51","342","259","423","389","C1867955"
"2896","2","5","7","34","52","216","395","549","674","C1867955"
"355","2","3","7","41","219","339","156","568","697","C1867955"
"51","2","3","5","43","151","276","91","433","482","C1867955"
"2296","2","3","3","19","221","321","428","541","667","C1867955"
"5091","2","3","2","35","40","130","166","57","435","C1867955"
"5818","2","5","7","53","51","335","444","560","373","C1867955"
"54977","2","3","2","110","85","118","155","287","116","C1867955"
"4842","2","3","5","63","45","71","177","464","219","C1867955"
"80169","2","3","12","19","31","261","116","1","86","C1867955"
"1908","2","5","4","68","96","326","427","548","672","C1867955"
"472","2","3","12","19","31","261","116","1","86","C1867955"
"25814","2","3","2","48","170","110","119","444","462","C1867955"
"2006","2","5","7","53","51","342","454","573","492","C1867971"
"4524","2","3","2","15","166","104","369","117","583","C1867971"
"3105","2","5","7","53","51","119","156","287","116","C1867981"
"4286","2","3","12","19","31","261","116","1","664","C1867981"
"6390","2","3","2","48","170","50","119","444","556","C1867983"
"8910","2","5","8","63","45","23","103","464","187","C1867983"
"6440","2","5","5","68","96","185","238","310","272","C1868071"
"5290","2","3","7","53","14","20","25","40","186","C1868071"
"51086","2","3","2","68","45","232","321","406","520","C1868071"
"5468","2","3","3","19","151","276","91","433","118","C1868085"
"4089","2","3","12","19","219","339","259","423","605","C1868085"
"5645","2","5","7","34","52","216","395","549","674","C1868085"
"1588","2","3","5","79","159","256","350","27","44","C1868085"
"5096","2","3","2","48","40","130","166","127","173","C1868085"
"3814","2","5","4","68","96","326","427","548","672","C1868085"
"596","2","3","12","19","219","339","402","489","416","C1868085"
"5580","2","5","7","34","52","216","395","287","116","C1868085"
"10585","2","5","2","27","206","324","430","215","290","C1868085"
"10806","2","3","12","76","153","40","38","54","75","C1868085"
"9569","2","3","12","19","31","276","91","433","118","C1868085"
"2516","2","3","3","19","151","276","91","433","118","C1868114"
"7078","2","5","7","53","51","342","454","573","702","C1868114"
"658","2","5","7","53","51","342","259","423","389","C1868394"
"6772","2","3","12","53","184","119","156","287","116","C1868394"
"50846","2","3","3","68","221","197","259","560","422","C1868394"
"4867","2","5","7","76","153","40","38","54","75","C1868528"
"54757","2","5","7","53","51","342","454","573","492","C1868528"
"5743","2","3","5","53","175","119","167","489","416","C1868528"
"554","2","5","4","68","96","326","427","548","672","C1868528"
"5605","2","5","7","53","14","20","34","540","68","C1868528"
"4629","2","5","8","63","45","23","103","464","187","C1868556"
"3800","2","5","7","27","36","150","341","223","628","C1868556"
"3082","2","5","7","53","51","342","25","40","186","C1868556"
"4286","2","3","12","19","31","261","116","1","664","C1868569"
"10654","2","3","3","72","151","276","91","433","118","C1868569"
"6239","2","3","12","19","119","330","214","454","144","C1868577"
"5506","2","3","12","76","137","76","136","82","658","C1868577"
"5573","2","3","12","19","184","118","155","287","116","C1868577"
"5604","2","5","7","53","14","20","34","540","68","C1868577"
"2652","2","5","4","68","96","326","427","548","672","C1868577"
"2146","2","3","12","19","31","1","426","55","78","C1868577"
"10020","2","3","2","89","124","204","42","452","258","C1868577"
"10491","2","5","7","53","51","342","454","573","492","C1868577"
"84062","2","5","7","60","18","184","341","544","669","C1868577"
"5657","2","5","7","34","52","216","395","549","674","C1868577"
"2033","2","3","12","19","31","1","91","433","118","C1868577"
"55315","2","3","5","80","81","296","62","94","150","C1868577"
"3481","2","5","7","53","51","342","454","573","492","C1868578"
"408","2","3","4","68","219","184","341","544","669","C1868578"
"10019","2","5","7","53","14","20","25","40","116","C1868578"
"7099","2","5","7","41","219","339","156","568","697","C1868578"
"6514","2","5","7","90","216","337","448","565","562","C1868578"
"1153","2","3","2","22","33","323","66","101","136","C1868578"
"4625","2","3","8","63","45","23","103","464","187","C1868578"
"1583","2","3","5","79","152","273","375","100","589","C1868578"
"4548","2","3","2","15","85","105","139","186","245","C1868598"
"5914","2","3","3","19","151","276","91","433","118","C1868598"
"83987","2","3","12","41","116","268","434","468","213","C1868598"
"3655","2","5","7","53","51","342","454","573","492","C1868623"
"2554","2","5","8","27","70","99","162","216","290","C1868623"
"2688","2","5","7","53","51","119","25","40","186","C1868623"
"1029","2","3","12","19","31","1","116","1","664","C1868672"
"6389","2","3","2","48","170","50","119","444","556","C1868672"
"23529","2","5","7","53","51","119","25","40","416","C1868672"
"7253","2","5","4","68","96","326","427","548","672","C1868672"
"4000","2","3","12","26","105","178","226","297","156","C1868684"
"10397","2","3","2","110","81","148","402","51","383","C1868684"
"1513","2","5","7","53","51","342","454","573","492","C1868684"
"182","2","5","7","53","51","143","428","236","667","C1868684"
"27063","2","3","3","19","151","276","91","433","118","C1868684"
"6678","2","5","7","53","51","342","454","573","492","C1868684"
"3717","2","5","7","53","14","20","25","40","186","C1868684"
"9531","2","3","12","41","219","339","347","271","356","C1868720"
"85378","2","3","12","76","153","40","38","54","75","C1868720"
"5443","2","5","4","68","96","326","427","548","672","C1868720"
"5832","2","3","2","101","62","189","182","509","252","C1869117"
"3636","2","3","5","80","14","20","25","40","186","C1869117"
"1548","2","3","5","91","214","226","326","447","586","C1869118"
"6218","2","3","2","110","85","237","433","547","671","C1869118"
"1291","2","5","7","53","51","342","454","573","492","C1869118"
"6647","2","3","2","95","2","342","378","173","702","C1869118"
"7136","2","5","8","63","45","23","103","464","187","C1869122"
"167691","2","3","12","76","153","40","38","54","75","C1869122"
"2767","2","5","4","68","96","326","427","548","672","C1873509"
"6347","2","5","7","53","51","119","427","489","416","C1873509"
"2719","2","5","7","53","51","342","454","573","492","C1873509"
"29887","2","3","7","60","18","110","141","198","270","C1873509"
"26191","2","5","7","53","14","20","25","40","186","C1873509"
"2187","2","3","12","19","31","261","116","1","86","C1873509"
"2263","2","5","7","53","14","20","25","40","186","C1876165"
"540","2","5","8","63","45","23","103","464","187","C1876165"
"5696","2","3","12","41","116","268","156","568","116","C1876165"
"7450","2","5","7","53","51","342","454","573","492","C1876165"
"4204","2","3","12","19","31","1","426","55","78","C1876165"
"1499","2","3","12","19","221","197","259","560","422","C1876165"
"6334","2","5","8","63","36","166","341","223","158","C1876165"
"472","2","3","12","19","31","261","116","1","86","C1876165"
"1959","2","3","3","19","151","276","91","433","118","C1876165"
"8243","2","3","12","76","31","40","38","54","75","C1876165"
"3549","2","5","3","53","51","197","259","560","422","C1876165"
"4053","2","5","7","53","51","342","454","573","492","C1876185"
"1736","2","3","2","110","85","237","433","547","671","C1876185"
"4784","2","3","2","22","33","261","116","159","211","C1876187"
"26873","2","3","5","83","171","97","237","77","391","C1876187"
"7681","2","3","12","41","116","268","434","468","213","C1876187"
"4893","2","5","7","34","52","24","30","46","72","C1876203"
"1282","2","5","7","53","51","342","454","573","492","C1876203"
"4000","2","3","12","26","105","178","226","297","156","C1876203"
"25794","2","5","6","11","142","225","142","220","673","C1876203"
"9056","2","3","8","45","94","199","240","415","666","C1879286"
"4893","2","5","7","34","52","24","30","46","72","C1879286"
"7415","2","3","7","34","52","216","395","536","445","C1879286"
"355","2","3","7","41","219","339","156","568","697","C1879286"
"9049","2","3","3","41","151","276","378","271","356","C1879312"
"1727","2","3","7","34","52","216","395","549","197","C1879312"
"7422","2","5","7","53","51","342","454","573","702","C1879312"
"5728","2","3","5","80","81","339","156","568","605","C1879312"
"10293","2","3","12","41","116","268","434","468","213","C1879312"
"673","2","5","7","53","14","20","34","540","68","C1879312"
"4041","2","5","3","68","221","197","259","560","422","C1879312"
"2539","2","3","2","48","57","110","141","359","383","C1879312"
"3586","2","5","7","53","51","119","25","489","416","C1879312"
"26277","2","3","12","19","31","1","426","1","78","C1879312"
"4361","2","3","12","19","31","261","116","1","86","C1879312"
"842","2","3","12","41","219","339","156","568","697","C1879312"
"3060","2","5","4","68","96","326","427","548","672","C1879312"
"2261","2","5","7","53","14","20","25","40","186","C1879312"
"5450","2","3","12","19","221","261","116","159","211","C1879312"
"4668","2","3","5","21","111","188","242","313","396","C1879321"
"25914","2","3","12","41","116","339","409","359","187","C1879321"
"2200","2","5","7","53","51","342","454","573","492","C1879321"
"10060","2","3","8","41","45","23","423","464","445","C1879362"
"427","2","3","7","34","52","216","395","549","420","C1879362"
"7476","2","5","3","68","221","197","259","560","422","C1879362"
"1536","2","5","7","34","52","216","395","549","674","C1879526"
"695","2","5","7","53","14","20","25","40","186","C1879526"
"27089","2","3","2","48","170","50","119","444","542","C1879526"
"1896","2","5","12","41","219","339","156","568","697","C1879677"
"4921","2","5","7","53","14","20","25","573","186","C1879677"
"8942","2","3","5","52","212","183","307","391","507","C1955869"
"3767","2","5","8","63","36","166","106","110","158","C1955869"
"1289","2","5","7","53","51","342","454","573","492","C1955869"
"204","2","3","4","72","109","182","235","307","506","C1955869"
"3655","2","5","7","53","51","342","454","573","492","C1955869"
"29089","2","3","12","41","116","268","434","468","213","C1955869"
"94","2","5","7","53","51","342","259","423","389","C1955869"
"8074","2","5","7","53","14","20","25","40","186","C1955869"
"3691","2","5","7","53","51","342","454","573","492","C1955869"
"3861","2","1","6","11","142","225","142","220","298","C1955869"
"3329","2","3","2","48","170","50","304","167","593","C1955869"
"25923","2","3","2","48","184","50","119","444","116","C1955869"
"3736","2","5","8","63","36","166","106","110","158","C1955870"
"3655","2","5","7","53","51","342","454","573","492","C1955870"
"148","2","5","4","68","96","326","427","548","672","C1955870"
"4882","2","3","4","68","96","326","427","548","672","C1955870"
"9049","2","3","3","41","151","276","378","271","356","C1955934"
"6662","2","3","3","19","221","321","428","541","667","C1955934"
"6323","2","5","8","63","36","166","341","390","158","C1955934"
"3516","2","3","12","19","31","143","428","236","667","C1955934"
"23426","2","5","7","42","36","71","177","223","219","C1955934"
"1281","2","5","7","53","51","342","454","573","492","C1955934"
"9469","2","3","2","103","189","303","29","475","467","C1956097"
"5080","2","3","3","19","221","321","428","541","667","C1956097"
"60","2","3","12","60","45","184","155","287","78","C1956097"
"51422","2","3","2","48","57","110","141","359","462","C1956097"
"3561","2","5","7","53","14","20","25","40","186","C1956147"
"3030","2","3","2","48","57","339","44","65","31","C1956147"
"367","2","3","12","19","31","276","91","433","118","C1959620"
"7046","2","3","12","41","219","339","259","423","605","C1959620"
"55624","2","3","2","78","123","194","255","215","412","C1960469"
"1026","2","3","12","19","31","1","116","489","416","C1960469"
"4683","2","3","12","19","31","261","116","1","86","C1960469"
"5663","2","5","7","34","52","216","395","549","667","C1960469"
"2200","2","5","7","53","51","342","454","573","492","C1960469"
"1824","2","1","6","11","142","225","142","220","298","C1960469"
"6663","2","3","3","19","221","321","428","541","667","C1960469"
"7486","2","3","12","19","31","261","116","1","86","C1960469"
"4792","2","3","12","41","219","339","156","568","605","C1960469"
"3872","2","1","6","11","142","225","142","220","298","C1960469"
"3620","2","3","5","91","214","183","307","391","507","C1960469"
"348","2","5","7","53","51","342","454","573","492","C1960469"
"6229","2","3","2","110","85","237","433","547","671","C1960469"
"4893","2","5","7","34","52","24","30","46","72","C1960469"
"6125","2","3","2","110","85","237","433","547","671","C1960546"
"843","2","3","12","41","219","339","156","568","697","C1960546"
"5604","2","5","7","53","14","20","34","540","68","C1961099"
"9939","2","3","2","22","33","323","66","101","136","C1961099"
"2688","2","5","7","53","51","119","25","40","186","C1961099"
"4221","2","3","12","19","31","342","454","573","492","C1961099"
"4540","2","3","2","48","170","50","119","444","556","C1961099"
"57545","2","3","12","76","153","40","38","54","75","C1961099"
"3106","2","5","7","34","52","119","395","549","674","C1961099"
"2581","2","3","5","80","81","250","291","152","420","C1961099"
"673","2","5","7","53","14","20","34","540","68","C1961099"
"3887","2","1","6","11","142","225","142","220","298","C1961099"
"27306","2","3","5","91","175","271","372","471","586","C1961099"
"55687","2","3","2","48","170","152","119","252","154","C1961099"
"213","2","5","7","53","51","342","454","573","492","C1961099"
"4536","2","3","2","48","170","50","119","444","556","C1961099"
"2239","2","3","2","74","51","342","454","573","492","C1961099"
"5580","2","5","7","34","52","216","395","287","116","C1961099"
"421","2","5","7","42","51","335","444","560","373","C1961835"
"4646","2","3","12","41","45","184","103","572","658","C1961835"
"1293","2","5","7","53","51","342","454","573","492","C1963946"
"51259","2","3","2","76","153","40","38","54","75","C1963946"
"1277","2","5","7","53","51","342","454","573","492","C1963946"
"55624","2","3","2","78","123","194","255","215","412","C1963946"
"1371","2","3","5","17","24","261","116","164","6","C1963946"
"5130","2","3","2","85","143","286","51","488","102","C1968564"
"4683","2","3","12","19","31","261","116","1","86","C1968564"
"4878","2","3","12","19","31","1","426","55","78","C1968564"
"23363","2","3","12","41","116","268","434","468","213","C1968564"
"26160","2","3","12","76","153","40","38","54","75","C1968564"
"4692","2","5","7","53","51","119","402","489","416","C1968564"
"3972","2","5","4","68","96","326","427","548","672","C1968564"
"5906","2","5","7","34","52","216","30","46","72","C1968565"
"4548","2","3","2","15","85","105","139","186","245","C1968565"
"3543","2","5","7","53","51","119","395","549","674","C1968565"
"55163","2","3","5","80","81","166","120","161","228","C1968565"
"2074","2","3","12","19","31","1","426","55","78","C1968574"
"2146","2","3","12","19","31","1","426","55","78","C1968574"
"1406","2","3","3","19","221","321","428","541","667","C1968574"
"8929","2","3","3","19","221","321","428","541","667","C1968592"
"4893","2","5","7","34","52","24","30","46","72","C1968592"
"1001","2","5","7","53","51","335","444","560","373","C1968593"
"3329","2","3","2","48","170","50","304","167","593","C1968593"
"3814","2","5","4","68","96","326","427","548","672","C1968602"
"1278","2","5","7","53","51","342","454","573","492","C1968602"
"2812","2","5","7","53","51","342","454","573","492","C1968602"
"2158","2","5","7","68","51","119","395","549","674","C1968611"
"6295","2","3","4","68","45","272","427","518","621","C1968611"
"26047","2","5","7","27","36","335","341","223","373","C1968618"
"4297","2","3","12","19","31","1","426","55","78","C1968618"
"6622","2","3","7","27","36","150","341","223","628","C1968619"
"5727","2","3","12","68","221","197","259","560","422","C1968619"
"6303","2","3","2","67","118","160","261","188","423","C1968619"
"3857","2","1","6","11","142","225","142","220","298","C1968706"
"6497","2","5","3","19","221","342","259","423","389","C1968706"
"1203","2","3","2","41","170","342","423","536","342","C1968729"
"7097","2","5","7","34","52","216","395","549","674","C1968729"
"55130","2","3","12","76","153","76","38","54","75","C1968729"
"2260","2","5","7","53","14","20","25","40","186","C1968790"
"1308","2","5","7","53","51","119","454","573","492","C1968790"
"6473","2","3","3","19","221","321","428","541","667","C1968790"
"4512","2","3","2","48","170","110","141","359","8","C1968790"
"4921","2","5","7","53","14","20","25","573","186","C1968790"
"2271","2","3","5","80","81","166","170","226","305","C1968790"
"4000","2","3","12","26","105","178","226","297","156","C1968790"
"6392","2","3","2","48","170","50","119","444","556","C1968851"
"2626","2","3","12","19","31","118","155","287","116","C1968851"
"5970","2","3","12","19","31","276","91","433","118","C1968851"
"1432","2","3","7","34","52","216","34","540","68","C1968851"
"7084","2","3","2","72","109","115","62","268","353","C1968852"
"3162","2","3","5","53","51","119","402","489","416","C1968852"
"3832","2","3","12","76","153","40","38","54","75","C1968852"
"5048","2","3","12","76","153","40","38","54","75","C1968852"
"8988","2","3","8","63","45","160","103","464","187","C1968855"
"8643","2","5","3","68","221","197","259","560","422","C1968855"
"2798","2","5","4","68","96","326","427","548","672","C1968958"
"6664","2","3","3","19","221","321","428","541","667","C1968958"
"6657","2","3","12","19","221","321","428","541","667","C1968959"
"54808","2","3","12","76","153","40","38","54","75","C1968959"
"1605","2","5","7","53","51","342","454","573","492","C1968999"
"3575","2","5","7","53","51","184","341","544","669","C1968999"
"2719","2","5","7","53","51","342","454","573","492","C1968999"
"8878","2","3","12","41","219","339","156","568","697","C1968999"
"1824","2","1","6","11","142","225","142","220","298","C1968999"
"1855","2","5","12","76","153","197","259","560","422","C1968999"
"29954","2","5","2","27","206","324","430","215","290","C1968999"
"8777","2","5","7","42","36","71","177","223","219","C1968999"
"4487","2","3","3","19","221","321","428","541","667","C1969073"
"8260","2","3","12","41","85","266","76","287","78","C1969073"
"9662","2","3","12","76","153","40","38","54","75","C1969073"
"1524","2","5","4","68","96","326","427","548","672","C1969073"
"5310","2","5","7","53","51","335","444","560","373","C1969073"
"5160","2","3","2","67","92","293","55","75","311","C1969144"
"59","2","5","8","63","45","23","103","464","187","C1969144"
"4891","2","3","2","25","44","165","101","274","358","C1969144"
"3848","2","5","7","34","52","225","142","220","298","C1969144"
"4204","2","3","12","19","31","1","426","55","78","C1969176"
"5308","2","3","3","19","221","321","428","541","667","C1969176"
"3559","2","5","7","53","14","20","25","40","186","C1969176"
"1636","2","3","5","80","81","166","397","418","568","C1969222"
"7461","2","3","7","60","153","40","38","93","75","C1969222"
"5830","2","3","5","43","161","305","409","208","482","C1969236"
"4693","2","5","7","53","51","342","454","573","492","C1969236"
"1584","2","3","5","79","159","256","276","353","456","C1969236"
"10149","2","5","5","63","36","166","332","220","158","C1969363"
"6311","2","3","2","22","33","323","66","362","468","C1969363"
"5447","2","3","5","91","214","271","372","471","586","C1969363"
"3759","2","5","8","63","36","166","106","110","158","C1969363"
"2911","2","5","4","68","96","326","427","548","672","C1969372"
"4088","2","3","12","19","219","339","259","423","605","C1969372"
"3939","2","3","2","62","37","28","52","105","349","C1969372"
"55130","2","3","12","76","153","76","38","54","75","C1969372"
"2353","2","3","12","19","31","1","91","489","416","C1969372"
"6473","2","3","3","19","221","321","428","541","667","C1969372"
"114902","2","5","7","41","219","339","156","568","697","C1969372"
"538","2","3","8","63","45","23","103","464","187","C1969372"
"2706","2","3","12","76","153","40","38","54","75","C1969372"
"54968","2","3","2","48","170","50","119","444","556","C1969372"
"50945","2","3","3","48","170","335","347","560","373","C1969372"
"26137","2","5","7","63","45","184","103","572","658","C1969443"
"5071","2","3","12","41","116","268","434","468","213","C1969443"
"6777","2","5","7","53","14","20","25","40","186","C1969655"
"1415","2","3","6","63","45","160","362","177","673","C1969655"
"4593","2","5","7","53","14","20","454","573","492","C1969680"
"5295","2","5","7","53","14","20","25","40","186","C1969680"
"5255","2","3","7","34","45","23","103","464","187","C1969738"
"4041","2","5","3","68","221","197","259","560","422","C1969738"
"930","2","5","7","53","14","119","25","40","186","C1969875"
"6391","2","3","2","48","170","50","119","444","556","C1969875"
"3592","2","5","7","53","51","119","25","489","416","C1969875"
"4723","2","3","2","48","170","50","119","444","556","C1969875"
"2353","2","3","12","19","31","1","91","489","416","C1969875"
"1758","2","5","7","53","51","342","454","573","492","C1969879"
"6575","2","3","8","45","94","199","240","415","666","C1969879"
"26137","2","5","7","63","45","184","103","572","658","C1969879"
"940","2","5","7","53","14","20","25","40","186","C1969879"
"6927","2","3","3","19","221","321","428","541","667","C1969879"
"6535","2","5","8","45","94","199","240","415","666","C1969879"
"885","2","5","4","68","96","326","427","548","672","C1969913"
"65125","2","5","8","63","45","23","34","464","187","C1969913"
"1758","2","5","7","53","51","342","454","573","492","C1969913"
"421","2","5","7","42","51","335","444","560","373","C1969913"
"3845","2","5","7","60","54","24","30","46","72","C1969913"
"9131","2","3","12","41","219","339","347","271","356","C1969913"
"4359","2","5","7","53","51","342","454","573","492","C1969913"
"4893","2","5","7","34","52","24","30","46","72","C1969913"
"5077","2","3","3","19","221","321","428","541","667","C1969913"
"5605","2","5","7","53","14","20","34","540","68","C1969913"
"1786","2","3","12","19","31","1","426","55","78","C1969913"
"4671","2","3","12","41","219","339","156","568","697","C1969913"
"9786","2","3","12","76","153","40","38","54","75","C1969913"
"94","2","5","7","53","51","342","259","423","389","C1969913"
"2773","2","5","4","68","96","326","427","548","672","C1970095"
"5428","2","3","2","48","170","50","119","167","593","C1970095"
"1991","2","5","7","34","52","216","395","549","674","C1970112"
"2623","2","3","12","19","31","1","155","287","116","C1970112"
"10516","2","5","7","53","51","342","454","573","492","C1970167"
"25886","2","3","12","76","153","76","136","472","435","C1970167"
"7287","2","5","7","11","142","71","341","560","219","C1970167"
"3458","2","5","7","53","184","119","156","287","116","C1970168"
"55172","2","5","7","27","36","150","341","223","628","C1970168"
"1630","2","5","7","53","51","335","444","560","373","C1970168"
"3981","2","3","12","19","31","261","116","1","86","C1970187"
"3106","2","5","7","34","52","119","395","549","674","C1970187"
"332","2","3","12","76","153","40","38","54","75","C1970257"
"4695","2","3","2","48","170","50","119","444","556","C1970257"
"545","2","3","12","19","31","261","116","1","86","C1970257"
"2033","2","3","12","19","31","1","91","433","118","C1970257"
"4647","2","5","7","60","83","101","126","170","224","C1970263"
"627","2","5","7","53","51","335","444","423","373","C1970263"
"8928","2","3","12","19","221","321","259","423","389","C1970263"
"990","2","3","12","76","31","261","116","1","86","C1970263"
"50846","2","3","3","68","221","197","259","560","422","C1970308"
"4000","2","3","12","26","105","178","226","297","156","C1970308"
"210","2","3","7","34","52","216","395","549","674","C1970308"
"1071","2","5","7","53","51","342","454","573","492","C1970308"
"120","2","5","2","63","182","50","103","297","628","C1970308"
"5116","2","3","12","76","153","40","38","54","75","C1970308"
"6663","2","3","3","19","221","321","428","541","667","C1970431"
"2629","2","3","5","80","81","250","291","152","420","C1970431"
"10157","2","3","5","71","102","175","222","290","371","C1970431"
"4000","2","3","12","26","105","178","226","297","156","C1970497"
"2200","2","5","7","53","51","342","454","573","492","C1970497"
"7037","2","5","7","60","14","184","341","544","669","C1970497"
"8493","2","3","12","19","31","293","116","201","664","C1970497"
"9791","2","3","8","45","94","199","240","415","666","C1970497"
"429","2","3","3","19","221","321","428","541","667","C1970705"
"4613","2","3","12","19","31","1","426","55","78","C1970705"
"7249","2","3","7","60","57","110","141","359","462","C1970705"
"2006","2","5","7","53","51","342","454","573","492","C1970705"
"2592","2","3","2","68","117","196","257","326","419","C1970705"
"2542","2","3","5","80","81","296","399","500","577","C1970705"
"6648","2","3","2","95","151","160","378","173","229","C1970705"
"5376","2","5","7","53","51","342","454","573","492","C1970705"
"1938","2","3","7","34","52","216","395","549","671","C1970705"
"2677","2","5","7","53","51","342","454","573","492","C1970705"
"3119","2","5","7","53","153","119","156","287","116","C1970705"
"2260","2","5","7","53","14","20","25","40","186","C1970705"
"1761","2","3","3","19","221","321","428","541","667","C1970705"
"186","2","5","4","68","96","326","427","548","672","C1970705"
"6100","2","3","2","22","33","323","66","101","136","C1970705"
"1289","2","5","7","53","51","342","454","573","492","C1970705"
"3832","2","3","12","76","153","40","38","54","75","C1970705"
"2731","2","3","2","106","104","214","234","67","53","C1970705"
"6938","2","3","12","19","31","1","426","55","78","C1970705"
"6862","2","5","3","53","51","335","259","560","373","C1970705"
"23411","2","3","12","19","31","1","91","433","118","C1970705"
"11151","2","5","7","34","52","216","395","549","674","C1970705"
"1890","2","3","5","80","81","296","62","94","150","C1970705"
"773","2","5","8","27","36","166","341","223","628","C1970705"
"4148","2","5","7","53","51","342","454","573","492","C1970705"
"8106","2","3","2","22","33","323","66","101","136","C1970777"
"2623","2","3","12","19","31","1","155","287","116","C1970777"
"3908","2","5","7","53","51","342","454","573","492","C1970816"
"6323","2","5","8","63","36","166","341","390","158","C1970816"
"54209","2","5","7","53","51","119","395","549","674","C1970883"
"4763","2","5","7","60","54","24","30","46","214","C1970883"
"50939","2","3","12","76","153","40","38","472","435","C1970883"
"3938","2","3","5","80","81","337","448","565","562","C1970883"
"2811","2","5","7","53","51","1","454","573","78","C1970883"
"6571","2","3","8","60","36","71","341","223","624","C1970883"
"1954","2","5","7","53","51","342","454","573","492","C1970883"
"5741","2","5","4","68","96","326","427","548","672","C2048011"
"5979","2","5","7","53","14","20","25","40","186","C2048011"
"1896","2","5","12","41","219","339","156","568","697","C2048011"
"10484","2","3","7","60","153","40","38","54","203","C2048011"
"4693","2","5","7","53","51","342","454","573","492","C2048011"
"22858","2","3","7","53","14","20","34","540","68","C2048011"
