"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C4021735"
"249","2","3","5","27","51","335","444","560","373","C4021735"
"6497","2","5","3","19","221","342","259","423","389","C4021735"
"6638","2","3","2","22","33","323","66","101","136","C4021736"
"4692","2","5","7","53","51","119","402","489","416","C4021736"
"5396","2","3","3","19","221","321","428","541","667","C4021736"
"8600","2","5","7","41","219","339","156","568","697","C4021736"
"2737","2","3","12","19","116","321","428","54","667","C4021737"
"2492","2","5","4","68","96","326","427","548","672","C4021737"
"6736","2","3","12","19","31","276","91","433","667","C4021737"
"4087","2","3","12","19","219","339","259","423","605","C4021737"
"6446","2","5","8","63","45","23","34","464","187","C4021737"
"3508","2","3","12","19","31","261","116","1","86","C4021739"
"5159","2","5","7","53","14","20","25","40","186","C4021739"
"6567","2","5","8","35","41","77","40","57","80","C4021740"
"4069","2","5","7","34","52","216","395","549","674","C4021740"
"8085","2","3","12","19","31","1","426","55","78","C4021740"
"54880","2","3","12","19","31","1","426","55","78","C4021740"
"1188","2","5","8","63","45","23","34","464","187","C4021740"
"1690","2","5","7","27","51","342","454","573","492","C4021740"
"6885","2","3","12","41","219","339","156","568","697","C4021740"
"2588","2","3","7","34","52","216","395","549","674","C4021740"
"79644","2","3","2","69","68","125","161","214","288","C4021741"
"8086","2","3","12","22","33","323","66","101","664","C4021741"
"6469","2","5","3","53","221","197","259","560","422","C4021741"
"26277","2","3","12","19","31","1","426","1","78","C4021741"
"3913","2","5","7","53","51","342","454","573","492","C4021741"
"3039","2","3","5","35","41","118","155","287","116","C4021741"
"5538","2","3","2","115","18","340","269","342","444","C4021741"
"5644","2","5","7","68","51","119","395","549","674","C4021741"
"54888","2","3","2","110","85","152","129","252","154","C4021741"
"7132","2","3","12","41","219","339","156","568","697","C4021741"
"1499","2","3","12","19","221","197","259","560","422","C4021741"
"2581","2","3","5","80","81","250","291","152","420","C4021741"
"3586","2","5","7","53","51","119","25","489","416","C4021741"
"8322","2","5","3","68","221","184","259","544","669","C4021741"
"1031","2","3","12","19","31","1","426","55","78","C4021741"
"2109","2","3","2","48","170","50","119","444","556","C4021741"
"1736","2","3","2","110","85","237","433","547","671","C4021741"
"3110","2","3","3","19","221","321","428","541","667","C4021741"
"2301","2","5","6","11","142","225","142","220","673","C4021741"
"2099","2","3","12","19","151","276","91","433","118","C4021741"
"207","2","3","7","53","14","20","34","489","416","C4021741"
"6390","2","3","2","48","170","50","119","444","556","C4021741"
"627","2","5","7","53","51","335","444","423","373","C4021742"
"10105","2","3","2","48","170","50","304","167","593","C4021742"
"6913","2","3","3","19","221","321","428","541","667","C4021742"
"3105","2","5","7","53","51","119","156","287","116","C4021742"
"1280","2","5","7","53","51","342","454","573","492","C4021742"
"22796","2","5","7","60","153","40","38","66","203","C4021742"
"9533","2","3","2","19","31","1","426","55","78","C4021743"
"5631","2","3","2","72","119","109","266","336","452","C4021743"
"3643","2","5","7","53","14","20","25","40","186","C4021744"
"5506","2","3","12","76","137","76","136","82","658","C4021744"
"7291","2","3","12","19","151","276","91","489","416","C4021745"
"9469","2","3","2","103","189","303","29","475","467","C4021745"
"55135","2","3","12","76","137","76","136","472","435","C4021745"
"6736","2","3","12","19","31","276","91","433","667","C4021745"
"190","2","3","3","19","151","276","91","433","118","C4021745"
"4351","2","3","2","90","167","266","367","500","577","C4021745"
"7840","2","3","12","76","153","40","38","54","75","C4021745"
"5447","2","3","5","91","214","271","372","471","586","C4021745"
"2033","2","3","12","19","31","1","91","433","118","C4021745"
"4000","2","3","12","26","105","178","226","297","156","C4021745"
"3930","2","3","2","22","33","323","66","3","464","C4021745"
"5243","2","3","12","41","116","268","423","536","445","C4021745"
"6794","2","3","12","53","14","20","34","540","68","C4021745"
"4538","2","3","2","48","170","50","119","444","556","C4021745"
"4286","2","3","12","19","31","261","116","1","664","C4021745"
"1663","2","3","12","76","105","178","226","297","380","C4021745"
"7157","2","3","12","19","31","261","402","489","551","C4021749"
"59","2","5","8","63","45","23","103","464","187","C4021749"
"440275","2","3","2","110","85","237","433","547","671","C4021750"
"87","2","5","7","53","51","342","454","573","702","C4021750"
"7840","2","3","12","76","153","40","38","54","75","C4021750"
"4000","2","3","12","26","105","178","226","297","156","C4021750"
"8642","2","5","7","53","51","335","444","560","373","C4021750"
"6355","2","5","4","68","96","326","427","548","672","C4021750"
"10195","2","3","2","48","69","99","162","216","290","C4021751"
"65217","2","5","7","53","51","335","444","560","373","C4021751"
"23414","2","3","12","19","31","118","155","287","116","C4021751"
"51317","2","3","12","19","31","1","426","55","78","C4021752"
"22943","2","5","3","68","221","197","259","560","422","C4021752"
"9469","2","3","2","103","189","303","29","475","467","C4021752"
"1557","2","3","5","91","214","271","372","479","12","C4021753"
"2175","2","3","12","19","31","261","116","1","86","C4021753"
"23166","2","5","7","53","51","342","395","549","674","C4021753"
"7337","2","3","12","41","116","268","434","468","213","C4021753"
"51702","2","3","12","19","31","1","426","55","78","C4021753"
"5313","2","3","2","90","167","321","428","541","115","C4021753"
"3043","2","5","7","34","52","216","395","549","116","C4021753"
"238","2","5","7","53","14","20","25","40","186","C4021753"
"2200","2","5","7","53","51","342","454","573","492","C4021753"
"3549","2","5","3","53","51","197","259","560","422","C4021753"
"7167","2","3","2","90","167","266","367","500","577","C4021753"
"4791","2","3","12","41","219","339","156","568","697","C4021753"
"5995","2","5","4","68","96","326","427","548","672","C4021753"
"2517","2","3","7","34","52","216","395","549","674","C4021753"
"3892","2","1","6","11","142","225","142","220","298","C4021753"
"2068","2","3","12","19","31","261","116","159","211","C4021753"
"4541","2","3","2","48","170","50","119","444","24","C4021753"
"4914","2","3","2","22","18","266","202","252","252","C4021753"
"29851","2","5","7","53","14","20","25","40","186","C4021756"
"5167","2","3","5","32","93","163","207","303","126","C4021756"
"4683","2","3","12","19","31","261","116","1","86","C4021758"
"3643","2","5","7","53","14","20","25","40","186","C4021758"
"54361","2","5","3","68","221","197","259","560","422","C4021758"
"5111","2","3","12","19","31","261","116","1","86","C4021758"
"6833","2","5","8","45","36","166","240","415","666","C4021758"
"10269","2","3","2","48","182","50","119","444","556","C4021758"
"2588","2","3","7","34","52","216","395","549","674","C4021761"
"1415","2","3","6","63","45","160","362","177","673","C4021761"
"641","2","3","12","19","31","261","116","1","86","C4021761"
"2022","2","5","7","53","51","342","259","423","389","C4021761"
"4128","2","3","5","80","81","119","402","489","416","C4021761"
"2817","2","5","7","53","51","342","454","573","492","C4021761"
"9968","2","4","3","24","119","330","214","454","144","C4021761"
"26229","2","3","2","74","205","191","396","408","257","C4021761"
"7428","2","3","12","41","116","268","434","468","213","C4021761"
"6581","2","3","8","45","94","199","240","415","666","C4021761"
"4784","2","3","2","22","33","261","116","159","211","C4021761"
"8573","2","5","7","53","36","71","341","223","219","C4021762"
"7389","2","3","2","17","24","51","132","210","123","C4021762"
"4519","2","3","2","48","170","50","119","508","312","C4021762"
"112476","2","3","2","48","170","50","119","444","556","C4021767"
"5096","2","3","2","48","40","130","166","127","173","C4021767"
"3845","2","5","7","60","54","24","30","46","72","C4021770"
"55699","2","3","2","110","85","67","76","252","154","C4021770"
"1235","2","5","4","68","96","326","427","548","672","C4021770"
"7291","2","3","12","19","151","276","91","489","416","C4021771"
"2767","2","5","4","68","96","326","427","548","672","C4021771"
"4882","2","3","4","68","96","326","427","548","672","C4021772"
"2736","2","3","12","41","116","321","428","54","667","C4021772"
"23630","2","5","8","63","36","166","106","110","158","C4021772"
"22926","2","3","12","19","31","276","91","433","118","C4021774"
"7461","2","3","7","60","153","40","38","93","75","C4021774"
"2261","2","5","7","53","14","20","25","40","186","C4021774"
"5346","2","3","3","19","151","276","91","433","118","C4021774"
"9321","2","3","12","76","153","40","38","54","203","C4021775"
"10149","2","5","5","63","36","166","332","220","158","C4021775"
"4598","2","3","2","19","151","276","198","259","427","C4021777"
"5818","2","5","7","53","51","335","444","560","373","C4021777"
"7249","2","3","7","60","57","110","141","359","462","C4021777"
"5595","2","3","7","53","14","20","34","540","68","C4021777"
"1282","2","5","7","53","51","342","454","573","492","C4021777"
"23451","2","3","2","22","33","323","66","101","136","C4021777"
"23269","2","3","12","19","31","1","426","55","78","C4021780"
"2571","2","3","2","67","142","71","152","197","219","C4021780"
"54808","2","3","12","76","153","40","38","54","75","C4021780"
"1147","2","3","12","41","219","339","156","568","697","C4021780"
"4864","2","3","5","48","152","184","341","544","669","C4021780"
"54209","2","5","7","53","51","119","395","549","674","C4021780"
"5320","2","3","5","116","183","295","398","243","561","C4021780"
"79001","2","5","2","48","52","342","240","569","666","C4021780"
"6834","2","3","2","48","170","50","119","444","556","C4021780"
"5908","2","5","7","34","52","216","30","46","72","C4021780"
"94","2","5","7","53","51","342","259","423","389","C4021780"
"1493","2","5","7","53","51","119","25","40","186","C4021780"
"5395","2","3","12","19","31","261","116","1","86","C4021780"
"7428","2","3","12","41","116","268","434","468","213","C4021780"
"2719","2","5","7","53","51","342","454","573","492","C4021780"
"2896","2","5","7","34","52","216","395","549","674","C4021780"
"26608","2","3","2","22","170","50","119","463","153","C4021780"
"23742","2","5","5","68","96","326","427","447","586","C4021780"
"2073","2","3","12","19","31","261","116","1","86","C4021780"
"3909","2","5","7","53","51","342","454","573","492","C4021780"
"2187","2","3","12","19","31","261","116","1","86","C4021780"
"355","2","3","7","41","219","339","156","568","697","C4021781"
"93","2","5","7","53","14","20","259","423","389","C4021781"
"6833","2","5","8","45","36","166","240","415","666","C4021781"
"5290","2","3","7","53","14","20","25","40","186","C4021785"
"2334","2","5","7","53","14","20","25","40","186","C4021785"
"1028","2","3","12","19","31","1","116","1","86","C4021785"
"5728","2","3","5","80","81","339","156","568","605","C4021785"
"5626","2","3","3","19","221","321","428","541","667","C4021785"
"7737","2","3","12","22","33","268","434","468","213","C4021785"
"326","2","3","12","19","31","261","377","370","269","C4021785"
"2934","2","5","7","34","52","216","395","549","674","C4021785"
"1896","2","5","12","41","219","339","156","568","697","C4021785"
"3265","2","5","7","60","54","24","30","46","72","C4021785"
"5176","2","5","7","53","51","342","454","573","492","C4021785"
"3162","2","3","5","53","51","119","402","489","416","C4021785"
"10535","2","3","12","76","153","40","38","54","75","C4021785"
"1317","2","3","7","25","44","165","101","274","358","C4021785"
"2629","2","3","5","80","81","250","291","152","420","C4021785"
"2354","2","3","12","19","31","1","426","55","78","C4021785"
"54808","2","3","12","76","153","40","38","54","75","C4021785"
"9469","2","3","2","103","189","303","29","475","467","C4021787"
"36","2","3","2","48","170","50","119","444","556","C4021787"
"51010","2","3","2","110","85","237","433","547","671","C4021787"
"54101","2","3","2","48","170","50","347","167","593","C4021787"
"5317","2","5","7","34","52","216","142","220","298","C4021787"
"3852","2","1","6","11","142","225","142","220","298","C4021789"
"10459","2","3","12","76","31","261","116","1","86","C4021789"
"1813","2","5","4","68","96","326","427","548","672","C4021789"
"3815","2","5","7","53","14","20","25","40","186","C4021789"
"7299","2","3","5","23","18","138","250","332","407","C4021790"
"5573","2","3","12","19","184","118","155","287","116","C4021790"
"847","2","3","7","34","52","216","395","549","674","C4021790"
"57817","2","5","7","34","51","342","350","243","561","C4021790"
"6658","2","3","12","19","221","321","428","541","667","C4021790"
"5313","2","3","2","90","167","321","428","541","115","C4021790"
"3508","2","3","12","19","31","261","116","1","86","C4021790"
"653509","2","5","7","53","51","119","238","310","272","C4021790"
"5727","2","3","12","68","221","197","259","560","422","C4021790"
"3000","2","5","4","68","96","326","427","548","672","C4021790"
"940","2","5","7","53","14","20","25","40","186","C4021790"
"4508","2","3","2","48","170","50","119","444","556","C4021792"
"53834","2","5","7","53","51","342","454","573","492","C4021792"
"1487","2","3","12","19","31","1","426","55","340","C4021792"
"3938","2","3","5","80","81","337","448","565","562","C4021792"
"5290","2","3","7","53","14","20","25","40","186","C4021792"
"1736","2","3","2","110","85","237","433","547","671","C4021792"
"1717","2","3","2","19","151","276","48","69","204","C4021792"
"6532","2","5","8","45","94","199","240","415","666","C4021792"
"51592","2","3","12","19","31","1","259","423","389","C4021792"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"2703","2","3","12","76","153","40","38","54","75","C4021792"
"1289","2","5","7","53","51","342","454","573","492","C4021792"
"23141","2","3","12","76","105","40","226","489","435","C4021792"
"30813","2","3","3","19","221","321","428","541","667","C4021792"
"3106","2","5","7","34","52","119","395","549","674","C4021796"
"2778","2","5","4","68","96","326","427","548","672","C4021796"
"3209","2","3","3","19","221","321","428","541","667","C4021796"
"355","2","3","7","41","219","339","156","568","697","C4021796"
"5961","2","5","7","27","51","326","126","414","702","C4021797"
"2668","2","5","7","53","14","20","25","40","186","C4021797"
"8328","2","3","12","19","31","1","426","55","78","C4021797"
"6949","2","3","2","110","85","237","164","390","311","C4021797"
"50717","2","3","12","41","116","268","434","468","213","C4021797"
"5077","2","3","3","19","221","321","428","541","667","C4021797"
"3814","2","5","4","68","96","326","427","548","672","C4021797"
"54880","2","3","12","19","31","1","426","55","78","C4021797"
"6925","2","3","12","19","31","225","142","220","298","C4021797"
"23426","2","5","7","42","36","71","177","223","219","C4021797"
"4758","2","3","7","34","52","216","395","549","517","C4021797"
"5696","2","3","12","41","116","268","156","568","116","C4021797"
"54808","2","3","12","76","153","40","38","54","75","C4021797"
"3242","2","3","5","67","92","293","55","308","390","C4021797"
"29123","2","3","12","19","151","276","91","433","118","C4021797"
"1906","2","5","4","68","96","326","427","548","672","C4021797"
"5906","2","5","7","34","52","216","30","46","72","C4021797"
"1028","2","3","12","19","31","1","116","1","86","C4021797"
"5573","2","3","12","19","184","118","155","287","116","C4021797"
"6310","2","3","12","22","142","225","366","362","468","C4021799"
"1029","2","3","12","19","31","1","116","1","664","C4021799"
"6628","2","3","2","22","33","323","66","101","136","C4021799"
"65250","2","3","12","76","153","40","38","54","75","C4021799"
"2244","2","5","7","53","51","342","454","573","492","C4021799"
"7020","2","3","12","19","31","276","91","433","664","C4021799"
"695","2","5","7","53","14","20","25","40","186","C4021799"
"7461","2","3","7","60","153","40","38","93","75","C4021799"
"6283","2","5","7","34","52","216","395","549","674","C4021800"
"1954","2","5","7","53","51","342","454","573","492","C4021800"
"10479","2","5","7","27","36","150","341","223","628","C4021800"
"6794","2","3","12","53","14","20","34","540","68","C4021800"
"5982","2","3","12","19","31","261","116","1","86","C4021800"
"8626","2","3","3","19","221","321","428","541","667","C4021800"
"5009","2","3","2","48","97","50","304","167","593","C4021800"
"10020","2","3","2","89","124","204","42","452","258","C4021800"
"6452","2","5","7","53","14","20","25","40","186","C4021800"
"1571","2","3","5","91","214","271","372","471","26","C4021800"
"1174","2","5","7","60","153","184","341","544","669","C4021800"
"715","2","5","7","53","51","119","395","549","674","C4021800"
"715","2","5","7","53","51","119","395","549","674","C4021800"
"1186","2","5","8","63","45","23","34","464","187","C4021800"
"6323","2","5","8","63","36","166","341","390","158","C4021800"
"4524","2","3","2","15","166","104","369","117","583","C4021800"
"547","2","3","7","76","153","40","38","54","75","C4021800"
"51520","2","3","2","110","85","237","433","547","154","C4021800"
"6390","2","3","2","48","170","50","119","444","556","C4021800"
"3730","2","5","7","53","14","20","25","40","186","C4021800"
"100","2","3","5","33","21","47","56","80","199","C4021800"
"5184","2","3","5","80","81","166","52","105","349","C4021800"
"51651","2","3","12","41","219","339","156","568","605","C4021800"
"51684","2","3","12","41","116","268","38","54","75","C4021800"
"2563","2","5","8","27","70","99","162","216","290","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"5077","2","3","3","19","221","321","428","541","667","C4021800"
"54840","2","3","12","19","31","261","116","1","86","C4021800"
"2121","2","3","12","41","116","268","434","568","605","C4021800"
"5696","2","3","12","41","116","268","156","568","116","C4021800"
"54187","2","3","5","80","81","296","272","452","148","C4021800"
"2146","2","3","12","19","31","1","426","55","78","C4021801"
"7415","2","3","7","34","52","216","395","536","445","C4021801"
"2040","2","5","7","34","52","216","395","549","674","C4021801"
"7428","2","3","12","41","116","268","434","468","213","C4021801"
"701","2","3","12","76","153","40","38","54","75","C4021806"
"54499","2","3","2","48","170","50","119","444","593","C4021806"
"153","2","5","4","68","96","326","427","548","672","C4021806"
"23411","2","3","12","19","31","1","91","433","118","C4021806"
"80326","2","5","3","68","221","197","259","560","422","C4021806"
"4976","2","3","2","48","170","50","119","444","556","C4021808"
"9401","2","3","12","76","31","261","116","1","86","C4021808"
"2998","2","3","2","28","22","48","232","82","114","C4021808"
"2067","2","3","12","19","31","261","116","1","86","C4021808"
"3040","2","5","5","53","51","342","40","78","178","C4021808"
"29887","2","3","7","60","18","110","141","198","270","C4021809"
"7508","2","3","12","19","31","261","116","1","664","C4021809"
"5290","2","3","7","53","14","20","25","40","186","C4021812"
"5447","2","3","5","91","214","271","372","471","586","C4021812"
"23495","2","3","12","41","219","339","156","568","697","C4021813"
"3047","2","3","12","19","31","118","155","287","116","C4021813"
"54888","2","3","2","110","85","152","129","252","154","C4021813"
"2147","2","5","7","68","51","342","454","573","492","C4021813"
"1181","2","5","8","63","45","23","34","464","187","C4021813"
"5295","2","5","7","53","14","20","25","40","186","C4021813"
"7469","2","3","12","19","31","261","116","159","211","C4021813"
"50717","2","3","12","41","116","268","434","468","213","C4021813"
"8200","2","5","7","53","51","342","259","423","389","C4021813"
"6340","2","5","8","63","45","23","34","464","187","C4021813"
"6473","2","3","3","19","221","321","428","541","667","C4021813"
"4990","2","3","3","19","221","321","428","541","667","C4021813"
"7249","2","3","7","60","57","110","141","359","462","C4021813"
"1352","2","3","2","48","170","50","119","444","556","C4021813"
"930","2","5","7","53","14","119","25","40","186","C4021813"
"23426","2","5","7","42","36","71","177","223","219","C4021813"
"6736","2","3","12","19","31","276","91","433","667","C4021813"
"132","2","3","2","110","85","237","433","80","394","C4021813"
"2290","2","3","3","19","221","321","428","541","667","C4021814"
"411","2","3","7","34","52","216","395","549","674","C4021814"
"1482","2","3","3","19","221","321","428","541","667","C4021814"
"7133","2","5","7","34","52","216","395","549","697","C4021815"
"5745","2","5","4","68","96","326","427","548","672","C4021815"
"7187","2","3","12","41","219","339","156","568","697","C4021815"
"2706","2","3","12","76","153","40","38","54","75","C4021815"
"1230","2","5","4","68","96","326","427","548","672","C4021815"
"6928","2","3","3","19","221","321","428","541","667","C4021815"
"26608","2","3","2","22","170","50","119","463","153","C4021815"
"3889","2","1","6","11","142","225","142","220","298","C4021815"
"25953","2","3","2","67","92","293","137","75","664","C4021815"
"5422","2","3","12","19","31","261","116","1","86","C4021815"
"2108","2","3","2","48","170","50","119","444","556","C4021815"
"4709","2","3","2","48","170","50","119","444","556","C4021815"
"6608","2","3","3","68","221","321","428","560","667","C4021815"
"80781","2","5","7","53","51","342","454","573","492","C4021815"
"6389","2","3","2","48","170","50","119","444","556","C4021815"
"1832","2","5","7","34","52","225","142","220","298","C4021815"
"10342","2","3","7","60","219","40","202","66","203","C4021815"
"9742","2","3","12","76","153","40","38","54","75","C4021821"
"3889","2","1","6","11","142","225","142","220","298","C4021821"
"7461","2","3","7","60","153","40","38","93","75","C4021821"
"6440","2","5","5","68","96","185","238","310","272","C4021821"
"2720","2","3","7","34","52","216","395","21","599","C4021821"
"2071","2","3","12","19","31","261","116","159","211","C4021821"
"1537","2","3","2","48","170","50","304","167","593","C4021821"
"5728","2","3","5","80","81","339","156","568","605","C4021821"
"50939","2","3","12","76","153","40","38","472","435","C4021821"
"9915","2","3","3","27","151","276","91","433","118","C4021821"
"6347","2","5","7","53","51","119","427","489","416","C4021821"
"5728","2","3","5","80","81","339","156","568","605","C4021821"
"5309","2","3","3","19","221","321","428","541","667","C4021821"
"59","2","5","8","63","45","23","103","464","187","C4021821"
"7555","2","3","2","110","85","237","433","547","671","C4021821"
"2263","2","5","7","53","14","20","25","40","186","C4021821"
"8942","2","3","5","52","212","183","307","391","507","C4021821"
"773","2","5","8","27","36","166","341","223","628","C4021821"
"51119","2","3","2","110","85","237","433","547","671","C4021821"
"7136","2","5","8","63","45","23","103","464","187","C4021821"
"6335","2","5","8","63","36","166","341","390","158","C4021821"
"1280","2","5","7","53","51","342","454","573","492","C4021822"
"2317","2","5","7","63","45","23","103","287","664","C4021822"
"23414","2","3","12","19","31","118","155","287","116","C4021822"
"55624","2","3","2","78","123","194","255","215","412","C4021822"
"492","2","3","8","63","45","23","103","464","187","C4021822"
"6866","2","5","4","68","96","326","427","548","672","C4021822"
"54487","2","3","2","22","33","323","66","101","136","C4021822"
"5728","2","3","5","80","81","339","156","568","605","C4021822"
"10087","2","3","7","50","47","39","100","321","255","C4021823"
"10280","2","3","2","110","85","52","57","86","119","C4021823"
"5194","2","3","5","43","161","305","409","208","482","C4021823"
"9179","2","5","7","60","18","184","341","544","669","C4021823"
"3265","2","5","7","60","54","24","30","46","72","C4021823"
"348","2","5","7","53","51","342","454","573","492","C4021823"
"338","2","5","7","53","51","342","454","573","492","C4021823"
"10483","2","3","7","60","54","24","30","46","72","C4021823"
"6571","2","3","8","60","36","71","341","223","624","C4021823"
"547","2","3","7","76","153","40","38","54","75","C4021826"
"23767","2","5","7","53","14","20","25","40","186","C4021826"
"9342","2","5","7","34","52","216","395","549","674","C4021826"
"57644","2","3","8","63","45","23","103","464","187","C4021826"
"9927","2","3","12","19","31","118","155","287","116","C4021826"
"23111","2","3","12","41","219","339","156","568","697","C4021826"
"3763","2","5","8","63","36","166","106","110","158","C4021826"
"4952","2","3","5","60","54","184","30","544","669","C4021849"
"778","2","5","8","63","36","166","341","223","158","C4021849"
"5922","2","5","7","60","54","24","30","46","72","C4021849"
"7681","2","3","12","41","116","268","434","468","213","C4021849"
"9719","2","5","7","53","51","342","454","573","492","C4021849"
"7450","2","5","7","53","51","342","454","573","492","C4021849"
"1559","2","3","5","91","214","226","11","348","172","C4021849"
"8772","2","3","12","41","219","339","156","568","697","C4021882"
"5824","2","3","5","47","144","185","238","310","392","C4021882"
"7139","2","5","8","63","45","23","103","464","187","C4021883"
"5449","2","3","3","19","221","321","428","541","667","C4021883"
"7439","2","5","8","63","45","23","34","464","187","C4021899"
"51715","2","5","7","60","54","24","30","46","72","C4021899"
"10806","2","3","12","76","153","40","38","54","75","C4021910"
"5743","2","3","5","53","175","119","167","489","416","C4021910"
"23322","2","3","12","76","153","40","38","54","75","C4021910"
"4306","2","3","3","19","151","276","91","433","118","C4021910"
"5080","2","3","3","19","221","321","428","541","667","C4021910"
"23495","2","3","12","41","219","339","156","568","697","C4021956"
"55005","2","3","2","68","96","326","427","429","544","C4021956"
"55636","2","3","3","19","221","321","428","423","389","C4021956"
"5243","2","3","12","41","116","268","423","536","445","C4021956"
"2539","2","3","2","48","57","110","141","359","383","C4021956"
"9451","2","3","2","110","51","335","226","297","380","C4021956"
"7291","2","3","12","19","151","276","91","489","416","C4021956"
"7259","2","3","12","19","31","1","426","55","78","C4021956"
"266743","2","3","3","19","151","276","91","433","118","C4021956"
"567","2","5","7","34","52","119","395","549","674","C4021956"
"8443","2","3","5","43","161","305","409","208","482","C4021956"
"1235","2","5","4","68","96","326","427","548","672","C4021956"
"526","2","3","5","29","88","132","172","199","308","C4021956"
"4921","2","5","7","53","14","20","25","573","186","C4021956"
"4703","2","5","7","60","45","23","103","464","187","C4021956"
"3796","2","3","12","76","153","40","38","54","75","C4021956"
"5566","2","3","12","76","14","20","34","540","75","C4021956"
"3052","2","3","2","48","170","50","119","444","556","C4021956"
"5982","2","3","12","19","31","261","116","1","86","C4021956"
"2995","2","5","7","53","51","119","454","573","492","C4021956"
"2033","2","3","12","19","31","1","91","433","118","C4021956"
"5468","2","3","3","19","151","276","91","433","118","C4021956"
"4352","2","5","7","53","14","20","25","40","186","C4021956"
"23236","2","3","4","68","96","326","427","548","672","C4021956"
"1184","2","5","8","63","45","23","34","464","187","C4021956"
"3766","2","5","8","63","36","166","106","110","158","C4021956"
"154","2","5","4","68","96","326","427","548","669","C4021956"
"10084","2","3","2","22","33","323","66","101","136","C4021956"
"2176","2","3","12","19","31","261","116","1","86","C4021956"
"23601","2","5","7","34","52","216","395","549","674","C4021956"
"10617","2","3","12","48","57","110","141","359","462","C4021956"
"5119","2","3","2","48","57","110","141","359","462","C4021957"
"4593","2","5","7","53","14","20","454","573","492","C4021957"
"6390","2","3","2","48","170","50","119","444","556","C4021957"
"26119","2","5","7","60","14","184","341","544","669","C4021957"
"6929","2","3","12","19","31","1","426","55","78","C4021959"
"1191","2","5","7","53","51","342","454","573","702","C4021959"
"1146","2","5","8","27","70","99","162","216","290","C4021959"
"23247","2","3","12","76","153","71","34","540","68","C4021959"
"3872","2","1","6","11","142","225","142","220","298","C4021971"
"3930","2","3","2","22","33","323","66","3","464","C4021971"
"4921","2","5","7","53","14","20","25","573","186","C4021971"
"6440","2","5","5","68","96","185","238","310","272","C4021972"
"2263","2","5","7","53","14","20","25","40","186","C4021972"
"54806","2","5","7","76","153","40","38","54","75","C4021972"
"4747","2","5","7","27","36","150","341","223","628","C4021972"
"29123","2","3","12","19","151","276","91","433","118","C4021972"
"9723","2","5","7","53","51","342","79","560","373","C4021972"
"2006","2","5","7","53","51","342","454","573","492","C4021972"
"6657","2","3","12","19","221","321","428","541","667","C4021972"
"668","2","3","12","19","221","321","428","541","664","C4021972"
"2212","2","5","7","34","52","216","395","549","674","C4021972"
"50937","2","5","7","53","51","335","444","560","373","C4021972"
"6786","2","5","8","63","45","23","103","464","187","C4021972"
"2706","2","3","12","76","153","40","38","54","75","C4021972"
"10661","2","3","12","19","31","1","426","55","78","C4021972"
"9509","2","5","7","53","51","342","454","573","492","C4021972"
"2990","2","3","7","34","52","216","395","549","674","C4021973"
"1959","2","3","3","19","151","276","91","433","118","C4021973"
"5602","2","3","12","19","14","150","34","540","68","C4021975"
"8260","2","3","12","41","85","266","76","287","78","C4021975"
"570","2","3","5","43","161","305","409","255","56","C4021975"
"5167","2","3","5","32","93","163","207","303","126","C4021975"
"4723","2","3","2","48","170","50","119","444","556","C4021975"
"396","2","5","7","60","54","24","30","46","72","C4021975"
"9968","2","4","3","24","119","330","214","454","144","C4021975"
"3918","2","5","7","53","51","342","454","573","492","C4021975"
"6606","2","3","2","22","33","323","66","101","136","C4021975"
"2131","2","3","2","74","58","112","148","181","416","C4021975"
"3456","2","3","12","19","31","118","155","287","116","C4021976"
"580","2","3","12","19","31","261","116","1","86","C4021976"
"51085","2","3","2","48","57","110","141","359","462","C4021976"
"3543","2","5","7","53","51","119","395","549","674","C4021976"
"94","2","5","7","53","51","342","259","423","389","C4021976"
"4221","2","3","12","19","31","342","454","573","492","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"6197","2","3","12","19","14","20","34","540","68","C4021976"
"81494","2","5","6","53","51","119","395","549","673","C4021976"
"2773","2","5","4","68","96","326","427","548","672","C4021976"
"4689","2","5","7","60","14","20","25","40","215","C4021976"
"8398","2","3","5","116","183","40","38","352","455","C4021976"
"4524","2","3","2","15","166","104","369","117","583","C4021976"
"5728","2","3","5","80","81","339","156","568","605","C4021976"
"4729","2","3","2","48","170","50","119","444","556","C4021977"
"23522","2","3","12","19","31","1","426","55","78","C4021977"
"4846","2","3","5","41","219","75","243","44","64","C4021977"
"57582","2","5","8","63","36","166","106","110","158","C4021977"
"271","2","3","5","33","6","241","233","304","386","C4021977"
"10535","2","3","12","76","153","40","38","54","75","C4021977"
"5982","2","3","12","19","31","261","116","1","86","C4021977"
"9731","2","3","12","76","153","40","38","54","75","C4021977"
"2736","2","3","12","41","116","321","428","54","667","C4021977"
"3459","2","5","7","53","184","119","156","287","116","C4021977"
"64072","2","5","7","53","51","335","444","560","373","C4021977"
"5395","2","3","12","19","31","261","116","1","86","C4021977"
"26275","2","3","2","67","92","67","76","155","153","C4021977"
"63901","2","3","12","34","52","216","402","489","551","C4021984"
"2006","2","5","7","53","51","342","454","573","492","C4021984"
