"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36932","6234","2","3","2","110","85","237","433","547","671","C3854388"
"36933","6662","2","3","3","19","221","321","428","541","667","C3854388"
"36934","7051","2","1","6","11","142","225","142","220","298","C3854388"
"36935","2658","2","5","7","53","51","342","259","423","389","C3854603"
"36936","23522","2","3","12","19","31","1","426","55","78","C3854603"
"36937","7507","2","3","12","19","31","261","116","1","86","C3854603"
"36938","3329","2","3","2","48","170","50","304","167","593","C3854603"
"36939","10060","2","3","8","41","45","23","423","464","445","C3854603"
"36940","84433","2","3","12","41","219","339","156","568","697","C3854603"
"36941","658","2","5","7","53","51","342","259","423","389","C3887485"
"36942","2184","2","3","5","76","153","138","236","332","407","C3887485"
"36943","859","2","5","8","63","45","23","103","464","187","C3887485"
"36944","2255","2","5","7","53","14","20","25","40","186","C3887489"
"36945","5193","2","3","5","43","161","305","409","208","482","C3887489"
"36946","9031","2","3","12","19","31","1","426","55","78","C3887489"
"36947","4338","2","3","2","110","85","75","204","267","352","C3887496"
"36948","29899","2","5","4","68","96","326","427","548","672","C3887496"
"36949","6391","2","3","2","48","170","50","119","444","556","C3887496"
"36950","6662","2","3","3","19","221","321","428","541","667","C3887496"
"36951","7476","2","5","3","68","221","197","259","560","422","C3887496"
"36952","5824","2","3","5","47","144","185","238","310","392","C3887496"
"36953","5332","2","3","4","68","96","326","427","548","672","C3887499"
"36954","3764","2","5","8","63","36","166","106","110","158","C3887499"
"36955","6340","2","5","8","63","45","23","34","464","187","C3887499"
"36956","6905","2","3","12","76","153","40","38","54","75","C3887499"
"36957","287","2","5","7","76","153","40","38","54","203","C3887499"
"36958","2110","2","3","2","48","170","50","119","444","556","C3887499"
"36959","10084","2","3","2","22","33","323","66","101","136","C3887499"
"36960","1439","2","5","7","53","14","20","25","40","186","C3887499"
"36961","1513","2","5","7","53","51","342","454","573","492","C3887499"
"36962","8092","2","3","3","19","221","321","428","541","667","C3887499"
"36963","1548","2","3","5","91","214","226","326","447","586","C3887499"
"36964","1041","2","1","6","11","142","225","142","220","298","C3887499"
"36965","2263","2","5","7","53","14","20","25","40","186","C3887499"
"36966","4089","2","3","12","19","219","339","259","423","605","C3887499"
"36967","7051","2","1","6","11","142","225","142","220","298","C3887499"
"36968","2697","2","3","7","76","153","40","38","54","75","C3887499"
"36969","4536","2","3","2","48","170","50","119","444","556","C3887499"
"36970","5318","2","1","6","11","142","225","142","220","298","C3887499"
"36971","1301","2","5","7","53","51","342","454","573","492","C3887499"
"36972","1297","2","5","7","53","51","342","454","573","492","C3887499"
"36973","55157","2","3","2","110","85","67","76","252","154","C3887499"
"36974","23426","2","5","7","42","36","71","177","223","219","C3887499"
"36975","8784","2","3","12","41","219","339","156","568","697","C3887499"
"36976","10804","2","3","12","76","153","40","38","54","75","C3887499"
"36977","7498","2","3","5","80","157","187","159","209","282","C3887499"
"36978","1280","2","5","7","53","51","342","454","573","492","C3887499"
"36979","7297","2","5","7","53","184","119","25","40","186","C3887499"
"36980","7052","2","3","7","34","109","342","454","573","383","C3887499"
"36981","112476","2","3","2","48","170","50","119","444","556","C3887499"
"36982","6439","2","5","5","68","96","185","238","310","272","C3887499"
"36983","6866","2","5","4","68","96","326","427","548","672","C3887524"
"36984","11136","2","3","5","80","94","199","240","415","666","C3887524"
"36985","25939","2","3","12","53","184","119","156","287","116","C3887524"
"36986","4361","2","3","12","19","31","261","116","1","86","C3887524"
"36987","919","2","5","7","53","14","119","25","40","186","C3887524"
"36988","4921","2","5","7","53","14","20","25","573","186","C3887524"
"36989","4221","2","3","12","19","31","342","454","573","492","C3887524"
"36990","5894","2","5","7","60","54","23","34","464","187","C3887524"
"36991","54361","2","5","3","68","221","197","259","560","422","C3887524"
"36992","4514","2","3","2","48","57","110","141","359","5","C3887524"
"36993","4867","2","5","7","76","153","40","38","54","75","C3887524"
"36994","10265","2","3","3","19","221","321","428","541","667","C3887524"
"36995","445","2","3","2","84","97","167","210","278","360","C3887525"
"36996","5627","2","5","7","53","51","342","454","573","702","C3887525"
"36997","1236","2","5","4","68","96","326","427","548","672","C3887527"
"36998","5979","2","5","7","53","14","20","25","40","186","C3887527"
"36999","25978","2","3","2","48","57","110","141","359","462","C3887527"
"37000","3737","2","5","8","63","36","166","106","110","158","C3887527"
"37001","3257","2","5","7","60","54","24","30","46","72","C3887527"
"37002","2815","2","5","7","53","51","342","454","573","492","C3887611"
"37003","4117","2","5","7","53","14","20","34","540","68","C3887611"
"37004","182","2","5","7","53","51","143","428","236","667","C3887611"
"37005","2245","2","5","7","60","54","24","30","46","72","C3887611"
"37006","5538","2","3","2","115","18","340","269","342","444","C3887611"
"37007","7531","2","3","2","48","170","110","329","251","533","C3887611"
"37008","10483","2","3","7","60","54","24","30","46","72","C3887611"
"37009","2767","2","5","4","68","96","326","427","548","672","C3887611"
"37010","10743","2","3","3","19","151","276","91","433","118","C3887611"
"37011","55636","2","3","3","19","221","321","428","423","389","C3887611"
"37012","4647","2","5","7","60","83","101","126","170","224","C3887611"
"37013","2074","2","3","12","19","31","1","426","55","78","C3887611"
"37014","3350","2","5","4","68","96","326","427","548","672","C3887611"
"37015","4843","2","3","5","43","161","305","409","489","416","C3887611"
"37016","2131","2","3","2","74","58","112","148","181","416","C3887612"
"37017","10269","2","3","2","48","182","50","119","444","556","C3887612"
"37018","23639","2","3","12","41","219","261","136","271","356","C3887612"
"37019","146227","2","3","12","34","52","216","347","61","83","C3887640"
"37020","57670","2","5","7","42","81","184","118","543","214","C3887640"
"37021","51422","2","3","2","48","57","110","141","359","462","C3887640"
"37022","7415","2","3","7","34","52","216","395","536","445","C3887640"
"37023","8517","2","3","12","41","219","339","156","568","697","C3887645"
"37024","9569","2","3","12","19","31","276","91","433","118","C3887645"
"37025","7547","2","3","3","19","221","321","428","541","667","C3887645"
"37026","4174","2","3","12","76","31","261","116","1","86","C3887667"
"37027","6678","2","5","7","53","51","342","454","573","492","C3887667"
"37028","5360","2","5","5","34","51","342","454","549","492","C3887709"
"37029","871","2","5","7","53","51","342","454","573","492","C3887709"
"37030","59341","2","5","8","63","45","193","306","390","158","C3887709"
"37031","1906","2","5","4","68","96","326","427","548","672","C3887709"
"37032","1758","2","5","7","53","51","342","454","573","492","C3887709"
"37033","3035","2","3","2","110","85","237","433","547","154","C3887709"
"37034","1041","2","1","6","11","142","225","142","220","298","C3887709"
"37035","2121","2","3","12","41","116","268","434","568","605","C3887709"
"37036","51715","2","5","7","60","54","24","30","46","72","C3887709"
"37037","894","2","3","12","19","31","1","34","540","68","C3887709"
"37038","3284","2","3","2","69","98","169","299","183","243","C3887709"
"37039","6197","2","3","12","19","14","20","34","540","68","C3887709"
"37040","3284","2","3","2","69","98","169","299","183","243","C3887875"
"37041","5339","2","5","7","53","51","342","454","573","492","C3887875"
"37042","567","2","5","7","34","52","119","395","549","674","C3887875"
"37043","5450","2","3","12","19","221","261","116","159","211","C3887875"
"37044","4724","2","3","2","48","170","50","119","444","556","C3887875"
"37045","1130","2","5","7","60","54","326","141","359","462","C3887875"
"37046","3458","2","5","7","53","184","119","156","287","116","C3887875"
"37047","51109","2","3","2","69","51","101","126","170","224","C3887875"
"37048","23314","2","3","3","19","221","321","428","541","667","C3887875"
"37049","3717","2","5","7","53","14","20","25","40","186","C3887875"
"37050","5837","2","3","5","80","81","23","103","464","658","C3887875"
"37051","775","2","5","8","63","36","166","341","223","158","C3887875"
"37052","7421","2","3","3","19","151","276","91","433","118","C3887875"
"37053","1080","2","3","12","41","219","339","156","544","669","C3887875"
"37054","10479","2","5","7","27","36","150","341","223","628","C3887875"
"37055","4023","2","3","5","24","51","342","91","20","27","C3887875"
"37056","2263","2","5","7","53","14","20","25","40","186","C3887875"
"37057","6197","2","3","12","19","14","20","34","540","68","C3887875"
"37058","6948","2","5","7","48","51","105","139","186","245","C3887875"
"37059","6868","2","5","7","53","51","342","454","236","492","C3887892"
"37060","2879","2","3","5","80","81","166","378","173","229","C3887892"
"37061","9820","2","3","12","41","116","268","434","468","213","C3887898"
"37062","84530","2","5","2","22","33","323","66","101","136","C3887898"
"37063","1293","2","5","7","53","51","342","454","573","492","C3887898"
"37064","6712","2","5","7","60","153","40","341","223","203","C3887898"
"37065","846","2","5","4","68","96","326","427","548","672","C3887949"
"37066","4089","2","3","12","19","219","339","259","423","605","C3887949"
"37067","686","2","3","5","80","81","166","166","127","173","C3887959"
"37068","51085","2","3","2","48","57","110","141","359","462","C3888018"
"37069","5604","2","5","7","53","14","20","34","540","68","C3888018"
"37070","25978","2","3","2","48","57","110","141","359","462","C3888018"
"37071","5073","2","3","2","110","85","323","433","146","194","C3888209"
"37072","3767","2","5","8","63","36","166","106","110","158","C3891448"
"37073","27031","2","3","6","11","142","225","38","331","506","C3891448"
"37074","2218","2","5","2","53","123","194","255","560","373","C3891448"
"37075","7169","2","5","8","63","45","23","103","464","187","C3891448"
"37076","2737","2","3","12","19","116","321","428","54","667","C3891448"
"37077","6335","2","5","8","63","36","166","341","390","158","C3891828"
"37078","7136","2","5","8","63","45","23","103","464","187","C3891828"
"37079","5654","2","5","7","53","51","342","454","573","492","C4011556"
"37080","6557","2","5","8","45","94","199","240","415","666","C4011556"
"37081","2859","2","2","1","9","15","21","28","42","62","C4011556"
"37082","9126","2","3","12","76","153","40","38","54","75","C4011556"
"37083","2022","2","5","7","53","51","342","259","423","389","C4011556"
"37084","6775","2","5","7","53","14","119","25","40","186","C4011556"
"37085","221","2","3","7","34","52","216","395","549","674","C4011556"
"37086","25836","2","3","12","76","153","40","38","54","75","C4011556"
"37087","10345","2","5","8","63","45","23","34","464","187","C4011556"
"37088","1629","2","3","2","67","92","293","55","75","311","C4011556"
"37089","9569","2","3","12","19","31","276","91","433","118","C4011556"
"37090","4524","2","3","2","15","166","104","369","117","583","C4011556"
"37091","5345","2","5","7","53","51","342","454","573","702","C4011788"
"37092","2018","2","3","3","19","221","321","428","541","667","C4011788"
"37093","4591","2","3","12","41","116","268","434","468","213","C4011788"
"37094","8200","2","5","7","53","51","342","259","423","389","C4011788"
"37095","5913","2","5","7","27","36","71","341","223","219","C4011788"
"37096","25953","2","3","2","67","92","293","137","75","664","C4011788"
"37097","4638","2","5","7","53","45","23","103","464","187","C4011788"
"37098","3561","2","5","7","53","14","20","25","40","186","C4011788"
"37099","1305","2","5","7","53","51","342","454","573","492","C4011926"
"37100","284058","2","3","12","19","31","1","426","55","78","C4011926"
"37101","6868","2","5","7","53","51","342","454","236","492","C4012359"
"37102","1729","2","5","7","34","52","216","395","549","674","C4012359"
"37103","10962","2","5","7","27","36","150","341","223","628","C4012359"
"37104","1146","2","5","8","27","70","99","162","216","290","C4012359"
"37105","8626","2","3","3","19","221","321","428","541","667","C4012359"
"37106","4214","2","3","12","41","219","339","34","540","117","C4012359"
"37107","8216","2","3","12","41","119","330","214","454","144","C4012359"
"37108","2812","2","5","7","53","51","342","454","573","492","C4012359"
"37109","2022","2","5","7","53","51","342","259","423","389","C4012968"
"37110","2488","2","5","4","68","96","326","427","548","672","C4012968"
"37111","5626","2","3","3","19","221","321","428","541","667","C4012968"
"37112","5624","2","5","7","53","51","342","454","573","492","C4012968"
"37113","5745","2","5","4","68","96","326","427","548","672","C4012968"
"37114","1528","2","3","5","91","214","271","372","471","586","C4012968"
"37115","6908","2","3","12","19","31","1","116","159","211","C4012968"
"37116","949","2","5","5","45","94","199","240","415","666","C4012968"
"37117","7490","2","3","3","19","221","321","428","541","667","C4012968"
"37118","478","2","3","8","63","45","23","366","464","187","C4012968"
"37119","5982","2","3","12","19","31","261","116","1","86","C4012968"
"37120","1144","2","5","8","27","70","99","162","216","290","C4012968"
"37121","7412","2","5","7","53","51","119","454","287","116","C4012968"
"37122","6890","2","3","12","41","184","119","156","568","116","C4012968"
"37123","8200","2","5","7","53","51","342","259","423","389","C4013429"
"37124","1075","2","5","7","34","52","216","395","549","674","C4013429"
"37125","710","2","5","7","53","51","342","454","573","702","C4014605"
"37126","5657","2","5","7","34","52","216","395","549","674","C4014605"
"37127","2969","2","3","12","19","31","276","91","433","118","C4014733"
"37128","1959","2","3","3","19","151","276","91","433","118","C4014733"
"37129","11152","2","3","2","48","57","110","141","359","462","C4014733"
"37130","1513","2","5","7","53","51","342","454","573","492","C4014733"
"37131","2512","2","3","7","34","52","216","395","544","358","C4015465"
"37132","8924","2","3","12","41","116","268","434","468","213","C4015465"
"37133","25814","2","3","2","48","170","110","119","444","462","C4018860"
"37134","5885","2","3","12","76","153","40","38","54","75","C4018860"
"37135","2260","2","5","7","53","14","20","25","40","186","C4018860"
"37136","2253","2","5","7","53","14","20","25","40","186","C4018860"
"37137","1493","2","5","7","53","51","119","25","40","186","C4018860"
"37138","3586","2","5","7","53","51","119","25","489","416","C4018860"
"37139","1376","2","3","2","19","151","276","91","433","118","C4018860"
"37140","7249","2","3","7","60","57","110","141","359","462","C4018860"
"37141","2132","2","3","2","74","58","112","148","193","263","C4018871"
"37142","26191","2","5","7","53","14","20","25","40","186","C4018871"
"37143","1387","2","3","12","19","31","276","91","433","118","C4018871"
"37144","1312","2","3","2","87","79","105","426","129","25","C4018871"
"37145","2705","2","3","12","76","153","40","38","54","75","C4019436"
"37146","5743","2","3","5","53","175","119","167","489","416","C4019436"
"37147","6557","2","5","8","45","94","199","240","415","666","C4019436"
"37148","3717","2","5","7","53","14","20","25","40","186","C4019436"
"37149","9791","2","3","8","45","94","199","240","415","666","C4020690"
"37150","8626","2","3","3","19","221","321","428","541","667","C4020690"
"37151","22995","2","3","12","76","153","40","38","54","75","C4020690"
"37152","9451","2","3","2","110","51","335","226","297","380","C4020690"
"37153","6532","2","5","8","45","94","199","240","415","666","C4020691"
"37154","7140","2","5","8","63","45","23","103","464","187","C4020691"
"37155","257","2","3","3","19","221","321","428","541","667","C4020691"
"37156","2719","2","5","7","53","51","342","454","573","492","C4020695"
"37157","10483","2","3","7","60","54","24","30","46","72","C4020695"
"37158","5573","2","3","12","19","184","118","155","287","116","C4020697"
"37159","3636","2","3","5","80","14","20","25","40","186","C4020697"
"37160","54880","2","3","12","19","31","1","426","55","78","C4020700"
"37161","3239","2","3","3","19","221","321","428","541","667","C4020700"
"37162","2184","2","3","5","76","153","138","236","332","407","C4020707"
"37163","4222","2","3","3","19","221","321","428","541","667","C4020707"
"37164","3934","2","5","7","34","52","216","395","549","674","C4020713"
"37165","6616","2","5","7","34","52","216","341","223","628","C4020713"
"37166","788","2","3","2","45","151","199","240","415","666","C4020713"
"37167","1717","2","3","2","19","151","276","48","69","204","C4020718"
"37168","10083","2","5","7","42","36","71","177","223","219","C4020718"
"37169","5428","2","3","2","48","170","50","119","167","593","C4020730"
"37170","3764","2","5","8","63","36","166","106","110","158","C4020730"
"37171","1938","2","3","7","34","52","216","395","549","671","C4020730"
"37172","9632","2","3","7","60","153","40","38","54","203","C4020730"
"37173","55630","2","3","5","27","81","99","162","216","290","C4020730"
"37174","6794","2","3","12","53","14","20","34","540","68","C4020730"
"37175","55572","2","3","2","48","170","50","119","444","556","C4020730"
"37176","8813","2","3","2","48","116","142","136","280","363","C4020730"
"37177","6154","2","3","2","110","85","237","433","547","671","C4020730"
"37178","9632","2","3","7","60","153","40","38","54","203","C4020730"
"37179","3981","2","3","12","19","31","261","116","1","86","C4020730"
"37180","1387","2","3","12","19","31","276","91","433","118","C4020730"
"37181","5277","2","3","2","61","77","142","176","235","317","C4020730"
"37182","595","2","3","12","19","31","1","426","489","416","C4020731"
"37183","5077","2","3","3","19","221","321","428","541","667","C4020731"
"37184","54888","2","3","2","110","85","152","129","252","154","C4020731"
"37185","5728","2","3","5","80","81","339","156","568","605","C4020731"
"37186","8820","2","3","3","19","221","321","428","541","667","C4020732"
"37187","2623","2","3","12","19","31","1","155","287","116","C4020732"
"37188","860","2","3","12","19","31","276","91","433","118","C4020732"
"37189","3594","2","5","7","53","51","119","25","560","373","C4020734"
"37190","58","2","5","8","63","45","23","103","464","187","C4020734"
"37191","7454","2","5","7","60","14","20","25","40","215","C4020734"
"37192","916","2","5","7","53","51","119","25","549","674","C4020734"
"37193","5734","2","5","4","68","96","326","427","548","672","C4020734"
"37194","2290","2","3","3","19","221","321","428","541","667","C4020734"
"37195","2944","2","3","5","91","175","271","372","471","586","C4020734"
"37196","427","2","3","7","34","52","216","395","549","420","C4020734"
"37197","28952","2","3","12","41","116","268","434","468","213","C4020734"
"37198","9966","2","5","12","41","219","339","156","568","697","C4020734"
"37199","3981","2","3","12","19","31","261","116","1","86","C4020734"
"37200","4540","2","3","2","48","170","50","119","444","556","C4020734"
"37201","10280","2","3","2","110","85","52","57","86","119","C4020734"
"37202","54551","2","3","12","41","219","197","156","568","422","C4020734"
"37203","3576","2","5","4","68","96","326","427","548","672","C4020738"
"37204","2776","2","5","4","68","96","326","427","548","672","C4020738"
"37205","2697","2","3","7","76","153","40","38","54","75","C4020739"
"37206","2328","2","3","5","91","214","226","326","413","530","C4020739"
"37207","79042","2","3","12","22","33","323","66","101","664","C4020743"
"37208","5144","2","3","4","68","96","326","427","548","672","C4020743"
"37209","51360","2","3","3","26","35","276","91","433","203","C4020744"
"37210","9469","2","3","2","103","189","303","29","475","467","C4020744"
"37211","54209","2","5","7","53","51","119","395","549","674","C4020747"
"37212","55084","2","3","12","19","31","261","402","489","215","C4020747"
"37213","5624","2","5","7","53","51","342","454","573","492","C4020747"
"37214","50945","2","3","3","48","170","335","347","560","373","C4020747"
"37215","4286","2","3","12","19","31","261","116","1","664","C4020747"
"37216","6335","2","5","8","63","36","166","341","390","158","C4020747"
"37217","207","2","3","7","53","14","20","34","489","416","C4020747"
"37218","1440","2","5","7","53","51","119","25","489","416","C4020747"
"37219","3060","2","5","4","68","96","326","427","548","672","C4020747"
"37220","1280","2","5","7","53","51","342","454","573","492","C4020747"
"37221","1544","2","3","5","91","214","271","372","471","586","C4020747"
"37222","1717","2","3","2","19","151","276","48","69","204","C4020747"
"37223","9791","2","3","8","45","94","199","240","415","666","C4020747"
"37224","3265","2","5","7","60","54","24","30","46","72","C4020747"
"37225","6578","2","3","5","35","41","77","40","57","80","C4020747"
"37226","8985","2","5","7","53","51","342","454","573","492","C4020747"
"37227","54790","2","3","12","19","31","1","426","55","78","C4020749"
"37228","4854","2","5","7","53","51","143","428","236","667","C4020749"
"37229","11277","2","3","12","19","31","261","116","1","86","C4020759"
"37230","3784","2","5","8","63","36","166","106","110","158","C4020759"
"37231","2200","2","5","7","53","51","342","454","573","492","C4020759"
"37232","10735","2","3","12","76","153","40","38","54","75","C4020759"
"37233","23503","2","3","6","11","142","225","142","220","298","C4020759"
"37234","3190","2","3","2","22","33","323","66","101","136","C4020759"
"37235","2317","2","5","7","63","45","23","103","287","664","C4020765"
"37236","3852","2","1","6","11","142","225","142","220","298","C4020765"
"37237","4015","2","5","7","53","51","342","454","573","492","C4020765"
"37238","8076","2","5","7","53","51","342","454","573","492","C4020768"
"37239","3425","2","3","5","80","81","166","454","573","492","C4020768"
"37240","6899","2","5","7","53","184","335","259","560","373","C4020768"
"37241","5077","2","3","3","19","221","321","428","541","667","C4020770"
"37242","10948","2","3","5","54","152","273","119","100","589","C4020770"
"37243","3872","2","1","6","11","142","225","142","220","298","C4020772"
"37244","275","2","3","5","106","104","214","70","377","488","C4020772"
"37245","4976","2","3","2","48","170","50","119","444","556","C4020772"
"37246","2645","2","3","2","90","167","266","367","101","664","C4020772"
"37247","2627","2","3","12","19","31","118","155","287","116","C4020773"
"37248","5015","2","3","3","19","221","321","428","541","667","C4020773"
"37249","7157","2","3","12","19","31","261","402","489","551","C4020778"
"37250","3640","2","5","4","68","96","326","427","548","672","C4020778"
"37251","100","2","3","5","33","21","47","56","80","199","C4020778"
"37252","26119","2","5","7","60","14","184","341","544","669","C4020779"
"37253","5896","2","3","12","41","116","268","434","568","605","C4020779"
"37254","4041","2","5","3","68","221","197","259","560","422","C4020779"
"37255","6899","2","5","7","53","184","335","259","560","373","C4020787"
"37256","1293","2","5","7","53","51","342","454","573","492","C4020787"
"37257","9210","2","5","7","53","51","342","454","573","492","C4020787"
"37258","1280","2","5","7","53","51","342","454","573","492","C4020787"
"37259","7332","2","3","12","41","116","268","434","468","213","C4020790"
"37260","2074","2","3","12","19","31","1","426","55","78","C4020790"
"37261","23435","2","3","2","22","33","323","66","101","136","C4020790"
"37262","1528","2","3","5","91","214","271","372","471","586","C4020791"
"37263","11235","2","3","2","76","137","76","136","472","435","C4020791"
"37264","2706","2","3","12","76","153","40","38","54","75","C4020801"
"37265","5032","2","5","4","68","96","326","427","548","672","C4020801"
"37266","7840","2","3","12","76","153","40","38","54","75","C4020801"
"37267","3572","2","5","7","53","51","119","25","40","186","C4020805"
"37268","54499","2","3","2","48","170","50","119","444","593","C4020805"
"37269","9526","2","3","2","48","69","99","162","216","290","C4020805"
"37270","3162","2","3","5","53","51","119","402","489","416","C4020805"
"37271","658","2","5","7","53","51","342","259","423","389","C4020805"
"37272","1586","2","3","5","79","98","256","335","425","540","C4020806"
"37273","5339","2","5","7","53","51","342","454","573","492","C4020806"
"37274","9487","2","3","5","80","81","142","176","235","317","C4020810"
"37275","8626","2","3","3","19","221","321","428","541","667","C4020810"
"37276","93","2","5","7","53","14","20","259","423","389","C4020810"
"37277","2147","2","5","7","68","51","342","454","573","492","C4020810"
"37278","6473","2","3","3","19","221","321","428","541","667","C4020810"
"37279","4893","2","5","7","34","52","24","30","46","72","C4020810"
"37280","5728","2","3","5","80","81","339","156","568","605","C4020811"
"37281","1837","2","5","8","63","45","23","103","464","187","C4020811"
"37282","4893","2","5","7","34","52","24","30","46","72","C4020811"
"37283","7148","2","5","7","53","51","342","454","573","492","C4020813"
"37284","1499","2","3","12","19","221","197","259","560","422","C4020813"
"37285","126133","2","3","2","41","119","266","136","341","182","C4020813"
"37286","5961","2","5","7","27","51","326","126","414","702","C4020813"
"37287","16","2","3","2","110","85","237","433","547","154","C4020813"
"37288","3423","2","3","5","74","3","342","374","294","590","C4020813"
"37289","2131","2","3","2","74","58","112","148","181","416","C4020813"
"37290","4256","2","5","7","53","51","342","454","573","492","C4020813"
"37291","344","2","5","7","53","51","342","454","573","492","C4020813"
"37292","9394","2","3","2","74","58","112","148","193","263","C4020813"
"37293","7456","2","5","7","60","14","20","25","40","215","C4020813"
"37294","196","2","3","3","19","151","276","91","433","118","C4020813"
"37295","5243","2","3","12","41","116","268","423","536","445","C4020813"
"37296","4582","2","5","7","53","206","324","430","429","544","C4020813"
"37297","3339","2","5","7","53","51","342","454","573","492","C4020813"
"37298","421","2","5","7","42","51","335","444","560","373","C4020813"
"37299","4843","2","3","5","43","161","305","409","489","416","C4020813"
"37300","7078","2","5","7","53","51","342","454","573","702","C4020813"
"37301","3861","2","1","6","11","142","225","142","220","298","C4020813"
"37302","1136","2","5","8","27","70","99","162","216","290","C4020813"
"37303","5130","2","3","2","85","143","286","51","488","102","C4020813"
"37304","6913","2","3","3","19","221","321","428","541","667","C4020821"
"37305","5663","2","5","7","34","52","216","395","549","667","C4020821"
"37306","5468","2","3","3","19","151","276","91","433","118","C4020821"
"37307","7994","2","3","12","19","31","1","426","55","78","C4020821"
"37308","2643","2","3","5","87","91","75","204","267","352","C4020821"
"37309","10117","2","5","7","53","51","342","454","573","492","C4020824"
"37310","30817","2","5","3","68","221","197","259","560","422","C4020824"
"37311","9927","2","3","12","19","31","118","155","287","116","C4020824"
"37312","5468","2","3","3","19","151","276","91","433","118","C4020824"
"37313","23554","2","5","3","68","221","197","259","518","492","C4020825"
"37314","8985","2","5","7","53","51","342","454","573","492","C4020825"
"37315","7461","2","3","7","60","153","40","38","93","75","C4020830"
"37316","9227","2","3","2","69","51","101","126","170","224","C4020830"
"37317","1804","2","5","7","27","36","150","341","223","628","C4020830"
"37318","650","2","5","7","53","51","342","259","423","389","C4020830"
"37319","3630","2","5","7","53","14","20","25","40","186","C4020830"
"37320","54903","2","3","12","76","153","40","38","54","75","C4020830"
"37321","633","2","5","7","53","51","342","454","573","492","C4020838"
"37322","10806","2","3","12","76","153","40","38","54","75","C4020838"
"37323","5192","2","3","5","43","161","305","409","208","482","C4020838"
"37324","3119","2","5","7","53","153","119","156","287","116","C4020838"
"37325","2006","2","5","7","53","51","342","454","573","492","C4020838"
"37326","617","2","3","2","48","170","50","304","167","593","C4020838"
"37327","731","2","5","7","53","51","119","395","549","674","C4020838"
"37328","11200","2","3","12","19","31","261","116","1","86","C4020838"
"37329","2316","2","5","7","53","51","342","454","573","702","C4020838"
"37330","5337","2","3","7","34","52","216","395","552","98","C4020838"
"37331","847","2","3","7","34","52","216","395","549","674","C4020838"
"37332","3630","2","5","7","53","14","20","25","40","186","C4020838"
"37333","9321","2","3","12","76","153","40","38","54","203","C4020838"
"37334","5000","2","3","12","76","31","261","116","1","86","C4020839"
"37335","5696","2","3","12","41","116","268","156","568","116","C4020839"
"37336","1387","2","3","12","19","31","276","91","433","118","C4020839"
"37337","7066","2","5","7","53","51","119","25","573","416","C4020839"
"37338","4352","2","5","7","53","14","20","25","40","186","C4020839"
"37339","8878","2","3","12","41","219","339","156","568","697","C4020839"
"37340","83872","2","5","7","53","51","342","454","573","492","C4020839"
"37341","64135","2","3","12","41","219","339","156","568","605","C4020839"
"37342","1813","2","5","4","68","96","326","427","548","672","C4020839"
"37343","54453","2","5","7","60","54","24","30","46","72","C4020839"
"37344","57505","2","3","2","110","85","67","76","252","154","C4020839"
"37345","8838","2","5","7","53","51","342","259","423","389","C4020839"
"37346","170680","2","1","6","11","142","225","142","220","298","C4020839"
"37347","4204","2","3","12","19","31","1","426","55","78","C4020839"
"37348","51057","2","3","12","76","153","40","38","54","75","C4020839"
"37349","4041","2","5","3","68","221","197","259","560","422","C4020839"
"37350","51057","2","3","12","76","153","40","38","54","75","C4020840"
"37351","54808","2","3","12","76","153","40","38","54","75","C4020840"
"37352","163882","2","3","12","76","153","40","38","54","658","C4020840"
"37353","5077","2","3","3","19","221","321","428","541","667","C4020840"
"37354","80224","2","3","2","48","170","50","119","444","556","C4020840"
"37355","53834","2","5","7","53","51","342","454","573","492","C4020840"
"37356","3240","2","5","7","34","52","216","395","549","674","C4020840"
"37357","54901","2","3","2","110","85","152","129","252","154","C4020840"
"37358","673","2","5","7","53","14","20","34","540","68","C4020840"
"37359","10225","2","5","7","53","51","119","395","549","674","C4020840"
"37360","7385","2","3","2","48","170","50","119","514","85","C4020840"
"37361","51164","2","3","7","76","153","40","38","54","75","C4020840"
"37362","846","2","5","4","68","96","326","427","548","672","C4020840"
"37363","1594","2","3","5","92","163","96","363","460","487","C4020840"
"37364","4204","2","3","12","19","31","1","426","55","78","C4020840"
"37365","3549","2","5","3","53","51","197","259","560","422","C4020840"
"37366","5803","2","5","7","53","36","296","399","201","373","C4020841"
"37367","5771","2","5","7","53","14","296","25","40","186","C4020841"
"37368","2187","2","3","12","19","31","261","116","1","86","C4020841"
"37369","7547","2","3","3","19","221","321","428","541","667","C4020841"
"37370","8481","2","3","12","76","153","40","38","54","75","C4020844"
"37371","538","2","3","8","63","45","23","103","464","187","C4020844"
"37372","3284","2","3","2","69","98","169","299","183","243","C4020844"
"37373","55630","2","3","5","27","81","99","162","216","290","C4020844"
"37374","4519","2","3","2","48","170","50","119","508","312","C4020844"
"37375","1524","2","5","4","68","96","326","427","548","672","C4020844"
"37376","4352","2","5","7","53","14","20","25","40","186","C4020844"
"37377","2316","2","5","7","53","51","342","454","573","702","C4020844"
"37378","215","2","3","5","47","144","185","238","310","392","C4020844"
"37379","6915","2","5","4","68","96","326","427","548","672","C4020844"
"37380","8625","2","3","12","19","31","276","91","236","118","C4020844"
"37381","3479","2","5","7","53","51","342","454","573","492","C4020844"
"37382","4935","2","5","4","68","96","326","427","548","672","C4020844"
