"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"335","2","5","7","53","51","342","454","573","492","C4024665"
"7547","2","3","3","19","221","321","428","541","667","C4024665"
"1181","2","5","8","63","45","23","34","464","187","C4024665"
"5894","2","5","7","60","54","23","34","464","187","C4024665"
"5264","2","3","5","43","161","305","409","208","482","C4024665"
"204219","2","3","2","50","47","39","100","321","255","C4024665"
"1585","2","3","5","79","159","256","351","100","589","C4024665"
"2068","2","3","12","19","31","261","116","159","211","C4024667"
"1828","2","5","7","34","52","216","142","220","298","C4024667"
"9321","2","3","12","76","153","40","38","54","203","C4024678"
"658","2","5","7","53","51","342","259","423","389","C4024678"
"11200","2","3","12","19","31","261","116","1","86","C4024679"
"4512","2","3","2","48","170","110","141","359","8","C4024679"
"4524","2","3","2","15","166","104","369","117","583","C4024682"
"355","2","3","7","41","219","339","156","568","697","C4024682"
"1482","2","3","3","19","221","321","428","541","667","C4024682"
"6197","2","3","12","19","14","20","34","540","68","C4024682"
"22827","2","3","2","22","33","323","66","101","136","C4024682"
"940","2","5","7","53","14","20","25","40","186","C4024689"
"6017","2","3","2","69","83","101","126","170","224","C4024689"
"4000","2","3","12","26","105","178","226","297","156","C4024692"
"23479","2","3","2","48","170","50","119","100","556","C4024692"
"9342","2","5","7","34","52","216","395","549","674","C4024692"
"2626","2","3","12","19","31","118","155","287","116","C4024692"
"2316","2","5","7","53","51","342","454","573","702","C4024692"
"5728","2","3","5","80","81","339","156","568","605","C4024697"
"22897","2","3","12","76","153","40","38","54","75","C4024697"
"6689","2","3","12","19","31","276","91","433","118","C4024697"
"4541","2","3","2","48","170","50","119","444","24","C4024701"
"6929","2","3","12","19","31","1","426","55","78","C4024701"
"6495","2","3","3","19","221","321","428","541","667","C4024702"
"54567","2","5","7","53","51","143","428","236","667","C4024702"
"5649","2","5","7","53","51","342","444","560","373","C4024705"
"3106","2","5","7","34","52","119","395","549","674","C4024705"
"359","2","3","5","80","81","166","397","374","486","C4024705"
"6218","2","3","2","110","85","237","433","547","671","C4024709"
"7337","2","3","12","41","116","268","434","468","213","C4024709"
"5395","2","3","12","19","31","261","116","1","86","C4024716"
"4643","2","5","7","60","14","20","25","40","215","C4024716"
"23411","2","3","12","19","31","1","91","433","118","C4024722"
"5172","2","5","8","45","94","199","240","415","666","C4024722"
"186","2","5","4","68","96","326","427","548","672","C4024726"
"11093","2","5","7","53","51","342","454","573","492","C4024726"
"5592","2","5","4","53","14","20","34","540","68","C4024726"
"3897","2","5","7","53","51","335","444","560","373","C4024730"
"51733","2","3","5","80","23","257","357","455","508","C4024730"
"1487","2","3","12","19","31","1","426","55","340","C4024734"
"4852","2","5","4","68","96","326","427","548","672","C4024734"
"5743","2","3","5","53","175","119","167","489","416","C4024735"
"65109","2","3","2","22","33","323","66","101","136","C4024735"
"6391","2","3","2","48","170","50","119","444","556","C4024737"
"54209","2","5","7","53","51","119","395","549","674","C4024737"
"12","2","5","7","34","52","216","395","549","674","C4024737"
"6495","2","3","3","19","221","321","428","541","667","C4024737"
"3674","2","5","7","53","51","342","454","573","492","C4024737"
"22900","2","3","12","41","219","339","156","568","697","C4024737"
"3763","2","5","8","63","36","166","106","110","158","C4024737"
"4351","2","3","2","90","167","266","367","500","577","C4024737"
"345611","2","3","2","48","219","339","156","568","462","C4024737"
"2626","2","3","12","19","31","118","155","287","116","C4024737"
"867","2","5","7","53","14","184","25","40","669","C4024737"
"2693","2","5","4","68","96","326","427","548","672","C4024737"
"8516","2","5","7","53","51","342","454","573","492","C4024737"
"6314","2","3","12","19","31","1","426","568","78","C4024737"
"7416","2","3","2","48","170","339","304","167","593","C4024737"
"4322","2","5","7","53","51","342","454","573","492","C4024737"
"11113","2","5","7","53","14","20","34","540","68","C4024742"
"8639","2","3","5","80","81","114","290","367","475","C4024742"
"284119","2","3","7","53","51","342","454","573","492","C4024742"
"6892","2","3","12","41","116","119","156","568","116","C4024742"
"25942","2","3","12","19","31","1","426","55","78","C4024742"
"4722","2","3","2","48","170","50","119","444","556","C4024742"
"2064","2","5","7","53","14","20","25","40","186","C4024742"
"7337","2","3","12","41","116","268","434","468","213","C4024742"
"4056","2","3","5","80","175","271","372","471","229","C4024748"
"51752","2","3","2","41","153","119","156","536","116","C4024748"
"4939","2","5","7","53","184","119","156","287","116","C4024748"
"6690","2","5","7","68","51","119","395","549","674","C4024748"
"3207","2","3","3","19","221","321","428","541","667","C4024748"
"9215","2","5","2","27","36","150","430","215","628","C4024748"
"6324","2","5","7","63","36","166","341","223","158","C4024748"
"7547","2","3","3","19","221","321","428","541","667","C4024748"
"8214","2","3","6","11","142","225","142","220","298","C4024748"
"7468","2","3","12","19","31","1","426","55","78","C4024748"
"26127","2","3","7","76","14","20","136","472","435","C4024756"
"8517","2","3","12","41","219","339","156","568","697","C4024756"
"401","2","3","3","19","221","321","428","541","667","C4024756"
"26160","2","3","12","76","153","40","38","54","75","C4024756"
"29954","2","5","2","27","206","324","430","215","290","C4024756"
"3592","2","5","7","53","51","119","25","489","416","C4024756"
"6567","2","5","8","35","41","77","40","57","80","C4024756"
"5627","2","5","7","53","51","342","454","573","702","C4024756"
"3265","2","5","7","60","54","24","30","46","72","C4024756"
"23209","2","5","8","63","45","23","103","464","187","C4024756"
"1593","2","3","5","79","152","273","157","333","277","C4024756"
"1278","2","5","7","53","51","342","454","573","492","C4024756"
"229","2","3","2","90","167","266","367","500","577","C4024756"
"4703","2","5","7","60","45","23","103","464","187","C4024756"
"567","2","5","7","34","52","119","395","549","674","C4024756"
"673","2","5","7","53","14","20","34","540","68","C4024756"
"3040","2","5","5","53","51","342","40","78","178","C4024760"
"10891","2","3","3","19","151","276","91","433","118","C4024760"
"132789","2","3","5","80","81","266","367","500","577","C4024760"
"2737","2","3","12","19","116","321","428","54","667","C4024765"
"51741","2","3","2","22","33","323","66","101","127","C4024765"
"51715","2","5","7","60","54","24","30","46","72","C4024780"
"7097","2","5","7","34","52","216","395","549","674","C4024780"
"5015","2","3","3","19","221","321","428","541","667","C4024780"
"1357","2","3","5","80","81","166","397","418","568","C4024780"
"5654","2","5","7","53","51","342","454","573","492","C4024780"
"29954","2","5","2","27","206","324","430","215","290","C4024780"
"345","2","5","7","53","51","342","454","573","492","C4024780"
"10484","2","3","7","60","153","40","38","54","203","C4024780"
"7337","2","3","12","41","116","268","434","468","213","C4024780"
"51422","2","3","2","48","57","110","141","359","462","C4024780"
"7466","2","5","7","53","51","342","454","573","492","C4024780"
"7504","2","5","4","68","96","326","427","548","672","C4024780"
"6663","2","3","3","19","221","321","428","541","667","C4024780"
"5781","2","5","7","53","14","20","25","40","186","C4024780"
"6696","2","5","7","53","51","342","454","573","492","C4024780"
"163","2","5","7","60","14","184","341","544","669","C4024780"
"7046","2","3","12","41","219","339","259","423","605","C4024780"
"1134","2","5","8","27","70","99","162","216","290","C4024780"
"6335","2","5","8","63","36","166","341","390","158","C4024780"
"2720","2","3","7","34","52","216","395","21","599","C4024780"
"9126","2","3","12","76","153","40","38","54","75","C4024780"
"2261","2","5","7","53","14","20","25","40","186","C4024780"
"2475","2","3","2","48","57","110","141","359","462","C4024780"
"2588","2","3","7","34","52","216","395","549","674","C4024780"
"10555","2","3","7","34","52","216","395","549","622","C4024790"
"29123","2","3","12","19","151","276","91","433","118","C4024790"
"4513","2","3","2","48","170","110","141","359","532","C4024806"
"6567","2","5","8","35","41","77","40","57","80","C4024806"
"7389","2","3","2","17","24","51","132","210","123","C4024809"
"5116","2","3","12","76","153","40","38","54","75","C4024809"
"6595","2","3","12","19","31","1","426","55","78","C4024817"
"9469","2","3","2","103","189","303","29","475","467","C4024817"
"2821","2","5","7","34","52","216","395","549","577","C4024817"
"54808","2","3","12","76","153","40","38","54","75","C4024817"
"25836","2","3","12","76","153","40","38","54","75","C4024822"
"7021","2","3","12","19","31","261","91","433","664","C4024822"
"1723","2","3","2","48","170","50","119","444","556","C4024822"
"207","2","3","7","53","14","20","34","489","416","C4024831"
"3553","2","5","7","53","51","119","25","489","416","C4024831"
"7474","2","5","3","68","221","184","259","544","669","C4024848"
"5314","2","3","12","76","153","40","38","54","75","C4024848"
"11254","2","3","8","45","94","199","240","415","666","C4024853"
"7170","2","5","8","63","45","23","103","464","187","C4024853"
"2254","2","5","7","53","14","20","25","40","186","C4024855"
"10262","2","3","2","22","33","323","66","101","136","C4024855"
"3567","2","5","7","53","14","20","25","40","186","C4024862"
"2263","2","5","7","53","14","20","25","40","186","C4024862"
"2243","2","5","7","53","51","342","454","573","492","C4024867"
"6833","2","5","8","45","36","166","240","415","666","C4024867"
"2316","2","5","7","53","51","342","454","573","702","C4024867"
"332","2","3","12","76","153","40","38","54","75","C4024867"
"1528","2","3","5","91","214","271","372","471","586","C4024876"
"90","2","5","7","53","51","342","259","423","389","C4024876"
"54","2","3","5","80","81","178","195","256","342","C4024876"
"4352","2","5","7","53","14","20","25","40","186","C4024878"
"9227","2","3","2","69","51","101","126","170","224","C4024878"
"3440","2","3","12","19","184","118","155","287","116","C4024878"
"2316","2","5","7","53","51","342","454","573","702","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"2200","2","5","7","53","51","342","454","573","492","C4024878"
"25978","2","3","2","48","57","110","141","359","462","C4024878"
"492","2","3","8","63","45","23","103","464","187","C4024878"
"401","2","3","3","19","221","321","428","541","667","C4024878"
"249","2","3","5","27","51","335","444","560","373","C4024878"
"1778","2","3","7","76","153","40","38","54","75","C4024878"
"4810","2","3","2","76","57","110","444","560","373","C4024878"
"5896","2","3","12","41","116","268","434","568","605","C4024878"
"1080","2","3","12","41","219","339","156","544","669","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"130340","2","5","7","60","153","184","341","544","669","C4024878"
"9215","2","5","2","27","36","150","430","215","628","C4024878"
"8864","2","3","3","19","151","276","91","433","118","C4024878"
"94","2","5","7","53","51","342","259","423","389","C4024878"
"7099","2","5","7","41","219","339","156","568","697","C4024878"
"23169","2","3","2","78","205","112","430","429","544","C4024878"
"355","2","3","7","41","219","339","156","568","697","C4024878"
"7555","2","3","2","110","85","237","433","547","671","C4024890"
"1813","2","5","4","68","96","326","427","548","672","C4024890"
"54757","2","5","7","53","51","342","454","573","492","C4024890"
"7124","2","3","12","41","219","339","156","568","697","C4024890"
"1293","2","5","7","53","51","342","454","573","492","C4024890"
"10948","2","3","5","54","152","273","119","100","589","C4024890"
"5307","2","3","3","19","221","321","428","541","667","C4024890"
"7133","2","5","7","34","52","216","395","549","697","C4024890"
"10806","2","3","12","76","153","40","38","54","75","C4024890"
"5292","2","5","7","53","14","20","34","540","68","C4024890"
"538","2","3","8","63","45","23","103","464","187","C4024890"
"7248","2","3","2","48","57","110","141","359","462","C4024890"
"5788","2","5","7","34","52","216","395","549","674","C4024890"
"3777","2","5","8","63","36","166","106","110","158","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"6310","2","3","12","22","142","225","366","362","468","C4024890"
"9786","2","3","12","76","153","40","38","54","75","C4024900"
"9049","2","3","3","41","151","276","378","271","356","C4024900"
"4359","2","5","7","53","51","342","454","573","492","C4024912"
"7353","2","3","12","41","219","339","156","568","605","C4024912"
"91252","2","5","4","68","96","326","427","548","672","C4024912"
"9031","2","3","12","19","31","1","426","55","78","C4024912"
"51371","2","3","12","41","116","268","434","568","605","C4024912"
"23516","2","3","5","27","81","99","162","216","290","C4024912"
"10084","2","3","2","22","33","323","66","101","136","C4024912"
"2566","2","5","8","27","70","99","162","216","290","C4024912"
"23780","2","5","7","53","51","342","454","216","290","C4024924"
"3123","2","5","7","53","51","119","156","287","116","C4024924"
"6391","2","3","2","48","170","50","119","444","556","C4024924"
"5828","2","3","5","43","161","305","409","208","482","C4024927"
"427","2","3","7","34","52","216","395","549","420","C4024927"
"598","2","3","12","41","219","339","402","489","416","C4024927"
"2200","2","5","7","53","51","342","454","573","492","C4024927"
"1836","2","3","2","35","41","94","260","330","375","C4024927"
"6792","2","5","7","53","14","20","34","540","68","C4024927"
"2488","2","5","4","68","96","326","427","548","672","C4024927"
"8287","2","3","12","41","219","339","156","568","605","C4024929"
"525","2","3","5","29","88","110","141","537","50","C4024929"
"5831","2","3","2","101","62","189","182","566","409","C4024930"
"4514","2","3","2","48","57","110","141","359","5","C4024930"
"4204","2","3","12","19","31","1","426","55","78","C4024936"
"859","2","5","8","63","45","23","103","464","187","C4024936"
"54903","2","3","12","76","153","40","38","54","75","C4024936"
"1630","2","5","7","53","51","335","444","560","373","C4024936"
"55084","2","3","12","19","31","261","402","489","215","C4024936"
"3845","2","5","7","60","54","24","30","46","72","C4024936"
"2317","2","5","7","63","45","23","103","287","664","C4024943"
"867","2","5","7","53","14","184","25","40","669","C4024943"
"6662","2","3","3","19","221","321","428","541","667","C4024946"
"54790","2","3","12","19","31","1","426","55","78","C4024946"
"2719","2","5","7","53","51","342","454","573","492","C4024946"
"7124","2","3","12","41","219","339","156","568","697","C4024956"
"6389","2","3","2","48","170","50","119","444","556","C4024956"
"3329","2","3","2","48","170","50","304","167","593","C4024956"
"5743","2","3","5","53","175","119","167","489","416","C4024956"
"10225","2","5","7","53","51","119","395","549","674","C4024956"
"1674","2","5","8","63","45","23","103","464","187","C4024956"
"2316","2","5","7","53","51","342","454","573","702","C4024970"
"5157","2","5","7","80","81","342","367","500","577","C4024970"
"5080","2","3","3","19","221","321","428","541","667","C4024970"
"55863","2","3","2","48","170","50","119","444","556","C4024970"
"6736","2","3","12","19","31","276","91","433","667","C4024970"
"5449","2","3","3","19","221","321","428","541","667","C4024979"
"6812","2","5","7","27","36","150","341","223","628","C4024979"
"8195","2","3","12","76","153","76","38","54","75","C4024979"
"2629","2","3","5","80","81","250","291","152","420","C4024979"
"5076","2","3","3","19","221","321","428","541","667","C4024979"
"4338","2","3","2","110","85","75","204","267","352","C4024989"
"488","2","5","8","63","45","23","103","464","187","C4024989"
"5156","2","5","7","53","14","20","25","40","186","C4024989"
"1437","2","5","7","53","14","20","25","40","186","C4024989"
"2263","2","5","7","53","14","20","25","40","186","C4024989"
"6731","2","3","2","110","85","237","433","547","671","C4024989"
"10522","2","3","12","19","221","197","259","236","422","C4024989"
"9915","2","3","3","27","151","276","91","433","118","C4024989"
"94","2","5","7","53","51","342","259","423","389","C4024989"
"4864","2","3","5","48","152","184","341","544","669","C4024989"
"501","2","3","5","75","162","260","361","458","572","C4024989"
"51095","2","3","12","22","33","323","66","101","664","C4024989"
"51364","2","3","6","11","142","225","142","220","298","C4024989"
"2099","2","3","12","19","151","276","91","433","118","C4024989"
"1302","2","5","7","53","51","342","454","573","492","C4024989"
"2705","2","3","12","76","153","40","38","54","75","C4024989"
"2177","2","3","2","110","90","261","431","545","443","C4024989"
"60529","2","3","3","19","221","321","428","541","667","C4024989"
"3479","2","5","7","53","51","342","454","573","492","C4024993"
"1311","2","5","7","53","51","342","454","573","492","C4024993"
"5395","2","3","12","19","31","261","116","1","86","C4024996"
"54332","2","3","2","60","170","40","98","66","203","C4024996"
"8838","2","5","7","53","51","342","259","423","389","C4024996"
"57505","2","3","2","110","85","67","76","252","154","C4024996"
"6785","2","3","5","67","7","5","239","311","393","C4024996"
"4155","2","5","7","27","36","150","341","223","628","C4024996"
"2317","2","5","7","63","45","23","103","287","664","C4024996"
"26277","2","3","12","19","31","1","426","1","78","C4024996"
"54982","2","3","2","48","170","50","399","167","593","C4024996"
"129563","2","3","12","19","31","1","426","55","78","C4024996"
"3040","2","5","5","53","51","342","40","78","178","C4024996"
"760","2","3","5","35","41","77","40","78","178","C4024996"
"7166","2","3","5","80","81","166","307","258","345","C4024996"
"3930","2","3","2","22","33","323","66","3","464","C4025000"
"1896","2","5","12","41","219","339","156","568","697","C4025000"
"1311","2","5","7","53","51","342","454","573","492","C4025000"
"871","2","5","7","53","51","342","454","573","492","C4025008"
"2645","2","3","2","90","167","266","367","101","664","C4025008"
"1909","2","5","4","68","96","326","427","548","672","C4025008"
"1535","2","5","7","34","52","216","395","549","674","C4025008"
"25836","2","3","12","76","153","40","38","54","75","C4025008"
"2335","2","5","7","53","51","342","454","573","492","C4025021"
"54884","2","5","7","53","51","342","454","573","492","C4025021"
"54808","2","3","12","76","153","40","38","54","75","C4025021"
"8642","2","5","7","53","51","335","444","560","373","C4025021"
"2006","2","5","7","53","51","342","454","573","492","C4025021"
"5728","2","3","5","80","81","339","156","568","605","C4025021"
"554","2","5","4","68","96","326","427","548","672","C4025021"
"8200","2","5","7","53","51","342","259","423","389","C4025040"
"3845","2","5","7","60","54","24","30","46","72","C4025040"
"3559","2","5","7","53","14","20","25","40","186","C4025043"
"1193","2","5","8","63","45","23","34","464","187","C4025043"
"26580","2","5","8","27","70","99","162","216","290","C4025043"
"445","2","3","2","84","97","167","210","278","360","C4025043"
"658","2","5","7","53","51","342","259","423","389","C4025050"
"8643","2","5","3","68","221","197","259","560","422","C4025050"
"57724","2","3","2","42","36","71","177","148","219","C4025077"
"1759","2","5","7","60","14","184","341","544","669","C4025077"
"3115","2","5","7","53","184","119","156","287","116","C4025078"
"55532","2","3","7","25","44","165","101","274","358","C4025078"
"10847","2","3","12","19","31","1","426","55","78","C4025078"
"7461","2","3","7","60","153","40","38","93","75","C4025086"
"1028","2","3","12","19","31","1","116","1","86","C4025086"
"2200","2","5","7","53","51","342","454","573","492","C4025089"
"7415","2","3","7","34","52","216","395","536","445","C4025089"
"2131","2","3","2","74","58","112","148","181","416","C4025095"
"6812","2","5","7","27","36","150","341","223","628","C4025095"
"55630","2","3","5","27","81","99","162","216","290","C4025095"
"25974","2","3","7","48","51","105","139","186","245","C4025100"
"875","2","3","5","80","137","44","21","451","316","C4025100"
"4723","2","3","2","48","170","50","119","444","556","C4025100"
"5757","2","3","12","19","31","1","116","370","142","C4025109"
"1636","2","3","5","80","81","166","397","418","568","C4025109"
"2555","2","5","8","27","70","99","162","216","290","C4025111"
"1355","2","3","2","48","170","50","119","444","556","C4025111"
"7010","2","5","7","53","14","20","25","40","186","C4025117"
"8626","2","3","3","19","221","321","428","541","667","C4025117"
"2668","2","5","7","53","14","20","25","40","186","C4025167"
"7078","2","5","7","53","51","342","454","573","702","C4025167"
"658","2","5","7","53","51","342","259","423","389","C4025167"
"6772","2","3","12","53","184","119","156","287","116","C4025167"
"3553","2","5","7","53","51","119","25","489","416","C4025167"
"2033","2","3","12","19","31","1","91","433","118","C4025170"
"7273","2","5","7","53","51","342","103","464","702","C4025170"
"5076","2","3","3","19","221","321","428","541","667","C4025170"
"217","2","3","5","75","120","200","75","230","309","C4025170"
"6235","2","3","2","110","85","237","433","547","671","C4025170"
"2697","2","3","7","76","153","40","38","54","75","C4025175"
"6535","2","5","8","45","94","199","240","415","666","C4025175"
"5567","2","3","12","53","14","20","34","540","68","C4025187"
"7148","2","5","7","53","51","342","454","573","492","C4025187"
"4843","2","3","5","43","161","305","409","489","416","C4025187"
"5925","2","3","12","19","31","1","426","55","78","C4025187"
"2006","2","5","7","53","51","342","454","573","492","C4025187"
"7167","2","3","2","90","167","266","367","500","577","C4025187"
"10804","2","3","12","76","153","40","38","54","75","C4025193"
"53834","2","5","7","53","51","342","454","573","492","C4025193"
"1499","2","3","12","19","221","197","259","560","422","C4025202"
"5982","2","3","12","19","31","261","116","1","86","C4025202"
"3832","2","3","12","76","153","40","38","54","75","C4025202"
"1837","2","5","8","63","45","23","103","464","187","C4025202"
"1278","2","5","7","53","51","342","454","573","492","C4025203"
"4842","2","3","5","63","45","71","177","464","219","C4025203"
"8820","2","3","3","19","221","321","428","541","667","C4025203"
"7681","2","3","12","41","116","268","434","468","213","C4025203"
"6499","2","3","2","110","85","237","433","547","671","C4025204"
"1535","2","5","7","34","52","216","395","549","674","C4025204"
"54463","2","3","2","48","57","110","141","359","462","C4025207"
"6662","2","3","3","19","221","321","428","541","667","C4025207"
"51293","2","5","7","48","51","105","139","186","245","C4025208"
"1301","2","5","7","53","51","342","454","573","492","C4025208"
"7124","2","3","12","41","219","339","156","568","697","C4025212"
"27445","2","5","7","60","36","71","341","223","624","C4025212"
"1387","2","3","12","19","31","276","91","433","118","C4025234"
"3119","2","5","7","53","153","119","156","287","116","C4025234"
"7486","2","3","12","19","31","261","116","1","86","C4025240"
"1789","2","3","12","19","31","1","426","55","78","C4025240"
"6473","2","3","3","19","221","321","428","541","667","C4025249"
"2147","2","5","7","68","51","342","454","573","492","C4025249"
"551","2","5","4","68","96","326","427","548","672","C4025250"
"4043","2","5","7","60","51","342","454","544","669","C4025250"
"5828","2","3","5","43","161","305","409","208","482","C4025250"
"3026","2","5","7","68","51","119","395","549","674","C4025250"
"5167","2","3","5","32","93","163","207","303","126","C4025250"
"8878","2","3","12","41","219","339","156","568","697","C4025252"
"5073","2","3","2","110","85","323","433","146","194","C4025252"
"2697","2","3","7","76","153","40","38","54","75","C4025252"
"478","2","3","8","63","45","23","366","464","187","C4025252"
"3909","2","5","7","53","51","342","454","573","492","C4025252"
"5743","2","3","5","53","175","119","167","489","416","C4025252"
"3998","2","3","7","60","153","40","202","66","203","C4025252"
"55131","2","3","2","110","85","237","433","547","671","C4025252"
"6948","2","5","7","48","51","105","139","186","245","C4025252"
"6647","2","3","2","95","2","342","378","173","702","C4025252"
"54714","2","5","8","63","36","166","106","110","158","C4025252"
"2332","2","3","2","22","33","71","373","466","609","C4025252"
"2512","2","3","7","34","52","216","395","544","358","C4025252"
"2064","2","5","7","53","14","20","25","40","186","C4025252"
"55636","2","3","3","19","221","321","428","423","389","C4025252"
"7169","2","5","8","63","45","23","103","464","187","C4025252"
"324","2","3","12","41","219","197","70","255","422","C4025253"
"9342","2","5","7","34","52","216","395","549","674","C4025253"
"11005","2","1","6","11","142","225","142","220","298","C4025261"
"8526","2","3","2","63","30","193","306","390","158","C4025261"
"2521","2","3","2","22","33","323","66","101","136","C4025270"
"5631","2","3","2","72","119","109","266","336","452","C4025270"
"51702","2","3","12","19","31","1","426","55","78","C4025270"
"4221","2","3","12","19","31","342","454","573","492","C4025272"
"6794","2","3","12","53","14","20","34","540","68","C4025272"
"5972","2","5","5","34","52","216","397","418","568","C4025272"
"11113","2","5","7","53","14","20","34","540","68","C4025272"
"1029","2","3","12","19","31","1","116","1","664","C4025278"
"6862","2","5","3","53","51","335","259","560","373","C4025278"
"1487","2","3","12","19","31","1","426","55","340","C4025284"
"10082","2","3","2","74","51","342","454","573","492","C4025284"
"3106","2","5","7","34","52","119","395","549","674","C4025301"
"617","2","3","2","48","170","50","304","167","593","C4025301"
"6927","2","3","3","19","221","321","428","541","667","C4025309"
"6505","2","3","2","45","94","199","240","415","666","C4025309"
"547","2","3","7","76","153","40","38","54","75","C4025317"
"8314","2","3","12","41","31","1","426","55","78","C4025317"
"1289","2","5","7","53","51","342","454","573","492","C4025319"
"23742","2","5","5","68","96","326","427","447","586","C4025319"
"8573","2","5","7","53","36","71","341","223","219","C4025319"
"5728","2","3","5","80","81","339","156","568","605","C4025319"
"1312","2","3","2","87","79","105","426","129","25","C4025319"
"1947","2","5","7","53","51","20","25","560","373","C4025320"
"1585","2","3","5","79","159","256","351","100","589","C4025320"
"6662","2","3","3","19","221","321","428","541","667","C4025320"
"1409","2","3","12","76","153","40","38","54","75","C4025320"
"9361","2","3","2","48","170","50","119","444","556","C4025320"
"5972","2","5","5","34","52","216","397","418","568","C4025327"
"5468","2","3","3","19","151","276","91","433","118","C4025327"
"6513","2","5","7","90","216","337","448","565","562","C4025327"
"6334","2","5","8","63","36","166","341","223","158","C4025329"
"4838","2","5","3","53","221","321","259","423","389","C4025329"
"2187","2","3","12","19","31","261","116","1","86","C4025329"
"3257","2","5","7","60","54","24","30","46","72","C4025329"
"2200","2","5","7","53","51","342","454","573","492","C4025329"
"9343","2","3","2","22","33","323","66","101","136","C4025329"
"55572","2","3","2","48","170","50","119","444","556","C4025350"
"5310","2","5","7","53","51","335","444","560","373","C4025350"
"4041","2","5","3","68","221","197","259","560","422","C4025356"
"5173","2","5","4","68","96","326","427","548","672","C4025356"
"242","2","3","5","11","142","223","142","220","298","C4025362"
"2132","2","3","2","74","58","112","148","193","263","C4025362"
"10815","2","5","7","60","36","71","341","223","666","C4025374"
"5727","2","3","12","68","221","197","259","560","422","C4025374"
"10555","2","3","7","34","52","216","395","549","622","C4025374"
"7421","2","3","3","19","151","276","91","433","118","C4025401"
"477","2","3","8","63","45","23","103","464","187","C4025401"
"2566","2","5","8","27","70","99","162","216","290","C4025411"
"5982","2","3","12","19","31","261","116","1","86","C4025411"
"25886","2","3","12","76","153","76","136","472","435","C4025411"
"9409","2","3","5","43","161","305","409","208","482","C4025424"
"1186","2","5","8","63","45","23","34","464","187","C4025424"
"1644","2","3","2","88","79","239","333","258","345","C4025424"
"841","2","3","12","41","219","339","156","568","697","C4025565"
"9582","2","3","12","76","153","40","38","54","75","C4025565"
"23334","2","3","5","48","179","289","133","179","476","C4025565"
"114798","2","5","7","53","51","335","444","560","373","C4025569"
"7504","2","5","4","68","96","326","427","548","672","C4025569"
"23426","2","5","7","42","36","71","177","223","219","C4025569"
"8139","2","3","12","41","116","268","434","468","213","C4025569"
"5624","2","5","7","53","51","342","454","573","492","C4025569"
"4920","2","5","7","53","14","20","259","560","373","C4025569"
"4535","2","3","2","48","170","50","119","444","556","C4025569"
"5770","2","5","7","53","14","20","25","40","186","C4025569"
"1130","2","5","7","60","54","326","141","359","462","C4025569"
"4088","2","3","12","19","219","339","259","423","605","C4025569"
"10262","2","3","2","22","33","323","66","101","136","C4025569"
"8504","2","3","5","47","144","185","238","310","392","C4025569"
"2077","2","3","12","76","153","40","38","54","75","C4025569"
"3852","2","1","6","11","142","225","142","220","298","C4025569"
"4353","2","3","7","34","52","216","395","549","674","C4025571"
"5734","2","5","4","68","96","326","427","548","672","C4025571"
"3717","2","5","7","53","14","20","25","40","186","C4025571"
"2146","2","3","12","19","31","1","426","55","78","C4025571"
"567","2","5","7","34","52","119","395","549","674","C4025571"
"29954","2","5","2","27","206","324","430","215","290","C4025572"
"7466","2","5","7","53","51","342","454","573","492","C4025572"
"9131","2","3","12","41","219","339","347","271","356","C4025572"
"11152","2","3","2","48","57","110","141","359","462","C4025572"
"4038","2","5","7","53","51","342","454","573","492","C4025573"
"5193","2","3","5","43","161","305","409","208","482","C4025573"
"1836","2","3","2","35","41","94","260","330","375","C4025573"
"2099","2","3","12","19","151","276","91","433","118","C4025573"
"1294","2","5","7","53","51","342","454","573","492","C4025574"
"7299","2","3","5","23","18","138","250","332","407","C4025574"
"2071","2","3","12","19","31","261","116","159","211","C4025578"
"4214","2","3","12","41","219","339","34","540","117","C4025578"
"2071","2","3","12","19","31","261","116","159","211","C4025579"
"9060","2","3","2","68","18","63","69","102","143","C4025579"
"5956","2","5","4","68","96","326","427","548","672","C4025579"
"9060","2","3","2","68","18","63","69","102","143","C4025579"
"6868","2","5","7","53","51","342","454","236","492","C4025579"
"25914","2","3","12","41","116","339","409","359","187","C4025582"
"10060","2","3","8","41","45","23","423","464","445","C4025582"
"10564","2","5","7","60","54","24","30","46","72","C4025586"
"7428","2","3","12","41","116","268","434","468","213","C4025586"
"1311","2","5","7","53","51","342","454","573","492","C4025586"
"10398","2","5","8","53","45","23","103","464","187","C4025593"
"3339","2","5","7","53","51","342","454","573","492","C4025593"
"7174","2","3","12","41","116","268","434","468","213","C4025594"
"3655","2","5","7","53","51","342","454","573","492","C4025594"
"2146","2","3","12","19","31","1","426","55","78","C4025594"
"2736","2","3","12","41","116","321","428","54","667","C4025594"
"6535","2","5","8","45","94","199","240","415","666","C4025594"
"6575","2","3","8","45","94","199","240","415","666","C4025597"
"1180","2","5","8","63","45","23","34","464","187","C4025597"
"4625","2","3","8","63","45","23","103","464","187","C4025597"
"5970","2","3","12","19","31","276","91","433","118","C4025597"
