"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55112","2","3","12","76","153","40","38","54","75","C0751617"
"4128","2","3","5","80","81","119","402","489","416","C0751617"
"54903","2","3","12","76","153","40","38","54","75","C0751617"
"477","2","3","8","63","45","23","103","464","187","C0751617"
"2006","2","5","7","53","51","342","454","573","492","C0751617"
"673","2","5","7","53","14","20","34","540","68","C0751617"
"2798","2","5","4","68","96","326","427","548","672","C0751617"
"3767","2","5","8","63","36","166","106","110","158","C0751617"
"673","2","5","7","53","14","20","34","540","68","C0751651"
"2916","2","5","4","68","96","326","427","548","672","C0751651"
"1289","2","5","7","53","51","342","454","573","492","C0751651"
"4763","2","5","7","60","54","24","30","46","214","C0751651"
"2707","2","3","12","76","153","40","38","54","75","C0751651"
"4359","2","5","7","53","51","342","454","573","492","C0751651"
"5333","2","3","5","18","16","40","417","103","58","C0751651"
"8313","2","3","12","41","219","339","156","568","605","C0751651"
"10842","2","3","12","76","153","40","38","472","435","C0751651"
"4621","2","5","8","63","45","23","103","464","187","C0751674"
"567","2","5","7","34","52","119","395","549","674","C0751674"
"2492","2","5","4","68","96","326","427","548","672","C0751674"
"3852","2","1","6","11","142","225","142","220","298","C0751674"
"1813","2","5","4","68","96","326","427","548","672","C0751674"
"427","2","3","7","34","52","216","395","549","420","C0751688"
"9126","2","3","12","76","153","40","38","54","75","C0751688"
"54453","2","5","7","60","54","24","30","46","72","C0751688"
"9411","2","5","7","60","54","24","30","46","72","C0751688"
"3643","2","5","7","53","14","20","25","40","186","C0751688"
"3479","2","5","7","53","51","342","454","573","492","C0751688"
"3309","2","3","12","41","219","342","347","271","702","C0751688"
"4842","2","3","5","63","45","71","177","464","219","C0751688"
"2706","2","3","12","76","153","40","38","54","75","C0751688"
"189","2","3","5","43","161","305","409","208","482","C0751688"
"6584","2","3","8","45","94","199","240","415","666","C0751688"
"4256","2","5","7","53","51","342","454","573","492","C0751688"
"3098","2","3","2","90","167","266","367","500","577","C0751688"
"9940","2","3","5","68","221","321","428","447","586","C0751688"
"6736","2","3","12","19","31","276","91","433","667","C0751688"
"2201","2","5","7","53","51","342","454","573","492","C0751688"
"9321","2","3","12","76","153","40","38","54","203","C0751688"
"7428","2","3","12","41","116","268","434","468","213","C0751690"
"4000","2","3","12","26","105","178","226","297","156","C0751690"
"1811","2","5","8","35","41","199","40","415","666","C0751690"
"2896","2","5","7","34","52","216","395","549","674","C0751690"
"415","2","3","5","105","155","250","291","152","420","C0751706"
"6885","2","3","12","41","219","339","156","568","697","C0751706"
"1832","2","5","7","34","52","225","142","220","298","C0751706"
"1836","2","3","2","35","41","94","260","330","375","C0751706"
"3954","2","3","2","48","170","67","119","444","593","C0751706"
"11041","2","3","2","27","36","150","341","223","628","C0751706"
"7227","2","3","12","19","31","276","91","433","118","C0751706"
"10370","2","3","12","19","31","276","91","433","118","C0751748"
"8200","2","5","7","53","51","342","259","423","389","C0751748"
"2263","2","5","7","53","14","20","25","40","186","C0751748"
"5428","2","3","2","48","170","50","119","167","593","C0751748"
"1281","2","5","7","53","51","342","454","573","492","C0751783"
"2316","2","5","7","53","51","342","454","573","702","C0751783"
"546","2","3","12","19","31","261","426","1","86","C0751785"
"120227","2","3","5","91","214","101","126","460","224","C0751785"
"4868","2","5","7","53","51","335","25","560","373","C0751785"
"7841","2","3","2","41","116","178","423","536","445","C0751792"
"2110","2","3","2","48","170","50","119","444","556","C0751792"
"10840","2","3","5","15","166","104","369","213","287","C0751830"
"1280","2","5","7","53","51","342","454","573","492","C0751830"
"6606","2","3","2","22","33","323","66","101","136","C0751830"
"19","2","3","3","19","151","276","91","433","118","C0751870"
"190","2","3","3","19","151","276","91","433","118","C0751870"
"9533","2","3","2","19","31","1","426","55","78","C0751870"
"3082","2","5","7","53","51","342","25","40","186","C0751882"
"153","2","5","4","68","96","326","427","548","672","C0751882"
"1387","2","3","12","19","31","276","91","433","118","C0751883"
"3586","2","5","7","53","51","119","25","489","416","C0751883"
"5449","2","3","3","19","221","321","428","541","667","C0751883"
"4204","2","3","12","19","31","1","426","55","78","C0751883"
"7273","2","5","7","53","51","342","103","464","702","C0751883"
"112802","2","1","6","11","142","225","142","220","298","C0751883"
"5167","2","3","5","32","93","163","207","303","126","C0751883"
"1717","2","3","2","19","151","276","48","69","204","C0751883"
"1294","2","5","7","53","51","342","454","573","492","C0751883"
"2263","2","5","7","53","14","20","25","40","186","C0751883"
"9126","2","3","12","76","153","40","38","54","75","C0751883"
"51057","2","3","12","76","153","40","38","54","75","C0751884"
"5314","2","3","12","76","153","40","38","54","75","C0751884"
"6663","2","3","3","19","221","321","428","541","667","C0751884"
"7099","2","5","7","41","219","339","156","568","697","C0751884"
"6885","2","3","12","41","219","339","156","568","697","C0751884"
"4852","2","5","4","68","96","326","427","548","672","C0751884"
"6334","2","5","8","63","36","166","341","223","158","C0751884"
"5429","2","3","12","19","31","261","116","1","86","C0751884"
"546","2","3","12","19","31","261","426","1","86","C0751895"
"8820","2","3","3","19","221","321","428","541","667","C0751895"
"1643","2","3","12","41","116","268","434","468","213","C0751895"
"686","2","3","5","80","81","166","166","127","173","C0751895"
"7287","2","5","7","11","142","71","341","560","219","C0751895"
"56262","2","5","2","63","182","50","103","297","628","C0751955"
"1535","2","5","7","34","52","216","395","549","674","C0751955"
"26040","2","3","12","19","31","1","116","297","78","C0751955"
"207","2","3","7","53","14","20","34","489","416","C0751955"
"24","2","3","12","41","116","268","423","536","445","C0751955"
"2706","2","3","12","76","153","40","38","54","75","C0752109"
"80339","2","3","5","2","213","334","443","559","687","C0752109"
"2261","2","5","7","53","14","20","25","40","186","C0752109"
"6845","2","5","7","60","14","184","341","544","669","C0752109"
"3730","2","5","7","53","14","20","25","40","186","C0752143"
"7291","2","3","12","19","151","276","91","489","416","C0752143"
"5624","2","5","7","53","51","342","454","573","492","C0752143"
"7414","2","5","7","34","52","216","395","549","702","C0752160"
"5080","2","3","3","19","221","321","428","541","667","C0752160"
"4023","2","3","5","24","51","342","91","20","27","C0752166"
"1647","2","3","12","19","31","1","116","1","86","C0752166"
"2717","2","3","7","34","52","216","395","549","674","C0752166"
"1280","2","5","7","53","51","342","454","573","492","C0752166"
"4582","2","5","7","53","206","324","430","429","544","C0752166"
"26012","2","3","12","19","31","261","116","159","211","C0752166"
"825","2","5","7","53","51","342","454","573","492","C0752166"
"54716","2","5","8","45","94","199","240","415","666","C0752166"
"3549","2","5","3","53","51","197","259","560","422","C0752166"
"1487","2","3","12","19","31","1","426","55","340","C0752166"
"23479","2","3","2","48","170","50","119","100","556","C0752166"
"9254","2","5","8","63","36","166","341","223","158","C0752166"
"6843","2","5","7","60","36","71","341","223","203","C0752166"
"5077","2","3","3","19","221","321","428","541","667","C0752166"
"23746","2","3","12","41","83","101","126","271","356","C0752166"
"2778","2","5","4","68","96","326","427","548","672","C0752166"
"4868","2","5","7","53","51","335","25","560","373","C0752166"
"6521","2","5","8","35","41","199","40","415","666","C0752166"
"23322","2","3","12","76","153","40","38","54","75","C0752166"
"10982","2","3","12","76","153","40","38","54","75","C0752166"
"6655","2","5","7","60","54","24","30","46","72","C0752166"
"11127","2","3","12","76","153","40","38","54","75","C0752166"
"2657","2","5","7","53","51","342","259","423","389","C0752210"
"5264","2","3","5","43","161","305","409","208","482","C0752210"
"1910","2","5","4","68","96","326","427","548","672","C0752252"
"1161","2","3","12","41","116","268","434","468","213","C0752252"
"3594","2","5","7","53","51","119","25","560","373","C0752262"
"9997","2","3","2","48","170","50","119","444","556","C0752262"
"1305","2","5","7","53","51","342","454","573","492","C0752282"
"25913","2","3","12","19","31","261","116","1","78","C0752282"
"1281","2","5","7","53","51","342","454","573","492","C0752282"
"335","2","5","7","53","51","342","454","573","492","C0752282"
"2639","2","3","2","71","148","34","160","115","164","C0752308"
"23400","2","5","8","63","45","23","103","464","187","C0752308"
"10743","2","3","3","19","151","276","91","433","118","C0752308"
"54453","2","5","7","60","54","24","30","46","72","C0752308"
"8200","2","5","7","53","51","342","259","423","389","C0752308"
"2697","2","3","7","76","153","40","38","54","75","C0752323"
"57379","2","3","5","22","137","261","104","146","194","C0752323"
"28","2","3","2","78","19","41","50","72","101","C0752323"
"5465","2","3","3","19","151","276","91","433","118","C0752323"
"538","2","3","8","63","45","23","103","464","187","C0752323"
"1786","2","3","12","19","31","1","426","55","78","C0752323"
"1440","2","5","7","53","51","119","25","489","416","C0752323"
"3075","2","5","7","53","51","119","395","549","674","C0752323"
"10483","2","3","7","60","54","24","30","46","72","C0752323"
"4882","2","3","4","68","96","326","427","548","672","C0752347"
"10021","2","5","8","63","36","166","106","110","158","C0752347"
"7353","2","3","12","41","219","339","156","568","605","C0752347"
"4784","2","3","2","22","33","261","116","159","211","C0752347"
"5290","2","3","7","53","14","20","25","40","186","C0752347"
"6709","2","5","7","34","52","216","395","572","158","C0752347"
"6913","2","3","3","19","221","321","428","541","667","C0752347"
"5468","2","3","3","19","151","276","91","433","118","C0752347"
"2187","2","3","12","19","31","261","116","1","86","C0752347"
"5781","2","5","7","53","14","20","25","40","186","C0752347"
"10195","2","3","2","48","69","99","162","216","290","C0752347"
"5932","2","3","12","19","31","261","116","1","86","C0752347"
"673","2","5","7","53","14","20","34","540","68","C0752347"
"5146","2","3","5","86","72","258","318","403","518","C0752347"
"1535","2","5","7","34","52","216","395","549","674","C0752347"
"23503","2","3","6","11","142","225","142","220","298","C0752347"
"9414","2","5","7","42","36","71","177","223","219","C0752347"
"2260","2","5","7","53","14","20","25","40","186","C0752347"
"5970","2","3","12","19","31","276","91","433","118","C0752347"
"2131","2","3","2","74","58","112","148","181","416","C0752347"
"11167","2","5","7","53","51","342","454","573","492","C0752347"
"1956","2","5","7","53","14","184","45","544","669","C0752351"
"3557","2","3","12","41","219","339","156","568","697","C0752351"
"4204","2","3","12","19","31","1","426","55","78","C0752351"
"7555","2","3","2","110","85","237","433","547","671","C0752351"
"1499","2","3","12","19","221","197","259","560","422","C0752351"
"6945","2","3","12","19","31","110","141","488","102","C0752351"
"7461","2","3","7","60","153","40","38","93","75","C0752351"
"1730","2","3","12","76","153","40","38","54","75","C0795690"
"4000","2","3","12","26","105","178","226","297","156","C0795690"
"6597","2","3","12","19","31","1","426","55","78","C0795690"
"4914","2","3","2","22","18","266","202","252","252","C0795690"
"5604","2","5","7","53","14","20","34","540","68","C0795690"
"1287","2","5","2","53","51","342","454","573","492","C0795690"
"9031","2","3","12","19","31","1","426","55","78","C0795690"
"114548","2","3","12","41","219","339","156","568","697","C0795690"
"6663","2","3","3","19","221","321","428","541","667","C0795690"
"23554","2","5","3","68","221","197","259","518","492","C0795690"
"2263","2","5","7","53","14","20","25","40","186","C0795690"
"6144","2","3","2","110","85","237","433","547","671","C0795690"
"3845","2","5","7","60","54","24","30","46","72","C0795690"
"9150","2","3","12","19","31","261","116","159","211","C0795690"
"182","2","5","7","53","51","143","428","236","667","C0795690"
"4540","2","3","2","48","170","50","119","444","556","C0795690"
"7248","2","3","2","48","57","110","141","359","462","C0795690"
"5373","2","3","2","90","167","123","158","207","278","C0795690"
"1959","2","3","3","19","151","276","91","433","118","C0795690"
"546","2","3","12","19","31","261","426","1","86","C0795690"
"860","2","3","12","19","31","276","91","433","118","C0795806"
"4983","2","5","7","60","54","24","30","46","72","C0795806"
"6324","2","5","7","63","36","166","341","223","158","C0795806"
"6628","2","3","2","22","33","323","66","101","136","C0795864"
"5728","2","3","5","80","81","339","156","568","605","C0795864"
"29954","2","5","2","27","206","324","430","215","290","C0795905"
"3991","2","3","5","80","81","166","57","83","658","C0795905"
"8942","2","3","5","52","212","183","307","391","507","C0795907"
"1639","2","3","12","76","153","40","38","54","75","C0795907"
"8241","2","3","2","22","33","323","66","101","136","C0795907"
"4683","2","3","12","19","31","261","116","1","86","C0795907"
"5479","2","3","2","53","51","342","454","573","492","C0795907"
"7148","2","5","7","53","51","342","454","573","492","C0795907"
"2627","2","3","12","19","31","118","155","287","116","C0795907"
"3295","2","3","5","43","161","305","409","208","482","C0795907"
"54903","2","3","12","76","153","40","38","54","75","C0795907"
"7015","2","3","12","19","31","1","426","55","78","C0795996"
"6569","2","3","8","45","94","199","240","415","666","C0795996"
"79054","2","5","8","63","45","193","306","390","158","C0795996"
"257","2","3","3","19","221","321","428","541","667","C0795998"
"9241","2","5","7","53","51","342","259","423","389","C0795998"
"4763","2","5","7","60","54","24","30","46","214","C0796004"
"2073","2","3","12","19","31","261","116","1","86","C0796004"
"2626","2","3","12","19","31","118","155","287","116","C0796004"
"4125","2","3","7","34","52","216","395","549","674","C0796004"
"2776","2","5","4","68","96","326","427","548","672","C0796013"
"3043","2","5","7","34","52","216","395","549","116","C0796013"
"2581","2","3","5","80","81","250","291","152","420","C0796016"
"29123","2","3","12","19","151","276","91","433","118","C0796016"
"6473","2","3","3","19","221","321","428","541","667","C0796022"
"338","2","5","7","53","51","342","454","573","492","C0796022"
"50964","2","5","3","68","221","197","259","423","422","C0796022"
"51761","2","5","8","63","45","23","103","464","187","C0796032"
"1528","2","3","5","91","214","271","372","471","586","C0796032"
"54551","2","3","12","41","219","197","156","568","422","C0796037"
"27229","2","3","12","76","153","40","38","54","75","C0796037"
"1184","2","5","8","63","45","23","34","464","187","C0796059"
"3643","2","5","7","53","14","20","25","40","186","C0796059"
"2812","2","5","7","53","51","342","454","573","492","C0796070"
"7403","2","3","12","19","31","1","426","55","78","C0796070"
"28514","2","5","7","53","51","143","428","236","667","C0796070"
"4000","2","3","12","26","105","178","226","297","156","C0796126"
"5345","2","5","7","53","51","342","454","573","702","C0796126"
"3717","2","5","7","53","14","20","25","40","186","C0796126"
"4916","2","5","7","53","14","20","25","447","186","C0796126"
"5332","2","3","4","68","96","326","427","548","672","C0796126"
"1509","2","5","7","34","52","216","395","549","568","C0796137"
"2260","2","5","7","53","14","20","25","40","186","C0796137"
"1836","2","3","2","35","41","94","260","330","375","C0796147"
"51684","2","3","12","41","116","268","38","54","75","C0796147"
"2683","2","3","7","34","52","216","395","549","617","C0796147"
"30008","2","5","7","53","51","342","454","573","492","C0796154"
"367","2","3","12","19","31","276","91","433","118","C0796154"
"51082","2","3","2","19","31","1","426","55","78","C0796154"
"1991","2","5","7","34","52","216","395","549","674","C0796205"
"6329","2","5","8","63","36","166","341","390","158","C0796205"
"5015","2","3","3","19","221","321","428","541","667","C0796208"
"9997","2","3","2","48","170","50","119","444","556","C0796208"
"8924","2","3","12","41","116","268","434","468","213","C0796232"
"4054","2","5","7","53","51","342","454","573","492","C0796232"
"1145","2","5","8","27","70","99","162","216","290","C0796274"
"7157","2","3","12","19","31","261","402","489","551","C0796274"
"5290","2","3","7","53","14","20","25","40","186","C0796279"
"8220","2","3","2","22","33","323","66","101","136","C0796279"
"3123","2","5","7","53","51","119","156","287","116","C0809983"
"50943","2","3","12","19","31","1","426","129","131","C0809983"
"6521","2","5","8","35","41","199","40","415","666","C0809983"
"330","2","3","12","41","219","339","156","568","697","C0809983"
"3691","2","5","7","53","51","342","454","573","492","C0809983"
"8818","2","3","2","61","77","142","176","280","363","C0809983"
"2301","2","5","6","11","142","225","142","220","673","C0809983"
"23495","2","3","12","41","219","339","156","568","697","C0809983"
"9409","2","3","5","43","161","305","409","208","482","C0813217"
"1786","2","3","12","19","31","1","426","55","78","C0813217"
"3880","2","1","6","11","142","225","142","220","298","C0813217"
"2040","2","5","7","34","52","216","395","549","674","C0813217"
"2132","2","3","2","74","58","112","148","193","263","C0813217"
"4284","2","3","5","80","81","166","397","374","486","C0813217"
"10686","2","5","6","42","36","71","177","64","219","C0836924"
"2074","2","3","12","19","31","1","426","55","78","C0836924"
"6299","2","3","12","19","221","321","428","541","667","C0836924"
"3892","2","1","6","11","142","225","142","220","298","C0836924"
"5428","2","3","2","48","170","50","119","167","593","C0836924"
"3889","2","1","6","11","142","225","142","220","298","C0836924"
"5116","2","3","12","76","153","40","38","54","75","C0836924"
"54903","2","3","12","76","153","40","38","54","75","C0836924"
"5925","2","3","12","19","31","1","426","55","78","C0836924"
"3078","2","5","7","53","51","119","395","549","674","C0836924"
"10913","2","3","12","41","219","339","156","568","697","C0836924"
"5075","2","3","3","19","221","321","428","541","667","C0836924"
"8195","2","3","12","76","153","76","38","54","75","C0836924"
"338","2","5","7","53","51","342","454","573","492","C0836924"
"356","2","5","7","53","219","339","25","489","697","C0847614"
"3630","2","5","7","53","14","20","25","40","186","C0847614"
"11311","2","3","12","19","31","118","155","287","116","C0848558"
"22930","2","5","7","60","54","24","30","46","72","C0848558"
"4512","2","3","2","48","170","110","141","359","8","C0848558"
"9215","2","5","2","27","36","150","430","215","628","C0848558"
"217","2","3","5","75","120","200","75","230","309","C0850703"
"11277","2","3","12","19","31","261","116","1","86","C0850703"
"4540","2","3","2","48","170","50","119","444","556","C0850703"
"763","2","3","5","35","41","77","40","526","647","C0850703"
"2668","2","5","7","53","14","20","25","40","186","C0850703"
"7545","2","5","3","34","52","216","142","220","298","C0850703"
"672","2","3","12","19","31","261","116","1","86","C0850703"
"4337","2","3","2","80","91","75","204","267","352","C0850703"
"7048","2","5","7","53","51","342","259","423","389","C0850703"
"4598","2","3","2","19","151","276","198","259","427","C0850703"
"3758","2","5","8","63","36","166","106","110","158","C0850703"
"4893","2","5","7","34","52","24","30","46","72","C0850703"
"1029","2","3","12","19","31","1","116","1","664","C0850715"
"7058","2","5","7","53","51","342","454","573","492","C0850715"
"9342","2","5","7","34","52","216","395","549","674","C0850715"
"10087","2","3","7","50","47","39","100","321","255","C0850715"
"5922","2","5","7","60","54","24","30","46","72","C0850715"
"1294","2","5","7","53","51","342","454","573","492","C0850715"
"9217","2","3","2","50","47","39","100","321","255","C0850715"
"9365","2","3","7","53","14","20","25","40","186","C0850715"
"2557","2","5","8","27","70","99","162","216","290","C0850715"
"875","2","3","5","80","137","44","21","451","316","C0850715"
"6473","2","3","3","19","221","321","428","541","667","C0852036"
"29940","2","5","7","53","51","342","454","573","492","C0852036"
"1499","2","3","12","19","221","197","259","560","422","C0852283"
"5599","2","3","12","19","31","1","34","540","68","C0852283"
"4170","2","3","12","41","219","339","402","489","416","C0852283"
"966","2","5","7","34","52","216","395","549","674","C0852283"
"7476","2","5","3","68","221","197","259","560","422","C0852283"
"554","2","5","4","68","96","326","427","548","672","C0852283"
"2218","2","5","2","53","123","194","255","560","373","C0852283"
"2218","2","5","2","53","123","194","255","560","373","C0852283"
"5295","2","5","7","53","14","20","25","40","186","C0852283"
"2710","2","3","2","72","43","179","88","125","382","C0852283"
"3553","2","5","7","53","51","119","25","489","416","C0852283"
"23729","2","3","2","90","167","148","36","51","383","C0852283"
"5506","2","3","12","76","137","76","136","82","658","C0852283"
"5897","2","3","12","41","116","268","141","568","605","C0852283"
"5339","2","5","7","53","51","342","454","573","492","C0852283"
"4893","2","5","7","34","52","24","30","46","72","C0852866"
"5468","2","3","3","19","151","276","91","433","118","C0852866"
"5591","2","3","12","19","31","261","116","1","86","C0853068"
"1289","2","5","7","53","51","342","454","573","492","C0853068"
"9871","2","3","7","60","153","40","38","54","203","C0853068"
"10312","2","3","7","34","52","216","395","549","674","C0853068"
"2166","2","3","2","11","142","152","142","570","298","C0853068"
"715","2","5","7","53","51","119","395","549","674","C0853068"
"5073","2","3","2","110","85","323","433","146","194","C0853068"
"4609","2","3","12","19","31","1","160","107","416","C0853085"
"3630","2","5","7","53","14","20","25","40","186","C0853085"
"4000","2","3","12","26","105","178","226","297","156","C0853085"
"54968","2","3","2","48","170","50","119","444","556","C0853085"
"25782","2","5","7","60","54","24","30","46","72","C0853085"
"338","2","5","7","53","51","342","454","573","492","C0853087"
"5777","2","5","7","34","52","216","395","40","116","C0853087"
"6469","2","5","3","53","221","197","259","560","422","C0853087"
"6925","2","3","12","19","31","225","142","220","298","C0853087"
"176","2","5","7","53","51","342","454","573","492","C0853087"
"6736","2","3","12","19","31","276","91","433","667","C0853087"
"7461","2","3","7","60","153","40","38","93","75","C0853087"
"8864","2","3","3","19","151","276","91","433","118","C0853087"
"2022","2","5","7","53","51","342","259","423","389","C0853087"
"8518","2","3","12","19","31","1","426","55","78","C0853087"
"5307","2","3","3","19","221","321","428","541","667","C0853087"
"345611","2","3","2","48","219","339","156","568","462","C0853087"
"2296","2","3","3","19","221","321","428","541","667","C0853087"
"4214","2","3","12","41","219","339","34","540","117","C0853087"
"3954","2","3","2","48","170","67","119","444","593","C0853087"
"23503","2","3","6","11","142","225","142","220","298","C0853087"
"10555","2","3","7","34","52","216","395","549","622","C0853087"
"4598","2","3","2","19","151","276","198","259","427","C0853087"
"4853","2","3","12","19","124","143","428","236","667","C0853087"
"5979","2","5","7","53","14","20","25","40","186","C0853087"
"1747","2","3","3","19","221","321","428","541","667","C0853087"
"3265","2","5","7","60","54","24","30","46","72","C0853087"
"2992","2","3","7","34","52","216","395","549","674","C0853193"
"4148","2","5","7","53","51","342","454","573","492","C0853193"
"2796","2","5","4","68","96","326","427","548","672","C0853193"
"811","2","3","2","41","116","342","423","536","342","C0853193"
"5994","2","3","12","19","31","276","91","491","118","C0853193"
"2563","2","5","8","27","70","99","162","216","290","C0853193"
"23090","2","3","12","19","151","276","91","433","118","C0853193"
"4160","2","5","4","68","96","326","427","548","672","C0853193"
"6285","2","5","7","41","219","339","156","568","697","C0853193"
"7704","2","3","12","41","116","268","434","468","213","C0853193"
"2539","2","3","2","48","57","110","141","359","383","C0853193"
"6334","2","5","8","63","36","166","341","223","158","C0853193"
"2187","2","3","12","19","31","261","116","1","86","C0853193"
"8200","2","5","7","53","51","342","259","423","389","C0853193"
"7080","2","3","3","19","221","321","428","541","667","C0853193"
"9533","2","3","2","19","31","1","426","55","78","C0853193"
"4353","2","3","7","34","52","216","395","549","674","C0853193"
"3043","2","5","7","34","52","216","395","549","116","C0853877"
"3508","2","3","12","19","31","261","116","1","86","C0853877"
"2006","2","5","7","53","51","342","454","573","492","C0853877"
"1404","2","5","7","53","51","342","454","573","492","C0853897"
"4338","2","3","2","110","85","75","204","267","352","C0853897"
"5277","2","3","2","61","77","142","176","235","317","C0853897"
"8799","2","3","5","43","161","305","409","208","482","C0853897"
"8803","2","3","8","67","92","293","55","75","311","C0853897"
"2067","2","3","12","19","31","261","116","1","86","C0853897"
"4846","2","3","5","41","219","75","243","44","64","C0853897"
"2068","2","3","12","19","31","261","116","159","211","C0853897"
"9939","2","3","2","22","33","323","66","101","136","C0853897"
"54","2","3","5","80","81","178","195","256","342","C0853897"
"4803","2","5","7","60","54","24","30","46","72","C0853945"
"5604","2","5","7","53","14","20","34","540","68","C0853945"
"8029","2","5","7","53","51","105","139","186","245","C0853945"
"7422","2","5","7","53","51","342","454","573","702","C0853945"
"5520","2","3","2","110","85","237","433","547","671","C0853945"
"7249","2","3","7","60","57","110","141","359","462","C0853945"
"4540","2","3","2","48","170","50","119","444","556","C0853945"
"26277","2","3","12","19","31","1","426","1","78","C0853945"
"1585","2","3","5","79","159","256","351","100","589","C0853945"
"2778","2","5","4","68","96","326","427","548","672","C0853945"
"5626","2","3","3","19","221","321","428","541","667","C0854021"
"27077","2","3","12","76","153","40","38","54","75","C0854021"
"29893","2","3","12","19","31","1","426","55","78","C0854107"
"7518","2","3","12","19","31","261","116","1","86","C0854107"
"2146","2","3","12","19","31","1","426","55","78","C0854107"
"6845","2","5","7","60","14","184","341","544","669","C0854107"
"1144","2","5","8","27","70","99","162","216","290","C0854107"
"9126","2","3","12","76","153","40","38","54","75","C0854107"
"1130","2","5","7","60","54","326","141","359","462","C0854107"
"658","2","5","7","53","51","342","259","423","389","C0854107"
"2130","2","3","2","22","33","323","66","491","609","C0854107"
"2982","2","3","4","68","96","326","427","548","672","C0854107"
"7456","2","5","7","60","14","20","25","40","215","C0854110"
"3767","2","5","8","63","36","166","106","110","158","C0854110"
"29954","2","5","2","27","206","324","430","215","290","C0854110"
"815","2","5","7","53","14","20","34","540","68","C0854110"
"81704","2","3","12","19","31","118","155","287","116","C0854110"
"4292","2","3","12","19","31","261","116","1","86","C0854110"
"6606","2","3","2","22","33","323","66","101","136","C0854110"
"1760","2","5","8","63","14","20","34","540","68","C0854110"
"3481","2","5","7","53","51","342","454","573","492","C0854110"
"1184","2","5","8","63","45","23","34","464","187","C0854110"
"2318","2","5","7","53","45","23","103","464","187","C0854110"
"627","2","5","7","53","51","335","444","423","373","C0854110"
"5447","2","3","5","91","214","271","372","471","586","C0854110"
"6885","2","3","12","41","219","339","156","568","697","C0854242"
"4038","2","5","7","53","51","342","454","573","492","C0854242"
"7317","2","3","12","41","116","268","434","468","213","C0854242"
"210","2","3","7","34","52","216","395","549","674","C0854723"
"5277","2","3","2","61","77","142","176","235","317","C0854723"
"729330","2","5","2","67","92","293","55","75","205","C0854723"
"10133","2","3","12","76","153","40","38","54","75","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"1910","2","5","4","68","96","326","427","548","672","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"54487","2","3","2","22","33","323","66","101","136","C0854723"
"55102","2","3","12","76","153","266","367","500","462","C0854723"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"8518","2","3","12","19","31","1","426","55","78","C0854723"
"54808","2","3","12","76","153","40","38","54","75","C0854723"
"1896","2","5","12","41","219","339","156","568","697","C0854723"
"6473","2","3","3","19","221","321","428","541","667","C0854723"
"55636","2","3","3","19","221","321","428","423","389","C0854723"
"3373","2","3","5","80","51","342","454","573","492","C0854723"
"6521","2","5","8","35","41","199","40","415","666","C0854723"
"10804","2","3","12","76","153","40","38","54","75","C0854723"
"6390","2","3","2","48","170","50","119","444","556","C0854723"
"4645","2","3","4","67","92","293","55","75","311","C0854723"
"50846","2","3","3","68","221","197","259","560","422","C0854723"
"8091","2","3","12","110","109","22","262","129","638","C0854723"
"3872","2","1","6","11","142","225","142","220","298","C0854723"
"4286","2","3","12","19","31","261","116","1","664","C0854723"
"10083","2","5","7","42","36","71","177","223","219","C0854723"
"4591","2","3","12","41","116","268","434","468","213","C0854723"
"10195","2","3","2","48","69","99","162","216","290","C0854723"
"3981","2","3","12","19","31","261","116","1","86","C0854723"
"53834","2","5","7","53","51","342","454","573","492","C0854723"
"3239","2","3","3","19","221","321","428","541","667","C0854723"
"7018","2","5","7","53","51","342","454","573","669","C0854723"
"8036","2","5","7","60","54","296","399","359","658","C0854723"
"5860","2","3","2","69","91","75","204","267","352","C0854723"
"79797","2","3","2","11","142","225","214","220","144","C0855740"
"1490","2","5","7","53","51","342","454","573","492","C0855740"
"3313","2","3","2","48","170","50","304","167","593","C0855740"
"5155","2","5","7","53","51","342","454","573","186","C0855740"
"2006","2","5","7","53","51","342","454","573","492","C0855740"
"2677","2","5","7","53","51","342","454","573","492","C0855740"
"2253","2","5","7","53","14","20","25","40","186","C0855740"
"23322","2","3","12","76","153","40","38","54","75","C0855740"
"5429","2","3","12","19","31","261","116","1","86","C0855740"
"5468","2","3","3","19","151","276","91","433","118","C0855740"
"84282","2","3","12","41","219","339","156","568","697","C0855740"
"8626","2","3","3","19","221","321","428","541","667","C0855740"
"5406","2","3","5","80","81","166","454","76","106","C0855742"
"2099","2","3","12","19","151","276","91","433","118","C0855742"
"1490","2","5","7","53","51","342","454","573","492","C0855742"
"50485","2","3","12","19","31","261","116","1","86","C0855742"
"9031","2","3","12","19","31","1","426","55","78","C0855742"
"1807","2","3","5","80","23","186","79","560","273","C0855742"
"594","2","3","2","67","92","293","55","75","311","C0855742"
"6314","2","3","12","19","31","1","426","568","78","C0855742"
"2317","2","5","7","63","45","23","103","287","664","C0855742"
"7019","2","3","3","19","151","276","91","433","118","C0855791"
"7474","2","5","3","68","221","184","259","544","669","C0855791"
"6440","2","5","5","68","96","185","238","310","272","C0855791"
"7486","2","3","12","19","31","261","116","1","86","C0855791"
