"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20802","2248","2","5","7","53","14","20","25","40","186","C0524909"
"20803","2571","2","3","2","67","142","71","152","197","219","C0524909"
"20804","3440","2","3","12","19","184","118","155","287","116","C0524909"
"20805","3553","2","5","7","53","51","119","25","489","416","C0524909"
"20806","8481","2","3","12","76","153","40","38","54","75","C0524909"
"20807","10013","2","3","12","19","31","143","91","236","311","C0524909"
"20808","54658","2","3","2","78","205","207","67","355","138","C0524910"
"20809","4089","2","3","12","19","219","339","259","423","605","C0524910"
"20810","6391","2","3","2","48","170","50","119","444","556","C0524910"
"20811","5604","2","5","7","53","14","20","34","540","68","C0525041"
"20812","390594","2","3","12","41","116","268","434","468","213","C0525041"
"20813","547","2","3","7","76","153","40","38","54","75","C0525041"
"20814","7852","2","5","4","68","96","326","427","548","672","C0525041"
"20815","1281","2","5","7","53","51","342","454","573","492","C0525041"
"20816","6712","2","5","7","60","153","40","341","223","203","C0525041"
"20817","1716","2","3","2","27","36","150","221","138","188","C0525041"
"20818","23095","2","3","7","76","153","40","38","54","75","C0541912"
"20819","3918","2","5","7","53","51","342","454","573","492","C0541912"
"20820","9429","2","3","5","25","44","165","71","10","16","C0541985"
"20821","859","2","5","8","63","45","23","103","464","187","C0541985"
"20822","26229","2","3","2","74","205","191","396","408","257","C0541985"
"20823","50814","2","3","2","69","221","73","360","86","119","C0541985"
"20824","5728","2","3","5","80","81","339","156","568","605","C0541985"
"20825","23479","2","3","2","48","170","50","119","100","556","C0541985"
"20826","50939","2","3","12","76","153","40","38","472","435","C0541985"
"20827","2720","2","3","7","34","52","216","395","21","599","C0541985"
"20828","9255","2","3","2","110","85","237","433","547","154","C0541985"
"20829","5328","2","5","7","34","52","216","395","549","674","C0542035"
"20830","2263","2","5","7","53","14","20","25","40","186","C0542035"
"20831","10060","2","3","8","41","45","23","423","464","445","C0542035"
"20832","7048","2","5","7","53","51","342","259","423","389","C0542037"
"20833","2643","2","3","5","87","91","75","204","267","352","C0542037"
"20834","26137","2","5","7","63","45","184","103","572","658","C0542037"
"20835","7072","2","3","2","22","33","323","66","101","136","C0542223"
"20836","5277","2","3","2","61","77","142","176","235","317","C0542223"
"20837","473","2","3","12","19","31","1","426","55","78","C0542223"
"20838","2624","2","3","12","19","31","1","155","287","116","C0542223"
"20839","5295","2","5","7","53","14","20","25","40","186","C0542223"
"20840","1280","2","5","7","53","51","342","454","573","492","C0542223"
"20841","5290","2","3","7","53","14","20","25","40","186","C0542223"
"20842","5972","2","5","5","34","52","216","397","418","568","C0542223"
"20843","2260","2","5","7","53","14","20","25","40","186","C0542223"
"20844","7010","2","5","7","53","14","20","25","40","186","C0542223"
"20845","857","2","5","7","53","45","23","57","83","422","C0542223"
"20846","26160","2","3","12","76","153","40","38","54","75","C0542223"
"20847","3630","2","5","7","53","14","20","25","40","186","C0542223"
"20848","633","2","5","7","53","51","342","454","573","492","C0542223"
"20849","6718","2","3","2","46","136","227","168","225","490","C0542223"
"20850","1394","2","5","4","68","96","326","427","548","672","C0542223"
"20851","8892","2","3","2","110","85","237","433","547","671","C0542346"
"20852","7054","2","3","5","80","81","166","34","258","345","C0542346"
"20853","7508","2","3","12","19","31","261","116","1","664","C0542346"
"20854","26503","2","3","2","89","124","204","272","347","442","C0542346"
"20855","6709","2","5","7","34","52","216","395","572","158","C0542346"
"20856","6775","2","5","7","53","14","119","25","40","186","C0542346"
"20857","3769","2","5","8","63","36","166","106","110","158","C0542346"
"20858","4137","2","3","7","27","36","150","341","223","628","C0542346"
"20859","9640","2","3","12","19","31","261","116","159","211","C0542346"
"20860","1184","2","5","8","63","45","23","34","464","187","C0542346"
"20861","8481","2","3","12","76","153","40","38","54","75","C0542514"
"20862","427","2","3","7","34","52","216","395","549","420","C0542514"
"20863","4313","2","5","7","53","51","342","454","573","492","C0542514"
"20864","23400","2","5","8","63","45","23","103","464","187","C0542514"
"20865","5894","2","5","7","60","54","23","34","464","187","C0542514"
"20866","2253","2","5","7","53","14","20","25","40","186","C0542514"
"20867","80746","2","3","12","22","33","323","66","101","664","C0542514"
"20868","410","2","3","7","34","52","216","395","549","674","C0542514"
"20869","8644","2","3","2","46","175","227","167","224","301","C0542514"
"20870","5830","2","3","5","43","161","305","409","208","482","C0542514"
"20871","846","2","5","4","68","96","326","427","548","672","C0542514"
"20872","22954","2","3","12","41","116","268","434","468","213","C0542514"
"20873","6535","2","5","8","45","94","199","240","415","666","C0542514"
"20874","8795","2","5","7","41","219","339","156","568","697","C0542514"
"20875","8013","2","3","3","19","151","276","91","433","118","C0542514"
"20876","1302","2","5","7","53","51","342","454","573","492","C0542514"
"20877","2131","2","3","2","74","58","112","148","181","416","C0542514"
"20878","79001","2","5","2","48","52","342","240","569","666","C0542514"
"20879","55315","2","3","5","80","81","296","62","94","150","C0542514"
"20880","6310","2","3","12","22","142","225","366","362","468","C0542514"
"20881","51259","2","3","2","76","153","40","38","54","75","C0542514"
"20882","7469","2","3","12","19","31","261","116","159","211","C0542514"
"20883","2261","2","5","7","53","14","20","25","40","186","C0542514"
"20884","335","2","5","7","53","51","342","454","573","492","C0542514"
"20885","55505","2","3","2","110","85","237","433","547","671","C0542514"
"20886","2812","2","5","7","53","51","342","454","573","492","C0542514"
"20887","50945","2","3","3","48","170","335","347","560","373","C0542514"
"20888","11041","2","3","2","27","36","150","341","223","628","C0542514"
"20889","886","2","5","4","68","96","326","427","548","672","C0542514"
"20890","3123","2","5","7","53","51","119","156","287","116","C0542514"
"20891","6445","2","5","8","63","45","23","103","464","187","C0542514"
"20892","6497","2","5","3","19","221","342","259","423","389","C0542514"
"20893","6885","2","3","12","41","219","339","156","568","697","C0542518"
"20894","2316","2","5","7","53","51","342","454","573","702","C0542518"
"20895","8871","2","3","5","80","14","184","341","544","669","C0542518"
"20896","1906","2","5","4","68","96","326","427","548","672","C0542518"
"20897","3280","2","3","12","19","31","143","428","236","667","C0542518"
"20898","23594","2","3","12","76","153","261","116","1","86","C0542518"
"20899","10320","2","5","7","19","119","143","214","236","389","C0542518"
"20900","9993","2","5","7","53","51","342","454","573","492","C0542518"
"20901","3356","2","5","4","68","96","326","427","548","672","C0542518"
"20902","9343","2","3","2","22","33","323","66","101","136","C0542518"
"20903","3600","2","5","7","53","51","119","25","40","186","C0542518"
"20904","3190","2","3","2","22","33","323","66","101","136","C0542518"
"20905","5551","2","5","7","53","51","119","395","549","674","C0542518"
"20906","673","2","5","7","53","14","20","34","540","68","C0542518"
"20907","1312","2","3","2","87","79","105","426","129","25","C0542519"
"20908","5728","2","3","5","80","81","339","156","568","605","C0542519"
"20909","6521","2","5","8","35","41","199","40","415","666","C0542519"
"20910","7782","2","5","4","68","96","326","141","359","586","C0542519"
"20911","7015","2","3","12","19","31","1","426","55","78","C0542519"
"20912","51021","2","3","2","48","182","67","76","463","153","C0542519"
"20913","3767","2","5","8","63","36","166","106","110","158","C0542519"
"20914","2218","2","5","2","53","123","194","255","560","373","C0542519"
"20915","84181","2","3","12","19","31","1","426","55","78","C0542519"
"20916","10002","2","3","3","19","151","276","91","433","118","C0542519"
"20917","6635","2","3","2","22","33","323","66","101","136","C0542519"
"20918","2122","2","3","12","19","31","1","426","55","78","C0542519"
"20919","701","2","3","12","76","153","40","38","54","75","C0542519"
"20920","6945","2","3","12","19","31","110","141","488","102","C0542519"
"20921","4313","2","5","7","53","51","342","454","573","492","C0542519"
"20922","2912","2","5","4","68","96","326","427","548","672","C0542519"
"20923","3030","2","3","2","48","57","339","44","65","31","C0542519"
"20924","1374","2","3","2","19","151","276","91","433","118","C0542519"
"20925","10195","2","3","2","48","69","99","162","216","290","C0542519"
"20926","26040","2","3","12","19","31","1","116","297","78","C0542519"
"20927","5295","2","5","7","53","14","20","25","40","186","C0542519"
"20928","4921","2","5","7","53","14","20","25","573","186","C0542519"
"20929","595","2","3","12","19","31","1","426","489","416","C0542519"
"20930","51062","2","5","7","27","36","150","402","489","373","C0542519"
"20931","9451","2","3","2","110","51","335","226","297","380","C0542519"
"20932","1723","2","3","2","48","170","50","119","444","556","C0542519"
"20933","974","2","5","7","53","51","119","395","549","674","C0542519"
"20934","4221","2","3","12","19","31","342","454","573","492","C0542519"
"20935","26503","2","3","2","89","124","204","272","347","442","C0542519"
"20936","2581","2","3","5","80","81","250","291","152","420","C0542519"
"20937","2563","2","5","8","27","70","99","162","216","290","C0542519"
"20938","9401","2","3","12","76","31","261","116","1","86","C0543541"
"20939","54790","2","3","12","19","31","1","426","55","78","C0543541"
"20940","540","2","5","8","63","45","23","103","464","187","C0543541"
"20941","9049","2","3","3","41","151","276","378","271","356","C0543541"
"20942","3162","2","3","5","53","51","119","402","489","416","C0543541"
"20943","4952","2","3","5","60","54","184","30","544","669","C0543541"
"20944","26154","2","3","5","47","144","185","238","310","392","C0543541"
"20945","1513","2","5","7","53","51","342","454","573","492","C0543541"
"20946","4512","2","3","2","48","170","110","141","359","8","C0543541"
"20947","2733","2","3","2","22","33","323","66","101","664","C0543541"
"20948","51057","2","3","12","76","153","40","38","54","75","C0543541"
"20949","6391","2","3","2","48","170","50","119","444","556","C0543541"
"20950","383","2","3","7","34","52","216","395","549","674","C0543859"
"20951","2554","2","5","8","27","70","99","162","216","290","C0543859"
"20952","2052","2","3","5","91","130","114","290","367","475","C0543888"
"20953","23746","2","3","12","41","83","101","126","271","356","C0543888"
"20954","25970","2","5","7","53","14","20","25","40","116","C0543888"
"20955","1991","2","5","7","34","52","216","395","549","674","C0543888"
"20956","10743","2","3","3","19","151","276","91","433","118","C0543888"
"20957","10559","2","3","2","89","124","204","272","347","451","C0543888"
"20958","7248","2","3","2","48","57","110","141","359","462","C0543888"
"20959","84879","2","3","5","85","143","286","51","488","102","C0543888"
"20960","3897","2","5","7","53","51","335","444","560","373","C0543888"
"20961","5155","2","5","7","53","51","342","454","573","186","C0543888"
"20962","6786","2","5","8","63","45","23","103","464","187","C0543888"
"20963","4000","2","3","12","26","105","178","226","297","156","C0543888"
"20964","4609","2","3","12","19","31","1","160","107","416","C0543888"
"20965","8565","2","3","2","110","85","237","433","547","154","C0543888"
"20966","9076","2","5","6","42","36","71","177","64","219","C0543888"
"20967","9569","2","3","12","19","31","276","91","433","118","C0543888"
"20968","283989","2","3","12","22","33","323","66","101","664","C0543888"
"20969","2177","2","3","2","110","90","261","431","545","443","C0543888"
"20970","26608","2","3","2","22","170","50","119","463","153","C0543888"
"20971","1301","2","5","7","53","51","342","454","573","492","C0543888"
"20972","673","2","5","7","53","14","20","34","540","68","C0543888"
"20973","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20974","85416","2","3","3","19","221","321","428","541","667","C0543888"
"20975","9215","2","5","2","27","36","150","430","215","628","C0543888"
"20976","10913","2","3","12","41","219","339","156","568","697","C0543888"
"20977","5290","2","3","7","53","14","20","25","40","186","C0543888"
"20978","2627","2","3","12","19","31","118","155","287","116","C0544755"
"20979","10483","2","3","7","60","54","24","30","46","72","C0544755"
"20980","10806","2","3","12","76","153","40","38","54","75","C0544755"
"20981","5075","2","3","3","19","221","321","428","541","667","C0544755"
"20982","79803","2","5","7","60","18","184","341","544","669","C0544755"
"20983","2911","2","5","4","68","96","326","427","548","672","C0544755"
"20984","732","2","5","7","53","51","119","395","549","674","C0544755"
"20985","7373","2","5","7","53","51","342","454","573","492","C0544755"
"20986","8626","2","3","3","19","221","321","428","541","667","C0544755"
"20987","10265","2","3","3","19","221","321","428","541","667","C0544755"
"20988","6662","2","3","3","19","221","321","428","541","667","C0544755"
"20989","7226","2","5","7","34","52","216","395","549","674","C0544755"
"20990","7040","2","5","7","53","51","342","454","573","492","C0544755"
"20991","6885","2","3","12","41","219","339","156","568","697","C0544755"
"20992","6628","2","3","2","22","33","323","66","101","136","C0544755"
"20993","3663","2","3","12","53","184","119","156","287","116","C0544755"
"20994","1285","2","5","7","53","51","342","454","573","492","C0544755"
"20995","2132","2","3","2","74","58","112","148","193","263","C0544755"
"20996","54101","2","3","2","48","170","50","347","167","593","C0544755"
"20997","5157","2","5","7","80","81","342","367","500","577","C0544755"
"20998","9786","2","3","12","76","153","40","38","54","75","C0544755"
"20999","4792","2","3","12","41","219","339","156","568","605","C0544755"
"21000","2077","2","3","12","76","153","40","38","54","75","C0544755"
"21001","286","2","5","7","60","153","40","38","54","203","C0544755"
"21002","23418","2","5","7","53","36","71","177","560","373","C0544755"
"21003","7026","2","3","3","19","151","276","91","433","118","C0544755"
"21004","10654","2","3","3","72","151","276","91","433","118","C0544755"
"21005","6853","2","5","7","27","36","150","341","223","628","C0544755"
"21006","613","2","5","7","60","54","24","30","46","72","C0544755"
"21007","7048","2","5","7","53","51","342","259","423","389","C0544820"
"21008","1917","2","3","12","41","219","339","347","572","658","C0544820"
"21009","6497","2","5","3","19","221","342","259","423","389","C0544820"
"21010","4166","2","3","2","89","60","99","7","211","217","C0544820"
"21011","6392","2","3","2","48","170","50","119","444","556","C0544820"
"21012","6843","2","5","7","60","36","71","341","223","203","C0544820"
"21013","6664","2","3","3","19","221","321","428","541","667","C0544820"
"21014","8214","2","3","6","11","142","225","142","220","298","C0544820"
"21015","2719","2","5","7","53","51","342","454","573","492","C0544820"
"21016","4337","2","3","2","80","91","75","204","267","352","C0544820"
"21017","5376","2","5","7","53","51","342","454","573","492","C0544820"
"21018","3778","2","5","8","63","36","166","106","110","158","C0544820"
"21019","3827","2","5","4","68","96","326","427","548","672","C0544820"
"21020","5080","2","3","3","19","221","321","428","541","667","C0544820"
"21021","6845","2","5","7","60","14","184","341","544","669","C0544820"
"21022","26281","2","5","7","53","14","20","25","40","186","C0544820"
"21023","6714","2","5","7","53","14","20","25","40","186","C0544820"
"21024","1374","2","3","2","19","151","276","91","433","118","C0544966"
"21025","3481","2","5","7","53","51","342","454","573","492","C0544966"
"21026","5580","2","5","7","34","52","216","395","287","116","C0544966"
"21027","538","2","3","8","63","45","23","103","464","187","C0546125"
"21028","6664","2","3","3","19","221","321","428","541","667","C0546125"
"21029","9509","2","5","7","53","51","342","454","573","492","C0546125"
"21030","29851","2","5","7","53","14","20","25","40","186","C0546125"
"21031","6390","2","3","2","48","170","50","119","444","556","C0546125"
"21032","5605","2","5","7","53","14","20","34","540","68","C0546125"
"21033","3845","2","5","7","60","54","24","30","46","72","C0546264"
"21034","2313","2","3","12","19","31","276","91","433","118","C0546264"
"21035","547","2","3","7","76","153","40","38","54","75","C0546264"
"21036","58","2","5","8","63","45","23","103","464","187","C0546264"
"21037","10269","2","3","2","48","182","50","119","444","556","C0546264"
"21038","5373","2","3","2","90","167","123","158","207","278","C0546264"
"21039","8220","2","3","2","22","33","323","66","101","136","C0546264"
"21040","6338","2","5","8","63","45","23","34","464","187","C0546297"
"21041","3439","2","3","12","19","184","118","155","287","116","C0546297"
"21042","3861","2","1","6","11","142","225","142","220","298","C0546297"
"21043","2731","2","3","2","106","104","214","234","67","53","C0546389"
"21044","392255","2","5","7","53","51","342","259","423","389","C0546389"
"21045","5327","2","5","7","53","51","342","454","573","492","C0546389"
"21046","51057","2","3","12","76","153","40","38","54","75","C0546817"
"21047","4920","2","5","7","53","14","20","259","560","373","C0546817"
"21048","5063","2","5","7","53","14","20","34","540","68","C0546884"
"21049","4780","2","3","12","19","31","276","91","433","118","C0546884"
"21050","1001","2","5","7","53","51","335","444","560","373","C0546884"
"21051","1756","2","5","8","63","45","23","103","464","187","C0546884"
"21052","6927","2","3","3","19","221","321","428","541","667","C0546884"
"21053","2192","2","5","7","53","51","342","454","573","492","C0546884"
"21054","1187","2","5","8","63","45","23","34","464","187","C0546884"
"21055","4724","2","3","2","48","170","50","119","444","556","C0546884"
"21056","5354","2","5","7","27","36","150","341","223","628","C0546964"
"21057","1291","2","5","7","53","51","342","454","573","492","C0546964"
"21058","2897","2","5","8","63","36","166","106","110","158","C0546964"
"21059","1337","2","3","2","48","170","110","141","359","462","C0546964"
"21060","650","2","5","7","53","51","342","259","423","389","C0546964"
"21061","112476","2","3","2","48","170","50","119","444","556","C0546964"
"21062","673","2","5","7","53","14","20","34","540","68","C0546964"
"21063","4987","2","5","4","68","96","326","427","548","672","C0546964"
"21064","841","2","3","12","41","219","339","156","568","697","C0546964"
"21065","6608","2","3","3","68","221","321","428","560","667","C0546964"
"21066","9632","2","3","7","60","153","40","38","54","203","C0546964"
"21067","3954","2","3","2","48","170","67","119","444","593","C0546964"
"21068","1302","2","5","7","53","51","342","454","573","492","C0546966"
"21069","4792","2","3","12","41","219","339","156","568","605","C0546966"
"21070","84699","2","3","12","26","35","276","91","433","118","C0546966"
"21071","55343","2","3","4","68","69","306","410","520","639","C0546966"
"21072","25782","2","5","7","60","54","24","30","46","72","C0546967"
"21073","2697","2","3","7","76","153","40","38","54","75","C0546967"
"21074","5993","2","3","12","19","31","1","426","55","78","C0546967"
"21075","4867","2","5","7","76","153","40","38","54","75","C0546967"
"21076","596","2","3","12","19","219","339","402","489","416","C0546967"
"21077","2697","2","3","7","76","153","40","38","54","75","C0546967"
"21078","4509","2","3","2","48","170","50","119","444","556","C0546967"
"21079","4920","2","5","7","53","14","20","259","560","373","C0546967"
"21080","2138","2","3","12","19","31","1","426","55","78","C0546967"
"21081","4210","2","3","12","41","219","339","156","568","697","C0546967"
"21082","25978","2","3","2","48","57","110","141","359","462","C0546967"
"21083","2033","2","3","12","19","31","1","91","433","118","C0546967"
"21084","51085","2","3","2","48","57","110","141","359","462","C0546967"
"21085","554","2","5","4","68","96","326","427","548","672","C0546967"
"21086","6391","2","3","2","48","170","50","119","444","556","C0546967"
"21087","3861","2","1","6","11","142","225","142","220","298","C0546967"
"21088","10262","2","3","2","22","33","323","66","101","136","C0546967"
"21089","726","2","5","7","53","51","342","454","573","492","C0546967"
"21090","3553","2","5","7","53","51","119","25","489","416","C0546967"
"21091","23495","2","3","12","41","219","339","156","568","697","C0546967"
"21092","5354","2","5","7","27","36","150","341","223","628","C0546967"
"21093","6338","2","5","8","63","45","23","34","464","187","C0546967"
"21094","23601","2","5","7","34","52","216","395","549","674","C0546967"
"21095","29920","2","3","2","101","62","189","182","497","617","C0546967"
"21096","3861","2","1","6","11","142","225","142","220","298","C0546967"
"21097","4041","2","5","3","68","221","197","259","560","422","C0546967"
"21098","54361","2","5","3","68","221","197","259","560","422","C0546967"
"21099","3767","2","5","8","63","36","166","106","110","158","C0546967"
"21100","6696","2","5","7","53","51","342","454","573","492","C0546968"
"21101","5961","2","5","7","27","51","326","126","414","702","C0546968"
"21102","3077","2","5","7","53","51","119","395","549","674","C0546969"
"21103","7045","2","5","12","19","51","1","426","55","78","C0546969"
"21104","3106","2","5","7","34","52","119","395","549","674","C0546969"
"21105","595","2","3","12","19","31","1","426","489","416","C0546969"
"21106","2138","2","3","12","19","31","1","426","55","78","C0546969"
"21107","1585","2","3","5","79","159","256","351","100","589","C0546969"
"21108","9241","2","5","7","53","51","342","259","423","389","C0546969"
"21109","1727","2","3","7","34","52","216","395","549","197","C0546969"
"21110","2263","2","5","7","53","14","20","25","40","186","C0546969"
"21111","2260","2","5","7","53","14","20","25","40","186","C0546969"
"21112","60","2","3","12","60","45","184","155","287","78","C0546969"
"21113","2072","2","3","12","19","31","261","116","1","86","C0546969"
"21114","6440","2","5","5","68","96","185","238","310","272","C0546969"
"21115","3784","2","5","8","63","36","166","106","110","158","C0546969"
"21116","55687","2","3","2","48","170","152","119","252","154","C0546969"
"21117","7915","2","3","5","87","39","74","191","250","285","C0546969"
"21118","4548","2","3","2","15","85","105","139","186","245","C0546969"
"21119","6392","2","3","2","48","170","50","119","444","556","C0546969"
"21120","51062","2","5","7","27","36","150","402","489","373","C0546969"
"21121","7421","2","3","3","19","151","276","91","433","118","C0546969"
"21122","4621","2","5","8","63","45","23","103","464","187","C0546969"
"21123","54463","2","3","2","48","57","110","141","359","462","C0546969"
"21124","5213","2","3","2","90","167","266","367","500","577","C0546969"
"21125","7038","2","5","7","60","18","184","98","66","203","C0546969"
"21126","7020","2","3","12","19","31","276","91","433","664","C0546969"
"21127","1419","2","3","6","63","45","160","362","177","673","C0546969"
"21128","4723","2","3","2","48","170","50","119","444","556","C0546969"
"21129","26277","2","3","12","19","31","1","426","1","78","C0548883"
"21130","8842","2","5","5","53","82","147","184","179","328","C0548883"
"21131","51057","2","3","12","76","153","40","38","54","75","C0549306"
"21132","6514","2","5","7","90","216","337","448","565","562","C0549306"
"21133","6492","2","3","3","19","151","276","91","433","118","C0549306"
"21134","7273","2","5","7","53","51","342","103","464","702","C0549306"
"21135","5728","2","3","5","80","81","339","156","568","605","C0549306"
"21136","7227","2","3","12","19","31","276","91","433","118","C0549306"
"21137","229","2","3","2","90","167","266","367","500","577","C0549306"
"21138","3115","2","5","7","53","184","119","156","287","116","C0549306"
"21139","5116","2","3","12","76","153","40","38","54","75","C0549397"
"21140","132884","2","3","12","41","116","268","434","568","605","C0549397"
"21141","5781","2","5","7","53","14","20","25","40","186","C0549399"
"21142","51684","2","3","12","41","116","268","38","54","75","C0549399"
"21143","27077","2","3","12","76","153","40","38","54","75","C0549399"
"21144","10564","2","5","7","60","54","24","30","46","72","C0549399"
"21145","54982","2","3","2","48","170","50","399","167","593","C0549399"
"21146","4803","2","5","7","60","54","24","30","46","72","C0549399"
"21147","4160","2","5","4","68","96","326","427","548","672","C0549399"
"21148","4771","2","5","7","60","36","71","177","64","215","C0549399"
"21149","3861","2","1","6","11","142","225","142","220","298","C0549448"
"21150","801","2","5","8","63","45","23","103","464","187","C0549448"
"21151","4000","2","3","12","26","105","178","226","297","156","C0549448"
"21152","4990","2","3","3","19","221","321","428","541","667","C0549448"
"21153","5327","2","5","7","53","51","342","454","573","492","C0549448"
"21154","4313","2","5","7","53","51","342","454","573","492","C0549448"
"21155","5091","2","3","2","35","40","130","166","57","435","C0549463"
"21156","158","2","3","4","96","177","61","373","341","142","C0549463"
"21157","1277","2","5","7","53","51","342","454","573","492","C0549473"
"21158","2626","2","3","12","19","31","118","155","287","116","C0549473"
"21159","4010","2","3","3","19","221","321","428","541","667","C0549473"
"21160","3119","2","5","7","53","153","119","156","287","116","C0549473"
"21161","10165","2","3","2","48","170","50","304","167","593","C0549473"
"21162","1272","2","5","7","53","51","335","444","236","373","C0549567"
"21163","8815","2","3","12","22","33","323","66","444","664","C0549567"
"21164","7078","2","5","7","53","51","342","454","573","702","C0549567"
"21165","6347","2","5","7","53","51","119","427","489","416","C0549567"
"21166","54714","2","5","8","63","36","166","106","110","158","C0549567"
"21167","7274","2","3","5","43","161","99","162","216","290","C0549613"
"21168","2629","2","3","5","80","81","250","291","152","420","C0549613"
"21169","4017","2","3","2","53","51","342","454","573","492","C0549613"
"21170","778","2","5","8","63","36","166","341","223","158","C0549613"
"21171","5447","2","3","5","91","214","271","372","471","586","C0549613"
"21172","7443","2","3","12","19","31","261","34","540","68","C0549613"
"21173","4838","2","5","3","53","221","321","259","423","389","C0549613"
"21174","6678","2","5","7","53","51","342","454","573","492","C0549613"
"21175","3664","2","5","7","53","184","119","156","287","116","C0549613"
"21176","50615","2","5","7","53","51","119","25","40","186","C0549613"
"21177","2733","2","3","2","22","33","323","66","101","664","C0549613"
"21178","55704","2","3","12","76","153","40","38","54","75","C0549613"
"21179","6335","2","5","8","63","36","166","341","390","158","C0549613"
"21180","2189","2","3","12","19","31","261","116","1","86","C0549613"
"21181","5860","2","3","2","69","91","75","204","267","352","C0549613"
"21182","8799","2","3","5","43","161","305","409","208","482","C0549613"
"21183","2260","2","5","7","53","14","20","25","40","186","C0553580"
"21184","545","2","3","12","19","31","261","116","1","86","C0553580"
"21185","4920","2","5","7","53","14","20","259","560","373","C0553580"
"21186","207","2","3","7","53","14","20","34","489","416","C0553580"
"21187","1080","2","3","12","41","219","339","156","544","669","C0553580"
"21188","2260","2","5","7","53","14","20","25","40","186","C0553580"
"21189","2155","2","5","7","53","51","119","454","549","674","C0553580"
"21190","8822","2","5","7","53","14","20","25","40","186","C0553580"
"21191","2071","2","3","12","19","31","261","116","159","211","C0553586"
"21192","26227","2","3","2","41","137","44","208","81","108","C0553586"
"21193","1465","2","5","8","63","45","23","103","464","187","C0553604"
"21194","9719","2","5","7","53","51","342","454","573","492","C0553604"
"21195","5155","2","5","7","53","51","342","454","573","186","C0553681"
"21196","847","2","3","7","34","52","216","395","549","674","C0553681"
"21197","2879","2","3","5","80","81","166","378","173","229","C0553681"
"21198","3981","2","3","12","19","31","261","116","1","86","C0553681"
"21199","1292","2","5","7","53","51","342","454","573","492","C0553692"
"21200","7421","2","3","3","19","151","276","91","433","118","C0553692"
"21201","54822","2","5","8","63","45","193","306","390","158","C0553692"
"21202","23347","2","3","12","41","116","268","434","468","213","C0553692"
"21203","29887","2","3","7","60","18","110","141","198","270","C0553692"
"21204","3209","2","3","3","19","221","321","428","541","667","C0553692"
"21205","55651","2","3","2","110","85","237","433","547","671","C0553692"
"21206","6647","2","3","2","95","2","342","378","173","702","C0553692"
"21207","54361","2","5","3","68","221","197","259","560","422","C0553692"
"21208","25778","2","3","2","41","51","138","79","160","385","C0553692"
"21209","5192","2","3","5","43","161","305","409","208","482","C0553692"
"21210","23630","2","5","8","63","36","166","106","110","158","C0553692"
"21211","4255","2","3","12","19","31","261","116","1","86","C0553692"
"21212","9321","2","3","12","76","153","40","38","54","203","C0553692"
"21213","1812","2","5","4","68","96","326","427","548","672","C0553706"
"21214","23299","2","3","12","76","153","40","38","54","75","C0553706"
"21215","1294","2","5","7","53","51","342","454","573","492","C0553706"
"21216","1728","2","3","2","41","116","268","434","568","605","C0553706"
"21217","7809","2","5","8","63","45","23","34","464","187","C0553706"
"21218","4998","2","3","12","76","31","261","116","1","86","C0553706"
"21219","5192","2","3","5","43","161","305","409","208","482","C0553706"
"21220","6314","2","3","12","19","31","1","426","568","78","C0553706"
"21221","3728","2","5","7","34","52","225","142","220","298","C0553706"
"21222","6683","2","3","12","76","153","40","38","54","75","C0553706"
"21223","10060","2","3","8","41","45","23","423","464","445","C0553706"
"21224","7476","2","5","3","68","221","197","259","560","422","C0553706"
"21225","2138","2","3","12","19","31","1","426","55","78","C0553706"
"21226","5663","2","5","7","34","52","216","395","549","667","C0553706"
"21227","6606","2","3","2","22","33","323","66","101","136","C0553720"
"21228","54757","2","5","7","53","51","342","454","573","492","C0553720"
"21229","25978","2","3","2","48","57","110","141","359","462","C0553720"
"21230","4647","2","5","7","60","83","101","126","170","224","C0553720"
"21231","6916","2","3","5","91","175","119","167","224","301","C0553720"
"21232","3717","2","5","7","53","14","20","25","40","186","C0553723"
"21233","6913","2","3","3","19","221","321","428","541","667","C0553723"
"21234","51057","2","3","12","76","153","40","38","54","75","C0553723"
"21235","6736","2","3","12","19","31","276","91","433","667","C0553723"
"21236","11330","2","5","7","68","51","119","395","549","674","C0553723"
"21237","5447","2","3","5","91","214","271","372","471","586","C0553723"
"21238","23545","2","3","5","29","88","132","85","222","346","C0553723"
"21239","2322","2","5","7","53","14","20","25","40","186","C0553723"
"21240","51082","2","3","2","19","31","1","426","55","78","C0553723"
"21241","10165","2","3","2","48","170","50","304","167","593","C0553723"
"21242","23230","2","5","7","11","142","71","341","560","219","C0553723"
"21243","6335","2","5","8","63","36","166","341","390","158","C0553730"
"21244","4088","2","3","12","19","219","339","259","423","605","C0553730"
"21245","5332","2","3","4","68","96","326","427","548","672","C0553730"
"21246","80326","2","5","3","68","221","197","259","560","422","C0553730"
"21247","34","2","3","2","19","151","276","91","433","118","C0553730"
"21248","2697","2","3","7","76","153","40","38","54","75","C0553730"
"21249","4000","2","3","12","26","105","178","226","297","156","C0553730"
"21250","27130","2","3","12","48","45","143","38","236","69","C0553730"
"21251","1188","2","5","8","63","45","23","34","464","187","C0553730"
"21252","567","2","5","7","34","52","119","395","549","674","C0553730"
