"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35504","8642","2","5","7","53","51","335","444","560","373","C3150416"
"35505","10804","2","3","12","76","153","40","38","54","75","C3150416"
"35506","26580","2","5","8","27","70","99","162","216","290","C3150607"
"35507","4247","2","3","2","68","67","320","98","180","279","C3150607"
"35508","4125","2","3","7","34","52","216","395","549","674","C3150613"
"35509","7389","2","3","2","17","24","51","132","210","123","C3150613"
"35510","9569","2","3","12","19","31","276","91","433","118","C3150613"
"35511","1512","2","5","7","34","52","216","395","549","674","C3150613"
"35512","4703","2","5","7","60","45","23","103","464","187","C3150613"
"35513","51128","2","5","7","60","153","24","38","46","72","C3150620"
"35514","3418","2","3","2","67","151","276","33","48","155","C3150620"
"35515","1278","2","5","7","53","51","342","454","573","492","C3150659"
"35516","3764","2","5","8","63","36","166","106","110","158","C3150659"
"35517","51626","2","3","12","76","153","40","38","54","75","C3150659"
"35518","2033","2","3","12","19","31","1","91","433","118","C3150659"
"35519","2475","2","3","2","48","57","110","141","359","462","C3150659"
"35520","1839","2","5","7","53","14","20","25","40","186","C3150659"
"35521","7084","2","3","2","72","109","115","62","268","353","C3150659"
"35522","2201","2","5","7","53","51","342","454","573","492","C3150659"
"35523","6535","2","5","8","45","94","199","240","415","666","C3150792"
"35524","718","2","5","7","34","51","119","395","549","674","C3150792"
"35525","23636","2","3","12","22","33","323","66","101","664","C3150902"
"35526","4810","2","3","2","76","57","110","444","560","373","C3150902"
"35527","8220","2","3","2","22","33","323","66","101","136","C3150914"
"35528","10020","2","3","2","89","124","204","42","452","258","C3150914"
"35529","5122","2","5","4","27","36","184","141","359","411","C3150914"
"35530","54658","2","3","2","78","205","207","67","355","138","C3150939"
"35531","275","2","3","5","106","104","214","70","377","488","C3150968"
"35532","5728","2","3","5","80","81","339","156","568","605","C3150968"
"35533","701","2","3","12","76","153","40","38","54","75","C3151082"
"35534","5728","2","3","5","80","81","339","156","568","605","C3151082"
"35535","6523","2","3","8","45","216","337","448","565","562","C3151111"
"35536","4791","2","3","12","41","219","339","156","568","697","C3151111"
"35537","7476","2","5","3","68","221","197","259","560","422","C3151380"
"35538","9939","2","3","2","22","33","323","66","101","136","C3151380"
"35539","4540","2","3","2","48","170","50","119","444","556","C3151513"
"35540","5979","2","5","7","53","14","20","25","40","186","C3151513"
"35541","860","2","3","12","19","31","276","91","433","118","C3151513"
"35542","773","2","5","8","27","36","166","341","223","628","C3151513"
"35543","212","2","3","2","67","92","293","55","487","116","C3151513"
"35544","1188","2","5","8","63","45","23","34","464","187","C3151520"
"35545","9380","2","3","2","67","128","208","289","366","472","C3151520"
"35546","60","2","3","12","60","45","184","155","287","78","C3151520"
"35547","1285","2","5","7","53","51","342","454","573","492","C3151520"
"35548","4436","2","3","12","19","31","261","116","1","86","C3151520"
"35549","3664","2","5","7","53","184","119","156","287","116","C3151520"
"35550","2068","2","3","12","19","31","261","116","159","211","C3151520"
"35551","4000","2","3","12","26","105","178","226","297","156","C3151520"
"35552","4893","2","5","7","34","52","24","30","46","72","C3151520"
"35553","443","2","3","5","80","81","189","182","509","409","C3151520"
"35554","7450","2","5","7","53","51","342","454","573","492","C3151520"
"35555","7167","2","3","2","90","167","266","367","500","577","C3151523"
"35556","2625","2","3","12","19","31","339","155","287","116","C3151523"
"35557","26191","2","5","7","53","14","20","25","40","186","C3151523"
"35558","1278","2","5","7","53","51","342","454","573","492","C3151525"
"35559","5373","2","3","2","90","167","123","158","207","278","C3151525"
"35560","2253","2","5","7","53","14","20","25","40","186","C3151525"
"35561","64220","2","3","2","69","83","101","126","170","224","C3151617"
"35562","25974","2","3","7","48","51","105","139","186","245","C3151617"
"35563","4998","2","3","12","76","31","261","116","1","86","C3151897"
"35564","4233","2","5","7","53","14","20","25","40","186","C3151897"
"35565","10060","2","3","8","41","45","23","423","464","445","C3151897"
"35566","54345","2","5","3","19","221","321","428","541","667","C3151898"
"35567","1356","2","3","7","53","51","342","454","573","492","C3152055"
"35568","5447","2","3","5","91","214","271","372","471","586","C3152055"
"35569","10269","2","3","2","48","182","50","119","444","556","C3152144"
"35570","23405","2","3","2","22","33","323","66","146","194","C3152144"
"35571","9131","2","3","12","41","219","339","347","271","356","C3152144"
"35572","229","2","3","2","90","167","266","367","500","577","C3152144"
"35573","6331","2","5","8","63","36","166","341","223","158","C3152144"
"35574","5932","2","3","12","19","31","261","116","1","86","C3152144"
"35575","54551","2","3","12","41","219","197","156","568","422","C3152144"
"35576","50485","2","3","12","19","31","261","116","1","86","C3152144"
"35577","79659","2","3","12","76","153","40","38","54","75","C3152182"
"35578","3718","2","5","7","53","14","20","25","40","186","C3152182"
"35579","875","2","3","5","80","137","44","21","451","316","C3152182"
"35580","2073","2","3","12","19","31","261","116","1","86","C3152182"
"35581","51057","2","3","12","76","153","40","38","54","75","C3152231"
"35582","9581","2","3","5","27","36","150","76","223","628","C3152231"
"35583","10225","2","5","7","53","51","119","395","549","674","C3160718"
"35584","6448","2","3","5","74","160","294","376","453","567","C3160718"
"35585","4038","2","5","7","53","51","342","454","573","492","C3160718"
"35586","3689","2","5","7","34","52","216","395","549","674","C3160718"
"35587","9790","2","3","2","110","85","237","433","547","671","C3160718"
"35588","6310","2","3","12","22","142","225","366","362","468","C3160718"
"35589","7490","2","3","3","19","221","321","428","541","667","C3160718"
"35590","53834","2","5","7","53","51","342","454","573","492","C3160718"
"35591","5159","2","5","7","53","14","20","25","40","186","C3160718"
"35592","5594","2","5","7","34","14","20","34","540","274","C3160718"
"35593","114609","2","3","12","41","219","339","156","568","697","C3160718"
"35594","3105","2","5","7","53","51","119","156","287","116","C3160814"
"35595","5354","2","5","7","27","36","150","341","223","628","C3160814"
"35596","51371","2","3","12","41","116","268","434","568","605","C3160814"
"35597","8842","2","5","5","53","82","147","184","179","328","C3160814"
"35598","5654","2","5","7","53","51","342","454","573","492","C3160814"
"35599","51196","2","3","7","60","54","24","30","46","72","C3160814"
"35600","9132","2","5","8","63","36","166","106","110","158","C3161174"
"35601","25978","2","3","2","48","57","110","141","359","462","C3161174"
"35602","4952","2","3","5","60","54","184","30","544","669","C3161174"
"35603","8867","2","3","5","60","14","184","341","544","669","C3161330"
"35604","9215","2","5","2","27","36","150","430","215","628","C3161330"
"35605","1536","2","5","7","34","52","216","395","549","674","C3161330"
"35606","3375","2","5","4","68","96","326","427","548","672","C3161330"
"35607","27089","2","3","2","48","170","50","119","444","542","C3161330"
"35608","2316","2","5","7","53","51","342","454","573","702","C3161330"
"35609","2896","2","5","7","34","52","216","395","549","674","C3161330"
"35610","2736","2","3","12","41","116","321","428","54","667","C3161330"
"35611","30008","2","5","7","53","51","342","454","573","492","C3161330"
"35612","8815","2","3","12","22","33","323","66","444","664","C3161330"
"35613","2177","2","3","2","110","90","261","431","545","443","C3161330"
"35614","4534","2","3","5","80","81","296","399","362","468","C3161330"
"35615","51","2","3","5","43","151","276","91","433","482","C3161330"
"35616","23443","2","3","2","78","206","324","430","429","544","C3161330"
"35617","6299","2","3","12","19","221","321","428","541","667","C3161330"
"35618","3730","2","5","7","53","14","20","25","40","186","C3161330"
"35619","9031","2","3","12","19","31","1","426","55","78","C3161330"
"35620","3265","2","5","7","60","54","24","30","46","72","C3161330"
"35621","5663","2","5","7","34","52","216","395","549","667","C3161330"
"35622","5002","2","5","8","45","94","199","240","415","666","C3161330"
"35623","9820","2","3","12","41","116","268","434","468","213","C3161330"
"35624","51151","2","3","5","23","18","138","250","332","407","C3161330"
"35625","23090","2","3","12","19","151","276","91","433","118","C3161330"
"35626","4015","2","5","7","53","51","342","454","573","492","C3161330"
"35627","1789","2","3","12","19","31","1","426","55","78","C3161330"
"35628","10491","2","5","7","53","51","342","454","573","492","C3161330"
"35629","2717","2","3","7","34","52","216","395","549","674","C3161330"
"35630","4541","2","3","2","48","170","50","119","444","24","C3161330"
"35631","10484","2","3","7","60","153","40","38","54","203","C3161330"
"35632","6792","2","5","7","53","14","20","34","540","68","C3161330"
"35633","9652","2","3","2","110","85","237","433","547","671","C3161330"
"35634","8820","2","3","3","19","221","321","428","541","667","C3163798"
"35635","5376","2","5","7","53","51","342","454","573","492","C3163798"
"35636","1387","2","3","12","19","31","276","91","433","118","C3163798"
"35637","8626","2","3","3","19","221","321","428","541","667","C3163798"
"35638","9531","2","3","12","41","219","339","347","271","356","C3163798"
"35639","2263","2","5","7","53","14","20","25","40","186","C3163798"
"35640","5897","2","3","12","41","116","268","141","568","605","C3163798"
"35641","1376","2","3","2","19","151","276","91","433","118","C3163798"
"35642","1280","2","5","7","53","51","342","454","573","492","C3163798"
"35643","2182","2","3","2","67","92","265","284","147","235","C3163798"
"35644","23384","2","3","12","63","45","184","103","572","658","C3163798"
"35645","6326","2","5","8","63","36","166","341","390","158","C3163798"
"35646","7287","2","5","7","11","142","71","341","560","219","C3163801"
"35647","8434","2","5","5","27","51","335","444","560","373","C3163801"
"35648","1284","2","5","7","53","51","342","454","573","492","C3163801"
"35649","7249","2","3","7","60","57","110","141","359","462","C3163801"
"35650","2811","2","5","7","53","51","1","454","573","78","C3163801"
"35651","9719","2","5","7","53","51","342","454","573","492","C3163801"
"35652","7390","2","3","5","80","81","166","132","175","473","C3163801"
"35653","25814","2","3","2","48","170","110","119","444","462","C3163801"
"35654","9839","2","3","3","19","221","321","428","541","667","C3163801"
"35655","2073","2","3","12","19","31","261","116","1","86","C3164374"
"35656","3630","2","5","7","53","14","20","25","40","186","C3164374"
"35657","2332","2","3","2","22","33","71","373","466","609","C3164374"
"35658","2178","2","3","12","19","31","261","116","1","86","C3164374"
"35659","3507","2","5","7","53","51","119","395","549","674","C3164374"
"35660","4094","2","3","12","19","31","276","91","433","118","C3164374"
"35661","3815","2","5","7","53","14","20","25","40","186","C3164374"
"35662","55212","2","3","12","76","153","76","38","54","75","C3164374"
"35663","5727","2","3","12","68","221","197","259","560","422","C3164374"
"35664","5295","2","5","7","53","14","20","25","40","186","C3164374"
"35665","6134","2","3","2","110","85","237","433","547","671","C3164374"
"35666","8625","2","3","12","19","31","276","91","236","118","C3164374"
"35667","5015","2","3","3","19","221","321","428","541","667","C3164374"
"35668","2109","2","3","2","48","170","50","119","444","556","C3164374"
"35669","1540","2","3","12","41","219","339","156","568","605","C3164374"
"35670","4514","2","3","2","48","57","110","141","359","5","C3164374"
"35671","2053","2","3","5","80","81","305","409","208","482","C3164374"
"35672","718","2","5","7","34","51","119","395","549","674","C3164374"
"35673","7170","2","5","8","63","45","23","103","464","187","C3164374"
"35674","8600","2","5","7","41","219","339","156","568","697","C3164374"
"35675","189","2","3","5","43","161","305","409","208","482","C3164374"
"35676","6496","2","3","3","19","221","321","428","541","667","C3164374"
"35677","2812","2","5","7","53","51","342","454","573","492","C3164374"
"35678","658","2","5","7","53","51","342","259","423","389","C3164445"
"35679","1909","2","5","4","68","96","326","427","548","672","C3164445"
"35680","9569","2","3","12","19","31","276","91","433","118","C3164445"
"35681","7251","2","3","2","48","57","110","141","359","462","C3164445"
"35682","22868","2","3","2","48","182","67","76","463","153","C3164445"
"35683","79571","2","5","7","60","54","24","98","66","203","C3164445"
"35684","7507","2","3","12","19","31","261","116","1","86","C3164445"
"35685","1186","2","5","8","63","45","23","34","464","187","C3164445"
"35686","8481","2","3","12","76","153","40","38","54","75","C3164445"
"35687","1146","2","5","8","27","70","99","162","216","290","C3178803"
"35688","9939","2","3","2","22","33","323","66","101","136","C3178803"
"35689","6908","2","3","12","19","31","1","116","159","211","C3178805"
"35690","427","2","3","7","34","52","216","395","549","420","C3178805"
"35691","4010","2","3","3","19","221","321","428","541","667","C3178805"
"35692","4692","2","5","7","53","51","119","402","489","416","C3178805"
"35693","5728","2","3","5","80","81","339","156","568","605","C3179508"
"35694","9401","2","3","12","76","31","261","116","1","86","C3179508"
"35695","6697","2","3","2","69","91","75","204","267","352","C3179508"
"35696","55084","2","3","12","19","31","261","402","489","215","C3179508"
"35697","2629","2","3","5","80","81","250","291","152","420","C3179508"
"35698","2512","2","3","7","34","52","216","395","544","358","C3179508"
"35699","4929","2","3","3","19","151","276","91","433","118","C3179508"
"35700","6554","2","5","8","45","94","199","240","415","666","C3179508"
"35701","4893","2","5","7","34","52","24","30","46","72","C3179508"
"35702","23495","2","3","12","41","219","339","156","568","697","C3203358"
"35703","55636","2","3","3","19","221","321","428","423","389","C3203358"
"35704","2629","2","3","5","80","81","250","291","152","420","C3203358"
"35705","3257","2","5","7","60","54","24","30","46","72","C3203358"
"35706","6235","2","3","2","110","85","237","433","547","671","C3203358"
"35707","3480","2","5","7","53","14","20","25","40","186","C3203358"
"35708","2261","2","5","7","53","14","20","25","40","186","C3203358"
"35709","9451","2","3","2","110","51","335","226","297","380","C3203358"
"35710","72","2","5","8","63","45","23","103","464","187","C3203358"
"35711","7043","2","5","7","53","51","342","454","573","492","C3266101"
"35712","6135","2","3","2","110","85","237","433","547","671","C3266101"
"35713","26012","2","3","12","19","31","261","116","159","211","C3266101"
"35714","6925","2","3","12","19","31","225","142","220","298","C3266101"
"35715","3914","2","5","7","53","51","342","454","573","492","C3266101"
"35716","9241","2","5","7","53","51","342","259","423","389","C3266101"
"35717","1312","2","3","2","87","79","105","426","129","25","C3266101"
"35718","2260","2","5","7","53","14","20","25","40","186","C3266101"
"35719","2261","2","5","7","53","14","20","25","40","186","C3266101"
"35720","10195","2","3","2","48","69","99","162","216","290","C3275417"
"35721","3918","2","5","7","53","51","342","454","573","492","C3275417"
"35722","1736","2","3","2","110","85","237","433","547","671","C3275417"
"35723","2121","2","3","12","41","116","268","434","568","605","C3275417"
"35724","23400","2","5","8","63","45","23","103","464","187","C3275417"
"35725","8924","2","3","12","41","116","268","434","468","213","C3275417"
"35726","10166","2","3","2","84","97","167","210","278","360","C3275417"
"35727","4519","2","3","2","48","170","50","119","508","312","C3275417"
"35728","4000","2","3","12","26","105","178","226","297","156","C3275417"
"35729","54551","2","3","12","41","219","197","156","568","422","C3275417"
"35730","1311","2","5","7","53","51","342","454","573","492","C3275417"
"35731","4683","2","3","12","19","31","261","116","1","86","C3275417"
"35732","5828","2","3","5","43","161","305","409","208","482","C3275417"
"35733","210","2","3","7","34","52","216","395","549","674","C3275417"
"35734","1837","2","5","8","63","45","23","103","464","187","C3275417"
"35735","1586","2","3","5","79","98","256","335","425","540","C3275417"
"35736","859","2","5","8","63","45","23","103","464","187","C3275417"
"35737","5830","2","3","5","43","161","305","409","208","482","C3275417"
"35738","7468","2","3","12","19","31","1","426","55","78","C3275417"
"35739","8242","2","3","12","19","31","1","426","55","78","C3275417"
"35740","1581","2","3","5","19","151","276","91","433","118","C3275452"
"35741","5932","2","3","12","19","31","261","116","1","86","C3275452"
"35742","1301","2","5","7","53","51","342","454","573","492","C3275452"
"35743","26580","2","5","8","27","70","99","162","216","290","C3275452"
"35744","2798","2","5","4","68","96","326","427","548","672","C3275750"
"35745","7415","2","3","7","34","52","216","395","536","445","C3275754"
"35746","6491","2","3","12","76","153","40","38","54","75","C3275754"
"35747","4803","2","5","7","60","54","24","30","46","72","C3275754"
"35748","2697","2","3","7","76","153","40","38","54","75","C3275899"
"35749","51259","2","3","2","76","153","40","38","54","75","C3275899"
"35750","5354","2","5","7","27","36","150","341","223","628","C3275899"
"35751","55145","2","3","2","22","33","225","142","220","140","C3275963"
"35752","9775","2","3","2","22","33","323","66","101","136","C3275963"
"35753","7139","2","5","8","63","45","23","103","464","187","C3275998"
"35754","3284","2","3","2","69","98","169","299","183","243","C3275998"
"35755","1543","2","3","5","91","151","276","91","433","118","C3275998"
"35756","5371","2","3","12","19","31","1","91","287","116","C3276036"
"35757","128637","2","5","7","60","54","24","30","46","72","C3276036"
"35758","2780","2","5","4","68","96","326","427","548","672","C3276036"
"35759","1956","2","5","7","53","14","184","45","544","669","C3276036"
"35760","9241","2","5","7","53","51","342","259","423","389","C3276036"
"35761","6622","2","3","7","27","36","150","341","223","628","C3276036"
"35762","190","2","3","3","19","151","276","91","433","118","C3276036"
"35763","6335","2","5","8","63","36","166","341","390","158","C3276276"
"35764","2923","2","3","2","41","116","178","378","536","229","C3276276"
"35765","60681","2","3","12","48","124","75","136","271","212","C3276432"
"35766","215","2","3","5","47","144","185","238","310","392","C3276441"
"35767","51752","2","3","2","41","153","119","156","536","116","C3276441"
"35768","7291","2","3","12","19","151","276","91","489","416","C3276441"
"35769","3561","2","5","7","53","14","20","25","40","186","C3276441"
"35770","2260","2","5","7","53","14","20","25","40","186","C3276441"
"35771","4540","2","3","2","48","170","50","119","444","556","C3276539"
"35772","6607","2","3","2","22","33","323","66","101","664","C3276539"
"35773","8643","2","5","3","68","221","197","259","560","422","C3276623"
"35774","5468","2","3","3","19","151","276","91","433","118","C3276623"
"35775","2074","2","3","12","19","31","1","426","55","78","C3276623"
"35776","2074","2","3","12","19","31","1","426","55","78","C3276815"
"35777","1832","2","5","7","34","52","225","142","220","298","C3276815"
"35778","1855","2","5","12","76","153","197","259","560","422","C3276815"
"35779","2324","2","5","7","53","14","20","25","40","186","C3276821"
"35780","23426","2","5","7","42","36","71","177","223","219","C3276821"
"35781","10161","2","5","4","68","96","326","427","548","672","C3277019"
"35782","55505","2","3","2","110","85","237","433","547","671","C3277019"
"35783","2200","2","5","7","53","51","342","454","573","492","C3277019"
"35784","5896","2","3","12","41","116","268","434","568","605","C3277019"
"35785","4591","2","3","12","41","116","268","434","468","213","C3277019"
"35786","2255","2","5","7","53","14","20","25","40","186","C3277226"
"35787","2706","2","3","12","76","153","40","38","54","75","C3277226"
"35788","5444","2","3","5","80","147","236","328","411","229","C3277226"
"35789","2554","2","5","8","27","70","99","162","216","290","C3277226"
"35790","22995","2","3","12","76","153","40","38","54","75","C3277226"
"35791","8985","2","5","7","53","51","342","454","573","492","C3277226"
"35792","5167","2","3","5","32","93","163","207","303","126","C3277226"
"35793","7415","2","3","7","34","52","216","395","536","445","C3277226"
"35794","5172","2","5","8","45","94","199","240","415","666","C3277226"
"35795","7201","2","5","4","68","96","326","427","548","672","C3277226"
"35796","6606","2","3","2","22","33","323","66","101","136","C3277226"
"35797","2395","2","3","2","48","170","50","304","167","593","C3277376"
"35798","1080","2","3","12","41","219","339","156","544","669","C3277376"
"35799","1278","2","5","7","53","51","342","454","573","492","C3277376"
"35800","7140","2","5","8","63","45","23","103","464","187","C3277376"
"35801","7169","2","5","8","63","45","23","103","464","187","C3277376"
"35802","3861","2","1","6","11","142","225","142","220","298","C3277418"
"35803","6611","2","3","2","58","55","25","46","329","198","C3277418"
"35804","7167","2","3","2","90","167","266","367","500","577","C3277418"
"35805","6198","2","3","7","53","14","20","34","540","68","C3277418"
"35806","6786","2","5","8","63","45","23","103","464","187","C3277418"
"35807","6663","2","3","3","19","221","321","428","541","667","C3277418"
"35808","55505","2","3","2","110","85","237","433","547","671","C3277418"
"35809","10273","2","3","12","41","116","268","434","468","213","C3277418"
"35810","595","2","3","12","19","31","1","426","489","416","C3277418"
"35811","65217","2","5","7","53","51","335","444","560","373","C3277418"
"35812","23418","2","5","7","53","36","71","177","560","373","C3277671"
"35813","7337","2","3","12","41","116","268","434","468","213","C3277671"
"35814","1001","2","5","7","53","51","335","444","560","373","C3277671"
"35815","54567","2","5","7","53","51","143","428","236","667","C3277687"
"35816","359","2","3","5","80","81","166","397","374","486","C3277687"
"35817","10397","2","3","2","110","81","148","402","51","383","C3277701"
"35818","4000","2","3","12","26","105","178","226","297","156","C3277753"
"35819","2132","2","3","2","74","58","112","148","193","263","C3277753"
"35820","9101","2","3","12","41","219","339","156","568","605","C3278004"
"35821","3767","2","5","8","63","36","166","106","110","158","C3278004"
"35822","2260","2","5","7","53","14","20","25","40","186","C3278004"
"35823","5595","2","3","7","53","14","20","34","540","68","C3278004"
"35824","8111","2","5","4","68","96","326","427","548","672","C3278024"
"35825","2055","2","3","2","27","36","150","402","223","628","C3278024"
"35826","51702","2","3","12","19","31","1","426","55","78","C3278024"
"35827","163","2","5","7","60","14","184","341","544","669","C3278307"
"35828","10585","2","5","2","27","206","324","430","215","290","C3278307"
"35829","2074","2","3","12","19","31","1","426","55","78","C3278307"
"35830","4128","2","3","5","80","81","119","402","489","416","C3278322"
"35831","6872","2","3","12","19","31","261","116","159","211","C3278322"
"35832","29954","2","5","2","27","206","324","430","215","290","C3278322"
"35833","54880","2","3","12","19","31","1","426","55","78","C3278322"
"35834","4000","2","3","12","26","105","178","226","297","156","C3278322"
"35835","3850","2","1","6","11","142","225","142","220","298","C3278322"
"35836","1278","2","5","7","53","51","342","454","573","492","C3278322"
"35837","26580","2","5","8","27","70","99","162","216","290","C3278322"
"35838","6223","2","3","2","110","85","237","433","547","671","C3278401"
"35839","5897","2","3","12","41","116","268","141","568","605","C3278401"
"35840","1896","2","5","12","41","219","339","156","568","697","C3278401"
"35841","7369","2","5","7","53","51","119","395","549","674","C3278401"
"35842","3930","2","3","2","22","33","323","66","3","464","C3278401"
"35843","6906","2","5","7","68","51","342","454","573","492","C3278401"
"35844","6154","2","3","2","110","85","237","433","547","671","C3278401"
"35845","3845","2","5","7","60","54","24","30","46","72","C3278401"
"35846","1497","2","5","2","63","182","50","103","297","628","C3278401"
"35847","617","2","3","2","48","170","50","304","167","593","C3278401"
"35848","6786","2","5","8","63","45","23","103","464","187","C3278401"
"35849","8260","2","3","12","41","85","266","76","287","78","C3278401"
"35850","6898","2","3","8","67","94","199","182","509","666","C3278429"
"35851","3861","2","1","6","11","142","225","142","220","298","C3278429"
"35852","23462","2","3","12","19","31","143","428","236","667","C3278481"
"35853","94","2","5","7","53","51","342","259","423","389","C3278481"
"35854","7473","2","5","3","68","221","197","259","560","422","C3278509"
"35855","9895","2","3","2","48","57","110","141","359","462","C3278509"
"35856","2006","2","5","7","53","51","342","454","573","492","C3278509"
"35857","4322","2","5","7","53","51","342","454","573","492","C3278509"
"35858","7040","2","5","7","53","51","342","454","573","492","C3278509"
"35859","8328","2","3","12","19","31","1","426","55","78","C3278509"
"35860","2072","2","3","12","19","31","261","116","1","86","C3278509"
"35861","720","2","5","7","53","51","342","454","573","492","C3278509"
"35862","2353","2","3","12","19","31","1","91","489","416","C3278509"
"35863","4038","2","5","7","53","51","342","454","573","492","C3278509"
"35864","6648","2","3","2","95","151","160","378","173","229","C3278509"
"35865","1399","2","5","7","53","14","20","25","40","186","C3278509"
"35866","1832","2","5","7","34","52","225","142","220","298","C3278509"
"35867","2033","2","3","12","19","31","1","91","433","118","C3278509"
"35868","1513","2","5","7","53","51","342","454","573","492","C3278509"
"35869","51057","2","3","12","76","153","40","38","54","75","C3278509"
"35870","596","2","3","12","19","219","339","402","489","416","C3278509"
"35871","348","2","5","7","53","51","342","454","573","492","C3278509"
"35872","7020","2","3","12","19","31","276","91","433","664","C3278509"
"35873","5745","2","5","4","68","96","326","427","548","672","C3278509"
"35874","2737","2","3","12","19","116","321","428","54","667","C3278509"
"35875","120892","2","3","2","110","85","28","164","85","522","C3278509"
"35876","3655","2","5","7","53","51","342","454","573","492","C3278509"
"35877","5745","2","5","4","68","96","326","427","548","672","C3278509"
"35878","6326","2","5","8","63","36","166","341","390","158","C3278509"
"35879","367","2","3","12","19","31","276","91","433","118","C3278636"
"35880","5621","2","5","8","27","36","342","454","573","628","C3278636"
"35881","1535","2","5","7","34","52","216","395","549","674","C3278636"
"35882","7353","2","3","12","41","219","339","156","568","605","C3278636"
"35883","79621","2","3","2","22","137","76","149","195","435","C3278636"
"35884","55315","2","3","5","80","81","296","62","94","150","C3278636"
"35885","6662","2","3","3","19","221","321","428","541","667","C3278811"
"35886","3383","2","5","7","53","51","119","454","287","116","C3278811"
"35887","2737","2","3","12","19","116","321","428","54","667","C3278811"
"35888","5573","2","3","12","19","184","118","155","287","116","C3278811"
"35889","3767","2","5","8","63","36","166","106","110","158","C3278811"
"35890","51185","2","3","2","22","33","323","66","101","136","C3278811"
"35891","26873","2","3","5","83","171","97","237","77","391","C3278811"
"35892","716","2","5","7","53","51","119","395","549","674","C3278811"
"35893","4990","2","3","3","19","221","321","428","541","667","C3278811"
"35894","8139","2","3","12","41","116","268","434","468","213","C3278811"
"35895","1747","2","3","3","19","221","321","428","541","667","C3278811"
"35896","3845","2","5","7","60","54","24","30","46","72","C3278811"
"35897","7841","2","3","2","41","116","178","423","536","445","C3278811"
"35898","1387","2","3","12","19","31","276","91","433","118","C3278811"
"35899","729920","2","3","2","48","170","110","329","251","533","C3278811"
"35900","4519","2","3","2","48","170","50","119","508","312","C3278811"
"35901","288","2","5","7","76","153","40","38","54","203","C3278865"
"35902","3636","2","3","5","80","14","20","25","40","186","C3278865"
"35903","3458","2","5","7","53","184","119","156","287","116","C3278975"
"35904","27130","2","3","12","48","45","143","38","236","69","C3278975"
"35905","22891","2","3","12","76","153","40","341","54","75","C3278975"
"35906","1832","2","5","7","34","52","225","142","220","298","C3278975"
"35907","2146","2","3","12","19","31","1","426","55","78","C3278975"
"35908","9152","2","5","8","45","94","199","240","415","666","C3278975"
"35909","538","2","3","8","63","45","23","103","464","187","C3278975"
"35910","4538","2","3","2","48","170","50","119","444","556","C3278975"
"35911","25942","2","3","12","19","31","1","426","55","78","C3278975"
"35912","7249","2","3","7","60","57","110","141","359","462","C3278975"
"35913","23111","2","3","12","41","219","339","156","568","697","C3278975"
"35914","25782","2","5","7","60","54","24","30","46","72","C3278975"
"35915","4137","2","3","7","27","36","150","341","223","628","C3278975"
"35916","196","2","3","3","19","151","276","91","433","118","C3278975"
"35917","7048","2","5","7","53","51","342","259","423","389","C3278975"
"35918","4893","2","5","7","34","52","24","30","46","72","C3278975"
"35919","6710","2","5","7","60","14","20","25","40","186","C3278981"
"35920","29089","2","3","12","41","116","268","434","468","213","C3278981"
"35921","845","2","5","8","63","45","23","34","464","187","C3278981"
"35922","219736","2","3","2","63","171","97","129","478","597","C3278981"
"35923","776","2","5","8","63","36","166","341","390","158","C3278981"
"35924","2255","2","5","7","53","14","20","25","40","186","C3278981"
"35925","8291","2","5","8","63","45","23","103","464","187","C3278981"
"35926","57379","2","3","5","22","137","261","104","146","194","C3278981"
"35927","776","2","5","8","63","36","166","341","390","158","C3278981"
"35928","5073","2","3","2","110","85","323","433","146","194","C3278981"
"35929","29760","2","5","7","53","14","20","25","40","186","C3278981"
"35930","7124","2","3","12","41","219","339","156","568","697","C3278981"
"35931","3561","2","5","7","53","14","20","25","40","186","C3278981"
"35932","2138","2","3","12","19","31","1","426","55","78","C3279149"
"35933","10269","2","3","2","48","182","50","119","444","556","C3279149"
"35934","5264","2","3","5","43","161","305","409","208","482","C3279149"
"35935","5290","2","3","7","53","14","20","25","40","186","C3279149"
"35936","1301","2","5","7","53","51","342","454","573","492","C3279149"
"35937","4337","2","3","2","80","91","75","204","267","352","C3279149"
"35938","2623","2","3","12","19","31","1","155","287","116","C3279149"
"35939","3949","2","5","7","60","14","184","341","544","669","C3279149"
"35940","2316","2","5","7","53","51","342","454","573","702","C3279149"
"35941","54806","2","5","7","76","153","40","38","54","75","C3279149"
"35942","2542","2","3","5","80","81","296","399","500","577","C3279149"
"35943","1537","2","3","2","48","170","50","304","167","593","C3279149"
"35944","84627","2","3","2","48","170","50","347","167","593","C3279149"
"35945","4041","2","5","3","68","221","197","259","560","422","C3279149"
"35946","7480","2","5","3","68","221","197","259","560","422","C3279149"
"35947","10269","2","3","2","48","182","50","119","444","556","C3279149"
"35948","4204","2","3","12","19","31","1","426","55","78","C3279149"
"35949","1785","2","5","7","60","14","184","341","544","669","C3279149"
"35950","22909","2","3","12","19","31","261","116","1","86","C3279149"
"35951","9049","2","3","3","41","151","276","378","271","356","C3279149"
"35952","5506","2","3","12","76","137","76","136","82","658","C3279149"
"35953","338","2","5","7","53","51","342","454","573","492","C3279149"
"35954","488","2","5","8","63","45","23","103","464","187","C3279149"
