"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10243","2","3","2","27","91","71","204","267","352","C3161330"
"5648","2","5","7","53","51","119","395","549","674","C3161330"
"1184","2","5","8","63","45","23","34","464","187","C3161330"
"51062","2","5","7","27","36","150","402","489","373","C3161330"
"100","2","3","5","33","21","47","56","80","199","C3161330"
"4060","2","5","7","53","51","342","454","573","492","C3161330"
"81848","2","5","7","53","14","20","25","40","186","C3161330"
"6134","2","3","2","110","85","237","433","547","671","C3161330"
"1947","2","5","7","53","51","20","25","560","373","C3161330"
"5830","2","3","5","43","161","305","409","208","482","C3161330"
"54880","2","3","12","19","31","1","426","55","78","C3161330"
"7518","2","3","12","19","31","261","116","1","86","C3161330"
"10195","2","3","2","48","69","99","162","216","290","C3161330"
"7414","2","5","7","34","52","216","395","549","702","C3161330"
"1736","2","3","2","110","85","237","433","547","671","C3161330"
"6550","2","3","2","45","94","199","240","415","163","C3161330"
"23594","2","3","12","76","153","261","116","1","86","C3161330"
"176","2","5","7","53","51","342","454","573","492","C3161330"
"585","2","3","12","76","153","40","38","54","75","C3161330"
"1289","2","5","7","53","51","342","454","573","492","C3161330"
"2773","2","5","4","68","96","326","427","548","672","C3161330"
"3145","2","3","5","80","81","166","132","175","473","C3161330"
"10758","2","3","12","41","219","339","156","568","697","C3161330"
"8036","2","5","7","60","54","296","399","359","658","C3161330"
"3914","2","5","7","53","51","342","454","573","492","C3161330"
"5378","2","3","12","19","31","261","116","1","86","C3161330"
"595","2","3","12","19","31","1","426","489","416","C3161330"
"5979","2","5","7","53","14","20","25","40","186","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"8074","2","5","7","53","14","20","25","40","186","C3163798"
"4609","2","3","12","19","31","1","160","107","416","C3163798"
"2780","2","5","4","68","96","326","427","548","672","C3163798"
"7428","2","3","12","41","116","268","434","468","213","C3163798"
"9829","2","5","7","60","14","184","341","544","669","C3163798"
"2314","2","3","12","63","45","184","103","572","658","C3163798"
"4705","2","3","2","48","170","50","119","444","556","C3163798"
"3861","2","1","6","11","142","225","142","220","298","C3163798"
"51062","2","5","7","27","36","150","402","489","373","C3163798"
"2673","2","3","2","110","94","178","226","297","380","C3163798"
"1280","2","5","7","53","51","342","454","573","492","C3163798"
"2697","2","3","7","76","153","40","38","54","75","C3163798"
"3569","2","5","7","53","51","342","454","573","416","C3163801"
"2056","2","5","7","53","51","119","25","40","186","C3163801"
"6909","2","5","7","53","51","335","444","560","373","C3163801"
"3593","2","5","7","53","51","119","25","489","416","C3163801"
"695","2","5","7","53","14","20","25","40","186","C3163801"
"3954","2","3","2","48","170","67","119","444","593","C3163801"
"3762","2","5","8","63","36","166","106","110","158","C3163801"
"596","2","3","12","19","219","339","402","489","416","C3163801"
"6135","2","3","2","110","85","237","433","547","671","C3163801"
"1134","2","5","8","27","70","99","162","216","290","C3164374"
"1299","2","5","7","53","51","342","454","573","492","C3164374"
"1497","2","5","2","63","182","50","103","297","628","C3164374"
"8643","2","5","3","68","221","197","259","560","422","C3164374"
"10011","2","3","12","19","31","276","91","433","118","C3164374"
"860","2","3","12","19","31","276","91","433","118","C3164374"
"3889","2","1","6","11","142","225","142","220","298","C3164374"
"148789","2","3","2","78","123","126","135","215","289","C3164374"
"10806","2","3","12","76","153","40","38","54","75","C3164374"
"5444","2","3","5","80","147","236","328","411","229","C3164374"
"1543","2","3","5","91","151","276","91","433","118","C3164374"
"51085","2","3","2","48","57","110","141","359","462","C3164374"
"5053","2","3","5","80","81","166","236","308","390","C3164374"
"3458","2","5","7","53","184","119","156","287","116","C3164374"
"2688","2","5","7","53","51","119","25","40","186","C3164374"
"79058","2","3","7","60","54","110","141","359","215","C3164374"
"2121","2","3","12","41","116","268","434","568","605","C3164374"
"6261","2","5","8","63","45","23","34","464","187","C3164374"
"1890","2","3","5","80","81","296","62","94","150","C3164374"
"7555","2","3","2","110","85","237","433","547","671","C3164374"
"26005","2","3","12","76","153","40","38","54","75","C3164374"
"1906","2","5","4","68","96","326","427","548","672","C3164374"
"54982","2","3","2","48","170","50","399","167","593","C3164374"
"1297","2","5","7","53","51","342","454","573","492","C3164445"
"4784","2","3","2","22","33","261","116","159","211","C3164445"
"547","2","3","7","76","153","40","38","54","75","C3164445"
"545","2","3","12","19","31","261","116","1","86","C3164445"
"3425","2","3","5","80","81","166","454","573","492","C3164445"
"2706","2","3","12","76","153","40","38","54","75","C3164445"
"582","2","3","12","76","153","76","38","54","75","C3164445"
"9179","2","5","7","60","18","184","341","544","669","C3164445"
"3776","2","5","8","63","36","166","106","110","158","C3164445"
"3426","2","5","7","53","51","119","395","549","674","C3178803"
"7021","2","3","12","19","31","261","91","433","664","C3178803"
"6628","2","3","2","22","33","323","66","101","136","C3178805"
"3248","2","3","2","69","83","133","167","224","301","C3178805"
"3077","2","5","7","53","51","119","395","549","674","C3178805"
"2657","2","5","7","53","51","342","259","423","389","C3178805"
"6674","2","3","12","48","57","50","38","54","462","C3179508"
"3064","2","3","12","48","170","50","444","91","439","C3179508"
"5972","2","5","5","34","52","216","397","418","568","C3179508"
"3040","2","5","5","53","51","342","40","78","178","C3179508"
"3265","2","5","7","60","54","24","30","46","72","C3179508"
"23556","2","3","2","61","77","142","176","235","317","C3179508"
"6845","2","5","7","60","14","184","341","544","669","C3179508"
"55505","2","3","2","110","85","237","433","547","671","C3179508"
"94","2","5","7","53","51","342","259","423","389","C3179508"
"2022","2","5","7","53","51","342","259","423","389","C3203358"
"2670","2","5","7","27","36","150","341","223","628","C3203358"
"3551","2","3","12","41","219","339","156","568","697","C3203358"
"7020","2","3","12","19","31","276","91","433","664","C3203358"
"22953","2","5","8","63","45","23","306","390","158","C3203358"
"23322","2","3","12","76","153","40","38","54","75","C3203358"
"7297","2","5","7","53","184","119","25","40","186","C3203358"
"4514","2","3","2","48","57","110","141","359","5","C3203358"
"1828","2","5","7","34","52","216","142","220","298","C3203358"
"4255","2","3","12","19","31","261","116","1","86","C3266101"
"2263","2","5","7","53","14","20","25","40","186","C3266101"
"2626","2","3","12","19","31","118","155","287","116","C3266101"
"2313","2","3","12","19","31","276","91","433","118","C3266101"
"2263","2","5","7","53","14","20","25","40","186","C3266101"
"9657","2","3","12","76","153","40","38","54","75","C3266101"
"2737","2","3","12","19","116","321","428","54","667","C3266101"
"857","2","5","7","53","45","23","57","83","422","C3266101"
"2074","2","3","12","19","31","1","426","55","78","C3266101"
"3257","2","5","7","60","54","24","30","46","72","C3275417"
"8929","2","3","3","19","221","321","428","541","667","C3275417"
"10939","2","3","2","48","170","50","119","444","593","C3275417"
"5048","2","3","12","76","153","40","38","54","75","C3275417"
"3614","2","3","7","34","52","216","395","549","674","C3275417"
"1415","2","3","6","63","45","160","362","177","673","C3275417"
"2218","2","5","2","53","123","194","255","560","373","C3275417"
"10058","2","3","5","44","50","209","68","11","141","C3275417"
"7486","2","3","12","19","31","261","116","1","86","C3275417"
"1146","2","5","8","27","70","99","162","216","290","C3275417"
"5506","2","3","12","76","137","76","136","82","658","C3275417"
"5781","2","5","7","53","14","20","25","40","186","C3275417"
"5605","2","5","7","53","14","20","34","540","68","C3275417"
"5194","2","3","5","43","161","305","409","208","482","C3275417"
"9365","2","3","7","53","14","20","25","40","186","C3275417"
"54795","2","5","8","63","45","193","306","390","158","C3275417"
"7045","2","5","12","19","51","1","426","55","78","C3275417"
"3953","2","5","7","53","14","20","25","40","186","C3275417"
"7157","2","3","12","19","31","261","402","489","551","C3275417"
"27316","2","3","2","22","33","323","66","101","136","C3275417"
"3736","2","5","8","63","36","166","106","110","158","C3275452"
"2272","2","3","12","19","170","266","367","500","577","C3275452"
"4627","2","5","7","63","45","184","103","572","658","C3275452"
"3426","2","5","7","53","51","119","395","549","674","C3275452"
"10117","2","5","7","53","51","342","454","573","492","C3275754"
"54361","2","5","3","68","221","197","259","560","422","C3275754"
"6347","2","5","7","53","51","119","427","489","416","C3275754"
"55636","2","3","3","19","221","321","428","423","389","C3275899"
"3553","2","5","7","53","51","119","25","489","416","C3275899"
"2767","2","5","4","68","96","326","427","548","672","C3275899"
"2200","2","5","7","53","51","342","454","573","492","C3275963"
"4204","2","3","12","19","31","1","426","55","78","C3275963"
"8799","2","3","5","43","161","305","409","208","482","C3275998"
"8029","2","5","7","53","51","105","139","186","245","C3275998"
"5146","2","3","5","86","72","258","318","403","518","C3275998"
"6305","2","5","7","60","54","24","30","46","72","C3276036"
"10269","2","3","2","48","182","50","119","444","556","C3276036"
"8260","2","3","12","41","85","266","76","287","78","C3276036"
"4547","2","5","7","53","51","342","454","573","492","C3276036"
"1103","2","3","2","67","92","293","55","75","311","C3276036"
"9056","2","3","8","45","94","199","240","415","666","C3276036"
"5314","2","3","12","76","153","40","38","54","75","C3276036"
"9820","2","3","12","41","116","268","434","468","213","C3276276"
"10908","2","3","2","97","173","275","377","473","592","C3276276"
"29925","2","3","2","68","66","123","158","207","278","C3276441"
"6329","2","5","8","63","36","166","341","390","158","C3276441"
"4882","2","3","4","68","96","326","427","548","672","C3276441"
"26227","2","3","2","41","137","44","208","81","108","C3276441"
"16","2","3","2","110","85","237","433","547","154","C3276441"
"538","2","3","8","63","45","23","103","464","187","C3276539"
"4952","2","3","5","60","54","184","30","544","669","C3276539"
"50809","2","3","2","110","85","237","433","547","311","C3276623"
"6716","2","3","2","69","98","169","299","50","494","C3276623"
"5745","2","5","4","68","96","326","427","548","672","C3276623"
"54806","2","5","7","76","153","40","38","54","75","C3276815"
"242","2","3","5","11","142","223","142","220","298","C3276815"
"2719","2","5","7","53","51","342","454","573","492","C3276815"
"23400","2","5","8","63","45","23","103","464","187","C3276821"
"10686","2","5","6","42","36","71","177","64","219","C3276821"
"26278","2","3","12","41","116","268","347","271","356","C3277019"
"1836","2","3","2","35","41","94","260","330","375","C3277019"
"551","2","5","4","68","96","326","427","548","672","C3277019"
"2239","2","3","2","74","51","342","454","573","492","C3277019"
"9731","2","3","12","76","153","40","38","54","75","C3277019"
"3730","2","5","7","53","14","20","25","40","186","C3277226"
"3075","2","5","7","53","51","119","395","549","674","C3277226"
"23098","2","3","12","41","219","339","156","568","697","C3277226"
"4851","2","3","12","19","221","143","428","236","667","C3277226"
"1832","2","5","7","34","52","225","142","220","298","C3277226"
"6910","2","3","12","19","51","335","444","560","373","C3277226"
"11093","2","5","7","53","51","342","454","573","492","C3277226"
"4784","2","3","2","22","33","261","116","159","211","C3277226"
"51057","2","3","12","76","153","40","38","54","75","C3277226"
"5015","2","3","3","19","221","321","428","541","667","C3277226"
"5428","2","3","2","48","170","50","119","167","593","C3277226"
"4524","2","3","2","15","166","104","369","117","583","C3277376"
"4914","2","3","2","22","18","266","202","252","252","C3277376"
"2316","2","5","7","53","51","342","454","573","702","C3277376"
"1280","2","5","7","53","51","342","454","573","492","C3277376"
"10804","2","3","12","76","153","40","38","54","75","C3277376"
"9081","2","5","5","68","184","118","155","447","586","C3277418"
"8878","2","3","12","41","219","339","156","568","697","C3277418"
"9451","2","3","2","110","51","335","226","297","380","C3277418"
"2239","2","3","2","74","51","342","454","573","492","C3277418"
"4163","2","3","2","110","167","266","367","500","577","C3277418"
"338","2","5","7","53","51","342","454","573","492","C3277418"
"2033","2","3","12","19","31","1","91","433","118","C3277418"
"2033","2","3","12","19","31","1","91","433","118","C3277418"
"6440","2","5","5","68","96","185","238","310","272","C3277418"
"6655","2","5","7","60","54","24","30","46","72","C3277418"
"55651","2","3","2","110","85","237","433","547","671","C3277671"
"8514","2","5","7","34","52","216","395","549","674","C3277671"
"57282","2","3","2","45","94","199","240","415","666","C3277671"
"9179","2","5","7","60","18","184","341","544","669","C3277687"
"1161","2","3","12","41","116","268","434","468","213","C3277687"
"9871","2","3","7","60","153","40","38","54","203","C3277753"
"23426","2","5","7","42","36","71","177","223","219","C3277753"
"4854","2","5","7","53","51","143","428","236","667","C3278004"
"6899","2","5","7","53","184","335","259","560","373","C3278004"
"54982","2","3","2","48","170","50","399","167","593","C3278004"
"6327","2","5","7","63","36","166","341","223","158","C3278004"
"720","2","5","7","53","51","342","454","573","492","C3278024"
"54714","2","5","8","63","36","166","106","110","158","C3278024"
"6125","2","3","2","110","85","237","433","547","671","C3278024"
"545","2","3","12","19","31","261","116","1","86","C3278307"
"25978","2","3","2","48","57","110","141","359","462","C3278307"
"4893","2","5","7","34","52","24","30","46","72","C3278307"
"4654","2","3","12","19","31","276","91","433","118","C3278322"
"8626","2","3","3","19","221","321","428","541","667","C3278322"
"6908","2","3","12","19","31","1","116","159","211","C3278322"
"2200","2","5","7","53","51","342","454","573","492","C3278322"
"4763","2","5","7","60","54","24","30","46","214","C3278322"
"2261","2","5","7","53","14","20","25","40","186","C3278322"
"7298","2","3","12","76","153","40","38","54","75","C3278322"
"9247","2","5","7","53","221","197","259","423","389","C3278322"
"5048","2","3","12","76","153","40","38","54","75","C3278401"
"4000","2","3","12","26","105","178","226","297","156","C3278401"
"23093","2","3","12","76","153","40","38","54","75","C3278401"
"526","2","3","5","29","88","132","172","199","308","C3278401"
"6905","2","3","12","76","153","40","38","54","75","C3278401"
"6648","2","3","2","95","151","160","378","173","229","C3278401"
"51062","2","5","7","27","36","150","402","489","373","C3278401"
"673","2","5","7","53","14","20","34","540","68","C3278401"
"9570","2","3","7","60","153","40","38","66","203","C3278401"
"2896","2","5","7","34","52","216","395","549","674","C3278401"
"1066","2","3","5","80","130","114","290","367","623","C3278401"
"1134","2","5","8","27","70","99","162","216","290","C3278401"
"3014","2","3","12","19","31","1","426","55","78","C3278429"
"2263","2","5","7","53","14","20","25","40","186","C3278429"
"9049","2","3","3","41","151","276","378","271","356","C3278481"
"7473","2","5","3","68","221","197","259","560","422","C3278481"
"4921","2","5","7","53","14","20","25","573","186","C3278509"
"5897","2","3","12","41","116","268","141","568","605","C3278509"
"3064","2","3","12","48","170","50","444","91","439","C3278509"
"3872","2","1","6","11","142","225","142","220","298","C3278509"
"3691","2","5","7","53","51","342","454","573","492","C3278509"
"1813","2","5","4","68","96","326","427","548","672","C3278509"
"4598","2","3","2","19","151","276","198","259","427","C3278509"
"5605","2","5","7","53","14","20","34","540","68","C3278509"
"51119","2","3","2","110","85","237","433","547","671","C3278509"
"7507","2","3","12","19","31","261","116","1","86","C3278509"
"4000","2","3","12","26","105","178","226","297","156","C3278509"
"5290","2","3","7","53","14","20","25","40","186","C3278509"
"2737","2","3","12","19","116","321","428","54","667","C3278509"
"23418","2","5","7","53","36","71","177","560","373","C3278509"
"846","2","5","4","68","96","326","427","548","672","C3278509"
"1281","2","5","7","53","51","342","454","573","492","C3278509"
"22948","2","3","12","76","137","76","136","472","435","C3278509"
"2332","2","3","2","22","33","71","373","466","609","C3278509"
"3425","2","3","5","80","81","166","454","573","492","C3278509"
"79147","2","3","2","27","36","150","430","215","628","C3278509"
"4308","2","5","8","63","45","193","306","390","158","C3278509"
"7157","2","3","12","19","31","261","402","489","551","C3278509"
"9409","2","3","5","43","161","305","409","208","482","C3278509"
"6519","2","3","5","45","94","199","240","415","666","C3278509"
"4015","2","5","7","53","51","342","454","573","492","C3278509"
"7421","2","3","3","19","151","276","91","433","118","C3278636"
"5290","2","3","7","53","14","20","25","40","186","C3278636"
"23384","2","3","12","63","45","184","103","572","658","C3278636"
"6310","2","3","12","22","142","225","366","362","468","C3278636"
"51715","2","5","7","60","54","24","30","46","72","C3278636"
"2969","2","3","12","19","31","276","91","433","118","C3278636"
"6689","2","3","12","19","31","276","91","433","118","C3278811"
"2706","2","3","12","76","153","40","38","54","75","C3278811"
"8214","2","3","6","11","142","225","142","220","298","C3278811"
"4688","2","5","7","60","14","20","25","40","215","C3278811"
"1311","2","5","7","53","51","342","454","573","492","C3278811"
"51684","2","3","12","41","116","268","38","54","75","C3278811"
"383","2","3","7","34","52","216","395","549","674","C3278811"
"6834","2","3","2","48","170","50","119","444","556","C3278811"
"7450","2","5","7","53","51","342","454","573","492","C3278811"
"1738","2","3","2","67","92","293","55","75","311","C3278811"
"673","2","5","7","53","14","20","34","540","68","C3278811"
"4212","2","3","3","19","221","321","428","541","667","C3278811"
"4005","2","3","12","19","31","1","426","55","78","C3278811"
"5000","2","3","12","76","31","261","116","1","86","C3278811"
"7291","2","3","12","19","151","276","91","489","416","C3278811"
"10","2","3","12","91","214","261","116","1","86","C3278811"
"4593","2","5","7","53","14","20","454","573","492","C3278865"
"3425","2","3","5","80","81","166","454","573","492","C3278865"
"23314","2","3","3","19","221","321","428","541","667","C3278975"
"8243","2","3","12","76","31","40","38","54","75","C3278975"
"54880","2","3","12","19","31","1","426","55","78","C3278975"
"5813","2","3","12","19","31","1","116","159","211","C3278975"
"6792","2","5","7","53","14","20","34","540","68","C3278975"
"2260","2","5","7","53","14","20","25","40","186","C3278975"
"286","2","5","7","60","153","40","38","54","203","C3278975"
"1663","2","3","12","76","105","178","226","297","380","C3278975"
"9370","2","5","3","41","151","276","91","433","118","C3278975"
"4359","2","5","7","53","51","342","454","573","492","C3278975"
"11235","2","3","2","76","137","76","136","472","435","C3278975"
"5573","2","3","12","19","184","118","155","287","116","C3278975"
"3195","2","3","3","19","221","321","428","541","667","C3278975"
"23600","2","3","5","80","81","305","409","208","482","C3278975"
"6774","2","3","12","53","14","276","25","489","416","C3278975"
"6392","2","3","2","48","170","50","119","444","556","C3278975"
"3115","2","5","7","53","184","119","156","287","116","C3278981"
"5167","2","3","5","32","93","163","207","303","126","C3278981"
"3757","2","5","8","63","36","166","106","110","158","C3278981"
"8200","2","5","7","53","51","342","259","423","389","C3278981"
"23322","2","3","12","76","153","40","38","54","75","C3278981"
"845","2","5","8","63","45","23","34","464","187","C3278981"
"7066","2","5","7","53","51","119","25","573","416","C3278981"
"950","2","5","7","60","14","184","341","544","669","C3278981"
"1513","2","5","7","53","51","342","454","573","492","C3278981"
"94","2","5","7","53","51","342","259","423","389","C3278981"
"9419","2","5","7","60","36","71","341","223","219","C3278981"
"10516","2","5","7","53","51","342","454","573","492","C3278981"
"1834","2","5","7","53","51","342","454","573","492","C3278981"
"1636","2","3","5","80","81","166","397","418","568","C3279149"
"1581","2","3","5","19","151","276","91","433","118","C3279149"
"1277","2","5","7","53","51","342","454","573","492","C3279149"
"3239","2","3","3","19","221","321","428","541","667","C3279149"
"1301","2","5","7","53","51","342","454","573","492","C3279149"
"84631","2","5","7","53","51","335","444","560","373","C3279149"
"22856","2","3","2","78","189","303","251","320","403","C3279149"
"6821","2","3","5","114","211","332","175","556","256","C3279149"
"2623","2","3","12","19","31","1","155","287","116","C3279149"
"8504","2","3","5","47","144","185","238","310","392","C3279149"
"5368","2","5","4","68","96","326","427","548","672","C3279149"
"1594","2","3","5","92","163","96","363","460","487","C3279149"
"1482","2","3","3","19","221","321","428","541","667","C3279149"
"538","2","3","8","63","45","23","103","464","187","C3279149"
"6687","2","3","2","48","170","50","119","444","593","C3279149"
"1636","2","3","5","80","81","166","397","418","568","C3279149"
"9856","2","5","7","60","14","184","341","544","669","C3279149"
"2629","2","3","5","80","81","250","291","152","420","C3279149"
"1140","2","5","8","27","70","99","162","216","290","C3279149"
"2908","2","3","12","19","151","276","91","433","118","C3279149"
"3557","2","3","12","41","219","339","156","568","697","C3279149"
"6712","2","5","7","60","153","40","341","223","203","C3279149"
"22934","2","3","2","90","167","148","36","51","383","C3279149"
"6524","2","5","8","45","94","199","240","415","666","C3279149"
"2737","2","3","12","19","116","321","428","54","667","C3279191"
"338","2","5","7","53","51","342","454","573","492","C3279191"
"5340","2","5","7","53","51","342","454","573","492","C3279191"
"7227","2","3","12","19","31","276","91","433","118","C3279191"
"3718","2","5","7","53","14","20","25","40","186","C3279191"
"9420","2","3","5","79","159","256","215","282","366","C3279336"
"3549","2","5","3","53","51","197","259","560","422","C3279336"
"2796","2","5","4","68","96","326","427","548","672","C3279336"
"7351","2","3","2","20","29","98","123","166","221","C3279397"
"4846","2","3","5","41","219","75","243","44","64","C3279397"
"383","2","3","7","34","52","216","395","549","674","C3279397"
"3814","2","5","4","68","96","326","427","548","672","C3279397"
"8557","2","5","8","63","45","23","103","464","187","C3279397"
"1103","2","3","2","67","92","293","55","75","311","C3279397"
"7291","2","3","12","19","151","276","91","489","416","C3279397"
"291","2","3","2","48","170","50","304","167","593","C3279397"
"3458","2","5","7","53","184","119","156","287","116","C3279397"
"3371","2","5","7","53","51","342","454","573","492","C3279397"
"673","2","5","7","53","14","20","34","540","68","C3279397"
"25974","2","3","7","48","51","105","139","186","245","C3279397"
"2516","2","3","3","19","151","276","91","433","118","C3279397"
"1577","2","3","5","91","214","226","400","204","264","C3279571"
"23414","2","3","12","19","31","118","155","287","116","C3279571"
"6606","2","3","2","22","33","323","66","101","136","C3279571"
"5083","2","3","3","19","221","321","428","541","667","C3279571"
"51317","2","3","12","19","31","1","426","55","78","C3279571"
"2074","2","3","12","19","31","1","426","55","78","C3279571"
"54658","2","3","2","78","205","207","67","355","138","C3279575"
"54551","2","3","12","41","219","197","156","568","422","C3279575"
"5832","2","3","2","101","62","189","182","509","252","C3279575"
"673","2","5","7","53","14","20","34","540","68","C3279575"
"4041","2","5","3","68","221","197","259","560","422","C3279575"
"2582","2","3","2","78","206","324","430","429","544","C3279575"
"2542","2","3","5","80","81","296","399","500","577","C3279575"
"6595","2","3","12","19","31","1","426","55","78","C3279601"
"23639","2","3","12","41","219","261","136","271","356","C3279601"
"11113","2","5","7","53","14","20","34","540","68","C3279601"
"5859","2","3","2","110","85","237","433","547","154","C3279601"
"9723","2","5","7","53","51","342","79","560","373","C3279601"
"441478","2","3","12","19","221","143","428","236","667","C3279601"
"11285","2","3","2","74","205","191","396","408","620","C3279601"
"9215","2","5","2","27","36","150","430","215","628","C3279674"
"1499","2","3","12","19","221","197","259","560","422","C3279674"
"4688","2","5","7","60","14","20","25","40","215","C3279725"
"2562","2","5","8","27","70","99","162","216","290","C3279725"
"9254","2","5","8","63","36","166","341","223","158","C3279824"
"6648","2","3","2","95","151","160","378","173","229","C3279824"
"7290","2","3","12","19","31","1","426","55","78","C3280131"
"11141","2","5","7","53","36","335","444","223","373","C3280131"
"5932","2","3","12","19","31","261","116","1","86","C3280303"
"8799","2","3","5","43","161","305","409","208","482","C3280303"
"10243","2","3","2","27","91","71","204","267","352","C3280303"
"51601","2","3","2","67","92","293","55","75","311","C3280303"
"8799","2","3","5","43","161","305","409","208","482","C3280303"
"10978","2","3","2","22","33","323","66","101","136","C3280742"
"7737","2","3","12","22","33","268","434","468","213","C3280742"
"2261","2","5","7","53","14","20","25","40","186","C3280770"
"51816","2","5","7","34","52","216","395","549","674","C3280770"
"860","2","3","12","19","31","276","91","433","118","C3280770"
"9131","2","3","12","41","219","339","347","271","356","C3280770"
"2317","2","5","7","63","45","23","103","287","664","C3280770"
"23495","2","3","12","41","219","339","156","568","697","C3280770"
"2516","2","3","3","19","151","276","91","433","118","C3280770"
"2697","2","3","7","76","153","40","38","54","75","C3280770"
"2138","2","3","12","19","31","1","426","55","78","C3280770"
"10735","2","3","12","76","153","40","38","54","75","C3280770"
"5832","2","3","2","101","62","189","182","509","252","C3280770"
"3952","2","5","3","53","151","276","91","433","118","C3280770"
"4593","2","5","7","53","14","20","454","573","492","C3281059"
"1301","2","5","7","53","51","342","454","573","492","C3281059"
"5506","2","3","12","76","137","76","136","82","658","C3281059"
"355","2","3","7","41","219","339","156","568","697","C3281125"
"51741","2","3","2","22","33","323","66","101","127","C3281125"
"22948","2","3","12","76","137","76","136","472","435","C3281125"
"627","2","5","7","53","51","335","444","423","373","C3281138"
"4055","2","3","12","41","219","339","156","568","697","C3281138"
"8565","2","3","2","110","85","237","433","547","154","C3463992"
"5727","2","3","12","68","221","197","259","560","422","C3463992"
"54187","2","3","5","80","81","296","272","452","148","C3463992"
"6331","2","5","8","63","36","166","341","223","158","C3489393"
"10243","2","3","2","27","91","71","204","267","352","C3489393"
"673","2","5","7","53","14","20","34","540","68","C3489393"
"7389","2","3","2","17","24","51","132","210","123","C3489393"
"345","2","5","7","53","51","342","454","573","492","C3489393"
"1493","2","5","7","53","51","119","25","40","186","C3489393"
"5604","2","5","7","53","14","20","34","540","68","C3489393"
"3909","2","5","7","53","51","342","454","573","492","C3489726"
"2073","2","3","12","19","31","261","116","1","86","C3489726"
"4853","2","3","12","19","124","143","428","236","667","C3489726"
"2778","2","5","4","68","96","326","427","548","672","C3489733"
"8813","2","3","2","48","116","142","136","280","363","C3489733"
"5626","2","3","3","19","221","321","428","541","667","C3489733"
"7051","2","1","6","11","142","225","142","220","298","C3489733"
"4948","2","5","8","63","45","23","250","464","187","C3489733"
"570","2","3","5","43","161","305","409","255","56","C3489733"
"4668","2","3","5","21","111","188","242","313","396","C3489733"
"23126","2","3","12","19","31","276","426","55","78","C3489733"
"5053","2","3","5","80","81","166","236","308","390","C3489733"
"7010","2","5","7","53","14","20","25","40","186","C3489733"
"673","2","5","7","53","14","20","34","540","68","C3489733"
"22909","2","3","12","19","31","261","116","1","86","C3489733"
"1902","2","5","4","68","96","326","427","548","672","C3489733"
"7494","2","3","2","110","105","178","226","297","380","C3489733"
"2157","2","5","7","53","51","342","454","573","702","C3489733"
"9241","2","5","7","53","51","342","259","423","389","C3489733"
"5265","2","5","7","34","52","216","395","573","702","C3489733"
"1543","2","3","5","91","151","276","91","433","118","C3489733"
"7468","2","3","12","19","31","1","426","55","78","C3489733"
"50964","2","5","3","68","221","197","259","423","422","C3489733"
"148022","2","3","12","41","219","339","156","568","697","C3489733"
"5265","2","5","7","34","52","216","395","573","702","C3489733"
"4625","2","3","8","63","45","23","103","464","187","C3489733"
"22880","2","3","2","115","151","340","451","569","698","C3489733"
"2099","2","3","12","19","151","276","91","433","118","C3489733"
"1956","2","5","7","53","14","184","45","544","669","C3489789"
"1647","2","3","12","19","31","1","116","1","86","C3489789"
"10479","2","5","7","27","36","150","341","223","628","C3494187"
"2260","2","5","7","53","14","20","25","40","186","C3494187"
"3683","2","5","7","53","51","119","395","549","674","C3494187"
"8799","2","3","5","43","161","305","409","208","482","C3494426"
"1747","2","3","3","19","221","321","428","541","667","C3494426"
"5657","2","5","7","34","52","216","395","549","674","C3494426"
"2668","2","5","7","53","14","20","25","40","186","C3495498"
"1137","2","5","8","27","70","99","162","216","290","C3495498"
"2260","2","5","7","53","14","20","25","40","186","C3495498"
"4987","2","5","4","68","96","326","427","548","672","C3495498"
"3543","2","5","7","53","51","119","395","549","674","C3495498"
"6334","2","5","8","63","36","166","341","223","158","C3495498"
"411","2","3","7","34","52","216","395","549","674","C3495498"
"2632","2","3","2","28","22","48","232","82","114","C3495676"
"8985","2","5","7","53","51","342","454","573","492","C3495676"
"8260","2","3","12","41","85","266","76","287","78","C3495676"
"7253","2","5","4","68","96","326","427","548","672","C3495676"
"2261","2","5","7","53","14","20","25","40","186","C3495676"
"3914","2","5","7","53","51","342","454","573","492","C3495676"
"567","2","5","7","34","52","119","395","549","674","C3495676"
"10577","2","5","7","34","52","216","395","549","674","C3495676"
"2033","2","3","12","19","31","1","91","433","118","C3495801"
"9343","2","3","2","22","33","323","66","101","136","C3495801"
"6662","2","3","3","19","221","321","428","541","667","C3495801"
"50485","2","3","12","19","31","261","116","1","86","C3495801"
"6223","2","3","2","110","85","237","433","547","671","C3495801"
"2188","2","3","12","19","31","261","116","1","86","C3496069"
"5091","2","3","2","35","40","130","166","57","435","C3496069"
"1352","2","3","2","48","170","50","119","444","556","C3496069"
"6663","2","3","3","19","221","321","428","541","667","C3496069"
"1144","2","5","8","27","70","99","162","216","290","C3496069"
"1277","2","5","7","53","51","342","454","573","492","C3496069"
"10262","2","3","2","22","33","323","66","101","136","C3496069"
"4948","2","5","8","63","45","23","250","464","187","C3496069"
"1280","2","5","7","53","51","342","454","573","492","C3496069"
"6338","2","5","8","63","45","23","34","464","187","C3496069"
