"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9241","2","5","7","53","51","342","259","423","389","C4020908"
"4287","2","3","12","41","116","268","434","468","215","C4020908"
"5781","2","5","7","53","14","20","25","40","186","C4020908"
"2778","2","5","4","68","96","326","427","548","672","C4020908"
"5079","2","3","3","19","221","321","428","541","667","C4020908"
"9031","2","3","12","19","31","1","426","55","78","C4020922"
"3814","2","5","4","68","96","326","427","548","672","C4020922"
"4221","2","3","12","19","31","342","454","573","492","C4020948"
"6647","2","3","2","95","2","342","378","173","702","C4020948"
"3691","2","5","7","53","51","342","454","573","492","C4020952"
"6845","2","5","7","60","14","184","341","544","669","C4020952"
"6657","2","3","12","19","221","321","428","541","667","C4020952"
"19","2","3","3","19","151","276","91","433","118","C4020952"
"1896","2","5","12","41","219","339","156","568","697","C4020952"
"1947","2","5","7","53","51","20","25","560","373","C4020952"
"7486","2","3","12","19","31","261","116","1","86","C4020957"
"7468","2","3","12","19","31","1","426","55","78","C4020957"
"2271","2","3","5","80","81","166","170","226","305","C4020957"
"55135","2","3","12","76","137","76","136","472","435","C4020957"
"1366","2","5","6","42","36","71","177","64","219","C4020957"
"3909","2","5","7","53","51","342","454","573","492","C4020957"
"6929","2","3","12","19","31","1","426","55","78","C4020958"
"5159","2","5","7","53","14","20","25","40","186","C4020958"
"9409","2","3","5","43","161","305","409","208","482","C4020958"
"7080","2","3","3","19","221","321","428","541","667","C4020958"
"2521","2","3","2","22","33","323","66","101","136","C4020958"
"9782","2","3","2","22","33","323","66","101","136","C4020958"
"1588","2","3","5","79","159","256","350","27","44","C4020958"
"23746","2","3","12","41","83","101","126","271","356","C4020958"
"1075","2","5","7","34","52","216","395","549","674","C4020958"
"3552","2","3","12","53","51","119","156","489","416","C4020958"
"338","2","5","7","53","51","342","454","573","492","C4020958"
"6697","2","3","2","69","91","75","204","267","352","C4020959"
"3973","2","5","4","68","96","326","427","548","672","C4020959"
"9469","2","3","2","103","189","303","29","475","467","C4020960"
"3159","2","3","12","19","31","276","91","433","664","C4020960"
"847","2","3","7","34","52","216","395","549","674","C4020960"
"2022","2","5","7","53","51","342","259","423","389","C4020960"
"7428","2","3","12","41","116","268","434","468","213","C4020960"
"673","2","5","7","53","14","20","34","540","68","C4020961"
"59272","2","3","5","80","94","199","240","415","666","C4020961"
"10686","2","5","6","42","36","71","177","64","219","C4020961"
"7249","2","3","7","60","57","110","141","359","462","C4020962"
"7020","2","3","12","19","31","276","91","433","664","C4020962"
"1594","2","3","5","92","163","96","363","460","487","C4020962"
"1030","2","3","12","19","31","1","426","55","78","C4020962"
"3930","2","3","2","22","33","323","66","3","464","C4020962"
"8200","2","5","7","53","51","342","259","423","389","C4020962"
"5932","2","3","12","19","31","261","116","1","86","C4020962"
"5728","2","3","5","80","81","339","156","568","605","C4020962"
"7450","2","5","7","53","51","342","454","573","492","C4020962"
"5627","2","5","7","53","51","342","454","573","702","C4020962"
"9451","2","3","2","110","51","335","226","297","380","C4020962"
"9197","2","3","2","67","92","293","55","75","311","C4020962"
"242","2","3","5","11","142","223","142","220","298","C4020962"
"472","2","3","12","19","31","261","116","1","86","C4020962"
"1879","2","3","3","19","151","276","91","433","118","C4020962"
"5173","2","5","4","68","96","326","427","548","672","C4020962"
"10269","2","3","2","48","182","50","119","444","556","C4020962"
"720","2","5","7","53","51","342","454","573","492","C4020962"
"6812","2","5","7","27","36","150","341","223","628","C4020963"
"6949","2","3","2","110","85","237","164","390","311","C4020963"
"6948","2","5","7","48","51","105","139","186","245","C4020966"
"472","2","3","12","19","31","261","116","1","86","C4020966"
"9573","2","5","7","53","51","342","259","423","389","C4020966"
"7428","2","3","12","41","116","268","434","468","213","C4020966"
"11315","2","3","2","48","170","50","399","201","229","C4020966"
"5979","2","5","7","53","14","20","25","40","186","C4020968"
"10815","2","5","7","60","36","71","341","223","666","C4020968"
"9622","2","5","7","68","51","119","395","549","674","C4020968"
"9149","2","5","7","53","14","20","34","540","68","C4020969"
"3763","2","5","8","63","36","166","106","110","158","C4020969"
"335","2","5","7","53","51","342","454","573","492","C4020969"
"356","2","5","7","53","219","339","25","489","697","C4020969"
"25814","2","3","2","48","170","110","119","444","462","C4020969"
"7037","2","5","7","60","14","184","341","544","669","C4020969"
"1585","2","3","5","79","159","256","351","100","589","C4020969"
"26119","2","5","7","60","14","184","341","544","669","C4020969"
"6908","2","3","12","19","31","1","116","159","211","C4020969"
"1203","2","3","2","41","170","342","423","536","342","C4020969"
"2066","2","5","7","53","14","20","25","40","186","C4021020"
"1291","2","5","7","53","51","342","454","573","492","C4021020"
"2908","2","3","12","19","151","276","91","433","118","C4021020"
"4512","2","3","2","48","170","110","141","359","8","C4021020"
"3045","2","3","12","19","31","118","155","287","116","C4021020"
"2908","2","3","12","19","151","276","91","433","118","C4021020"
"6331","2","5","8","63","36","166","341","223","158","C4021028"
"427","2","3","7","34","52","216","395","549","420","C4021028"
"3954","2","3","2","48","170","67","119","444","593","C4021029"
"1969","2","5","7","53","14","20","25","560","186","C4021029"
"4308","2","5","8","63","45","193","306","390","158","C4021038"
"3717","2","5","7","53","14","20","25","40","186","C4021038"
"249","2","3","5","27","51","335","444","560","373","C4021038"
"10060","2","3","8","41","45","23","423","464","445","C4021038"
"5144","2","3","4","68","96","326","427","548","672","C4021082"
"3762","2","5","8","63","36","166","106","110","158","C4021082"
"5468","2","3","3","19","151","276","91","433","118","C4021082"
"10013","2","3","12","19","31","143","91","236","311","C4021084"
"1824","2","1","6","11","142","225","142","220","298","C4021084"
"2719","2","5","7","53","51","342","454","573","492","C4021084"
"3663","2","3","12","53","184","119","156","287","116","C4021095"
"1080","2","3","12","41","219","339","156","544","669","C4021095"
"196","2","3","3","19","151","276","91","433","118","C4021095"
"3664","2","5","7","53","184","119","156","287","116","C4021097"
"4539","2","3","2","53","184","86","107","560","195","C4021097"
"6101","2","5","7","60","116","268","434","468","215","C4021100"
"2034","2","3","12","41","116","268","434","468","213","C4021100"
"26012","2","3","12","19","31","261","116","159","211","C4021100"
"9150","2","3","12","19","31","261","116","159","211","C4021100"
"5654","2","5","7","53","51","342","454","573","492","C4021107"
"2538","2","3","5","90","216","333","438","561","689","C4021107"
"6489","2","3","2","89","124","204","272","347","451","C4021107"
"1736","2","3","2","110","85","237","433","547","671","C4021107"
"7020","2","3","12","19","31","276","91","433","664","C4021107"
"2670","2","5","7","27","36","150","341","223","628","C4021107"
"2033","2","3","12","19","31","1","91","433","118","C4021107"
"7490","2","3","3","19","221","321","428","541","667","C4021107"
"7466","2","5","7","53","51","342","454","573","492","C4021107"
"7157","2","3","12","19","31","261","402","489","551","C4021107"
"2263","2","5","7","53","14","20","25","40","186","C4021107"
"546","2","3","12","19","31","261","426","1","86","C4021107"
"50485","2","3","12","19","31","261","116","1","86","C4021107"
"4627","2","5","7","63","45","184","103","572","658","C4021107"
"9968","2","4","3","24","119","330","214","454","144","C4021107"
"10585","2","5","2","27","206","324","430","215","290","C4021107"
"6452","2","5","7","53","14","20","25","40","186","C4021107"
"23133","2","3","12","19","31","1","426","55","78","C4021107"
"6528","2","5","8","45","94","199","240","415","666","C4021107"
"10804","2","3","12","76","153","40","38","54","75","C4021107"
"29925","2","3","2","68","66","123","158","207","278","C4021107"
"57030","2","3","7","27","36","150","341","223","628","C4021107"
"10460","2","3","12","76","153","40","38","54","75","C4021109"
"183","2","5","4","68","96","326","427","548","672","C4021109"
"4514","2","3","2","48","57","110","141","359","5","C4021109"
"4286","2","3","12","19","31","261","116","1","664","C4021124"
"10262","2","3","2","22","33","323","66","101","136","C4021124"
"5053","2","3","5","80","81","166","236","308","390","C4021124"
"9031","2","3","12","19","31","1","426","55","78","C4021124"
"2592","2","3","2","68","117","196","257","326","419","C4021124"
"3209","2","3","3","19","221","321","428","541","667","C4021152"
"2022","2","5","7","53","51","342","259","423","389","C4021152"
"23426","2","5","7","42","36","71","177","223","219","C4021152"
"5327","2","5","7","53","51","342","454","573","492","C4021152"
"10483","2","3","7","60","54","24","30","46","72","C4021154"
"3815","2","5","7","53","14","20","25","40","186","C4021154"
"9270","2","5","7","60","51","342","454","573","492","C4021161"
"6092","2","5","7","53","51","335","444","560","373","C4021161"
"6440","2","5","5","68","96","185","238","310","272","C4021164"
"3759","2","5","8","63","36","166","106","110","158","C4021164"
"1278","2","5","7","53","51","342","454","573","492","C4021164"
"673","2","5","7","53","14","20","34","540","68","C4021167"
"8643","2","5","3","68","221","197","259","560","422","C4021167"
"26227","2","3","2","41","137","44","208","81","108","C4021168"
"10413","2","3","12","19","36","143","177","236","321","C4021168"
"686","2","3","5","80","81","166","166","127","173","C4021175"
"2301","2","5","6","11","142","225","142","220","673","C4021175"
"79147","2","3","2","27","36","150","430","215","628","C4021175"
"10371","2","5","7","53","51","342","79","560","373","C4021241"
"1230","2","5","4","68","96","326","427","548","672","C4021241"
"2121","2","3","12","41","116","268","434","568","605","C4021241"
"3265","2","5","7","60","54","24","30","46","72","C4021242"
"5828","2","3","5","43","161","305","409","208","482","C4021242"
"10672","2","5","7","60","54","24","30","46","72","C4021242"
"55612","2","5","7","60","36","71","177","560","701","C4021242"
"9518","2","5","7","53","51","342","259","423","389","C4021242"
"5468","2","3","3","19","151","276","91","433","118","C4021242"
"1960","2","5","3","27","151","276","91","433","118","C4021242"
"3117","2","5","7","53","153","119","156","287","116","C4021242"
"5116","2","3","12","76","153","40","38","54","75","C4021242"
"8988","2","3","8","63","45","160","103","464","187","C4021242"
"7249","2","3","7","60","57","110","141","359","462","C4021242"
"26229","2","3","2","74","205","191","396","408","257","C4021242"
"611","2","5","4","68","96","326","427","548","672","C4021242"
"8013","2","3","3","19","151","276","91","433","118","C4021242"
"1297","2","5","7","53","51","342","454","573","492","C4021242"
"79728","2","3","12","19","31","261","116","1","86","C4021242"
"2516","2","3","3","19","151","276","91","433","118","C4021242"
"3643","2","5","7","53","14","20","25","40","186","C4021242"
"2132","2","3","2","74","58","112","148","193","263","C4021242"
"8022","2","3","3","110","85","321","428","541","667","C4021242"
"7545","2","5","3","34","52","216","142","220","298","C4021242"
"857","2","5","7","53","45","23","57","83","422","C4021242"
"25861","2","5","7","42","36","71","177","223","219","C4021243"
"4353","2","3","7","34","52","216","395","549","674","C4021243"
"4337","2","3","2","80","91","75","204","267","352","C4021244"
"6311","2","3","2","22","33","323","66","362","468","C4021244"
"168507","2","5","7","53","51","335","444","560","373","C4021249"
"26276","2","3","7","60","81","184","341","66","203","C4021249"
"22868","2","3","2","48","182","67","76","463","153","C4021249"
"5290","2","3","7","53","14","20","25","40","186","C4021249"
"51741","2","3","2","22","33","323","66","101","127","C4021249"
"4784","2","3","2","22","33","261","116","159","211","C4021249"
"3753","2","5","8","63","36","166","341","223","158","C4021250"
"5155","2","5","7","53","51","342","454","573","186","C4021250"
"2778","2","5","4","68","96","326","427","548","672","C4021254"
"4540","2","3","2","48","170","50","119","444","556","C4021254"
"3920","2","5","7","34","52","216","395","549","674","C4021254"
"367","2","3","12","19","31","276","91","433","118","C4021254"
"10134","2","3","2","41","219","339","156","536","342","C4021254"
"7015","2","3","12","19","31","1","426","55","78","C4021254"
"1300","2","5","7","53","51","342","454","573","492","C4021254"
"5781","2","5","7","53","14","20","25","40","186","C4021254"
"5727","2","3","12","68","221","197","259","560","422","C4021254"
"6648","2","3","2","95","151","160","378","173","229","C4021254"
"9607","2","5","4","68","96","326","427","548","672","C4021254"
"7436","2","5","7","53","51","342","341","544","669","C4021260"
"5566","2","3","12","76","14","20","34","540","75","C4021260"
"1282","2","5","7","53","51","342","454","573","492","C4021262"
"8214","2","3","6","11","142","225","142","220","298","C4021262"
"25923","2","3","2","48","184","50","119","444","116","C4021262"
"443","2","3","5","80","81","189","182","509","409","C4021326"
"5573","2","3","12","19","184","118","155","287","116","C4021326"
"4998","2","3","12","76","31","261","116","1","86","C4021335"
"5896","2","3","12","41","116","268","434","568","605","C4021335"
"595","2","3","12","19","31","1","426","489","416","C4021343"
"1281","2","5","7","53","51","342","454","573","492","C4021343"
"3592","2","5","7","53","51","119","25","489","416","C4021343"
"7169","2","5","8","63","45","23","103","464","187","C4021343"
"5961","2","5","7","27","51","326","126","414","702","C4021343"
"3081","2","3","2","91","51","3","267","308","429","C4021343"
"3575","2","5","7","53","51","184","341","544","669","C4021343"
"2175","2","3","12","19","31","261","116","1","86","C4021343"
"641","2","3","12","19","31","261","116","1","86","C4021360"
"26580","2","5","8","27","70","99","162","216","290","C4021360"
"6208","2","3","2","110","85","237","433","547","671","C4021365"
"54808","2","3","12","76","153","40","38","54","75","C4021365"
"1584","2","3","5","79","159","256","276","353","456","C4021371"
"5818","2","5","7","53","51","335","444","560","373","C4021371"
"3028","2","3","2","67","92","152","32","252","154","C4021371"
"5621","2","5","8","27","36","342","454","573","628","C4021371"
"4920","2","5","7","53","14","20","259","560","373","C4021371"
"7428","2","3","12","41","116","268","434","468","213","C4021371"
"1421","2","3","6","63","45","160","362","177","673","C4021377"
"4038","2","5","7","53","51","342","454","573","492","C4021377"
"9533","2","3","2","19","31","1","426","55","78","C4021377"
"7253","2","5","4","68","96","326","427","548","672","C4021385"
"1140","2","5","8","27","70","99","162","216","290","C4021385"
"5034","2","5","7","53","51","342","454","573","492","C4021385"
"55703","2","3","2","22","33","261","116","159","211","C4021386"
"4087","2","3","12","19","219","339","259","423","605","C4021386"
"6885","2","3","12","41","219","339","156","568","697","C4021386"
"4541","2","3","2","48","170","50","119","444","24","C4021386"
"43","2","3","5","85","143","286","51","488","389","C4021386"
"7439","2","5","8","63","45","23","34","464","187","C4021386"
"5831","2","3","2","101","62","189","182","566","409","C4021390"
"1380","2","5","7","53","51","119","395","549","674","C4021390"
"545","2","3","12","19","31","261","116","1","86","C4021390"
"5993","2","3","12","19","31","1","426","55","78","C4021390"
"1019","2","3","12","19","31","1","116","1","86","C4021390"
"421","2","5","7","42","51","335","444","560","373","C4021391"
"5573","2","3","12","19","184","118","155","287","116","C4021391"
"9987","2","3","2","22","33","323","66","101","136","C4021395"
"4539","2","3","2","53","184","86","107","560","195","C4021395"
"8565","2","3","2","110","85","237","433","547","154","C4021395"
"3043","2","5","7","34","52","216","395","549","116","C4021395"
"3028","2","3","2","67","92","152","32","252","154","C4021395"
"7461","2","3","7","60","153","40","38","93","75","C4021395"
"11141","2","5","7","53","36","335","444","223","373","C4021395"
"3145","2","3","5","80","81","166","132","175","473","C4021395"
"1029","2","3","12","19","31","1","116","1","664","C4021395"
"27315","2","5","6","34","52","225","142","220","298","C4021395"
"3680","2","5","7","53","51","342","454","573","492","C4021398"
"3423","2","3","5","74","3","342","374","294","590","C4021398"
"26191","2","5","7","53","14","20","25","40","186","C4021398"
"4306","2","3","3","19","151","276","91","433","118","C4021418"
"1280","2","5","7","53","51","342","454","573","492","C4021418"
"5116","2","3","12","76","153","40","38","54","75","C4021418"
"3977","2","5","7","53","51","119","25","40","416","C4021427"
"26353","2","3","12","76","45","160","347","271","356","C4021427"
"2260","2","5","7","53","14","20","25","40","186","C4021435"
"2239","2","3","2","74","51","342","454","573","492","C4021435"
"10157","2","3","5","71","102","175","222","290","371","C4021465"
"641","2","3","12","19","31","261","116","1","86","C4021465"
"1716","2","3","2","27","36","150","221","138","188","C4021515"
"4552","2","3","7","48","81","105","139","186","245","C4021515"
"19","2","3","3","19","151","276","91","433","118","C4021524"
"6499","2","3","2","110","85","237","433","547","671","C4021524"
"51364","2","3","6","11","142","225","142","220","298","C4021524"
"5621","2","5","8","27","36","342","454","573","628","C4021525"
"3000","2","5","4","68","96","326","427","548","672","C4021525"
"2796","2","5","4","68","96","326","427","548","672","C4021525"
"871","2","5","7","53","51","342","454","573","492","C4021527"
"51119","2","3","2","110","85","237","433","547","671","C4021527"
"2956","2","3","12","19","31","261","116","1","86","C4021527"
"1636","2","3","5","80","81","166","397","418","568","C4021527"
"55704","2","3","12","76","153","40","38","54","75","C4021527"
"22954","2","3","12","41","116","268","434","468","213","C4021527"
"30008","2","5","7","53","51","342","454","573","492","C4021528"
"4763","2","5","7","60","54","24","30","46","214","C4021528"
"1758","2","5","7","53","51","342","454","573","492","C4021533"
"3251","2","3","4","68","96","326","427","341","150","C4021533"
"8878","2","3","12","41","219","339","156","568","697","C4021533"
"4351","2","3","2","90","167","266","367","500","577","C4021533"
"8573","2","5","7","53","36","71","341","223","219","C4021533"
"3284","2","3","2","69","98","169","299","183","243","C4021541"
"6657","2","3","12","19","221","321","428","541","667","C4021541"
"54463","2","3","2","48","57","110","141","359","462","C4021541"
"8742","2","3","12","41","219","339","156","568","697","C4021541"
"6121","2","3","2","69","83","101","126","170","224","C4021545"
"2743","2","5","8","27","70","99","162","216","290","C4021545"
"6548","2","3","2","45","94","199","240","415","326","C4021545"
"57167","2","3","12","19","31","1","426","55","78","C4021546"
"22856","2","3","2","78","189","303","251","320","403","C4021546"
"5243","2","3","12","41","116","268","423","536","445","C4021546"
"22931","2","5","7","34","54","24","30","46","72","C4021546"
"2121","2","3","12","41","116","268","434","568","605","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021546"
"2566","2","5","8","27","70","99","162","216","290","C4021546"
"5015","2","3","3","19","221","321","428","541","667","C4021546"
"4125","2","3","7","34","52","216","395","549","674","C4021546"
"1896","2","5","12","41","219","339","156","568","697","C4021546"
"10743","2","3","3","19","151","276","91","433","118","C4021546"
"1717","2","3","2","19","151","276","48","69","204","C4021546"
"1559","2","3","5","91","214","226","11","348","172","C4021546"
"3172","2","3","3","19","151","276","91","433","118","C4021546"
"1482","2","3","3","19","221","321","428","541","667","C4021546"
"7299","2","3","5","23","18","138","250","332","407","C4021546"
"7046","2","3","12","41","219","339","259","423","605","C4021546"
"114548","2","3","12","41","219","339","156","568","697","C4021546"
"2260","2","5","7","53","14","20","25","40","186","C4021546"
"3207","2","3","3","19","221","321","428","541","667","C4021546"
"6391","2","3","2","48","170","50","119","444","556","C4021550"
"2517","2","3","7","34","52","216","395","549","674","C4021550"
"25778","2","3","2","41","51","138","79","160","385","C4021550"
"5373","2","3","2","90","167","123","158","207","278","C4021550"
"1277","2","5","7","53","51","342","454","573","492","C4021550"
"1376","2","3","2","19","151","276","91","433","118","C4021550"
"2239","2","3","2","74","51","342","454","573","492","C4021550"
"546","2","3","12","19","31","261","426","1","86","C4021550"
"6812","2","5","7","27","36","150","341","223","628","C4021550"
"8792","2","3","12","41","219","339","156","568","697","C4021550"
"2022","2","5","7","53","51","342","259","423","389","C4021550"
"5184","2","3","5","80","81","166","52","105","349","C4021550"
"2623","2","3","12","19","31","1","155","287","116","C4021550"
"538","2","3","8","63","45","23","103","464","187","C4021550"
"1499","2","3","12","19","221","197","259","560","422","C4021550"
"4591","2","3","12","41","116","268","434","468","213","C4021551"
"337","2","5","7","11","51","342","454","573","492","C4021551"
"1281","2","5","7","53","51","342","454","573","492","C4021551"
"1301","2","5","7","53","51","342","454","573","492","C4021551"
"30008","2","5","7","53","51","342","454","573","492","C4021551"
"9509","2","5","7","53","51","342","454","573","492","C4021551"
"1747","2","3","3","19","221","321","428","541","667","C4021551"
"1278","2","5","7","53","51","342","454","573","492","C4021551"
"1188","2","5","8","63","45","23","34","464","187","C4021551"
"8200","2","5","7","53","51","342","259","423","389","C4021551"
"23414","2","3","12","19","31","118","155","287","116","C4021551"
"27031","2","3","6","11","142","225","38","331","506","C4021551"
"1969","2","5","7","53","14","20","25","560","186","C4021551"
"9227","2","3","2","69","51","101","126","170","224","C4021551"
"2657","2","5","7","53","51","342","259","423","389","C4021551"
"1144","2","5","8","27","70","99","162","216","290","C4021551"
"551","2","5","4","68","96","326","427","548","672","C4021551"
"5728","2","3","5","80","81","339","156","568","605","C4021551"
"3784","2","5","8","63","36","166","106","110","158","C4021551"
"3209","2","3","3","19","221","321","428","541","667","C4021551"
"114798","2","5","7","53","51","335","444","560","373","C4021551"
"55612","2","5","7","60","36","71","177","560","701","C4021551"
"2259","2","5","8","63","36","166","341","223","158","C4021553"
"2263","2","5","7","53","14","20","25","40","186","C4021553"
"2006","2","5","7","53","51","342","454","573","492","C4021553"
"6868","2","5","7","53","51","342","454","236","492","C4021553"
"7422","2","5","7","53","51","342","454","573","702","C4021553"
"8216","2","3","12","41","119","330","214","454","144","C4021553"
"889","2","5","7","60","45","23","306","64","436","C4021553"
"27229","2","3","12","76","153","40","38","54","75","C4021559"
"5602","2","3","12","19","14","150","34","540","68","C4021559"
"1908","2","5","4","68","96","326","427","548","672","C4021560"
"1991","2","5","7","34","52","216","395","549","674","C4021560"
"6654","2","5","7","60","54","24","30","46","72","C4021560"
"593","2","3","2","67","92","293","55","75","311","C4021564"
"4952","2","3","5","60","54","184","30","544","669","C4021564"
"5664","2","5","7","53","219","143","428","236","667","C4021564"
"720","2","5","7","53","51","342","454","573","492","C4021565"
"10451","2","5","7","60","54","24","30","46","72","C4021565"
"8318","2","3","12","76","31","261","116","1","86","C4021565"
"51259","2","3","2","76","153","40","38","54","75","C4021568"
"10290","2","5","7","53","14","20","34","540","68","C4021568"
"8504","2","3","5","47","144","185","238","310","392","C4021569"
"1828","2","5","7","34","52","216","142","220","298","C4021569"
"1490","2","5","7","53","51","342","454","573","492","C4021569"
"429","2","3","3","19","221","321","428","541","667","C4021569"
"4854","2","5","7","53","51","143","428","236","667","C4021569"
"5727","2","3","12","68","221","197","259","560","422","C4021569"
"7297","2","5","7","53","184","119","25","40","186","C4021569"
"1956","2","5","7","53","14","184","45","544","669","C4021569"
"5573","2","3","12","19","184","118","155","287","116","C4021569"
"4763","2","5","7","60","54","24","30","46","214","C4021570"
"7138","2","5","8","63","45","23","103","464","187","C4021570"
"9896","2","3","5","80","81","296","399","201","274","C4021570"
"94","2","5","7","53","51","342","259","423","389","C4021570"
"5728","2","3","5","80","81","339","156","568","605","C4021570"
"2703","2","3","12","76","153","40","38","54","75","C4021570"
"26229","2","3","2","74","205","191","396","408","257","C4021578"
"3767","2","5","8","63","36","166","106","110","158","C4021578"
"3284","2","3","2","69","98","169","299","183","243","C4021581"
"4921","2","5","7","53","14","20","25","573","186","C4021581"
"1717","2","3","2","19","151","276","48","69","204","C4021584"
"7421","2","3","3","19","151","276","91","433","118","C4021584"
"3308","2","3","12","41","219","339","347","271","356","C4021584"
"2072","2","3","12","19","31","261","116","1","86","C4021584"
"1890","2","3","5","80","81","296","62","94","150","C4021584"
"7490","2","3","3","19","221","321","428","541","667","C4021584"
"1387","2","3","12","19","31","276","91","433","118","C4021584"
"546","2","3","12","19","31","261","426","1","86","C4021584"
"6663","2","3","3","19","221","321","428","541","667","C4021585"
"10082","2","3","2","74","51","342","454","573","492","C4021585"
"4938","2","5","7","53","184","119","156","287","116","C4021592"
"2108","2","3","2","48","170","50","119","444","556","C4021592"
"8517","2","3","12","41","219","339","156","568","697","C4021592"
"4852","2","5","4","68","96","326","427","548","672","C4021592"
"1080","2","3","12","41","219","339","156","544","669","C4021592"
"26128","2","3","12","76","153","40","38","54","154","C4021606"
"3930","2","3","2","22","33","323","66","3","464","C4021606"
"6017","2","3","2","69","83","101","126","170","224","C4021606"
"7157","2","3","12","19","31","261","402","489","551","C4021606"
"51752","2","3","2","41","153","119","156","536","116","C4021607"
"5340","2","5","7","53","51","342","454","573","492","C4021607"
"8772","2","3","12","41","219","339","156","568","697","C4021626"
"10804","2","3","12","76","153","40","38","54","75","C4021626"
"3728","2","5","7","34","52","225","142","220","298","C4021626"
"1896","2","5","12","41","219","339","156","568","697","C4021626"
"9517","2","3","2","50","47","39","100","321","638","C4021626"
"1954","2","5","7","53","51","342","454","573","492","C4021626"
"11285","2","3","2","74","205","191","396","408","620","C4021627"
"57393","2","3","8","45","94","199","240","415","666","C4021627"
"50846","2","3","3","68","221","197","259","560","422","C4021627"
"29954","2","5","2","27","206","324","430","215","290","C4021629"
"1134","2","5","8","27","70","99","162","216","290","C4021629"
"1545","2","3","5","91","175","271","372","443","558","C4021630"
"4591","2","3","12","41","116","268","434","468","213","C4021630"
"2668","2","5","7","53","14","20","25","40","186","C4021630"
"4137","2","3","7","27","36","150","341","223","628","C4021630"
"2776","2","5","4","68","96","326","427","548","672","C4021630"
"26047","2","5","7","27","36","335","341","223","373","C4021631"
"3569","2","5","7","53","51","342","454","573","416","C4021631"
"57505","2","3","2","110","85","67","76","252","154","C4021632"
"4000","2","3","12","26","105","178","226","297","156","C4021632"
"617","2","3","2","48","170","50","304","167","593","C4021633"
"6005","2","3","2","16","197","45","155","78","695","C4021633"
"27031","2","3","6","11","142","225","38","331","506","C4021633"
"1285","2","5","7","53","51","342","454","573","492","C4021634"
"1387","2","3","12","19","31","276","91","433","118","C4021634"
"1356","2","3","7","53","51","342","454","573","492","C4021634"
"3239","2","3","3","19","221","321","428","541","667","C4021634"
"410","2","3","7","34","52","216","395","549","674","C4021636"
"6391","2","3","2","48","170","50","119","444","556","C4021636"
"4261","2","3","12","53","184","119","156","287","116","C4021637"
"7299","2","3","5","23","18","138","250","332","407","C4021637"
"7124","2","3","12","41","219","339","156","568","697","C4021638"
"9896","2","3","5","80","81","296","399","201","274","C4021638"
"857","2","5","7","53","45","23","57","83","422","C4021638"
"23462","2","3","12","19","31","143","428","236","667","C4021642"
"1291","2","5","7","53","51","342","454","573","492","C4021642"
"673","2","5","7","53","14","20","34","540","68","C4021642"
"23474","2","3","12","19","31","1","91","433","118","C4021643"
"8822","2","5","7","53","14","20","25","40","186","C4021643"
"6892","2","3","12","41","116","119","156","568","116","C4021643"
"2022","2","5","7","53","51","342","259","423","389","C4021646"
"4893","2","5","7","34","52","24","30","46","72","C4021646"
"54361","2","5","3","68","221","197","259","560","422","C4021649"
"11020","2","5","7","60","54","24","30","46","72","C4021649"
"1813","2","5","4","68","96","326","427","548","672","C4021651"
"3735","2","3","2","110","85","237","433","252","154","C4021651"
"1311","2","5","7","53","51","342","454","573","492","C4021654"
"1723","2","3","2","48","170","50","119","444","556","C4021654"
"26580","2","5","8","27","70","99","162","216","290","C4021654"
"2719","2","5","7","53","51","342","454","573","492","C4021654"
"726","2","5","7","53","51","342","454","573","492","C4021656"
"3587","2","5","7","53","51","119","395","549","674","C4021656"
"8600","2","5","7","41","219","339","156","568","697","C4021656"
"7098","2","5","7","41","219","339","156","568","697","C4021656"
"7476","2","5","3","68","221","197","259","560","422","C4021656"
"546","2","3","12","19","31","261","426","1","86","C4021656"
"54968","2","3","2","48","170","50","119","444","556","C4021657"
"6469","2","5","3","53","221","197","259","560","422","C4021657"
"1355","2","3","2","48","170","50","119","444","556","C4021657"
"5824","2","3","5","47","144","185","238","310","392","C4021657"
"10577","2","5","7","34","52","216","395","549","674","C4021657"
"130340","2","5","7","60","153","184","341","544","669","C4021664"
"25974","2","3","7","48","51","105","139","186","245","C4021664"
"356","2","5","7","53","219","339","25","489","697","C4021664"
"51715","2","5","7","60","54","24","30","46","72","C4021664"
"5265","2","5","7","34","52","216","395","573","702","C4021664"
"57216","2","3","12","41","116","268","259","568","422","C4021664"
"207","2","3","7","53","14","20","34","489","416","C4021664"
"3759","2","5","8","63","36","166","106","110","158","C4021664"
"6997","2","5","3","53","221","321","259","423","389","C4021664"
"51259","2","3","2","76","153","40","38","54","75","C4021664"
"22930","2","5","7","60","54","24","30","46","72","C4021695"
"4893","2","5","7","34","52","24","30","46","72","C4021695"
"7227","2","3","12","19","31","276","91","433","118","C4021723"
"3251","2","3","4","68","96","326","427","341","150","C4021723"
"356","2","5","7","53","219","339","25","489","697","C4021723"
"23556","2","3","2","61","77","142","176","235","317","C4021724"
"6011","2","5","7","53","14","20","34","540","68","C4021724"
"324","2","3","12","41","219","197","70","255","422","C4021724"
"1281","2","5","7","53","51","342","454","573","492","C4021724"
"1584","2","3","5","79","159","256","276","353","456","C4021724"
"5244","2","3","3","41","151","276","91","433","118","C4021724"
