"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30532","4514","2","3","2","48","57","110","141","359","5","C1853383"
"30533","2778","2","5","4","68","96","326","427","548","672","C1853383"
"30534","9915","2","3","3","27","151","276","91","433","118","C1853383"
"30535","1593","2","3","5","79","152","273","157","333","277","C1853383"
"30536","27130","2","3","12","48","45","143","38","236","69","C1853383"
"30537","6569","2","3","8","45","94","199","240","415","666","C1853383"
"30538","9786","2","3","12","76","153","40","38","54","75","C1853383"
"30539","406","2","3","3","19","151","276","91","433","118","C1853383"
"30540","22796","2","5","7","60","153","40","38","66","203","C1853383"
"30541","2263","2","5","7","53","14","20","25","40","186","C1853396"
"30542","4613","2","3","12","19","31","1","426","55","78","C1853396"
"30543","10020","2","3","2","89","124","204","42","452","258","C1853406"
"30544","54903","2","3","12","76","153","40","38","54","75","C1853406"
"30545","55726","2","3","2","22","33","261","116","159","211","C1853482"
"30546","2131","2","3","2","74","58","112","148","181","416","C1853482"
"30547","5116","2","3","12","76","153","40","38","54","75","C1853486"
"30548","7498","2","3","5","80","157","187","159","209","282","C1853486"
"30549","291","2","3","2","48","170","50","304","167","593","C1853486"
"30550","100134444","2","5","7","60","36","71","341","223","219","C1853486"
"30551","55636","2","3","3","19","221","321","428","423","389","C1853486"
"30552","641","2","3","12","19","31","261","116","1","86","C1853486"
"30553","11222","2","3","2","48","182","67","76","463","153","C1853638"
"30554","4000","2","3","12","26","105","178","226","297","156","C1853638"
"30555","25974","2","3","7","48","51","105","139","186","245","C1853638"
"30556","1041","2","1","6","11","142","225","142","220","298","C1853638"
"30557","1146","2","5","8","27","70","99","162","216","290","C1853702"
"30558","6813","2","5","7","53","51","342","454","573","702","C1853702"
"30559","10815","2","5","7","60","36","71","341","223","666","C1853729"
"30560","3784","2","5","8","63","36","166","106","110","158","C1853729"
"30561","51524","2","5","7","45","94","199","240","415","666","C1853729"
"30562","22858","2","3","7","53","14","20","34","540","68","C1853737"
"30563","6521","2","5","8","35","41","199","40","415","666","C1853737"
"30564","3977","2","5","7","53","51","119","25","40","416","C1853737"
"30565","4978","2","5","7","27","51","335","444","560","373","C1853737"
"30566","4998","2","3","12","76","31","261","116","1","86","C1853737"
"30567","25861","2","5","7","42","36","71","177","223","219","C1853737"
"30568","6575","2","3","8","45","94","199","240","415","666","C1853737"
"30569","3553","2","5","7","53","51","119","25","489","416","C1853737"
"30570","6535","2","5","8","45","94","199","240","415","666","C1853737"
"30571","6505","2","3","2","45","94","199","240","415","666","C1853737"
"30572","4893","2","5","7","34","52","24","30","46","72","C1853737"
"30573","1785","2","5","7","60","14","184","341","544","669","C1853737"
"30574","3426","2","5","7","53","51","119","395","549","674","C1853737"
"30575","242","2","3","5","11","142","223","142","220","298","C1853737"
"30576","10371","2","5","7","53","51","342","79","560","373","C1853737"
"30577","4512","2","3","2","48","170","110","141","359","8","C1853737"
"30578","3115","2","5","7","53","184","119","156","287","116","C1853737"
"30579","8029","2","5","7","53","51","105","139","186","245","C1853737"
"30580","5727","2","3","12","68","221","197","259","560","422","C1853737"
"30581","6571","2","3","8","60","36","71","341","223","624","C1853737"
"30582","857","2","5","7","53","45","23","57","83","422","C1853737"
"30583","732","2","5","7","53","51","119","395","549","674","C1853761"
"30584","9131","2","3","12","41","219","339","347","271","356","C1853761"
"30585","3040","2","5","5","53","51","342","40","78","178","C1853766"
"30586","2733","2","3","2","22","33","323","66","101","664","C1853766"
"30587","2697","2","3","7","76","153","40","38","54","75","C1853767"
"30588","9681","2","3","2","48","179","289","133","179","476","C1853767"
"30589","10743","2","3","3","19","151","276","91","433","118","C1853767"
"30590","4509","2","3","2","48","170","50","119","444","556","C1853767"
"30591","3784","2","5","8","63","36","166","106","110","158","C1853831"
"30592","3861","2","1","6","11","142","225","142","220","298","C1853926"
"30593","673","2","5","7","53","14","20","34","540","68","C1853926"
"30594","5396","2","3","3","19","221","321","428","541","667","C1853932"
"30595","10558","2","3","2","50","47","39","100","321","209","C1853932"
"30596","2542","2","3","5","80","81","296","399","500","577","C1853932"
"30597","2915","2","5","4","68","96","326","427","548","672","C1853932"
"30598","999","2","5","7","53","51","342","444","560","373","C1853932"
"30599","4763","2","5","7","60","54","24","30","46","214","C1853932"
"30600","4286","2","3","12","19","31","261","116","1","664","C1853932"
"30601","720","2","5","7","53","51","342","454","573","492","C1853932"
"30602","348","2","5","7","53","51","342","454","573","492","C1853932"
"30603","4668","2","3","5","21","111","188","242","313","396","C1853932"
"30604","6342","2","3","5","80","161","305","409","208","482","C1853932"
"30605","3887","2","1","6","11","142","225","142","220","298","C1853932"
"30606","9244","2","5","7","53","51","119","25","40","416","C1853932"
"30607","2317","2","5","7","63","45","23","103","287","664","C1853932"
"30608","5311","2","5","8","63","45","166","306","390","158","C1853932"
"30609","8890","2","3","2","110","85","237","433","547","671","C1853950"
"30610","1294","2","5","7","53","51","342","454","573","492","C1853950"
"30611","23203","2","3","5","80","81","50","304","167","593","C1853952"
"30612","5913","2","5","7","27","36","71","341","223","219","C1853952"
"30613","54487","2","3","2","22","33","323","66","101","136","C1853952"
"30614","23729","2","3","2","90","167","148","36","51","383","C1853995"
"30615","5932","2","3","12","19","31","261","116","1","86","C1854023"
"30616","3664","2","5","7","53","184","119","156","287","116","C1854111"
"30617","10000","2","5","7","53","14","20","34","540","68","C1854111"
"30618","2200","2","5","7","53","51","342","454","573","492","C1854111"
"30619","5130","2","3","2","85","143","286","51","488","102","C1854111"
"30620","10319","2","5","7","53","51","342","454","573","492","C1854273"
"30621","23554","2","5","3","68","221","197","259","518","492","C1854273"
"30622","1277","2","5","7","53","51","342","454","573","492","C1854310"
"30623","6497","2","5","3","19","221","342","259","423","389","C1854310"
"30624","7040","2","5","7","53","51","342","454","573","492","C1854310"
"30625","547","2","3","7","76","153","40","38","54","75","C1854310"
"30626","55612","2","5","7","60","36","71","177","560","701","C1854310"
"30627","7461","2","3","7","60","153","40","38","93","75","C1854310"
"30628","3207","2","3","3","19","221","321","428","541","667","C1854310"
"30629","9627","2","3","12","19","31","1","426","55","78","C1854337"
"30630","1280","2","5","7","53","51","342","454","573","492","C1854337"
"30631","3949","2","5","7","60","14","184","341","544","669","C1854337"
"30632","8996","2","3","12","41","219","339","156","568","697","C1854339"
"30633","6389","2","3","2","48","170","50","119","444","556","C1854339"
"30634","7040","2","5","7","53","51","342","454","573","492","C1854339"
"30635","51109","2","3","2","69","51","101","126","170","224","C1854387"
"30636","6928","2","3","3","19","221","321","428","541","667","C1854387"
"30637","2121","2","3","12","41","116","268","434","568","605","C1854387"
"30638","866","2","5","7","68","51","342","454","573","492","C1854387"
"30639","1487","2","3","12","19","31","1","426","55","340","C1854387"
"30640","2316","2","5","7","53","51","342","454","573","702","C1854387"
"30641","4621","2","5","8","63","45","23","103","464","187","C1854387"
"30642","9652","2","3","2","110","85","237","433","547","671","C1854387"
"30643","6611","2","3","2","58","55","25","46","329","198","C1854387"
"30644","23141","2","3","12","76","105","40","226","489","435","C1854387"
"30645","249","2","3","5","27","51","335","444","560","373","C1854416"
"30646","208","2","5","7","53","14","20","34","540","68","C1854416"
"30647","6462","2","5","7","63","45","23","444","464","373","C1854417"
"30648","2314","2","3","12","63","45","184","103","572","658","C1854417"
"30649","3845","2","5","7","60","54","24","30","46","72","C1854418"
"30650","26608","2","3","2","22","170","50","119","463","153","C1854418"
"30651","6234","2","3","2","110","85","237","433","547","671","C1854418"
"30652","26353","2","3","12","76","45","160","347","271","356","C1854418"
"30653","2697","2","3","7","76","153","40","38","54","75","C1854418"
"30654","9780","2","3","2","48","96","326","246","444","666","C1854418"
"30655","54332","2","3","2","60","170","40","98","66","203","C1854418"
"30656","3689","2","5","7","34","52","216","395","549","674","C1854418"
"30657","53834","2","5","7","53","51","342","454","573","492","C1854418"
"30658","55699","2","3","2","110","85","67","76","252","154","C1854418"
"30659","7385","2","3","2","48","170","50","119","514","85","C1854418"
"30660","140902","2","5","6","34","113","292","444","497","617","C1854418"
"30661","23493","2","3","12","19","221","143","428","236","667","C1854418"
"30662","8754","2","5","7","53","51","342","454","573","492","C1854418"
"30663","1836","2","3","2","35","41","94","260","330","375","C1854418"
"30664","7273","2","5","7","53","51","342","103","464","702","C1854418"
"30665","1565","2","3","5","91","214","226","326","413","530","C1854418"
"30666","7518","2","3","12","19","31","261","116","1","86","C1854418"
"30667","3575","2","5","7","53","51","184","341","544","669","C1854418"
"30668","64711","2","3","2","74","58","112","148","499","665","C1854418"
"30669","7157","2","3","12","19","31","261","402","489","551","C1854418"
"30670","10195","2","3","2","48","69","99","162","216","290","C1854418"
"30671","1617","2","3","2","22","33","323","66","101","468","C1854418"
"30672","10157","2","3","5","71","102","175","222","290","371","C1854418"
"30673","27031","2","3","6","11","142","225","38","331","506","C1854418"
"30674","81620","2","3","12","76","31","261","116","1","86","C1854418"
"30675","6899","2","5","7","53","184","335","259","560","373","C1854418"
"30676","5621","2","5","8","27","36","342","454","573","628","C1854418"
"30677","547","2","3","7","76","153","40","38","54","75","C1854449"
"30678","8867","2","3","5","60","14","184","341","544","669","C1854454"
"30679","1736","2","3","2","110","85","237","433","547","671","C1854454"
"30680","3115","2","5","7","53","184","119","156","287","116","C1854454"
"30681","1021","2","3","12","19","31","1","426","55","78","C1854465"
"30682","8200","2","5","7","53","51","342","259","423","389","C1854465"
"30683","5468","2","3","3","19","151","276","91","433","118","C1854465"
"30684","10982","2","3","12","76","153","40","38","54","75","C1854489"
"30685","4854","2","5","7","53","51","143","428","236","667","C1854489"
"30686","10479","2","5","7","27","36","150","341","223","628","C1854489"
"30687","1029","2","3","12","19","31","1","116","1","664","C1854489"
"30688","2617","2","3","2","110","85","237","433","252","154","C1854495"
"30689","658","2","5","7","53","51","342","259","423","389","C1854495"
"30690","1649","2","3","12","19","31","276","91","433","118","C1854495"
"30691","6905","2","3","12","76","153","40","38","54","75","C1854495"
"30692","55145","2","3","2","22","33","225","142","220","140","C1854510"
"30693","3291","2","3","2","69","83","101","94","133","318","C1854510"
"30694","5982","2","3","12","19","31","261","116","1","86","C1854510"
"30695","6440","2","5","5","68","96","185","238","310","272","C1854510"
"30696","6664","2","3","3","19","221","321","428","541","667","C1854510"
"30697","2138","2","3","12","19","31","1","426","55","78","C1854510"
"30698","2623","2","3","12","19","31","1","155","287","116","C1854510"
"30699","4638","2","5","7","53","45","23","103","464","187","C1854570"
"30700","80184","2","5","7","34","52","216","38","54","75","C1854570"
"30701","672","2","3","12","19","31","261","116","1","86","C1854570"
"30702","4722","2","3","2","48","170","50","119","444","556","C1854610"
"30703","545","2","3","12","19","31","261","116","1","86","C1854610"
"30704","5538","2","3","2","115","18","340","269","342","444","C1854614"
"30705","55703","2","3","2","22","33","261","116","159","211","C1854614"
"30706","7291","2","3","12","19","151","276","91","489","416","C1854630"
"30707","51684","2","3","12","41","116","268","38","54","75","C1854630"
"30708","2332","2","3","2","22","33","71","373","466","609","C1854657"
"30709","5444","2","3","5","80","147","236","328","411","229","C1854657"
"30710","2263","2","5","7","53","14","20","25","40","186","C1854678"
"30711","23334","2","3","5","48","179","289","133","179","476","C1854678"
"30712","5824","2","3","5","47","144","185","238","310","392","C1854678"
"30713","1535","2","5","7","34","52","216","395","549","674","C1854678"
"30714","3717","2","5","7","53","14","20","25","40","186","C1854678"
"30715","3284","2","3","2","69","98","169","299","183","243","C1854689"
"30716","7827","2","5","7","53","170","335","25","560","373","C1854689"
"30717","3035","2","3","2","110","85","237","433","547","154","C1854699"
"30718","4221","2","3","12","19","31","342","454","573","492","C1854699"
"30719","673","2","5","7","53","14","20","34","540","68","C1854704"
"30720","3557","2","3","12","41","219","339","156","568","697","C1854704"
"30721","6513","2","5","7","90","216","337","448","565","562","C1854704"
"30722","2260","2","5","7","53","14","20","25","40","186","C1854718"
"30723","5897","2","3","12","41","116","268","141","568","605","C1854718"
"30724","11235","2","3","2","76","137","76","136","472","435","C1854718"
"30725","5443","2","5","4","68","96","326","427","548","672","C1854718"
"30726","57817","2","5","7","34","51","342","350","243","561","C1854718"
"30727","22856","2","3","2","78","189","303","251","320","403","C1854718"
"30728","3557","2","3","12","41","219","339","156","568","697","C1854774"
"30729","5621","2","5","8","27","36","342","454","573","628","C1854774"
"30730","1235","2","5","4","68","96","326","427","548","672","C1854774"
"30731","10013","2","3","12","19","31","143","91","236","311","C1854780"
"30732","1184","2","5","8","63","45","23","34","464","187","C1854780"
"30733","1571","2","3","5","91","214","271","372","471","26","C1854783"
"30734","23545","2","3","5","29","88","132","85","222","346","C1854783"
"30735","6016","2","5","7","60","54","24","30","46","72","C1854785"
"30736","3679","2","5","7","53","51","342","454","573","492","C1854785"
"30737","23426","2","5","7","42","36","71","177","223","219","C1854786"
"30738","7274","2","3","5","43","161","99","162","216","290","C1854786"
"30739","554","2","5","4","68","96","326","427","548","672","C1854787"
"30740","779","2","5","8","63","36","166","341","390","158","C1854787"
"30741","1144","2","5","8","27","70","99","162","216","290","C1854788"
"30742","7450","2","5","7","53","51","342","454","573","492","C1854788"
"30743","2697","2","3","7","76","153","40","38","54","75","C1854827"
"30744","257","2","3","3","19","221","321","428","541","667","C1854827"
"30745","2316","2","5","7","53","51","342","454","573","702","C1854827"
"30746","1636","2","3","5","80","81","166","397","418","568","C1854827"
"30747","22891","2","3","12","76","153","40","341","54","75","C1854827"
"30748","3664","2","5","7","53","184","119","156","287","116","C1854834"
"30749","4621","2","5","8","63","45","23","103","464","187","C1854834"
"30750","429","2","3","3","19","221","321","428","541","667","C1854838"
"30751","90411","2","3","7","60","153","40","202","66","203","C1854838"
"30752","153201","2","3","2","45","94","199","15","25","676","C1854838"
"30753","5743","2","3","5","53","175","119","167","489","416","C1854838"
"30754","2290","2","3","3","19","221","321","428","541","667","C1854838"
"30755","846","2","5","4","68","96","326","427","548","672","C1854838"
"30756","3949","2","5","7","60","14","184","341","544","669","C1854838"
"30757","6663","2","3","3","19","221","321","428","541","667","C1854838"
"30758","4137","2","3","7","27","36","150","341","223","628","C1854838"
"30759","54551","2","3","12","41","219","197","156","568","422","C1854838"
"30760","54903","2","3","12","76","153","40","38","54","75","C1854838"
"30761","6513","2","5","7","90","216","337","448","565","562","C1854838"
"30762","6261","2","5","8","63","45","23","34","464","187","C1854838"
"30763","1062","2","3","12","76","153","40","38","54","75","C1854838"
"30764","5832","2","3","2","101","62","189","182","509","252","C1854838"
"30765","7172","2","3","5","80","81","105","426","129","586","C1854838"
"30766","26873","2","3","5","83","171","97","237","77","391","C1854838"
"30767","9255","2","3","2","110","85","237","433","547","154","C1854838"
"30768","1281","2","5","7","53","51","342","454","573","492","C1854838"
"30769","1296","2","5","7","53","51","342","454","573","492","C1854885"
"30770","5781","2","5","7","53","14","20","25","40","186","C1854885"
"30771","2253","2","5","7","53","14","20","25","40","186","C1854885"
"30772","3852","2","1","6","11","142","225","142","220","298","C1854885"
"30773","3490","2","5","7","53","51","342","454","573","492","C1854885"
"30774","2316","2","5","7","53","51","342","454","573","702","C1854885"
"30775","6662","2","3","3","19","221","321","428","541","667","C1854910"
"30776","3145","2","3","5","80","81","166","132","175","473","C1854910"
"30777","1584","2","3","5","79","159","256","276","353","456","C1854910"
"30778","2972","2","3","2","19","33","261","116","159","211","C1854910"
"30779","7353","2","3","12","41","219","339","156","568","605","C1854910"
"30780","4512","2","3","2","48","170","110","141","359","8","C1854912"
"30781","4914","2","3","2","22","18","266","202","252","252","C1854912"
"30782","11200","2","3","12","19","31","261","116","1","86","C1854912"
"30783","5573","2","3","12","19","184","118","155","287","116","C1854912"
"30784","5581","2","5","7","53","14","20","34","540","68","C1854912"
"30785","3481","2","5","7","53","51","342","454","573","492","C1854912"
"30786","26191","2","5","7","53","14","20","25","40","186","C1854912"
"30787","85358","2","5","7","60","14","71","341","223","219","C1854912"
"30788","1311","2","5","7","53","51","342","454","573","492","C1854912"
"30789","8822","2","5","7","53","14","20","25","40","186","C1854912"
"30790","1311","2","5","7","53","51","342","454","573","492","C1854912"
"30791","8822","2","5","7","53","14","20","25","40","186","C1854912"
"30792","2239","2","3","2","74","51","342","454","573","492","C1854912"
"30793","6017","2","3","2","69","83","101","126","170","224","C1854912"
"30794","54716","2","5","8","45","94","199","240","415","666","C1854912"
"30795","50943","2","3","12","19","31","1","426","129","131","C1854912"
"30796","3952","2","5","3","53","151","276","91","433","118","C1854912"
"30797","2483","2","3","2","22","33","323","66","101","136","C1854912"
"30798","4607","2","5","7","53","51","23","103","464","187","C1854912"
"30799","1910","2","5","4","68","96","326","427","548","672","C1854912"
"30800","5428","2","3","2","48","170","50","119","167","593","C1854912"
"30801","9968","2","4","3","24","119","330","214","454","144","C1854912"
"30802","10269","2","3","2","48","182","50","119","444","556","C1854928"
"30803","617","2","3","2","48","170","50","304","167","593","C1854928"
"30804","4668","2","3","5","21","111","188","242","313","396","C1854928"
"30805","8313","2","3","12","41","219","339","156","568","605","C1854928"
"30806","3630","2","5","7","53","14","20","25","40","186","C1854928"
"30807","51702","2","3","12","19","31","1","426","55","78","C1854928"
"30808","54982","2","3","2","48","170","50","399","167","593","C1854928"
"30809","5428","2","3","2","48","170","50","119","167","593","C1854928"
"30810","1583","2","3","5","79","152","273","375","100","589","C1854928"
"30811","6716","2","3","2","69","98","169","299","50","494","C1854928"
"30812","1030","2","3","12","19","31","1","426","55","78","C1854928"
"30813","3549","2","5","3","53","51","197","259","560","422","C1854928"
"30814","10312","2","3","7","34","52","216","395","549","674","C1854928"
"30815","421","2","5","7","42","51","335","444","560","373","C1854928"
"30816","3664","2","5","7","53","184","119","156","287","116","C1854928"
"30817","8635","2","5","7","34","52","216","395","549","674","C1854928"
"30818","4693","2","5","7","53","51","342","454","573","492","C1855008"
"30819","652","2","5","7","53","51","342","454","573","492","C1855008"
"30820","79722","2","3","12","76","153","40","38","54","75","C1855008"
"30821","2706","2","3","12","76","153","40","38","54","75","C1855008"
"30822","6558","2","5","8","45","94","199","240","415","666","C1855010"
"30823","54880","2","3","12","19","31","1","426","55","78","C1855010"
"30824","6473","2","3","3","19","221","321","428","541","667","C1855020"
"30825","2200","2","5","7","53","51","342","454","573","492","C1855020"
"30826","58","2","5","8","63","45","23","103","464","187","C1855020"
"30827","9368","2","5","7","42","36","71","177","223","219","C1855020"
"30828","5627","2","5","7","53","51","342","454","573","702","C1855020"
"30829","3552","2","3","12","53","51","119","156","489","416","C1855020"
"30830","355","2","3","7","41","219","339","156","568","697","C1855020"
"30831","2110","2","3","2","48","170","50","119","444","556","C1855020"
"30832","4582","2","5","7","53","206","324","430","429","544","C1855020"
"30833","4784","2","3","2","22","33","261","116","159","211","C1855020"
"30834","7037","2","5","7","60","14","184","341","544","669","C1855020"
"30835","6392","2","3","2","48","170","50","119","444","556","C1855020"
"30836","10907","2","3","2","22","33","323","66","101","136","C1855020"
"30837","9440","2","4","3","24","119","330","214","454","144","C1855020"
"30838","2316","2","5","7","53","51","342","454","573","702","C1855038"
"30839","11277","2","3","12","19","31","261","116","1","86","C1855038"
"30840","10491","2","5","7","53","51","342","454","573","492","C1855038"
"30841","196","2","3","3","19","151","276","91","433","118","C1855038"
"30842","25885","2","3","12","19","31","1","426","55","78","C1855038"
"30843","5274","2","5","7","68","51","342","454","573","492","C1855038"
"30844","3295","2","3","5","43","161","305","409","208","482","C1855038"
"30845","10060","2","3","8","41","45","23","423","464","445","C1855038"
"30846","83990","2","3","12","19","31","261","116","1","86","C1855038"
"30847","3717","2","5","7","53","14","20","25","40","186","C1855038"
"30848","3119","2","5","7","53","153","119","156","287","116","C1855038"
"30849","8398","2","3","5","116","183","40","38","352","455","C1855038"
"30850","4128","2","3","5","80","81","119","402","489","416","C1855038"
"30851","4625","2","3","8","63","45","23","103","464","187","C1855038"
"30852","22854","2","5","5","27","51","335","444","560","373","C1855052"
"30853","23347","2","3","12","41","116","268","434","468","213","C1855052"
"30854","3858","2","1","6","11","142","225","142","220","298","C1855052"
"30855","7428","2","3","12","41","116","268","434","468","213","C1855052"
"30856","10908","2","3","2","97","173","275","377","473","592","C1855052"
"30857","1146","2","5","8","27","70","99","162","216","290","C1855052"
"30858","55315","2","3","5","80","81","296","62","94","150","C1855052"
"30859","11284","2","3","12","19","31","261","116","1","86","C1855067"
"30860","8792","2","3","12","41","219","339","156","568","697","C1855067"
"30861","2261","2","5","7","53","14","20","25","40","186","C1855067"
"30862","5894","2","5","7","60","54","23","34","464","187","C1855067"
"30863","51360","2","3","3","26","35","276","91","433","203","C1855067"
"30864","3239","2","3","3","19","221","321","428","541","667","C1855067"
"30865","6607","2","3","2","22","33","323","66","101","664","C1855067"
"30866","10585","2","5","2","27","206","324","430","215","290","C1855067"
"30867","5190","2","3","5","43","161","305","409","208","482","C1855081"
"30868","120","2","5","2","63","182","50","103","297","628","C1855081"
"30869","10084","2","3","2","22","33","323","66","101","136","C1855081"
"30870","3123","2","5","7","53","51","119","156","287","116","C1855081"
"30871","4099","2","5","7","27","51","150","444","223","628","C1855081"
"30872","3784","2","5","8","63","36","166","106","110","158","C1855081"
"30873","6777","2","5","7","53","14","20","25","40","186","C1855081"
"30874","2040","2","5","7","34","52","216","395","549","674","C1855081"
"30875","54386","2","3","12","19","31","261","116","1","78","C1855081"
"30876","4221","2","3","12","19","31","342","454","573","492","C1855081"
"30877","3918","2","5","7","53","51","342","454","573","492","C1855081"
"30878","2773","2","5","4","68","96","326","427","548","672","C1855081"
"30879","2556","2","5","8","27","70","99","162","216","290","C1855081"
"30880","8799","2","3","5","43","161","305","409","208","482","C1855081"
"30881","348","2","5","7","53","51","342","454","573","492","C1855081"
"30882","2332","2","3","2","22","33","71","373","466","609","C1855081"
"30883","6452","2","5","7","53","14","20","25","40","186","C1855106"
"30884","3815","2","5","7","53","14","20","25","40","186","C1855106"
"30885","3265","2","5","7","60","54","24","30","46","72","C1855106"
"30886","10733","2","3","12","76","153","40","38","54","75","C1855106"
"30887","5264","2","3","5","43","161","305","409","208","482","C1855106"
"30888","4436","2","3","12","19","31","261","116","1","86","C1855106"
"30889","5897","2","3","12","41","116","268","141","568","605","C1855106"
"30890","2638","2","5","8","63","45","23","103","464","187","C1855106"
"30891","1727","2","3","7","34","52","216","395","549","197","C1855106"
"30892","8085","2","3","12","19","31","1","426","55","78","C1855106"
"30893","3040","2","5","5","53","51","342","40","78","178","C1855106"
"30894","335","2","5","7","53","51","342","454","573","492","C1855106"
"30895","5190","2","3","5","43","161","305","409","208","482","C1855106"
"30896","2551","2","3","3","19","151","276","91","433","118","C1855106"
"30897","551","2","5","4","68","96","326","427","548","672","C1855106"
"30898","30009","2","5","7","53","51","119","25","549","674","C1855106"
"30899","4638","2","5","7","53","45","23","103","464","187","C1855106"
"30900","3479","2","5","7","53","51","342","454","573","492","C1855106"
"30901","5194","2","3","5","43","161","305","409","208","482","C1855106"
"30902","10518","2","3","2","22","170","50","119","444","556","C1855106"
"30903","7067","2","3","3","19","151","276","91","433","118","C1855106"
"30904","3000","2","5","4","68","96","326","427","548","672","C1855119"
"30905","3861","2","1","6","11","142","225","142","220","298","C1855119"
"30906","1457","2","3","12","19","31","286","51","488","102","C1855119"
"30907","547","2","3","7","76","153","40","38","54","75","C1855119"
"30908","5551","2","5","7","53","51","119","395","549","674","C1855119"
"30909","51206","2","5","7","53","51","119","454","573","492","C1855119"
"30910","51085","2","3","2","48","57","110","141","359","462","C1855119"
"30911","308","2","5","7","53","51","342","454","573","702","C1855119"
"30912","4023","2","3","5","24","51","342","91","20","27","C1855119"
"30913","54714","2","5","8","63","36","166","106","110","158","C1855171"
"30914","2248","2","5","7","53","14","20","25","40","186","C1855171"
"30915","23405","2","3","2","22","33","323","66","146","194","C1855177"
"30916","710","2","5","7","53","51","342","454","573","702","C1855177"
"30917","1832","2","5","7","34","52","225","142","220","298","C1855179"
"30918","9896","2","3","5","80","81","296","399","201","274","C1855179"
"30919","3106","2","5","7","34","52","119","395","549","674","C1855179"
"30920","11277","2","3","12","19","31","261","116","1","86","C1855179"
"30921","6609","2","3","5","105","155","250","291","152","420","C1855179"
"30922","4626","2","5","8","63","45","23","103","464","187","C1855179"
"30923","8929","2","3","3","19","221","321","428","541","667","C1855185"
"30924","2109","2","3","2","48","170","50","119","444","556","C1855185"
"30925","3630","2","5","7","53","14","20","25","40","186","C1855185"
"30926","1340","2","3","2","48","170","50","141","359","462","C1855185"
"30927","3848","2","5","7","34","52","225","142","220","298","C1855204"
"30928","1584","2","3","5","79","159","256","276","353","456","C1855204"
"30929","7015","2","3","12","19","31","1","426","55","78","C1855204"
"30930","7468","2","3","12","19","31","1","426","55","78","C1855204"
"30931","4729","2","3","2","48","170","50","119","444","556","C1855204"
"30932","55120","2","3","12","19","31","261","116","1","86","C1855204"
"30933","7291","2","3","12","19","151","276","91","489","416","C1855204"
"30934","2317","2","5","7","63","45","23","103","287","664","C1855204"
"30935","10269","2","3","2","48","182","50","119","444","556","C1855204"
"30936","23394","2","3","12","19","31","335","444","236","373","C1855204"
"30937","1536","2","5","7","34","52","216","395","549","674","C1855204"
"30938","5373","2","3","2","90","167","123","158","207","278","C1855204"
"30939","4803","2","5","7","60","54","24","30","46","72","C1855204"
"30940","1834","2","5","7","53","51","342","454","573","492","C1855204"
"30941","29123","2","3","12","19","151","276","91","433","118","C1855204"
"30942","4952","2","3","5","60","54","184","30","544","669","C1855204"
"30943","9215","2","5","2","27","36","150","430","215","628","C1855204"
"30944","5913","2","5","7","27","36","71","341","223","219","C1855233"
"30945","3425","2","3","5","80","81","166","454","573","492","C1855233"
"30946","5781","2","5","7","53","14","20","25","40","186","C1855233"
"30947","6928","2","3","3","19","221","321","428","541","667","C1855239"
"30948","29954","2","5","2","27","206","324","430","215","290","C1855239"
"30949","55612","2","5","7","60","36","71","177","560","701","C1855239"
"30950","5987","2","3","12","41","116","225","142","220","298","C1855310"
"30951","2218","2","5","2","53","123","194","255","560","373","C1855310"
"30952","5293","2","3","7","53","14","20","25","40","186","C1855311"
"30953","2260","2","5","7","53","14","20","25","40","186","C1855311"
"30954","9640","2","3","12","19","31","261","116","159","211","C1855311"
"30955","10484","2","3","7","60","153","40","38","54","203","C1855311"
"30956","2261","2","5","7","53","14","20","25","40","186","C1855330"
"30957","5979","2","5","7","53","14","20","25","40","186","C1855330"
"30958","10654","2","3","3","72","151","276","91","433","118","C1855330"
"30959","4337","2","3","2","80","91","75","204","267","352","C1855331"
"30960","8260","2","3","12","41","85","266","76","287","78","C1855331"
"30961","673","2","5","7","53","14","20","34","540","68","C1855331"
"30962","2956","2","3","12","19","31","261","116","1","86","C1855331"
"30963","3861","2","1","6","11","142","225","142","220","298","C1855331"
"30964","4864","2","3","5","48","152","184","341","544","669","C1855331"
"30965","2697","2","3","7","76","153","40","38","54","75","C1855333"
"30966","8242","2","3","12","19","31","1","426","55","78","C1855333"
"30967","54361","2","5","3","68","221","197","259","560","422","C1855333"
"30968","7841","2","3","2","41","116","178","423","536","445","C1855333"
"30969","58","2","5","8","63","45","23","103","464","187","C1855333"
"30970","1277","2","5","7","53","51","342","454","573","492","C1855333"
"30971","50846","2","3","3","68","221","197","259","560","422","C1855333"
"30972","9711","2","3","2","48","57","110","141","359","462","C1855333"
"30973","9742","2","3","12","76","153","40","38","54","75","C1855333"
"30974","672","2","3","12","19","31","261","116","1","86","C1855333"
"30975","1281","2","5","7","53","51","342","454","573","492","C1855333"
"30976","4041","2","5","3","68","221","197","259","560","422","C1855333"
"30977","6399","2","5","7","60","54","24","30","46","72","C1855333"
"30978","5896","2","3","12","41","116","268","434","568","605","C1855335"
"30979","6575","2","3","8","45","94","199","240","415","666","C1855335"
"30980","2261","2","5","7","53","14","20","25","40","186","C1855335"
"30981","1278","2","5","7","53","51","342","454","573","492","C1855340"
"30982","2710","2","3","2","72","43","179","88","125","382","C1855340"
