"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4318","2","5","7","34","52","216","395","573","492","C1846821"
"3981","2","3","12","19","31","261","116","1","86","C1846821"
"1785","2","5","7","60","14","184","341","544","669","C1846821"
"5696","2","3","12","41","116","268","156","568","116","C1846853"
"567","2","5","7","34","52","119","395","549","674","C1846853"
"1277","2","5","7","53","51","342","454","573","492","C1846865"
"4221","2","3","12","19","31","342","454","573","492","C1846865"
"6198","2","3","7","53","14","20","34","540","68","C1846865"
"51715","2","5","7","60","54","24","30","46","72","C1846868"
"2717","2","3","7","34","52","216","395","549","674","C1846868"
"10195","2","3","2","48","69","99","162","216","290","C1846868"
"8517","2","3","12","41","219","339","156","568","697","C1846868"
"2296","2","3","3","19","221","321","428","541","667","C1846868"
"8481","2","3","12","76","153","40","38","54","75","C1846868"
"843","2","3","12","41","219","339","156","568","697","C1846911"
"1584","2","3","5","79","159","256","276","353","456","C1846911"
"1499","2","3","12","19","221","197","259","560","422","C1846950"
"547","2","3","7","76","153","40","38","54","75","C1846950"
"1184","2","5","8","63","45","23","34","464","187","C1846950"
"25836","2","3","12","76","153","40","38","54","75","C1846950"
"673","2","5","7","53","14","20","34","540","68","C1846950"
"1184","2","5","8","63","45","23","34","464","187","C1846950"
"2074","2","3","12","19","31","1","426","55","78","C1846950"
"2261","2","5","7","53","14","20","25","40","186","C1846950"
"5293","2","3","7","53","14","20","25","40","186","C1846950"
"51204","2","3","2","48","170","50","119","444","556","C1846950"
"1261","2","5","8","63","36","166","106","110","158","C1846950"
"6571","2","3","8","60","36","71","341","223","624","C1846950"
"3717","2","5","7","53","14","20","25","40","186","C1847117"
"4893","2","5","7","34","52","24","30","46","72","C1847117"
"6498","2","5","7","53","221","342","259","423","389","C1847117"
"8216","2","3","12","41","119","330","214","454","144","C1847117"
"5824","2","3","5","47","144","185","238","310","392","C1847319"
"9081","2","5","5","68","184","118","155","447","586","C1847319"
"1615","2","3","2","110","85","237","433","547","154","C1847319"
"1161","2","3","12","41","116","268","434","468","213","C1847383"
"4214","2","3","12","41","219","339","34","540","117","C1847383"
"55130","2","3","12","76","153","76","38","54","75","C1847383"
"3507","2","5","7","53","51","119","395","549","674","C1847425"
"6833","2","5","8","45","36","166","240","415","666","C1847425"
"4693","2","5","7","53","51","342","454","573","492","C1847425"
"6499","2","3","2","110","85","237","433","547","671","C1847514"
"2737","2","3","12","19","116","321","428","54","667","C1847514"
"5184","2","3","5","80","81","166","52","105","349","C1847514"
"26278","2","3","12","41","116","268","347","271","356","C1847514"
"7051","2","1","6","11","142","225","142","220","298","C1847514"
"6913","2","3","3","19","221","321","428","541","667","C1847514"
"2683","2","3","7","34","52","216","395","549","617","C1847514"
"538","2","3","8","63","45","23","103","464","187","C1847514"
"25814","2","3","2","48","170","110","119","444","462","C1847514"
"2261","2","5","7","53","14","20","25","40","186","C1847514"
"5053","2","3","5","80","81","166","236","308","390","C1847514"
"6138","2","3","2","110","85","237","433","547","671","C1847514"
"6863","2","5","4","68","96","326","427","548","672","C1847514"
"1281","2","5","7","53","51","342","454","573","492","C1847514"
"10225","2","5","7","53","51","119","395","549","674","C1847514"
"6866","2","5","4","68","96","326","427","548","672","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"55612","2","5","7","60","36","71","177","560","701","C1847514"
"5897","2","3","12","41","116","268","141","568","605","C1847514"
"8398","2","3","5","116","183","40","38","352","455","C1847514"
"5961","2","5","7","27","51","326","126","414","702","C1847514"
"11343","2","3","5","98","213","334","57","83","658","C1847514"
"1030","2","3","12","19","31","1","426","55","78","C1847514"
"55572","2","3","2","48","170","50","119","444","556","C1847514"
"4204","2","3","12","19","31","1","426","55","78","C1847515"
"6524","2","5","8","45","94","199","240","415","666","C1847515"
"54487","2","3","2","22","33","323","66","101","136","C1847515"
"2260","2","5","7","53","14","20","25","40","186","C1847515"
"2693","2","5","4","68","96","326","427","548","672","C1847515"
"2260","2","5","7","53","14","20","25","40","186","C1847572"
"2670","2","5","7","27","36","150","341","223","628","C1847572"
"6401","2","5","7","53","51","119","454","573","492","C1847610"
"7436","2","5","7","53","51","342","341","544","669","C1847610"
"3694","2","5","7","53","51","342","454","573","492","C1847730"
"875","2","3","5","80","137","44","21","451","316","C1847730"
"55699","2","3","2","110","85","67","76","252","154","C1847759"
"5290","2","3","7","53","14","20","25","40","186","C1847759"
"4000","2","3","12","26","105","178","226","297","156","C1847759"
"1440","2","5","7","53","51","119","25","489","416","C1847759"
"7466","2","5","7","53","51","342","454","573","492","C1847759"
"2767","2","5","4","68","96","326","427","548","672","C1847759"
"6662","2","3","3","19","221","321","428","541","667","C1847759"
"338","2","5","7","53","51","342","454","573","492","C1847759"
"2542","2","3","5","80","81","296","399","500","577","C1847759"
"2717","2","3","7","34","52","216","395","549","674","C1847762"
"4853","2","3","12","19","124","143","428","236","667","C1847762"
"7353","2","3","12","41","219","339","156","568","605","C1847762"
"2629","2","3","5","80","81","250","291","152","420","C1847762"
"7468","2","3","12","19","31","1","426","55","78","C1847762"
"10195","2","3","2","48","69","99","162","216","290","C1847766"
"51021","2","3","2","48","182","67","76","463","153","C1847766"
"4893","2","5","7","34","52","24","30","46","72","C1847766"
"10686","2","5","6","42","36","71","177","64","219","C1847766"
"7249","2","3","7","60","57","110","141","359","462","C1847766"
"9049","2","3","3","41","151","276","378","271","356","C1847766"
"9031","2","3","12","19","31","1","426","55","78","C1847827"
"25778","2","3","2","41","51","138","79","160","385","C1847827"
"4173","2","3","12","76","31","261","116","1","86","C1847868"
"8086","2","3","12","22","33","323","66","101","664","C1847868"
"6945","2","3","12","19","31","110","141","488","102","C1847868"
"3209","2","3","3","19","221","321","428","541","667","C1847868"
"9289","2","5","4","68","96","326","427","548","672","C1847868"
"547","2","3","7","76","153","40","38","54","75","C1847868"
"4851","2","3","12","19","221","143","428","236","667","C1847868"
"1289","2","5","7","53","51","342","454","573","492","C1847868"
"23432","2","3","12","41","116","268","38","54","75","C1847868"
"2303","2","5","3","19","221","321","428","541","667","C1847906"
"10907","2","3","2","22","33","323","66","101","136","C1847906"
"5932","2","3","12","19","31","261","116","1","86","C1847906"
"2261","2","5","7","53","14","20","25","40","186","C1847906"
"7468","2","3","12","19","31","1","426","55","78","C1847906"
"5972","2","5","5","34","52","216","397","418","568","C1847906"
"5727","2","3","12","68","221","197","259","560","422","C1847906"
"355","2","3","7","41","219","339","156","568","697","C1847906"
"56997","2","3","2","48","170","50","119","444","556","C1847906"
"3861","2","1","6","11","142","225","142","220","298","C1847906"
"6121","2","3","2","69","83","101","126","170","224","C1847906"
"6748","2","3","2","110","85","237","433","547","671","C1847906"
"3476","2","3","12","76","137","76","136","472","435","C1847906"
"1583","2","3","5","79","152","273","375","100","589","C1847906"
"7809","2","5","8","63","45","23","34","464","187","C1847906"
"843","2","3","12","41","219","339","156","568","697","C1847906"
"6605","2","3","12","19","31","1","426","55","78","C1847906"
"90993","2","3","12","26","35","276","91","433","156","C1847906"
"9569","2","3","12","19","31","276","91","433","118","C1847906"
"29978","2","5","7","60","116","268","341","544","669","C1847967"
"324","2","3","12","41","219","197","70","255","422","C1847967"
"51259","2","3","2","76","153","40","38","54","75","C1847967"
"2109","2","3","2","48","170","50","119","444","556","C1847967"
"7136","2","5","8","63","45","23","103","464","187","C1847967"
"6794","2","3","12","53","14","20","34","540","68","C1847967"
"54968","2","3","2","48","170","50","119","444","556","C1848030"
"51741","2","3","2","22","33","323","66","101","127","C1848030"
"9415","2","3","5","26","46","88","108","150","125","C1848030"
"1186","2","5","8","63","45","23","34","464","187","C1848030"
"57522","2","5","7","60","54","24","30","46","72","C1848103"
"715","2","5","7","53","51","119","395","549","674","C1848103"
"25974","2","3","7","48","51","105","139","186","245","C1848103"
"1103","2","3","2","67","92","293","55","75","311","C1848103"
"196527","2","5","7","34","52","216","395","549","674","C1848103"
"3569","2","5","7","53","51","342","454","573","416","C1848103"
"1261","2","5","8","63","36","166","106","110","158","C1848109"
"51259","2","3","2","76","153","40","38","54","75","C1848109"
"1958","2","3","12","19","31","276","91","433","116","C1848109"
"5468","2","3","3","19","151","276","91","433","118","C1848109"
"4137","2","3","7","27","36","150","341","223","628","C1848178"
"1277","2","5","7","53","51","342","454","573","492","C1848178"
"23418","2","5","7","53","36","71","177","560","373","C1848178"
"478","2","3","8","63","45","23","366","464","187","C1848178"
"191","2","3","5","80","81","105","426","129","690","C1848178"
"7026","2","3","3","19","151","276","91","433","118","C1848178"
"3043","2","5","7","34","52","216","395","549","116","C1848178"
"100","2","3","5","33","21","47","56","80","199","C1848178"
"55630","2","3","5","27","81","99","162","216","290","C1848178"
"7248","2","3","2","48","57","110","141","359","462","C1848178"
"421","2","5","7","42","51","335","444","560","373","C1848178"
"3043","2","5","7","34","52","216","395","549","116","C1848178"
"27249","2","3","2","48","182","50","119","186","245","C1848178"
"9211","2","5","7","27","36","150","341","223","628","C1848192"
"4854","2","5","7","53","51","143","428","236","667","C1848192"
"53834","2","5","7","53","51","342","454","573","492","C1848201"
"4097","2","3","12","19","31","118","155","287","116","C1848201"
"6452","2","5","7","53","14","20","25","40","186","C1848201"
"4724","2","3","2","48","170","50","119","444","556","C1848336"
"55131","2","3","2","110","85","237","433","547","671","C1848336"
"1605","2","5","7","53","51","342","454","573","492","C1848395"
"3908","2","5","7","53","51","342","454","573","492","C1848395"
"5327","2","5","7","53","51","342","454","573","492","C1848395"
"10371","2","5","7","53","51","342","79","560","373","C1848395"
"1299","2","5","7","53","51","342","454","573","492","C1848395"
"3295","2","3","5","43","161","305","409","208","482","C1848395"
"2717","2","3","7","34","52","216","395","549","674","C1848395"
"23414","2","3","12","19","31","118","155","287","116","C1848395"
"55755","2","3","12","76","153","40","38","54","75","C1848395"
"23590","2","3","2","48","170","50","119","444","556","C1848395"
"27245","2","3","6","22","142","225","366","362","468","C1848395"
"760","2","3","5","35","41","77","40","78","178","C1848431"
"23556","2","3","2","61","77","142","176","235","317","C1848431"
"10166","2","3","2","84","97","167","210","278","360","C1848431"
"64135","2","3","12","41","219","339","156","568","605","C1848446"
"3043","2","5","7","34","52","216","395","549","116","C1848446"
"8242","2","3","12","19","31","1","426","55","78","C1848446"
"5319","2","3","5","116","183","295","398","243","327","C1848453"
"2132","2","3","2","74","58","112","148","193","263","C1848453"
"7516","2","3","12","19","31","261","116","1","86","C1848474"
"1289","2","5","7","53","51","342","454","573","492","C1848474"
"8924","2","3","12","41","116","268","434","468","213","C1848474"
"6392","2","3","2","48","170","50","119","444","556","C1848474"
"3728","2","5","7","34","52","225","142","220","298","C1848474"
"6392","2","3","2","48","170","50","119","444","556","C1848486"
"919","2","5","7","53","14","119","25","40","186","C1848486"
"2261","2","5","7","53","14","20","25","40","186","C1848486"
"2074","2","3","12","19","31","1","426","55","78","C1848486"
"6866","2","5","4","68","96","326","427","548","672","C1848486"
"1584","2","3","5","79","159","256","276","353","456","C1848488"
"1130","2","5","7","60","54","326","141","359","462","C1848488"
"9210","2","5","7","53","51","342","454","573","492","C1848514"
"3458","2","5","7","53","184","119","156","287","116","C1848514"
"590","2","3","5","85","143","286","51","488","604","C1848514"
"59","2","5","8","63","45","23","103","464","187","C1848514"
"5277","2","3","2","61","77","142","176","235","317","C1848519"
"3284","2","3","2","69","98","169","299","183","243","C1848519"
"1947","2","5","7","53","51","20","25","560","373","C1848519"
"7782","2","5","4","68","96","326","141","359","586","C1848529"
"2670","2","5","7","27","36","150","341","223","628","C1848529"
"1137","2","5","8","27","70","99","162","216","290","C1848529"
"57817","2","5","7","34","51","342","350","243","561","C1848529"
"23426","2","5","7","42","36","71","177","223","219","C1848529"
"5313","2","3","2","90","167","321","428","541","115","C1848529"
"3764","2","5","8","63","36","166","106","110","158","C1848529"
"26119","2","5","7","60","14","184","341","544","669","C1848530"
"6295","2","3","4","68","45","272","427","518","621","C1848530"
"9607","2","5","4","68","96","326","427","548","672","C1848530"
"51651","2","3","12","41","219","339","156","568","605","C1848530"
"2706","2","3","12","76","153","40","38","54","75","C1848530"
"1235","2","5","4","68","96","326","427","548","672","C1848530"
"26227","2","3","2","41","137","44","208","81","108","C1848530"
"3757","2","5","8","63","36","166","106","110","158","C1848530"
"2261","2","5","7","53","14","20","25","40","186","C1848530"
"9509","2","5","7","53","51","342","454","573","492","C1848530"
"4693","2","5","7","53","51","342","454","573","492","C1848530"
"5627","2","5","7","53","51","342","454","573","702","C1848530"
"2627","2","3","12","19","31","118","155","287","116","C1848530"
"590","2","3","5","85","143","286","51","488","604","C1848533"
"383","2","3","7","34","52","216","395","549","674","C1848533"
"26012","2","3","12","19","31","261","116","159","211","C1848533"
"2581","2","3","5","80","81","250","291","152","420","C1848534"
"1629","2","3","2","67","92","293","55","75","311","C1848534"
"5568","2","3","12","53","14","20","34","540","68","C1848538"
"1716","2","3","2","27","36","150","221","138","188","C1848538"
"3119","2","5","7","53","153","119","156","287","116","C1848541"
"2623","2","3","12","19","31","1","155","287","116","C1848541"
"1401","2","5","7","53","51","119","395","573","492","C1848555"
"3949","2","5","7","60","14","184","341","544","669","C1848555"
"27445","2","5","7","60","36","71","341","223","624","C1848555"
"50964","2","5","3","68","221","197","259","423","422","C1848555"
"4524","2","3","2","15","166","104","369","117","583","C1848556"
"4204","2","3","12","19","31","1","426","55","78","C1848556"
"3868","2","1","6","11","142","225","142","220","298","C1848556"
"2706","2","3","12","76","153","40","38","54","75","C1848579"
"23534","2","3","2","22","33","323","66","101","136","C1848579"
"3861","2","1","6","11","142","225","142","220","298","C1848580"
"4810","2","3","2","76","57","110","444","560","373","C1848580"
"6323","2","5","8","63","36","166","341","390","158","C1848580"
"7048","2","5","7","53","51","342","259","423","389","C1848580"
"8891","2","3","2","110","85","237","433","547","671","C1848599"
"2651","2","3","2","78","184","202","124","337","434","C1848599"
"54949","2","3","2","48","170","50","119","444","556","C1848606"
"3763","2","5","8","63","36","166","106","110","158","C1848606"
"6664","2","3","3","19","221","321","428","541","667","C1848606"
"6135","2","3","2","110","85","237","433","547","671","C1848606"
"6662","2","3","3","19","221","321","428","541","667","C1848606"
"7157","2","3","12","19","31","261","402","489","551","C1848606"
"54903","2","3","12","76","153","40","38","54","75","C1848606"
"1387","2","3","12","19","31","276","91","433","118","C1848654"
"7056","2","5","7","53","51","119","454","573","492","C1848654"
"6103","2","3","12","76","153","40","38","54","75","C1848654"
"2177","2","3","2","110","90","261","431","545","443","C1848654"
"5972","2","5","5","34","52","216","397","418","568","C1848654"
"23438","2","3","2","110","85","67","76","252","154","C1848654"
"673","2","5","7","53","14","20","34","540","68","C1848654"
"3683","2","5","7","53","51","119","395","549","674","C1848654"
"207","2","3","7","53","14","20","34","489","416","C1848654"
"2969","2","3","12","19","31","276","91","433","118","C1848654"
"1281","2","5","7","53","51","342","454","573","492","C1848654"
"51259","2","3","2","76","153","40","38","54","75","C1848654"
"1776","2","5","7","105","219","261","402","129","215","C1848657"
"2253","2","5","7","53","14","20","25","40","186","C1848657"
"4633","2","5","8","63","45","23","103","464","187","C1848670"
"2263","2","5","7","53","14","20","25","40","186","C1848670"
"3908","2","5","7","53","51","342","454","573","492","C1848670"
"29954","2","5","2","27","206","324","430","215","290","C1848678"
"5551","2","5","7","53","51","119","395","549","674","C1848678"
"2261","2","5","7","53","14","20","25","40","186","C1848702"
"51750","2","3","12","19","31","261","116","1","86","C1848702"
"2056","2","5","7","53","51","119","25","40","186","C1848702"
"7401","2","5","7","60","83","101","126","170","224","C1848760"
"2261","2","5","7","53","14","20","25","40","186","C1848760"
"1244","2","3","12","41","116","268","423","536","445","C1848765"
"8822","2","5","7","53","14","20","25","40","186","C1848765"
"54806","2","5","7","76","153","40","38","54","75","C1848765"
"6774","2","3","12","53","14","276","25","489","416","C1848765"
"54903","2","3","12","76","153","40","38","54","75","C1848765"
"83706","2","5","7","53","51","342","454","573","702","C1848765"
"2176","2","3","12","19","31","261","116","1","86","C1848765"
"4204","2","3","12","19","31","1","426","55","78","C1848765"
"4318","2","5","7","34","52","216","395","573","492","C1848765"
"4193","2","3","12","19","31","1","116","89","605","C1848765"
"6299","2","3","12","19","221","321","428","541","667","C1848765"
"5096","2","3","2","48","40","130","166","127","173","C1848765"
"7461","2","3","7","60","153","40","38","93","75","C1848765"
"7516","2","3","12","19","31","261","116","1","86","C1848765"
"6595","2","3","12","19","31","1","426","55","78","C1848765"
"1545","2","3","5","91","175","271","372","443","558","C1848765"
"1278","2","5","7","53","51","342","454","573","492","C1848765"
"56172","2","5","2","63","182","50","103","297","628","C1848765"
"201294","2","5","7","34","52","216","395","549","674","C1848765"
"7040","2","5","7","53","51","342","454","573","492","C1848765"
"154064","2","5","5","27","51","335","444","560","373","C1848765"
"5824","2","3","5","47","144","185","238","310","392","C1848765"
"5159","2","5","7","53","14","20","25","40","186","C1848765"
"811","2","3","2","41","116","342","423","536","342","C1848765"
"26277","2","3","12","19","31","1","426","1","78","C1848765"
"1301","2","5","7","53","51","342","454","573","492","C1848765"
"3123","2","5","7","53","51","119","156","287","116","C1848765"
"10265","2","3","3","19","221","321","428","541","667","C1848765"
"2273","2","5","8","63","45","23","103","464","187","C1848765"
"3763","2","5","8","63","36","166","106","110","158","C1848765"
"3630","2","5","7","53","14","20","25","40","186","C1848765"
"4508","2","3","2","48","170","50","119","444","556","C1848769"
"54806","2","5","7","76","153","40","38","54","75","C1848769"
"965","2","5","7","34","52","216","395","549","674","C1848771"
"11020","2","5","7","60","54","24","30","46","72","C1848771"
"10683","2","5","7","53","51","143","428","560","667","C1848771"
"4157","2","5","4","68","96","326","427","548","672","C1848773"
"6635","2","3","2","22","33","323","66","101","136","C1848773"
"23334","2","3","5","48","179","289","133","179","476","C1848773"
"7305","2","5","7","34","52","216","395","549","674","C1848805"
"6323","2","5","8","63","36","166","341","390","158","C1848805"
"4810","2","3","2","76","57","110","444","560","373","C1848805"
"8604","2","3","2","48","170","50","304","167","593","C1848805"
"7299","2","3","5","23","18","138","250","332","407","C1848805"
"2108","2","3","2","48","170","50","119","444","556","C1848805"
"6204","2","3","2","110","85","237","433","547","671","C1848862"
"5144","2","3","4","68","96","326","427","548","672","C1848862"
"5921","2","5","7","60","14","24","25","40","215","C1848862"
"3549","2","5","3","53","51","197","259","560","422","C1848869"
"51204","2","3","2","48","170","50","119","444","556","C1848869"
"2158","2","5","7","68","51","119","395","549","674","C1848918"
"8220","2","3","2","22","33","323","66","101","136","C1848918"
"2200","2","5","7","53","51","342","454","573","492","C1848918"
"23347","2","3","12","41","116","268","434","468","213","C1848918"
"5332","2","3","4","68","96","326","427","548","672","C1848918"
"51025","2","3","2","48","170","50","304","167","593","C1848918"
"1028","2","3","12","19","31","1","116","1","86","C1848918"
"26191","2","5","7","53","14","20","25","40","186","C1848918"
"583","2","3","12","76","153","40","38","54","75","C1848920"
"4487","2","3","3","19","221","321","428","541","667","C1848920"
"1146","2","5","8","27","70","99","162","216","290","C1848947"
"3815","2","5","7","53","14","20","25","40","186","C1848947"
"4893","2","5","7","34","52","24","30","46","72","C1848947"
"3880","2","1","6","11","142","225","142","220","298","C1848954"
"1406","2","3","3","19","221","321","428","541","667","C1848954"
"6326","2","5","8","63","36","166","341","390","158","C1848957"
"1749","2","3","3","19","221","321","428","541","667","C1848957"
"2022","2","5","7","53","51","342","259","423","389","C1848958"
"2956","2","3","12","19","31","261","116","1","86","C1848958"
"1280","2","5","7","53","51","342","454","573","492","C1848977"
"2263","2","5","7","53","14","20","25","40","186","C1848977"
"6303","2","3","2","67","118","160","261","188","423","C1848977"
"3953","2","5","7","53","14","20","25","40","186","C1848977"
"1848","2","3","5","42","81","296","399","201","274","C1848977"
"6948","2","5","7","48","51","105","139","186","245","C1848977"
"1896","2","5","12","41","219","339","156","568","697","C1848977"
"11277","2","3","12","19","31","261","116","1","86","C1848980"
"3630","2","5","7","53","14","20","25","40","186","C1848980"
"2657","2","5","7","53","51","342","259","423","389","C1848980"
"860","2","3","12","19","31","276","91","433","118","C1848980"
"5573","2","3","12","19","184","118","155","287","116","C1849016"
"10262","2","3","2","22","33","323","66","101","136","C1849016"
"5913","2","5","7","27","36","71","341","223","219","C1849016"
"1278","2","5","7","53","51","342","454","573","492","C1849016"
"3767","2","5","8","63","36","166","106","110","158","C1849020"
"8675","2","5","7","60","54","24","98","66","203","C1849020"
"23495","2","3","12","41","219","339","156","568","697","C1849020"
"6697","2","3","2","69","91","75","204","267","352","C1849020"
"6399","2","5","7","60","54","24","30","46","72","C1849020"
"2253","2","5","7","53","14","20","25","40","186","C1849020"
"8890","2","3","2","110","85","237","433","547","671","C1849020"
"25782","2","5","7","60","54","24","30","46","72","C1849020"
"9820","2","3","12","41","116","268","434","468","213","C1849020"
"10758","2","3","12","41","219","339","156","568","697","C1849020"
"55605","2","3","12","76","153","40","38","54","75","C1849020"
"3048","2","3","12","19","31","118","155","287","116","C1849020"
"10046","2","3","12","19","31","143","428","236","667","C1849020"
"3576","2","5","4","68","96","326","427","548","672","C1849020"
"3117","2","5","7","53","153","119","156","287","116","C1849020"
"6521","2","5","8","35","41","199","40","415","666","C1849020"
"427","2","3","7","34","52","216","395","549","420","C1849020"
"8777","2","5","7","42","36","71","177","223","219","C1849020"
"2200","2","5","7","53","51","342","454","573","492","C1849020"
"5295","2","5","7","53","14","20","25","40","186","C1849020"
"1440","2","5","7","53","51","119","25","489","416","C1849020"
"2706","2","3","12","76","153","40","38","54","75","C1849025"
"7468","2","3","12","19","31","1","426","55","78","C1849025"
"1401","2","5","7","53","51","119","395","573","492","C1849025"
"8864","2","3","3","19","151","276","91","433","118","C1849025"
"100","2","3","5","33","21","47","56","80","199","C1849025"
"10060","2","3","8","41","45","23","423","464","445","C1849034"
"4221","2","3","12","19","31","342","454","573","492","C1849034"
"1293","2","5","7","53","51","342","454","573","492","C1849039"
"9966","2","5","12","41","219","339","156","568","697","C1849039"
"2316","2","5","7","53","51","342","454","573","702","C1849039"
"2566","2","5","8","27","70","99","162","216","290","C1849039"
"7046","2","3","12","41","219","339","259","423","605","C1849039"
"26229","2","3","2","74","205","191","396","408","257","C1849039"
"3766","2","5","8","63","36","166","106","110","158","C1849039"
"3549","2","5","3","53","51","197","259","560","422","C1849039"
"2956","2","3","12","19","31","261","116","1","86","C1849039"
"2706","2","3","12","76","153","40","38","54","75","C1849039"
"1312","2","3","2","87","79","105","426","129","25","C1849039"
"23590","2","3","2","48","170","50","119","444","556","C1849039"
"859","2","5","8","63","45","23","103","464","187","C1849039"
"9581","2","3","5","27","36","150","76","223","628","C1849039"
"948","2","5","7","34","52","216","91","433","702","C1849039"
"3418","2","3","2","67","151","276","33","48","155","C1849039"
"4340","2","5","7","53","51","119","341","223","628","C1849039"
"2627","2","3","12","19","31","118","155","287","116","C1849039"
"5831","2","3","2","101","62","189","182","566","409","C1849039"
"54977","2","3","2","110","85","118","155","287","116","C1849039"
"8878","2","3","12","41","219","339","156","568","697","C1849039"
"6655","2","5","7","60","54","24","30","46","72","C1849039"
"9094","2","5","7","27","36","150","341","331","624","C1849073"
"4621","2","5","8","63","45","23","103","464","187","C1849073"
"8869","2","3","2","89","124","204","272","347","451","C1849073"
"1947","2","5","7","53","51","20","25","560","373","C1849073"
"5932","2","3","12","19","31","261","116","1","86","C1849073"
"478","2","3","8","63","45","23","366","464","187","C1849073"
"540","2","5","8","63","45","23","103","464","187","C1849073"
"4852","2","5","4","68","96","326","427","548","672","C1849073"
"54894","2","3","12","41","221","197","259","499","422","C1849073"
"7337","2","3","12","41","116","268","434","468","213","C1849073"
"2263","2","5","7","53","14","20","25","40","186","C1849073"
"25","2","3","12","19","14","20","25","287","116","C1849073"
"118856","2","5","7","53","51","342","454","573","492","C1849073"
"2253","2","5","7","53","14","20","25","40","186","C1849073"
"4907","2","3","5","80","81","296","62","94","150","C1849073"
"3769","2","5","8","63","36","166","106","110","158","C1849073"
"5447","2","3","5","91","214","271","372","471","586","C1849073"
"3972","2","5","4","68","96","326","427","548","672","C1849073"
"54658","2","3","2","78","205","207","67","355","138","C1849073"
"2521","2","3","2","22","33","323","66","101","136","C1849073"
"3952","2","5","3","53","151","276","91","433","118","C1849073"
"3575","2","5","7","53","51","184","341","544","669","C1849073"
"2255","2","5","7","53","14","20","25","40","186","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"51010","2","3","2","110","85","237","433","547","671","C1849073"
"5727","2","3","12","68","221","197","259","560","422","C1849075"
"2121","2","3","12","41","116","268","434","568","605","C1849075"
"6662","2","3","3","19","221","321","428","541","667","C1849075"
"1908","2","5","4","68","96","326","427","548","672","C1849075"
"6505","2","3","2","45","94","199","240","415","666","C1849075"
"4519","2","3","2","48","170","50","119","508","312","C1849075"
"4036","2","5","7","60","14","184","341","544","669","C1849075"
"2192","2","5","7","53","51","342","454","573","492","C1849075"
"790","2","3","12","41","219","339","347","206","627","C1849075"
"3952","2","5","3","53","151","276","91","433","118","C1849075"
"3166","2","3","3","19","221","321","428","541","667","C1849075"
"4000","2","3","12","26","105","178","226","297","156","C1849075"
"3730","2","5","7","53","14","20","25","40","186","C1849097"
"5605","2","5","7","53","14","20","34","540","68","C1849097"
"2778","2","5","4","68","96","326","427","548","672","C1849097"
"10128","2","3","2","48","170","50","119","444","556","C1849134"
"554","2","5","4","68","96","326","427","548","672","C1849134"
"1289","2","5","7","53","51","342","454","573","492","C1849134"
"4089","2","3","12","19","219","339","259","423","605","C1849134"
"8195","2","3","12","76","153","76","38","54","75","C1849134"
"1978","2","3","2","48","57","110","141","359","462","C1849134"
"9394","2","3","2","74","58","112","148","193","263","C1849134"
"10806","2","3","12","76","153","40","38","54","75","C1849134"
"10367","2","3","2","48","170","50","119","444","593","C1849134"
"3691","2","5","7","53","51","342","454","573","492","C1849134"
"3431","2","3","12","53","184","119","156","287","116","C1849134"
"11284","2","3","12","19","31","261","116","1","86","C1849134"
"3240","2","5","7","34","52","216","395","549","674","C1849134"
"9401","2","3","12","76","31","261","116","1","86","C1849148"
"27436","2","3","12","76","153","40","38","54","75","C1849148"
"51086","2","3","2","68","45","232","321","406","520","C1849148"
"6495","2","3","3","19","221","321","428","541","667","C1849148"
"50615","2","5","7","53","51","119","25","40","186","C1849148"
"3630","2","5","7","53","14","20","25","40","186","C1849148"
"1277","2","5","7","53","51","342","454","573","492","C1849148"
"3553","2","5","7","53","51","119","25","489","416","C1849148"
"9968","2","4","3","24","119","330","214","454","144","C1849156"
"7531","2","3","2","48","170","110","329","251","533","C1849156"
"6522","2","5","8","35","41","199","40","415","666","C1849156"
"1285","2","5","7","53","51","342","454","573","492","C1849156"
"701","2","3","12","76","153","40","38","54","75","C1849156"
"2146","2","3","12","19","31","1","426","55","78","C1849156"
"2006","2","5","7","53","51","342","454","573","492","C1849172"
"3764","2","5","8","63","36","166","106","110","158","C1849172"
"773","2","5","8","27","36","166","341","223","628","C1849172"
"3239","2","3","3","19","221","321","428","541","667","C1849172"
"859","2","5","8","63","45","23","103","464","187","C1849172"
"4318","2","5","7","34","52","216","395","573","492","C1849172"
"1836","2","3","2","35","41","94","260","330","375","C1849172"
"5073","2","3","2","110","85","323","433","146","194","C1849172"
"2006","2","5","7","53","51","342","454","573","492","C1849172"
"4878","2","3","12","19","31","1","426","55","78","C1849173"
"5626","2","3","3","19","221","321","428","541","667","C1849173"
"249","2","3","5","27","51","335","444","560","373","C1849173"
"3714","2","5","7","53","51","143","454","236","373","C1849173"
"720","2","5","7","53","51","342","454","573","492","C1849173"
"2153","2","5","7","53","51","342","454","573","492","C1849173"
"3030","2","3","2","48","57","339","44","65","31","C1849221"
"1967","2","3","2","110","85","237","433","547","671","C1849221"
"4000","2","3","12","26","105","178","226","297","156","C1849221"
"51099","2","3","2","67","92","293","55","75","311","C1849221"
"4247","2","3","2","68","67","320","98","180","279","C1849221"
