"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21560","26580","2","5","8","27","70","99","162","216","290","C0581354"
"21561","2492","2","5","4","68","96","326","427","548","672","C0581354"
"21562","238","2","5","7","53","14","20","25","40","186","C0581354"
"21563","4094","2","3","12","19","31","276","91","433","118","C0581354"
"21564","1387","2","3","12","19","31","276","91","433","118","C0581354"
"21565","9394","2","3","2","74","58","112","148","193","263","C0581354"
"21566","1545","2","3","5","91","175","271","372","443","558","C0581354"
"21567","9839","2","3","3","19","221","321","428","541","667","C0581354"
"21568","23639","2","3","12","41","219","261","136","271","356","C0581354"
"21569","5982","2","3","12","19","31","261","116","1","86","C0581354"
"21570","6443","2","5","8","63","45","23","103","464","187","C0581354"
"21571","6845","2","5","7","60","14","184","341","544","669","C0581354"
"21572","152816","2","3","2","11","142","342","454","573","593","C0581354"
"21573","4148","2","5","7","53","51","342","454","573","492","C0581354"
"21574","5818","2","5","7","53","51","335","444","560","373","C0581354"
"21575","4882","2","3","4","68","96","326","427","548","672","C0581354"
"21576","2110","2","3","2","48","170","50","119","444","556","C0581354"
"21577","23095","2","3","7","76","153","40","38","54","75","C0581354"
"21578","6016","2","5","7","60","54","24","30","46","72","C0581354"
"21579","3248","2","3","2","69","83","133","167","224","301","C0581354"
"21580","4750","2","5","12","76","14","20","34","540","68","C0581354"
"21581","2706","2","3","12","76","153","40","38","54","75","C0581354"
"21582","10577","2","5","7","34","52","216","395","549","674","C0581381"
"21583","7337","2","3","12","41","116","268","434","468","213","C0581381"
"21584","6335","2","5","8","63","36","166","341","390","158","C0581381"
"21585","2705","2","3","12","76","153","40","38","54","75","C0581381"
"21586","545","2","3","12","19","31","261","116","1","86","C0581381"
"21587","3990","2","3","5","26","35","178","9","414","220","C0581381"
"21588","26258","2","5","7","60","18","184","341","544","669","C0581381"
"21589","6606","2","3","2","22","33","323","66","101","136","C0581381"
"21590","10682","2","5","4","68","96","326","48","69","204","C0581381"
"21591","658","2","5","7","53","51","342","259","423","389","C0581381"
"21592","2645","2","3","2","90","167","266","367","101","664","C0581381"
"21593","7227","2","3","12","19","31","276","91","433","118","C0581381"
"21594","658","2","5","7","53","51","342","259","423","389","C0581381"
"21595","8557","2","5","8","63","45","23","103","464","187","C0581381"
"21596","3897","2","5","7","53","51","335","444","560","373","C0581381"
"21597","2239","2","3","2","74","51","342","454","573","492","C0581381"
"21598","3758","2","5","8","63","36","166","106","110","158","C0581381"
"21599","8481","2","3","12","76","153","40","38","54","75","C0581381"
"21600","3339","2","5","7","53","51","342","454","573","492","C0581381"
"21601","9060","2","3","2","68","18","63","69","102","143","C0581381"
"21602","5000","2","3","12","76","31","261","116","1","86","C0581381"
"21603","22948","2","3","12","76","137","76","136","472","435","C0581391"
"21604","7369","2","5","7","53","51","119","395","549","674","C0581391"
"21605","4000","2","3","12","26","105","178","226","297","156","C0584837"
"21606","545","2","3","12","19","31","261","116","1","86","C0584837"
"21607","3329","2","3","2","48","170","50","304","167","593","C0584837"
"21608","268","2","5","7","53","51","342","259","423","389","C0584837"
"21609","5015","2","3","3","19","221","321","428","541","667","C0584837"
"21610","115650","2","3","12","41","219","339","156","568","697","C0584837"
"21611","23530","2","3","2","88","34","234","322","505","523","C0584837"
"21612","2556","2","5","8","27","70","99","162","216","290","C0584837"
"21613","4313","2","5","7","53","51","342","454","573","492","C0584837"
"21614","1292","2","5","7","53","51","342","454","573","492","C0584837"
"21615","11141","2","5","7","53","36","335","444","223","373","C0584837"
"21616","6657","2","3","12","19","221","321","428","541","667","C0586323"
"21617","6898","2","3","8","67","94","199","182","509","666","C0586323"
"21618","10661","2","3","12","19","31","1","426","55","78","C0586553"
"21619","2798","2","5","4","68","96","326","427","548","672","C0586553"
"21620","3576","2","5","4","68","96","326","427","548","672","C0586553"
"21621","7018","2","5","7","53","51","342","454","573","669","C0586553"
"21622","5193","2","3","5","43","161","305","409","208","482","C0586553"
"21623","207","2","3","7","53","14","20","34","489","416","C0586553"
"21624","54903","2","3","12","76","153","40","38","54","75","C0586553"
"21625","23529","2","5","7","53","51","119","25","40","416","C0586553"
"21626","26191","2","5","7","53","14","20","25","40","186","C0587246"
"21627","10516","2","5","7","53","51","342","454","573","492","C0587246"
"21628","1497","2","5","2","63","182","50","103","297","628","C0587246"
"21629","5745","2","5","4","68","96","326","427","548","672","C0587246"
"21630","627","2","5","7","53","51","335","444","423","373","C0587246"
"21631","10269","2","3","2","48","182","50","119","444","556","C0587246"
"21632","5594","2","5","7","34","14","20","34","540","274","C0587246"
"21633","3643","2","5","7","53","14","20","25","40","186","C0587246"
"21634","673","2","5","7","53","14","20","34","540","68","C0587246"
"21635","4036","2","5","7","60","14","184","341","544","669","C0587246"
"21636","25939","2","3","12","53","184","119","156","287","116","C0587246"
"21637","27229","2","3","12","76","153","40","38","54","75","C0587246"
"21638","5376","2","5","7","53","51","342","454","573","492","C0587246"
"21639","23534","2","3","2","22","33","323","66","101","136","C0587246"
"21640","9742","2","3","12","76","153","40","38","54","75","C0587246"
"21641","2706","2","3","12","76","153","40","38","54","75","C0587246"
"21642","4668","2","3","5","21","111","188","242","313","396","C0587246"
"21643","1528","2","3","5","91","214","271","372","471","586","C0587246"
"21644","5295","2","5","7","53","14","20","25","40","186","C0587246"
"21645","10019","2","5","7","53","14","20","25","40","116","C0587246"
"21646","100","2","3","5","33","21","47","56","80","199","C0587246"
"21647","5824","2","3","5","47","144","185","238","310","392","C0587248"
"21648","675","2","3","12","19","31","261","116","1","86","C0587248"
"21649","7421","2","3","3","19","151","276","91","433","118","C0587248"
"21650","23411","2","3","12","19","31","1","91","433","118","C0587248"
"21651","182","2","5","7","53","51","143","428","236","667","C0587248"
"21652","50511","2","3","12","19","31","1","426","55","78","C0587248"
"21653","421","2","5","7","42","51","335","444","560","373","C0588008"
"21654","10269","2","3","2","48","182","50","119","444","556","C0588008"
"21655","2641","2","5","4","68","96","326","427","548","672","C0588008"
"21656","9394","2","3","2","74","58","112","148","193","263","C0588008"
"21657","3481","2","5","7","53","51","342","454","573","492","C0588008"
"21658","7157","2","3","12","19","31","261","402","489","551","C0588008"
"21659","1281","2","5","7","53","51","342","454","573","492","C0595901"
"21660","3558","2","5","7","53","14","20","25","40","186","C0595901"
"21661","23395","2","3","2","110","85","67","76","252","154","C0595901"
"21662","291","2","3","2","48","170","50","304","167","593","C0595901"
"21663","2737","2","3","12","19","116","321","428","54","667","C0595901"
"21664","7490","2","3","3","19","221","321","428","541","667","C0595901"
"21665","54809","2","5","7","50","30","193","306","148","624","C0595929"
"21666","5105","2","3","3","67","151","276","91","433","118","C0595929"
"21667","23522","2","3","12","19","31","1","426","55","78","C0595929"
"21668","324","2","3","12","41","219","197","70","255","422","C0595929"
"21669","26873","2","3","5","83","171","97","237","77","391","C0595929"
"21670","6314","2","3","12","19","31","1","426","568","78","C0595929"
"21671","7124","2","3","12","41","219","339","156","568","697","C0595929"
"21672","6654","2","5","7","60","54","24","30","46","72","C0595929"
"21673","51422","2","3","2","48","57","110","141","359","462","C0595929"
"21674","3440","2","3","12","19","184","118","155","287","116","C0595929"
"21675","5317","2","5","7","34","52","216","142","220","298","C0595929"
"21676","274","2","5","7","60","14","184","341","544","669","C0595929"
"21677","4893","2","5","7","34","52","24","30","46","72","C0595929"
"21678","9415","2","3","5","26","46","88","108","150","125","C0595929"
"21679","3630","2","5","7","53","14","20","25","40","186","C0595929"
"21680","3077","2","5","7","53","51","119","395","549","674","C0595929"
"21681","4851","2","3","12","19","221","143","428","236","667","C0595929"
"21682","958","2","5","7","53","51","119","156","568","697","C0595929"
"21683","10743","2","3","3","19","151","276","91","433","118","C0595929"
"21684","1497","2","5","2","63","182","50","103","297","628","C0595929"
"21685","3239","2","3","3","19","221","321","428","541","667","C0595929"
"21686","2639","2","3","2","71","148","34","160","115","164","C0595929"
"21687","51259","2","3","2","76","153","40","38","54","75","C0595939"
"21688","2720","2","3","7","34","52","216","395","21","599","C0595939"
"21689","23064","2","3","6","11","31","261","142","220","664","C0595939"
"21690","1639","2","3","12","76","153","40","38","54","75","C0595939"
"21691","7390","2","3","5","80","81","166","132","175","473","C0595939"
"21692","2778","2","5","4","68","96","326","427","548","672","C0595939"
"21693","8626","2","3","3","19","221","321","428","541","667","C0595939"
"21694","9031","2","3","12","19","31","1","426","55","78","C0595939"
"21695","2817","2","5","7","53","51","342","454","573","492","C0595939"
"21696","7052","2","3","7","34","109","342","454","573","383","C0595939"
"21697","9968","2","4","3","24","119","330","214","454","144","C0595939"
"21698","60","2","3","12","60","45","184","155","287","78","C0595939"
"21699","5521","2","3","12","76","137","76","136","472","435","C0595939"
"21700","5077","2","3","3","19","221","321","428","541","667","C0595939"
"21701","3655","2","5","7","53","51","342","454","573","492","C0595939"
"21702","4041","2","5","3","68","221","197","259","560","422","C0595939"
"21703","8200","2","5","7","53","51","342","259","423","389","C0595939"
"21704","80774","2","3","2","41","45","184","103","572","701","C0595948"
"21705","5080","2","3","3","19","221","321","428","541","667","C0595948"
"21706","9126","2","3","12","76","153","40","38","54","75","C0595948"
"21707","6532","2","5","8","45","94","199","240","415","666","C0595948"
"21708","51626","2","3","12","76","153","40","38","54","75","C0595948"
"21709","29893","2","3","12","19","31","1","426","55","78","C0595989"
"21710","1716","2","3","2","27","36","150","221","138","188","C0595989"
"21711","3166","2","3","3","19","221","321","428","541","667","C0596263"
"21712","3106","2","5","7","34","52","119","395","549","674","C0596263"
"21713","6657","2","3","12","19","221","321","428","541","667","C0596263"
"21714","2690","2","5","7","53","14","20","25","40","186","C0596263"
"21715","9896","2","3","5","80","81","296","399","201","274","C0596263"
"21716","10395","2","5","7","60","54","24","30","46","72","C0596263"
"21717","27443","2","3","12","19","31","1","426","55","78","C0596263"
"21718","2121","2","3","12","41","116","268","434","568","605","C0597167"
"21719","51360","2","3","3","26","35","276","91","433","203","C0597167"
"21720","4041","2","5","3","68","221","197","259","560","422","C0597167"
"21721","3655","2","5","7","53","51","342","454","573","492","C0597167"
"21722","10309","2","3","12","19","31","261","116","1","86","C0597167"
"21723","9780","2","3","2","48","96","326","246","444","666","C0597167"
"21724","4689","2","5","7","60","14","20","25","40","215","C0597167"
"21725","5745","2","5","4","68","96","326","427","548","672","C0597167"
"21726","7066","2","5","7","53","51","119","25","573","416","C0597167"
"21727","2626","2","3","12","19","31","118","155","287","116","C0597167"
"21728","9180","2","5","7","53","51","119","25","549","416","C0597167"
"21729","2705","2","3","12","76","153","40","38","54","75","C0598275"
"21730","5308","2","3","3","19","221","321","428","541","667","C0598275"
"21731","10269","2","3","2","48","182","50","119","444","556","C0598275"
"21732","1763","2","3","12","19","31","261","116","1","86","C0598275"
"21733","9652","2","3","2","110","85","237","433","547","671","C0598275"
"21734","54756","2","5","7","41","219","238","118","543","214","C0598275"
"21735","9896","2","3","5","80","81","296","399","201","274","C0598275"
"21736","2146","2","3","12","19","31","1","426","55","78","C0598275"
"21737","55325","2","5","7","34","181","23","119","544","187","C0598608"
"21738","7021","2","3","12","19","31","261","91","433","664","C0598608"
"21739","4318","2","5","7","34","52","216","395","573","492","C0598608"
"21740","54919","2","3","2","41","96","279","304","370","257","C0598608"
"21741","8647","2","3","5","46","158","252","352","449","563","C0598608"
"21742","65125","2","5","8","63","45","23","34","464","187","C0598608"
"21743","356","2","5","7","53","219","339","25","489","697","C0598608"
"21744","1387","2","3","12","19","31","276","91","433","118","C0598608"
"21745","4353","2","3","7","34","52","216","395","549","674","C0598608"
"21746","2752","2","3","2","101","62","189","182","509","409","C0598608"
"21747","4322","2","5","7","53","51","342","454","573","492","C0598608"
"21748","7476","2","5","3","68","221","197","259","560","422","C0599035"
"21749","54903","2","3","12","76","153","40","38","54","75","C0599035"
"21750","8626","2","3","3","19","221","321","428","541","667","C0600031"
"21751","54567","2","5","7","53","51","143","428","236","667","C0600031"
"21752","25782","2","5","7","60","54","24","30","46","72","C0600031"
"21753","6605","2","3","12","19","31","1","426","55","78","C0600031"
"21754","3891","2","1","6","11","142","225","142","220","298","C0600031"
"21755","383","2","3","7","34","52","216","395","549","674","C0600031"
"21756","27077","2","3","12","76","153","40","38","54","75","C0600031"
"21757","7015","2","3","12","19","31","1","426","55","78","C0600031"
"21758","27125","2","3","12","19","31","261","116","159","211","C0600031"
"21759","5617","2","5","12","19","31","1","426","55","78","C0600031"
"21760","54902","2","3","2","48","182","50","119","444","556","C0600104"
"21761","2353","2","3","12","19","31","1","91","489","416","C0600104"
"21762","763","2","3","5","35","41","77","40","526","647","C0600104"
"21763","593","2","3","2","67","92","293","55","75","311","C0600104"
"21764","51816","2","5","7","34","52","216","395","549","674","C0600104"
"21765","100","2","3","5","33","21","47","56","80","199","C0600104"
"21766","207","2","3","7","53","14","20","34","489","416","C0600104"
"21767","11330","2","5","7","68","51","119","395","549","674","C0600104"
"21768","84976","2","3","12","19","124","238","428","236","667","C0600104"
"21769","115352","2","5","7","34","52","20","25","40","186","C0600104"
"21770","1289","2","5","7","53","51","342","454","573","492","C0600104"
"21771","55215","2","3","12","76","31","261","116","1","86","C0600104"
"21772","84627","2","3","2","48","170","50","347","167","593","C0600104"
"21773","4000","2","3","12","26","105","178","226","297","156","C0600104"
"21774","444","2","5","8","63","45","23","34","464","187","C0600104"
"21775","6569","2","3","8","45","94","199","240","415","666","C0600104"
"21776","1277","2","5","7","53","51","342","454","573","492","C0600104"
"21777","8314","2","3","12","41","31","1","426","55","78","C0600104"
"21778","8289","2","3","12","19","31","1","426","55","78","C0600104"
"21779","1545","2","3","5","91","175","271","372","443","558","C0600104"
"21780","8820","2","3","3","19","221","321","428","541","667","C0600104"
"21781","5832","2","3","2","101","62","189","182","509","252","C0600104"
"21782","2006","2","5","7","53","51","342","454","573","492","C0600104"
"21783","1959","2","3","3","19","151","276","91","433","118","C0600104"
"21784","26012","2","3","12","19","31","261","116","159","211","C0600104"
"21785","3981","2","3","12","19","31","261","116","1","86","C0600228"
"21786","7466","2","5","7","53","51","342","454","573","492","C0600228"
"21787","9361","2","3","2","48","170","50","119","444","556","C0600228"
"21788","4041","2","5","3","68","221","197","259","560","422","C0600260"
"21789","2067","2","3","12","19","31","261","116","1","86","C0600260"
"21790","545","2","3","12","19","31","261","116","1","86","C0600260"
"21791","29954","2","5","2","27","206","324","430","215","290","C0600260"
"21792","22999","2","5","7","60","36","71","341","223","219","C0600433"
"21793","29123","2","3","12","19","151","276","91","433","118","C0600433"
"21794","2731","2","3","2","106","104","214","234","67","53","C0600433"
"21795","3115","2","5","7","53","184","119","156","287","116","C0600467"
"21796","2317","2","5","7","63","45","23","103","287","664","C0600467"
"21797","6326","2","5","8","63","36","166","341","390","158","C0600467"
"21798","5080","2","3","3","19","221","321","428","541","667","C0600467"
"21799","10082","2","3","2","74","51","342","454","573","492","C0600467"
"21800","658","2","5","7","53","51","342","259","423","389","C0600467"
"21801","6662","2","3","3","19","221","321","428","541","667","C0600467"
"21802","4337","2","3","2","80","91","75","204","267","352","C0600467"
"21803","526","2","3","5","29","88","132","172","199","308","C0600467"
"21804","6319","2","3","5","19","151","340","45","22","698","C0600467"
"21805","6929","2","3","12","19","31","1","426","55","78","C0600467"
"21806","3239","2","3","3","19","221","321","428","541","667","C0600467"
"21807","5428","2","3","2","48","170","50","119","167","593","C0600519"
"21808","3689","2","5","7","34","52","216","395","549","674","C0600519"
"21809","5187","2","3","3","19","151","276","91","433","118","C0600519"
"21810","9364","2","5","7","60","54","24","30","46","72","C0600519"
"21811","5979","2","5","7","53","14","20","25","40","186","C0600519"
"21812","4000","2","3","12","26","105","178","226","297","156","C0677050"
"21813","5327","2","5","7","53","51","342","454","573","492","C0677050"
"21814","6899","2","5","7","53","184","335","259","560","373","C0677050"
"21815","2072","2","3","12","19","31","261","116","1","86","C0677050"
"21816","3763","2","5","8","63","36","166","106","110","158","C0677050"
"21817","9056","2","3","8","45","94","199","240","415","666","C0677050"
"21818","64699","2","5","7","68","51","119","395","549","674","C0677050"
"21819","554","2","5","4","68","96","326","427","548","672","C0677050"
"21820","11232","2","3","3","19","151","276","91","433","118","C0677050"
"21821","9575","2","3","3","19","151","276","91","433","118","C0677050"
"21822","2299","2","3","3","19","221","321","428","541","667","C0677050"
"21823","1535","2","5","7","34","52","216","395","549","674","C0677598"
"21824","5189","2","3","5","43","161","305","409","208","482","C0677598"
"21825","26258","2","5","7","60","18","184","341","544","669","C0677598"
"21826","57822","2","3","12","19","31","1","426","55","78","C0677598"
"21827","355","2","3","7","41","219","339","156","568","697","C0677598"
"21828","6495","2","3","3","19","221","321","428","541","667","C0677598"
"21829","3172","2","3","3","19","151","276","91","433","118","C0677600"
"21830","2626","2","3","12","19","31","118","155","287","116","C0677600"
"21831","54903","2","3","12","76","153","40","38","54","75","C0677607"
"21832","359","2","3","5","80","81","166","397","374","486","C0677607"
"21833","5663","2","5","7","34","52","216","395","549","667","C0677607"
"21834","4747","2","5","7","27","36","150","341","223","628","C0677607"
"21835","3592","2","5","7","53","51","119","25","489","416","C0677776"
"21836","23209","2","5","8","63","45","23","103","464","187","C0677776"
"21837","2022","2","5","7","53","51","342","259","423","389","C0677776"
"21838","25978","2","3","2","48","57","110","141","359","462","C0677776"
"21839","54101","2","3","2","48","170","50","347","167","593","C0677776"
"21840","8481","2","3","12","76","153","40","38","54","75","C0677776"
"21841","6667","2","3","12","19","31","276","91","433","118","C0677776"
"21842","5333","2","3","5","18","16","40","417","103","58","C0677776"
"21843","26608","2","3","2","22","170","50","119","463","153","C0677776"
"21844","3553","2","5","7","53","51","119","25","489","416","C0677776"
"21845","3930","2","3","2","22","33","323","66","3","464","C0677776"
"21846","9640","2","3","12","19","31","261","116","159","211","C0677776"
"21847","4513","2","3","2","48","170","110","141","359","532","C0677776"
"21848","1717","2","3","2","19","151","276","48","69","204","C0677776"
"21849","2149","2","5","4","68","96","326","427","548","672","C0677866"
"21850","3081","2","3","2","91","51","3","267","308","429","C0677866"
"21851","23141","2","3","12","76","105","40","226","489","435","C0677866"
"21852","5906","2","5","7","34","52","216","30","46","72","C0677866"
"21853","3949","2","5","7","60","14","184","341","544","669","C0677886"
"21854","9871","2","3","7","60","153","40","38","54","203","C0677886"
"21855","25886","2","3","12","76","153","76","136","472","435","C0677886"
"21856","4723","2","3","2","48","170","50","119","444","556","C0677886"
"21857","24","2","3","12","41","116","268","423","536","445","C0677886"
"21858","256297","2","3","3","19","221","321","428","541","667","C0677886"
"21859","10060","2","3","8","41","45","23","423","464","445","C0677886"
"21860","7124","2","3","12","41","219","339","156","568","697","C0677886"
"21861","8820","2","3","3","19","221","321","428","541","667","C0677886"
"21862","25974","2","3","7","48","51","105","139","186","245","C0678199"
"21863","8820","2","3","3","19","221","321","428","541","667","C0678199"
"21864","1109","2","3","2","46","51","227","168","225","490","C0678199"
"21865","55650","2","3","2","61","77","142","176","235","557","C0678213"
"21866","26277","2","3","12","19","31","1","426","1","78","C0678222"
"21867","10686","2","5","6","42","36","71","177","64","219","C0678222"
"21868","216","2","3","2","75","120","101","102","31","249","C0678222"
"21869","10939","2","3","2","48","170","50","119","444","593","C0678222"
"21870","4286","2","3","12","19","31","261","116","1","664","C0678222"
"21871","1896","2","5","12","41","219","339","156","568","697","C0678222"
"21872","2760","2","3","7","34","52","216","395","549","674","C0678222"
"21873","1806","2","3","2","49","23","186","149","195","61","C0678222"
"21874","2538","2","3","5","90","216","333","438","561","689","C0678222"
"21875","3717","2","5","7","53","14","20","25","40","186","C0678222"
"21876","8838","2","5","7","53","51","342","259","423","389","C0678222"
"21877","8929","2","3","3","19","221","321","428","541","667","C0678222"
"21878","1041","2","1","6","11","142","225","142","220","298","C0678222"
"21879","3240","2","5","7","34","52","216","395","549","674","C0678222"
"21880","5251","2","3","5","80","81","296","474","593","722","C0678222"
"21881","9049","2","3","3","41","151","276","378","271","356","C0678222"
"21882","25836","2","3","12","76","153","40","38","54","75","C0678222"
"21883","64421","2","3","12","19","31","261","116","1","86","C0678222"
"21884","9241","2","5","7","53","51","342","259","423","389","C0678222"
"21885","4846","2","3","5","41","219","75","243","44","64","C0678222"
"21886","10815","2","5","7","60","36","71","341","223","666","C0678222"
"21887","8514","2","5","7","34","52","216","395","549","674","C0678222"
"21888","4747","2","5","7","27","36","150","341","223","628","C0678222"
"21889","3040","2","5","5","53","51","342","40","78","178","C0678222"
"21890","4920","2","5","7","53","14","20","259","560","373","C0678222"
"21891","8647","2","3","5","46","158","252","352","449","563","C0678222"
"21892","2796","2","5","4","68","96","326","427","548","672","C0678306"
"21893","6567","2","5","8","35","41","77","40","57","80","C0678306"
"21894","8546","2","5","7","60","18","184","341","544","669","C0678306"
"21895","26504","2","3","5","42","81","296","399","201","274","C0678807"
"21896","27031","2","3","6","11","142","225","38","331","506","C0678807"
"21897","367","2","3","12","19","31","276","91","433","118","C0678807"
"21898","7100","2","5","7","53","219","119","156","568","697","C0678807"
"21899","1295","2","5","7","53","51","342","454","573","492","C0678807"
"21900","1277","2","5","7","53","51","342","454","573","492","C0679145"
"21901","1186","2","5","8","63","45","23","34","464","187","C0679145"
"21902","7431","2","3","12","41","45","23","103","489","416","C0684219"
"21903","6794","2","3","12","53","14","20","34","540","68","C0684219"
"21904","1909","2","5","4","68","96","326","427","548","672","C0684219"
"21905","6591","2","3","12","19","31","1","426","55","78","C0684219"
"21906","3954","2","3","2","48","170","67","119","444","593","C0684219"
"21907","4487","2","3","3","19","221","321","428","541","667","C0684219"
"21908","7249","2","3","7","60","57","110","141","359","462","C0684249"
"21909","1836","2","3","2","35","41","94","260","330","375","C0684249"
"21910","7015","2","3","12","19","31","1","426","55","78","C0684249"
"21911","64135","2","3","12","41","219","339","156","568","605","C0684276"
"21912","2138","2","3","12","19","31","1","426","55","78","C0684276"
"21913","51741","2","3","2","22","33","323","66","101","127","C0684276"
"21914","5318","2","1","6","11","142","225","142","220","298","C0684276"
"21915","2022","2","5","7","53","51","342","259","423","389","C0684276"
"21916","10743","2","3","3","19","151","276","91","433","118","C0684276"
"21917","8085","2","3","12","19","31","1","426","55","78","C0684276"
"21918","57623","2","3","3","24","119","330","214","454","144","C0684276"
"21919","2316","2","5","7","53","51","342","454","573","702","C0684276"
"21920","3054","2","3","12","19","31","1","426","55","78","C0684276"
"21921","7018","2","5","7","53","51","342","454","573","669","C0684276"
"21922","24","2","3","12","41","116","268","423","536","445","C0684276"
"21923","6655","2","5","7","60","54","24","30","46","72","C0684276"
"21924","6392","2","3","2","48","170","50","119","444","556","C0684276"
"21925","6708","2","5","7","60","14","20","25","40","186","C0684276"
"21926","10577","2","5","7","34","52","216","395","549","674","C0684276"
"21927","595","2","3","12","19","31","1","426","489","416","C0684276"
"21928","5828","2","3","5","43","161","305","409","208","482","C0684276"
"21929","411","2","3","7","34","52","216","395","549","674","C0684276"
"21930","26277","2","3","12","19","31","1","426","1","78","C0684276"
"21931","3549","2","5","3","53","51","197","259","560","422","C0684276"
"21932","1305","2","5","7","53","51","342","454","573","492","C0684276"
"21933","22926","2","3","12","19","31","276","91","433","118","C0684276"
"21934","4000","2","3","12","26","105","178","226","297","156","C0684276"
"21935","4000","2","3","12","26","105","178","226","297","156","C0684276"
"21936","9241","2","5","7","53","51","342","259","423","389","C0684337"
"21937","3481","2","5","7","53","51","342","454","573","492","C0684337"
"21938","4204","2","3","12","19","31","1","426","55","78","C0684337"
"21939","717","2","5","7","53","51","119","395","549","674","C0685381"
"21940","94","2","5","7","53","51","342","259","423","389","C0685381"
"21941","4221","2","3","12","19","31","342","454","573","492","C0685381"
"21942","5566","2","3","12","76","14","20","34","540","75","C0685381"
"21943","5573","2","3","12","19","184","118","155","287","116","C0685381"
"21944","7401","2","5","7","60","83","101","126","170","224","C0685381"
"21945","4352","2","5","7","53","14","20","25","40","186","C0685381"
"21946","4593","2","5","7","53","14","20","454","573","492","C0685381"
"21947","3845","2","5","7","60","54","24","30","46","72","C0685381"
"21948","8626","2","3","3","19","221","321","428","541","667","C0685381"
"21949","7439","2","5","8","63","45","23","34","464","187","C0685381"
"21950","8643","2","5","3","68","221","197","259","560","422","C0685381"
"21951","2303","2","5","3","19","221","321","428","541","667","C0685381"
"21952","7428","2","3","12","41","116","268","434","468","213","C0685381"
"21953","2184","2","3","5","76","153","138","236","332","407","C0685381"
"21954","2896","2","5","7","34","52","216","395","549","674","C0685381"
"21955","8287","2","3","12","41","219","339","156","568","605","C0685381"
"21956","860","2","3","12","19","31","276","91","433","118","C0685381"
"21957","5073","2","3","2","110","85","323","433","146","194","C0685381"
"21958","860","2","3","12","19","31","276","91","433","118","C0685381"
"21959","10262","2","3","2","22","33","323","66","101","136","C0685381"
"21960","55651","2","3","2","110","85","237","433","547","671","C0685381"
"21961","4000","2","3","12","26","105","178","226","297","156","C0685381"
"21962","8642","2","5","7","53","51","335","444","560","373","C0685682"
"21963","2778","2","5","4","68","96","326","427","548","672","C0685682"
"21964","4704","2","3","2","48","170","50","119","444","556","C0685684"
"21965","6899","2","5","7","53","184","335","259","560","373","C0685684"
"21966","1292","2","5","7","53","51","342","454","573","492","C0685684"
"21967","1962","2","3","5","43","161","305","409","208","482","C0685684"
"21968","718","2","5","7","34","51","119","395","549","674","C0685684"
"21969","2908","2","3","12","19","151","276","91","433","118","C0685695"
"21970","3440","2","3","12","19","184","118","155","287","116","C0685695"
"21971","355","2","3","7","41","219","339","156","568","697","C0685695"
"21972","5077","2","3","3","19","221","321","428","541","667","C0685695"
"21973","79728","2","3","12","19","31","261","116","1","86","C0685695"
"21974","776","2","5","8","63","36","166","341","390","158","C0685695"
"21975","23495","2","3","12","41","219","339","156","568","697","C0685695"
"21976","5071","2","3","12","41","116","268","434","468","213","C0685695"
"21977","6330","2","5","8","63","36","166","341","223","158","C0685695"
"21978","4720","2","3","2","48","170","50","119","444","556","C0685695"
"21979","2099","2","3","12","19","151","276","91","433","118","C0685775"
"21980","6622","2","3","7","27","36","150","341","223","628","C0685775"
"21981","3889","2","1","6","11","142","225","142","220","298","C0685775"
"21982","2243","2","5","7","53","51","342","454","573","492","C0685776"
"21983","5015","2","3","3","19","221","321","428","541","667","C0685776"
"21984","6899","2","5","7","53","184","335","259","560","373","C0685776"
"21985","5189","2","3","5","43","161","305","409","208","482","C0685787"
"21986","1357","2","3","5","80","81","166","397","418","568","C0685787"
"21987","5745","2","5","4","68","96","326","427","548","672","C0685787"
"21988","1761","2","3","3","19","221","321","428","541","667","C0685787"
"21989","7080","2","3","3","19","221","321","428","541","667","C0685787"
"21990","9915","2","3","3","27","151","276","91","433","118","C0685787"
"21991","1999","2","3","3","19","221","321","428","148","667","C0685837"
"21992","5296","2","5","7","53","14","20","25","40","186","C0685837"
"21993","2261","2","5","7","53","14","20","25","40","186","C0685837"
"21994","25886","2","3","12","76","153","76","136","472","435","C0685837"
"21995","5373","2","3","2","90","167","123","158","207","278","C0685837"
"21996","5444","2","3","5","80","147","236","328","411","229","C0685838"
"21997","2244","2","5","7","53","51","342","454","573","492","C0685838"
"21998","1636","2","3","5","80","81","166","397","418","568","C0685838"
"21999","8516","2","5","7","53","51","342","454","573","492","C0685838"
"22000","6716","2","3","2","69","98","169","299","50","494","C0685838"
"22001","2730","2","3","2","83","171","97","381","478","597","C0685840"
"22002","5745","2","5","4","68","96","326","427","548","672","C0685840"
"22003","2055","2","3","2","27","36","150","402","223","628","C0685840"
"22004","3981","2","3","12","19","31","261","116","1","86","C0685840"
"22005","5116","2","3","12","76","153","40","38","54","75","C0685840"
"22006","9031","2","3","12","19","31","1","426","55","78","C0685840"
"22007","6310","2","3","12","22","142","225","366","362","468","C0685840"
"22008","6790","2","3","12","76","153","40","34","540","68","C0685840"
"22009","8148","2","3","12","19","31","261","116","159","211","C0685840"
"22010","25959","2","3","3","19","151","276","91","433","118","C0685840"
