"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32264","5155","2","5","7","53","51","342","454","573","186","C1859273"
"32265","6576","2","3","2","45","94","199","240","569","666","C1859273"
"32266","3630","2","5","7","53","14","20","25","40","186","C1859298"
"32267","8242","2","3","12","19","31","1","426","55","78","C1859305"
"32268","1281","2","5","7","53","51","342","454","573","492","C1859305"
"32269","1080","2","3","12","41","219","339","156","544","669","C1859309"
"32270","4854","2","5","7","53","51","143","428","236","667","C1859309"
"32271","8772","2","3","12","41","219","339","156","568","697","C1859312"
"32272","2175","2","3","12","19","31","261","116","1","86","C1859312"
"32273","51524","2","5","7","45","94","199","240","415","666","C1859312"
"32274","6622","2","3","7","27","36","150","341","223","628","C1859312"
"32275","7380","2","3","6","25","105","75","226","489","156","C1859317"
"32276","5978","2","3","12","19","31","1","426","55","78","C1859317"
"32277","5173","2","5","4","68","96","326","427","548","672","C1859317"
"32278","5015","2","3","3","19","221","321","428","541","667","C1859335"
"32279","84181","2","3","12","19","31","1","426","55","78","C1859335"
"32280","3565","2","5","7","53","51","119","25","489","416","C1859347"
"32281","871","2","5","7","53","51","342","454","573","492","C1859347"
"32282","1832","2","5","7","34","52","225","142","220","298","C1859347"
"32283","5824","2","3","5","47","144","185","238","310","392","C1859353"
"32284","5194","2","3","5","43","161","305","409","208","482","C1859353"
"32285","116449","2","5","7","53","14","20","25","40","186","C1859391"
"32286","55215","2","3","12","76","31","261","116","1","86","C1859391"
"32287","2316","2","5","7","53","51","342","454","573","702","C1859392"
"32288","4792","2","3","12","41","219","339","156","568","605","C1859392"
"32289","7053","2","3","6","11","142","225","142","220","298","C1859392"
"32290","2737","2","3","12","19","116","321","428","54","667","C1859392"
"32291","11277","2","3","12","19","31","261","116","1","86","C1859392"
"32292","2936","2","3","2","48","57","110","141","359","229","C1859399"
"32293","1909","2","5","4","68","96","326","427","548","672","C1859399"
"32294","355","2","3","7","41","219","339","156","568","697","C1859399"
"32295","6834","2","3","2","48","170","50","119","444","556","C1859399"
"32296","3425","2","3","5","80","81","166","454","573","492","C1859399"
"32297","3891","2","1","6","11","142","225","142","220","298","C1859399"
"32298","410","2","3","7","34","52","216","395","549","674","C1859399"
"32299","2624","2","3","12","19","31","1","155","287","116","C1859399"
"32300","5146","2","3","5","86","72","258","318","403","518","C1859399"
"32301","4625","2","3","8","63","45","23","103","464","187","C1859399"
"32302","2290","2","3","3","19","221","321","428","541","667","C1859399"
"32303","4893","2","5","7","34","52","24","30","46","72","C1859399"
"32304","5727","2","3","12","68","221","197","259","560","422","C1859399"
"32305","9213","2","5","7","68","96","184","219","380","666","C1859424"
"32306","54840","2","3","12","19","31","261","116","1","86","C1859424"
"32307","4602","2","3","12","19","31","1","155","287","116","C1859424"
"32308","9420","2","3","5","79","159","256","215","282","366","C1859424"
"32309","8929","2","3","3","19","221","321","428","541","667","C1859424"
"32310","3949","2","5","7","60","14","184","341","544","669","C1859424"
"32311","23064","2","3","6","11","31","261","142","220","664","C1859424"
"32312","10262","2","3","2","22","33","323","66","101","136","C1859424"
"32313","1717","2","3","2","19","151","276","48","69","204","C1859424"
"32314","3930","2","3","2","22","33","323","66","3","464","C1859424"
"32315","7852","2","5","4","68","96","326","427","548","672","C1859424"
"32316","10913","2","3","12","41","219","339","156","568","697","C1859424"
"32317","6898","2","3","8","67","94","199","182","509","666","C1859424"
"32318","673","2","5","7","53","14","20","34","540","68","C1859424"
"32319","4547","2","5","7","53","51","342","454","573","492","C1859424"
"32320","6753","2","5","4","68","96","326","427","548","672","C1859424"
"32321","8200","2","5","7","53","51","342","259","423","389","C1859424"
"32322","9031","2","3","12","19","31","1","426","55","78","C1859424"
"32323","5518","2","3","12","76","153","40","38","54","435","C1859424"
"32324","1594","2","3","5","92","163","96","363","460","487","C1859424"
"32325","6392","2","3","2","48","170","50","119","444","556","C1859424"
"32326","5594","2","5","7","34","14","20","34","540","274","C1859424"
"32327","23384","2","3","12","63","45","184","103","572","658","C1859424"
"32328","2132","2","3","2","74","58","112","148","193","263","C1859424"
"32329","54487","2","3","2","22","33","323","66","101","136","C1859424"
"32330","1272","2","5","7","53","51","335","444","236","373","C1859424"
"32331","2188","2","3","12","19","31","261","116","1","86","C1859424"
"32332","4157","2","5","4","68","96","326","427","548","672","C1859442"
"32333","7390","2","3","5","80","81","166","132","175","473","C1859442"
"32334","4524","2","3","2","15","166","104","369","117","583","C1859443"
"32335","9217","2","3","2","50","47","39","100","321","255","C1859443"
"32336","5346","2","3","3","19","151","276","91","433","118","C1859447"
"32337","4598","2","3","2","19","151","276","198","259","427","C1859447"
"32338","5781","2","5","7","53","14","20","25","40","186","C1859447"
"32339","658","2","5","7","53","51","342","259","423","389","C1859447"
"32340","25814","2","3","2","48","170","110","119","444","462","C1859447"
"32341","112476","2","3","2","48","170","50","119","444","556","C1859447"
"32342","6648","2","3","2","95","151","160","378","173","229","C1859447"
"32343","3872","2","1","6","11","142","225","142","220","298","C1859447"
"32344","5917","2","3","2","110","85","237","433","547","154","C1859447"
"32345","54919","2","3","2","41","96","279","304","370","257","C1859447"
"32346","5290","2","3","7","53","14","20","25","40","186","C1859447"
"32347","338","2","5","7","53","51","342","454","573","492","C1859455"
"32348","1786","2","3","12","19","31","1","426","55","78","C1859455"
"32349","7415","2","3","7","34","52","216","395","536","445","C1859455"
"32350","3651","2","3","3","19","221","321","428","541","667","C1859461"
"32351","5447","2","3","5","91","214","271","372","471","586","C1859461"
"32352","3293","2","3","2","69","83","169","94","133","70","C1859461"
"32353","1499","2","3","12","19","221","197","259","560","422","C1859461"
"32354","5832","2","3","2","101","62","189","182","509","252","C1859461"
"32355","2168","2","3","3","19","151","276","91","433","118","C1859461"
"32356","3630","2","5","7","53","14","20","25","40","186","C1859461"
"32357","1991","2","5","7","34","52","216","395","549","674","C1859461"
"32358","4318","2","5","7","34","52","216","395","573","492","C1859461"
"32359","4854","2","5","7","53","51","143","428","236","667","C1859461"
"32360","149998","2","3","5","116","183","295","398","552","622","C1859461"
"32361","2055","2","3","2","27","36","150","402","223","628","C1859461"
"32362","8647","2","3","5","46","158","252","352","449","563","C1859461"
"32363","5352","2","5","7","53","51","342","454","573","492","C1859461"
"32364","7515","2","3","12","19","31","261","116","1","86","C1859461"
"32365","54820","2","3","12","76","153","40","38","54","75","C1859461"
"32366","5189","2","3","5","43","161","305","409","208","482","C1859461"
"32367","915","2","5","7","53","51","119","341","544","669","C1859461"
"32368","57379","2","3","5","22","137","261","104","146","194","C1859461"
"32369","3664","2","5","7","53","184","119","156","287","116","C1859461"
"32370","72","2","5","8","63","45","23","103","464","187","C1859480"
"32371","4000","2","3","12","26","105","178","226","297","156","C1859480"
"32372","25778","2","3","2","41","51","138","79","160","385","C1859480"
"32373","3209","2","3","3","19","221","321","428","541","667","C1859480"
"32374","213","2","5","7","53","51","342","454","573","492","C1859480"
"32375","6948","2","5","7","48","51","105","139","186","245","C1859480"
"32376","7476","2","5","3","68","221","197","259","560","422","C1859480"
"32377","23090","2","3","12","19","151","276","91","433","118","C1859480"
"32378","2812","2","5","7","53","51","342","454","573","492","C1859480"
"32379","1910","2","5","4","68","96","326","427","548","672","C1859480"
"32380","9049","2","3","3","41","151","276","378","271","356","C1859480"
"32381","627","2","5","7","53","51","335","444","423","373","C1859480"
"32382","1293","2","5","7","53","51","342","454","573","492","C1859480"
"32383","4882","2","3","4","68","96","326","427","548","672","C1859480"
"32384","6331","2","5","8","63","36","166","341","223","158","C1859480"
"32385","2316","2","5","7","53","51","342","454","573","702","C1859481"
"32386","23334","2","3","5","48","179","289","133","179","476","C1859481"
"32387","3636","2","3","5","80","14","20","25","40","186","C1859481"
"32388","427","2","3","7","34","52","216","395","549","420","C1859516"
"32389","4976","2","3","2","48","170","50","119","444","556","C1859516"
"32390","8481","2","3","12","76","153","40","38","54","75","C1859520"
"32391","811","2","3","2","41","116","342","423","536","342","C1859520"
"32392","875","2","3","5","80","137","44","21","451","316","C1859520"
"32393","6648","2","3","2","95","151","160","378","173","229","C1859520"
"32394","2516","2","3","3","19","151","276","91","433","118","C1859520"
"32395","23729","2","3","2","90","167","148","36","51","383","C1859520"
"32396","8243","2","3","12","76","31","40","38","54","75","C1859523"
"32397","3664","2","5","7","53","184","119","156","287","116","C1859523"
"32398","6862","2","5","3","53","51","335","259","560","373","C1859523"
"32399","1501","2","5","7","27","36","150","341","223","628","C1859523"
"32400","5897","2","3","12","41","116","268","141","568","605","C1859523"
"32401","4137","2","3","7","27","36","150","341","223","628","C1859523"
"32402","6660","2","3","3","19","221","321","428","541","667","C1859541"
"32403","4803","2","5","7","60","54","24","30","46","72","C1859541"
"32404","2492","2","5","4","68","96","326","427","548","672","C1859541"
"32405","3984","2","5","7","53","14","20","34","540","68","C1859541"
"32406","2316","2","5","7","53","51","342","454","573","702","C1859541"
"32407","5015","2","3","3","19","221","321","428","541","667","C1859541"
"32408","51128","2","5","7","60","153","24","38","46","72","C1859541"
"32409","6926","2","5","7","53","51","335","259","560","373","C1859541"
"32410","6687","2","3","2","48","170","50","119","444","593","C1859541"
"32411","29893","2","3","12","19","31","1","426","55","78","C1859541"
"32412","6389","2","3","2","48","170","50","119","444","556","C1859541"
"32413","54768","2","3","12","41","92","197","57","198","517","C1859541"
"32414","4297","2","3","12","19","31","1","426","55","78","C1859541"
"32415","10013","2","3","12","19","31","143","91","236","311","C1859541"
"32416","9533","2","3","2","19","31","1","426","55","78","C1859541"
"32417","3614","2","3","7","34","52","216","395","549","674","C1859541"
"32418","84197","2","5","2","53","14","20","25","215","186","C1859598"
"32419","2706","2","3","12","76","153","40","38","54","75","C1859598"
"32420","2313","2","3","12","19","31","276","91","433","118","C1859606"
"32421","55717","2","3","12","41","116","268","434","468","213","C1859606"
"32422","9897","2","3","12","76","18","75","38","1","212","C1859606"
"32423","6138","2","3","2","110","85","237","433","547","671","C1859606"
"32424","2892","2","5","8","63","36","166","106","110","158","C1859606"
"32425","3098","2","3","2","90","167","266","367","500","577","C1859606"
"32426","148789","2","3","2","78","123","126","135","215","289","C1859606"
"32427","30813","2","3","3","19","221","321","428","541","667","C1859648"
"32428","2068","2","3","12","19","31","261","116","159","211","C1859648"
"32429","6925","2","3","12","19","31","225","142","220","298","C1859680"
"32430","50506","2","3","2","36","48","89","110","400","341","C1859680"
"32431","3081","2","3","2","91","51","3","267","308","429","C1859680"
"32432","55325","2","5","7","34","181","23","119","544","187","C1859680"
"32433","3106","2","5","7","34","52","119","395","549","674","C1859680"
"32434","7015","2","3","12","19","31","1","426","55","78","C1859680"
"32435","1030","2","3","12","19","31","1","426","55","78","C1859680"
"32436","9496","2","5","6","11","142","225","142","220","673","C1859682"
"32437","6575","2","3","8","45","94","199","240","415","666","C1859682"
"32438","2218","2","5","2","53","123","194","255","560","373","C1859682"
"32439","81624","2","3","12","76","153","40","38","54","75","C1859682"
"32440","94","2","5","7","53","51","342","259","423","389","C1859682"
"32441","2132","2","3","2","74","58","112","148","193","263","C1859682"
"32442","776","2","5","8","63","36","166","341","390","158","C1859697"
"32443","5784","2","5","7","42","81","296","399","201","274","C1859697"
"32444","6655","2","5","7","60","54","24","30","46","72","C1859698"
"32445","7169","2","5","8","63","45","23","103","464","187","C1859698"
"32446","3908","2","5","7","53","51","342","454","573","492","C1859698"
"32447","51684","2","3","12","41","116","268","38","54","75","C1859698"
"32448","50640","2","3","5","116","183","295","398","243","327","C1859698"
"32449","3880","2","1","6","11","142","225","142","220","298","C1859717"
"32450","19","2","3","3","19","151","276","91","433","118","C1859717"
"32451","23405","2","3","2","22","33","323","66","146","194","C1859717"
"32452","1728","2","3","2","41","116","268","434","568","605","C1859717"
"32453","1376","2","3","2","19","151","276","91","433","118","C1859717"
"32454","6439","2","5","5","68","96","185","238","310","272","C1859717"
"32455","6535","2","5","8","45","94","199","240","415","666","C1859717"
"32456","3479","2","5","7","53","51","342","454","573","492","C1859717"
"32457","3418","2","3","2","67","151","276","33","48","155","C1859717"
"32458","538","2","3","8","63","45","23","103","464","187","C1859717"
"32459","2068","2","3","12","19","31","261","116","159","211","C1859717"
"32460","57030","2","3","7","27","36","150","341","223","628","C1859722"
"32461","5443","2","5","4","68","96","326","427","548","672","C1859722"
"32462","3239","2","3","3","19","221","321","428","541","667","C1859727"
"32463","9742","2","3","12","76","153","40","38","54","75","C1859727"
"32464","3767","2","5","8","63","36","166","106","110","158","C1859735"
"32465","51360","2","3","3","26","35","276","91","433","203","C1859735"
"32466","7259","2","3","12","19","31","1","426","55","78","C1859735"
"32467","6497","2","5","3","19","221","342","259","423","389","C1859736"
"32468","7140","2","5","8","63","45","23","103","464","187","C1859736"
"32469","54","2","3","5","80","81","178","195","256","342","C1859768"
"32470","3280","2","3","12","19","31","143","428","236","667","C1859768"
"32471","9569","2","3","12","19","31","276","91","433","118","C1859775"
"32472","1639","2","3","12","76","153","40","38","54","75","C1859775"
"32473","51085","2","3","2","48","57","110","141","359","462","C1859775"
"32474","11019","2","3","2","67","92","293","55","75","311","C1859775"
"32475","5155","2","5","7","53","51","342","454","573","186","C1859775"
"32476","51702","2","3","12","19","31","1","426","55","78","C1859775"
"32477","2778","2","5","4","68","96","326","427","548","672","C1859775"
"32478","2055","2","3","2","27","36","150","402","223","628","C1859775"
"32479","3763","2","5","8","63","36","166","106","110","158","C1859775"
"32480","6598","2","3","12","19","31","1","426","55","78","C1859775"
"32481","6647","2","3","2","95","2","342","378","173","702","C1859775"
"32482","4351","2","3","2","90","167","266","367","500","577","C1859775"
"32483","9247","2","5","7","53","221","197","259","423","389","C1859775"
"32484","1235","2","5","4","68","96","326","427","548","672","C1859828"
"32485","4591","2","3","12","41","116","268","434","468","213","C1859828"
"32486","54903","2","3","12","76","153","40","38","54","75","C1859846"
"32487","2261","2","5","7","53","14","20","25","40","186","C1859846"
"32488","11284","2","3","12","19","31","261","116","1","86","C1859846"
"32489","8516","2","5","7","53","51","342","454","573","492","C1859860"
"32490","8302","2","5","7","53","51","119","395","549","674","C1859860"
"32491","1312","2","3","2","87","79","105","426","129","25","C1859860"
"32492","3481","2","5","7","53","51","342","454","573","492","C1859860"
"32493","617","2","3","2","48","170","50","304","167","593","C1859896"
"32494","6103","2","3","12","76","153","40","38","54","75","C1859896"
"32495","3758","2","5","8","63","36","166","106","110","158","C1859896"
"32496","10982","2","3","12","76","153","40","38","54","75","C1859896"
"32497","617","2","3","2","48","170","50","304","167","593","C1859896"
"32498","3909","2","5","7","53","51","342","454","573","492","C1859896"
"32499","54903","2","3","12","76","153","40","38","54","75","C1859896"
"32500","10225","2","5","7","53","51","119","395","549","674","C1859896"
"32501","51259","2","3","2","76","153","40","38","54","75","C1859896"
"32502","3265","2","5","7","60","54","24","30","46","72","C1859896"
"32503","4254","2","5","7","53","14","20","25","40","186","C1859896"
"32504","6399","2","5","7","60","54","24","30","46","72","C1859896"
"32505","2736","2","3","12","41","116","321","428","54","667","C1859896"
"32506","4313","2","5","7","53","51","342","454","573","492","C1859896"
"32507","8924","2","3","12","41","116","268","434","468","213","C1859896"
"32508","429","2","3","3","19","221","321","428","541","667","C1859896"
"32509","4137","2","3","7","27","36","150","341","223","628","C1859896"
"32510","5148","2","3","4","68","45","272","259","518","621","C1859896"
"32511","6885","2","3","12","41","219","339","156","568","697","C1859923"
"32512","1288","2","5","7","53","51","342","454","573","492","C1859923"
"32513","5940","2","3","2","22","33","323","66","101","136","C1859923"
"32514","1832","2","5","7","34","52","225","142","220","298","C1859966"
"32515","10564","2","5","7","60","54","24","30","46","72","C1859966"
"32516","2956","2","3","12","19","31","261","116","1","86","C1859966"
"32517","3315","2","3","12","41","181","160","362","402","215","C1859972"
"32518","7132","2","3","12","41","219","339","156","568","697","C1859974"
"32519","9215","2","5","2","27","36","150","430","215","628","C1859974"
"32520","6611","2","3","2","58","55","25","46","329","198","C1859974"
"32521","4750","2","5","12","76","14","20","34","540","68","C1859974"
"32522","5784","2","5","7","42","81","296","399","201","274","C1859974"
"32523","7132","2","3","12","41","219","339","156","568","697","C1859979"
"32524","3718","2","5","7","53","14","20","25","40","186","C1859979"
"32525","112755","2","5","7","60","36","71","341","223","203","C1859980"
"32526","8260","2","3","12","41","85","266","76","287","78","C1859980"
"32527","4626","2","5","8","63","45","23","103","464","187","C1859980"
"32528","2033","2","3","12","19","31","1","91","433","118","C1859980"
"32529","2324","2","5","7","53","14","20","25","40","186","C1859980"
"32530","4921","2","5","7","53","14","20","25","573","186","C1859980"
"32531","3845","2","5","7","60","54","24","30","46","72","C1859980"
"32532","3117","2","5","7","53","153","119","156","287","116","C1859980"
"32533","55651","2","3","2","110","85","237","433","547","671","C1859980"
"32534","1145","2","5","8","27","70","99","162","216","290","C1860050"
"32535","1643","2","3","12","41","116","268","434","468","213","C1860050"
"32536","1589","2","3","5","79","186","215","297","379","491","C1860050"
"32537","26580","2","5","8","27","70","99","162","216","290","C1860050"
"32538","585","2","3","12","76","153","40","38","54","75","C1860050"
"32539","9321","2","3","12","76","153","40","38","54","203","C1860050"
"32540","3043","2","5","7","34","52","216","395","549","116","C1860050"
"32541","51473","2","5","7","60","36","20","25","64","215","C1860069"
"32542","6622","2","3","7","27","36","150","341","223","628","C1860069"
"32543","286","2","5","7","60","153","40","38","54","203","C1860069"
"32544","9723","2","5","7","53","51","342","79","560","373","C1860069"
"32545","54487","2","3","2","22","33","323","66","101","136","C1860099"
"32546","2619","2","5","3","53","221","197","259","560","422","C1860099"
"32547","1804","2","5","7","27","36","150","341","223","628","C1860099"
"32548","9241","2","5","7","53","51","342","259","423","389","C1860105"
"32549","3172","2","3","3","19","151","276","91","433","118","C1860105"
"32550","5743","2","3","5","53","175","119","167","489","416","C1860105"
"32551","10019","2","5","7","53","14","20","25","40","116","C1860105"
"32552","6440","2","5","5","68","96","185","238","310","272","C1860107"
"32553","1947","2","5","7","53","51","20","25","560","373","C1860107"
"32554","9126","2","3","12","76","153","40","38","54","75","C1860107"
"32555","1639","2","3","12","76","153","40","38","54","75","C1860121"
"32556","5728","2","3","5","80","81","339","156","568","605","C1860121"
"32557","5742","2","3","5","91","175","134","167","224","301","C1860121"
"32558","5728","2","3","5","80","81","339","156","568","605","C1860121"
"32559","29954","2","5","2","27","206","324","430","215","290","C1860121"
"32560","6556","2","3","7","34","52","216","395","549","674","C1860121"
"32561","2697","2","3","7","76","153","40","38","54","75","C1860121"
"32562","2178","2","3","12","19","31","261","116","1","86","C1860121"
"32563","5027","2","5","8","63","45","23","306","390","158","C1860121"
"32564","23534","2","3","2","22","33","323","66","101","136","C1860121"
"32565","2212","2","5","7","34","52","216","395","549","674","C1860121"
"32566","1991","2","5","7","34","52","216","395","549","674","C1860121"
"32567","7518","2","3","12","19","31","261","116","1","86","C1860121"
"32568","25782","2","5","7","60","54","24","30","46","72","C1860121"
"32569","23261","2","5","7","27","36","150","341","223","628","C1860121"
"32570","2146","2","3","12","19","31","1","426","55","78","C1860121"
"32571","10908","2","3","2","97","173","275","377","473","592","C1860121"
"32572","8398","2","3","5","116","183","40","38","352","455","C1860121"
"32573","4053","2","5","7","53","51","342","454","573","492","C1860121"
"32574","5728","2","3","5","80","81","339","156","568","605","C1860121"
"32575","2263","2","5","7","53","14","20","25","40","186","C1860121"
"32576","2767","2","5","4","68","96","326","427","548","672","C1860121"
"32577","10273","2","3","12","41","116","268","434","468","213","C1860121"
"32578","54101","2","3","2","48","170","50","347","167","593","C1860121"
"32579","4771","2","5","7","60","36","71","177","64","215","C1860121"
"32580","3857","2","1","6","11","142","225","142","220","298","C1860121"
"32581","2694","2","5","7","48","51","105","139","186","245","C1860121"
"32582","5447","2","3","5","91","214","271","372","471","586","C1860121"
"32583","5663","2","5","7","34","52","216","395","549","667","C1860127"
"32584","7476","2","5","3","68","221","197","259","560","422","C1860127"
"32585","10262","2","3","2","22","33","323","66","101","136","C1860127"
"32586","4041","2","5","3","68","221","197","259","560","422","C1860127"
"32587","56262","2","5","2","63","182","50","103","297","628","C1860127"
"32588","345","2","5","7","53","51","342","454","573","492","C1860127"
"32589","5119","2","3","2","48","57","110","141","359","462","C1860127"
"32590","7473","2","5","3","68","221","197","259","560","422","C1860127"
"32591","4041","2","5","3","68","221","197","259","560","422","C1860127"
"32592","356","2","5","7","53","219","339","25","489","697","C1860127"
"32593","2778","2","5","4","68","96","326","427","548","672","C1860127"
"32594","6628","2","3","2","22","33","323","66","101","136","C1860127"
"32595","5728","2","3","5","80","81","339","156","568","605","C1860127"
"32596","7439","2","5","8","63","45","23","34","464","187","C1860127"
"32597","10758","2","3","12","41","219","339","156","568","697","C1860128"
"32598","581","2","3","12","41","219","339","402","489","551","C1860128"
"32599","7353","2","3","12","41","219","339","156","568","605","C1860130"
"32600","1356","2","3","7","53","51","342","454","573","492","C1860130"
"32601","6870","2","5","4","68","96","326","427","548","672","C1860164"
"32602","5373","2","3","2","90","167","123","158","207","278","C1860164"
"32603","1639","2","3","12","76","153","40","38","54","75","C1860164"
"32604","2099","2","3","12","19","151","276","91","433","118","C1860176"
"32605","26012","2","3","12","19","31","261","116","159","211","C1860176"
"32606","8139","2","3","12","41","116","268","434","468","213","C1860182"
"32607","1282","2","5","7","53","51","342","454","573","492","C1860182"
"32608","10320","2","5","7","19","119","143","214","236","389","C1860182"
"32609","57105","2","5","4","68","96","326","427","548","672","C1860202"
"32610","545","2","3","12","19","31","261","116","1","86","C1860202"
"32611","2516","2","3","3","19","151","276","91","433","118","C1860236"
"32612","23400","2","5","8","63","45","23","103","464","187","C1860236"
"32613","3845","2","5","7","60","54","24","30","46","72","C1860236"
"32614","3209","2","3","3","19","221","321","428","541","667","C1860236"
"32615","2099","2","3","12","19","151","276","91","433","118","C1860236"
"32616","335","2","5","7","53","51","342","454","573","492","C1860236"
"32617","25836","2","3","12","76","153","40","38","54","75","C1860236"
"32618","2623","2","3","12","19","31","1","155","287","116","C1860236"
"32619","5447","2","3","5","91","214","271","372","471","586","C1860236"
"32620","7840","2","3","12","76","153","40","38","54","75","C1860236"
"32621","8626","2","3","3","19","221","321","428","541","667","C1860236"
"32622","3425","2","3","5","80","81","166","454","573","492","C1860236"
"32623","7461","2","3","7","60","153","40","38","93","75","C1860236"
"32624","7401","2","5","7","60","83","101","126","170","224","C1860236"
"32625","4613","2","3","12","19","31","1","426","55","78","C1860236"
"32626","51004","2","3","5","48","74","135","171","227","63","C1860236"
"32627","546","2","3","12","19","31","261","426","1","86","C1860236"
"32628","9247","2","5","7","53","221","197","259","423","389","C1860236"
"32629","3827","2","5","4","68","96","326","427","548","672","C1860236"
"32630","5290","2","3","7","53","14","20","25","40","186","C1860236"
"32631","10019","2","5","7","53","14","20","25","40","116","C1860236"
"32632","23639","2","3","12","41","219","261","136","271","356","C1860236"
"32633","4041","2","5","3","68","221","197","259","560","422","C1860236"
"32634","51098","2","3","12","76","153","40","38","54","75","C1860236"
"32635","107","2","5","4","68","96","326","427","548","672","C1860236"
"32636","4621","2","5","8","63","45","23","103","464","187","C1860236"
"32637","186","2","5","4","68","96","326","427","548","672","C1860236"
"32638","275","2","3","5","106","104","214","70","377","488","C1860236"
"32639","9620","2","5","7","53","51","335","444","560","373","C1860236"
"32640","80184","2","5","7","34","52","216","38","54","75","C1860236"
"32641","57038","2","3","2","110","85","67","76","252","154","C1860236"
"32642","9627","2","3","12","19","31","1","426","55","78","C1860236"
"32643","1749","2","3","3","19","221","321","428","541","667","C1860236"
"32644","1586","2","3","5","79","98","256","335","425","540","C1860243"
"32645","4843","2","3","5","43","161","305","409","489","416","C1860243"
"32646","4000","2","3","12","26","105","178","226","297","156","C1860243"
"32647","3728","2","5","7","34","52","225","142","220","298","C1860243"
"32648","2934","2","5","7","34","52","216","395","549","674","C1860243"
"32649","2892","2","5","8","63","36","166","106","110","158","C1860244"
"32650","6331","2","5","8","63","36","166","341","223","158","C1860244"
"32651","5961","2","5","7","27","51","326","126","414","702","C1860244"
"32652","10075","2","3","12","34","52","216","434","468","213","C1860244"
"32653","23426","2","5","7","42","36","71","177","223","219","C1860244"
"32654","990","2","3","12","76","31","261","116","1","86","C1860244"
"32655","7421","2","3","3","19","151","276","91","433","118","C1860245"
"32656","7038","2","5","7","60","18","184","98","66","203","C1860245"
"32657","4041","2","5","3","68","221","197","259","560","422","C1860245"
"32658","3106","2","5","7","34","52","119","395","549","674","C1860245"
"32659","7253","2","5","4","68","96","326","427","548","672","C1860245"
"32660","27316","2","3","2","22","33","323","66","101","136","C1860247"
"32661","8626","2","3","3","19","221","321","428","541","667","C1860247"
"32662","7390","2","3","5","80","81","166","132","175","473","C1860247"
"32663","83481","2","3","2","41","219","339","304","167","593","C1860247"
"32664","7389","2","3","2","17","24","51","132","210","123","C1860247"
"32665","2512","2","3","7","34","52","216","395","544","358","C1860247"
"32666","2896","2","5","7","34","52","216","395","549","674","C1860247"
"32667","7704","2","3","12","41","116","268","434","468","213","C1860253"
"32668","4882","2","3","4","68","96","326","427","548","672","C1860253"
"32669","3559","2","5","7","53","14","20","25","40","186","C1860253"
"32670","1147","2","3","12","41","219","339","156","568","697","C1860253"
"32671","51259","2","3","2","76","153","40","38","54","75","C1860253"
"32672","6790","2","3","12","76","153","40","34","540","68","C1860253"
"32673","10157","2","3","5","71","102","175","222","290","371","C1860253"
"32674","25970","2","5","7","53","14","20","25","40","116","C1860335"
"32675","10008","2","5","8","63","36","166","341","223","158","C1860335"
"32676","7020","2","3","12","19","31","276","91","433","664","C1860335"
"32677","4982","2","5","12","41","219","339","156","568","697","C1860335"
"32678","103","2","3","2","110","184","119","156","287","116","C1860335"
"32679","1281","2","5","7","53","51","342","454","573","492","C1860344"
"32680","4072","2","5","7","53","51","119","454","573","492","C1860344"
"32681","240","2","3","7","34","52","216","395","489","416","C1860344"
"32682","2131","2","3","2","74","58","112","148","181","416","C1860344"
"32683","4893","2","5","7","34","52","24","30","46","72","C1860394"
"32684","1234","2","5","4","68","96","326","427","548","672","C1860394"
"32685","23474","2","3","12","19","31","1","91","433","118","C1860394"
"32686","9049","2","3","3","41","151","276","378","271","356","C1860394"
"32687","90993","2","3","12","26","35","276","91","433","156","C1860450"
"32688","2022","2","5","7","53","51","342","259","423","389","C1860450"
"32689","1026","2","3","12","19","31","1","116","489","416","C1860450"
"32690","7476","2","5","3","68","221","197","259","560","422","C1860450"
"32691","286","2","5","7","60","153","40","38","54","203","C1860450"
"32692","5696","2","3","12","41","116","268","156","568","116","C1860450"
"32693","6399","2","5","7","60","54","24","30","46","72","C1860450"
"32694","5447","2","3","5","91","214","271","372","471","586","C1860450"
"32695","23314","2","3","3","19","221","321","428","541","667","C1860475"
"32696","476","2","3","8","63","45","23","103","464","187","C1860475"
"32697","6908","2","3","12","19","31","1","116","159","211","C1860475"
"32698","1298","2","5","7","53","51","342","454","573","492","C1860475"
"32699","401","2","3","3","19","221","321","428","541","667","C1860475"
"32700","8450","2","3","12","41","116","268","434","468","213","C1860475"
"32701","4514","2","3","2","48","57","110","141","359","5","C1860475"
"32702","8842","2","5","5","53","82","147","184","179","328","C1860475"
"32703","1410","2","3","12","63","45","23","38","54","187","C1860475"
"32704","5982","2","3","12","19","31","261","116","1","86","C1860475"
"32705","27232","2","3","2","19","31","105","106","14","7","C1860475"
"32706","23545","2","3","5","29","88","132","85","222","346","C1860475"
"32707","23592","2","3","12","26","105","342","259","423","389","C1860475"
"32708","847","2","3","7","34","52","216","395","549","674","C1860475"
"32709","9896","2","3","5","80","81","296","399","201","274","C1860475"
"32710","2316","2","5","7","53","51","342","454","573","702","C1860488"
"32711","8626","2","3","3","19","221","321","428","541","667","C1860488"
"32712","1493","2","5","7","53","51","119","25","40","186","C1860488"
"32713","10585","2","5","2","27","206","324","430","215","290","C1860493"
"32714","1609","2","3","2","63","30","193","306","390","158","C1860493"
