"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14871","5994","2","3","12","19","31","276","91","491","118","C0242350"
"14872","846","2","5","4","68","96","326","427","548","672","C0242350"
"14873","2192","2","5","7","53","51","342","454","573","492","C0242350"
"14874","1890","2","3","5","80","81","296","62","94","150","C0242350"
"14875","1278","2","5","7","53","51","342","454","573","492","C0242350"
"14876","6314","2","3","12","19","31","1","426","568","78","C0242350"
"14877","3663","2","3","12","53","184","119","156","287","116","C0242350"
"14878","182","2","5","7","53","51","143","428","236","667","C0242350"
"14879","3955","2","5","8","89","124","143","428","236","667","C0242350"
"14880","2737","2","3","12","19","116","321","428","54","667","C0242350"
"14881","861","2","3","12","19","31","1","426","55","78","C0242350"
"14882","54902","2","3","2","48","182","50","119","444","556","C0242350"
"14883","3339","2","5","7","53","51","342","454","573","492","C0242350"
"14884","1373","2","3","8","84","97","167","210","271","536","C0242350"
"14885","7170","2","5","8","63","45","23","103","464","187","C0242350"
"14886","7043","2","5","7","53","51","342","454","573","492","C0242350"
"14887","1301","2","5","7","53","51","342","454","573","492","C0242350"
"14888","1232","2","5","4","68","96","326","427","548","672","C0242350"
"14889","11005","2","1","6","11","142","225","142","220","298","C0242350"
"14890","545","2","3","12","19","31","261","116","1","86","C0242350"
"14891","4535","2","3","2","48","170","50","119","444","556","C0242350"
"14892","27429","2","3","12","41","219","339","156","568","697","C0242350"
"14893","567","2","5","7","34","52","119","395","549","674","C0242350"
"14894","338","2","5","7","53","51","342","454","573","492","C0242350"
"14895","2969","2","3","12","19","31","276","91","433","118","C0242350"
"14896","10225","2","5","7","53","51","119","395","549","674","C0242350"
"14897","8312","2","3","12","41","219","339","156","568","605","C0242350"
"14898","1543","2","3","5","91","151","276","91","433","118","C0242350"
"14899","2719","2","5","7","53","51","342","454","573","492","C0242350"
"14900","9487","2","3","5","80","81","142","176","235","317","C0242383"
"14901","4312","2","5","7","53","51","342","454","573","492","C0242383"
"14902","3172","2","3","3","19","151","276","91","433","118","C0242383"
"14903","6913","2","3","3","19","221","321","428","541","667","C0242383"
"14904","23418","2","5","7","53","36","71","177","560","373","C0242383"
"14905","486","2","5","8","63","45","23","103","464","187","C0242383"
"14906","2121","2","3","12","41","116","268","434","568","605","C0242383"
"14907","7124","2","3","12","41","219","339","156","568","697","C0242383"
"14908","3569","2","5","7","53","51","342","454","573","416","C0242383"
"14909","2074","2","3","12","19","31","1","426","55","78","C0242383"
"14910","1586","2","3","5","79","98","256","335","425","540","C0242383"
"14911","4524","2","3","2","15","166","104","369","117","583","C0242383"
"14912","51317","2","3","12","19","31","1","426","55","78","C0242383"
"14913","10585","2","5","2","27","206","324","430","215","290","C0242383"
"14914","421","2","5","7","42","51","335","444","560","373","C0242383"
"14915","4615","2","3","12","41","219","339","156","568","697","C0242383"
"14916","1674","2","5","8","63","45","23","103","464","187","C0242383"
"14917","2657","2","5","7","53","51","342","259","423","389","C0242383"
"14918","4540","2","3","2","48","170","50","119","444","556","C0242387"
"14919","170302","2","3","3","19","221","321","428","541","667","C0242387"
"14920","3440","2","3","12","19","184","118","155","287","116","C0242387"
"14921","2074","2","3","12","19","31","1","426","55","78","C0242387"
"14922","6885","2","3","12","41","219","339","156","568","697","C0242387"
"14923","3123","2","5","7","53","51","119","156","287","116","C0242488"
"14924","1583","2","3","5","79","152","273","375","100","589","C0242488"
"14925","2548","2","3","7","34","52","216","395","549","674","C0242488"
"14926","6647","2","3","2","95","2","342","378","173","702","C0242488"
"14927","4214","2","3","12","41","219","339","34","540","117","C0242488"
"14928","3664","2","5","7","53","184","119","156","287","116","C0242488"
"14929","6310","2","3","12","22","142","225","366","362","468","C0242488"
"14930","26503","2","3","2","89","124","204","272","347","442","C0242488"
"14931","1140","2","5","8","27","70","99","162","216","290","C0242488"
"14932","4763","2","5","7","60","54","24","30","46","214","C0242488"
"14933","5336","2","3","7","53","14","20","25","40","215","C0242488"
"14934","23347","2","3","12","41","116","268","434","468","213","C0242488"
"14935","2741","2","5","8","27","70","99","162","216","290","C0242488"
"14936","3845","2","5","7","60","54","24","30","46","72","C0242488"
"14937","6776","2","5","7","53","14","20","25","40","186","C0242488"
"14938","1261","2","5","8","63","36","166","106","110","158","C0242488"
"14939","22827","2","3","2","22","33","323","66","101","136","C0242488"
"14940","22856","2","3","2","78","189","303","251","320","403","C0242488"
"14941","9343","2","3","2","22","33","323","66","101","136","C0242528"
"14942","790","2","3","12","41","219","339","347","206","627","C0242528"
"14943","3440","2","3","12","19","184","118","155","287","116","C0242528"
"14944","182","2","5","7","53","51","143","428","236","667","C0242567"
"14945","100","2","3","5","33","21","47","56","80","199","C0242567"
"14946","84464","2","3","12","19","31","261","116","1","86","C0242567"
"14947","5663","2","5","7","34","52","216","395","549","667","C0242567"
"14948","146059","2","3","12","19","31","261","116","1","86","C0242567"
"14949","3730","2","5","7","53","14","20","25","40","186","C0242584"
"14950","3593","2","5","7","53","51","119","25","489","416","C0242584"
"14951","5860","2","3","2","69","91","75","204","267","352","C0242584"
"14952","2263","2","5","7","53","14","20","25","40","186","C0242584"
"14953","51684","2","3","12","41","116","268","38","54","75","C0242584"
"14954","3516","2","3","12","19","31","143","428","236","667","C0242584"
"14955","7140","2","5","8","63","45","23","103","464","187","C0242584"
"14956","51057","2","3","12","76","153","40","38","54","75","C0242584"
"14957","10020","2","3","2","89","124","204","42","452","258","C0242584"
"14958","3691","2","5","7","53","51","342","454","573","492","C0242584"
"14959","9049","2","3","3","41","151","276","378","271","356","C0242584"
"14960","7290","2","3","12","19","31","1","426","55","78","C0242584"
"14961","6514","2","5","7","90","216","337","448","565","562","C0242584"
"14962","6899","2","5","7","53","184","335","259","560","373","C0242584"
"14963","2629","2","3","5","80","81","250","291","152","420","C0242584"
"14964","2296","2","3","3","19","221","321","428","541","667","C0242584"
"14965","5447","2","3","5","91","214","271","372","471","586","C0242584"
"14966","9031","2","3","12","19","31","1","426","55","78","C0242584"
"14967","9517","2","3","2","50","47","39","100","321","638","C0242584"
"14968","22897","2","3","12","76","153","40","38","54","75","C0242584"
"14969","3558","2","5","7","53","14","20","25","40","186","C0242584"
"14970","58495","2","5","3","19","221","321","259","560","422","C0242584"
"14971","5828","2","3","5","43","161","305","409","208","482","C0242596"
"14972","2314","2","3","12","63","45","184","103","572","658","C0242596"
"14973","3981","2","3","12","19","31","261","116","1","86","C0242647"
"14974","5447","2","3","5","91","214","271","372","471","586","C0242647"
"14975","1183","2","5","8","63","45","23","34","464","187","C0242647"
"14976","54187","2","3","5","80","81","296","272","452","148","C0242647"
"14977","26040","2","3","12","19","31","1","116","297","78","C0242666"
"14978","4068","2","5","7","53","51","119","25","549","674","C0242666"
"14979","1289","2","5","7","53","51","342","454","573","492","C0242698"
"14980","6390","2","3","2","48","170","50","119","444","556","C0242698"
"14981","7046","2","3","12","41","219","339","259","423","605","C0242698"
"14982","8517","2","3","12","41","219","339","156","568","697","C0242698"
"14983","148789","2","3","2","78","123","126","135","215","289","C0242698"
"14984","1289","2","5","7","53","51","342","454","573","492","C0242698"
"14985","5978","2","3","12","19","31","1","426","55","78","C0242698"
"14986","1717","2","3","2","19","151","276","48","69","204","C0242698"
"14987","27031","2","3","6","11","142","225","38","331","506","C0242698"
"14988","5424","2","3","12","19","31","261","116","1","86","C0242698"
"14989","7422","2","5","7","53","51","342","454","573","702","C0242698"
"14990","9569","2","3","12","19","31","276","91","433","118","C0242698"
"14991","22926","2","3","12","19","31","276","91","433","118","C0242698"
"14992","4810","2","3","2","76","57","110","444","560","373","C0242698"
"14993","54714","2","5","8","63","36","166","106","110","158","C0242698"
"14994","3091","2","3","12","41","116","276","91","433","605","C0242698"
"14995","1380","2","5","7","53","51","119","395","549","674","C0242698"
"14996","2018","2","3","3","19","221","321","428","541","667","C0242698"
"14997","7809","2","5","8","63","45","23","34","464","187","C0242698"
"14998","1737","2","3","2","67","92","293","55","75","311","C0242706"
"14999","2006","2","5","7","53","51","342","454","573","492","C0242706"
"15000","3423","2","3","5","74","3","342","374","294","590","C0242706"
"15001","23334","2","3","5","48","179","289","133","179","476","C0242788"
"15002","6938","2","3","12","19","31","1","426","55","78","C0242788"
"15003","3752","2","5","8","63","36","166","106","110","158","C0242788"
"15004","9244","2","5","7","53","51","119","25","40","416","C0242788"
"15005","6390","2","3","2","48","170","50","119","444","556","C0242852"
"15006","148","2","5","4","68","96","326","427","548","672","C0242852"
"15007","6473","2","3","3","19","221","321","428","541","667","C0242973"
"15008","6331","2","5","8","63","36","166","341","223","158","C0242973"
"15009","1440","2","5","7","53","51","119","25","489","416","C0242973"
"15010","7124","2","3","12","41","219","339","156","568","697","C0242973"
"15011","1134","2","5","8","27","70","99","162","216","290","C0242973"
"15012","6097","2","3","3","19","151","276","91","433","118","C0242973"
"15013","2778","2","5","4","68","96","326","427","548","672","C0242973"
"15014","5728","2","3","5","80","81","339","156","568","605","C0242979"
"15015","284119","2","3","7","53","51","342","454","573","492","C0242979"
"15016","196","2","3","3","19","151","276","91","433","118","C0242979"
"15017","11155","2","5","7","63","45","23","103","464","187","C0242979"
"15018","6868","2","5","7","53","51","342","454","236","492","C0243026"
"15019","8241","2","3","2","22","33","323","66","101","136","C0243026"
"15020","55325","2","5","7","34","181","23","119","544","187","C0243026"
"15021","3745","2","5","8","63","36","166","106","110","158","C0243026"
"15022","1235","2","5","4","68","96","326","427","548","672","C0243026"
"15023","51473","2","5","7","60","36","20","25","64","215","C0243026"
"15024","8626","2","3","3","19","221","321","428","541","667","C0243026"
"15025","6821","2","3","5","114","211","332","175","556","256","C0243026"
"15026","9927","2","3","12","19","31","118","155","287","116","C0243026"
"15027","2934","2","5","7","34","52","216","395","549","674","C0243026"
"15028","3480","2","5","7","53","14","20","25","40","186","C0243026"
"15029","55135","2","3","12","76","137","76","136","472","435","C0243026"
"15030","2006","2","5","7","53","51","342","454","573","492","C0243026"
"15031","2737","2","3","12","19","116","321","428","54","667","C0243026"
"15032","1188","2","5","8","63","45","23","34","464","187","C0243026"
"15033","2563","2","5","8","27","70","99","162","216","290","C0243026"
"15034","5961","2","5","7","27","51","326","126","414","702","C0243026"
"15035","3569","2","5","7","53","51","342","454","573","416","C0243026"
"15036","9927","2","3","12","19","31","118","155","287","116","C0243026"
"15037","2184","2","3","5","76","153","138","236","332","407","C0243026"
"15038","5784","2","5","7","42","81","296","399","201","274","C0243026"
"15039","5832","2","3","2","101","62","189","182","509","252","C0243050"
"15040","673","2","5","7","53","14","20","34","540","68","C0243050"
"15041","3030","2","3","2","48","57","339","44","65","31","C0243050"
"15042","3758","2","5","8","63","36","166","106","110","158","C0243050"
"15043","5000","2","3","12","76","31","261","116","1","86","C0243050"
"15044","4137","2","3","7","27","36","150","341","223","628","C0243050"
"15045","355","2","3","7","41","219","339","156","568","697","C0243050"
"15046","51750","2","3","12","19","31","261","116","1","86","C0243050"
"15047","26137","2","5","7","63","45","184","103","572","658","C0243050"
"15048","8929","2","3","3","19","221","321","428","541","667","C0243050"
"15049","695","2","5","7","53","14","20","25","40","186","C0243050"
"15050","7704","2","3","12","41","116","268","434","468","213","C0243050"
"15051","4854","2","5","7","53","51","143","428","236","667","C0243050"
"15052","9581","2","3","5","27","36","150","76","223","628","C0243050"
"15053","2184","2","3","5","76","153","138","236","332","407","C0243050"
"15054","9401","2","3","12","76","31","261","116","1","86","C0243050"
"15055","3205","2","3","3","19","221","321","428","541","667","C0243050"
"15056","50943","2","3","12","19","31","1","426","129","131","C0243050"
"15057","5506","2","3","12","76","137","76","136","82","658","C0243050"
"15058","4010","2","3","3","19","221","321","428","541","667","C0243050"
"15059","4519","2","3","2","48","170","50","119","508","312","C0243050"
"15060","4313","2","5","7","53","51","342","454","573","492","C0243050"
"15061","5328","2","5","7","34","52","216","395","549","674","C0243050"
"15062","10907","2","3","2","22","33","323","66","101","136","C0243050"
"15063","5296","2","5","7","53","14","20","25","40","186","C0243050"
"15064","8195","2","3","12","76","153","76","38","54","75","C0243050"
"15065","3162","2","3","5","53","51","119","402","489","416","C0243050"
"15066","7351","2","3","2","20","29","98","123","166","221","C0243050"
"15067","7248","2","3","2","48","57","110","141","359","462","C0243050"
"15068","3930","2","3","2","22","33","323","66","3","464","C0243050"
"15069","4952","2","3","5","60","54","184","30","544","669","C0243050"
"15070","6440","2","5","5","68","96","185","238","310","272","C0259771"
"15071","224","2","3","5","50","47","39","202","19","233","C0259771"
"15072","2623","2","3","12","19","31","1","155","287","116","C0260662"
"15073","1066","2","3","5","80","130","114","290","367","623","C0260662"
"15074","540","2","5","8","63","45","23","103","464","187","C0260662"
"15075","63976","2","3","12","19","31","1","426","55","78","C0262374"
"15076","57282","2","3","2","45","94","199","240","415","666","C0262374"
"15077","55729","2","3","12","19","31","1","426","55","78","C0262374"
"15078","11285","2","3","2","74","205","191","396","408","620","C0262374"
"15079","2316","2","5","7","53","51","342","454","573","702","C0262374"
"15080","26012","2","3","12","19","31","261","116","159","211","C0262374"
"15081","2773","2","5","4","68","96","326","427","548","672","C0262374"
"15082","1161","2","3","12","41","116","268","434","468","213","C0262374"
"15083","55120","2","3","12","19","31","261","116","1","86","C0262374"
"15084","920","2","5","7","53","14","184","341","544","669","C0262374"
"15085","7169","2","5","8","63","45","23","103","464","187","C0262374"
"15086","5894","2","5","7","60","54","23","34","464","187","C0262374"
"15087","4692","2","5","7","53","51","119","402","489","416","C0262374"
"15088","11277","2","3","12","19","31","261","116","1","86","C0262431"
"15089","90","2","5","7","53","51","342","259","423","389","C0262431"
"15090","29851","2","5","7","53","14","20","25","40","186","C0262431"
"15091","847","2","3","7","34","52","216","395","549","674","C0262431"
"15092","2178","2","3","12","19","31","261","116","1","86","C0262431"
"15093","2562","2","5","8","27","70","99","162","216","290","C0262431"
"15094","6491","2","3","12","76","153","40","38","54","75","C0262431"
"15095","54487","2","3","2","22","33","323","66","101","136","C0262431"
"15096","2492","2","5","4","68","96","326","427","548","672","C0262431"
"15097","348","2","5","7","53","51","342","454","573","492","C0262431"
"15098","55636","2","3","3","19","221","321","428","423","389","C0262431"
"15099","1293","2","5","7","53","51","342","454","573","492","C0262431"
"15100","695","2","5","7","53","14","20","25","40","186","C0262431"
"15101","7276","2","5","7","34","52","216","395","549","674","C0262431"
"15102","1294","2","5","7","53","51","342","454","573","492","C0262478"
"15103","213","2","5","7","53","51","342","454","573","492","C0262478"
"15104","344","2","5","7","53","51","342","454","573","492","C0262527"
"15105","8643","2","5","3","68","221","197","259","560","422","C0262527"
"15106","9440","2","4","3","24","119","330","214","454","144","C0262527"
"15107","55636","2","3","3","19","221","321","428","423","389","C0262527"
"15108","23592","2","3","12","26","105","342","259","423","389","C0262527"
"15109","30009","2","5","7","53","51","119","25","549","674","C0262527"
"15110","5826","2","3","7","48","161","105","139","186","245","C0262527"
"15111","1356","2","3","7","53","51","342","454","573","492","C0262527"
"15112","3730","2","5","7","53","14","20","25","40","186","C0262527"
"15113","6299","2","3","12","19","221","321","428","541","667","C0262584"
"15114","2520","2","5","4","68","96","326","427","548","672","C0262584"
"15115","4726","2","3","2","48","170","50","119","444","556","C0262584"
"15116","3594","2","5","7","53","51","119","25","560","373","C0262584"
"15117","324","2","3","12","41","219","197","70","255","422","C0262584"
"15118","3073","2","3","5","105","155","250","291","152","420","C0262584"
"15119","9652","2","3","2","110","85","237","433","547","671","C0262584"
"15120","55651","2","3","2","110","85","237","433","547","671","C0262584"
"15121","5116","2","3","12","76","153","40","38","54","75","C0262587"
"15122","6657","2","3","12","19","221","321","428","541","667","C0262587"
"15123","3425","2","3","5","80","81","166","454","573","492","C0262587"
"15124","2538","2","3","5","90","216","333","438","561","689","C0262587"
"15125","5980","2","3","12","19","31","261","116","1","86","C0262587"
"15126","2316","2","5","7","53","51","342","454","573","702","C0262587"
"15127","5295","2","5","7","53","14","20","25","40","186","C0262587"
"15128","3845","2","5","7","60","54","24","30","46","72","C0262621"
"15129","2263","2","5","7","53","14","20","25","40","186","C0262621"
"15130","6899","2","5","7","53","184","335","259","560","373","C0262630"
"15131","4128","2","3","5","80","81","119","402","489","416","C0262630"
"15132","1592","2","3","5","91","214","101","126","460","224","C0262630"
"15133","6949","2","3","2","110","85","237","164","390","311","C0262630"
"15134","28956","2","5","7","34","52","216","395","359","462","C0262630"
"15135","7545","2","5","3","34","52","216","142","220","298","C0262630"
"15136","3620","2","3","5","91","214","183","307","391","507","C0262630"
"15137","4842","2","3","5","63","45","71","177","464","219","C0262630"
"15138","8795","2","5","7","41","219","339","156","568","697","C0262630"
"15139","6239","2","3","12","19","119","330","214","454","144","C0262650"
"15140","10228","2","5","7","60","54","24","98","66","203","C0262650"
"15141","229","2","3","2","90","167","266","367","500","577","C0262650"
"15142","54903","2","3","12","76","153","40","38","54","75","C0262655"
"15143","3984","2","5","7","53","14","20","34","540","68","C0262655"
"15144","80776","2","3","12","76","153","40","38","54","75","C0262655"
"15145","64109","2","3","12","53","14","20","25","40","186","C0262655"
"15146","2670","2","5","7","27","36","150","341","223","628","C0262655"
"15147","51259","2","3","2","76","153","40","38","54","75","C0262655"
"15148","6204","2","3","2","110","85","237","433","547","671","C0262655"
"15149","1559","2","3","5","91","214","226","11","348","172","C0262655"
"15150","29851","2","5","7","53","14","20","25","40","186","C0262655"
"15151","10265","2","3","3","19","221","321","428","541","667","C0262655"
"15152","1812","2","5","4","68","96","326","427","548","672","C0262655"
"15153","54209","2","5","7","53","51","119","395","549","674","C0262655"
"15154","384","2","3","5","80","81","166","210","278","360","C0262655"
"15155","3914","2","5","7","53","51","342","454","573","492","C0262655"
"15156","2332","2","3","2","22","33","71","373","466","609","C0262655"
"15157","2697","2","3","7","76","153","40","38","54","75","C0262655"
"15158","1277","2","5","7","53","51","342","454","573","492","C0262655"
"15159","5913","2","5","7","27","36","71","341","223","219","C0262655"
"15160","7507","2","3","12","19","31","261","116","1","86","C0262655"
"15161","3576","2","5","4","68","96","326","427","548","672","C0262655"
"15162","5594","2","5","7","34","14","20","34","540","274","C0262655"
"15163","3643","2","5","7","53","14","20","25","40","186","C0262655"
"15164","6323","2","5","8","63","36","166","341","390","158","C0262655"
"15165","1193","2","5","8","63","45","23","34","464","187","C0262655"
"15166","6910","2","3","12","19","51","335","444","560","373","C0262988"
"15167","3423","2","3","5","74","3","342","374","294","590","C0262988"
"15168","360","2","3","5","80","81","166","397","374","486","C0263401"
"15169","23129","2","5","7","53","51","342","79","560","373","C0263401"
"15170","3043","2","5","7","34","52","216","395","549","116","C0263401"
"15171","9927","2","3","12","19","31","118","155","287","116","C0263401"
"15172","2741","2","5","8","27","70","99","162","216","290","C0263401"
"15173","2483","2","3","2","22","33","323","66","101","136","C0263401"
"15174","10008","2","5","8","63","36","166","341","223","158","C0263401"
"15175","4893","2","5","7","34","52","24","30","46","72","C0263401"
"15176","7337","2","3","12","41","116","268","434","468","213","C0263401"
"15177","3557","2","3","12","41","219","339","156","568","697","C0263401"
"15178","538","2","3","8","63","45","23","103","464","187","C0263401"
"15179","54487","2","3","2","22","33","323","66","101","136","C0263401"
"15180","3930","2","3","2","22","33","323","66","3","464","C0263401"
"15181","687","2","3","3","19","221","321","428","541","667","C0263401"
"15182","23435","2","3","2","22","33","323","66","101","136","C0263401"
"15183","26281","2","5","7","53","14","20","25","40","186","C0263401"
"15184","2567","2","5","8","27","70","99","162","216","290","C0263401"
"15185","4041","2","5","3","68","221","197","259","560","422","C0263401"
"15186","4747","2","5","7","27","36","150","341","223","628","C0263401"
"15187","22930","2","5","7","60","54","24","30","46","72","C0263401"
"15188","4148","2","5","7","53","51","342","454","573","492","C0263401"
"15189","3040","2","5","5","53","51","342","40","78","178","C0263401"
"15190","9031","2","3","12","19","31","1","426","55","78","C0263401"
"15191","9652","2","3","2","110","85","237","433","547","671","C0263401"
"15192","7298","2","3","12","76","153","40","38","54","75","C0263401"
"15193","5982","2","3","12","19","31","261","116","1","86","C0263401"
"15194","4148","2","5","7","53","51","342","454","573","492","C0263401"
"15195","2548","2","3","7","34","52","216","395","549","674","C0263401"
"15196","2697","2","3","7","76","153","40","38","54","75","C0263401"
"15197","9409","2","3","5","43","161","305","409","208","482","C0263401"
"15198","2121","2","3","12","41","116","268","434","568","605","C0263401"
"15199","7432","2","5","4","68","96","326","427","548","672","C0263401"
"15200","1301","2","5","7","53","51","342","454","573","492","C0263417"
"15201","5922","2","5","7","60","54","24","30","46","72","C0263417"
"15202","2736","2","3","12","41","116","321","428","54","667","C0263454"
"15203","3418","2","3","2","67","151","276","33","48","155","C0263454"
"15204","699","2","3","12","76","153","40","38","54","75","C0263454"
"15205","2077","2","3","12","76","153","40","38","54","75","C0263454"
"15206","6655","2","5","7","60","54","24","30","46","72","C0263454"
"15207","54806","2","5","7","76","153","40","38","54","75","C0263454"
"15208","4791","2","3","12","41","219","339","156","568","697","C0263454"
"15209","8822","2","5","7","53","14","20","25","40","186","C0263454"
"15210","4000","2","3","12","26","105","178","226","297","156","C0263454"
"15211","10210","2","3","12","41","116","268","434","468","213","C0263454"
"15212","2316","2","5","7","53","51","342","454","573","702","C0263454"
"15213","3295","2","3","5","43","161","305","409","208","482","C0263454"
"15214","326","2","3","12","19","31","261","377","370","269","C0263454"
"15215","10060","2","3","8","41","45","23","423","464","445","C0263454"
"15216","10577","2","5","7","34","52","216","395","549","674","C0263454"
"15217","26160","2","3","12","76","153","40","38","54","75","C0263454"
"15218","9401","2","3","12","76","31","261","116","1","86","C0263454"
"15219","5290","2","3","7","53","14","20","25","40","186","C0263454"
"15220","2516","2","3","3","19","151","276","91","433","118","C0263454"
"15221","51218","2","3","2","48","170","50","119","100","556","C0263454"
"15222","23414","2","3","12","19","31","118","155","287","116","C0263454"
"15223","5573","2","3","12","19","184","118","155","287","116","C0263454"
"15224","3991","2","3","5","80","81","166","57","83","658","C0263454"
"15225","9742","2","3","12","76","153","40","38","54","75","C0263454"
"15226","64324","2","3","12","19","31","1","426","55","78","C0263454"
"15227","5191","2","3","5","43","161","305","409","208","482","C0263454"
"15228","3868","2","1","6","11","142","225","142","220","298","C0263454"
"15229","1290","2","5","7","53","51","342","454","573","492","C0263454"
"15230","1031","2","3","12","19","31","1","426","55","78","C0263454"
"15231","10577","2","5","7","34","52","216","395","549","674","C0263454"
"15232","8813","2","3","2","48","116","142","136","280","363","C0263454"
"15233","6495","2","3","3","19","221","321","428","541","667","C0263454"
"15234","7305","2","5","7","34","52","216","395","549","674","C0263485"
"15235","5932","2","3","12","19","31","261","116","1","86","C0263485"
"15236","23095","2","3","7","76","153","40","38","54","75","C0263485"
"15237","8660","2","5","7","53","14","20","25","40","186","C0263485"
"15238","8398","2","3","5","116","183","40","38","352","455","C0263490"
"15239","6597","2","3","12","19","31","1","426","55","78","C0263490"
"15240","8313","2","3","12","41","219","339","156","568","605","C0263490"
"15241","5932","2","3","12","19","31","261","116","1","86","C0263490"
"15242","1829","2","1","6","11","142","225","142","220","298","C0263490"
"15243","3914","2","5","7","53","51","342","454","573","492","C0263490"
"15244","1584","2","3","5","79","159","256","276","353","456","C0263490"
"15245","54768","2","3","12","41","92","197","57","198","517","C0263490"
"15246","617","2","3","2","48","170","50","304","167","593","C0263490"
"15247","54806","2","5","7","76","153","40","38","54","75","C0263490"
"15248","6329","2","5","8","63","36","166","341","390","158","C0263490"
"15249","4524","2","3","2","15","166","104","369","117","583","C0263490"
"15250","7468","2","3","12","19","31","1","426","55","78","C0263490"
"15251","3293","2","3","2","69","83","169","94","133","70","C0263490"
"15252","8643","2","5","3","68","221","197","259","560","422","C0263490"
"15253","4214","2","3","12","41","219","339","34","540","117","C0263490"
"15254","7046","2","3","12","41","219","339","259","423","605","C0263490"
"15255","759","2","3","5","35","41","77","40","572","22","C0263490"
"15256","6231","2","3","2","110","85","237","433","547","671","C0263490"
"15257","23405","2","3","2","22","33","323","66","146","194","C0263490"
"15258","7473","2","5","3","68","221","197","259","560","422","C0263490"
"15259","1836","2","3","2","35","41","94","260","330","375","C0263490"
"15260","5663","2","5","7","34","52","216","395","549","667","C0263490"
"15261","23522","2","3","12","19","31","1","426","55","78","C0263490"
"15262","26012","2","3","12","19","31","261","116","159","211","C0263490"
"15263","1406","2","3","3","19","221","321","428","541","667","C0263491"
"15264","1991","2","5","7","34","52","216","395","549","674","C0263491"
"15265","8106","2","3","2","22","33","323","66","101","136","C0263491"
"15266","3845","2","5","7","60","54","24","30","46","72","C0263491"
"15267","7422","2","5","7","53","51","342","454","573","702","C0263491"
"15268","4359","2","5","7","53","51","342","454","573","492","C0263491"
"15269","1312","2","3","2","87","79","105","426","129","25","C0263498"
"15270","9361","2","3","2","48","170","50","119","444","556","C0263498"
"15271","7421","2","3","3","19","151","276","91","433","118","C0263498"
"15272","7099","2","5","7","41","219","339","156","568","697","C0263498"
"15273","4337","2","3","2","80","91","75","204","267","352","C0263498"
"15274","1281","2","5","7","53","51","342","454","573","492","C0263498"
"15275","51124","2","5","4","68","96","326","427","548","672","C0263498"
"15276","5728","2","3","5","80","81","339","156","568","605","C0263498"
"15277","2554","2","5","8","27","70","99","162","216","290","C0263498"
"15278","1145","2","5","8","27","70","99","162","216","290","C0263498"
"15279","1280","2","5","7","53","51","342","454","573","492","C0263498"
"15280","4038","2","5","7","53","51","342","454","573","492","C0263498"
"15281","2109","2","3","2","48","170","50","119","444","556","C0263498"
"15282","5551","2","5","7","53","51","119","395","549","674","C0263498"
"15283","1302","2","5","7","53","51","342","454","573","492","C0263498"
"15284","1493","2","5","7","53","51","119","25","40","186","C0263498"
"15285","1493","2","5","7","53","51","119","25","40","186","C0263498"
"15286","55630","2","3","5","27","81","99","162","216","290","C0263498"
"15287","8292","2","5","5","27","51","342","454","573","492","C0263498"
"15288","2697","2","3","7","76","153","40","38","54","75","C0263498"
"15289","7124","2","3","12","41","219","339","156","568","697","C0263498"
"15290","4627","2","5","7","63","45","184","103","572","658","C0263498"
"15291","4683","2","3","12","19","31","261","116","1","86","C0263498"
"15292","2218","2","5","2","53","123","194","255","560","373","C0263498"
"15293","6648","2","3","2","95","151","160","378","173","229","C0263504"
"15294","226","2","5","7","34","52","216","395","549","702","C0263504"
"15295","1639","2","3","12","76","153","40","38","54","75","C0263504"
"15296","6774","2","3","12","53","14","276","25","489","416","C0263505"
"15297","1789","2","3","12","19","31","1","426","55","78","C0263505"
"15298","1440","2","5","7","53","51","119","25","489","416","C0263505"
"15299","7535","2","5","7","53","14","20","25","40","186","C0263505"
"15300","4089","2","3","12","19","219","339","259","423","605","C0263523"
"15301","7486","2","3","12","19","31","261","116","1","86","C0263523"
"15302","3954","2","3","2","48","170","67","119","444","593","C0263523"
"15303","256646","2","3","3","11","221","73","79","560","373","C0263523"
"15304","9401","2","3","12","76","31","261","116","1","86","C0263523"
"15305","9820","2","3","12","41","116","268","434","468","213","C0263523"
"15306","9782","2","3","2","22","33","323","66","101","136","C0263523"
"15307","2131","2","3","2","74","58","112","148","181","416","C0263523"
"15308","368","2","3","12","41","116","268","423","536","445","C0263523"
"15309","3759","2","5","8","63","36","166","106","110","158","C0263523"
"15310","6440","2","5","5","68","96","185","238","310","272","C0263523"
"15311","2317","2","5","7","63","45","23","103","287","664","C0263523"
"15312","7516","2","3","12","19","31","261","116","1","86","C0263523"
"15313","4323","2","5","7","53","51","342","454","573","492","C0263523"
"15314","2038","2","5","7","11","142","225","142","220","116","C0263523"
"15315","633","2","5","7","53","51","342","454","573","492","C0263523"
"15316","657","2","5","7","53","221","342","259","423","389","C0263523"
"15317","6144","2","3","2","110","85","237","433","547","671","C0263523"
"15318","215","2","3","5","47","144","185","238","310","392","C0263523"
"15319","2072","2","3","12","19","31","261","116","1","86","C0263523"
"15320","2218","2","5","2","53","123","194","255","560","373","C0263523"
"15321","2737","2","3","12","19","116","321","428","54","667","C0263523"
