"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1030","2","3","12","19","31","1","426","55","78","C0339277"
"224","2","3","5","50","47","39","202","19","233","C0339277"
"6323","2","5","8","63","36","166","341","390","158","C0339277"
"1462","2","5","7","53","51","342","454","573","492","C0339284"
"8626","2","3","3","19","221","321","428","541","667","C0339284"
"2182","2","3","2","67","92","265","284","147","235","C0339284"
"3162","2","3","5","53","51","119","402","489","416","C0339284"
"7837","2","3","5","80","51","342","454","573","492","C0339477"
"2908","2","3","12","19","151","276","91","433","118","C0339477"
"64240","2","3","5","47","144","185","238","310","392","C0339477"
"25978","2","3","2","48","57","110","141","359","462","C0339477"
"3091","2","3","12","41","116","276","91","433","605","C0339510"
"2108","2","3","2","48","170","50","119","444","556","C0339510"
"7490","2","3","3","19","221","321","428","541","667","C0339510"
"2218","2","5","2","53","123","194","255","560","373","C0339510"
"2261","2","5","7","53","14","20","25","40","186","C0339527"
"2638","2","5","8","63","45","23","103","464","187","C0339527"
"1687","2","3","2","22","36","295","398","552","628","C0339527"
"54209","2","5","7","53","51","119","395","549","674","C0339527"
"7048","2","5","7","53","51","342","259","423","389","C0339527"
"4352","2","5","7","53","14","20","25","40","186","C0339527"
"6718","2","3","2","46","136","227","168","225","490","C0339527"
"2022","2","5","7","53","51","342","259","423","389","C0339527"
"348","2","5","7","53","51","342","454","573","492","C0339527"
"4352","2","5","7","53","14","20","25","40","186","C0339527"
"6125","2","3","2","110","85","237","433","547","671","C0339527"
"2208","2","5","7","53","51","119","25","489","416","C0339527"
"3815","2","5","7","53","14","20","25","40","186","C0339527"
"3936","2","5","7","34","45","216","378","572","702","C0339527"
"6664","2","3","3","19","221","321","428","541","667","C0339527"
"27077","2","3","12","76","153","40","38","54","75","C0339527"
"368","2","3","12","41","116","268","423","536","445","C0339527"
"23426","2","5","7","42","36","71","177","223","219","C0339527"
"6324","2","5","7","63","36","166","341","223","158","C0339527"
"2690","2","5","7","53","14","20","25","40","186","C0339534"
"79798","2","3","2","34","52","75","347","271","356","C0339534"
"2688","2","5","7","53","51","119","25","40","186","C0339534"
"4920","2","5","7","53","14","20","259","560","373","C0339534"
"57045","2","5","7","53","51","342","259","573","492","C0339534"
"132","2","3","2","110","85","237","433","80","394","C0339535"
"9780","2","3","2","48","96","326","246","444","666","C0339535"
"23095","2","3","7","76","153","40","38","54","75","C0339535"
"2261","2","5","7","53","14","20","25","40","186","C0339535"
"9581","2","3","5","27","36","150","76","223","628","C0339535"
"7518","2","3","12","19","31","261","116","1","86","C0339535"
"26608","2","3","2","22","170","50","119","463","153","C0339535"
"5251","2","3","5","80","81","296","474","593","722","C0339535"
"6628","2","3","2","22","33","323","66","101","136","C0339535"
"5744","2","5","4","68","96","326","427","548","672","C0339535"
"3459","2","5","7","53","184","119","156","287","116","C0339535"
"23426","2","5","7","42","36","71","177","223","219","C0339535"
"64220","2","3","2","69","83","101","126","170","224","C0339535"
"3239","2","3","3","19","221","321","428","541","667","C0339537"
"6772","2","3","12","53","184","119","156","287","116","C0339537"
"6775","2","5","7","53","14","119","25","40","186","C0339539"
"57761","2","3","7","53","14","20","34","540","68","C0339539"
"9997","2","3","2","48","170","50","119","444","556","C0339539"
"2737","2","3","12","19","116","321","428","54","667","C0339539"
"5443","2","5","4","68","96","326","427","548","672","C0339539"
"7439","2","5","8","63","45","23","34","464","187","C0339543"
"54790","2","3","12","19","31","1","426","55","78","C0339543"
"2244","2","5","7","53","51","342","454","573","492","C0339573"
"9499","2","5","7","53","51","23","103","464","187","C0339573"
"2657","2","5","7","53","51","342","259","423","389","C0339573"
"2263","2","5","7","53","14","20","25","40","186","C0339573"
"2260","2","5","7","53","14","20","25","40","186","C0339573"
"11253","2","3","2","41","116","268","423","536","445","C0339573"
"5396","2","3","3","19","221","321","428","541","667","C0339573"
"3651","2","3","3","19","221","321","428","541","667","C0339573"
"7422","2","5","7","53","51","342","454","573","702","C0339652"
"2896","2","5","7","34","52","216","395","549","674","C0339652"
"10269","2","3","2","48","182","50","119","444","556","C0339652"
"4524","2","3","2","15","166","104","369","117","583","C0339864"
"2074","2","3","12","19","31","1","426","55","78","C0339864"
"2067","2","3","12","19","31","261","116","1","86","C0339985"
"4538","2","3","2","48","170","50","119","444","556","C0339985"
"3239","2","3","3","19","221","321","428","541","667","C0339985"
"652","2","5","7","53","51","342","454","573","492","C0339985"
"5336","2","3","7","53","14","20","25","40","215","C0340231"
"3868","2","1","6","11","142","225","142","220","298","C0340231"
"1001","2","5","7","53","51","335","444","560","373","C0340279"
"5447","2","3","5","91","214","271","372","471","586","C0340279"
"94","2","5","7","53","51","342","259","423","389","C0340279"
"4693","2","5","7","53","51","342","454","573","492","C0340279"
"7249","2","3","7","60","57","110","141","359","462","C0340279"
"9364","2","5","7","60","54","24","30","46","72","C0340279"
"3758","2","5","8","63","36","166","106","110","158","C0340288"
"55636","2","3","3","19","221","321","428","423","389","C0340288"
"6331","2","5","8","63","36","166","341","223","158","C0340288"
"2627","2","3","12","19","31","118","155","287","116","C0340375"
"23495","2","3","12","41","219","339","156","568","697","C0340375"
"546","2","3","12","19","31","261","426","1","86","C0340375"
"644","2","3","2","42","49","93","192","253","338","C0340375"
"2260","2","5","7","53","14","20","25","40","186","C0340375"
"1836","2","3","2","35","41","94","260","330","375","C0340375"
"3914","2","5","7","53","51","342","454","573","492","C0340375"
"338","2","5","7","53","51","342","454","573","492","C0340375"
"55605","2","3","12","76","153","40","38","54","75","C0340375"
"695","2","5","7","53","14","20","25","40","186","C0340493"
"720","2","5","7","53","51","342","454","573","492","C0340493"
"1832","2","5","7","34","52","225","142","220","298","C0340543"
"2294","2","3","3","19","221","321","428","541","667","C0340543"
"4041","2","5","3","68","221","197","259","560","422","C0340543"
"26580","2","5","8","27","70","99","162","216","290","C0340543"
"4536","2","3","2","48","170","50","119","444","556","C0340543"
"6329","2","5","8","63","36","166","341","390","158","C0340543"
"10161","2","5","4","68","96","326","427","548","672","C0340543"
"2178","2","3","12","19","31","261","116","1","86","C0340543"
"2563","2","5","8","27","70","99","162","216","290","C0340543"
"2743","2","5","8","27","70","99","162","216","290","C0340543"
"10484","2","3","7","60","153","40","38","54","203","C0340543"
"5781","2","5","7","53","14","20","25","40","186","C0340548"
"54187","2","3","5","80","81","296","272","452","148","C0340548"
"1356","2","3","7","53","51","342","454","573","492","C0340643"
"25923","2","3","2","48","184","50","119","444","116","C0340643"
"1301","2","5","7","53","51","342","454","573","492","C0340643"
"2990","2","3","7","34","52","216","395","549","674","C0340643"
"26012","2","3","12","19","31","261","116","159","211","C0340643"
"54757","2","5","7","53","51","342","454","573","492","C0340643"
"1280","2","5","7","53","51","342","454","573","492","C0340643"
"54209","2","5","7","53","51","119","395","549","674","C0340643"
"2563","2","5","8","27","70","99","162","216","290","C0340643"
"2517","2","3","7","34","52","216","395","549","674","C0340834"
"6331","2","5","8","63","36","166","341","223","158","C0340834"
"3897","2","5","7","53","51","335","444","560","373","C0340971"
"11285","2","3","2","74","205","191","396","408","620","C0340971"
"2517","2","3","7","34","52","216","395","549","674","C0340971"
"59","2","5","8","63","45","23","103","464","187","C0340971"
"7249","2","3","7","60","57","110","141","359","462","C0340971"
"5727","2","3","12","68","221","197","259","560","422","C0341106"
"10743","2","3","3","19","151","276","91","433","118","C0341106"
"3073","2","3","5","105","155","250","291","152","420","C0341106"
"25942","2","3","12","19","31","1","426","55","78","C0341306"
"9569","2","3","12","19","31","276","91","433","118","C0341306"
"4780","2","3","12","19","31","276","91","433","118","C0341703"
"2774","2","2","1","9","15","21","28","42","62","C0341703"
"2077","2","3","12","76","153","40","38","54","75","C0341703"
"1311","2","5","7","53","51","342","454","573","492","C0341703"
"3207","2","3","3","19","221","321","428","541","667","C0341703"
"240","2","3","7","34","52","216","395","489","416","C0341703"
"100","2","3","5","33","21","47","56","80","199","C0341703"
"885","2","5","4","68","96","326","427","548","672","C0341703"
"673","2","5","7","53","14","20","34","540","68","C0341703"
"37","2","3","2","110","105","178","226","297","380","C0341703"
"7461","2","3","7","60","153","40","38","93","75","C0341703"
"846","2","5","4","68","96","326","427","548","672","C0341703"
"5314","2","3","12","76","153","40","38","54","75","C0341706"
"6514","2","5","7","90","216","337","448","565","562","C0341706"
"3106","2","5","7","34","52","119","395","549","674","C0341706"
"51025","2","3","2","48","170","50","304","167","593","C0341706"
"7227","2","3","12","19","31","276","91","433","118","C0341706"
"2720","2","3","7","34","52","216","395","21","599","C0341706"
"8291","2","5","8","63","45","23","103","464","187","C0341706"
"9049","2","3","3","41","151","276","378","271","356","C0341706"
"7169","2","5","8","63","45","23","103","464","187","C0341706"
"53904","2","5","7","53","14","20","34","540","68","C0341706"
"4297","2","3","12","19","31","1","426","55","78","C0341787"
"5116","2","3","12","76","153","40","38","54","75","C0341787"
"9978","2","3","12","41","116","268","434","468","213","C0341787"
"3861","2","1","6","11","142","225","142","220","298","C0341787"
"23495","2","3","12","41","219","339","156","568","697","C0341787"
"6392","2","3","2","48","170","50","119","444","556","C0341787"
"7170","2","5","8","63","45","23","103","464","187","C0341787"
"4072","2","5","7","53","51","119","454","573","492","C0341787"
"6866","2","5","4","68","96","326","427","548","672","C0341787"
"3845","2","5","7","60","54","24","30","46","72","C0341787"
"836","2","3","12","41","219","339","402","489","697","C0341787"
"7314","2","3","12","41","219","261","409","208","482","C0341787"
"4540","2","3","2","48","170","50","119","444","556","C0341787"
"6908","2","3","12","19","31","1","116","159","211","C0341787"
"421","2","5","7","42","51","335","444","560","373","C0341787"
"4625","2","3","8","63","45","23","103","464","187","C0341787"
"4514","2","3","2","48","57","110","141","359","5","C0342162"
"596","2","3","12","19","219","339","402","489","416","C0342162"
"8626","2","3","3","19","221","321","428","541","667","C0342162"
"5648","2","5","7","53","51","119","395","549","674","C0342162"
"3549","2","5","3","53","51","197","259","560","422","C0342162"
"94","2","5","7","53","51","342","259","423","389","C0342208"
"7253","2","5","4","68","96","326","427","548","672","C0342208"
"9632","2","3","7","60","153","40","38","54","203","C0342257"
"1758","2","5","7","53","51","342","454","573","492","C0342257"
"2200","2","5","7","53","51","342","454","573","492","C0342257"
"5994","2","3","12","19","31","276","91","491","118","C0342257"
"1201","2","3","2","48","170","50","304","167","593","C0342257"
"5015","2","3","3","19","221","321","428","541","667","C0342273"
"3040","2","5","5","53","51","342","40","78","178","C0342273"
"5339","2","5","7","53","51","342","454","573","492","C0342273"
"1280","2","5","7","53","51","342","454","573","492","C0342273"
"8216","2","3","12","41","119","330","214","454","144","C0342276"
"5447","2","3","5","91","214","271","372","471","586","C0342276"
"51259","2","3","2","76","153","40","38","54","75","C0342276"
"10216","2","3","2","48","170","50","304","167","593","C0342276"
"6870","2","5","4","68","96","326","427","548","672","C0342276"
"8029","2","5","7","53","51","105","139","186","245","C0342276"
"7157","2","3","12","19","31","261","402","489","551","C0342276"
"2817","2","5","7","53","51","342","454","573","492","C0342276"
"6785","2","3","5","67","7","5","239","311","393","C0342276"
"26585","2","5","7","53","51","342","259","423","389","C0342276"
"2068","2","3","12","19","31","261","116","159","211","C0342276"
"2332","2","3","2","22","33","71","373","466","609","C0342282"
"7157","2","3","12","19","31","261","402","489","551","C0342282"
"23414","2","3","12","19","31","118","155","287","116","C0342282"
"7248","2","3","2","48","57","110","141","359","462","C0342384"
"7169","2","5","8","63","45","23","103","464","187","C0342384"
"859","2","5","8","63","45","23","103","464","187","C0342384"
"2316","2","5","7","53","51","342","454","573","702","C0342384"
"23600","2","3","5","80","81","305","409","208","482","C0342384"
"8260","2","3","12","41","85","266","76","287","78","C0342384"
"23767","2","5","7","53","14","20","25","40","186","C0342384"
"3039","2","3","5","35","41","118","155","287","116","C0342384"
"796","2","5","4","68","96","326","427","548","672","C0342384"
"7415","2","3","7","34","52","216","395","536","445","C0342388"
"27086","2","3","12","19","221","321","428","541","667","C0342388"
"7443","2","3","12","19","31","261","34","540","68","C0342388"
"1340","2","3","2","48","170","50","141","359","462","C0342388"
"2846","2","5","4","68","96","326","427","548","672","C0342418"
"4982","2","5","12","41","219","339","156","568","697","C0342418"
"3239","2","3","3","19","221","321","428","541","667","C0342418"
"1281","2","5","7","53","51","342","454","573","492","C0342418"
"7480","2","5","3","68","221","197","259","560","422","C0342422"
"29954","2","5","2","27","206","324","430","215","290","C0342422"
"1736","2","3","2","110","85","237","433","547","671","C0342474"
"9896","2","3","5","80","81","296","399","201","274","C0342474"
"26608","2","3","2","22","170","50","119","463","153","C0342491"
"5771","2","5","7","53","14","296","25","40","186","C0342491"
"6873","2","3","12","19","31","261","116","159","211","C0342491"
"712","2","5","7","53","51","119","395","549","674","C0342491"
"5290","2","3","7","53","14","20","25","40","186","C0342491"
"10806","2","3","12","76","153","40","38","54","75","C0342491"
"1828","2","5","7","34","52","216","142","220","298","C0342491"
"8573","2","5","7","53","36","71","341","223","219","C0342491"
"2697","2","3","7","76","153","40","38","54","75","C0342491"
"6499","2","3","2","110","85","237","433","547","671","C0342491"
"3952","2","5","3","53","151","276","91","433","118","C0342491"
"7516","2","3","12","19","31","261","116","1","86","C0342491"
"9469","2","3","2","103","189","303","29","475","467","C0342527"
"2200","2","5","7","53","51","342","454","573","492","C0342527"
"3728","2","5","7","34","52","225","142","220","298","C0342527"
"2146","2","3","12","19","31","1","426","55","78","C0342543"
"65250","2","3","12","76","153","40","38","54","75","C0342543"
"2218","2","5","2","53","123","194","255","560","373","C0342546"
"6495","2","3","3","19","221","321","428","541","667","C0342546"
"23426","2","5","7","42","36","71","177","223","219","C0342546"
"29887","2","3","7","60","18","110","141","198","270","C0342549"
"7058","2","5","7","53","51","342","454","573","492","C0342549"
"54","2","3","5","80","81","178","195","256","342","C0342549"
"23522","2","3","12","19","31","1","426","55","78","C0342573"
"6926","2","5","7","53","51","335","259","560","373","C0342573"
"7306","2","5","5","23","18","138","250","332","407","C0342643"
"54806","2","5","7","76","153","40","38","54","75","C0342643"
"2688","2","5","7","53","51","119","25","40","186","C0342649"
"2255","2","5","7","53","14","20","25","40","186","C0342649"
"959","2","5","7","53","51","119","395","549","674","C0342793"
"23363","2","3","12","41","116","268","434","468","213","C0342793"
"2261","2","5","7","53","14","20","25","40","186","C0342853"
"27232","2","3","2","19","31","105","106","14","7","C0342853"
"23317","2","5","7","34","52","216","395","549","674","C0342870"
"6716","2","3","2","69","98","169","299","50","494","C0342870"
"4615","2","3","12","41","219","339","156","568","697","C0342870"
"10002","2","3","3","19","151","276","91","433","118","C0342881"
"1545","2","3","5","91","175","271","372","443","558","C0342881"
"1969","2","5","7","53","14","20","25","560","186","C0342881"
"5727","2","3","12","68","221","197","259","560","422","C0342881"
"673","2","5","7","53","14","20","34","540","68","C0342883"
"23512","2","3","12","19","31","1","426","55","78","C0342883"
"6901","2","3","2","48","170","50","304","167","593","C0342883"
"540","2","5","8","63","45","23","103","464","187","C0342898"
"5982","2","3","12","19","31","261","116","1","86","C0342898"
"26137","2","5","7","63","45","184","103","572","658","C0342907"
"4148","2","5","7","53","51","342","454","573","492","C0342907"
"54463","2","3","2","48","57","110","141","359","462","C0343055"
"5192","2","3","5","43","161","305","409","208","482","C0343055"
"7043","2","5","7","53","51","342","454","573","492","C0343057"
"6335","2","5","8","63","36","166","341","390","158","C0343057"
"2218","2","5","2","53","123","194","255","560","373","C0343057"
"652","2","5","7","53","51","342","454","573","492","C0343065"
"23236","2","3","4","68","96","326","427","548","672","C0343065"
"3587","2","5","7","53","51","119","395","549","674","C0343065"
"51702","2","3","12","19","31","1","426","55","78","C0343065"
"720","2","5","7","53","51","342","454","573","492","C0343065"
"4853","2","3","12","19","124","143","428","236","667","C0343065"
"7048","2","5","7","53","51","342","259","423","389","C0343065"
"10020","2","3","2","89","124","204","42","452","258","C0343068"
"3265","2","5","7","60","54","24","30","46","72","C0343068"
"23414","2","3","12","19","31","118","155","287","116","C0343073"
"4088","2","3","12","19","219","339","259","423","605","C0343073"
"23141","2","3","12","76","105","40","226","489","435","C0343073"
"4920","2","5","7","53","14","20","259","560","373","C0343073"
"23236","2","3","4","68","96","326","427","548","672","C0343073"
"545","2","3","12","19","31","261","116","1","86","C0343073"
"4436","2","3","12","19","31","261","116","1","86","C0343073"
"3265","2","5","7","60","54","24","30","46","72","C0343073"
"2187","2","3","12","19","31","261","116","1","86","C0343073"
"4125","2","3","7","34","52","216","395","549","674","C0343073"
"7428","2","3","12","41","116","268","434","468","213","C0343073"
"8085","2","3","12","19","31","1","426","55","78","C0343073"
"590","2","3","5","85","143","286","51","488","604","C0343073"
"2990","2","3","7","34","52","216","395","549","674","C0343073"
"7424","2","5","7","53","51","342","454","573","702","C0343073"
"2770","2","5","4","68","96","326","427","548","672","C0343073"
"5290","2","3","7","53","14","20","25","40","186","C0343073"
"1644","2","3","2","88","79","239","333","258","345","C0343110"
"2354","2","3","12","19","31","1","426","55","78","C0343110"
"2990","2","3","7","34","52","216","395","549","674","C0343110"
"10686","2","5","6","42","36","71","177","64","219","C0343755"
"3763","2","5","8","63","36","166","106","110","158","C0343755"
"847","2","3","7","34","52","216","395","549","674","C0343755"
"5972","2","5","5","34","52","216","397","418","568","C0343755"
"3423","2","3","5","74","3","342","374","294","590","C0344232"
"2239","2","3","2","74","51","342","454","573","492","C0344232"
"6335","2","5","8","63","36","166","341","390","158","C0344232"
"27032","2","5","8","63","45","23","103","464","187","C0344232"
"4998","2","3","12","76","31","261","116","1","86","C0344232"
"6622","2","3","7","27","36","150","341","223","628","C0344232"
"348","2","5","7","53","51","342","454","573","492","C0344232"
"1967","2","3","2","110","85","237","433","547","671","C0344232"
"1650","2","5","7","34","52","216","395","549","674","C0344232"
"5972","2","5","5","34","52","216","397","418","568","C0344232"
"81494","2","5","6","53","51","119","395","549","673","C0344232"
"94","2","5","7","53","51","342","259","423","389","C0344232"
"2239","2","3","2","74","51","342","454","573","492","C0344232"
"10084","2","3","2","22","33","323","66","101","136","C0344232"
"1497","2","5","2","63","182","50","103","297","628","C0344232"
"860","2","3","12","19","31","276","91","433","118","C0344232"
"1376","2","3","2","19","151","276","91","433","118","C0344232"
"4353","2","3","7","34","52","216","395","549","674","C0344232"
"672","2","3","12","19","31","261","116","1","86","C0344232"
"1268","2","5","4","68","96","326","427","548","672","C0344233"
"1298","2","5","7","53","51","342","454","573","492","C0344233"
"5265","2","5","7","34","52","216","395","573","702","C0344233"
"10134","2","3","2","41","219","339","156","536","342","C0344233"
"3952","2","5","3","53","151","276","91","433","118","C0344233"
"26119","2","5","7","60","14","184","341","544","669","C0344233"
"5994","2","3","12","19","31","276","91","491","118","C0344233"
"1490","2","5","7","53","51","342","454","573","492","C0344233"
"4715","2","3","2","48","170","50","119","444","556","C0344233"
"5745","2","5","4","68","96","326","427","548","672","C0344233"
"3290","2","3","2","69","83","101","94","133","239","C0344233"
"3299","2","3","12","42","81","296","399","201","274","C0344262"
"1917","2","3","12","41","219","339","347","572","658","C0344262"
"54209","2","5","7","53","51","119","395","549","674","C0344262"
"175","2","3","7","34","52","216","395","549","674","C0344290"
"3617","2","5","7","86","221","321","454","311","518","C0344290"
"2697","2","3","7","76","153","40","38","54","75","C0344290"
"658","2","5","7","53","51","342","259","423","389","C0344290"
"1536","2","5","7","34","52","216","395","549","674","C0344290"
"1440","2","5","7","53","51","119","25","489","416","C0344290"
"8878","2","3","12","41","219","339","156","568","697","C0344290"
"1031","2","3","12","19","31","1","426","55","78","C0344290"
"2132","2","3","2","74","58","112","148","193","263","C0344290"
"4893","2","5","7","34","52","24","30","46","72","C0344297"
"5830","2","3","5","43","161","305","409","208","482","C0344297"
"9085","2","3","12","19","31","1","426","55","78","C0344307"
"3420","2","3","2","67","34","198","33","107","3","C0344307"
"4893","2","5","7","34","52","24","30","46","72","C0344307"
"5518","2","3","12","76","153","40","38","54","435","C0344307"
"22858","2","3","7","53","14","20","34","540","68","C0344307"
"3501","2","5","7","53","51","119","395","549","674","C0344312"
"29887","2","3","7","60","18","110","141","198","270","C0344312"
"2736","2","3","12","41","116","321","428","54","667","C0344312"
"2773","2","5","4","68","96","326","427","548","672","C0344312"
"324","2","3","12","41","219","197","70","255","422","C0344312"
"55624","2","3","2","78","123","194","255","215","412","C0344312"
"29954","2","5","2","27","206","324","430","215","290","C0344312"
"190","2","3","3","19","151","276","91","433","118","C0344312"
"3105","2","5","7","53","51","119","156","287","116","C0344312"
"6899","2","5","7","53","184","335","259","560","373","C0344312"
"9227","2","3","2","69","51","101","126","170","224","C0344312"
"2263","2","5","7","53","14","20","25","40","186","C0344312"
"51816","2","5","7","34","52","216","395","549","674","C0344315"
"2006","2","5","7","53","51","342","454","573","492","C0344315"
"3909","2","5","7","53","51","342","454","573","492","C0344315"
"4689","2","5","7","60","14","20","25","40","215","C0344315"
"8626","2","3","3","19","221","321","428","541","667","C0344315"
"3425","2","3","5","80","81","166","454","573","492","C0344315"
"11005","2","1","6","11","142","225","142","220","298","C0344315"
"7045","2","5","12","19","51","1","426","55","78","C0344315"
"1585","2","3","5","79","159","256","351","100","589","C0344315"
"10269","2","3","2","48","182","50","119","444","556","C0344315"
"3240","2","5","7","34","52","216","395","549","674","C0344315"
"1302","2","5","7","53","51","342","454","573","492","C0344315"
"1302","2","5","7","53","51","342","454","573","492","C0344315"
"9897","2","3","12","76","18","75","38","1","212","C0344315"
"5896","2","3","12","41","116","268","434","568","605","C0344315"
"80199","2","3","12","76","153","40","38","54","75","C0344315"
"1180","2","5","8","63","45","23","34","464","187","C0344315"
"158","2","3","4","96","177","61","373","341","142","C0344386"
"9101","2","3","12","41","219","339","156","568","605","C0344386"
"55636","2","3","3","19","221","321","428","423","389","C0344490"
"1186","2","5","8","63","45","23","34","464","187","C0344490"
"3857","2","1","6","11","142","225","142","220","298","C0344490"
"6323","2","5","8","63","36","166","341","390","158","C0344505"
"3767","2","5","8","63","36","166","106","110","158","C0344505"
"55636","2","3","3","19","221","321","428","423","389","C0344505"
"3930","2","3","2","22","33","323","66","3","464","C0344505"
"7030","2","3","12","19","31","276","259","423","389","C0344505"
"51010","2","3","2","110","85","237","433","547","671","C0344505"
"5994","2","3","12","19","31","276","91","491","118","C0344505"
"4256","2","5","7","53","51","342","454","573","492","C0344505"
"1487","2","3","12","19","31","1","426","55","340","C0344505"
"929","2","5","7","34","52","216","395","549","674","C0344509"
"4893","2","5","7","34","52","24","30","46","72","C0344509"
"6901","2","3","2","48","170","50","304","167","593","C0344509"
"5456","2","3","3","19","221","321","428","541","667","C0344509"
"2056","2","5","7","53","51","119","25","40","186","C0344511"
"26160","2","3","12","76","153","40","38","54","75","C0344511"
"7169","2","5","8","63","45","23","103","464","187","C0344511"
"7476","2","5","3","68","221","197","259","560","422","C0344511"
"1380","2","5","7","53","51","119","395","549","674","C0344516"
"3815","2","5","7","53","14","20","25","40","186","C0344516"
"2798","2","5","4","68","96","326","427","548","672","C0344516"
"7372","2","3","2","68","119","109","266","182","182","C0344516"
"1832","2","5","7","34","52","225","142","220","298","C0344523"
"3569","2","5","7","53","51","342","454","573","416","C0344523"
"51715","2","5","7","60","54","24","30","46","72","C0344523"
"5251","2","3","5","80","81","296","474","593","722","C0344523"
"2629","2","3","5","80","81","250","291","152","420","C0344530"
"7518","2","3","12","19","31","261","116","1","86","C0344530"
"1300","2","5","7","53","51","342","454","573","492","C0344530"
"2033","2","3","12","19","31","1","91","433","118","C0344530"
"2255","2","5","7","53","14","20","25","40","186","C0344530"
"10117","2","5","7","53","51","342","454","573","492","C0344530"
"2260","2","5","7","53","14","20","25","40","186","C0344530"
"3636","2","3","5","80","14","20","25","40","186","C0344530"
"26580","2","5","8","27","70","99","162","216","290","C0344530"
"3852","2","1","6","11","142","225","142","220","298","C0344530"
"2006","2","5","7","53","51","342","454","573","492","C0344530"
"1134","2","5","8","27","70","99","162","216","290","C0344530"
"4988","2","5","4","68","96","326","427","548","672","C0344530"
"2152","2","5","7","53","51","119","454","549","674","C0344530"
"546","2","3","12","19","31","261","426","1","86","C0344531"
"10479","2","5","7","27","36","150","341","223","628","C0344531"
"7169","2","5","8","63","45","23","103","464","187","C0344531"
"6399","2","5","7","60","54","24","30","46","72","C0344531"
"633","2","5","7","53","51","342","454","573","492","C0344531"
"4915","2","5","7","53","14","20","25","40","186","C0344531"
"3930","2","3","2","22","33","323","66","3","464","C0344531"
"6567","2","5","8","35","41","77","40","57","80","C0344531"
"1788","2","3","12","19","31","1","426","55","78","C0344531"
"23630","2","5","8","63","36","166","106","110","158","C0344531"
"5443","2","5","4","68","96","326","427","548","672","C0344531"
"196","2","3","3","19","151","276","91","433","118","C0344531"
"7138","2","5","8","63","45","23","103","464","187","C0344531"
"23503","2","3","6","11","142","225","142","220","298","C0344531"
"23636","2","3","12","22","33","323","66","101","664","C0344531"
"6335","2","5","8","63","36","166","341","390","158","C0344531"
"25793","2","3","12","41","116","268","434","468","213","C0344531"
"10907","2","3","2","22","33","323","66","101","136","C0344531"
"204","2","3","4","72","109","182","235","307","506","C0344531"
"1487","2","3","12","19","31","1","426","55","340","C0344531"
"8243","2","3","12","76","31","40","38","54","75","C0344531"
"9927","2","3","12","19","31","118","155","287","116","C0344531"
"4297","2","3","12","19","31","1","426","55","78","C0344531"
"5116","2","3","12","76","153","40","38","54","75","C0344531"
"3630","2","5","7","53","14","20","25","40","186","C0344531"
"25942","2","3","12","19","31","1","426","55","78","C0344531"
"284","2","5","7","53","14","20","25","40","186","C0344531"
"27077","2","3","12","76","153","40","38","54","75","C0344531"
"207","2","3","7","53","14","20","34","489","416","C0344539"
"3717","2","5","7","53","14","20","25","40","186","C0344539"
"7337","2","3","12","41","116","268","434","468","213","C0344539"
"54903","2","3","12","76","153","40","38","54","75","C0344539"
"7015","2","3","12","19","31","1","426","55","78","C0344539"
"1959","2","3","3","19","151","276","91","433","118","C0344539"
"1785","2","5","7","60","14","184","341","544","669","C0344539"
"5745","2","5","4","68","96","326","427","548","672","C0344539"
"4763","2","5","7","60","54","24","30","46","214","C0344539"
"6017","2","3","2","69","83","101","126","170","224","C0344539"
"7476","2","5","3","68","221","197","259","560","422","C0344550"
"9820","2","3","12","41","116","268","434","468","213","C0344550"
"7468","2","3","12","19","31","1","426","55","78","C0344550"
"23414","2","3","12","19","31","118","155","287","116","C0344559"
"1420","2","3","6","63","45","160","362","177","673","C0344559"
"9049","2","3","3","41","151","276","378","271","356","C0344559"
"6905","2","3","12","76","153","40","38","54","75","C0344559"
"8481","2","3","12","76","153","40","38","54","75","C0344559"
"5449","2","3","3","19","221","321","428","541","667","C0344559"
"26191","2","5","7","53","14","20","25","40","186","C0344559"
"8838","2","5","7","53","51","342","259","423","389","C0344559"
"183","2","5","4","68","96","326","427","548","672","C0344559"
"1311","2","5","7","53","51","342","454","573","492","C0344559"
"1292","2","5","7","53","51","342","454","573","492","C0344724"
"2535","2","5","3","68","221","197","259","560","422","C0344724"
"551","2","5","4","68","96","326","427","548","672","C0344724"
"9915","2","3","3","27","151","276","91","433","118","C0344724"
"2952","2","3","5","91","175","271","372","471","586","C0344724"
"1062","2","3","12","76","153","40","38","54","75","C0344724"
"51","2","3","5","43","151","276","91","433","482","C0344724"
"8289","2","3","12","19","31","1","426","55","78","C0344724"
"51741","2","3","2","22","33","323","66","101","127","C0344724"
"1203","2","3","2","41","170","342","423","536","342","C0344735"
"10216","2","3","2","48","170","50","304","167","593","C0344735"
"355","2","3","7","41","219","339","156","568","697","C0344735"
"10269","2","3","2","48","182","50","119","444","556","C0344735"
"58508","2","3","12","19","31","1","426","55","78","C0344735"
"5624","2","5","7","53","51","342","454","573","492","C0344760"
"1290","2","5","7","53","51","342","454","573","492","C0344760"
"5244","2","3","3","41","151","276","91","433","118","C0344925"
"131","2","3","2","75","120","200","263","251","107","C0344925"
"5696","2","3","12","41","116","268","156","568","116","C0344925"
