"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3624","2","5","7","53","51","342","259","423","389","C0268594"
"25836","2","3","12","76","153","40","38","54","75","C0268596"
"24","2","3","12","41","116","268","423","536","445","C0268596"
"3931","2","3","5","116","183","295","454","243","327","C0268596"
"3766","2","5","8","63","36","166","106","110","158","C0268600"
"9896","2","3","5","80","81","296","399","201","274","C0268600"
"1586","2","3","5","79","98","256","335","425","540","C0268621"
"9939","2","3","2","22","33","323","66","101","136","C0268621"
"2263","2","5","7","53","14","20","25","40","186","C0268621"
"6905","2","3","12","76","153","40","38","54","75","C0268621"
"27077","2","3","12","76","153","40","38","54","75","C0268621"
"196","2","3","3","19","151","276","91","433","118","C0268621"
"6391","2","3","2","48","170","50","119","444","556","C0268621"
"6329","2","5","8","63","36","166","341","390","158","C0268624"
"1540","2","3","12","41","219","339","156","568","605","C0268624"
"2067","2","3","12","19","31","261","116","1","86","C0268630"
"9632","2","3","7","60","153","40","38","54","203","C0268630"
"8260","2","3","12","41","85","266","76","287","78","C0268630"
"6342","2","3","5","80","161","305","409","208","482","C0268630"
"3425","2","3","5","80","81","166","454","573","492","C0268630"
"3717","2","5","7","53","14","20","25","40","186","C0268630"
"1528","2","3","5","91","214","271","372","471","586","C0268630"
"10815","2","5","7","60","36","71","341","223","666","C0268630"
"8086","2","3","12","22","33","323","66","101","664","C0268630"
"5243","2","3","12","41","116","268","423","536","445","C0268654"
"6218","2","3","2","110","85","237","433","547","671","C0268654"
"4536","2","3","2","48","170","50","119","444","556","C0268654"
"3265","2","5","7","60","54","24","30","46","72","C0268654"
"5897","2","3","12","41","116","268","141","568","605","C0268689"
"54941","2","3","12","41","116","268","434","468","213","C0268689"
"183","2","5","4","68","96","326","427","548","672","C0268731"
"213","2","5","7","53","51","342","454","573","492","C0268731"
"25782","2","5","7","60","54","24","30","46","72","C0268731"
"2316","2","5","7","53","51","342","454","573","702","C0268731"
"57822","2","3","12","19","31","1","426","55","78","C0268731"
"1280","2","5","7","53","51","342","454","573","492","C0268731"
"7476","2","5","3","68","221","197","259","560","422","C0268731"
"2798","2","5","4","68","96","326","427","548","672","C0268731"
"4982","2","5","12","41","219","339","156","568","697","C0268731"
"4338","2","3","2","110","85","75","204","267","352","C0268731"
"4487","2","3","3","19","221","321","428","541","667","C0268731"
"1301","2","5","7","53","51","342","454","573","492","C0268731"
"3251","2","3","4","68","96","326","427","341","150","C0268742"
"1436","2","5","7","53","14","20","25","40","186","C0268742"
"9409","2","3","5","43","161","305","409","208","482","C0268743"
"59344","2","5","5","68","184","223","155","447","586","C0268743"
"2657","2","5","7","53","51","342","259","423","389","C0268747"
"3730","2","5","7","53","14","20","25","40","186","C0268747"
"4221","2","3","12","19","31","342","454","573","492","C0268747"
"790","2","3","12","41","219","339","347","206","627","C0268747"
"1021","2","3","12","19","31","1","426","55","78","C0268747"
"1832","2","5","7","34","52","225","142","220","298","C0268747"
"6834","2","3","2","48","170","50","119","444","556","C0268747"
"189","2","3","5","43","161","305","409","208","482","C0269011"
"5896","2","3","12","41","116","268","434","568","605","C0269011"
"1292","2","5","7","53","51","342","454","573","492","C0269011"
"1280","2","5","7","53","51","342","454","573","492","C0269011"
"51004","2","3","5","48","74","135","171","227","63","C0269011"
"3557","2","3","12","41","219","339","156","568","697","C0269011"
"5573","2","3","12","19","184","118","155","287","116","C0269011"
"23385","2","5","7","34","52","216","395","549","674","C0269269"
"4694","2","3","2","48","170","50","119","444","556","C0269269"
"23405","2","3","2","22","33","323","66","146","194","C0269269"
"10058","2","3","5","44","50","209","68","11","141","C0269269"
"148738","2","5","7","53","51","342","444","560","373","C0269269"
"54101","2","3","2","48","170","50","347","167","593","C0269269"
"948","2","5","7","34","52","216","91","433","702","C0269269"
"9321","2","3","12","76","153","40","38","54","203","C0270254"
"2159","2","5","7","68","51","119","454","549","674","C0270254"
"23405","2","3","2","22","33","323","66","146","194","C0270458"
"3081","2","3","2","91","51","3","267","308","429","C0270458"
"1991","2","5","7","34","52","216","395","549","674","C0270458"
"3315","2","3","12","41","181","160","362","402","215","C0270458"
"5617","2","5","12","19","31","1","426","55","78","C0270458"
"3569","2","5","7","53","51","342","454","573","416","C0270458"
"6870","2","5","4","68","96","326","427","548","672","C0270458"
"7454","2","5","7","60","14","20","25","40","215","C0270496"
"1080","2","3","12","41","219","339","156","544","669","C0270496"
"3891","2","1","6","11","142","225","142","220","298","C0270612"
"6899","2","5","7","53","184","335","259","560","373","C0270612"
"3769","2","5","8","63","36","166","106","110","158","C0270612"
"5805","2","3","2","43","91","75","204","267","352","C0270612"
"941","2","5","7","53","51","119","25","40","186","C0270612"
"1785","2","5","7","60","14","184","341","544","669","C0270612"
"213","2","5","7","53","51","342","454","573","492","C0270612"
"10019","2","5","7","53","14","20","25","40","116","C0270612"
"1390","2","3","12","19","151","276","91","433","118","C0270612"
"6532","2","5","8","45","94","199","240","415","666","C0270612"
"1509","2","5","7","34","52","216","395","549","568","C0270612"
"613","2","5","7","60","54","24","30","46","72","C0270612"
"54453","2","5","7","60","54","24","30","46","72","C0270612"
"23479","2","3","2","48","170","50","119","100","556","C0270612"
"5885","2","3","12","76","153","40","38","54","75","C0270612"
"558","2","5","7","53","14","20","25","40","186","C0270612"
"4001","2","3","12","76","31","40","38","54","75","C0270612"
"3708","2","5","8","63","45","23","306","390","158","C0270612"
"2255","2","5","7","53","14","20","25","40","186","C0270612"
"26040","2","3","12","19","31","1","116","297","78","C0270612"
"5144","2","3","4","68","96","326","427","548","672","C0270612"
"5818","2","5","7","53","51","335","444","560","373","C0270612"
"5447","2","3","5","91","214","271","372","471","586","C0270612"
"3655","2","5","7","53","51","342","454","573","492","C0270612"
"30008","2","5","7","53","51","342","454","573","492","C0270612"
"7249","2","3","7","60","57","110","141","359","462","C0270612"
"81608","2","3","2","22","33","323","66","101","136","C0270612"
"6497","2","5","3","19","221","342","259","423","389","C0270612"
"1910","2","5","4","68","96","326","427","548","672","C0270612"
"9289","2","5","4","68","96","326","427","548","672","C0270680"
"2299","2","3","3","19","221","321","428","541","667","C0270680"
"50814","2","3","2","69","221","73","360","86","119","C0270726"
"4548","2","3","2","15","85","105","139","186","245","C0270726"
"22807","2","3","12","19","119","330","214","454","144","C0270736"
"2108","2","3","2","48","170","50","119","444","556","C0270736"
"5740","2","3","5","91","175","279","167","224","301","C0270790"
"4137","2","3","7","27","36","150","341","223","628","C0270790"
"4846","2","3","5","41","219","75","243","44","64","C0270790"
"8838","2","5","7","53","51","342","259","423","389","C0270790"
"8241","2","3","2","22","33","323","66","101","136","C0270790"
"5048","2","3","12","76","153","40","38","54","75","C0270790"
"6261","2","5","8","63","45","23","34","464","187","C0270790"
"2720","2","3","7","34","52","216","395","21","599","C0270790"
"3858","2","1","6","11","142","225","142","220","298","C0270834"
"27031","2","3","6","11","142","225","38","331","506","C0270834"
"2261","2","5","7","53","14","20","25","40","186","C0270834"
"3549","2","5","3","53","51","197","259","560","422","C0270834"
"90","2","5","7","53","51","342","259","423","389","C0270834"
"4688","2","5","7","60","14","20","25","40","215","C0270834"
"5290","2","3","7","53","14","20","25","40","186","C0270834"
"2717","2","3","7","34","52","216","395","549","674","C0270834"
"3662","2","5","7","53","184","119","156","287","116","C0270834"
"8200","2","5","7","53","51","342","259","423","389","C0270846"
"2670","2","5","7","27","36","150","341","223","628","C0270846"
"551","2","5","4","68","96","326","427","548","672","C0270846"
"8195","2","3","12","76","153","76","38","54","75","C0270846"
"1352","2","3","2","48","170","50","119","444","556","C0270846"
"2773","2","5","4","68","96","326","427","548","672","C0270846"
"1312","2","3","2","87","79","105","426","129","25","C0270846"
"3621","2","3","12","19","31","1","426","55","78","C0270846"
"2308","2","3","12","19","151","276","91","489","416","C0270846"
"26123","2","3","2","76","153","40","38","54","75","C0270846"
"5605","2","5","7","53","14","20","34","540","68","C0270846"
"6866","2","5","4","68","96","326","427","548","672","C0270850"
"79798","2","3","2","34","52","75","347","271","356","C0270850"
"3730","2","5","7","53","14","20","25","40","186","C0270850"
"5468","2","3","3","19","151","276","91","433","118","C0270850"
"27247","2","3","2","48","170","50","119","100","556","C0270850"
"3592","2","5","7","53","51","119","25","489","416","C0270850"
"115019","2","5","8","35","41","199","40","415","666","C0270853"
"825","2","5","7","53","51","342","454","573","492","C0270853"
"2588","2","3","7","34","52","216","395","549","674","C0270853"
"37","2","3","2","110","105","178","226","297","380","C0270853"
"6833","2","5","8","45","36","166","240","415","666","C0270853"
"51684","2","3","12","41","116","268","38","54","75","C0270853"
"9572","2","3","3","19","151","276","91","433","118","C0270853"
"7157","2","3","12","19","31","261","402","489","551","C0270855"
"2033","2","3","12","19","31","1","91","433","118","C0270855"
"4541","2","3","2","48","170","50","119","444","24","C0270871"
"2301","2","5","6","11","142","225","142","220","673","C0270871"
"7274","2","3","5","43","161","99","162","216","290","C0270871"
"2623","2","3","12","19","31","1","155","287","116","C0270871"
"3798","2","3","7","76","153","40","38","54","75","C0270914"
"2260","2","5","7","53","14","20","25","40","186","C0270914"
"355","2","3","7","41","219","339","156","568","697","C0270914"
"5621","2","5","8","27","36","342","454","573","628","C0270914"
"2623","2","3","12","19","31","1","155","287","116","C0270921"
"23384","2","3","12","63","45","184","103","572","658","C0270921"
"26191","2","5","7","53","14","20","25","40","186","C0270921"
"1493","2","5","7","53","51","119","25","40","186","C0270921"
"23411","2","3","12","19","31","1","91","433","118","C0270921"
"22926","2","3","12","19","31","276","91","433","118","C0270921"
"51741","2","3","2","22","33","323","66","101","127","C0270921"
"207","2","3","7","53","14","20","34","489","416","C0270921"
"5896","2","3","12","41","116","268","434","568","605","C0270921"
"5156","2","5","7","53","14","20","25","40","186","C0270921"
"54977","2","3","2","110","85","118","155","287","116","C0270921"
"2187","2","3","12","19","31","261","116","1","86","C0270921"
"7045","2","5","12","19","51","1","426","55","78","C0270921"
"9419","2","5","7","60","36","71","341","223","219","C0270921"
"2033","2","3","12","19","31","1","91","433","118","C0270921"
"23111","2","3","12","41","219","339","156","568","697","C0270921"
"1687","2","3","2","22","36","295","398","552","628","C0270921"
"5156","2","5","7","53","14","20","25","40","186","C0270921"
"7461","2","3","7","60","153","40","38","93","75","C0270922"
"4000","2","3","12","26","105","178","226","297","156","C0270922"
"4920","2","5","7","53","14","20","259","560","373","C0270922"
"885","2","5","4","68","96","326","427","548","672","C0270922"
"2290","2","3","3","19","221","321","428","541","667","C0270922"
"5728","2","3","5","80","81","339","156","568","605","C0270922"
"1145","2","5","8","27","70","99","162","216","290","C0270922"
"8516","2","5","7","53","51","342","454","573","492","C0270972"
"54714","2","5","8","63","36","166","106","110","158","C0270972"
"242","2","3","5","11","142","223","142","220","298","C0270972"
"2920","2","5","4","68","96","326","427","548","672","C0270972"
"2263","2","5","7","53","14","20","25","40","186","C0270972"
"3507","2","5","7","53","51","119","395","549","674","C0271007"
"10555","2","3","7","34","52","216","395","549","622","C0271007"
"2110","2","3","2","48","170","50","119","444","556","C0271007"
"5339","2","5","7","53","51","342","454","573","492","C0271007"
"9719","2","5","7","53","51","342","454","573","492","C0271007"
"5830","2","3","5","43","161","305","409","208","482","C0271051"
"9871","2","3","7","60","153","40","38","54","203","C0271051"
"2623","2","3","12","19","31","1","155","287","116","C0271051"
"6557","2","5","8","45","94","199","240","415","666","C0271092"
"5095","2","3","2","48","40","130","166","127","173","C0271092"
"4000","2","3","12","26","105","178","226","297","156","C0271092"
"1487","2","3","12","19","31","1","426","55","340","C0271092"
"10166","2","3","2","84","97","167","210","278","360","C0271093"
"5705","2","3","12","41","116","268","434","568","605","C0271093"
"5800","2","5","7","53","81","296","399","201","274","C0271093"
"51651","2","3","12","41","219","339","156","568","605","C0271093"
"4519","2","3","2","48","170","50","119","508","312","C0271093"
"2316","2","5","7","53","51","342","454","573","702","C0271097"
"4538","2","3","2","48","170","50","119","444","556","C0271097"
"7138","2","5","8","63","45","23","103","464","187","C0271183"
"9380","2","3","2","67","128","208","289","366","472","C0271183"
"284086","2","5","7","53","14","20","34","540","68","C0271183"
"4359","2","5","7","53","51","342","454","573","492","C0271183"
"26160","2","3","12","76","153","40","38","54","75","C0271183"
"3553","2","5","7","53","51","119","25","489","416","C0271183"
"2643","2","3","5","87","91","75","204","267","352","C0271183"
"2074","2","3","12","19","31","1","426","55","78","C0271183"
"64220","2","3","2","69","83","101","126","170","224","C0271183"
"25885","2","3","12","19","31","1","426","55","78","C0271183"
"5580","2","5","7","34","52","216","395","287","116","C0271183"
"6391","2","3","2","48","170","50","119","444","556","C0271183"
"3857","2","1","6","11","142","225","142","220","298","C0271183"
"269","2","5","7","53","14","20","259","423","389","C0271183"
"3850","2","1","6","11","142","225","142","220","298","C0271183"
"23545","2","3","5","29","88","132","85","222","346","C0271183"
"3730","2","5","7","53","14","20","25","40","186","C0271183"
"6197","2","3","12","19","14","20","34","540","68","C0271183"
"2263","2","5","7","53","14","20","25","40","186","C0271183"
"2969","2","3","12","19","31","276","91","433","118","C0271183"
"24","2","3","12","41","116","268","423","536","445","C0271183"
"2353","2","3","12","19","31","1","91","489","416","C0271183"
"27235","2","3","2","48","170","50","304","167","593","C0271185"
"6514","2","5","7","90","216","337","448","565","562","C0271185"
"3295","2","3","5","43","161","305","409","208","482","C0271196"
"4137","2","3","7","27","36","150","341","223","628","C0271196"
"4613","2","3","12","19","31","1","426","55","78","C0271196"
"3784","2","5","8","63","36","166","106","110","158","C0271196"
"3909","2","5","7","53","51","342","454","573","492","C0271196"
"2206","2","3","12","41","14","20","25","40","186","C0271196"
"8575","2","3","2","22","33","323","66","101","194","C0271196"
"5354","2","5","7","27","36","150","341","223","628","C0271196"
"6443","2","5","8","63","45","23","103","464","187","C0271196"
"54903","2","3","12","76","153","40","38","54","75","C0271196"
"7015","2","3","12","19","31","1","426","55","78","C0271196"
"10716","2","5","7","53","51","335","444","560","373","C0271288"
"54463","2","3","2","48","57","110","141","359","462","C0271288"
"5506","2","3","12","76","137","76","136","82","658","C0271321"
"7249","2","3","7","60","57","110","141","359","462","C0271321"
"51364","2","3","6","11","142","225","142","220","298","C0271321"
"3098","2","3","2","90","167","266","367","500","577","C0271344"
"5476","2","3","7","34","52","216","395","152","310","C0271344"
"8291","2","5","8","63","45","23","103","464","187","C0271344"
"2263","2","5","7","53","14","20","25","40","186","C0271344"
"51114","2","5","5","68","96","326","162","216","290","C0271344"
"65217","2","5","7","53","51","335","444","560","373","C0271344"
"3064","2","3","12","48","170","50","444","91","439","C0271344"
"9227","2","3","2","69","51","101","126","170","224","C0271385"
"9241","2","5","7","53","51","342","259","423","389","C0271385"
"51082","2","3","2","19","31","1","426","55","78","C0271385"
"3835","2","3","12","76","153","40","38","54","75","C0271385"
"1666","2","3","2","69","83","58","64","98","134","C0271385"
"100507436","2","5","7","53","51","119","395","549","674","C0271385"
"3849","2","1","6","11","142","225","142","220","298","C0271385"
"6299","2","3","12","19","221","321","428","541","667","C0271385"
"5172","2","5","8","45","94","199","240","415","666","C0271385"
"3954","2","3","2","48","170","67","119","444","593","C0271385"
"3592","2","5","7","53","51","119","25","489","416","C0271388"
"55703","2","3","2","22","33","261","116","159","211","C0271388"
"6101","2","5","7","60","116","268","434","468","215","C0271388"
"3300","2","3","12","41","116","268","347","271","356","C0271388"
"7157","2","3","12","19","31","261","402","489","551","C0271388"
"2512","2","3","7","34","52","216","395","544","358","C0271388"
"249","2","3","5","27","51","335","444","560","373","C0271388"
"3897","2","5","7","53","51","335","444","560","373","C0271388"
"6340","2","5","8","63","45","23","34","464","187","C0271388"
"4512","2","3","2","48","170","110","141","359","8","C0271388"
"54209","2","5","7","53","51","119","395","549","674","C0271388"
"7287","2","5","7","11","142","71","341","560","219","C0271388"
"11232","2","3","3","19","151","276","91","433","118","C0271388"
"940","2","5","7","53","14","20","25","40","186","C0271388"
"5506","2","3","12","76","137","76","136","82","658","C0271390"
"90865","2","3","12","41","219","339","156","568","605","C0271390"
"25782","2","5","7","60","54","24","30","46","72","C0271390"
"3110","2","3","3","19","221","321","428","541","667","C0271390"
"30008","2","5","7","53","51","342","454","573","492","C0271390"
"54790","2","3","12","19","31","1","426","55","78","C0271390"
"3458","2","5","7","53","184","119","156","287","116","C0271390"
"2796","2","5","4","68","96","326","427","548","672","C0271390"
"4882","2","3","4","68","96","326","427","548","672","C0271390"
"6689","2","3","12","19","31","276","91","433","118","C0271390"
"8050","2","3","2","67","92","293","55","75","311","C0271390"
"8241","2","3","2","22","33","323","66","101","136","C0271390"
"191","2","3","5","80","81","105","426","129","690","C0271567"
"3655","2","5","7","53","51","342","454","573","492","C0271567"
"54919","2","3","2","41","96","279","304","370","257","C0271578"
"7020","2","3","12","19","31","276","91","433","664","C0271578"
"51422","2","3","2","48","57","110","141","359","462","C0271578"
"3190","2","3","2","22","33","323","66","101","136","C0271578"
"3655","2","5","7","53","51","342","454","573","492","C0271578"
"2796","2","5","4","68","96","326","427","548","672","C0271578"
"2879","2","3","5","80","81","166","378","173","229","C0271578"
"23395","2","3","2","110","85","67","76","252","154","C0271578"
"1056","2","3","5","98","194","309","415","524","645","C0271578"
"2294","2","3","3","19","221","321","428","541","667","C0271578"
"4726","2","3","2","48","170","50","119","444","556","C0271578"
"4094","2","3","12","19","31","276","91","433","118","C0271578"
"950","2","5","7","60","14","184","341","544","669","C0271578"
"6794","2","3","12","53","14","20","34","540","68","C0271578"
"1387","2","3","12","19","31","276","91","433","118","C0271578"
"1387","2","3","12","19","31","276","91","433","118","C0271578"
"10654","2","3","3","72","151","276","91","433","118","C0271578"
"9966","2","5","12","41","219","339","156","568","697","C0271578"
"7291","2","3","12","19","151","276","91","489","416","C0271582"
"4010","2","3","3","19","221","321","428","541","667","C0271582"
"3643","2","5","7","53","14","20","25","40","186","C0271583"
"5189","2","3","5","43","161","305","409","208","482","C0271583"
"5396","2","3","3","19","221","321","428","541","667","C0271650"
"3756","2","5","8","63","36","166","106","110","158","C0271650"
"4015","2","5","7","53","51","342","454","573","492","C0271650"
"3425","2","3","5","80","81","166","454","573","492","C0271650"
"2235","2","3","2","17","24","51","132","175","473","C0271650"
"8792","2","3","12","41","219","339","156","568","697","C0271650"
"4535","2","3","2","48","170","50","119","444","556","C0271650"
"1482","2","3","3","19","221","321","428","541","667","C0271650"
"80332","2","5","7","53","51","342","454","573","492","C0271650"
"657","2","5","7","53","221","342","259","423","389","C0271650"
"23411","2","3","12","19","31","1","91","433","118","C0271650"
"2542","2","3","5","80","81","296","399","500","577","C0271650"
"1293","2","5","7","53","51","342","454","573","492","C0271650"
"50943","2","3","12","19","31","1","426","129","131","C0271650"
"11160","2","3","12","41","116","268","423","536","445","C0271650"
"8260","2","3","12","41","85","266","76","287","78","C0271650"
"10804","2","3","12","76","153","40","38","54","75","C0271650"
"5897","2","3","12","41","116","268","141","568","605","C0271650"
"6005","2","3","2","16","197","45","155","78","695","C0271650"
"2702","2","3","12","76","153","40","38","54","75","C0271650"
"10161","2","5","4","68","96","326","427","548","672","C0271650"
"8314","2","3","12","41","31","1","426","55","78","C0271650"
"4200","2","3","2","67","92","293","55","75","311","C0271650"
"10484","2","3","7","60","153","40","38","54","203","C0271650"
"7249","2","3","7","60","57","110","141","359","462","C0271650"
"1292","2","5","7","53","51","342","454","573","492","C0271650"
"6926","2","5","7","53","51","335","259","560","373","C0271650"
"2492","2","5","4","68","96","326","427","548","672","C0271650"
"9569","2","3","12","19","31","276","91","433","118","C0271683"
"5913","2","5","7","27","36","71","341","223","219","C0271683"
"7518","2","3","12","19","31","261","116","1","86","C0271683"
"3728","2","5","7","34","52","225","142","220","298","C0271683"
"2313","2","3","12","19","31","276","91","433","118","C0271694"
"22858","2","3","7","53","14","20","34","540","68","C0271694"
"7443","2","3","12","19","31","261","34","540","68","C0271694"
"659","2","5","7","53","14","20","259","423","389","C0271694"
"3785","2","5","8","63","36","166","106","110","158","C0271694"
"1487","2","3","12","19","31","1","426","55","340","C0271708"
"1954","2","5","7","53","51","342","454","573","492","C0271708"
"2263","2","5","7","53","14","20","25","40","186","C0271708"
"10522","2","3","12","19","221","197","259","236","422","C0271708"
"3070","2","3","12","76","31","1","426","55","78","C0271708"
"3762","2","5","8","63","36","166","106","110","158","C0271708"
"538","2","3","8","63","45","23","103","464","187","C0271708"
"30009","2","5","7","53","51","119","25","549","674","C0271708"
"29899","2","5","4","68","96","326","427","548","672","C0271710"
"3074","2","3","7","34","52","216","395","549","607","C0271710"
"25978","2","3","2","48","57","110","141","359","462","C0271742"
"2132","2","3","2","74","58","112","148","193","263","C0271742"
"55605","2","3","12","76","153","40","38","54","75","C0271801"
"23169","2","3","2","78","205","112","430","429","544","C0271801"
"4088","2","3","12","19","219","339","259","423","605","C0271801"
"4286","2","3","12","19","31","261","116","1","664","C0271801"
"1287","2","5","2","53","51","342","454","573","492","C0271801"
"2146","2","3","12","19","31","1","426","55","78","C0271801"
"468","2","3","12","19","85","276","91","433","118","C0271829"
"5159","2","5","7","53","14","20","25","40","186","C0271829"
"2033","2","3","12","19","31","1","91","433","118","C0271829"
"673","2","5","7","53","14","20","34","540","68","C0271844"
"55651","2","3","2","110","85","237","433","547","671","C0271844"
"593","2","3","2","67","92","293","55","75","311","C0271844"
"5589","2","5","7","53","51","342","454","573","492","C0271844"
"64127","2","3","12","41","219","339","156","568","697","C0271844"
"26229","2","3","2","74","205","191","396","408","257","C0271844"
"6736","2","3","12","19","31","276","91","433","667","C0271901"
"4352","2","5","7","53","14","20","25","40","186","C0271901"
"2074","2","3","12","19","31","1","426","55","78","C0271901"
"6696","2","5","7","53","51","342","454","573","492","C0271901"
"54805","2","5","7","26","94","85","189","247","333","C0271901"
"2201","2","5","7","53","51","342","454","573","492","C0271901"
"1909","2","5","4","68","96","326","427","548","672","C0271901"
"10913","2","3","12","41","219","339","156","568","697","C0271901"
"4000","2","3","12","26","105","178","226","297","156","C0271901"
"5213","2","3","2","90","167","266","367","500","577","C0271901"
"4221","2","3","12","19","31","342","454","573","492","C0271901"
"6532","2","5","8","45","94","199","240","415","666","C0271933"
"1280","2","5","7","53","51","342","454","573","492","C0271933"
"1535","2","5","7","34","52","216","395","549","674","C0271985"
"4436","2","3","12","19","31","261","116","1","86","C0271985"
"4998","2","3","12","76","31","261","116","1","86","C0271985"
"11200","2","3","12","19","31","261","116","1","86","C0272027"
"5190","2","3","5","43","161","305","409","208","482","C0272027"
"5160","2","3","2","67","92","293","55","75","311","C0272027"
"26608","2","3","2","22","170","50","119","463","153","C0272027"
"1373","2","3","8","84","97","167","210","271","536","C0272027"
"8754","2","5","7","53","51","342","454","573","492","C0272027"
"10293","2","3","12","41","116","268","434","468","213","C0272027"
"7515","2","3","12","19","31","261","116","1","86","C0272027"
"4998","2","3","12","76","31","261","116","1","86","C0272027"
"8772","2","3","12","41","219","339","156","568","697","C0272027"
"3643","2","5","7","53","14","20","25","40","186","C0272027"
"54808","2","3","12","76","153","40","38","54","75","C0272027"
"6017","2","3","2","69","83","101","126","170","224","C0272027"
"3209","2","3","3","19","221","321","428","541","667","C0272027"
"658","2","5","7","53","51","342","259","423","389","C0272027"
"5290","2","3","7","53","14","20","25","40","186","C0272027"
"51134","2","3","12","76","153","40","38","54","75","C0272051"
"7291","2","3","12","19","151","276","91","489","416","C0272051"
"10804","2","3","12","76","153","40","38","54","75","C0272051"
"9049","2","3","3","41","151","276","378","271","356","C0272052"
"9401","2","3","12","76","31","261","116","1","86","C0272052"
"6556","2","3","7","34","52","216","395","549","674","C0272052"
"2626","2","3","12","19","31","118","155","287","116","C0272087"
"7424","2","5","7","53","51","342","454","573","702","C0272087"
"207","2","3","7","53","14","20","34","489","416","C0272199"
"79143","2","3","5","116","183","295","398","243","327","C0272199"
"1130","2","5","7","60","54","326","141","359","462","C0272199"
"1536","2","5","7","34","52","216","395","549","674","C0272199"
"1144","2","5","8","27","70","99","162","216","290","C0272236"
"9652","2","3","2","110","85","237","433","547","671","C0272236"
"9935","2","3","12","19","31","1","426","55","78","C0272236"
"11280","2","5","8","63","36","166","341","390","158","C0272242"
"23373","2","3","3","19","151","276","91","433","118","C0272242"
"4803","2","5","7","60","54","24","30","46","72","C0272242"
"6935","2","3","3","19","221","321","428","541","667","C0272242"
"53373","2","5","8","63","45","23","34","464","187","C0272242"
"3930","2","3","2","22","33","323","66","3","464","C0272242"
"673","2","5","7","53","14","20","34","540","68","C0272242"
"4088","2","3","12","19","219","339","259","423","605","C0272278"
"2161","2","5","7","68","51","119","395","549","674","C0272278"
"249","2","3","5","27","51","335","444","560","373","C0272278"
"10117","2","5","7","53","51","342","454","573","492","C0272302"
"441478","2","3","12","19","221","143","428","236","667","C0272302"
"5826","2","3","7","48","161","105","139","186","245","C0272350"
"3239","2","3","3","19","221","321","428","541","667","C0272350"
"8643","2","5","3","68","221","197","259","560","422","C0272350"
"4072","2","5","7","53","51","119","454","573","492","C0272375"
"212","2","3","2","67","92","293","55","487","116","C0272375"
"9791","2","3","8","45","94","199","240","415","666","C0272375"
"1144","2","5","8","27","70","99","162","216","290","C0272375"
"8292","2","5","5","27","51","342","454","573","492","C0272375"
"3284","2","3","2","69","98","169","299","183","243","C0272375"
"29078","2","3","2","48","170","50","119","444","556","C0273115"
"1824","2","1","6","11","142","225","142","220","298","C0273115"
"83481","2","3","2","41","219","339","304","167","593","C0273115"
"846","2","5","4","68","96","326","427","548","672","C0273115"
"1832","2","5","7","34","52","225","142","220","298","C0273115"
"7372","2","3","2","68","119","109","266","182","182","C0273115"
"7157","2","3","12","19","31","261","402","489","551","C0273115"
"4703","2","5","7","60","45","23","103","464","187","C0273115"
"3814","2","5","4","68","96","326","427","548","672","C0273115"
"421","2","5","7","42","51","335","444","560","373","C0273115"
"5444","2","3","5","80","147","236","328","411","229","C0273115"
"5321","2","3","5","116","183","295","398","243","327","C0273115"
"673","2","5","7","53","14","20","34","540","68","C0273115"
"2969","2","3","12","19","31","276","91","433","118","C0273115"
"9469","2","3","2","103","189","303","29","475","467","C0273115"
"23299","2","3","12","76","153","40","38","54","75","C0273115"
"51360","2","3","3","26","35","276","91","433","203","C0273115"
"6768","2","1","6","11","142","225","142","220","298","C0273115"
"843","2","3","12","41","219","339","156","568","697","C0273115"
"21","2","3","5","47","144","185","238","310","272","C0273115"
"5830","2","3","5","43","161","305","409","208","482","C0276226"
"3552","2","3","12","53","51","119","156","489","416","C0276226"
"6495","2","3","3","19","221","321","428","541","667","C0276226"
"7439","2","5","8","63","45","23","34","464","187","C0276226"
"4683","2","3","12","19","31","261","116","1","86","C0276226"
"716","2","5","7","53","51","119","395","549","674","C0276226"
"203228","2","3","2","48","57","110","141","359","462","C0277799"
"7545","2","5","3","34","52","216","142","220","298","C0277799"
"1174","2","5","7","60","153","184","341","544","669","C0277799"
"9499","2","5","7","53","51","23","103","464","187","C0277799"
"5696","2","3","12","41","116","268","156","568","116","C0277799"
"8517","2","3","12","41","219","339","156","568","697","C0277799"
"2720","2","3","7","34","52","216","395","21","599","C0277799"
"25942","2","3","12","19","31","1","426","55","78","C0277799"
"5592","2","5","4","53","14","20","34","540","68","C0277799"
"1836","2","3","2","35","41","94","260","330","375","C0277799"
"2778","2","5","4","68","96","326","427","548","672","C0277799"
"2263","2","5","7","53","14","20","25","40","186","C0277799"
"2316","2","5","7","53","51","342","454","573","702","C0277799"
"1103","2","3","2","67","92","293","55","75","311","C0277799"
"1717","2","3","2","19","151","276","48","69","204","C0277799"
"6198","2","3","7","53","14","20","34","540","68","C0277827"
"4000","2","3","12","26","105","178","226","297","156","C0277827"
"7422","2","5","7","53","51","342","454","573","702","C0277828"
"8292","2","5","5","27","51","342","454","573","492","C0277828"
"148738","2","5","7","53","51","342","444","560","373","C0277828"
"5774","2","5","7","60","81","296","399","201","274","C0277828"
"444","2","5","8","63","45","23","34","464","187","C0277828"
