"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21322","6597","2","3","12","19","31","1","426","55","78","C0558242"
"21323","1896","2","5","12","41","219","339","156","568","697","C0558242"
"21324","8195","2","3","12","76","153","76","38","54","75","C0558242"
"21325","5290","2","3","7","53","14","20","25","40","186","C0558242"
"21326","79694","2","5","5","80","81","150","162","269","354","C0558242"
"21327","55005","2","3","2","68","96","326","427","429","544","C0558242"
"21328","358","2","3","5","80","81","166","397","374","486","C0558242"
"21329","7253","2","5","4","68","96","326","427","548","672","C0558242"
"21330","10345","2","5","8","63","45","23","34","464","187","C0558845"
"21331","3115","2","5","7","53","184","119","156","287","116","C0558845"
"21332","3945","2","3","2","62","137","76","136","212","286","C0558845"
"21333","5144","2","3","4","68","96","326","427","548","672","C0558845"
"21334","9891","2","3","12","53","14","20","34","540","68","C0558845"
"21335","23534","2","3","2","22","33","323","66","101","136","C0558845"
"21336","6390","2","3","2","48","170","50","119","444","556","C0558845"
"21337","3075","2","5","7","53","51","119","395","549","674","C0558845"
"21338","3043","2","5","7","34","52","216","395","549","116","C0560346"
"21339","7957","2","3","5","42","81","296","399","201","274","C0560346"
"21340","5190","2","3","5","43","161","305","409","208","482","C0560346"
"21341","6622","2","3","7","27","36","150","341","223","628","C0560346"
"21342","1289","2","5","7","53","51","342","454","573","492","C0560346"
"21343","5450","2","3","12","19","221","261","116","159","211","C0560346"
"21344","27286","2","5","7","53","51","342","444","560","492","C0560346"
"21345","673","2","5","7","53","14","20","34","540","68","C0563243"
"21346","23230","2","5","7","11","142","71","341","560","219","C0563243"
"21347","6872","2","3","12","19","31","261","116","159","211","C0563243"
"21348","3845","2","5","7","60","54","24","30","46","72","C0563243"
"21349","2719","2","5","7","53","51","342","454","573","492","C0563243"
"21350","7422","2","5","7","53","51","342","454","573","702","C0563243"
"21351","10269","2","3","2","48","182","50","119","444","556","C0563243"
"21352","58","2","5","8","63","45","23","103","464","187","C0563243"
"21353","23363","2","3","12","41","116","268","434","468","213","C0563243"
"21354","4247","2","3","2","68","67","320","98","180","279","C0563243"
"21355","60675","2","5","4","68","96","326","427","548","672","C0563243"
"21356","4982","2","5","12","41","219","339","156","568","697","C0563449"
"21357","547","2","3","7","76","153","40","38","54","75","C0563449"
"21358","25978","2","3","2","48","57","110","141","359","462","C0563449"
"21359","5155","2","5","7","53","51","342","454","573","186","C0563449"
"21360","1557","2","3","5","91","214","271","372","479","12","C0564408"
"21361","23334","2","3","5","48","179","289","133","179","476","C0564408"
"21362","26608","2","3","2","22","170","50","119","463","153","C0564408"
"21363","2776","2","5","4","68","96","326","427","548","672","C0564408"
"21364","9531","2","3","12","41","219","339","347","271","356","C0564408"
"21365","30061","2","3","5","25","44","165","101","274","358","C0564408"
"21366","4000","2","3","12","26","105","178","226","297","156","C0566602"
"21367","4208","2","3","12","19","151","276","91","433","118","C0566602"
"21368","9451","2","3","2","110","51","335","226","297","380","C0566602"
"21369","7169","2","5","8","63","45","23","103","464","187","C0566693"
"21370","54903","2","3","12","76","153","40","38","54","75","C0566693"
"21371","2324","2","5","7","53","14","20","25","40","186","C0566694"
"21372","5157","2","5","7","80","81","342","367","500","577","C0566694"
"21373","7421","2","3","3","19","151","276","91","433","118","C0566694"
"21374","8575","2","3","2","22","33","323","66","101","194","C0566694"
"21375","9723","2","5","7","53","51","342","79","560","373","C0566888"
"21376","9968","2","4","3","24","119","330","214","454","144","C0566888"
"21377","5518","2","3","12","76","153","40","38","54","435","C0566888"
"21378","2138","2","3","12","19","31","1","426","55","78","C0566888"
"21379","25836","2","3","12","76","153","40","38","54","75","C0566888"
"21380","9210","2","5","7","53","51","342","454","573","492","C0566888"
"21381","288","2","5","7","76","153","40","38","54","203","C0566899"
"21382","3930","2","3","2","22","33","323","66","3","464","C0566899"
"21383","2651","2","3","2","78","184","202","124","337","434","C0566899"
"21384","11005","2","1","6","11","142","225","142","220","298","C0566899"
"21385","3481","2","5","7","53","51","342","454","573","492","C0566899"
"21386","10395","2","5","7","60","54","24","30","46","72","C0566899"
"21387","4846","2","3","5","41","219","75","243","44","64","C0566899"
"21388","9896","2","3","5","80","81","296","399","201","274","C0566899"
"21389","4488","2","3","3","19","221","321","428","541","667","C0566899"
"21390","9573","2","5","7","53","51","342","259","423","389","C0566899"
"21391","9445","2","3","12","19","31","1","426","55","78","C0566899"
"21392","6495","2","3","3","19","221","321","428","541","667","C0566899"
"21393","2132","2","3","2","74","58","112","148","193","263","C0566899"
"21394","8200","2","5","7","53","51","342","259","423","389","C0566899"
"21395","7468","2","3","12","19","31","1","426","55","78","C0566899"
"21396","2512","2","3","7","34","52","216","395","544","358","C0566899"
"21397","10269","2","3","2","48","182","50","119","444","556","C0574769"
"21398","4000","2","3","12","26","105","178","226","297","156","C0574769"
"21399","1763","2","3","12","19","31","261","116","1","86","C0574769"
"21400","8799","2","3","5","43","161","305","409","208","482","C0574769"
"21401","7253","2","5","4","68","96","326","427","548","672","C0574769"
"21402","2538","2","3","5","90","216","333","438","561","689","C0575059"
"21403","673","2","5","7","53","14","20","34","540","68","C0575059"
"21404","23236","2","3","4","68","96","326","427","548","672","C0575059"
"21405","7337","2","3","12","41","116","268","434","468","213","C0575059"
"21406","207","2","3","7","53","14","20","34","489","416","C0575059"
"21407","3119","2","5","7","53","153","119","156","287","116","C0575059"
"21408","2261","2","5","7","53","14","20","25","40","186","C0575059"
"21409","6440","2","5","5","68","96","185","238","310","272","C0575059"
"21410","2720","2","3","7","34","52","216","395","21","599","C0575059"
"21411","8878","2","3","12","41","219","339","156","568","697","C0575059"
"21412","3691","2","5","7","53","51","342","454","573","492","C0575059"
"21413","5327","2","5","7","53","51","342","454","573","492","C0575059"
"21414","3481","2","5","7","53","51","342","454","573","492","C0575071"
"21415","1583","2","3","5","79","152","273","375","100","589","C0575071"
"21416","894","2","3","12","19","31","1","34","540","68","C0575071"
"21417","6622","2","3","7","27","36","150","341","223","628","C0575071"
"21418","2006","2","5","7","53","51","342","454","573","492","C0575071"
"21419","3664","2","5","7","53","184","119","156","287","116","C0575071"
"21420","6391","2","3","2","48","170","50","119","444","556","C0575071"
"21421","1586","2","3","5","79","98","256","335","425","540","C0575071"
"21422","5745","2","5","4","68","96","326","427","548","672","C0575071"
"21423","10269","2","3","2","48","182","50","119","444","556","C0575071"
"21424","2316","2","5","7","53","51","342","454","573","702","C0575071"
"21425","7099","2","5","7","41","219","339","156","568","697","C0575071"
"21426","1586","2","3","5","79","98","256","335","425","540","C0575071"
"21427","3892","2","1","6","11","142","225","142","220","298","C0575071"
"21428","3039","2","3","5","35","41","118","155","287","116","C0575071"
"21429","6662","2","3","3","19","221","321","428","541","667","C0575071"
"21430","51807","2","3","12","76","153","40","38","54","75","C0575071"
"21431","4508","2","3","2","48","170","50","119","444","556","C0575071"
"21432","5538","2","3","2","115","18","340","269","342","444","C0575071"
"21433","5290","2","3","7","53","14","20","25","40","186","C0575071"
"21434","6888","2","3","2","90","167","266","367","500","577","C0575071"
"21435","59","2","5","8","63","45","23","103","464","187","C0575071"
"21436","5663","2","5","7","34","52","216","395","549","667","C0575071"
"21437","472","2","3","12","19","31","261","116","1","86","C0575071"
"21438","1639","2","3","12","76","153","40","38","54","75","C0575167"
"21439","5573","2","3","12","19","184","118","155","287","116","C0575167"
"21440","6925","2","3","12","19","31","225","142","220","298","C0575167"
"21441","3991","2","3","5","80","81","166","57","83","658","C0575167"
"21442","55315","2","3","5","80","81","296","62","94","150","C0575167"
"21443","2022","2","5","7","53","51","342","259","423","389","C0575167"
"21444","4916","2","5","7","53","14","20","25","447","186","C0575167"
"21445","55699","2","3","2","110","85","67","76","252","154","C0575167"
"21446","5376","2","5","7","53","51","342","454","573","492","C0575167"
"21447","183","2","5","4","68","96","326","427","548","672","C0575167"
"21448","6911","2","5","6","19","142","335","259","560","373","C0575167"
"21449","54507","2","5","6","11","142","225","142","220","298","C0575167"
"21450","54808","2","3","12","76","153","40","38","54","75","C0575167"
"21451","5771","2","5","7","53","14","296","25","40","186","C0575167"
"21452","10381","2","3","12","76","153","40","38","54","75","C0575167"
"21453","5015","2","3","3","19","221","321","428","541","667","C0575167"
"21454","7518","2","3","12","19","31","261","116","1","86","C0575167"
"21455","10345","2","5","8","63","45","23","34","464","187","C0575167"
"21456","4852","2","5","4","68","96","326","427","548","672","C0575167"
"21457","3991","2","3","5","80","81","166","57","83","658","C0575170"
"21458","9394","2","3","2","74","58","112","148","193","263","C0575170"
"21459","9896","2","3","5","80","81","296","399","201","274","C0575497"
"21460","2697","2","3","7","76","153","40","38","54","75","C0575497"
"21461","1778","2","3","7","76","153","40","38","54","75","C0575497"
"21462","540","2","5","8","63","45","23","103","464","187","C0575497"
"21463","3786","2","5","8","63","36","166","106","110","158","C0575497"
"21464","10585","2","5","2","27","206","324","430","215","290","C0575535"
"21465","567","2","5","7","34","52","119","395","549","674","C0575535"
"21466","2629","2","3","5","80","81","250","291","152","420","C0575535"
"21467","8626","2","3","3","19","221","321","428","541","667","C0575535"
"21468","1487","2","3","12","19","31","1","426","55","340","C0575803"
"21469","3690","2","5","7","53","51","342","454","573","492","C0575803"
"21470","2936","2","3","2","48","57","110","141","359","229","C0575897"
"21471","6674","2","3","12","48","57","50","38","54","462","C0575897"
"21472","5940","2","3","2","22","33","323","66","101","136","C0575897"
"21473","4976","2","3","2","48","170","50","119","444","556","C0576225"
"21474","2177","2","3","2","110","90","261","431","545","443","C0576225"
"21475","9365","2","3","7","53","14","20","25","40","186","C0576225"
"21476","3853","2","1","6","11","142","225","142","220","298","C0576225"
"21477","10342","2","3","7","60","219","40","202","66","203","C0576225"
"21478","5314","2","3","12","76","153","40","38","54","75","C0576225"
"21479","4311","2","5","7","34","52","216","395","549","674","C0576225"
"21480","1814","2","5","4","68","96","326","427","548","672","C0576225"
"21481","10134","2","3","2","41","219","339","156","536","342","C0576227"
"21482","2194","2","3","2","41","219","64","347","2","561","C0576227"
"21483","5336","2","3","7","53","14","20","25","40","215","C0576227"
"21484","2978","2","3","5","80","81","272","223","518","621","C0576860"
"21485","6261","2","5","8","63","45","23","34","464","187","C0576860"
"21486","4541","2","3","2","48","170","50","119","444","24","C0576860"
"21487","8813","2","3","2","48","116","142","136","280","363","C0576860"
"21488","3908","2","5","7","53","51","342","454","573","492","C0576860"
"21489","5897","2","3","12","41","116","268","141","568","605","C0576860"
"21490","10008","2","5","8","63","36","166","341","223","158","C0576860"
"21491","5727","2","3","12","68","221","197","259","560","422","C0576860"
"21492","5567","2","3","12","53","14","20","34","540","68","C0576860"
"21493","29954","2","5","2","27","206","324","430","215","290","C0576860"
"21494","7490","2","3","3","19","221","321","428","541","667","C0576860"
"21495","1639","2","3","12","76","153","40","38","54","75","C0576860"
"21496","931","2","5","7","53","14","119","156","287","116","C0576860"
"21497","51360","2","3","3","26","35","276","91","433","203","C0578531"
"21498","7466","2","5","7","53","51","342","454","573","492","C0578531"
"21499","3991","2","3","5","80","81","166","57","83","658","C0578626"
"21500","10577","2","5","7","34","52","216","395","549","674","C0578626"
"21501","4880","2","3","4","19","96","326","427","548","672","C0578626"
"21502","5743","2","3","5","53","175","119","167","489","416","C0578626"
"21503","10262","2","3","2","22","33","323","66","101","136","C0578626"
"21504","857","2","5","7","53","45","23","57","83","422","C0578626"
"21505","4221","2","3","12","19","31","342","454","573","492","C0578626"
"21506","24","2","3","12","41","116","268","423","536","445","C0578626"
"21507","51715","2","5","7","60","54","24","30","46","72","C0578626"
"21508","3295","2","3","5","43","161","305","409","208","482","C0578626"
"21509","23522","2","3","12","19","31","1","426","55","78","C0578626"
"21510","7428","2","3","12","41","116","268","434","468","213","C0578626"
"21511","1535","2","5","7","34","52","216","395","549","674","C0578626"
"21512","6519","2","3","5","45","94","199","240","415","666","C0578626"
"21513","2512","2","3","7","34","52","216","395","544","358","C0578626"
"21514","6496","2","3","3","19","221","321","428","541","667","C0578626"
"21515","10019","2","5","7","53","14","20","25","40","116","C0578626"
"21516","3082","2","5","7","53","51","342","25","40","186","C0578682"
"21517","5742","2","3","5","91","175","134","167","224","301","C0578682"
"21518","79054","2","5","8","63","45","193","306","390","158","C0578682"
"21519","51626","2","3","12","76","153","40","38","54","75","C0578682"
"21520","3265","2","5","7","60","54","24","30","46","72","C0578682"
"21521","2316","2","5","7","53","51","342","454","573","702","C0578682"
"21522","10300","2","3","12","76","153","40","38","54","75","C0578682"
"21523","26022","2","5","8","68","45","110","98","66","203","C0578682"
"21524","9841","2","3","6","11","142","225","142","220","298","C0578682"
"21525","526","2","3","5","29","88","132","172","199","308","C0578682"
"21526","3033","2","3","2","67","80","145","179","239","618","C0578682"
"21527","4692","2","5","7","53","51","119","402","489","416","C0578682"
"21528","2737","2","3","12","19","116","321","428","54","667","C0578682"
"21529","6347","2","5","7","53","51","119","427","489","416","C0578878"
"21530","4524","2","3","2","15","166","104","369","117","583","C0578878"
"21531","1855","2","5","12","76","153","197","259","560","422","C0578878"
"21532","1071","2","5","7","53","51","342","454","573","492","C0581342"
"21533","443","2","3","5","80","81","189","182","509","409","C0581342"
"21534","9632","2","3","7","60","153","40","38","54","203","C0581342"
"21535","547","2","3","7","76","153","40","38","54","75","C0581342"
"21536","3575","2","5","7","53","51","184","341","544","669","C0581342"
"21537","2812","2","5","7","53","51","342","454","573","492","C0581342"
"21538","2239","2","3","2","74","51","342","454","573","492","C0581342"
"21539","5156","2","5","7","53","14","20","25","40","186","C0581342"
"21540","6295","2","3","4","68","45","272","427","518","621","C0581342"
"21541","4204","2","3","12","19","31","1","426","55","78","C0581342"
"21542","9469","2","3","2","103","189","303","29","475","467","C0581342"
"21543","4000","2","3","12","26","105","178","226","297","156","C0581342"
"21544","7469","2","3","12","19","31","261","116","159","211","C0581342"
"21545","5255","2","3","7","34","45","23","103","464","187","C0581342"
"21546","5325","2","3","12","19","31","198","261","146","118","C0581342"
"21547","6016","2","5","7","60","54","24","30","46","72","C0581342"
"21548","8878","2","3","12","41","219","339","156","568","697","C0581342"
"21549","55112","2","3","12","76","153","40","38","54","75","C0581342"
"21550","657","2","5","7","53","221","342","259","423","389","C0581342"
"21551","2554","2","5","8","27","70","99","162","216","290","C0581342"
"21552","6608","2","3","3","68","221","321","428","560","667","C0581342"
"21553","7048","2","5","7","53","51","342","259","423","389","C0581342"
"21554","2147","2","5","7","68","51","342","454","573","492","C0581342"
"21555","3091","2","3","12","41","116","276","91","433","605","C0581342"
"21556","4000","2","3","12","26","105","178","226","297","156","C0581342"
"21557","7259","2","3","12","19","31","1","426","55","78","C0581342"
"21558","2299","2","3","3","19","221","321","428","541","667","C0581342"
"21559","55703","2","3","2","22","33","261","116","159","211","C0581342"
"21560","4323","2","5","7","53","51","342","454","573","492","C0581354"
"21561","23396","2","3","7","60","14","184","341","544","669","C0581354"
"21562","29110","2","3","12","41","219","339","156","568","697","C0581354"
"21563","633","2","5","7","53","51","342","454","573","492","C0581354"
"21564","545","2","3","12","19","31","261","116","1","86","C0581354"
"21565","2670","2","5","7","27","36","150","341","223","628","C0581354"
"21566","4337","2","3","2","80","91","75","204","267","352","C0581354"
"21567","7084","2","3","2","72","109","115","62","268","353","C0581354"
"21568","4540","2","3","2","48","170","50","119","444","556","C0581354"
"21569","4929","2","3","3","19","151","276","91","433","118","C0581354"
"21570","9742","2","3","12","76","153","40","38","54","75","C0581354"
"21571","650","2","5","7","53","51","342","259","423","389","C0581354"
"21572","1277","2","5","7","53","51","342","454","573","492","C0581354"
"21573","1536","2","5","7","34","52","216","395","549","674","C0581354"
"21574","54840","2","3","12","19","31","261","116","1","86","C0581354"
"21575","10743","2","3","3","19","151","276","91","433","118","C0581354"
"21576","4763","2","5","7","60","54","24","30","46","214","C0581354"
"21577","7456","2","5","7","60","14","20","25","40","215","C0581354"
"21578","51715","2","5","7","60","54","24","30","46","72","C0581354"
"21579","7508","2","3","12","19","31","261","116","1","664","C0581354"
"21580","10939","2","3","2","48","170","50","119","444","593","C0581354"
"21581","652","2","5","7","53","51","342","454","573","492","C0581354"
"21582","3952","2","5","3","53","151","276","91","433","118","C0581381"
"21583","1233","2","5","4","68","96","326","427","548","672","C0581381"
"21584","2253","2","5","7","53","14","20","25","40","186","C0581381"
"21585","51082","2","3","2","19","31","1","426","55","78","C0581381"
"21586","23411","2","3","12","19","31","1","91","433","118","C0581381"
"21587","7436","2","5","7","53","51","342","341","544","669","C0581381"
"21588","6231","2","3","2","110","85","237","433","547","671","C0581381"
"21589","4137","2","3","7","27","36","150","341","223","628","C0581381"
"21590","5443","2","5","4","68","96","326","427","548","672","C0581381"
"21591","2318","2","5","7","53","45","23","103","464","187","C0581381"
"21592","10165","2","3","2","48","170","50","304","167","593","C0581381"
"21593","8313","2","3","12","41","219","339","156","568","605","C0581381"
"21594","546","2","3","12","19","31","261","426","1","86","C0581381"
"21595","8898","2","3","5","80","81","296","399","362","468","C0581381"
"21596","3198","2","3","3","19","221","321","428","541","667","C0581381"
"21597","6662","2","3","3","19","221","321","428","541","667","C0581381"
"21598","2187","2","3","12","19","31","261","116","1","86","C0581381"
"21599","3558","2","5","7","53","14","20","25","40","186","C0581381"
"21600","2146","2","3","12","19","31","1","426","55","78","C0581381"
"21601","773","2","5","8","27","36","166","341","223","628","C0581381"
"21602","2261","2","5","7","53","14","20","25","40","186","C0581381"
"21603","1028","2","3","12","19","31","1","116","1","86","C0581391"
"21604","2719","2","5","7","53","51","342","454","573","492","C0581391"
"21605","8878","2","3","12","41","219","339","156","568","697","C0584837"
"21606","5997","2","5","4","68","96","326","427","548","672","C0584837"
"21607","6899","2","5","7","53","184","335","259","560","373","C0584837"
"21608","190","2","3","3","19","151","276","91","433","118","C0584837"
"21609","4541","2","3","2","48","170","50","119","444","24","C0584837"
"21610","2206","2","3","12","41","14","20","25","40","186","C0584837"
"21611","5573","2","3","12","19","184","118","155","287","116","C0584837"
"21612","55120","2","3","12","19","31","261","116","1","86","C0584837"
"21613","4261","2","3","12","53","184","119","156","287","116","C0584837"
"21614","2022","2","5","7","53","51","342","259","423","389","C0584837"
"21615","54205","2","3","2","48","170","50","119","444","556","C0584837"
"21616","2176","2","3","12","19","31","261","116","1","86","C0586323"
"21617","5456","2","3","3","19","221","321","428","541","667","C0586323"
"21618","686","2","3","5","80","81","166","166","127","173","C0586553"
"21619","5190","2","3","5","43","161","305","409","208","482","C0586553"
"21620","3077","2","5","7","53","51","119","395","549","674","C0586553"
"21621","2588","2","3","7","34","52","216","395","549","674","C0586553"
"21622","4000","2","3","12","26","105","178","226","297","156","C0586553"
"21623","2110","2","3","2","48","170","50","119","444","556","C0586553"
"21624","81839","2","3","2","41","36","71","259","64","422","C0586553"
"21625","7275","2","5","7","53","14","20","25","40","186","C0586553"
"21626","23564","2","3","2","63","45","225","243","177","236","C0587246"
"21627","4689","2","5","7","60","14","20","25","40","215","C0587246"
"21628","26249","2","3","12","41","116","268","434","468","213","C0587246"
"21629","6908","2","3","12","19","31","1","116","159","211","C0587246"
"21630","2263","2","5","7","53","14","20","25","40","186","C0587246"
"21631","55699","2","3","2","110","85","67","76","252","154","C0587246"
"21632","415","2","3","5","105","155","250","291","152","420","C0587246"
"21633","1280","2","5","7","53","51","342","454","573","492","C0587246"
"21634","2969","2","3","12","19","31","276","91","433","118","C0587246"
"21635","2554","2","5","8","27","70","99","162","216","290","C0587246"
"21636","1499","2","3","12","19","221","197","259","560","422","C0587246"
"21637","55869","2","3","12","19","153","40","38","54","75","C0587246"
"21638","1584","2","3","5","79","159","256","276","353","456","C0587246"
"21639","5444","2","3","5","80","147","236","328","411","229","C0587246"
"21640","5313","2","3","2","90","167","321","428","541","115","C0587246"
"21641","2719","2","5","7","53","51","342","454","573","492","C0587246"
"21642","5159","2","5","7","53","14","20","25","40","186","C0587246"
"21643","25782","2","5","7","60","54","24","30","46","72","C0587246"
"21644","1280","2","5","7","53","51","342","454","573","492","C0587246"
"21645","51524","2","5","7","45","94","199","240","415","666","C0587246"
"21646","4784","2","3","2","22","33","261","116","159","211","C0587246"
"21647","5644","2","5","7","68","51","119","395","549","674","C0587248"
"21648","2737","2","3","12","19","116","321","428","54","667","C0587248"
"21649","23742","2","5","5","68","96","326","427","447","586","C0587248"
"21650","1440","2","5","7","53","51","119","25","489","416","C0587248"
"21651","175","2","3","7","34","52","216","395","549","674","C0587248"
"21652","367","2","3","12","19","31","276","91","433","118","C0587248"
"21653","5476","2","3","7","34","52","216","395","152","310","C0588008"
"21654","29954","2","5","2","27","206","324","430","215","290","C0588008"
"21655","8985","2","5","7","53","51","342","454","573","492","C0588008"
"21656","3440","2","3","12","19","184","118","155","287","116","C0588008"
"21657","8878","2","3","12","41","219","339","156","568","697","C0588008"
"21658","5949","2","3","2","69","83","101","126","170","224","C0588008"
"21659","3115","2","5","7","53","184","119","156","287","116","C0595901"
"21660","6514","2","5","7","90","216","337","448","565","562","C0595901"
"21661","51360","2","3","3","26","35","276","91","433","203","C0595901"
"21662","6689","2","3","12","19","31","276","91","433","118","C0595901"
"21663","3172","2","3","3","19","151","276","91","433","118","C0595901"
"21664","3043","2","5","7","34","52","216","395","549","116","C0595901"
"21665","3081","2","3","2","91","51","3","267","308","429","C0595929"
"21666","1594","2","3","5","92","163","96","363","460","487","C0595929"
"21667","2673","2","3","2","110","94","178","226","297","380","C0595929"
"21668","51124","2","5","4","68","96","326","427","548","672","C0595929"
"21669","2778","2","5","4","68","96","326","427","548","672","C0595929"
"21670","1062","2","3","12","76","153","40","38","54","75","C0595929"
"21671","28982","2","3","5","25","44","165","101","274","358","C0595929"
"21672","54585","2","3","12","76","153","76","38","54","75","C0595929"
"21673","4312","2","5","7","53","51","342","454","573","492","C0595929"
"21674","1140","2","5","8","27","70","99","162","216","290","C0595929"
"21675","22827","2","3","2","22","33","323","66","101","136","C0595929"
"21676","8443","2","3","5","43","161","305","409","208","482","C0595929"
"21677","9968","2","4","3","24","119","330","214","454","144","C0595929"
"21678","8820","2","3","3","19","221","321","428","541","667","C0595929"
"21679","6569","2","3","8","45","94","199","240","415","666","C0595929"
"21680","919","2","5","7","53","14","119","25","40","186","C0595929"
"21681","50937","2","5","7","53","51","335","444","560","373","C0595929"
"21682","9031","2","3","12","19","31","1","426","55","78","C0595929"
"21683","5972","2","5","5","34","52","216","397","418","568","C0595929"
"21684","331","2","3","12","41","219","339","156","568","697","C0595929"
"21685","50484","2","3","5","80","109","182","235","307","506","C0595929"
"21686","593","2","3","2","67","92","293","55","75","311","C0595929"
"21687","11284","2","3","12","19","31","261","116","1","86","C0595939"
"21688","2535","2","5","3","68","221","197","259","560","422","C0595939"
"21689","2261","2","5","7","53","14","20","25","40","186","C0595939"
"21690","23394","2","3","12","19","31","335","444","236","373","C0595939"
"21691","10013","2","3","12","19","31","143","91","236","311","C0595939"
"21692","2896","2","5","7","34","52","216","395","549","674","C0595939"
"21693","3339","2","5","7","53","51","342","454","573","492","C0595939"
"21694","4625","2","3","8","63","45","23","103","464","187","C0595939"
"21695","4692","2","5","7","53","51","119","402","489","416","C0595939"
"21696","4852","2","5","4","68","96","326","427","548","672","C0595939"
"21697","2632","2","3","2","28","22","48","232","82","114","C0595939"
"21698","29995","2","5","5","68","96","185","238","310","272","C0595939"
"21699","6687","2","3","2","48","170","50","119","444","593","C0595939"
"21700","23316","2","3","12","60","31","268","91","148","215","C0595939"
"21701","1261","2","5","8","63","36","166","106","110","158","C0595939"
"21702","64175","2","5","7","53","51","342","454","573","492","C0595939"
"21703","2833","2","5","4","68","96","326","427","548","672","C0595939"
"21704","3308","2","3","12","41","219","339","347","271","356","C0595948"
"21705","26281","2","5","7","53","14","20","25","40","186","C0595948"
"21706","5317","2","5","7","34","52","216","142","220","298","C0595948"
"21707","4041","2","5","3","68","221","197","259","560","422","C0595948"
"21708","9445","2","3","12","19","31","1","426","55","78","C0595948"
"21709","8200","2","5","7","53","51","342","259","423","389","C0595989"
"21710","5657","2","5","7","34","52","216","395","549","674","C0595989"
"21711","7273","2","5","7","53","51","342","103","464","702","C0596263"
"21712","2623","2","3","12","19","31","1","155","287","116","C0596263"
"21713","7227","2","3","12","19","31","276","91","433","118","C0596263"
"21714","311","2","3","2","48","142","40","202","359","462","C0596263"
"21715","10087","2","3","7","50","47","39","100","321","255","C0596263"
"21716","2263","2","5","7","53","14","20","25","40","186","C0596263"
"21717","9839","2","3","3","19","221","321","428","541","667","C0596263"
"21718","29899","2","5","4","68","96","326","427","548","672","C0597167"
"21719","10","2","3","12","91","214","261","116","1","86","C0597167"
"21720","10516","2","5","7","53","51","342","454","573","492","C0597167"
"21721","2752","2","3","2","101","62","189","182","509","409","C0597167"
"21722","5159","2","5","7","53","14","20","25","40","186","C0597167"
"21723","1947","2","5","7","53","51","20","25","560","373","C0597167"
"21724","51750","2","3","12","19","31","261","116","1","86","C0597167"
"21725","7020","2","3","12","19","31","276","91","433","664","C0597167"
"21726","1302","2","5","7","53","51","342","454","573","492","C0597167"
"21727","6772","2","3","12","53","184","119","156","287","116","C0597167"
"21728","1401","2","5","7","53","51","119","395","573","492","C0597167"
"21729","6663","2","3","3","19","221","321","428","541","667","C0598275"
"21730","175","2","3","7","34","52","216","395","549","674","C0598275"
"21731","26608","2","3","2","22","170","50","119","463","153","C0598275"
"21732","1789","2","3","12","19","31","1","426","55","78","C0598275"
"21733","9719","2","5","7","53","51","342","454","573","492","C0598275"
"21734","716","2","5","7","53","51","119","395","549","674","C0598275"
"21735","26191","2","5","7","53","14","20","25","40","186","C0598275"
"21736","9049","2","3","3","41","151","276","378","271","356","C0598275"
"21737","1294","2","5","7","53","51","342","454","573","492","C0598608"
"21738","4726","2","3","2","48","170","50","119","444","556","C0598608"
"21739","6103","2","3","12","76","153","40","38","54","75","C0598608"
"21740","673","2","5","7","53","14","20","34","540","68","C0598608"
"21741","25970","2","5","7","53","14","20","25","40","116","C0598608"
"21742","124997","2","3","2","48","81","266","369","117","583","C0598608"
"21743","5077","2","3","3","19","221","321","428","541","667","C0598608"
"21744","2253","2","5","7","53","14","20","25","40","186","C0598608"
"21745","3481","2","5","7","53","51","342","454","573","492","C0598608"
"21746","2332","2","3","2","22","33","71","373","466","609","C0598608"
"21747","2812","2","5","7","53","51","342","454","573","492","C0598608"
"21748","2159","2","5","7","68","51","119","454","549","674","C0599035"
"21749","4720","2","3","2","48","170","50","119","444","556","C0599035"
"21750","1649","2","3","12","19","31","276","91","433","118","C0600031"
"21751","4000","2","3","12","26","105","178","226","297","156","C0600031"
"21752","11093","2","5","7","53","51","342","454","573","492","C0600031"
"21753","845","2","5","8","63","45","23","34","464","187","C0600031"
"21754","57105","2","5","4","68","96","326","427","548","672","C0600031"
"21755","4337","2","3","2","80","91","75","204","267","352","C0600031"
"21756","1639","2","3","12","76","153","40","38","54","75","C0600031"
"21757","5376","2","5","7","53","51","342","454","573","492","C0600031"
"21758","29929","2","3","2","48","69","99","162","216","290","C0600031"
"21759","2317","2","5","7","63","45","23","103","287","664","C0600031"
"21760","2629","2","3","5","80","81","250","291","152","420","C0600104"
"21761","3106","2","5","7","34","52","119","395","549","674","C0600104"
"21762","3284","2","3","2","69","98","169","299","183","243","C0600104"
"21763","2778","2","5","4","68","96","326","427","548","672","C0600104"
"21764","5913","2","5","7","27","36","71","341","223","219","C0600104"
"21765","6389","2","3","2","48","170","50","119","444","556","C0600104"
"21766","4541","2","3","2","48","170","50","119","444","24","C0600104"
"21767","50964","2","5","3","68","221","197","259","423","422","C0600104"
"21768","1140","2","5","8","27","70","99","162","216","290","C0600104"
"21769","2121","2","3","12","41","116","268","434","568","605","C0600104"
"21770","6335","2","5","8","63","36","166","341","390","158","C0600104"
"21771","23414","2","3","12","19","31","118","155","287","116","C0600104"
"21772","1311","2","5","7","53","51","342","454","573","492","C0600104"
