"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27072","9126","2","3","12","76","153","40","38","54","75","C1837485"
"27073","60","2","3","12","60","45","184","155","287","78","C1837485"
"27074","23590","2","3","2","48","170","50","119","444","556","C1837496"
"27075","9652","2","3","2","110","85","237","433","547","671","C1837496"
"27076","26154","2","3","5","47","144","185","238","310","392","C1837496"
"27077","3636","2","3","5","80","14","20","25","40","186","C1837496"
"27078","2253","2","5","7","53","14","20","25","40","186","C1837496"
"27079","257","2","3","3","19","221","321","428","541","667","C1837496"
"27080","5192","2","3","5","43","161","305","409","208","482","C1837496"
"27081","5604","2","5","7","53","14","20","34","540","68","C1837512"
"27082","847","2","3","7","34","52","216","395","549","674","C1837512"
"27083","5728","2","3","5","80","81","339","156","568","605","C1837522"
"27084","23322","2","3","12","76","153","40","38","54","75","C1837522"
"27085","6532","2","5","8","45","94","199","240","415","666","C1837522"
"27086","55505","2","3","2","110","85","237","433","547","671","C1837522"
"27087","5663","2","5","7","34","52","216","395","549","667","C1837522"
"27088","6323","2","5","8","63","36","166","341","390","158","C1837522"
"27089","7043","2","5","7","53","51","342","454","573","492","C1837522"
"27090","10913","2","3","12","41","219","339","156","568","697","C1837522"
"27091","55812","2","3","12","76","181","160","38","54","75","C1837522"
"27092","23522","2","3","12","19","31","1","426","55","78","C1837522"
"27093","5728","2","3","5","80","81","339","156","568","605","C1837522"
"27094","5023","2","5","7","34","52","216","395","549","674","C1837522"
"27095","3209","2","3","3","19","221","321","428","541","667","C1837522"
"27096","3039","2","3","5","35","41","118","155","287","116","C1837522"
"27097","3954","2","3","2","48","170","67","119","444","593","C1837522"
"27098","9742","2","3","12","76","153","40","38","54","75","C1837522"
"27099","857","2","5","7","53","45","23","57","83","422","C1837522"
"27100","2752","2","3","2","101","62","189","182","509","409","C1837522"
"27101","4535","2","3","2","48","170","50","119","444","556","C1837532"
"27102","5961","2","5","7","27","51","326","126","414","702","C1837532"
"27103","6329","2","5","8","63","36","166","341","390","158","C1837532"
"27104","1896","2","5","12","41","219","339","156","568","697","C1837532"
"27105","50846","2","3","3","68","221","197","259","560","422","C1837532"
"27106","6529","2","5","8","45","94","199","240","415","666","C1837602"
"27107","1380","2","5","7","53","51","119","395","549","674","C1837602"
"27108","2317","2","5","7","63","45","23","103","287","664","C1837602"
"27109","1001","2","5","7","53","51","335","444","560","373","C1837602"
"27110","2332","2","3","2","22","33","71","373","466","609","C1837602"
"27111","1280","2","5","7","53","51","342","454","573","492","C1837603"
"27112","9573","2","5","7","53","51","342","259","423","389","C1837603"
"27113","51128","2","5","7","60","153","24","38","46","72","C1837603"
"27114","7124","2","3","12","41","219","339","156","568","697","C1837603"
"27115","9031","2","3","12","19","31","1","426","55","78","C1837639"
"27116","3106","2","5","7","34","52","119","395","549","674","C1837639"
"27117","55651","2","3","2","110","85","237","433","547","671","C1837658"
"27118","2317","2","5","7","63","45","23","103","287","664","C1837658"
"27119","9321","2","3","12","76","153","40","38","54","203","C1837658"
"27120","10269","2","3","2","48","182","50","119","444","556","C1837658"
"27121","1586","2","3","5","79","98","256","335","425","540","C1837658"
"27122","6218","2","3","2","110","85","237","433","547","671","C1837658"
"27123","28234","2","5","8","35","41","77","40","57","80","C1837658"
"27124","5625","2","3","2","101","103","177","225","271","356","C1837658"
"27125","4704","2","3","2","48","170","50","119","444","556","C1837658"
"27126","4625","2","3","8","63","45","23","103","464","187","C1837658"
"27127","55624","2","3","2","78","123","194","255","215","412","C1837658"
"27128","8820","2","3","3","19","221","321","428","541","667","C1837658"
"27129","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27130","7474","2","5","3","68","221","184","259","544","669","C1837658"
"27131","10381","2","3","12","76","153","40","38","54","75","C1837658"
"27132","3588","2","5","7","53","51","119","25","40","186","C1837658"
"27133","5818","2","5","7","53","51","335","444","560","373","C1837658"
"27134","5648","2","5","7","53","51","119","395","549","674","C1837658"
"27135","4728","2","3","2","48","170","50","119","444","556","C1837658"
"27136","354","2","5","7","53","51","342","454","573","492","C1837658"
"27137","8878","2","3","12","41","219","339","156","568","697","C1837658"
"27138","1896","2","5","12","41","219","339","156","568","697","C1837670"
"27139","5447","2","3","5","91","214","271","372","471","586","C1837670"
"27140","8260","2","3","12","41","85","266","76","287","78","C1837731"
"27141","4338","2","3","2","110","85","75","204","267","352","C1837731"
"27142","7490","2","3","3","19","221","321","428","541","667","C1837731"
"27143","3691","2","5","7","53","51","342","454","573","492","C1837731"
"27144","860","2","3","12","19","31","276","91","433","118","C1837731"
"27145","5605","2","5","7","53","14","20","34","540","68","C1837731"
"27146","27249","2","3","2","48","182","50","119","186","245","C1837731"
"27147","5592","2","5","4","53","14","20","34","540","68","C1837731"
"27148","7200","2","5","4","68","96","326","427","548","672","C1837731"
"27149","4852","2","5","4","68","96","326","427","548","672","C1837731"
"27150","3162","2","3","5","53","51","119","402","489","416","C1837731"
"27151","2243","2","5","7","53","51","342","454","573","492","C1837731"
"27152","545","2","3","12","19","31","261","116","1","86","C1837731"
"27153","3248","2","3","2","69","83","133","167","224","301","C1837731"
"27154","4621","2","5","8","63","45","23","103","464","187","C1837731"
"27155","51684","2","3","12","41","116","268","38","54","75","C1837731"
"27156","8792","2","3","12","41","219","339","156","568","697","C1837731"
"27157","10084","2","3","2","22","33","323","66","101","136","C1837731"
"27158","3559","2","5","7","53","14","20","25","40","186","C1837731"
"27159","5696","2","3","12","41","116","268","156","568","116","C1837731"
"27160","6496","2","3","3","19","221","321","428","541","667","C1837731"
"27161","55005","2","3","2","68","96","326","427","429","544","C1837731"
"27162","595","2","3","12","19","31","1","426","489","416","C1837731"
"27163","5193","2","3","5","43","161","305","409","208","482","C1837731"
"27164","4000","2","3","12","26","105","178","226","297","156","C1837732"
"27165","2006","2","5","7","53","51","342","454","573","492","C1837732"
"27166","355","2","3","7","41","219","339","156","568","697","C1837732"
"27167","54862","2","3","12","76","153","40","38","54","75","C1837732"
"27168","8626","2","3","3","19","221","321","428","541","667","C1837732"
"27169","9244","2","5","7","53","51","119","25","40","416","C1837732"
"27170","4512","2","3","2","48","170","110","141","359","8","C1837732"
"27171","3030","2","3","2","48","57","339","44","65","31","C1837732"
"27172","1144","2","5","8","27","70","99","162","216","290","C1837732"
"27173","6662","2","3","3","19","221","321","428","541","667","C1837732"
"27174","3239","2","3","3","19","221","321","428","541","667","C1837732"
"27175","4747","2","5","7","27","36","150","341","223","628","C1837732"
"27176","540","2","5","8","63","45","23","103","464","187","C1837732"
"27177","3251","2","3","4","68","96","326","427","341","150","C1837732"
"27178","1289","2","5","7","53","51","342","454","573","492","C1837732"
"27179","2301","2","5","6","11","142","225","142","220","673","C1837757"
"27180","2316","2","5","7","53","51","342","454","573","702","C1837757"
"27181","1280","2","5","7","53","51","342","454","573","492","C1837757"
"27182","4692","2","5","7","53","51","119","402","489","416","C1837758"
"27183","4000","2","3","12","26","105","178","226","297","156","C1837758"
"27184","5447","2","3","5","91","214","271","372","471","586","C1837758"
"27185","1910","2","5","4","68","96","326","427","548","672","C1837758"
"27186","158","2","3","4","96","177","61","373","341","142","C1837761"
"27187","7461","2","3","7","60","153","40","38","93","75","C1837761"
"27188","1134","2","5","8","27","70","99","162","216","290","C1837761"
"27189","10269","2","3","2","48","182","50","119","444","556","C1837761"
"27190","10939","2","3","2","48","170","50","119","444","593","C1837761"
"27191","10300","2","3","12","76","153","40","38","54","75","C1837761"
"27192","5077","2","3","3","19","221","321","428","541","667","C1837764"
"27193","3115","2","5","7","53","184","119","156","287","116","C1837764"
"27194","4292","2","3","12","19","31","261","116","1","86","C1837764"
"27195","1406","2","3","3","19","221","321","428","541","667","C1837764"
"27196","7249","2","3","7","60","57","110","141","359","462","C1837764"
"27197","55624","2","3","2","78","123","194","255","215","412","C1837764"
"27198","23746","2","3","12","41","83","101","126","271","356","C1837767"
"27199","6736","2","3","12","19","31","276","91","433","667","C1837767"
"27200","1969","2","5","7","53","14","20","25","560","186","C1837767"
"27201","1062","2","3","12","76","153","40","38","54","75","C1837767"
"27202","8451","2","3","12","41","116","268","434","468","213","C1837785"
"27203","23400","2","5","8","63","45","23","103","464","187","C1837785"
"27204","4000","2","3","12","26","105","178","226","297","156","C1837785"
"27205","4359","2","5","7","53","51","342","454","573","492","C1837792"
"27206","3592","2","5","7","53","51","119","25","489","416","C1837792"
"27207","5167","2","3","5","32","93","163","207","303","126","C1837792"
"27208","6622","2","3","7","27","36","150","341","223","628","C1837795"
"27209","3239","2","3","3","19","221","321","428","541","667","C1837795"
"27210","5244","2","3","3","41","151","276","91","433","118","C1837795"
"27211","4593","2","5","7","53","14","20","454","573","492","C1837797"
"27212","7225","2","5","8","63","45","193","306","390","158","C1837797"
"27213","3763","2","5","8","63","36","166","106","110","158","C1837799"
"27214","5888","2","3","12","19","31","261","116","1","86","C1837799"
"27215","6329","2","5","8","63","36","166","341","390","158","C1837802"
"27216","10682","2","5","4","68","96","326","48","69","204","C1837802"
"27217","859","2","5","8","63","45","23","103","464","187","C1837802"
"27218","54790","2","3","12","19","31","1","426","55","78","C1837802"
"27219","5627","2","5","7","53","51","342","454","573","702","C1837802"
"27220","10370","2","3","12","19","31","276","91","433","118","C1837802"
"27221","8216","2","3","12","41","119","330","214","454","144","C1837822"
"27222","2109","2","3","2","48","170","50","119","444","556","C1837822"
"27223","4023","2","3","5","24","51","342","91","20","27","C1837826"
"27224","1277","2","5","7","53","51","342","454","573","492","C1837826"
"27225","103","2","3","2","110","184","119","156","287","116","C1837826"
"27226","6628","2","3","2","22","33","323","66","101","136","C1837836"
"27227","6595","2","3","12","19","31","1","426","55","78","C1837836"
"27228","9652","2","3","2","110","85","237","433","547","671","C1837836"
"27229","208","2","5","7","53","14","20","34","540","68","C1837899"
"27230","1644","2","3","2","88","79","239","333","258","345","C1837899"
"27231","55033","2","3","2","110","105","178","226","297","380","C1837899"
"27232","9469","2","3","2","103","189","303","29","475","467","C1837899"
"27233","1280","2","5","7","53","51","342","454","573","492","C1837899"
"27234","7086","2","3","2","90","167","266","367","500","577","C1837899"
"27235","25953","2","3","2","67","92","293","137","75","664","C1837899"
"27236","23400","2","5","8","63","45","23","103","464","187","C1837899"
"27237","100134444","2","5","7","60","36","71","341","223","219","C1837899"
"27238","8820","2","3","3","19","221","321","428","541","667","C1837899"
"27239","7157","2","3","12","19","31","261","402","489","551","C1837915"
"27240","9469","2","3","2","103","189","303","29","475","467","C1838062"
"27241","595","2","3","12","19","31","1","426","489","416","C1838062"
"27242","23414","2","3","12","19","31","118","155","287","116","C1838062"
"27243","120892","2","3","2","110","85","28","164","85","522","C1838063"
"27244","1299","2","5","7","53","51","342","454","573","492","C1838063"
"27245","427","2","3","7","34","52","216","395","549","420","C1838103"
"27246","4593","2","5","7","53","14","20","454","573","492","C1838103"
"27247","3850","2","1","6","11","142","225","142","220","298","C1838114"
"27248","3766","2","5","8","63","36","166","106","110","158","C1838114"
"27249","1828","2","5","7","34","52","216","142","220","298","C1838167"
"27250","6736","2","3","12","19","31","276","91","433","667","C1838167"
"27251","2260","2","5","7","53","14","20","25","40","186","C1838186"
"27252","5422","2","3","12","19","31","261","116","1","86","C1838186"
"27253","7518","2","3","12","19","31","261","116","1","86","C1838186"
"27254","2657","2","5","7","53","51","342","259","423","389","C1838186"
"27255","2261","2","5","7","53","14","20","25","40","186","C1838230"
"27256","1311","2","5","7","53","51","342","454","573","492","C1838230"
"27257","222662","2","5","5","53","105","143","226","194","156","C1838254"
"27258","5624","2","5","7","53","51","342","454","573","492","C1838319"
"27259","4629","2","5","8","63","45","23","103","464","187","C1838319"
"27260","22931","2","5","7","34","54","24","30","46","72","C1838319"
"27261","22","2","3","2","48","170","279","423","274","154","C1838319"
"27262","2774","2","2","1","9","15","21","28","42","62","C1838319"
"27263","4854","2","5","7","53","51","143","428","236","667","C1838319"
"27264","4929","2","3","3","19","151","276","91","433","118","C1838319"
"27265","444","2","5","8","63","45","23","34","464","187","C1838320"
"27266","3953","2","5","7","53","14","20","25","40","186","C1838320"
"27267","2571","2","3","2","67","142","71","152","197","219","C1838320"
"27268","242","2","3","5","11","142","223","142","220","298","C1838320"
"27269","22954","2","3","12","41","116","268","434","468","213","C1838320"
"27270","3835","2","3","12","76","153","40","38","54","75","C1838320"
"27271","10516","2","5","7","53","51","342","454","573","492","C1838320"
"27272","2316","2","5","7","53","51","342","454","573","702","C1838327"
"27273","3930","2","3","2","22","33","323","66","3","464","C1838327"
"27274","6391","2","3","2","48","170","50","119","444","556","C1838391"
"27275","3630","2","5","7","53","14","20","25","40","186","C1838391"
"27276","54539","2","3","2","48","170","50","119","444","556","C1838391"
"27277","673","2","5","7","53","14","20","34","540","68","C1838391"
"27278","7389","2","3","2","17","24","51","132","210","123","C1838391"
"27279","8988","2","3","8","63","45","160","103","464","187","C1838492"
"27280","7021","2","3","12","19","31","261","91","433","664","C1838539"
"27281","6899","2","5","7","53","184","335","259","560","373","C1838539"
"27282","5193","2","3","5","43","161","305","409","208","482","C1838539"
"27283","55014","2","3","7","60","153","40","202","66","203","C1838568"
"27284","2022","2","5","7","53","51","342","259","423","389","C1838568"
"27285","4000","2","3","12","26","105","178","226","297","156","C1838578"
"27286","26229","2","3","2","74","205","191","396","408","257","C1838578"
"27287","1080","2","3","12","41","219","339","156","544","669","C1838578"
"27288","2261","2","5","7","53","14","20","25","40","186","C1838578"
"27289","4638","2","5","7","53","45","23","103","464","187","C1838578"
"27290","6689","2","3","12","19","31","276","91","433","118","C1838578"
"27291","4000","2","3","12","26","105","178","226","297","156","C1838579"
"27292","29089","2","3","12","41","116","268","434","468","213","C1838579"
"27293","5831","2","3","2","101","62","189","182","566","409","C1838604"
"27294","23474","2","3","12","19","31","1","91","433","118","C1838604"
"27295","860","2","3","12","19","31","276","91","433","118","C1838604"
"27296","3954","2","3","2","48","170","67","119","444","593","C1838604"
"27297","4000","2","3","12","26","105","178","226","297","156","C1838604"
"27298","3930","2","3","2","22","33","323","66","3","464","C1838604"
"27299","190","2","3","3","19","151","276","91","433","118","C1838608"
"27300","2255","2","5","7","53","14","20","25","40","186","C1838608"
"27301","3859","2","1","6","11","142","225","142","220","298","C1838608"
"27302","7048","2","5","7","53","51","342","259","423","389","C1838608"
"27303","5859","2","3","2","110","85","237","433","547","154","C1838608"
"27304","3481","2","5","7","53","51","342","454","573","492","C1838608"
"27305","718","2","5","7","34","51","119","395","549","674","C1838608"
"27306","3315","2","3","12","41","181","160","362","402","215","C1838608"
"27307","5053","2","3","5","80","81","166","236","308","390","C1838608"
"27308","617","2","3","2","48","170","50","304","167","593","C1838608"
"27309","18","2","3","8","67","94","199","182","509","666","C1838608"
"27310","2022","2","5","7","53","51","342","259","423","389","C1838608"
"27311","1278","2","5","7","53","51","342","454","573","492","C1838608"
"27312","726","2","5","7","53","51","342","454","573","492","C1838608"
"27313","5076","2","3","3","19","221","321","428","541","667","C1838608"
"27314","3617","2","5","7","86","221","321","454","311","518","C1838625"
"27315","10002","2","3","3","19","151","276","91","433","118","C1838625"
"27316","3551","2","3","12","41","219","339","156","568","697","C1838625"
"27317","673","2","5","7","53","14","20","34","540","68","C1838625"
"27318","715","2","5","7","53","51","119","395","549","674","C1838659"
"27319","4137","2","3","7","27","36","150","341","223","628","C1838659"
"27320","9820","2","3","12","41","116","268","434","468","213","C1838662"
"27321","9652","2","3","2","110","85","237","433","547","671","C1838662"
"27322","2184","2","3","5","76","153","138","236","332","407","C1838662"
"27323","8289","2","3","12","19","31","1","426","55","78","C1838662"
"27324","6347","2","5","7","53","51","119","427","489","416","C1838662"
"27325","3954","2","3","2","48","170","67","119","444","593","C1838662"
"27326","538","2","3","8","63","45","23","103","464","187","C1838662"
"27327","4313","2","5","7","53","51","342","454","573","492","C1838662"
"27328","9885","2","3","3","50","151","276","91","321","255","C1838662"
"27329","8626","2","3","3","19","221","321","428","541","667","C1838662"
"27330","7137","2","5","8","63","45","23","103","464","187","C1838662"
"27331","3339","2","5","7","53","51","342","454","573","492","C1838662"
"27332","1420","2","3","6","63","45","160","362","177","673","C1838662"
"27333","6197","2","3","12","19","14","20","34","540","68","C1838662"
"27334","5745","2","5","4","68","96","326","427","548","672","C1838662"
"27335","2617","2","3","2","110","85","237","433","252","154","C1838662"
"27336","6794","2","3","12","53","14","20","34","540","68","C1838662"
"27337","331","2","3","12","41","219","339","156","568","697","C1838662"
"27338","3561","2","5","7","53","14","20","25","40","186","C1838662"
"27339","7042","2","5","7","53","51","342","454","573","492","C1838662"
"27340","25782","2","5","7","60","54","24","30","46","72","C1838662"
"27341","23347","2","3","12","41","116","268","434","468","213","C1838662"
"27342","9049","2","3","3","41","151","276","378","271","356","C1838662"
"27343","51594","2","3","7","76","153","40","38","54","75","C1838663"
"27344","3766","2","5","8","63","36","166","106","110","158","C1838663"
"27345","1281","2","5","7","53","51","342","454","573","492","C1838663"
"27346","9247","2","5","7","53","221","197","259","423","389","C1838663"
"27347","1075","2","5","7","34","52","216","395","549","674","C1838663"
"27348","3998","2","3","7","60","153","40","202","66","203","C1838664"
"27349","3852","2","1","6","11","142","225","142","220","298","C1838664"
"27350","8200","2","5","7","53","51","342","259","423","389","C1838664"
"27351","7353","2","3","12","41","219","339","156","568","605","C1838681"
"27352","2512","2","3","7","34","52","216","395","544","358","C1838681"
"27353","10329","2","3","2","63","123","194","423","536","544","C1838681"
"27354","8831","2","5","7","60","54","24","30","46","72","C1838681"
"27355","7227","2","3","12","19","31","276","91","433","118","C1838681"
"27356","213","2","5","7","53","51","342","454","573","492","C1838681"
"27357","11128","2","3","2","22","33","261","116","159","211","C1838681"
"27358","5144","2","3","4","68","96","326","427","548","672","C1838681"
"27359","1317","2","3","7","25","44","165","101","274","358","C1838681"
"27360","551","2","5","4","68","96","326","427","548","672","C1838681"
"27361","4621","2","5","8","63","45","23","103","464","187","C1838681"
"27362","55703","2","3","2","22","33","261","116","159","211","C1838681"
"27363","5290","2","3","7","53","14","20","25","40","186","C1838681"
"27364","80746","2","3","12","22","33","323","66","101","664","C1838681"
"27365","4292","2","3","12","19","31","261","116","1","86","C1838681"
"27366","3784","2","5","8","63","36","166","106","110","158","C1838681"
"27367","2200","2","5","7","53","51","342","454","573","492","C1838681"
"27368","4036","2","5","7","60","14","184","341","544","669","C1838681"
"27369","2706","2","3","12","76","153","40","38","54","75","C1838681"
"27370","25836","2","3","12","76","153","40","38","54","75","C1838681"
"27371","1144","2","5","8","27","70","99","162","216","290","C1838681"
"27372","6833","2","5","8","45","36","166","240","415","666","C1838681"
"27373","6597","2","3","12","19","31","1","426","55","78","C1838681"
"27374","3914","2","5","7","53","51","342","454","573","492","C1838681"
"27375","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27376","9968","2","4","3","24","119","330","214","454","144","C1838681"
"27377","3952","2","5","3","53","151","276","91","433","118","C1838681"
"27378","94","2","5","7","53","51","342","259","423","389","C1838705"
"27379","5194","2","3","5","43","161","305","409","208","482","C1838705"
"27380","4750","2","5","12","76","14","20","34","540","68","C1838705"
"27381","6913","2","3","3","19","221","321","428","541","667","C1838705"
"27382","5979","2","5","7","53","14","20","25","40","186","C1838705"
"27383","3567","2","5","7","53","14","20","25","40","186","C1838705"
"27384","4221","2","3","12","19","31","342","454","573","492","C1838705"
"27385","4352","2","5","7","53","14","20","25","40","186","C1838854"
"27386","7389","2","3","2","17","24","51","132","210","123","C1838854"
"27387","4353","2","3","7","34","52","216","395","549","674","C1838854"
"27388","5589","2","5","7","53","51","342","454","573","492","C1838979"
"27389","7274","2","3","5","43","161","99","162","216","290","C1838979"
"27390","2121","2","3","12","41","116","268","434","568","605","C1838979"
"27391","6622","2","3","7","27","36","150","341","223","628","C1838979"
"27392","4221","2","3","12","19","31","342","454","573","492","C1838979"
"27393","25953","2","3","2","67","92","293","137","75","664","C1838979"
"27394","4683","2","3","12","19","31","261","116","1","86","C1838979"
"27395","2556","2","5","8","27","70","99","162","216","290","C1838979"
"27396","26503","2","3","2","89","124","204","272","347","442","C1838979"
"27397","1736","2","3","2","110","85","237","433","547","671","C1838979"
"27398","10577","2","5","7","34","52","216","395","549","674","C1838979"
"27399","5566","2","3","12","76","14","20","34","540","75","C1838979"
"27400","8822","2","5","7","53","14","20","25","40","186","C1838979"
"27401","9361","2","3","2","48","170","50","119","444","556","C1838979"
"27402","1281","2","5","7","53","51","342","454","573","492","C1838979"
"27403","5290","2","3","7","53","14","20","25","40","186","C1838979"
"27404","2321","2","5","7","53","14","20","25","40","186","C1838979"
"27405","6223","2","3","2","110","85","237","433","547","671","C1838979"
"27406","16","2","3","2","110","85","237","433","547","154","C1838979"
"27407","6736","2","3","12","19","31","276","91","433","667","C1838979"
"27408","54101","2","3","2","48","170","50","347","167","593","C1838990"
"27409","50964","2","5","3","68","221","197","259","423","422","C1838990"
"27410","23118","2","3","12","41","219","339","156","568","697","C1838993"
"27411","3553","2","5","7","53","51","119","25","489","416","C1838993"
"27412","2778","2","5","4","68","96","326","427","548","672","C1838993"
"27413","1062","2","3","12","76","153","40","38","54","75","C1838993"
"27414","2261","2","5","7","53","14","20","25","40","186","C1838993"
"27415","2071","2","3","12","19","31","261","116","159","211","C1838993"
"27416","10516","2","5","7","53","51","342","454","573","492","C1838993"
"27417","2922","2","5","4","68","96","326","427","548","672","C1838993"
"27418","7157","2","3","12","19","31","261","402","489","551","C1838993"
"27419","30008","2","5","7","53","51","342","454","573","492","C1838993"
"27420","3265","2","5","7","60","54","24","30","46","72","C1839025"
"27421","196","2","3","3","19","151","276","91","433","118","C1839025"
"27422","1311","2","5","7","53","51","342","454","573","492","C1839025"
"27423","3560","2","5","7","53","14","20","25","40","186","C1839025"
"27424","6786","2","5","8","63","45","23","103","464","187","C1839025"
"27425","2324","2","5","7","53","14","20","25","40","186","C1839025"
"27426","5189","2","3","5","43","161","305","409","208","482","C1839025"
"27427","2778","2","5","4","68","96","326","427","548","672","C1839025"
"27428","1311","2","5","7","53","51","342","454","573","492","C1839025"
"27429","3481","2","5","7","53","51","342","454","573","492","C1839025"
"27430","5979","2","5","7","53","14","20","25","40","186","C1839025"
"27431","5149","2","3","5","68","38","16","477","596","725","C1839025"
"27432","796","2","5","4","68","96","326","427","548","672","C1839025"
"27433","2538","2","3","5","90","216","333","438","561","689","C1839040"
"27434","1639","2","3","12","76","153","40","38","54","75","C1839040"
"27435","4893","2","5","7","34","52","24","30","46","72","C1839042"
"27436","3549","2","5","3","53","51","197","259","560","422","C1839042"
"27437","6635","2","3","2","22","33","323","66","101","136","C1839071"
"27438","5274","2","5","7","68","51","342","454","573","492","C1839071"
"27439","1663","2","3","12","76","105","178","226","297","380","C1839167"
"27440","6821","2","3","5","114","211","332","175","556","256","C1839167"
"27441","4514","2","3","2","48","57","110","141","359","5","C1839248"
"27442","3172","2","3","3","19","151","276","91","433","118","C1839248"
"27443","3891","2","1","6","11","142","225","142","220","298","C1839248"
"27444","26123","2","3","2","76","153","40","38","54","75","C1839248"
"27445","2239","2","3","2","74","51","342","454","573","492","C1839248"
"27446","4072","2","5","7","53","51","119","454","573","492","C1839248"
"27447","10806","2","3","12","76","153","40","38","54","75","C1839248"
"27448","6335","2","5","8","63","36","166","341","390","158","C1839248"
"27449","2263","2","5","7","53","14","20","25","40","186","C1839254"
"27450","3073","2","3","5","105","155","250","291","152","420","C1839254"
"27451","30009","2","5","7","53","51","119","25","549","674","C1839254"
"27452","324","2","3","12","41","219","197","70","255","422","C1839254"
"27453","3516","2","3","12","19","31","143","428","236","667","C1839254"
"27454","9289","2","5","4","68","96","326","427","548","672","C1839254"
"27455","2516","2","3","3","19","151","276","91","433","118","C1839254"
"27456","11322","2","5","7","34","52","216","395","549","674","C1839254"
"27457","54880","2","3","12","19","31","1","426","55","78","C1839254"
"27458","5993","2","3","12","19","31","1","426","55","78","C1839254"
"27459","7169","2","5","8","63","45","23","103","464","187","C1839269"
"27460","30061","2","3","5","25","44","165","101","274","358","C1839269"
"27461","7299","2","3","5","23","18","138","250","332","407","C1839271"
"27462","5781","2","5","7","53","14","20","25","40","186","C1839271"
"27463","6647","2","3","2","95","2","342","378","173","702","C1839271"
"27464","23432","2","3","12","41","116","268","38","54","75","C1839271"
"27465","9791","2","3","8","45","94","199","240","415","666","C1839271"
"27466","4351","2","3","2","90","167","266","367","500","577","C1839276"
"27467","7305","2","5","7","34","52","216","395","549","674","C1839276"
"27468","2200","2","5","7","53","51","342","454","573","492","C1839276"
"27469","154064","2","5","5","27","51","335","444","560","373","C1839277"
"27470","54361","2","5","3","68","221","197","259","560","422","C1839277"
"27471","3586","2","5","7","53","51","119","25","489","416","C1839279"
"27472","7681","2","3","12","41","116","268","434","468","213","C1839279"
"27473","6885","2","3","12","41","219","339","156","568","697","C1839285"
"27474","10312","2","3","7","34","52","216","395","549","674","C1839285"
"27475","7401","2","5","7","60","83","101","126","170","224","C1839304"
"27476","776","2","5","8","63","36","166","341","390","158","C1839304"
"27477","8314","2","3","12","41","31","1","426","55","78","C1839304"
"27478","8517","2","3","12","41","219","339","156","568","697","C1839304"
"27479","1756","2","5","8","63","45","23","103","464","187","C1839305"
"27480","2239","2","3","2","74","51","342","454","573","492","C1839305"
"27481","3507","2","5","7","53","51","119","395","549","674","C1839323"
"27482","1285","2","5","7","53","51","342","454","573","492","C1839323"
"27483","3339","2","5","7","53","51","342","454","573","492","C1839323"
"27484","846","2","5","4","68","96","326","427","548","672","C1839323"
"27485","4338","2","3","2","110","85","75","204","267","352","C1839323"
"27486","54806","2","5","7","76","153","40","38","54","75","C1839323"
"27487","26585","2","5","7","53","51","342","259","423","389","C1839323"
"27488","9839","2","3","3","19","221","321","428","541","667","C1839323"
"27489","2916","2","5","4","68","96","326","427","548","672","C1839323"
"27490","695","2","5","7","53","14","20","25","40","186","C1839326"
"27491","7248","2","3","2","48","57","110","141","359","462","C1839326"
"27492","8600","2","5","7","41","219","339","156","568","697","C1839326"
"27493","2780","2","5","4","68","96","326","427","548","672","C1839326"
"27494","4902","2","5","7","53","14","20","25","40","186","C1839326"
"27495","23230","2","5","7","11","142","71","341","560","219","C1839326"
"27496","10804","2","3","12","76","153","40","38","54","75","C1839326"
"27497","330","2","3","12","41","219","339","156","568","697","C1839326"
"27498","4591","2","3","12","41","116","268","434","468","213","C1839326"
"27499","5908","2","5","7","34","52","216","30","46","72","C1839326"
"27500","4054","2","5","7","53","51","342","454","573","492","C1839326"
"27501","6197","2","3","12","19","14","20","34","540","68","C1839326"
"27502","8291","2","5","8","63","45","23","103","464","187","C1839326"
"27503","9509","2","5","7","53","51","342","454","573","492","C1839326"
"27504","10743","2","3","3","19","151","276","91","433","118","C1839326"
"27505","2896","2","5","7","34","52","216","395","549","674","C1839326"
"27506","2218","2","5","2","53","123","194","255","560","373","C1839326"
"27507","10059","2","3","2","48","170","50","304","167","304","C1839326"
"27508","9829","2","5","7","60","14","184","341","544","669","C1839326"
"27509","5290","2","3","7","53","14","20","25","40","186","C1839326"
"27510","1737","2","3","2","67","92","293","55","75","311","C1839326"
"27511","3954","2","3","2","48","170","67","119","444","593","C1839326"
"27512","5023","2","5","7","34","52","216","395","549","674","C1839326"
"27513","5095","2","3","2","48","40","130","166","127","173","C1839326"
"27514","9081","2","5","5","68","184","118","155","447","586","C1839326"
"27515","51473","2","5","7","60","36","20","25","64","215","C1839326"
"27516","5551","2","5","7","53","51","119","395","549","674","C1839326"
"27517","3614","2","3","7","34","52","216","395","549","674","C1839326"
"27518","4867","2","5","7","76","153","40","38","54","75","C1839326"
"27519","182","2","5","7","53","51","143","428","236","667","C1839326"
"27520","1145","2","5","8","27","70","99","162","216","290","C1839326"
"27521","3845","2","5","7","60","54","24","30","46","72","C1839424"
"27522","5160","2","3","2","67","92","293","55","75","311","C1839424"
