"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17264","8905","2","5","7","60","153","184","341","544","669","C0279680"
"17265","8022","2","3","3","110","85","321","428","541","667","C0279680"
"17266","972","2","5","7","53","51","119","454","287","116","C0279680"
"17267","9896","2","3","5","80","81","296","399","201","274","C0279680"
"17268","26281","2","5","7","53","14","20","25","40","186","C0279680"
"17269","8302","2","5","7","53","51","119","395","549","674","C0279680"
"17270","6334","2","5","8","63","36","166","341","223","158","C0279680"
"17271","2022","2","5","7","53","51","342","259","423","389","C0279680"
"17272","673","2","5","7","53","14","20","34","540","68","C0279680"
"17273","55997","2","5","3","53","221","321","259","423","389","C0279680"
"17274","189","2","3","5","43","161","305","409","208","482","C0279702"
"17275","3040","2","5","5","53","51","342","40","78","178","C0279702"
"17276","3549","2","5","3","53","51","197","259","560","422","C0279702"
"17277","5592","2","5","4","53","14","20","34","540","68","C0279702"
"17278","3035","2","3","2","110","85","237","433","547","154","C0279702"
"17279","6390","2","3","2","48","170","50","119","444","556","C0279702"
"17280","6770","2","5","7","27","36","273","341","100","589","C0279980"
"17281","7809","2","5","8","63","45","23","34","464","187","C0279980"
"17282","22995","2","3","12","76","153","40","38","54","75","C0279980"
"17283","3758","2","5","8","63","36","166","106","110","158","C0279980"
"17284","4688","2","5","7","60","14","20","25","40","215","C0280631"
"17285","4654","2","3","12","19","31","276","91","433","118","C0280631"
"17286","6392","2","3","2","48","170","50","119","444","556","C0280631"
"17287","4359","2","5","7","53","51","342","454","573","492","C0280631"
"17288","3516","2","3","12","19","31","143","428","236","667","C0280631"
"17289","10743","2","3","3","19","151","276","91","433","118","C0280631"
"17290","6578","2","3","5","35","41","77","40","57","80","C0280631"
"17291","1896","2","5","12","41","219","339","156","568","697","C0280631"
"17292","401","2","3","3","19","221","321","428","541","667","C0280631"
"17293","23479","2","3","2","48","170","50","119","100","556","C0280631"
"17294","6440","2","5","5","68","96","185","238","310","272","C0280631"
"17295","4204","2","3","12","19","31","1","426","55","78","C0280631"
"17296","2570","2","5","8","27","70","99","162","216","290","C0280631"
"17297","9321","2","3","12","76","153","40","38","54","203","C0281508"
"17298","7054","2","3","5","80","81","166","34","258","345","C0281508"
"17299","5309","2","3","3","19","221","321","428","541","667","C0281966"
"17300","9210","2","5","7","53","51","342","454","573","492","C0281966"
"17301","54903","2","3","12","76","153","40","38","54","75","C0281966"
"17302","2694","2","5","7","48","51","105","139","186","245","C0281966"
"17303","673","2","5","7","53","14","20","34","540","68","C0281966"
"17304","974","2","5","7","53","51","119","395","549","674","C0281966"
"17305","1280","2","5","7","53","51","342","454","573","492","C0281966"
"17306","2067","2","3","12","19","31","261","116","1","86","C0281966"
"17307","6647","2","3","2","95","2","342","378","173","702","C0281966"
"17308","54982","2","3","2","48","170","50","399","167","593","C0281966"
"17309","7051","2","1","6","11","142","225","142","220","298","C0281966"
"17310","3759","2","5","8","63","36","166","106","110","158","C0281966"
"17311","7140","2","5","8","63","45","23","103","464","187","C0281966"
"17312","7157","2","3","12","19","31","261","402","489","551","C0281966"
"17313","5664","2","5","7","53","219","143","428","236","667","C0281966"
"17314","9451","2","3","2","110","51","335","226","297","380","C0281966"
"17315","51750","2","3","12","19","31","261","116","1","86","C0281966"
"17316","2694","2","5","7","48","51","105","139","186","245","C0282160"
"17317","4222","2","3","3","19","221","321","428","541","667","C0282160"
"17318","5149","2","3","5","68","38","16","477","596","725","C0282160"
"17319","3557","2","3","12","41","219","339","156","568","697","C0282160"
"17320","27249","2","3","2","48","182","50","119","186","245","C0282160"
"17321","7468","2","3","12","19","31","1","426","55","78","C0282160"
"17322","545","2","3","12","19","31","261","116","1","86","C0282160"
"17323","9968","2","4","3","24","119","330","214","454","144","C0282160"
"17324","57084","2","3","5","10","180","176","224","292","159","C0282160"
"17325","3664","2","5","7","53","184","119","156","287","116","C0282160"
"17326","1282","2","5","7","53","51","342","454","573","492","C0282160"
"17327","54880","2","3","12","19","31","1","426","55","78","C0282160"
"17328","7227","2","3","12","19","31","276","91","433","118","C0282160"
"17329","2200","2","5","7","53","51","342","454","573","492","C0282160"
"17330","7555","2","3","2","110","85","237","433","547","671","C0282193"
"17331","3339","2","5","7","53","51","342","454","573","492","C0282193"
"17332","673","2","5","7","53","14","20","34","540","68","C0282193"
"17333","8086","2","3","12","22","33","323","66","101","664","C0282193"
"17334","64087","2","3","2","35","40","130","166","57","435","C0282193"
"17335","347","2","3","7","98","51","298","401","506","626","C0282488"
"17336","23218","2","5","7","34","52","216","395","549","674","C0282488"
"17337","1280","2","5","7","53","51","342","454","573","492","C0282488"
"17338","2760","2","3","7","34","52","216","395","549","674","C0282525"
"17339","26235","2","3","12","41","116","268","434","468","213","C0282525"
"17340","1277","2","5","7","53","51","342","454","573","492","C0282525"
"17341","1440","2","5","7","53","51","119","25","489","416","C0282525"
"17342","29887","2","3","7","60","18","110","141","198","270","C0282525"
"17343","55343","2","3","4","68","69","306","410","520","639","C0282525"
"17344","6559","2","5","8","45","94","199","240","415","666","C0282525"
"17345","91147","2","3","12","76","153","40","38","54","75","C0282525"
"17346","5727","2","3","12","68","221","197","259","560","422","C0282525"
"17347","6913","2","3","3","19","221","321","428","541","667","C0282525"
"17348","2483","2","3","2","22","33","323","66","101","136","C0282525"
"17349","25978","2","3","2","48","57","110","141","359","462","C0282525"
"17350","1848","2","3","5","42","81","296","399","201","274","C0282525"
"17351","51604","2","3","2","61","77","142","176","235","317","C0282527"
"17352","2218","2","5","2","53","123","194","255","560","373","C0282527"
"17353","1280","2","5","7","53","51","342","454","573","492","C0282527"
"17354","28234","2","5","8","35","41","77","40","57","80","C0282527"
"17355","675","2","3","12","19","31","261","116","1","86","C0282527"
"17356","4322","2","5","7","53","51","342","454","573","492","C0282527"
"17357","9049","2","3","3","41","151","276","378","271","356","C0282527"
"17358","3239","2","3","3","19","221","321","428","541","667","C0282527"
"17359","79659","2","3","12","76","153","40","38","54","75","C0282527"
"17360","6927","2","3","3","19","221","321","428","541","667","C0282527"
"17361","10481","2","3","3","19","221","321","428","541","667","C0282527"
"17362","695","2","5","7","53","14","20","25","40","186","C0282527"
"17363","5155","2","5","7","53","51","342","454","573","186","C0282527"
"17364","217","2","3","5","75","120","200","75","230","309","C0282528"
"17365","635","2","3","8","45","94","199","240","415","666","C0282528"
"17366","274","2","5","7","60","14","184","341","544","669","C0282548"
"17367","8820","2","3","3","19","221","321","428","541","667","C0282548"
"17368","3815","2","5","7","53","14","20","25","40","186","C0282612"
"17369","3909","2","5","7","53","51","342","454","573","492","C0282612"
"17370","51025","2","3","2","48","170","50","304","167","593","C0282612"
"17371","25953","2","3","2","67","92","293","137","75","664","C0282612"
"17372","1969","2","5","7","53","14","20","25","560","186","C0282612"
"17373","4654","2","3","12","19","31","276","91","433","118","C0282612"
"17374","23522","2","3","12","19","31","1","426","55","78","C0282612"
"17375","1785","2","5","7","60","14","184","341","544","669","C0282612"
"17376","274","2","5","7","60","14","184","341","544","669","C0282612"
"17377","23400","2","5","8","63","45","23","103","464","187","C0282612"
"17378","200879","2","3","5","116","183","295","398","552","622","C0282612"
"17379","79991","2","3","12","24","119","261","116","1","144","C0282631"
"17380","1300","2","5","7","53","51","342","454","573","492","C0282631"
"17381","242","2","3","5","11","142","223","142","220","298","C0282631"
"17382","5745","2","5","4","68","96","326","427","548","672","C0282631"
"17383","6751","2","5","4","68","96","326","427","548","672","C0282631"
"17384","2643","2","3","5","87","91","75","204","267","352","C0282631"
"17385","54209","2","5","7","53","51","119","395","549","674","C0282631"
"17386","3280","2","3","12","19","31","143","428","236","667","C0282631"
"17387","55612","2","5","7","60","36","71","177","560","701","C0300948"
"17388","6833","2","5","8","45","36","166","240","415","666","C0300948"
"17389","1813","2","5","4","68","96","326","427","548","672","C0302129"
"17390","2896","2","5","7","34","52","216","395","549","674","C0302129"
"17391","11155","2","5","7","63","45","23","103","464","187","C0302129"
"17392","1001","2","5","7","53","51","335","444","560","373","C0302280"
"17393","1144","2","5","8","27","70","99","162","216","290","C0302280"
"17394","2706","2","3","12","76","153","40","38","54","75","C0302280"
"17395","9469","2","3","2","103","189","303","29","475","467","C0302280"
"17396","21","2","3","5","47","144","185","238","310","272","C0302280"
"17397","338","2","5","7","53","51","342","454","573","492","C0302280"
"17398","23529","2","5","7","53","51","119","25","40","416","C0302314"
"17399","1513","2","5","7","53","51","342","454","573","492","C0302314"
"17400","5264","2","3","5","43","161","305","409","208","482","C0302314"
"17401","2263","2","5","7","53","14","20","25","40","186","C0302314"
"17402","6005","2","3","2","16","197","45","155","78","695","C0302314"
"17403","2588","2","3","7","34","52","216","395","549","674","C0302809"
"17404","4137","2","3","7","27","36","150","341","223","628","C0302809"
"17405","4647","2","5","7","60","83","101","126","170","224","C0302859"
"17406","1509","2","5","7","34","52","216","395","549","568","C0302859"
"17407","7840","2","3","12","76","153","40","38","54","75","C0302859"
"17408","23274","2","5","7","53","51","119","395","549","674","C0302885"
"17409","158","2","3","4","96","177","61","373","341","142","C0302885"
"17410","3560","2","5","7","53","14","20","25","40","186","C0302885"
"17411","4512","2","3","2","48","170","110","141","359","8","C0302885"
"17412","547","2","3","7","76","153","40","38","54","75","C0302885"
"17413","778","2","5","8","63","36","166","341","223","158","C0302885"
"17414","6390","2","3","2","48","170","50","119","444","556","C0302885"
"17415","2146","2","3","12","19","31","1","426","55","78","C0302885"
"17416","6660","2","3","3","19","221","321","428","541","667","C0302885"
"17417","4137","2","3","7","27","36","150","341","223","628","C0311277"
"17418","1290","2","5","7","53","51","342","454","573","492","C0311277"
"17419","8813","2","3","2","48","116","142","136","280","363","C0311277"
"17420","2332","2","3","2","22","33","71","373","466","609","C0311277"
"17421","80144","2","5","7","53","51","335","444","560","373","C0311277"
"17422","5605","2","5","7","53","14","20","34","540","68","C0311277"
"17423","4089","2","3","12","19","219","339","259","423","605","C0311277"
"17424","1497","2","5","2","63","182","50","103","297","628","C0311277"
"17425","7248","2","3","2","48","57","110","141","359","462","C0311277"
"17426","1493","2","5","7","53","51","119","25","40","186","C0311277"
"17427","1001","2","5","7","53","51","335","444","560","373","C0311277"
"17428","51750","2","3","12","19","31","261","116","1","86","C0311277"
"17429","6870","2","5","4","68","96","326","427","548","672","C0311277"
"17430","8452","2","3","12","41","116","268","434","468","213","C0311277"
"17431","4629","2","5","8","63","45","23","103","464","187","C0311277"
"17432","8287","2","3","12","41","219","339","156","568","605","C0311277"
"17433","51204","2","3","2","48","170","50","119","444","556","C0311277"
"17434","55636","2","3","3","19","221","321","428","423","389","C0311277"
"17435","4000","2","3","12","26","105","178","226","297","156","C0311277"
"17436","1401","2","5","7","53","51","119","395","573","492","C0311277"
"17437","5573","2","3","12","19","184","118","155","287","116","C0311277"
"17438","23171","2","3","5","116","183","295","398","552","622","C0311277"
"17439","1497","2","5","2","63","182","50","103","297","628","C0311277"
"17440","4204","2","3","12","19","31","1","426","55","78","C0311277"
"17441","9241","2","5","7","53","51","342","259","423","389","C0311277"
"17442","9723","2","5","7","53","51","342","79","560","373","C0311298"
"17443","27229","2","3","12","76","153","40","38","54","75","C0311298"
"17444","54903","2","3","12","76","153","40","38","54","75","C0311338"
"17445","2626","2","3","12","19","31","118","155","287","116","C0311338"
"17446","16","2","3","2","110","85","237","433","547","154","C0311338"
"17447","6833","2","5","8","45","36","166","240","415","666","C0311338"
"17448","4540","2","3","2","48","170","50","119","444","556","C0311394"
"17449","2972","2","3","2","19","33","261","116","159","211","C0311394"
"17450","3953","2","5","7","53","14","20","25","40","186","C0311394"
"17451","10743","2","3","3","19","151","276","91","433","118","C0311394"
"17452","8481","2","3","12","76","153","40","38","54","75","C0311394"
"17453","4538","2","3","2","48","170","50","119","444","556","C0311394"
"17454","5144","2","3","4","68","96","326","427","548","672","C0311394"
"17455","54209","2","5","7","53","51","119","395","549","674","C0311394"
"17456","2316","2","5","7","53","51","342","454","573","702","C0311394"
"17457","4193","2","3","12","19","31","1","116","89","605","C0311394"
"17458","9966","2","5","12","41","219","339","156","568","697","C0311394"
"17459","8766","2","5","7","60","54","24","30","46","72","C0311394"
"17460","3655","2","5","7","53","51","342","454","573","492","C0311394"
"17461","3952","2","5","3","53","151","276","91","433","118","C0311394"
"17462","6792","2","5","7","53","14","20","34","540","68","C0311394"
"17463","27286","2","5","7","53","51","342","444","560","492","C0311394"
"17464","9031","2","3","12","19","31","1","426","55","78","C0311394"
"17465","5447","2","3","5","91","214","271","372","471","586","C0311394"
"17466","5602","2","3","12","19","14","150","34","540","68","C0311394"
"17467","5660","2","5","7","34","52","326","427","548","702","C0311394"
"17468","3159","2","3","12","19","31","276","91","433","664","C0311394"
"17469","1294","2","5","7","53","51","342","454","573","492","C0311394"
"17470","3918","2","5","7","53","51","342","454","573","492","C0311394"
"17471","6927","2","3","3","19","221","321","428","541","667","C0311394"
"17472","6870","2","5","4","68","96","326","427","548","672","C0311394"
"17473","1736","2","3","2","110","85","237","433","547","671","C0311394"
"17474","4621","2","5","8","63","45","23","103","464","187","C0311394"
"17475","9871","2","3","7","60","153","40","38","54","203","C0311394"
"17476","2263","2","5","7","53","14","20","25","40","186","C0311468"
"17477","7124","2","3","12","41","219","339","156","568","697","C0311468"
"17478","59344","2","5","5","68","184","223","155","447","586","C0311468"
"17479","1028","2","3","12","19","31","1","116","1","86","C0311468"
"17480","111","2","5","4","68","96","326","427","548","672","C0311468"
"17481","9719","2","5","7","53","51","342","454","573","492","C0311468"
"17482","3763","2","5","8","63","36","166","106","110","158","C0311468"
"17483","2512","2","3","7","34","52","216","395","544","358","C0311468"
"17484","1969","2","5","7","53","14","20","25","560","186","C0311468"
"17485","26119","2","5","7","60","14","184","341","544","669","C0311468"
"17486","6622","2","3","7","27","36","150","341","223","628","C0311468"
"17487","3593","2","5","7","53","51","119","25","489","416","C0311468"
"17488","6775","2","5","7","53","14","119","25","40","186","C0311468"
"17489","50964","2","5","3","68","221","197","259","423","422","C0311468"
"17490","65125","2","5","8","63","45","23","34","464","187","C0311468"
"17491","7473","2","5","3","68","221","197","259","560","422","C0311468"
"17492","9742","2","3","12","76","153","40","38","54","75","C0311468"
"17493","3920","2","5","7","34","52","216","395","549","674","C0311468"
"17494","285489","2","5","7","60","36","71","341","223","219","C0312420"
"17495","7468","2","3","12","19","31","1","426","55","78","C0312420"
"17496","6662","2","3","3","19","221","321","428","541","667","C0332573"
"17497","26119","2","5","7","60","14","184","341","544","669","C0332573"
"17498","51816","2","5","7","34","52","216","395","549","674","C0332573"
"17499","9187","2","5","8","45","94","199","240","415","666","C0332573"
"17500","7314","2","3","12","41","219","261","409","208","482","C0332573"
"17501","54808","2","3","12","76","153","40","38","54","75","C0332573"
"17502","3930","2","3","2","22","33","323","66","3","464","C0332573"
"17503","2033","2","3","12","19","31","1","91","433","118","C0332573"
"17504","2395","2","3","2","48","170","50","304","167","593","C0332573"
"17505","6346","2","5","4","68","96","326","427","548","672","C0332573"
"17506","5956","2","5","4","68","96","326","427","548","672","C0332573"
"17507","8481","2","3","12","76","153","40","38","54","75","C0332573"
"17508","4990","2","3","3","19","221","321","428","541","667","C0332573"
"17509","4255","2","3","12","19","31","261","116","1","86","C0332573"
"17510","3949","2","5","7","60","14","184","341","544","669","C0332573"
"17511","4089","2","3","12","19","219","339","259","423","605","C0332573"
"17512","7051","2","1","6","11","142","225","142","220","298","C0332573"
"17513","3106","2","5","7","34","52","119","395","549","674","C0332573"
"17514","1736","2","3","2","110","85","237","433","547","671","C0332573"
"17515","4626","2","5","8","63","45","23","103","464","187","C0332606"
"17516","6247","2","5","7","53","51","342","454","573","492","C0332606"
"17517","641","2","3","12","19","31","261","116","1","86","C0332606"
"17518","3785","2","5","8","63","36","166","106","110","158","C0332606"
"17519","7138","2","5","8","63","45","23","103","464","187","C0332606"
"17520","596","2","3","12","19","219","339","402","489","416","C0332606"
"17521","4792","2","3","12","41","219","339","156","568","605","C0332606"
"17522","6334","2","5","8","63","36","166","341","223","158","C0332606"
"17523","9992","2","5","8","63","36","166","341","110","158","C0332606"
"17524","9663","2","3","5","80","81","296","51","488","102","C0332606"
"17525","7273","2","5","7","53","51","342","103","464","702","C0332615"
"17526","2316","2","5","7","53","51","342","454","573","702","C0332615"
"17527","4722","2","3","2","48","170","50","119","444","556","C0332615"
"17528","145226","2","3","2","69","83","101","126","170","224","C0332615"
"17529","2131","2","3","2","74","58","112","148","181","416","C0332615"
"17530","6165","2","3","2","110","85","237","433","547","671","C0332615"
"17531","4929","2","3","3","19","151","276","91","433","118","C0332615"
"17532","6812","2","5","7","27","36","150","341","223","628","C0332615"
"17533","3208","2","5","7","27","36","150","341","223","628","C0332615"
"17534","1908","2","5","4","68","96","326","427","548","672","C0332615"
"17535","7547","2","3","3","19","221","321","428","541","667","C0332615"
"17536","538","2","3","8","63","45","23","103","464","187","C0332615"
"17537","2178","2","3","12","19","31","261","116","1","86","C0332615"
"17538","4548","2","3","2","15","85","105","139","186","245","C0332878"
"17539","2719","2","5","7","53","51","342","454","573","492","C0332878"
"17540","546","2","3","12","19","31","261","426","1","86","C0332878"
"17541","3752","2","5","8","63","36","166","106","110","158","C0332878"
"17542","9247","2","5","7","53","221","197","259","423","389","C0332878"
"17543","60","2","3","12","60","45","184","155","287","78","C0332878"
"17544","860","2","3","12","19","31","276","91","433","118","C0332878"
"17545","1301","2","5","7","53","51","342","454","573","492","C0332878"
"17546","2068","2","3","12","19","31","261","116","159","211","C0332878"
"17547","5446","2","3","5","80","147","236","328","411","528","C0332890"
"17548","10342","2","3","7","60","219","40","202","66","203","C0332890"
"17549","546","2","3","12","19","31","261","426","1","86","C0332890"
"17550","29123","2","3","12","19","151","276","91","433","118","C0332890"
"17551","55630","2","3","5","27","81","99","162","216","290","C0332890"
"17552","1736","2","3","2","110","85","237","433","547","671","C0332890"
"17553","50617","2","3","5","29","88","100","125","168","223","C0333355"
"17554","4508","2","3","2","48","170","50","119","444","556","C0333355"
"17555","27031","2","3","6","11","142","225","38","331","506","C0333355"
"17556","23426","2","5","7","42","36","71","177","223","219","C0333355"
"17557","6576","2","3","2","45","94","199","240","569","666","C0333355"
"17558","57728","2","3","12","76","153","40","38","54","75","C0333355"
"17559","54756","2","5","7","41","219","238","118","543","214","C0333355"
"17560","2548","2","3","7","34","52","216","395","549","674","C0333355"
"17561","7432","2","5","4","68","96","326","427","548","672","C0333641"
"17562","51057","2","3","12","76","153","40","38","54","75","C0333641"
"17563","1387","2","3","12","19","31","276","91","433","118","C0333641"
"17564","270","2","3","5","33","21","47","84","261","246","C0333641"
"17565","9569","2","3","12","19","31","276","91","433","118","C0333641"
"17566","326","2","3","12","19","31","261","377","370","269","C0333641"
"17567","6261","2","5","8","63","45","23","34","464","187","C0333641"
"17568","6234","2","3","2","110","85","237","433","547","671","C0333641"
"17569","79728","2","3","12","19","31","261","116","1","86","C0333641"
"17570","4645","2","3","4","67","92","293","55","75","311","C0333641"
"17571","9365","2","3","7","53","14","20","25","40","186","C0333751"
"17572","11155","2","5","7","63","45","23","103","464","187","C0333751"
"17573","23554","2","5","3","68","221","197","259","518","492","C0333751"
"17574","1776","2","5","7","105","219","261","402","129","215","C0333864"
"17575","10716","2","5","7","53","51","335","444","560","373","C0333864"
"17576","3439","2","3","12","19","184","118","155","287","116","C0333864"
"17577","7046","2","3","12","41","219","339","259","423","605","C0333864"
"17578","4598","2","3","2","19","151","276","198","259","427","C0333864"
"17579","51651","2","3","12","41","219","339","156","568","605","C0333913"
"17580","9897","2","3","12","76","18","75","38","1","212","C0333913"
"17581","2260","2","5","7","53","14","20","25","40","186","C0333913"
"17582","6121","2","3","2","69","83","101","126","170","224","C0333913"
"17583","25970","2","5","7","53","14","20","25","40","116","C0333913"
"17584","9841","2","3","6","11","142","225","142","220","298","C0333913"
"17585","6928","2","3","3","19","221","321","428","541","667","C0333913"
"17586","2195","2","5","7","53","51","335","444","560","373","C0333913"
"17587","3149","2","3","2","48","57","110","378","370","664","C0333913"
"17588","8200","2","5","7","53","51","342","259","423","389","C0333913"
"17589","355","2","3","7","41","219","339","156","568","697","C0333913"
"17590","55315","2","3","5","80","81","296","62","94","150","C0334008"
"17591","5213","2","3","2","90","167","266","367","500","577","C0334008"
"17592","3991","2","3","5","80","81","166","57","83","658","C0334008"
"17593","1824","2","1","6","11","142","225","142","220","298","C0334008"
"17594","6647","2","3","2","95","2","342","378","173","702","C0334008"
"17595","94","2","5","7","53","51","342","259","423","389","C0334008"
"17596","6567","2","5","8","35","41","77","40","57","80","C0334008"
"17597","1490","2","5","7","53","51","342","454","573","492","C0334008"
"17598","845","2","5","8","63","45","23","34","464","187","C0334008"
"17599","7809","2","5","8","63","45","23","34","464","187","C0334008"
"17600","1584","2","3","5","79","159","256","276","353","456","C0334008"
"17601","2224","2","3","3","19","151","276","91","433","118","C0334008"
"17602","3845","2","5","7","60","54","24","30","46","72","C0334008"
"17603","7421","2","3","3","19","151","276","91","433","118","C0334008"
"17604","2290","2","3","3","19","221","321","428","541","667","C0334008"
"17605","11285","2","3","2","74","205","191","396","408","620","C0334008"
"17606","7415","2","3","7","34","52","216","395","536","445","C0334008"
"17607","7253","2","5","4","68","96","326","427","548","672","C0334008"
"17608","6231","2","3","2","110","85","237","433","547","671","C0334008"
"17609","5993","2","3","12","19","31","1","426","55","78","C0334008"
"17610","4615","2","3","12","41","219","339","156","568","697","C0334013"
"17611","4920","2","5","7","53","14","20","259","560","373","C0334013"
"17612","2316","2","5","7","53","51","342","454","573","702","C0334013"
"17613","5696","2","3","12","41","116","268","156","568","116","C0334013"
"17614","5325","2","3","12","19","31","198","261","146","118","C0334013"
"17615","5251","2","3","5","80","81","296","474","593","722","C0334013"
"17616","59","2","5","8","63","45","23","103","464","187","C0334013"
"17617","2780","2","5","4","68","96","326","427","548","672","C0334013"
"17618","5422","2","3","12","19","31","261","116","1","86","C0334013"
"17619","3209","2","3","3","19","221","321","428","541","667","C0334013"
"17620","7422","2","5","7","53","51","342","454","573","702","C0334013"
"17621","9531","2","3","12","41","219","339","347","271","356","C0334082"
"17622","5327","2","5","7","53","51","342","454","573","492","C0334082"
"17623","10913","2","3","12","41","219","339","156","568","697","C0334082"
"17624","3106","2","5","7","34","52","119","395","549","674","C0334082"
"17625","808","2","5","8","63","45","23","103","464","187","C0334082"
"17626","1071","2","5","7","53","51","342","454","573","492","C0334092"
"17627","4914","2","3","2","22","18","266","202","252","252","C0334092"
"17628","134728","2","3","12","41","219","339","156","568","697","C0334092"
"17629","5830","2","3","5","43","161","305","409","208","482","C0334092"
"17630","9451","2","3","2","110","51","335","226","297","380","C0334092"
"17631","4976","2","3","2","48","170","50","119","444","556","C0334092"
"17632","5277","2","3","2","61","77","142","176","235","317","C0334092"
"17633","4784","2","3","2","22","33","261","116","159","211","C0334092"
"17634","1280","2","5","7","53","51","342","454","573","492","C0334092"
"17635","3190","2","3","2","22","33","323","66","101","136","C0334092"
"17636","7291","2","3","12","19","151","276","91","489","416","C0334121"
"17637","9095","2","5","7","53","51","335","444","560","373","C0334121"
"17638","6775","2","5","7","53","14","119","25","40","186","C0334121"
"17639","2067","2","3","12","19","31","261","116","1","86","C0334121"
"17640","2301","2","5","6","11","142","225","142","220","673","C0334121"
"17641","2706","2","3","12","76","153","40","38","54","75","C0334121"
"17642","4952","2","3","5","60","54","184","30","544","669","C0334166"
"17643","5617","2","5","12","19","31","1","426","55","78","C0334166"
"17644","23345","2","3","12","19","31","1","426","55","78","C0334166"
"17645","26525","2","5","7","53","219","119","156","568","697","C0334166"
"17646","8820","2","3","3","19","221","321","428","541","667","C0334287"
"17647","2071","2","3","12","19","31","261","116","159","211","C0334287"
"17648","860","2","3","12","19","31","276","91","433","118","C0334488"
"17649","3065","2","3","12","19","31","1","426","55","78","C0334488"
"17650","51715","2","5","7","60","54","24","30","46","72","C0334488"
"17651","4893","2","5","7","34","52","24","30","46","72","C0334488"
"17652","8200","2","5","7","53","51","342","259","423","389","C0334488"
"17653","538","2","3","8","63","45","23","103","464","187","C0334529"
"17654","8195","2","3","12","76","153","76","38","54","75","C0334583"
"17655","50846","2","3","3","68","221","197","259","560","422","C0334583"
"17656","5351","2","5","7","53","51","342","454","573","492","C0334583"
"17657","10479","2","5","7","27","36","150","341","223","628","C0334583"
"17658","8243","2","3","12","76","31","40","38","54","75","C0334583"
"17659","9896","2","3","5","80","81","296","399","201","274","C0334583"
"17660","5468","2","3","3","19","151","276","91","433","118","C0334583"
"17661","10518","2","3","2","22","170","50","119","444","556","C0334588"
"17662","5333","2","3","5","18","16","40","417","103","58","C0334588"
"17663","5251","2","3","5","80","81","296","474","593","722","C0334588"
"17664","5290","2","3","7","53","14","20","25","40","186","C0334588"
"17665","796","2","5","4","68","96","326","427","548","672","C0334588"
"17666","6443","2","5","8","63","45","23","103","464","187","C0334588"
"17667","5831","2","3","2","101","62","189","182","566","409","C0334588"
"17668","3145","2","3","5","80","81","166","132","175","473","C0334588"
"17669","9897","2","3","12","76","18","75","38","1","212","C0334588"
"17670","7054","2","3","5","80","81","166","34","258","345","C0334588"
"17671","2582","2","3","2","78","206","324","430","429","544","C0334588"
"17672","2263","2","5","7","53","14","20","25","40","186","C0334588"
"17673","10397","2","3","2","110","81","148","402","51","383","C0334590"
"17674","8694","2","5","7","34","52","216","395","549","674","C0334590"
"17675","1959","2","3","3","19","151","276","91","433","118","C0334634"
"17676","5073","2","3","2","110","85","323","433","146","194","C0334634"
"17677","6324","2","5","7","63","36","166","341","223","158","C0334634"
"17678","2006","2","5","7","53","51","342","454","573","492","C0334634"
"17679","2260","2","5","7","53","14","20","25","40","186","C0334634"
"17680","8831","2","5","7","60","54","24","30","46","72","C0334634"
"17681","1356","2","3","7","53","51","342","454","573","492","C0334634"
"17682","23474","2","3","12","19","31","1","91","433","118","C0334634"
"17683","9215","2","5","2","27","36","150","430","215","628","C0334634"
"17684","25885","2","3","12","19","31","1","426","55","78","C0334634"
"17685","4982","2","5","12","41","219","339","156","568","697","C0334634"
"17686","3914","2","5","7","53","51","342","454","573","492","C0334634"
"17687","8450","2","3","12","41","116","268","434","468","213","C0334660"
"17688","7048","2","5","7","53","51","342","259","423","389","C0334660"
"17689","5447","2","3","5","91","214","271","372","471","586","C0338078"
"17690","1291","2","5","7","53","51","342","454","573","492","C0338078"
"17691","22858","2","3","7","53","14","20","34","540","68","C0338078"
"17692","5080","2","3","3","19","221","321","428","541","667","C0338078"
"17693","9742","2","3","12","76","153","40","38","54","75","C0338078"
"17694","34","2","3","2","19","151","276","91","433","118","C0338078"
"17695","3796","2","3","12","76","153","40","38","54","75","C0338451"
"17696","2627","2","3","12","19","31","118","155","287","116","C0338451"
"17697","3763","2","5","8","63","36","166","106","110","158","C0338451"
"17698","5167","2","3","5","32","93","163","207","303","126","C0338451"
"17699","9627","2","3","12","19","31","1","426","55","78","C0338451"
"17700","10758","2","3","12","41","219","339","156","568","697","C0338451"
"17701","26191","2","5","7","53","14","20","25","40","186","C0338451"
"17702","3248","2","3","2","69","83","133","167","224","301","C0338451"
"17703","1537","2","3","2","48","170","50","304","167","593","C0338451"
"17704","7133","2","5","7","34","52","216","395","549","697","C0338451"
"17705","23321","2","5","7","53","184","119","156","287","116","C0338455"
"17706","2643","2","3","5","87","91","75","204","267","352","C0338455"
"17707","6399","2","5","7","60","54","24","30","46","72","C0338455"
"17708","55212","2","3","12","76","153","76","38","54","75","C0338455"
"17709","8425","2","5","7","53","51","342","454","573","492","C0338455"
"17710","968","2","5","7","34","52","216","395","549","674","C0338455"
"17711","6908","2","3","12","19","31","1","116","159","211","C0338462"
"17712","6575","2","3","8","45","94","199","240","415","666","C0338462"
"17713","10269","2","3","2","48","182","50","119","444","556","C0338462"
"17714","1636","2","3","5","80","81","166","397","418","568","C0338462"
