"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18115","3482","2","5","7","34","52","216","395","544","669","C0342649"
"18116","8722","2","3","7","76","153","40","38","54","75","C0342793"
"18117","8878","2","3","12","41","219","339","156","568","697","C0342793"
"18118","3458","2","5","7","53","184","119","156","287","116","C0342853"
"18119","2253","2","5","7","53","14","20","25","40","186","C0342853"
"18120","4722","2","3","2","48","170","50","119","444","556","C0342870"
"18121","54982","2","3","2","48","170","50","399","167","593","C0342870"
"18122","1144","2","5","8","27","70","99","162","216","290","C0342870"
"18123","5728","2","3","5","80","81","339","156","568","605","C0342881"
"18124","163882","2","3","12","76","153","40","38","54","658","C0342881"
"18125","5885","2","3","12","76","153","40","38","54","75","C0342881"
"18126","3481","2","5","7","53","51","342","454","573","492","C0342881"
"18127","54756","2","5","7","41","219","238","118","543","214","C0342883"
"18128","26160","2","3","12","76","153","40","38","54","75","C0342883"
"18129","53834","2","5","7","53","51","342","454","573","492","C0342883"
"18130","5144","2","3","4","68","96","326","427","548","672","C0342898"
"18131","3418","2","3","2","67","151","276","33","48","155","C0342898"
"18132","22868","2","3","2","48","182","67","76","463","153","C0342907"
"18133","2623","2","3","12","19","31","1","155","287","116","C0342907"
"18134","2034","2","3","12","41","116","268","434","468","213","C0343055"
"18135","1280","2","5","7","53","51","342","454","573","492","C0343055"
"18136","83990","2","3","12","19","31","261","116","1","86","C0343057"
"18137","7227","2","3","12","19","31","276","91","433","118","C0343057"
"18138","7436","2","5","7","53","51","342","341","544","669","C0343057"
"18139","3767","2","5","8","63","36","166","106","110","158","C0343065"
"18140","7299","2","3","5","23","18","138","250","332","407","C0343065"
"18141","2773","2","5","4","68","96","326","427","548","672","C0343065"
"18142","11186","2","5","7","60","54","24","30","46","72","C0343065"
"18143","2316","2","5","7","53","51","342","454","573","702","C0343065"
"18144","5903","2","3","12","22","33","323","66","101","664","C0343065"
"18145","1778","2","3","7","76","153","40","38","54","75","C0343065"
"18146","5080","2","3","3","19","221","321","428","541","667","C0343068"
"18147","3270","2","5","7","53","51","342","454","573","492","C0343068"
"18148","10019","2","5","7","53","14","20","25","40","116","C0343073"
"18149","2717","2","3","7","34","52","216","395","549","674","C0343073"
"18150","8481","2","3","12","76","153","40","38","54","75","C0343073"
"18151","6390","2","3","2","48","170","50","119","444","556","C0343073"
"18152","2110","2","3","2","48","170","50","119","444","556","C0343073"
"18153","3440","2","3","12","19","184","118","155","287","116","C0343073"
"18154","10370","2","3","12","19","31","276","91","433","118","C0343073"
"18155","9719","2","5","7","53","51","342","454","573","492","C0343073"
"18156","8517","2","3","12","41","219","339","156","568","697","C0343073"
"18157","2048","2","5","7","53","14","20","25","560","373","C0343073"
"18158","7297","2","5","7","53","184","119","25","40","186","C0343073"
"18159","4072","2","5","7","53","51","119","454","573","492","C0343073"
"18160","51259","2","3","2","76","153","40","38","54","75","C0343073"
"18161","846","2","5","4","68","96","326","427","548","672","C0343073"
"18162","8924","2","3","12","41","116","268","434","468","213","C0343073"
"18163","775","2","5","8","63","36","166","341","223","158","C0343073"
"18164","1134","2","5","8","27","70","99","162","216","290","C0343073"
"18165","2741","2","5","8","27","70","99","162","216","290","C0343110"
"18166","972","2","5","7","53","51","119","454","287","116","C0343110"
"18167","4625","2","3","8","63","45","23","103","464","187","C0343110"
"18168","5728","2","3","5","80","81","339","156","568","605","C0343755"
"18169","1524","2","5","4","68","96","326","427","548","672","C0343755"
"18170","2138","2","3","12","19","31","1","426","55","78","C0343755"
"18171","6655","2","5","7","60","54","24","30","46","72","C0343755"
"18172","3690","2","5","7","53","51","342","454","573","492","C0344232"
"18173","55505","2","3","2","110","85","237","433","547","671","C0344232"
"18174","1019","2","3","12","19","31","1","116","1","86","C0344232"
"18175","1896","2","5","12","41","219","339","156","568","697","C0344232"
"18176","10459","2","3","12","76","31","261","116","1","86","C0344232"
"18177","7421","2","3","3","19","151","276","91","433","118","C0344232"
"18178","5157","2","5","7","80","81","342","367","500","577","C0344232"
"18179","6845","2","5","7","60","14","184","341","544","669","C0344232"
"18180","8988","2","3","8","63","45","160","103","464","187","C0344232"
"18181","545","2","3","12","19","31","261","116","1","86","C0344232"
"18182","51626","2","3","12","76","153","40","38","54","75","C0344232"
"18183","4703","2","5","7","60","45","23","103","464","187","C0344232"
"18184","10019","2","5","7","53","14","20","25","40","116","C0344232"
"18185","51360","2","3","3","26","35","276","91","433","203","C0344232"
"18186","5396","2","3","3","19","221","321","428","541","667","C0344232"
"18187","2022","2","5","7","53","51","342","259","423","389","C0344232"
"18188","2313","2","3","12","19","31","276","91","433","118","C0344232"
"18189","5069","2","5","7","53","51","342","454","573","492","C0344232"
"18190","55997","2","5","3","53","221","321","259","423","389","C0344232"
"18191","27247","2","3","2","48","170","50","119","100","556","C0344233"
"18192","5896","2","3","12","41","116","268","434","568","605","C0344233"
"18193","1286","2","5","7","53","51","342","454","573","492","C0344233"
"18194","4704","2","3","2","48","170","50","119","444","556","C0344233"
"18195","8878","2","3","12","41","219","339","156","568","697","C0344233"
"18196","2737","2","3","12","19","116","321","428","54","667","C0344233"
"18197","54757","2","5","7","53","51","342","454","573","492","C0344233"
"18198","613","2","5","7","60","54","24","30","46","72","C0344233"
"18199","2697","2","3","7","76","153","40","38","54","75","C0344233"
"18200","9210","2","5","7","53","51","342","454","573","492","C0344233"
"18201","8639","2","3","5","80","81","114","290","367","475","C0344233"
"18202","2316","2","5","7","53","51","342","454","573","702","C0344262"
"18203","2263","2","5","7","53","14","20","25","40","186","C0344262"
"18204","3717","2","5","7","53","14","20","25","40","186","C0344262"
"18205","4692","2","5","7","53","51","119","402","489","416","C0344290"
"18206","10058","2","3","5","44","50","209","68","11","141","C0344290"
"18207","4882","2","3","4","68","96","326","427","548","672","C0344290"
"18208","4893","2","5","7","34","52","24","30","46","72","C0344290"
"18209","5727","2","3","12","68","221","197","259","560","422","C0344290"
"18210","6342","2","3","5","80","161","305","409","208","482","C0344290"
"18211","2625","2","3","12","19","31","339","155","287","116","C0344290"
"18212","2263","2","5","7","53","14","20","25","40","186","C0344290"
"18213","8942","2","3","5","52","212","183","307","391","507","C0344290"
"18214","846","2","5","4","68","96","326","427","548","672","C0344297"
"18215","3855","2","1","6","11","142","225","142","220","298","C0344297"
"18216","1137","2","5","8","27","70","99","162","216","290","C0344307"
"18217","7809","2","5","8","63","45","23","34","464","187","C0344307"
"18218","5077","2","3","3","19","221","321","428","541","667","C0344307"
"18219","1813","2","5","4","68","96","326","427","548","672","C0344307"
"18220","3569","2","5","7","53","51","342","454","573","416","C0344307"
"18221","1280","2","5","7","53","51","342","454","573","492","C0344312"
"18222","23630","2","5","8","63","36","166","106","110","158","C0344312"
"18223","23261","2","5","7","27","36","150","341","223","628","C0344312"
"18224","4162","2","5","7","53","51","342","454","573","492","C0344312"
"18225","6905","2","3","12","76","153","40","38","54","75","C0344312"
"18226","6261","2","5","8","63","45","23","34","464","187","C0344312"
"18227","7468","2","3","12","19","31","1","426","55","78","C0344312"
"18228","8842","2","5","5","53","82","147","184","179","328","C0344312"
"18229","2244","2","5","7","53","51","342","454","573","492","C0344312"
"18230","4353","2","3","7","34","52","216","395","549","674","C0344312"
"18231","8085","2","3","12","19","31","1","426","55","78","C0344312"
"18232","55624","2","3","2","78","123","194","255","215","412","C0344312"
"18233","10105","2","3","2","48","170","50","304","167","593","C0344315"
"18234","1493","2","5","7","53","51","119","25","40","186","C0344315"
"18235","23545","2","3","5","29","88","132","85","222","346","C0344315"
"18236","5424","2","3","12","19","31","261","116","1","86","C0344315"
"18237","3717","2","5","7","53","14","20","25","40","186","C0344315"
"18238","760","2","3","5","35","41","77","40","78","178","C0344315"
"18239","7046","2","3","12","41","219","339","259","423","605","C0344315"
"18240","55630","2","3","5","27","81","99","162","216","290","C0344315"
"18241","2798","2","5","4","68","96","326","427","548","672","C0344315"
"18242","2896","2","5","7","34","52","216","395","549","674","C0344315"
"18243","2697","2","3","7","76","153","40","38","54","75","C0344315"
"18244","7076","2","5","7","53","51","342","454","573","492","C0344315"
"18245","3107","2","5","7","34","52","119","395","549","674","C0344315"
"18246","330","2","3","12","41","219","339","156","568","697","C0344315"
"18247","5159","2","5","7","53","14","20","25","40","186","C0344315"
"18248","7852","2","5","4","68","96","326","427","548","672","C0344315"
"18249","6134","2","3","2","110","85","237","433","547","671","C0344315"
"18250","367","2","3","12","19","31","276","91","433","118","C0344386"
"18251","9440","2","4","3","24","119","330","214","454","144","C0344386"
"18252","338","2","5","7","53","51","342","454","573","492","C0344490"
"18253","2353","2","3","12","19","31","1","91","489","416","C0344490"
"18254","6439","2","5","5","68","96","185","238","310","272","C0344490"
"18255","842","2","3","12","41","219","339","156","568","697","C0344505"
"18256","7054","2","3","5","80","81","166","34","258","345","C0344505"
"18257","26119","2","5","7","60","14","184","341","544","669","C0344505"
"18258","7015","2","3","12","19","31","1","426","55","78","C0344505"
"18259","4722","2","3","2","48","170","50","119","444","556","C0344505"
"18260","23411","2","3","12","19","31","1","91","433","118","C0344505"
"18261","1896","2","5","12","41","219","339","156","568","697","C0344505"
"18262","2554","2","5","8","27","70","99","162","216","290","C0344505"
"18263","2316","2","5","7","53","51","342","454","573","702","C0344505"
"18264","2516","2","3","3","19","151","276","91","433","118","C0344509"
"18265","4893","2","5","7","34","52","24","30","46","72","C0344509"
"18266","1806","2","3","2","49","23","186","149","195","61","C0344509"
"18267","2624","2","3","12","19","31","1","155","287","116","C0344509"
"18268","4512","2","3","2","48","170","110","141","359","8","C0344511"
"18269","2944","2","3","5","91","175","271","372","471","586","C0344511"
"18270","54551","2","3","12","41","219","197","156","568","422","C0344511"
"18271","27235","2","3","2","48","170","50","304","167","593","C0344511"
"18272","5589","2","5","7","53","51","342","454","573","492","C0344516"
"18273","25782","2","5","7","60","54","24","30","46","72","C0344516"
"18274","6772","2","3","12","53","184","119","156","287","116","C0344516"
"18275","29926","2","3","2","68","66","123","158","207","278","C0344516"
"18276","8575","2","3","2","22","33","323","66","101","194","C0344523"
"18277","4126","2","3","7","34","52","216","395","549","674","C0344523"
"18278","1298","2","5","7","53","51","342","454","573","492","C0344523"
"18279","6392","2","3","2","48","170","50","119","444","556","C0344523"
"18280","5327","2","5","7","53","51","342","454","573","492","C0344530"
"18281","9896","2","3","5","80","81","296","399","201","274","C0344530"
"18282","1080","2","3","12","41","219","339","156","544","669","C0344530"
"18283","50964","2","5","3","68","221","197","259","423","422","C0344530"
"18284","50964","2","5","3","68","221","197","259","423","422","C0344530"
"18285","686","2","3","5","80","81","166","166","127","173","C0344530"
"18286","5446","2","3","5","80","147","236","328","411","528","C0344530"
"18287","5728","2","3","5","80","81","339","156","568","605","C0344530"
"18288","6648","2","3","2","95","151","160","378","173","229","C0344530"
"18289","51114","2","5","5","68","96","326","162","216","290","C0344530"
"18290","3350","2","5","4","68","96","326","427","548","672","C0344530"
"18291","4864","2","3","5","48","152","184","341","544","669","C0344530"
"18292","6812","2","5","7","27","36","150","341","223","628","C0344530"
"18293","4513","2","3","2","48","170","110","141","359","532","C0344530"
"18294","1311","2","5","7","53","51","342","454","573","492","C0344531"
"18295","7399","2","5","7","53","51","342","454","573","492","C0344531"
"18296","728294","2","3","2","48","170","152","119","252","154","C0344531"
"18297","54808","2","3","12","76","153","40","38","54","75","C0344531"
"18298","55120","2","3","12","19","31","261","116","1","86","C0344531"
"18299","7015","2","3","12","19","31","1","426","55","78","C0344531"
"18300","51128","2","5","7","60","153","24","38","46","72","C0344531"
"18301","6833","2","5","8","45","36","166","240","415","666","C0344531"
"18302","1281","2","5","7","53","51","342","454","573","492","C0344531"
"18303","8546","2","5","7","60","18","184","341","544","669","C0344531"
"18304","1717","2","3","2","19","151","276","48","69","204","C0344531"
"18305","54443","2","5","7","76","153","184","38","572","75","C0344531"
"18306","23545","2","3","5","29","88","132","85","222","346","C0344531"
"18307","9573","2","5","7","53","51","342","259","423","389","C0344531"
"18308","8694","2","5","7","34","52","216","395","549","674","C0344531"
"18309","8504","2","3","5","47","144","185","238","310","392","C0344531"
"18310","3479","2","5","7","53","51","342","454","573","492","C0344531"
"18311","2273","2","5","8","63","45","23","103","464","187","C0344531"
"18312","55650","2","3","2","61","77","142","176","235","557","C0344531"
"18313","8481","2","3","12","76","153","40","38","54","75","C0344531"
"18314","4803","2","5","7","60","54","24","30","46","72","C0344531"
"18315","8200","2","5","7","53","51","342","259","423","389","C0344531"
"18316","6138","2","3","2","110","85","237","433","547","671","C0344531"
"18317","7840","2","3","12","76","153","40","38","54","75","C0344531"
"18318","1285","2","5","7","53","51","342","454","573","492","C0344531"
"18319","2261","2","5","7","53","14","20","25","40","186","C0344531"
"18320","5340","2","5","7","53","51","342","454","573","492","C0344531"
"18321","5146","2","3","5","86","72","258","318","403","518","C0344531"
"18322","5191","2","3","5","43","161","305","409","208","482","C0344539"
"18323","2969","2","3","12","19","31","276","91","433","118","C0344539"
"18324","1312","2","3","2","87","79","105","426","129","25","C0344539"
"18325","4593","2","5","7","53","14","20","454","573","492","C0344539"
"18326","3767","2","5","8","63","36","166","106","110","158","C0344539"
"18327","5644","2","5","7","68","51","119","395","549","674","C0344539"
"18328","6710","2","5","7","60","14","20","25","40","186","C0344539"
"18329","2551","2","3","3","19","151","276","91","433","118","C0344539"
"18330","5290","2","3","7","53","14","20","25","40","186","C0344539"
"18331","1593","2","3","5","79","152","273","157","333","277","C0344539"
"18332","3954","2","3","2","48","170","67","119","444","593","C0344550"
"18333","23742","2","5","5","68","96","326","427","447","586","C0344550"
"18334","196","2","3","3","19","151","276","91","433","118","C0344550"
"18335","2022","2","5","7","53","51","342","259","423","389","C0344559"
"18336","9364","2","5","7","60","54","24","30","46","72","C0344559"
"18337","55505","2","3","2","110","85","237","433","547","671","C0344559"
"18338","55112","2","3","12","76","153","40","38","54","75","C0344559"
"18339","3456","2","3","12","19","31","118","155","287","116","C0344559"
"18340","9378","2","5","7","27","36","71","341","223","219","C0344559"
"18341","2033","2","3","12","19","31","1","91","433","118","C0344559"
"18342","4780","2","3","12","19","31","276","91","433","118","C0344559"
"18343","54795","2","5","8","63","45","193","306","390","158","C0344559"
"18344","3908","2","5","7","53","51","342","454","573","492","C0344559"
"18345","3265","2","5","7","60","54","24","30","46","72","C0344724"
"18346","55605","2","3","12","76","153","40","38","54","75","C0344724"
"18347","9968","2","4","3","24","119","330","214","454","144","C0344724"
"18348","2316","2","5","7","53","51","342","454","573","702","C0344724"
"18349","2138","2","3","12","19","31","1","426","55","78","C0344724"
"18350","54903","2","3","12","76","153","40","38","54","75","C0344724"
"18351","9427","2","5","5","53","51","119","252","489","416","C0344724"
"18352","445","2","3","2","84","97","167","210","278","360","C0344724"
"18353","633","2","5","7","53","51","342","454","573","492","C0344724"
"18354","598","2","3","12","41","219","339","402","489","416","C0344735"
"18355","1806","2","3","2","49","23","186","149","195","61","C0344735"
"18356","1301","2","5","7","53","51","342","454","573","492","C0344735"
"18357","3588","2","5","7","53","51","119","25","40","186","C0344735"
"18358","5332","2","3","4","68","96","326","427","548","672","C0344735"
"18359","715","2","5","7","53","51","119","395","549","674","C0344760"
"18360","6913","2","3","3","19","221","321","428","541","667","C0344760"
"18361","5447","2","3","5","91","214","271","372","471","586","C0344925"
"18362","1482","2","3","3","19","221","321","428","541","667","C0344925"
"18363","23363","2","3","12","41","116","268","434","468","213","C0344925"
"18364","778","2","5","8","63","36","166","341","223","158","C0345030"
"18365","3440","2","3","12","19","184","118","155","287","116","C0345030"
"18366","55703","2","3","2","22","33","261","116","159","211","C0345030"
"18367","3976","2","5","7","53","51","119","25","489","416","C0345030"
"18368","6578","2","3","5","35","41","77","40","57","80","C0345030"
"18369","6531","2","5","8","45","94","199","240","415","666","C0345030"
"18370","355","2","3","7","41","219","339","156","568","697","C0345030"
"18371","4548","2","3","2","15","85","105","139","186","245","C0345030"
"18372","1278","2","5","7","53","51","342","454","573","492","C0345030"
"18373","3798","2","3","7","76","153","40","38","54","75","C0345030"
"18374","50939","2","3","12","76","153","40","38","472","435","C0345030"
"18375","8792","2","3","12","41","219","339","156","568","697","C0345030"
"18376","4038","2","5","7","53","51","342","454","573","492","C0345030"
"18377","860","2","3","12","19","31","276","91","433","118","C0345030"
"18378","6414","2","5","7","53","51","342","454","573","702","C0345049"
"18379","4668","2","3","5","21","111","188","242","313","396","C0345049"
"18380","6262","2","5","8","63","45","23","34","464","187","C0345049"
"18381","135","2","5","4","68","96","326","427","548","672","C0345049"
"18382","6609","2","3","5","105","155","250","291","152","420","C0345049"
"18383","5251","2","3","5","80","81","296","474","593","722","C0345050"
"18384","4000","2","3","12","26","105","178","226","297","156","C0345309"
"18385","23522","2","3","12","19","31","1","426","55","78","C0345309"
"18386","51062","2","5","7","27","36","150","402","489","373","C0345309"
"18387","8481","2","3","12","76","153","40","38","54","75","C0345309"
"18388","2187","2","3","12","19","31","261","116","1","86","C0345309"
"18389","3932","2","5","7","53","14","20","25","40","186","C0345309"
"18390","5443","2","5","4","68","96","326","427","548","672","C0345309"
"18391","2177","2","3","2","110","90","261","431","545","443","C0345309"
"18392","3425","2","3","5","80","81","166","454","573","492","C0345309"
"18393","9871","2","3","7","60","153","40","38","54","203","C0345309"
"18394","2074","2","3","12","19","31","1","426","55","78","C0345309"
"18395","10269","2","3","2","48","182","50","119","444","556","C0345309"
"18396","2271","2","3","5","80","81","166","170","226","305","C0345309"
"18397","6654","2","5","7","60","54","24","30","46","72","C0345309"
"18398","5727","2","3","12","68","221","197","259","560","422","C0345326"
"18399","27030","2","3","12","19","31","1","426","55","78","C0345326"
"18400","10913","2","3","12","41","219","339","156","568","697","C0345326"
"18401","4990","2","3","3","19","221","321","428","541","667","C0345326"
"18402","5450","2","3","12","19","221","261","116","159","211","C0345354"
"18403","5573","2","3","12","19","184","118","155","287","116","C0345354"
"18404","5468","2","3","3","19","151","276","91","433","118","C0345354"
"18405","6335","2","5","8","63","36","166","341","390","158","C0345354"
"18406","3662","2","5","7","53","184","119","156","287","116","C0345354"
"18407","23175","2","3","5","80","81","296","51","488","102","C0345354"
"18408","6571","2","3","8","60","36","71","341","223","624","C0345354"
"18409","760","2","3","5","35","41","77","40","78","178","C0345354"
"18410","871","2","5","7","53","51","342","454","573","492","C0345371"
"18411","845","2","5","8","63","45","23","34","464","187","C0345371"
"18412","326","2","3","12","19","31","261","377","370","269","C0345371"
"18413","249","2","3","5","27","51","335","444","560","373","C0345371"
"18414","7020","2","3","12","19","31","276","91","433","664","C0345375"
"18415","5979","2","5","7","53","14","20","25","40","186","C0345375"
"18416","2737","2","3","12","19","116","321","428","54","667","C0345375"
"18417","351","2","5","4","68","96","326","188","145","193","C0345375"
"18418","10020","2","3","2","89","124","204","42","452","258","C0345375"
"18419","1028","2","3","12","19","31","1","116","1","86","C0345375"
"18420","8784","2","3","12","41","219","339","156","568","697","C0345375"
"18421","2157","2","5","7","53","51","342","454","573","702","C0345375"
"18422","5264","2","3","5","43","161","305","409","208","482","C0345394"
"18423","4314","2","5","7","53","51","342","454","573","492","C0345394"
"18424","11154","2","5","7","60","18","184","341","544","669","C0345397"
"18425","7170","2","5","8","63","45","23","103","464","187","C0345397"
"18426","9987","2","3","2","22","33","323","66","101","136","C0345397"
"18427","4758","2","3","7","34","52","216","395","549","517","C0345397"
"18428","2950","2","5","7","34","52","216","395","549","674","C0345397"
"18429","54862","2","3","12","76","153","40","38","54","75","C0345397"
"18430","1001","2","5","7","53","51","335","444","560","373","C0345397"
"18431","4322","2","5","7","53","51","342","454","573","492","C0345397"
"18432","51119","2","3","2","110","85","237","433","547","671","C0345397"
"18433","5290","2","3","7","53","14","20","25","40","186","C0345397"
"18434","4041","2","5","3","68","221","197","259","560","422","C0345427"
"18435","3569","2","5","7","53","51","342","454","573","416","C0345427"
"18436","8643","2","5","3","68","221","197","259","560","422","C0345427"
"18437","346288","2","3","12","76","108","225","141","305","387","C0345427"
"18438","5663","2","5","7","34","52","216","395","549","667","C0345427"
"18439","5340","2","5","7","53","51","342","454","573","492","C0345893"
"18440","6899","2","5","7","53","184","335","259","560","373","C0345893"
"18441","959","2","5","7","53","51","119","395","549","674","C0345893"
"18442","23299","2","3","12","76","153","40","38","54","75","C0345893"
"18443","5660","2","5","7","34","52","326","427","548","702","C0345996"
"18444","1586","2","3","5","79","98","256","335","425","540","C0345996"
"18445","55112","2","3","12","76","153","40","38","54","75","C0345996"
"18446","11231","2","3","2","110","105","178","226","297","380","C0345996"
"18447","5831","2","3","2","101","62","189","182","566","409","C0345996"
"18448","4920","2","5","7","53","14","20","259","560","373","C0345996"
"18449","1501","2","5","7","27","36","150","341","223","628","C0345996"
"18450","23556","2","3","2","61","77","142","176","235","317","C0345996"
"18451","30008","2","5","7","53","51","342","454","573","492","C0345996"
"18452","1146","2","5","8","27","70","99","162","216","290","C0345996"
"18453","55704","2","3","12","76","153","40","38","54","75","C0345996"
"18454","3953","2","5","7","53","14","20","25","40","186","C0345996"
"18455","999","2","5","7","53","51","342","444","560","373","C0345996"
"18456","2517","2","3","7","34","52","216","395","549","674","C0345996"
"18457","10479","2","5","7","27","36","150","341","223","628","C0345996"
"18458","421","2","5","7","42","51","335","444","560","373","C0345996"
"18459","7415","2","3","7","34","52","216","395","536","445","C0346153"
"18460","6399","2","5","7","60","54","24","30","46","72","C0346153"
"18461","4288","2","3","12","76","153","40","38","54","75","C0346153"
"18462","2760","2","3","7","34","52","216","395","549","674","C0346153"
"18463","5728","2","3","5","80","81","339","156","568","605","C0346153"
"18464","1786","2","3","12","19","31","1","426","55","78","C0346153"
"18465","5604","2","5","7","53","14","20","34","540","68","C0346153"
"18466","2706","2","3","12","76","153","40","38","54","75","C0346302"
"18467","5824","2","3","5","47","144","185","238","310","392","C0346302"
"18468","1499","2","3","12","19","221","197","259","560","422","C0346302"
"18469","51715","2","5","7","60","54","24","30","46","72","C0346302"
"18470","79133","2","3","2","48","170","50","119","444","556","C0346302"
"18471","132","2","3","2","110","85","237","433","80","394","C0346326"
"18472","2200","2","5","7","53","51","342","454","573","492","C0346326"
"18473","7124","2","3","12","41","219","339","156","568","697","C0346326"
"18474","23479","2","3","2","48","170","50","119","100","556","C0346373"
"18475","5728","2","3","5","80","81","339","156","568","605","C0346373"
"18476","390594","2","3","12","41","116","268","434","468","213","C0346373"
"18477","175","2","3","7","34","52","216","395","549","674","C0346373"
"18478","1811","2","5","8","35","41","199","40","415","666","C0346379"
"18479","54903","2","3","12","76","153","40","38","54","75","C0346379"
"18480","3766","2","5","8","63","36","166","106","110","158","C0346379"
"18481","79659","2","3","12","76","153","40","38","54","75","C0346388"
"18482","60","2","3","12","60","45","184","155","287","78","C0346388"
"18483","37","2","3","2","110","105","178","226","297","380","C0346388"
"18484","1280","2","5","7","53","51","342","454","573","492","C0346421"
"18485","3265","2","5","7","60","54","24","30","46","72","C0346421"
"18486","3909","2","5","7","53","51","342","454","573","492","C0346647"
"18487","25836","2","3","12","76","153","40","38","54","75","C0346647"
"18488","10082","2","3","2","74","51","342","454","573","492","C0346647"
"18489","4688","2","5","7","60","14","20","25","40","215","C0346647"
"18490","54888","2","3","2","110","85","152","129","252","154","C0346647"
"18491","338","2","5","7","53","51","342","454","573","492","C0346647"
"18492","3861","2","1","6","11","142","225","142","220","298","C0346647"
"18493","249","2","3","5","27","51","335","444","560","373","C0346647"
"18494","7592","2","4","3","24","119","330","214","454","144","C0346647"
"18495","6138","2","3","2","110","85","237","433","547","671","C0347509"
"18496","5332","2","3","4","68","96","326","427","548","672","C0347509"
"18497","1293","2","5","7","53","51","342","454","573","492","C0348023"
"18498","56475","2","3","12","19","31","1","116","489","551","C0348023"
"18499","2322","2","5","7","53","14","20","25","40","186","C0348616"
"18500","540","2","5","8","63","45","23","103","464","187","C0348616"
"18501","1537","2","3","2","48","170","50","304","167","593","C0348616"
"18502","8200","2","5","7","53","51","342","259","423","389","C0348616"
"18503","27164","2","3","3","19","221","321","428","541","667","C0348890"
"18504","2182","2","3","2","67","92","265","284","147","235","C0348890"
"18505","51702","2","3","12","19","31","1","426","55","78","C0348890"
"18506","2719","2","5","7","53","51","342","454","573","492","C0348890"
"18507","11113","2","5","7","53","14","20","34","540","68","C0349217"
"18508","673","2","5","7","53","14","20","34","540","68","C0349217"
"18509","55364","2","3","12","76","36","150","177","251","117","C0349218"
"18510","5573","2","3","12","19","184","118","155","287","116","C0349218"
"18511","1906","2","5","4","68","96","326","427","548","672","C0349231"
"18512","1778","2","3","7","76","153","40","38","54","75","C0349231"
"18513","6845","2","5","7","60","14","184","341","544","669","C0349391"
"18514","7469","2","3","12","19","31","261","116","159","211","C0349391"
"18515","9365","2","3","7","53","14","20","25","40","186","C0349391"
"18516","4722","2","3","2","48","170","50","119","444","556","C0349391"
"18517","2702","2","3","12","76","153","40","38","54","75","C0349391"
"18518","6606","2","3","2","22","33","323","66","101","136","C0349464"
"18519","1583","2","3","5","79","152","273","375","100","589","C0349464"
"18520","3594","2","5","7","53","51","119","25","560","373","C0349464"
"18521","5580","2","5","7","34","52","216","395","287","116","C0349464"
"18522","652","2","5","7","53","51","342","454","573","492","C0349639"
"18523","4000","2","3","12","26","105","178","226","297","156","C0349639"
"18524","6833","2","5","8","45","36","166","240","415","666","C0349639"
"18525","149233","2","5","7","53","51","119","25","489","416","C0349639"
"18526","25939","2","3","12","53","184","119","156","287","116","C0349639"
"18527","6678","2","5","7","53","51","342","454","573","492","C0349639"
"18528","1896","2","5","12","41","219","339","156","568","697","C0349639"
"18529","1759","2","5","7","60","14","184","341","544","669","C0349639"
"18530","4854","2","5","7","53","51","143","428","236","667","C0349639"
"18531","3284","2","3","2","69","98","169","299","183","243","C0349639"
"18532","356","2","5","7","53","219","339","25","489","697","C0349639"
"18533","2947","2","3","5","91","175","271","372","471","586","C0349639"
"18534","4204","2","3","12","19","31","1","426","55","78","C0349639"
"18535","1103","2","3","2","67","92","293","55","75","311","C0349639"
"18536","7124","2","3","12","41","219","339","156","568","697","C0349639"
"18537","7157","2","3","12","19","31","261","402","489","551","C0349639"
"18538","51715","2","5","7","60","54","24","30","46","72","C0349639"
"18539","4914","2","3","2","22","18","266","202","252","252","C0349639"
"18540","10059","2","3","2","48","170","50","304","167","304","C0349639"
"18541","5116","2","3","12","76","153","40","38","54","75","C0349639"
"18542","10128","2","3","2","48","170","50","119","444","556","C0349702"
"18543","8626","2","3","3","19","221","321","428","541","667","C0349702"
"18544","1832","2","5","7","34","52","225","142","220","298","C0349702"
"18545","6299","2","3","12","19","221","321","428","541","667","C0349702"
"18546","6926","2","5","7","53","51","335","259","560","373","C0349702"
"18547","55135","2","3","12","76","137","76","136","472","435","C0349702"
"18548","5373","2","3","2","90","167","123","158","207","278","C0349702"
"18549","9901","2","5","7","60","54","24","30","46","72","C0349705"
"18550","10585","2","5","2","27","206","324","430","215","290","C0349705"
"18551","6567","2","5","8","35","41","77","40","57","80","C0349705"
"18552","2741","2","5","8","27","70","99","162","216","290","C0349705"
"18553","1230","2","5","4","68","96","326","427","548","672","C0349705"
"18554","859","2","5","8","63","45","23","103","464","187","C0349705"
"18555","4998","2","3","12","76","31","261","116","1","86","C0349705"
"18556","6662","2","3","3","19","221","321","428","541","667","C0349705"
"18557","6557","2","5","8","45","94","199","240","415","666","C0349705"
"18558","25939","2","3","12","53","184","119","156","287","116","C0376358"
"18559","6870","2","5","4","68","96","326","427","548","672","C0376358"
"18560","23347","2","3","12","41","116","268","434","468","213","C0376358"
"18561","55315","2","3","5","80","81","296","62","94","150","C0376358"
"18562","4668","2","3","5","21","111","188","242","313","396","C0376358"
"18563","3284","2","3","2","69","98","169","299","183","243","C0376358"
"18564","6591","2","3","12","19","31","1","426","55","78","C0376358"
"18565","3868","2","1","6","11","142","225","142","220","298","C0376358"
