"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24024","6772","2","3","12","53","184","119","156","287","116","C1138421"
"24025","25836","2","3","12","76","153","40","38","54","75","C1138421"
"24026","410","2","3","7","34","52","216","395","549","674","C1138421"
"24027","2625","2","3","12","19","31","339","155","287","116","C1138421"
"24028","3265","2","5","7","60","54","24","30","46","72","C1138421"
"24029","2717","2","3","7","34","52","216","395","549","674","C1138421"
"24030","4625","2","3","8","63","45","23","103","464","187","C1138421"
"24031","8074","2","5","7","53","14","20","25","40","186","C1138421"
"24032","9978","2","3","12","41","116","268","434","468","213","C1138421"
"24033","2773","2","5","4","68","96","326","427","548","672","C1138421"
"24034","51594","2","3","7","76","153","40","38","54","75","C1140680"
"24035","2022","2","5","7","53","51","342","259","423","389","C1140680"
"24036","6473","2","3","3","19","221","321","428","541","667","C1140680"
"24037","190","2","3","3","19","151","276","91","433","118","C1140680"
"24038","3303","2","3","7","34","52","216","395","271","356","C1142132"
"24039","51741","2","3","2","22","33","323","66","101","127","C1142132"
"24040","55219","2","5","2","27","51","335","444","560","373","C1142132"
"24041","51761","2","5","8","63","45","23","103","464","187","C1142132"
"24042","1776","2","5","7","105","219","261","402","129","215","C1142132"
"24043","10585","2","5","2","27","206","324","430","215","290","C1142132"
"24044","4810","2","3","2","76","57","110","444","560","373","C1142166"
"24045","4539","2","3","2","53","184","86","107","560","195","C1142166"
"24046","5897","2","3","12","41","116","268","141","568","605","C1142166"
"24047","6866","2","5","4","68","96","326","427","548","672","C1142166"
"24048","695","2","5","7","53","14","20","25","40","186","C1142166"
"24049","2556","2","5","8","27","70","99","162","216","290","C1142166"
"24050","9101","2","3","12","41","219","339","156","568","605","C1142166"
"24051","3569","2","5","7","53","51","342","454","573","416","C1142166"
"24052","1027","2","3","12","19","31","1","116","1","86","C1142166"
"24053","1910","2","5","4","68","96","326","427","548","672","C1142166"
"24054","3909","2","5","7","53","51","342","454","573","492","C1142166"
"24055","2261","2","5","7","53","14","20","25","40","186","C1142166"
"24056","1947","2","5","7","53","51","20","25","560","373","C1142166"
"24057","5167","2","3","5","32","93","163","207","303","126","C1142166"
"24058","5296","2","5","7","53","14","20","25","40","186","C1142166"
"24059","9573","2","5","7","53","51","342","259","423","389","C1142262"
"24060","8516","2","5","7","53","51","342","454","573","492","C1142262"
"24061","1301","2","5","7","53","51","342","454","573","492","C1142448"
"24062","4352","2","5","7","53","14","20","25","40","186","C1142448"
"24063","55315","2","3","5","80","81","296","62","94","150","C1145628"
"24064","4436","2","3","12","19","31","261","116","1","86","C1145628"
"24065","3483","2","5","7","53","51","342","454","573","492","C1145628"
"24066","3953","2","5","7","53","14","20","25","40","186","C1145628"
"24067","9731","2","3","12","76","153","40","38","54","75","C1145628"
"24068","6870","2","5","4","68","96","326","427","548","672","C1145628"
"24069","2099","2","3","12","19","151","276","91","433","118","C1145628"
"24070","2261","2","5","7","53","14","20","25","40","186","C1145628"
"24071","26191","2","5","7","53","14","20","25","40","186","C1145628"
"24072","445","2","3","2","84","97","167","210","278","360","C1145628"
"24073","5339","2","5","7","53","51","342","454","573","492","C1145628"
"24074","673","2","5","7","53","14","20","34","540","68","C1145628"
"24075","1848","2","3","5","42","81","296","399","201","274","C1145628"
"24076","2074","2","3","12","19","31","1","426","55","78","C1145628"
"24077","8575","2","3","2","22","33","323","66","101","194","C1145628"
"24078","3481","2","5","7","53","51","342","454","573","492","C1145628"
"24079","94","2","5","7","53","51","342","259","423","389","C1145628"
"24080","2263","2","5","7","53","14","20","25","40","186","C1145628"
"24081","3891","2","1","6","11","142","225","142","220","298","C1145628"
"24082","6204","2","3","2","110","85","237","433","547","671","C1167664"
"24083","54463","2","3","2","48","57","110","141","359","462","C1167664"
"24084","3952","2","5","3","53","151","276","91","433","118","C1167664"
"24085","153241","2","3","12","76","153","40","38","54","75","C1167664"
"24086","2563","2","5","8","27","70","99","162","216","290","C1167664"
"24087","3717","2","5","7","53","14","20","25","40","186","C1167664"
"24088","23321","2","5","7","53","184","119","156","287","116","C1167664"
"24089","1031","2","3","12","19","31","1","426","55","78","C1167664"
"24090","29851","2","5","7","53","14","20","25","40","186","C1167712"
"24091","2492","2","5","4","68","96","326","427","548","672","C1167712"
"24092","4306","2","3","3","19","151","276","91","433","118","C1167712"
"24093","5447","2","3","5","91","214","271","372","471","586","C1167712"
"24094","5626","2","3","3","19","221","321","428","541","667","C1167712"
"24095","3315","2","3","12","41","181","160","362","402","215","C1167712"
"24096","3145","2","3","5","80","81","166","132","175","473","C1167712"
"24097","1938","2","3","7","34","52","216","395","549","671","C1167712"
"24098","55636","2","3","3","19","221","321","428","423","389","C1167712"
"24099","51626","2","3","12","76","153","40","38","54","75","C1167712"
"24100","7546","2","5","3","19","221","321","79","560","373","C1167712"
"24101","54765","2","3","12","48","182","50","119","444","556","C1167712"
"24102","7468","2","3","12","19","31","1","426","55","78","C1167712"
"24103","4854","2","5","7","53","51","143","428","236","667","C1167918"
"24104","3172","2","3","3","19","151","276","91","433","118","C1167918"
"24105","6591","2","3","12","19","31","1","426","55","78","C1167918"
"24106","5956","2","5","4","68","96","326","427","548","672","C1167918"
"24107","2623","2","3","12","19","31","1","155","287","116","C1167918"
"24108","10585","2","5","2","27","206","324","430","215","290","C1167918"
"24109","10585","2","5","2","27","206","324","430","215","290","C1167918"
"24110","26235","2","3","12","41","116","268","434","468","213","C1167918"
"24111","4286","2","3","12","19","31","261","116","1","664","C1167918"
"24112","7403","2","3","12","19","31","1","426","55","78","C1167918"
"24113","6895","2","3","2","22","33","323","66","146","194","C1167918"
"24114","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24115","25782","2","5","7","60","54","24","30","46","72","C1167918"
"24116","3930","2","3","2","22","33","323","66","3","464","C1167918"
"24117","3918","2","5","7","53","51","342","454","573","492","C1167918"
"24118","5443","2","5","4","68","96","326","427","548","672","C1167918"
"24119","585","2","3","12","76","153","40","38","54","75","C1167918"
"24120","5184","2","3","5","80","81","166","52","105","349","C1167918"
"24121","720","2","5","7","53","51","342","454","573","492","C1167918"
"24122","6638","2","3","2","22","33","323","66","101","136","C1167918"
"24123","2944","2","3","5","91","175","271","372","471","586","C1167918"
"24124","596","2","3","12","19","219","339","402","489","416","C1167918"
"24125","6121","2","3","2","69","83","101","126","170","224","C1167918"
"24126","3115","2","5","7","53","184","119","156","287","116","C1167918"
"24127","3030","2","3","2","48","57","339","44","65","31","C1167918"
"24128","3717","2","5","7","53","14","20","25","40","186","C1167918"
"24129","50484","2","3","5","80","109","182","235","307","506","C1167918"
"24130","10232","2","5","7","53","51","342","454","573","492","C1167918"
"24131","5314","2","3","12","76","153","40","38","54","75","C1167918"
"24132","1991","2","5","7","34","52","216","395","549","674","C1167918"
"24133","2778","2","5","4","68","96","326","427","548","672","C1167918"
"24134","5897","2","3","12","41","116","268","141","568","605","C1167918"
"24135","7021","2","3","12","19","31","261","91","433","664","C1167918"
"24136","4000","2","3","12","26","105","178","226","297","156","C1168239"
"24137","4724","2","3","2","48","170","50","119","444","556","C1168239"
"24138","2263","2","5","7","53","14","20","25","40","186","C1168401"
"24139","7020","2","3","12","19","31","276","91","433","664","C1168401"
"24140","2290","2","3","3","19","221","321","428","541","667","C1168401"
"24141","1535","2","5","7","34","52","216","395","549","674","C1168401"
"24142","1290","2","5","7","53","51","342","454","573","492","C1168401"
"24143","2006","2","5","7","53","51","342","454","573","492","C1168401"
"24144","240","2","3","7","34","52","216","395","489","416","C1168401"
"24145","4860","2","3","7","34","52","216","395","549","150","C1168401"
"24146","10743","2","3","3","19","151","276","91","433","118","C1168401"
"24147","9321","2","3","12","76","153","40","38","54","203","C1168401"
"24148","3423","2","3","5","74","3","342","374","294","590","C1168401"
"24149","5020","2","5","4","68","96","326","427","548","672","C1168401"
"24150","5774","2","5","7","60","81","296","399","201","274","C1168401"
"24151","10913","2","3","12","41","219","339","156","568","697","C1168401"
"24152","2192","2","5","7","53","51","342","454","573","492","C1168401"
"24153","10344","2","5","4","68","96","326","427","548","672","C1168401"
"24154","204","2","3","4","72","109","182","235","307","506","C1168401"
"24155","5826","2","3","7","48","161","105","139","186","245","C1168401"
"24156","582","2","3","12","76","153","76","38","54","75","C1168401"
"24157","2177","2","3","2","110","90","261","431","545","443","C1168401"
"24158","2760","2","3","7","34","52","216","395","549","674","C1168401"
"24159","8085","2","3","12","19","31","1","426","55","78","C1168401"
"24160","7018","2","5","7","53","51","342","454","573","669","C1168401"
"24161","4000","2","3","12","26","105","178","226","297","156","C1168401"
"24162","196527","2","5","7","34","52","216","395","549","674","C1168401"
"24163","9939","2","3","2","22","33","323","66","101","136","C1168401"
"24164","2629","2","3","5","80","81","250","291","152","420","C1168401"
"24165","6440","2","5","5","68","96","185","238","310","272","C1168401"
"24166","100","2","3","5","33","21","47","56","80","199","C1168401"
"24167","5828","2","3","5","43","161","305","409","208","482","C1176475"
"24168","1080","2","3","12","41","219","339","156","544","669","C1176475"
"24169","3835","2","3","12","76","153","40","38","54","75","C1176475"
"24170","55800","2","5","8","27","36","150","341","223","628","C1176475"
"24171","59","2","5","8","63","45","23","103","464","187","C1184919"
"24172","4088","2","3","12","19","219","339","259","423","605","C1184919"
"24173","10815","2","5","7","60","36","71","341","223","666","C1184919"
"24174","55624","2","3","2","78","123","194","255","215","412","C1184919"
"24175","57502","2","5","7","60","36","71","341","223","219","C1184919"
"24176","493753","2","1","6","11","142","225","188","145","193","C1184919"
"24177","64072","2","5","7","53","51","335","444","560","373","C1185616"
"24178","6628","2","3","2","22","33","323","66","101","136","C1185616"
"24179","1594","2","3","5","92","163","96","363","460","487","C1185616"
"24180","3048","2","3","12","19","31","118","155","287","116","C1257806"
"24181","2022","2","5","7","53","51","342","259","423","389","C1257806"
"24182","421","2","5","7","42","51","335","444","560","373","C1257806"
"24183","3239","2","3","3","19","221","321","428","541","667","C1257806"
"24184","8260","2","3","12","41","85","266","76","287","78","C1257806"
"24185","7175","2","3","12","22","33","323","66","101","664","C1257806"
"24186","2908","2","3","12","19","151","276","91","433","118","C1257806"
"24187","8675","2","5","7","60","54","24","98","66","203","C1257806"
"24188","10370","2","3","12","19","31","276","91","433","118","C1257877"
"24189","51185","2","3","2","22","33","323","66","101","136","C1257877"
"24190","5034","2","5","7","53","51","342","454","573","492","C1257915"
"24191","3077","2","5","7","53","51","119","395","549","674","C1257915"
"24192","2201","2","5","7","53","51","342","454","573","492","C1257915"
"24193","5972","2","5","5","34","52","216","397","418","568","C1257915"
"24194","1277","2","5","7","53","51","342","454","573","492","C1257915"
"24195","4867","2","5","7","76","153","40","38","54","75","C1257915"
"24196","1277","2","5","7","53","51","342","454","573","492","C1258104"
"24197","8625","2","3","12","19","31","276","91","236","118","C1258104"
"24198","275","2","3","5","106","104","214","70","377","488","C1258104"
"24199","6439","2","5","5","68","96","185","238","310","272","C1258104"
"24200","6335","2","5","8","63","36","166","341","390","158","C1258104"
"24201","8625","2","3","12","19","31","276","91","236","118","C1258215"
"24202","51684","2","3","12","41","116","268","38","54","75","C1258215"
"24203","10060","2","3","8","41","45","23","423","464","445","C1258215"
"24204","55325","2","5","7","34","181","23","119","544","187","C1258215"
"24205","4703","2","5","7","60","45","23","103","464","187","C1258215"
"24206","2617","2","3","2","110","85","237","433","252","154","C1258215"
"24207","5660","2","5","7","34","52","326","427","548","702","C1258215"
"24208","6535","2","5","8","45","94","199","240","415","666","C1260386"
"24209","50939","2","3","12","76","153","40","38","472","435","C1260386"
"24210","2178","2","3","12","19","31","261","116","1","86","C1260899"
"24211","6575","2","3","8","45","94","199","240","415","666","C1260899"
"24212","2752","2","3","2","101","62","189","182","509","409","C1260899"
"24213","51601","2","3","2","67","92","293","55","75","311","C1260899"
"24214","2161","2","5","7","68","51","119","395","549","674","C1260899"
"24215","682","2","3","2","53","51","342","454","573","492","C1260899"
"24216","26012","2","3","12","19","31","261","116","159","211","C1260899"
"24217","6495","2","3","3","19","221","321","428","541","667","C1260899"
"24218","4540","2","3","2","48","170","50","119","444","556","C1260899"
"24219","7474","2","5","3","68","221","184","259","544","669","C1260899"
"24220","8243","2","3","12","76","31","40","38","54","75","C1260899"
"24221","6663","2","3","3","19","221","321","428","541","667","C1260899"
"24222","89891","2","3","12","76","153","40","38","54","75","C1260899"
"24223","6863","2","5","4","68","96","326","427","548","672","C1260899"
"24224","5243","2","3","12","41","116","268","423","536","445","C1260899"
"24225","10371","2","5","7","53","51","342","79","560","373","C1260899"
"24226","1890","2","3","5","80","81","296","62","94","150","C1260926"
"24227","55703","2","3","2","22","33","261","116","159","211","C1260926"
"24228","2984","2","3","4","68","96","326","427","548","672","C1260926"
"24229","26608","2","3","2","22","170","50","119","463","153","C1260926"
"24230","6473","2","3","3","19","221","321","428","541","667","C1260926"
"24231","778","2","5","8","63","36","166","341","223","158","C1260926"
"24232","3265","2","5","7","60","54","24","30","46","72","C1260926"
"24233","1376","2","3","2","19","151","276","91","433","118","C1260926"
"24234","8643","2","5","3","68","221","197","259","560","422","C1260926"
"24235","5071","2","3","12","41","116","268","434","468","213","C1260926"
"24236","721","2","5","7","53","51","342","454","573","492","C1260926"
"24237","257","2","3","3","19","221","321","428","541","667","C1260926"
"24238","7846","2","3","12","76","153","40","38","54","75","C1260926"
"24239","1376","2","3","2","19","151","276","91","433","118","C1260926"
"24240","54187","2","3","5","80","81","296","272","452","148","C1260926"
"24241","29110","2","3","12","41","219","339","156","568","697","C1260926"
"24242","2033","2","3","12","19","31","1","91","433","118","C1260926"
"24243","2068","2","3","12","19","31","261","116","159","211","C1260926"
"24244","3371","2","5","7","53","51","342","454","573","492","C1260926"
"24245","9632","2","3","7","60","153","40","38","54","203","C1260926"
"24246","79001","2","5","2","48","52","342","240","569","666","C1260926"
"24247","6833","2","5","8","45","36","166","240","415","666","C1260926"
"24248","10585","2","5","2","27","206","324","430","215","290","C1260926"
"24249","4538","2","3","2","48","170","50","119","444","556","C1260926"
"24250","9361","2","3","2","48","170","50","119","444","556","C1260926"
"24251","2538","2","3","5","90","216","333","438","561","689","C1261473"
"24252","285","2","5","7","53","51","342","454","573","492","C1261473"
"24253","57010","2","5","8","63","45","23","103","464","187","C1261473"
"24254","1758","2","5","7","53","51","342","454","573","492","C1261473"
"24255","6576","2","3","2","45","94","199","240","569","666","C1261473"
"24256","1513","2","5","7","53","51","342","454","573","492","C1261473"
"24257","2990","2","3","7","34","52","216","395","549","674","C1261473"
"24258","9401","2","3","12","76","31","261","116","1","86","C1261473"
"24259","8604","2","3","2","48","170","50","304","167","593","C1261473"
"24260","3166","2","3","3","19","221","321","428","541","667","C1261473"
"24261","50506","2","3","2","36","48","89","110","400","341","C1261473"
"24262","5728","2","3","5","80","81","339","156","568","605","C1261473"
"24263","23539","2","3","2","62","37","285","389","62","603","C1261473"
"24264","443","2","3","5","80","81","189","182","509","409","C1261473"
"24265","2121","2","3","12","41","116","268","434","568","605","C1261473"
"24266","23426","2","5","7","42","36","71","177","223","219","C1261473"
"24267","7372","2","3","2","68","119","109","266","182","182","C1261473"
"24268","55624","2","3","2","78","123","194","255","215","412","C1261473"
"24269","55509","2","3","12","19","31","276","91","433","118","C1261473"
"24270","5781","2","5","7","53","14","20","25","40","186","C1261473"
"24271","1071","2","5","7","53","51","342","454","573","492","C1261473"
"24272","57505","2","3","2","110","85","67","76","252","154","C1261473"
"24273","1499","2","3","12","19","221","197","259","560","422","C1261473"
"24274","5972","2","5","5","34","52","216","397","418","568","C1261473"
"24275","10345","2","5","8","63","45","23","34","464","187","C1263023"
"24276","3145","2","3","5","80","81","166","132","175","473","C1263023"
"24277","1646","2","3","2","46","136","227","168","225","490","C1263023"
"24278","8626","2","3","3","19","221","321","428","541","667","C1263023"
"24279","3145","2","3","5","80","81","166","132","175","473","C1263023"
"24280","338","2","5","7","53","51","342","454","573","492","C1263023"
"24281","3458","2","5","7","53","184","119","156","287","116","C1263023"
"24282","23767","2","5","7","53","14","20","25","40","186","C1263857"
"24283","2074","2","3","12","19","31","1","426","55","78","C1263857"
"24284","3240","2","5","7","34","52","216","395","549","674","C1263857"
"24285","23426","2","5","7","42","36","71","177","223","219","C1263857"
"24286","6929","2","3","12","19","31","1","426","55","78","C1263857"
"24287","3981","2","3","12","19","31","261","116","1","86","C1263857"
"24288","2263","2","5","7","53","14","20","25","40","186","C1263857"
"24289","5290","2","3","7","53","14","20","25","40","186","C1263857"
"24290","51473","2","5","7","60","36","20","25","64","215","C1263857"
"24291","51085","2","3","2","48","57","110","141","359","462","C1263857"
"24292","1666","2","3","2","69","83","58","64","98","134","C1263857"
"24293","2811","2","5","7","53","51","1","454","573","78","C1263857"
"24294","673","2","5","7","53","14","20","34","540","68","C1263857"
"24295","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24296","3586","2","5","7","53","51","119","25","489","416","C1263857"
"24297","1991","2","5","7","34","52","216","395","549","674","C1263857"
"24298","10516","2","5","7","53","51","342","454","573","492","C1263857"
"24299","5728","2","3","5","80","81","339","156","568","605","C1263857"
"24300","2626","2","3","12","19","31","118","155","287","116","C1266119"
"24301","4261","2","3","12","53","184","119","156","287","116","C1266119"
"24302","10046","2","3","12","19","31","143","428","236","667","C1271100"
"24303","2115","2","3","12","19","31","276","91","433","118","C1271100"
"24304","23189","2","3","12","19","31","1","426","55","78","C1271100"
"24305","7045","2","5","12","19","51","1","426","55","78","C1271100"
"24306","9241","2","5","7","53","51","342","259","423","389","C1271100"
"24307","351","2","5","4","68","96","326","188","145","193","C1271100"
"24308","627","2","5","7","53","51","335","444","423","373","C1271100"
"24309","6197","2","3","12","19","14","20","34","540","68","C1271100"
"24310","1312","2","3","2","87","79","105","426","129","25","C1271100"
"24311","359","2","3","5","80","81","166","397","374","486","C1271100"
"24312","5961","2","5","7","27","51","326","126","414","702","C1271219"
"24313","401","2","3","3","19","221","321","428","541","667","C1271219"
"24314","4038","2","5","7","53","51","342","454","573","492","C1271219"
"24315","1588","2","3","5","79","159","256","350","27","44","C1271219"
"24316","5617","2","5","12","19","31","1","426","55","78","C1271219"
"24317","8822","2","5","7","53","14","20","25","40","186","C1271219"
"24318","2122","2","3","12","19","31","1","426","55","78","C1271219"
"24319","10618","2","5","7","60","51","184","341","544","669","C1273957"
"24320","2879","2","3","5","80","81","166","378","173","229","C1273957"
"24321","3552","2","3","12","53","51","119","156","489","416","C1274743"
"24322","3315","2","3","12","41","181","160","362","402","215","C1274743"
"24323","2321","2","5","7","53","14","20","25","40","186","C1274743"
"24324","22948","2","3","12","76","137","76","136","472","435","C1274865"
"24325","2301","2","5","6","11","142","225","142","220","673","C1274865"
"24326","6736","2","3","12","19","31","276","91","433","667","C1274865"
"24327","1026","2","3","12","19","31","1","116","489","416","C1274865"
"24328","8139","2","3","12","41","116","268","434","468","213","C1274865"
"24329","4212","2","3","3","19","221","321","428","541","667","C1274865"
"24330","4359","2","5","7","53","51","342","454","573","492","C1274865"
"24331","1910","2","5","4","68","96","326","427","548","672","C1275078"
"24332","2177","2","3","2","110","90","261","431","545","443","C1275078"
"24333","3145","2","3","5","80","81","166","132","175","473","C1275081"
"24334","779","2","5","8","63","36","166","341","390","158","C1275081"
"24335","1293","2","5","7","53","51","342","454","573","492","C1275081"
"24336","7018","2","5","7","53","51","342","454","573","669","C1275081"
"24337","596","2","3","12","19","219","339","402","489","416","C1275081"
"24338","55505","2","3","2","110","85","237","433","547","671","C1275081"
"24339","54982","2","3","2","48","170","50","399","167","593","C1275278"
"24340","51128","2","5","7","60","153","24","38","46","72","C1275278"
"24341","2697","2","3","7","76","153","40","38","54","75","C1275278"
"24342","617","2","3","2","48","170","50","304","167","593","C1275278"
"24343","3575","2","5","7","53","51","184","341","544","669","C1275278"
"24344","54345","2","5","3","19","221","321","428","541","667","C1275808"
"24345","254251","2","3","6","11","142","225","304","490","606","C1275808"
"24346","2554","2","5","8","27","70","99","162","216","290","C1275808"
"24347","5422","2","3","12","19","31","261","116","1","86","C1275808"
"24348","5605","2","5","7","53","14","20","34","540","68","C1275808"
"24349","6469","2","5","3","53","221","197","259","560","422","C1275808"
"24350","10280","2","3","2","110","85","52","57","86","119","C1276035"
"24351","5443","2","5","4","68","96","326","427","548","672","C1276035"
"24352","1910","2","5","4","68","96","326","427","548","672","C1276035"
"24353","5592","2","5","4","53","14","20","34","540","68","C1276035"
"24354","1811","2","5","8","35","41","199","40","415","666","C1276035"
"24355","7170","2","5","8","63","45","23","103","464","187","C1276035"
"24356","3560","2","5","7","53","14","20","25","40","186","C1276035"
"24357","6790","2","3","12","76","153","40","34","540","68","C1276035"
"24358","9581","2","3","5","27","36","150","76","223","628","C1276035"
"24359","410","2","3","7","34","52","216","395","549","674","C1276035"
"24360","8504","2","3","5","47","144","185","238","310","392","C1276035"
"24361","51259","2","3","2","76","153","40","38","54","75","C1276035"
"24362","9420","2","3","5","79","159","256","215","282","366","C1277241"
"24363","9409","2","3","5","43","161","305","409","208","482","C1277241"
"24364","2332","2","3","2","22","33","71","373","466","609","C1277241"
"24365","6331","2","5","8","63","36","166","341","223","158","C1277241"
"24366","5048","2","3","12","76","153","40","38","54","75","C1277241"
"24367","9993","2","5","7","53","51","342","454","573","492","C1277241"
"24368","57545","2","3","12","76","153","40","38","54","75","C1277241"
"24369","55005","2","3","2","68","96","326","427","429","544","C1277241"
"24370","23431","2","5","7","60","18","184","341","544","669","C1277241"
"24371","182","2","5","7","53","51","143","428","236","667","C1277241"
"24372","2643","2","3","5","87","91","75","204","267","352","C1277241"
"24373","10743","2","3","3","19","151","276","91","433","118","C1277241"
"24374","6557","2","5","8","45","94","199","240","415","666","C1277241"
"24375","4668","2","3","5","21","111","188","242","313","396","C1277241"
"24376","8200","2","5","7","53","51","342","259","423","389","C1277241"
"24377","142","2","3","12","19","31","261","116","1","86","C1277241"
"24378","5728","2","3","5","80","81","339","156","568","605","C1277241"
"24379","2266","2","5","7","53","51","342","454","573","492","C1277241"
"24380","3664","2","5","7","53","184","119","156","287","116","C1277241"
"24381","54567","2","5","7","53","51","143","428","236","667","C1277241"
"24382","673","2","5","7","53","14","20","34","540","68","C1277241"
"24383","8878","2","3","12","41","219","339","156","568","697","C1277241"
"24384","973","2","5","7","53","14","20","25","40","186","C1279412"
"24385","4771","2","5","7","60","36","71","177","64","215","C1279412"
"24386","2719","2","5","7","53","51","342","454","573","492","C1279412"
"24387","3119","2","5","7","53","153","119","156","287","116","C1280433"
"24388","1277","2","5","7","53","51","342","454","573","492","C1280433"
"24389","55112","2","3","12","76","153","40","38","54","75","C1280433"
"24390","3891","2","1","6","11","142","225","142","220","298","C1280433"
"24391","7516","2","3","12","19","31","261","116","1","86","C1280433"
"24392","5443","2","5","4","68","96","326","427","548","672","C1280433"
"24393","1294","2","5","7","53","51","342","454","573","492","C1280433"
"24394","5264","2","3","5","43","161","305","409","208","482","C1280433"
"24395","7516","2","3","12","19","31","261","116","1","86","C1280433"
"24396","207","2","3","7","53","14","20","34","489","416","C1280433"
"24397","2317","2","5","7","63","45","23","103","287","664","C1280433"
"24398","3172","2","3","3","19","151","276","91","433","118","C1280433"
"24399","55172","2","5","7","27","36","150","341","223","628","C1280433"
"24400","55704","2","3","12","76","153","40","38","54","75","C1280433"
"24401","7314","2","3","12","41","219","261","409","208","482","C1280433"
"24402","1962","2","3","5","43","161","305","409","208","482","C1280433"
"24403","11005","2","1","6","11","142","225","142","220","298","C1280433"
"24404","1184","2","5","8","63","45","23","34","464","187","C1280433"
"24405","2099","2","3","12","19","151","276","91","433","118","C1280433"
"24406","1674","2","5","8","63","45","23","103","464","187","C1281931"
"24407","4513","2","3","2","48","170","110","141","359","532","C1281931"
"24408","2253","2","5","7","53","14","20","25","40","186","C1281931"
"24409","1031","2","3","12","19","31","1","426","55","78","C1281931"
"24410","3508","2","3","12","19","31","261","116","1","86","C1281931"
"24411","355","2","3","7","41","219","339","156","568","697","C1281931"
"24412","4514","2","3","2","48","57","110","141","359","5","C1281931"
"24413","2643","2","3","5","87","91","75","204","267","352","C1281931"
"24414","1729","2","5","7","34","52","216","395","549","674","C1281931"
"24415","8838","2","5","7","53","51","342","259","423","389","C1282952"
"24416","6658","2","3","12","19","221","321","428","541","667","C1282952"
"24417","4855","2","5","7","53","51","143","428","236","667","C1282952"
"24418","3973","2","5","4","68","96","326","427","548","672","C1285291"
"24419","9791","2","3","8","45","94","199","240","415","666","C1285291"
"24420","203286","2","5","7","50","30","193","306","148","624","C1285291"
"24421","22931","2","5","7","34","54","24","30","46","72","C1288283"
"24422","857","2","5","7","53","45","23","57","83","422","C1288283"
"24423","1029","2","3","12","19","31","1","116","1","664","C1288283"
"24424","7291","2","3","12","19","151","276","91","489","416","C1288283"
"24425","6622","2","3","7","27","36","150","341","223","628","C1290398"
"24426","9378","2","5","7","27","36","71","341","223","219","C1290398"
"24427","2690","2","5","7","53","14","20","25","40","186","C1290398"
"24428","147372","2","5","3","19","221","342","428","541","667","C1290398"
"24429","1917","2","3","12","41","219","339","347","572","658","C1290398"
"24430","977","2","5","7","53","51","342","454","573","492","C1290398"
"24431","3098","2","3","2","90","167","266","367","500","577","C1290398"
"24432","351","2","5","4","68","96","326","188","145","193","C1290398"
"24433","3586","2","5","7","53","51","119","25","489","416","C1290508"
"24434","10210","2","3","12","41","116","268","434","468","213","C1290508"
"24435","7471","2","5","3","68","221","197","259","560","422","C1290511"
"24436","4338","2","3","2","110","85","75","204","267","352","C1290511"
"24437","1906","2","5","4","68","96","326","427","548","672","C1290511"
"24438","5073","2","3","2","110","85","323","433","146","194","C1290511"
"24439","60482","2","5","8","45","94","199","240","415","666","C1290511"
"24440","1991","2","5","7","34","52","216","395","549","674","C1290511"
"24441","9255","2","3","2","110","85","237","433","547","154","C1290537"
"24442","657","2","5","7","53","221","342","259","423","389","C1290537"
"24443","2099","2","3","12","19","151","276","91","433","118","C1290708"
"24444","7305","2","5","7","34","52","216","395","549","674","C1290708"
"24445","1748","2","3","3","19","221","321","428","541","667","C1290857"
"24446","4613","2","3","12","19","31","1","426","55","78","C1290857"
"24447","4436","2","3","12","19","31","261","116","1","86","C1290857"
"24448","6660","2","3","3","19","221","321","428","541","667","C1290857"
"24449","1147","2","3","12","41","219","339","156","568","697","C1290857"
"24450","7476","2","5","3","68","221","197","259","560","422","C1290857"
"24451","859","2","5","8","63","45","23","103","464","187","C1290857"
"24452","5970","2","3","12","19","31","276","91","433","118","C1290857"
"24453","5663","2","5","7","34","52","216","395","549","667","C1290857"
"24454","4513","2","3","2","48","170","110","141","359","532","C1290857"
"24455","10815","2","5","7","60","36","71","341","223","666","C1291245"
"24456","5550","2","3","2","68","96","326","427","548","672","C1291245"
"24457","23529","2","5","7","53","51","119","25","40","416","C1292120"
"24458","23545","2","3","5","29","88","132","85","222","346","C1292120"
"24459","54938","2","3","2","110","85","67","76","252","154","C1292120"
"24460","2627","2","3","12","19","31","118","155","287","116","C1292120"
"24461","2255","2","5","7","53","14","20","25","40","186","C1292120"
"24462","3954","2","3","2","48","170","67","119","444","593","C1292772"
"24463","4126","2","3","7","34","52","216","395","549","674","C1292772"
"24464","5745","2","5","4","68","96","326","427","548","672","C1295585"
"24465","55636","2","3","3","19","221","321","428","423","389","C1295585"
"24466","658","2","5","7","53","51","342","259","423","389","C1295585"
"24467","5020","2","5","4","68","96","326","427","548","672","C1295585"
"24468","1717","2","3","2","19","151","276","48","69","204","C1295585"
"24469","4088","2","3","12","19","219","339","259","423","605","C1295585"
"24470","538","2","3","8","63","45","23","103","464","187","C1295585"
"24471","6770","2","5","7","27","36","273","341","100","589","C1295654"
"24472","7490","2","3","3","19","221","321","428","541","667","C1295654"
"24473","5318","2","1","6","11","142","225","142","220","298","C1295654"
"24474","5728","2","3","5","80","81","339","156","568","605","C1295654"
