"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54556","2","3","12","19","31","1","426","55","78","C0345893"
"3105","2","5","7","53","51","119","156","287","116","C0345996"
"6492","2","3","3","19","151","276","91","433","118","C0345996"
"51684","2","3","12","41","116","268","38","54","75","C0345996"
"4593","2","5","7","53","14","20","454","573","492","C0345996"
"2290","2","3","3","19","221","321","428","541","667","C0345996"
"1832","2","5","7","34","52","225","142","220","298","C0345996"
"1301","2","5","7","53","51","342","454","573","492","C0345996"
"2175","2","3","12","19","31","261","116","1","86","C0345996"
"55605","2","3","12","76","153","40","38","54","75","C0345996"
"2263","2","5","7","53","14","20","25","40","186","C0345996"
"51114","2","5","5","68","96","326","162","216","290","C0345996"
"2261","2","5","7","53","14","20","25","40","186","C0345996"
"1298","2","5","7","53","51","342","454","573","492","C0345996"
"6390","2","3","2","48","170","50","119","444","556","C0345996"
"2703","2","3","12","76","153","40","38","54","75","C0345996"
"5443","2","5","4","68","96","326","427","548","672","C0345996"
"5428","2","3","2","48","170","50","119","167","593","C0346153"
"4582","2","5","7","53","206","324","430","429","544","C0346153"
"4920","2","5","7","53","14","20","259","560","373","C0346153"
"7124","2","3","12","41","219","339","156","568","697","C0346153"
"7099","2","5","7","41","219","339","156","568","697","C0346153"
"4352","2","5","7","53","14","20","25","40","186","C0346153"
"7681","2","3","12","41","116","268","434","468","213","C0346153"
"5727","2","3","12","68","221","197","259","560","422","C0346302"
"2717","2","3","7","34","52","216","395","549","674","C0346302"
"4688","2","5","7","60","14","20","25","40","215","C0346302"
"7461","2","3","7","60","153","40","38","93","75","C0346302"
"444","2","5","8","63","45","23","34","464","187","C0346302"
"3507","2","5","7","53","51","119","395","549","674","C0346326"
"2260","2","5","7","53","14","20","25","40","186","C0346326"
"779","2","5","8","63","36","166","341","390","158","C0346326"
"2318","2","5","7","53","45","23","103","464","187","C0346373"
"208","2","5","7","53","14","20","34","540","68","C0346373"
"5956","2","5","4","68","96","326","427","548","672","C0346373"
"5506","2","3","12","76","137","76","136","82","658","C0346373"
"2261","2","5","7","53","14","20","25","40","186","C0346379"
"4893","2","5","7","34","52","24","30","46","72","C0346379"
"29078","2","3","2","48","170","50","119","444","556","C0346379"
"1482","2","3","3","19","221","321","428","541","667","C0346388"
"6638","2","3","2","22","33","323","66","101","136","C0346388"
"8289","2","3","12","19","31","1","426","55","78","C0346388"
"54585","2","3","12","76","153","76","38","54","75","C0346421"
"9719","2","5","7","53","51","342","454","573","492","C0346421"
"29899","2","5","4","68","96","326","427","548","672","C0346647"
"7040","2","5","7","53","51","342","454","573","492","C0346647"
"259232","2","5","8","63","45","23","34","464","187","C0346647"
"5194","2","3","5","43","161","305","409","208","482","C0346647"
"4914","2","3","2","22","18","266","202","252","252","C0346647"
"3207","2","3","3","19","221","321","428","541","667","C0346647"
"2121","2","3","12","41","116","268","434","568","605","C0346647"
"1301","2","5","7","53","51","342","454","573","492","C0346647"
"51259","2","3","2","76","153","40","38","54","75","C0346647"
"2542","2","3","5","80","81","296","399","500","577","C0347509"
"652","2","5","7","53","51","342","454","573","492","C0347509"
"23534","2","3","2","22","33","323","66","101","136","C0348023"
"2539","2","3","2","48","57","110","141","359","383","C0348023"
"846","2","5","4","68","96","326","427","548","672","C0348616"
"5788","2","5","7","34","52","216","395","549","674","C0348616"
"4893","2","5","7","34","52","24","30","46","72","C0348616"
"7461","2","3","7","60","153","40","38","93","75","C0348616"
"51684","2","3","12","41","116","268","38","54","75","C0348890"
"3717","2","5","7","53","14","20","25","40","186","C0348890"
"9569","2","3","12","19","31","276","91","433","118","C0348890"
"673","2","5","7","53","14","20","34","540","68","C0348890"
"2737","2","3","12","19","116","321","428","54","667","C0349217"
"617","2","3","2","48","170","50","304","167","593","C0349217"
"526","2","3","5","29","88","132","172","199","308","C0349218"
"50485","2","3","12","19","31","261","116","1","86","C0349218"
"25974","2","3","7","48","51","105","139","186","245","C0349231"
"10042","2","3","12","19","31","1","426","55","78","C0349231"
"2200","2","5","7","53","51","342","454","573","492","C0349391"
"1387","2","3","12","19","31","276","91","433","118","C0349391"
"3758","2","5","8","63","36","166","106","110","158","C0349391"
"5995","2","5","4","68","96","326","427","548","672","C0349391"
"8314","2","3","12","41","31","1","426","55","78","C0349391"
"7436","2","5","7","53","51","342","341","544","669","C0349464"
"8626","2","3","3","19","221","321","428","541","667","C0349464"
"158","2","3","4","96","177","61","373","341","142","C0349464"
"25939","2","3","12","53","184","119","156","287","116","C0349464"
"1717","2","3","2","19","151","276","48","69","204","C0349639"
"1503","2","3","2","76","109","182","235","307","411","C0349639"
"6204","2","3","2","110","85","237","433","547","671","C0349639"
"6900","2","5","7","53","51","342","454","223","373","C0349639"
"4548","2","3","2","15","85","105","139","186","245","C0349639"
"6635","2","3","2","22","33","323","66","101","136","C0349639"
"347733","2","3","12","76","153","40","38","54","75","C0349639"
"54808","2","3","12","76","153","40","38","54","75","C0349639"
"7474","2","5","3","68","221","184","259","544","669","C0349639"
"1828","2","5","7","34","52","216","142","220","298","C0349639"
"3209","2","3","3","19","221","321","428","541","667","C0349639"
"9244","2","5","7","53","51","119","25","40","416","C0349639"
"4920","2","5","7","53","14","20","259","560","373","C0349639"
"1282","2","5","7","53","51","342","454","573","492","C0349639"
"11277","2","3","12","19","31","261","116","1","86","C0349639"
"4893","2","5","7","34","52","24","30","46","72","C0349639"
"1828","2","5","7","34","52","216","142","220","298","C0349639"
"1440","2","5","7","53","51","119","25","489","416","C0349639"
"11277","2","3","12","19","31","261","116","1","86","C0349639"
"5116","2","3","12","76","153","40","38","54","75","C0349639"
"5447","2","3","5","91","214","271","372","471","586","C0349702"
"6663","2","3","3","19","221","321","428","541","667","C0349702"
"4000","2","3","12","26","105","178","226","297","156","C0349702"
"1296","2","5","7","53","51","342","454","573","492","C0349702"
"6736","2","3","12","19","31","276","91","433","667","C0349702"
"3280","2","3","12","19","31","143","428","236","667","C0349702"
"7227","2","3","12","19","31","276","91","433","118","C0349702"
"701","2","3","12","76","153","40","38","54","75","C0349705"
"8322","2","5","3","68","221","184","259","544","669","C0349705"
"8799","2","3","5","43","161","305","409","208","482","C0349705"
"2161","2","5","7","68","51","119","395","549","674","C0349705"
"10342","2","3","7","60","219","40","202","66","203","C0349705"
"2165","2","5","7","53","51","342","454","573","492","C0349705"
"5813","2","3","12","19","31","1","116","159","211","C0349705"
"8085","2","3","12","19","31","1","426","55","78","C0349705"
"4179","2","5","7","53","51","119","395","549","674","C0349705"
"2261","2","5","7","53","14","20","25","40","186","C0376358"
"4221","2","3","12","19","31","342","454","573","492","C0376358"
"3861","2","1","6","11","142","225","142","220","298","C0376358"
"4784","2","3","2","22","33","261","116","159","211","C0376358"
"6299","2","3","12","19","221","321","428","541","667","C0376358"
"538","2","3","8","63","45","23","103","464","187","C0376358"
"1786","2","3","12","19","31","1","426","55","78","C0376358"
"2200","2","5","7","53","51","342","454","573","492","C0376358"
"7040","2","5","7","53","51","342","454","573","492","C0376358"
"4625","2","3","8","63","45","23","103","464","187","C0376358"
"472","2","3","12","19","31","261","116","1","86","C0376358"
"6335","2","5","8","63","36","166","341","390","158","C0376480"
"5468","2","3","3","19","151","276","91","433","118","C0376480"
"1528","2","3","5","91","214","271","372","471","586","C0376480"
"3339","2","5","7","53","51","342","454","573","492","C0376480"
"9255","2","3","2","110","85","237","433","547","154","C0376480"
"54716","2","5","8","45","94","199","240","415","666","C0376480"
"1027","2","3","12","19","31","1","116","1","86","C0376480"
"2248","2","5","7","53","14","20","25","40","186","C0376480"
"5009","2","3","2","48","97","50","304","167","593","C0376480"
"1300","2","5","7","53","51","342","454","573","492","C0376480"
"8600","2","5","7","41","219","339","156","568","697","C0376480"
"2629","2","3","5","80","81","250","291","152","420","C0376480"
"25953","2","3","2","67","92","293","137","75","664","C0376480"
"1028","2","3","12","19","31","1","116","1","86","C0376480"
"51259","2","3","2","76","153","40","38","54","75","C0376480"
"84733","2","3","12","19","31","1","426","55","78","C0376480"
"185","2","5","4","68","96","326","427","548","672","C0376480"
"8929","2","3","3","19","221","321","428","541","667","C0376480"
"801","2","5","8","63","45","23","103","464","187","C0376480"
"22891","2","3","12","76","153","40","341","54","75","C0376480"
"50940","2","3","4","68","96","326","427","548","672","C0376480"
"1848","2","3","5","42","81","296","399","201","274","C0376480"
"9215","2","5","2","27","36","150","430","215","628","C0376480"
"2896","2","5","7","34","52","216","395","549","674","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"10312","2","3","7","34","52","216","395","549","674","C0376480"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"4627","2","5","7","63","45","184","103","572","658","C0376480"
"3675","2","5","7","53","51","342","454","573","492","C0376480"
"6334","2","5","8","63","36","166","341","223","158","C0376480"
"9361","2","3","2","48","170","50","119","444","556","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"3593","2","5","7","53","51","119","25","489","416","C0376545"
"1728","2","3","2","41","116","268","434","568","605","C0376545"
"1001","2","5","7","53","51","335","444","560","373","C0376545"
"23230","2","5","7","11","142","71","341","560","219","C0376545"
"4638","2","5","7","53","45","23","103","464","187","C0376545"
"4998","2","3","12","76","31","261","116","1","86","C0376545"
"54938","2","3","2","110","85","67","76","252","154","C0376545"
"5004","2","5","7","34","52","216","395","549","674","C0376545"
"2178","2","3","12","19","31","261","116","1","86","C0376545"
"641","2","3","12","19","31","261","116","1","86","C0376545"
"5125","2","5","6","11","51","225","142","220","298","C0376545"
"3123","2","5","7","53","51","119","156","287","116","C0376545"
"5194","2","3","5","43","161","305","409","208","482","C0376545"
"3592","2","5","7","53","51","119","25","489","416","C0376545"
"50617","2","3","5","29","88","100","125","168","223","C0376545"
"652","2","5","7","53","51","342","454","573","492","C0376545"
"2261","2","5","7","53","14","20","25","40","186","C0376545"
"22858","2","3","7","53","14","20","34","540","68","C0376545"
"8660","2","5","7","53","14","20","25","40","186","C0376545"
"238","2","5","7","53","14","20","25","40","186","C0376545"
"4998","2","3","12","76","31","261","116","1","86","C0376545"
"7369","2","5","7","53","51","119","395","549","674","C0376545"
"701","2","3","12","76","153","40","38","54","75","C0376618"
"10397","2","3","2","110","81","148","402","51","383","C0376618"
"3845","2","5","7","60","54","24","30","46","72","C0376618"
"10269","2","3","2","48","182","50","119","444","556","C0376618"
"2737","2","3","12","19","116","321","428","54","667","C0376618"
"3620","2","3","5","91","214","183","307","391","507","C0376618"
"1278","2","5","7","53","51","342","454","573","492","C0376618"
"7259","2","3","12","19","31","1","426","55","78","C0376618"
"8526","2","3","2","63","30","193","306","390","158","C0376628"
"8200","2","5","7","53","51","342","259","423","389","C0376628"
"94","2","5","7","53","51","342","259","423","389","C0376628"
"4621","2","5","8","63","45","23","103","464","187","C0376628"
"3784","2","5","8","63","36","166","106","110","158","C0376628"
"9321","2","3","12","76","153","40","38","54","203","C0376628"
"7431","2","3","12","41","45","23","103","489","416","C0376628"
"1277","2","5","7","53","51","342","454","573","492","C0376628"
"83932","2","3","12","19","31","261","116","1","86","C0376628"
"5528","2","3","12","76","153","40","38","54","75","C0376628"
"2720","2","3","7","34","52","216","395","21","599","C0376628"
"7345","2","3","12","41","116","268","341","223","628","C0376628"
"7043","2","5","7","53","51","342","454","573","492","C0376628"
"6201","2","3","2","110","85","237","433","547","671","C0376628"
"50846","2","3","3","68","221","197","259","560","422","C0376628"
"3736","2","5","8","63","36","166","106","110","158","C0376628"
"7124","2","3","12","41","219","339","156","568","697","C0376628"
"4041","2","5","3","68","221","197","259","560","422","C0376628"
"368","2","3","12","41","116","268","423","536","445","C0376628"
"1666","2","3","2","69","83","58","64","98","134","C0376628"
"5889","2","3","12","19","31","261","116","1","86","C0376628"
"2632","2","3","2","28","22","48","232","82","114","C0376628"
"9791","2","3","8","45","94","199","240","415","666","C0376628"
"6303","2","3","2","67","118","160","261","188","423","C0376628"
"4882","2","3","4","68","96","326","427","548","672","C0376628"
"1717","2","3","2","19","151","276","48","69","204","C0376628"
"10002","2","3","3","19","151","276","91","433","118","C0376628"
"2626","2","3","12","19","31","118","155","287","116","C0376628"
"3691","2","5","7","53","51","342","454","573","492","C0376628"
"3141","2","3","2","68","40","130","166","127","173","C0376628"
"4214","2","3","12","41","219","339","34","540","117","C0376628"
"650","2","5","7","53","51","342","259","423","389","C0376628"
"1594","2","3","5","92","163","96","363","460","487","C0392163"
"10516","2","5","7","53","51","342","454","573","492","C0392163"
"51134","2","3","12","76","153","40","38","54","75","C0392163"
"5728","2","3","5","80","81","339","156","568","605","C0392163"
"2737","2","3","12","19","116","321","428","54","667","C0392163"
"10262","2","3","2","22","33","323","66","101","136","C0392163"
"2492","2","5","4","68","96","326","427","548","672","C0392163"
"23230","2","5","7","11","142","71","341","560","219","C0392163"
"796","2","5","4","68","96","326","427","548","672","C0392163"
"4750","2","5","12","76","14","20","34","540","68","C0392163"
"4089","2","3","12","19","219","339","259","423","605","C0392163"
"10269","2","3","2","48","182","50","119","444","556","C0392163"
"55509","2","3","12","19","31","276","91","433","118","C0392163"
"1861","2","5","7","60","14","184","341","544","669","C0392163"
"59272","2","3","5","80","94","199","240","415","666","C0392163"
"54756","2","5","7","41","219","238","118","543","214","C0392163"
"1184","2","5","8","63","45","23","34","464","187","C0392188"
"5160","2","3","2","67","92","293","55","75","311","C0392188"
"55651","2","3","2","110","85","237","433","547","671","C0392188"
"4780","2","3","12","19","31","276","91","433","118","C0392188"
"4000","2","3","12","26","105","178","226","297","156","C0392188"
"3339","2","5","7","53","51","342","454","573","492","C0392188"
"2263","2","5","7","53","14","20","25","40","186","C0392188"
"3123","2","5","7","53","51","119","156","287","116","C0392188"
"3082","2","5","7","53","51","342","25","40","186","C0392464"
"579","2","3","3","19","221","321","428","541","667","C0392464"
"9897","2","3","12","76","18","75","38","1","212","C0392476"
"658","2","5","7","53","51","342","259","423","389","C0392476"
"6330","2","5","8","63","36","166","341","223","158","C0392476"
"55975","2","3","12","41","116","36","43","63","664","C0392476"
"9401","2","3","12","76","31","261","116","1","86","C0392476"
"2132","2","3","2","74","58","112","148","193","263","C0392476"
"4535","2","3","2","48","170","50","119","444","556","C0392476"
"2332","2","3","2","22","33","71","373","466","609","C0392476"
"6261","2","5","8","63","45","23","34","464","187","C0392476"
"2316","2","5","7","53","51","342","454","573","702","C0392476"
"8626","2","3","3","19","221","321","428","541","667","C0392476"
"1499","2","3","12","19","221","197","259","560","422","C0392476"
"9939","2","3","2","22","33","323","66","101","136","C0392476"
"3717","2","5","7","53","14","20","25","40","186","C0392476"
"1487","2","3","12","19","31","1","426","55","340","C0392482"
"4689","2","5","7","60","14","20","25","40","215","C0392482"
"6495","2","3","3","19","221","321","428","541","667","C0392525"
"1432","2","3","7","34","52","216","34","540","68","C0392525"
"3889","2","1","6","11","142","225","142","220","298","C0392525"
"23418","2","5","7","53","36","71","177","560","373","C0392525"
"2245","2","5","7","60","54","24","30","46","72","C0392525"
"7274","2","3","5","43","161","99","162","216","290","C0392525"
"80254","2","3","12","76","153","40","38","54","75","C0392525"
"4004","2","3","12","19","31","1","426","55","78","C0392525"
"10908","2","3","2","97","173","275","377","473","592","C0392525"
"5308","2","3","3","19","221","321","428","541","667","C0392525"
"3930","2","3","2","22","33","323","66","3","464","C0392525"
"2184","2","3","5","76","153","138","236","332","407","C0392525"
"4036","2","5","7","60","14","184","341","544","669","C0392525"
"5518","2","3","12","76","153","40","38","54","435","C0392525"
"7132","2","3","12","41","219","339","156","568","697","C0392525"
"50814","2","3","2","69","221","73","360","86","119","C0392525"
"1301","2","5","7","53","51","342","454","573","492","C0392525"
"9244","2","5","7","53","51","119","25","40","416","C0392525"
"5264","2","3","5","43","161","305","409","208","482","C0392525"
"23742","2","5","5","68","96","326","427","447","586","C0392525"
"9896","2","3","5","80","81","296","399","201","274","C0392525"
"1020","2","3","12","19","14","118","34","540","68","C0392525"
"2022","2","5","7","53","51","342","259","423","389","C0392525"
"1406","2","3","3","19","221","321","428","541","667","C0392525"
"9370","2","5","3","41","151","276","91","433","118","C0392525"
"4633","2","5","8","63","45","23","103","464","187","C0392525"
"805","2","5","8","53","45","20","34","464","187","C0392525"
"2944","2","3","5","91","175","271","372","471","586","C0392525"
"26353","2","3","12","76","45","160","347","271","356","C0392525"
"4329","2","3","2","67","92","293","229","381","496","C0392525"
"1030","2","3","12","19","31","1","426","55","78","C0392525"
"3766","2","5","8","63","36","166","106","110","158","C0392525"
"51547","2","3","2","110","85","237","433","547","671","C0392557"
"7157","2","3","12","19","31","261","402","489","551","C0392557"
"145226","2","3","2","69","83","101","126","170","224","C0392557"
"5580","2","5","7","34","52","216","395","287","116","C0392557"
"7249","2","3","7","60","57","110","141","359","462","C0392557"
"2736","2","3","12","41","116","321","428","54","667","C0392557"
"1641","2","5","7","60","221","321","428","560","373","C0392557"
"2218","2","5","2","53","123","194","255","560","373","C0392557"
"617","2","3","2","48","170","50","304","167","593","C0392557"
"1029","2","3","12","19","31","1","116","1","664","C0392557"
"2516","2","3","3","19","151","276","91","433","118","C0392557"
"26277","2","3","12","19","31","1","426","1","78","C0392557"
"2261","2","5","7","53","14","20","25","40","186","C0392557"
"8242","2","3","12","19","31","1","426","55","78","C0392557"
"4322","2","5","7","53","51","342","454","573","492","C0392557"
"1106","2","3","12","19","31","1","426","55","78","C0392557"
"224","2","3","5","50","47","39","202","19","233","C0392557"
"7840","2","3","12","76","153","40","38","54","75","C0392557"
"93589","2","5","8","63","36","166","341","223","158","C0392557"
"7337","2","3","12","41","116","268","434","468","213","C0392622"
"4508","2","3","2","48","170","50","119","444","556","C0392622"
"5443","2","5","4","68","96","326","427","548","672","C0392699"
"1027","2","3","12","19","31","1","116","1","86","C0392699"
"627","2","5","7","53","51","335","444","423","373","C0392699"
"1326","2","3","12","41","14","20","34","540","68","C0392699"
"2239","2","3","2","74","51","342","454","573","492","C0392699"
"6329","2","5","8","63","36","166","341","390","158","C0392699"
"51119","2","3","2","110","85","237","433","547","671","C0392708"
"55112","2","3","12","76","153","40","38","54","75","C0392708"
"9343","2","3","2","22","33","323","66","101","136","C0392708"
"54332","2","3","2","60","170","40","98","66","203","C0392775"
"8929","2","3","3","19","221","321","428","541","667","C0392775"
"10232","2","5","7","53","51","342","454","573","492","C0392775"
"5396","2","3","3","19","221","321","428","541","667","C0392775"
"176","2","5","7","53","51","342","454","573","492","C0392775"
"3592","2","5","7","53","51","119","25","489","416","C0392775"
"55755","2","3","12","76","153","40","38","54","75","C0392775"
"2879","2","3","5","80","81","166","378","173","229","C0392775"
"3981","2","3","12","19","31","261","116","1","86","C0392775"
"22995","2","3","12","76","153","40","38","54","75","C0392775"
"1387","2","3","12","19","31","276","91","433","118","C0392775"
"1376","2","3","2","19","151","276","91","433","118","C0392775"
"551","2","5","4","68","96","326","427","548","672","C0392775"
"1717","2","3","2","19","151","276","48","69","204","C0392777"
"7050","2","3","12","19","31","321","428","541","667","C0392777"
"1952","2","5","7","53","51","335","444","560","373","C0392777"
"1146","2","5","8","27","70","99","162","216","290","C0392777"
"5376","2","5","7","53","51","342","454","573","492","C0392777"
"51204","2","3","2","48","170","50","119","444","556","C0392777"
"4508","2","3","2","48","170","50","119","444","556","C0392777"
"5792","2","5","7","53","51","335","444","560","373","C0392777"
"6569","2","3","8","45","94","199","240","415","666","C0392777"
"5251","2","3","5","80","81","296","474","593","722","C0392777"
"2316","2","5","7","53","51","342","454","573","702","C0392777"
"859","2","5","8","63","45","23","103","464","187","C0392777"
"1352","2","3","2","48","170","50","119","444","556","C0392777"
"51741","2","3","2","22","33","323","66","101","127","C0392777"
"5078","2","3","3","19","221","321","428","541","667","C0392784"
"10804","2","3","12","76","153","40","38","54","75","C0392784"
"2697","2","3","7","76","153","40","38","54","75","C0393441"
"3861","2","1","6","11","142","225","142","220","298","C0393441"
"788","2","3","2","45","151","199","240","415","666","C0393441"
"735","2","5","7","53","51","119","395","549","674","C0393441"
"6335","2","5","8","63","36","166","341","390","158","C0393525"
"6736","2","3","12","19","31","276","91","433","667","C0393525"
"6495","2","3","3","19","221","321","428","541","667","C0393525"
"3115","2","5","7","53","184","119","156","287","116","C0393525"
"3630","2","5","7","53","14","20","25","40","186","C0393525"
"7466","2","5","7","53","51","342","454","573","492","C0393525"
"4038","2","5","7","53","51","342","454","573","492","C0393525"
"9227","2","3","2","69","51","101","126","170","224","C0393525"
"5824","2","3","5","47","144","185","238","310","392","C0393525"
"2623","2","3","12","19","31","1","155","287","116","C0393525"
"26580","2","5","8","27","70","99","162","216","290","C0393525"
"5251","2","3","5","80","81","296","474","593","722","C0393525"
"7045","2","5","12","19","51","1","426","55","78","C0393538"
"5080","2","3","3","19","221","321","428","541","667","C0393538"
"1629","2","3","2","67","92","293","55","75","311","C0393538"
"1140","2","5","8","27","70","99","162","216","290","C0393576"
"29899","2","5","4","68","96","326","427","548","672","C0393576"
"5664","2","5","7","53","219","143","428","236","667","C0393584"
"5745","2","5","4","68","96","326","427","548","672","C0393584"
"4790","2","3","7","34","52","216","166","129","697","C0393588"
"54345","2","5","3","19","221","321","428","541","667","C0393588"
"23526","2","5","7","34","52","216","395","549","72","C0393590"
"51601","2","3","2","67","92","293","55","75","311","C0393590"
"2895","2","5","4","68","36","71","427","223","219","C0393590"
"4998","2","3","12","76","31","261","116","1","86","C0393590"
"10585","2","5","2","27","206","324","430","215","290","C0393591"
"4318","2","5","7","34","52","216","395","573","492","C0393591"
"26608","2","3","2","22","170","50","119","463","153","C0393591"
"1280","2","5","7","53","51","342","454","573","492","C0393591"
"10555","2","3","7","34","52","216","395","549","622","C0393591"
"72","2","5","8","63","45","23","103","464","187","C0393591"
"4094","2","3","12","19","31","276","91","433","118","C0393591"
"7076","2","5","7","53","51","342","454","573","492","C0393593"
"3559","2","5","7","53","14","20","25","40","186","C0393593"
"9096","2","5","7","53","51","335","259","560","373","C0393593"
"1357","2","3","5","80","81","166","397","418","568","C0393593"
"9361","2","3","2","48","170","50","119","444","556","C0393593"
"10166","2","3","2","84","97","167","210","278","360","C0393593"
"54902","2","3","2","48","182","50","119","444","556","C0393702"
"23495","2","3","12","41","219","339","156","568","697","C0393702"
"1758","2","5","7","53","51","342","454","573","492","C0393706"
"7040","2","5","7","53","51","342","454","573","492","C0393706"
"4148","2","5","7","53","51","342","454","573","492","C0393706"
"2623","2","3","12","19","31","1","155","287","116","C0393706"
"3861","2","1","6","11","142","225","142","220","298","C0393706"
"8431","2","3","3","19","151","276","91","433","118","C0393706"
"51750","2","3","12","19","31","261","116","1","86","C0393706"
"10815","2","5","7","60","36","71","341","223","666","C0393706"
"7353","2","3","12","41","219","339","156","568","605","C0393706"
"9487","2","3","5","80","81","142","176","235","317","C0393706"
"10479","2","5","7","27","36","150","341","223","628","C0393756"
"1285","2","5","7","53","51","342","454","573","492","C0393756"
"3425","2","3","5","80","81","166","454","573","492","C0393807"
"10019","2","5","7","53","14","20","25","40","116","C0393807"
"4867","2","5","7","76","153","40","38","54","75","C0393818"
"4864","2","3","5","48","152","184","341","544","669","C0393818"
"6662","2","3","3","19","221","321","428","541","667","C0394006"
"2706","2","3","12","76","153","40","38","54","75","C0394006"
"53834","2","5","7","53","51","342","454","573","492","C0394006"
"1300","2","5","7","53","51","342","454","573","492","C0394006"
"26580","2","5","8","27","70","99","162","216","290","C0395837"
"6439","2","5","5","68","96","185","238","310","272","C0395837"
"11231","2","3","2","110","105","178","226","297","380","C0395837"
"1030","2","3","12","19","31","1","426","55","78","C0395837"
"58","2","5","8","63","45","23","103","464","187","C0395837"
"7401","2","5","7","60","83","101","126","170","224","C0395837"
"4598","2","3","2","19","151","276","198","259","427","C0395837"
"3955","2","5","8","89","124","143","428","236","667","C0395837"
"7507","2","3","12","19","31","261","116","1","86","C0395837"
"10484","2","3","7","60","153","40","38","54","203","C0395837"
"275","2","3","5","106","104","214","70","377","488","C0395837"
"4624","2","5","8","63","45","23","103","464","187","C0395837"
"7555","2","3","2","110","85","237","433","547","671","C0395837"
"6297","2","3","12","41","116","266","402","489","416","C0398349"
"4627","2","5","7","63","45","184","103","572","658","C0398349"
"7518","2","3","12","19","31","261","116","1","86","C0398623"
"9031","2","3","12","19","31","1","426","55","78","C0398623"
"2189","2","3","12","19","31","261","116","1","86","C0398623"
"23435","2","3","2","22","33","323","66","101","136","C0398623"
"2706","2","3","12","76","153","40","38","54","75","C0398623"
"1788","2","3","12","19","31","1","426","55","78","C0398623"
"4041","2","5","3","68","221","197","259","560","422","C0398623"
"2138","2","3","12","19","31","1","426","55","78","C0398623"
"11340","2","3","2","110","85","237","433","547","671","C0398623"
"7167","2","3","2","90","167","266","367","500","577","C0398623"
"2896","2","5","7","34","52","216","395","549","674","C0398623"
"654","2","5","7","53","51","342","259","423","389","C0398623"
"1056","2","3","5","98","194","309","415","524","645","C0398623"
"6303","2","3","2","67","118","160","261","188","423","C0398623"
"207","2","3","7","53","14","20","34","489","416","C0398623"
"1584","2","3","5","79","159","256","276","353","456","C0398623"
"473","2","3","12","19","31","1","426","55","78","C0398625"
"80169","2","3","12","19","31","261","116","1","86","C0398625"
"7439","2","5","8","63","45","23","34","464","187","C0398639"
"3988","2","3","5","98","174","277","379","476","42","C0398639"
"3786","2","5","8","63","36","166","106","110","158","C0398639"
"26127","2","3","7","76","14","20","136","472","435","C0398639"
"411","2","3","7","34","52","216","395","549","674","C0398639"
"5621","2","5","8","27","36","342","454","573","628","C0398639"
"2121","2","3","12","41","116","268","434","568","605","C0398650"
"5740","2","3","5","91","175","279","167","224","301","C0398650"
"1280","2","5","7","53","51","342","454","573","492","C0398650"
"7498","2","3","5","80","157","187","159","209","282","C0398650"
"23363","2","3","12","41","116","268","434","468","213","C0398650"
"6892","2","3","12","41","116","119","156","568","116","C0398650"
"415","2","3","5","105","155","250","291","152","420","C0398650"
"5428","2","3","2","48","170","50","119","167","593","C0398650"
"7290","2","3","12","19","31","1","426","55","78","C0398650"
"10161","2","5","4","68","96","326","427","548","672","C0398650"
"6340","2","5","8","63","45","23","34","464","187","C0398650"
"9095","2","5","7","53","51","335","444","560","373","C0398650"
"10312","2","3","7","34","52","216","395","549","674","C0398650"
"2200","2","5","7","53","51","342","454","573","492","C0398650"
"2184","2","3","5","76","153","138","236","332","407","C0398650"
"7555","2","3","2","110","85","237","433","547","671","C0398650"
"2099","2","3","12","19","151","276","91","433","118","C0398650"
"1490","2","5","7","53","51","342","454","573","492","C0398650"
"1080","2","3","12","41","219","339","156","544","669","C0398650"
"55131","2","3","2","110","85","237","433","547","671","C0398650"
"84818","2","5","5","41","219","238","252","489","416","C0398650"
"2192","2","5","7","53","51","342","454","573","492","C0398650"
"27019","2","3","12","76","153","40","38","54","75","C0398650"
"6916","2","3","5","91","175","119","167","224","301","C0398650"
"6299","2","3","12","19","221","321","428","541","667","C0399352"
"7046","2","3","12","41","219","339","259","423","605","C0399352"
"1828","2","5","7","34","52","216","142","220","298","C0399352"
"9570","2","3","7","60","153","40","38","66","203","C0399352"
"4292","2","3","12","19","31","261","116","1","86","C0399352"
"5327","2","5","7","53","51","342","454","573","492","C0399352"
"26012","2","3","12","19","31","261","116","159","211","C0399352"
"1902","2","5","4","68","96","326","427","548","672","C0399357"
"3815","2","5","7","53","14","20","25","40","186","C0399357"
"4214","2","3","12","41","219","339","34","540","117","C0399357"
"3815","2","5","7","53","14","20","25","40","186","C0399372"
"9723","2","5","7","53","51","342","79","560","373","C0399372"
"94233","2","5","4","68","96","326","427","548","672","C0399372"
"30008","2","5","7","53","51","342","454","573","492","C0399372"
"1380","2","5","7","53","51","119","395","549","674","C0399372"
"2261","2","5","7","53","14","20","25","40","186","C0399372"
"4094","2","3","12","19","31","276","91","433","118","C0399376"
"213","2","5","7","53","51","342","454","573","492","C0399376"
"2006","2","5","7","53","51","342","454","573","492","C0399376"
