"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C1527311"
"5621","2","5","8","27","36","342","454","573","628","C1527311"
"3728","2","5","7","34","52","225","142","220","298","C1527311"
"9049","2","3","3","41","151","276","378","271","356","C1527311"
"1896","2","5","12","41","219","339","156","568","697","C1527311"
"2010","2","3","12","26","105","296","226","488","156","C1527311"
"207","2","3","7","53","14","20","34","489","416","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"9210","2","5","7","53","51","342","454","573","492","C1527311"
"3977","2","5","7","53","51","119","25","40","416","C1527311"
"1406","2","3","3","19","221","321","428","541","667","C1527311"
"10084","2","3","2","22","33","323","66","101","136","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"5122","2","5","4","27","36","184","141","359","411","C1527311"
"1356","2","3","7","53","51","342","454","573","492","C1527311"
"1890","2","3","5","80","81","296","62","94","150","C1527311"
"23400","2","5","8","63","45","23","103","464","187","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"1278","2","5","7","53","51","342","454","573","492","C1527311"
"50937","2","5","7","53","51","335","444","560","373","C1527311"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"1528","2","3","5","91","214","271","372","471","586","C1527311"
"54386","2","3","12","19","31","261","116","1","78","C1527311"
"5444","2","3","5","80","147","236","328","411","229","C1527311"
"4791","2","3","12","41","219","339","156","568","697","C1527311"
"4591","2","3","12","41","116","268","434","468","213","C1527311"
"472","2","3","12","19","31","261","116","1","86","C1527311"
"6678","2","5","7","53","51","342","454","573","492","C1527311"
"7128","2","3","12","41","219","339","156","568","697","C1527311"
"3759","2","5","8","63","36","166","106","110","158","C1527311"
"9076","2","5","6","42","36","71","177","64","219","C1527336"
"5896","2","3","12","41","116","268","434","568","605","C1527336"
"2767","2","5","4","68","96","326","427","548","672","C1527336"
"585","2","3","12","76","153","40","38","54","75","C1527336"
"831","2","5","7","53","51","342","454","573","492","C1527336"
"875","2","3","5","80","137","44","21","451","316","C1527336"
"7157","2","3","12","19","31","261","402","489","551","C1527336"
"4952","2","3","5","60","54","184","30","544","669","C1527336"
"9896","2","3","5","80","81","296","399","201","274","C1527336"
"2313","2","3","12","19","31","276","91","433","118","C1527336"
"5745","2","5","4","68","96","326","427","548","672","C1527336"
"2731","2","3","2","106","104","214","234","67","53","C1527336"
"1911","2","3","12","19","31","1","426","55","78","C1527344"
"658","2","5","7","53","51","342","259","423","389","C1527344"
"4041","2","5","3","68","221","197","259","560","422","C1527344"
"3553","2","5","7","53","51","119","25","489","416","C1527344"
"8890","2","3","2","110","85","237","433","547","671","C1527344"
"151","2","5","4","68","96","326","427","548","672","C1527344"
"673","2","5","7","53","14","20","34","540","68","C1527344"
"5450","2","3","12","19","221","261","116","159","211","C1527348"
"3679","2","5","7","53","51","342","454","573","492","C1527348"
"3606","2","5","7","53","51","119","156","489","416","C1527366"
"3417","2","3","7","34","52","216","395","549","319","C1527366"
"1440","2","5","7","53","51","119","25","489","416","C1527388"
"5525","2","3","12","76","153","40","38","54","75","C1527388"
"6144","2","3","2","110","85","237","433","547","671","C1527388"
"190","2","3","3","19","151","276","91","433","118","C1527388"
"6567","2","5","8","35","41","77","40","57","80","C1527405"
"5617","2","5","12","19","31","1","426","55","78","C1527405"
"2010","2","3","12","26","105","296","226","488","156","C1527405"
"3569","2","5","7","53","51","342","454","573","416","C1527405"
"5447","2","3","5","91","214","271","372","471","586","C1527405"
"7157","2","3","12","19","31","261","402","489","551","C1527405"
"6329","2","5","8","63","36","166","341","390","158","C1527405"
"1188","2","5","8","63","45","23","34","464","187","C1527405"
"2778","2","5","4","68","96","326","427","548","672","C1531773"
"7390","2","3","5","80","81","166","132","175","473","C1531773"
"54716","2","5","8","45","94","199","240","415","666","C1533041"
"4287","2","3","12","41","116","268","434","468","215","C1533041"
"7136","2","5","8","63","45","23","103","464","187","C1536451"
"2033","2","3","12","19","31","1","91","433","118","C1536451"
"6736","2","3","12","19","31","276","91","433","667","C1540912"
"54768","2","3","12","41","92","197","57","198","517","C1540912"
"2056","2","5","7","53","51","119","25","40","186","C1542327"
"54453","2","5","7","60","54","24","30","46","72","C1542327"
"7169","2","5","8","63","45","23","103","464","187","C1560305"
"5520","2","3","2","110","85","237","433","547","671","C1560305"
"23384","2","3","12","63","45","184","103","572","658","C1561643"
"7040","2","5","7","53","51","342","454","573","492","C1561643"
"8653","2","3","12","110","85","237","136","472","127","C1561643"
"2261","2","5","7","53","14","20","25","40","186","C1561643"
"6197","2","3","12","19","14","20","34","540","68","C1561643"
"1299","2","5","7","53","51","342","454","573","492","C1561643"
"440822","2","3","2","22","33","323","141","359","194","C1561643"
"27185","2","3","12","76","153","40","38","54","75","C1561643"
"26281","2","5","7","53","14","20","25","40","186","C1561643"
"2778","2","5","4","68","96","326","427","548","672","C1561643"
"2255","2","5","7","53","14","20","25","40","186","C1561643"
"55005","2","3","2","68","96","326","427","429","544","C1561643"
"5972","2","5","5","34","52","216","397","418","568","C1561643"
"538","2","3","8","63","45","23","103","464","187","C1562761"
"950","2","5","7","60","14","184","341","544","669","C1562761"
"2706","2","3","12","76","153","40","38","54","75","C1563715"
"462","2","5","7","53","51","342","454","573","492","C1563715"
"5828","2","3","5","43","161","305","409","208","482","C1563720"
"29940","2","5","7","53","51","342","454","573","492","C1563720"
"4683","2","3","12","19","31","261","116","1","86","C1563720"
"11107","2","3","12","19","31","1","426","55","78","C1563720"
"1512","2","5","7","34","52","216","395","549","674","C1563720"
"8910","2","5","8","63","45","23","103","464","187","C1563720"
"54809","2","5","7","50","30","193","306","148","624","C1563720"
"6323","2","5","8","63","36","166","341","390","158","C1563720"
"28982","2","3","5","25","44","165","101","274","358","C1563720"
"2556","2","5","8","27","70","99","162","216","290","C1563720"
"3845","2","5","7","60","54","24","30","46","72","C1563720"
"1277","2","5","7","53","51","342","454","573","492","C1563720"
"27429","2","3","12","41","219","339","156","568","697","C1563720"
"9627","2","3","12","19","31","1","426","55","78","C1563720"
"604","2","3","12","19","151","276","91","489","416","C1563720"
"4803","2","5","7","60","54","24","30","46","72","C1563720"
"2261","2","5","7","53","14","20","25","40","186","C1563720"
"3759","2","5","8","63","36","166","106","110","158","C1563720"
"1292","2","5","7","53","51","342","454","573","492","C1567435"
"5982","2","3","12","19","31","261","116","1","86","C1567435"
"3119","2","5","7","53","153","119","156","287","116","C1567435"
"7035","2","5","7","68","51","119","395","549","674","C1567435"
"1139","2","5","8","27","70","99","162","216","290","C1567435"
"3575","2","5","7","53","51","184","341","544","669","C1567435"
"6567","2","5","8","35","41","77","40","57","80","C1567435"
"627","2","5","7","53","51","335","444","423","373","C1567435"
"55612","2","5","7","60","36","71","177","560","701","C1567435"
"1401","2","5","7","53","51","119","395","573","492","C1567435"
"54903","2","3","12","76","153","40","38","54","75","C1567435"
"355","2","3","7","41","219","339","156","568","697","C1567435"
"8799","2","3","5","43","161","305","409","208","482","C1567435"
"567","2","5","7","34","52","119","395","549","674","C1567435"
"7389","2","3","2","17","24","51","132","210","123","C1567435"
"6868","2","5","7","53","51","342","454","236","492","C1567435"
"10262","2","3","2","22","33","323","66","101","136","C1567435"
"2260","2","5","7","53","14","20","25","40","186","C1567435"
"7080","2","3","3","19","221","321","428","541","667","C1567743"
"1806","2","3","2","49","23","186","149","195","61","C1567743"
"2260","2","5","7","53","14","20","25","40","186","C1567744"
"50506","2","3","2","36","48","89","110","400","341","C1567744"
"1277","2","5","7","53","51","342","454","573","492","C1568247"
"5373","2","3","2","90","167","123","158","207","278","C1568247"
"7157","2","3","12","19","31","261","402","489","551","C1568247"
"1585","2","3","5","79","159","256","351","100","589","C1568247"
"427","2","3","7","34","52","216","395","549","420","C1568247"
"3508","2","3","12","19","31","261","116","1","86","C1568247"
"2492","2","5","4","68","96","326","427","548","672","C1568248"
"2296","2","3","3","19","221","321","428","541","667","C1568248"
"4281","2","5","7","53","184","119","156","287","116","C1568249"
"5428","2","3","2","48","170","50","119","167","593","C1568249"
"9927","2","3","12","19","31","118","155","287","116","C1568249"
"51715","2","5","7","60","54","24","30","46","72","C1568249"
"54585","2","3","12","76","153","76","38","54","75","C1568249"
"55219","2","5","2","27","51","335","444","560","373","C1608393"
"2395","2","3","2","48","170","50","304","167","593","C1608393"
"23064","2","3","6","11","31","261","142","220","664","C1608410"
"5327","2","5","7","53","51","342","454","573","492","C1608410"
"9786","2","3","12","76","153","40","38","54","75","C1608410"
"7020","2","3","12","19","31","276","91","433","664","C1609433"
"28956","2","5","7","34","52","216","395","359","462","C1609433"
"25793","2","3","12","41","116","268","434","468","213","C1609433"
"2896","2","5","7","34","52","216","395","549","674","C1609433"
"94","2","5","7","53","51","342","259","423","389","C1609433"
"9652","2","3","2","110","85","237","433","547","671","C1609528"
"51079","2","3","2","48","170","50","119","444","556","C1609528"
"2626","2","3","12","19","31","118","155","287","116","C1609528"
"2316","2","5","7","53","51","342","454","573","702","C1610065"
"6628","2","3","2","22","33","323","66","101","136","C1610065"
"25939","2","3","12","53","184","119","156","287","116","C1610065"
"6324","2","5","7","63","36","166","341","223","158","C1610065"
"51","2","3","5","43","151","276","91","433","482","C1611184"
"1855","2","5","12","76","153","197","259","560","422","C1611184"
"7401","2","5","7","60","83","101","126","170","224","C1611184"
"1674","2","5","8","63","45","23","103","464","187","C1619692"
"3239","2","3","3","19","221","321","428","541","667","C1619692"
"10806","2","3","12","76","153","40","38","54","75","C1619692"
"5157","2","5","7","80","81","342","367","500","577","C1619700"
"79722","2","3","12","76","153","40","38","54","75","C1619700"
"4598","2","3","2","19","151","276","198","259","427","C1619700"
"7140","2","5","8","63","45","23","103","464","187","C1619700"
"4162","2","5","7","53","51","342","454","573","492","C1619700"
"55215","2","3","12","76","31","261","116","1","86","C1619700"
"10491","2","5","7","53","51","342","454","573","492","C1619700"
"658","2","5","7","53","51","342","259","423","389","C1619700"
"79001","2","5","2","48","52","342","240","569","666","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"6888","2","3","2","90","167","266","367","500","577","C1619700"
"3145","2","3","5","80","81","166","132","175","473","C1619700"
"55130","2","3","12","76","153","76","38","54","75","C1619700"
"4726","2","3","2","48","170","50","119","444","556","C1619700"
"5728","2","3","5","80","81","339","156","568","605","C1619700"
"10682","2","5","4","68","96","326","48","69","204","C1619700"
"9370","2","5","3","41","151","276","91","433","118","C1619700"
"1728","2","3","2","41","116","268","434","568","605","C1619700"
"5732","2","5","4","68","96","326","427","548","672","C1619700"
"1291","2","5","7","53","51","342","454","573","492","C1619700"
"847","2","3","7","34","52","216","395","549","674","C1619700"
"2645","2","3","2","90","167","266","367","101","664","C1619700"
"4758","2","3","7","34","52","216","395","549","517","C1619700"
"7048","2","5","7","53","51","342","259","423","389","C1619700"
"6340","2","5","8","63","45","23","34","464","187","C1619711"
"6654","2","5","7","60","54","24","30","46","72","C1619711"
"4939","2","5","7","53","184","119","156","287","116","C1621895"
"1387","2","3","12","19","31","276","91","433","118","C1621895"
"2324","2","5","7","53","14","20","25","40","186","C1621895"
"1278","2","5","7","53","51","342","454","573","492","C1621895"
"2200","2","5","7","53","51","342","454","573","492","C1621895"
"3458","2","5","7","53","184","119","156","287","116","C1621895"
"4359","2","5","7","53","51","342","454","573","492","C1621895"
"3172","2","3","3","19","151","276","91","433","118","C1621895"
"55120","2","3","12","19","31","261","116","1","86","C1621895"
"50484","2","3","5","80","109","182","235","307","506","C1621895"
"1583","2","3","5","79","152","273","375","100","589","C1621895"
"2155","2","5","7","53","51","119","454","549","674","C1621895"
"1291","2","5","7","53","51","342","454","573","492","C1621895"
"10087","2","3","7","50","47","39","100","321","255","C1621920"
"8820","2","3","3","19","221","321","428","541","667","C1621920"
"5339","2","5","7","53","51","342","454","573","492","C1621920"
"10908","2","3","2","97","173","275","377","473","592","C1621920"
"3588","2","5","7","53","51","119","25","40","186","C1631597"
"6608","2","3","3","68","221","321","428","560","667","C1631597"
"1180","2","5","8","63","45","23","34","464","187","C1631597"
"10195","2","3","2","48","69","99","162","216","290","C1631597"
"930","2","5","7","53","14","119","25","40","186","C1631597"
"7259","2","3","12","19","31","1","426","55","78","C1631597"
"7287","2","5","7","11","142","71","341","560","219","C1631597"
"390594","2","3","12","41","116","268","434","468","213","C1654921"
"2248","2","5","7","53","14","20","25","40","186","C1654921"
"7401","2","5","7","60","83","101","126","170","224","C1654921"
"55636","2","3","3","19","221","321","428","423","389","C1654921"
"3845","2","5","7","60","54","24","30","46","72","C1654921"
"5146","2","3","5","86","72","258","318","403","518","C1656427"
"3664","2","5","7","53","184","119","156","287","116","C1656427"
"860","2","3","12","19","31","276","91","433","118","C1656427"
"6616","2","5","7","34","52","216","341","223","628","C1691228"
"5443","2","5","4","68","96","326","427","548","672","C1691228"
"4286","2","3","12","19","31","261","116","1","664","C1691228"
"4137","2","3","7","27","36","150","341","223","628","C1691228"
"2690","2","5","7","53","14","20","25","40","186","C1691228"
"1586","2","3","5","79","98","256","335","425","540","C1691228"
"3717","2","5","7","53","14","20","25","40","186","C1695776"
"3032","2","3","2","48","57","38","347","12","145","C1695776"
"9217","2","3","2","50","47","39","100","321","255","C1695776"
"4541","2","3","2","48","170","50","119","444","24","C1695776"
"2774","2","2","1","9","15","21","28","42","62","C1696466"
"348","2","5","7","53","51","342","454","573","492","C1696466"
"6335","2","5","8","63","36","166","341","390","158","C1697450"
"160851","2","3","2","60","30","193","306","148","624","C1697450"
"2146","2","3","12","19","31","1","426","55","78","C1697450"
"1075","2","5","7","34","52","216","395","549","674","C1697453"
"2055","2","3","2","27","36","150","402","223","628","C1697453"
"2318","2","5","7","53","45","23","103","464","187","C1697453"
"1261","2","5","8","63","36","166","106","110","158","C1697453"
"7067","2","3","3","19","151","276","91","433","118","C1697453"
"2746","2","3","2","110","62","189","182","509","356","C1697453"
"1001","2","5","7","53","51","335","444","560","373","C1697453"
"7439","2","5","8","63","45","23","34","464","187","C1697453"
"3892","2","1","6","11","142","225","142","220","298","C1698196"
"7516","2","3","12","19","31","261","116","1","86","C1698196"
"6687","2","3","2","48","170","50","119","444","593","C1698196"
"595","2","3","12","19","31","1","426","489","416","C1698196"
"2778","2","5","4","68","96","326","427","548","672","C1698196"
"6548","2","3","2","45","94","199","240","415","326","C1698196"
"4914","2","3","2","22","18","266","202","252","252","C1704317"
"5979","2","5","7","53","14","20","25","40","186","C1704317"
"23327","2","3","12","41","116","268","434","468","213","C1704317"
"8820","2","3","3","19","221","321","428","541","667","C1704317"
"710","2","5","7","53","51","342","454","573","702","C1704317"
"27235","2","3","2","48","170","50","304","167","593","C1704317"
"5824","2","3","5","47","144","185","238","310","392","C1704317"
"1291","2","5","7","53","51","342","454","573","492","C1704317"
"5015","2","3","3","19","221","321","428","541","667","C1704317"
"4129","2","3","5","63","63","120","197","203","350","C1704317"
"4292","2","3","12","19","31","261","116","1","86","C1704317"
"1594","2","3","5","92","163","96","363","460","487","C1704317"
"10654","2","3","3","72","151","276","91","433","118","C1704317"
"22930","2","5","7","60","54","24","30","46","72","C1704317"
"2253","2","5","7","53","14","20","25","40","186","C1704317"
"2811","2","5","7","53","51","1","454","573","78","C1704317"
"7403","2","3","12","19","31","1","426","55","78","C1704317"
"949","2","5","5","45","94","199","240","415","666","C1704317"
"2356","2","3","5","15","166","85","314","397","513","C1704317"
"3239","2","3","3","19","221","321","428","541","667","C1704375"
"6347","2","5","7","53","51","119","427","489","416","C1704375"
"8314","2","3","12","41","31","1","426","55","78","C1704375"
"9082","2","3","12","19","31","286","51","488","102","C1704375"
"8675","2","5","7","60","54","24","98","66","203","C1704375"
"3889","2","1","6","11","142","225","142","220","298","C1704375"
"11280","2","5","8","63","36","166","341","390","158","C1704375"
"1130","2","5","7","60","54","326","141","359","462","C1704375"
"55219","2","5","2","27","51","335","444","560","373","C1704375"
"2554","2","5","8","27","70","99","162","216","290","C1704375"
"5744","2","5","4","68","96","326","427","548","672","C1704375"
"9573","2","5","7","53","51","342","259","423","389","C1704380"
"1577","2","3","5","91","214","226","400","204","264","C1704380"
"6297","2","3","12","41","116","266","402","489","416","C1704380"
"2261","2","5","7","53","14","20","25","40","186","C1704423"
"4352","2","5","7","53","14","20","25","40","186","C1704423"
"2717","2","3","7","34","52","216","395","549","674","C1704423"
"1605","2","5","7","53","51","342","454","573","492","C1704429"
"19","2","3","3","19","151","276","91","433","118","C1704429"
"3949","2","5","7","60","14","184","341","544","669","C1704436"
"11277","2","3","12","19","31","261","116","1","86","C1704436"
"58","2","5","8","63","45","23","103","464","187","C1704436"
"7353","2","3","12","41","219","339","156","568","605","C1706004"
"8822","2","5","7","53","14","20","25","40","186","C1706004"
"6899","2","5","7","53","184","335","259","560","373","C1707291"
"7555","2","3","2","110","85","237","433","547","671","C1707291"
"5745","2","5","4","68","96","326","427","548","672","C1708349"
"25974","2","3","7","48","51","105","139","186","245","C1708349"
"5913","2","5","7","27","36","71","341","223","219","C1708349"
"2668","2","5","7","53","14","20","25","40","186","C1708371"
"5742","2","3","5","91","175","134","167","224","301","C1708371"
"60","2","3","12","60","45","184","155","287","78","C1708604"
"7545","2","5","3","34","52","216","142","220","298","C1708604"
"4921","2","5","7","53","14","20","25","573","186","C1708604"
"6868","2","5","7","53","51","342","454","236","492","C1710096"
"3423","2","3","5","74","3","342","374","294","590","C1710096"
"5663","2","5","7","34","52","216","395","549","667","C1720037"
"4851","2","3","12","19","221","143","428","236","667","C1720037"
"5663","2","5","7","34","52","216","395","549","667","C1720037"
"4010","2","3","3","19","221","321","428","541","667","C1720037"
"1230","2","5","4","68","96","326","427","548","672","C1720037"
"54982","2","3","2","48","170","50","399","167","593","C1720037"
"10516","2","5","7","53","51","342","454","573","492","C1720189"
"8626","2","3","3","19","221","321","428","541","667","C1720189"
"26040","2","3","12","19","31","1","116","297","78","C1720189"
"23230","2","5","7","11","142","71","341","560","219","C1720189"
"3596","2","5","7","53","51","119","25","489","416","C1720189"
"6495","2","3","3","19","221","321","428","541","667","C1720189"
"50485","2","3","12","19","31","261","116","1","86","C1720189"
"5290","2","3","7","53","14","20","25","40","186","C1720189"
"4054","2","5","7","53","51","342","454","573","492","C1720771"
"25923","2","3","2","48","184","50","119","444","116","C1720771"
"54949","2","3","2","48","170","50","119","444","556","C1720771"
"1588","2","3","5","79","159","256","350","27","44","C1720771"
"1832","2","5","7","34","52","225","142","220","298","C1720771"
"5106","2","3","2","67","92","293","55","500","577","C1720771"
"9150","2","3","12","19","31","261","116","159","211","C1720771"
"5332","2","3","4","68","96","326","427","548","672","C1720771"
"7253","2","5","4","68","96","326","427","548","672","C1720821"
"9652","2","3","2","110","85","237","433","547","671","C1720821"
"7428","2","3","12","41","116","268","434","468","213","C1720887"
"1908","2","5","4","68","96","326","427","548","672","C1720887"
"23426","2","5","7","42","36","71","177","223","219","C1720887"
"2668","2","5","7","53","14","20","25","40","186","C1720887"
"7852","2","5","4","68","96","326","427","548","672","C1720887"
"8516","2","5","7","53","51","342","454","573","492","C1720887"
"5313","2","3","2","90","167","321","428","541","115","C1720887"
"7084","2","3","2","72","109","115","62","268","353","C1720887"
"10021","2","5","8","63","36","166","106","110","158","C1720887"
"7518","2","3","12","19","31","261","116","1","86","C1720887"
"5979","2","5","7","53","14","20","25","40","186","C1720887"
"10060","2","3","8","41","45","23","423","464","445","C1720887"
"3077","2","5","7","53","51","119","395","549","674","C1720887"
"3425","2","3","5","80","81","166","454","573","492","C1720887"
"26053","2","3","12","19","31","1","426","55","78","C1720887"
"6445","2","5","8","63","45","23","103","464","187","C1720887"
"23594","2","3","12","76","153","261","116","1","86","C1720887"
"11093","2","5","7","53","51","342","454","573","492","C1720887"
"1605","2","5","7","53","51","342","454","573","492","C1720965"
"9939","2","3","2","22","33","323","66","101","136","C1720965"
"9227","2","3","2","69","51","101","126","170","224","C1721005"
"56925","2","3","5","80","81","166","397","418","568","C1721005"
"2658","2","5","7","53","51","342","259","423","389","C1721006"
"4329","2","3","2","67","92","293","229","381","496","C1721006"
"1144","2","5","8","27","70","99","162","216","290","C1721006"
"990","2","3","12","76","31","261","116","1","86","C1735901"
"8820","2","3","3","19","221","321","428","541","667","C1735901"
"1497","2","5","2","63","182","50","103","297","628","C1737260"
"5727","2","3","12","68","221","197","259","560","422","C1737260"
"9531","2","3","12","41","219","339","347","271","356","C1740801"
"3360","2","5","4","68","96","326","427","548","672","C1740801"
"3239","2","3","3","19","221","321","428","541","667","C1740801"
"135","2","5","4","68","96","326","427","548","672","C1740801"
"3553","2","5","7","53","51","119","25","489","416","C1740801"
"29123","2","3","12","19","151","276","91","433","118","C1740801"
"8890","2","3","2","110","85","237","433","547","671","C1740801"
"4514","2","3","2","48","57","110","141","359","5","C1740801"
"2261","2","5","7","53","14","20","25","40","186","C1800706"
"6792","2","5","7","53","14","20","34","540","68","C1800706"
"3040","2","5","5","53","51","342","40","78","178","C1800706"
"2879","2","3","5","80","81","166","378","173","229","C1800706"
"1415","2","3","6","63","45","160","362","177","673","C1800706"
"2896","2","5","7","34","52","216","395","549","674","C1800706"
"421","2","5","7","42","51","335","444","560","373","C1800706"
"2033","2","3","12","19","31","1","91","433","118","C1800706"
"1636","2","3","5","80","81","166","397","418","568","C1800706"
"3265","2","5","7","60","54","24","30","46","72","C1800706"
"1297","2","5","7","53","51","342","454","573","492","C1800706"
"9031","2","3","12","19","31","1","426","55","78","C1800706"
"5830","2","3","5","43","161","305","409","208","482","C1800706"
"7473","2","5","3","68","221","197","259","560","422","C1800706"
"10157","2","3","5","71","102","175","222","290","371","C1806780"
"7043","2","5","7","53","51","342","454","573","492","C1806780"
"257","2","3","3","19","221","321","428","541","667","C1806780"
"3954","2","3","2","48","170","67","119","444","593","C1806780"
"5599","2","3","12","19","31","1","34","540","68","C1806780"
"1285","2","5","7","53","51","342","454","573","492","C1806780"
"6390","2","3","2","48","170","50","119","444","556","C1806780"
"6926","2","5","7","53","51","335","259","560","373","C1806780"
"595","2","3","12","19","31","1","426","489","416","C1806780"
"5176","2","5","7","53","51","342","454","573","492","C1806780"
"552","2","5","4","68","96","326","427","548","672","C1806780"
"4654","2","3","12","19","31","276","91","433","118","C1806780"
"7084","2","3","2","72","109","115","62","268","353","C1806780"
"26154","2","3","5","47","144","185","238","310","392","C1806780"
"8022","2","3","3","110","85","321","428","541","667","C1828017"
"2263","2","5","7","53","14","20","25","40","186","C1828017"
"5621","2","5","8","27","36","342","454","573","628","C1828210"
"353500","2","5","7","53","51","342","259","423","389","C1828210"
"2304","2","3","12","19","221","321","428","541","667","C1829460"
"58","2","5","8","63","45","23","103","464","187","C1829460"
"26353","2","3","12","76","45","160","347","271","356","C1832117"
"51151","2","3","5","23","18","138","250","332","407","C1832117"
"8890","2","3","2","110","85","237","433","547","671","C1832117"
"8314","2","3","12","41","31","1","426","55","78","C1832117"
"5428","2","3","2","48","170","50","119","167","593","C1832117"
"440275","2","3","2","110","85","237","433","547","671","C1832117"
"1584","2","3","5","79","159","256","276","353","456","C1832117"
"2313","2","3","12","19","31","276","91","433","118","C1832117"
"9723","2","5","7","53","51","342","79","560","373","C1832117"
"2778","2","5","4","68","96","326","427","548","672","C1832117"
"8216","2","3","12","41","119","330","214","454","144","C1832117"
"6736","2","3","12","19","31","276","91","433","667","C1832117"
"16","2","3","2","110","85","237","433","547","154","C1832117"
"673","2","5","7","53","14","20","34","540","68","C1832117"
"5465","2","3","3","19","151","276","91","433","118","C1832117"
"9394","2","3","2","74","58","112","148","193","263","C1832117"
"51750","2","3","12","19","31","261","116","1","86","C1832119"
"4792","2","3","12","41","219","339","156","568","605","C1832119"
"55505","2","3","2","110","85","237","433","547","671","C1832119"
"5627","2","5","7","53","51","342","454","573","702","C1832119"
"6598","2","3","12","19","31","1","426","55","78","C1832119"
"7508","2","3","12","19","31","261","116","1","664","C1832119"
"6628","2","3","2","22","33","323","66","101","136","C1832119"
"6548","2","3","2","45","94","199","240","415","326","C1832119"
"4066","2","3","12","19","31","276","91","433","118","C1832119"
"10280","2","3","2","110","85","52","57","86","119","C1832127"
"55209","2","3","12","11","142","225","142","220","298","C1832127"
"4846","2","3","5","41","219","75","243","44","64","C1832127"
"3845","2","5","7","60","54","24","30","46","72","C1832130"
"1814","2","5","4","68","96","326","427","548","672","C1832130"
"715","2","5","7","53","51","119","395","549","674","C1832160"
"115352","2","5","7","34","52","20","25","40","186","C1832160"
"7466","2","5","7","53","51","342","454","573","492","C1832160"
"695","2","5","7","53","14","20","25","40","186","C1832160"
"10841","2","3","2","76","153","40","38","54","48","C1832160"
"6154","2","3","2","110","85","237","433","547","671","C1832160"
"6223","2","3","2","110","85","237","433","547","671","C1832160"
"9440","2","4","3","24","119","330","214","454","144","C1832160"
"3977","2","5","7","53","51","119","25","40","416","C1832160"
"25970","2","5","7","53","14","20","25","40","116","C1832160"
"6774","2","3","12","53","14","276","25","489","416","C1832174"
"6125","2","3","2","110","85","237","433","547","671","C1832174"
"673","2","5","7","53","14","20","34","540","68","C1832174"
"183","2","5","4","68","96","326","427","548","672","C1832200"
"2146","2","3","12","19","31","1","426","55","78","C1832200"
"2200","2","5","7","53","51","342","454","573","492","C1832200"
"4627","2","5","7","63","45","184","103","572","658","C1832200"
"1293","2","5","7","53","51","342","454","573","492","C1832200"
"975","2","5","7","53","51","119","395","549","674","C1832200"
"4088","2","3","12","19","219","339","259","423","605","C1832200"
"5966","2","3","12","41","219","339","156","568","621","C1832200"
"3784","2","5","8","63","36","166","106","110","158","C1832200"
"23259","2","3","5","116","183","295","398","552","622","C1832200"
"10815","2","5","7","60","36","71","341","223","666","C1832200"
"4593","2","5","7","53","14","20","454","573","492","C1832276"
"4157","2","5","4","68","96","326","427","548","672","C1832276"
"5925","2","3","12","19","31","1","426","55","78","C1832277"
"860","2","3","12","19","31","276","91","433","118","C1832277"
"6571","2","3","8","60","36","71","341","223","624","C1832278"
"2737","2","3","12","19","116","321","428","54","667","C1832278"
"84062","2","5","7","60","18","184","341","544","669","C1832279"
"6654","2","5","7","60","54","24","30","46","72","C1832279"
"4000","2","3","12","26","105","178","226","297","156","C1832322"
"5468","2","3","3","19","151","276","91","433","118","C1832322"
"2737","2","3","12","19","116","321","428","54","667","C1832323"
"5961","2","5","7","27","51","326","126","414","702","C1832323"
"5605","2","5","7","53","14","20","34","540","68","C1832323"
"6949","2","3","2","110","85","237","164","390","311","C1832323"
"341640","2","5","7","53","51","335","444","560","373","C1832324"
"55112","2","3","12","76","153","40","38","54","75","C1832324"
"55109","2","5","7","42","81","184","118","543","214","C1832324"
"4000","2","3","12","26","105","178","226","297","156","C1832324"
"57190","2","5","7","11","142","71","341","560","219","C1832324"
"2737","2","3","12","19","116","321","428","54","667","C1832327"
"2588","2","3","7","34","52","216","395","549","674","C1832327"
"51422","2","3","2","48","57","110","141","359","462","C1832327"
"2316","2","5","7","53","51","342","454","573","702","C1832327"
"9401","2","3","12","76","31","261","116","1","86","C1832338"
"4893","2","5","7","34","52","24","30","46","72","C1832338"
"54463","2","3","2","48","57","110","141","359","462","C1832338"
"55624","2","3","2","78","123","194","255","215","412","C1832338"
"81608","2","3","2","22","33","323","66","101","136","C1832338"
"1027","2","3","12","19","31","1","116","1","86","C1832338"
"1586","2","3","5","79","98","256","335","425","540","C1832338"
"54822","2","5","8","63","45","193","306","390","158","C1832348"
"9152","2","5","8","45","94","199","240","415","666","C1832348"
"1186","2","5","8","63","45","23","34","464","187","C1832348"
"7840","2","3","12","76","153","40","38","54","75","C1832348"
"4000","2","3","12","26","105","178","226","297","156","C1832348"
"3065","2","3","12","19","31","1","426","55","78","C1832348"
"3547","2","5","7","53","51","119","395","549","674","C1832348"
"6925","2","3","12","19","31","225","142","220","298","C1832348"
"5184","2","3","5","80","81","166","52","105","349","C1832348"
