"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11315","2","3","2","48","170","50","399","201","229","C0587246"
"4882","2","3","4","68","96","326","427","548","672","C0587246"
"171023","2","3","12","41","116","268","426","55","78","C0587246"
"5077","2","3","3","19","221","321","428","541","667","C0587246"
"185","2","5","4","68","96","326","427","548","672","C0587246"
"768","2","3","5","35","41","77","40","370","303","C0587246"
"4361","2","3","12","19","31","261","116","1","86","C0587246"
"3508","2","3","12","19","31","261","116","1","86","C0587246"
"111","2","5","4","68","96","326","427","548","672","C0587246"
"6774","2","3","12","53","14","276","25","489","416","C0587246"
"4893","2","5","7","34","52","24","30","46","72","C0587246"
"2516","2","3","3","19","151","276","91","433","118","C0587246"
"2322","2","5","7","53","14","20","25","40","186","C0587246"
"9719","2","5","7","53","51","342","454","573","492","C0587246"
"25836","2","3","12","76","153","40","38","54","75","C0587246"
"950","2","5","7","60","14","184","341","544","669","C0587246"
"5728","2","3","5","80","81","339","156","568","605","C0587246"
"6648","2","3","2","95","151","160","378","173","229","C0587246"
"90678","2","3","12","41","116","268","434","468","213","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"2690","2","5","7","53","14","20","25","40","186","C0587248"
"4041","2","5","3","68","221","197","259","560","422","C0587248"
"7227","2","3","12","19","31","276","91","433","118","C0587248"
"9640","2","3","12","19","31","261","116","159","211","C0587248"
"5781","2","5","7","53","14","20","25","40","186","C0587248"
"5251","2","3","5","80","81","296","474","593","722","C0587248"
"1786","2","3","12","19","31","1","426","55","78","C0588008"
"538","2","3","8","63","45","23","103","464","187","C0588008"
"3592","2","5","7","53","51","119","25","489","416","C0588008"
"4361","2","3","12","19","31","261","116","1","86","C0588008"
"2178","2","3","12","19","31","261","116","1","86","C0588008"
"7169","2","5","8","63","45","23","103","464","187","C0588008"
"2201","2","5","7","53","51","342","454","573","492","C0595901"
"6885","2","3","12","41","219","339","156","568","697","C0595901"
"6256","2","3","3","19","151","276","91","433","118","C0595901"
"5396","2","3","3","19","221","321","428","541","667","C0595901"
"1027","2","3","12","19","31","1","116","1","86","C0595901"
"6654","2","5","7","60","54","24","30","46","72","C0595901"
"6817","2","3","2","37","105","92","113","154","201","C0595929"
"4758","2","3","7","34","52","216","395","549","517","C0595929"
"2033","2","3","12","19","31","1","91","433","118","C0595929"
"1536","2","5","7","34","52","216","395","549","674","C0595929"
"4094","2","3","12","19","31","276","91","433","118","C0595929"
"51816","2","5","7","34","52","216","395","549","674","C0595929"
"590","2","3","5","85","143","286","51","488","604","C0595929"
"3764","2","5","8","63","36","166","106","110","158","C0595929"
"50615","2","5","7","53","51","119","25","40","186","C0595929"
"23209","2","5","8","63","45","23","103","464","187","C0595929"
"4513","2","3","2","48","170","110","141","359","532","C0595929"
"5745","2","5","4","68","96","326","427","548","672","C0595929"
"84522","2","3","2","48","170","50","119","444","155","C0595929"
"54","2","3","5","80","81","178","195","256","342","C0595929"
"3315","2","3","12","41","181","160","362","402","215","C0595929"
"9533","2","3","2","19","31","1","426","55","78","C0595929"
"7507","2","3","12","19","31","261","116","1","86","C0595929"
"5339","2","5","7","53","51","342","454","573","492","C0595929"
"1889","2","5","4","68","96","326","427","548","672","C0595929"
"9084","2","5","4","68","96","326","188","145","193","C0595929"
"9451","2","3","2","110","51","335","226","297","380","C0595929"
"26580","2","5","8","27","70","99","162","216","290","C0595929"
"10913","2","3","12","41","219","339","156","568","697","C0595939"
"1896","2","5","12","41","219","339","156","568","697","C0595939"
"5340","2","5","7","53","51","342","454","573","492","C0595939"
"7249","2","3","7","60","57","110","141","359","462","C0595939"
"1301","2","5","7","53","51","342","454","573","492","C0595939"
"1280","2","5","7","53","51","342","454","573","492","C0595939"
"9451","2","3","2","110","51","335","226","297","380","C0595939"
"2317","2","5","7","63","45","23","103","287","664","C0595939"
"3040","2","5","5","53","51","342","40","78","178","C0595939"
"1140","2","5","8","27","70","99","162","216","290","C0595939"
"6855","2","5","7","27","36","150","341","223","628","C0595939"
"4137","2","3","7","27","36","150","341","223","628","C0595939"
"6323","2","5","8","63","36","166","341","390","158","C0595939"
"25978","2","3","2","48","57","110","141","359","462","C0595939"
"3764","2","5","8","63","36","166","106","110","158","C0595939"
"5264","2","3","5","43","161","305","409","208","482","C0595939"
"54476","2","3","12","41","219","339","156","568","697","C0595939"
"771","2","3","5","35","41","77","40","241","212","C0595948"
"3329","2","3","2","48","170","50","304","167","593","C0595948"
"65250","2","3","12","76","153","40","38","54","75","C0595948"
"1674","2","5","8","63","45","23","103","464","187","C0595948"
"5832","2","3","2","101","62","189","182","509","252","C0595948"
"51741","2","3","2","22","33","323","66","101","127","C0595989"
"2263","2","5","7","53","14","20","25","40","186","C0595989"
"6926","2","5","7","53","51","335","259","560","373","C0596263"
"7153","2","3","12","19","31","261","116","1","86","C0596263"
"6497","2","5","3","19","221","342","259","423","389","C0596263"
"10682","2","5","4","68","96","326","48","69","204","C0596263"
"857","2","5","7","53","45","23","57","83","422","C0596263"
"6253","2","5","4","27","36","326","402","489","187","C0596263"
"7515","2","3","12","19","31","261","116","1","86","C0596263"
"9509","2","5","7","53","51","342","454","573","492","C0597167"
"9241","2","5","7","53","51","342","259","423","389","C0597167"
"10847","2","3","12","19","31","1","426","55","78","C0597167"
"6469","2","5","3","53","221","197","259","560","422","C0597167"
"6794","2","3","12","53","14","20","34","540","68","C0597167"
"6295","2","3","4","68","45","272","427","518","621","C0597167"
"2261","2","5","7","53","14","20","25","40","186","C0597167"
"861","2","3","12","19","31","1","426","55","78","C0597167"
"5071","2","3","12","41","116","268","434","468","213","C0597167"
"4535","2","3","2","48","170","50","119","444","556","C0597167"
"5529","2","3","12","76","153","40","38","54","75","C0597167"
"2318","2","5","7","53","45","23","103","464","187","C0598275"
"6862","2","5","3","53","51","335","259","560","373","C0598275"
"5308","2","3","3","19","221","321","428","541","667","C0598275"
"6616","2","5","7","34","52","216","341","223","628","C0598275"
"29851","2","5","7","53","14","20","25","40","186","C0598275"
"5314","2","3","12","76","153","40","38","54","75","C0598275"
"7273","2","5","7","53","51","342","103","464","702","C0598275"
"6531","2","5","8","45","94","199","240","415","666","C0598275"
"4920","2","5","7","53","14","20","259","560","373","C0598608"
"10516","2","5","7","53","51","342","454","573","492","C0598608"
"4313","2","5","7","53","51","342","454","573","492","C0598608"
"2301","2","5","6","11","142","225","142","220","673","C0598608"
"103","2","3","2","110","184","119","156","287","116","C0598608"
"5332","2","3","4","68","96","326","427","548","672","C0598608"
"2074","2","3","12","19","31","1","426","55","78","C0598608"
"51199","2","3","12","76","153","40","38","54","75","C0598608"
"4000","2","3","12","26","105","178","226","297","156","C0598608"
"4695","2","3","2","48","170","50","119","444","556","C0598608"
"2737","2","3","12","19","116","321","428","54","667","C0598608"
"2778","2","5","4","68","96","326","427","548","672","C0599035"
"2006","2","5","7","53","51","342","454","573","492","C0599035"
"5956","2","5","4","68","96","326","427","548","672","C0600031"
"2990","2","3","7","34","52","216","395","549","674","C0600031"
"9451","2","3","2","110","51","335","226","297","380","C0600031"
"9378","2","5","7","27","36","71","341","223","219","C0600031"
"2261","2","5","7","53","14","20","25","40","186","C0600031"
"6899","2","5","7","53","184","335","259","560","373","C0600031"
"23405","2","3","2","22","33","323","66","146","194","C0600031"
"22796","2","5","7","60","153","40","38","66","203","C0600031"
"7099","2","5","7","41","219","339","156","568","697","C0600031"
"4000","2","3","12","26","105","178","226","297","156","C0600031"
"6945","2","3","12","19","31","110","141","488","102","C0600104"
"287","2","5","7","76","153","40","38","54","203","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"51715","2","5","7","60","54","24","30","46","72","C0600104"
"6469","2","5","3","53","221","197","259","560","422","C0600104"
"2767","2","5","4","68","96","326","427","548","672","C0600104"
"10102","2","3","2","48","182","67","76","463","153","C0600104"
"55636","2","3","3","19","221","321","428","423","389","C0600104"
"7249","2","3","7","60","57","110","141","359","462","C0600104"
"50485","2","3","12","19","31","261","116","1","86","C0600104"
"4594","2","3","7","48","92","261","116","186","245","C0600104"
"6496","2","3","3","19","221","321","428","541","667","C0600104"
"5617","2","5","12","19","31","1","426","55","78","C0600104"
"53335","2","3","12","19","31","1","426","55","78","C0600104"
"4313","2","5","7","53","51","342","454","573","492","C0600104"
"4023","2","3","5","24","51","342","91","20","27","C0600104"
"4010","2","3","3","19","221","321","428","541","667","C0600104"
"27031","2","3","6","11","142","225","38","331","506","C0600104"
"54567","2","5","7","53","51","143","428","236","667","C0600104"
"89884","2","3","3","110","221","321","428","541","667","C0600104"
"5781","2","5","7","53","14","20","25","40","186","C0600104"
"3868","2","1","6","11","142","225","142","220","298","C0600104"
"6718","2","3","2","46","136","227","168","225","490","C0600104"
"3664","2","5","7","53","184","119","156","287","116","C0600104"
"2263","2","5","7","53","14","20","25","40","186","C0600104"
"3459","2","5","7","53","184","119","156","287","116","C0600228"
"93","2","5","7","53","14","20","259","423","389","C0600228"
"1031","2","3","12","19","31","1","426","55","78","C0600228"
"27229","2","3","12","76","153","40","38","54","75","C0600260"
"5081","2","3","3","19","221","321","428","541","667","C0600260"
"3440","2","3","12","19","184","118","155","287","116","C0600260"
"7432","2","5","4","68","96","326","427","548","672","C0600260"
"1719","2","3","2","76","153","40","116","54","75","C0600433"
"2301","2","5","6","11","142","225","142","220","673","C0600433"
"3000","2","5","4","68","96","326","427","548","672","C0600433"
"8085","2","3","12","19","31","1","426","55","78","C0600467"
"89780","2","5","3","68","221","197","259","560","422","C0600467"
"9082","2","3","12","19","31","286","51","488","102","C0600467"
"8642","2","5","7","53","51","335","444","560","373","C0600467"
"506","2","3","2","48","170","50","119","167","593","C0600467"
"5332","2","3","4","68","96","326","427","548","672","C0600467"
"2296","2","3","3","19","221","321","428","541","667","C0600467"
"1301","2","5","7","53","51","342","454","573","492","C0600467"
"23435","2","3","2","22","33","323","66","101","136","C0600467"
"5728","2","3","5","80","81","339","156","568","605","C0600467"
"4654","2","3","12","19","31","276","91","433","118","C0600467"
"60","2","3","12","60","45","184","155","287","78","C0600467"
"2108","2","3","2","48","170","50","119","444","556","C0600519"
"257","2","3","3","19","221","321","428","541","667","C0600519"
"4591","2","3","12","41","116","268","434","468","213","C0600519"
"2006","2","5","7","53","51","342","454","573","492","C0600519"
"8803","2","3","8","67","92","293","55","75","311","C0600519"
"2969","2","3","12","19","31","276","91","433","118","C0677050"
"11231","2","3","2","110","105","178","226","297","380","C0677050"
"7415","2","3","7","34","52","216","395","536","445","C0677050"
"673","2","5","7","53","14","20","34","540","68","C0677050"
"4340","2","5","7","53","51","119","341","223","628","C0677050"
"25","2","3","12","19","14","20","25","287","116","C0677050"
"2737","2","3","12","19","116","321","428","54","667","C0677050"
"2736","2","3","12","41","116","321","428","54","667","C0677050"
"59341","2","5","8","63","45","193","306","390","158","C0677050"
"54","2","3","5","80","81","178","195","256","342","C0677050"
"2316","2","5","7","53","51","342","454","573","702","C0677050"
"9731","2","3","12","76","153","40","38","54","75","C0677598"
"5314","2","3","12","76","153","40","38","54","75","C0677598"
"25953","2","3","2","67","92","293","137","75","664","C0677598"
"950","2","5","7","60","14","184","341","544","669","C0677598"
"55343","2","3","4","68","69","306","410","520","639","C0677598"
"5551","2","5","7","53","51","119","395","549","674","C0677598"
"1244","2","3","12","41","116","268","423","536","445","C0677600"
"4647","2","5","7","60","83","101","126","170","224","C0677600"
"51684","2","3","12","41","116","268","38","54","75","C0677607"
"2245","2","5","7","60","54","24","30","46","72","C0677607"
"4035","2","5","7","53","51","342","454","573","492","C0677607"
"5741","2","5","4","68","96","326","427","548","672","C0677607"
"1593","2","3","5","79","152","273","157","333","277","C0677776"
"1294","2","5","7","53","51","342","454","573","492","C0677776"
"1174","2","5","7","60","153","184","341","544","669","C0677776"
"56603","2","3","5","91","214","101","126","460","224","C0677776"
"7048","2","5","7","53","51","342","259","423","389","C0677776"
"411","2","3","7","34","52","216","395","549","674","C0677776"
"6611","2","3","2","58","55","25","46","329","198","C0677776"
"5626","2","3","3","19","221","321","428","541","667","C0677776"
"9469","2","3","2","103","189","303","29","475","467","C0677776"
"9180","2","5","7","53","51","119","25","549","416","C0677776"
"3207","2","3","3","19","221","321","428","541","667","C0677776"
"25861","2","5","7","42","36","71","177","223","219","C0677776"
"4692","2","5","7","53","51","119","402","489","416","C0677776"
"1152","2","3","2","72","115","66","72","507","152","C0677776"
"4643","2","5","7","60","14","20","25","40","215","C0677866"
"7248","2","3","2","48","57","110","141","359","462","C0677866"
"6648","2","3","2","95","151","160","378","173","229","C0677866"
"1030","2","3","12","19","31","1","426","55","78","C0677866"
"6247","2","5","7","53","51","342","454","573","492","C0677886"
"3043","2","5","7","34","52","216","395","549","116","C0677886"
"83605","2","5","7","76","137","76","136","472","435","C0677886"
"22856","2","3","2","78","189","303","251","320","403","C0677886"
"9990","2","5","8","45","94","199","240","415","666","C0677886"
"646960","2","3","2","48","184","50","119","444","116","C0677886"
"51684","2","3","12","41","116","268","38","54","75","C0677886"
"26503","2","3","2","89","124","204","272","347","442","C0677886"
"7319","2","3","12","41","116","268","434","468","213","C0677886"
"657","2","5","7","53","221","342","259","423","389","C0678199"
"6678","2","5","7","53","51","342","454","573","492","C0678199"
"7056","2","5","7","53","51","119","454","573","492","C0678199"
"1280","2","5","7","53","51","342","454","573","492","C0678222"
"2705","2","3","12","76","153","40","38","54","75","C0678222"
"8454","2","3","12","41","116","268","434","468","213","C0678222"
"114","2","5","4","68","96","326","427","548","672","C0678222"
"2052","2","3","5","91","130","114","290","367","475","C0678222"
"2495","2","3","7","34","52","216","395","274","358","C0678222"
"3852","2","1","6","11","142","225","142","220","298","C0678222"
"8910","2","5","8","63","45","23","103","464","187","C0678222"
"6239","2","3","12","19","119","330","214","454","144","C0678222"
"5015","2","3","3","19","221","321","428","541","667","C0678222"
"2719","2","5","7","53","51","342","454","573","492","C0678222"
"26154","2","3","5","47","144","185","238","310","392","C0678222"
"55630","2","3","5","27","81","99","162","216","290","C0678222"
"4620","2","5","8","63","45","23","103","464","187","C0678222"
"51204","2","3","2","48","170","50","119","444","556","C0678222"
"5604","2","5","7","53","14","20","34","540","68","C0678222"
"4125","2","3","7","34","52","216","395","549","674","C0678222"
"5604","2","5","7","53","14","20","34","540","68","C0678222"
"3953","2","5","7","53","14","20","25","40","186","C0678222"
"6566","2","3","2","67","37","316","422","535","660","C0678222"
"1499","2","3","12","19","221","197","259","560","422","C0678222"
"100","2","3","5","33","21","47","56","80","199","C0678222"
"2697","2","3","7","76","153","40","38","54","75","C0678222"
"2483","2","3","2","22","33","323","66","101","136","C0678222"
"5993","2","3","12","19","31","1","426","55","78","C0678222"
"7276","2","5","7","34","52","216","395","549","674","C0678222"
"2314","2","3","12","63","45","184","103","572","658","C0678306"
"2138","2","3","12","19","31","1","426","55","78","C0678306"
"55343","2","3","4","68","69","306","410","520","639","C0678306"
"5479","2","3","2","53","51","342","454","573","492","C0678807"
"4893","2","5","7","34","52","24","30","46","72","C0678807"
"3762","2","5","8","63","36","166","106","110","158","C0678807"
"25836","2","3","12","76","153","40","38","54","75","C0678807"
"4318","2","5","7","34","52","216","395","573","492","C0678807"
"4547","2","5","7","53","51","342","454","573","492","C0679145"
"5325","2","3","12","19","31","198","261","146","118","C0679145"
"2184","2","3","5","76","153","138","236","332","407","C0684219"
"6324","2","5","7","63","36","166","341","223","158","C0684219"
"50937","2","5","7","53","51","335","444","560","373","C0684219"
"2992","2","3","7","34","52","216","395","549","674","C0684219"
"2554","2","5","8","27","70","99","162","216","290","C0684219"
"7290","2","3","12","19","31","1","426","55","78","C0684219"
"2263","2","5","7","53","14","20","25","40","186","C0684249"
"596","2","3","12","19","219","339","402","489","416","C0684249"
"2332","2","3","2","22","33","71","373","466","609","C0684249"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"5573","2","3","12","19","184","118","155","287","116","C0684276"
"11093","2","5","7","53","51","342","454","573","492","C0684276"
"6833","2","5","8","45","36","166","240","415","666","C0684276"
"8772","2","3","12","41","219","339","156","568","697","C0684276"
"7415","2","3","7","34","52","216","395","536","445","C0684276"
"51317","2","3","12","19","31","1","426","55","78","C0684276"
"8818","2","3","2","61","77","142","176","280","363","C0684276"
"11005","2","1","6","11","142","225","142","220","298","C0684276"
"2182","2","3","2","67","92","265","284","147","235","C0684276"
"6569","2","3","8","45","94","199","240","415","666","C0684276"
"54880","2","3","12","19","31","1","426","55","78","C0684276"
"7421","2","3","3","19","151","276","91","433","118","C0684276"
"8626","2","3","3","19","221","321","428","541","667","C0684276"
"4729","2","3","2","48","170","50","119","444","556","C0684276"
"3852","2","1","6","11","142","225","142","220","298","C0684276"
"4148","2","5","7","53","51","342","454","573","492","C0684276"
"2895","2","5","4","68","36","71","427","223","219","C0684276"
"6870","2","5","4","68","96","326","427","548","672","C0684276"
"2206","2","3","12","41","14","20","25","40","186","C0684276"
"5921","2","5","7","60","14","24","25","40","215","C0684276"
"8493","2","3","12","19","31","293","116","201","664","C0684276"
"55600","2","5","7","34","157","226","350","243","561","C0684276"
"57502","2","5","7","60","36","71","341","223","219","C0684276"
"26005","2","3","12","76","153","40","38","54","75","C0684276"
"5327","2","5","7","53","51","342","454","573","492","C0684337"
"29954","2","5","2","27","206","324","430","215","290","C0684337"
"5251","2","3","5","80","81","296","474","593","722","C0684337"
"23064","2","3","6","11","31","261","142","220","664","C0685381"
"1031","2","3","12","19","31","1","426","55","78","C0685381"
"3077","2","5","7","53","51","119","395","549","674","C0685381"
"1588","2","3","5","79","159","256","350","27","44","C0685381"
"8085","2","3","12","19","31","1","426","55","78","C0685381"
"55670","2","3","5","43","161","305","409","208","482","C0685381"
"25978","2","3","2","48","57","110","141","359","462","C0685381"
"6662","2","3","3","19","221","321","428","541","667","C0685381"
"27130","2","3","12","48","45","143","38","236","69","C0685381"
"4513","2","3","2","48","170","110","141","359","532","C0685381"
"4791","2","3","12","41","219","339","156","568","697","C0685381"
"6311","2","3","2","22","33","323","66","362","468","C0685381"
"1559","2","3","5","91","214","226","11","348","172","C0685381"
"5443","2","5","4","68","96","326","427","548","672","C0685381"
"7373","2","5","7","53","51","342","454","573","492","C0685381"
"10743","2","3","3","19","151","276","91","433","118","C0685381"
"3783","2","5","8","63","36","166","106","110","158","C0685381"
"11200","2","3","12","19","31","261","116","1","86","C0685381"
"37","2","3","2","110","105","178","226","297","380","C0685381"
"5631","2","3","2","72","119","109","266","336","452","C0685381"
"9380","2","3","2","67","128","208","289","366","472","C0685381"
"4318","2","5","7","34","52","216","395","573","492","C0685381"
"2697","2","3","7","76","153","40","38","54","75","C0685381"
"3425","2","3","5","80","81","166","454","573","492","C0685682"
"6845","2","5","7","60","14","184","341","544","669","C0685682"
"3481","2","5","7","53","51","342","454","573","492","C0685684"
"5191","2","3","5","43","161","305","409","208","482","C0685684"
"811","2","3","2","41","116","342","423","536","342","C0685684"
"687","2","3","3","19","221","321","428","541","667","C0685684"
"54840","2","3","12","19","31","261","116","1","86","C0685684"
"5428","2","3","2","48","170","50","119","167","593","C0685695"
"60","2","3","12","60","45","184","155","287","78","C0685695"
"526","2","3","5","29","88","132","172","199","308","C0685695"
"10269","2","3","2","48","182","50","119","444","556","C0685695"
"6197","2","3","12","19","14","20","34","540","68","C0685695"
"4210","2","3","12","41","219","339","156","568","697","C0685695"
"4261","2","3","12","53","184","119","156","287","116","C0685695"
"9469","2","3","2","103","189","303","29","475","467","C0685695"
"5122","2","5","4","27","36","184","141","359","411","C0685695"
"3561","2","5","7","53","14","20","25","40","186","C0685695"
"8867","2","3","5","60","14","184","341","544","669","C0685775"
"51119","2","3","2","110","85","237","433","547","671","C0685775"
"3594","2","5","7","53","51","119","25","560","373","C0685775"
"1586","2","3","5","79","98","256","335","425","540","C0685776"
"3481","2","5","7","53","51","342","454","573","492","C0685776"
"6578","2","3","5","35","41","77","40","57","80","C0685776"
"4137","2","3","7","27","36","150","341","223","628","C0685787"
"3239","2","3","3","19","221","321","428","541","667","C0685787"
"5048","2","3","12","76","153","40","38","54","75","C0685787"
"1280","2","5","7","53","51","342","454","573","492","C0685787"
"6390","2","3","2","48","170","50","119","444","556","C0685787"
"8260","2","3","12","41","85","266","76","287","78","C0685787"
"7046","2","3","12","41","219","339","259","423","605","C0685837"
"23230","2","5","7","11","142","71","341","560","219","C0685837"
"23384","2","3","12","63","45","184","103","572","658","C0685837"
"51259","2","3","2","76","153","40","38","54","75","C0685837"
"3909","2","5","7","53","51","342","454","573","492","C0685837"
"2072","2","3","12","19","31","261","116","1","86","C0685838"
"2778","2","5","4","68","96","326","427","548","672","C0685838"
"100","2","3","5","33","21","47","56","80","199","C0685838"
"9217","2","3","2","50","47","39","100","321","255","C0685838"
"1536","2","5","7","34","52","216","395","549","674","C0685838"
"7476","2","5","3","68","221","197","259","560","422","C0685840"
"8890","2","3","2","110","85","237","433","547","671","C0685840"
"23586","2","3","12","41","219","339","156","568","605","C0685840"
"9031","2","3","12","19","31","1","426","55","78","C0685840"
"3990","2","3","5","26","35","178","9","414","220","C0685840"
"2741","2","5","8","27","70","99","162","216","290","C0685840"
"29851","2","5","7","53","14","20","25","40","186","C0685840"
"210","2","3","7","34","52","216","395","549","674","C0685840"
"7026","2","3","3","19","151","276","91","433","118","C0685840"
"4626","2","5","8","63","45","23","103","464","187","C0685840"
"1555","2","3","5","91","214","271","372","480","598","C0685840"
"23411","2","3","12","19","31","1","91","433","118","C0685840"
"23636","2","3","12","22","33","323","66","101","664","C0685840"
"59","2","5","8","63","45","23","103","464","187","C0685840"
"10262","2","3","2","22","33","323","66","101","136","C0685840"
"547","2","3","7","76","153","40","38","54","75","C0685840"
"6708","2","5","7","60","14","20","25","40","186","C0685840"
"55505","2","3","2","110","85","237","433","547","671","C0685840"
"401","2","3","3","19","221","321","428","541","667","C0685840"
"6335","2","5","8","63","36","166","341","390","158","C0685840"
"1286","2","5","7","53","51","342","454","573","492","C0685840"
"29110","2","3","12","41","219","339","156","568","697","C0685840"
"4988","2","5","4","68","96","326","427","548","672","C0685840"
"26504","2","3","5","42","81","296","399","201","274","C0685840"
"4015","2","5","7","53","51","342","454","573","492","C0685840"
"3000","2","5","4","68","96","326","427","548","672","C0685840"
"5896","2","3","12","41","116","268","434","568","605","C0685840"
"7390","2","3","5","80","81","166","132","175","473","C0685840"
"29760","2","5","7","53","14","20","25","40","186","C0685840"
"5290","2","3","7","53","14","20","25","40","186","C0685840"
"4976","2","3","2","48","170","50","119","444","556","C0685889"
"4210","2","3","12","41","219","339","156","568","697","C0685889"
"2260","2","5","7","53","14","20","25","40","186","C0685891"
"8626","2","3","3","19","221","321","428","541","667","C0685891"
"8419","2","3","12","48","170","50","119","198","224","C0685891"
"7258","2","3","12","19","36","1","426","55","78","C0685891"
"5728","2","3","5","80","81","339","156","568","605","C0685891"
"7015","2","3","12","19","31","1","426","55","78","C0685891"
"1758","2","5","7","53","51","342","454","573","492","C0685891"
"6736","2","3","12","19","31","276","91","433","667","C0685891"
"4854","2","5","7","53","51","143","428","236","667","C0685891"
"9790","2","3","2","110","85","237","433","547","671","C0685891"
"3265","2","5","7","60","54","24","30","46","72","C0685891"
"623","2","5","4","68","96","326","427","548","672","C0685891"
"5604","2","5","7","53","14","20","34","540","68","C0685891"
"8878","2","3","12","41","219","339","156","568","697","C0685891"
"7480","2","5","3","68","221","197","259","560","422","C0685891"
"23169","2","3","2","78","205","112","430","429","544","C0686353"
"10060","2","3","8","41","45","23","423","464","445","C0686353"
"6689","2","3","12","19","31","276","91","433","118","C0686353"
"11231","2","3","2","110","105","178","226","297","380","C0686353"
"2969","2","3","12","19","31","276","91","433","118","C0686353"
"54658","2","3","2","78","205","207","67","355","138","C0686353"
"3981","2","3","12","19","31","261","116","1","86","C0686353"
"4125","2","3","7","34","52","216","395","549","674","C0687120"
"3784","2","5","8","63","36","166","106","110","158","C0687120"
"5631","2","3","2","72","119","109","266","336","452","C0687120"
"5654","2","5","7","53","51","342","454","573","492","C0687120"
"6868","2","5","7","53","51","342","454","236","492","C0687120"
"3115","2","5","7","53","184","119","156","287","116","C0687120"
"3123","2","5","7","53","51","119","156","287","116","C0687120"
"3115","2","5","7","53","184","119","156","287","116","C0687120"
"593","2","3","2","67","92","293","55","75","311","C0687120"
"3800","2","5","7","27","36","150","341","223","628","C0687120"
"57560","2","3","12","76","153","40","38","54","75","C0687120"
"11315","2","3","2","48","170","50","399","201","229","C0687120"
"2122","2","3","12","19","31","1","426","55","78","C0687120"
"23426","2","5","7","42","36","71","177","223","219","C0687120"
"3284","2","3","2","69","98","169","299","183","243","C0687120"
"7461","2","3","7","60","153","40","38","93","75","C0687120"
"2719","2","5","7","53","51","342","454","573","492","C0687120"
"6473","2","3","3","19","221","321","428","541","667","C0687120"
"726","2","5","7","53","51","342","454","573","492","C0687132"
"2033","2","3","12","19","31","1","91","433","118","C0687132"
"54714","2","5","8","63","36","166","106","110","158","C0687132"
"2736","2","3","12","41","116","321","428","54","667","C0687132"
"4750","2","5","12","76","14","20","34","540","68","C0687132"
"23512","2","3","12","19","31","1","426","55","78","C0687149"
"26040","2","3","12","19","31","1","116","297","78","C0687149"
"5213","2","3","2","90","167","266","367","500","577","C0687149"
"10225","2","5","7","53","51","119","395","549","674","C0687149"
"10269","2","3","2","48","182","50","119","444","556","C0687149"
"1311","2","5","7","53","51","342","454","573","492","C0687149"
"25974","2","3","7","48","51","105","139","186","245","C0687149"
"55636","2","3","3","19","221","321","428","423","389","C0687149"
"8600","2","5","7","41","219","339","156","568","697","C0687149"
"3909","2","5","7","53","51","342","454","573","492","C0687149"
"25836","2","3","12","76","153","40","38","54","75","C0687149"
"1294","2","5","7","53","51","342","454","573","492","C0687149"
"5621","2","5","8","27","36","342","454","573","628","C0687149"
"54567","2","5","7","53","51","143","428","236","667","C0687149"
"2892","2","5","8","63","36","166","106","110","158","C0687149"
"10020","2","3","2","89","124","204","42","452","258","C0687149"
"4157","2","5","4","68","96","326","427","548","672","C0687149"
"5296","2","5","7","53","14","20","25","40","186","C0687149"
"3315","2","3","12","41","181","160","362","402","215","C0687149"
"6775","2","5","7","53","14","119","25","40","186","C0687720"
"204","2","3","4","72","109","182","235","307","506","C0687720"
"60","2","3","12","60","45","184","155","287","78","C0687720"
"9652","2","3","2","110","85","237","433","547","671","C0687720"
"5339","2","5","7","53","51","342","454","573","492","C0687720"
"10653","2","5","7","68","51","114","162","321","475","C0687751"
"546","2","3","12","19","31","261","426","1","86","C0687751"
"4791","2","3","12","41","219","339","156","568","697","C0687751"
"3426","2","5","7","53","51","119","395","549","674","C0687751"
"6948","2","5","7","48","51","105","139","186","245","C0687751"
"3981","2","3","12","19","31","261","116","1","86","C0687751"
"867","2","5","7","53","14","184","25","40","669","C0687751"
"123041","2","5","8","45","94","199","240","415","666","C0694550"
"6495","2","3","3","19","221","321","428","541","667","C0694550"
"10280","2","3","2","110","85","52","57","86","119","C0694550"
"55112","2","3","12","76","153","40","38","54","75","C0694550"
"355","2","3","7","41","219","339","156","568","697","C0694550"
"5979","2","5","7","53","14","20","25","40","186","C0694550"
"1412","2","5","6","11","142","225","243","177","673","C0694550"
"1778","2","3","7","76","153","40","38","54","75","C0694550"
"3077","2","5","7","53","51","119","395","549","674","C0694550"
"2702","2","3","12","76","153","40","38","54","75","C0694550"
"1019","2","3","12","19","31","1","116","1","86","C0694550"
"1786","2","3","12","19","31","1","426","55","78","C0694550"
"4952","2","3","5","60","54","184","30","544","669","C0694550"
"4604","2","5","8","63","45","23","103","464","187","C0694550"
"6569","2","3","8","45","94","199","240","415","666","C0694550"
"1717","2","3","2","19","151","276","48","69","204","C0694550"
"5617","2","5","12","19","31","1","426","55","78","C0694550"
"2348","2","3","7","60","153","40","38","54","203","C0694550"
"84735","2","3","5","80","81","166","162","269","248","C0694550"
