"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18858","7473","2","5","3","68","221","197","259","560","422","C0394006"
"18859","8200","2","5","7","53","51","342","259","423","389","C0394006"
"18860","5125","2","5","6","11","51","225","142","220","298","C0394006"
"18861","3984","2","5","7","53","14","20","34","540","68","C0394006"
"18862","3663","2","3","12","53","184","119","156","287","116","C0395837"
"18863","5873","2","5","7","34","54","24","30","46","72","C0395837"
"18864","860","2","3","12","19","31","276","91","433","118","C0395837"
"18865","1312","2","3","2","87","79","105","426","129","25","C0395837"
"18866","6309","2","3","5","19","151","76","48","69","204","C0395837"
"18867","7048","2","5","7","53","51","342","259","423","389","C0395837"
"18868","5015","2","3","3","19","221","321","428","541","667","C0395837"
"18869","51733","2","3","5","80","23","257","357","455","508","C0395837"
"18870","26160","2","3","12","76","153","40","38","54","75","C0395837"
"18871","658","2","5","7","53","51","342","259","423","389","C0395837"
"18872","4882","2","3","4","68","96","326","427","548","672","C0395837"
"18873","3845","2","5","7","60","54","24","30","46","72","C0395837"
"18874","9126","2","3","12","76","153","40","38","54","75","C0395837"
"18875","6337","2","5","8","63","45","23","34","464","187","C0398349"
"18876","5805","2","3","2","43","91","75","204","267","352","C0398349"
"18877","411","2","3","7","34","52","216","395","549","674","C0398623"
"18878","4118","2","5","7","27","36","150","397","248","628","C0398623"
"18879","4747","2","5","7","27","36","150","341","223","628","C0398623"
"18880","8842","2","5","5","53","82","147","184","179","328","C0398623"
"18881","9569","2","3","12","19","31","276","91","433","118","C0398623"
"18882","5604","2","5","7","53","14","20","34","540","68","C0398623"
"18883","22897","2","3","12","76","153","40","38","54","75","C0398623"
"18884","2263","2","5","7","53","14","20","25","40","186","C0398623"
"18885","3039","2","3","5","35","41","118","155","287","116","C0398623"
"18886","60","2","3","12","60","45","184","155","287","78","C0398623"
"18887","5987","2","3","12","41","116","225","142","220","298","C0398623"
"18888","9968","2","4","3","24","119","330","214","454","144","C0398623"
"18889","7518","2","3","12","19","31","261","116","1","86","C0398623"
"18890","7249","2","3","7","60","57","110","141","359","462","C0398623"
"18891","5395","2","3","12","19","31","261","116","1","86","C0398623"
"18892","5443","2","5","4","68","96","326","427","548","672","C0398623"
"18893","6392","2","3","2","48","170","50","119","444","556","C0398625"
"18894","2099","2","3","12","19","151","276","91","433","118","C0398625"
"18895","2138","2","3","12","19","31","1","426","55","78","C0398639"
"18896","5468","2","3","3","19","151","276","91","433","118","C0398639"
"18897","2263","2","5","7","53","14","20","25","40","186","C0398639"
"18898","144568","2","3","6","11","142","225","142","220","298","C0398639"
"18899","7353","2","3","12","41","219","339","156","568","605","C0398639"
"18900","29893","2","3","12","19","31","1","426","55","78","C0398639"
"18901","9702","2","3","12","76","153","40","38","54","75","C0398650"
"18902","23363","2","3","12","41","116","268","434","468","213","C0398650"
"18903","51084","2","3","12","76","153","40","38","54","75","C0398650"
"18904","1588","2","3","5","79","159","256","350","27","44","C0398650"
"18905","6197","2","3","12","19","14","20","34","540","68","C0398650"
"18906","2353","2","3","12","19","31","1","91","489","416","C0398650"
"18907","23322","2","3","12","76","153","40","38","54","75","C0398650"
"18908","3691","2","5","7","53","51","342","454","573","492","C0398650"
"18909","7042","2","5","7","53","51","342","454","573","492","C0398650"
"18910","348","2","5","7","53","51","342","454","573","492","C0398650"
"18911","4534","2","3","5","80","81","296","399","362","468","C0398650"
"18912","6392","2","3","2","48","170","50","119","444","556","C0398650"
"18913","8214","2","3","6","11","142","225","142","220","298","C0398650"
"18914","1832","2","5","7","34","52","225","142","220","298","C0398650"
"18915","1832","2","5","7","34","52","225","142","220","298","C0398650"
"18916","1499","2","3","12","19","221","197","259","560","422","C0398650"
"18917","23230","2","5","7","11","142","71","341","560","219","C0398650"
"18918","4221","2","3","12","19","31","342","454","573","492","C0398650"
"18919","55135","2","3","12","76","137","76","136","472","435","C0398650"
"18920","1280","2","5","7","53","51","342","454","573","492","C0398650"
"18921","1387","2","3","12","19","31","276","91","433","118","C0398650"
"18922","6833","2","5","8","45","36","166","240","415","666","C0398650"
"18923","54209","2","5","7","53","51","119","395","549","674","C0398650"
"18924","2243","2","5","7","53","51","342","454","573","492","C0398650"
"18925","3949","2","5","7","60","14","184","341","544","669","C0399352"
"18926","5429","2","3","12","19","31","261","116","1","86","C0399352"
"18927","23345","2","3","12","19","31","1","426","55","78","C0399352"
"18928","1296","2","5","7","53","51","342","454","573","492","C0399352"
"18929","1832","2","5","7","34","52","225","142","220","298","C0399352"
"18930","1290","2","5","7","53","51","342","454","573","492","C0399352"
"18931","5250","2","3","2","48","170","50","119","444","593","C0399352"
"18932","2010","2","3","12","26","105","296","226","488","156","C0399357"
"18933","54567","2","5","7","53","51","143","428","236","667","C0399357"
"18934","4613","2","3","12","19","31","1","426","55","78","C0399357"
"18935","1145","2","5","8","27","70","99","162","216","290","C0399372"
"18936","1594","2","3","5","92","163","96","363","460","487","C0399372"
"18937","768","2","3","5","35","41","77","40","370","303","C0399372"
"18938","10269","2","3","2","48","182","50","119","444","556","C0399372"
"18939","9469","2","3","2","103","189","303","29","475","467","C0399372"
"18940","4068","2","5","7","53","51","119","25","549","674","C0399372"
"18941","4088","2","3","12","19","219","339","259","423","605","C0399376"
"18942","8195","2","3","12","76","153","76","38","54","75","C0399376"
"18943","4352","2","5","7","53","14","20","25","40","186","C0399376"
"18944","10982","2","3","12","76","153","40","38","54","75","C0399379"
"18945","3265","2","5","7","60","54","24","30","46","72","C0399379"
"18946","10516","2","5","7","53","51","342","454","573","492","C0399385"
"18947","6925","2","3","12","19","31","225","142","220","298","C0399385"
"18948","2591","2","3","2","89","206","324","430","429","544","C0399385"
"18949","6792","2","5","7","53","14","20","34","540","68","C0399385"
"18950","845","2","5","8","63","45","23","34","464","187","C0399385"
"18951","8260","2","3","12","41","85","266","76","287","78","C0399385"
"18952","1406","2","3","3","19","221","321","428","541","667","C0399385"
"18953","23090","2","3","12","19","151","276","91","433","118","C0399385"
"18954","440854","2","5","7","53","51","342","454","573","492","C0399385"
"18955","158","2","3","4","96","177","61","373","341","142","C0399385"
"18956","3663","2","3","12","53","184","119","156","287","116","C0399385"
"18957","9820","2","3","12","41","116","268","434","468","213","C0399385"
"18958","9244","2","5","7","53","51","119","25","40","416","C0399385"
"18959","9499","2","5","7","53","51","23","103","464","187","C0399385"
"18960","3663","2","3","12","53","184","119","156","287","116","C0399385"
"18961","1121","2","5","7","60","54","24","30","46","72","C0399385"
"18962","6845","2","5","7","60","14","184","341","544","669","C0399385"
"18963","5122","2","5","4","27","36","184","141","359","411","C0399440"
"18964","3295","2","3","5","43","161","305","409","208","482","C0399440"
"18965","1028","2","3","12","19","31","1","116","1","86","C0399440"
"18966","4591","2","3","12","41","116","268","434","468","213","C0399440"
"18967","51085","2","3","2","48","57","110","141","359","462","C0399440"
"18968","6689","2","3","12","19","31","276","91","433","118","C0399440"
"18969","5325","2","3","12","19","31","198","261","146","118","C0399440"
"18970","4882","2","3","4","68","96","326","427","548","672","C0399440"
"18971","4724","2","3","2","48","170","50","119","444","556","C0399570"
"18972","2033","2","3","12","19","31","1","91","433","118","C0399570"
"18973","27077","2","3","12","76","153","40","38","54","75","C0399572"
"18974","721","2","5","7","53","51","342","454","573","492","C0399572"
"18975","10345","2","5","8","63","45","23","34","464","187","C0401149"
"18976","22930","2","5","7","60","54","24","30","46","72","C0401149"
"18977","1277","2","5","7","53","51","342","454","573","492","C0401149"
"18978","9509","2","5","7","53","51","342","454","573","492","C0401149"
"18979","121391","2","1","6","11","142","225","142","220","298","C0401149"
"18980","5373","2","3","2","90","167","123","158","207","278","C0401149"
"18981","1235","2","5","4","68","96","326","427","548","672","C0401151"
"18982","779","2","5","8","63","36","166","341","390","158","C0401151"
"18983","668","2","3","12","19","221","321","428","541","664","C0401151"
"18984","7466","2","5","7","53","51","342","454","573","492","C0401151"
"18985","23509","2","3","2","89","124","143","428","236","667","C0401151"
"18986","2593","2","3","2","19","31","1","426","55","78","C0401151"
"18987","7403","2","3","12","19","31","1","426","55","78","C0401151"
"18988","23169","2","3","2","78","205","112","430","429","544","C0401151"
"18989","1280","2","5","7","53","51","342","454","573","492","C0401151"
"18990","1807","2","3","5","80","23","186","79","560","273","C0401151"
"18991","22897","2","3","12","76","153","40","38","54","75","C0401151"
"18992","6913","2","3","3","19","221","321","428","541","667","C0401151"
"18993","4952","2","3","5","60","54","184","30","544","669","C0401151"
"18994","23594","2","3","12","76","153","261","116","1","86","C0401151"
"18995","10481","2","3","3","19","221","321","428","541","667","C0401151"
"18996","7432","2","5","4","68","96","326","427","548","672","C0401151"
"18997","3756","2","5","8","63","36","166","106","110","158","C0401151"
"18998","27286","2","5","7","53","51","342","444","560","492","C0401151"
"18999","11152","2","3","2","48","57","110","141","359","462","C0401151"
"19000","3655","2","5","7","53","51","342","454","573","492","C0401151"
"19001","2110","2","3","2","48","170","50","119","444","556","C0401151"
"19002","23363","2","3","12","41","116","268","434","468","213","C0401151"
"19003","4703","2","5","7","60","45","23","103","464","187","C0401151"
"19004","4351","2","3","2","90","167","266","367","500","577","C0401151"
"19005","7140","2","5","8","63","45","23","103","464","187","C0401151"
"19006","6390","2","3","2","48","170","50","119","444","556","C0401151"
"19007","3248","2","3","2","69","83","133","167","224","301","C0401151"
"19008","9573","2","5","7","53","51","342","259","423","389","C0401151"
"19009","6499","2","3","2","110","85","237","433","547","671","C0401151"
"19010","4920","2","5","7","53","14","20","259","560","373","C0403447"
"19011","861","2","3","12","19","31","1","426","55","78","C0403447"
"19012","4548","2","3","2","15","85","105","139","186","245","C0403447"
"19013","785","2","5","8","63","36","166","106","110","158","C0403447"
"19014","6628","2","3","2","22","33","323","66","101","136","C0403447"
"19015","10269","2","3","2","48","182","50","119","444","556","C0403447"
"19016","8200","2","5","7","53","51","342","259","423","389","C0403553"
"19017","9049","2","3","3","41","151","276","378","271","356","C0403553"
"19018","27130","2","3","12","48","45","143","38","236","69","C0403553"
"19019","9786","2","3","12","76","153","40","38","54","75","C0403553"
"19020","7124","2","3","12","41","219","339","156","568","697","C0403553"
"19021","859","2","5","8","63","45","23","103","464","187","C0403553"
"19022","3990","2","3","5","26","35","178","9","414","220","C0403553"
"19023","5122","2","5","4","27","36","184","141","359","411","C0403553"
"19024","6335","2","5","8","63","36","166","341","390","158","C0403553"
"19025","2316","2","5","7","53","51","342","454","573","702","C0403553"
"19026","6521","2","5","8","35","41","199","40","415","666","C0403555"
"19027","7291","2","3","12","19","151","276","91","489","416","C0403555"
"19028","778","2","5","8","63","36","166","341","223","158","C0403814"
"19029","4803","2","5","7","60","54","24","30","46","72","C0403814"
"19030","1487","2","3","12","19","31","1","426","55","340","C0403823"
"19031","5313","2","3","2","90","167","321","428","541","115","C0403823"
"19032","2879","2","3","5","80","81","166","378","173","229","C0403823"
"19033","55109","2","5","7","42","81","184","118","543","214","C0404531"
"19034","2138","2","3","12","19","31","1","426","55","78","C0404531"
"19035","11005","2","1","6","11","142","225","142","220","298","C0405580"
"19036","23230","2","5","7","11","142","71","341","560","219","C0405580"
"19037","2138","2","3","12","19","31","1","426","55","78","C0405580"
"19038","8838","2","5","7","53","51","342","259","423","389","C0405580"
"19039","6678","2","5","7","53","51","342","454","573","492","C0405580"
"19040","5979","2","5","7","53","14","20","25","40","186","C0405580"
"19041","7259","2","3","12","19","31","1","426","55","78","C0405580"
"19042","2296","2","3","3","19","221","321","428","541","667","C0405580"
"19043","2131","2","3","2","74","58","112","148","181","416","C0405580"
"19044","10518","2","3","2","22","170","50","119","444","556","C0405580"
"19045","4921","2","5","7","53","14","20","25","573","186","C0405580"
"19046","54806","2","5","7","76","153","40","38","54","75","C0405580"
"19047","9031","2","3","12","19","31","1","426","55","78","C0405580"
"19048","3796","2","3","12","76","153","40","38","54","75","C0405580"
"19049","6392","2","3","2","48","170","50","119","444","556","C0405580"
"19050","2200","2","5","7","53","51","342","454","573","492","C0405580"
"19051","8287","2","3","12","41","219","339","156","568","605","C0406438"
"19052","5073","2","3","2","110","85","323","433","146","194","C0406438"
"19053","5818","2","5","7","53","51","335","444","560","373","C0406438"
"19054","6916","2","3","5","91","175","119","167","224","301","C0406585"
"19055","8893","2","3","2","110","85","237","433","547","671","C0406585"
"19056","23411","2","3","12","19","31","1","91","433","118","C0406702"
"19057","26277","2","3","12","19","31","1","426","1","78","C0406702"
"19058","1420","2","3","6","63","45","160","362","177","673","C0406702"
"19059","5979","2","5","7","53","14","20","25","40","186","C0406810"
"19060","6352","2","5","4","68","96","326","427","548","672","C0409336"
"19061","51604","2","3","2","61","77","142","176","235","317","C0409336"
"19062","1788","2","3","12","19","31","1","426","55","78","C0409336"
"19063","271","2","3","5","33","6","241","233","304","386","C0409338"
"19064","23169","2","3","2","78","205","112","430","429","544","C0409338"
"19065","4998","2","3","12","76","31","261","116","1","86","C0409338"
"19066","6469","2","5","3","53","221","197","259","560","422","C0409338"
"19067","2697","2","3","7","76","153","40","38","54","75","C0409338"
"19068","19","2","3","3","19","151","276","91","433","118","C0409338"
"19069","3670","2","3","2","110","85","237","433","547","671","C0409338"
"19070","9076","2","5","6","42","36","71","177","64","219","C0409338"
"19071","51128","2","5","7","60","153","24","38","46","72","C0409338"
"19072","57822","2","3","12","19","31","1","426","55","78","C0409338"
"19073","1311","2","5","7","53","51","342","454","573","492","C0409338"
"19074","27010","2","3","2","72","196","95","115","158","322","C0409338"
"19075","3145","2","3","5","80","81","166","132","175","473","C0409338"
"19076","2263","2","5","7","53","14","20","25","40","186","C0409338"
"19077","8076","2","5","7","53","51","342","454","573","492","C0409338"
"19078","54209","2","5","7","53","51","119","395","549","674","C0409338"
"19079","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19080","10049","2","3","12","22","219","339","347","271","356","C0409338"
"19081","579","2","3","3","19","221","321","428","541","667","C0409338"
"19082","4352","2","5","7","53","14","20","25","40","186","C0409338"
"19083","1290","2","5","7","53","51","342","454","573","492","C0409338"
"19084","6598","2","3","12","19","31","1","426","55","78","C0409338"
"19085","1440","2","5","7","53","51","119","25","489","416","C0409338"
"19086","6557","2","5","8","45","94","199","240","415","666","C0409338"
"19087","23096","2","5","7","60","54","24","30","46","72","C0409338"
"19088","55005","2","3","2","68","96","326","427","429","544","C0409338"
"19089","2043","2","5","7","53","14","20","25","560","373","C0409338"
"19090","4540","2","3","2","48","170","50","119","444","556","C0409338"
"19091","3949","2","5","7","60","14","184","341","544","669","C0409338"
"19092","10804","2","3","12","76","153","40","38","54","75","C0409338"
"19093","868","2","3","12","41","116","268","434","468","213","C0409338"
"19094","183","2","5","4","68","96","326","427","548","672","C0409338"
"19095","5238","2","3","2","80","141","221","111","385","501","C0409345"
"19096","594","2","3","2","67","92","293","55","75","311","C0409345"
"19097","26022","2","5","8","68","45","110","98","66","203","C0409345"
"19098","8438","2","3","12","76","153","261","116","1","86","C0409345"
"19099","282808","2","5","7","60","54","24","30","46","72","C0409345"
"19100","1145","2","5","8","27","70","99","162","216","290","C0409345"
"19101","26249","2","3","12","41","116","268","434","468","213","C0409354"
"19102","6863","2","5","4","68","96","326","427","548","672","C0409354"
"19103","26580","2","5","8","27","70","99","162","216","290","C0409354"
"19104","4519","2","3","2","48","170","50","119","508","312","C0409354"
"19105","7077","2","5","7","34","52","216","395","549","674","C0409354"
"19106","8241","2","3","2","22","33","323","66","101","136","C0409354"
"19107","54453","2","5","7","60","54","24","30","46","72","C0409354"
"19108","2535","2","5","3","68","221","197","259","560","422","C0409354"
"19109","3953","2","5","7","53","14","20","25","40","186","C0409354"
"19110","4621","2","5","8","63","45","23","103","464","187","C0409354"
"19111","4000","2","3","12","26","105","178","226","297","156","C0409477"
"19112","8867","2","3","5","60","14","184","341","544","669","C0409477"
"19113","3766","2","5","8","63","36","166","106","110","158","C0409477"
"19114","79633","2","3","7","80","51","335","444","560","373","C0409477"
"19115","2158","2","5","7","68","51","119","395","549","674","C0409477"
"19116","231","2","3","2","90","216","273","246","100","589","C0409477"
"19117","6662","2","3","3","19","221","321","428","541","667","C0409477"
"19118","58508","2","3","12","19","31","1","426","55","78","C0409495"
"19119","1390","2","3","12","19","151","276","91","433","118","C0409495"
"19120","960","2","5","7","34","52","216","454","573","492","C0409495"
"19121","6497","2","5","3","19","221","342","259","423","389","C0409495"
"19122","5578","2","5","7","53","14","20","34","540","621","C0409495"
"19123","1312","2","3","2","87","79","105","426","129","25","C0409495"
"19124","83932","2","3","12","19","31","261","116","1","86","C0409495"
"19125","2006","2","5","7","53","51","342","454","573","492","C0409959"
"19126","1663","2","3","12","76","105","178","226","297","380","C0409959"
"19127","673","2","5","7","53","14","20","34","540","68","C0409959"
"19128","5396","2","3","3","19","221","321","428","541","667","C0410179"
"19129","5447","2","3","5","91","214","271","372","471","586","C0410179"
"19130","11160","2","3","12","41","116","268","423","536","445","C0410179"
"19131","2177","2","3","2","110","90","261","431","545","443","C0410179"
"19132","2074","2","3","12","19","31","1","426","55","78","C0410180"
"19133","7124","2","3","12","41","219","339","156","568","697","C0410180"
"19134","6247","2","5","7","53","51","342","454","573","492","C0410180"
"19135","6813","2","5","7","53","51","342","454","573","702","C0410180"
"19136","5885","2","3","12","76","153","40","38","54","75","C0410189"
"19137","7259","2","3","12","19","31","1","426","55","78","C0410189"
"19138","23269","2","3","12","19","31","1","426","55","78","C0410189"
"19139","5824","2","3","5","47","144","185","238","310","392","C0410189"
"19140","10087","2","3","7","50","47","39","100","321","255","C0410190"
"19141","6497","2","5","3","19","221","342","259","423","389","C0410190"
"19142","10555","2","3","7","34","52","216","395","549","622","C0410190"
"19143","9971","2","3","3","19","151","276","91","433","118","C0410190"
"19144","23630","2","5","8","63","36","166","106","110","158","C0410192"
"19145","9409","2","3","5","43","161","305","409","208","482","C0410192"
"19146","6331","2","5","8","63","36","166","341","223","158","C0410204"
"19147","5194","2","3","5","43","161","305","409","208","482","C0410204"
"19148","3763","2","5","8","63","36","166","106","110","158","C0410204"
"19149","2697","2","3","7","76","153","40","38","54","75","C0410207"
"19150","55630","2","3","5","27","81","99","162","216","290","C0410207"
"19151","4254","2","5","7","53","14","20","25","40","186","C0410264"
"19152","8139","2","3","12","41","116","268","434","468","213","C0410264"
"19153","271","2","3","5","33","6","241","233","304","386","C0410264"
"19154","7227","2","3","12","19","31","276","91","433","118","C0410264"
"19155","5213","2","3","2","90","167","266","367","500","577","C0410264"
"19156","2261","2","5","7","53","14","20","25","40","186","C0410264"
"19157","25836","2","3","12","76","153","40","38","54","75","C0410264"
"19158","2067","2","3","12","19","31","261","116","1","86","C0410264"
"19159","5604","2","5","7","53","14","20","34","540","68","C0410264"
"19160","4538","2","3","2","48","170","50","119","444","556","C0410264"
"19161","26580","2","5","8","27","70","99","162","216","290","C0410550"
"19162","1299","2","5","7","53","51","342","454","573","492","C0410550"
"19163","4860","2","3","7","34","52","216","395","549","150","C0410550"
"19164","2068","2","3","12","19","31","261","116","159","211","C0410550"
"19165","6608","2","3","3","68","221","321","428","560","667","C0410550"
"19166","2132","2","3","2","74","58","112","148","193","263","C0410550"
"19167","7020","2","3","12","19","31","276","91","433","664","C0410550"
"19168","8314","2","3","12","41","31","1","426","55","78","C0410550"
"19169","26040","2","3","12","19","31","1","116","297","78","C0410550"
"19170","8625","2","3","12","19","31","276","91","236","118","C0410550"
"19171","673","2","5","7","53","14","20","34","540","68","C0410550"
"19172","2161","2","5","7","68","51","119","395","549","674","C0410550"
"19173","9187","2","5","8","45","94","199","240","415","666","C0410550"
"19174","55149","2","3","2","110","221","321","428","167","593","C0410550"
"19175","2643","2","3","5","87","91","75","204","267","352","C0410632"
"19176","7319","2","3","12","41","116","268","434","468","213","C0410632"
"19177","6662","2","3","3","19","221","321","428","541","667","C0410653"
"19178","54567","2","5","7","53","51","143","428","236","667","C0410653"
"19179","367","2","3","12","19","31","276","91","433","118","C0410653"
"19180","84818","2","5","5","41","219","238","252","489","416","C0410740"
"19181","3982","2","5","8","63","45","23","103","464","187","C0410740"
"19182","5993","2","3","12","19","31","1","426","55","78","C0410740"
"19183","3481","2","5","7","53","51","342","454","573","492","C0410916"
"19184","58","2","5","8","63","45","23","103","464","187","C0410916"
"19185","2719","2","5","7","53","51","342","454","573","492","C0410916"
"19186","9997","2","3","2","48","170","50","119","444","556","C0410916"
"19187","8929","2","3","3","19","221","321","428","541","667","C0410916"
"19188","3606","2","5","7","53","51","119","156","489","416","C0410916"
"19189","26160","2","3","12","76","153","40","38","54","75","C0410916"
"19190","57644","2","3","8","63","45","23","103","464","187","C0410916"
"19191","9719","2","5","7","53","51","342","454","573","492","C0410916"
"19192","834","2","5","12","41","219","339","156","568","697","C0410916"
"19193","3977","2","5","7","53","51","119","25","40","416","C0410916"
"19194","153","2","5","4","68","96","326","427","548","672","C0410916"
"19195","10269","2","3","2","48","182","50","119","444","556","C0410916"
"19196","10312","2","3","7","34","52","216","395","549","674","C0410916"
"19197","7066","2","5","7","53","51","119","25","573","416","C0410935"
"19198","3930","2","3","2","22","33","323","66","3","464","C0410935"
"19199","1187","2","5","8","63","45","23","34","464","187","C0410935"
"19200","585","2","3","12","76","153","40","38","54","75","C0410935"
"19201","2778","2","5","4","68","96","326","427","548","672","C0423082"
"19202","653361","2","5","7","60","14","20","25","40","215","C0423082"
"19203","1908","2","5","4","68","96","326","427","548","672","C0423082"
"19204","1571","2","3","5","91","214","271","372","471","26","C0423082"
"19205","2182","2","3","2","67","92","265","284","147","235","C0423221"
"19206","6658","2","3","12","19","221","321","428","541","667","C0423221"
"19207","90","2","5","7","53","51","342","259","423","389","C0423221"
"19208","217","2","3","5","75","120","200","75","230","309","C0423221"
"19209","6662","2","3","3","19","221","321","428","541","667","C0423221"
"19210","4548","2","3","2","15","85","105","139","186","245","C0423221"
"19211","5625","2","3","2","101","103","177","225","271","356","C0423221"
"19212","4166","2","3","2","89","60","99","7","211","217","C0423221"
"19213","10013","2","3","12","19","31","143","91","236","311","C0423221"
"19214","5604","2","5","7","53","14","20","34","540","68","C0423221"
"19215","388552","2","5","7","60","18","184","341","544","669","C0423221"
"19216","6495","2","3","3","19","221","321","428","541","667","C0423221"
"19217","6567","2","5","8","35","41","77","40","57","80","C0423221"
"19218","1161","2","3","12","41","116","268","434","468","213","C0423221"
"19219","383","2","3","7","34","52","216","395","549","674","C0423221"
"19220","546","2","3","12","19","31","261","426","1","86","C0423221"
"19221","1410","2","3","12","63","45","23","38","54","187","C0423221"
"19222","2056","2","5","7","53","51","119","25","40","186","C0423221"
"19223","8481","2","3","12","76","153","40","38","54","75","C0423221"
"19224","7432","2","5","4","68","96","326","427","548","672","C0423221"
"19225","51626","2","3","12","76","153","40","38","54","75","C0423250"
"19226","5468","2","3","3","19","151","276","91","433","118","C0423250"
"19227","4763","2","5","7","60","54","24","30","46","214","C0423250"
"19228","5378","2","3","12","19","31","261","116","1","86","C0423250"
"19229","7319","2","3","12","41","116","268","434","468","213","C0423250"
"19230","5832","2","3","2","101","62","189","182","509","252","C0423250"
"19231","4313","2","5","7","53","51","342","454","573","492","C0423250"
"19232","26277","2","3","12","19","31","1","426","1","78","C0423250"
"19233","6324","2","5","7","63","36","166","341","223","158","C0423250"
"19234","23600","2","3","5","80","81","305","409","208","482","C0423250"
"19235","1493","2","5","7","53","51","119","25","40","186","C0423250"
"19236","3796","2","3","12","76","153","40","38","54","75","C0423250"
"19237","2956","2","3","12","19","31","261","116","1","86","C0423250"
"19238","1593","2","3","5","79","152","273","157","333","277","C0423250"
"19239","2022","2","5","7","53","51","342","259","423","389","C0423250"
"19240","5327","2","5","7","53","51","342","454","573","492","C0423250"
"19241","8200","2","5","7","53","51","342","259","423","389","C0423250"
"19242","4860","2","3","7","34","52","216","395","549","150","C0423250"
"19243","1184","2","5","8","63","45","23","34","464","187","C0423250"
"19244","10585","2","5","2","27","206","324","430","215","290","C0423250"
"19245","4306","2","3","3","19","151","276","91","433","118","C0423250"
"19246","7280","2","3","12","76","153","40","38","54","75","C0423250"
"19247","5339","2","5","7","53","51","342","454","573","492","C0423250"
"19248","5159","2","5","7","53","14","20","25","40","186","C0423250"
"19249","4843","2","3","5","43","161","305","409","489","416","C0423250"
"19250","6392","2","3","2","48","170","50","119","444","556","C0423250"
"19251","3972","2","5","4","68","96","326","427","548","672","C0423250"
"19252","5745","2","5","4","68","96","326","427","548","672","C0423250"
"19253","207","2","3","7","53","14","20","34","489","416","C0423250"
"19254","23312","2","5","7","60","36","71","341","223","624","C0423250"
"19255","1130","2","5","7","60","54","326","141","359","462","C0423250"
"19256","2260","2","5","7","53","14","20","25","40","186","C0423250"
"19257","1896","2","5","12","41","219","339","156","568","697","C0423250"
"19258","410","2","3","7","34","52","216","395","549","674","C0423276"
"19259","4881","2","3","4","68","96","326","427","548","672","C0423276"
"19260","6392","2","3","2","48","170","50","119","444","556","C0423276"
"19261","2316","2","5","7","53","51","342","454","573","702","C0423276"
"19262","4351","2","3","2","90","167","266","367","500","577","C0423318"
"19263","5580","2","5","7","34","52","216","395","287","116","C0423318"
"19264","57560","2","3","12","76","153","40","38","54","75","C0423318"
"19265","4035","2","5","7","53","51","342","454","573","492","C0423318"
"19266","1106","2","3","12","19","31","1","426","55","78","C0423318"
"19267","959","2","5","7","53","51","119","395","549","674","C0423318"
"19268","6262","2","5","8","63","45","23","34","464","187","C0423318"
"19269","7124","2","3","12","41","219","339","156","568","697","C0423318"
"19270","7249","2","3","7","60","57","110","141","359","462","C0423318"
"19271","2255","2","5","7","53","14","20","25","40","186","C0423319"
"19272","3630","2","5","7","53","14","20","25","40","186","C0423319"
"19273","3845","2","5","7","60","54","24","30","46","72","C0423361"
"19274","3459","2","5","7","53","184","119","156","287","116","C0423361"
"19275","4843","2","3","5","43","161","305","409","489","416","C0423414"
"19276","3569","2","5","7","53","51","342","454","573","416","C0423414"
"19277","2895","2","5","4","68","36","71","427","223","219","C0423414"
"19278","1419","2","3","6","63","45","160","362","177","673","C0423414"
"19279","2259","2","5","8","63","36","166","341","223","158","C0423414"
"19280","4540","2","3","2","48","170","50","119","444","556","C0423414"
"19281","2581","2","3","5","80","81","250","291","152","420","C0423414"
"19282","2176","2","3","12","19","31","261","116","1","86","C0423428"
"19283","10000","2","5","7","53","14","20","34","540","68","C0423428"
"19284","5339","2","5","7","53","51","342","454","573","492","C0423428"
"19285","8092","2","3","3","19","221","321","428","541","667","C0423776"
"19286","23522","2","3","12","19","31","1","426","55","78","C0423776"
"19287","9409","2","3","5","43","161","305","409","208","482","C0423776"
"19288","9409","2","3","5","43","161","305","409","208","482","C0423776"
"19289","8629","2","3","12","19","221","1","428","541","667","C0423807"
"19290","3553","2","5","7","53","51","119","25","489","416","C0423807"
"19291","1291","2","5","7","53","51","342","454","573","492","C0423807"
"19292","2266","2","5","7","53","51","342","454","573","492","C0423807"
"19293","7097","2","5","7","34","52","216","395","549","674","C0423807"
"19294","593","2","3","2","67","92","293","55","75","311","C0423807"
"19295","695","2","5","7","53","14","20","25","40","186","C0423808"
"19296","8292","2","5","5","27","51","342","454","573","492","C0423808"
"19297","8988","2","3","8","63","45","160","103","464","187","C0423808"
"19298","2638","2","5","8","63","45","23","103","464","187","C0423808"
"19299","1130","2","5","7","60","54","326","141","359","462","C0423808"
"19300","338917","2","3","3","19","221","321","428","541","667","C0423808"
"19301","3766","2","5","8","63","36","166","106","110","158","C0423820"
"19302","730","2","5","7","53","51","119","395","549","674","C0423820"
"19303","2255","2","5","7","53","14","20","25","40","186","C0423820"
"19304","10165","2","3","2","48","170","50","304","167","593","C0423820"
"19305","7518","2","3","12","19","31","261","116","1","86","C0423820"
"19306","8085","2","3","12","19","31","1","426","55","78","C0423820"
"19307","1356","2","3","7","53","51","342","454","573","492","C0423820"
"19308","2778","2","5","4","68","96","326","427","548","672","C0423820"
