"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3077","2","5","7","53","51","119","395","549","674","C1837249"
"4352","2","5","7","53","14","20","25","40","186","C1837249"
"1308","2","5","7","53","51","119","454","573","492","C1837249"
"6855","2","5","7","27","36","150","341","223","628","C1837249"
"2313","2","3","12","19","31","276","91","433","118","C1837249"
"2066","2","5","7","53","14","20","25","40","186","C1837249"
"6655","2","5","7","60","54","24","30","46","72","C1837249"
"7421","2","3","3","19","151","276","91","433","118","C1837249"
"5908","2","5","7","34","52","216","30","46","72","C1837249"
"2121","2","3","12","41","116","268","434","568","605","C1837249"
"6736","2","3","12","19","31","276","91","433","667","C1837249"
"2146","2","3","12","19","31","1","426","55","78","C1837249"
"7173","2","3","5","36","48","89","110","400","400","C1837249"
"5830","2","3","5","43","161","305","409","208","482","C1837249"
"695","2","5","7","53","14","20","25","40","186","C1837249"
"2200","2","5","7","53","51","342","454","573","492","C1837249"
"1717","2","3","2","19","151","276","48","69","204","C1837249"
"1789","2","3","12","19","31","1","426","55","78","C1837249"
"3587","2","5","7","53","51","119","395","549","674","C1837249"
"2072","2","3","12","19","31","261","116","1","86","C1837249"
"5979","2","5","7","53","14","20","25","40","186","C1837249"
"843","2","3","12","41","219","339","156","568","697","C1837249"
"9719","2","5","7","53","51","342","454","573","492","C1837249"
"4715","2","3","2","48","170","50","119","444","556","C1837249"
"30835","2","5","7","53","51","119","395","549","674","C1837249"
"26227","2","3","2","41","137","44","208","81","108","C1837249"
"1828","2","5","7","34","52","216","142","220","298","C1837249"
"1312","2","3","2","87","79","105","426","129","25","C1837249"
"5340","2","5","7","53","51","342","454","573","492","C1837251"
"3921","2","3","2","110","85","237","433","547","671","C1837251"
"1026","2","3","12","19","31","1","116","489","416","C1837256"
"5017","2","3","12","19","31","1","66","101","78","C1837256"
"5518","2","3","12","76","153","40","38","54","435","C1837256"
"9652","2","3","2","110","85","237","433","547","671","C1837256"
"7415","2","3","7","34","52","216","395","536","445","C1837279"
"1528","2","3","5","91","214","271","372","471","586","C1837279"
"6674","2","3","12","48","57","50","38","54","462","C1837279"
"2625","2","3","12","19","31","339","155","287","116","C1837279"
"23209","2","5","8","63","45","23","103","464","187","C1837279"
"1497","2","5","2","63","182","50","103","297","628","C1837279"
"50484","2","3","5","80","109","182","235","307","506","C1837279"
"3954","2","3","2","48","170","67","119","444","593","C1837279"
"4692","2","5","7","53","51","119","402","489","416","C1837279"
"652","2","5","7","53","51","342","454","573","492","C1837279"
"760","2","3","5","35","41","77","40","78","178","C1837279"
"5972","2","5","5","34","52","216","397","418","568","C1837279"
"3209","2","3","3","19","221","321","428","541","667","C1837279"
"2316","2","5","7","53","51","342","454","573","702","C1837279"
"1075","2","5","7","34","52","216","395","549","674","C1837279"
"9031","2","3","12","19","31","1","426","55","78","C1837279"
"1311","2","5","7","53","51","342","454","573","492","C1837279"
"6655","2","5","7","60","54","24","30","46","72","C1837279"
"4041","2","5","3","68","221","197","259","560","422","C1837279"
"3105","2","5","7","53","51","119","156","287","116","C1837279"
"8626","2","3","3","19","221","321","428","541","667","C1837279"
"4000","2","3","12","26","105","178","226","297","156","C1837279"
"5657","2","5","7","34","52","216","395","549","674","C1837323"
"4088","2","3","12","19","219","339","259","423","605","C1837323"
"4000","2","3","12","26","105","178","226","297","156","C1837388"
"712","2","5","7","53","51","119","395","549","674","C1837388"
"25942","2","3","12","19","31","1","426","55","78","C1837388"
"57082","2","3","12","76","153","40","38","54","75","C1837388"
"4308","2","5","8","63","45","193","306","390","158","C1837388"
"2099","2","3","12","19","151","276","91","433","118","C1837388"
"3300","2","3","12","41","116","268","347","271","356","C1837388"
"7531","2","3","2","48","170","110","329","251","533","C1837388"
"5961","2","5","7","27","51","326","126","414","702","C1837388"
"7846","2","3","12","76","153","40","38","54","75","C1837388"
"28982","2","3","5","25","44","165","101","274","358","C1837388"
"4998","2","3","12","76","31","261","116","1","86","C1837388"
"7227","2","3","12","19","31","276","91","433","118","C1837388"
"55800","2","5","8","27","36","150","341","223","628","C1837388"
"27316","2","3","2","22","33","323","66","101","136","C1837388"
"10159","2","5","7","34","52","216","395","549","674","C1837388"
"4976","2","3","2","48","170","50","119","444","556","C1837388"
"7471","2","5","3","68","221","197","259","560","422","C1837388"
"1528","2","3","5","91","214","271","372","471","586","C1837388"
"51715","2","5","7","60","54","24","30","46","72","C1837388"
"6786","2","5","8","63","45","23","103","464","187","C1837402"
"2239","2","3","2","74","51","342","454","573","492","C1837402"
"3891","2","1","6","11","142","225","142","220","298","C1837402"
"4790","2","3","7","34","52","216","166","129","697","C1837402"
"4089","2","3","12","19","219","339","259","423","605","C1837402"
"5073","2","3","2","110","85","323","433","146","194","C1837402"
"6654","2","5","7","60","54","24","30","46","72","C1837402"
"4014","2","1","6","11","142","225","142","220","298","C1837402"
"255239","2","5","8","67","36","71","177","75","311","C1837402"
"9775","2","3","2","22","33","323","66","101","136","C1837402"
"2645","2","3","2","90","167","266","367","101","664","C1837402"
"10585","2","5","2","27","206","324","430","215","290","C1837402"
"4968","2","3","12","19","31","261","116","1","86","C1837402"
"567","2","5","7","34","52","119","395","549","674","C1837402"
"1497","2","5","2","63","182","50","103","297","628","C1837402"
"421","2","5","7","42","51","335","444","560","373","C1837402"
"9215","2","5","2","27","36","150","430","215","628","C1837402"
"1268","2","5","4","68","96","326","427","548","672","C1837402"
"3845","2","5","7","60","54","24","30","46","72","C1837402"
"3953","2","5","7","53","14","20","25","40","186","C1837402"
"5159","2","5","7","53","14","20","25","40","186","C1837402"
"727","2","5","4","68","96","326","427","548","672","C1837402"
"5832","2","3","2","101","62","189","182","509","252","C1837402"
"168507","2","5","7","53","51","335","444","560","373","C1837402"
"5428","2","3","2","48","170","50","119","167","593","C1837402"
"3914","2","5","7","53","51","342","454","573","492","C1837402"
"5156","2","5","7","53","14","20","25","40","186","C1837404"
"7476","2","5","3","68","221","197","259","560","422","C1837404"
"5447","2","3","5","91","214","271","372","471","586","C1837404"
"6774","2","3","12","53","14","276","25","489","416","C1837404"
"1292","2","5","7","53","51","342","454","573","492","C1837404"
"476","2","3","8","63","45","23","103","464","187","C1837404"
"6660","2","3","3","19","221","321","428","541","667","C1837404"
"25814","2","3","2","48","170","110","119","444","462","C1837404"
"948","2","5","7","34","52","216","91","433","702","C1837404"
"54658","2","3","2","78","205","207","67","355","138","C1837404"
"3954","2","3","2","48","170","67","119","444","593","C1837404"
"11041","2","3","2","27","36","150","341","223","628","C1837404"
"55505","2","3","2","110","85","237","433","547","671","C1837404"
"51684","2","3","12","41","116","268","38","54","75","C1837404"
"8675","2","5","7","60","54","24","98","66","203","C1837404"
"26580","2","5","8","27","70","99","162","216","290","C1837404"
"2263","2","5","7","53","14","20","25","40","186","C1837404"
"1301","2","5","7","53","51","342","454","573","492","C1837404"
"29887","2","3","7","60","18","110","141","198","270","C1837404"
"54903","2","3","12","76","153","40","38","54","75","C1837404"
"7390","2","3","5","80","81","166","132","175","473","C1837404"
"1584","2","3","5","79","159","256","276","353","456","C1837404"
"3295","2","3","5","43","161","305","409","208","482","C1837404"
"3248","2","3","2","69","83","133","167","224","301","C1837404"
"1594","2","3","5","92","163","96","363","460","487","C1837404"
"25782","2","5","7","60","54","24","30","46","72","C1837404"
"7124","2","3","12","41","219","339","156","568","697","C1837404"
"6443","2","5","8","63","45","23","103","464","187","C1837404"
"2022","2","5","7","53","51","342","259","423","389","C1837404"
"1297","2","5","7","53","51","342","454","573","492","C1837404"
"3756","2","5","8","63","36","166","106","110","158","C1837404"
"7084","2","3","2","72","109","115","62","268","353","C1837404"
"8200","2","5","7","53","51","342","259","423","389","C1837406"
"7133","2","5","7","34","52","216","395","549","697","C1837406"
"9533","2","3","2","19","31","1","426","55","78","C1837406"
"4313","2","5","7","53","51","342","454","573","492","C1837407"
"6683","2","3","12","76","153","40","38","54","75","C1837407"
"6776","2","5","7","53","14","20","25","40","186","C1837407"
"4358","2","3","5","43","161","305","409","208","482","C1837407"
"7042","2","5","7","53","51","342","454","573","492","C1837407"
"1290","2","5","7","53","51","342","454","573","492","C1837407"
"2879","2","3","5","80","81","166","378","173","229","C1837407"
"2643","2","3","5","87","91","75","204","267","352","C1837407"
"1277","2","5","7","53","51","342","454","573","492","C1837407"
"51626","2","3","12","76","153","40","38","54","75","C1837458"
"4212","2","3","3","19","221","321","428","541","667","C1837458"
"23095","2","3","7","76","153","40","38","54","75","C1837458"
"3861","2","1","6","11","142","225","142","220","298","C1837458"
"50814","2","3","2","69","221","73","360","86","119","C1837458"
"2073","2","3","12","19","31","261","116","1","86","C1837458"
"8647","2","3","5","46","158","252","352","449","563","C1837458"
"867","2","5","7","53","14","184","25","40","669","C1837458"
"3791","2","5","7","53","51","342","454","573","492","C1837458"
"5889","2","3","12","19","31","261","116","1","86","C1837458"
"617","2","3","2","48","170","50","304","167","593","C1837458"
"1062","2","3","12","76","153","40","38","54","75","C1837458"
"2495","2","3","7","34","52","216","395","274","358","C1837458"
"4000","2","3","12","26","105","178","226","297","156","C1837482"
"1593","2","3","5","79","152","273","157","333","277","C1837482"
"8085","2","3","12","19","31","1","426","55","78","C1837482"
"675","2","3","12","19","31","261","116","1","86","C1837482"
"2645","2","3","2","90","167","266","367","101","664","C1837482"
"54938","2","3","2","110","85","67","76","252","154","C1837482"
"7066","2","5","7","53","51","119","25","573","416","C1837482"
"2263","2","5","7","53","14","20","25","40","186","C1837482"
"121278","2","3","5","80","81","166","307","258","345","C1837482"
"1991","2","5","7","34","52","216","395","549","674","C1837482"
"5618","2","5","7","53","51","119","25","40","186","C1837482"
"3569","2","5","7","53","51","342","454","573","416","C1837482"
"7169","2","5","8","63","45","23","103","464","187","C1837482"
"7046","2","3","12","41","219","339","259","423","605","C1837482"
"3035","2","3","2","110","85","237","433","547","154","C1837483"
"4929","2","3","3","19","151","276","91","433","118","C1837483"
"5130","2","3","2","85","143","286","51","488","102","C1837483"
"9365","2","3","7","53","14","20","25","40","186","C1837483"
"5663","2","5","7","34","52","216","395","549","667","C1837483"
"478","2","3","8","63","45","23","366","464","187","C1837485"
"427","2","3","7","34","52","216","395","549","420","C1837485"
"3655","2","5","7","53","51","342","454","573","492","C1837485"
"1769","2","3","12","76","153","40","38","54","75","C1837485"
"8878","2","3","12","41","219","339","156","568","697","C1837485"
"7486","2","3","12","19","31","261","116","1","86","C1837485"
"10269","2","3","2","48","182","50","119","444","556","C1837485"
"56606","2","5","7","90","216","337","448","565","562","C1837485"
"8626","2","3","3","19","221","321","428","541","667","C1837485"
"324","2","3","12","41","219","197","70","255","422","C1837485"
"176","2","5","7","53","51","342","454","573","492","C1837496"
"2074","2","3","12","19","31","1","426","55","78","C1837496"
"3845","2","5","7","60","54","24","30","46","72","C1837496"
"1028","2","3","12","19","31","1","116","1","86","C1837496"
"1290","2","5","7","53","51","342","454","573","492","C1837496"
"10019","2","5","7","53","14","20","25","40","116","C1837496"
"7274","2","3","5","43","161","99","162","216","290","C1837496"
"673","2","5","7","53","14","20","34","540","68","C1837512"
"6945","2","3","12","19","31","110","141","488","102","C1837512"
"56729","2","5","7","34","52","216","395","549","674","C1837522"
"3930","2","3","2","22","33","323","66","3","464","C1837522"
"4684","2","5","7","53","51","335","444","560","373","C1837522"
"2176","2","3","12","19","31","261","116","1","86","C1837522"
"5189","2","3","5","43","161","305","409","208","482","C1837522"
"5624","2","5","7","53","51","342","454","573","492","C1837522"
"3655","2","5","7","53","51","342","454","573","492","C1837522"
"1487","2","3","12","19","31","1","426","55","340","C1837522"
"4000","2","3","12","26","105","178","226","297","156","C1837522"
"26154","2","3","5","47","144","185","238","310","392","C1837522"
"6683","2","3","12","76","153","40","38","54","75","C1837522"
"3117","2","5","7","53","153","119","156","287","116","C1837522"
"5340","2","5","7","53","51","342","454","573","492","C1837522"
"6341","2","3","2","48","170","50","119","444","556","C1837522"
"26137","2","5","7","63","45","184","103","572","658","C1837522"
"6335","2","5","8","63","36","166","341","390","158","C1837522"
"10861","2","3","2","35","142","225","142","220","673","C1837522"
"1286","2","5","7","53","51","342","454","573","492","C1837522"
"2563","2","5","8","27","70","99","162","216","290","C1837532"
"26227","2","3","2","41","137","44","208","81","108","C1837532"
"3033","2","3","2","67","80","145","179","239","618","C1837532"
"627","2","5","7","53","51","335","444","423","373","C1837532"
"6414","2","5","7","53","51","342","454","573","702","C1837532"
"776","2","5","8","63","36","166","341","390","158","C1837602"
"54014","2","3","12","19","31","1","426","55","78","C1837602"
"1075","2","5","7","34","52","216","395","549","674","C1837602"
"1312","2","3","2","87","79","105","426","129","25","C1837602"
"421","2","5","7","42","51","335","444","560","373","C1837602"
"5147","2","3","5","60","54","24","30","46","72","C1837603"
"242","2","3","5","11","142","223","142","220","298","C1837603"
"7253","2","5","4","68","96","326","427","548","672","C1837603"
"1890","2","3","5","80","81","296","62","94","150","C1837603"
"3861","2","1","6","11","142","225","142","220","298","C1837639"
"10908","2","3","2","97","173","275","377","473","592","C1837639"
"55650","2","3","2","61","77","142","176","235","557","C1837658"
"1356","2","3","7","53","51","342","454","573","492","C1837658"
"595","2","3","12","19","31","1","426","489","416","C1837658"
"2261","2","5","7","53","14","20","25","40","186","C1837658"
"3209","2","3","3","19","221","321","428","541","667","C1837658"
"4688","2","5","7","60","14","20","25","40","215","C1837658"
"7466","2","5","7","53","51","342","454","573","492","C1837658"
"1180","2","5","8","63","45","23","34","464","187","C1837658"
"54880","2","3","12","19","31","1","426","55","78","C1837658"
"7015","2","3","12","19","31","1","426","55","78","C1837658"
"4204","2","3","12","19","31","1","426","55","78","C1837658"
"2296","2","3","3","19","221","321","428","541","667","C1837658"
"2752","2","3","2","101","62","189","182","509","409","C1837658"
"2677","2","5","7","53","51","342","454","573","492","C1837658"
"7080","2","3","3","19","221","321","428","541","667","C1837658"
"8643","2","5","3","68","221","197","259","560","422","C1837658"
"1836","2","3","2","35","41","94","260","330","375","C1837658"
"1134","2","5","8","27","70","99","162","216","290","C1837658"
"7508","2","3","12","19","31","261","116","1","664","C1837658"
"10243","2","3","2","27","91","71","204","267","352","C1837658"
"54585","2","3","12","76","153","76","38","54","75","C1837658"
"54567","2","5","7","53","51","143","428","236","667","C1837670"
"1737","2","3","2","67","92","293","55","75","311","C1837670"
"7298","2","3","12","76","153","40","38","54","75","C1837731"
"1736","2","3","2","110","85","237","433","547","671","C1837731"
"4041","2","5","3","68","221","197","259","560","422","C1837731"
"3248","2","3","2","69","83","133","167","224","301","C1837731"
"7547","2","3","3","19","221","321","428","541","667","C1837731"
"5745","2","5","4","68","96","326","427","548","672","C1837731"
"27130","2","3","12","48","45","143","38","236","69","C1837731"
"10195","2","3","2","48","69","99","162","216","290","C1837731"
"3845","2","5","7","60","54","24","30","46","72","C1837731"
"546","2","3","12","19","31","261","426","1","86","C1837731"
"2950","2","5","7","34","52","216","395","549","674","C1837731"
"1280","2","5","7","53","51","342","454","573","492","C1837731"
"6392","2","3","2","48","170","50","119","444","556","C1837731"
"7518","2","3","12","19","31","261","116","1","86","C1837731"
"8910","2","5","8","63","45","23","103","464","187","C1837731"
"1832","2","5","7","34","52","225","142","220","298","C1837731"
"5297","2","3","2","11","54","225","181","441","555","C1837731"
"9968","2","4","3","24","119","330","214","454","144","C1837731"
"5781","2","5","7","53","14","20","25","40","186","C1837731"
"9132","2","5","8","63","36","166","106","110","158","C1837731"
"4351","2","3","2","90","167","266","367","500","577","C1837731"
"857","2","5","7","53","45","23","57","83","422","C1837731"
"3845","2","5","7","60","54","24","30","46","72","C1837731"
"3383","2","5","7","53","51","119","454","287","116","C1837731"
"3663","2","3","12","53","184","119","156","287","116","C1837732"
"6532","2","5","8","45","94","199","240","415","666","C1837732"
"760","2","3","5","35","41","77","40","78","178","C1837732"
"242","2","3","5","11","142","223","142","220","298","C1837732"
"8481","2","3","12","76","153","40","38","54","75","C1837732"
"2155","2","5","7","53","51","119","454","549","674","C1837732"
"6591","2","3","12","19","31","1","426","55","78","C1837732"
"10269","2","3","2","48","182","50","119","444","556","C1837732"
"6311","2","3","2","22","33","323","66","362","468","C1837732"
"88","2","5","7","53","45","23","103","464","702","C1837732"
"1184","2","5","8","63","45","23","34","464","187","C1837732"
"355","2","3","7","41","219","339","156","568","697","C1837732"
"2294","2","3","3","19","221","321","428","541","667","C1837732"
"7428","2","3","12","41","116","268","434","468","213","C1837732"
"5873","2","5","7","34","54","24","30","46","72","C1837732"
"7737","2","3","12","22","33","268","434","468","213","C1837757"
"7345","2","3","12","41","116","268","341","223","628","C1837757"
"796","2","5","4","68","96","326","427","548","672","C1837757"
"1297","2","5","7","53","51","342","454","573","492","C1837758"
"6247","2","5","7","53","51","342","454","573","492","C1837758"
"4893","2","5","7","34","52","24","30","46","72","C1837758"
"5328","2","5","7","34","52","216","395","549","674","C1837758"
"5831","2","3","2","101","62","189","182","566","409","C1837761"
"3284","2","3","2","69","98","169","299","183","243","C1837761"
"1476","2","5","7","34","52","216","395","549","674","C1837761"
"2263","2","5","7","53","14","20","25","40","186","C1837761"
"116519","2","5","7","53","51","342","454","573","492","C1837761"
"1030","2","3","12","19","31","1","426","55","78","C1837761"
"3586","2","5","7","53","51","119","25","489","416","C1837764"
"79465","2","5","7","53","51","119","395","549","674","C1837764"
"5308","2","3","3","19","221","321","428","541","667","C1837764"
"2132","2","3","2","74","58","112","148","193","263","C1837764"
"3516","2","3","12","19","31","143","428","236","667","C1837764"
"7547","2","3","3","19","221","321","428","541","667","C1837764"
"4017","2","3","2","53","51","342","454","573","492","C1837767"
"9895","2","3","2","48","57","110","141","359","462","C1837767"
"10293","2","3","12","41","116","268","434","468","213","C1837767"
"581","2","3","12","41","219","339","402","489","551","C1837767"
"2261","2","5","7","53","14","20","25","40","186","C1837785"
"2138","2","3","12","19","31","1","426","55","78","C1837785"
"5155","2","5","7","53","51","342","454","573","186","C1837785"
"51082","2","3","2","19","31","1","426","55","78","C1837792"
"5189","2","3","5","43","161","305","409","208","482","C1837792"
"2710","2","3","2","72","43","179","88","125","382","C1837792"
"6016","2","5","7","60","54","24","30","46","72","C1837795"
"54714","2","5","8","63","36","166","106","110","158","C1837795"
"2263","2","5","7","53","14","20","25","40","186","C1837795"
"25978","2","3","2","48","57","110","141","359","462","C1837797"
"5351","2","5","7","53","51","342","454","573","492","C1837797"
"23322","2","3","12","76","153","40","38","54","75","C1837799"
"51360","2","3","3","26","35","276","91","433","203","C1837799"
"5744","2","5","4","68","96","326","427","548","672","C1837802"
"6928","2","3","3","19","221","321","428","541","667","C1837802"
"2260","2","5","7","53","14","20","25","40","186","C1837802"
"5340","2","5","7","53","51","342","454","573","492","C1837802"
"8924","2","3","12","41","116","268","434","468","213","C1837802"
"8526","2","3","2","63","30","193","306","390","158","C1837802"
"50618","2","5","7","60","54","24","30","544","669","C1837822"
"767","2","3","5","35","41","87","93","149","196","C1837822"
"3081","2","3","2","91","51","3","267","308","429","C1837826"
"5325","2","3","12","19","31","198","261","146","118","C1837826"
"4436","2","3","12","19","31","261","116","1","86","C1837826"
"2260","2","5","7","53","14","20","25","40","186","C1837836"
"2623","2","3","12","19","31","1","155","287","116","C1837836"
"8328","2","3","12","19","31","1","426","55","78","C1837836"
"54","2","3","5","80","81","178","195","256","342","C1837899"
"3818","2","5","7","68","51","119","395","549","674","C1837899"
"8200","2","5","7","53","51","342","259","423","389","C1837899"
"2253","2","5","7","53","14","20","25","40","186","C1837899"
"50615","2","5","7","53","51","119","25","40","186","C1837899"
"8085","2","3","12","19","31","1","426","55","78","C1837899"
"63982","2","5","8","63","45","23","34","464","187","C1837899"
"2071","2","3","12","19","31","261","116","159","211","C1837899"
"2902","2","5","7","60","14","20","341","223","219","C1837899"
"2260","2","5","7","53","14","20","25","40","186","C1837899"
"1062","2","3","12","76","153","40","38","54","75","C1838062"
"3480","2","5","7","53","14","20","25","40","186","C1838062"
"7259","2","3","12","19","31","1","426","55","78","C1838062"
"4072","2","5","7","53","51","119","454","573","492","C1838063"
"1030","2","3","12","19","31","1","426","55","78","C1838063"
"1493","2","5","7","53","51","119","25","40","186","C1838103"
"3265","2","5","7","60","54","24","30","46","72","C1838103"
"10084","2","3","2","22","33","323","66","101","136","C1838114"
"7428","2","3","12","41","116","268","434","468","213","C1838114"
"6899","2","5","7","53","184","335","259","560","373","C1838167"
"9533","2","3","2","19","31","1","426","55","78","C1838167"
"1490","2","5","7","53","51","342","454","573","492","C1838186"
"617","2","3","2","48","170","50","304","167","593","C1838186"
"9451","2","3","2","110","51","335","226","297","380","C1838186"
"3737","2","5","8","63","36","166","106","110","158","C1838186"
"183","2","5","4","68","96","326","427","548","672","C1838230"
"2261","2","5","7","53","14","20","25","40","186","C1838230"
"2700","2","3","6","76","153","40","38","54","75","C1838319"
"8626","2","3","3","19","221","321","428","541","667","C1838319"
"846","2","5","4","68","96","326","427","548","672","C1838319"
"6335","2","5","8","63","36","166","341","390","158","C1838319"
"51451","2","3","12","76","153","40","116","1","435","C1838319"
"1832","2","5","7","34","52","225","142","220","298","C1838319"
"5173","2","5","4","68","96","326","427","548","672","C1838319"
"10560","2","3","2","65","196","310","127","527","648","C1838320"
"6929","2","3","12","19","31","1","426","55","78","C1838320"
"51206","2","5","7","53","51","119","454","573","492","C1838320"
"7274","2","3","5","43","161","99","162","216","290","C1838320"
"6390","2","3","2","48","170","50","119","444","556","C1838320"
"9215","2","5","2","27","36","150","430","215","628","C1838320"
"1736","2","3","2","110","85","237","433","547","671","C1838320"
"4763","2","5","7","60","54","24","30","46","214","C1838327"
"668","2","3","12","19","221","321","428","541","664","C1838327"
"2670","2","5","7","27","36","150","341","223","628","C1838391"
"55699","2","3","2","110","85","67","76","252","154","C1838391"
"4990","2","3","3","19","221","321","428","541","667","C1838391"
"4038","2","5","7","53","51","342","454","573","492","C1838391"
"3418","2","3","2","67","151","276","33","48","155","C1838391"
"5156","2","5","7","53","14","20","25","40","186","C1838539"
"27445","2","5","7","60","36","71","341","223","624","C1838539"
"9244","2","5","7","53","51","119","25","40","416","C1838539"
"229","2","3","2","90","167","266","367","500","577","C1838568"
"3239","2","3","3","19","221","321","428","541","667","C1838568"
"5660","2","5","7","34","52","326","427","548","702","C1838578"
"6647","2","3","2","95","2","342","378","173","702","C1838578"
"2022","2","5","7","53","51","342","259","423","389","C1838578"
"1277","2","5","7","53","51","342","454","573","492","C1838578"
"9723","2","5","7","53","51","342","79","560","373","C1838578"
"2775","2","5","4","68","36","150","341","223","628","C1838578"
"4282","2","5","7","34","52","216","395","549","674","C1838579"
"8820","2","3","3","19","221","321","428","541","667","C1838579"
"10290","2","5","7","53","14","20","34","540","68","C1838604"
"4487","2","3","3","19","221","321","428","541","667","C1838604"
"5727","2","3","12","68","221","197","259","560","422","C1838604"
"9652","2","3","2","110","85","237","433","547","671","C1838604"
"51297","2","5","7","34","157","226","350","243","561","C1838604"
"8314","2","3","12","41","31","1","426","55","78","C1838604"
"10020","2","3","2","89","124","204","42","452","258","C1838608"
"55703","2","3","2","22","33","261","116","159","211","C1838608"
"3758","2","5","8","63","36","166","106","110","158","C1838608"
"7461","2","3","7","60","153","40","38","93","75","C1838608"
"8626","2","3","3","19","221","321","428","541","667","C1838608"
"4221","2","3","12","19","31","342","454","573","492","C1838608"
"55572","2","3","2","48","170","50","119","444","556","C1838608"
"8626","2","3","3","19","221","321","428","541","667","C1838608"
"8517","2","3","12","41","219","339","156","568","697","C1838608"
"351","2","5","4","68","96","326","188","145","193","C1838608"
"54658","2","3","2","78","205","207","67","355","138","C1838608"
"5167","2","3","5","32","93","163","207","303","126","C1838608"
"6647","2","3","2","95","2","342","378","173","702","C1838608"
"410","2","3","7","34","52","216","395","549","674","C1838608"
"846","2","5","4","68","96","326","427","548","672","C1838608"
"10491","2","5","7","53","51","342","454","573","492","C1838625"
"5340","2","5","7","53","51","342","454","573","492","C1838625"
"2796","2","5","4","68","96","326","427","548","672","C1838625"
"57716","2","5","7","11","36","71","341","223","219","C1838625"
"843","2","3","12","41","219","339","156","568","697","C1838659"
"1581","2","3","5","19","151","276","91","433","118","C1838659"
"673","2","5","7","53","14","20","34","540","68","C1838662"
"3861","2","1","6","11","142","225","142","220","298","C1838662"
"3569","2","5","7","53","51","342","454","573","416","C1838662"
"3689","2","5","7","34","52","216","395","549","674","C1838662"
"7476","2","5","3","68","221","197","259","560","422","C1838662"
"3172","2","3","3","19","151","276","91","433","118","C1838662"
"9939","2","3","2","22","33","323","66","101","136","C1838662"
"4359","2","5","7","53","51","342","454","573","492","C1838662"
"5000","2","3","12","76","31","261","116","1","86","C1838662"
"1947","2","5","7","53","51","20","25","560","373","C1838662"
"5648","2","5","7","53","51","119","395","549","674","C1838662"
"182","2","5","7","53","51","143","428","236","667","C1838662"
"50814","2","3","2","69","221","73","360","86","119","C1838662"
"5444","2","3","5","80","147","236","328","411","229","C1838662"
"22948","2","3","12","76","137","76","136","472","435","C1838662"
"5728","2","3","5","80","81","339","156","568","605","C1838662"
"217","2","3","5","75","120","200","75","230","309","C1838662"
"429","2","3","3","19","221","321","428","541","667","C1838662"
"1401","2","5","7","53","51","119","395","573","492","C1838662"
"2592","2","3","2","68","117","196","257","326","419","C1838662"
"5830","2","3","5","43","161","305","409","208","482","C1838662"
"5447","2","3","5","91","214","271","372","471","586","C1838662"
"3763","2","5","8","63","36","166","106","110","158","C1838662"
"26281","2","5","7","53","14","20","25","40","186","C1838663"
"1277","2","5","7","53","51","342","454","573","492","C1838663"
"3815","2","5","7","53","14","20","25","40","186","C1838663"
"6262","2","5","8","63","45","23","34","464","187","C1838663"
"9179","2","5","7","60","18","184","341","544","669","C1838663"
"7249","2","3","7","60","57","110","141","359","462","C1838664"
"10907","2","3","2","22","33","323","66","101","136","C1838664"
"25913","2","3","12","19","31","261","116","1","78","C1838664"
"1675","2","5","7","34","52","216","395","549","674","C1838681"
"9049","2","3","3","41","151","276","378","271","356","C1838681"
"948","2","5","7","34","52","216","91","433","702","C1838681"
"3207","2","3","3","19","221","321","428","541","667","C1838681"
"5979","2","5","7","53","14","20","25","40","186","C1838681"
"8929","2","3","3","19","221","321","428","541","667","C1838681"
"25814","2","3","2","48","170","110","119","444","462","C1838681"
"51062","2","5","7","27","36","150","402","489","373","C1838681"
"1834","2","5","7","53","51","342","454","573","492","C1838681"
"2516","2","3","3","19","151","276","91","433","118","C1838681"
"53834","2","5","7","53","51","342","454","573","492","C1838681"
"6929","2","3","12","19","31","1","426","55","78","C1838681"
"10225","2","5","7","53","51","119","395","549","674","C1838681"
"3507","2","5","7","53","51","119","395","549","674","C1838681"
"5625","2","3","2","101","103","177","225","271","356","C1838681"
"6657","2","3","12","19","221","321","428","541","667","C1838681"
"10194","2","5","7","53","221","321","259","423","389","C1838681"
"1420","2","3","6","63","45","160","362","177","673","C1838681"
"5885","2","3","12","76","153","40","38","54","75","C1838681"
"3630","2","5","7","53","14","20","25","40","186","C1838681"
"9640","2","3","12","19","31","261","116","159","211","C1838681"
"51684","2","3","12","41","116","268","38","54","75","C1838681"
"8085","2","3","12","19","31","1","426","55","78","C1838681"
"5781","2","5","7","53","14","20","25","40","186","C1838681"
"4547","2","5","7","53","51","342","454","573","492","C1838681"
"1145","2","5","8","27","70","99","162","216","290","C1838681"
"9241","2","5","7","53","51","342","259","423","389","C1838681"
"7170","2","5","8","63","45","23","103","464","187","C1838705"
"6334","2","5","8","63","36","166","341","223","158","C1838705"
"53834","2","5","7","53","51","342","454","573","492","C1838705"
"919","2","5","7","53","14","119","25","40","186","C1838705"
"1075","2","5","7","34","52","216","395","549","674","C1838705"
"9896","2","3","5","80","81","296","399","201","274","C1838705"
"6507","2","3","2","45","94","199","240","415","666","C1838705"
"5290","2","3","7","53","14","20","25","40","186","C1838854"
"8742","2","3","12","41","219","339","156","568","697","C1838854"
