"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27017","7879","2","5","7","34","54","24","30","46","72","C1837404"
"27018","2703","2","3","12","76","153","40","38","54","75","C1837404"
"27019","6330","2","5","8","63","36","166","341","223","158","C1837404"
"27020","10535","2","3","12","76","153","40","38","54","75","C1837406"
"27021","5663","2","5","7","34","52","216","395","549","667","C1837406"
"27022","467","2","3","12","19","31","276","91","433","118","C1837406"
"27023","3784","2","5","8","63","36","166","106","110","158","C1837407"
"27024","6521","2","5","8","35","41","199","40","415","666","C1837407"
"27025","4758","2","3","7","34","52","216","395","549","517","C1837407"
"27026","4089","2","3","12","19","219","339","259","423","605","C1837407"
"27027","6900","2","5","7","53","51","342","454","223","373","C1837407"
"27028","4000","2","3","12","26","105","178","226","297","156","C1837407"
"27029","3717","2","5","7","53","14","20","25","40","186","C1837407"
"27030","583","2","3","12","76","153","40","38","54","75","C1837407"
"27031","9451","2","3","2","110","51","335","226","297","380","C1837407"
"27032","2215","2","5","7","34","52","216","395","549","674","C1837458"
"27033","2261","2","5","7","53","14","20","25","40","186","C1837458"
"27034","7020","2","3","12","19","31","276","91","433","664","C1837458"
"27035","27235","2","3","2","48","170","50","304","167","593","C1837458"
"27036","4784","2","3","2","22","33","261","116","159","211","C1837458"
"27037","9742","2","3","12","76","153","40","38","54","75","C1837458"
"27038","1376","2","3","2","19","151","276","91","433","118","C1837458"
"27039","4000","2","3","12","26","105","178","226","297","156","C1837458"
"27040","1586","2","3","5","79","98","256","335","425","540","C1837458"
"27041","10617","2","3","12","48","57","110","141","359","462","C1837458"
"27042","4087","2","3","12","19","219","339","259","423","605","C1837458"
"27043","3617","2","5","7","86","221","321","454","311","518","C1837458"
"27044","3845","2","5","7","60","54","24","30","46","72","C1837458"
"27045","1482","2","3","3","19","221","321","428","541","667","C1837482"
"27046","3588","2","5","7","53","51","119","25","40","186","C1837482"
"27047","1278","2","5","7","53","51","342","454","573","492","C1837482"
"27048","5925","2","3","12","19","31","1","426","55","78","C1837482"
"27049","4436","2","3","12","19","31","261","116","1","86","C1837482"
"27050","860","2","3","12","19","31","276","91","433","118","C1837482"
"27051","5192","2","3","5","43","161","305","409","208","482","C1837482"
"27052","7046","2","3","12","41","219","339","259","423","605","C1837482"
"27053","7737","2","3","12","22","33","268","434","468","213","C1837482"
"27054","779","2","5","8","63","36","166","341","390","158","C1837482"
"27055","5122","2","5","4","27","36","184","141","359","411","C1837482"
"27056","5728","2","3","5","80","81","339","156","568","605","C1837482"
"27057","1536","2","5","7","34","52","216","395","549","674","C1837482"
"27058","3594","2","5","7","53","51","119","25","560","373","C1837482"
"27059","7380","2","3","6","25","105","75","226","489","156","C1837483"
"27060","1131","2","5","4","68","96","326","427","548","672","C1837483"
"27061","6774","2","3","12","53","14","276","25","489","416","C1837483"
"27062","5173","2","5","4","68","96","326","427","548","672","C1837483"
"27063","3561","2","5","7","53","14","20","25","40","186","C1837483"
"27064","9742","2","3","12","76","153","40","38","54","75","C1837485"
"27065","8518","2","3","12","19","31","1","426","55","78","C1837485"
"27066","26608","2","3","2","22","170","50","119","463","153","C1837485"
"27067","590","2","3","5","85","143","286","51","488","604","C1837485"
"27068","5605","2","5","7","53","14","20","34","540","68","C1837485"
"27069","7248","2","3","2","48","57","110","141","359","462","C1837485"
"27070","51339","2","3","12","41","116","268","434","568","605","C1837485"
"27071","10269","2","3","2","48","182","50","119","444","556","C1837485"
"27072","10736","2","3","3","19","221","321","428","541","667","C1837485"
"27073","1896","2","5","12","41","219","339","156","568","697","C1837485"
"27074","79465","2","5","7","53","51","119","395","549","674","C1837496"
"27075","57165","2","3","12","76","153","40","38","54","75","C1837496"
"27076","2512","2","3","7","34","52","216","395","544","358","C1837496"
"27077","567","2","5","7","34","52","119","395","549","674","C1837496"
"27078","2261","2","5","7","53","14","20","25","40","186","C1837496"
"27079","6334","2","5","8","63","36","166","341","223","158","C1837496"
"27080","5332","2","3","4","68","96","326","427","548","672","C1837496"
"27081","1432","2","3","7","34","52","216","34","540","68","C1837512"
"27082","25782","2","5","7","60","54","24","30","46","72","C1837512"
"27083","207","2","3","7","53","14","20","34","489","416","C1837522"
"27084","5373","2","3","2","90","167","123","158","207","278","C1837522"
"27085","2072","2","3","12","19","31","261","116","1","86","C1837522"
"27086","3818","2","5","7","68","51","119","395","549","674","C1837522"
"27087","6662","2","3","3","19","221","321","428","541","667","C1837522"
"27088","5728","2","3","5","80","81","339","156","568","605","C1837522"
"27089","4591","2","3","12","41","116","268","434","468","213","C1837522"
"27090","4054","2","5","7","53","51","342","454","573","492","C1837522"
"27091","1130","2","5","7","60","54","326","141","359","462","C1837522"
"27092","5605","2","5","7","53","14","20","34","540","68","C1837522"
"27093","3293","2","3","2","69","83","169","94","133","70","C1837522"
"27094","7442","2","5","8","63","45","193","306","390","158","C1837522"
"27095","3859","2","1","6","11","142","225","142","220","298","C1837522"
"27096","6662","2","3","3","19","221","321","428","541","667","C1837522"
"27097","2176","2","3","12","19","31","261","116","1","86","C1837522"
"27098","54820","2","3","12","76","153","40","38","54","75","C1837522"
"27099","55630","2","3","5","27","81","99","162","216","290","C1837522"
"27100","3606","2","5","7","53","51","119","156","489","416","C1837522"
"27101","54903","2","3","12","76","153","40","38","54","75","C1837532"
"27102","9901","2","5","7","60","54","24","30","46","72","C1837532"
"27103","5396","2","3","3","19","221","321","428","541","667","C1837532"
"27104","3115","2","5","7","53","184","119","156","287","116","C1837532"
"27105","6334","2","5","8","63","36","166","341","223","158","C1837532"
"27106","7474","2","5","3","68","221","184","259","544","669","C1837602"
"27107","1759","2","5","7","60","14","184","341","544","669","C1837602"
"27108","10516","2","5","7","53","51","342","454","573","492","C1837602"
"27109","2261","2","5","7","53","14","20","25","40","186","C1837602"
"27110","1559","2","3","5","91","214","226","11","348","172","C1837602"
"27111","4907","2","3","5","80","81","296","62","94","150","C1837603"
"27112","3060","2","5","4","68","96","326","427","548","672","C1837603"
"27113","4541","2","3","2","48","170","50","119","444","24","C1837603"
"27114","10370","2","3","12","19","31","276","91","433","118","C1837603"
"27115","8842","2","5","5","53","82","147","184","179","328","C1837639"
"27116","1144","2","5","8","27","70","99","162","216","290","C1837639"
"27117","1956","2","5","7","53","14","184","45","544","669","C1837658"
"27118","5184","2","3","5","80","81","166","52","105","349","C1837658"
"27119","2483","2","3","2","22","33","323","66","101","136","C1837658"
"27120","4921","2","5","7","53","14","20","25","573","186","C1837658"
"27121","6311","2","3","2","22","33","323","66","362","468","C1837658"
"27122","4534","2","3","5","80","81","296","399","362","468","C1837658"
"27123","3728","2","5","7","34","52","225","142","220","298","C1837658"
"27124","51259","2","3","2","76","153","40","38","54","75","C1837658"
"27125","3440","2","3","12","19","184","118","155","287","116","C1837658"
"27126","8200","2","5","7","53","51","342","259","423","389","C1837658"
"27127","54757","2","5","7","53","51","342","454","573","492","C1837658"
"27128","4318","2","5","7","34","52","216","395","573","492","C1837658"
"27129","2645","2","3","2","90","167","266","367","101","664","C1837658"
"27130","5340","2","5","7","53","51","342","454","573","492","C1837658"
"27131","6497","2","5","3","19","221","342","259","423","389","C1837658"
"27132","4173","2","3","12","76","31","261","116","1","86","C1837658"
"27133","1906","2","5","4","68","96","326","427","548","672","C1837658"
"27134","7704","2","3","12","41","116","268","434","468","213","C1837658"
"27135","1947","2","5","7","53","51","20","25","560","373","C1837658"
"27136","5373","2","3","2","90","167","123","158","207","278","C1837658"
"27137","7390","2","3","5","80","81","166","132","175","473","C1837658"
"27138","355","2","3","7","41","219","339","156","568","697","C1837670"
"27139","4221","2","3","12","19","31","342","454","573","492","C1837670"
"27140","11322","2","5","7","34","52","216","395","549","674","C1837731"
"27141","7319","2","3","12","41","116","268","434","468","213","C1837731"
"27142","2260","2","5","7","53","14","20","25","40","186","C1837731"
"27143","7148","2","5","7","53","51","342","454","573","492","C1837731"
"27144","10716","2","5","7","53","51","335","444","560","373","C1837731"
"27145","7466","2","5","7","53","51","342","454","573","492","C1837731"
"27146","5741","2","5","4","68","96","326","427","548","672","C1837731"
"27147","5781","2","5","7","53","14","20","25","40","186","C1837731"
"27148","4621","2","5","8","63","45","23","103","464","187","C1837731"
"27149","183","2","5","4","68","96","326","427","548","672","C1837731"
"27150","5663","2","5","7","34","52","216","395","549","667","C1837731"
"27151","79944","2","3","2","48","170","50","119","220","298","C1837731"
"27152","7518","2","3","12","19","31","261","116","1","86","C1837731"
"27153","8214","2","3","6","11","142","225","142","220","298","C1837731"
"27154","1311","2","5","7","53","51","342","454","573","492","C1837731"
"27155","9897","2","3","12","76","18","75","38","1","212","C1837731"
"27156","427","2","3","7","34","52","216","395","549","420","C1837731"
"27157","2720","2","3","7","34","52","216","395","21","599","C1837731"
"27158","4535","2","3","2","48","170","50","119","444","556","C1837731"
"27159","29954","2","5","2","27","206","324","430","215","290","C1837731"
"27160","29123","2","3","12","19","151","276","91","433","118","C1837731"
"27161","2159","2","5","7","68","51","119","454","549","674","C1837731"
"27162","811","2","3","2","41","116","342","423","536","342","C1837731"
"27163","6391","2","3","2","48","170","50","119","444","556","C1837731"
"27164","4952","2","3","5","60","54","184","30","544","669","C1837732"
"27165","324","2","3","12","41","219","197","70","255","422","C1837732"
"27166","54361","2","5","3","68","221","197","259","560","422","C1837732"
"27167","3561","2","5","7","53","14","20","25","40","186","C1837732"
"27168","26278","2","3","12","41","116","268","347","271","356","C1837732"
"27169","6875","2","3","12","19","31","261","116","159","211","C1837732"
"27170","6138","2","3","2","110","85","237","433","547","671","C1837732"
"27171","7042","2","5","7","53","51","342","454","573","492","C1837732"
"27172","8216","2","3","12","41","119","330","214","454","144","C1837732"
"27173","5727","2","3","12","68","221","197","259","560","422","C1837732"
"27174","19","2","3","3","19","151","276","91","433","118","C1837732"
"27175","3557","2","3","12","41","219","339","156","568","697","C1837732"
"27176","9401","2","3","12","76","31","261","116","1","86","C1837732"
"27177","54806","2","5","7","76","153","40","38","54","75","C1837732"
"27178","7415","2","3","7","34","52","216","395","536","445","C1837732"
"27179","8313","2","3","12","41","219","339","156","568","605","C1837757"
"27180","7043","2","5","7","53","51","342","454","573","492","C1837757"
"27181","1280","2","5","7","53","51","342","454","573","492","C1837757"
"27182","6712","2","5","7","60","153","40","341","223","203","C1837758"
"27183","857","2","5","7","53","45","23","57","83","422","C1837758"
"27184","22858","2","3","7","53","14","20","34","540","68","C1837758"
"27185","2263","2","5","7","53","14","20","25","40","186","C1837758"
"27186","54903","2","3","12","76","153","40","38","54","75","C1837761"
"27187","701","2","3","12","76","153","40","38","54","75","C1837761"
"27188","435","2","3","8","84","97","167","210","278","360","C1837761"
"27189","2778","2","5","4","68","96","326","427","548","672","C1837761"
"27190","4879","2","5","4","68","96","326","427","548","672","C1837761"
"27191","23503","2","3","6","11","142","225","142","220","298","C1837761"
"27192","6239","2","3","12","19","119","330","214","454","144","C1837764"
"27193","5296","2","5","7","53","14","20","25","40","186","C1837764"
"27194","4247","2","3","2","68","67","320","98","180","279","C1837764"
"27195","7032","2","3","12","19","156","251","349","437","78","C1837764"
"27196","22953","2","5","8","63","45","23","306","390","158","C1837764"
"27197","3845","2","5","7","60","54","24","30","46","72","C1837764"
"27198","9241","2","5","7","53","51","342","259","423","389","C1837767"
"27199","4358","2","3","5","43","161","305","409","208","482","C1837767"
"27200","3145","2","3","5","80","81","166","132","175","473","C1837767"
"27201","23503","2","3","6","11","142","225","142","220","298","C1837767"
"27202","9518","2","5","7","53","51","342","259","423","389","C1837785"
"27203","51702","2","3","12","19","31","1","426","55","78","C1837785"
"27204","3984","2","5","7","53","14","20","34","540","68","C1837785"
"27205","5828","2","3","5","43","161","305","409","208","482","C1837792"
"27206","2131","2","3","2","74","58","112","148","181","416","C1837792"
"27207","103","2","3","2","110","184","119","156","287","116","C1837792"
"27208","9871","2","3","7","60","153","40","38","54","203","C1837795"
"27209","5443","2","5","4","68","96","326","427","548","672","C1837795"
"27210","5328","2","5","7","34","52","216","395","549","674","C1837795"
"27211","9790","2","3","2","110","85","237","433","547","671","C1837797"
"27212","3508","2","3","12","19","31","261","116","1","86","C1837797"
"27213","2879","2","3","5","80","81","166","378","173","229","C1837799"
"27214","6689","2","3","12","19","31","276","91","433","118","C1837799"
"27215","1440","2","5","7","53","51","119","25","489","416","C1837802"
"27216","22995","2","3","12","76","153","40","38","54","75","C1837802"
"27217","3481","2","5","7","53","51","342","454","573","492","C1837802"
"27218","10518","2","3","2","22","170","50","119","444","556","C1837802"
"27219","2990","2","3","7","34","52","216","395","549","674","C1837802"
"27220","4089","2","3","12","19","219","339","259","423","605","C1837802"
"27221","4921","2","5","7","53","14","20","25","573","186","C1837822"
"27222","9152","2","5","8","45","94","199","240","415","666","C1837822"
"27223","2161","2","5","7","68","51","119","395","549","674","C1837826"
"27224","6794","2","3","12","53","14","20","34","540","68","C1837826"
"27225","50943","2","3","12","19","31","1","426","129","131","C1837826"
"27226","6708","2","5","7","60","14","20","25","40","186","C1837836"
"27227","5290","2","3","7","53","14","20","25","40","186","C1837836"
"27228","8419","2","3","12","48","170","50","119","198","224","C1837836"
"27229","4901","2","5","3","19","151","276","91","433","673","C1837899"
"27230","23169","2","3","2","78","205","112","430","429","544","C1837899"
"27231","51314","2","3","2","76","153","178","378","54","229","C1837899"
"27232","25778","2","3","2","41","51","138","79","160","385","C1837899"
"27233","6442","2","5","8","63","45","23","103","464","187","C1837899"
"27234","1258","2","5","4","68","45","272","106","518","621","C1837899"
"27235","58","2","5","8","63","45","23","103","464","187","C1837899"
"27236","201163","2","3","2","34","57","110","141","271","356","C1837899"
"27237","23363","2","3","12","41","116","268","434","468","213","C1837899"
"27238","7020","2","3","12","19","31","276","91","433","664","C1837899"
"27239","3482","2","5","7","34","52","216","395","544","669","C1837915"
"27240","60","2","3","12","60","45","184","155","287","78","C1838062"
"27241","10564","2","5","7","60","54","24","30","46","72","C1838062"
"27242","2255","2","5","7","53","14","20","25","40","186","C1838062"
"27243","8890","2","3","2","110","85","237","433","547","671","C1838063"
"27244","919","2","5","7","53","14","119","25","40","186","C1838063"
"27245","5076","2","3","3","19","221","321","428","541","667","C1838103"
"27246","6335","2","5","8","63","36","166","341","390","158","C1838103"
"27247","7538","2","3","2","22","33","323","66","101","136","C1838114"
"27248","8629","2","3","12","19","221","1","428","541","667","C1838114"
"27249","2067","2","3","12","19","31","261","116","1","86","C1838167"
"27250","51750","2","3","12","19","31","261","116","1","86","C1838167"
"27251","6495","2","3","3","19","221","321","428","541","667","C1838186"
"27252","2074","2","3","12","19","31","1","426","55","78","C1838186"
"27253","2218","2","5","2","53","123","194","255","560","373","C1838186"
"27254","833","2","3","2","110","85","237","433","547","154","C1838186"
"27255","7401","2","5","7","60","83","101","126","170","224","C1838230"
"27256","4916","2","5","7","53","14","20","25","447","186","C1838230"
"27257","4214","2","3","12","41","219","339","34","540","117","C1838254"
"27258","9871","2","3","7","60","153","40","38","54","203","C1838319"
"27259","23261","2","5","7","27","36","150","341","223","628","C1838319"
"27260","1134","2","5","8","27","70","99","162","216","290","C1838319"
"27261","4068","2","5","7","53","51","119","25","549","674","C1838319"
"27262","6445","2","5","8","63","45","23","103","464","187","C1838319"
"27263","6144","2","3","2","110","85","237","433","547","671","C1838319"
"27264","2022","2","5","7","53","51","342","259","423","389","C1838319"
"27265","1717","2","3","2","19","151","276","48","69","204","C1838320"
"27266","5015","2","3","3","19","221","321","428","541","667","C1838320"
"27267","6016","2","5","7","60","54","24","30","46","72","C1838320"
"27268","5479","2","3","2","53","51","342","454","573","492","C1838320"
"27269","6648","2","3","2","95","151","160","378","173","229","C1838320"
"27270","4322","2","5","7","53","51","342","454","573","492","C1838320"
"27271","30008","2","5","7","53","51","342","454","573","492","C1838320"
"27272","10847","2","3","12","19","31","1","426","55","78","C1838327"
"27273","1186","2","5","8","63","45","23","34","464","187","C1838327"
"27274","9516","2","3","2","48","116","110","141","152","462","C1838391"
"27275","5696","2","3","12","41","116","268","156","568","116","C1838391"
"27276","5824","2","3","5","47","144","185","238","310","392","C1838391"
"27277","1440","2","5","7","53","51","119","25","489","416","C1838391"
"27278","23426","2","5","7","42","36","71","177","223","219","C1838391"
"27279","1280","2","5","7","53","51","342","454","573","492","C1838492"
"27280","9973","2","3","5","80","81","110","378","173","229","C1838539"
"27281","26277","2","3","12","19","31","1","426","1","78","C1838539"
"27282","1956","2","5","7","53","14","184","45","544","669","C1838539"
"27283","10058","2","3","5","44","50","209","68","11","141","C1838568"
"27284","8643","2","5","3","68","221","197","259","560","422","C1838568"
"27285","3480","2","5","7","53","14","20","25","40","186","C1838578"
"27286","7353","2","3","12","41","219","339","156","568","605","C1838578"
"27287","51360","2","3","3","26","35","276","91","433","203","C1838578"
"27288","4000","2","3","12","26","105","178","226","297","156","C1838578"
"27289","25942","2","3","12","19","31","1","426","55","78","C1838578"
"27290","50940","2","3","4","68","96","326","427","548","672","C1838578"
"27291","2317","2","5","7","63","45","23","103","287","664","C1838579"
"27292","3939","2","3","2","62","37","28","52","105","349","C1838579"
"27293","9575","2","3","3","19","151","276","91","433","118","C1838604"
"27294","6234","2","3","2","110","85","237","433","547","671","C1838604"
"27295","8195","2","3","12","76","153","76","38","54","75","C1838604"
"27296","4292","2","3","12","19","31","261","116","1","86","C1838604"
"27297","55651","2","3","2","110","85","237","433","547","671","C1838604"
"27298","4842","2","3","5","63","45","71","177","464","219","C1838604"
"27299","6341","2","3","2","48","170","50","119","444","556","C1838608"
"27300","79147","2","3","2","27","36","150","430","215","628","C1838608"
"27301","7273","2","5","7","53","51","342","103","464","702","C1838608"
"27302","672","2","3","12","19","31","261","116","1","86","C1838608"
"27303","5832","2","3","2","101","62","189","182","509","252","C1838608"
"27304","7252","2","5","4","68","96","326","427","548","672","C1838608"
"27305","3659","2","3","12","19","184","119","156","287","116","C1838608"
"27306","4720","2","3","2","48","170","50","119","444","556","C1838608"
"27307","6789","2","3","7","53","14","20","34","540","68","C1838608"
"27308","2629","2","3","5","80","81","250","291","152","420","C1838608"
"27309","6657","2","3","12","19","221","321","428","541","667","C1838608"
"27310","1906","2","5","4","68","96","326","427","548","672","C1838608"
"27311","9215","2","5","2","27","36","150","430","215","628","C1838608"
"27312","3117","2","5","7","53","153","119","156","287","116","C1838608"
"27313","2736","2","3","12","41","116","321","428","54","667","C1838608"
"27314","26123","2","3","2","76","153","40","38","54","75","C1838625"
"27315","7169","2","5","8","63","45","23","103","464","187","C1838625"
"27316","5660","2","5","7","34","52","326","427","548","702","C1838625"
"27317","2316","2","5","7","53","51","342","454","573","702","C1838625"
"27318","6443","2","5","8","63","45","23","103","464","187","C1838659"
"27319","4137","2","3","7","27","36","150","341","223","628","C1838659"
"27320","6462","2","5","7","63","45","23","444","464","373","C1838662"
"27321","2312","2","1","6","11","142","225","142","220","298","C1838662"
"27322","3440","2","3","12","19","184","118","155","287","116","C1838662"
"27323","7249","2","3","7","60","57","110","141","359","462","C1838662"
"27324","93","2","5","7","53","14","20","259","423","389","C1838662"
"27325","7840","2","3","12","76","153","40","38","54","75","C1838662"
"27326","5602","2","3","12","19","14","150","34","540","68","C1838662"
"27327","5744","2","5","4","68","96","326","427","548","672","C1838662"
"27328","10060","2","3","8","41","45","23","423","464","445","C1838662"
"27329","1436","2","5","7","53","14","20","25","40","186","C1838662"
"27330","1828","2","5","7","34","52","216","142","220","298","C1838662"
"27331","5741","2","5","4","68","96","326","427","548","672","C1838662"
"27332","2245","2","5","7","60","54","24","30","46","72","C1838662"
"27333","178","2","3","7","34","52","216","395","549","674","C1838662"
"27334","2697","2","3","7","76","153","40","38","54","75","C1838662"
"27335","2990","2","3","7","34","52","216","395","549","674","C1838662"
"27336","197322","2","3","2","67","92","265","35","49","174","C1838662"
"27337","152330","2","5","7","27","51","335","444","560","373","C1838662"
"27338","2263","2","5","7","53","14","20","25","40","186","C1838662"
"27339","3655","2","5","7","53","51","342","454","573","492","C1838662"
"27340","2200","2","5","7","53","51","342","454","573","492","C1838662"
"27341","7518","2","3","12","19","31","261","116","1","86","C1838662"
"27342","5216","2","5","7","76","153","342","38","54","702","C1838662"
"27343","54938","2","3","2","110","85","67","76","252","154","C1838663"
"27344","5897","2","3","12","41","116","268","141","568","605","C1838663"
"27345","10806","2","3","12","76","153","40","38","54","75","C1838663"
"27346","9364","2","5","7","60","54","24","30","46","72","C1838663"
"27347","27031","2","3","6","11","142","225","38","331","506","C1838663"
"27348","2317","2","5","7","63","45","23","103","287","664","C1838664"
"27349","5447","2","3","5","91","214","271","372","471","586","C1838664"
"27350","1285","2","5","7","53","51","342","454","573","492","C1838664"
"27351","5450","2","3","12","19","221","261","116","159","211","C1838681"
"27352","3918","2","5","7","53","51","342","454","573","492","C1838681"
"27353","7305","2","5","7","34","52","216","395","549","674","C1838681"
"27354","3039","2","3","5","35","41","118","155","287","116","C1838681"
"27355","6535","2","5","8","45","94","199","240","415","666","C1838681"
"27356","673","2","5","7","53","14","20","34","540","68","C1838681"
"27357","23746","2","3","12","41","83","101","126","271","356","C1838681"
"27358","8214","2","3","6","11","142","225","142","220","298","C1838681"
"27359","7414","2","5","7","34","52","216","395","549","702","C1838681"
"27360","1268","2","5","4","68","96","326","427","548","672","C1838681"
"27361","5993","2","3","12","19","31","1","426","55","78","C1838681"
"27362","7035","2","5","7","68","51","119","395","549","674","C1838681"
"27363","545","2","3","12","19","31","261","116","1","86","C1838681"
"27364","79728","2","3","12","19","31","261","116","1","86","C1838681"
"27365","8216","2","3","12","41","119","330","214","454","144","C1838681"
"27366","55764","2","3","12","76","153","40","38","54","75","C1838681"
"27367","4322","2","5","7","53","51","342","454","573","492","C1838681"
"27368","1081","2","5","4","68","96","326","427","548","672","C1838681"
"27369","4540","2","3","2","48","170","50","119","444","556","C1838681"
"27370","5332","2","3","4","68","96","326","427","548","672","C1838681"
"27371","26276","2","3","7","60","81","184","341","66","203","C1838681"
"27372","5906","2","5","7","34","52","216","30","46","72","C1838681"
"27373","27130","2","3","12","48","45","143","38","236","69","C1838681"
"27374","55636","2","3","3","19","221","321","428","423","389","C1838681"
"27375","4638","2","5","7","53","45","23","103","464","187","C1838681"
"27376","5605","2","5","7","53","14","20","34","540","68","C1838681"
"27377","2184","2","3","5","76","153","138","236","332","407","C1838681"
"27378","2657","2","5","7","53","51","342","259","423","389","C1838705"
"27379","1281","2","5","7","53","51","342","454","573","492","C1838705"
"27380","3248","2","3","2","69","83","133","167","224","301","C1838705"
"27381","8517","2","3","12","41","219","339","156","568","697","C1838705"
"27382","5932","2","3","12","19","31","261","116","1","86","C1838705"
"27383","5906","2","5","7","34","52","216","30","46","72","C1838705"
"27384","2273","2","5","8","63","45","23","103","464","187","C1838705"
"27385","4860","2","3","7","34","52","216","395","549","150","C1838854"
"27386","27031","2","3","6","11","142","225","38","331","506","C1838854"
"27387","50846","2","3","3","68","221","197","259","560","422","C1838854"
"27388","7132","2","3","12","41","219","339","156","568","697","C1838979"
"27389","2950","2","5","7","34","52","216","395","549","674","C1838979"
"27390","4157","2","5","4","68","96","326","427","548","672","C1838979"
"27391","4593","2","5","7","53","14","20","454","573","492","C1838979"
"27392","5327","2","5","7","53","51","342","454","573","492","C1838979"
"27393","26281","2","5","7","53","14","20","25","40","186","C1838979"
"27394","4312","2","5","7","53","51","342","454","573","492","C1838979"
"27395","1373","2","3","8","84","97","167","210","271","536","C1838979"
"27396","30008","2","5","7","53","51","342","454","573","492","C1838979"
"27397","6662","2","3","3","19","221","321","428","541","667","C1838979"
"27398","7048","2","5","7","53","51","342","259","423","389","C1838979"
"27399","5428","2","3","2","48","170","50","119","167","593","C1838979"
"27400","11232","2","3","3","19","151","276","91","433","118","C1838979"
"27401","346288","2","3","12","76","108","225","141","305","387","C1838979"
"27402","8878","2","3","12","41","219","339","156","568","697","C1838979"
"27403","2717","2","3","7","34","52","216","395","549","674","C1838979"
"27404","1184","2","5","8","63","45","23","34","464","187","C1838979"
"27405","6928","2","3","3","19","221","321","428","541","667","C1838979"
"27406","4867","2","5","7","76","153","40","38","54","75","C1838979"
"27407","6567","2","5","8","35","41","77","40","57","80","C1838979"
"27408","3953","2","5","7","53","14","20","25","40","186","C1838990"
"27409","2176","2","3","12","19","31","261","116","1","86","C1838990"
"27410","6507","2","3","2","45","94","199","240","415","666","C1838993"
"27411","778","2","5","8","63","36","166","341","223","158","C1838993"
"27412","3587","2","5","7","53","51","119","395","549","674","C1838993"
"27413","2538","2","3","5","90","216","333","438","561","689","C1838993"
"27414","3592","2","5","7","53","51","119","25","489","416","C1838993"
"27415","51129","2","3","3","19","151","276","91","433","118","C1838993"
"27416","55159","2","3","12","41","116","268","434","468","213","C1838993"
"27417","178","2","3","7","34","52","216","395","549","674","C1838993"
"27418","847","2","3","7","34","52","216","395","549","674","C1838993"
"27419","5251","2","3","5","80","81","296","474","593","722","C1838993"
"27420","1001","2","5","7","53","51","335","444","560","373","C1839025"
"27421","11277","2","3","12","19","31","261","116","1","86","C1839025"
"27422","1301","2","5","7","53","51","342","454","573","492","C1839025"
"27423","1857","2","3","12","76","153","40","38","54","422","C1839025"
"27424","51085","2","3","2","48","57","110","141","359","462","C1839025"
"27425","7298","2","3","12","76","153","40","38","54","75","C1839025"
"27426","3053","2","5","7","53","51","342","454","573","492","C1839025"
"27427","23495","2","3","12","41","219","339","156","568","697","C1839025"
"27428","3458","2","5","7","53","184","119","156","287","116","C1839025"
"27429","4998","2","3","12","76","31","261","116","1","86","C1839025"
"27430","2332","2","3","2","22","33","71","373","466","609","C1839025"
"27431","2261","2","5","7","53","14","20","25","40","186","C1839025"
"27432","5979","2","5","7","53","14","20","25","40","186","C1839025"
"27433","3207","2","3","3","19","221","321","428","541","667","C1839040"
"27434","2018","2","3","3","19","221","321","428","541","667","C1839040"
"27435","23522","2","3","12","19","31","1","426","55","78","C1839042"
"27436","3630","2","5","7","53","14","20","25","40","186","C1839042"
"27437","1294","2","5","7","53","51","342","454","573","492","C1839071"
"27438","26053","2","3","12","19","31","1","426","55","78","C1839071"
"27439","9370","2","5","3","41","151","276","91","433","118","C1839167"
"27440","54808","2","3","12","76","153","40","38","54","75","C1839167"
"27441","6774","2","3","12","53","14","276","25","489","416","C1839248"
"27442","8220","2","3","2","22","33","323","66","101","136","C1839248"
"27443","2798","2","5","4","68","96","326","427","548","672","C1839248"
"27444","2071","2","3","12","19","31","261","116","159","211","C1839248"
"27445","10518","2","3","2","22","170","50","119","444","556","C1839248"
"27446","9321","2","3","12","76","153","40","38","54","203","C1839248"
"27447","6638","2","3","2","22","33","323","66","101","136","C1839248"
"27448","595","2","3","12","19","31","1","426","489","416","C1839248"
"27449","8220","2","3","2","22","33","323","66","101","136","C1839254"
"27450","4914","2","3","2","22","18","266","202","252","252","C1839254"
"27451","2177","2","3","2","110","90","261","431","545","443","C1839254"
"27452","4436","2","3","12","19","31","261","116","1","86","C1839254"
"27453","5296","2","5","7","53","14","20","25","40","186","C1839254"
"27454","4286","2","3","12","19","31","261","116","1","664","C1839254"
"27455","1280","2","5","7","53","51","342","454","573","492","C1839254"
"27456","8492","2","5","7","68","51","119","395","549","674","C1839254"
"27457","111","2","5","4","68","96","326","427","548","672","C1839254"
"27458","4255","2","3","12","19","31","261","116","1","86","C1839254"
"27459","22802","2","5","8","63","45","23","34","464","187","C1839269"
"27460","2260","2","5","7","53","14","20","25","40","186","C1839269"
"27461","5788","2","5","7","34","52","216","395","549","674","C1839271"
"27462","2006","2","5","7","53","51","342","454","573","492","C1839271"
"27463","348","2","5","7","53","51","342","454","573","492","C1839271"
"27464","10518","2","3","2","22","170","50","119","444","556","C1839271"
"27465","2720","2","3","7","34","52","216","395","21","599","C1839271"
"27466","3930","2","3","2","22","33","323","66","3","464","C1839276"
"27467","11231","2","3","2","110","105","178","226","297","380","C1839276"
